SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDMOTORS,19-NOV-2019,5.75,5.75,5.6,5.65,57427,194,5.65
HINDNATGLS,19-NOV-2019,29.5,30.95,28.05,30.9,1029,32,29.5
HINDOILEXP,19-NOV-2019,93.7,94.95,93.05,93.9,110815,1554,93.85
HINDPETRO,19-NOV-2019,291.4,292.85,288.15,290.2,2036661,19805,290.15
HINDSYNTEX,19-NOV-2019,2.7,2.7,2.7,2.7,212,4,2.7
HINDUNILVR,19-NOV-2019,2060.05,2060.05,2030.0,2037.75,1413218,71762,2056.2
HINDZINC,19-NOV-2019,211.0,216.5,208.75,215.7,936387,12096,210.75
HIRECT,19-NOV-2019,231.75,237.0,222.3,228.7,68804,2943,231.95
HISARMETAL,19-NOV-2019,52.1,54.7,47.5,48.1,11718,690,52.1
HITECH,19-NOV-2019,145.0,145.0,135.0,138.8,3400,210,143.9
HITECHCORP,19-NOV-2019,92.0,92.0,89.0,91.35,1900,28,90.0
HITECHGEAR,19-NOV-2019,180.05,180.05,175.5,178.55,3028,82,178.4
HMT,19-NOV-2019,15.9,15.9,14.5,15.1,2563,28,15.15
HMVL,19-NOV-2019,75.95,76.9,74.35,75.95,4659,202,75.95
HNDFDS,19-NOV-2019,649.8,649.8,625.0,628.2,2295,146,636.95
HNGSNGBEES,19-NOV-2019,3449.0,3449.0,3255.03,3300.0,11,9,3349.99
HONAUT,19-NOV-2019,26990.0,27132.0,26880.0,26953.4,401,278,27058.25
HONDAPOWER,19-NOV-2019,1314.0,1335.0,1265.25,1325.85,9615,1501,1305.6
HOTELEELA,19-NOV-2019,7.55,7.6,7.45,7.55,79380,206,7.55
HOVS,19-NOV-2019,49.45,49.45,46.65,46.85,9306,184,48.45
HPL,19-NOV-2019,42.05,44.45,42.05,42.8,26951,495,42.05
HSCL,19-NOV-2019,64.0,64.5,62.5,62.65,286408,2917,63.8
HSIL,19-NOV-2019,47.95,48.1,47.25,47.75,65690,666,47.75
HTMEDIA,19-NOV-2019,16.15,16.2,15.6,16.0,147441,842,15.95
HUBTOWN,19-NOV-2019,12.85,13.2,11.9,12.5,242797,583,13.1
HUDCO,19-NOV-2019,42.65,43.05,42.1,42.35,1179124,5300,42.65
HUDCO,19-NOV-2019,1204.0,1205.0,1204.0,1205.0,172,2,1202.66
HUDCO,19-NOV-2019,1109.98,1117.0,1103.11,1107.0,4539,41,1105.01
HUDCO,19-NOV-2019,1154.01,1160.5,1153.0,1160.5,1200,6,1174.0
HUDCO,19-NOV-2019,1215.0,1215.0,1215.0,1215.0,2,1,1220.0
HUDCO,19-NOV-2019,1230.0,1230.0,1224.05,1226.0,603,24,1230.0
HUDCO,19-NOV-2019,1206.5,1206.99,1200.1,1200.1,136,6,1198.62
HUDCO,19-NOV-2019,1394.0,1395.0,1390.2,1393.0,210,7,1396.0
IBMFNIFTY,19-NOV-2019,116.5,121.0,116.5,119.7,748,25,116.5
IBREALEST,19-NOV-2019,69.3,72.1,66.7,69.3,2308808,7372,70.0
IBULHSGFIN,19-NOV-2019,210.2,218.0,210.05,212.7,28626369,230055,208.7
IBULHSGFIN,19-NOV-2019,940.0,940.0,940.0,940.0,1,1,801.1
IBULHSGFIN,19-NOV-2019,699.8,720.0,699.8,720.0,130,4,701.0
IBULHSGFIN,19-NOV-2019,749.99,749.99,725.55,725.55,26,2,726.0
IBULISL,19-NOV-2019,69.85,69.85,69.85,69.85,19327,104,73.5
IBVENTURES,19-NOV-2019,49.0,52.0,47.65,48.95,42833,278,48.35
IBVENTURES,19-NOV-2019,144.9,147.45,141.7,144.95,336249,6294,145.15
ICFL,19-NOV-2019,841.1,841.1,841.0,841.08,50,2,899.0
ICFL,19-NOV-2019,905.0,910.0,905.0,905.0,52,8,905.0
ICFL,19-NOV-2019,917.0,917.0,917.0,917.0,3,1,916.0
ICFL,19-NOV-2019,665.1,665.1,665.1,665.1,3,1,724.0
ICFL,19-NOV-2019,949.5,949.5,949.5,949.5,11,1,950.0
ICFL,19-NOV-2019,900.0,900.0,900.0,900.0,10,2,850.0
ICFL,19-NOV-2019,805.0,805.0,805.0,805.0,10,1,900.0
ICICI500,19-NOV-2019,156.0,157.68,153.4,157.22,104675,187,155.86
ICICIB22,19-NOV-2019,34.71,35.2,34.71,35.09,309887,3331,35.01
ICICIBANK,19-NOV-2019,497.95,502.0,489.85,493.5,27939336,258229,498.35
ICICIBANKN,19-NOV-2019,302.0,314.0,302.0,312.69,4500,66,311.39
ICICIBANKP,19-NOV-2019,171.5,173.25,170.52,172.96,8968,46,171.91
ICICIGI,19-NOV-2019,1355.55,1359.3,1335.1,1340.25,391226,29535,1353.25
ICICIGOLD,19-NOV-2019,34.0,34.85,33.3,34.5,41105,524,34.5
ICICILIQ,19-NOV-2019,999.95,1000.0,999.95,999.99,17710,46,1000.0
ICICILOVOL,19-NOV-2019,94.5,94.5,89.0,91.56,1693,68,91.39
ICICIMCAP,19-NOV-2019,68.0,68.0,64.9,65.01,18799,140,65.28
ICICINF100,19-NOV-2019,128.7,129.43,128.42,128.87,1123,13,128.22
ICICINIFTY,19-NOV-2019,124.1,126.48,124.1,125.71,56435,2940,125.26
ICICINV20,19-NOV-2019,58.4,58.4,56.65,57.08,3434,167,57.0
ICICINXT50,19-NOV-2019,27.9,28.75,27.9,28.37,23149,151,28.34
ICICIPRULI,19-NOV-2019,520.7,522.15,503.3,505.1,3448412,64554,520.65
ICICISENSX,19-NOV-2019,435.0,439.0,428.17,429.95,387,29,429.83
ICIL,19-NOV-2019,51.0,51.6,49.0,49.2,119553,3255,51.7
ICRA,19-NOV-2019,2680.0,2770.0,2660.0,2702.6,5245,101,2680.7
IDBI,19-NOV-2019,32.9,35.2,32.5,33.85,8027626,15571,32.85
IDBIGOLD,19-NOV-2019,3472.0,3560.0,3472.0,3558.05,2335,102,3490.1
IDEA,19-NOV-2019,4.85,6.4,4.85,6.05,1030107961,285844,4.45
IDFC,19-NOV-2019,34.65,35.2,34.3,34.4,993395,3753,34.55
IDFCFIRSTB,19-NOV-2019,42.75,43.05,42.4,42.8,9460952,15149,42.5
IDFCFIRSTB,19-NOV-2019,4891.0,4894.0,4891.0,4894.0,9,2,4890.0
IDFCFIRSTB,19-NOV-2019,9990.95,9990.95,9730.0,9730.0,8,4,9731.0
IDFCFIRSTB,19-NOV-2019,9300.0,9300.0,9300.0,9300.0,4,2,9300.0
IDFCFIRSTB,19-NOV-2019,5110.0,5130.0,5105.25,5116.0,32,8,5135.0
IDFCFIRSTB,19-NOV-2019,9020.0,9050.0,9015.0,9022.0,16,7,9023.0
IDFNIFTYET,19-NOV-2019,118.0,118.0,117.7,117.7,140,4,120.0
IEX,19-NOV-2019,143.3,144.1,142.65,143.35,581239,4340,143.1
IFBAGRO,19-NOV-2019,417.9,417.9,395.65,403.9,3523,345,412.35
IFBIND,19-NOV-2019,718.0,718.0,679.6,683.15,13102,1595,712.9
IFCI,19-NOV-2019,7.15,7.95,7.1,7.65,6142010,6071,7.2
IFCI,19-NOV-2019,998.0,998.01,998.0,998.0,554,14,998.0
IFCI,19-NOV-2019,997.0,997.0,991.1,996.9,283,6,980.42
IFCI,19-NOV-2019,975.0,975.0,962.01,962.8,905,21,971.0
IFCI,19-NOV-2019,1001.0,1008.0,999.0,1000.5,660,19,997.0
IFCI,19-NOV-2019,1395.0,1395.0,1395.0,1395.0,54,1,1425.0
IFGLEXPOR,19-NOV-2019,146.0,146.0,143.7,144.0,610,25,144.05
IGARASHI,19-NOV-2019,244.0,246.0,236.15,243.35,38726,1135,244.05
IGL,19-NOV-2019,417.0,420.85,415.2,417.9,1143712,13554,417.25
IGPL,19-NOV-2019,145.0,147.0,143.0,144.1,7997,357,145.1
IIFCL,19-NOV-2019,1369.0,1369.0,1359.98,1359.98,40,3,1368.47
IIFL,19-NOV-2019,154.0,158.25,148.0,156.75,296563,2643,155.05
IIFLFIN,19-NOV-2019,971.0,975.0,970.0,975.0,190,11,970.0
IIFLFIN,19-NOV-2019,932.0,934.99,928.07,933.68,1241,24,931.71
IIFLFIN,19-NOV-2019,965.0,974.0,960.99,974.0,530,5,972.67
IIFLFIN,19-NOV-2019,991.0,995.0,990.0,990.0,310,7,990.0
IIFLSEC,19-NOV-2019,25.2,25.55,24.15,24.2,195335,920,25.2
IIFLWAM,19-NOV-2019,1217.85,1244.0,1217.85,1227.8,5774,894,1216.3
IIHFL,19-NOV-2019,1003.0,1005.36,1003.0,1005.0,288,12,1005.36
IITL,19-NOV-2019,63.05,63.05,63.05,63.05,10,1,60.05
IL&FSENGG,19-NOV-2019,2.25,2.45,2.25,2.45,199751,146,2.35
IL&FSTRANS,19-NOV-2019,2.35,2.45,2.35,2.35,89301,90,2.45
IMFA,19-NOV-2019,201.1,203.75,196.2,198.35,9086,194,200.2
IMPAL,19-NOV-2019,596.0,609.0,595.0,600.3,3742,203,601.15
IMPEXFERRO,19-NOV-2019,0.3,0.3,0.25,0.3,1451,5,0.3
INDBANK,19-NOV-2019,6.9,7.6,6.7,7.0,144652,590,6.85
INDHOTEL,19-NOV-2019,155.0,155.1,150.7,153.3,1377273,34482,154.35
INDIACEM,19-NOV-2019,79.75,81.4,79.5,79.7,918784,4895,79.75
INDIAGLYCO,19-NOV-2019,223.0,226.6,222.4,223.3,37673,1228,225.2
INDIAMART,19-NOV-2019,1925.0,2025.0,1925.0,2018.65,91626,9078,1916.05
INDIANB,19-NOV-2019,119.55,128.0,117.0,123.95,5551346,47138,118.95
INDIANCARD,19-NOV-2019,107.0,112.0,106.55,110.9,153,6,109.1
INDIANHUME,19-NOV-2019,220.0,223.0,209.1,211.0,40642,2143,222.25
INDIGO,19-NOV-2019,1460.0,1468.0,1422.2,1425.75,1131505,52333,1460.0
INDIGRID,19-NOV-2019,95.0,95.29,95.0,95.18,188811,72,95.03
INDLMETER,19-NOV-2019,20.8,22.85,20.75,22.2,5051,34,21.8
INDNIPPON,19-NOV-2019,322.5,332.95,322.5,325.2,1331,241,320.55
INDOCO,19-NOV-2019,146.6,148.35,143.05,143.6,14472,686,147.25
INDORAMA,19-NOV-2019,25.7,25.7,24.75,25.65,7688,87,25.6
INDOSOLAR,19-NOV-2019,0.9,0.9,0.9,0.9,155281,47,0.85
INDOSTAR,19-NOV-2019,183.95,190.1,181.0,185.7,40122,2072,181.8
INDOTECH,19-NOV-2019,113.0,132.0,110.1,119.15,86695,2453,112.5
INDOTHAI,19-NOV-2019,22.35,24.1,21.7,21.8,3467,194,22.35
INDOWIND,19-NOV-2019,3.0,3.05,2.9,2.95,18876,54,2.9
INDRAMEDCO,19-NOV-2019,46.3,46.5,44.45,44.7,242768,1852,46.05
INDSWFTLAB,19-NOV-2019,29.5,29.5,27.1,28.1,29591,432,28.25
INDSWFTLTD,19-NOV-2019,3.55,3.8,3.55,3.65,20879,117,3.7
INDTERRAIN,19-NOV-2019,69.0,70.4,67.6,67.85,19777,125,69.25
INDUSINDBK,19-NOV-2019,1382.0,1409.0,1374.55,1392.75,4880427,111271,1374.4
INEOSSTYRO,19-NOV-2019,671.5,678.5,670.0,674.05,4535,145,675.3
INFIBEAM,19-NOV-2019,43.9,45.45,43.9,44.6,1128846,3005,44.15
INFOBEAN,19-NOV-2019,65.5,69.8,65.5,67.55,5878,70,67.25
INFRABEES,19-NOV-2019,336.0,339.02,336.0,339.0,1135,17,334.45
INFRATEL,19-NOV-2019,227.95,259.85,227.7,250.55,25783702,175725,226.8
INFY,19-NOV-2019,709.9,714.0,705.0,712.85,6495885,127941,705.2
INGERRAND,19-NOV-2019,630.0,633.8,619.0,621.3,16314,1240,625.8
INNOVANA,19-NOV-2019,326.4,326.4,312.0,312.0,3600,9,310.9
INNOVATIVE,19-NOV-2019,12.55,13.0,12.55,13.0,6000,2,12.5
INOXLEISUR,19-NOV-2019,359.05,368.05,358.15,359.25,98424,8039,359.05
INOXWIND,19-NOV-2019,33.25,33.25,32.7,32.8,21609,439,33.0
INSECTICID,19-NOV-2019,535.0,542.4,528.05,531.5,5617,481,538.8
INSPIRISYS,19-NOV-2019,39.65,40.0,37.95,39.6,6792,168,39.5
INTEGRA,19-NOV-2019,0.25,0.25,0.2,0.25,765,4,0.25
INTELLECT,19-NOV-2019,144.45,153.0,143.15,148.35,417657,6039,142.75
INTENTECH,19-NOV-2019,29.75,29.8,28.8,28.9,283,12,29.75
INVENTURE,19-NOV-2019,13.0,13.2,12.85,12.9,22679,37,13.05
IOB,19-NOV-2019,9.95,11.5,9.9,10.85,4143641,6589,9.9
IOC,19-NOV-2019,132.4,133.6,131.75,133.0,5956180,40775,132.55
IOLCP,19-NOV-2019,180.0,187.45,179.2,182.85,276479,5373,180.9
IPAPPM,19-NOV-2019,304.9,307.15,291.55,294.0,10497,815,304.9
IPCALAB,19-NOV-2019,1166.9,1188.3,1132.2,1145.5,212818,16604,1159.7
IRB,19-NOV-2019,70.95,72.0,70.4,71.4,391338,2954,70.7
IRBINVIT,19-NOV-2019,53.02,53.02,52.4,52.41,250000,35,52.57
IRCON,19-NOV-2019,404.15,422.8,404.15,416.8,297970,11623,403.05
IRCTC,19-NOV-2019,922.75,924.0,900.0,902.55,1104593,35195,922.15
IREDA,19-NOV-2019,1125.11,1155.0,1125.11,1155.0,168,2,1330.0
IREDA,19-NOV-2019,1221.9,1221.9,1215.0,1221.0,75,3,1216.77
IRFC,19-NOV-2019,1055.0,1055.0,1052.65,1053.96,1520,23,1054.02
IRFC,19-NOV-2019,1151.0,1155.0,1135.5,1153.45,2315,24,1153.99
IRFC,19-NOV-2019,1043.0,1044.5,1043.0,1044.5,600,2,1041.71
IRFC,19-NOV-2019,1160.2,1165.35,1160.2,1165.35,198,3,1160.6
IRFC,19-NOV-2019,1235.0,1255.0,1200.0,1250.64,486,10,1250.0
IRFC,19-NOV-2019,1187.0,1187.0,1187.0,1187.0,50,2,1187.0
IRFC,19-NOV-2019,1080.0,1080.0,1080.0,1080.0,10,1,1082.0
IRFC,19-NOV-2019,1155.0,1155.0,1155.0,1155.0,1,1,1140.0
IRFC,19-NOV-2019,1184.5,1186.0,1184.5,1186.0,183,14,1184.5
IRFC,19-NOV-2019,1156.0,1156.0,1154.0,1155.71,550,7,1156.0
IRISDOREME,19-NOV-2019,115.0,115.0,115.0,115.0,1600,1,121.0
ISEC,19-NOV-2019,305.0,312.0,302.1,306.85,79119,3471,307.35
ISFT,19-NOV-2019,75.15,75.15,74.95,74.95,479,13,78.85
ISMTLTD,19-NOV-2019,4.0,4.7,3.9,4.45,85237,153,4.1
ITC,19-NOV-2019,251.75,251.8,248.8,249.3,12152981,98376,250.75
ITDC,19-NOV-2019,353.75,386.9,346.2,378.75,487565,13017,351.75
ITDCEM,19-NOV-2019,56.0,57.55,54.1,57.55,207588,1503,54.85
ITI,19-NOV-2019,87.5,88.15,86.0,87.2,442258,3029,88.15
IVC,19-NOV-2019,3.7,3.75,3.55,3.7,142266,157,3.65
IVP,19-NOV-2019,60.2,60.2,57.2,57.95,1083,42,60.2
IVZINGOLD,19-NOV-2019,3452.0,3452.0,3445.0,3450.0,16,12,3430.0
IZMO,19-NOV-2019,29.55,29.55,28.1,28.1,22408,151,29.55
J&KBANK,19-NOV-2019,31.6,34.7,31.05,33.65,2380660,7830,31.65
JAGRAN,19-NOV-2019,48.7,49.4,46.2,46.35,2527510,9573,49.05
JAGSNPHARM,19-NOV-2019,26.5,26.75,25.6,25.8,11342,298,26.0
JAIBALAJI,19-NOV-2019,20.0,21.25,19.5,20.25,5864,34,19.8
JAICORPLTD,19-NOV-2019,96.85,98.2,95.15,96.15,1492262,9935,96.9
JAIHINDPRO,19-NOV-2019,0.7,0.7,0.7,0.7,95,2,0.7
JAINSTUDIO,19-NOV-2019,1.8,1.85,1.8,1.8,5226,8,1.8
JAMNAAUTO,19-NOV-2019,45.0,45.4,44.25,44.65,476743,7424,44.35
JASH,19-NOV-2019,126.5,130.0,113.3,118.5,5133,101,128.85
JAYAGROGN,19-NOV-2019,130.0,135.0,127.1,127.8,4458,216,130.3
JAYBARMARU,19-NOV-2019,226.9,231.55,222.1,223.55,292854,4450,221.25
JAYNECOIND,19-NOV-2019,3.4,3.6,3.35,3.35,44532,71,3.5
JAYSREETEA,19-NOV-2019,46.7,47.25,45.85,46.6,35916,550,46.4
JBCHEPHARM,19-NOV-2019,397.9,398.75,393.9,396.35,86640,3385,396.8
JBFIND,19-NOV-2019,7.05,7.05,6.55,6.7,59112,175,6.75
JBMA,19-NOV-2019,226.1,229.7,226.0,226.7,23650,696,223.95
JCHAC,19-NOV-2019,2014.05,2073.55,1964.2,2027.2,4847,1297,2014.05
JETAIRWAYS,19-NOV-2019,23.25,24.2,22.25,23.95,80415,723,23.25
JETKNIT,19-NOV-2019,19.9,20.0,19.9,20.0,4500,2,19.85
JHS,19-NOV-2019,15.55,16.1,15.15,15.25,29695,496,15.5
JIKIND,19-NOV-2019,0.4,0.4,0.3,0.4,34863,28,0.35
JINDALPHOT,19-NOV-2019,12.55,13.65,12.55,12.9,641,15,13.2
JINDALPOLY,19-NOV-2019,231.0,237.5,230.95,235.0,10046,506,233.8
JINDALSAW,19-NOV-2019,80.3,82.4,80.2,81.25,393783,7951,80.1
JINDALSTEL,19-NOV-2019,145.4,146.0,138.3,139.1,16029300,63818,145.45
JINDCOT,19-NOV-2019,1.75,1.75,1.75,1.75,2263,8,1.75
JINDRILL,19-NOV-2019,77.2,77.2,74.1,74.95,9689,335,77.35
JINDWORLD,19-NOV-2019,62.35,64.95,59.85,61.65,158320,1838,60.45
JISLDVREQS,19-NOV-2019,9.5,9.95,9.1,9.15,41334,177,9.55
JISLJALEQS,19-NOV-2019,11.45,12.35,11.45,11.45,4387487,5267,12.05
JITFINFRA,19-NOV-2019,6.0,6.5,6.0,6.2,18645,50,6.2
JIYAECO,19-NOV-2019,34.5,34.5,30.55,31.6,158856,1315,34.0
JKCEMENT,19-NOV-2019,1169.0,1177.0,1164.65,1175.4,25933,1773,1165.95
JKIL,19-NOV-2019,159.85,161.75,156.65,160.1,302859,3155,158.95
JKLAKSHMI,19-NOV-2019,293.1,295.95,282.0,283.8,206686,4290,293.1
JKPAPER,19-NOV-2019,114.35,115.3,113.2,113.5,380267,4326,114.05
JKTYRE,19-NOV-2019,68.95,69.3,67.0,67.25,618199,4810,68.9
JMA,19-NOV-2019,23.6,24.5,22.95,23.0,2262,25,23.55
JMCPROJECT,19-NOV-2019,106.25,107.65,102.25,103.1,166947,2884,107.5
JMFINANCIL,19-NOV-2019,94.85,94.85,92.6,93.5,242465,3261,94.55
JMTAUTOLTD,19-NOV-2019,1.35,1.4,1.3,1.4,79860,63,1.35
JOCIL,19-NOV-2019,104.95,107.0,101.45,102.75,2196,66,104.7
JPASSOCIAT,19-NOV-2019,2.15,2.15,2.1,2.15,2348577,11046,2.1
JPINFRATEC,19-NOV-2019,1.25,1.3,1.2,1.25,2335041,695,1.25
JPOLYINVST,19-NOV-2019,11.0,11.0,10.8,10.8,4454,11,11.35
JPPOWER,19-NOV-2019,1.1,1.15,1.05,1.1,1049166,389,1.1
JSL,19-NOV-2019,37.1,39.2,37.1,38.15,675092,2850,37.2
JSLHISAR,19-NOV-2019,71.3,73.75,70.65,71.0,151691,6451,71.25
JSWENERGY,19-NOV-2019,70.0,72.5,70.0,71.85,277187,3312,70.5
JSWHL,19-NOV-2019,2335.0,2365.0,2231.05,2259.85,4188,504,2380.0
JSWSTEEL,19-NOV-2019,249.4,250.85,246.6,247.9,4461546,38004,249.6
JSWSTEEL,19-NOV-2019,2.5,2.5,2.45,2.45,18954,27,2.5
JTEKTINDIA,19-NOV-2019,87.55,88.0,84.1,84.7,43829,765,87.35
JUBILANT,19-NOV-2019,492.0,503.95,490.0,498.4,178772,12130,494.3
JUBLFOOD,19-NOV-2019,1590.0,1606.0,1575.2,1592.25,527920,25650,1586.5
JUBLINDS,19-NOV-2019,105.0,108.25,103.45,104.2,16816,532,103.1
JUMPNET,19-NOV-2019,74.15,75.5,73.1,74.5,932087,992,74.0
JUNIORBEES,19-NOV-2019,292.0,294.5,290.55,291.5,123696,861,292.41
JUSTDIAL,19-NOV-2019,531.0,567.2,529.1,560.15,7226419,105150,526.65
JVLAGRO,19-NOV-2019,0.6,0.65,0.55,0.65,28090,50,0.6
JYOTHYLAB,19-NOV-2019,183.35,185.0,178.1,178.85,208869,3243,182.25
KABRAEXTRU,19-NOV-2019,65.8,66.9,62.6,66.1,6014,174,65.75
KAJARIACER,19-NOV-2019,512.05,524.4,512.05,521.7,151396,13010,514.85
KAKATCEM,19-NOV-2019,155.0,155.9,153.0,153.65,2232,158,153.85
KALPATPOWR,19-NOV-2019,450.0,451.2,438.4,440.15,80008,3092,448.0
KALYANIFRG,19-NOV-2019,160.9,162.95,157.05,158.45,770,21,160.9
KAMATHOTEL,19-NOV-2019,35.35,36.5,35.05,35.35,21375,224,35.35
KAMDHENU,19-NOV-2019,103.05,106.0,98.3,102.55,5760,132,104.1
KANANIIND,19-NOV-2019,3.15,3.15,2.85,3.0,4830,20,3.15
KANORICHEM,19-NOV-2019,39.75,40.0,38.7,39.45,13536,180,38.7
KANSAINER,19-NOV-2019,541.0,551.5,540.05,548.7,48936,2788,544.35
KARDA,19-NOV-2019,152.0,155.0,150.9,151.05,20295,193,151.7
KARMAENG,19-NOV-2019,11.7,11.7,10.65,11.3,14458,95,11.15
KARURVYSYA,19-NOV-2019,57.2,57.55,56.2,56.65,475542,3026,57.15
KAUSHALYA,19-NOV-2019,0.45,0.5,0.45,0.5,2850,5,0.5
KAVVERITEL,19-NOV-2019,2.35,2.45,2.35,2.4,3392,6,2.35
KAYA,19-NOV-2019,373.75,380.5,368.0,370.5,3286,439,373.75
KCP,19-NOV-2019,61.3,61.3,59.0,59.3,40928,293,61.1
KCPSUGIND,19-NOV-2019,13.1,13.35,13.0,13.3,74074,202,13.1
KDDL,19-NOV-2019,350.0,350.0,336.55,340.65,951,73,338.65
KEC,19-NOV-2019,280.05,281.25,277.0,278.75,112461,2076,278.7
KECL,19-NOV-2019,11.9,11.9,10.8,11.0,29417,105,11.35
KEI,19-NOV-2019,533.3,533.3,526.0,530.8,129187,10825,525.95
KELLTONTEC,19-NOV-2019,15.85,15.85,14.55,15.35,81803,413,15.25
KENNAMET,19-NOV-2019,1024.4,1030.35,977.05,1014.45,14560,1425,1018.05
KERNEX,19-NOV-2019,20.4,21.4,19.75,21.2,2535,29,20.75
KESARENT,19-NOV-2019,27.4,29.6,27.05,29.15,5212,44,28.35
KESORAMIND,19-NOV-2019,60.0,61.6,59.6,60.75,175770,1645,59.95
KGL,19-NOV-2019,0.35,0.35,0.3,0.35,419328,86,0.35
KHADIM,19-NOV-2019,205.0,205.8,194.25,196.6,21108,1472,204.4
KHAITANLTD,19-NOV-2019,18.15,19.4,18.15,19.4,936,15,19.1
KHANDSE,19-NOV-2019,12.9,14.2,12.9,14.2,1110,4,13.55
KICL,19-NOV-2019,1555.0,1555.0,1529.6,1533.0,652,218,1567.95
KILITCH,19-NOV-2019,125.5,125.5,120.0,120.05,4306,112,120.35
KINGFA,19-NOV-2019,626.0,634.0,613.0,614.85,4173,172,626.35
KIOCL,19-NOV-2019,122.0,122.0,117.8,119.1,9959,359,118.9
KIRIINDUS,19-NOV-2019,382.4,382.4,380.0,380.05,123808,5689,380.15
KIRLFER,19-NOV-2019,60.2,61.95,59.0,59.9,14665,74,60.95
KIRLOSBROS,19-NOV-2019,143.75,144.8,136.0,137.15,30947,1558,142.1
KIRLOSENG,19-NOV-2019,163.0,164.1,160.6,162.2,12638,424,163.25
KIRLOSIND,19-NOV-2019,630.0,644.9,628.0,632.15,286,120,633.2
KITEX,19-NOV-2019,102.75,104.2,101.15,101.9,58205,1073,103.35
KKCL,19-NOV-2019,997.0,997.0,960.0,964.95,631,248,970.9
KMSUGAR,19-NOV-2019,6.6,6.8,6.5,6.55,48978,143,6.6
KNRCON,19-NOV-2019,248.0,248.4,234.0,236.05,78530,2294,246.7
KOHINOOR,19-NOV-2019,10.05,10.05,10.05,10.05,15779,75,10.55
KOKUYOCMLN,19-NOV-2019,71.0,73.2,71.0,72.0,10059,208,71.75
KOLTEPATIL,19-NOV-2019,243.9,243.9,235.1,236.5,29820,1165,241.55
KOPRAN,19-NOV-2019,30.0,30.3,29.3,30.0,22446,274,29.6
KOTAKBANK,19-NOV-2019,1629.9,1631.1,1614.15,1623.8,1596482,47266,1627.2
KOTAKBKETF,19-NOV-2019,319.0,320.0,316.7,319.29,50947,206,316.69
KOTAKGOLD,19-NOV-2019,336.55,338.7,335.5,336.3,19782,414,335.45
KOTAKNIFTY,19-NOV-2019,123.3,123.5,122.55,123.36,56442,241,122.77
KOTAKNV20,19-NOV-2019,58.91,58.91,58.13,58.25,7684,59,58.24
KOTAKPSUBK,19-NOV-2019,248.25,258.89,246.75,254.31,35528,714,246.04
KOTARISUG,19-NOV-2019,10.25,10.6,10.2,10.25,3633,28,10.3
KOTHARIPET,19-NOV-2019,16.5,16.7,15.65,15.85,15291,107,16.15
KOTHARIPRO,19-NOV-2019,60.0,61.45,59.6,59.75,1730,129,59.8
KPITTECH,19-NOV-2019,94.7,98.85,94.7,97.7,519976,4107,96.7
KPRMILL,19-NOV-2019,661.5,684.0,657.0,677.8,9474,854,659.75
KRBL,19-NOV-2019,196.5,196.5,190.0,190.6,77876,2531,195.0
KREBSBIO,19-NOV-2019,90.4,92.9,87.0,87.0,489,39,90.4
KRIDHANINF,19-NOV-2019,5.15,5.5,5.15,5.15,90111,144,5.4
KRISHANA,19-NOV-2019,53.0,59.95,50.0,51.0,2435,65,53.25
KRITIKA,19-NOV-2019,34.5,34.5,34.5,34.5,24000,2,34.8
KSB,19-NOV-2019,697.0,710.0,690.6,693.1,3028,247,703.3
KSCL,19-NOV-2019,537.0,547.95,531.05,544.3,106969,5072,533.85
KSERASERA,19-NOV-2019,0.1,0.1,0.05,0.05,1697721,162,0.05
KSK,19-NOV-2019,0.55,0.65,0.55,0.6,764346,254,0.6
KSL,19-NOV-2019,221.4,222.2,213.5,217.25,102050,2681,223.95
KTIL,19-NOV-2019,32.9,32.9,29.2,30.75,6040,79,30.95
KTKBANK,19-NOV-2019,75.0,76.9,73.85,75.35,1327898,6696,74.95
KUANTUM,19-NOV-2019,476.0,476.0,432.4,470.0,329,47,475.2
KWALITY,19-NOV-2019,3.15,3.15,3.15,3.15,138023,237,3.3
L&TFH,19-NOV-2019,97.9,101.9,97.7,99.85,12689331,44899,97.6
L&TFINANCE,19-NOV-2019,1110.0,1110.0,1110.0,1110.0,4,1,1120.0
L&TFINANCE,19-NOV-2019,1066.0,1066.0,1066.0,1066.0,5,3,1066.1
L&TFINANCE,19-NOV-2019,1091.25,1091.25,1080.0,1080.0,16,2,1091.25
L&TFINANCE,19-NOV-2019,1040.0,1048.0,1040.0,1048.0,28,2,1030.1
L&TFINANCE,19-NOV-2019,1145.9,1145.9,1045.0,1045.0,9,2,1065.0
L&TINFRA,19-NOV-2019,1902.01,1902.01,1902.01,1902.01,3,1,1900.0
L&TINFRA,19-NOV-2019,980.0,989.7,971.21,975.25,2793,7,980.0
L&TINFRA,19-NOV-2019,1860.0,1865.0,1855.0,1858.2,130,8,1870.0
L&TINFRA,19-NOV-2019,1024.0,1032.5,1024.0,1032.5,50,3,1035.0
L&TINFRA,19-NOV-2019,1937.0,1941.8,1933.05,1940.5,504,25,1936.94
LAGNAM,19-NOV-2019,10.75,10.75,10.75,10.75,9000,3,10.25
LAKPRE,19-NOV-2019,2.85,2.85,2.85,2.85,1519,8,2.95
LAKSHVILAS,19-NOV-2019,19.55,19.75,18.75,19.05,1843924,3220,19.6
