SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MMFL,28-JUN-2017,617.3,634.25,611.6,619.15,1797,222,629.9
MMTC,28-JUN-2017,56.1,57.2,56.1,56.4,578390,3251,56.1
MOHITIND,28-JUN-2017,51.9,54.5,50.2,51.75,96539,822,51.05
MOIL,28-JUN-2017,319.0,320.4,313.05,319.3,132505,8597,318.4
MOLDTECH,28-JUN-2017,46.0,47.0,45.5,46.8,6921,61,46.6
MOLDTKPAC,28-JUN-2017,276.55,283.85,276.55,280.5,18648,468,280.85
MOMAI,28-JUN-2017,122.0,128.0,122.0,126.0,81600,41,123.0
MONNETISPA,28-JUN-2017,34.0,35.25,33.2,34.2,587220,2714,34.4
MONSANTO,28-JUN-2017,2650.0,2789.95,2650.0,2716.8,10512,1627,2666.45
MONTECARLO,28-JUN-2017,538.0,572.0,530.05,556.75,92153,3521,539.6
MORARJEE,28-JUN-2017,51.15,52.0,51.0,51.55,7943,71,51.3
MOREPENLAB,28-JUN-2017,18.5,18.85,18.4,18.45,554110,2361,18.6
MOSERBAER,28-JUN-2017,4.5,4.6,4.3,4.4,278858,454,4.5
MOTHERSUMI,28-JUN-2017,471.2,472.3,460.2,464.65,2661967,55718,470.05
MOTILALOFS,28-JUN-2017,1110.0,1164.0,1085.55,1155.15,292920,9928,1109.5
MPHASIS,28-JUN-2017,588.0,595.45,588.0,594.9,33436,4240,595.0
MPSLTD,28-JUN-2017,593.0,598.2,590.0,594.35,7159,465,593.65
MRF,28-JUN-2017,68585.55,69399.0,67801.5,68915.8,10368,6378,68585.55
MRO-TEK,28-JUN-2017,56.7,59.9,55.35,58.95,8166,71,57.05
MRPL,28-JUN-2017,119.0,122.25,118.5,119.55,1669076,15877,119.65
MSPL,28-JUN-2017,14.1,15.4,13.75,14.85,16728,112,13.8
MTEDUCARE,28-JUN-2017,63.55,63.7,62.0,62.3,25309,377,63.05
MTNL,28-JUN-2017,20.45,20.7,20.3,20.35,538476,1503,20.4
MUKANDENGG,28-JUN-2017,53.65,54.75,52.0,52.55,17147,163,52.55
MUKANDLTD,28-JUN-2017,62.0,65.95,61.65,63.1,40124,412,62.45
MUKANDLTD,28-JUN-2017,4.9,4.9,4.9,4.9,50,1,4.9
MUKTAARTS,28-JUN-2017,101.0,104.5,99.55,100.4,131712,1710,102.9
MUNJALAU,28-JUN-2017,129.35,131.3,128.2,130.1,63319,948,128.35
MUNJALSHOW,28-JUN-2017,191.0,193.0,190.5,192.1,18761,254,190.95
MURUDCERA,28-JUN-2017,39.8,41.2,37.1,38.85,103083,803,39.55
MUTHOOTCAP,28-JUN-2017,483.0,514.25,476.5,502.7,9064,613,490.9
MUTHOOTFIN,28-JUN-2017,436.0,453.55,429.95,446.15,745164,26334,436.05
MUTHOOTFIN,28-JUN-2017,1025.0,1025.0,1025.0,1025.0,30,1,1025.0
MUTHOOTFIN,28-JUN-2017,1935.0,1935.0,1935.0,1935.0,25,1,1931.5
MUTHOOTFIN,28-JUN-2017,1005.0,1010.0,1005.0,1009.0,671,18,950.13
MUTHOOTFIN,28-JUN-2017,987.11,987.11,987.0,987.0,25,2,916.01
MVL,28-JUN-2017,0.5,0.5,0.45,0.45,6650,5,0.5
N100,28-JUN-2017,419.89,420.0,412.0,418.25,554,72,419.95
NAGAAGRI,28-JUN-2017,31.65,32.85,30.55,31.45,130973,287,31.4
NAGAFERT,28-JUN-2017,16.1,16.65,15.6,16.2,193232,669,16.1
NAGAROIL,28-JUN-2017,4.1,4.1,4.0,4.05,87682,170,4.1
NAGREEKCAP,28-JUN-2017,19.8,20.1,17.5,19.75,7328,47,18.35
NAGREEKEXP,28-JUN-2017,29.1,29.25,27.3,28.1,8567,81,29.65
NAHARCAP,28-JUN-2017,107.0,107.3,106.05,106.7,6192,44,107.2
NAHARINDUS,28-JUN-2017,107.1,108.55,106.0,106.4,25076,395,107.9
NAHARPOLY,28-JUN-2017,54.05,54.4,53.6,53.95,4129,82,55.35
NAHARSPING,28-JUN-2017,120.8,121.1,118.25,120.4,14334,149,120.05
NAKODA,28-JUN-2017,0.3,0.4,0.3,0.4,138866,49,0.35
NANDANI,28-JUN-2017,54.0,55.6,54.0,55.6,4000,2,54.5
NATCOPHARM,28-JUN-2017,974.85,974.85,936.0,941.7,290121,17017,968.05
NATHBIOGEN,28-JUN-2017,320.7,325.5,312.4,316.3,68417,1870,321.85
NATIONALUM,28-JUN-2017,62.55,65.5,61.9,64.7,3203420,23268,62.55
NATNLSTEEL,28-JUN-2017,23.75,24.25,23.4,23.7,14591,33,23.75
NAUKRI,28-JUN-2017,977.1,1000.0,968.9,990.3,74430,1632,985.1
NAVINFLUOR,28-JUN-2017,3027.0,3089.7,3027.0,3068.1,6783,1303,3038.9
NAVKARCORP,28-JUN-2017,204.0,205.0,202.25,204.3,12141,348,201.6
NAVNETEDUL,28-JUN-2017,167.1,169.9,167.0,168.45,93723,6782,170.45
NBCC,28-JUN-2017,201.4,204.8,200.5,203.5,1050558,13069,202.15
NBIFIN,28-JUN-2017,4099.95,4099.95,3950.0,3950.0,11,5,4036.15
NBVENTURES,28-JUN-2017,127.5,128.0,125.15,125.8,200742,3717,127.5
NCC,28-JUN-2017,88.5,90.8,87.45,89.45,3110924,9454,88.6
NCLIND,28-JUN-2017,214.0,218.0,210.7,211.85,75143,1342,217.2
NDGL,28-JUN-2017,671.3,679.45,643.05,660.0,176,25,657.6
NDL,28-JUN-2017,128.05,131.0,128.0,129.25,46686,940,128.15
NDTV,28-JUN-2017,52.65,53.45,51.1,51.65,42051,399,52.3
NECCLTD,28-JUN-2017,44.6,47.85,44.6,45.9,113945,741,45.7
NECLIFE,28-JUN-2017,32.2,32.2,31.2,31.25,210839,1099,32.25
NELCAST,28-JUN-2017,61.8,63.95,61.25,61.65,56935,653,62.85
NELCO,28-JUN-2017,94.0,94.0,90.35,92.15,298395,3243,92.95
NESCO,28-JUN-2017,2380.0,2405.05,2333.7,2370.25,1396,331,2371.25
NESTLEIND,28-JUN-2017,6630.1,6660.0,6607.15,6648.6,16831,5347,6599.95
NETWORK18,28-JUN-2017,50.15,51.5,49.5,49.65,366619,2055,50.15
NEULANDLAB,28-JUN-2017,1382.3,1453.85,1380.15,1423.8,15860,698,1390.35
NEXTMEDIA,28-JUN-2017,19.3,20.0,19.0,19.9,41411,88,19.35
NFL,28-JUN-2017,72.0,75.0,71.15,74.65,313446,2174,72.4
NH,28-JUN-2017,316.75,317.95,312.4,312.9,77229,5110,313.85
NHAI,28-JUN-2017,1157.0,1163.99,1156.5,1157.51,792,10,1159.0
NHAI,28-JUN-2017,1225.0,1232.0,1215.0,1220.0,37504,52,1216.18
NHAI,28-JUN-2017,1295.0,1295.0,1295.0,1295.0,100,1,1172.0
NHAI,28-JUN-2017,1242.0,1243.5,1239.0,1240.5,3532,35,1242.19
NHAI,28-JUN-2017,1136.0,1138.0,1136.0,1137.5,1073,21,1138.35
NHAI,28-JUN-2017,1089.0,1091.01,1089.0,1091.01,114,4,1090.7
NHAI,28-JUN-2017,1176.5,1183.0,1176.5,1183.0,1815,32,1179.0
NHBTF2014,28-JUN-2017,6560.0,6560.0,6560.0,6560.0,1,1,6578.81
NHBTF2023,28-JUN-2017,6235.0,6235.0,6235.0,6235.0,40,1,6228.01
NHPC,28-JUN-2017,32.15,32.3,31.45,31.7,3429592,7329,32.05
NIBL,28-JUN-2017,31.8,32.45,30.5,32.2,3238,48,31.8
NICCO,28-JUN-2017,0.45,0.45,0.35,0.35,5640,8,0.4
NIF100IWIN,28-JUN-2017,102.33,102.78,102.33,102.53,1653,16,102.0
NIFTYBEES,28-JUN-2017,975.0,975.0,970.33,972.68,17982,561,973.47
NIFTYIWIN,28-JUN-2017,98.0,98.0,96.75,97.19,191445,1488,97.3
NIITLTD,28-JUN-2017,87.0,90.9,87.0,88.4,324957,2791,87.9
NIITTECH,28-JUN-2017,562.0,598.0,550.55,577.3,1127415,25003,558.55
NILAINFRA,28-JUN-2017,16.8,17.15,16.65,16.9,94596,190,17.0
NILKAMAL,28-JUN-2017,1876.5,1930.0,1858.05,1890.55,50381,3918,1884.9
NIPPOBATRY,28-JUN-2017,876.3,887.6,876.25,882.1,591,73,879.65
NITCO,28-JUN-2017,61.45,66.0,61.05,64.3,269618,2392,61.2
NITESHEST,28-JUN-2017,8.75,8.75,8.5,8.55,90230,175,8.6
NITINFIRE,28-JUN-2017,9.4,9.75,9.1,9.15,1102128,1572,9.3
NITINSPIN,28-JUN-2017,122.85,125.5,120.2,122.7,52151,950,122.35
NLCINDIA,28-JUN-2017,98.55,101.9,98.0,99.2,129288,1503,99.25
NMDC,28-JUN-2017,103.85,107.0,103.75,106.6,1555389,10958,104.05
NOCIL,28-JUN-2017,112.0,115.25,111.6,112.9,632729,5052,113.1
NOIDATOLL,28-JUN-2017,9.25,9.5,9.25,9.4,169337,282,9.35
NORBTEAEXP,28-JUN-2017,7.0,7.0,7.0,7.0,200,2,6.7
NRAIL,28-JUN-2017,277.6,284.8,277.25,283.05,10223,436,280.6
NRBBEARING,28-JUN-2017,126.0,126.95,122.3,124.05,31603,511,126.55
NSIL,28-JUN-2017,885.0,885.0,871.05,879.95,218,10,885.1
NTL,28-JUN-2017,4.25,4.25,4.0,4.15,23329,29,4.2
NTPC,28-JUN-2017,157.9,160.1,157.25,159.65,4215728,31299,157.9
NTPC,28-JUN-2017,1325.0,1325.0,1325.0,1325.0,1,1,1325.0
NTPC,28-JUN-2017,1357.99,1357.99,1312.3,1312.3,100,7,1356.89
NTPC,28-JUN-2017,13.4,13.42,13.4,13.41,34543,94,13.41
NTPC,28-JUN-2017,1180.11,1180.11,1180.11,1180.11,63,1,1175.31
NUCLEUS,28-JUN-2017,340.0,341.0,338.15,338.6,52897,2239,338.15
NUTEK,28-JUN-2017,0.7,0.75,0.7,0.75,28819,347,0.75
NV20IWIN,28-JUN-2017,40.81,40.85,40.75,40.75,1445,6,40.89
OBEROIRLTY,28-JUN-2017,345.0,354.45,335.3,344.7,956919,10258,344.95
OCCL,28-JUN-2017,948.05,962.0,938.0,955.75,795,130,936.55
OCL,28-JUN-2017,1140.0,1175.0,1131.05,1167.3,4302,446,1144.8
OFSS,28-JUN-2017,3619.9,3619.9,3570.0,3589.2,31631,820,3579.35
OIL,28-JUN-2017,270.0,272.0,263.1,264.75,607201,11119,268.75
OILCOUNTUB,28-JUN-2017,45.45,45.8,44.3,45.05,11559,164,44.85
OISL,28-JUN-2017,4.25,4.3,4.25,4.3,29812,57,4.2
OMAXAUTO,28-JUN-2017,72.3,72.75,71.0,71.95,85511,214,72.7
OMAXE,28-JUN-2017,204.35,205.5,203.85,204.35,617705,7421,204.45
OMKARCHEM,28-JUN-2017,78.0,81.9,75.5,76.15,157203,1454,78.6
OMMETALS,28-JUN-2017,48.0,48.1,46.15,46.8,34061,149,47.4
ONELIFECAP,28-JUN-2017,22.5,23.0,21.5,22.05,3003,27,22.4
ONGC,28-JUN-2017,161.05,161.45,157.5,158.1,7419236,52473,159.95
ONMOBILE,28-JUN-2017,67.0,70.0,66.1,68.3,541582,4094,65.1
ONWARDTEC,28-JUN-2017,83.5,83.5,79.75,80.75,11548,65,79.85
OPTOCIRCUI,28-JUN-2017,8.85,9.0,8.75,8.8,475941,511,8.85
ORBITCORP,28-JUN-2017,2.35,2.35,2.2,2.2,30940,39,2.3
ORBTEXP,28-JUN-2017,157.0,164.0,154.95,159.7,9887,495,157.55
ORCHIDPHAR,28-JUN-2017,26.8,27.1,26.55,26.85,144920,819,26.7
ORICONENT,28-JUN-2017,54.35,55.2,53.2,53.65,177493,954,54.35
ORIENTABRA,28-JUN-2017,31.5,31.95,30.9,31.2,29887,111,31.8
ORIENTALTL,28-JUN-2017,11.0,11.45,11.0,11.15,10517,17,11.25
ORIENTBANK,28-JUN-2017,137.0,142.5,135.25,141.8,3340826,16716,139.0
ORIENTBELL,28-JUN-2017,274.0,283.6,272.05,278.9,92874,2245,274.6
ORIENTCEM,28-JUN-2017,140.0,141.0,136.45,138.15,108120,1328,141.45
ORIENTHOT,28-JUN-2017,37.25,37.3,36.2,36.55,48154,234,37.25
ORIENTLTD,28-JUN-2017,79.5,83.35,78.0,80.2,30567,137,79.55
ORIENTPPR,28-JUN-2017,83.2,84.15,83.0,83.15,97814,793,84.3
ORIENTREF,28-JUN-2017,136.25,137.5,135.5,136.25,31420,594,137.5
ORISSAMINE,28-JUN-2017,1894.9,1900.0,1873.55,1887.7,1134,270,1880.85
ORTEL,28-JUN-2017,66.8,74.7,64.5,67.4,17776,220,65.25
ORTINLABSS,28-JUN-2017,15.75,16.75,15.1,15.9,4473,39,16.0
PAEL,28-JUN-2017,8.4,8.4,8.4,8.4,252,2,8.5
PAGEIND,28-JUN-2017,16255.5,17060.4,16166.85,16689.15,24696,7789,16317.1
PALREDTEC,28-JUN-2017,115.0,118.95,115.0,116.05,1616,30,116.45
PANACEABIO,28-JUN-2017,132.75,137.4,129.8,134.7,34482,934,131.5
PANACHE,28-JUN-2017,109.0,109.35,103.9,103.95,9600,6,106.0
PANAMAPET,28-JUN-2017,137.55,143.9,137.55,140.55,7871,142,139.55
PANORAMUNI,28-JUN-2017,10.0,10.15,9.65,9.75,9252,59,10.05
PAPERPROD,28-JUN-2017,255.05,258.5,250.35,254.75,12720,408,257.15
PARABDRUGS,28-JUN-2017,7.1,7.1,6.95,7.0,8217,32,7.0
PARACABLES,28-JUN-2017,5.1,5.1,4.8,4.85,29674,28,5.0
PARAGMILK,28-JUN-2017,208.0,219.25,206.1,217.5,651551,4893,208.05
PARSVNATH,28-JUN-2017,12.9,13.1,12.85,12.95,75029,252,12.95
PATELENG,28-JUN-2017,82.5,83.55,81.8,83.05,177862,2778,82.75
PATINTLOG,28-JUN-2017,85.0,87.95,84.6,85.9,57336,739,84.9
PATSPINLTD,28-JUN-2017,19.25,23.0,19.25,21.25,40867,399,20.6
PBAINFRA,28-JUN-2017,20.4,22.0,20.3,21.1,12317,114,20.7
PCJEWELLER,28-JUN-2017,492.45,493.9,451.35,481.9,2516156,37159,492.45
PDMJEPAPER,28-JUN-2017,23.75,24.65,23.75,24.0,12330,97,24.0
PDPL,28-JUN-2017,22.1,22.8,21.8,22.6,13908,69,22.4
PDSMFL,28-JUN-2017,242.0,242.0,234.05,238.1,3854,54,243.0
PDUMJEIND,28-JUN-2017,10.55,10.7,10.5,10.55,5290,13,10.65
PDUMJEPULP,28-JUN-2017,20.8,21.75,20.6,20.75,13473,91,21.15
PEARLPOLY,28-JUN-2017,30.55,32.0,30.55,31.5,1244,19,31.85
PEL,28-JUN-2017,2821.95,2847.0,2793.05,2801.35,117101,10107,2805.25
PENIND,28-JUN-2017,49.75,51.3,49.45,50.85,397765,4231,49.75
PENINLAND,28-JUN-2017,18.9,19.35,18.75,18.95,163879,461,18.95
PENPEBS,28-JUN-2017,128.3,129.0,122.0,122.75,10314,238,128.45
PERSISTENT,28-JUN-2017,645.65,659.9,641.0,650.8,42454,4477,644.6
PETRONENGG,28-JUN-2017,139.9,139.9,135.1,135.85,5609,78,140.0
PETRONET,28-JUN-2017,430.9,435.65,426.5,431.9,2373919,64616,434.85
PFC,28-JUN-2017,121.35,125.5,120.7,124.4,5290827,44686,121.9
PFC,28-JUN-2017,1171.0,1171.0,1171.0,1171.0,28,1,1172.3
PFC,28-JUN-2017,1135.01,1135.01,1135.01,1135.01,20,1,1150.0
PFC,28-JUN-2017,1210.0,1210.0,1204.2,1204.2,21,2,1195.03
PFC,28-JUN-2017,1310.0,1310.0,1310.0,1310.0,2,1,1310.0
PFIZER,28-JUN-2017,1798.1,1825.35,1766.1,1818.3,12560,1313,1786.95
PFOCUS,28-JUN-2017,105.5,109.0,105.5,108.3,14103,169,105.95
PFS,28-JUN-2017,39.25,39.25,38.65,38.85,629355,2390,39.0
PGEL,28-JUN-2017,245.15,249.0,241.8,245.3,50117,948,247.35
PGHH,28-JUN-2017,8000.0,8015.05,7966.2,8002.6,2093,1142,8016.75
PGIL,28-JUN-2017,164.7,169.4,156.0,162.7,54704,1267,165.25
PHILIPCARB,28-JUN-2017,569.85,615.8,556.1,606.2,1075863,26617,572.7
PHOENIXLL,28-JUN-2017,234.9,234.9,223.95,228.9,11882,390,226.45
PHOENIXLTD,28-JUN-2017,452.95,454.0,447.5,450.0,159542,4329,455.05
PIDILITIND,28-JUN-2017,804.2,804.2,780.1,781.7,589694,22065,806.8
PIIND,28-JUN-2017,811.5,819.65,801.0,814.1,86997,4540,811.35
PILANIINVS,28-JUN-2017,2244.0,2244.0,2170.5,2190.1,136,16,2220.0
PILITA,28-JUN-2017,15.0,15.0,14.75,14.95,9665,21,14.7
PINCON,28-JUN-2017,66.9,67.0,66.0,66.5,185613,1470,66.45
PIONDIST,28-JUN-2017,215.75,215.75,205.0,211.85,14628,179,205.6
PIONEEREMB,28-JUN-2017,40.0,41.4,39.65,40.85,10165,112,40.2
PIRPHYTO,28-JUN-2017,70.0,70.0,65.5,66.85,13235,94,68.9
PITTILAM,28-JUN-2017,55.0,55.35,53.95,54.25,29716,206,54.65
PKTEA,28-JUN-2017,150.25,153.4,145.6,150.0,370,14,144.0
PLASTIBLEN,28-JUN-2017,589.95,620.0,565.65,617.15,87035,4070,588.4
PNB,28-JUN-2017,134.4,138.25,132.65,136.5,10796349,53240,137.0
PNBGILTS,28-JUN-2017,49.5,50.35,49.05,49.6,327604,1490,49.35
PNBHOUSING,28-JUN-2017,1495.0,1539.4,1458.1,1521.35,388944,27621,1493.3
PNC,28-JUN-2017,23.25,23.9,22.7,22.7,19030,28,22.85
PNCINFRA,28-JUN-2017,142.15,143.75,141.05,142.5,47207,516,143.75
POCHIRAJU,28-JUN-2017,5.45,5.6,5.15,5.25,57035,105,5.5
PODDARHOUS,28-JUN-2017,1074.95,1074.95,970.0,1025.0,39,7,1034.65
PODDARMENT,28-JUN-2017,275.45,284.4,275.4,282.2,1022,66,280.65
POKARNA,28-JUN-2017,1343.0,1359.1,1335.0,1342.8,2498,165,1334.95
POLARIS,28-JUN-2017,241.65,249.0,238.0,243.1,229233,4443,240.6
POLYMED,28-JUN-2017,219.95,224.5,214.4,217.45,72956,2590,220.3
POLYPLEX,28-JUN-2017,429.85,431.95,422.0,427.2,9587,478,430.0
PONNIERODE,28-JUN-2017,182.25,184.65,180.1,183.1,2962,101,181.1
POWERGRID,28-JUN-2017,206.0,208.95,203.4,207.6,3995930,37624,205.75
POWERMECH,28-JUN-2017,605.1,608.0,588.2,594.3,2512,218,606.35
PPAP,28-JUN-2017,350.0,355.9,342.0,350.25,14006,720,350.6
PRABHAT,28-JUN-2017,127.55,131.6,125.25,129.05,208982,3040,127.55
PRADIP,28-JUN-2017,1.8,1.95,1.75,1.8,5777,6,1.8
PRAENG,28-JUN-2017,11.3,11.5,10.9,11.05,50764,143,11.3
PRAJIND,28-JUN-2017,76.9,77.45,75.9,76.3,102525,1130,76.6
PRAKASH,28-JUN-2017,96.1,99.7,95.45,97.7,2301424,14512,96.15
PRAKASHCON,28-JUN-2017,4.1,4.1,3.9,3.95,128928,92,3.9
PRAKASHSTL,28-JUN-2017,0.7,0.8,0.7,0.75,284075,70,0.75
PRATIBHA,28-JUN-2017,8.35,8.55,8.2,8.4,251427,453,8.3
PRECAM,28-JUN-2017,131.25,135.9,128.75,129.4,56171,1061,131.25
PRECOT,28-JUN-2017,73.8,73.8,70.6,73.25,602,12,70.9
PRECWIRE,28-JUN-2017,145.5,148.8,145.0,145.85,13518,344,146.7
PREMEXPLN,28-JUN-2017,485.6,502.45,471.05,496.5,15013,642,489.95
PREMIER,28-JUN-2017,31.2,32.5,31.0,31.5,29538,261,31.85
PREMIERPOL,28-JUN-2017,29.75,30.0,29.0,29.0,1581,9,30.0
PRESSMN,28-JUN-2017,63.25,64.0,62.0,62.15,10905,88,62.45
PRESTIGE,28-JUN-2017,245.95,245.95,237.5,239.55,84774,5697,242.45
PRICOLLTD,28-JUN-2017,80.2,80.5,79.1,79.4,48751,586,81.15
PRIMESECU,28-JUN-2017,35.75,36.7,34.5,35.5,34114,148,35.0
PRISMCEM,28-JUN-2017,117.0,119.95,117.0,119.05,212368,2333,118.65
PROVOGE,28-JUN-2017,4.0,4.1,3.95,4.0,121175,106,4.0
PROZONINTU,28-JUN-2017,40.55,41.05,40.2,40.45,132418,449,40.35
PSB,28-JUN-2017,50.65,51.7,49.5,50.7,85497,944,50.65
PSL,28-JUN-2017,4.95,5.0,4.3,4.85,43314,130,5.0
PSPPROJECT,28-JUN-2017,256.05,260.85,251.2,255.5,152133,3320,260.5
PSUBNKBEES,28-JUN-2017,367.43,375.0,365.0,368.5,1779,80,370.01
PTC,28-JUN-2017,91.35,92.8,91.25,92.1,1209885,5748,92.5
PTL,28-JUN-2017,45.5,45.5,44.05,45.15,13416,71,44.15
PUNJABCHEM,28-JUN-2017,319.15,325.55,315.4,320.15,12127,368,318.2
PUNJLLOYD,28-JUN-2017,18.55,18.8,18.25,18.45,631846,2175,18.5
PURVA,28-JUN-2017,63.65,64.0,63.0,63.4,147998,749,63.65
PVP,28-JUN-2017,5.1,5.25,5.05,5.1,116420,199,5.15
PVR,28-JUN-2017,1451.35,1458.95,1393.35,1405.35,238384,13282,1450.35
QGOLDHALF,28-JUN-2017,1294.25,1295.0,1290.0,1293.5,223,74,1294.2
QUESS,28-JUN-2017,899.9,909.0,888.0,896.25,33539,1307,898.85
QUICKHEAL,28-JUN-2017,209.3,212.0,208.0,208.5,198037,3882,206.8
RADAAN,28-JUN-2017,1.15,1.15,1.15,1.15,1000,1,1.2
RADICO,28-JUN-2017,121.0,123.7,120.7,122.05,136907,1301,120.95
RADIOCITY,28-JUN-2017,346.1,353.0,346.05,351.45,10673,266,349.3
RAIN,28-JUN-2017,107.0,108.7,103.25,104.05,1321748,8858,107.15
RAINBOWPAP,28-JUN-2017,3.3,3.55,3.3,3.4,79106,135,3.45
RAIREKMOH,28-JUN-2017,101.5,107.75,100.25,105.95,52500,252,101.55
RAJESHEXPO,28-JUN-2017,691.5,692.55,676.0,680.65,445788,11300,692.45
RAJOIL,28-JUN-2017,1.3,1.35,1.25,1.3,26816,23,1.3
RAJSREESUG,28-JUN-2017,50.5,52.8,50.35,51.35,26478,281,50.45
RAJTV,28-JUN-2017,54.3,57.75,54.3,55.4,5938,122,56.3
RAJVIR,28-JUN-2017,41.0,41.0,41.0,41.0,2,1,39.95
RALLIS,28-JUN-2017,235.6,244.6,235.6,239.3,115229,1984,239.05
RAMANEWS,28-JUN-2017,24.8,25.8,24.25,24.45,40660,189,25.0
RAMASTEEL,28-JUN-2017,126.05,127.55,125.0,125.1,19620,194,126.6
RAMCOCEM,28-JUN-2017,680.45,692.45,670.7,682.65,164679,6532,680.7
RAMCOIND,28-JUN-2017,234.85,238.3,231.15,234.7,82826,1992,235.1
RAMCOSYS,28-JUN-2017,323.5,337.5,322.0,329.35,19007,776,327.65
RAMKY,28-JUN-2017,95.85,97.0,95.05,95.75,62776,624,95.9
RAMSARUP,28-JUN-2017,2.25,2.25,2.15,2.15,1015,3,2.15
RANASUG,28-JUN-2017,7.9,8.05,7.75,7.95,611627,714,8.0
RANEENGINE,28-JUN-2017,627.0,654.0,622.1,636.1,5679,474,638.15
RANEHOLDIN,28-JUN-2017,1710.05,1774.0,1705.0,1724.5,12635,1836,1739.6
RASOYPR,28-JUN-2017,0.15,0.15,0.1,0.15,654413,94,0.15
RATNAMANI,28-JUN-2017,819.5,819.95,805.0,809.7,14773,437,818.75
RAYMOND,28-JUN-2017,702.0,721.0,701.25,714.3,688127,19307,699.8
RBL,28-JUN-2017,1305.7,1374.8,1293.8,1316.85,38933,3067,1302.35
RBLBANK,28-JUN-2017,505.75,512.75,502.85,505.35,1064791,23810,508.95
RCF,28-JUN-2017,77.8,80.5,76.55,80.0,1456096,7341,77.8
RCOM,28-JUN-2017,22.0,22.0,20.7,20.85,38623787,25594,21.7
RDEL,28-JUN-2017,59.95,59.95,58.25,58.5,1456821,6904,60.0
RECLTD,28-JUN-2017,167.8,172.75,167.25,171.7,6196541,56494,169.25
RECLTD,28-JUN-2017,1094.0,1099.0,1094.0,1096.5,2,2,1085.0
RECLTD,28-JUN-2017,1123.01,1140.0,1123.0,1140.0,5550,12,1130.01
RECLTD,28-JUN-2017,1145.0,1145.0,1120.05,1120.05,100,3,1145.0
RECLTD,28-JUN-2017,1246.0,1254.8,1246.0,1246.0,1015,10,1245.39
RECLTD,28-JUN-2017,1145.0,1145.0,1141.01,1145.0,94,3,1140.82
RECLTD,28-JUN-2017,1141.0,1153.5,1141.0,1153.5,125,3,1146.0
REDINGTON,28-JUN-2017,128.7,132.5,127.55,128.7,75498,3189,127.7
REFEX,28-JUN-2017,15.65,15.85,15.3,15.55,29791,72,15.55
REGENCERAM,28-JUN-2017,7.0,7.0,6.65,6.65,2402,7,7.0
REIAGROLTD,28-JUN-2017,0.3,0.3,0.25,0.3,2099791,110,0.3
RELAXO,28-JUN-2017,483.15,483.9,470.45,475.15,11173,379,486.5
RELCAPITAL,28-JUN-2017,654.0,660.0,645.65,651.45,2390070,33955,658.4
RELCNX100,28-JUN-2017,99.63,100.43,99.63,100.43,554,2,99.78
RELCONS,28-JUN-2017,44.54,44.95,44.31,44.85,2204,11,44.98
RELDIVOPP,28-JUN-2017,25.52,25.56,25.5,25.5,239,5,25.29
RELIANCE,28-JUN-2017,1439.95,1439.95,1395.55,1398.5,3558538,96283,1437.15
RELIGARE,28-JUN-2017,174.05,177.35,173.15,173.7,8562,257,175.5
RELINFRA,28-JUN-2017,503.1,508.0,498.1,503.8,1314849,28145,503.55
REMSONSIND,28-JUN-2017,52.2,57.95,52.2,57.0,12,3,55.5
RENUKA,28-JUN-2017,12.5,12.65,12.45,12.5,610928,905,12.45
REPCOHOME,28-JUN-2017,836.95,836.95,798.95,810.3,225570,13569,827.85
REPRO,28-JUN-2017,432.0,439.95,423.7,429.85,4300,196,436.35
RESPONIND,28-JUN-2017,87.8,87.8,83.2,85.1,1829,90,84.4
REVATHI,28-JUN-2017,757.0,767.95,757.0,757.45,520,44,767.35
RHFL,28-JUN-2017,1022.9,1022.9,1015.6,1015.6,411,11,1022.0
RHFL,28-JUN-2017,1034.95,1035.0,1030.5,1030.5,495,10,1031.75
RHFL,28-JUN-2017,1032.0,1032.0,1032.0,1032.0,10,1,1031.0
RICOAUTO,28-JUN-2017,51.4,51.45,50.6,50.9,148334,1248,50.7
RIIL,28-JUN-2017,434.0,434.0,427.05,428.55,167637,5796,434.35
RJL,28-JUN-2017,172.1,174.0,169.3,169.95,11402,296,172.45
RKDL,28-JUN-2017,10.0,10.0,9.5,9.55,5057,37,9.7
RKFORGE,28-JUN-2017,504.1,523.2,502.0,517.5,73547,1697,513.2
RMCL,28-JUN-2017,32.5,33.4,28.35,33.25,660607,1599,31.4
RML,28-JUN-2017,473.45,486.75,472.1,474.95,7912,749,475.9
ROHITFERRO,28-JUN-2017,4.85,5.1,4.85,5.05,20087,26,4.95
ROHLTD,28-JUN-2017,107.5,108.55,104.05,104.8,20160,312,107.25
ROLLT,28-JUN-2017,3.8,3.9,3.7,3.7,1357100,278,3.85
ROLTA,28-JUN-2017,51.45,52.8,51.15,51.55,228497,2739,51.45
ROSSELLIND,28-JUN-2017,96.0,100.5,93.2,99.3,22761,172,94.95
RPGLIFE,28-JUN-2017,369.5,377.0,366.4,375.4,24286,589,373.25
RPOWER,28-JUN-2017,40.65,42.5,40.65,42.35,4145062,11427,41.1
RPPINFRA,28-JUN-2017,238.0,239.45,234.0,235.15,85084,1957,238.25
RSSOFTWARE,28-JUN-2017,73.45,73.5,70.75,71.25,38725,1005,72.6
