SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDIANCARD,19-OCT-2017,179.0,179.0,163.6,173.9,355,30,175.6
INDIANHUME,19-OCT-2017,525.0,534.0,521.0,525.85,4067,213,528.8
INDIGO,19-OCT-2017,1157.0,1173.75,1140.0,1158.85,171975,4529,1149.15
INDIGRID,19-OCT-2017,94.5,95.26,94.5,95.03,25515,5,94.52
INDLMETER,19-OCT-2017,79.0,80.0,76.1,77.2,2836,38,78.75
INDNIPPON,19-OCT-2017,1370.0,1388.0,1250.95,1267.15,37143,2804,1329.05
INDOCO,19-OCT-2017,245.0,251.9,242.05,249.35,17609,450,247.5
INDORAMA,19-OCT-2017,35.3,35.3,31.6,34.15,57053,271,34.7
INDOSOLAR,19-OCT-2017,7.15,7.15,6.85,6.95,178743,329,6.8
INDOTECH,19-OCT-2017,225.0,229.0,223.2,225.15,16688,225,222.6
INDOTHAI,19-OCT-2017,55.05,55.8,54.25,54.5,6663,86,54.85
INDOWIND,19-OCT-2017,6.4,6.5,6.25,6.35,41642,98,6.3
INDRAMEDCO,19-OCT-2017,51.65,52.5,51.3,51.55,41187,160,51.65
INDSWFTLAB,19-OCT-2017,33.8,33.95,32.65,33.45,16126,73,32.8
INDSWFTLTD,19-OCT-2017,9.6,10.2,9.6,10.1,65452,110,9.75
INDTERRAIN,19-OCT-2017,224.0,224.85,217.2,220.45,6697,182,221.65
INDUSINDBK,19-OCT-2017,1713.0,1713.85,1680.1,1690.85,129154,4902,1708.3
INEOSSTYRO,19-OCT-2017,1047.0,1047.0,1024.0,1030.45,6156,444,1031.6
INFIBEAM,19-OCT-2017,131.85,138.7,127.4,131.15,1442015,5132,131.5
INFINITE,19-OCT-2017,223.4,223.4,216.0,219.55,1723,92,219.6
INFOBEAN,19-OCT-2017,63.0,63.0,60.2,60.2,4000,2,64.0
INFRABEES,19-OCT-2017,349.0,349.96,340.0,346.42,452,11,348.48
INFRATEL,19-OCT-2017,462.0,464.4,458.35,460.25,234833,3050,461.75
INFY,19-OCT-2017,930.0,932.0,925.2,926.95,545717,13886,924.35
INGERRAND,19-OCT-2017,800.0,803.95,790.1,797.9,2550,182,790.0
INNOVATIVE,19-OCT-2017,46.0,46.0,45.6,45.75,36000,12,45.9
INOXLEISUR,19-OCT-2017,231.55,234.0,227.3,228.25,54878,1129,229.5
INOXWIND,19-OCT-2017,114.0,115.4,113.8,114.9,60263,873,113.65
INSECTICID,19-OCT-2017,886.5,905.0,881.0,889.45,11209,1087,877.45
INTELLECT,19-OCT-2017,132.25,133.45,128.5,130.05,109822,1214,131.25
INTENTECH,19-OCT-2017,84.0,85.2,82.5,84.25,31420,190,81.9
INVENTURE,19-OCT-2017,11.2,11.5,11.2,11.5,1600,6,11.2
IOB,19-OCT-2017,22.3,22.4,22.05,22.15,274965,934,22.3
IOC,19-OCT-2017,412.4,414.45,408.2,409.65,295685,3467,411.6
IOLCP,19-OCT-2017,62.5,66.0,61.0,63.5,2778424,11245,58.05
IPAPPM,19-OCT-2017,304.75,307.0,301.0,301.6,10117,165,302.2
IPCALAB,19-OCT-2017,496.0,499.0,492.0,495.7,19441,769,492.95
IRB,19-OCT-2017,209.95,210.0,206.5,207.95,194740,1881,210.0
IRBINVIT,19-OCT-2017,93.01,93.01,92.85,92.92,25000,5,93.15
IRFC,19-OCT-2017,1087.5,1087.5,1087.5,1087.5,10,1,1087.5
IRFC,19-OCT-2017,1249.0,1249.0,1240.0,1240.0,103,3,1249.0
IRFC,19-OCT-2017,1075.0,1075.0,1075.0,1075.0,100,1,1067.0
IRFC,19-OCT-2017,1136.0,1136.0,1136.0,1136.0,50,1,1145.0
ISFT,19-OCT-2017,475.3,490.0,475.0,487.85,14319,716,474.55
ISMTLTD,19-OCT-2017,10.1,10.6,10.1,10.55,17763,50,10.45
ITC,19-OCT-2017,271.0,271.3,269.0,269.65,1235750,10947,270.35
ITDC,19-OCT-2017,527.9,529.95,518.0,521.05,8204,392,527.6
ITDCEM,19-OCT-2017,170.0,170.0,166.25,167.55,15643,287,168.85
ITI,19-OCT-2017,146.5,147.5,143.25,144.6,326997,3317,146.4
IVC,19-OCT-2017,16.4,16.75,16.1,16.25,567984,852,16.25
IVP,19-OCT-2017,166.95,178.4,166.95,173.9,1521,49,175.2
IVRCLINFRA,19-OCT-2017,4.2,4.3,4.15,4.25,248313,233,4.15
IVZINGOLD,19-OCT-2017,2977.0,3226.6,2903.15,3007.0,290,63,2850.9
IZMO,19-OCT-2017,55.0,56.95,55.0,55.95,12419,79,56.25
J&KBANK,19-OCT-2017,75.0,75.0,73.3,73.75,41516,507,73.4
JAGRAN,19-OCT-2017,176.85,178.0,174.85,175.7,103243,1734,174.0
JAGSNPHARM,19-OCT-2017,32.2,33.55,32.2,33.05,3214,42,32.35
JAIBALAJI,19-OCT-2017,11.55,11.85,11.1,11.7,14804,38,11.45
JAICORPLTD,19-OCT-2017,122.4,122.4,117.9,119.25,548333,3144,122.3
JAMNAAUTO,19-OCT-2017,58.5,59.6,58.35,59.1,391804,2581,58.0
JASH,19-OCT-2017,165.1,169.0,164.0,166.75,44400,34,167.35
JAYAGROGN,19-OCT-2017,453.0,458.25,450.8,455.15,4167,276,453.95
JAYBARMARU,19-OCT-2017,584.8,584.8,571.6,576.2,14664,484,579.6
JAYNECOIND,19-OCT-2017,7.75,8.2,7.7,7.8,84769,143,7.5
JAYSREETEA,19-OCT-2017,94.1,94.9,93.8,93.95,5035,59,94.1
JBCHEPHARM,19-OCT-2017,272.7,274.9,272.0,272.7,17870,384,274.95
JBFIND,19-OCT-2017,236.0,238.4,226.05,229.3,216166,3348,235.7
JBMA,19-OCT-2017,537.55,544.0,530.8,538.65,22342,1172,535.35
JCHAC,19-OCT-2017,2542.0,2670.0,2508.9,2592.9,39949,4687,2552.7
JENSONICOL,19-OCT-2017,8.0,8.75,7.75,8.3,50070,125,7.85
JETAIRWAYS,19-OCT-2017,483.0,484.7,471.05,476.4,202811,3351,482.0
JETKNIT,19-OCT-2017,86.0,86.0,85.5,85.5,3000,2,81.0
JHS,19-OCT-2017,80.9,81.5,79.5,80.3,239911,1803,79.6
JINDALPHOT,19-OCT-2017,92.35,94.05,89.1,90.5,27692,406,92.05
JINDALPOLY,19-OCT-2017,424.5,424.5,407.55,414.3,46850,1072,422.35
JINDALSAW,19-OCT-2017,116.25,117.4,114.05,115.25,319160,1827,115.85
JINDALSTEL,19-OCT-2017,161.7,161.75,157.8,159.95,1357181,5095,161.2
JINDCOT,19-OCT-2017,11.75,11.75,11.2,11.65,6894,39,11.25
JINDRILL,19-OCT-2017,157.0,158.7,155.55,156.95,11217,146,157.0
JINDWORLD,19-OCT-2017,1200.0,1210.75,1199.5,1205.6,20657,386,1204.6
JISLDVREQS,19-OCT-2017,62.75,62.75,61.4,61.7,20350,140,61.4
JISLJALEQS,19-OCT-2017,95.0,95.0,93.0,93.6,1076870,5156,94.4
JITFINFRA,19-OCT-2017,36.5,39.45,36.5,39.4,8434,64,37.6
JKCEMENT,19-OCT-2017,963.7,984.0,961.15,976.6,5756,504,953.65
JKIL,19-OCT-2017,232.5,234.95,227.25,229.7,35693,456,232.4
JKLAKSHMI,19-OCT-2017,395.3,404.8,395.3,403.15,66425,1434,390.5
JKPAPER,19-OCT-2017,114.45,115.45,113.0,114.2,126791,838,113.25
JKTYRE,19-OCT-2017,148.7,150.2,148.3,149.5,103211,1591,148.8
JMA,19-OCT-2017,222.0,228.0,214.0,217.15,844,43,221.1
JMCPROJECT,19-OCT-2017,413.35,425.0,413.35,422.05,7495,252,417.05
JMFINANCIL,19-OCT-2017,178.65,179.05,174.0,175.0,475588,4839,179.25
JMTAUTOLTD,19-OCT-2017,3.5,3.65,3.5,3.6,208551,219,3.45
JOCIL,19-OCT-2017,201.0,204.7,200.0,201.5,5449,63,201.95
JPASSOCIAT,19-OCT-2017,19.0,19.2,18.45,18.8,14516160,8888,18.9
JPINFRATEC,19-OCT-2017,14.0,14.2,13.25,13.6,652260,822,14.05
JPOLYINVST,19-OCT-2017,72.45,72.5,69.25,69.6,2652,28,69.65
JPPOWER,19-OCT-2017,8.7,8.8,8.1,8.35,6872829,1992,8.45
JSL,19-OCT-2017,115.7,116.0,112.0,113.6,103958,775,114.9
JSLHISAR,19-OCT-2017,217.25,219.95,211.3,214.6,217792,2383,215.6
JSWENERGY,19-OCT-2017,81.7,81.9,79.5,80.7,3407916,9440,81.15
JSWHL,19-OCT-2017,1944.0,1944.0,1866.0,1885.35,705,124,1890.5
JSWSTEEL,19-OCT-2017,259.0,259.45,251.4,253.7,934388,4197,258.75
JSWSTEEL,19-OCT-2017,8.75,8.75,8.7,8.7,25677,19,8.7
JUBILANT,19-OCT-2017,636.0,642.0,635.0,637.8,32166,1020,635.8
JUBLFOOD,19-OCT-2017,1542.2,1549.95,1517.45,1529.7,119287,3622,1532.95
JUBLINDS,19-OCT-2017,226.95,229.05,224.5,228.25,13220,176,224.5
JUNIORBEES,19-OCT-2017,299.5,299.5,290.5,291.94,3442,143,291.43
JUSTDIAL,19-OCT-2017,426.65,426.75,410.0,416.15,613922,7381,426.6
JVLAGRO,19-OCT-2017,21.3,21.35,20.6,20.85,23477,172,20.55
JYOTHYLAB,19-OCT-2017,383.6,393.0,383.55,390.9,8255,266,383.45
JYOTISTRUC,19-OCT-2017,10.9,11.25,10.75,11.2,346526,273,10.75
KABRAEXTRU,19-OCT-2017,135.0,135.5,131.2,133.05,12540,138,133.75
KAJARIACER,19-OCT-2017,710.15,716.95,704.1,709.65,22022,1751,714.8
KAKATCEM,19-OCT-2017,366.5,373.1,360.1,367.75,22847,916,368.0
KALPATPOWR,19-OCT-2017,371.0,379.4,371.0,377.25,42279,929,370.6
KALYANIFRG,19-OCT-2017,312.0,323.4,312.0,314.35,235,6,310.6
KAMATHOTEL,19-OCT-2017,124.0,126.5,123.65,124.6,151021,945,123.4
KAMDHENU,19-OCT-2017,163.0,166.0,162.0,163.75,59398,812,162.75
KANANIIND,19-OCT-2017,8.7,9.15,8.7,8.9,6325,38,8.75
KANORICHEM,19-OCT-2017,89.9,90.45,87.1,88.3,66249,391,89.3
KANSAINER,19-OCT-2017,488.95,493.0,484.05,487.85,20998,1096,484.05
KARMAENG,19-OCT-2017,47.05,51.5,47.05,51.2,167760,1067,42.95
KARURVYSYA,19-OCT-2017,126.0,129.3,126.0,128.05,555122,4265,124.35
KAVVERITEL,19-OCT-2017,9.8,9.95,9.5,9.55,2205,17,9.65
KAYA,19-OCT-2017,942.0,950.0,938.05,947.1,13103,716,937.35
KCP,19-OCT-2017,123.0,123.0,121.5,121.9,50195,453,121.05
KCPSUGIND,19-OCT-2017,28.5,29.1,28.35,28.8,48018,201,28.6
KDDL,19-OCT-2017,240.0,240.05,231.95,238.0,4873,51,233.6
KEC,19-OCT-2017,298.1,302.55,298.0,299.95,43505,1182,297.2
KECL,19-OCT-2017,44.05,44.35,44.0,44.15,36745,252,44.05
KEI,19-OCT-2017,323.2,328.8,323.0,326.55,58501,1875,322.85
KELLTONTEC,19-OCT-2017,98.5,98.9,96.4,97.5,25676,337,97.4
KERNEX,19-OCT-2017,47.55,47.55,45.5,46.8,1623,8,47.5
KESARENT,19-OCT-2017,67.8,73.45,64.7,68.7,3490,69,69.6
KESORAMIND,19-OCT-2017,131.8,133.05,131.55,132.4,93745,964,131.4
KEYCORPSER,19-OCT-2017,64.0,70.0,64.0,69.05,7,4,66.7
KGL,19-OCT-2017,1.2,1.25,1.2,1.25,79886,37,1.2
KHAITANELE,19-OCT-2017,14.55,14.55,14.55,14.55,100,1,13.9
KHANDSE,19-OCT-2017,15.5,15.5,15.3,15.3,1472,6,14.8
KICL,19-OCT-2017,1922.0,1930.0,1884.85,1897.9,111,23,1922.45
KILITCH,19-OCT-2017,71.0,74.0,71.0,73.6,4579,44,70.95
KINGFA,19-OCT-2017,794.9,794.9,768.0,771.1,1848,102,779.8
KIOCL,19-OCT-2017,258.0,268.2,250.0,268.2,46942,521,243.85
KIRIINDUS,19-OCT-2017,455.0,456.95,445.0,450.3,117412,3065,453.25
KIRLOSBROS,19-OCT-2017,260.05,264.0,255.5,258.0,5175,164,263.95
KIRLOSENG,19-OCT-2017,359.15,379.75,359.15,368.7,13791,560,358.95
KIRLOSIND,19-OCT-2017,1484.0,1540.0,1484.0,1529.85,210,21,1526.3
KITEX,19-OCT-2017,218.0,222.0,216.5,218.35,14320,836,217.75
KKCL,19-OCT-2017,1910.0,2008.8,1901.25,1921.85,1020,135,1895.05
KMSUGAR,19-OCT-2017,24.2,24.5,24.05,24.15,36792,233,24.2
KNRCON,19-OCT-2017,218.9,219.0,213.35,215.65,52398,1613,212.65
KOHINOOR,19-OCT-2017,71.6,71.9,69.5,70.3,81801,548,71.45
KOKUYOCMLN,19-OCT-2017,98.0,98.9,96.1,96.55,11079,120,96.8
KOLTEPATIL,19-OCT-2017,225.5,226.45,222.0,223.35,93437,1696,224.3
KOPRAN,19-OCT-2017,70.9,71.6,70.25,70.75,45201,498,70.35
KOTAKBANK,19-OCT-2017,1094.0,1094.0,1070.6,1077.75,277916,3388,1095.9
KOTAKBKETF,19-OCT-2017,248.4,248.4,244.25,245.38,4678,68,248.84
KOTAKGOLD,19-OCT-2017,274.3,279.7,265.3,269.8,20375,758,268.95
KOTAKNIFTY,19-OCT-2017,102.97,102.97,102.0,102.48,29543,89,103.34
KOTAKNV20,19-OCT-2017,45.5,45.5,45.5,45.5,101,1,45.25
KOTAKPSUBK,19-OCT-2017,305.0,306.0,295.01,300.1,12136,144,302.12
KOTARISUG,19-OCT-2017,13.1,14.0,13.1,13.75,31009,77,13.4
KOTHARIPET,19-OCT-2017,24.5,24.5,23.8,24.15,29520,93,23.9
KOTHARIPRO,19-OCT-2017,183.95,186.95,183.15,184.5,2775,74,183.85
KPIT,19-OCT-2017,127.0,128.85,125.3,126.45,170796,1847,127.9
KPRMILL,19-OCT-2017,739.9,739.9,710.0,714.15,9106,520,727.55
KRBL,19-OCT-2017,570.0,595.0,569.6,585.25,30949,1244,569.6
KREBSBIO,19-OCT-2017,107.0,111.0,107.0,110.4,4046,41,106.1
KRIDHANINF,19-OCT-2017,99.75,102.0,99.2,100.75,490661,3885,99.1
KSBPUMPS,19-OCT-2017,818.0,849.8,814.45,845.5,54402,2540,797.2
KSCL,19-OCT-2017,561.9,564.95,551.5,556.6,52121,1202,561.75
KSERASERA,19-OCT-2017,0.15,0.15,0.1,0.1,457083,121,0.1
KSK,19-OCT-2017,10.4,10.75,10.25,10.4,214703,267,10.45
KSL,19-OCT-2017,408.8,411.0,408.35,409.65,20652,782,407.7
KTIL,19-OCT-2017,199.0,199.5,196.3,198.25,1128,65,198.2
KTKBANK,19-OCT-2017,160.0,160.2,156.1,157.25,619433,3509,159.55
KWALITY,19-OCT-2017,100.0,104.8,100.0,103.1,417041,2754,100.05
L&TFH,19-OCT-2017,207.0,207.65,203.45,204.95,935335,6949,207.45
L&TFINANCE,19-OCT-2017,1060.0,1060.0,1060.0,1060.0,3,2,1053.1
L&TINFRA,19-OCT-2017,1615.0,1650.0,1611.0,1613.0,115,7,1615.0
L&TINFRA,19-OCT-2017,1665.0,1670.0,1665.0,1668.37,147,11,1668.51
LAKPRE,19-OCT-2017,39.65,39.65,38.45,38.45,400,3,38.4
LAKSHMIEFL,19-OCT-2017,30.45,30.55,30.0,30.2,40493,252,29.95
LAKSHVILAS,19-OCT-2017,152.1,154.0,152.0,153.05,205702,2015,152.2
LALPATHLAB,19-OCT-2017,760.0,764.4,754.3,759.1,9872,601,756.7
LAMBODHARA,19-OCT-2017,70.5,71.6,69.1,69.85,9587,106,70.0
LAOPALA,19-OCT-2017,530.0,530.0,518.05,522.95,3184,122,525.4
LASA,19-OCT-2017,142.0,147.0,142.0,144.15,24918,212,144.0
LAURUSLABS,19-OCT-2017,552.0,552.0,543.0,545.0,10354,366,547.1
LAXMIMACH,19-OCT-2017,6024.0,6050.0,5870.1,5980.45,3309,596,5986.0
LCCINFOTEC,19-OCT-2017,0.35,0.35,0.3,0.35,22137,16,0.35
LEEL,19-OCT-2017,315.1,316.95,310.6,313.9,152267,2425,312.5
LEXUS,19-OCT-2017,112.0,119.0,112.0,116.65,9000,3,117.8
LFIC,19-OCT-2017,90.0,90.0,90.0,90.0,840,4,89.15
LGBBROSLTD,19-OCT-2017,909.1,924.0,906.0,916.5,8223,310,909.1
LIBAS,19-OCT-2017,87.95,87.95,87.95,87.95,2000,1,87.5
LIBERTSHOE,19-OCT-2017,254.8,258.85,249.0,251.25,3606,108,252.05
LICHSGFIN,19-OCT-2017,670.0,675.0,658.1,663.05,184027,3894,669.1
LINCOLN,19-OCT-2017,195.0,202.0,194.85,199.75,108287,1185,196.05
LINCPEN,19-OCT-2017,249.8,249.8,242.2,248.1,947,33,246.05
LINDEINDIA,19-OCT-2017,394.0,400.9,394.0,396.75,13490,284,391.1
LIQUIDBEES,19-OCT-2017,985.56,1005.0,985.56,1000.88,262358,1211,1000.0
LITL,19-OCT-2017,0.85,0.85,0.8,0.85,859768,265,0.8
LML,19-OCT-2017,8.9,9.1,8.75,9.05,40363,137,8.7
LOKESHMACH,19-OCT-2017,74.45,75.3,71.5,73.6,21215,380,72.75
LOTUSEYE,19-OCT-2017,28.3,28.3,26.2,27.0,15481,8,27.0
LOVABLE,19-OCT-2017,234.9,234.95,232.1,233.65,9862,346,233.4
LOWVOLIWIN,19-OCT-2017,79.16,79.16,79.16,79.16,5,1,79.17
LPDC,19-OCT-2017,3.55,3.9,3.4,3.65,77038,71,3.25
LSIL,19-OCT-2017,1.45,1.6,1.45,1.55,138268,70,1.5
LT,19-OCT-2017,1143.0,1147.05,1137.0,1139.75,264888,9623,1141.4
LTI,19-OCT-2017,810.0,812.0,806.8,810.8,10933,888,807.35
LTTS,19-OCT-2017,790.2,798.0,786.0,791.35,2334,273,791.8
LUMAXIND,19-OCT-2017,1549.0,1549.0,1476.15,1518.95,6257,445,1540.0
LUMAXTECH,19-OCT-2017,581.05,614.8,579.4,595.8,39542,1650,568.65
LUPIN,19-OCT-2017,1055.0,1057.0,1046.3,1051.2,94104,3707,1049.2
LUXIND,19-OCT-2017,1171.75,1171.75,1156.05,1165.95,1192,117,1171.75
LYCOS,19-OCT-2017,6.3,6.45,5.95,6.1,375738,468,5.95
LYKALABS,19-OCT-2017,52.0,52.0,50.55,50.95,16374,91,51.1
LYPSAGEMS,19-OCT-2017,38.2,38.35,37.75,38.15,55555,329,38.2
M&M,19-OCT-2017,1366.75,1379.0,1360.1,1375.75,175195,4034,1370.55
M&MFIN,19-OCT-2017,429.3,429.3,418.25,422.65,135988,1575,426.3
M100,19-OCT-2017,19.2,19.99,19.2,19.53,11713,50,19.46
M50,19-OCT-2017,97.95,98.05,97.5,97.86,201,15,97.5
MAANALU,19-OCT-2017,135.0,137.25,134.1,137.25,78866,382,130.75
MADHAV,19-OCT-2017,72.5,74.5,72.25,73.15,23981,294,71.25
MADHUCON,19-OCT-2017,27.2,27.6,27.0,27.3,14774,139,27.1
MADRASFERT,19-OCT-2017,24.95,25.2,24.0,24.3,69415,271,24.75
MAGADSUGAR,19-OCT-2017,212.0,221.65,201.05,217.5,8524,96,211.1
MAGMA,19-OCT-2017,176.25,178.25,174.15,175.9,17924,391,176.5
MAGNUM,19-OCT-2017,12.25,12.5,12.05,12.4,14763,41,12.25
MAHABANK,19-OCT-2017,25.1,25.1,24.75,24.95,27834,220,24.65
MAHASTEEL,19-OCT-2017,66.9,66.9,65.75,66.25,4023,65,65.8
MAHESHWARI,19-OCT-2017,119.0,120.0,119.0,120.0,5000,5,118.85
MAHINDCIE,19-OCT-2017,235.3,237.0,234.5,235.5,20694,487,234.2
MAHLIFE,19-OCT-2017,453.0,471.8,450.55,468.0,24410,832,448.55
MAHSCOOTER,19-OCT-2017,2798.65,2850.0,2798.65,2819.95,3309,382,2781.8
MAHSEAMLES,19-OCT-2017,459.95,468.0,457.55,461.1,19168,546,460.0
MAITHANALL,19-OCT-2017,594.0,600.0,590.0,595.85,35948,1017,592.95
MAJESCO,19-OCT-2017,545.7,553.5,531.0,538.7,38422,1497,546.25
MALUPAPER,19-OCT-2017,31.5,32.2,31.0,31.45,16853,72,31.3
MANAKALUCO,19-OCT-2017,8.45,8.45,7.7,8.05,4377,32,7.85
MANAKCOAT,19-OCT-2017,12.3,12.75,12.15,12.5,8745,34,12.2
MANAKINDST,19-OCT-2017,42.0,42.65,37.05,38.5,66667,202,41.1
MANAKSIA,19-OCT-2017,72.8,73.45,71.8,72.05,14743,139,72.25
MANAKSTEEL,19-OCT-2017,31.15,31.75,30.6,31.2,11243,73,30.85
MANALIPETC,19-OCT-2017,34.7,35.15,34.6,34.85,142375,649,34.7
MANAPPURAM,19-OCT-2017,103.95,103.95,102.5,102.95,1470365,8711,103.75
MANDHANA,19-OCT-2017,7.45,7.9,7.45,7.55,16281,61,7.75
MANGALAM,19-OCT-2017,147.7,147.7,145.1,146.45,14190,392,145.85
MANGCHEFER,19-OCT-2017,64.65,68.5,64.65,67.0,12280,118,67.1
MANGLMCEM,19-OCT-2017,357.0,369.9,357.0,362.95,2611,105,361.05
MANGTIMBER,19-OCT-2017,31.25,31.25,30.0,30.25,18735,126,30.75
MANINDS,19-OCT-2017,104.0,105.9,103.0,104.85,235194,1531,103.5
MANINFRA,19-OCT-2017,62.9,63.4,62.15,62.9,90759,776,62.6
MANPASAND,19-OCT-2017,445.0,460.0,444.9,451.1,88329,2902,439.0
MANUGRAPH,19-OCT-2017,52.4,52.4,49.85,50.65,12751,97,50.7
MARALOVER,19-OCT-2017,42.0,44.45,42.0,42.8,20363,107,41.25
MARATHON,19-OCT-2017,474.0,483.8,467.0,474.05,4160,199,467.85
MARICO,19-OCT-2017,317.85,319.0,313.4,314.45,62532,1588,316.5
MARKSANS,19-OCT-2017,45.0,45.0,44.1,44.35,502218,1763,44.75
MARUTI,19-OCT-2017,7803.0,7803.0,7690.0,7731.1,115449,13032,7784.05
MASFIN,19-OCT-2017,655.0,664.0,653.0,658.9,719867,13215,654.4
MASTEK,19-OCT-2017,325.0,326.4,315.0,318.0,60529,1076,323.75
MATRIMONY,19-OCT-2017,872.0,872.0,830.5,846.65,1708,216,870.05
MAWANASUG,19-OCT-2017,121.1,121.55,118.1,119.05,35587,498,120.45
MAXINDIA,19-OCT-2017,138.05,139.95,137.65,138.45,15102,218,138.05
MAXVIL,19-OCT-2017,84.25,85.85,83.55,84.3,64804,491,83.9
MAYURUNIQ,19-OCT-2017,412.1,416.0,408.55,412.35,42655,856,414.65
MAZDA,19-OCT-2017,406.95,407.0,391.1,397.2,7162,173,402.65
MBECL,19-OCT-2017,58.1,61.5,58.1,59.1,19489,62,58.85
MBLINFRA,19-OCT-2017,28.0,28.35,27.6,27.95,191344,674,27.35
MCDHOLDING,19-OCT-2017,39.45,39.45,37.75,38.05,21560,132,38.3
MCDOWELL-N,19-OCT-2017,2515.0,2516.9,2449.8,2469.1,49735,2688,2503.15
MCLEODRUSS,19-OCT-2017,160.0,161.0,158.9,159.95,49214,424,159.65
MCX,19-OCT-2017,1113.95,1120.0,1081.2,1095.6,69988,3122,1112.5
MEGASOFT,19-OCT-2017,12.35,12.7,12.35,12.6,6971,35,12.6
MEGH,19-OCT-2017,102.0,103.15,100.1,101.05,1349820,7250,101.45
MENONBE,19-OCT-2017,87.5,87.5,84.1,85.45,8475,137,86.15
MEP,19-OCT-2017,97.5,98.2,96.55,97.75,143460,986,97.25
MERCATOR,19-OCT-2017,40.8,42.2,40.6,41.65,1201090,2400,41.0
MERCK,19-OCT-2017,1147.7,1180.0,1147.7,1171.2,15711,1073,1147.7
METALFORGE,19-OCT-2017,27.4,27.5,26.05,26.75,14747,101,26.55
METKORE,19-OCT-2017,2.65,2.8,2.6,2.8,7299,9,2.7
MFSL,19-OCT-2017,568.6,569.85,557.55,561.3,60241,1657,567.7
MGL,19-OCT-2017,1205.0,1211.0,1185.0,1196.0,89176,3639,1198.9
MHRIL,19-OCT-2017,374.0,390.0,374.0,386.45,47076,1529,372.7
MIC,19-OCT-2017,8.05,8.15,8.0,8.05,154763,210,7.95
MIDCAPIWIN,19-OCT-2017,72.2,72.2,71.31,71.39,446,10,72.15
MILTON,19-OCT-2017,35.45,35.45,34.0,34.25,48000,12,34.5
MINDACORP,19-OCT-2017,146.45,149.6,145.5,148.35,466707,5521,144.85
MINDAIND,19-OCT-2017,842.0,852.45,834.0,842.4,11893,778,838.0
MINDTECK,19-OCT-2017,74.0,74.0,73.0,73.85,820,27,73.55
MINDTREE,19-OCT-2017,500.0,501.8,495.15,497.35,46300,1655,502.1
MIRCELECTR,19-OCT-2017,32.5,33.3,32.0,32.6,875536,2101,32.6
MIRZAINT,19-OCT-2017,161.0,162.0,159.1,160.0,39885,683,160.9
MKPL,19-OCT-2017,70.0,70.0,70.0,70.0,2000,1,71.3
MMFL,19-OCT-2017,843.45,862.3,840.0,844.45,6544,376,831.25
MMTC,19-OCT-2017,60.45,60.5,59.45,59.7,153610,836,60.35
MOHITIND,19-OCT-2017,41.5,43.95,40.0,42.2,23478,101,41.1
MOHOTAMILL,19-OCT-2017,312.35,314.0,307.25,311.95,15256,221,305.45
MOIL,19-OCT-2017,233.5,250.75,233.5,246.95,2573015,27437,231.15
MOLDTECH,19-OCT-2017,53.95,56.05,52.65,54.45,28502,210,52.65
MOLDTKPAC,19-OCT-2017,326.0,328.85,321.0,325.15,44181,1212,321.8
MOMAI,19-OCT-2017,144.8,144.8,144.8,144.8,1600,1,144.85
MONNETISPA,19-OCT-2017,30.5,30.55,29.65,30.15,20149,131,30.25
MONSANTO,19-OCT-2017,2450.0,2469.5,2425.0,2445.6,739,148,2444.25
MONTECARLO,19-OCT-2017,490.0,495.95,485.8,487.45,2602,119,488.85
MORARJEE,19-OCT-2017,53.0,53.5,52.15,52.65,10404,141,52.05
MOREPENLAB,19-OCT-2017,16.45,17.2,16.45,16.55,246825,518,16.45
MOSERBAER,19-OCT-2017,4.1,4.15,4.05,4.1,80240,130,4.05
MOTHERSUMI,19-OCT-2017,357.0,357.0,352.3,354.95,224558,2722,355.4
MOTILALOFS,19-OCT-2017,1495.0,1498.95,1465.2,1478.65,19382,1522,1489.75
MOTOGENFIN,19-OCT-2017,33.0,34.45,33.0,33.7,6920,39,32.15
MPHASIS,19-OCT-2017,644.0,654.95,644.0,649.6,2789,164,644.3
MPSLTD,19-OCT-2017,590.0,595.0,587.0,592.95,2642,171,584.75
MPTODAY,19-OCT-2017,92.5,92.5,88.0,88.3,28000,12,90.3
MRF,19-OCT-2017,63670.35,63898.7,63207.0,63522.5,922,583,63670.35
MRPL,19-OCT-2017,131.7,131.7,129.0,129.8,201199,1653,130.7
MSPL,19-OCT-2017,14.8,14.8,14.25,14.55,1074,14,14.8
MTEDUCARE,19-OCT-2017,61.55,63.0,61.55,62.5,37409,293,61.45
MTNL,19-OCT-2017,20.15,20.15,19.8,19.9,250256,456,20.05
MUKANDENGG,19-OCT-2017,50.25,50.5,49.0,49.35,4857,44,49.0
MUKANDLTD,19-OCT-2017,104.75,105.55,102.15,103.45,136796,1192,103.55
MUKTAARTS,19-OCT-2017,96.4,96.7,94.0,95.0,25793,395,96.6
MUNJALAU,19-OCT-2017,88.0,89.2,84.5,86.3,199438,1979,87.45
MUNJALSHOW,19-OCT-2017,265.7,271.9,264.3,267.15,20635,412,264.35
MURUDCERA,19-OCT-2017,48.2,48.2,46.2,46.9,18327,103,46.55
MUTHOOTCAP,19-OCT-2017,668.55,689.0,657.15,664.95,6316,277,664.25
MUTHOOTFIN,19-OCT-2017,504.45,505.0,496.95,499.6,46582,1187,502.9
