SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIMATSEIDE,17-JUN-2019,172.55,184.7,166.3,178.95,703223,12914,172.65
HINDALCO,17-JUN-2019,199.0,199.0,193.0,193.6,5976790,30905,198.25
HINDCOMPOS,17-JUN-2019,205.05,205.6,192.1,193.35,5154,479,200.1
HINDCOPPER,17-JUN-2019,40.55,40.6,39.75,40.0,395103,3604,40.35
HINDMOTORS,17-JUN-2019,6.6,6.9,6.6,6.85,34219,95,6.75
HINDNATGLS,17-JUN-2019,42.65,42.65,38.95,38.95,13201,156,43.25
HINDOILEXP,17-JUN-2019,119.15,119.9,116.1,117.2,91769,1745,119.1
HINDPETRO,17-JUN-2019,305.7,305.7,293.15,294.55,3566656,56173,306.45
HINDSYNTEX,17-JUN-2019,3.85,3.85,3.85,3.85,250,2,3.85
HINDUJAVEN,17-JUN-2019,370.1,370.1,359.45,362.85,1704,368,371.05
HINDUNILVR,17-JUN-2019,1831.9,1831.9,1804.6,1818.05,669276,45903,1822.95
HINDZINC,17-JUN-2019,235.35,236.8,233.5,234.75,462733,11560,236.75
HIRECT,17-JUN-2019,129.95,132.95,122.5,125.3,2901,171,129.5
HISARMETAL,17-JUN-2019,57.1,58.4,55.5,55.75,2784,21,57.1
HITECH,17-JUN-2019,305.4,309.95,291.0,304.0,15436,199,301.05
HITECHCORP,17-JUN-2019,91.85,91.85,87.4,87.95,182,22,87.65
HITECHGEAR,17-JUN-2019,265.15,267.1,251.0,254.8,8137,327,265.0
HMT,17-JUN-2019,16.0,16.7,16.0,16.1,2319,11,16.25
HMVL,17-JUN-2019,97.95,99.7,96.8,97.15,7957,349,97.3
HNGSNGBEES,17-JUN-2019,2920.0,2933.89,2870.0,2904.98,23,12,2919.98
HONAUT,17-JUN-2019,25400.2,25400.2,24700.0,24900.65,969,505,25400.0
HONDAPOWER,17-JUN-2019,960.0,962.05,905.55,910.45,7471,1050,968.45
HOTELEELA,17-JUN-2019,8.0,8.2,7.5,7.85,311515,662,8.0
HOTELRUGBY,17-JUN-2019,0.95,0.95,0.95,0.95,101,1,1.0
HOVS,17-JUN-2019,116.2,117.85,109.4,110.85,20068,595,116.0
HPL,17-JUN-2019,60.55,63.4,58.6,58.95,24283,439,60.55
HSCL,17-JUN-2019,110.8,110.8,101.85,104.5,617202,6243,111.2
HSIL,17-JUN-2019,259.45,259.45,250.65,251.7,18710,755,255.7
HTMEDIA,17-JUN-2019,28.4,28.5,27.1,27.9,40039,393,27.75
HUBTOWN,17-JUN-2019,23.05,23.45,18.85,19.65,274638,2018,23.55
HUDCO,17-JUN-2019,39.5,39.75,38.55,38.9,569553,2752,39.75
HUDCO,17-JUN-2019,1077.0,1077.0,1067.0,1067.68,4605,21,1073.0
HUDCO,17-JUN-2019,1104.15,1104.15,1104.15,1104.15,100,1,1110.0
HUDCO,17-JUN-2019,1136.0,1136.0,1136.0,1136.0,1,1,1136.0
HUDCO,17-JUN-2019,1234.0,1234.0,1226.05,1226.05,2450,15,1228.0
HUDCO,17-JUN-2019,1306.2,1306.2,1290.0,1293.04,1644,23,1303.5
IBMFNIFTY,17-JUN-2019,118.81,118.81,115.0,116.25,1798,50,118.81
IBREALEST,17-JUN-2019,115.35,116.9,111.75,112.6,3495862,49703,114.4
IBUCCREDIT,17-JUN-2019,889.95,889.95,850.0,850.0,7,7,810.0
IBULHSGFIN,17-JUN-2019,673.45,683.9,646.4,654.7,12626784,241278,672.25
IBULHSGFIN,17-JUN-2019,886.0,1244.0,886.0,1244.0,10,2,1040.0
IBULHSGFIN,17-JUN-2019,1030.0,1031.0,1030.0,1030.0,83,4,1030.0
IBULHSGFIN,17-JUN-2019,910.0,910.0,910.0,910.0,175,5,910.0
IBULHSGFIN,17-JUN-2019,998.0,998.0,998.0,998.0,1,1,870.0
IBULISL,17-JUN-2019,222.45,226.0,210.7,211.2,156711,1780,221.75
IBVENTURES,17-JUN-2019,157.5,157.5,147.25,150.85,10415,58,160.25
IBVENTURES,17-JUN-2019,283.95,287.5,271.0,273.45,758655,9547,286.75
ICFL,17-JUN-2019,946.0,955.0,946.0,950.0,40,5,946.3
ICFL,17-JUN-2019,950.0,950.0,950.0,950.0,10,1,930.0
ICFL,17-JUN-2019,980.0,1150.0,980.0,1150.0,52,2,980.0
ICFL,17-JUN-2019,990.0,990.0,990.0,990.0,20,1,985.2
ICICI500,17-JUN-2019,155.06,155.06,153.0,153.36,610,29,154.96
ICICIB22,17-JUN-2019,38.6,38.6,38.02,38.16,338917,2867,38.59
ICICIBANK,17-JUN-2019,418.95,419.7,413.15,414.2,9539802,83520,417.75
ICICIGI,17-JUN-2019,1163.0,1163.0,1137.5,1150.6,101295,10166,1164.3
ICICIGOLD,17-JUN-2019,30.95,30.95,29.5,29.55,14816,2048,29.75
ICICILIQ,17-JUN-2019,1000.0,1000.01,999.98,999.99,294555,265,999.99
ICICILOVOL,17-JUN-2019,90.12,90.18,89.57,89.57,1518,24,90.49
ICICIMCAP,17-JUN-2019,65.32,65.38,64.71,64.89,4695,105,65.71
ICICINF100,17-JUN-2019,126.72,126.72,125.0,125.13,1545,35,126.71
ICICINIFTY,17-JUN-2019,123.0,124.49,122.08,122.34,220168,7356,123.72
ICICINV20,17-JUN-2019,58.0,58.99,46.6,56.74,9004,118,57.35
ICICINXT50,17-JUN-2019,27.75,28.0,26.67,26.81,83198,425,27.24
ICICIPRULI,17-JUN-2019,361.4,362.1,351.3,352.7,1194407,15814,359.15
ICICISENSX,17-JUN-2019,416.17,416.25,413.04,413.08,283,21,419.43
ICIL,17-JUN-2019,35.35,36.0,34.5,34.8,57587,573,36.1
ICRA,17-JUN-2019,3000.05,3030.0,2972.95,3006.0,642,180,2998.05
ICSA,17-JUN-2019,0.5,0.5,0.5,0.5,520,2,0.55
IDBI,17-JUN-2019,35.7,35.9,34.7,35.15,5169936,7950,35.8
IDBIGOLD,17-JUN-2019,3060.45,3070.0,3008.1,3045.5,102,19,3060.45
IDEA,17-JUN-2019,12.45,12.45,12.0,12.1,34319913,17385,12.5
IDFC,17-JUN-2019,35.45,35.8,34.75,34.9,3418001,6020,35.7
IDFCFIRSTB,17-JUN-2019,41.8,41.85,41.05,41.4,7047036,11100,41.8
IDFCFIRSTB,17-JUN-2019,5004.01,5004.01,5004.01,5004.01,7,3,5002.0
IDFCFIRSTB,17-JUN-2019,9325.0,9350.0,9325.0,9330.36,10,4,9325.0
IDFCFIRSTB,17-JUN-2019,8840.0,8875.0,8840.0,8875.0,8,2,8835.05
IDFCFIRSTB,17-JUN-2019,4891.13,4895.0,4891.13,4895.0,10,3,4888.01
IDFCFIRSTB,17-JUN-2019,8975.0,9001.0,8975.0,9000.75,11,6,9002.0
IDFCFIRSTB,17-JUN-2019,9115.0,9115.0,9115.0,9115.0,1,1,9075.0
IDFCFIRSTB,17-JUN-2019,4995.0,4995.0,4995.0,4995.0,4,1,5000.01
IDFCFIRSTB,17-JUN-2019,9025.0,9050.0,9010.0,9050.0,14,4,9030.05
IDFCFIRSTB,17-JUN-2019,4925.0,4925.0,4925.0,4925.0,4,3,4925.0
IDFCFIRSTB,17-JUN-2019,8640.0,8645.0,8640.0,8645.0,8,2,8655.02
IDFCFIRSTB,17-JUN-2019,8301.06,8360.0,8301.06,8342.52,24,13,8400.0
IDFNIFTYET,17-JUN-2019,118.7,120.6,118.57,118.6,26,6,122.01
IEX,17-JUN-2019,148.0,153.0,144.1,148.35,175293,5141,148.65
IFBAGRO,17-JUN-2019,398.0,398.6,381.5,383.55,4734,398,399.2
IFBIND,17-JUN-2019,816.3,816.3,766.2,776.4,16017,1211,812.45
IFCI,17-JUN-2019,8.7,8.75,8.35,8.4,3470374,3218,8.75
IFCI,17-JUN-2019,1036.75,1038.7,1036.75,1037.88,120,6,1038.0
IFCI,17-JUN-2019,1015.5,1015.5,1013.0,1013.0,300,10,1021.99
IFCI,17-JUN-2019,1413.0,1430.0,1413.0,1430.0,100,3,1440.0
IFGLEXPOR,17-JUN-2019,200.0,204.35,196.0,199.4,814,41,204.7
IGARASHI,17-JUN-2019,181.0,188.9,178.85,183.3,42948,1180,181.8
IGL,17-JUN-2019,335.9,336.45,332.3,333.25,479533,11716,335.3
IGPL,17-JUN-2019,270.05,274.5,258.0,261.05,11582,689,269.45
IIFCL,17-JUN-2019,1270.0,1270.0,1270.0,1270.0,100,2,1265.61
IIFL,17-JUN-2019,164.5,169.0,156.0,160.55,47720,2234,164.3
IIFLFIN,17-JUN-2019,980.0,980.0,975.0,980.0,851,26,980.94
IIFLFIN,17-JUN-2019,955.0,955.0,954.0,955.0,40,3,940.0
IIHFL,17-JUN-2019,1005.1,1010.0,1005.1,1005.5,935,27,1006.25
IIHFL,17-JUN-2019,1815.0,1815.0,1815.0,1815.0,10,1,1811.05
IITL,17-JUN-2019,75.0,75.0,70.05,71.05,127,8,72.0
IL&FSENGG,17-JUN-2019,6.3,6.55,6.05,6.4,23371,40,6.3
IL&FSTRANS,17-JUN-2019,3.4,3.55,3.4,3.4,29634,80,3.55
IMFA,17-JUN-2019,197.0,197.0,188.35,191.8,12365,862,190.4
IMPAL,17-JUN-2019,848.0,855.0,838.0,841.9,1339,59,853.4
IMPEXFERRO,17-JUN-2019,0.45,0.45,0.45,0.45,3261,10,0.4
INDBANK,17-JUN-2019,8.35,8.5,8.05,8.1,14073,167,8.2
INDHOTEL,17-JUN-2019,147.0,147.35,144.4,146.3,1235565,17730,146.2
INDIACEM,17-JUN-2019,96.4,96.7,92.5,92.95,6244890,23378,96.45
INDIAGLYCO,17-JUN-2019,237.55,240.0,233.5,234.6,25093,772,240.55
INDIANB,17-JUN-2019,265.8,271.0,256.0,258.2,1961624,18397,264.15
INDIANCARD,17-JUN-2019,95.0,103.95,95.0,95.0,900,23,99.95
INDIANHUME,17-JUN-2019,272.75,280.1,272.5,274.6,42528,620,272.75
INDIGO,17-JUN-2019,1640.0,1654.15,1634.5,1642.55,575284,33281,1645.9
INDIGRID,17-JUN-2019,86.07,86.07,86.07,86.07,5103,1,85.5
INDLMETER,17-JUN-2019,33.0,33.9,30.4,31.1,5334,69,34.3
INDNIPPON,17-JUN-2019,402.05,405.0,395.0,402.05,2581,233,400.85
INDOCO,17-JUN-2019,157.0,157.8,147.15,151.65,88664,1262,158.1
INDORAMA,17-JUN-2019,26.65,26.7,25.35,25.95,33528,236,27.45
INDOSOLAR,17-JUN-2019,1.35,1.4,1.35,1.35,42184,68,1.4
INDOSTAR,17-JUN-2019,360.1,374.0,360.1,370.9,25512,4145,363.55
INDOTECH,17-JUN-2019,100.0,100.0,95.25,98.35,2314,76,96.85
INDOTHAI,17-JUN-2019,27.95,27.95,27.15,27.9,1213,16,27.3
INDOWIND,17-JUN-2019,4.25,4.5,4.2,4.35,21057,52,4.4
INDRAMEDCO,17-JUN-2019,37.95,38.15,37.4,37.5,24135,195,37.75
INDSWFTLAB,17-JUN-2019,33.25,34.8,32.3,32.75,40038,425,33.6
INDSWFTLTD,17-JUN-2019,4.6,4.6,4.6,4.6,15,1,4.8
INDTERRAIN,17-JUN-2019,108.25,110.2,106.0,109.95,7352,200,108.4
INDUSINDBK,17-JUN-2019,1427.5,1449.9,1396.2,1399.65,7360154,193639,1426.8
INEOSSTYRO,17-JUN-2019,475.05,475.05,463.5,468.6,1924,171,475.55
INFIBEAM,17-JUN-2019,46.0,46.0,44.1,44.4,7679136,11203,46.3
INFRABEES,17-JUN-2019,340.4,349.7,332.9,336.5,2060,45,342.32
INFRATEL,17-JUN-2019,274.5,280.0,270.8,272.15,2898233,33084,275.05
INFY,17-JUN-2019,743.0,744.5,737.8,740.55,3085588,72650,740.45
INGERRAND,17-JUN-2019,623.05,629.0,620.35,621.55,6932,944,630.8
INNOVANA,17-JUN-2019,219.0,220.0,218.9,219.1,2800,7,230.4
INNOVATIVE,17-JUN-2019,19.05,19.5,17.0,17.95,18000,6,19.0
INOXLEISUR,17-JUN-2019,331.75,334.55,316.5,318.7,293929,5963,329.7
INOXWIND,17-JUN-2019,68.6,68.75,64.55,66.35,72545,890,68.6
INSECTICID,17-JUN-2019,670.0,682.0,644.35,650.45,13680,1596,670.85
INSPIRISYS,17-JUN-2019,47.65,47.85,45.1,47.65,2827,54,47.6
INTELLECT,17-JUN-2019,274.1,277.75,264.3,266.7,437729,9461,274.75
INTENTECH,17-JUN-2019,32.1,32.75,32.0,32.1,14978,78,32.25
INVENTURE,17-JUN-2019,13.05,13.05,12.8,12.85,4274,11,13.05
IOB,17-JUN-2019,11.75,11.75,11.55,11.6,401029,1058,11.7
IOC,17-JUN-2019,159.65,159.7,154.55,155.3,4676014,29813,159.8
IOLCP,17-JUN-2019,199.55,199.55,183.3,184.85,362282,5059,199.55
IPAPPM,17-JUN-2019,428.7,428.7,423.05,424.3,121847,3389,423.75
IPCALAB,17-JUN-2019,939.0,939.0,895.5,909.65,61818,2936,937.7
IRB,17-JUN-2019,112.85,113.0,109.0,109.5,1893474,11300,112.85
IRBINVIT,17-JUN-2019,65.3,65.7,65.2,65.45,370000,31,65.65
IRCON,17-JUN-2019,396.95,396.95,389.05,390.3,19703,3418,394.95
IREDA,17-JUN-2019,1186.18,1195.01,1186.18,1195.01,125,2,1229.2
IREDA,17-JUN-2019,1275.0,1275.0,1275.0,1275.0,600,7,1275.0
IRFC,17-JUN-2019,1100.1,1102.0,1100.0,1101.9,7614,62,1101.34
IRFC,17-JUN-2019,1165.34,1165.34,1165.0,1165.0,2151,8,1177.0
IRFC,17-JUN-2019,1080.0,1080.0,1080.0,1080.0,20,1,1085.6
IRFC,17-JUN-2019,1086.72,1139.7,1086.72,1120.0,971,11,1149.99
IRFC,17-JUN-2019,1200.0,1200.0,1200.0,1200.0,7,1,1202.69
IRFC,17-JUN-2019,1094.9,1094.9,1094.9,1094.9,450,1,1099.95
IRFC,17-JUN-2019,1165.0,1168.9,1163.5,1168.9,434,8,1165.0
ISEC,17-JUN-2019,215.4,221.0,215.4,217.55,51864,1205,218.0
ISFT,17-JUN-2019,126.0,126.0,117.25,121.1,1057,21,121.0
ISMTLTD,17-JUN-2019,6.4,6.75,6.1,6.25,34123,113,6.4
ITC,17-JUN-2019,278.85,278.85,274.45,275.0,10013278,121170,278.05
ITDC,17-JUN-2019,265.9,266.05,258.45,260.05,7515,332,266.25
ITDCEM,17-JUN-2019,111.1,111.65,106.7,107.45,47960,1174,111.1
ITI,17-JUN-2019,89.5,89.5,87.3,87.8,198142,2130,89.5
IVC,17-JUN-2019,4.45,4.45,4.25,4.25,232967,191,4.45
IVP,17-JUN-2019,82.1,89.5,82.1,88.9,116,9,85.65
IVRCLINFRA,17-JUN-2019,0.65,0.65,0.65,0.65,518881,111,0.7
IVZINGOLD,17-JUN-2019,2933.1,2991.25,2933.1,2980.0,11,5,2991.25
IZMO,17-JUN-2019,51.85,52.0,47.65,48.4,10367,119,49.1
J&KBANK,17-JUN-2019,41.3,42.1,40.9,41.15,625731,9586,42.15
JAGRAN,17-JUN-2019,110.65,111.45,105.1,107.25,32686,1209,109.2
JAGSNPHARM,17-JUN-2019,26.9,27.7,26.3,27.4,2480,68,27.05
JAIBALAJI,17-JUN-2019,26.2,27.1,26.2,26.3,3479,32,27.3
JAICORPLTD,17-JUN-2019,110.8,111.3,104.5,105.2,585988,7699,111.25
JAINSTUDIO,17-JUN-2019,2.85,2.85,2.85,2.85,90,3,2.85
JALAN,17-JUN-2019,5.3,5.3,5.3,5.3,3000,1,5.55
JAMNAAUTO,17-JUN-2019,52.5,53.8,52.05,53.0,243420,3584,52.8
JASH,17-JUN-2019,124.2,126.1,123.55,123.55,8400,7,131.0
JAYAGROGN,17-JUN-2019,194.4,194.4,179.05,182.85,11129,476,187.95
JAYBARMARU,17-JUN-2019,214.5,219.55,206.75,208.85,33223,857,214.35
JAYNECOIND,17-JUN-2019,3.85,4.0,3.85,4.0,28435,40,4.0
JAYSREETEA,17-JUN-2019,60.15,60.45,57.8,58.4,617902,5520,57.75
JBCHEPHARM,17-JUN-2019,377.75,382.0,373.0,381.2,39288,2683,376.05
JBFIND,17-JUN-2019,15.15,15.85,14.5,14.85,127494,402,15.9
JBMA,17-JUN-2019,243.45,244.95,240.25,240.45,6213,196,242.85
JCHAC,17-JUN-2019,1779.05,1789.0,1708.0,1724.65,3313,378,1774.75
JETAIRWAYS,17-JUN-2019,75.25,77.8,66.35,68.4,21881555,139004,81.65
JETFREIGHT,17-JUN-2019,23.25,23.25,23.25,23.25,8000,2,24.25
JHS,17-JUN-2019,26.7,27.15,24.75,25.1,104519,1026,26.2
JIKIND,17-JUN-2019,0.6,0.65,0.6,0.6,94651,23,0.65
JINDALPHOT,17-JUN-2019,17.35,18.8,16.05,17.8,4576,88,17.75
JINDALPOLY,17-JUN-2019,228.35,228.35,224.05,224.55,6437,364,227.05
JINDALSAW,17-JUN-2019,81.5,81.85,80.6,81.15,279461,2206,81.95
JINDALSTEL,17-JUN-2019,164.0,164.6,154.0,154.85,9667369,56171,164.65
JINDCOT,17-JUN-2019,2.3,2.3,2.3,2.3,10490,19,2.4
JINDRILL,17-JUN-2019,93.45,94.45,91.35,91.65,2804,121,94.35
JINDWORLD,17-JUN-2019,73.0,73.8,71.8,72.5,177986,1097,72.6
JISLDVREQS,17-JUN-2019,26.9,26.9,23.65,23.95,110721,884,26.15
JISLJALEQS,17-JUN-2019,35.7,36.5,32.15,34.7,23155456,40762,36.9
JITFINFRA,17-JUN-2019,10.4,10.4,10.2,10.35,1779,12,10.4
JKCEMENT,17-JUN-2019,1009.4,1010.0,976.1,986.85,95363,2644,1011.5
JKIL,17-JUN-2019,154.0,154.75,150.05,150.6,72658,789,154.8
JKLAKSHMI,17-JUN-2019,358.0,358.0,352.05,354.3,15490,715,356.2
JKPAPER,17-JUN-2019,126.2,126.5,123.5,123.85,210224,3665,126.1
JKTYRE,17-JUN-2019,78.2,78.45,74.8,76.35,1612477,6970,78.25
JMA,17-JUN-2019,29.75,30.0,28.2,29.65,2211,47,29.75
JMCPROJECT,17-JUN-2019,131.6,133.9,117.05,124.65,205074,2582,131.6
JMFINANCIL,17-JUN-2019,88.0,88.65,84.5,87.1,177955,4053,88.55
JMTAUTOLTD,17-JUN-2019,1.8,1.9,1.8,1.8,189894,117,1.85
JOCIL,17-JUN-2019,89.0,90.85,87.4,88.35,706,39,90.6
JPASSOCIAT,17-JUN-2019,3.7,3.7,3.4,3.4,10861130,10781,3.7
JPINFRATEC,17-JUN-2019,1.65,1.7,1.6,1.7,1151107,225,1.65
JPOLYINVST,17-JUN-2019,27.9,27.9,27.9,27.9,4,1,27.9
JPPOWER,17-JUN-2019,2.0,2.1,2.0,2.05,1083971,454,2.0
JSL,17-JUN-2019,37.0,37.0,35.2,35.55,187339,903,36.95
JSLHISAR,17-JUN-2019,78.05,78.9,76.5,77.1,89379,1698,79.5
JSWENERGY,17-JUN-2019,68.5,68.5,65.9,66.15,504346,4696,68.8
JSWHL,17-JUN-2019,2825.0,2911.0,2810.0,2829.2,793,147,2879.9
JSWSTEEL,17-JUN-2019,271.0,271.0,259.0,260.2,8505525,56783,271.25
JSWSTEEL,17-JUN-2019,3.55,3.6,3.55,3.55,14950,24,3.6
JTEKTINDIA,17-JUN-2019,104.75,104.75,100.55,101.85,38390,810,103.25
JUBILANT,17-JUN-2019,474.95,474.95,463.3,471.6,195382,9151,471.8
JUBLFOOD,17-JUN-2019,1311.95,1318.4,1270.3,1277.95,1099851,36206,1305.5
JUBLINDS,17-JUN-2019,101.0,102.0,93.0,94.1,14381,760,100.95
JUNIORBEES,17-JUN-2019,279.7,279.7,275.25,275.7,52083,1509,280.06
JUSTDIAL,17-JUN-2019,740.0,741.9,724.45,732.35,2603111,44133,740.9
JVLAGRO,17-JUN-2019,1.1,1.2,1.1,1.1,77068,60,1.15
JYOTHYLAB,17-JUN-2019,163.6,169.35,163.25,164.3,238705,3164,165.3
KABRAEXTRU,17-JUN-2019,80.6,80.6,76.8,77.8,5034,132,80.5
KAJARIACER,17-JUN-2019,614.25,614.25,584.0,587.7,285518,6988,610.45
KAKATCEM,17-JUN-2019,191.95,191.95,182.95,184.95,12980,736,192.6
KALPATPOWR,17-JUN-2019,506.0,517.0,496.0,499.9,98785,7186,503.25
KALYANIFRG,17-JUN-2019,252.7,257.0,246.65,257.0,1312,47,259.6
KAMATHOTEL,17-JUN-2019,44.6,44.6,42.7,43.1,28964,326,44.45
KAMDHENU,17-JUN-2019,168.2,168.5,162.55,166.55,11596,194,168.2
KANANIIND,17-JUN-2019,4.05,4.45,4.05,4.1,594,8,4.45
KANORICHEM,17-JUN-2019,58.55,58.55,56.3,57.55,27981,330,58.85
KANSAINER,17-JUN-2019,448.2,456.0,437.15,447.7,75834,5127,449.65
KARDA,17-JUN-2019,215.0,215.0,207.55,213.95,85488,1098,210.45
KARMAENG,17-JUN-2019,15.45,16.1,14.15,16.1,12965,174,13.45
KARURVYSYA,17-JUN-2019,74.8,74.8,72.6,73.75,314844,3105,74.8
KAUSHALYA,17-JUN-2019,0.45,0.45,0.45,0.45,1000,7,0.5
KAVVERITEL,17-JUN-2019,4.4,4.4,3.75,3.75,2713,10,4.15
KAYA,17-JUN-2019,589.7,589.7,565.0,567.6,6459,657,591.25
KCP,17-JUN-2019,87.85,88.0,85.55,87.0,33617,346,87.55
KCPSUGIND,17-JUN-2019,15.15,15.15,14.2,14.25,109435,368,15.05
KDDL,17-JUN-2019,453.0,453.0,424.0,425.6,1034,76,433.0
KEC,17-JUN-2019,322.25,322.25,311.5,314.5,194610,7665,321.4
KECL,17-JUN-2019,14.25,14.25,13.25,13.6,87676,416,14.25
KEERTI,17-JUN-2019,76.75,77.3,76.75,77.3,4000,2,74.0
KEI,17-JUN-2019,465.8,467.85,439.9,444.5,86717,6122,465.8
KELLTONTEC,17-JUN-2019,30.4,30.4,26.55,26.9,592115,916,29.45
KERNEX,17-JUN-2019,27.85,27.85,26.95,27.0,2925,17,27.85
KESARENT,17-JUN-2019,57.3,57.3,55.0,55.0,14010,151,57.85
KESORAMIND,17-JUN-2019,64.0,65.0,61.7,61.85,125366,1527,64.25
KEYFINSERV,17-JUN-2019,44.0,47.75,44.0,47.7,4,4,46.3
KGL,17-JUN-2019,1.05,1.1,1.0,1.05,2127297,217,1.05
KHADIM,17-JUN-2019,318.0,318.0,301.1,305.0,2179,236,309.1
KHAITANELE,17-JUN-2019,1.9,1.9,1.9,1.9,9209,7,2.0
KHAITANLTD,17-JUN-2019,23.0,24.9,22.5,22.95,1482,37,23.5
KHFM,17-JUN-2019,36.25,36.25,35.0,36.15,12000,3,35.8
KICL,17-JUN-2019,1862.35,1884.35,1851.05,1877.75,1171,238,1880.5
KILITCH,17-JUN-2019,165.0,168.85,159.15,160.6,21848,789,167.45
KINGFA,17-JUN-2019,662.0,662.0,638.0,640.15,3621,185,662.5
KIOCL,17-JUN-2019,120.4,130.0,120.4,124.85,14194,472,125.1
KIRIINDUS,17-JUN-2019,510.0,513.7,505.0,505.2,60725,2165,507.2
KIRLOSBROS,17-JUN-2019,178.15,178.2,175.0,176.4,32470,243,177.5
KIRLOSENG,17-JUN-2019,190.0,191.9,188.3,190.1,18924,477,189.95
KIRLOSIND,17-JUN-2019,790.75,790.75,765.0,766.95,427,77,788.3
KITEX,17-JUN-2019,103.9,103.9,98.0,98.8,23820,447,99.2
KKCL,17-JUN-2019,1299.0,1299.0,1178.0,1179.1,726,176,1212.55
KMSUGAR,17-JUN-2019,7.6,7.6,7.3,7.35,79805,229,7.6
KNRCON,17-JUN-2019,285.1,287.0,283.0,285.75,46963,1401,285.5
KOHINOOR,17-JUN-2019,24.9,24.95,20.25,20.95,117926,1196,24.15
KOKUYOCMLN,17-JUN-2019,80.15,81.35,79.7,80.3,9801,205,80.15
KOLTEPATIL,17-JUN-2019,212.05,212.05,205.0,208.25,33414,1788,211.3
KOPRAN,17-JUN-2019,36.95,36.95,35.5,35.9,34778,399,36.4
KOTAKBANK,17-JUN-2019,1478.0,1478.4,1451.1,1460.35,2366222,93687,1473.85
KOTAKBKETF,17-JUN-2019,311.0,318.9,309.9,310.36,77875,409,312.68
KOTAKGOLD,17-JUN-2019,288.0,293.0,286.5,291.0,52762,452,288.9
KOTAKNIFTY,17-JUN-2019,130.4,132.9,120.4,120.58,91492,513,121.9
KOTAKNV20,17-JUN-2019,59.0,59.0,57.0,58.23,26616,224,58.54
KOTAKPSUBK,17-JUN-2019,314.5,314.5,298.0,299.22,2364,101,305.8
KOTARISUG,17-JUN-2019,9.8,10.2,9.4,9.75,16327,86,9.9
KOTHARIPET,17-JUN-2019,17.85,17.9,17.45,17.75,12317,45,17.55
KOTHARIPRO,17-JUN-2019,78.85,78.85,76.1,76.1,4969,113,77.35
KPITTECH,17-JUN-2019,95.75,98.25,95.7,97.05,173839,7126,96.85
KPRMILL,17-JUN-2019,637.9,639.0,630.5,633.3,42735,2184,633.85
KRBL,17-JUN-2019,328.9,331.1,322.55,323.7,40833,2347,325.7
KREBSBIO,17-JUN-2019,83.3,89.0,81.0,81.5,366,24,86.75
KRIDHANINF,17-JUN-2019,13.9,13.9,13.9,13.9,11047,83,14.6
KSB,17-JUN-2019,723.35,724.7,697.3,702.25,6099,465,718.9
KSCL,17-JUN-2019,496.9,496.9,466.0,472.75,355455,10598,497.15
KSERASERA,17-JUN-2019,0.15,0.15,0.1,0.1,375389,95,0.1
KSK,17-JUN-2019,0.75,0.8,0.7,0.7,988438,374,0.75
KSL,17-JUN-2019,219.0,221.6,218.0,218.8,34185,792,220.15
KTIL,17-JUN-2019,43.0,45.65,42.65,43.5,2952,30,43.2
KTKBANK,17-JUN-2019,106.6,106.95,104.55,105.1,1512170,8938,106.65
KWALITY,17-JUN-2019,3.6,3.65,2.9,2.95,2857080,3144,3.55
L&TFH,17-JUN-2019,120.85,120.85,117.05,117.3,3979239,32143,120.45
L&TFINANCE,17-JUN-2019,1027.0,1028.0,1024.0,1024.0,1225,8,1022.5
L&TFINANCE,17-JUN-2019,1045.0,1045.0,1045.0,1045.0,20,1,1045.0
L&TFINANCE,17-JUN-2019,1019.0,1020.0,1019.0,1020.0,434,5,1020.0
L&TFINANCE,17-JUN-2019,1022.0,1022.0,1015.0,1015.0,856,21,1008.8
L&TFINANCE,17-JUN-2019,1017.0,1017.0,1017.0,1017.0,324,3,1027.0
L&TFINANCE,17-JUN-2019,1005.0,1035.0,1005.0,1035.0,16,4,1033.0
L&TINFRA,17-JUN-2019,1010.0,1010.0,1010.0,1010.0,79,4,1005.0
L&TINFRA,17-JUN-2019,1822.0,1827.0,1822.0,1827.0,143,7,1821.66
L&TINFRA,17-JUN-2019,1000.0,1001.0,1000.0,1001.0,51,5,1001.0
L&TINFRA,17-JUN-2019,1788.0,1788.9,1786.0,1786.0,835,9,1789.0
L&TINFRA,17-JUN-2019,982.0,986.99,982.0,986.99,110,7,982.1
L&TINFRA,17-JUN-2019,1861.0,1862.0,1858.05,1862.0,133,9,1862.0
LAGNAM,17-JUN-2019,14.3,14.6,14.3,14.45,15000,5,14.95
LAKPRE,17-JUN-2019,7.95,7.95,7.95,7.95,50,1,8.35
LAKSHMIEFL,17-JUN-2019,2.5,2.5,2.5,2.5,109,2,2.6
LAKSHVILAS,17-JUN-2019,65.8,66.0,63.0,63.5,564735,3628,65.6
LALPATHLAB,17-JUN-2019,1092.0,1147.7,1076.25,1093.3,102515,8924,1083.3
LAMBODHARA,17-JUN-2019,40.25,41.4,40.25,40.65,8412,123,40.85
LAOPALA,17-JUN-2019,191.5,194.25,187.0,189.35,36358,669,192.85
LASA,17-JUN-2019,14.5,15.4,14.2,15.4,55283,90,14.7
LAURUSLABS,17-JUN-2019,349.9,349.9,340.0,341.6,50737,2139,338.75
