SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDUJAVEN,06-JUN-2018,649.6,669.7,641.7,659.85,3403,333,645.85
HINDUNILVR,06-JUN-2018,1561.1,1579.0,1557.45,1571.15,1085135,70304,1562.8
HINDZINC,06-JUN-2018,285.0,299.3,285.0,297.45,2982065,21893,284.65
HIRECT,06-JUN-2018,123.5,126.0,117.0,119.9,6586,175,121.85
HISARMETAL,06-JUN-2018,60.05,64.9,60.05,62.0,644,19,62.9
HITECH,06-JUN-2018,337.9,358.0,329.8,338.5,26277,592,322.85
HITECHCORP,06-JUN-2018,148.05,150.9,146.05,150.85,4786,36,150.0
HITECHGEAR,06-JUN-2018,437.05,459.4,436.0,441.35,7277,403,437.0
HMT,06-JUN-2018,24.55,25.7,24.4,25.0,7244,35,24.6
HMVL,06-JUN-2018,214.55,216.85,204.35,205.0,4713,235,206.45
HNGSNGBEES,06-JUN-2018,3800.0,3852.18,3600.01,3852.18,91,38,3787.0
HONAUT,06-JUN-2018,18255.2,18500.0,18151.0,18484.85,935,608,18368.3
HONDAPOWER,06-JUN-2018,1295.0,1331.0,1288.55,1305.25,1823,377,1293.85
HOTELEELA,06-JUN-2018,16.7,16.95,16.6,16.6,115940,421,16.65
HOVS,06-JUN-2018,185.0,200.0,184.1,199.05,6143,164,186.05
HPL,06-JUN-2018,97.0,97.0,92.25,94.65,27663,859,92.95
HSCL,06-JUN-2018,109.55,121.05,109.55,118.15,2748110,17808,115.3
HSIL,06-JUN-2018,320.05,331.55,319.8,328.95,27374,930,320.7
HTMEDIA,06-JUN-2018,76.0,78.35,75.45,77.9,119499,1232,75.8
HUBTOWN,06-JUN-2018,60.65,61.8,58.5,60.85,268948,1985,60.0
HUDCO,06-JUN-2018,55.7,56.75,54.9,56.3,905416,5118,55.55
HUDCO,06-JUN-2018,1151.9,1151.9,1151.9,1151.9,10,1,1140.0
HUDCO,06-JUN-2018,1085.0,1090.0,1076.0,1078.27,3150,17,1085.0
HUDCO,06-JUN-2018,1046.87,1052.01,1046.87,1050.63,93,8,1051.3
HUDCO,06-JUN-2018,1104.99,1104.99,1104.99,1104.99,25,1,1105.0
HUDCO,06-JUN-2018,1107.65,1107.65,1107.63,1107.65,152,3,1116.0
HUDCO,06-JUN-2018,1130.0,1130.0,1130.0,1130.0,400,1,1125.0
HUDCO,06-JUN-2018,1192.1,1220.0,1192.0,1217.5,2502,5,1220.0
HUDCO,06-JUN-2018,1220.0,1220.0,1220.0,1220.0,359,1,1211.25
HUDCO,06-JUN-2018,1281.0,1284.5,1281.0,1281.0,286,5,1281.0
IBREALEST,06-JUN-2018,172.5,181.8,172.3,177.95,8621145,57154,172.15
IBULHSGFIN,06-JUN-2018,1154.9,1194.0,1150.2,1180.1,1608444,75007,1145.0
IBULHSGFIN,06-JUN-2018,1068.0,1068.0,1068.0,1068.0,1,1,1029.01
IBVENTURES,06-JUN-2018,225.15,254.0,224.55,251.2,113806,586,249.45
IBVENTURES,06-JUN-2018,398.3,414.4,398.3,408.9,1873595,16993,419.25
ICEMAKE,06-JUN-2018,90.5,91.7,90.0,91.7,16000,8,90.4
ICICI500,06-JUN-2018,145.63,146.08,145.63,146.08,310,4,145.32
ICICIB22,06-JUN-2018,35.19,35.69,35.1,35.64,256944,810,35.22
ICICIBANK,06-JUN-2018,285.7,286.9,281.1,283.9,16873633,112315,284.1
ICICIGI,06-JUN-2018,730.45,737.0,723.15,727.15,29429,3543,736.3
ICICIGOLD,06-JUN-2018,280.05,281.9,279.35,279.45,1646,42,279.05
ICICILOVOL,06-JUN-2018,84.71,84.71,84.71,84.71,60,6,84.36
ICICIMCAP,06-JUN-2018,68.0,70.0,66.37,66.83,2748,47,66.19
ICICINF100,06-JUN-2018,118.0,118.0,115.15,115.46,1012,14,114.5
ICICINIFTY,06-JUN-2018,109.85,110.5,109.0,110.19,59144,1953,109.28
ICICINV20,06-JUN-2018,48.92,49.01,48.86,49.01,1059,7,48.6
ICICIPRULI,06-JUN-2018,404.85,410.85,402.45,406.25,587209,14871,402.85
ICICISENSX,06-JUN-2018,367.48,367.48,367.03,367.03,3,2,365.69
ICIL,06-JUN-2018,68.8,72.0,67.2,71.0,222365,2219,68.5
ICRA,06-JUN-2018,3190.0,3250.0,3146.05,3203.85,3631,418,3190.05
ICSA,06-JUN-2018,1.9,1.95,1.85,1.85,17894,25,1.9
IDBI,06-JUN-2018,58.5,58.9,57.0,57.3,14300608,26218,58.1
IDBIGOLD,06-JUN-2018,2886.05,2937.0,2883.1,2883.1,20,5,2880.3
IDEA,06-JUN-2018,56.0,59.45,55.35,58.95,21605255,61231,56.55
IDFC,06-JUN-2018,46.8,48.75,46.75,48.3,6244843,18895,46.25
IDFCBANK,06-JUN-2018,39.55,41.55,38.95,41.0,40807173,61771,38.35
IDFCBANK,06-JUN-2018,5056.0,5066.0,5056.0,5066.0,14,4,5065.01
IDFCBANK,06-JUN-2018,8620.0,8650.0,8620.0,8650.0,5,2,8640.01
IDFCBANK,06-JUN-2018,8100.0,8200.05,7851.05,8200.05,20,6,8240.52
IDFCBANK,06-JUN-2018,8450.01,8499.0,8450.0,8450.0,8,3,8500.0
IDFCBANK,06-JUN-2018,5100.0,5100.0,5100.0,5100.0,4,1,5160.0
IDFCBANK,06-JUN-2018,8630.0,8630.0,8630.0,8630.0,15,5,8600.0
IDFCBANK,06-JUN-2018,8210.01,8250.0,8210.01,8250.0,22,9,8226.09
IDFCBANK,06-JUN-2018,7920.01,7920.01,7920.0,7920.0,12,3,7915.0
IEX,06-JUN-2018,1563.85,1610.0,1549.3,1595.65,6532,1361,1549.9
IEX,06-JUN-2018,1590.0,1590.0,1590.0,1590.0,272989,36,1650.0
IFBAGRO,06-JUN-2018,533.0,588.0,533.0,582.35,1421,120,560.65
IFBIND,06-JUN-2018,1095.35,1128.35,1072.6,1104.25,25792,2649,1115.25
IFCI,06-JUN-2018,15.85,16.3,15.5,16.2,6310361,7490,15.75
IFCI,06-JUN-2018,1055.0,1055.0,1052.0,1053.2,20,2,1052.0
IFGLEXPOR,06-JUN-2018,213.2,213.2,200.15,207.55,12072,249,205.0
IGARASHI,06-JUN-2018,751.8,760.0,735.0,743.65,10710,1199,751.75
IGL,06-JUN-2018,260.5,263.55,256.0,262.9,2044933,39061,260.1
IGPL,06-JUN-2018,490.1,542.95,480.4,509.4,125339,5000,506.4
IIFCL,06-JUN-2018,1253.0,1262.0,1246.61,1251.58,526,10,1257.8
IIFL,06-JUN-2018,663.2,692.85,660.2,679.95,61518,6408,670.2
IIFLFIN,06-JUN-2018,1005.85,1009.4,1004.5,1004.79,1533,45,1004.75
IIFLFIN,06-JUN-2018,1981.0,1986.0,1980.0,1982.29,11,4,1981.56
IIFLFIN,06-JUN-2018,1005.6,1013.0,1005.6,1011.76,152,6,1009.45
IIFLFIN,06-JUN-2018,1004.41,1032.7,1004.41,1032.7,35,3,1028.17
IIHFL,06-JUN-2018,1015.0,1017.0,1012.5,1016.52,220,7,1014.4
IIHFL,06-JUN-2018,1063.87,1068.8,1056.02,1056.22,222,17,1063.87
IIHFL,06-JUN-2018,1650.0,1650.0,1650.0,1650.0,10,1,1625.0
IITL,06-JUN-2018,90.0,97.45,90.0,97.0,47,5,94.1
IL&FSENGG,06-JUN-2018,27.25,28.6,27.25,28.4,49874,280,27.15
IL&FSTRANS,06-JUN-2018,46.95,47.5,45.4,46.55,227972,1155,46.0
IMFA,06-JUN-2018,305.05,326.75,298.05,302.55,172581,9510,308.2
IMPAL,06-JUN-2018,985.0,998.4,954.4,997.1,243,62,983.1
IMPEXFERRO,06-JUN-2018,0.55,0.55,0.55,0.55,55218,22,0.6
INDBANK,06-JUN-2018,13.95,13.95,13.0,13.55,17968,133,13.4
INDHOTEL,06-JUN-2018,134.15,135.55,131.55,134.0,1634816,7078,133.2
INDIACEM,06-JUN-2018,114.0,117.15,112.1,116.0,3270922,20375,113.25
INDIAGLYCO,06-JUN-2018,411.15,432.0,411.15,420.1,514753,10657,432.75
INDIANB,06-JUN-2018,329.0,348.65,327.05,346.65,1892508,31197,330.2
INDIANCARD,06-JUN-2018,143.2,152.0,140.35,144.1,2270,107,143.5
INDIANHUME,06-JUN-2018,240.9,256.0,240.9,246.55,26634,983,248.35
INDIGO,06-JUN-2018,1174.0,1198.8,1161.25,1170.4,611806,32234,1176.5
INDIGRID,06-JUN-2018,97.0,97.15,96.95,97.0,127575,25,96.95
INDLMETER,06-JUN-2018,75.5,79.5,75.0,78.5,6661,56,75.65
INDNIPPON,06-JUN-2018,485.0,504.95,478.0,496.1,3519,262,492.25
INDOCO,06-JUN-2018,179.0,189.0,179.0,187.1,32668,687,179.95
INDORAMA,06-JUN-2018,22.3,23.95,20.7,22.65,93085,322,22.7
INDOSOLAR,06-JUN-2018,4.9,5.05,4.65,5.05,210228,428,4.85
INDOSTAR,06-JUN-2018,570.0,579.9,561.0,570.65,64585,7876,572.15
INDOTECH,06-JUN-2018,153.0,159.8,151.6,158.3,4339,183,155.1
INDOTHAI,06-JUN-2018,56.0,58.9,55.2,57.05,9313,171,56.65
INDOWIND,06-JUN-2018,5.6,5.85,5.35,5.85,46314,113,5.6
INDRAMEDCO,06-JUN-2018,42.5,43.65,42.2,43.4,12296,123,42.75
INDSWFTLAB,06-JUN-2018,65.6,70.5,65.6,69.65,32911,182,68.6
INDSWFTLTD,06-JUN-2018,7.95,7.95,7.6,7.6,5237,17,7.95
INDTERRAIN,06-JUN-2018,159.0,168.0,159.0,164.25,278345,980,161.7
INDUSINDBK,06-JUN-2018,1903.0,1928.5,1881.35,1919.8,508953,27707,1899.4
INEOSSTYRO,06-JUN-2018,812.95,812.95,769.95,790.05,5306,474,792.15
INFIBEAM,06-JUN-2018,154.9,155.7,149.0,149.5,6920036,70312,154.25
INFINITE,06-JUN-2018,423.0,443.25,423.0,430.65,28402,1952,422.7
INFOBEAN,06-JUN-2018,64.0,64.0,63.05,63.1,6000,3,64.05
INFRABEES,06-JUN-2018,324.0,331.5,317.77,329.3,487,29,328.78
INFRATEL,06-JUN-2018,295.0,297.2,292.75,294.6,1434703,38659,294.65
INFY,06-JUN-2018,1225.2,1241.55,1220.05,1237.45,2019092,98002,1220.85
INGERRAND,06-JUN-2018,523.6,537.0,518.85,532.3,24965,1119,528.65
INNOVANA,06-JUN-2018,380.7,419.9,380.7,419.9,4000,2,400.7
INNOVATIVE,06-JUN-2018,38.75,38.75,37.85,37.85,33000,9,37.5
INOXLEISUR,06-JUN-2018,270.0,279.8,264.65,271.35,108282,3958,269.75
INOXWIND,06-JUN-2018,86.1,88.15,85.15,86.6,107288,1452,87.05
INSECTICID,06-JUN-2018,694.65,704.6,685.0,694.6,3930,524,687.1
INTELLECT,06-JUN-2018,182.9,187.85,177.85,185.2,836590,10056,183.35
INTENTECH,06-JUN-2018,72.0,72.3,67.5,70.8,8372,127,70.05
INVENTURE,06-JUN-2018,15.25,15.55,15.15,15.5,168631,174,15.35
IOB,06-JUN-2018,15.3,15.7,15.25,15.65,265024,953,15.35
IOC,06-JUN-2018,173.2,175.4,172.05,174.9,3655986,54601,173.95
IOLCP,06-JUN-2018,79.55,86.95,79.55,84.8,112386,866,83.7
IPAPPM,06-JUN-2018,316.5,332.75,312.2,329.1,19106,516,316.3
IPCALAB,06-JUN-2018,645.0,654.45,631.0,639.3,92631,5092,649.75
IRB,06-JUN-2018,228.9,237.0,225.5,235.0,1280858,26184,227.15
IRBINVIT,06-JUN-2018,80.06,80.34,79.55,80.03,140000,27,80.06
IREDA,06-JUN-2018,1230.0,1230.0,1230.0,1230.0,10,1,1240.0
IREDA,06-JUN-2018,1112.01,1112.01,1112.01,1112.01,3,1,1122.0
IRFC,06-JUN-2018,1105.0,1106.99,1104.0,1105.99,90,5,1107.65
IRFC,06-JUN-2018,1072.55,1072.55,1072.55,1072.55,25,2,1072.5
IRFC,06-JUN-2018,1105.01,1105.01,1105.01,1105.01,20,1,1105.1
IRFC,06-JUN-2018,1180.0,1190.99,1180.0,1190.99,120,4,1182.0
IRFC,06-JUN-2018,1205.0,1205.0,1205.0,1205.0,73,1,1215.0
IRFC,06-JUN-2018,1138.9,1138.9,1138.9,1138.9,50,2,1135.0
IRFC,06-JUN-2018,1145.8,1146.0,1142.01,1142.5,5815,15,1142.85
ISEC,06-JUN-2018,359.45,360.0,351.05,354.3,218939,3487,351.45
ISFT,06-JUN-2018,419.0,444.25,414.5,423.75,27295,946,419.8
ISMTLTD,06-JUN-2018,6.65,6.7,6.65,6.65,42493,72,7.0
ITC,06-JUN-2018,268.0,271.15,267.8,270.4,7296797,85597,267.5
ITDC,06-JUN-2018,357.0,373.0,353.05,365.35,16246,1810,354.4
ITDCEM,06-JUN-2018,151.5,152.75,145.4,150.7,55955,2114,146.6
ITI,06-JUN-2018,74.0,82.05,73.35,80.35,1572626,11079,75.2
IVC,06-JUN-2018,14.75,15.2,14.55,14.85,303687,571,14.8
IVP,06-JUN-2018,180.0,189.0,175.15,184.4,1661,63,178.15
IVRCLINFRA,06-JUN-2018,1.55,1.55,1.55,1.55,491735,182,1.6
IZMO,06-JUN-2018,82.0,87.25,81.0,84.15,155063,2248,84.0
J&KBANK,06-JUN-2018,56.9,58.7,56.55,57.2,657561,4216,56.85
JAGRAN,06-JUN-2018,161.45,163.5,161.4,163.0,234462,2000,160.8
JAGSNPHARM,06-JUN-2018,24.0,26.0,24.0,24.75,2682,73,24.65
JAIBALAJI,06-JUN-2018,9.1,9.6,9.05,9.45,4646,17,9.3
JAICORPLTD,06-JUN-2018,117.4,121.7,114.0,120.7,1596346,15463,118.25
JAINSTUDIO,06-JUN-2018,3.4,3.5,3.25,3.5,1084,10,3.35
JAMNAAUTO,06-JUN-2018,84.75,87.8,83.9,86.6,1110876,8447,84.4
JASH,06-JUN-2018,118.0,120.0,114.0,119.95,7200,6,115.0
JAYAGROGN,06-JUN-2018,243.9,246.15,234.55,238.1,322903,1901,239.6
JAYBARMARU,06-JUN-2018,422.45,464.75,422.2,457.15,25010,3048,430.95
JAYNECOIND,06-JUN-2018,6.3,6.7,6.3,6.45,85841,120,6.55
JAYSREETEA,06-JUN-2018,78.5,80.45,76.1,77.65,67714,771,77.55
JBCHEPHARM,06-JUN-2018,256.65,259.4,254.5,257.45,42598,4401,254.5
JBFIND,06-JUN-2018,74.1,76.85,74.1,74.1,16756,204,78.0
JBMA,06-JUN-2018,363.0,369.5,353.35,364.45,30391,1264,358.6
JCHAC,06-JUN-2018,2509.65,2560.65,2475.0,2509.1,6061,1440,2497.3
JETAIRWAYS,06-JUN-2018,396.3,405.0,391.5,402.4,2943763,44148,395.3
JHS,06-JUN-2018,41.1,44.4,40.25,43.4,81577,848,41.5
JINDALPHOT,06-JUN-2018,37.05,39.75,37.05,37.95,2376,40,38.8
JINDALPOLY,06-JUN-2018,217.0,227.4,213.5,222.95,123912,3631,217.9
JINDALSAW,06-JUN-2018,91.05,93.9,90.25,91.85,1437195,23872,91.0
JINDALSTEL,06-JUN-2018,229.8,237.4,226.9,234.9,6708647,53046,228.35
JINDCOT,06-JUN-2018,7.8,8.4,7.8,8.1,6289,24,8.2
JINDRILL,06-JUN-2018,132.35,133.95,128.1,130.45,30296,966,132.35
JINDWORLD,06-JUN-2018,534.5,562.55,534.35,562.2,55861,930,535.8
JISLDVREQS,06-JUN-2018,59.5,61.55,58.6,61.0,17988,140,59.7
JISLJALEQS,06-JUN-2018,99.0,101.8,97.8,101.4,3970615,21955,99.0
JITFINFRA,06-JUN-2018,22.8,22.8,21.25,21.55,17029,115,22.35
JKCEMENT,06-JUN-2018,912.95,915.0,901.0,910.35,14085,1165,912.95
JKIL,06-JUN-2018,257.7,268.95,255.55,260.65,75130,2269,255.25
JKLAKSHMI,06-JUN-2018,325.3,341.55,325.3,337.6,47263,1710,330.35
JKPAPER,06-JUN-2018,115.0,124.55,113.75,123.0,567701,6028,116.9
JKTYRE,06-JUN-2018,123.0,123.1,118.5,121.0,1705620,21374,122.35
JMA,06-JUN-2018,220.0,220.0,207.05,207.85,4460,37,209.7
JMCPROJECT,06-JUN-2018,594.05,599.05,560.05,582.85,162898,2720,595.0
JMFINANCIL,06-JUN-2018,132.5,133.4,129.7,132.45,486763,16979,133.55
JMTAUTOLTD,06-JUN-2018,3.6,3.6,3.4,3.6,76203,146,3.45
JOCIL,06-JUN-2018,141.4,147.5,141.4,145.4,4143,86,145.15
JPASSOCIAT,06-JUN-2018,13.9,14.45,13.7,14.15,23372325,20538,13.8
JPINFRATEC,06-JUN-2018,4.95,5.25,4.9,5.1,2249165,1273,5.15
JPOLYINVST,06-JUN-2018,44.7,46.95,43.5,44.5,4645,95,44.7
JPPOWER,06-JUN-2018,3.05,3.65,3.05,3.6,7885829,3713,3.1
JSL,06-JUN-2018,75.7,77.4,72.65,76.55,292648,2888,75.85
JSLHISAR,06-JUN-2018,161.2,164.7,158.2,160.25,579467,5468,163.05
JSWENERGY,06-JUN-2018,71.0,74.0,70.65,73.8,735503,3639,71.25
JSWHL,06-JUN-2018,1865.65,1879.0,1822.25,1864.05,9326,142,1865.95
JSWSTEEL,06-JUN-2018,329.0,339.1,328.05,338.0,3148197,59511,329.1
JSWSTEEL,06-JUN-2018,7.95,7.95,7.9,7.9,67050,14,7.9
JTEKTINDIA,06-JUN-2018,94.3,96.4,91.5,96.25,89591,674,94.3
JUBILANT,06-JUN-2018,736.95,749.7,690.0,732.25,294953,14191,733.45
JUBLFOOD,06-JUN-2018,2577.0,2638.5,2560.0,2631.55,892316,41927,2564.4
JUBLINDS,06-JUN-2018,130.7,139.2,130.7,137.65,10199,204,134.5
JUNIORBEES,06-JUN-2018,290.95,294.93,290.0,294.01,8134,494,290.67
JUSTDIAL,06-JUN-2018,534.1,545.35,512.3,532.55,7987400,123607,533.4
JVLAGRO,06-JUN-2018,20.0,20.3,19.55,20.15,153835,831,19.6
JYOTHYLAB,06-JUN-2018,401.0,412.2,396.0,405.2,100105,6139,400.35
JYOTISTRUC,06-JUN-2018,3.55,3.65,3.5,3.55,52760,60,3.65
KABRAEXTRU,06-JUN-2018,97.6,102.0,97.6,100.1,59763,512,98.5
KAJARIACER,06-JUN-2018,522.05,528.0,517.05,523.6,345449,14264,523.6
KAKATCEM,06-JUN-2018,247.0,247.0,234.0,238.7,16529,751,239.25
KALPATPOWR,06-JUN-2018,415.95,432.8,401.1,425.3,52795,2089,409.45
KALYANIFRG,06-JUN-2018,334.2,351.8,334.1,351.8,162,9,349.95
KAMATHOTEL,06-JUN-2018,71.0,74.5,70.5,71.55,97896,1415,71.85
KAMDHENU,06-JUN-2018,205.0,209.7,194.8,205.55,21465,509,203.7
KANANIIND,06-JUN-2018,6.4,7.15,6.3,7.0,6268,37,6.7
KANORICHEM,06-JUN-2018,61.0,64.2,61.0,63.65,16651,232,62.15
KANSAINER,06-JUN-2018,468.9,473.4,464.0,465.85,190420,3717,470.0
KAPSTON,06-JUN-2018,95.1,99.9,94.8,96.35,21600,17,96.4
KARDA,06-JUN-2018,168.5,174.9,168.3,169.75,31601,216,172.2
KARMAENG,06-JUN-2018,27.25,27.3,23.5,24.4,2311,40,25.5
KARURVYSYA,06-JUN-2018,103.4,103.9,101.7,103.5,1111056,10065,103.0
KAUSHALYA,06-JUN-2018,1.85,1.9,1.8,1.8,20598,66,1.85
KAVVERITEL,06-JUN-2018,7.5,8.25,7.5,8.0,6101,37,7.9
KAYA,06-JUN-2018,859.55,877.75,842.2,857.5,15603,1114,844.85
KCP,06-JUN-2018,106.4,112.0,105.0,106.85,174300,1630,104.55
KCPSUGIND,06-JUN-2018,20.55,21.5,20.1,20.55,169327,737,20.25
KDDL,06-JUN-2018,422.05,450.0,421.0,426.3,9172,191,443.1
KEC,06-JUN-2018,315.7,340.9,310.4,336.15,928942,27422,316.75
KECL,06-JUN-2018,22.3,24.0,22.15,23.1,47937,322,22.35
KEERTI,06-JUN-2018,79.3,79.45,72.85,78.0,8000,4,76.6
KEI,06-JUN-2018,389.9,418.0,378.05,412.8,968967,31165,387.95
KELLTONTEC,06-JUN-2018,48.55,50.0,46.2,48.95,69208,742,48.2
KERNEX,06-JUN-2018,31.15,31.15,29.6,29.6,24450,71,31.15
KESARENT,06-JUN-2018,31.55,34.2,31.55,32.65,6953,105,33.3
KESORAMIND,06-JUN-2018,83.65,85.55,78.3,84.1,317735,3863,83.3
KGL,06-JUN-2018,1.65,1.65,1.65,1.65,154172,69,1.7
KHADIM,06-JUN-2018,783.5,789.95,775.0,778.35,7168,625,783.15
KHAITANLTD,06-JUN-2018,41.05,44.0,41.0,42.0,540,11,42.5
KHANDSE,06-JUN-2018,17.0,17.7,16.9,17.7,2016,6,17.6
KICL,06-JUN-2018,2226.0,2370.0,2199.55,2298.55,834,188,2214.85
KILITCH,06-JUN-2018,80.7,84.7,80.0,84.05,6483,82,80.65
KINGFA,06-JUN-2018,900.0,950.4,900.0,950.4,4616,235,905.15
KIOCL,06-JUN-2018,176.2,184.4,175.3,182.55,29244,1063,176.2
KIRIINDUS,06-JUN-2018,480.1,512.9,480.0,502.25,412731,10665,480.6
KIRLOSBROS,06-JUN-2018,259.4,261.85,254.2,257.05,39619,1641,256.9
KIRLOSENG,06-JUN-2018,305.3,307.0,294.1,297.45,8998,418,305.05
KIRLOSIND,06-JUN-2018,1175.0,1246.9,1175.0,1194.75,178,36,1199.35
KITEX,06-JUN-2018,152.0,155.0,145.6,150.6,70409,1708,151.8
KKCL,06-JUN-2018,1499.0,1506.0,1442.85,1449.9,76,27,1465.6
KMSUGAR,06-JUN-2018,8.45,8.6,8.2,8.5,421301,749,8.2
KNRCON,06-JUN-2018,267.5,275.65,264.55,268.45,223835,12978,272.5
KOHINOOR,06-JUN-2018,48.3,49.7,47.2,49.2,64491,787,48.65
KOKUYOCMLN,06-JUN-2018,94.4,100.2,94.2,97.65,548106,805,94.4
KOLTEPATIL,06-JUN-2018,286.15,297.0,273.65,291.25,160364,5204,286.5
KOPRAN,06-JUN-2018,51.5,52.1,48.1,50.75,139344,1734,50.1
KOTAKBANK,06-JUN-2018,1307.0,1320.95,1300.0,1315.7,1030269,36360,1304.7
KOTAKBKETF,06-JUN-2018,267.9,269.49,266.2,268.53,74313,84,267.89
KOTAKGOLD,06-JUN-2018,269.05,271.95,269.05,270.45,9023,158,269.85
KOTAKNIFTY,06-JUN-2018,108.0,108.89,107.68,108.5,33949,171,107.81
KOTAKNV20,06-JUN-2018,49.6,50.0,49.45,49.96,528,11,50.1
KOTAKPSUBK,06-JUN-2018,294.98,294.99,285.02,293.64,9497,86,288.05
KOTARISUG,06-JUN-2018,9.25,9.45,8.05,8.3,139973,395,9.0
KOTHARIPET,06-JUN-2018,24.1,25.0,23.4,23.65,56514,225,24.1
KOTHARIPRO,06-JUN-2018,132.95,134.35,129.3,131.4,3510,190,131.4
KPIT,06-JUN-2018,259.35,268.0,250.1,265.75,4545513,54530,260.35
KPRMILL,06-JUN-2018,575.1,586.0,567.2,581.7,14188,990,578.15
KRBL,06-JUN-2018,507.1,533.2,491.0,516.7,203371,10707,518.7
KREBSBIO,06-JUN-2018,126.0,129.75,122.7,123.25,2487,25,129.0
KRIDHANINF,06-JUN-2018,86.0,91.3,85.5,89.45,225413,3019,88.15
KSBPUMPS,06-JUN-2018,792.85,816.0,785.1,804.95,3921,875,788.55
KSCL,06-JUN-2018,506.4,517.5,502.15,515.4,322078,13543,505.2
KSERASERA,06-JUN-2018,0.2,0.25,0.15,0.2,900294,126,0.2
KSK,06-JUN-2018,2.75,2.75,2.75,2.75,237763,179,2.85
KSL,06-JUN-2018,257.0,264.8,253.0,262.0,38183,1108,256.35
KTIL,06-JUN-2018,105.2,107.0,101.0,103.15,23706,534,106.7
KTKBANK,06-JUN-2018,115.65,118.15,114.5,117.3,1700871,11734,115.35
KWALITY,06-JUN-2018,33.35,33.35,33.35,33.35,119526,708,35.1
L&TFH,06-JUN-2018,164.55,167.55,163.7,166.9,2616144,18228,164.1
L&TFINANCE,06-JUN-2018,1069.45,1069.5,1051.01,1065.0,1075,8,1060.09
L&TINFRA,06-JUN-2018,1692.0,1702.0,1692.0,1702.0,55,5,1695.0
L&TINFRA,06-JUN-2018,1000.0,1000.0,1000.0,1000.0,20,1,999.0
L&TINFRA,06-JUN-2018,1656.05,1660.0,1656.05,1658.05,126,9,1659.0
L&TINFRA,06-JUN-2018,987.26,1000.0,987.26,1000.0,557,16,992.0
L&TINFRA,06-JUN-2018,1720.0,1745.0,1720.0,1737.62,3176,23,1740.0
LAKPRE,06-JUN-2018,25.25,25.25,24.3,24.95,1025,23,25.65
LAKSHMIEFL,06-JUN-2018,13.6,14.1,13.1,13.55,62656,297,13.65
LAKSHVILAS,06-JUN-2018,111.0,111.8,104.1,109.8,1370451,10900,111.05
LALPATHLAB,06-JUN-2018,855.05,866.0,842.0,849.55,14257,1803,858.95
LAMBODHARA,06-JUN-2018,58.35,61.0,56.55,59.3,29721,639,56.95
LAOPALA,06-JUN-2018,235.0,251.7,226.1,244.85,103402,2587,235.7
LASA,06-JUN-2018,46.9,51.8,46.9,47.25,390083,1039,49.35
LATTEYS,06-JUN-2018,67.6,67.75,65.95,65.95,162000,81,66.2
LAURUSLABS,06-JUN-2018,455.45,470.0,454.05,467.7,37789,1719,453.3
LAXMIMACH,06-JUN-2018,7769.0,7899.95,7651.0,7859.3,6542,2141,7722.6
LEEL,06-JUN-2018,132.0,140.5,132.0,135.95,221804,3826,131.85
LEMONTREE,06-JUN-2018,70.0,71.5,69.5,70.2,2222313,13860,70.2
LEXUS,06-JUN-2018,70.0,71.9,70.0,71.9,4000,4,74.55
LFIC,06-JUN-2018,83.05,84.0,78.9,81.0,3060,70,83.05
LGBBROSLTD,06-JUN-2018,1212.15,1249.5,1185.0,1244.8,5408,885,1212.15
LIBERTSHOE,06-JUN-2018,164.0,166.95,160.05,165.1,37303,919,161.55
LICHSGFIN,06-JUN-2018,480.0,491.3,478.0,486.3,1992331,43565,478.4
LICNETFGSC,06-JUN-2018,15.85,16.6,15.85,16.46,2863,9,15.82
LICNETFN50,06-JUN-2018,110.15,110.45,110.15,110.45,15,3,109.95
LICNETFSEN,06-JUN-2018,356.25,364.9,356.25,360.75,7025,21,353.0
LICNFNHGP,06-JUN-2018,111.1,111.1,111.1,111.1,657,1,110.9
LINCOLN,06-JUN-2018,205.4,217.8,202.3,214.1,82059,670,205.8
LINCPEN,06-JUN-2018,320.25,337.35,320.2,325.0,2792,59,331.4
LINDEINDIA,06-JUN-2018,432.0,443.9,426.3,441.25,46026,2526,428.35
LIQUIDBEES,06-JUN-2018,1000.0,1000.01,999.99,999.99,1109918,4029,1000.0
LIQUIDETF,06-JUN-2018,1000.0,1000.01,1000.0,1000.0,7948,10,1000.0
LITL,06-JUN-2018,0.9,0.9,0.9,0.9,226867,146,0.95
LOKESHMACH,06-JUN-2018,63.1,66.8,63.1,65.2,38095,474,63.45
LOTUSEYE,06-JUN-2018,27.6,28.5,27.5,28.15,3494,18,27.6
LOVABLE,06-JUN-2018,129.45,131.0,125.05,128.7,32017,747,129.95
LPDC,06-JUN-2018,3.05,3.2,2.95,3.2,7991,20,3.05
LSIL,06-JUN-2018,1.15,1.15,1.15,1.15,126458,83,1.2
LT,06-JUN-2018,1331.0,1355.0,1331.0,1350.55,1581905,85645,1333.75
LTI,06-JUN-2018,1610.6,1658.8,1603.3,1629.1,124830,24252,1610.3
LTTS,06-JUN-2018,1310.0,1347.0,1295.05,1339.6,90779,7765,1301.6
LUMAXIND,06-JUN-2018,2088.0,2153.85,2071.35,2096.3,5005,1374,2088.1
LUMAXTECH,06-JUN-2018,749.95,778.0,740.95,768.0,9073,749,738.0
