SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIRECT,12-JUL-2019,124.0,125.4,122.0,124.0,4303,87,121.45
HISARMETAL,12-JUL-2019,51.4,54.4,51.35,52.55,1480,36,53.0
HITECH,12-JUL-2019,278.0,278.0,269.05,270.65,990,160,273.2
HITECHCORP,12-JUL-2019,79.55,80.0,77.6,77.6,250,9,77.2
HITECHGEAR,12-JUL-2019,198.75,209.8,197.85,208.7,2729,218,200.15
HMT,12-JUL-2019,15.45,16.25,15.45,16.25,2028,12,16.0
HMVL,12-JUL-2019,87.55,91.85,85.75,86.65,10776,536,88.4
HNGSNGBEES,12-JUL-2019,2978.35,3043.99,2940.06,3016.24,26,20,2950.18
HONAUT,12-JUL-2019,23362.0,23560.0,23325.55,23377.8,352,170,23458.3
HONDAPOWER,12-JUL-2019,875.0,887.35,855.15,859.75,1830,385,869.8
HOTELEELA,12-JUL-2019,8.2,8.2,7.4,7.95,156701,485,7.9
HOVS,12-JUL-2019,76.85,76.85,73.0,73.5,3397,110,76.85
HPL,12-JUL-2019,57.0,57.6,55.9,56.8,19836,312,56.75
HSCL,12-JUL-2019,97.3,97.65,95.0,95.05,685762,4590,95.0
HSIL,12-JUL-2019,238.4,242.35,233.45,240.65,50005,1414,235.85
HTMEDIA,12-JUL-2019,27.65,29.3,27.65,28.55,21805,191,28.05
HUBTOWN,12-JUL-2019,19.4,19.5,18.7,18.8,29258,197,19.0
HUDCO,12-JUL-2019,38.9,38.9,38.4,38.7,558136,2208,38.75
HUDCO,12-JUL-2019,1164.9,1164.9,1160.03,1160.03,50021,8,1160.14
HUDCO,12-JUL-2019,1162.02,1162.02,1162.02,1162.02,21,1,1188.8
HUDCO,12-JUL-2019,1309.5,1319.0,1307.0,1319.0,1102,7,1310.0
IBMFNIFTY,12-JUL-2019,114.25,116.18,113.61,114.7,2260,27,114.32
IBREALEST,12-JUL-2019,116.4,118.2,115.6,116.7,2055081,19211,116.35
IBUCCREDIT,12-JUL-2019,839.7,839.7,839.7,839.7,3,2,800.0
IBULHSGFIN,12-JUL-2019,675.95,679.7,661.3,665.95,7403702,135655,672.15
IBULHSGFIN,12-JUL-2019,1050.0,1050.0,1050.0,1050.0,30,2,1050.0
IBULHSGFIN,12-JUL-2019,949.9,949.9,948.0,949.9,106,3,920.0
IBULHSGFIN,12-JUL-2019,1155.55,1155.55,1155.55,1155.55,50,3,1120.0
IBULHSGFIN,12-JUL-2019,998.99,998.99,990.0,990.0,11,2,944.0
IBULHSGFIN,12-JUL-2019,940.0,940.0,940.0,940.0,20,1,850.0
IBULISL,12-JUL-2019,170.15,173.5,166.05,168.85,70986,1481,167.3
IBVENTURES,12-JUL-2019,170.0,171.0,165.5,166.05,14958,188,169.75
IBVENTURES,12-JUL-2019,306.4,309.5,297.05,299.05,709994,9981,304.85
ICEMAKE,12-JUL-2019,71.2,73.9,71.2,72.0,10000,5,73.0
ICFL,12-JUL-2019,965.0,965.0,965.0,965.0,60,1,917.0
ICFL,12-JUL-2019,920.15,935.1,920.15,935.1,60,3,999.8
ICFL,12-JUL-2019,990.0,990.0,990.0,990.0,2,1,980.0
ICICI500,12-JUL-2019,152.45,153.15,151.7,152.0,159,26,151.63
ICICIB22,12-JUL-2019,37.95,37.95,37.32,37.42,99175,2034,37.57
ICICIBANK,12-JUL-2019,427.3,433.0,424.0,427.05,8824728,96466,426.55
ICICIGI,12-JUL-2019,1061.8,1083.3,1051.0,1063.9,335911,37356,1057.0
ICICIGOLD,12-JUL-2019,30.3,31.95,30.3,30.95,3985,137,31.35
ICICILIQ,12-JUL-2019,1000.0,1000.0,1000.0,1000.0,15119,27,1000.0
ICICILOVOL,12-JUL-2019,88.24,88.44,88.09,88.09,237,16,88.16
ICICIMCAP,12-JUL-2019,68.0,68.0,64.55,65.19,4965,56,64.85
ICICINF100,12-JUL-2019,124.5,125.01,124.26,124.35,1671,17,124.88
ICICINIFTY,12-JUL-2019,121.0,122.17,121.0,121.31,94190,3498,121.29
ICICINV20,12-JUL-2019,56.0,57.0,54.47,54.52,5764,57,54.43
ICICINXT50,12-JUL-2019,27.13,27.27,27.0,27.21,40609,117,26.95
ICICIPRULI,12-JUL-2019,383.55,390.3,381.5,385.2,1411180,21501,381.3
ICICISENSX,12-JUL-2019,411.24,412.98,410.79,411.45,120,8,411.24
ICIL,12-JUL-2019,31.5,31.95,31.0,31.55,140006,585,31.25
ICRA,12-JUL-2019,3169.2,3249.5,3169.2,3247.8,791,201,3200.15
ICSA,12-JUL-2019,0.5,0.5,0.5,0.5,7077,11,0.45
IDBI,12-JUL-2019,34.85,35.5,34.55,34.95,2500996,5698,34.9
IDBIGOLD,12-JUL-2019,3265.0,3265.0,3160.0,3175.0,338,25,3188.85
IDEA,12-JUL-2019,11.65,12.05,11.55,11.7,31470511,16173,11.65
IDFC,12-JUL-2019,36.15,36.3,35.8,35.95,563996,2081,36.05
IDFCFIRSTB,12-JUL-2019,42.85,43.3,42.45,43.1,6245648,8600,42.75
IDFCFIRSTB,12-JUL-2019,5040.0,5040.0,5040.0,5040.0,2,1,5040.0
IDFCFIRSTB,12-JUL-2019,8870.0,8920.01,8870.0,8920.01,6,3,8900.0
IDFCFIRSTB,12-JUL-2019,4860.05,4900.0,4860.05,4900.0,12,4,4866.0
IDFCFIRSTB,12-JUL-2019,9040.2,9050.2,9040.2,9050.0,14,5,9030.0
IDFCFIRSTB,12-JUL-2019,4890.0,4930.0,4890.0,4930.0,16,7,4910.0
IDFCFIRSTB,12-JUL-2019,8710.0,8715.0,8700.0,8715.0,12,4,8710.01
IDFCFIRSTB,12-JUL-2019,4826.0,4826.0,4826.0,4826.0,3,1,4826.0
IDFCFIRSTB,12-JUL-2019,8410.16,8430.0,8410.16,8430.0,8,3,8430.0
IDFNIFTYET,12-JUL-2019,119.03,119.6,117.55,119.01,83,7,118.52
IEX,12-JUL-2019,142.05,146.0,142.05,145.1,1369085,971,144.0
IFBAGRO,12-JUL-2019,381.95,383.65,363.25,368.15,3102,307,382.1
IFBIND,12-JUL-2019,729.55,748.9,729.55,743.85,1476,173,732.7
IFCI,12-JUL-2019,8.55,8.8,8.55,8.65,1606557,1234,8.6
IFCI,12-JUL-2019,1520.0,1520.0,1520.0,1520.0,5,1,1524.0
IFCI,12-JUL-2019,1015.0,1015.0,1015.0,1015.0,72,1,1010.0
IFCI,12-JUL-2019,965.0,969.75,957.5,965.78,545,22,957.0
IFGLEXPOR,12-JUL-2019,179.3,181.0,175.0,180.05,1296,374,184.85
IGARASHI,12-JUL-2019,211.0,217.9,208.0,213.8,17141,549,215.35
IGL,12-JUL-2019,305.8,314.45,305.8,310.35,2416503,26782,305.8
IGPL,12-JUL-2019,238.0,244.0,237.1,239.05,8443,310,239.35
IIFCL,12-JUL-2019,1138.0,1138.0,1138.0,1138.0,10,1,1138.0
IIFCL,12-JUL-2019,1298.0,1308.0,1298.0,1306.96,1294,11,1297.89
IIFL,12-JUL-2019,146.9,146.9,142.1,144.85,30945,1151,144.45
IIFLFIN,12-JUL-2019,952.0,955.0,952.0,955.0,12,2,925.15
IIFLFIN,12-JUL-2019,960.0,960.0,950.0,950.0,908,20,952.5
IIFLFIN,12-JUL-2019,960.0,964.91,940.0,940.0,303,12,941.63
IIFLFIN,12-JUL-2019,959.97,969.3,959.97,969.3,96,3,964.0
IIFLFIN,12-JUL-2019,900.0,900.0,900.0,900.0,36,3,900.9
IIHFL,12-JUL-2019,1000.0,1007.0,1000.0,1004.23,165,7,1000.0
IIHFL,12-JUL-2019,1800.0,1800.0,1800.0,1800.0,10,1,1815.0
IITL,12-JUL-2019,79.85,79.85,75.0,75.0,201,2,75.0
IL&FSENGG,12-JUL-2019,5.6,5.6,5.2,5.3,15254,38,5.45
IL&FSTRANS,12-JUL-2019,2.9,2.9,2.75,2.9,39193,61,2.8
IMFA,12-JUL-2019,186.65,192.95,186.0,187.15,20364,531,189.1
IMPAL,12-JUL-2019,835.05,854.9,835.05,839.5,274,26,848.1
IMPEXFERRO,12-JUL-2019,0.45,0.45,0.45,0.45,100,1,0.45
INDBANK,12-JUL-2019,7.7,7.85,6.8,7.2,85930,393,7.55
INDHOTEL,12-JUL-2019,149.8,150.5,147.2,148.2,447655,6895,149.0
INDIACEM,12-JUL-2019,95.9,97.9,95.55,96.35,3269098,19356,95.25
INDIAGLYCO,12-JUL-2019,226.9,240.9,226.65,237.2,131187,3227,226.55
INDIAMART,12-JUL-2019,1325.0,1340.0,1245.0,1303.2,195375,10015,1325.05
INDIANB,12-JUL-2019,244.8,245.8,241.5,242.25,367066,5714,243.85
INDIANCARD,12-JUL-2019,100.9,100.9,96.0,96.35,193,11,96.65
INDIANHUME,12-JUL-2019,301.75,305.5,298.0,300.3,13099,516,301.75
INDIGO,12-JUL-2019,1352.0,1389.0,1339.45,1356.85,6287519,181564,1354.5
INDIGRID,12-JUL-2019,89.5,89.6,89.01,89.01,40824,8,89.5
INDLMETER,12-JUL-2019,25.0,25.35,23.25,24.95,3206,72,25.2
INDNIPPON,12-JUL-2019,403.95,404.5,398.25,403.15,1228,97,393.75
INDOCO,12-JUL-2019,168.95,172.0,162.6,169.1,25910,1917,167.35
INDORAMA,12-JUL-2019,27.05,27.85,27.0,27.35,7712,55,26.6
INDOSOLAR,12-JUL-2019,1.05,1.05,0.95,0.95,103026,94,1.0
INDOSTAR,12-JUL-2019,356.0,358.45,351.0,353.75,8457,691,352.35
INDOTECH,12-JUL-2019,95.0,98.5,94.45,95.05,755,39,95.0
INDOTHAI,12-JUL-2019,25.3,25.55,25.05,25.45,1161,13,25.3
INDOWIND,12-JUL-2019,3.85,4.15,3.65,3.95,32033,151,3.85
INDRAMEDCO,12-JUL-2019,36.3,37.4,36.3,37.2,18855,231,36.65
INDSWFTLAB,12-JUL-2019,32.05,32.8,31.5,31.65,3033,107,32.25
INDSWFTLTD,12-JUL-2019,4.2,4.2,3.85,4.15,4224,11,4.0
INDTERRAIN,12-JUL-2019,96.05,99.45,96.05,96.7,1634,128,95.6
INDUSINDBK,12-JUL-2019,1550.0,1562.5,1493.65,1509.5,10637123,310027,1541.25
INEOSSTYRO,12-JUL-2019,417.45,428.2,417.0,422.6,1179,92,420.2
INFIBEAM,12-JUL-2019,42.25,43.3,42.25,42.6,1290767,5123,42.75
INFOBEAN,12-JUL-2019,64.2,65.0,64.2,65.0,6000,3,63.0
INFRABEES,12-JUL-2019,337.0,337.5,331.9,335.26,235,31,337.21
INFRATEL,12-JUL-2019,264.0,268.45,262.0,262.95,1566615,23669,264.9
INFY,12-JUL-2019,722.5,730.6,719.6,726.75,7874441,122936,721.5
INGERRAND,12-JUL-2019,612.65,622.2,612.45,617.4,2712,364,616.8
INNOVANA,12-JUL-2019,280.1,280.1,280.1,280.1,400,1,287.0
INNOVATIVE,12-JUL-2019,16.0,16.8,15.7,16.8,9000,3,16.6
INOXLEISUR,12-JUL-2019,324.0,324.85,317.0,319.65,91564,2691,322.75
INOXWIND,12-JUL-2019,68.75,68.75,67.85,68.0,20581,297,68.75
INSECTICID,12-JUL-2019,664.4,679.0,664.4,669.2,32150,703,664.4
INSPIRISYS,12-JUL-2019,42.3,44.95,42.3,44.25,383,29,43.85
INTEGRA,12-JUL-2019,0.45,0.45,0.45,0.45,1000,3,0.5
INTELLECT,12-JUL-2019,265.15,287.4,264.25,280.55,878964,19875,265.05
INTENTECH,12-JUL-2019,29.0,30.0,28.75,29.8,9817,32,29.0
INVENTURE,12-JUL-2019,12.2,13.5,11.7,11.9,599,56,12.85
IOB,12-JUL-2019,12.05,12.5,12.05,12.25,676606,1198,12.2
IOC,12-JUL-2019,147.0,147.9,144.2,146.85,33350342,72342,147.9
IOLCP,12-JUL-2019,203.5,203.5,196.85,199.8,191782,4182,203.0
IPAPPM,12-JUL-2019,432.5,434.7,431.85,432.85,53114,5713,431.35
IPCALAB,12-JUL-2019,948.7,964.0,948.5,960.75,39442,6222,954.35
IRB,12-JUL-2019,92.55,92.9,91.15,91.75,569247,3744,92.3
IRBINVIT,12-JUL-2019,66.89,66.89,65.47,65.94,95000,18,65.55
IRCON,12-JUL-2019,391.0,410.5,386.95,395.95,129240,3495,391.3
IRFC,12-JUL-2019,1118.99,1118.99,1108.0,1108.0,379,6,1104.15
IRFC,12-JUL-2019,1101.0,1113.5,1100.0,1113.5,10000,27,1091.8
IRFC,12-JUL-2019,1136.45,1136.45,1123.0,1124.05,1010,10,1106.01
IRFC,12-JUL-2019,1201.0,1201.0,1200.0,1201.0,701,3,1196.0
IRFC,12-JUL-2019,1200.0,1205.0,1200.0,1205.0,10,2,1196.0
IRFC,12-JUL-2019,1221.1,1221.1,1220.0,1220.0,947,14,1220.0
IRFC,12-JUL-2019,1102.3,1103.11,1102.25,1103.11,651,4,1099.01
IRFC,12-JUL-2019,1160.0,1160.0,1160.0,1160.0,1000,1,1164.0
IRFC,12-JUL-2019,1189.0,1195.0,1189.0,1195.0,799,7,1189.0
IRFC,12-JUL-2019,1151.0,1151.0,1151.0,1151.0,200,1,1133.0
IRFC,12-JUL-2019,1180.0,1188.0,1180.0,1187.89,2140,7,1177.5
ISEC,12-JUL-2019,219.0,221.3,217.25,218.5,46208,1000,220.05
ISFT,12-JUL-2019,104.9,104.9,98.0,99.15,17420,1706,100.25
ISMTLTD,12-JUL-2019,5.25,5.7,5.1,5.15,35240,69,5.3
ITC,12-JUL-2019,275.4,276.45,273.1,275.05,10468936,77784,275.65
ITDC,12-JUL-2019,246.0,247.75,244.1,245.1,4554,216,245.95
ITDCEM,12-JUL-2019,97.15,100.95,97.15,98.8,58487,1121,97.5
ITI,12-JUL-2019,88.3,89.4,87.4,87.95,324752,3768,88.2
IVC,12-JUL-2019,3.6,3.75,3.55,3.6,210902,753,3.6
IVP,12-JUL-2019,79.5,81.9,79.1,81.55,38,15,82.95
IVRCLINFRA,12-JUL-2019,0.75,0.75,0.65,0.7,315074,103,0.7
IZMO,12-JUL-2019,43.55,45.8,43.1,43.4,15898,256,44.05
J&KBANK,12-JUL-2019,39.95,40.0,39.05,39.75,209171,1566,39.6
JAGRAN,12-JUL-2019,103.0,104.4,102.9,104.05,20446,811,103.5
JAGSNPHARM,12-JUL-2019,24.45,25.0,23.8,24.4,10009,94,24.75
JAIBALAJI,12-JUL-2019,26.85,26.85,24.7,24.9,12819,51,25.75
JAICORPLTD,12-JUL-2019,102.6,102.6,99.3,99.7,684244,5231,102.3
JAINSTUDIO,12-JUL-2019,2.45,2.45,2.45,2.45,2933,8,2.55
JAMNAAUTO,12-JUL-2019,48.85,49.15,48.5,48.6,203162,1959,48.65
JASH,12-JUL-2019,122.1,122.1,122.1,122.1,1200,1,127.0
JAYAGROGN,12-JUL-2019,166.4,171.95,166.4,170.65,5917,340,167.35
JAYBARMARU,12-JUL-2019,195.5,196.95,188.75,190.15,9818,634,194.7
JAYNECOIND,12-JUL-2019,5.7,5.75,5.5,5.75,14965,36,5.5
JAYSREETEA,12-JUL-2019,52.3,52.3,51.2,51.9,23413,322,52.35
JBCHEPHARM,12-JUL-2019,360.15,378.0,360.15,376.65,28962,2499,364.4
JBFIND,12-JUL-2019,11.65,12.0,11.4,11.5,32875,103,11.65
JBMA,12-JUL-2019,219.05,219.9,215.0,215.9,10468,394,218.9
JCHAC,12-JUL-2019,1698.3,1699.05,1658.0,1663.4,820,235,1678.7
JETAIRWAYS,12-JUL-2019,48.25,48.25,48.25,48.25,41633,642,50.75
JETKNIT,12-JUL-2019,31.4,31.4,31.4,31.4,1500,1,29.95
JHS,12-JUL-2019,20.55,21.0,20.3,20.6,17091,159,20.55
JIKIND,12-JUL-2019,0.4,0.45,0.4,0.4,3788,10,0.45
JINDALPHOT,12-JUL-2019,21.8,21.8,21.8,21.8,739,15,22.9
JINDALPOLY,12-JUL-2019,242.0,243.0,238.15,241.1,4671,308,241.0
JINDALSAW,12-JUL-2019,77.5,78.55,76.5,76.8,455114,4330,77.55
JINDALSTEL,12-JUL-2019,133.8,141.7,133.25,139.05,19506693,92658,133.9
JINDCOT,12-JUL-2019,2.55,2.55,2.35,2.35,16951,33,2.45
JINDRILL,12-JUL-2019,98.05,99.9,97.55,98.3,1863,62,98.8
JINDWORLD,12-JUL-2019,67.5,68.0,65.9,67.65,103642,479,67.05
JISLDVREQS,12-JUL-2019,19.55,19.55,18.75,19.05,32887,179,19.3
JISLJALEQS,12-JUL-2019,25.7,25.8,23.7,24.75,3269936,8147,25.8
JITFINFRA,12-JUL-2019,9.4,10.2,9.3,9.3,4418,31,9.75
JKCEMENT,12-JUL-2019,977.0,986.95,962.55,971.4,53719,1573,977.7
JKIL,12-JUL-2019,145.8,146.75,141.4,142.95,58576,1147,145.4
JKLAKSHMI,12-JUL-2019,335.0,335.0,331.0,332.0,30637,3563,333.9
JKPAPER,12-JUL-2019,121.5,122.0,120.4,120.8,262424,3901,121.1
JKTYRE,12-JUL-2019,77.4,78.15,76.5,77.85,187815,2030,77.55
JMA,12-JUL-2019,28.75,29.0,28.15,28.5,4001,51,29.0
JMCPROJECT,12-JUL-2019,132.0,132.0,127.1,129.35,28636,2154,129.9
JMFINANCIL,12-JUL-2019,76.65,76.65,74.0,74.25,314004,3458,76.0
JMTAUTOLTD,12-JUL-2019,2.0,2.0,2.0,2.0,9423,17,1.95
JOCIL,12-JUL-2019,86.25,90.0,86.25,88.8,402,40,88.45
JPASSOCIAT,12-JUL-2019,2.75,2.75,2.65,2.7,2740090,1628,2.7
JPINFRATEC,12-JUL-2019,1.35,1.45,1.35,1.45,1339157,285,1.4
JPOLYINVST,12-JUL-2019,20.05,20.95,20.0,20.0,2691,20,21.05
JPPOWER,12-JUL-2019,1.9,1.9,1.85,1.9,383751,177,1.85
JSL,12-JUL-2019,31.65,32.3,31.65,31.95,172694,1072,31.65
JSLHISAR,12-JUL-2019,75.1,76.2,74.2,74.7,88047,2582,74.8
JSWENERGY,12-JUL-2019,69.0,69.9,68.65,69.1,264637,6049,68.95
JSWHL,12-JUL-2019,2915.7,2923.0,2872.2,2892.65,1053,89,2909.15
JSWSTEEL,12-JUL-2019,267.3,270.85,261.7,267.9,7690461,65424,267.3
JSWSTEEL,12-JUL-2019,3.6,3.65,3.6,3.6,4770,10,3.65
JTEKTINDIA,12-JUL-2019,88.05,92.5,87.75,92.0,66506,1273,88.05
JUBILANT,12-JUL-2019,476.4,478.95,471.1,472.8,99774,3625,475.25
JUBLFOOD,12-JUL-2019,1224.7,1230.45,1200.5,1207.85,1438289,28493,1220.75
JUBLINDS,12-JUL-2019,88.3,92.4,85.45,88.85,3192,173,86.5
JUNIORBEES,12-JUL-2019,280.0,280.8,277.62,279.04,37025,1623,278.5
JUSTDIAL,12-JUL-2019,768.9,794.5,766.1,783.5,3275968,59065,764.9
JVLAGRO,12-JUL-2019,1.3,1.3,1.3,1.3,3012,12,1.25
JYOTHYLAB,12-JUL-2019,161.8,164.0,160.2,162.15,32778,1139,163.2
KABRAEXTRU,12-JUL-2019,79.6,79.7,77.25,77.25,2820,49,77.4
KAJARIACER,12-JUL-2019,559.8,573.4,559.2,566.0,401960,11877,559.85
KAKATCEM,12-JUL-2019,176.1,194.95,174.0,185.75,53755,2098,175.65
KALPATPOWR,12-JUL-2019,507.65,514.95,500.35,509.3,58958,3896,505.6
KALYANIFRG,12-JUL-2019,233.0,233.0,217.5,228.0,622,32,225.0
KAMATHOTEL,12-JUL-2019,41.05,41.25,40.0,40.7,10763,199,41.0
KAMDHENU,12-JUL-2019,159.45,161.55,152.1,154.1,13519,329,157.65
KANANIIND,12-JUL-2019,4.0,4.0,4.0,4.0,146,4,4.05
KANORICHEM,12-JUL-2019,53.35,54.5,53.3,54.25,12292,184,53.7
KANSAINER,12-JUL-2019,422.0,439.8,416.8,435.95,78288,3143,423.35
KAPSTON,12-JUL-2019,83.0,108.35,83.0,94.25,3600,3,92.0
KARDA,12-JUL-2019,198.4,204.0,196.7,203.0,50641,480,202.5
KARMAENG,12-JUL-2019,14.5,15.15,14.3,15.0,1675,33,15.25
KARURVYSYA,12-JUL-2019,69.75,70.0,69.45,69.75,156996,1757,69.75
KAUSHALYA,12-JUL-2019,0.5,0.5,0.5,0.5,150,1,0.45
KAVVERITEL,12-JUL-2019,3.5,3.7,3.5,3.7,236,6,3.5
KAYA,12-JUL-2019,521.9,530.0,502.0,515.05,13241,488,515.2
KCP,12-JUL-2019,81.75,82.0,80.0,80.4,17743,199,80.95
KCPSUGIND,12-JUL-2019,14.55,15.25,14.45,15.05,139863,514,14.6
KDDL,12-JUL-2019,455.1,455.1,380.4,396.5,451,80,410.0
KEC,12-JUL-2019,322.15,333.3,322.15,326.2,317436,6329,322.8
KECL,12-JUL-2019,13.0,13.0,12.25,12.5,20955,113,12.4
KEERTI,12-JUL-2019,72.0,75.85,72.0,75.85,34000,16,72.3
KEI,12-JUL-2019,464.0,472.8,459.25,469.8,52629,6555,466.15
KELLTONTEC,12-JUL-2019,25.0,25.65,24.5,24.85,297774,353,25.0
KERNEX,12-JUL-2019,26.5,26.5,24.2,26.5,29447,63,25.25
KESARENT,12-JUL-2019,37.25,40.25,37.2,38.25,10161,72,38.85
KESORAMIND,12-JUL-2019,65.15,67.85,64.4,66.95,195302,2446,64.9
KEYFINSERV,12-JUL-2019,40.15,41.7,40.0,41.7,146,9,40.15
KGL,12-JUL-2019,0.9,0.9,0.8,0.8,3375315,335,0.85
KHADIM,12-JUL-2019,277.55,280.15,270.0,271.35,3755,281,277.55
KHAITANELE,12-JUL-2019,1.5,1.5,1.4,1.5,745,6,1.45
KHAITANLTD,12-JUL-2019,24.65,24.7,22.0,23.45,1325,31,23.2
KICL,12-JUL-2019,1769.8,1788.05,1720.0,1769.15,733,140,1769.8
KILITCH,12-JUL-2019,139.0,143.2,137.05,137.95,17195,584,140.95
KINGFA,12-JUL-2019,612.9,623.0,611.0,621.4,1576,53,618.9
KIOCL,12-JUL-2019,121.55,122.5,118.5,120.1,6652,241,119.15
KIRIINDUS,12-JUL-2019,500.85,504.4,495.5,497.55,29947,1024,498.25
KIRLOSBROS,12-JUL-2019,192.0,194.05,189.0,189.5,16763,644,192.8
KIRLOSENG,12-JUL-2019,180.15,186.0,179.0,185.05,13329,547,179.25
KIRLOSIND,12-JUL-2019,803.0,803.0,783.8,794.9,107,39,780.95
KITEX,12-JUL-2019,94.0,95.5,93.1,94.8,21711,435,92.85
KKCL,12-JUL-2019,1148.95,1149.0,1130.0,1130.85,190,17,1149.5
KMSUGAR,12-JUL-2019,7.35,7.95,7.25,7.75,175094,547,7.3
KNRCON,12-JUL-2019,270.15,272.9,269.5,272.0,18072,818,271.2
KOHINOOR,12-JUL-2019,16.45,16.45,15.8,16.15,10890,119,16.1
KOKUYOCMLN,12-JUL-2019,74.55,75.0,73.7,73.95,13867,206,74.9
KOLTEPATIL,12-JUL-2019,252.8,252.8,247.55,249.45,93294,3984,251.25
KOPRAN,12-JUL-2019,35.0,37.0,34.9,36.2,27760,548,35.3
KOTAKBANK,12-JUL-2019,1486.95,1494.5,1475.9,1483.65,2072545,60011,1484.95
KOTAKBKETF,12-JUL-2019,315.68,316.8,312.55,314.04,245889,610,313.97
KOTAKGOLD,12-JUL-2019,300.3,302.05,299.2,301.75,26692,307,301.85
KOTAKNIFTY,12-JUL-2019,119.5,119.9,118.9,119.06,16681,205,119.39
KOTAKNV20,12-JUL-2019,55.99,55.99,55.66,55.83,13235,148,55.64
KOTAKPSUBK,12-JUL-2019,329.9,329.9,305.85,316.0,665,61,314.09
KOTARISUG,12-JUL-2019,9.5,10.75,9.5,10.45,83919,266,9.5
KOTHARIPET,12-JUL-2019,16.7,16.8,16.05,16.4,7148,61,16.55
KOTHARIPRO,12-JUL-2019,76.3,76.35,68.85,69.5,3738,201,73.2
KPITTECH,12-JUL-2019,88.2,91.95,86.25,89.0,1069894,4645,88.2
KPRMILL,12-JUL-2019,571.3,598.0,571.3,592.7,258138,9294,609.1
KRBL,12-JUL-2019,238.25,241.45,235.0,236.15,146049,3221,238.25
KREBSBIO,12-JUL-2019,71.05,74.0,68.25,70.95,2237,38,73.3
KRIDHANINF,12-JUL-2019,14.1,14.1,12.8,12.8,474128,985,13.45
KSB,12-JUL-2019,704.0,716.45,702.2,712.4,2662,246,706.9
KSCL,12-JUL-2019,451.2,455.6,444.4,447.5,119552,3559,451.1
KSERASERA,12-JUL-2019,0.1,0.15,0.1,0.1,487004,110,0.15
KSK,12-JUL-2019,0.7,0.7,0.65,0.7,243332,112,0.7
KSL,12-JUL-2019,204.3,204.8,200.7,201.35,15836,751,204.0
KTIL,12-JUL-2019,43.7,47.8,43.7,45.05,37056,497,43.7
KTKBANK,12-JUL-2019,100.95,102.5,100.2,101.6,2384391,28140,100.05
KWALITY,12-JUL-2019,3.85,3.85,3.85,3.85,239465,233,3.7
L&TFH,12-JUL-2019,119.7,122.8,119.0,120.45,5577984,28871,119.9
L&TFINANCE,12-JUL-2019,1034.5,1034.5,1032.0,1032.63,40,7,1034.5
L&TFINANCE,12-JUL-2019,1044.5,1044.5,1044.5,1044.5,100,3,1048.5
L&TFINANCE,12-JUL-2019,1002.2,1002.2,1002.2,1002.2,4,1,1020.0
L&TFINANCE,12-JUL-2019,1001.01,1001.01,1001.01,1001.01,37,1,1000.0
L&TFINANCE,12-JUL-2019,1029.0,1035.0,1029.0,1035.0,52,3,1035.0
L&TFINANCE,12-JUL-2019,1004.7,1004.7,1004.7,1004.7,15,1,1005.0
L&TFINANCE,12-JUL-2019,1046.0,1046.0,1046.0,1046.0,100,1,1045.0
L&TINFRA,12-JUL-2019,1835.0,1835.5,1835.0,1835.07,84,7,1835.1
L&TINFRA,12-JUL-2019,1005.1,1006.06,1005.1,1006.06,59,5,1005.36
L&TINFRA,12-JUL-2019,1796.0,1801.05,1796.0,1801.05,78,6,1802.79
L&TINFRA,12-JUL-2019,990.2,992.01,990.2,990.52,45,5,990.1
L&TINFRA,12-JUL-2019,1870.5,1871.7,1870.5,1871.63,179,12,1870.5
LAGNAM,12-JUL-2019,12.85,14.15,12.85,14.1,27000,9,13.5
LAKPRE,12-JUL-2019,6.1,6.1,6.1,6.1,50,1,6.35
LAKSHVILAS,12-JUL-2019,66.0,66.45,64.6,65.05,710585,3933,66.05
LALPATHLAB,12-JUL-2019,1094.0,1094.0,1069.0,1075.15,39211,5683,1094.55
LAMBODHARA,12-JUL-2019,36.6,37.7,36.6,36.75,1825,50,36.9
LAOPALA,12-JUL-2019,201.3,201.9,193.05,195.3,10945,484,202.8
LASA,12-JUL-2019,10.55,10.55,10.0,10.15,15977,96,10.4
LAURUSLABS,12-JUL-2019,346.75,368.9,340.4,358.15,48577,2376,346.75
LAXMIMACH,12-JUL-2019,4808.8,4808.8,4652.05,4666.15,3528,1708,4793.65
LEEL,12-JUL-2019,7.8,7.9,7.35,7.5,18807,129,7.7
LEMONTREE,12-JUL-2019,65.55,65.55,64.5,64.9,207550,4824,64.8
LGBBROSLTD,12-JUL-2019,317.05,320.35,306.0,307.05,9710,650,315.7
LGBFORGE,12-JUL-2019,3.75,3.75,3.5,3.5,5396,19,3.65
LIBAS,12-JUL-2019,54.2,54.2,54.2,54.2,3000,1,54.8
LIBERTSHOE,12-JUL-2019,105.8,108.65,105.15,107.7,50684,1128,105.9
LICHSGFIN,12-JUL-2019,541.0,544.6,533.2,536.35,1317491,35396,539.3
LICNETFGSC,12-JUL-2019,20.8,20.8,19.71,19.71,7116,27,19.71
LICNETFN50,12-JUL-2019,120.3,120.3,120.3,120.3,9,3,118.65
LICNETFSEN,12-JUL-2019,471.9,471.9,433.0,433.0,2,2,471.9
LINCOLN,12-JUL-2019,158.0,159.0,155.05,156.3,8553,322,158.15
