SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IGL,22-MAR-2017,1030.0,1030.05,999.55,1002.4,630103,37961,1028.8
IGPL,22-MAR-2017,346.45,349.7,342.4,343.55,31405,1277,347.7
IIFL,22-MAR-2017,386.95,386.95,364.5,375.25,1281785,9870,387.8
IIFLFIN,22-MAR-2017,1072.0,1076.99,1072.0,1073.1,1299,37,1075.17
IIFLFIN,22-MAR-2017,1802.0,1802.0,1802.0,1802.0,20,2,1819.0
IIFLFIN,22-MAR-2017,1061.3,1070.0,1061.3,1068.26,38,3,1075.0
IIFLFIN,22-MAR-2017,1170.0,1170.0,1160.3,1160.3,25,2,1171.85
IIHFL,22-MAR-2017,1052.0,1055.0,1048.1,1050.56,394,19,1052.0
IIHFL,22-MAR-2017,1118.0,1118.0,1115.15,1115.26,534,20,1117.0
IIHFL,22-MAR-2017,1490.0,1490.0,1490.0,1490.0,30,2,1499.0
IITL,22-MAR-2017,70.1,70.1,70.05,70.05,130,4,73.0
IL&FSENGG,22-MAR-2017,56.85,56.85,55.2,55.6,63385,527,57.2
IL&FSTRANS,22-MAR-2017,102.9,105.7,102.1,105.05,413163,3808,103.05
IMFA,22-MAR-2017,788.7,788.7,754.55,771.6,51469,2142,793.9
IMPAL,22-MAR-2017,784.0,785.0,769.0,783.5,196,51,769.65
IMPEXFERRO,22-MAR-2017,1.8,1.9,1.8,1.9,4832,19,1.85
INDBANK,22-MAR-2017,12.7,13.0,12.55,12.85,67281,112,12.8
INDHOTEL,22-MAR-2017,122.8,123.4,121.0,122.0,4611731,8401,122.85
INDIACEM,22-MAR-2017,161.1,161.4,156.05,156.9,3611673,22901,163.7
INDIAGLYCO,22-MAR-2017,148.05,149.65,146.0,146.35,69633,957,150.0
INDIANB,22-MAR-2017,264.0,265.05,256.75,257.65,496048,20434,265.55
INDIANCARD,22-MAR-2017,196.0,198.45,195.3,197.35,2828,52,198.9
INDIANHUME,22-MAR-2017,377.0,382.75,376.0,377.2,7323,540,381.25
INDIGO,22-MAR-2017,923.0,935.9,915.05,934.75,322521,15664,935.05
INDLMETER,22-MAR-2017,85.0,87.55,84.1,85.1,3120,52,84.9
INDNIPPON,22-MAR-2017,550.0,554.7,538.15,542.0,4238,454,555.7
INDOCO,22-MAR-2017,259.0,261.5,256.0,257.55,19975,853,258.75
INDORAMA,22-MAR-2017,32.5,33.4,31.7,32.25,74660,426,32.65
INDOSOLAR,22-MAR-2017,6.9,7.0,6.85,6.85,135492,193,6.9
INDOTECH,22-MAR-2017,210.65,211.05,203.7,206.7,11872,428,210.3
INDOTHAI,22-MAR-2017,21.0,21.8,21.0,21.15,3668,12,21.45
INDOWIND,22-MAR-2017,4.25,4.35,4.2,4.25,34825,48,4.35
INDRAMEDCO,22-MAR-2017,55.5,55.5,54.8,55.05,46485,921,55.5
INDSWFTLAB,22-MAR-2017,35.9,35.9,35.25,35.7,7547,114,35.6
INDSWFTLTD,22-MAR-2017,5.1,5.75,5.05,5.4,2005,13,5.7
INDTERRAIN,22-MAR-2017,166.8,167.55,161.05,165.15,65694,424,166.85
INDUSINDBK,22-MAR-2017,1378.0,1378.0,1378.0,1378.0,300000,1,1380.0
INDUSINDBK,22-MAR-2017,1378.35,1384.45,1369.5,1376.6,1449840,78247,1390.25
INEOSSTYRO,22-MAR-2017,596.5,611.65,596.5,610.1,5316,121,608.6
INFIBEAM,22-MAR-2017,1394.0,1398.95,1314.0,1352.85,448860,8938,1398.05
INFINITE,22-MAR-2017,220.9,222.15,218.2,218.9,22099,1485,221.05
INFOMEDIA,22-MAR-2017,5.5,5.5,5.15,5.3,3825,12,5.4
INFRABEES,22-MAR-2017,309.0,309.68,306.1,308.76,1040,26,309.87
INFRATEL,22-MAR-2017,312.9,317.0,310.45,312.95,3928598,32299,313.45
INFY,22-MAR-2017,1022.45,1039.95,1020.4,1027.7,1995426,69882,1032.85
INGERRAND,22-MAR-2017,695.95,704.0,690.0,701.95,9542,1030,699.0
INOXLEISUR,22-MAR-2017,248.6,250.15,246.0,247.2,48412,1137,249.45
INOXWIND,22-MAR-2017,175.9,176.7,173.65,174.8,164417,2368,176.75
INSECTICID,22-MAR-2017,550.05,555.0,545.0,546.85,43924,491,554.85
INTELLECT,22-MAR-2017,114.0,116.35,113.5,115.0,478394,5433,114.95
INVENTURE,22-MAR-2017,13.9,13.9,12.15,12.3,1492872,1096,13.25
IOB,22-MAR-2017,26.5,26.65,26.3,26.4,457075,940,26.65
IOC,22-MAR-2017,370.0,376.5,367.55,372.75,3251372,46274,372.1
IOLCP,22-MAR-2017,86.75,90.0,86.75,88.05,287877,292,90.05
IPAPPM,22-MAR-2017,312.05,312.05,306.4,307.8,17894,215,310.35
IPCALAB,22-MAR-2017,546.0,558.0,545.0,555.0,47481,2435,552.35
IRB,22-MAR-2017,237.5,237.8,230.0,230.75,2437143,20643,239.95
IREDA,22-MAR-2017,1200.0,1200.0,1200.0,1200.0,25,2,1223.99
IRFC,22-MAR-2017,1109.0,1109.0,1100.5,1100.67,1651,36,1105.1
IRFC,22-MAR-2017,1168.0,1168.0,1168.0,1168.0,500,1,1168.0
IRFC,22-MAR-2017,1080.0,1080.0,1074.89,1074.89,156,3,1074.9
IRFC,22-MAR-2017,1110.0,1110.0,1110.0,1110.0,698,8,1110.0
IRFC,22-MAR-2017,1217.99,1217.99,1217.99,1217.99,100,1,1218.99
IRFC,22-MAR-2017,1255.4,1261.0,1255.4,1260.0,123,7,1258.46
IRFC,22-MAR-2017,1292.0,1295.1,1290.0,1292.3,1663,25,1290.52
IRFC,22-MAR-2017,1120.02,1130.0,1120.02,1129.46,854,6,1122.15
IRFC,22-MAR-2017,1145.0,1159.99,1145.0,1151.86,2735,24,1140.36
IRFC,22-MAR-2017,1142.25,1142.25,1142.1,1142.1,204,3,1150.0
ISFT,22-MAR-2017,322.15,323.45,315.0,320.4,22060,409,323.2
ISMTLTD,22-MAR-2017,12.2,12.25,11.85,11.95,38051,208,12.3
ITC,22-MAR-2017,285.0,287.85,278.6,279.85,12397015,77689,287.9
ITDC,22-MAR-2017,413.75,425.0,410.45,413.05,27200,1052,416.95
ITDCEM,22-MAR-2017,155.45,158.65,151.8,157.65,274580,2153,157.6
ITI,22-MAR-2017,55.0,59.7,53.4,57.25,2340883,12384,56.05
IVC,22-MAR-2017,13.95,14.0,13.85,13.85,304689,431,14.0
IVP,22-MAR-2017,153.0,155.35,150.05,151.95,9866,293,154.1
IVRCLINFRA,22-MAR-2017,5.0,5.05,4.85,5.0,818950,547,5.05
IVZINGOLD,22-MAR-2017,2640.05,2700.0,2640.05,2700.0,35,7,2701.95
IVZINNIFTY,22-MAR-2017,890.0,890.0,890.0,890.0,1,1,889.95
IZMO,22-MAR-2017,46.25,47.65,45.2,45.5,20563,239,46.15
J&KBANK,22-MAR-2017,74.6,76.45,73.5,76.1,691982,4478,74.85
JAGRAN,22-MAR-2017,171.0,171.4,165.6,168.65,180032,2415,172.4
JAGSNPHARM,22-MAR-2017,40.0,40.0,37.5,37.85,29202,297,39.05
JAIBALAJI,22-MAR-2017,15.1,15.9,14.65,15.15,12102,37,15.1
JAICORPLTD,22-MAR-2017,74.85,76.6,74.35,74.7,2465228,15151,73.4
JAIHINDPRO,22-MAR-2017,5.85,5.85,5.7,5.7,2087,4,6.0
JAMNAAUTO,22-MAR-2017,212.8,215.7,208.55,209.8,100388,4154,215.5
JAYAGROGN,22-MAR-2017,660.0,669.9,651.75,659.65,24702,1128,665.05
JAYBARMARU,22-MAR-2017,424.9,433.7,419.3,423.1,67836,3290,428.6
JAYNECOIND,22-MAR-2017,8.4,8.6,8.25,8.3,47400,108,8.4
JAYSREETEA,22-MAR-2017,111.2,111.5,109.5,110.45,50154,588,111.2
JBCHEPHARM,22-MAR-2017,334.9,340.4,332.4,336.9,37829,1670,338.95
JBFIND,22-MAR-2017,260.0,261.75,256.0,256.45,40619,1018,261.75
JBMA,22-MAR-2017,277.0,279.7,272.15,275.35,31065,1229,279.15
JCHAC,22-MAR-2017,1500.25,1555.0,1484.2,1535.4,37755,2780,1524.6
JENSONICOL,22-MAR-2017,14.35,14.35,13.8,13.8,197970,486,14.5
JETAIRWAYS,22-MAR-2017,459.0,466.45,456.0,461.0,1715958,25067,464.5
JETFREIGHT,22-MAR-2017,60.7,61.5,58.4,61.5,16000,4,61.4
JHS,22-MAR-2017,37.7,38.2,37.3,37.5,41101,315,37.8
JIKIND,22-MAR-2017,0.8,0.8,0.8,0.8,140,1,0.85
JINDALPHOT,22-MAR-2017,115.4,115.4,108.7,110.25,137739,2331,115.6
JINDALPOLY,22-MAR-2017,429.0,441.1,425.0,429.9,381257,7425,432.95
JINDALSAW,22-MAR-2017,84.15,84.8,82.5,82.8,703150,5443,84.9
JINDALSTEL,22-MAR-2017,125.8,126.95,124.1,124.75,6987236,24206,127.8
JINDCOT,22-MAR-2017,14.1,14.15,13.65,13.7,26164,117,14.1
JINDRILL,22-MAR-2017,167.0,168.85,166.25,166.8,27029,560,168.7
JINDWORLD,22-MAR-2017,261.5,272.8,260.2,262.6,6523,165,271.3
JISLDVREQS,22-MAR-2017,60.2,60.4,59.5,60.1,40782,299,60.8
JISLJALEQS,22-MAR-2017,95.0,95.5,93.3,93.85,1824931,8952,95.9
JITFINFRA,22-MAR-2017,71.9,71.9,70.0,71.9,20072,130,68.5
JKCEMENT,22-MAR-2017,888.0,895.95,881.5,887.55,8225,1002,885.75
JKIL,22-MAR-2017,247.0,266.0,247.0,262.05,1082568,23203,250.45
JKLAKSHMI,22-MAR-2017,446.0,451.9,439.0,444.7,263942,2860,449.75
JKPAPER,22-MAR-2017,90.25,91.0,89.2,89.95,184577,1659,90.6
JKTYRE,22-MAR-2017,131.5,134.3,130.25,132.05,2698763,20199,132.6
JMA,22-MAR-2017,202.2,205.9,202.2,204.05,104,7,202.2
JMCPROJECT,22-MAR-2017,235.5,240.0,231.5,238.3,79062,443,235.45
JMFINANCIL,22-MAR-2017,79.85,80.75,78.2,79.85,309116,2348,80.6
JMTAUTOLTD,22-MAR-2017,11.95,12.0,11.7,11.85,259170,513,12.0
JOCIL,22-MAR-2017,162.0,164.4,161.15,162.05,993,30,163.8
JPASSOCIAT,22-MAR-2017,13.3,13.35,12.95,13.2,39330948,12363,13.45
JPINFRATEC,22-MAR-2017,9.95,11.4,9.9,10.75,3315394,3312,10.15
JPOLYINVST,22-MAR-2017,95.0,95.0,90.6,91.6,9237,163,95.4
JPPOWER,22-MAR-2017,5.4,5.4,5.2,5.25,4425384,1879,5.4
JSL,22-MAR-2017,71.0,72.0,70.0,70.55,575469,2399,71.4
JSLHISAR,22-MAR-2017,141.0,145.0,138.0,138.85,425645,7298,143.25
JSWENERGY,22-MAR-2017,61.7,62.0,60.2,60.3,4831109,12664,62.05
JSWHL,22-MAR-2017,1520.0,1539.95,1511.0,1523.55,3677,450,1526.9
JSWSTEEL,22-MAR-2017,189.5,189.5,185.1,186.7,3999158,44913,192.4
JSWSTEEL,22-MAR-2017,8.1,8.1,8.05,8.1,204591,27,8.1
JUBILANT,22-MAR-2017,791.1,801.0,784.0,789.65,411035,13963,798.85
JUBLFOOD,22-MAR-2017,1074.55,1099.8,1074.55,1078.8,399668,16614,1093.15
JUBLINDS,22-MAR-2017,325.0,333.0,320.0,322.35,37166,1362,326.45
JUNIORBEES,22-MAR-2017,249.0,251.88,247.55,248.96,3466,141,251.45
JUSTDIAL,22-MAR-2017,590.9,591.25,560.5,564.25,2204405,42128,595.55
JVLAGRO,22-MAR-2017,20.85,20.95,20.05,20.35,252221,502,20.85
JYOTHYLAB,22-MAR-2017,353.8,361.95,351.7,356.1,24996,1181,356.5
JYOTISTRUC,22-MAR-2017,8.6,8.8,8.45,8.45,257841,383,8.6
KABRAEXTRU,22-MAR-2017,114.55,114.55,110.8,112.05,11636,109,114.55
KAJARIACER,22-MAR-2017,565.0,567.25,555.6,562.75,410146,8244,569.3
KAKATCEM,22-MAR-2017,322.0,325.0,318.0,318.7,26535,896,323.05
KALPATPOWR,22-MAR-2017,285.0,293.0,282.0,287.95,91165,4734,286.6
KALYANIFRG,22-MAR-2017,356.0,376.95,356.0,361.55,345,15,374.0
KAMATHOTEL,22-MAR-2017,33.75,35.0,33.0,34.2,41684,768,33.75
KAMDHENU,22-MAR-2017,88.3,89.5,87.0,87.75,23280,197,88.1
KANANIIND,22-MAR-2017,12.05,12.05,11.95,12.05,7975,31,12.25
KANORICHEM,22-MAR-2017,69.35,69.35,68.05,68.4,31442,398,69.35
KANSAINER,22-MAR-2017,366.5,369.0,362.1,367.3,95825,2569,371.8
KARMAENG,22-MAR-2017,41.45,41.6,40.0,40.7,4720,24,40.25
KARURVYSYA,22-MAR-2017,105.4,106.25,104.15,105.15,969260,8134,106.15
KAUSHALYA,22-MAR-2017,4.45,4.85,4.45,4.6,41614,37,4.6
KAVVERITEL,22-MAR-2017,11.0,11.0,10.5,10.85,262,12,10.75
KAYA,22-MAR-2017,722.4,726.0,710.1,715.65,130948,1008,728.8
KCP,22-MAR-2017,101.5,104.4,101.1,102.95,207646,1373,102.45
KCPSUGIND,22-MAR-2017,35.5,35.65,34.6,34.85,301591,1005,35.65
KDDL,22-MAR-2017,182.0,187.0,182.0,185.05,3912,133,181.85
KEC,22-MAR-2017,176.95,180.0,174.35,178.8,334152,4917,176.95
KECL,22-MAR-2017,39.75,40.0,38.7,39.2,186677,714,40.1
KEI,22-MAR-2017,172.05,175.75,171.25,173.1,113724,1840,173.2
KELLTONTEC,22-MAR-2017,127.5,127.55,125.5,126.0,33580,571,126.35
KERNEX,22-MAR-2017,36.5,38.4,36.05,37.95,117656,114,36.6
KESARENT,22-MAR-2017,52.0,53.95,51.1,52.5,3080,59,53.0
KESORAMIND,22-MAR-2017,146.85,153.5,145.0,148.4,931867,9237,148.85
KGL,22-MAR-2017,1.35,1.35,1.3,1.35,401230,60,1.35
KHAITANELE,22-MAR-2017,34.0,35.45,34.0,35.35,619,6,35.7
KICL,22-MAR-2017,1651.0,1661.05,1626.25,1632.5,1952,165,1655.2
KILITCH,22-MAR-2017,45.75,48.0,45.75,47.55,4657,26,46.95
KINGFA,22-MAR-2017,781.0,790.0,770.0,775.4,3991,194,794.1
KIRIINDUS,22-MAR-2017,291.9,291.9,285.05,286.05,105107,2861,292.35
KIRLOSBROS,22-MAR-2017,241.75,245.2,237.05,242.65,47942,721,238.75
KIRLOSENG,22-MAR-2017,405.0,405.0,386.3,389.35,29723,1754,398.95
KIRLOSIND,22-MAR-2017,927.0,952.05,927.0,950.25,675,91,963.95
KITEX,22-MAR-2017,416.3,421.0,416.3,419.65,18561,582,420.25
KKCL,22-MAR-2017,1775.0,1798.4,1751.05,1786.0,12698,55,1790.15
KMSUGAR,22-MAR-2017,27.6,27.95,27.0,27.2,271688,788,27.85
KNRCON,22-MAR-2017,183.0,183.0,178.3,180.5,34049,679,181.15
KOHINOOR,22-MAR-2017,75.7,75.9,74.15,74.5,128311,1459,76.35
KOKUYOCMLN,22-MAR-2017,81.0,85.7,80.95,83.85,193735,1720,81.25
KOLTEPATIL,22-MAR-2017,155.45,161.6,153.95,160.3,1139127,15459,157.3
KOPRAN,22-MAR-2017,72.6,73.3,72.0,72.35,275834,1890,73.7
KOTAKBANK,22-MAR-2017,853.0,864.9,848.5,862.2,9354327,45268,859.55
KOTAKBKETF,22-MAR-2017,211.2,211.45,210.6,210.68,4789,37,212.8
KOTAKGOLD,22-MAR-2017,259.9,259.9,257.05,258.25,6158,247,255.2
KOTAKNIFTY,22-MAR-2017,905.15,909.7,904.0,905.22,19640,140,912.01
KOTAKPSUBK,22-MAR-2017,328.0,328.05,321.0,324.16,3440,70,330.6
KOTARISUG,22-MAR-2017,13.75,13.75,13.2,13.5,76888,302,13.45
KOTHARIPET,22-MAR-2017,21.6,22.0,20.9,21.15,40666,128,21.65
KOTHARIPRO,22-MAR-2017,198.0,198.0,192.55,193.5,7047,429,199.0
KPIT,22-MAR-2017,134.3,134.3,131.25,131.55,574316,12501,133.75
KPRMILL,22-MAR-2017,636.8,640.0,604.5,617.5,35771,2604,642.05
KRBL,22-MAR-2017,405.0,408.0,401.8,405.65,69827,2700,407.6
KREBSBIO,22-MAR-2017,73.5,80.6,73.5,80.55,1226,10,77.0
KRIDHANINF,22-MAR-2017,51.35,51.35,48.85,49.1,104930,512,50.2
KRISHANA,22-MAR-2017,35.0,35.5,34.75,35.35,96000,21,35.0
KSBPUMPS,22-MAR-2017,615.0,624.0,604.05,619.9,6374,890,613.15
KSCL,22-MAR-2017,543.5,545.0,533.25,536.7,481077,8881,547.85
KSERASERA,22-MAR-2017,0.15,0.15,0.1,0.15,1139051,72,0.1
KSK,22-MAR-2017,9.4,9.5,9.0,9.05,1077354,1657,9.45
KSL,22-MAR-2017,371.7,374.0,366.4,369.05,105628,2230,374.0
KTIL,22-MAR-2017,195.2,196.0,191.5,193.75,9997,258,195.85
KTKBANK,22-MAR-2017,137.7,138.6,136.2,136.8,2444164,14884,138.75
KWALITY,22-MAR-2017,154.5,160.6,154.5,156.35,1057386,7047,156.0
L&TFH,22-MAR-2017,121.35,122.9,121.05,121.9,2041610,11448,122.85
L&TFINANCE,22-MAR-2017,1048.1,1052.0,1047.0,1047.0,220,8,1046.58
L&TINFRA,22-MAR-2017,1000.0,1000.0,1000.0,1000.0,11,2,1000.0
L&TINFRA,22-MAR-2017,1555.0,1560.3,1552.1,1560.05,190,9,1561.0
L&TINFRA,22-MAR-2017,978.9,983.0,978.02,983.0,80,4,979.95
L&TINFRA,22-MAR-2017,1481.5,1490.0,1481.5,1486.02,495,18,1481.5
L&TINFRA,22-MAR-2017,976.0,991.84,976.0,982.0,295,17,989.0
L&TINFRA,22-MAR-2017,1575.0,1580.0,1572.5,1579.83,762,34,1578.5
LAKPRE,22-MAR-2017,36.5,36.95,35.6,36.7,2958,25,36.3
LAKSHMIEFL,22-MAR-2017,70.1,70.7,69.55,70.45,511322,1237,70.65
LAKSHVILAS,22-MAR-2017,165.0,165.95,163.0,164.05,444402,6543,167.6
LALPATHLAB,22-MAR-2017,935.0,941.05,932.0,938.45,62444,3688,943.6
LAMBODHARA,22-MAR-2017,77.0,77.0,74.95,75.25,10109,166,76.2
LAOPALA,22-MAR-2017,530.0,532.95,524.0,527.05,7501,580,532.35
LAURUSLABS,22-MAR-2017,515.1,517.95,496.3,512.2,63328,2302,517.95
LAXMIMACH,22-MAR-2017,3851.05,4028.8,3847.0,3964.5,15031,2438,3894.7
LCCINFOTEC,22-MAR-2017,0.4,0.4,0.35,0.35,3550,3,0.35
LGBBROSLTD,22-MAR-2017,576.45,603.8,575.5,597.85,13628,876,588.6
LGBFORGE,22-MAR-2017,6.2,6.5,5.95,6.25,57299,123,6.2
LIBAS,22-MAR-2017,68.1,68.1,66.7,66.7,4000,2,66.95
LIBERTSHOE,22-MAR-2017,167.25,169.45,166.75,167.4,24420,701,168.8
LICHSGFIN,22-MAR-2017,584.0,588.4,578.9,585.35,1356376,28213,589.25
LICNETFGSC,22-MAR-2017,16.92,16.92,16.92,16.92,1026,2,16.9
LICNETFN50,22-MAR-2017,92.15,92.15,91.9,91.9,21,2,92.75
LICNFNHGP,22-MAR-2017,98.0,98.0,98.0,98.0,1,1,82.0
LINCOLN,22-MAR-2017,232.95,234.5,230.55,231.15,33730,665,235.15
LINCPEN,22-MAR-2017,252.0,262.0,251.05,259.05,11550,188,257.0
LINDEINDIA,22-MAR-2017,397.1,400.0,390.0,391.4,13038,651,401.5
LIQUIDBEES,22-MAR-2017,999.99,1000.01,999.99,999.99,735916,3356,1000.0
LITL,22-MAR-2017,3.5,3.55,3.45,3.45,1753085,797,3.5
LLOYDELENG,22-MAR-2017,246.15,251.0,243.7,247.55,225237,3540,248.6
LML,22-MAR-2017,13.1,13.25,12.8,12.85,148968,416,13.15
LOKESHMACH,22-MAR-2017,84.0,86.8,80.35,81.4,13593,245,82.05
LOTUSEYE,22-MAR-2017,33.85,34.5,33.3,33.75,64694,523,34.55
LOVABLE,22-MAR-2017,232.4,242.4,231.15,236.85,79137,2612,233.55
LPDC,22-MAR-2017,3.3,3.5,3.3,3.4,5725,24,3.4
LSIL,22-MAR-2017,1.7,1.8,1.7,1.8,22760,25,1.75
LT,22-MAR-2017,1537.85,1551.75,1525.4,1529.85,2247601,58859,1549.05
LTI,22-MAR-2017,706.0,706.0,692.1,693.1,17282,699,705.9
LTTS,22-MAR-2017,775.05,784.9,775.05,781.75,13407,1666,777.9
LUMAXIND,22-MAR-2017,1340.0,1404.0,1338.2,1363.95,8360,1041,1359.65
LUMAXTECH,22-MAR-2017,454.05,465.5,450.0,461.15,36542,733,458.65
LUPIN,22-MAR-2017,1450.05,1475.0,1443.0,1468.15,808660,37502,1454.4
LUXIND,22-MAR-2017,663.1,678.2,662.0,671.85,26471,1631,672.4
LYCOS,22-MAR-2017,8.0,8.0,7.6,7.6,926708,584,7.95
LYKALABS,22-MAR-2017,57.5,58.2,56.5,56.7,27757,309,57.75
LYPSAGEMS,22-MAR-2017,64.5,65.35,63.5,63.85,40402,483,64.2
M&M,22-MAR-2017,1288.0,1288.0,1257.65,1270.85,1323878,36655,1294.4
M&MFIN,22-MAR-2017,312.7,315.6,308.55,310.75,2368666,37559,316.6
M100,22-MAR-2017,17.49,17.49,17.18,17.39,17424,94,17.37
M50,22-MAR-2017,87.65,87.65,86.5,86.65,2274,45,86.61
MAANALU,22-MAR-2017,118.25,118.25,114.05,116.0,5685,106,118.45
MADHAV,22-MAR-2017,64.1,64.7,62.7,62.9,36786,340,64.0
MADHUCON,22-MAR-2017,43.6,44.0,43.1,43.45,34218,238,43.85
MADRASFERT,22-MAR-2017,16.0,16.25,15.4,15.75,142524,467,16.3
MAGMA,22-MAR-2017,104.0,105.0,102.35,103.7,95812,1418,104.8
MAGNUM,22-MAR-2017,3.9,3.9,3.5,3.55,12598,20,3.75
MAHABANK,22-MAR-2017,33.4,35.95,33.25,34.2,3359656,10467,33.0
MAHASTEEL,22-MAR-2017,106.95,109.75,106.85,109.75,61659,537,104.55
MAHESHWARI,22-MAR-2017,86.7,88.5,86.45,86.45,62000,28,88.45
MAHINDCIE,22-MAR-2017,207.7,208.0,204.0,206.15,87607,2920,208.8
MAHLIFE,22-MAR-2017,378.95,384.9,375.0,383.15,61284,2383,380.35
MAHSCOOTER,22-MAR-2017,1790.65,1830.0,1778.05,1824.7,2225,339,1820.7
MAHSEAMLES,22-MAR-2017,349.4,355.0,337.25,339.2,65623,1417,355.65
MAITHANALL,22-MAR-2017,395.1,400.0,383.0,386.95,30841,1438,399.2
MAJESCO,22-MAR-2017,340.0,348.0,337.25,342.9,41645,1358,342.1
MALUPAPER,22-MAR-2017,25.5,26.15,25.0,25.55,3151,28,25.7
MALWACOTT,22-MAR-2017,9.1,9.1,9.05,9.05,1580,5,9.5
MANAKALUCO,22-MAR-2017,5.6,5.7,5.55,5.55,34271,29,5.8
MANAKCOAT,22-MAR-2017,8.3,9.1,8.0,8.8,79346,85,8.35
MANAKINDST,22-MAR-2017,26.0,26.45,25.5,26.3,27812,65,26.65
MANAKSIA,22-MAR-2017,65.9,67.15,65.0,66.45,23770,129,66.25
MANAKSTEEL,22-MAR-2017,12.85,12.85,12.55,12.75,10237,52,13.1
MANALIPETC,22-MAR-2017,37.4,40.25,37.0,39.05,1690932,5869,37.45
MANAPPURAM,22-MAR-2017,90.95,90.95,88.15,88.6,2922991,25230,91.25
MANAPPURAM,22-MAR-2017,1002.13,1002.13,1002.13,1002.13,110,1,1000.0
MANAPPURAM,22-MAR-2017,1200.0,1200.0,1200.0,1200.0,1,1,1000.0
MANDHANA,22-MAR-2017,23.25,23.25,23.25,23.25,15860,67,24.45
MANGALAM,22-MAR-2017,150.85,150.9,147.0,148.7,55181,710,150.85
MANGCHEFER,22-MAR-2017,49.4,50.2,49.2,49.9,60755,359,50.1
MANGLMCEM,22-MAR-2017,303.1,306.3,301.15,303.5,11814,478,303.1
MANGTIMBER,22-MAR-2017,29.9,29.9,28.2,28.45,27959,203,28.25
MANINDS,22-MAR-2017,46.45,46.45,46.0,46.2,135255,491,46.65
MANINFRA,22-MAR-2017,40.0,41.4,39.6,40.6,514367,1713,40.3
MANPASAND,22-MAR-2017,715.0,729.85,705.4,709.6,49627,2741,719.9
MANUGRAPH,22-MAR-2017,54.45,55.75,53.55,53.75,136659,441,53.8
MARALOVER,22-MAR-2017,36.05,37.0,35.85,36.4,27111,155,36.25
MARATHON,22-MAR-2017,261.0,263.9,260.15,260.5,18236,1280,261.55
MARICO,22-MAR-2017,287.0,290.65,283.5,285.25,1900492,32024,291.95
MARKSANS,22-MAR-2017,48.75,48.9,48.1,48.25,1016222,4156,49.3
MARUTI,22-MAR-2017,6046.4,6053.4,5977.4,6005.8,462793,55819,6076.3
MASTEK,22-MAR-2017,179.0,180.8,176.8,178.0,45489,1918,179.9
MAWANASUG,22-MAR-2017,88.4,91.8,88.4,89.7,1152624,9365,87.3
MAXINDIA,22-MAR-2017,149.85,152.55,148.6,151.6,134476,4355,149.9
MAXVIL,22-MAR-2017,86.0,86.4,84.75,85.15,242297,1565,86.85
MAYURUNIQ,22-MAR-2017,367.45,370.0,360.0,369.5,11885,781,366.65
MAZDA,22-MAR-2017,325.8,334.85,321.0,330.5,4897,99,325.75
MBAPL,22-MAR-2017,49.0,49.0,49.0,49.0,6000,1,49.5
MBECL,22-MAR-2017,54.9,55.0,53.4,53.85,40428,503,54.9
MBLINFRA,22-MAR-2017,48.0,49.7,46.8,48.0,336727,1533,48.25
MCDHOLDING,22-MAR-2017,40.0,40.7,39.0,39.5,43115,215,40.5
MCDOWELL-N,22-MAR-2017,2140.0,2152.5,2114.2,2134.75,798480,23231,2161.8
MCLEODRUSS,22-MAR-2017,164.6,167.45,162.0,165.1,204157,2932,165.85
MCX,22-MAR-2017,1120.05,1185.0,1120.05,1176.05,657677,24246,1128.45
MEGASOFT,22-MAR-2017,21.35,21.8,20.25,20.75,261903,1563,21.0
MEGH,22-MAR-2017,37.2,38.25,37.1,37.85,848201,5300,37.4
MENONBE,22-MAR-2017,70.3,70.3,69.15,69.65,5115,111,70.0
MEP,22-MAR-2017,51.1,52.5,49.0,51.25,889260,1863,52.1
MERCATOR,22-MAR-2017,45.35,47.15,45.2,46.0,1401422,5131,46.05
MERCK,22-MAR-2017,1005.0,1035.0,998.45,1025.7,19925,667,1004.9
METALFORGE,22-MAR-2017,59.95,61.75,58.6,59.1,121643,1066,60.45
METKORE,22-MAR-2017,2.95,3.1,2.95,3.1,15350,3,3.05
MFSL,22-MAR-2017,563.0,563.0,544.9,560.0,508633,22178,563.05
MGL,22-MAR-2017,892.5,905.0,889.0,893.45,93246,6783,901.55
MHRIL,22-MAR-2017,404.1,418.0,403.0,409.65,51213,1630,407.25
MIC,22-MAR-2017,13.4,14.05,13.25,13.6,1904376,1902,13.5
MIDCAPIWIN,22-MAR-2017,59.07,59.11,59.07,59.11,25,2,59.77
MINDACORP,22-MAR-2017,92.0,92.0,91.1,91.25,49540,468,92.15
MINDAIND,22-MAR-2017,432.0,435.55,430.3,434.75,16248,987,432.6
MINDTECK,22-MAR-2017,80.2,80.85,78.8,80.05,15397,193,80.4
MINDTREE,22-MAR-2017,472.05,479.0,471.05,472.3,398826,10137,474.85
MIRCELECTR,22-MAR-2017,12.9,13.1,12.8,12.85,184022,437,13.0
MIRZAINT,22-MAR-2017,87.0,87.4,86.0,86.35,272115,2088,87.55
MITCON,22-MAR-2017,71.0,71.8,65.0,65.0,44000,4,68.4
MMFL,22-MAR-2017,542.9,544.4,527.1,538.45,10381,711,543.0
MMTC,22-MAR-2017,60.2,60.9,59.55,59.8,510480,3269,61.05
