SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IBREALEST,23-FEB-2018,222.5,224.7,220.5,221.7,3468033,27857,221.45
IBULHSGFIN,23-FEB-2018,1280.0,1293.0,1271.0,1283.65,1179582,49509,1267.4
IBULHSGFIN,23-FEB-2018,1010.0,1010.0,1010.0,1010.0,18,3,1018.0
IBULHSGFIN,23-FEB-2018,1080.99,1080.99,1069.98,1069.99,186,5,1080.99
IBULHSGFIN,23-FEB-2018,1005.0,1005.0,1005.0,1005.0,120,1,1005.0
IBVENTURES,23-FEB-2018,266.75,271.5,262.5,267.3,1937985,18978,265.15
ICEMAKE,23-FEB-2018,99.5,99.5,97.0,98.0,16000,8,97.5
ICICIBANK,23-FEB-2018,319.05,324.05,318.35,322.75,7949765,79074,318.35
ICICIGI,23-FEB-2018,810.0,826.45,810.0,820.7,170633,24594,809.15
ICICIPRULI,23-FEB-2018,404.0,409.75,402.2,408.5,536937,13869,400.8
ICIL,23-FEB-2018,101.25,103.0,100.55,101.2,380344,2792,100.75
ICRA,23-FEB-2018,3872.3,3888.4,3780.0,3801.75,707,190,3852.75
ICSA,23-FEB-2018,3.6,3.6,3.3,3.3,27030,57,3.45
IDBI,23-FEB-2018,73.1,77.5,73.1,77.15,29336696,70110,74.1
IDBIGOLD,23-FEB-2018,2812.0,2940.0,2812.0,2852.65,746,46,2830.0
IDEA,23-FEB-2018,81.6,82.5,81.15,82.15,8054441,20358,81.2
IDFC,23-FEB-2018,51.75,53.3,51.75,53.0,2745351,7686,51.6
IDFCBANK,23-FEB-2018,51.65,52.05,51.45,51.95,4621871,17731,51.4
IDFCBANK,23-FEB-2018,4925.0,4950.0,4925.0,4950.0,22,11,4925.5
IDFCBANK,23-FEB-2018,7935.0,8050.0,7935.0,8050.0,6,5,8050.0
IDFCBANK,23-FEB-2018,8300.0,8300.0,8300.0,8300.0,4,1,8305.0
IDFCBANK,23-FEB-2018,8370.0,8370.0,8370.0,8370.0,4,1,8371.0
IDFCBANK,23-FEB-2018,5075.01,5075.01,5075.01,5075.01,4,1,5075.0
IDFCBANK,23-FEB-2018,8416.01,8425.0,8416.01,8425.0,12,4,8415.0
IDFCBANK,23-FEB-2018,5361.0,5361.0,5361.0,5361.0,4,1,5350.0
IDFCBANK,23-FEB-2018,8060.1,8060.25,8060.07,8060.25,22,6,8060.1
IDFCBANK,23-FEB-2018,7757.01,7780.0,7757.01,7780.0,12,3,7780.0
IDFNIFTYET,23-FEB-2018,104.3,104.99,104.3,104.98,100,5,104.29
IEX,23-FEB-2018,1500.0,1500.0,1439.95,1452.3,11848,1751,1489.75
IFBAGRO,23-FEB-2018,635.0,675.05,635.0,672.45,4393,148,642.95
IFBIND,23-FEB-2018,1363.85,1421.0,1356.3,1394.5,14084,975,1362.0
IFCI,23-FEB-2018,22.8,23.25,22.8,23.15,7253091,7233,22.65
IFCI,23-FEB-2018,1044.0,1044.0,1030.02,1031.0,1083,15,1029.5
IFGLEXPOR,23-FEB-2018,280.0,288.0,268.6,280.85,3076,121,271.65
IGARASHI,23-FEB-2018,827.0,829.0,818.15,826.55,8663,230,814.6
IGL,23-FEB-2018,292.0,301.0,292.0,295.5,2122103,22172,291.7
IGPL,23-FEB-2018,705.0,716.15,690.1,705.3,28935,1598,691.65
IIFL,23-FEB-2018,776.0,785.0,729.5,735.75,253465,9743,771.25
IIFLFIN,23-FEB-2018,1016.0,1019.0,1015.0,1018.22,586,15,1015.9
IIFLFIN,23-FEB-2018,1106.0,1106.0,1106.0,1106.0,50,1,1127.0
IIFLFIN,23-FEB-2018,1906.0,1906.0,1905.0,1905.0,11,3,1900.0
IIFLFIN,23-FEB-2018,1019.95,1030.0,1019.95,1021.48,600,5,1019.15
IIHFL,23-FEB-2018,1021.5,1022.0,1021.0,1021.01,396,24,1024.41
IIHFL,23-FEB-2018,1065.0,1065.96,1064.01,1065.96,622,11,1063.59
IIHFL,23-FEB-2018,1605.0,1605.0,1605.0,1605.0,5,1,1584.0
IITL,23-FEB-2018,114.5,114.7,110.0,110.65,93553,220,109.6
IL&FSENGG,23-FEB-2018,43.85,44.55,43.35,44.25,40432,227,43.45
IL&FSTRANS,23-FEB-2018,70.75,72.3,70.6,71.85,191838,1146,70.45
IMFA,23-FEB-2018,579.0,599.7,576.0,593.05,66956,2035,573.45
IMPAL,23-FEB-2018,1110.0,1110.0,1062.0,1108.35,2756,242,1082.0
IMPEXFERRO,23-FEB-2018,1.15,1.15,1.15,1.15,16935,17,1.1
INDBANK,23-FEB-2018,23.05,23.75,23.0,23.6,18174,119,23.05
INDHOTEL,23-FEB-2018,133.0,134.35,130.85,131.45,1221717,7072,132.55
INDIACEM,23-FEB-2018,155.3,158.8,155.2,158.05,2893309,18328,155.1
INDIAGLYCO,23-FEB-2018,500.4,517.2,498.0,507.3,323329,10387,495.5
INDIANB,23-FEB-2018,322.0,324.95,316.45,318.0,1260148,23505,319.5
INDIANCARD,23-FEB-2018,172.0,172.0,165.2,168.15,2322,78,167.35
INDIANHUME,23-FEB-2018,380.0,386.5,375.6,380.2,4616,369,377.8
INDIGO,23-FEB-2018,1275.05,1292.0,1265.0,1285.0,642218,57187,1275.45
INDIGRID,23-FEB-2018,93.25,93.97,93.2,93.52,71442,13,93.49
INDLMETER,23-FEB-2018,105.0,108.25,104.25,104.8,8275,59,106.0
INDNIPPON,23-FEB-2018,1016.0,1016.0,987.0,996.3,4257,330,997.3
INDOCO,23-FEB-2018,260.5,267.0,259.05,262.6,39317,473,260.5
INDORAMA,23-FEB-2018,34.35,35.75,34.3,35.4,98590,445,34.45
INDOSOLAR,23-FEB-2018,8.0,8.25,7.9,8.0,172824,377,7.95
INDOTECH,23-FEB-2018,201.25,201.25,196.05,197.35,3938,183,195.4
INDOTHAI,23-FEB-2018,81.6,84.3,80.85,81.55,35631,545,80.05
INDOWIND,23-FEB-2018,8.7,9.15,8.65,9.0,108878,161,8.75
INDRAMEDCO,23-FEB-2018,54.3,55.0,54.2,54.4,48165,559,53.85
INDSWFTLAB,23-FEB-2018,68.5,70.85,68.4,70.85,40108,202,67.5
INDSWFTLTD,23-FEB-2018,8.95,9.4,8.9,9.1,11537,46,9.1
INDTERRAIN,23-FEB-2018,199.15,204.0,199.1,203.2,8855,366,200.1
INDUSINDBK,23-FEB-2018,1623.5,1647.85,1619.0,1643.5,616552,42012,1623.5
INEOSSTYRO,23-FEB-2018,921.15,935.0,895.15,904.35,9388,1169,912.05
INFIBEAM,23-FEB-2018,157.8,161.85,157.25,160.65,3190087,13909,157.3
INFINITE,23-FEB-2018,477.95,496.7,477.0,488.1,69076,1779,475.9
INFOBEAN,23-FEB-2018,78.0,82.0,78.0,81.3,30000,15,74.0
INFRABEES,23-FEB-2018,343.77,349.07,343.77,349.07,120,6,345.05
INFRATEL,23-FEB-2018,332.1,344.4,330.05,340.4,3108532,82127,333.85
INFY,23-FEB-2018,1163.5,1166.0,1146.75,1155.65,4729914,128746,1160.75
INGERRAND,23-FEB-2018,721.05,731.45,715.05,729.15,12596,810,713.6
INNOVANA,23-FEB-2018,223.25,223.25,223.25,223.25,2000,1,235.0
INNOVATIVE,23-FEB-2018,47.5,49.0,47.5,48.6,27000,7,47.3
INOXLEISUR,23-FEB-2018,282.0,282.0,274.05,278.2,49020,1770,279.5
INOXWIND,23-FEB-2018,131.7,132.65,128.2,129.25,100447,1776,131.6
INSECTICID,23-FEB-2018,760.0,772.45,751.15,753.55,24395,917,759.4
INTELLECT,23-FEB-2018,183.5,188.7,183.5,186.7,339701,3726,183.55
INTENTECH,23-FEB-2018,78.5,80.7,76.5,78.5,17647,254,79.2
INVENTURE,23-FEB-2018,17.05,17.6,16.55,17.25,324553,459,17.2
IOB,23-FEB-2018,19.65,19.75,19.45,19.6,596461,1625,19.65
IOC,23-FEB-2018,363.0,369.4,362.5,368.4,2608100,36078,363.2
IOLCP,23-FEB-2018,80.8,81.0,79.8,80.4,155858,750,80.0
IPAPPM,23-FEB-2018,313.0,321.55,311.1,318.75,34967,862,310.0
IPCALAB,23-FEB-2018,668.5,689.4,663.75,672.75,759359,33897,661.45
IRB,23-FEB-2018,217.5,229.5,217.15,227.25,1014568,9149,217.05
IRBINVIT,23-FEB-2018,83.75,84.0,83.6,83.92,140000,28,83.75
IREDA,23-FEB-2018,1178.0,1178.0,1178.0,1178.0,11,1,1204.0
IREDA,23-FEB-2018,1190.0,1229.15,1190.0,1229.15,51,3,1260.0
IREDA,23-FEB-2018,1292.89,1292.89,1292.89,1292.89,58,1,1315.0
IREDA,23-FEB-2018,1112.0,1112.0,1090.06,1112.0,602,23,1120.0
IRFC,23-FEB-2018,1095.0,1184.25,1085.0,1085.44,3265,70,1085.41
IRFC,23-FEB-2018,1150.0,1150.0,1147.0,1150.0,401,3,1151.0
IRFC,23-FEB-2018,1069.0,1069.0,1060.0,1060.0,3,3,1057.01
IRFC,23-FEB-2018,1180.0,1184.0,1180.0,1184.0,321,4,1199.99
IRFC,23-FEB-2018,1259.0,1259.0,1243.0,1243.49,545,9,1264.85
IRFC,23-FEB-2018,1250.0,1250.0,1250.0,1250.0,3500,2,1260.0
IRFC,23-FEB-2018,1266.05,1266.05,1266.0,1266.0,1500,4,1270.0
IRFC,23-FEB-2018,1067.53,1085.0,1067.53,1085.0,130,4,1086.0
IRFC,23-FEB-2018,1120.0,1123.93,1105.05,1123.93,1576,8,1110.0
IRFC,23-FEB-2018,1090.0,1090.0,1090.0,1090.0,1,1,1071.0
IRFC,23-FEB-2018,1136.5,1136.5,1136.5,1136.5,10,1,1135.0
ISFT,23-FEB-2018,608.0,624.0,604.8,617.45,10972,480,608.8
ISMTLTD,23-FEB-2018,13.8,14.5,13.8,14.05,58967,130,14.1
ITC,23-FEB-2018,267.45,270.0,266.1,269.05,6529253,84763,267.1
ITDC,23-FEB-2018,415.25,422.35,415.25,418.7,7544,397,411.1
ITDCEM,23-FEB-2018,186.15,190.5,182.1,183.85,275682,6579,183.45
ITI,23-FEB-2018,126.9,127.75,124.5,125.7,657964,6802,127.0
IVC,23-FEB-2018,21.05,21.8,20.8,21.3,1019520,2048,20.9
IVP,23-FEB-2018,207.5,212.9,207.5,209.5,4262,111,207.25
IVRCLINFRA,23-FEB-2018,4.6,4.65,4.5,4.55,626976,489,4.5
IVZINGOLD,23-FEB-2018,2814.0,2814.0,2777.0,2778.05,51,12,2777.6
IZMO,23-FEB-2018,102.7,109.0,102.7,107.65,665234,5707,102.7
J&KBANK,23-FEB-2018,67.3,67.75,65.8,66.0,328104,4672,66.5
JAGRAN,23-FEB-2018,161.75,166.05,161.75,163.8,38930,1307,162.85
JAGSNPHARM,23-FEB-2018,32.0,32.65,31.6,32.2,6156,120,31.45
JAIBALAJI,23-FEB-2018,14.15,14.75,13.85,14.55,22480,59,14.05
JAICORPLTD,23-FEB-2018,160.0,163.6,159.45,162.2,1279737,11868,158.7
JALAN,23-FEB-2018,56.7,56.7,56.7,56.7,3000,1,54.1
JAMNAAUTO,23-FEB-2018,76.6,80.5,76.6,79.35,1484386,8657,76.55
JASH,23-FEB-2018,164.0,164.0,159.0,159.8,50400,33,163.0
JAYAGROGN,23-FEB-2018,365.8,375.45,365.8,369.15,9970,422,367.55
JAYBARMARU,23-FEB-2018,463.4,474.9,463.35,466.65,10197,792,461.35
JAYNECOIND,23-FEB-2018,9.85,10.1,9.55,9.85,115927,165,9.85
JAYSREETEA,23-FEB-2018,98.85,102.65,98.15,101.9,25251,320,99.85
JBCHEPHARM,23-FEB-2018,300.1,307.8,300.1,305.65,18640,699,303.9
JBFIND,23-FEB-2018,158.0,163.8,155.45,159.35,42505,1039,155.8
JBMA,23-FEB-2018,436.5,448.05,434.0,440.85,45532,1657,431.6
JCHAC,23-FEB-2018,2264.5,2294.0,2170.7,2226.55,12373,2061,2261.8
JENSONICOL,23-FEB-2018,3.95,3.95,3.95,3.95,22550,11,3.95
JETAIRWAYS,23-FEB-2018,737.7,752.65,725.75,745.45,2853445,42745,733.9
JETFREIGHT,23-FEB-2018,100.0,100.0,100.0,100.0,20000,6,100.0
JETKNIT,23-FEB-2018,107.0,115.5,107.0,115.5,6000,4,105.0
JHS,23-FEB-2018,67.35,68.9,66.25,67.85,55848,568,66.9
JINDALPHOT,23-FEB-2018,62.0,66.05,62.0,65.0,13501,107,64.0
JINDALPOLY,23-FEB-2018,331.35,361.0,331.35,357.2,248266,6258,330.6
JINDALSAW,23-FEB-2018,135.3,140.0,133.4,138.7,1483251,16356,134.25
JINDALSTEL,23-FEB-2018,251.0,266.0,250.3,265.0,13491018,70462,250.25
JINDCOT,23-FEB-2018,7.75,7.75,7.3,7.3,21793,37,7.65
JINDRILL,23-FEB-2018,158.6,173.7,158.6,170.55,254733,4394,157.8
JINDWORLD,23-FEB-2018,620.0,635.0,611.3,620.35,115228,2197,620.75
JISLDVREQS,23-FEB-2018,69.5,71.7,69.1,71.3,65141,584,69.5
JISLJALEQS,23-FEB-2018,113.3,118.7,112.0,118.0,12061348,39443,112.75
JITFINFRA,23-FEB-2018,40.05,41.0,40.0,40.1,4408,64,40.05
JKCEMENT,23-FEB-2018,1015.0,1031.2,1010.45,1029.2,16993,1817,1019.45
JKIL,23-FEB-2018,333.65,335.05,329.05,333.9,58007,994,329.4
JKLAKSHMI,23-FEB-2018,417.3,434.9,417.3,425.8,63703,1586,420.6
JKPAPER,23-FEB-2018,135.5,141.3,134.15,139.45,647674,8271,134.55
JKTYRE,23-FEB-2018,151.95,155.85,151.5,153.15,1096678,10141,151.2
JMA,23-FEB-2018,246.55,254.0,241.05,244.25,2022,90,250.65
JMCPROJECT,23-FEB-2018,570.05,580.0,565.95,578.4,12509,480,565.3
JMFINANCIL,23-FEB-2018,147.95,148.75,145.0,148.15,943333,21828,147.25
JMTAUTOLTD,23-FEB-2018,5.0,5.1,5.0,5.0,249387,206,5.0
JNPT,23-FEB-2018,1068.01,1077.0,1068.01,1073.0,15,3,1073.0
JOCIL,23-FEB-2018,171.85,175.5,171.85,174.0,3224,57,172.55
JPASSOCIAT,23-FEB-2018,16.45,20.0,16.3,19.15,185260648,92264,16.35
JPINFRATEC,23-FEB-2018,13.5,13.65,13.4,13.65,19246272,5767,13.0
JPOLYINVST,23-FEB-2018,64.75,66.5,61.3,62.75,8113,138,64.2
JPPOWER,23-FEB-2018,6.0,6.4,5.95,6.3,6530292,4792,5.9
JSL,23-FEB-2018,100.9,104.4,100.45,101.95,791718,6242,100.4
JSLHISAR,23-FEB-2018,179.95,186.7,177.4,183.05,756059,13681,178.95
JSWENERGY,23-FEB-2018,79.15,82.45,78.9,82.0,2070976,7829,79.1
JSWHL,23-FEB-2018,1700.0,1760.0,1700.0,1750.1,3935,225,1695.5
JSWSTEEL,23-FEB-2018,299.0,307.8,298.55,306.95,4641724,43764,297.7
JSWSTEEL,23-FEB-2018,8.85,8.95,8.85,8.9,8087,24,8.85
JUBILANT,23-FEB-2018,970.0,970.0,876.25,883.8,14259561,143942,991.8
JUBLFOOD,23-FEB-2018,1979.3,2019.65,1979.0,2003.3,593887,21133,1974.9
JUBLINDS,23-FEB-2018,199.65,201.35,196.2,199.45,19550,476,196.8
JUNIORBEES,23-FEB-2018,295.89,300.64,295.89,300.51,5670,233,295.7
JUSTDIAL,23-FEB-2018,457.0,468.0,453.1,464.2,2280251,32823,451.9
JVLAGRO,23-FEB-2018,26.05,27.35,26.05,27.2,376367,1846,26.05
JYOTHYLAB,23-FEB-2018,348.0,351.0,345.25,346.85,33276,1043,348.5
JYOTISTRUC,23-FEB-2018,9.75,10.35,9.75,10.25,223068,305,9.9
KABRAEXTRU,23-FEB-2018,127.05,128.5,125.5,125.8,41274,517,126.65
KAJARIACER,23-FEB-2018,578.5,582.0,572.0,574.5,650091,7775,576.75
KAKATCEM,23-FEB-2018,295.0,296.0,291.95,294.35,8364,296,290.2
KALPATPOWR,23-FEB-2018,453.55,464.9,452.05,460.65,65498,3207,453.55
KALYANIFRG,23-FEB-2018,311.0,322.0,311.0,312.3,1130,23,316.0
KAMATHOTEL,23-FEB-2018,109.8,111.85,107.8,108.35,87556,1191,108.0
KAMDHENU,23-FEB-2018,249.9,254.15,241.0,254.15,29052,269,242.05
KANANIIND,23-FEB-2018,10.75,10.75,9.2,9.7,26892,143,10.1
KANORICHEM,23-FEB-2018,77.75,79.3,77.2,78.45,44344,480,77.1
KANSAINER,23-FEB-2018,490.65,491.35,483.1,488.4,150149,8691,487.7
KARMAENG,23-FEB-2018,36.95,36.95,35.55,35.55,956,12,35.6
KARURVYSYA,23-FEB-2018,109.6,111.4,109.0,110.1,871148,6891,109.05
KAUSHALYA,23-FEB-2018,2.95,3.15,2.9,3.15,18677,72,3.0
KAVVERITEL,23-FEB-2018,14.1,14.1,12.55,13.45,14443,198,13.6
KAYA,23-FEB-2018,965.7,1013.95,951.0,984.3,37687,3089,965.65
KCP,23-FEB-2018,127.75,131.25,127.75,130.65,51665,513,127.8
KCPSUGIND,23-FEB-2018,27.5,27.95,27.35,27.7,156599,512,27.05
KDDL,23-FEB-2018,367.0,375.75,365.0,375.75,4626,96,357.9
KEC,23-FEB-2018,398.75,406.55,395.15,401.25,1744260,20306,398.85
KECL,23-FEB-2018,37.95,38.25,37.2,37.8,120431,1052,37.3
KEERTI,23-FEB-2018,51.0,51.0,51.0,51.0,2000,1,50.5
KEI,23-FEB-2018,370.0,377.9,367.55,373.4,153150,5104,366.15
KELLTONTEC,23-FEB-2018,121.95,122.65,119.0,120.15,23373,313,118.75
KERNEX,23-FEB-2018,44.15,44.15,43.8,44.15,6511,32,42.05
KESARENT,23-FEB-2018,59.5,61.5,58.0,59.1,8863,176,58.75
KESORAMIND,23-FEB-2018,129.5,133.95,129.1,132.95,293627,3002,128.85
KEYCORPSER,23-FEB-2018,63.8,63.9,56.35,63.0,575,47,61.3
KGL,23-FEB-2018,2.15,2.15,2.15,2.15,282917,242,2.25
KHADIM,23-FEB-2018,697.25,701.6,695.65,699.2,4869,696,699.45
KHANDSE,23-FEB-2018,24.5,24.5,22.8,22.8,6768,14,23.7
KICL,23-FEB-2018,2305.85,2360.0,2305.2,2346.15,228,72,2309.65
KILITCH,23-FEB-2018,91.8,96.75,89.95,94.45,43151,631,91.25
KINGFA,23-FEB-2018,988.5,1015.0,960.0,984.05,3834,121,970.1
KIOCL,23-FEB-2018,289.9,299.0,286.75,291.05,16944,808,287.8
KIRIINDUS,23-FEB-2018,515.25,529.7,515.25,520.25,207746,4399,513.8
KIRLOSBROS,23-FEB-2018,331.95,338.95,330.05,332.15,17914,997,330.5
KIRLOSENG,23-FEB-2018,360.3,360.3,352.85,353.45,1844,138,355.75
KIRLOSIND,23-FEB-2018,1243.75,1250.0,1201.0,1211.1,433,35,1207.55
KITEX,23-FEB-2018,223.6,250.0,223.6,246.4,330599,6213,223.6
KKCL,23-FEB-2018,1567.05,1594.0,1553.0,1563.9,450,95,1574.4
KMSUGAR,23-FEB-2018,14.8,15.0,14.0,14.3,337379,762,14.75
KNRCON,23-FEB-2018,296.3,305.0,292.4,294.0,162569,3820,294.05
KOHINOOR,23-FEB-2018,68.0,69.8,67.15,68.8,121073,1369,67.6
KOKUYOCMLN,23-FEB-2018,120.95,122.45,120.15,121.3,40625,565,118.9
KOLTEPATIL,23-FEB-2018,335.75,343.75,331.65,337.55,131109,3381,330.75
KOPRAN,23-FEB-2018,72.15,73.2,69.7,70.0,607044,4491,69.8
KOTAKBANK,23-FEB-2018,1072.5,1083.3,1072.45,1080.85,2272854,31112,1072.5
KOTAKBKETF,23-FEB-2018,255.0,258.75,255.0,257.75,19514,60,253.66
KOTAKGOLD,23-FEB-2018,269.35,269.35,267.25,268.15,9914,339,267.8
KOTAKNIFTY,23-FEB-2018,105.5,106.41,105.2,106.17,5113,119,104.87
KOTAKNV20,23-FEB-2018,49.0,49.6,49.0,49.6,130,3,48.6
KOTAKPSUBK,23-FEB-2018,318.0,323.0,318.0,320.0,7077,77,318.19
KOTARISUG,23-FEB-2018,15.0,15.5,15.0,15.3,18043,107,15.1
KOTHARIPET,23-FEB-2018,24.5,25.9,24.25,24.6,17693,140,24.4
KOTHARIPRO,23-FEB-2018,173.9,173.9,169.7,170.8,10734,300,171.9
KPIT,23-FEB-2018,202.0,207.65,201.3,206.75,2797712,18242,201.25
KPRMILL,23-FEB-2018,734.0,734.0,710.0,713.3,30833,3062,721.4
KRBL,23-FEB-2018,582.05,590.0,581.4,582.95,36202,1686,577.7
KREBSBIO,23-FEB-2018,145.2,155.0,145.2,155.0,1509,19,151.25
KRIDHANINF,23-FEB-2018,111.25,116.4,111.0,113.65,305049,4457,110.6
KSBPUMPS,23-FEB-2018,801.25,810.1,784.05,791.25,21574,1129,785.55
KSCL,23-FEB-2018,460.8,499.0,456.95,493.2,1127127,23465,458.1
KSERASERA,23-FEB-2018,0.25,0.3,0.25,0.25,1200412,197,0.25
KSK,23-FEB-2018,12.15,12.45,12.1,12.35,576826,1289,12.15
KSL,23-FEB-2018,313.55,317.95,313.1,315.6,41441,1203,312.1
KTIL,23-FEB-2018,145.0,154.9,145.0,151.3,18939,629,143.75
KTKBANK,23-FEB-2018,128.75,133.9,128.75,133.45,2151261,13596,128.7
KWALITY,23-FEB-2018,87.5,89.9,85.85,86.75,2199011,9949,87.1
L&TFH,23-FEB-2018,159.45,163.0,159.2,162.2,2591635,16297,158.7
L&TFINANCE,23-FEB-2018,1065.5,1065.5,1064.3,1064.3,15,2,1070.09
L&TINFRA,23-FEB-2018,1014.85,1014.85,1008.88,1008.88,12,3,980.03
L&TINFRA,23-FEB-2018,1640.0,1660.0,1640.0,1660.0,225,9,1642.19
L&TINFRA,23-FEB-2018,975.11,975.11,975.11,975.11,20,1,990.0
L&TINFRA,23-FEB-2018,1618.3,1629.0,1618.3,1625.5,250,11,1622.04
L&TINFRA,23-FEB-2018,1048.01,1048.01,1048.01,1048.01,20,1,1047.5
L&TINFRA,23-FEB-2018,1690.0,1690.0,1680.05,1680.75,296,17,1680.5
LAKPRE,23-FEB-2018,48.6,51.0,48.0,48.95,1696,50,49.15
LAKSHMIEFL,23-FEB-2018,24.8,25.3,23.55,24.4,58057,299,24.45
LAKSHVILAS,23-FEB-2018,114.9,116.7,114.05,115.0,228809,2813,114.9
LALPATHLAB,23-FEB-2018,913.0,913.0,901.0,905.6,13420,833,905.85
LAMBODHARA,23-FEB-2018,79.5,80.95,77.55,78.55,25002,600,79.5
LAOPALA,23-FEB-2018,649.0,650.0,644.0,645.25,9452,541,642.7
LASA,23-FEB-2018,127.0,127.75,123.25,127.75,104184,465,121.7
LAURUSLABS,23-FEB-2018,514.9,521.0,514.05,515.7,35272,1263,514.6
LAXMICOT,23-FEB-2018,13.45,13.45,13.45,13.45,6000,1,13.5
LAXMIMACH,23-FEB-2018,6030.95,6250.0,6006.35,6180.8,12170,1708,6027.05
LCCINFOTEC,23-FEB-2018,0.8,0.8,0.7,0.8,148554,152,0.75
LEEL,23-FEB-2018,260.8,264.0,258.55,262.35,59634,1444,256.5
LEXUS,23-FEB-2018,101.3,102.0,98.35,101.45,72000,16,105.0
LFIC,23-FEB-2018,115.55,115.6,115.55,115.55,425,5,121.4
LGBBROSLTD,23-FEB-2018,1079.1,1079.15,1059.2,1065.55,3575,446,1072.3
LIBAS,23-FEB-2018,100.0,100.0,100.0,100.0,2000,1,98.8
LIBERTSHOE,23-FEB-2018,215.0,223.0,212.6,220.7,19362,794,212.6
LICHSGFIN,23-FEB-2018,509.0,519.2,508.0,517.65,1184937,34011,506.6
LICNETFGSC,23-FEB-2018,16.78,16.78,16.69,16.73,80,6,16.0
LICNETFN50,23-FEB-2018,107.7,107.7,107.7,107.7,1,1,107.2
LINCOLN,23-FEB-2018,219.7,232.0,219.7,229.8,142265,2559,219.7
LINCPEN,23-FEB-2018,458.0,472.0,447.15,466.55,42985,551,450.15
LINDEINDIA,23-FEB-2018,482.0,495.0,482.0,487.3,8958,704,486.35
LIQUIDBEES,23-FEB-2018,1000.0,1000.01,999.99,999.99,946320,3423,1000.0
LITL,23-FEB-2018,1.3,1.3,1.3,1.3,485475,175,1.25
LML,23-FEB-2018,8.7,9.0,8.7,8.85,57328,191,8.9
LOKESHMACH,23-FEB-2018,69.95,70.8,67.05,67.35,167319,1708,68.05
LOTUSEYE,23-FEB-2018,30.05,31.5,29.5,29.8,41551,167,30.85
LOVABLE,23-FEB-2018,216.45,217.95,215.0,215.45,25255,707,214.15
LPDC,23-FEB-2018,4.5,4.55,4.3,4.3,16279,26,4.35
LSIL,23-FEB-2018,1.55,1.65,1.55,1.6,1590132,851,1.6
LT,23-FEB-2018,1292.6,1305.0,1280.4,1301.7,2176017,67966,1292.0
LTI,23-FEB-2018,1442.0,1487.0,1426.25,1450.7,403104,47459,1437.25
LTTS,23-FEB-2018,1357.9,1417.0,1357.9,1401.5,111530,6464,1356.2
LUMAXIND,23-FEB-2018,2229.45,2280.0,2210.05,2252.05,7294,943,2226.2
LUMAXTECH,23-FEB-2018,779.95,837.75,775.7,828.35,13886,1038,779.5
LUPIN,23-FEB-2018,803.1,814.8,803.1,807.5,1754473,42701,800.05
LUXIND,23-FEB-2018,1693.35,1749.0,1665.0,1721.45,100388,2562,1671.4
LYCOS,23-FEB-2018,5.4,5.45,5.25,5.3,344197,349,5.4
LYKALABS,23-FEB-2018,56.45,57.8,56.25,56.45,42347,392,55.75
LYPSAGEMS,23-FEB-2018,31.9,32.45,31.25,32.3,123551,1068,31.8
M&M,23-FEB-2018,722.55,724.0,714.0,718.65,1648932,58671,721.95
M&MFIN,23-FEB-2018,426.95,443.0,425.05,441.35,1070597,29784,423.75
M&MFIN,23-FEB-2018,1000.0,1000.0,983.1,983.1,100,2,990.15
M&MFIN,23-FEB-2018,1150.0,1150.0,1150.0,1150.0,35,2,1155.0
M100,23-FEB-2018,21.49,21.49,21.11,21.29,24783,140,21.32
M14RG,23-FEB-2018,9.16,9.16,9.16,9.16,2500,1,9.16
M50,23-FEB-2018,100.3,100.3,99.02,99.91,2054,65,99.17
MAANALU,23-FEB-2018,141.3,145.8,141.3,144.5,15320,338,141.85
MADHAV,23-FEB-2018,60.55,63.9,60.55,61.15,17329,239,61.05
MADHUCON,23-FEB-2018,28.1,28.1,26.9,27.4,169234,947,27.5
MADRASFERT,23-FEB-2018,31.9,32.95,31.55,32.45,143925,780,32.1
MAGADSUGAR,23-FEB-2018,155.15,168.0,155.1,165.0,11397,419,157.55
MAGMA,23-FEB-2018,160.2,163.1,160.15,161.9,24290,587,160.3
MAGNUM,23-FEB-2018,12.8,13.35,12.45,12.95,33056,167,13.1
MAHABANK,23-FEB-2018,17.0,17.0,16.55,16.75,661385,2879,16.7
MAHASTEEL,23-FEB-2018,81.5,81.9,76.35,81.1,33557,669,81.3
MAHESHWARI,23-FEB-2018,180.1,182.5,179.0,179.5,5000,5,177.0
MAHINDCIE,23-FEB-2018,232.4,232.4,227.7,230.05,165358,7022,230.65
MAHLIFE,23-FEB-2018,456.95,461.85,450.6,453.3,8973,615,450.2
MAHLOG,23-FEB-2018,443.9,449.9,443.9,446.65,22145,802,446.95
MAHSCOOTER,23-FEB-2018,2386.15,2400.0,2359.95,2387.55,5387,337,2375.8
MAHSEAMLES,23-FEB-2018,466.15,469.45,455.0,455.95,36382,1719,461.25
MAITHANALL,23-FEB-2018,926.0,970.0,920.1,958.6,141682,9030,919.25
MAJESCO,23-FEB-2018,469.0,484.95,465.15,472.15,159121,5279,466.55
MALUPAPER,23-FEB-2018,37.2,37.4,36.05,36.8,8607,98,36.5
MANAKALUCO,23-FEB-2018,10.95,11.25,10.95,11.0,9915,43,10.9
MANAKCOAT,23-FEB-2018,17.15,18.9,17.0,18.45,454948,1202,17.15
