SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IRFC,01-MAR-2016,1063.0,1066.5,1063.0,1066.49,4821,11,1064.0
IRFC,01-MAR-2016,1022.0,1028.0,1022.0,1028.0,4,3,1025.0
IRFC,01-MAR-2016,1135.1,1135.1,1135.1,1135.1,200,2,1162.19
IRFC,01-MAR-2016,1165.0,1195.0,1165.0,1191.9,164,7,1160.0
IRFC,01-MAR-2016,1011.0,1015.51,1010.8,1015.23,10774,67,1010.28
IRFC,01-MAR-2016,1002.64,1014.5,1002.63,1014.0,743,10,1013.99
ISENSEX,01-MAR-2016,238.0,243.0,230.0,243.0,141,20,238.0
ISFT,01-MAR-2016,275.0,308.0,270.5,293.55,33943,1434,275.3
ISMTLTD,01-MAR-2016,6.55,6.95,6.55,6.8,21285,58,6.55
ITC,01-MAR-2016,305.0,327.0,305.0,325.35,43268307,304412,295.65
ITDCEM,01-MAR-2016,89.3,95.0,89.3,94.35,114989,1722,90.0
ITI,01-MAR-2016,23.35,23.65,22.6,23.2,283755,979,23.35
IVC,01-MAR-2016,15.25,15.6,15.1,15.5,209595,460,15.35
IVP,01-MAR-2016,79.9,84.65,75.3,82.35,3207,81,75.5
IVRCLINFRA,01-MAR-2016,7.2,7.3,7.05,7.2,800468,1051,7.05
IZMO,01-MAR-2016,39.3,47.5,38.6,47.45,200391,1343,39.6
J&KBANK,01-MAR-2016,62.7,64.1,62.7,63.3,565923,7012,63.35
JAGRAN,01-MAR-2016,150.0,158.5,149.75,157.15,38826,2703,148.9
JAGSNPHARM,01-MAR-2016,32.7,34.9,32.7,34.4,28785,319,33.1
JAIBALAJI,01-MAR-2016,6.25,6.25,6.0,6.1,3510,20,5.95
JAICORPLTD,01-MAR-2016,56.05,59.45,55.95,58.65,871792,5849,55.8
JAIHINDPRO,01-MAR-2016,9.9,10.5,9.55,10.15,26560,71,10.25
JAINSTUDIO,01-MAR-2016,4.7,4.7,4.7,4.7,1400,1,4.9
JAMNAAUTO,01-MAR-2016,120.9,128.5,120.9,127.85,326233,4787,120.45
JAYAGROGN,01-MAR-2016,112.0,112.5,108.6,109.2,2362,26,109.7
JAYBARMARU,01-MAR-2016,121.0,124.75,121.0,122.5,890,55,120.15
JAYNECOIND,01-MAR-2016,6.7,7.25,6.5,7.1,25452,68,6.75
JAYSREETEA,01-MAR-2016,66.2,68.55,66.2,67.8,22540,324,66.05
JBCHEPHARM,01-MAR-2016,240.5,261.5,240.5,259.65,77520,2490,242.15
JBFIND,01-MAR-2016,154.6,181.95,153.6,176.75,259217,5442,153.05
JBMA,01-MAR-2016,122.65,130.9,121.95,126.85,6241,217,123.25
JCTEL,01-MAR-2016,0.3,0.35,0.3,0.35,13757,9,0.35
JENSONICOL,01-MAR-2016,7.2,7.45,7.1,7.45,25896,80,6.8
JETAIRWAYS,01-MAR-2016,479.0,513.35,476.1,510.1,6092997,114106,491.5
JHS,01-MAR-2016,21.15,21.15,20.8,21.15,9858,20,20.15
JINDALPHOT,01-MAR-2016,135.0,137.0,129.0,135.05,2721,61,130.2
JINDALPOLY,01-MAR-2016,378.1,400.0,378.1,396.0,68611,2809,376.25
JINDALSAW,01-MAR-2016,36.1,39.0,36.1,38.6,334378,2398,35.95
JINDALSTEL,01-MAR-2016,53.8,56.4,53.55,55.85,7826286,27432,53.4
JINDCOT,01-MAR-2016,9.2,9.65,9.15,9.55,17700,92,9.2
JINDRILL,01-MAR-2016,112.0,116.0,112.0,115.0,2708,109,114.15
JINDWORLD,01-MAR-2016,161.0,161.0,147.05,156.6,500,22,147.0
JISLDVREQS,01-MAR-2016,39.15,40.4,39.0,39.6,91516,1794,39.1
JISLJALEQS,01-MAR-2016,54.95,55.9,54.4,55.3,6849736,15151,54.55
JKCEMENT,01-MAR-2016,484.3,500.0,477.0,496.4,10126,884,478.35
JKIL,01-MAR-2016,265.05,273.9,263.8,269.15,87080,3565,263.75
JKLAKSHMI,01-MAR-2016,268.0,288.85,264.95,287.75,36095,2093,269.0
JKPAPER,01-MAR-2016,41.45,42.5,40.6,42.3,45846,364,40.85
JKTYRE,01-MAR-2016,74.6,77.45,74.6,76.6,995405,7866,74.55
JMA,01-MAR-2016,169.4,171.95,168.9,171.95,571,12,169.15
JMCPROJECT,01-MAR-2016,188.3,196.0,188.3,193.6,5810,136,184.8
JMFINANCIL,01-MAR-2016,35.75,38.8,35.6,37.6,228941,2359,36.0
JMTAUTOLTD,01-MAR-2016,56.95,61.45,52.05,56.05,176334,694,53.85
JOCIL,01-MAR-2016,145.4,154.0,144.4,152.1,5920,59,142.2
JPASSOCIAT,01-MAR-2016,7.25,7.25,7.1,7.2,21900778,25240,7.05
JPINFRATEC,01-MAR-2016,9.5,9.55,9.2,9.3,449919,780,9.35
JPOLYINVST,01-MAR-2016,74.0,74.0,74.0,74.0,25,1,70.0
JPPOWER,01-MAR-2016,4.45,4.55,4.2,4.3,3743708,2249,4.35
JSL,01-MAR-2016,18.25,18.9,17.85,18.0,494518,964,18.0
JSLHISAR,01-MAR-2016,29.8,30.25,28.5,28.95,329788,927,29.0
JSWENERGY,01-MAR-2016,62.25,63.7,61.65,63.15,1492668,9619,61.75
JSWHL,01-MAR-2016,1001.7,1007.15,995.1,999.0,796,59,993.55
JSWSTEEL,01-MAR-2016,1130.0,1152.6,1126.0,1143.45,1028270,32055,1126.45
JSWSTEEL,01-MAR-2016,6.95,6.95,6.95,6.95,2092,18,7.0
JUBILANT,01-MAR-2016,308.0,323.55,304.5,319.3,439556,10068,305.2
JUBLFOOD,01-MAR-2016,990.0,1068.2,986.25,1061.0,429152,20316,994.85
JUBLINDS,01-MAR-2016,149.0,149.0,139.1,143.7,3954,284,138.25
JUNIORBEES,01-MAR-2016,173.0,180.8,172.0,179.78,7883,200,172.57
JUSTDIAL,01-MAR-2016,539.45,554.45,534.5,548.5,1134619,27376,534.4
JVLAGRO,01-MAR-2016,16.0,17.4,15.55,17.25,47993,263,15.85
JYOTHYLAB,01-MAR-2016,256.0,265.05,252.2,263.95,168121,6817,254.9
JYOTISTRUC,01-MAR-2016,12.0,12.35,11.7,12.0,345892,957,12.0
KABRAEXTRU,01-MAR-2016,74.15,78.0,74.15,76.45,6171,60,74.0
KAJARIACER,01-MAR-2016,870.0,890.0,855.0,878.3,31582,2272,865.05
KAKATCEM,01-MAR-2016,118.0,128.0,115.7,124.65,2816,116,119.3
KALINDEE,01-MAR-2016,102.75,111.75,102.75,111.75,416293,6058,101.6
KALPATPOWR,01-MAR-2016,165.5,173.65,165.5,173.0,104522,14073,165.5
KALYANIFRG,01-MAR-2016,218.0,226.0,208.0,226.0,38,5,218.6
KAMATHOTEL,01-MAR-2016,32.2,33.5,32.2,32.4,467,12,32.2
KANANIIND,01-MAR-2016,13.25,13.45,13.0,13.45,24158,52,12.85
KANORICHEM,01-MAR-2016,49.85,53.5,49.0,53.1,37247,604,48.7
KANSAINER,01-MAR-2016,271.0,275.0,267.95,274.2,2265998,5132,269.25
KARMAENG,01-MAR-2016,19.1,19.1,19.1,19.1,50,1,16.8
KARURVYSYA,01-MAR-2016,399.1,400.4,394.0,394.95,179008,4345,398.25
KAUSHALYA,01-MAR-2016,3.5,3.75,3.5,3.7,7405,19,3.75
KAVVERITEL,01-MAR-2016,18.9,18.9,17.6,18.0,903,21,19.4
KAYA,01-MAR-2016,815.4,845.0,807.3,840.2,6718,702,803.15
KCP,01-MAR-2016,60.45,62.3,59.35,62.0,74633,421,59.35
KCPSUGIND,01-MAR-2016,19.9,21.75,19.8,21.35,96082,367,19.5
KEC,01-MAR-2016,100.15,109.4,100.15,108.65,504216,5565,100.8
KECL,01-MAR-2016,24.8,28.0,24.8,27.3,207597,1174,24.8
KEI,01-MAR-2016,91.0,96.5,90.1,95.5,186450,4476,90.2
KEMROCK,01-MAR-2016,14.1,14.1,13.0,13.15,11348,50,13.55
KERNEX,01-MAR-2016,31.35,34.25,31.1,33.4,24118,143,32.7
KESARENT,01-MAR-2016,20.0,20.0,20.0,20.0,100,2,20.25
KESORAMIND,01-MAR-2016,85.0,87.0,84.0,85.5,230732,1604,85.05
KGL,01-MAR-2016,1.9,1.9,1.75,1.8,516697,135,1.8
KHAITANELE,01-MAR-2016,32.0,36.0,32.0,35.3,223,8,33.1
KICL,01-MAR-2016,1490.0,1500.0,1476.0,1499.4,1356,208,1450.0
KIL,01-MAR-2016,46.5,46.8,45.05,46.25,9184,78,44.8
KILITCH,01-MAR-2016,32.55,38.75,32.55,35.8,8620,106,33.1
KIRIINDUS,01-MAR-2016,76.95,79.8,72.0,79.25,9819,146,75.75
KIRLOSBROS,01-MAR-2016,119.5,119.6,118.0,118.5,5508,63,118.1
KIRLOSENG,01-MAR-2016,212.0,214.0,208.0,209.95,2569,129,210.15
KIRLOSIND,01-MAR-2016,568.25,605.0,568.25,573.75,311,27,565.2
KITEX,01-MAR-2016,350.85,377.35,340.0,372.6,182552,5357,343.05
KKCL,01-MAR-2016,1835.0,1868.6,1810.05,1850.0,740,60,1800.0
KMSUGAR,01-MAR-2016,4.7,4.7,4.7,4.7,14005,12,4.5
KNRCON,01-MAR-2016,478.0,509.0,460.05,497.8,15473,672,461.4
KOHINOOR,01-MAR-2016,36.35,39.4,36.3,37.75,36348,267,36.45
KOKUYOCMLN,01-MAR-2016,69.5,72.75,68.55,72.15,80243,529,68.2
KOLTEPATIL,01-MAR-2016,98.95,104.8,98.2,103.5,73783,1213,97.2
KOPRAN,01-MAR-2016,42.2,45.8,42.1,44.95,279966,1963,42.05
KOTAKBANK,01-MAR-2016,620.0,641.2,620.0,638.45,1980463,33999,630.4
KOTAKBANK,01-MAR-2016,623.95,623.95,623.95,623.95,14700000,194,611.0
KOTAKBKETF,01-MAR-2016,142.5,145.45,142.5,144.3,309,20,140.31
KOTAKGOLD,01-MAR-2016,260.2,261.8,259.55,261.0,33731,415,259.4
KOTAKNIFTY,01-MAR-2016,715.0,729.99,715.0,727.92,834,95,710.21
KOTAKNV20,01-MAR-2016,32.25,32.5,32.25,32.5,30,2,32.0
KOTAKPSUBK,01-MAR-2016,209.0,217.95,209.0,213.0,1068,69,206.84
KOTARISUG,01-MAR-2016,9.8,9.8,8.9,9.2,56127,33,8.8
KOTHARIPET,01-MAR-2016,16.7,17.5,16.7,17.5,12232,51,17.0
KOTHARIPRO,01-MAR-2016,161.8,167.95,158.0,163.7,10328,608,158.4
KPIT,01-MAR-2016,135.0,139.2,134.4,137.5,488734,14168,133.8
KPRMILL,01-MAR-2016,643.35,659.05,640.0,653.2,23257,984,638.2
KRBL,01-MAR-2016,176.0,188.45,176.0,187.2,69166,1731,179.6
KRIDHANINF,01-MAR-2016,91.6,94.25,79.5,92.25,70099,840,91.6
KSBPUMPS,01-MAR-2016,523.0,530.0,519.5,524.7,8181,295,521.35
KSCL,01-MAR-2016,354.3,363.0,352.0,360.55,680485,13672,351.7
KSERASERA,01-MAR-2016,0.25,0.25,0.2,0.2,526324,22,0.25
KSK,01-MAR-2016,36.2,39.4,35.55,37.45,267021,2086,36.3
KSL,01-MAR-2016,133.6,138.65,133.0,137.15,76820,1965,133.3
KTIL,01-MAR-2016,377.3,387.9,335.0,372.15,2401,113,355.95
KTKBANK,01-MAR-2016,86.4,92.3,86.4,90.45,2089782,13873,85.95
KWALITY,01-MAR-2016,91.5,97.9,91.45,96.85,1269641,10766,90.3
L&TFH,01-MAR-2016,51.25,52.6,51.1,52.35,1182147,7393,51.0
L&TFINANCE,01-MAR-2016,1850.0,1850.0,1850.0,1850.0,50,1,1850.0
L&TFINANCE,01-MAR-2016,1093.9,1099.35,1093.9,1097.9,406,9,1094.99
L&TINFRA,01-MAR-2016,942.01,948.02,942.01,948.02,65,4,979.5
L&TINFRA,01-MAR-2016,1372.11,1380.01,1372.11,1380.01,76,10,1372.01
L&TINFRA,01-MAR-2016,943.1,950.0,943.1,950.0,115,7,948.0
L&TINFRA,01-MAR-2016,1334.0,1335.01,1332.01,1335.01,276,20,1334.01
LAKPRE,01-MAR-2016,28.9,30.15,28.9,30.1,528,14,28.75
LAKSHMIEFL,01-MAR-2016,15.5,15.5,14.0,14.4,48169,259,14.0
LAKSHVILAS,01-MAR-2016,89.0,91.4,88.8,89.2,420615,1530,88.65
LALPATHLAB,01-MAR-2016,826.0,843.9,826.0,828.75,29602,2481,826.7
LAMBODHARA,01-MAR-2016,110.0,111.0,105.0,105.5,86892,885,105.4
LAOPALA,01-MAR-2016,580.9,585.0,575.4,579.35,8831,1213,570.4
LAXMIMACH,01-MAR-2016,3179.2,3270.0,3160.05,3248.7,6016,559,3132.7
LCCINFOTEC,01-MAR-2016,0.25,0.25,0.25,0.25,20,1,0.3
LGBBROSLTD,01-MAR-2016,412.95,425.0,409.0,422.7,759,79,413.3
LGBFORGE,01-MAR-2016,5.65,5.75,5.3,5.7,94166,103,5.3
LIBERTSHOE,01-MAR-2016,132.6,147.5,132.0,144.55,246731,5450,131.6
LICHSGFIN,01-MAR-2016,423.9,441.85,423.5,439.2,3519958,76769,421.85
LICNETFGSC,01-MAR-2016,14.66,14.66,14.66,14.66,10,1,14.59
LICNETFN50,01-MAR-2016,71.5,71.5,71.5,71.5,552,3,71.4
LINCOLN,01-MAR-2016,147.85,159.9,145.0,155.3,218975,4335,146.45
LINCPEN,01-MAR-2016,173.0,179.0,172.05,176.9,1012,57,173.7
LINDEINDIA,01-MAR-2016,244.2,257.3,244.2,254.25,1135,101,247.05
LIQUIDBEES,01-MAR-2016,1000.0,1000.01,999.99,999.99,657771,1798,999.99
LITL,01-MAR-2016,5.2,5.35,5.15,5.2,4111071,1763,5.15
LLOYDELENG,01-MAR-2016,178.35,194.9,178.35,193.15,265364,4787,177.8
LML,01-MAR-2016,6.5,6.95,6.5,6.8,171922,325,6.5
LOKESHMACH,01-MAR-2016,63.8,64.85,60.4,63.05,10190,148,60.15
LOTUSEYE,01-MAR-2016,16.05,16.5,15.6,16.5,12612,64,15.85
LOVABLE,01-MAR-2016,218.65,225.0,214.0,219.4,37165,1206,212.2
LPDC,01-MAR-2016,3.8,4.15,3.7,3.8,16626,38,3.85
LT,01-MAR-2016,1087.0,1129.0,1081.0,1123.95,2431409,82457,1076.0
LUMAXAUTO,01-MAR-2016,29.3,31.7,29.3,31.3,4779,88,29.8
LUMAXIND,01-MAR-2016,372.0,392.3,372.0,383.65,5938,681,375.8
LUMAXTECH,01-MAR-2016,280.2,299.05,280.2,294.75,10700,469,281.2
LUPIN,01-MAR-2016,1760.0,1782.0,1735.1,1761.5,728941,39767,1754.55
LUXIND,01-MAR-2016,2783.0,2864.9,2754.2,2798.05,904,163,2754.1
LYCOS,01-MAR-2016,22.65,24.1,22.15,23.9,383670,1446,22.55
LYKALABS,01-MAR-2016,65.05,66.9,63.85,65.85,258668,3088,64.25
LYPSAGEMS,01-MAR-2016,94.0,101.0,93.0,96.85,42345,578,93.65
M&M,01-MAR-2016,1217.25,1279.7,1208.1,1268.1,1585994,41923,1228.1
M&MFIN,01-MAR-2016,206.15,218.3,204.45,214.95,1220613,23074,206.15
M100,01-MAR-2016,12.54,12.54,12.31,12.36,6543,45,12.3
M50,01-MAR-2016,67.0,68.7,67.0,68.52,2573,79,66.36
MAANALU,01-MAR-2016,31.0,34.0,29.0,29.6,952,10,29.0
MADHAV,01-MAR-2016,38.6,38.85,37.15,38.6,9425,73,37.0
MADHUCON,01-MAR-2016,40.3,48.35,40.0,48.0,405143,2527,40.3
MADRASFERT,01-MAR-2016,12.55,12.6,12.05,12.15,39030,106,12.4
MAGMA,01-MAR-2016,84.85,89.85,84.85,89.55,56446,673,85.4
MAGNUM,01-MAR-2016,2.85,2.85,2.85,2.85,5042,7,3.0
MAHABANK,01-MAR-2016,29.2,29.5,28.75,28.95,120953,1133,28.7
MAHINDCIE,01-MAR-2016,159.4,169.65,156.3,167.35,574534,17286,158.0
MAHLIFE,01-MAR-2016,453.95,462.85,441.25,449.35,10671,2730,445.5
MAHSCOOTER,01-MAR-2016,1139.0,1139.0,1117.0,1127.4,1607,99,1131.65
MAHSEAMLES,01-MAR-2016,133.0,138.85,133.0,136.0,5627,219,132.45
MAITHANALL,01-MAR-2016,103.9,105.2,95.15,100.6,4077,74,101.7
MAJESCO,01-MAR-2016,461.35,502.35,453.5,492.35,199878,6448,454.05
MALUPAPER,01-MAR-2016,10.95,11.0,10.95,11.0,152,3,11.4
MANAKALUCO,01-MAR-2016,3.5,3.5,3.3,3.45,1573,19,3.55
MANAKCOAT,01-MAR-2016,4.05,4.1,4.0,4.1,1481,11,3.95
MANAKINDST,01-MAR-2016,4.5,4.6,4.2,4.6,11053,12,4.75
MANAKSIA,01-MAR-2016,38.25,38.25,37.1,37.5,1194,18,38.05
MANAKSTEEL,01-MAR-2016,6.5,6.65,6.2,6.5,10605,8,6.45
MANALIPETC,01-MAR-2016,23.4,23.85,23.1,23.6,151451,474,22.85
MANAPPURAM,01-MAR-2016,30.4,31.5,30.4,31.3,2568469,9759,30.15
MANAPPURAM,01-MAR-2016,1273.0,1273.0,1270.0,1271.64,182,5,1108.0
MANDHANA,01-MAR-2016,275.0,277.85,268.2,276.35,25889,433,274.2
MANGALAM,01-MAR-2016,187.55,187.55,187.55,187.55,10245,151,178.65
MANGCHEFER,01-MAR-2016,39.55,40.5,39.55,39.95,9414,128,39.2
MANGLMCEM,01-MAR-2016,165.65,174.0,165.65,170.0,20790,705,171.45
MANGTIMBER,01-MAR-2016,18.0,18.95,17.35,17.65,11567,80,18.25
MANINDS,01-MAR-2016,48.55,52.05,48.55,51.65,280134,2429,48.45
MANINFRA,01-MAR-2016,29.5,33.0,29.4,32.4,602270,2350,29.3
MANPASAND,01-MAR-2016,414.8,434.0,414.8,428.15,6795,318,410.25
MANUGRAPH,01-MAR-2016,38.7,41.5,38.7,41.25,9340,97,38.7
MARALOVER,01-MAR-2016,23.0,23.7,21.5,23.15,15335,81,23.65
MARICO,01-MAR-2016,237.0,238.05,234.4,235.75,1400288,32781,236.75
MARKSANS,01-MAR-2016,34.15,38.3,33.5,38.3,7460074,26266,34.85
MARUTI,01-MAR-2016,3200.9,3510.0,3200.9,3494.4,1924803,144008,3236.5
MASTEK,01-MAR-2016,115.35,121.0,114.4,117.35,159411,4143,115.35
MAWANASUG,01-MAR-2016,17.6,18.9,17.6,18.9,14241,55,18.0
MAXWELL,01-MAR-2016,32.15,34.0,31.8,33.5,184526,1470,31.3
MAYURUNIQ,01-MAR-2016,403.3,411.9,401.0,406.55,8945,862,398.15
MBECL,01-MAR-2016,65.0,66.4,62.85,65.6,82835,195,62.7
MBLINFRA,01-MAR-2016,119.5,130.0,118.0,127.25,85998,2832,116.3
MCDHOLDING,01-MAR-2016,23.7,25.9,23.7,24.95,66486,492,24.7
MCDOWELL-N,01-MAR-2016,2660.0,2697.0,2614.75,2639.8,242380,18405,2650.65
MCLEODRUSS,01-MAR-2016,150.6,160.7,150.6,158.7,931801,18054,151.9
MCX,01-MAR-2016,820.0,827.9,802.0,804.55,243834,9273,813.7
MEGASOFT,01-MAR-2016,6.1,6.1,5.7,5.7,166179,174,5.95
MEGH,01-MAR-2016,19.25,20.4,19.05,20.3,504886,1215,19.1
MENONBE,01-MAR-2016,51.3,52.9,49.1,51.95,17206,167,50.2
MEP,01-MAR-2016,38.55,39.7,38.1,39.4,280855,837,38.25
MERCATOR,01-MAR-2016,19.85,20.15,19.8,20.05,423720,935,19.65
MERCK,01-MAR-2016,650.1,671.0,646.4,662.5,9109,616,653.25
METALFORGE,01-MAR-2016,50.7,54.0,50.0,53.4,71698,674,51.7
METKORE,01-MAR-2016,2.85,2.95,2.85,2.95,10571,12,2.85
MFSL,01-MAR-2016,336.5,339.9,324.0,325.15,61922,2184,336.4
MHRIL,01-MAR-2016,357.0,375.1,357.0,368.05,29497,3111,361.45
MIC,01-MAR-2016,18.95,19.25,18.9,19.1,375834,806,18.7
MICROSEC,01-MAR-2016,56.2,58.0,55.4,56.1,30800,77,55.9
MINDACORP,01-MAR-2016,91.75,95.4,91.75,94.55,16478,219,93.9
MINDAIND,01-MAR-2016,811.0,848.0,772.8,830.55,8834,1298,768.15
MINDTREE,01-MAR-2016,1424.0,1472.3,1424.0,1469.2,364036,16122,1426.35
MIRCELECTR,01-MAR-2016,9.2,9.35,8.75,9.35,166250,413,8.95
MIRZAINT,01-MAR-2016,90.65,95.75,87.95,94.9,367848,4557,89.8
MMFL,01-MAR-2016,398.05,409.8,385.05,395.8,3283,276,392.05
MMTC,01-MAR-2016,31.05,32.8,30.3,32.2,547632,2867,30.8
MOHITIND,01-MAR-2016,59.5,60.35,59.0,59.85,23264,161,60.85
MOIL,01-MAR-2016,190.5,195.0,186.3,192.3,62868,4369,190.05
MOLDTKPAC,01-MAR-2016,114.0,116.05,105.35,111.6,91721,835,113.8
MONNETISPA,01-MAR-2016,19.9,20.15,19.25,20.0,56459,341,19.6
MONSANTO,01-MAR-2016,1620.0,1620.0,1575.0,1593.1,15171,3631,1570.9
MONTECARLO,01-MAR-2016,378.9,395.95,371.0,385.05,5299,516,375.15
MORARJEE,01-MAR-2016,32.7,34.2,32.15,33.65,9040,47,33.25
MOREPENLAB,01-MAR-2016,25.75,26.65,25.55,26.65,2086804,4500,25.4
MOSERBAER,01-MAR-2016,9.1,9.1,8.9,9.0,366944,564,8.85
MOTHERSUMI,01-MAR-2016,228.5,242.7,226.8,233.1,3042162,49031,226.5
MOTILALOFS,01-MAR-2016,260.0,278.0,260.0,276.3,13987,689,267.15
MOTOGENFIN,01-MAR-2016,37.8,37.8,36.0,36.0,65,2,36.0
MPHASIS,01-MAR-2016,417.2,448.0,417.2,440.55,102167,6746,420.6
MPSLTD,01-MAR-2016,673.95,674.0,635.05,647.4,8325,434,641.85
MRF,01-MAR-2016,33200.0,34171.2,32214.0,33854.9,4387,2536,32547.05
MRO-TEK,01-MAR-2016,41.3,43.2,41.3,42.35,35505,273,41.3
MRPL,01-MAR-2016,57.15,60.4,57.15,59.85,366552,2816,57.6
MSPL,01-MAR-2016,10.4,10.4,9.5,9.95,5385,25,9.55
MTEDUCARE,01-MAR-2016,140.8,150.6,140.8,149.4,82782,2236,140.0
MTNL,01-MAR-2016,16.9,17.2,16.55,16.95,855060,2696,16.8
MUKANDENGG,01-MAR-2016,24.45,24.5,24.0,24.0,831,10,23.3
MUKANDLTD,01-MAR-2016,29.3,30.75,29.15,30.6,9450,85,29.35
MUKTAARTS,01-MAR-2016,41.5,45.85,41.5,45.45,67973,616,41.7
MUNJALAU,01-MAR-2016,65.75,71.5,65.75,69.4,23119,412,67.45
MUNJALSHOW,01-MAR-2016,153.8,162.45,152.0,160.75,8966,381,150.5
MURUDCERA,01-MAR-2016,18.95,19.4,18.95,19.1,9437,43,18.55
MUTHOOTCAP,01-MAR-2016,140.0,143.8,131.0,134.4,712,20,132.1
MUTHOOTFIN,01-MAR-2016,175.85,178.1,173.35,174.9,64364,3043,173.85
MUTHOOTFIN,01-MAR-2016,1056.01,1062.5,1056.01,1060.64,453,13,1058.0
MUTHOOTFIN,01-MAR-2016,1514.99,1515.0,1514.99,1515.0,32,3,1515.11
MVL,01-MAR-2016,0.35,0.4,0.35,0.4,9528,10,0.4
MYSOREBANK,01-MAR-2016,372.0,382.35,364.5,372.15,2581,190,368.75
N100,01-MAR-2016,290.0,293.99,282.55,292.3,1621,110,287.93
NAGAROIL,01-MAR-2016,3.95,4.05,3.9,4.0,170982,151,4.0
NAGREEKEXP,01-MAR-2016,23.0,23.65,23.0,23.25,5020,14,23.65
NAHARCAP,01-MAR-2016,55.8,56.5,54.0,54.4,4536,16,53.55
NAHARINDUS,01-MAR-2016,49.35,50.45,49.15,49.9,750,13,49.0
NAHARPOLY,01-MAR-2016,29.2,29.6,27.35,29.0,4889,62,28.05
NAHARSPING,01-MAR-2016,82.55,84.8,82.25,83.95,21042,334,81.7
NAKODA,01-MAR-2016,0.3,0.35,0.25,0.3,419293,27,0.3
NATCOPHARM,01-MAR-2016,420.0,429.0,413.0,426.3,211200,9555,415.95
NATHBIOGEN,01-MAR-2016,66.55,70.8,65.9,69.45,8427,305,66.75
NATIONALUM,01-MAR-2016,32.9,33.85,32.75,32.85,513362,3190,32.9
NATNLSTEEL,01-MAR-2016,12.4,12.4,12.4,12.4,1,1,12.0
NAUKRI,01-MAR-2016,703.25,723.65,688.1,711.2,78633,7527,700.1
NAVINFLUOR,01-MAR-2016,1290.05,1377.0,1290.0,1358.45,44286,1638,1287.5
NAVKARCORP,01-MAR-2016,150.25,155.0,150.2,153.1,447890,8824,151.8
NAVNETEDUL,01-MAR-2016,84.45,84.5,83.0,83.85,12463,2637,83.45
NBCC,01-MAR-2016,869.7,897.7,869.7,889.65,160265,8080,863.9
NBVENTURES,01-MAR-2016,134.65,137.55,129.7,130.1,69752,922,135.65
NCC,01-MAR-2016,61.0,64.0,61.0,63.0,4649213,13260,61.35
NCLIND,01-MAR-2016,88.9,94.25,88.75,93.45,94112,1046,87.4
NDL,01-MAR-2016,115.7,121.0,113.3,120.0,154417,2525,114.3
NDTV,01-MAR-2016,119.9,124.0,116.1,118.4,212038,3359,118.0
NECLIFE,01-MAR-2016,33.75,37.5,33.3,37.05,615874,3401,33.05
NELCAST,01-MAR-2016,52.2,54.55,52.2,54.25,12919,123,52.2
NELCO,01-MAR-2016,73.5,79.5,73.5,78.1,227206,3374,72.85
NEPCMICON,01-MAR-2016,1.6,1.6,1.5,1.6,11430,7,1.55
NESCO,01-MAR-2016,1454.05,1538.9,1454.0,1497.7,3075,350,1454.7
NESTLEIND,01-MAR-2016,5050.0,5117.25,5000.55,5052.25,41530,7699,5008.0
NET4,01-MAR-2016,2.25,2.25,2.15,2.15,9700,3,2.25
NETWORK18,01-MAR-2016,38.85,40.5,38.7,40.35,234666,1008,38.45
NEULANDLAB,01-MAR-2016,518.65,559.35,518.65,557.05,16488,918,523.55
NEXTMEDIA,01-MAR-2016,15.7,16.5,15.6,16.2,51825,144,15.4
NEYVELILIG,01-MAR-2016,65.05,65.3,60.05,62.4,283480,3185,64.15
NFL,01-MAR-2016,27.3,27.3,26.5,26.7,147545,871,26.85
NH,01-MAR-2016,277.05,302.0,274.65,295.4,114425,6196,279.9
NHAI,01-MAR-2016,1084.9,1084.9,1084.0,1084.0,5772,16,1085.88
NHAI,01-MAR-2016,1116.0,1184.7,1114.5,1114.5,27,9,1108.9
NHAI,01-MAR-2016,1150.0,1150.0,1150.0,1150.0,5,1,1051.15
NHAI,01-MAR-2016,1095.01,1095.01,1095.01,1095.01,100,1,1194.0
NHAI,01-MAR-2016,1129.0,1133.99,1111.0,1120.4,1109,43,1127.86
NHAI,01-MAR-2016,1002.0,1002.0,996.0,1002.0,159,6,1008.99
NHAI,01-MAR-2016,1019.19,1019.19,1019.19,1019.19,100,1,1013.5
NHAI,01-MAR-2016,1014.35,1017.9,1014.35,1016.73,22972,148,1013.45
NHBTF2014,01-MAR-2016,5849.99,5897.0,5849.99,5897.0,224,11,5838.0
NHPC,01-MAR-2016,20.2,20.7,20.15,20.45,6151858,14402,20.1
NHPC,01-MAR-2016,1215.0,1215.0,1215.0,1215.0,100,1,1215.0
NIBL,01-MAR-2016,43.2,44.0,41.7,43.95,1278,21,41.5
NIFTYBEES,01-MAR-2016,710.35,730.49,710.35,729.01,87985,2648,708.38
NIFTYEES,01-MAR-2016,6755.0,6755.0,6755.0,6755.0,1,1,7180.0
NIITLTD,01-MAR-2016,70.5,75.75,70.5,75.1,2032285,13489,70.3
NIITTECH,01-MAR-2016,421.95,471.0,421.95,464.65,706796,24835,419.55
NILAINFRA,01-MAR-2016,12.4,12.9,12.35,12.55,206843,397,12.4
