SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IZMO,01-APR-2016,49.2,50.85,48.75,49.7,20258,211,49.25
J&KBANK,01-APR-2016,60.7,61.15,60.2,60.5,757311,8419,60.5
JAGRAN,01-APR-2016,159.3,162.95,157.7,158.6,22935,1665,160.3
JAGSNPHARM,01-APR-2016,32.75,34.5,32.75,33.85,26610,312,32.75
JAIBALAJI,01-APR-2016,7.0,7.1,6.95,7.0,12625,19,7.05
JAICORPLTD,01-APR-2016,68.4,71.3,68.2,70.0,1203688,6543,68.8
JAIHINDPRO,01-APR-2016,7.5,7.7,7.1,7.55,650,7,7.1
JAMNAAUTO,01-APR-2016,138.2,144.45,138.15,143.1,224601,2560,139.2
JAYAGROGN,01-APR-2016,110.0,118.6,108.0,117.4,2568,65,114.75
JAYBARMARU,01-APR-2016,128.8,132.45,125.2,128.75,3792,63,125.35
JAYNECOIND,01-APR-2016,6.8,7.1,6.8,6.9,16915,34,6.9
JAYSREETEA,01-APR-2016,81.5,92.8,81.5,90.4,1084851,10113,81.65
JBCHEPHARM,01-APR-2016,250.9,255.0,249.0,250.55,25929,719,249.45
JBFIND,01-APR-2016,183.3,186.15,183.0,184.15,39938,1053,182.4
JBMA,01-APR-2016,145.45,149.9,143.45,147.95,21695,424,148.25
JCTEL,01-APR-2016,0.3,0.35,0.3,0.35,153800,15,0.35
JENSONICOL,01-APR-2016,7.35,7.7,7.1,7.55,32635,67,7.05
JETAIRWAYS,01-APR-2016,540.0,569.9,538.0,566.5,4614809,74323,547.3
JHS,01-APR-2016,22.5,23.5,21.75,22.0,26542,29,22.55
JIKIND,01-APR-2016,0.8,0.8,0.8,0.8,100,1,0.75
JINDALPHOT,01-APR-2016,160.0,162.0,157.55,161.7,6385,66,160.9
JINDALPOLY,01-APR-2016,424.7,432.9,421.0,427.0,26882,1404,423.15
JINDALSAW,01-APR-2016,38.8,42.15,38.25,41.35,1306529,6709,38.7
JINDALSTEL,01-APR-2016,59.55,65.3,59.35,63.5,18486876,49919,60.25
JINDCOT,01-APR-2016,8.5,8.65,8.1,8.35,8336,51,8.3
JINDRILL,01-APR-2016,122.0,128.0,120.05,126.5,6402,225,118.45
JINDWORLD,01-APR-2016,174.2,174.2,138.0,145.0,58,6,147.5
JISLDVREQS,01-APR-2016,38.5,39.7,38.5,39.45,119382,776,38.3
JISLJALEQS,01-APR-2016,60.0,61.35,59.55,60.35,3934481,9299,60.3
JKCEMENT,01-APR-2016,669.95,674.0,655.0,660.2,16791,1041,675.5
JKIL,01-APR-2016,272.4,281.2,267.5,269.15,85461,2603,274.75
JKLAKSHMI,01-APR-2016,337.0,340.1,332.5,336.1,96853,1381,339.7
JKPAPER,01-APR-2016,42.25,44.45,42.25,43.0,303045,2255,42.5
JKTYRE,01-APR-2016,83.4,84.4,83.25,83.65,597446,6388,84.2
JMA,01-APR-2016,182.6,192.8,182.0,182.65,231,9,183.35
JMCPROJECT,01-APR-2016,216.0,222.7,216.0,220.05,11523,178,218.75
JMFINANCIL,01-APR-2016,37.8,38.75,37.8,38.4,138574,1441,38.05
JMTAUTOLTD,01-APR-2016,47.9,48.9,47.5,48.55,30145,122,47.25
JOCIL,01-APR-2016,165.95,165.95,162.0,163.65,487,9,164.1
JPASSOCIAT,01-APR-2016,7.9,9.0,7.8,8.5,91366360,36051,7.7
JPINFRATEC,01-APR-2016,8.35,9.6,8.3,8.75,9843116,12365,8.3
JPOLYINVST,01-APR-2016,78.95,82.95,78.8,78.85,36,9,79.0
JPPOWER,01-APR-2016,4.65,5.25,4.65,5.0,4088931,3171,4.65
JSL,01-APR-2016,16.6,17.15,16.6,16.9,170192,421,16.75
JSLHISAR,01-APR-2016,26.9,27.9,26.3,26.5,132296,204,26.45
JSWENERGY,01-APR-2016,69.9,69.9,67.25,67.95,2006640,21318,69.55
JSWHL,01-APR-2016,1020.05,1025.05,1010.0,1019.9,362,51,1018.5
JSWSTEEL,01-APR-2016,1271.35,1277.3,1251.0,1262.65,677382,27774,1283.25
JSWSTEEL,01-APR-2016,7.0,7.1,7.0,7.05,18697,17,7.0
JUBILANT,01-APR-2016,419.0,419.95,407.0,410.2,428788,11784,416.85
JUBLFOOD,01-APR-2016,1282.0,1308.0,1279.3,1295.3,344164,15994,1276.85
JUBLINDS,01-APR-2016,155.75,156.9,152.0,153.3,2712,148,154.9
JUNIORBEES,01-APR-2016,189.0,189.95,186.0,189.55,118017,258,188.14
JUSTDIAL,01-APR-2016,756.0,764.9,740.1,761.9,1927111,40779,766.4
JVLAGRO,01-APR-2016,18.8,18.8,17.65,18.2,19914,94,17.8
JYOTHYLAB,01-APR-2016,287.8,299.0,284.4,297.55,41581,1674,291.4
JYOTISTRUC,01-APR-2016,10.8,11.8,10.7,11.35,848644,2299,10.9
KABRAEXTRU,01-APR-2016,84.0,85.95,84.0,85.75,1552,14,84.0
KAJARIACER,01-APR-2016,959.9,960.0,945.1,953.95,29841,1089,957.85
KAKATCEM,01-APR-2016,202.0,219.5,200.0,209.0,181805,3763,200.85
KALINDEE,01-APR-2016,102.25,104.3,102.2,102.85,24406,470,102.6
KALPATPOWR,01-APR-2016,207.0,209.95,204.2,205.15,40680,887,205.1
KAMATHOTEL,01-APR-2016,34.1,35.75,34.0,34.7,1971,38,35.05
KAMDHENU,01-APR-2016,46.0,46.0,44.4,45.9,5334,32,44.9
KANANIIND,01-APR-2016,11.8,13.0,11.8,12.6,35128,90,12.4
KANORICHEM,01-APR-2016,53.85,58.5,53.15,58.1,121978,1207,53.85
KANSAINER,01-APR-2016,277.2,286.5,277.2,280.05,202760,3291,280.6
KARMAENG,01-APR-2016,18.9,18.9,18.5,18.5,200,3,18.35
KARURVYSYA,01-APR-2016,435.0,443.8,435.0,442.05,38220,1250,436.8
KAUSHALYA,01-APR-2016,3.85,3.85,3.7,3.85,895,6,3.6
KAYA,01-APR-2016,856.1,872.9,853.15,859.15,6081,595,860.05
KCP,01-APR-2016,82.5,85.65,81.55,84.4,108159,827,82.8
KCPSUGIND,01-APR-2016,28.1,30.6,28.05,29.5,871689,3186,28.0
KDDL,01-APR-2016,200.0,209.9,190.5,200.1,819,20,197.1
KEC,01-APR-2016,127.4,127.4,124.1,124.8,1368423,10367,122.3
KECL,01-APR-2016,32.35,34.2,32.2,33.7,140707,716,32.25
KEI,01-APR-2016,101.4,103.0,100.95,101.4,523702,4829,98.0
KELLTONTEC,01-APR-2016,230.0,232.0,212.05,227.6,94368,1540,214.3
KEMROCK,01-APR-2016,11.3,11.3,10.5,11.0,3907,23,10.15
KERNEX,01-APR-2016,31.5,32.25,31.5,31.6,1258,20,31.5
KESARENT,01-APR-2016,35.0,39.9,35.0,39.9,14633,119,33.25
KESORAMIND,01-APR-2016,102.95,109.5,102.0,106.65,586558,6094,102.65
KGL,01-APR-2016,2.1,2.35,1.95,2.15,4257206,969,2.0
KHAITANELE,01-APR-2016,40.05,42.95,39.0,40.05,722,27,41.35
KICL,01-APR-2016,1626.05,1700.0,1626.05,1640.0,66,29,1700.0
KILITCH,01-APR-2016,36.35,38.5,35.6,36.65,3341,73,35.1
KIRIINDUS,01-APR-2016,109.0,117.0,106.0,112.3,144291,1887,109.75
KIRLOSBROS,01-APR-2016,116.3,118.25,116.0,116.55,8374,132,115.4
KIRLOSENG,01-APR-2016,212.9,214.8,210.95,212.15,1465,207,211.0
KIRLOSIND,01-APR-2016,604.1,610.0,595.0,597.9,539,18,606.9
KITEX,01-APR-2016,430.1,484.0,430.1,472.1,681440,19377,435.25
KKCL,01-APR-2016,1869.4,1869.4,1735.0,1760.0,91,29,1763.6
KMSUGAR,01-APR-2016,7.15,7.35,7.15,7.35,124783,152,7.0
KNRCON,01-APR-2016,519.0,528.75,511.0,519.9,24094,837,509.4
KOHINOOR,01-APR-2016,43.5,44.5,43.5,44.25,14044,140,43.3
KOKUYOCMLN,01-APR-2016,82.75,84.0,82.75,83.25,15649,92,83.3
KOLTEPATIL,01-APR-2016,103.05,110.8,103.0,108.1,174154,2466,103.3
KOPRAN,01-APR-2016,49.0,51.0,48.75,50.5,171424,1521,49.2
KOTAKBANK,01-APR-2016,682.0,686.65,677.15,679.9,1470326,59174,680.65
KOTAKBKETF,01-APR-2016,162.68,163.91,162.0,163.44,2085,17,162.9
KOTAKGOLD,01-APR-2016,258.9,260.85,256.35,257.0,3147,181,258.95
KOTAKNIFTY,01-APR-2016,788.2,790.0,782.0,788.0,1466,57,786.32
KOTAKNV20,01-APR-2016,35.5,35.5,35.45,35.45,577,2,35.5
KOTAKPSUBK,01-APR-2016,259.7,259.99,249.01,256.01,1047,55,256.31
KOTARISUG,01-APR-2016,11.15,12.5,11.15,12.2,154428,518,10.7
KOTHARIPET,01-APR-2016,18.65,19.25,18.6,18.85,12345,69,18.25
KOTHARIPRO,01-APR-2016,162.85,164.0,160.6,162.65,2811,116,160.35
KPIT,01-APR-2016,149.0,152.95,148.5,151.35,810450,10140,147.85
KPRMILL,01-APR-2016,821.75,833.0,813.4,818.6,12531,1062,832.15
KRBL,01-APR-2016,222.85,225.5,215.6,218.1,890413,4921,223.5
KRIDHANINF,01-APR-2016,97.85,99.35,94.0,95.15,244218,627,98.05
KSBPUMPS,01-APR-2016,639.85,639.85,616.1,616.85,3890,402,633.45
KSCL,01-APR-2016,377.0,382.5,372.3,379.9,528935,9079,377.6
KSERASERA,01-APR-2016,0.25,0.25,0.2,0.25,60447,29,0.2
KSK,01-APR-2016,33.2,34.45,33.05,33.6,379016,4782,32.85
KSL,01-APR-2016,168.6,171.7,166.75,170.05,89689,1458,168.15
KTIL,01-APR-2016,395.0,395.05,380.3,388.85,666,52,385.85
KTKBANK,01-APR-2016,102.3,105.0,102.1,104.65,1101786,7190,102.65
KWALITY,01-APR-2016,112.45,116.8,110.5,115.8,601879,5381,112.95
L&TFH,01-APR-2016,63.75,66.6,63.55,65.65,2952951,12444,63.85
L&TFINANCE,01-APR-2016,1870.0,1870.0,1870.0,1870.0,53,2,1870.0
L&TFINANCE,01-APR-2016,1065.0,1080.0,1061.01,1062.45,1174,25,1073.54
L&TINFRA,01-APR-2016,1386.4,1390.0,1386.4,1390.0,59,5,1386.4
L&TINFRA,01-APR-2016,960.0,960.0,955.0,955.05,130,10,960.0
L&TINFRA,01-APR-2016,1286.0,1350.0,1286.0,1340.34,380,34,1345.0
L&TINFRA,01-APR-2016,920.0,931.0,920.0,931.0,22,8,952.1
L&TINFRA,01-APR-2016,1400.0,1405.0,1396.31,1400.95,1034,90,1409.54
LAKPRE,01-APR-2016,33.9,33.9,33.6,33.65,125,6,31.0
LAKSHMIEFL,01-APR-2016,18.9,20.2,18.35,18.8,213829,1273,19.0
LAKSHVILAS,01-APR-2016,81.4,84.05,81.4,83.35,345536,1902,81.15
LALPATHLAB,01-APR-2016,920.0,954.0,918.0,942.45,91533,7801,923.3
LAMBODHARA,01-APR-2016,170.0,176.8,148.55,155.5,4713006,64186,166.7
LAOPALA,01-APR-2016,602.25,602.25,590.0,596.3,12844,1791,596.2
LAXMIMACH,01-APR-2016,3332.0,3410.0,3332.0,3398.45,1567,450,3332.25
LCCINFOTEC,01-APR-2016,0.25,0.25,0.25,0.25,200,1,0.2
LGBBROSLTD,01-APR-2016,439.5,449.7,436.0,440.05,2267,44,440.0
LGBFORGE,01-APR-2016,5.6,5.75,5.5,5.7,23949,70,5.55
LIBERTSHOE,01-APR-2016,142.0,146.75,142.0,144.75,55339,1063,142.95
LICHSGFIN,01-APR-2016,489.2,493.5,483.25,485.6,1707690,29143,493.15
LICNETFGSC,01-APR-2016,15.6,15.6,15.03,15.03,137,3,14.9
LINCOLN,01-APR-2016,157.5,159.5,155.6,156.4,43325,843,157.4
LINCPEN,01-APR-2016,186.9,197.95,186.9,190.0,627,26,186.95
LINDEINDIA,01-APR-2016,268.65,275.35,268.65,271.25,798,68,267.05
LIQUIDBEES,01-APR-2016,1000.0,1000.01,999.99,999.99,479171,1829,1000.0
LITL,01-APR-2016,4.95,5.25,4.9,5.1,3262121,1168,5.0
LLOYDELENG,01-APR-2016,244.85,257.0,244.85,255.4,630169,8692,244.0
LML,01-APR-2016,7.15,7.35,7.15,7.3,52683,143,7.2
LOKESHMACH,01-APR-2016,75.9,84.5,75.2,82.5,75054,709,75.0
LOTUSEYE,01-APR-2016,15.9,16.35,15.7,16.25,7571,35,15.9
LOVABLE,01-APR-2016,226.8,234.8,226.0,231.0,47830,1525,227.9
LPDC,01-APR-2016,3.85,3.85,3.55,3.6,11197,49,3.5
LT,01-APR-2016,1212.0,1248.3,1212.0,1237.9,1693296,71396,1216.7
LUMAXAUTO,01-APR-2016,34.5,35.5,33.7,34.55,8494,110,33.05
LUMAXIND,01-APR-2016,416.65,421.0,410.75,419.45,2243,179,414.6
LUMAXTECH,01-APR-2016,309.05,310.9,304.65,305.75,14248,328,314.25
LUPIN,01-APR-2016,1475.9,1484.0,1451.25,1464.85,2301141,91760,1479.25
LUXIND,01-APR-2016,3302.05,3399.9,3302.0,3381.95,1474,319,3302.1
LYCOS,01-APR-2016,19.0,19.8,18.4,19.25,391575,1719,18.8
LYKALABS,01-APR-2016,78.75,81.2,78.0,80.3,80619,819,78.85
LYPSAGEMS,01-APR-2016,83.95,99.4,83.95,93.6,58700,802,84.6
M&M,01-APR-2016,1206.7,1207.4,1188.0,1195.2,2491811,48050,1210.7
M&MFIN,01-APR-2016,245.2,249.0,239.7,242.75,785093,19189,244.05
M100,01-APR-2016,13.39,13.45,13.2,13.4,5922,34,13.19
M50,01-APR-2016,74.0,74.39,72.51,73.8,984,34,74.0
MADHAV,01-APR-2016,43.2,48.9,43.0,45.6,15890,340,43.8
MADHUCON,01-APR-2016,54.6,55.75,54.35,55.0,23391,186,54.3
MADRASFERT,01-APR-2016,12.15,12.15,11.55,11.95,22498,80,12.05
MAGMA,01-APR-2016,74.05,78.4,73.95,77.95,99687,1464,74.8
MAGNUM,01-APR-2016,3.05,3.05,3.05,3.05,1,1,2.95
MAHABANK,01-APR-2016,29.1,29.8,28.95,29.65,114511,688,28.95
MAHINDCIE,01-APR-2016,194.0,201.0,192.5,193.55,202626,6529,196.15
MAHLIFE,01-APR-2016,424.0,434.4,421.2,432.35,4821,462,421.4
MAHSCOOTER,01-APR-2016,1229.0,1240.0,1215.0,1238.6,671,74,1224.35
MAHSEAMLES,01-APR-2016,144.55,147.0,142.25,145.2,3493,143,143.75
MAITHANALL,01-APR-2016,116.3,117.0,109.3,115.0,3876,85,114.95
MAJESCO,01-APR-2016,568.5,574.4,556.75,560.05,158221,5653,568.5
MALUPAPER,01-APR-2016,10.45,10.85,10.4,10.85,5721,15,10.45
MANAKCOAT,01-APR-2016,3.7,3.8,3.7,3.75,2700,5,4.0
MANAKINDST,01-APR-2016,3.05,3.05,2.75,2.8,52780,35,2.9
MANAKSIA,01-APR-2016,40.8,41.95,40.4,41.0,1290,19,41.45
MANAKSTEEL,01-APR-2016,6.15,6.5,5.65,6.5,500,4,6.25
MANALIPETC,01-APR-2016,25.4,25.7,25.0,25.55,133325,320,25.15
MANAPPURAM,01-APR-2016,35.15,35.3,34.45,34.85,2560100,9033,35.0
MANAPPURAM,01-APR-2016,1040.0,1040.0,1030.0,1030.0,20,2,1020.02
MANDHANA,01-APR-2016,299.0,319.0,299.0,311.95,114453,1986,293.5
MANGALAM,01-APR-2016,242.25,256.6,242.25,246.25,76738,1931,253.3
MANGCHEFER,01-APR-2016,41.5,41.5,38.5,40.45,34390,246,41.0
MANGLMCEM,01-APR-2016,219.0,230.8,218.6,227.6,47648,1121,219.6
MANGTIMBER,01-APR-2016,17.2,17.25,16.5,17.25,4899,20,16.75
MANINDS,01-APR-2016,62.55,63.25,62.1,62.9,107757,719,62.6
MANINFRA,01-APR-2016,39.4,39.65,37.8,38.35,609547,2415,39.85
MANPASAND,01-APR-2016,454.15,469.85,442.2,454.15,3865,195,466.05
MANUGRAPH,01-APR-2016,46.6,47.95,46.0,47.3,4765,63,46.65
MARALOVER,01-APR-2016,24.25,28.0,24.0,27.65,26791,185,24.35
MARICO,01-APR-2016,244.55,246.4,240.1,242.0,943923,34556,244.3
MARKSANS,01-APR-2016,46.15,46.8,45.3,45.75,1914461,11072,46.3
MARUTI,01-APR-2016,3700.45,3764.95,3682.0,3723.2,769731,54670,3716.3
MASTEK,01-APR-2016,142.5,146.5,142.1,143.9,153721,2958,143.25
MAWANASUG,01-APR-2016,27.15,28.05,26.5,28.05,130726,661,25.5
MAXWELL,01-APR-2016,44.0,44.85,44.0,44.3,45074,277,43.9
MAYURUNIQ,01-APR-2016,388.05,403.2,385.0,399.75,33585,873,386.95
MBECL,01-APR-2016,75.3,78.85,75.2,78.1,27645,308,75.9
MBLINFRA,01-APR-2016,153.0,155.0,152.1,154.0,28948,848,152.55
MCDHOLDING,01-APR-2016,24.45,24.75,23.85,24.15,14995,108,23.95
MCDOWELL-N,01-APR-2016,2484.0,2524.05,2465.0,2498.5,159587,12876,2499.4
MCLEODRUSS,01-APR-2016,185.75,197.1,183.25,193.85,895373,11208,185.45
MCX,01-APR-2016,839.6,845.65,831.0,834.0,69052,4045,836.65
MEGASOFT,01-APR-2016,6.5,6.8,6.45,6.7,52252,72,6.35
MEGH,01-APR-2016,22.7,24.35,22.4,23.5,1374482,3255,22.7
MENONBE,01-APR-2016,60.0,63.25,59.05,61.95,61149,727,60.25
MEP,01-APR-2016,38.95,41.4,38.1,38.9,627497,4096,37.95
MERCATOR,01-APR-2016,21.8,22.75,21.7,22.6,848261,2083,22.1
MERCK,01-APR-2016,649.0,649.95,640.95,648.3,2549,165,641.5
METALFORGE,01-APR-2016,54.2,54.95,53.65,54.35,21235,340,53.9
METKORE,01-APR-2016,2.85,2.95,2.85,2.85,1837,5,2.95
MFSL,01-APR-2016,341.8,347.8,335.95,344.9,62766,4120,344.05
MHRIL,01-APR-2016,399.95,399.95,383.5,384.8,14003,912,386.55
MIC,01-APR-2016,19.25,19.95,19.25,19.7,374506,785,19.5
MICROSEC,01-APR-2016,64.55,67.0,63.0,66.2,3339,91,64.9
MINDACORP,01-APR-2016,104.8,110.5,104.0,108.75,103643,741,104.05
MINDAIND,01-APR-2016,1002.0,1005.0,985.0,999.8,14344,587,1002.45
MINDTREE,01-APR-2016,653.0,686.3,650.0,668.15,665156,21694,653.25
MIRCELECTR,01-APR-2016,10.15,10.75,10.15,10.7,232315,413,10.1
MIRZAINT,01-APR-2016,96.85,98.8,96.0,97.9,185772,2158,96.7
MMFL,01-APR-2016,441.55,483.5,434.95,464.35,7663,591,444.65
MMTC,01-APR-2016,37.35,39.6,37.15,38.1,648775,3713,37.45
MOHITIND,01-APR-2016,45.95,47.7,45.75,45.75,500,8,45.45
MOIL,01-APR-2016,215.45,219.9,213.05,217.9,49831,3044,217.7
MOLDTKPAC,01-APR-2016,144.0,144.0,138.1,141.75,10580,541,140.25
MOMAI,01-APR-2016,92.0,95.0,92.0,95.0,8000,5,88.0
MONNETISPA,01-APR-2016,22.05,23.0,22.0,22.65,41250,209,22.3
MONSANTO,01-APR-2016,1658.0,1684.7,1643.9,1652.8,7139,1422,1658.95
MONTECARLO,01-APR-2016,353.8,366.65,349.05,364.5,11234,654,350.8
MORARJEE,01-APR-2016,33.85,35.5,33.5,34.2,5694,36,34.4
MOREPENLAB,01-APR-2016,26.15,27.3,25.95,26.7,1558838,4032,26.2
MOSERBAER,01-APR-2016,8.4,8.9,8.35,8.7,400742,555,8.4
MOTHERSUMI,01-APR-2016,264.7,264.7,258.45,261.95,2246476,24302,266.45
MOTILALOFS,01-APR-2016,276.9,281.0,273.0,276.25,14987,204,273.25
MPHASIS,01-APR-2016,503.0,503.0,465.3,468.35,195287,12289,491.8
MPSLTD,01-APR-2016,665.0,677.55,660.0,671.45,4118,166,660.7
MRF,01-APR-2016,38249.95,38249.95,37110.1,37255.05,5483,2874,38296.75
MRO-TEK,01-APR-2016,39.1,41.25,38.35,40.75,17624,130,38.35
MRPL,01-APR-2016,66.8,69.6,66.4,69.2,696460,6247,67.4
MSPL,01-APR-2016,8.9,9.5,8.85,9.35,2551,14,8.9
MTEDUCARE,01-APR-2016,164.95,169.85,162.4,166.85,81519,1771,166.0
MTNL,01-APR-2016,17.65,18.2,17.6,18.0,1389450,2827,17.65
MUKANDENGG,01-APR-2016,25.5,25.95,25.0,25.1,1083,12,24.8
MUKANDLTD,01-APR-2016,32.3,34.7,31.7,33.0,8532,75,31.9
MUKTAARTS,01-APR-2016,60.0,70.55,58.5,70.35,761374,6678,58.8
MUNJALAU,01-APR-2016,76.0,77.0,75.55,76.2,21369,329,76.0
MUNJALSHOW,01-APR-2016,162.0,171.4,161.5,165.55,13046,182,163.4
MURUDCERA,01-APR-2016,21.4,21.5,20.7,21.45,7702,34,20.5
MUTHOOTCAP,01-APR-2016,150.0,154.5,142.8,151.2,8185,56,149.0
MUTHOOTFIN,01-APR-2016,178.7,181.5,176.9,180.25,73486,4116,178.75
MUTHOOTFIN,01-APR-2016,1072.0,1072.0,1068.06,1069.0,665,22,1067.86
MUTHOOTFIN,01-APR-2016,1033.3,1033.3,1033.3,1033.3,25,1,1011.25
MVL,01-APR-2016,0.3,0.35,0.3,0.35,80912,18,0.35
MYSOREBANK,01-APR-2016,365.5,370.0,365.0,368.75,2230,91,361.85
N100,01-APR-2016,299.45,299.45,293.1,294.82,463,37,293.54
NAGAROIL,01-APR-2016,3.7,3.8,3.7,3.75,42959,90,3.75
NAGREEKEXP,01-APR-2016,26.45,26.45,24.15,25.9,1980,12,25.45
NAHARCAP,01-APR-2016,58.8,58.8,58.0,58.0,300,3,58.3
NAHARINDUS,01-APR-2016,54.0,56.8,53.1,56.55,13770,82,52.3
NAHARPOLY,01-APR-2016,32.65,39.25,32.65,38.55,85507,452,32.75
NAHARSPING,01-APR-2016,92.1,93.0,91.35,92.35,30883,312,91.75
NAKODA,01-APR-2016,0.25,0.35,0.25,0.35,111108,27,0.3
NATCOPHARM,01-APR-2016,413.9,420.0,410.0,418.15,388455,8427,412.7
NATHBIOGEN,01-APR-2016,79.0,84.0,78.05,82.45,8946,156,80.6
NATIONALUM,01-APR-2016,39.45,39.9,38.65,39.0,3162597,6665,39.5
NATNLSTEEL,01-APR-2016,12.1,12.9,12.1,12.1,1507,10,12.5
NAUKRI,01-APR-2016,760.0,769.0,760.0,765.25,13295,1141,766.9
NAVINFLUOR,01-APR-2016,1686.0,1737.0,1658.0,1704.45,11884,1326,1688.7
NAVKARCORP,01-APR-2016,182.6,186.5,180.2,181.05,495649,1652,182.0
NAVNETEDUL,01-APR-2016,85.0,85.0,83.2,83.8,30693,683,84.4
NBCC,01-APR-2016,946.95,957.5,945.0,947.95,78175,3438,942.95
NBVENTURES,01-APR-2016,159.0,164.0,159.0,161.15,8643,203,161.3
NCC,01-APR-2016,75.0,76.9,74.65,75.8,1567968,5694,75.8
NCLIND,01-APR-2016,93.45,98.3,93.3,96.15,146678,1476,93.8
NDL,01-APR-2016,117.05,119.2,116.35,118.05,189319,1669,116.65
NDTV,01-APR-2016,106.85,107.95,104.8,106.15,60116,1158,106.35
NECCLTD,01-APR-2016,45.0,49.95,45.0,49.0,4210,30,44.0
NECLIFE,01-APR-2016,38.45,39.4,38.0,39.05,530532,3018,38.3
NELCAST,01-APR-2016,55.45,57.65,55.45,56.65,7640,56,55.5
NELCO,01-APR-2016,89.7,92.2,88.5,90.85,119049,1786,89.7
NEPCMICON,01-APR-2016,1.4,1.45,1.4,1.45,902,8,1.4
NESCO,01-APR-2016,1512.0,1535.0,1512.0,1532.15,635,76,1511.1
NESTLEIND,01-APR-2016,5690.0,5749.0,5558.05,5638.2,37393,8882,5757.35
NET4,01-APR-2016,2.0,2.0,2.0,2.0,1000,2,1.95
NETWORK18,01-APR-2016,44.0,44.9,43.8,44.5,213581,1092,44.0
NEULANDLAB,01-APR-2016,709.0,737.95,698.0,723.6,17397,724,703.55
NEXTMEDIA,01-APR-2016,15.9,16.8,15.9,16.6,58539,106,16.1
NEYVELILIG,01-APR-2016,70.45,71.3,70.0,70.6,76377,1698,71.15
NFL,01-APR-2016,28.8,29.95,28.2,29.6,667287,2961,28.3
NH,01-APR-2016,286.35,296.0,285.0,290.1,39530,2693,286.3
NHAI,01-APR-2016,1110.0,1116.49,1110.0,1113.0,4562,50,1115.0
NHAI,01-APR-2016,1175.0,1194.7,1143.25,1146.59,5988,72,1157.24
NHAI,01-APR-2016,1100.0,1100.0,1100.0,1100.0,25,2,1090.0
NHAI,01-APR-2016,1184.0,1250.0,1182.2,1209.12,4190,55,1174.0
NHAI,01-APR-2016,1028.0,1036.0,1028.0,1034.99,1624,16,1037.12
NHAI,01-APR-2016,1046.5,1046.5,1046.5,1046.5,3240,4,1040.0
NHAI,01-APR-2016,1043.5,1051.8,1043.5,1050.29,10050,71,1040.48
NHAI,01-APR-2016,1010.0,1010.0,1010.0,1010.0,54,2,1010.0
NHAI,01-APR-2016,1089.99,1089.99,1050.25,1053.61,2148,21,1056.78
NHBTF2014,01-APR-2016,5352.0,5352.0,5352.0,5352.0,2,1,5344.0
NHBTF2014,01-APR-2016,6040.0,6042.0,6030.0,6039.99,217,17,6040.0
NHBTF2023,01-APR-2016,5920.0,5925.0,5920.0,5925.0,30,3,5900.0
NHPC,01-APR-2016,23.7,24.2,23.55,24.05,6143531,9277,24.15
NIBL,01-APR-2016,44.25,45.1,44.25,45.1,794,6,44.75
NICCO,01-APR-2016,0.4,0.4,0.4,0.4,1,1,0.4
NIFTYBEES,01-APR-2016,790.0,790.0,779.6,781.51,97218,1723,791.27
NIITLTD,01-APR-2016,79.75,83.8,78.9,83.25,2351896,13994,78.95
NIITTECH,01-APR-2016,498.9,507.0,493.1,495.55,175068,21793,496.7
NILAINFRA,01-APR-2016,12.5,13.0,12.5,12.95,230137,354,12.5
NILKAMAL,01-APR-2016,1103.9,1114.7,1088.0,1104.3,29635,1992,1101.35
NIPPOBATRY,01-APR-2016,884.0,898.9,883.1,891.05,331,21,873.65
NIRVIKARA,01-APR-2016,39.0,39.0,37.0,37.1,3878,31,37.3
NITCO,01-APR-2016,39.4,41.9,39.3,41.45,227507,857,39.45
NITESHEST,01-APR-2016,11.95,12.45,11.65,12.4,201215,423,11.7
NITINFIRE,01-APR-2016,33.55,33.95,33.2,33.7,99188,823,33.45
NITINSPIN,01-APR-2016,59.0,60.95,58.6,60.65,65265,680,59.05
NMDC,01-APR-2016,98.9,98.9,97.05,97.9,1705215,32726,98.0
NOCIL,01-APR-2016,46.0,48.0,46.0,47.8,759979,3129,46.15
NOESISIND,01-APR-2016,0.3,0.3,0.3,0.3,300,1,0.35
NOIDATOLL,01-APR-2016,22.7,22.7,22.3,22.45,119909,274,22.4
NORBTEAEXP,01-APR-2016,7.55,8.0,7.55,8.0,957,8,8.0
NRBBEARING,01-APR-2016,126.35,128.6,125.95,127.35,21361,228,124.45
NSIL,01-APR-2016,594.0,620.0,592.9,615.0,73,7,600.0
NTPC,01-APR-2016,128.7,131.0,128.3,129.95,5170593,26759,128.85
NTPC,01-APR-2016,1195.0,1320.0,1151.6,1151.6,516,11,1100.0
NTPC,01-APR-2016,1102.01,1102.01,1102.01,1102.01,5,1,1082.5
NTPC,01-APR-2016,1205.0,1230.0,1205.0,1230.0,152,3,1186.5
NTPC,01-APR-2016,12.65,12.69,12.63,12.66,63511,77,12.66
NTPC,01-APR-2016,1090.0,1100.0,1090.0,1100.0,57,4,1094.7
NUCLEUS,01-APR-2016,193.85,198.6,192.2,193.5,79713,1700,193.35
NUTEK,01-APR-2016,0.6,0.6,0.55,0.55,74486,28,0.6
OBEROIRLTY,01-APR-2016,243.65,244.35,239.1,241.05,265369,6205,241.5
