SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
L&TINFRA,15-OCT-2019,1847.5,1850.25,1847.5,1850.25,40,3,1850.45
L&TINFRA,15-OCT-2019,1016.52,1022.0,1016.52,1020.0,411,7,1017.51
L&TINFRA,15-OCT-2019,1917.9,1919.0,1916.05,1918.55,893,21,1918.0
LAGNAM,15-OCT-2019,10.6,10.6,10.6,10.6,3000,1,10.7
LAKPRE,15-OCT-2019,3.25,3.25,3.25,3.25,200,2,3.4
LAKSHVILAS,15-OCT-2019,22.05,22.05,22.05,22.05,35370,251,23.2
LALPATHLAB,15-OCT-2019,1395.05,1395.05,1361.3,1373.8,25868,5725,1389.9
LAMBODHARA,15-OCT-2019,29.65,30.5,29.35,29.5,1517,63,29.85
LAOPALA,15-OCT-2019,172.35,179.0,169.65,175.5,25180,1020,172.35
LASA,15-OCT-2019,17.45,17.75,17.45,17.45,14293,31,17.45
LAURUSLABS,15-OCT-2019,323.95,325.0,303.3,319.55,169623,2269,319.9
LAXMIMACH,15-OCT-2019,3259.0,3430.05,3254.4,3360.15,5779,1026,3291.25
LEMONTREE,15-OCT-2019,56.55,57.5,55.6,56.05,263633,3114,55.8
LEXUS,15-OCT-2019,12.85,12.85,12.85,12.85,1000,1,13.5
LFIC,15-OCT-2019,52.8,52.8,48.1,50.05,356,9,48.0
LGBBROSLTD,15-OCT-2019,278.95,278.95,272.0,275.25,2479,168,269.2
LGBFORGE,15-OCT-2019,2.8,2.8,2.55,2.65,13675,157,2.8
LIBERTSHOE,15-OCT-2019,104.6,106.35,103.0,104.0,51932,972,103.7
LICHSGFIN,15-OCT-2019,361.7,367.6,353.85,363.8,3431562,41577,361.9
LICNETFGSC,15-OCT-2019,20.45,20.64,20.01,20.31,2011,26,20.0
LICNETFN50,15-OCT-2019,119.14,119.14,119.0,119.0,43,6,118.8
LICNETFSEN,15-OCT-2019,480.0,480.0,477.0,480.0,9,5,477.34
LICNFNHGP,15-OCT-2019,120.0,121.5,120.0,120.1,5027,7,117.6
LINCOLN,15-OCT-2019,145.5,147.3,143.25,144.25,7010,436,144.45
LINCPEN,15-OCT-2019,178.75,182.0,174.0,177.0,562,243,178.75
LINDEINDIA,15-OCT-2019,521.9,521.9,510.0,515.4,13585,883,515.05
LIQUIDBEES,15-OCT-2019,1000.0,1000.01,999.6,999.99,758225,2773,1000.0
LIQUIDETF,15-OCT-2019,1000.0,1000.01,999.99,1000.0,7738,371,1000.0
LOKESHMACH,15-OCT-2019,35.75,36.3,35.05,35.55,5165,86,35.6
LOTUSEYE,15-OCT-2019,22.35,22.35,20.1,20.75,5227,45,20.45
LOVABLE,15-OCT-2019,56.5,58.3,56.1,56.4,5867,197,56.85
LPDC,15-OCT-2019,1.4,1.6,1.4,1.5,1554,12,1.55
LSIL,15-OCT-2019,0.45,0.5,0.4,0.45,790050,176,0.45
LT,15-OCT-2019,1429.1,1444.8,1420.65,1432.25,1797471,44576,1423.95
LTI,15-OCT-2019,1485.1,1499.0,1475.0,1491.65,46091,4392,1482.0
LTTS,15-OCT-2019,1550.0,1563.55,1532.85,1548.45,33878,7853,1541.35
LUMAXIND,15-OCT-2019,1236.05,1299.0,1229.35,1293.85,5658,624,1230.85
LUMAXTECH,15-OCT-2019,89.5,90.65,87.25,89.7,12421,296,87.65
LUPIN,15-OCT-2019,718.0,726.9,711.5,721.15,1438966,31842,716.4
LUXIND,15-OCT-2019,1174.0,1184.0,1136.55,1148.45,42890,3200,1164.95
LYKALABS,15-OCT-2019,15.85,16.3,15.4,15.6,3538,57,16.0
LYPSAGEMS,15-OCT-2019,3.9,4.55,3.9,4.3,18152,83,4.2
M&M,15-OCT-2019,568.0,586.55,565.2,583.4,4967499,56680,568.65
M&MFIN,15-OCT-2019,321.2,321.2,312.0,316.6,1877025,26471,320.7
M&MFIN,15-OCT-2019,1036.0,1036.0,1036.0,1036.0,41,1,1036.36
M&MFIN,15-OCT-2019,1292.0,1292.0,1292.0,1292.0,15,1,1292.0
M100,15-OCT-2019,16.5,16.6,16.35,16.52,66114,87,16.49
M15RG,15-OCT-2019,5.45,5.45,5.45,5.45,2500,3,5.42
M50,15-OCT-2019,111.36,112.22,111.0,112.22,717,16,111.9
MAANALU,15-OCT-2019,63.0,63.9,61.1,62.15,2204,198,63.1
MADHAV,15-OCT-2019,23.55,25.0,22.5,23.5,800,20,23.0
MADHUCON,15-OCT-2019,3.75,3.75,3.6,3.65,25999,39,3.75
MADRASFERT,15-OCT-2019,19.75,20.45,19.55,19.9,142409,526,19.9
MAGADSUGAR,15-OCT-2019,105.0,110.5,104.6,107.1,11390,308,103.3
MAGMA,15-OCT-2019,47.15,48.15,47.05,47.5,19336,261,47.1
MAGNUM,15-OCT-2019,3.3,3.3,3.0,3.15,22889,18,3.15
MAHABANK,15-OCT-2019,10.1,10.2,8.65,9.35,1546915,2594,10.1
MAHASTEEL,15-OCT-2019,144.95,145.2,140.95,142.2,8415,165,142.15
MAHESHWARI,15-OCT-2019,213.25,214.7,211.75,212.6,10835,87,212.55
MAHICKRA,15-OCT-2019,80.0,81.3,80.0,80.65,30000,10,80.0
MAHINDCIE,15-OCT-2019,144.6,146.15,143.35,143.85,52954,1902,145.3
MAHLIFE,15-OCT-2019,449.7,453.85,429.6,437.25,33847,4546,445.85
MAHLOG,15-OCT-2019,368.0,368.0,360.0,364.55,17103,1001,364.35
MAHSCOOTER,15-OCT-2019,4475.8,4520.0,4470.3,4505.2,6476,909,4475.75
MAHSEAMLES,15-OCT-2019,355.9,358.15,352.1,354.8,10169,936,354.55
MAITHANALL,15-OCT-2019,425.0,441.05,396.0,423.55,84564,4963,432.15
MAJESCO,15-OCT-2019,407.15,413.85,405.0,407.9,15161,671,409.5
MALUPAPER,15-OCT-2019,25.7,26.7,25.7,25.7,133264,517,27.05
MAN50ETF,15-OCT-2019,115.2,115.75,115.0,115.75,86,7,114.3
MANAKALUCO,15-OCT-2019,4.3,4.6,4.2,4.45,14759,45,4.3
MANAKCOAT,15-OCT-2019,4.65,4.65,4.4,4.45,3430,21,4.6
MANAKSIA,15-OCT-2019,32.7,32.7,30.55,31.65,10653,211,32.95
MANAKSTEEL,15-OCT-2019,10.75,11.05,9.55,9.85,10988,283,10.75
MANALIPETC,15-OCT-2019,17.55,18.0,17.55,17.8,84901,296,17.85
MANAPPURAM,15-OCT-2019,138.5,140.0,135.45,137.65,4315701,31597,138.5
MANGALAM,15-OCT-2019,27.5,27.5,25.5,25.7,11994,192,25.8
MANGCHEFER,15-OCT-2019,31.65,32.5,30.25,30.75,28987,456,31.75
MANGLMCEM,15-OCT-2019,286.0,306.0,282.05,294.3,181405,1955,284.2
MANGTIMBER,15-OCT-2019,5.7,5.7,5.5,5.5,1959,13,5.75
MANINDS,15-OCT-2019,40.0,42.0,40.0,40.25,22166,341,40.6
MANINFRA,15-OCT-2019,20.15,20.6,20.0,20.1,58265,207,20.5
MANPASAND,15-OCT-2019,7.05,7.05,7.05,7.05,36439,143,7.4
MANUGRAPH,15-OCT-2019,13.45,13.5,12.6,13.05,4575,66,13.0
MARALOVER,15-OCT-2019,17.95,18.85,16.0,17.1,14575,89,16.9
MARATHON,15-OCT-2019,69.05,70.0,66.0,68.95,1146,28,69.8
MARICO,15-OCT-2019,385.5,385.55,379.0,382.95,1562818,43574,384.95
MARINE,15-OCT-2019,100.5,101.75,100.5,101.75,10000,4,100.0
MARKSANS,15-OCT-2019,12.7,12.9,12.45,12.75,424012,1405,12.6
MARUTI,15-OCT-2019,6811.0,7019.0,6809.0,6985.75,1276061,98230,6821.1
MASFIN,15-OCT-2019,692.95,700.0,686.95,696.55,21372,964,698.7
MASTEK,15-OCT-2019,318.0,324.1,317.1,318.55,17361,670,320.6
MATRIMONY,15-OCT-2019,553.0,553.0,529.9,535.05,5142,756,543.8
MAWANASUG,15-OCT-2019,34.15,34.85,33.95,34.25,33186,245,34.25
MAXINDIA,15-OCT-2019,64.75,65.9,63.0,64.2,49485,700,64.75
MAXVIL,15-OCT-2019,39.25,40.1,38.7,38.85,20112,425,39.8
MAYURUNIQ,15-OCT-2019,207.65,213.25,207.65,212.65,11850,534,208.95
MAZDA,15-OCT-2019,365.0,366.0,356.55,360.55,1753,409,356.95
MBAPL,15-OCT-2019,77.0,82.5,77.0,77.0,108,7,79.9
MBECL,15-OCT-2019,3.65,3.8,3.65,3.7,4255,15,3.8
MBLINFRA,15-OCT-2019,4.85,5.1,4.8,4.85,17222,43,4.9
MCDHOLDING,15-OCT-2019,17.15,17.6,16.9,17.1,12532,107,17.35
MCDOWELL-N,15-OCT-2019,617.0,625.0,616.95,618.4,1412617,45636,616.65
MCL,15-OCT-2019,222.0,222.0,220.0,222.0,3000,3,221.05
MCLEODRUSS,15-OCT-2019,7.0,7.1,6.7,6.75,101085,407,7.0
MCX,15-OCT-2019,997.9,1022.8,992.0,1015.65,1261305,41128,992.45
MEGASOFT,15-OCT-2019,7.0,7.0,6.15,6.75,8478,39,6.5
MEGH,15-OCT-2019,50.3,50.75,49.1,49.35,270716,1693,50.45
MELSTAR,15-OCT-2019,1.0,1.0,1.0,1.0,450,1,1.0
MENONBE,15-OCT-2019,59.85,61.1,58.05,58.35,12254,219,59.2
MEP,15-OCT-2019,28.0,28.3,27.05,27.65,47644,646,27.95
MERCATOR,15-OCT-2019,0.8,0.8,0.8,0.8,147308,85,0.85
METALFORGE,15-OCT-2019,4.8,4.85,4.7,4.8,2334,30,4.75
METKORE,15-OCT-2019,0.25,0.3,0.25,0.3,6212,11,0.3
METROPOLIS,15-OCT-2019,1285.05,1292.7,1275.0,1279.75,7265,1119,1282.45
MFSL,15-OCT-2019,409.05,422.0,406.3,408.85,524099,10374,411.95
MGL,15-OCT-2019,948.0,964.8,941.3,949.1,844828,25773,942.4
MHRIL,15-OCT-2019,209.9,211.5,207.9,208.1,128607,647,209.2
MIC,15-OCT-2019,0.45,0.5,0.4,0.45,11865,46,0.45
MIDHANI,15-OCT-2019,126.25,130.7,125.65,126.45,61769,1517,126.2
MINDACORP,15-OCT-2019,83.9,83.9,80.2,80.7,42199,666,81.6
MINDAIND,15-OCT-2019,355.5,362.0,352.95,360.25,166443,4225,356.1
MINDTECK,15-OCT-2019,32.5,33.7,31.8,32.0,3453,38,32.4
MINDTREE,15-OCT-2019,732.0,733.75,721.55,725.35,513453,33195,730.55
MIRCELECTR,15-OCT-2019,8.3,8.3,6.85,8.15,1320448,2108,7.55
MIRZAINT,15-OCT-2019,53.7,54.8,53.05,53.5,114085,1188,53.65
MITTAL,15-OCT-2019,82.0,83.0,82.0,82.5,10000,4,79.8
MMFL,15-OCT-2019,375.05,378.95,375.0,375.2,2403,168,375.1
MMP,15-OCT-2019,166.75,166.75,162.0,162.0,4800,5,167.0
MMTC,15-OCT-2019,14.25,14.5,14.15,14.3,566006,1184,14.45
MODIRUBBER,15-OCT-2019,40.05,40.05,40.05,40.05,50,1,40.05
MOHITIND,15-OCT-2019,4.6,4.6,4.6,4.6,10,2,4.6
MOHOTAIND,15-OCT-2019,13.25,13.5,13.2,13.2,2526,15,13.85
MOIL,15-OCT-2019,134.0,134.45,130.15,132.0,99317,2338,133.5
MOKSH,15-OCT-2019,23.0,23.0,23.0,23.0,9000,2,23.0
MOLDTECH,15-OCT-2019,54.25,54.25,51.45,51.55,3999,81,51.7
MOLDTKPAC,15-OCT-2019,303.95,304.2,298.0,300.45,10508,506,301.6
MONTECARLO,15-OCT-2019,243.7,243.7,232.45,235.4,33627,535,239.65
MORARJEE,15-OCT-2019,12.75,13.6,12.75,13.0,207,12,12.75
MOREPENLAB,15-OCT-2019,15.9,16.1,15.65,15.85,309067,824,15.35
MOTHERSUMI,15-OCT-2019,99.5,102.75,97.9,101.85,10465141,63325,99.0
MOTILALOFS,15-OCT-2019,636.0,640.7,625.65,627.5,19948,1376,634.5
MOTOGENFIN,15-OCT-2019,36.8,36.8,33.65,33.65,666,57,35.4
MPHASIS,15-OCT-2019,901.0,922.95,901.0,921.5,114430,4807,904.65
MPSLTD,15-OCT-2019,485.05,488.6,480.55,486.15,1208,107,482.55
MPTODAY,15-OCT-2019,23.5,25.55,23.5,25.55,4000,2,24.35
MRF,15-OCT-2019,62150.0,63297.9,61772.0,63027.5,4999,3064,61996.65
MRO-TEK,15-OCT-2019,17.55,18.1,17.55,18.1,457,2,18.2
MRPL,15-OCT-2019,51.0,51.9,50.75,51.55,214740,2383,51.3
MSPL,15-OCT-2019,4.75,4.95,4.75,4.85,2148,16,4.75
MSTCLTD,15-OCT-2019,96.0,96.4,92.6,95.0,25340,324,94.65
MTEDUCARE,15-OCT-2019,14.9,14.9,13.9,14.0,39850,128,14.6
MTNL,15-OCT-2019,5.05,5.45,5.0,5.35,925021,955,5.25
MUKANDENGG,15-OCT-2019,11.9,11.95,11.4,11.45,2983,41,11.9
MUKANDLTD,15-OCT-2019,29.95,29.95,28.4,29.4,11009,95,29.05
MUKTAARTS,15-OCT-2019,35.15,36.4,34.3,36.05,11435,182,35.1
MUNJALAU,15-OCT-2019,37.65,39.45,37.65,38.65,118328,1143,37.65
MUNJALSHOW,15-OCT-2019,129.0,129.0,124.1,127.5,14331,381,124.95
MURUDCERA,15-OCT-2019,15.25,15.6,14.65,14.85,20674,231,15.2
MUTHOOTCAP,15-OCT-2019,451.55,465.0,445.6,453.3,86046,1356,449.7
MUTHOOTFIN,15-OCT-2019,650.25,658.0,631.55,652.85,1770080,38168,658.95
MVL,15-OCT-2019,0.1,0.1,0.05,0.1,93679,30,0.1
N100,15-OCT-2019,550.0,555.0,546.0,552.64,3871,260,547.79
NABARD,15-OCT-2019,1191.7,1194.04,1187.0,1191.36,3747,31,1186.05
NACLIND,15-OCT-2019,27.65,28.2,25.8,26.7,30804,301,27.55
NAGAFERT,15-OCT-2019,3.0,3.05,2.85,2.85,118909,250,2.95
NAGAROIL,15-OCT-2019,0.25,0.25,0.2,0.2,124680,61,0.25
NAGREEKCAP,15-OCT-2019,7.0,7.0,7.0,7.0,1354,7,7.35
NAGREEKEXP,15-OCT-2019,18.0,18.0,15.95,16.8,18381,199,16.65
NAHARCAP,15-OCT-2019,70.0,70.5,69.1,70.4,1176,14,70.25
NAHARINDUS,15-OCT-2019,22.4,23.05,20.35,22.85,6583,123,22.6
NAHARPOLY,15-OCT-2019,32.85,34.0,32.8,33.5,439,17,32.75
NAHARSPING,15-OCT-2019,49.1,49.1,48.15,48.35,4663,54,48.35
NANDANI,15-OCT-2019,6.0,6.0,5.75,5.75,15000,3,6.05
NARMADA,15-OCT-2019,24.95,24.95,24.95,24.95,4000,1,23.8
NATCOPHARM,15-OCT-2019,564.0,567.05,557.75,565.55,39612,2330,562.75
NATHBIOGEN,15-OCT-2019,320.1,333.0,317.05,321.4,32028,827,320.85
NATIONALUM,15-OCT-2019,40.65,41.7,40.45,41.45,7066422,15108,40.4
NATNLSTEEL,15-OCT-2019,1.85,1.9,1.8,1.8,3379,10,1.85
NAUKRI,15-OCT-2019,2273.0,2369.0,2253.05,2314.25,287728,69325,2265.2
NAVINFLUOR,15-OCT-2019,716.0,738.0,700.0,730.0,35506,2675,715.2
NAVKARCORP,15-OCT-2019,34.0,35.75,33.6,34.0,122141,1055,34.0
NAVNETEDUL,15-OCT-2019,100.0,101.55,98.05,98.55,22747,784,99.95
NBCC,15-OCT-2019,32.75,33.0,32.0,32.7,12559199,19502,32.55
NBIFIN,15-OCT-2019,1450.0,1450.0,1338.0,1375.35,249,19,1399.25
NBVENTURES,15-OCT-2019,73.1,73.8,72.25,73.35,22521,343,73.15
NCC,15-OCT-2019,48.1,50.25,47.35,49.3,21608504,42235,48.1
NCLIND,15-OCT-2019,94.9,95.9,94.05,94.3,20007,439,94.45
NDGL,15-OCT-2019,546.3,546.3,508.0,523.0,208,29,546.3
NDL,15-OCT-2019,31.0,31.9,30.0,31.05,8211,245,30.3
NDTV,15-OCT-2019,30.25,31.0,29.25,29.6,32745,254,30.2
NECCLTD,15-OCT-2019,5.05,5.3,4.75,4.85,28514,60,5.05
NECLIFE,15-OCT-2019,11.55,11.95,11.0,11.2,159386,802,11.75
NELCAST,15-OCT-2019,36.75,38.95,35.75,38.3,70134,882,36.2
NELCO,15-OCT-2019,234.95,238.0,233.5,234.85,19979,758,235.35
NEOGEN,15-OCT-2019,359.0,389.2,355.0,382.1,50549,2026,358.2
NESCO,15-OCT-2019,571.85,595.0,563.25,589.9,32164,1449,567.7
NESTLEIND,15-OCT-2019,14152.1,14205.0,14035.95,14086.8,97808,28434,14169.0
NETF,15-OCT-2019,115.12,115.12,115.12,115.12,3,1,114.09
NETWORK18,15-OCT-2019,20.45,20.85,19.7,20.0,346995,2039,20.3
NEULANDLAB,15-OCT-2019,476.5,490.9,468.2,487.6,5263,667,469.2
NEWGEN,15-OCT-2019,269.45,269.65,265.0,265.35,7177,906,267.25
NEXTMEDIA,15-OCT-2019,9.35,9.5,9.05,9.15,4076,31,9.35
NFL,15-OCT-2019,25.2,25.6,24.7,25.0,258346,1133,24.95
NH,15-OCT-2019,236.35,237.55,232.35,235.15,8757,540,238.05
NHAI,15-OCT-2019,1069.99,1069.99,1058.0,1060.0,7151,132,1066.25
NHAI,15-OCT-2019,1165.0,1165.0,1157.0,1160.0,10264,121,1166.5
NHAI,15-OCT-2019,1205.0,1214.99,1205.0,1214.4,71,4,1195.0
NHAI,15-OCT-2019,1259.0,1262.0,1250.03,1253.99,23514,259,1259.86
NHAI,15-OCT-2019,1175.0,1179.9,1175.0,1179.49,2496,36,1173.99
NHAI,15-OCT-2019,1153.01,1157.25,1153.01,1156.02,1066,8,1154.0
NHBTF2014,15-OCT-2019,6920.0,6942.0,6848.0,6928.28,55,13,6969.0
NHPC,15-OCT-2019,23.7,23.9,23.25,23.85,3720266,12874,23.7
NHPC,15-OCT-2019,1368.94,1368.94,1368.94,1368.94,1,1,1373.0
NIACL,15-OCT-2019,96.0,96.25,94.4,94.9,97041,2555,96.25
NIBL,15-OCT-2019,7.4,7.4,7.4,7.4,8009,15,7.05
NIFTYBEES,15-OCT-2019,1208.0,1211.9,1195.1,1208.73,39619,1981,1198.93
NIITLTD,15-OCT-2019,87.8,88.7,83.2,85.0,2921454,23105,86.95
NIITTECH,15-OCT-2019,1394.0,1438.75,1392.0,1424.7,403985,27868,1396.5
NILAINFRA,15-OCT-2019,3.9,3.95,3.85,3.85,69138,112,3.9
NILASPACES,15-OCT-2019,1.05,1.05,1.0,1.0,69688,63,1.05
NILKAMAL,15-OCT-2019,1186.4,1186.4,1164.85,1173.45,6635,536,1175.85
NIPPOBATRY,15-OCT-2019,469.4,470.05,460.0,464.95,1043,85,464.95
NITCO,15-OCT-2019,24.5,24.85,23.75,23.95,31739,402,24.55
NITESHEST,15-OCT-2019,1.6,1.6,1.55,1.6,7867,19,1.6
NITINFIRE,15-OCT-2019,0.4,0.4,0.35,0.35,50500,51,0.4
NITINSPIN,15-OCT-2019,50.2,50.2,48.0,48.6,17542,500,49.55
NITIRAJ,15-OCT-2019,76.0,76.0,76.0,76.0,1500,1,76.0
NKIND,15-OCT-2019,30.1,30.1,30.1,30.1,50,3,31.0
NLCINDIA,15-OCT-2019,53.6,53.7,53.05,53.35,284396,3460,53.3
NMDC,15-OCT-2019,97.9,102.0,96.65,101.4,7725725,29472,98.15
NOCIL,15-OCT-2019,102.5,103.05,101.15,102.3,251209,2668,102.3
NOIDATOLL,15-OCT-2019,3.8,3.95,3.65,3.7,22819,92,3.8
NPBET,15-OCT-2019,162.74,162.74,161.15,161.15,37,2,159.37
NRAIL,15-OCT-2019,230.95,230.95,221.1,225.25,7522,815,223.4
NRBBEARING,15-OCT-2019,100.9,109.5,100.75,105.2,944321,10919,100.1
NSIL,15-OCT-2019,784.0,784.0,733.25,763.25,2032,314,766.8
NTL,15-OCT-2019,0.35,0.35,0.3,0.35,257,5,0.35
NTPC,15-OCT-2019,117.0,119.8,117.0,119.4,7630007,38754,117.75
NTPC,15-OCT-2019,1205.0,1206.0,1205.0,1206.0,40,3,1200.0
NTPC,15-OCT-2019,1385.0,1385.0,1377.0,1377.0,23,2,1372.88
NTPC,15-OCT-2019,13.41,13.44,13.37,13.4,77922,97,13.42
NUCLEUS,15-OCT-2019,312.05,313.95,310.5,311.4,5364,170,311.95
OAL,15-OCT-2019,196.0,200.0,190.15,195.65,1042,82,197.45
OBEROIRLTY,15-OCT-2019,496.0,507.5,495.35,504.95,105766,9275,495.95
OCCL,15-OCT-2019,1001.1,1009.8,998.2,1003.7,942,118,999.95
OFSS,15-OCT-2019,3095.0,3150.0,3087.65,3143.35,10403,2399,3093.55
OIL,15-OCT-2019,153.5,159.25,152.2,158.4,2137984,32446,153.25
OILCOUNTUB,15-OCT-2019,6.65,6.9,6.45,6.6,11446,60,6.65
OISL,15-OCT-2019,4.8,4.8,4.5,4.8,35788,84,4.6
OLECTRA,15-OCT-2019,186.6,189.15,182.0,183.55,47148,1078,187.65
OMAXAUTO,15-OCT-2019,38.55,41.3,38.1,40.25,7224,179,39.0
OMAXE,15-OCT-2019,189.6,191.6,187.25,187.5,281923,1949,189.6
OMFURN,15-OCT-2019,5.8,5.8,5.8,5.8,6000,1,5.5
OMKARCHEM,15-OCT-2019,5.0,5.4,4.95,4.95,45369,74,5.2
OMMETALS,15-OCT-2019,21.45,21.65,19.55,19.95,18906,195,21.1
ONELIFECAP,15-OCT-2019,4.95,5.45,4.95,5.3,1234,5,5.2
ONEPOINT,15-OCT-2019,17.75,17.75,13.15,14.85,1333,22,15.6
ONGC,15-OCT-2019,137.0,139.15,135.35,138.65,17145941,101935,135.25
ONMOBILE,15-OCT-2019,32.25,32.9,31.8,32.15,61819,331,32.3
ONWARDTEC,15-OCT-2019,61.05,62.4,60.5,62.0,7056,45,61.95
OPAL,15-OCT-2019,74.0,99.85,74.0,99.85,2000,2,92.0
OPTIEMUS,15-OCT-2019,30.5,30.5,28.5,29.75,40214,248,29.35
OPTOCIRCUI,15-OCT-2019,3.8,3.9,3.8,3.9,118945,77,3.75
ORBTEXP,15-OCT-2019,87.0,93.0,87.0,90.0,16496,544,85.5
ORICONENT,15-OCT-2019,19.1,19.4,18.7,18.85,24340,100,18.8
ORIENTABRA,15-OCT-2019,16.9,17.0,16.25,16.4,18358,161,16.5
ORIENTALTL,15-OCT-2019,14.0,14.2,13.25,13.45,14885,77,13.65
ORIENTBANK,15-OCT-2019,52.1,52.3,50.8,51.1,395070,2592,51.9
ORIENTBELL,15-OCT-2019,115.8,120.05,113.3,117.45,15364,340,116.5
ORIENTCEM,15-OCT-2019,84.55,84.7,81.1,82.3,97559,1306,85.1
ORIENTELEC,15-OCT-2019,161.5,161.85,156.2,158.3,45534,1656,160.45
ORIENTHOT,15-OCT-2019,36.9,36.9,35.3,35.35,18619,170,35.9
ORIENTLTD,15-OCT-2019,100.0,108.5,96.2,105.1,623,45,105.65
ORIENTPPR,15-OCT-2019,24.75,25.6,24.6,24.9,174324,1081,24.95
ORIENTREF,15-OCT-2019,208.55,210.2,208.3,209.9,9172,142,208.75
ORISSAMINE,15-OCT-2019,847.0,874.7,840.0,846.2,11440,1617,847.75
ORTEL,15-OCT-2019,0.7,0.7,0.7,0.7,14900,7,0.75
ORTINLABSS,15-OCT-2019,9.75,9.75,9.35,9.4,6848,30,9.65
OSWALAGRO,15-OCT-2019,5.3,5.75,4.65,5.2,118278,909,5.55
PAEL,15-OCT-2019,2.6,2.7,2.6,2.7,810,13,2.6
PAGEIND,15-OCT-2019,21000.0,21777.0,20800.0,21093.5,41757,13892,21009.35
PAISALO,15-OCT-2019,424.0,431.55,415.25,424.6,43220,456,420.0
PALASHSECU,15-OCT-2019,38.45,38.45,33.1,36.85,341,16,33.95
PALREDTEC,15-OCT-2019,17.9,17.9,14.9,15.7,8090,82,16.55
PANACEABIO,15-OCT-2019,137.0,140.0,136.3,138.4,19947,403,136.4
PANAMAPET,15-OCT-2019,72.25,72.55,68.2,70.8,12907,300,70.35
PAPERPROD,15-OCT-2019,230.95,237.7,230.95,236.45,10732,583,230.0
PAR,15-OCT-2019,44.0,44.0,44.0,44.0,2000,1,47.4
PARABDRUGS,15-OCT-2019,1.05,1.1,1.05,1.05,54570,14,1.1
PARACABLES,15-OCT-2019,8.05,8.2,7.9,7.95,43400,127,8.05
PARAGMILK,15-OCT-2019,154.4,155.65,152.05,153.6,75865,4468,154.4
PARSVNATH,15-OCT-2019,2.5,2.6,2.45,2.6,108459,468,2.5
PASHUPATI,15-OCT-2019,67.1,67.2,67.1,67.2,3200,2,63.2
PATELENG,15-OCT-2019,10.2,10.2,9.5,9.65,46676,188,9.75
PATINTLOG,15-OCT-2019,20.25,22.2,20.1,20.8,15911,369,21.15
PATSPINLTD,15-OCT-2019,5.3,5.9,5.2,5.55,5044,37,5.45
PCJEWELLER,15-OCT-2019,32.5,34.35,32.5,33.4,12779935,29227,32.6
PDMJEPAPER,15-OCT-2019,13.1,13.85,13.1,13.1,180867,1018,13.75
PDPL,15-OCT-2019,2.35,2.4,2.35,2.35,386,5,2.4
PDSMFL,15-OCT-2019,322.0,324.95,315.0,316.3,3362,244,321.5
PEARLPOLY,15-OCT-2019,7.4,7.4,7.4,7.4,100,1,7.7
PEL,15-OCT-2019,1365.0,1396.4,1356.55,1375.85,1215115,39093,1376.5
PENIND,15-OCT-2019,25.3,25.6,24.85,25.25,53738,363,25.05
PENINLAND,15-OCT-2019,3.4,3.9,3.2,3.6,286355,338,3.35
PERSISTENT,15-OCT-2019,592.8,593.65,577.25,588.3,41612,7415,584.35
PETRONENGG,15-OCT-2019,8.1,8.1,7.4,7.75,640,6,7.75
PETRONET,15-OCT-2019,258.9,260.5,257.6,259.25,1809678,52687,258.85
PFC,15-OCT-2019,93.9,94.85,92.1,94.25,5275305,19847,93.45
PFC,15-OCT-2019,1060.0,1060.0,1052.0,1060.0,1266,12,1054.5
PFIZER,15-OCT-2019,3169.0,3211.75,3153.1,3193.15,8041,1402,3169.5
PFOCUS,15-OCT-2019,43.25,51.05,42.55,51.05,507419,4588,42.55
PFS,15-OCT-2019,11.85,12.05,11.85,11.9,217518,487,11.9
PGEL,15-OCT-2019,44.15,47.5,39.0,39.75,560322,6350,43.65
PGHH,15-OCT-2019,11668.0,11729.05,10830.0,11329.4,10846,3710,11768.6
PGHL,15-OCT-2019,4469.0,4475.0,4366.0,4383.8,6770,1348,4429.4
PGIL,15-OCT-2019,157.05,163.8,157.0,161.25,2418,87,161.0
PHILIPCARB,15-OCT-2019,112.6,114.75,112.6,113.85,280494,3771,112.45
PHOENIXLTD,15-OCT-2019,696.7,696.7,683.3,694.6,39136,4669,694.15
PIDILITIND,15-OCT-2019,1369.0,1389.55,1351.55,1379.25,399563,20904,1362.25
PIIND,15-OCT-2019,1340.0,1340.0,1305.0,1316.95,236691,7100,1339.0
PILANIINVS,15-OCT-2019,1949.0,1949.0,1880.0,1897.0,2600,145,1932.05
PILITA,15-OCT-2019,4.95,4.95,4.2,4.2,164978,119,4.65
PIONDIST,15-OCT-2019,127.95,129.9,124.25,127.2,2566,320,128.8
PIONEEREMB,15-OCT-2019,23.0,23.0,22.3,22.65,4217,19,22.95
PIRPHYTO,15-OCT-2019,17.2,17.9,17.0,17.1,1119,16,17.05
PITTIENG,15-OCT-2019,40.45,41.45,38.25,38.8,14871,298,40.35
PKTEA,15-OCT-2019,118.0,118.0,115.25,115.25,157,5,120.0
PLASTIBLEN,15-OCT-2019,178.0,181.45,177.15,179.5,692,95,177.1
PNB,15-OCT-2019,57.3,58.15,56.7,57.9,14261673,24413,57.3
PNBGILTS,15-OCT-2019,28.4,28.4,26.9,27.0,224871,949,27.9
PNBHOUSING,15-OCT-2019,463.0,469.0,434.35,436.7,976474,30346,469.25
