SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
M&M,14-DEC-2018,753.1,764.0,751.6,757.25,1760631,58677,759.2
M&MFIN,14-DEC-2018,447.0,457.0,446.05,454.55,1814281,29656,452.55
M&MFIN,14-DEC-2018,1036.0,1047.0,1035.25,1047.0,355,6,1035.0
M100,14-DEC-2018,18.1,18.49,17.27,18.37,39206,93,18.21
M15RD,14-DEC-2018,6.86,6.89,6.86,6.89,4500,3,6.8
M15RG,14-DEC-2018,7.5,7.5,7.5,7.5,100000,1,7.0
M17RG,14-DEC-2018,9.0,9.0,9.0,9.0,2,2,9.0
M50,14-DEC-2018,102.0,103.0,102.0,102.5,573,6,104.0
MAANALU,14-DEC-2018,105.0,106.7,102.35,104.0,2241,141,104.75
MACPOWER,14-DEC-2018,158.3,158.3,158.3,158.3,500,1,156.9
MADHAV,14-DEC-2018,42.2,43.5,42.2,42.7,2018,30,42.3
MADHUCON,14-DEC-2018,7.15,7.7,6.5,6.95,50351,260,7.0
MADRASFERT,14-DEC-2018,21.2,21.75,20.5,20.8,102182,593,21.45
MAGADSUGAR,14-DEC-2018,88.0,88.0,85.0,87.95,1336,22,88.0
MAGMA,14-DEC-2018,113.9,113.9,108.3,109.55,53188,844,112.9
MAGNUM,14-DEC-2018,6.75,6.95,6.05,6.15,31532,94,6.4
MAHABANK,14-DEC-2018,13.7,13.8,13.35,13.6,696740,1208,13.45
MAHAPEXLTD,14-DEC-2018,119.8,122.0,119.8,120.0,500,6,121.7
MAHASTEEL,14-DEC-2018,78.45,78.5,73.5,76.35,160068,553,78.95
MAHINDCIE,14-DEC-2018,252.65,254.95,251.15,252.2,34032,1098,253.6
MAHLIFE,14-DEC-2018,393.0,395.25,383.0,387.05,14579,750,391.6
MAHLOG,14-DEC-2018,520.2,529.0,516.0,520.1,8333,635,523.6
MAHSCOOTER,14-DEC-2018,3120.0,3193.95,3034.95,3071.45,6472,822,3152.6
MAHSEAMLES,14-DEC-2018,513.2,514.45,506.55,513.2,26439,924,509.6
MAITHANALL,14-DEC-2018,512.0,512.0,499.0,500.15,36980,1055,507.95
MAJESCO,14-DEC-2018,471.95,480.7,469.05,472.15,7208,461,472.7
MALUPAPER,14-DEC-2018,40.75,42.05,39.6,41.75,21930,239,40.75
MANAKALUCO,14-DEC-2018,8.65,8.65,8.2,8.4,11469,40,8.3
MANAKCOAT,14-DEC-2018,7.05,7.6,7.05,7.45,1202,9,7.3
MANAKSIA,14-DEC-2018,41.0,43.9,41.0,42.65,5615,114,41.35
MANAKSTEEL,14-DEC-2018,27.15,27.4,26.0,26.3,11903,138,27.15
MANALIPETC,14-DEC-2018,32.5,32.7,32.0,32.25,114127,627,32.55
MANAPPURAM,14-DEC-2018,88.95,89.25,87.05,88.5,1455546,7440,89.1
MANDHANA,14-DEC-2018,4.6,5.0,4.6,5.0,89621,90,4.8
MANGALAM,14-DEC-2018,75.7,75.7,73.95,74.15,14974,304,75.25
MANGCHEFER,14-DEC-2018,38.4,39.2,38.2,38.55,14769,205,38.65
MANGLMCEM,14-DEC-2018,214.0,217.05,204.3,207.4,92825,3169,210.3
MANGTIMBER,14-DEC-2018,20.95,21.9,20.15,20.65,363488,1920,19.0
MANINDS,14-DEC-2018,70.35,72.5,70.35,71.45,26480,555,71.5
MANINFRA,14-DEC-2018,37.45,38.1,37.25,37.45,32560,726,37.45
MANPASAND,14-DEC-2018,91.1,92.8,86.6,86.9,609459,5933,89.4
MANUGRAPH,14-DEC-2018,31.45,31.65,30.8,31.6,1514,21,31.5
MARALOVER,14-DEC-2018,29.7,29.7,26.6,27.55,11275,70,28.05
MARATHON,14-DEC-2018,110.05,110.05,103.45,107.0,4742,69,109.05
MARICO,14-DEC-2018,373.0,375.75,370.35,372.1,1077113,38079,374.35
MARINE,14-DEC-2018,77.2,79.0,77.2,78.95,102000,12,81.0
MARKSANS,14-DEC-2018,28.15,28.15,27.55,27.75,955799,3443,28.2
MARUTI,14-DEC-2018,7684.0,7690.0,7545.95,7662.15,676653,90491,7670.5
MASFIN,14-DEC-2018,567.75,591.0,564.9,582.95,12597,589,579.3
MASTEK,14-DEC-2018,467.0,483.5,456.9,465.6,199066,6176,470.3
MATRIMONY,14-DEC-2018,511.9,513.8,490.0,498.2,2263,380,512.0
MAWANASUG,14-DEC-2018,51.0,51.0,48.5,49.15,16952,60,48.9
MAXINDIA,14-DEC-2018,67.3,80.15,66.2,80.15,6190003,52801,66.8
MAXVIL,14-DEC-2018,51.7,62.1,51.7,57.35,736689,6506,51.75
MAYURUNIQ,14-DEC-2018,396.95,399.0,387.45,396.65,3448,406,392.9
MAZDA,14-DEC-2018,289.95,314.9,289.95,296.9,2689,182,288.9
MBECL,14-DEC-2018,12.35,12.35,11.75,12.1,52527,54,12.0
MBLINFRA,14-DEC-2018,14.2,14.5,14.0,14.3,22242,123,14.35
MCDHOLDING,14-DEC-2018,29.05,29.55,29.0,29.5,5813,66,29.1
MCDOWELL-N,14-DEC-2018,636.95,643.5,622.3,626.75,1172655,40524,636.5
MCLEODRUSS,14-DEC-2018,120.0,126.0,118.2,118.85,391393,3679,119.85
MCX,14-DEC-2018,724.9,732.0,719.15,723.95,198874,6477,725.65
MDL,14-DEC-2018,40.5,40.5,40.5,40.5,2000,1,42.0
MEGASOFT,14-DEC-2018,8.6,8.95,8.3,8.9,83260,124,8.6
MEGH,14-DEC-2018,60.6,61.8,59.5,60.6,605023,4303,60.65
MELSTAR,14-DEC-2018,1.75,1.75,1.75,1.75,44,1,1.75
MENONBE,14-DEC-2018,81.85,81.85,78.35,78.7,18436,580,80.45
MEP,14-DEC-2018,41.15,43.45,41.15,43.1,119450,861,41.95
MERCATOR,14-DEC-2018,13.1,13.75,12.85,13.0,678523,1941,13.1
MERCK,14-DEC-2018,2825.0,2935.0,2825.0,2850.1,27062,4399,2841.3
METALFORGE,14-DEC-2018,12.75,12.75,12.2,12.55,7204,80,12.35
METKORE,14-DEC-2018,1.2,1.3,1.2,1.3,9462,10,1.25
MFSL,14-DEC-2018,442.4,442.4,426.25,431.55,528282,11699,443.65
MGL,14-DEC-2018,873.0,885.35,870.0,871.6,115186,6370,873.75
MHRIL,14-DEC-2018,198.85,199.5,196.25,197.4,40898,2216,197.65
MIC,14-DEC-2018,2.05,2.05,2.0,2.0,183543,106,2.0
MIDHANI,14-DEC-2018,116.1,117.5,115.1,116.15,62552,792,116.75
MILTON,14-DEC-2018,14.0,15.75,14.0,15.75,12000,3,13.6
MINDACORP,14-DEC-2018,137.3,139.0,135.35,136.0,31069,569,138.0
MINDAIND,14-DEC-2018,327.0,335.55,327.0,332.05,97366,3115,332.15
MINDTECK,14-DEC-2018,37.35,38.25,36.2,37.2,2069,15,37.55
MINDTREE,14-DEC-2018,860.0,873.3,850.0,867.9,956017,33018,858.8
MIRCELECTR,14-DEC-2018,23.8,24.0,23.15,23.35,91250,590,23.8
MIRZAINT,14-DEC-2018,81.35,81.35,79.35,79.75,52247,902,81.3
MITCON,14-DEC-2018,52.0,52.0,52.0,52.0,56000,1,50.0
MITTAL,14-DEC-2018,29.55,32.0,29.55,30.15,72000,10,30.5
MMFL,14-DEC-2018,659.9,659.9,637.5,643.45,6375,624,654.35
MMP,14-DEC-2018,195.05,195.05,195.05,195.05,1200,2,197.0
MMTC,14-DEC-2018,27.8,28.1,27.55,27.75,463378,1645,28.0
MODIRUBBER,14-DEC-2018,40.25,40.25,40.25,40.25,20000,1,40.2
MOHITIND,14-DEC-2018,8.0,8.25,7.6,7.75,6005,34,7.95
MOHOTAIND,14-DEC-2018,70.05,72.5,69.0,69.8,6676,198,70.1
MOIL,14-DEC-2018,174.0,176.0,171.0,171.9,115486,2854,174.4
MOKSH,14-DEC-2018,24.0,24.0,24.0,24.0,3000,1,22.5
MOLDTECH,14-DEC-2018,44.1,44.15,43.1,43.9,4854,40,43.6
MOLDTKPAC,14-DEC-2018,274.0,276.35,272.05,274.6,6057,179,274.65
MONSANTO,14-DEC-2018,2682.95,2702.9,2676.95,2697.05,1084,265,2667.4
MONTECARLO,14-DEC-2018,376.9,381.9,376.55,380.4,10588,385,376.3
MORARJEE,14-DEC-2018,23.6,24.0,23.0,23.0,3449,69,24.05
MOREPENLAB,14-DEC-2018,22.0,22.0,21.3,21.4,324845,1377,22.05
MOTHERSUMI,14-DEC-2018,166.6,179.1,163.3,166.4,35648351,222112,161.7
MOTILALOFS,14-DEC-2018,620.0,630.0,614.0,618.45,27190,3621,624.1
MOTOGENFIN,14-DEC-2018,49.15,51.75,49.0,49.95,1239,23,50.0
MPHASIS,14-DEC-2018,970.2,979.0,962.2,972.15,97499,9844,974.25
MPSLTD,14-DEC-2018,494.3,496.1,486.3,494.9,2969,136,494.2
MRF,14-DEC-2018,67299.0,67500.0,66050.0,66335.05,5721,3968,67463.55
MRO-TEK,14-DEC-2018,46.5,48.5,44.0,45.2,3129,62,46.95
MRPL,14-DEC-2018,73.6,74.65,72.5,72.95,600933,3264,74.0
MSPL,14-DEC-2018,13.6,14.25,13.05,14.0,4343,30,13.55
MTEDUCARE,14-DEC-2018,59.2,62.0,56.25,60.35,45786,651,59.35
MTNL,14-DEC-2018,14.6,14.6,14.05,14.1,682492,1682,14.65
MUKANDENGG,14-DEC-2018,21.0,21.0,20.7,20.9,1260,18,21.05
MUKANDLTD,14-DEC-2018,66.95,66.95,64.25,64.8,30420,242,66.2
MUKANDLTD,14-DEC-2018,7.35,7.35,7.35,7.35,19,1,7.25
MUKTAARTS,14-DEC-2018,38.4,41.0,38.1,39.9,22082,406,38.9
MUNJALAU,14-DEC-2018,63.75,64.4,62.25,62.65,99441,1404,63.5
MUNJALSHOW,14-DEC-2018,182.15,182.25,176.3,178.35,5799,260,180.75
MURUDCERA,14-DEC-2018,24.9,25.2,22.7,23.45,271652,1737,22.95
MUTHOOTCAP,14-DEC-2018,855.0,939.65,855.0,899.35,70094,4991,852.85
MUTHOOTFIN,14-DEC-2018,477.0,484.35,465.6,471.55,950903,16493,481.3
MVL,14-DEC-2018,0.25,0.25,0.2,0.2,132981,71,0.25
N100,14-DEC-2018,481.0,484.8,471.02,471.87,3393,205,476.06
NABARD,14-DEC-2018,1130.1,1132.1,1130.1,1132.1,216,2,1131.2
NACLIND,14-DEC-2018,27.5,27.7,26.85,26.95,62992,203,27.75
NAGAFERT,14-DEC-2018,8.0,8.05,7.85,7.9,241306,462,8.0
NAGAROIL,14-DEC-2018,1.05,1.05,0.9,0.9,1545762,441,1.0
NAGREEKCAP,14-DEC-2018,13.65,14.95,13.65,14.1,3884,24,14.75
NAGREEKEXP,14-DEC-2018,23.5,23.5,23.5,23.5,25,1,23.75
NAHARCAP,14-DEC-2018,97.0,97.0,94.05,95.0,1267,27,95.85
NAHARINDUS,14-DEC-2018,52.5,53.35,51.15,51.55,10037,96,52.85
NAHARPOLY,14-DEC-2018,37.0,38.0,37.0,37.75,1775,31,37.6
NAHARSPING,14-DEC-2018,90.9,91.5,88.6,88.85,10183,366,90.65
NATCOPHARM,14-DEC-2018,710.2,712.05,698.5,701.4,128759,5416,714.5
NATHBIOGEN,14-DEC-2018,399.65,404.0,390.95,399.45,7818,422,399.65
NATIONALUM,14-DEC-2018,64.2,64.8,63.5,64.15,1610261,8555,64.5
NATNLSTEEL,14-DEC-2018,6.85,7.0,6.85,7.0,13218,47,7.0
NAUKRI,14-DEC-2018,1538.0,1580.0,1529.55,1564.45,93436,7656,1555.9
NAVINFLUOR,14-DEC-2018,697.3,730.0,691.85,720.75,87723,1869,697.3
NAVKARCORP,14-DEC-2018,45.9,48.45,45.1,45.9,443054,2950,46.0
NAVNETEDUL,14-DEC-2018,104.9,107.8,104.55,106.0,45090,1112,104.8
NBCC,14-DEC-2018,53.75,54.05,52.1,52.7,6572041,20067,53.65
NBIFIN,14-DEC-2018,1165.0,1225.0,1165.0,1202.15,83,17,1167.15
NBVENTURES,14-DEC-2018,119.85,121.95,119.1,120.65,105494,1299,119.85
NCC,14-DEC-2018,82.4,84.35,80.45,82.35,7895033,26393,82.8
NCLIND,14-DEC-2018,130.5,134.65,130.0,132.1,28208,649,129.05
NDGL,14-DEC-2018,790.0,799.0,789.95,794.5,41,9,780.75
NDL,14-DEC-2018,62.9,64.2,61.75,63.8,50880,207,63.3
NDTV,14-DEC-2018,36.1,36.9,35.5,35.8,9530,109,36.1
NECCLTD,14-DEC-2018,9.9,10.0,9.75,9.85,8664,66,9.95
NECLIFE,14-DEC-2018,20.7,20.7,20.1,20.45,42563,360,20.55
NELCAST,14-DEC-2018,72.25,73.2,71.35,71.95,11396,219,72.1
NELCO,14-DEC-2018,240.0,240.0,233.2,235.05,12593,335,237.7
NESCO,14-DEC-2018,452.0,458.0,448.0,456.25,12499,517,446.65
NESTLEIND,14-DEC-2018,11034.0,11174.85,10918.4,10985.9,62728,18657,10996.55
NETWORK18,14-DEC-2018,38.4,39.2,38.2,38.6,221532,1075,38.7
NEULANDLAB,14-DEC-2018,459.9,460.0,450.0,456.35,3605,285,452.3
NEWGEN,14-DEC-2018,309.65,319.7,309.55,313.2,32861,2142,313.1
NEXTMEDIA,14-DEC-2018,19.05,20.5,19.0,20.3,205247,598,19.35
NFL,14-DEC-2018,33.95,34.5,33.8,33.9,195296,837,34.1
NH,14-DEC-2018,204.0,205.75,198.85,199.15,55862,3263,205.25
NHAI,14-DEC-2018,1070.0,1070.0,1058.5,1065.54,54212,195,1069.87
NHAI,14-DEC-2018,1139.05,1139.05,1127.01,1138.43,2632,64,1139.0
NHAI,14-DEC-2018,1152.0,1190.0,1152.0,1190.0,100,2,1190.0
NHAI,14-DEC-2018,1235.0,1240.0,1230.0,1237.51,2334,26,1231.92
NHAI,14-DEC-2018,1095.0,1095.0,1090.0,1090.0,575,13,1091.1
NHAI,14-DEC-2018,1125.33,1134.0,1120.0,1126.58,36528,304,1128.96
NHAI,14-DEC-2018,1092.05,1103.6,1073.0,1091.42,65270,416,1103.27
NHBTF2014,14-DEC-2018,5715.0,5715.0,5695.0,5695.0,150,3,5676.05
NHBTF2014,14-DEC-2018,6325.25,6325.25,6325.25,6325.25,5,1,6300.0
NHBTF2014,14-DEC-2018,6730.0,6730.0,6730.0,6730.0,15,2,6739.0
NHPC,14-DEC-2018,26.15,26.25,26.05,26.25,3816128,2232,26.15
NHPC,14-DEC-2018,1250.0,1250.0,1230.0,1230.0,250,3,1282.0
NIACL,14-DEC-2018,197.05,199.0,197.05,197.85,23895,1181,198.9
NIBL,14-DEC-2018,23.3,24.5,23.3,24.5,678,11,23.3
NIFTYBEES,14-DEC-2018,1128.0,1128.0,1120.1,1126.52,44670,850,1125.49
NIFTYEES,14-DEC-2018,13340.0,13400.0,13100.0,13400.0,6,5,13350.0
NIITLTD,14-DEC-2018,89.0,93.0,87.6,90.25,834090,6900,88.9
NIITTECH,14-DEC-2018,1110.0,1144.05,1102.15,1139.15,746098,23426,1122.35
NILAINFRA,14-DEC-2018,8.4,8.55,8.15,8.2,160098,421,8.45
NILKAMAL,14-DEC-2018,1482.0,1489.95,1472.0,1484.2,4000,678,1486.85
NIPPOBATRY,14-DEC-2018,721.05,725.0,688.25,710.25,694,118,716.35
NITCO,14-DEC-2018,35.5,39.3,34.6,38.85,1385013,9999,32.9
NITESHEST,14-DEC-2018,5.3,5.45,5.25,5.35,35204,74,5.25
NITINFIRE,14-DEC-2018,2.0,2.0,1.9,1.95,41882,64,1.95
NITINSPIN,14-DEC-2018,85.0,86.5,84.65,84.8,29783,373,85.75
NKIND,14-DEC-2018,52.0,52.0,44.6,47.65,1578,31,47.6
NLCINDIA,14-DEC-2018,68.1,69.2,67.2,68.25,954854,48157,68.1
NMDC,14-DEC-2018,92.9,94.45,91.6,94.1,1375775,9693,93.05
NOCIL,14-DEC-2018,166.25,169.4,165.25,166.0,185915,2835,166.8
NOIDATOLL,14-DEC-2018,8.05,8.25,7.9,8.05,30167,77,8.05
NORBTEAEXP,14-DEC-2018,6.7,6.7,6.7,6.7,200,2,6.7
NRAIL,14-DEC-2018,430.0,434.35,417.05,424.6,9766,480,432.9
NRBBEARING,14-DEC-2018,211.5,219.3,207.4,215.15,448082,6764,211.5
NSIL,14-DEC-2018,1060.0,1110.0,1044.0,1073.65,77,17,1089.0
NTL,14-DEC-2018,0.95,1.0,0.95,0.95,1109,5,1.0
NTPC,14-DEC-2018,141.0,144.15,139.6,143.5,11443814,52604,141.05
NTPC,14-DEC-2018,1200.0,1215.55,1175.0,1175.0,75,4,1180.0
NTPC,14-DEC-2018,1225.0,1229.0,1225.0,1229.0,25,5,1214.99
NTPC,14-DEC-2018,1279.0,1280.0,1272.0,1279.99,1014,15,1280.0
NTPC,14-DEC-2018,13.08,13.15,13.08,13.12,55597,81,13.08
NTPC,14-DEC-2018,1050.0,1055.01,1050.0,1055.01,10,3,1055.1
NTPC,14-DEC-2018,1129.9,1129.9,1129.9,1129.9,100,2,1115.0
NUCLEUS,14-DEC-2018,381.2,382.5,374.05,375.65,8960,394,379.15
NUTEK,14-DEC-2018,0.35,0.4,0.35,0.4,50256,13,0.4
OBEROIRLTY,14-DEC-2018,478.0,486.5,471.3,476.75,152261,8220,474.3
OCCL,14-DEC-2018,1162.45,1189.0,1152.1,1157.45,2915,461,1162.4
OFSS,14-DEC-2018,3610.6,3644.95,3607.25,3632.55,10616,2680,3604.95
OIL,14-DEC-2018,175.1,177.0,174.3,176.25,1680823,10171,175.1
OILCOUNTUB,14-DEC-2018,14.0,14.2,13.55,13.75,7550,97,14.05
OISL,14-DEC-2018,3.5,3.5,3.35,3.5,23126,22,3.35
OLECTRA,14-DEC-2018,205.0,208.15,204.75,206.45,9362,231,207.15
OMAXAUTO,14-DEC-2018,85.5,85.5,80.05,81.6,20225,294,82.05
OMAXE,14-DEC-2018,216.8,218.3,216.45,216.8,293975,4536,216.7
OMKARCHEM,14-DEC-2018,21.4,21.55,20.5,21.5,182024,669,20.55
OMMETALS,14-DEC-2018,32.05,33.0,31.7,32.0,29249,285,31.7
ONELIFECAP,14-DEC-2018,13.0,14.5,13.0,14.45,2715,40,13.2
ONEPOINT,14-DEC-2018,54.0,54.7,54.0,54.7,12000,6,54.6
ONGC,14-DEC-2018,143.0,150.4,140.6,146.85,23355616,91433,143.3
ONMOBILE,14-DEC-2018,31.95,32.6,31.8,31.95,77673,459,32.1
ONWARDTEC,14-DEC-2018,57.95,59.4,56.5,56.95,11380,154,57.9
OPTIEMUS,14-DEC-2018,129.5,129.5,125.0,127.8,6661,111,125.3
OPTOCIRCUI,14-DEC-2018,9.8,10.0,9.35,9.45,496172,718,9.9
ORBTEXP,14-DEC-2018,126.0,128.4,122.8,126.35,3636,106,124.7
ORCHIDPHAR,14-DEC-2018,4.9,5.1,4.85,5.0,14547,44,5.05
ORICONENT,14-DEC-2018,31.9,33.0,31.65,32.05,61048,581,31.6
ORIENTABRA,14-DEC-2018,29.95,31.5,29.95,30.2,55109,360,29.35
ORIENTALTL,14-DEC-2018,10.85,11.3,10.85,10.9,1046,12,11.0
ORIENTBANK,14-DEC-2018,88.95,91.35,87.25,89.95,10982857,39528,88.2
ORIENTBELL,14-DEC-2018,166.95,171.95,164.5,165.3,19706,395,167.25
ORIENTCEM,14-DEC-2018,79.0,81.9,78.35,80.1,301432,5204,78.1
ORIENTELEC,14-DEC-2018,156.55,156.55,153.5,154.45,68027,2891,155.9
ORIENTHOT,14-DEC-2018,41.5,44.65,41.5,44.35,85490,490,42.7
ORIENTLTD,14-DEC-2018,167.2,170.0,165.5,165.5,249,9,167.75
ORIENTPPR,14-DEC-2018,45.3,46.5,44.75,46.0,457439,2387,45.1
ORIENTREF,14-DEC-2018,233.35,238.95,233.35,234.95,47188,4082,237.4
ORISSAMINE,14-DEC-2018,933.95,954.6,913.15,942.15,35526,3152,938.7
ORTEL,14-DEC-2018,4.7,4.7,4.5,4.65,6653,36,4.5
ORTINLABSS,14-DEC-2018,16.2,16.4,15.65,15.9,5488,122,16.1
OSWALAGRO,14-DEC-2018,8.9,9.4,8.75,9.0,11942,71,9.2
PAGEIND,14-DEC-2018,24235.0,24500.0,23955.05,24092.6,29585,13383,24229.95
PAISALO,14-DEC-2018,304.0,304.0,304.0,304.0,16,11,303.0
PALASHSECU,14-DEC-2018,39.3,43.0,39.3,43.0,88,2,41.0
PALREDTEC,14-DEC-2018,31.0,31.0,29.55,29.95,1078,52,31.6
PANACEABIO,14-DEC-2018,157.85,160.0,154.1,155.8,9446,333,157.95
PANAMAPET,14-DEC-2018,126.25,132.5,126.25,131.2,7552,319,129.6
PAPERPROD,14-DEC-2018,196.6,201.8,195.0,196.15,12068,504,195.65
PARABDRUGS,14-DEC-2018,2.8,2.9,2.7,2.7,2324,16,2.8
PARACABLES,14-DEC-2018,13.5,13.55,13.2,13.25,60073,249,13.45
PARAGMILK,14-DEC-2018,245.35,252.0,244.0,248.2,191723,4133,245.35
PARSVNATH,14-DEC-2018,7.65,7.7,7.35,7.55,33848,124,7.55
PATELENG,14-DEC-2018,36.25,36.75,35.55,36.1,71667,652,36.2
PATINTLOG,14-DEC-2018,42.4,42.75,40.8,41.6,11135,167,42.3
PATSPINLTD,14-DEC-2018,12.35,12.5,12.15,12.25,1498,32,12.15
PBAINFRA,14-DEC-2018,7.35,7.6,7.35,7.6,2171,6,7.6
PCJEWELLER,14-DEC-2018,82.0,88.35,78.75,83.8,97316134,378327,78.55
PDMJEPAPER,14-DEC-2018,22.9,23.35,22.4,22.9,23779,351,22.9
PDPL,14-DEC-2018,8.5,9.75,8.25,8.8,4075,35,8.55
PDSMFL,14-DEC-2018,296.8,296.8,290.0,292.0,438,15,291.75
PEARLPOLY,14-DEC-2018,14.6,15.0,14.5,14.65,5058,38,15.4
PEL,14-DEC-2018,2180.0,2211.95,2120.0,2137.5,544600,28095,2179.45
PENIND,14-DEC-2018,35.65,36.45,35.4,36.15,63411,828,35.7
PENINLAND,14-DEC-2018,10.65,11.0,10.45,10.85,220976,509,10.6
PENPEBS,14-DEC-2018,59.9,59.95,58.0,58.9,25644,378,60.05
PERSISTENT,14-DEC-2018,619.9,619.9,607.05,613.1,104322,8902,617.05
PETRONENGG,14-DEC-2018,36.8,40.0,36.8,37.9,155,7,38.5
PETRONET,14-DEC-2018,212.8,218.3,212.4,217.3,2624478,89901,212.8
PFC,14-DEC-2018,86.0,93.15,85.4,90.7,33182291,95636,86.15
PFC,14-DEC-2018,1063.0,1065.0,1060.0,1060.0,320,6,1063.0
PFC,14-DEC-2018,1128.0,1128.0,1121.01,1121.01,500,5,1118.6
PFC,14-DEC-2018,1250.0,1269.0,1241.0,1241.0,97,15,1248.23
PFIZER,14-DEC-2018,2850.0,2855.0,2815.05,2841.3,9798,1730,2832.0
PFOCUS,14-DEC-2018,61.55,63.0,60.55,61.25,13252,181,61.45
PFS,14-DEC-2018,16.25,16.85,16.05,16.55,275203,1042,16.25
PGEL,14-DEC-2018,94.2,113.9,94.2,113.9,330098,5109,94.95
PGHH,14-DEC-2018,9740.05,9783.4,9651.0,9733.05,2032,594,9735.7
PGIL,14-DEC-2018,140.0,140.0,140.0,140.0,128,6,140.0
PHILIPCARB,14-DEC-2018,201.6,214.0,201.6,204.6,1076161,14792,202.85
PHOENIXLTD,14-DEC-2018,614.0,626.85,611.25,616.05,6084,1001,619.15
PIDILITIND,14-DEC-2018,1155.0,1182.0,1155.0,1167.2,566718,28822,1162.2
PIGL,14-DEC-2018,14.4,14.4,14.4,14.4,4000,1,16.4
PIIND,14-DEC-2018,851.7,880.0,826.25,840.65,110875,6782,851.7
PILANIINVS,14-DEC-2018,2174.0,2174.0,2077.2,2128.9,473,76,2140.75
PILITA,14-DEC-2018,8.0,8.05,7.75,7.8,37528,97,7.65
PIONDIST,14-DEC-2018,170.85,174.4,162.05,163.45,5205,198,166.65
PIONEEREMB,14-DEC-2018,28.6,28.95,27.4,27.75,109155,351,28.7
PIRPHYTO,14-DEC-2018,31.0,31.0,28.6,28.75,2155,15,29.65
PITTIENG,14-DEC-2018,79.05,82.15,79.05,80.7,10339,213,80.9
PKTEA,14-DEC-2018,178.0,178.0,165.05,173.95,325,18,170.15
PLASTIBLEN,14-DEC-2018,186.95,187.0,180.05,182.55,107159,190,186.3
PNB,14-DEC-2018,71.0,73.4,70.8,72.65,21183370,59096,71.35
PNBGILTS,14-DEC-2018,33.0,34.0,32.05,32.4,1233172,4376,33.2
PNBHOUSING,14-DEC-2018,980.0,987.95,961.0,972.1,95262,4577,973.95
PNC,14-DEC-2018,13.0,13.0,12.55,12.55,3337,22,12.35
PNCINFRA,14-DEC-2018,129.5,131.95,129.4,130.0,185170,745,130.05
PODDARHOUS,14-DEC-2018,558.0,558.05,546.1,549.95,216,13,562.8
PODDARMENT,14-DEC-2018,188.4,193.0,183.4,190.15,1857,74,185.0
POKARNA,14-DEC-2018,153.5,156.15,150.0,152.85,4531,229,152.95
POLYMED,14-DEC-2018,224.3,225.0,220.2,222.2,1207,54,225.2
POLYPLEX,14-DEC-2018,525.65,537.7,525.05,527.95,52361,1563,530.65
PONNIERODE,14-DEC-2018,134.8,136.8,132.3,135.6,186,19,134.95
POWERFUL,14-DEC-2018,23.0,25.7,23.0,24.25,64000,13,22.0
POWERGRID,14-DEC-2018,181.5,186.25,180.5,185.7,5218151,65124,182.55
POWERMECH,14-DEC-2018,916.1,930.0,915.25,922.0,1276,99,920.25
PPAP,14-DEC-2018,348.35,353.0,348.0,349.6,2585,179,345.5
PRABHAT,14-DEC-2018,89.0,93.8,88.35,92.15,56328,1784,88.35
PRADIP,14-DEC-2018,1.8,1.9,1.8,1.9,3,3,1.85
PRAENG,14-DEC-2018,9.0,9.15,8.8,8.95,8278,21,9.0
PRAJIND,14-DEC-2018,106.0,109.0,104.85,106.7,721369,4886,106.1
PRAKASH,14-DEC-2018,83.0,83.7,80.1,80.95,476392,3842,83.25
PRAKASHCON,14-DEC-2018,4.35,4.35,4.15,4.25,98642,108,4.25
PRAKASHSTL,14-DEC-2018,0.55,0.6,0.55,0.55,72933,49,0.6
PRAXIS,14-DEC-2018,167.5,174.9,165.2,168.9,7916,242,170.45
PRECAM,14-DEC-2018,64.05,66.8,64.05,66.4,19782,239,64.1
PRECOT,14-DEC-2018,65.9,67.0,65.9,67.0,2511,16,64.05
PRECWIRE,14-DEC-2018,235.1,240.0,234.0,238.0,4674,270,236.4
PREMEXPLN,14-DEC-2018,245.85,273.3,244.0,260.35,185948,8712,237.35
PREMIER,14-DEC-2018,7.8,7.8,7.35,7.35,8849,41,7.8
PREMIERPOL,14-DEC-2018,25.1,25.1,25.1,25.1,90,1,25.85
PRESSMN,14-DEC-2018,32.2,33.9,32.2,33.5,5608,56,33.05
PRESTIGE,14-DEC-2018,217.9,222.0,213.65,217.0,149281,3621,215.6
PRICOLLTD,14-DEC-2018,56.4,56.55,53.4,53.95,252581,1839,56.25
PRIMESECU,14-DEC-2018,42.25,42.55,41.2,41.35,4334,101,42.05
PROSEED,14-DEC-2018,0.75,0.8,0.7,0.8,65354,81,0.75
PROVOGE,14-DEC-2018,2.8,2.8,2.7,2.75,75308,65,2.8
PROZONINTU,14-DEC-2018,28.55,30.8,28.2,28.95,175026,1216,28.5
PRSMJOHNSN,14-DEC-2018,86.15,87.9,85.7,86.55,294154,2339,83.8
PSB,14-DEC-2018,32.0,34.0,32.0,32.6,1037643,5957,31.95
PSL,14-DEC-2018,1.7,1.75,1.6,1.75,130952,97,1.6
PSPPROJECT,14-DEC-2018,378.75,382.0,376.85,380.7,6296,356,379.85
PSUBNKBEES,14-DEC-2018,327.0,335.0,327.0,330.5,1875,33,328.52
PTC,14-DEC-2018,85.6,88.0,85.6,87.2,1307133,6423,86.85
