SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HDFCAMC,09-MAR-2020,2900.0,2939.9,2776.75,2848.75,467146,49723,2973.4
HDFCBANK,09-MAR-2020,1110.0,1118.4,1065.0,1107.3,17210297,427518,1134.9
HDFCLIFE,09-MAR-2020,538.0,540.3,506.2,517.65,4577812,101728,548.15
HDFCMFGETF,09-MAR-2020,4002.5,4045.0,3922.0,3932.25,11427,1450,4006.35
HDFCNIFETF,09-MAR-2020,1155.0,1155.0,1101.0,1122.21,11377,579,1157.88
HDFCSENETF,09-MAR-2020,3977.7,4166.0,3700.0,4056.67,2944,629,3977.72
HDIL,09-MAR-2020,1.95,1.95,1.9,1.9,179915,206,1.95
HEG,09-MAR-2020,892.0,898.95,836.5,853.5,222594,13930,917.5
HEIDELBERG,09-MAR-2020,179.0,179.4,172.45,175.95,350285,6674,183.1
HEOF1100RG,09-MAR-2020,7.61,7.61,7.59,7.59,77000,14,8.27
HERCULES,09-MAR-2020,72.05,72.05,66.85,68.25,14133,465,72.0
HERITGFOOD,09-MAR-2020,325.0,325.8,301.0,308.8,22928,1264,325.85
HEROMOTOCO,09-MAR-2020,1995.0,2011.5,1915.3,1956.05,844134,53417,2038.3
HESTERBIO,09-MAR-2020,1449.95,1449.95,1350.0,1377.35,8641,968,1473.3
HEXATRADEX,09-MAR-2020,9.1,9.1,9.05,9.1,11320,17,9.5
HEXAWARE,09-MAR-2020,352.9,352.9,337.25,348.75,847451,12624,347.05
HFCL,09-MAR-2020,10.6,11.25,10.3,10.85,3638820,6292,11.6
HGINFRA,09-MAR-2020,213.0,219.9,202.0,214.25,35645,1458,214.4
HGS,09-MAR-2020,769.95,769.95,740.0,745.65,7028,297,775.0
HHOF1140RG,09-MAR-2020,7.3,7.5,7.25,7.44,50059,26,8.05
HIGHGROUND,09-MAR-2020,0.35,0.35,0.3,0.3,77015,43,0.35
HIKAL,09-MAR-2020,111.65,112.0,102.75,108.3,384388,6175,115.7
HIL,09-MAR-2020,958.5,979.8,904.25,939.6,13517,1704,958.5
HILTON,09-MAR-2020,8.0,8.0,7.95,7.95,3463,17,8.35
HIMATSEIDE,09-MAR-2020,87.95,94.0,83.2,88.95,133635,2666,88.65
HINDALCO,09-MAR-2020,143.9,145.8,140.3,143.45,10550465,89638,150.1
HINDCOMPOS,09-MAR-2020,153.0,156.0,133.95,144.65,7931,283,158.15
HINDCON,09-MAR-2020,11.1,11.1,10.05,10.05,8000,2,12.0
HINDCOPPER,09-MAR-2020,28.0,28.5,26.75,27.7,885075,5315,29.1
HINDMOTORS,09-MAR-2020,4.7,4.7,4.15,4.3,238409,622,4.65
HINDNATGLS,09-MAR-2020,31.45,33.4,31.45,32.05,2360,18,33.1
HINDOILEXP,09-MAR-2020,64.8,64.8,54.6,56.8,948382,6150,68.2
HINDPETRO,09-MAR-2020,206.15,226.85,204.6,212.6,24698143,183239,201.15
HINDSYNTEX,09-MAR-2020,1.5,1.5,1.5,1.5,1050,3,1.5
HINDUNILVR,09-MAR-2020,2140.0,2169.6,2112.0,2121.5,2485208,109512,2188.9
HINDZINC,09-MAR-2020,161.45,161.45,154.4,159.3,882419,19474,163.8
HIRECT,09-MAR-2020,159.75,159.75,145.7,151.45,46684,1377,161.85
HISARMETAL,09-MAR-2020,42.35,43.85,40.3,41.25,4013,156,44.9
HITECH,09-MAR-2020,135.1,139.0,111.0,114.7,17800,274,131.4
HITECHCORP,09-MAR-2020,66.6,69.95,62.0,67.95,2573,35,66.6
HITECHGEAR,09-MAR-2020,137.45,137.5,125.7,130.15,5461,173,135.55
HLVLTD,09-MAR-2020,3.4,3.45,3.1,3.25,617695,813,3.15
HMT,09-MAR-2020,9.2,10.0,9.2,9.2,3487,22,9.65
HMVL,09-MAR-2020,56.4,56.4,52.15,53.1,22157,197,57.05
HNDFDS,09-MAR-2020,574.95,575.0,519.6,529.35,13034,1060,577.3
HNGSNGBEES,09-MAR-2020,381.0,381.0,357.0,374.63,548,75,365.05
HONAUT,09-MAR-2020,34610.0,34610.0,33606.0,33911.35,3122,1633,34710.35
HONDAPOWER,09-MAR-2020,990.6,1031.65,980.0,1006.7,9878,546,1012.85
HOVS,09-MAR-2020,27.65,29.5,27.5,27.9,3358,147,30.05
HPL,09-MAR-2020,29.8,29.8,26.75,27.45,54848,988,29.85
HSCL,09-MAR-2020,43.0,43.8,39.05,40.3,1357372,7431,44.5
HSIL,09-MAR-2020,50.2,51.5,49.0,50.2,275290,1136,51.9
HTMEDIA,09-MAR-2020,12.6,12.65,11.6,12.3,107227,424,12.5
HUBTOWN,09-MAR-2020,8.8,9.4,8.8,9.1,34537,69,9.2
HUDCO,09-MAR-2020,27.95,27.95,25.5,26.4,1730421,8355,28.25
HUDCO,09-MAR-2020,1174.95,1174.95,1163.5,1172.0,3311,29,1175.52
HUDCO,09-MAR-2020,1053.0,1053.0,1045.0,1046.41,6762,95,1045.8
HUDCO,09-MAR-2020,1046.25,1046.25,1046.25,1046.25,100,1,1052.0
HUDCO,09-MAR-2020,1125.0,1137.99,1120.35,1122.05,402,6,1118.7
HUDCO,09-MAR-2020,1176.25,1187.0,1176.25,1184.4,1302,38,1196.26
HUDCO,09-MAR-2020,1245.0,1260.0,1245.0,1245.02,850,16,1250.8
HUDCO,09-MAR-2020,1338.0,1356.0,1326.35,1331.93,2125,87,1335.5
IBMFNIFTY,09-MAR-2020,108.0,115.9,105.25,109.91,421,37,111.78
IBREALEST,09-MAR-2020,66.1,66.1,66.1,66.1,33863,325,69.55
IBUCCREDIT,09-MAR-2020,1037.0,1068.8,1037.0,1064.8,40,4,1075.0
IBUCCREDIT,09-MAR-2020,950.0,950.0,950.0,950.0,10,1,912.1
IBUCCREDIT,09-MAR-2020,800.0,800.0,755.0,755.0,52,3,755.0
IBUCCREDIT,09-MAR-2020,820.0,820.0,820.0,820.0,25,1,850.0
IBULHSGFIN,09-MAR-2020,229.05,229.05,203.8,213.65,40079590,380430,254.5
IBULHSGFIN,09-MAR-2020,899.0,899.0,899.0,899.0,20,1,899.9
IBULHSGFIN,09-MAR-2020,735.0,735.0,655.1,709.99,289,9,794.0
IBULHSGFIN,09-MAR-2020,695.4,695.4,645.0,650.0,660,9,700.0
IBULHSGFIN,09-MAR-2020,680.0,680.0,680.0,680.0,10,1,800.0
IBULHSGFIN,09-MAR-2020,1025.0,1025.0,864.0,864.0,100,2,864.0
IBULISL,09-MAR-2020,91.65,91.65,91.6,91.6,6249,60,96.4
IBVENTURES,09-MAR-2020,81.45,84.5,81.45,81.45,106633,251,90.5
IBVENTURES,09-MAR-2020,208.9,208.9,208.9,208.9,183120,520,219.85
ICEMAKE,09-MAR-2020,45.0,47.5,45.0,46.35,26000,12,45.2
ICFL,09-MAR-2020,930.0,930.0,921.0,925.0,367,13,935.0
ICFL,09-MAR-2020,975.0,999.0,967.0,970.1,450,17,980.0
ICFL,09-MAR-2020,941.0,941.0,930.0,930.0,112,11,945.01
ICFL,09-MAR-2020,851.0,900.0,851.0,900.0,167,4,930.0
ICFL,09-MAR-2020,967.0,967.0,950.0,950.0,304,21,959.95
ICFL,09-MAR-2020,877.0,877.0,876.0,876.0,10,2,930.16
ICFL,09-MAR-2020,875.0,876.0,875.0,876.0,22,2,875.0
ICFL,09-MAR-2020,999.0,999.0,999.0,999.0,10,1,1040.0
ICFL,09-MAR-2020,900.0,920.0,900.0,920.0,18,3,939.6
ICFL,09-MAR-2020,900.0,900.0,900.0,900.0,39,2,905.0
ICICI500,09-MAR-2020,148.95,148.95,138.25,140.37,17271,177,146.61
ICICIB22,09-MAR-2020,29.0,29.0,27.3,28.05,1376164,6463,29.07
ICICIBANK,09-MAR-2020,475.0,475.0,442.95,457.75,42027546,401229,486.35
ICICIBANKN,09-MAR-2020,276.0,276.0,260.35,267.79,14625,319,277.62
ICICIBANKP,09-MAR-2020,153.0,161.6,143.8,145.67,24718,202,153.68
ICICIGI,09-MAR-2020,1261.0,1261.0,1190.0,1207.9,732840,36177,1264.4
ICICIGOLD,09-MAR-2020,38.2,40.44,36.2,39.58,100624,1763,39.78
ICICILIQ,09-MAR-2020,999.95,1000.0,999.95,999.99,25247,49,999.99
ICICILOVOL,09-MAR-2020,89.7,95.6,81.77,83.29,2004697,462,87.11
ICICIM150,09-MAR-2020,63.7,64.01,58.8,59.35,7358,69,62.14
ICICIMCAP,09-MAR-2020,63.9,64.27,57.0,59.61,57235,482,62.67
ICICINF100,09-MAR-2020,123.0,128.0,111.5,117.92,23787,448,126.84
ICICINIFTY,09-MAR-2020,114.9,115.9,108.25,110.97,1425478,13678,116.36
ICICINV20,09-MAR-2020,55.0,59.0,51.0,55.33,11981,889,53.82
ICICINXT50,09-MAR-2020,26.0,27.4,23.0,25.57,42274,438,26.67
ICICIPRULI,09-MAR-2020,401.0,406.75,381.2,393.35,3436940,64028,413.75
ICICISENSX,09-MAR-2020,398.7,416.0,376.3,381.78,28536,821,401.55
ICIL,09-MAR-2020,47.25,48.5,40.75,42.65,261202,2942,48.15
ICRA,09-MAR-2020,2700.25,2797.75,2605.0,2607.9,982,451,2780.85
ICSA,09-MAR-2020,0.2,0.2,0.2,0.2,464,7,0.2
IDBI,09-MAR-2020,26.7,26.7,24.95,25.2,2012256,5833,27.15
IDBIGOLD,09-MAR-2020,4030.0,4080.0,3972.0,3992.0,107,51,4036.2
IDEA,09-MAR-2020,3.4,4.3,3.3,4.0,693014531,240865,3.3
IDFC,09-MAR-2020,31.6,31.6,27.0,27.55,2137249,8913,30.25
IDFCFIRSTB,09-MAR-2020,35.0,35.75,32.8,33.05,34178051,52066,36.25
IDFCFIRSTB,09-MAR-2020,5020.0,5020.0,4970.0,5000.0,57,22,5021.0
IDFCFIRSTB,09-MAR-2020,10050.0,10050.0,10017.0,10030.0,72,13,10070.0
IDFCFIRSTB,09-MAR-2020,9567.04,9567.04,9567.0,9567.0,4,2,9639.9
IDFCFIRSTB,09-MAR-2020,9661.0,9720.0,9661.0,9720.0,77,16,9745.0
IDFCFIRSTB,09-MAR-2020,9920.0,9920.0,9920.0,9920.0,2,2,9900.0
IDFCFIRSTB,09-MAR-2020,4955.01,4960.0,4955.0,4960.0,10,3,5020.0
IDFCFIRSTB,09-MAR-2020,9827.0,9860.0,9825.0,9860.0,19,6,9827.0
IDFCFIRSTB,09-MAR-2020,4995.0,4995.01,4995.0,4995.0,43,10,4995.0
IDFCFIRSTB,09-MAR-2020,9111.05,9356.0,9000.0,9350.0,40,14,9356.0
IDFCFIRSTB,09-MAR-2020,5161.09,5250.0,5161.09,5250.0,6,2,5295.0
IDFCFIRSTB,09-MAR-2020,9100.0,9100.0,9100.0,9100.0,13,1,9150.0
IDFNIFTYET,09-MAR-2020,117.25,117.25,116.27,116.27,381,12,117.16
IEX,09-MAR-2020,174.0,176.8,169.25,170.95,1322085,12773,179.1
IFBAGRO,09-MAR-2020,260.9,260.9,231.65,234.2,14536,812,259.35
IFBIND,09-MAR-2020,422.0,423.0,387.25,397.0,32045,1221,422.05
IFCI,09-MAR-2020,4.9,4.95,4.7,4.75,1820832,11877,5.1
IFCI,09-MAR-2020,987.0,990.0,987.0,990.0,2,2,1010.0
IFCI,09-MAR-2020,985.0,985.0,980.15,980.78,424,28,987.0
IFCI,09-MAR-2020,950.0,950.0,943.0,944.0,267,6,957.51
IFGLEXPOR,09-MAR-2020,140.0,140.0,128.0,129.1,3220,87,134.0
IGARASHI,09-MAR-2020,290.2,295.0,260.05,267.4,138727,5060,302.5
IGL,09-MAR-2020,432.35,435.95,407.7,417.7,3099096,48613,440.85
IGPL,09-MAR-2020,148.5,148.5,133.1,135.2,27427,1270,146.05
IIFCL,09-MAR-2020,1162.0,1165.0,1162.0,1165.0,4,2,1180.0
IIFCL,09-MAR-2020,1105.4,1105.4,1105.4,1105.4,10,1,1117.67
IIFCL,09-MAR-2020,1310.1,1317.9,1294.0,1317.9,399,15,1325.75
IIFL,09-MAR-2020,150.0,150.95,140.5,144.8,317335,3224,152.15
IIFLFIN,09-MAR-2020,980.0,980.0,980.0,980.0,235,3,980.0
IIFLFIN,09-MAR-2020,1070.0,1070.0,1065.0,1065.37,84,4,1050.0
IIFLFIN,09-MAR-2020,980.01,993.0,965.01,991.25,3294,51,993.9
IIFLFIN,09-MAR-2020,993.8,997.0,985.0,992.54,1095,27,994.99
IIFLFIN,09-MAR-2020,1045.0,1055.0,1025.0,1025.1,4200,23,1034.1
IIFLFIN,09-MAR-2020,985.0,985.0,985.0,985.0,100,1,985.0
IIFLFIN,09-MAR-2020,950.0,950.0,950.0,950.0,181,4,1000.0
IIFLSEC,09-MAR-2020,45.0,45.1,44.45,44.45,161487,832,46.75
IIFLWAM,09-MAR-2020,1385.6,1450.0,1363.0,1401.25,23325,2024,1460.35
IIHFL,09-MAR-2020,998.0,1004.4,993.0,1003.33,7406,48,1003.55
IIHFL,09-MAR-2020,1965.0,1966.0,1961.6,1966.0,623,23,1966.0
IITL,09-MAR-2020,76.05,76.05,72.5,74.05,41,3,76.05
IL&FSENGG,09-MAR-2020,1.7,1.75,1.65,1.65,30691,26,1.7
IL&FSTRANS,09-MAR-2020,1.35,1.35,1.3,1.3,31589,68,1.35
IMFA,09-MAR-2020,164.0,189.25,163.1,170.35,24131,501,177.4
IMPAL,09-MAR-2020,552.4,552.4,535.0,535.55,452,79,551.85
IMPEXFERRO,09-MAR-2020,0.3,0.35,0.3,0.3,5643,11,0.35
INDBANK,09-MAR-2020,5.9,6.1,5.4,5.65,93405,276,5.9
INDHOTEL,09-MAR-2020,118.7,118.95,112.0,115.35,1363256,49590,120.9
INDIACEM,09-MAR-2020,88.1,91.5,86.1,88.5,3135026,19693,92.0
INDIAGLYCO,09-MAR-2020,309.9,309.9,274.05,290.5,377689,9350,317.9
INDIAMART,09-MAR-2020,2500.0,2546.95,2320.0,2413.35,100538,18385,2545.0
INDIANB,09-MAR-2020,69.3,69.3,64.1,65.4,1433954,17378,69.85
INDIANCARD,09-MAR-2020,98.0,100.8,97.85,100.25,356,11,103.0
INDIANHUME,09-MAR-2020,167.0,167.0,154.65,163.8,36576,1515,164.8
INDIGO,09-MAR-2020,1175.05,1233.5,1163.1,1213.2,3127030,119469,1176.9
INDIGRID,09-MAR-2020,99.1,99.1,97.0,97.14,962766,230,99.1
INDLMETER,09-MAR-2020,13.25,13.95,13.2,13.2,4637,18,13.85
INDNIPPON,09-MAR-2020,290.0,290.75,281.0,283.3,9289,514,295.2
INDOCO,09-MAR-2020,228.2,238.0,207.55,213.15,80540,2998,239.1
INDORAMA,09-MAR-2020,19.05,19.05,17.95,18.25,15958,164,19.0
INDOSOLAR,09-MAR-2020,0.65,0.65,0.6,0.6,94399,66,0.65
INDOSTAR,09-MAR-2020,279.95,281.0,277.55,280.1,183787,5270,280.15
INDOTECH,09-MAR-2020,100.0,100.0,95.1,95.3,1146,26,100.1
INDOTHAI,09-MAR-2020,18.2,21.7,15.6,18.05,13254,214,18.35
INDOWIND,09-MAR-2020,2.3,2.3,2.2,2.2,45939,59,2.3
INDRAMEDCO,09-MAR-2020,39.0,39.0,35.05,37.25,190603,1430,39.0
INDSWFTLAB,09-MAR-2020,16.2,16.9,15.65,16.25,84875,714,16.1
INDSWFTLTD,09-MAR-2020,2.4,2.4,2.2,2.3,45608,26,2.3
INDTERRAIN,09-MAR-2020,51.15,51.15,46.45,48.5,24125,280,51.15
INDUSINDBK,09-MAR-2020,950.0,969.95,887.05,903.1,14499395,257052,1014.8
INEOSSTYRO,09-MAR-2020,668.1,673.95,648.05,659.8,4942,353,686.85
INFIBEAM,09-MAR-2020,51.75,51.9,46.25,47.0,1210120,4936,52.3
INFOBEAN,09-MAR-2020,86.55,86.55,86.55,86.55,3938,42,91.1
INFRABEES,09-MAR-2020,304.7,304.7,285.63,289.11,1381,53,305.31
INFRATEL,09-MAR-2020,196.0,215.0,195.3,211.0,6976203,64834,203.7
INFY,09-MAR-2020,724.5,725.85,697.0,704.45,10308697,180848,738.95
INGERRAND,09-MAR-2020,632.0,635.0,621.05,630.75,73584,2465,635.45
INNOVATIVE,09-MAR-2020,7.45,7.45,7.45,7.45,3000,1,7.5
INOXLEISUR,09-MAR-2020,364.8,374.8,350.0,361.3,524432,18661,368.3
INOXWIND,09-MAR-2020,27.8,27.8,25.5,25.85,158488,1155,27.65
INSECTICID,09-MAR-2020,425.7,426.7,388.0,402.9,22851,1458,437.7
INSPIRISYS,09-MAR-2020,31.55,31.55,25.25,27.3,10923,184,31.5
INTEGRA,09-MAR-2020,0.65,0.65,0.65,0.65,14,2,0.65
INTELLECT,09-MAR-2020,105.9,106.4,101.2,104.35,130493,2286,107.35
INTENTECH,09-MAR-2020,21.8,21.8,17.65,17.85,69289,466,21.05
INVENTURE,09-MAR-2020,12.0,12.25,11.55,11.55,67403,56,12.75
IOB,09-MAR-2020,8.5,8.65,8.15,8.25,1470639,2198,8.6
IOC,09-MAR-2020,102.3,105.25,98.0,99.4,33011189,154576,100.8
IOLCP,09-MAR-2020,256.0,266.8,244.1,250.3,2284313,43503,256.55
IPCALAB,09-MAR-2020,1435.0,1477.0,1396.15,1463.45,237952,20655,1444.1
IRB,09-MAR-2020,71.2,71.7,67.05,68.25,1098515,6888,73.05
IRBINVIT,09-MAR-2020,43.3,44.78,43.3,43.81,250000,70,45.0
IRCON,09-MAR-2020,426.0,428.95,386.1,398.2,667136,17055,437.4
IRCTC,09-MAR-2020,1291.4,1291.4,1291.4,1291.4,135085,15615,1359.35
IREDA,09-MAR-2020,1139.0,1139.79,1138.8,1138.8,200,97,1139.0
IREDA,09-MAR-2020,1230.0,1231.0,1215.5,1231.0,409,48,1202.1
IREDA,09-MAR-2020,1182.0,1182.0,1182.0,1182.0,450,4,1182.0
IRFC,09-MAR-2020,1072.0,1074.0,1072.0,1073.0,1201,10,1075.4
IRFC,09-MAR-2020,1190.0,1190.0,1175.05,1175.05,1460,15,1183.71
IRFC,09-MAR-2020,1066.17,1067.0,1066.17,1066.42,420,8,1069.0
IRFC,09-MAR-2020,1131.51,1140.1,1131.51,1140.1,84,2,1140.0
IRFC,09-MAR-2020,1300.0,1300.0,1300.0,1300.0,25,1,1300.0
IRFC,09-MAR-2020,1160.6,1224.99,1160.6,1200.0,79,4,1200.1
IRFC,09-MAR-2020,1354.0,1354.0,1325.0,1326.0,1361,5,1326.1
IRFC,09-MAR-2020,1295.0,1295.0,1295.0,1295.0,100,1,1295.0
IRFC,09-MAR-2020,1399.99,1399.99,1340.0,1340.0,102,2,1389.85
IRFC,09-MAR-2020,1152.5,1152.5,1152.5,1152.5,500,1,1138.5
IRFC,09-MAR-2020,1112.0,1117.0,1112.0,1113.0,184,14,1111.0
IRFC,09-MAR-2020,1161.0,1180.0,1161.0,1177.0,1238,19,1178.2
IRFC,09-MAR-2020,1191.85,1220.9,1191.85,1220.9,93,7,1205.0
IRFC,09-MAR-2020,1188.01,1200.0,1188.01,1195.0,935,18,1188.0
IRISDOREME,09-MAR-2020,190.0,190.0,188.0,188.5,6400,4,191.75
ISEC,09-MAR-2020,416.1,425.0,394.0,405.45,289493,11350,433.2
ISFT,09-MAR-2020,37.2,37.2,35.35,35.35,4233,37,37.2
ISMTLTD,09-MAR-2020,3.7,3.7,3.35,3.6,96830,82,3.65
ITC,09-MAR-2020,179.0,179.0,174.5,177.2,21795899,156489,181.75
ITDC,09-MAR-2020,196.0,196.9,180.0,181.85,84985,4487,200.75
ITDCEM,09-MAR-2020,45.9,47.1,41.2,45.95,239113,4799,46.3
ITI,09-MAR-2020,68.3,69.8,65.5,66.45,590401,5393,71.1
IVC,09-MAR-2020,2.4,2.4,2.2,2.2,148408,184,2.4
IVP,09-MAR-2020,39.0,39.9,35.0,37.0,2098,55,39.85
IVZINGOLD,09-MAR-2020,4100.0,4114.0,3901.0,3922.55,49,26,4047.55
IVZINNIFTY,09-MAR-2020,1300.0,1300.0,1190.0,1190.0,4,3,1222.35
IZMO,09-MAR-2020,19.5,20.95,19.0,19.05,28329,274,20.0
J&KBANK,09-MAR-2020,17.0,17.55,16.2,16.65,1239674,4034,17.95
JAGRAN,09-MAR-2020,57.5,58.0,52.6,53.85,181810,3917,57.65
JAGSNPHARM,09-MAR-2020,23.4,25.9,22.15,23.6,15547,182,23.8
JAIBALAJI,09-MAR-2020,21.0,22.2,19.6,20.4,3767,60,21.7
JAICORPLTD,09-MAR-2020,77.3,77.4,70.5,72.35,1147677,8257,79.9
JAIHINDPRO,09-MAR-2020,0.8,0.8,0.8,0.8,100,1,0.8
JAINSTUDIO,09-MAR-2020,0.9,0.95,0.9,0.9,5567,16,0.95
JALAN,09-MAR-2020,5.4,5.4,5.4,5.4,3000,1,5.65
JAMNAAUTO,09-MAR-2020,30.05,31.5,29.7,29.95,737825,3499,32.35
JASH,09-MAR-2020,138.0,146.95,135.95,135.95,7455,50,143.1
JAYAGROGN,09-MAR-2020,70.2,70.6,64.1,67.9,24938,532,72.3
JAYBARMARU,09-MAR-2020,180.2,185.4,175.0,178.7,24598,1690,189.65
JAYNECOIND,09-MAR-2020,2.95,3.2,2.95,3.0,50969,59,3.1
JAYSREETEA,09-MAR-2020,38.75,39.7,37.6,38.7,36422,561,40.3
JBCHEPHARM,09-MAR-2020,584.9,588.0,541.0,550.7,137854,7655,584.9
JBFIND,09-MAR-2020,14.05,14.05,14.05,14.05,10951,24,14.75
JBMA,09-MAR-2020,175.0,187.4,173.95,183.05,46787,3854,188.85
JCHAC,09-MAR-2020,3065.15,3148.95,2856.4,2996.2,10920,2770,3159.85
JETAIRWAYS,09-MAR-2020,20.55,20.55,20.55,20.55,40663,243,21.6
JHS,09-MAR-2020,9.3,9.3,8.6,9.05,116109,465,9.5
JIKIND,09-MAR-2020,0.25,0.3,0.25,0.3,8563,4,0.3
JINDALPHOT,09-MAR-2020,10.85,11.3,9.25,10.05,7973,121,11.3
JINDALPOLY,09-MAR-2020,238.05,250.0,224.4,234.8,15565,666,239.55
JINDALSAW,09-MAR-2020,77.0,78.4,71.1,72.85,1048865,8338,79.25
JINDALSTEL,09-MAR-2020,141.25,142.0,126.55,131.2,21051651,77433,146.3
JINDCOT,09-MAR-2020,1.55,1.55,1.45,1.45,320,7,1.5
JINDRILL,09-MAR-2020,77.0,77.0,67.1,69.3,13899,573,77.9
JINDWORLD,09-MAR-2020,58.0,58.55,55.0,55.35,105252,1642,57.45
JISLDVREQS,09-MAR-2020,4.7,4.9,4.5,4.85,41238,143,4.7
JISLJALEQS,09-MAR-2020,4.5,4.9,4.5,4.9,3919124,3390,4.7
JITFINFRA,09-MAR-2020,5.3,5.3,5.2,5.2,791,5,5.45
JIYAECO,09-MAR-2020,10.95,10.95,10.95,10.95,11665,81,11.5
JKCEMENT,09-MAR-2020,1302.5,1331.3,1301.5,1318.9,131633,8240,1326.45
JKIL,09-MAR-2020,114.2,117.95,113.6,114.3,146262,6034,118.2
JKLAKSHMI,09-MAR-2020,285.0,285.0,271.0,276.45,92663,3785,288.1
JKPAPER,09-MAR-2020,104.0,104.7,95.2,98.35,1074609,14749,106.15
JKTYRE,09-MAR-2020,61.85,61.9,59.0,60.55,653241,6408,62.65
JMA,09-MAR-2020,22.1,23.35,20.05,21.1,2311,40,22.55
JMCPROJECT,09-MAR-2020,66.15,66.55,58.55,59.75,209766,7818,66.15
JMFINANCIL,09-MAR-2020,101.0,101.2,92.0,97.35,735869,10905,104.2
JMTAUTOLTD,09-MAR-2020,1.2,1.35,1.15,1.25,113464,99,1.25
JOCIL,09-MAR-2020,119.0,121.0,112.35,115.4,17611,334,112.35
JPASSOCIAT,09-MAR-2020,1.7,1.7,1.7,1.7,535850,608,1.75
JPINFRATEC,09-MAR-2020,1.0,1.0,1.0,1.0,530425,362,1.05
JPOLYINVST,09-MAR-2020,11.3,11.3,10.65,10.65,1866,8,11.2
JPPOWER,09-MAR-2020,0.95,0.95,0.95,0.95,701424,410,1.0
JSL,09-MAR-2020,39.55,40.4,38.1,38.35,615930,4221,41.15
JSLHISAR,09-MAR-2020,62.0,63.2,58.9,61.45,234351,2219,63.7
JSWENERGY,09-MAR-2020,51.1,52.0,46.4,47.3,1213795,11043,52.85
JSWHL,09-MAR-2020,2130.0,2190.0,1980.3,2016.0,1250,388,2192.4
JSWSTEEL,09-MAR-2020,229.05,231.65,225.1,229.05,7888019,53967,238.8
JTEKTINDIA,09-MAR-2020,65.8,71.0,65.25,67.6,58388,939,71.0
JUBILANT,09-MAR-2020,470.0,470.0,425.0,458.0,236214,12626,479.55
JUBLFOOD,09-MAR-2020,1640.0,1679.5,1600.0,1650.6,1199791,61760,1692.15
JUBLINDS,09-MAR-2020,113.1,113.1,112.5,112.5,4709,103,118.4
JUMPNET,09-MAR-2020,55.0,55.0,53.05,53.75,457877,405,55.4
JUNIORBEES,09-MAR-2020,273.4,275.9,262.25,269.12,306355,6464,274.28
JUSTDIAL,09-MAR-2020,439.0,455.5,436.7,448.65,2236798,38014,470.45
JVLAGRO,09-MAR-2020,0.25,0.3,0.25,0.25,254699,65,0.25
JYOTHYLAB,09-MAR-2020,124.0,125.6,120.5,123.0,276694,5301,125.6
JYOTISTRUC,09-MAR-2020,1.6,1.65,1.6,1.65,151790,58,1.6
KABRAEXTRU,09-MAR-2020,61.85,61.85,56.3,59.0,17879,347,60.5
KAJARIACER,09-MAR-2020,534.0,546.95,533.0,538.45,361813,6349,547.05
KAKATCEM,09-MAR-2020,137.95,139.95,137.55,138.15,8696,355,144.75
KALPATPOWR,09-MAR-2020,318.15,325.0,285.25,297.4,137051,8367,328.6
KALYANIFRG,09-MAR-2020,116.75,116.75,105.8,111.95,289,11,111.25
KAMATHOTEL,09-MAR-2020,28.3,28.6,26.05,27.25,159897,596,29.65
KAMDHENU,09-MAR-2020,57.4,61.9,53.9,57.1,43682,985,60.1
KANANIIND,09-MAR-2020,1.75,1.75,1.7,1.7,151,4,1.75
KANORICHEM,09-MAR-2020,36.0,36.0,33.6,34.45,31742,547,36.75
KANSAINER,09-MAR-2020,482.1,487.45,472.0,481.05,327861,5233,480.9
KARDA,09-MAR-2020,150.9,150.9,138.9,145.3,22109,470,149.95
KARMAENG,09-MAR-2020,12.3,12.5,12.3,12.5,30,2,12.5
KARURVYSYA,09-MAR-2020,36.25,37.45,35.05,35.7,1532027,6863,38.55
KAUSHALYA,09-MAR-2020,0.4,0.5,0.4,0.4,10224,16,0.45
KAVVERITEL,09-MAR-2020,1.7,1.7,1.7,1.7,3950,4,1.75
KAYA,09-MAR-2020,232.5,232.5,203.05,209.0,34652,912,232.5
KCP,09-MAR-2020,54.05,54.15,50.25,52.3,148930,892,54.75
KCPSUGIND,09-MAR-2020,11.7,12.0,11.0,11.85,134605,504,11.7
KDDL,09-MAR-2020,262.0,262.0,199.2,208.75,10428,662,246.75
KEC,09-MAR-2020,310.0,310.0,296.5,306.3,346394,8415,323.7
KECL,09-MAR-2020,10.65,10.85,10.2,10.55,81616,199,10.7
KEI,09-MAR-2020,470.0,474.75,445.0,454.4,207670,8285,479.05
KELLTONTEC,09-MAR-2020,14.6,15.15,12.35,12.6,465788,1733,15.15
KENNAMET,09-MAR-2020,945.0,945.0,895.0,903.5,7456,891,954.1
KERNEX,09-MAR-2020,17.75,17.75,16.45,16.45,10569,55,17.3
KESORAMIND,09-MAR-2020,25.0,35.0,23.9,29.05,928716,4780,29.65
KGL,09-MAR-2020,0.25,0.25,0.2,0.2,320575,43,0.25
KHADIM,09-MAR-2020,99.85,99.85,93.05,94.75,31558,1230,100.2
KHAITANLTD,09-MAR-2020,17.7,17.7,17.7,17.7,10,1,17.7
KICL,09-MAR-2020,1455.15,1489.8,1401.05,1429.4,572,188,1508.5
