SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LUMAXIND,01-JUN-2018,2322.1,2374.95,2259.65,2295.15,2579,498,2336.9
LUMAXTECH,01-JUN-2018,815.55,823.0,767.5,772.45,17279,883,816.0
LUPIN,01-JUN-2018,770.75,781.9,761.6,764.45,1297715,38994,770.35
LUXIND,01-JUN-2018,1805.05,1850.0,1791.1,1805.0,92441,3497,1822.1
LYCOS,01-JUN-2018,4.8,4.8,4.6,4.6,496250,329,4.8
LYKALABS,01-JUN-2018,38.6,39.3,36.7,37.15,31975,249,38.8
LYPSAGEMS,01-JUN-2018,20.5,21.0,19.2,19.55,83360,450,20.35
M&M,01-JUN-2018,922.5,927.5,897.05,901.6,3431462,111901,922.95
M&MFIN,01-JUN-2018,486.0,488.0,471.45,472.85,800478,18163,487.65
M100,01-JUN-2018,20.5,20.8,16.42,19.74,259263,1282,20.49
M50,01-JUN-2018,102.35,102.35,102.0,102.35,114,8,102.35
MAANALU,01-JUN-2018,117.95,119.65,114.0,116.95,8020,260,115.95
MADHAV,01-JUN-2018,50.2,52.0,49.0,49.75,5939,94,51.1
MADHUCON,01-JUN-2018,15.75,15.95,13.7,14.0,417904,1548,15.6
MADRASFERT,01-JUN-2018,30.5,31.0,29.65,30.15,47851,344,30.5
MAGADSUGAR,01-JUN-2018,95.1,99.4,95.05,97.2,5737,112,94.9
MAGMA,01-JUN-2018,175.55,175.55,170.0,173.1,167255,9313,176.35
MAGNUM,01-JUN-2018,8.5,8.5,8.15,8.15,27154,67,8.55
MAHABANK,01-JUN-2018,13.5,13.6,13.25,13.35,213805,559,13.45
MAHAPEXLTD,01-JUN-2018,197.0,206.0,195.05,200.6,698,23,197.0
MAHASTEEL,01-JUN-2018,64.0,66.9,64.0,64.55,4891,59,64.2
MAHESHWARI,01-JUN-2018,178.0,178.0,177.05,177.05,17000,9,178.0
MAHICKRA,01-JUN-2018,48.5,49.9,48.5,49.9,24000,4,48.0
MAHINDCIE,01-JUN-2018,243.95,243.95,235.15,240.05,124746,1745,241.8
MAHLIFE,01-JUN-2018,547.0,549.95,529.25,541.4,30660,1833,545.1
MAHLOG,01-JUN-2018,567.5,573.9,562.15,565.1,23425,709,569.7
MAHSCOOTER,01-JUN-2018,2605.05,2620.0,2550.0,2591.75,1596,180,2589.75
MAHSEAMLES,01-JUN-2018,422.25,471.0,422.25,444.05,522618,12509,426.4
MAITHANALL,01-JUN-2018,653.4,653.4,611.0,617.1,51692,2948,649.05
MAJESCO,01-JUN-2018,501.2,504.7,481.3,483.85,35841,2110,499.2
MALUPAPER,01-JUN-2018,38.7,40.3,38.7,38.7,2093,15,38.95
MANAKALUCO,01-JUN-2018,7.0,7.25,6.85,7.0,15201,44,7.15
MANAKCOAT,01-JUN-2018,13.1,13.25,12.6,12.7,6790,68,13.3
MANAKSIA,01-JUN-2018,57.75,60.0,57.1,58.75,16649,127,58.75
MANAKSTEEL,01-JUN-2018,24.25,25.7,24.25,24.8,43130,185,24.95
MANALIPETC,01-JUN-2018,44.1,44.6,42.25,43.7,865174,3694,44.05
MANAPPURAM,01-JUN-2018,107.6,108.6,99.6,104.2,5054213,25699,107.7
MANDHANA,01-JUN-2018,5.55,5.55,5.3,5.35,73263,100,5.55
MANGALAM,01-JUN-2018,107.25,107.25,97.0,98.6,193916,3033,106.55
MANGCHEFER,01-JUN-2018,60.7,60.9,58.65,59.6,96912,816,58.85
MANGLMCEM,01-JUN-2018,266.95,270.0,260.0,264.25,7963,500,267.2
MANGTIMBER,01-JUN-2018,25.25,25.9,24.0,24.25,14400,184,25.35
MANINDS,01-JUN-2018,117.0,119.9,114.1,115.65,209595,1453,120.1
MANINFRA,01-JUN-2018,50.6,51.55,49.1,49.4,244804,1382,50.3
MANPASAND,01-JUN-2018,200.85,239.95,200.85,202.1,7710252,127355,223.15
MANUGRAPH,01-JUN-2018,38.0,40.0,37.6,38.3,3587,62,38.0
MARALOVER,01-JUN-2018,31.0,31.0,29.2,29.9,5454,98,31.65
MARATHON,01-JUN-2018,196.4,200.0,190.4,191.65,2206,99,193.8
MARICO,01-JUN-2018,323.5,328.75,322.1,324.4,1586563,25132,321.85
MARKSANS,01-JUN-2018,28.85,28.85,25.6,26.75,2501616,10390,29.05
MARUTI,01-JUN-2018,8610.0,8848.4,8590.05,8808.85,1002010,100027,8537.2
MASFIN,01-JUN-2018,592.0,615.0,590.8,596.15,14591,1335,608.3
MASTEK,01-JUN-2018,525.1,531.8,505.65,518.7,91636,8272,525.7
MATRIMONY,01-JUN-2018,762.3,780.0,743.0,745.4,1963,290,764.1
MAWANASUG,01-JUN-2018,40.1,41.4,39.25,39.7,112269,1050,39.65
MAXINDIA,01-JUN-2018,85.4,85.4,80.8,82.4,121908,1276,84.6
MAXVIL,01-JUN-2018,67.8,68.6,66.5,67.5,121380,720,67.8
MAYURUNIQ,01-JUN-2018,465.9,472.0,461.2,465.7,4757,393,466.05
MAZDA,01-JUN-2018,362.7,365.0,352.5,357.05,3348,93,362.65
MBECL,01-JUN-2018,46.05,46.9,45.0,45.9,6906,25,47.1
MBLINFRA,01-JUN-2018,17.2,17.3,16.75,16.75,88201,333,17.6
MCDHOLDING,01-JUN-2018,33.0,33.55,31.6,31.9,63834,579,32.6
MCDOWELL-N,01-JUN-2018,3347.9,3395.0,3238.1,3260.75,312490,23893,3343.6
MCL,01-JUN-2018,390.0,390.0,390.0,390.0,800,1,381.9
MCLEODRUSS,01-JUN-2018,147.35,147.7,142.9,144.85,272440,2855,147.8
MCX,01-JUN-2018,861.9,866.8,833.0,839.9,811827,23010,856.3
MDL,01-JUN-2018,55.25,56.4,55.25,56.4,4000,2,56.9
MEGASOFT,01-JUN-2018,9.55,10.35,9.5,9.8,12815,82,10.25
MEGH,01-JUN-2018,93.95,94.4,90.0,91.4,855064,8915,93.75
MENONBE,01-JUN-2018,94.35,95.2,92.1,92.65,28907,321,92.8
MEP,01-JUN-2018,82.55,86.7,77.35,77.95,1516024,10342,79.75
MERCATOR,01-JUN-2018,26.25,26.4,25.35,25.6,415381,1972,26.25
MERCK,01-JUN-2018,2384.0,2649.0,2303.6,2567.45,322382,32661,2338.75
METALFORGE,01-JUN-2018,21.5,21.75,20.45,20.65,36743,187,21.5
METKORE,01-JUN-2018,2.55,3.1,2.55,2.55,27951,32,2.65
MFSL,01-JUN-2018,490.0,490.1,479.45,481.8,600393,13591,490.1
MGL,01-JUN-2018,823.7,825.0,798.15,801.05,224560,8370,818.95
MHHL,01-JUN-2018,51.9,51.9,48.5,48.5,6000,2,50.8
MHRIL,01-JUN-2018,349.0,349.9,343.0,343.75,34787,2021,348.35
MIC,01-JUN-2018,4.1,4.1,3.85,3.9,196060,223,4.05
MIDHANI,01-JUN-2018,147.0,149.0,140.85,143.15,663202,6166,143.2
MINDACORP,01-JUN-2018,179.9,179.9,166.3,169.55,572286,8793,178.8
MINDAIND,01-JUN-2018,1262.1,1277.95,1230.55,1243.0,59999,5922,1277.6
MINDTECK,01-JUN-2018,53.3,54.9,50.65,51.2,7193,105,53.3
MINDTREE,01-JUN-2018,1015.95,1025.0,984.0,1006.7,1293503,27564,1007.95
MIRCELECTR,01-JUN-2018,38.6,38.95,36.7,36.7,571273,1823,38.6
MIRZAINT,01-JUN-2018,126.7,127.8,123.2,123.95,146719,2638,126.4
MITCON,01-JUN-2018,60.5,60.5,60.5,60.5,40000,2,60.5
MITTAL,01-JUN-2018,21.45,21.5,21.45,21.5,42000,4,21.4
MKPL,01-JUN-2018,75.5,75.5,75.5,75.5,4000,2,76.5
MMFL,01-JUN-2018,1153.1,1153.1,1107.4,1121.65,4599,451,1153.5
MMP,01-JUN-2018,225.0,225.05,217.0,218.5,22800,29,224.35
MMTC,01-JUN-2018,35.3,35.7,34.0,34.2,576973,2992,35.15
MOHITIND,01-JUN-2018,16.35,16.35,15.3,16.05,9969,87,16.0
MOHOTAIND,01-JUN-2018,171.0,171.95,166.25,168.8,4501,82,174.75
MOIL,01-JUN-2018,187.05,188.85,184.4,186.15,284679,5486,186.65
MOKSH,01-JUN-2018,32.2,32.2,32.0,32.0,9000,3,32.25
MOLDTECH,01-JUN-2018,41.5,42.9,41.5,41.5,2803,36,42.15
MOLDTKPAC,01-JUN-2018,327.0,330.0,313.3,317.05,68273,1385,320.8
MONNETISPA,01-JUN-2018,18.95,18.95,17.25,17.85,1600327,2001,18.05
MONSANTO,01-JUN-2018,2860.0,2868.8,2775.1,2851.3,5232,546,2845.85
MONTECARLO,01-JUN-2018,471.0,485.05,460.0,465.7,5431,397,470.55
MORARJEE,01-JUN-2018,34.25,34.9,33.05,33.4,3374,66,34.5
MOREPENLAB,01-JUN-2018,29.45,29.65,28.0,28.35,932794,2423,29.4
MOSERBAER,01-JUN-2018,3.05,3.05,3.05,3.05,55979,69,2.95
MOTHERSUMI,01-JUN-2018,310.95,312.1,305.5,306.8,3660476,59470,310.15
MOTILALOFS,01-JUN-2018,910.7,920.0,896.0,903.35,54616,8411,916.9
MOTOGENFIN,01-JUN-2018,37.55,39.35,37.25,38.5,3555,50,38.65
MPHASIS,01-JUN-2018,1096.9,1096.9,1045.0,1057.65,297314,27464,1101.1
MPSLTD,01-JUN-2018,593.45,594.9,584.5,585.15,3484,105,593.8
MRF,01-JUN-2018,75811.0,76774.9,74400.1,74848.9,4375,2731,75734.05
MRO-TEK,01-JUN-2018,25.7,25.7,25.7,25.7,1250,2,24.5
MRPL,01-JUN-2018,93.3,94.7,91.05,91.65,1179938,7732,92.8
MSPL,01-JUN-2018,15.6,15.6,15.6,15.6,2345,12,16.4
MTEDUCARE,01-JUN-2018,56.75,58.45,56.0,57.0,8164,82,56.95
MTNL,01-JUN-2018,16.5,16.55,16.1,16.15,317358,1000,16.35
MUKANDENGG,01-JUN-2018,35.0,35.0,33.2,33.9,2934,113,34.75
MUKANDLTD,01-JUN-2018,68.0,68.0,63.0,63.35,72993,747,67.0
MUKANDLTD,01-JUN-2018,8.85,8.85,6.3,6.5,351,5,7.4
MUKTAARTS,01-JUN-2018,57.05,57.05,55.1,55.75,22275,358,57.0
MUNJALAU,01-JUN-2018,69.7,70.55,67.05,67.9,62891,744,69.2
MUNJALSHOW,01-JUN-2018,236.1,239.3,231.95,234.25,47886,1129,235.35
MURUDCERA,01-JUN-2018,38.7,42.9,38.2,39.05,368373,1844,39.0
MUTHOOTCAP,01-JUN-2018,923.85,926.1,888.0,900.05,7129,572,926.4
MUTHOOTFIN,01-JUN-2018,390.0,395.8,380.35,383.65,484523,8613,389.65
MVL,01-JUN-2018,0.3,0.35,0.3,0.3,17304,19,0.35
N100,01-JUN-2018,551.6,552.69,544.0,552.16,146,24,551.64
NACLIND,01-JUN-2018,31.0,31.95,29.35,29.85,65902,636,31.2
NAGAFERT,01-JUN-2018,15.1,15.3,14.6,14.7,203582,597,14.9
NAGAROIL,01-JUN-2018,2.45,2.5,2.25,2.3,295995,251,2.45
NAGREEKCAP,01-JUN-2018,39.0,44.45,38.9,40.6,71854,259,40.8
NAGREEKEXP,01-JUN-2018,32.0,33.0,29.5,30.45,13371,101,31.15
NAHARCAP,01-JUN-2018,126.05,126.45,122.3,123.25,9440,73,126.35
NAHARINDUS,01-JUN-2018,69.65,69.7,67.1,67.35,2478,41,68.8
NAHARPOLY,01-JUN-2018,48.0,49.45,47.15,47.15,3031,72,48.7
NAHARSPING,01-JUN-2018,89.45,89.5,84.0,85.45,18695,530,88.3
NAKODA,01-JUN-2018,0.2,0.25,0.2,0.25,40247,33,0.25
NARMADA,01-JUN-2018,30.25,30.25,30.1,30.1,100000,5,30.05
NATCOPHARM,01-JUN-2018,802.2,808.7,785.65,800.05,367274,5221,807.8
NATHBIOGEN,01-JUN-2018,493.45,499.55,465.0,469.75,32301,1483,495.35
NATIONALUM,01-JUN-2018,70.45,71.45,69.45,70.05,4461501,18783,70.45
NATNLSTEEL,01-JUN-2018,26.55,27.45,26.0,26.25,31681,148,26.75
NAUKRI,01-JUN-2018,1260.2,1263.0,1200.0,1216.9,54398,7296,1269.75
NAVINFLUOR,01-JUN-2018,688.9,704.8,670.0,680.0,42667,1251,688.9
NAVKARCORP,01-JUN-2018,149.0,149.0,144.0,145.9,135936,3451,145.65
NAVNETEDUL,01-JUN-2018,128.0,130.0,125.1,125.65,23348,374,127.25
NBCC,01-JUN-2018,92.8,93.3,88.2,89.8,4129638,24958,92.1
NBIFIN,01-JUN-2018,1550.5,1674.8,1550.5,1647.7,987,160,1633.85
NBVENTURES,01-JUN-2018,144.0,149.5,138.35,141.0,1471650,13416,143.5
NCC,01-JUN-2018,121.2,125.5,119.2,120.1,15207019,57183,119.95
NCLIND,01-JUN-2018,201.0,208.7,190.1,192.05,67288,1617,200.45
NDGL,01-JUN-2018,1306.35,1436.95,1280.05,1399.6,2539,72,1306.35
NDL,01-JUN-2018,91.5,91.5,84.1,84.75,274121,3403,91.9
NDTV,01-JUN-2018,36.0,36.05,34.65,34.9,34097,182,36.05
NECCLTD,01-JUN-2018,16.8,17.15,16.3,16.4,20952,183,16.65
NECLIFE,01-JUN-2018,24.45,24.45,23.1,23.6,142011,596,24.35
NELCAST,01-JUN-2018,90.65,90.65,88.2,88.75,40541,610,89.7
NELCO,01-JUN-2018,283.6,283.6,267.0,274.85,132002,978,276.85
NESCO,01-JUN-2018,567.9,567.95,547.5,551.4,16988,766,563.7
NESTLEIND,01-JUN-2018,9669.0,9999.0,9643.7,9898.55,148674,15350,9654.0
NETWORK18,01-JUN-2018,46.1,46.95,43.75,44.2,582289,3349,46.05
NEULANDLAB,01-JUN-2018,711.55,715.0,691.0,694.55,5048,377,707.9
NEWGEN,01-JUN-2018,264.0,272.0,262.2,266.1,102557,2742,267.0
NEXTMEDIA,01-JUN-2018,10.0,10.45,10.0,10.4,18973,61,10.2
NFL,01-JUN-2018,52.85,52.95,50.3,50.8,329415,2642,52.2
NH,01-JUN-2018,237.0,237.0,230.2,233.9,35882,1300,232.95
NHAI,01-JUN-2018,1185.0,1191.84,1185.0,1188.0,134,10,1190.5
NHAI,01-JUN-2018,1130.0,1130.0,1130.0,1130.0,5,1,1125.0
NHAI,01-JUN-2018,1203.8,1203.8,1196.01,1199.98,70,6,1198.61
NHAI,01-JUN-2018,1066.0,1067.0,1064.0,1064.95,725,18,1067.0
NHAI,01-JUN-2018,1114.0,1114.0,1112.99,1112.99,560,6,1114.89
NHAI,01-JUN-2018,1153.0,1156.25,1153.0,1156.25,225,5,1159.0
NHBTF2014,01-JUN-2018,6299.0,6299.0,6150.0,6150.0,80,3,6299.0
NHBTF2014,01-JUN-2018,6620.0,6620.0,6620.0,6620.0,10,1,6595.0
NHBTF2023,01-JUN-2018,6050.0,6100.0,6050.0,6100.0,85,6,6100.0
NHPC,01-JUN-2018,26.5,26.8,26.15,26.7,3124753,5090,26.5
NHPC,01-JUN-2018,1079.25,1079.25,1079.25,1079.25,5,1,1181.0
NIACL,01-JUN-2018,685.0,694.0,671.25,675.4,34089,2642,682.35
NIBL,01-JUN-2018,18.7,19.5,18.65,19.45,2212,25,19.05
NIFTYBEES,01-JUN-2018,1082.0,1117.7,1010.1,1109.92,17839,912,1112.5
NIFTYEES,01-JUN-2018,12590.0,12590.0,12205.0,12397.5,2,2,12590.0
NIITLTD,01-JUN-2018,101.1,102.6,99.05,100.15,544700,5167,100.9
NIITTECH,01-JUN-2018,1121.55,1125.0,1090.55,1107.2,1026187,29048,1117.1
NILAINFRA,01-JUN-2018,17.7,17.9,17.05,17.15,355208,754,17.5
NILKAMAL,01-JUN-2018,1729.6,1729.6,1682.0,1688.85,7225,742,1712.05
NIPPOBATRY,01-JUN-2018,806.5,830.0,805.05,812.1,1222,150,818.25
NITCO,01-JUN-2018,86.05,87.15,81.2,82.9,210800,3647,85.95
NITESHEST,01-JUN-2018,9.0,9.05,9.0,9.0,41450,81,9.45
NITINFIRE,01-JUN-2018,3.75,3.85,3.6,3.6,260659,194,3.75
NITINSPIN,01-JUN-2018,90.4,91.1,87.15,87.75,34937,776,89.65
NKIND,01-JUN-2018,49.0,49.0,45.0,46.75,2593,12,45.0
NLCINDIA,01-JUN-2018,87.0,87.35,83.05,83.35,337039,4356,85.95
NMDC,01-JUN-2018,117.0,118.7,114.5,115.45,1746467,8942,117.45
NOCIL,01-JUN-2018,189.95,191.0,181.1,183.9,928630,13862,188.6
NOIDATOLL,01-JUN-2018,10.1,10.15,9.55,9.85,40190,166,10.1
NORBTEAEXP,01-JUN-2018,6.65,6.65,6.65,6.65,102,3,7.0
NRAIL,01-JUN-2018,417.15,420.05,398.0,410.2,26272,1042,421.1
NRBBEARING,01-JUN-2018,167.0,170.25,165.1,167.2,174805,2895,166.0
NSIL,01-JUN-2018,1298.35,1315.0,1293.1,1309.7,616,90,1298.05
NTL,01-JUN-2018,2.45,2.6,2.4,2.6,5431,14,2.5
NTPC,01-JUN-2018,167.5,167.5,163.7,164.35,2479887,24291,167.55
NTPC,01-JUN-2018,1241.2,1243.0,1200.0,1200.0,184,4,1241.2
NTPC,01-JUN-2018,1168.0,1168.0,1168.0,1168.0,5,1,1166.0
NTPC,01-JUN-2018,1297.99,1297.99,1270.0,1278.99,44,6,1261.01
NTPC,01-JUN-2018,12.8,12.84,12.77,12.8,17694,82,12.8
NTPC,01-JUN-2018,1082.5,1082.5,1082.5,1082.5,16,1,1082.51
NTPC,01-JUN-2018,1166.4,1166.4,1155.2,1162.08,78,3,1170.0
NUCLEUS,01-JUN-2018,384.7,387.95,375.0,380.75,10291,918,385.5
NUTEK,01-JUN-2018,0.75,0.75,0.65,0.75,120705,97,0.7
OBEROIRLTY,01-JUN-2018,503.55,514.7,503.0,509.6,223358,15435,506.95
OCCL,01-JUN-2018,1037.5,1060.0,1005.0,1009.65,3156,517,1031.4
OCL,01-JUN-2018,1289.95,1300.4,1248.7,1261.2,5227,457,1282.9
OFSS,01-JUN-2018,3895.0,3901.1,3795.0,3823.25,31279,6421,3942.9
OIL,01-JUN-2018,218.0,219.8,214.0,215.3,889875,19443,215.85
OILCOUNTUB,01-JUN-2018,21.75,21.75,20.8,21.15,20088,183,21.85
OISL,01-JUN-2018,3.25,3.35,3.2,3.2,10750,23,3.35
OMAXAUTO,01-JUN-2018,155.05,163.0,152.0,159.2,24099,315,159.05
OMAXE,01-JUN-2018,222.8,223.9,221.9,222.55,293044,4502,222.7
OMKARCHEM,01-JUN-2018,20.2,20.25,19.35,19.35,38228,206,20.35
OMMETALS,01-JUN-2018,44.5,44.5,42.2,42.7,61252,573,43.75
ONELIFECAP,01-JUN-2018,18.9,19.5,18.9,18.9,2175,10,19.0
ONEPOINT,01-JUN-2018,64.2,64.2,63.6,63.6,14000,6,64.1
ONGC,01-JUN-2018,176.0,176.0,170.6,173.2,9847581,69266,177.9
ONMOBILE,01-JUN-2018,37.85,38.35,36.2,36.75,374488,1329,37.8
ONWARDTEC,01-JUN-2018,87.0,88.4,85.2,86.05,5216,90,87.6
OPTIEMUS,01-JUN-2018,325.0,325.0,308.0,312.25,51224,1678,324.2
OPTOCIRCUI,01-JUN-2018,11.15,11.25,10.75,10.8,879498,1051,11.15
ORBTEXP,01-JUN-2018,145.0,146.0,138.45,139.55,15971,331,147.85
ORCHIDPHAR,01-JUN-2018,7.25,7.9,7.25,7.65,19858,103,7.6
ORICONENT,01-JUN-2018,46.1,46.55,43.65,44.1,298054,2874,45.8
ORIENTABRA,01-JUN-2018,37.8,37.8,35.0,35.75,30373,181,36.4
ORIENTALTL,01-JUN-2018,13.9,13.9,12.65,13.05,27742,140,13.25
ORIENTBANK,01-JUN-2018,81.05,82.4,77.6,78.6,3592180,14639,80.95
ORIENTBELL,01-JUN-2018,285.3,290.0,275.1,276.1,7300,457,288.4
ORIENTCEM,01-JUN-2018,126.9,128.5,121.0,122.15,103522,1687,129.5
ORIENTELEC,01-JUN-2018,131.95,131.95,123.0,125.05,114571,3347,130.05
ORIENTHOT,01-JUN-2018,48.5,49.3,47.2,49.0,78143,513,48.85
ORIENTLTD,01-JUN-2018,375.25,379.95,373.55,374.45,41673,660,380.95
ORIENTPPR,01-JUN-2018,32.0,32.9,30.55,30.95,448206,1611,32.3
ORIENTREF,01-JUN-2018,183.5,183.5,175.0,175.05,66476,969,182.75
ORISSAMINE,01-JUN-2018,1451.0,1451.05,1402.65,1412.6,4677,806,1447.8
ORTEL,01-JUN-2018,17.8,17.8,17.0,17.0,5969,66,17.95
ORTINLABSS,01-JUN-2018,17.9,18.0,16.3,16.55,96254,498,16.4
OSWALAGRO,01-JUN-2018,13.05,13.05,12.3,12.35,1406,43,12.75
PAEL,01-JUN-2018,3.75,3.75,3.75,3.75,1612,6,3.75
PAGEIND,01-JUN-2018,25100.0,25447.25,24530.5,24934.25,19810,7594,25221.75
PAISALO,01-JUN-2018,304.0,304.0,299.5,299.6,712,62,302.4
PALASHSECU,01-JUN-2018,50.2,54.9,50.1,51.2,517,14,52.5
PALREDTEC,01-JUN-2018,72.4,73.7,71.5,72.55,1391,64,72.6
PANACEABIO,01-JUN-2018,262.05,265.8,252.5,254.15,60852,3144,261.95
PANAMAPET,01-JUN-2018,161.05,167.5,156.8,160.4,26554,884,164.0
PANORAMUNI,01-JUN-2018,5.55,5.95,5.55,5.6,17790,49,5.8
PANSARI,01-JUN-2018,27.0,27.0,26.5,26.5,12000,2,26.0
PAPERPROD,01-JUN-2018,306.7,314.0,303.4,307.75,4497,315,306.65
PARABDRUGS,01-JUN-2018,5.15,5.15,5.05,5.15,90079,49,4.95
PARACABLES,01-JUN-2018,15.75,15.75,15.0,15.05,61928,113,15.15
PARAGMILK,01-JUN-2018,341.0,341.1,328.4,331.55,356764,5753,340.95
PARSVNATH,01-JUN-2018,14.2,14.5,13.5,13.6,24961,138,13.85
PASHUPATI,01-JUN-2018,65.0,65.0,65.0,65.0,1600,1,65.0
PATELENG,01-JUN-2018,53.55,53.55,51.05,51.6,130185,1833,53.5
PATINTLOG,01-JUN-2018,60.7,61.0,57.7,58.25,28539,374,60.7
PATSPINLTD,01-JUN-2018,14.3,14.6,13.6,13.75,9191,45,14.3
PBAINFRA,01-JUN-2018,8.05,8.05,8.05,8.05,3701,19,7.7
PCJEWELLER,01-JUN-2018,166.0,169.0,151.0,156.2,24878741,208138,165.8
PDMJEPAPER,01-JUN-2018,26.25,26.45,25.2,25.65,72404,310,26.2
PDPL,01-JUN-2018,10.75,11.0,10.55,10.6,2299,17,11.0
PDSMFL,01-JUN-2018,280.0,294.8,275.0,275.0,1942,48,280.95
PEARLPOLY,01-JUN-2018,17.8,19.1,17.45,18.85,57881,40,18.2
PEL,01-JUN-2018,2381.45,2445.0,2378.55,2438.1,221861,19616,2371.45
PENIND,01-JUN-2018,55.2,55.4,53.3,53.8,168431,1159,55.2
PENINLAND,01-JUN-2018,18.7,18.7,17.7,17.8,437462,1273,18.6
PENPEBS,01-JUN-2018,78.6,80.9,77.0,77.4,5667,96,79.6
PENTAGOLD,01-JUN-2018,37.0,37.0,37.0,37.0,3000,1,35.15
PERFECT,01-JUN-2018,20.9,20.9,20.9,20.9,6000,1,22.0
PERSISTENT,01-JUN-2018,804.75,825.0,774.95,787.75,187169,11685,788.05
PETRONENGG,01-JUN-2018,70.35,70.35,64.1,65.7,923,24,67.3
PETRONET,01-JUN-2018,219.6,220.35,216.35,217.25,1292048,20750,219.65
PFC,01-JUN-2018,81.15,83.8,79.25,82.4,18651473,66452,80.55
PFC,01-JUN-2018,1146.01,1146.01,1146.01,1146.01,1,1,1146.0
PFC,01-JUN-2018,1111.01,1115.99,1096.05,1114.54,298,8,1116.4
PFC,01-JUN-2018,1170.0,1170.0,1164.0,1166.33,250,4,1162.99
PFC,01-JUN-2018,1130.0,1130.0,1111.6,1111.6,50,2,1130.0
PFC,01-JUN-2018,1270.5,1275.0,1270.0,1275.0,170,8,1271.5
PFIZER,01-JUN-2018,2494.0,2614.95,2477.0,2565.0,43380,6146,2491.05
PFOCUS,01-JUN-2018,86.0,86.45,84.1,85.3,91427,601,87.4
PFS,01-JUN-2018,19.0,19.05,18.1,18.35,1500257,3159,18.7
PGEL,01-JUN-2018,238.9,239.0,230.0,231.4,19161,543,238.75
PGHH,01-JUN-2018,9280.0,9386.75,9215.0,9343.05,2387,442,9301.5
PGIL,01-JUN-2018,125.0,125.0,120.05,121.05,7128,52,122.6
PHILIPCARB,01-JUN-2018,234.9,234.9,229.25,230.05,472906,9384,234.65
PHOENIXLTD,01-JUN-2018,680.05,701.9,680.05,686.3,43687,6306,695.5
PIDILITIND,01-JUN-2018,1152.65,1154.7,1114.0,1119.35,883238,31337,1157.6
PIIND,01-JUN-2018,846.95,849.7,831.1,835.85,31248,2245,846.95
PILANIINVS,01-JUN-2018,2565.0,2565.0,2450.0,2451.0,262,14,2529.9
PILITA,01-JUN-2018,12.25,12.45,11.9,11.9,29132,43,12.05
PINCON,01-JUN-2018,17.05,17.45,16.25,16.25,73767,387,17.1
PIONDIST,01-JUN-2018,278.0,282.65,270.9,270.9,26838,650,285.15
PIONEEREMB,01-JUN-2018,29.15,29.15,26.25,26.55,17014,165,27.35
PIRPHYTO,01-JUN-2018,35.0,35.3,34.0,35.3,610,9,35.75
PITTILAM,01-JUN-2018,93.9,93.9,88.0,88.6,27534,490,90.25
PKTEA,01-JUN-2018,220.65,234.7,220.65,221.8,756,50,232.25
PLASTIBLEN,01-JUN-2018,212.05,216.4,212.0,214.4,8026,131,213.4
PNB,01-JUN-2018,84.0,84.85,82.05,82.95,20636225,58753,83.65
PNBGILTS,01-JUN-2018,32.8,33.05,32.55,32.6,83753,722,32.8
PNBHOUSING,01-JUN-2018,1216.35,1216.35,1181.05,1187.15,99521,12636,1205.1
PNC,01-JUN-2018,20.8,20.8,19.0,19.1,6388,39,19.95
PNCINFRA,01-JUN-2018,178.4,181.45,175.15,175.85,507562,11398,175.95
POCHIRAJU,01-JUN-2018,3.8,3.95,3.8,3.85,5042,22,3.95
PODDARHOUS,01-JUN-2018,966.0,985.0,966.0,972.0,143,10,975.4
PODDARMENT,01-JUN-2018,272.4,272.4,262.4,262.6,3624,134,270.9
POKARNA,01-JUN-2018,170.1,171.65,161.8,162.6,28936,1050,171.2
POLARIS,01-JUN-2018,469.7,472.8,469.2,469.3,3089,98,469.35
POLYMED,01-JUN-2018,232.5,232.5,225.0,227.65,5491,333,231.8
POLYPLEX,01-JUN-2018,491.55,519.7,489.8,494.95,245144,3947,486.85
PONNIERODE,01-JUN-2018,135.0,139.0,131.3,132.5,1378,107,135.9
POWERGRID,01-JUN-2018,206.9,207.9,200.35,205.95,9616721,68594,209.45
POWERMECH,01-JUN-2018,985.0,985.0,915.0,955.4,7582,698,968.5
PPAP,01-JUN-2018,550.0,557.0,550.0,555.4,14324,287,549.7
PRABHAT,01-JUN-2018,178.3,178.3,170.0,170.8,55053,1611,175.4
PRADIP,01-JUN-2018,1.4,1.4,1.3,1.35,8450,12,1.35
PRAENG,01-JUN-2018,10.75,10.75,9.6,9.85,27866,89,10.3
PRAJIND,01-JUN-2018,96.45,96.7,93.5,93.9,718907,6728,95.55
PRAKASH,01-JUN-2018,180.4,181.0,172.4,175.45,1008721,9872,180.1
PRAKASHCON,01-JUN-2018,6.7,6.85,6.5,6.65,267743,256,6.55
PRATIBHA,01-JUN-2018,3.75,3.8,3.65,3.75,44994,67,3.65
PRAXIS,01-JUN-2018,224.0,235.0,223.6,224.15,16265,256,235.35
PRECAM,01-JUN-2018,96.25,97.5,94.8,95.35,31873,261,96.05
PRECOT,01-JUN-2018,55.5,55.5,52.05,52.2,1673,24,52.35
PRECWIRE,01-JUN-2018,277.85,281.7,262.95,265.6,45599,1754,274.15
