SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LTI,17-JAN-2019,1779.9,1800.0,1768.0,1780.8,127885,14599,1768.95
LTTS,17-JAN-2019,1670.1,1698.95,1643.75,1693.4,126255,9736,1652.0
LUMAXIND,17-JAN-2019,1698.65,1698.65,1680.0,1687.1,850,181,1686.85
LUMAXTECH,17-JAN-2019,176.6,180.0,172.3,177.6,53972,976,173.3
LUPIN,17-JAN-2019,863.65,875.0,860.1,868.75,1995674,43604,863.2
LUXIND,17-JAN-2019,1315.0,1359.5,1305.0,1331.7,153596,9469,1319.45
LYKALABS,17-JAN-2019,27.8,28.2,26.65,26.9,37923,320,27.45
LYPSAGEMS,17-JAN-2019,9.7,9.7,9.1,9.15,19751,95,9.25
M&M,17-JAN-2019,729.0,740.0,727.95,734.65,3318440,75818,726.25
M&MFIN,17-JAN-2019,449.9,457.15,443.45,447.75,1680253,35350,446.9
M&MFIN,17-JAN-2019,1040.0,1040.4,1040.0,1040.4,15,2,1036.69
M100,17-JAN-2019,18.49,18.49,18.2,18.4,6824,49,18.45
M50,17-JAN-2019,105.97,105.97,104.75,105.05,452,10,105.9
MAANALU,17-JAN-2019,101.45,101.95,99.0,99.65,4776,204,101.65
MACPOWER,17-JAN-2019,153.9,153.9,145.0,145.0,4500,8,150.0
MADHAV,17-JAN-2019,44.5,46.5,43.6,44.35,4540,86,44.0
MADHUCON,17-JAN-2019,6.95,7.05,6.6,6.7,6195,33,6.8
MADRASFERT,17-JAN-2019,25.4,26.85,25.25,26.05,195152,993,25.4
MAGADSUGAR,17-JAN-2019,89.15,89.2,86.3,87.2,5381,98,90.45
MAGMA,17-JAN-2019,109.55,109.55,104.7,105.55,44352,1643,107.65
MAGNUM,17-JAN-2019,7.0,7.1,6.9,7.0,9978,27,6.9
MAHABANK,17-JAN-2019,15.05,15.05,14.75,14.8,437815,850,14.95
MAHAPEXLTD,17-JAN-2019,126.9,126.9,121.75,121.75,91,4,123.7
MAHASTEEL,17-JAN-2019,75.2,77.8,74.85,76.7,50231,601,75.1
MAHESHWARI,17-JAN-2019,189.95,189.95,189.95,189.95,5000,2,189.9
MAHINDCIE,17-JAN-2019,233.0,235.0,230.05,231.75,46718,1555,232.85
MAHLIFE,17-JAN-2019,384.75,395.0,384.75,392.9,21169,931,384.45
MAHLOG,17-JAN-2019,515.55,520.0,495.0,500.75,18337,685,515.8
MAHSCOOTER,17-JAN-2019,3597.9,3597.95,3450.05,3470.0,3500,845,3545.95
MAHSEAMLES,17-JAN-2019,486.25,490.0,486.2,487.25,6028,403,486.6
MAITHANALL,17-JAN-2019,487.0,487.0,455.5,463.7,36107,2060,481.35
MAJESCO,17-JAN-2019,493.35,502.0,490.05,495.3,25147,1638,495.2
MALUPAPER,17-JAN-2019,37.5,37.7,35.75,36.55,18031,121,37.15
MAN50ETF,17-JAN-2019,108.85,109.35,108.85,109.35,34,3,108.05
MANAKALUCO,17-JAN-2019,7.85,8.25,7.65,7.85,9548,52,7.9
MANAKCOAT,17-JAN-2019,7.3,7.3,6.8,6.8,6232,35,6.85
MANAKSIA,17-JAN-2019,42.85,42.9,41.9,42.0,881,37,41.55
MANAKSTEEL,17-JAN-2019,20.45,20.45,19.4,19.55,4236,43,19.7
MANALIPETC,17-JAN-2019,29.7,30.7,29.45,29.85,351629,1455,29.6
MANAPPURAM,17-JAN-2019,97.45,100.75,96.85,99.6,3296108,13661,97.7
MANDHANA,17-JAN-2019,4.8,4.8,4.55,4.65,16298,52,4.7
MANGALAM,17-JAN-2019,71.65,76.75,71.0,72.1,42867,808,71.65
MANGCHEFER,17-JAN-2019,43.85,44.5,43.2,43.45,10230,139,44.15
MANGLMCEM,17-JAN-2019,231.45,231.75,225.15,226.65,2000,147,230.7
MANGTIMBER,17-JAN-2019,19.65,19.8,19.05,19.6,15090,81,19.65
MANINDS,17-JAN-2019,69.95,70.65,69.0,69.1,64542,582,69.85
MANINFRA,17-JAN-2019,38.0,38.25,37.8,38.05,37989,270,37.95
MANPASAND,17-JAN-2019,84.0,85.8,83.55,83.9,149951,4322,85.15
MANUGRAPH,17-JAN-2019,31.3,31.3,30.65,31.1,1239,30,31.55
MARALOVER,17-JAN-2019,28.65,30.0,28.2,29.35,6939,47,28.6
MARATHON,17-JAN-2019,118.05,127.95,116.2,126.05,11353,350,120.8
MARICO,17-JAN-2019,380.4,383.4,378.2,380.2,986391,29534,380.4
MARINE,17-JAN-2019,90.0,90.0,87.0,87.0,12000,2,89.95
MARKSANS,17-JAN-2019,27.95,28.65,27.85,27.95,1135445,2867,27.95
MARSHALL,17-JAN-2019,34.0,34.0,34.0,34.0,3000,1,36.0
MARUTI,17-JAN-2019,7339.0,7398.95,7307.5,7336.25,462725,58345,7310.25
MASFIN,17-JAN-2019,548.35,560.0,541.1,558.0,42866,640,551.45
MASKINVEST,17-JAN-2019,66.05,66.05,66.05,66.05,4,2,69.5
MASTEK,17-JAN-2019,430.0,441.0,425.5,429.9,344989,11189,428.85
MATRIMONY,17-JAN-2019,450.05,470.0,448.5,455.2,3892,266,456.15
MAWANASUG,17-JAN-2019,47.2,48.0,46.4,47.15,9819,124,47.3
MAXINDIA,17-JAN-2019,87.0,87.2,85.75,86.4,430753,2209,85.65
MAXVIL,17-JAN-2019,53.0,53.1,52.1,52.45,38359,387,52.95
MAYURUNIQ,17-JAN-2019,395.7,399.4,393.2,394.1,2983,216,395.35
MAZDA,17-JAN-2019,294.85,295.75,292.4,295.05,978,33,291.85
MBAPL,17-JAN-2019,50.0,51.5,50.0,51.5,6000,2,48.0
MBECL,17-JAN-2019,11.05,11.05,10.3,10.35,200683,298,10.65
MBLINFRA,17-JAN-2019,14.4,14.4,14.0,14.05,34517,112,14.2
MCDHOLDING,17-JAN-2019,28.6,28.6,27.0,27.7,6155,76,28.0
MCDOWELL-N,17-JAN-2019,596.4,599.8,591.15,594.95,666895,14581,595.2
MCLEODRUSS,17-JAN-2019,112.0,112.4,110.3,110.6,106673,2243,111.0
MCX,17-JAN-2019,757.5,757.8,744.55,750.6,393951,14798,752.2
MEGASOFT,17-JAN-2019,7.55,7.55,7.15,7.2,1944,17,7.35
MEGH,17-JAN-2019,62.95,63.5,60.55,61.65,738804,6087,62.75
MENONBE,17-JAN-2019,85.8,86.0,84.6,84.8,7008,244,85.45
MEP,17-JAN-2019,44.0,44.3,42.2,42.65,288410,2134,44.0
MERCATOR,17-JAN-2019,11.1,11.4,11.05,11.1,257975,528,11.2
MERCK,17-JAN-2019,3215.65,3242.45,3142.5,3182.65,5556,1459,3203.35
METALFORGE,17-JAN-2019,10.9,11.0,10.1,10.55,23107,114,10.85
METKORE,17-JAN-2019,1.3,1.3,1.25,1.25,48,2,1.25
MFSL,17-JAN-2019,455.0,462.5,454.8,457.2,376767,11362,452.65
MGL,17-JAN-2019,900.0,905.0,890.2,899.9,80380,6228,897.85
MHHL,17-JAN-2019,26.8,27.3,26.8,27.25,18000,5,28.2
MHRIL,17-JAN-2019,216.9,223.0,214.6,215.9,293377,6776,215.0
MIC,17-JAN-2019,0.9,0.95,0.9,0.9,2037358,286,0.95
MIDHANI,17-JAN-2019,130.8,132.0,128.4,129.75,245448,5272,130.1
MINDACORP,17-JAN-2019,150.5,156.0,150.5,154.85,148928,4722,150.7
MINDAIND,17-JAN-2019,304.95,312.95,304.0,305.2,132851,5848,303.7
MINDTECK,17-JAN-2019,42.85,42.85,40.4,40.55,7346,97,41.15
MINDTREE,17-JAN-2019,843.95,873.3,821.7,867.85,10222282,204114,841.2
MIRCELECTR,17-JAN-2019,27.0,27.0,26.1,26.35,60659,441,26.9
MIRZAINT,17-JAN-2019,79.5,81.4,79.0,79.4,113998,1159,79.25
MITTAL,17-JAN-2019,77.1,79.35,77.1,79.3,36000,6,75.7
MKPL,17-JAN-2019,73.2,73.2,73.15,73.15,4000,2,77.0
MMFL,17-JAN-2019,592.95,596.6,586.5,589.4,794,103,596.4
MMTC,17-JAN-2019,29.1,29.3,28.65,28.85,462998,1895,29.15
MOHITIND,17-JAN-2019,9.95,10.3,9.85,10.1,907,26,10.1
MOHOTAIND,17-JAN-2019,73.0,74.05,68.05,70.3,121757,929,72.45
MOIL,17-JAN-2019,166.15,166.6,164.0,164.6,65667,1770,165.55
MOLDTECH,17-JAN-2019,46.15,48.5,46.0,47.95,24438,191,46.15
MOLDTKPAC,17-JAN-2019,262.95,263.0,259.5,260.25,10744,364,260.3
MONSANTO,17-JAN-2019,2563.95,2586.95,2550.05,2561.6,2423,802,2561.4
MONTECARLO,17-JAN-2019,380.9,381.45,378.75,379.1,6847,246,379.95
MORARJEE,17-JAN-2019,24.8,24.95,24.05,24.5,2006,37,25.15
MOREPENLAB,17-JAN-2019,21.55,21.75,21.0,21.1,386128,999,21.5
MOTHERSUMI,17-JAN-2019,163.3,164.25,158.55,159.6,3141731,21728,162.3
MOTILALOFS,17-JAN-2019,650.0,707.5,640.0,681.8,452495,17456,682.45
MOTOGENFIN,17-JAN-2019,48.0,49.0,47.6,49.0,540,10,49.5
MPHASIS,17-JAN-2019,867.7,905.25,864.6,900.7,537130,33682,863.2
MPSLTD,17-JAN-2019,495.0,510.0,485.1,491.7,8061,263,493.35
MRF,17-JAN-2019,66291.0,66291.0,65600.0,65802.8,3530,2457,65991.2
MRO-TEK,17-JAN-2019,41.85,42.85,41.0,41.3,3162,32,42.1
MRPL,17-JAN-2019,70.85,71.25,69.6,70.35,678311,5075,70.85
MSPL,17-JAN-2019,12.9,13.3,12.9,13.0,2021,33,12.9
MTEDUCARE,17-JAN-2019,64.0,64.2,62.25,64.0,11517,353,65.0
MTNL,17-JAN-2019,15.45,15.5,14.9,14.95,1263659,2687,15.6
MUKANDENGG,17-JAN-2019,22.4,22.4,21.75,22.15,6598,62,22.45
MUKANDLTD,17-JAN-2019,58.2,58.85,57.5,57.8,10115,110,58.0
MUKANDLTD,17-JAN-2019,7.0,8.5,7.0,7.1,587,4,7.15
MUKTAARTS,17-JAN-2019,40.2,41.35,40.2,40.3,12125,426,40.65
MUNJALAU,17-JAN-2019,58.3,58.7,57.1,57.95,30865,483,58.55
MUNJALSHOW,17-JAN-2019,177.1,179.05,175.1,175.6,8419,356,178.55
MURUDCERA,17-JAN-2019,23.15,23.4,22.8,22.95,27277,172,23.1
MUTHOOTCAP,17-JAN-2019,937.15,956.5,937.15,950.35,7415,529,937.15
MUTHOOTFIN,17-JAN-2019,536.1,539.85,528.65,533.4,688271,12893,537.15
MVL,17-JAN-2019,0.25,0.25,0.2,0.2,279425,38,0.2
N100,17-JAN-2019,464.5,469.95,464.0,466.01,5473,200,464.11
NABARD,17-JAN-2019,1155.0,1155.0,1154.0,1154.0,7764,14,1156.99
NACLIND,17-JAN-2019,27.5,27.85,27.0,27.3,17994,148,27.2
NAGAFERT,17-JAN-2019,8.85,8.95,8.8,8.85,128083,293,8.9
NAGAROIL,17-JAN-2019,0.75,0.75,0.7,0.7,2089624,296,0.75
NAGREEKCAP,17-JAN-2019,14.25,14.95,13.8,13.95,4911,42,14.25
NAGREEKEXP,17-JAN-2019,28.0,28.0,25.4,25.65,6672,134,25.6
NAHARCAP,17-JAN-2019,95.9,95.9,93.1,93.9,58,25,95.95
NAHARINDUS,17-JAN-2019,61.0,61.0,56.7,57.55,51852,575,59.7
NAHARPOLY,17-JAN-2019,41.0,41.75,40.15,40.6,2431,49,41.95
NAHARSPING,17-JAN-2019,93.85,93.85,91.6,92.4,4230,98,93.65
NANDANI,17-JAN-2019,35.05,35.05,32.1,34.75,28000,11,33.4
NARMADA,17-JAN-2019,20.5,20.5,20.5,20.5,4000,1,20.0
NATCOPHARM,17-JAN-2019,681.0,692.9,681.0,689.6,85930,5411,680.0
NATHBIOGEN,17-JAN-2019,425.9,428.05,423.1,426.5,13606,472,424.65
NATIONALUM,17-JAN-2019,61.8,62.15,61.35,61.8,1640045,6412,61.65
NATNLSTEEL,17-JAN-2019,6.9,6.9,6.7,6.75,4492,32,6.85
NAUKRI,17-JAN-2019,1687.7,1709.75,1615.55,1622.85,170950,16311,1677.35
NAVINFLUOR,17-JAN-2019,674.3,678.4,662.4,667.05,26358,867,674.25
NAVKARCORP,17-JAN-2019,50.8,52.0,50.5,50.8,76303,1087,51.35
NAVNETEDUL,17-JAN-2019,109.0,109.45,108.7,109.0,18941,375,109.0
NBCC,17-JAN-2019,60.2,60.2,58.2,58.95,5038644,13897,59.65
NBIFIN,17-JAN-2019,1300.0,1300.0,1225.0,1234.25,1358,14,1272.5
NBVENTURES,17-JAN-2019,112.4,113.0,111.0,111.25,82869,2170,111.95
NCC,17-JAN-2019,88.6,90.4,88.0,89.7,7752038,23763,88.4
NCLIND,17-JAN-2019,132.5,132.5,128.2,129.8,7998,548,129.55
NDGL,17-JAN-2019,851.2,852.4,825.0,825.45,169,12,851.7
NDL,17-JAN-2019,62.0,62.55,61.25,61.3,16349,194,62.25
NDTV,17-JAN-2019,38.1,38.4,37.7,37.75,5471,68,38.05
NECCLTD,17-JAN-2019,9.5,9.5,9.25,9.35,11850,47,9.3
NECLIFE,17-JAN-2019,20.2,20.3,19.7,19.8,116390,650,20.15
NELCAST,17-JAN-2019,79.8,83.0,78.1,81.8,131405,1338,79.1
NELCO,17-JAN-2019,295.0,296.7,283.25,285.8,52083,1375,294.45
NESCO,17-JAN-2019,445.05,453.45,444.25,451.4,20368,657,446.85
NESTLEIND,17-JAN-2019,11200.0,11232.95,11122.0,11165.7,72737,22761,11055.9
NETWORK18,17-JAN-2019,40.7,40.95,39.3,39.55,227030,1231,40.45
NEULANDLAB,17-JAN-2019,503.9,503.9,491.0,498.35,1046,88,503.9
NEWGEN,17-JAN-2019,303.6,308.0,302.15,302.8,16554,1045,304.8
NEXTMEDIA,17-JAN-2019,25.5,25.5,25.2,25.25,84765,3026,25.3
NFL,17-JAN-2019,35.55,35.75,35.4,35.55,250098,1007,35.65
NH,17-JAN-2019,201.55,203.75,197.05,198.0,18792,810,199.8
NHAI,17-JAN-2019,1080.0,1083.0,1080.0,1082.74,3053,27,1081.86
NHAI,17-JAN-2019,1168.5,1168.5,1166.0,1166.0,693,7,1169.9
NHAI,17-JAN-2019,1163.0,1179.95,1163.0,1178.26,124,4,1162.6
NHAI,17-JAN-2019,1255.0,1259.98,1252.05,1259.8,630,14,1255.84
NHAI,17-JAN-2019,1119.9,1119.9,1110.05,1110.05,140,3,1120.0
NHAI,17-JAN-2019,1153.4,1153.99,1151.0,1152.95,12838,52,1151.08
NHAI,17-JAN-2019,1133.5,1133.5,1132.0,1132.0,320,5,1125.0
NHBTF2014,17-JAN-2019,6430.0,6430.0,6430.0,6430.0,5,1,6450.0
NHPC,17-JAN-2019,25.7,26.1,25.3,25.55,1356978,2305,25.85
NHPC,17-JAN-2019,1130.6,1130.6,1130.6,1130.6,370,1,1130.0
NHPC,17-JAN-2019,1220.01,1300.0,1220.01,1295.09,35,6,1500.0
NIACL,17-JAN-2019,183.55,185.0,181.55,182.5,11749,737,183.55
NIBL,17-JAN-2019,22.65,22.65,22.05,22.25,635,9,22.65
NIFTYBEES,17-JAN-2019,1142.0,1144.0,1135.6,1141.48,50120,736,1141.27
NIITLTD,17-JAN-2019,92.0,92.65,88.25,88.9,3514287,21482,87.65
NIITTECH,17-JAN-2019,1221.0,1229.8,1205.0,1222.15,963321,33266,1209.6
NILAINFRA,17-JAN-2019,8.4,8.65,7.7,7.85,675670,826,8.35
NILASPACES,17-JAN-2019,5.05,5.05,4.25,4.25,4798310,3428,4.7
NILKAMAL,17-JAN-2019,1380.0,1396.0,1362.5,1365.5,16410,1470,1381.95
NIPPOBATRY,17-JAN-2019,707.05,715.0,703.6,714.0,64,22,714.8
NITCO,17-JAN-2019,42.45,42.8,41.2,41.45,92136,864,42.5
NITESHEST,17-JAN-2019,6.0,6.2,5.85,5.9,50319,97,6.05
NITINFIRE,17-JAN-2019,1.85,1.85,1.75,1.75,43177,42,1.8
NITINSPIN,17-JAN-2019,87.25,97.2,87.25,92.4,249195,2791,88.3
NKIND,17-JAN-2019,49.65,50.0,46.05,47.0,32,9,46.45
NLCINDIA,17-JAN-2019,67.95,68.2,67.15,67.75,288649,2285,67.9
NMDC,17-JAN-2019,92.65,92.8,91.55,91.85,6755057,15978,93.3
NOCIL,17-JAN-2019,164.3,164.85,161.25,162.25,272034,4406,163.75
NOIDATOLL,17-JAN-2019,7.2,7.3,7.15,7.15,10266,45,7.15
NRAIL,17-JAN-2019,382.65,385.15,369.0,371.9,8590,591,384.05
NRBBEARING,17-JAN-2019,216.05,219.3,212.6,216.6,112421,4315,216.05
NSIL,17-JAN-2019,1085.75,1096.5,1049.0,1050.7,6987,119,1085.75
NTL,17-JAN-2019,1.2,1.2,1.2,1.2,3020,7,1.15
NTPC,17-JAN-2019,146.9,147.65,144.25,144.9,6274305,29910,146.35
NTPC,17-JAN-2019,1180.55,1180.55,1180.55,1180.55,25,1,1165.01
NTPC,17-JAN-2019,1225.0,1225.0,1225.0,1225.0,25,2,1230.0
NTPC,17-JAN-2019,1289.98,1289.98,1275.0,1275.0,14,3,1275.0
NTPC,17-JAN-2019,13.27,13.32,13.26,13.27,14621,53,13.26
NTPC,17-JAN-2019,1098.89,1098.89,1098.89,1098.89,50,1,1064.01
NUCLEUS,17-JAN-2019,369.7,381.0,366.0,371.15,17550,869,367.75
NUTEK,17-JAN-2019,0.35,0.35,0.35,0.35,2362,7,0.35
OBEROIRLTY,17-JAN-2019,453.9,462.8,452.15,460.25,620582,13866,453.75
OCCL,17-JAN-2019,1158.3,1164.0,1145.05,1150.9,3138,203,1158.35
OFSS,17-JAN-2019,3678.0,3722.0,3658.3,3694.4,23553,5156,3682.75
OIL,17-JAN-2019,173.55,175.25,171.85,172.75,862255,13089,173.55
OILCOUNTUB,17-JAN-2019,15.95,15.95,15.1,15.25,9700,78,15.3
OISL,17-JAN-2019,2.7,2.7,2.65,2.7,10375,22,2.75
OLECTRA,17-JAN-2019,246.75,249.0,237.2,239.9,57749,2338,244.15
OMAXAUTO,17-JAN-2019,90.15,90.5,85.8,86.65,22076,676,87.75
OMAXE,17-JAN-2019,214.75,215.4,213.45,213.7,241670,2598,214.0
OMKARCHEM,17-JAN-2019,28.1,28.65,27.0,28.35,89560,324,27.3
OMMETALS,17-JAN-2019,37.15,38.2,36.75,37.9,20399,212,37.0
ONELIFECAP,17-JAN-2019,16.75,16.75,15.9,16.0,2741,18,16.25
ONGC,17-JAN-2019,146.5,147.45,144.45,145.0,5142302,33413,146.35
ONMOBILE,17-JAN-2019,37.9,38.75,37.35,37.55,241607,1312,38.05
ONWARDTEC,17-JAN-2019,66.05,67.4,62.65,63.45,9080,253,65.6
OPTIEMUS,17-JAN-2019,117.25,117.25,117.25,117.25,2865,23,123.4
OPTOCIRCUI,17-JAN-2019,8.9,9.05,8.75,8.85,216785,369,8.95
ORBTEXP,17-JAN-2019,121.4,121.4,117.1,117.45,525,40,118.7
ORCHIDPHAR,17-JAN-2019,4.85,5.05,4.65,4.85,38407,83,4.85
ORICONENT,17-JAN-2019,30.95,31.5,30.4,30.55,102236,573,30.7
ORIENTABRA,17-JAN-2019,27.9,28.1,27.55,27.8,4586,61,28.0
ORIENTALTL,17-JAN-2019,12.8,12.8,11.7,11.8,3657,24,11.75
ORIENTBANK,17-JAN-2019,98.1,98.7,94.55,96.8,3385324,11922,97.85
ORIENTBELL,17-JAN-2019,182.95,185.4,177.95,179.6,9169,345,181.15
ORIENTCEM,17-JAN-2019,77.6,78.2,76.7,76.8,9407,334,77.15
ORIENTELEC,17-JAN-2019,146.7,151.3,144.1,147.75,217753,2449,143.9
ORIENTHOT,17-JAN-2019,45.0,45.4,44.05,45.2,39656,289,44.05
ORIENTLTD,17-JAN-2019,162.0,168.45,161.5,167.0,531,21,160.45
ORIENTPPR,17-JAN-2019,42.4,43.45,42.0,42.7,1334682,6441,41.5
ORIENTREF,17-JAN-2019,229.75,229.75,225.25,227.1,21474,710,227.1
ORISSAMINE,17-JAN-2019,896.0,917.0,890.0,895.6,4842,633,894.6
ORTEL,17-JAN-2019,4.1,4.35,4.1,4.2,25562,55,4.3
ORTINLABSS,17-JAN-2019,15.25,15.8,14.95,15.2,2357,34,14.95
OSWALAGRO,17-JAN-2019,9.0,9.0,8.55,8.75,9594,72,8.8
OSWALSEEDS,17-JAN-2019,34.0,34.0,34.0,34.0,4000,1,29.6
PAGEIND,17-JAN-2019,23440.0,23559.8,23120.0,23265.75,32601,12492,23361.2
PAISALO,17-JAN-2019,310.0,310.0,309.0,309.0,45,2,308.5
PALASHSECU,17-JAN-2019,42.35,43.3,40.1,42.6,113,8,41.5
PALREDTEC,17-JAN-2019,38.65,38.65,36.4,37.35,4956,61,37.45
PANACEABIO,17-JAN-2019,164.1,186.6,164.1,180.8,971689,18962,158.15
PANACHE,17-JAN-2019,84.0,84.5,84.0,84.5,3200,2,82.0
PANAMAPET,17-JAN-2019,124.5,128.7,120.2,125.75,34856,789,121.3
PAPERPROD,17-JAN-2019,184.25,185.5,183.2,184.05,10634,251,184.2
PARABDRUGS,17-JAN-2019,2.3,2.3,2.25,2.25,5723,9,2.3
PARACABLES,17-JAN-2019,12.2,12.3,11.2,11.85,277955,605,12.2
PARAGMILK,17-JAN-2019,242.7,243.75,238.15,239.6,48999,1526,242.7
PARSVNATH,17-JAN-2019,7.3,7.45,7.15,7.25,101882,177,7.15
PATELENG,17-JAN-2019,35.15,35.55,33.05,33.75,384264,2363,34.8
PATINTLOG,17-JAN-2019,48.25,48.25,46.5,46.55,2282,59,47.1
PATSPINLTD,17-JAN-2019,12.4,12.75,12.4,12.4,4377,14,12.4
PCJEWELLER,17-JAN-2019,80.15,81.25,78.6,79.7,6155851,26941,80.45
PDMJEPAPER,17-JAN-2019,22.4,22.5,22.1,22.4,17506,239,22.2
PDPL,17-JAN-2019,8.6,9.7,8.35,9.35,24675,88,8.6
PDSMFL,17-JAN-2019,271.0,272.7,270.0,270.1,227,8,270.75
PEARLPOLY,17-JAN-2019,13.55,13.95,13.3,13.65,7684,39,13.55
PEL,17-JAN-2019,2375.0,2395.0,2370.0,2387.9,367656,19741,2372.15
PENIND,17-JAN-2019,37.85,38.55,37.7,38.0,122967,3858,37.95
PENINLAND,17-JAN-2019,11.1,11.3,10.7,10.85,778588,1014,11.05
PENPEBS,17-JAN-2019,59.85,60.05,59.2,59.6,8630,270,59.75
PERSISTENT,17-JAN-2019,552.9,565.4,547.5,549.9,156763,8354,551.75
PETRONENGG,17-JAN-2019,38.9,38.9,36.0,36.05,1180,25,37.4
PETRONET,17-JAN-2019,220.9,222.55,219.25,221.95,3428274,35119,220.5
PFC,17-JAN-2019,107.6,109.6,106.65,107.0,10302573,36957,107.05
PFC,17-JAN-2019,1065.0,1080.0,1065.0,1080.0,600,4,1085.45
PFC,17-JAN-2019,1120.2,1120.2,1120.1,1120.1,2,2,1145.0
PFC,17-JAN-2019,1076.0,1077.0,1072.0,1072.0,250,4,1072.01
PFIZER,17-JAN-2019,2725.0,2729.0,2626.05,2685.0,29250,4109,2722.5
PFOCUS,17-JAN-2019,61.85,62.7,61.1,62.05,3209,110,61.65
PFS,17-JAN-2019,17.35,17.55,17.25,17.4,288993,1077,17.3
PGEL,17-JAN-2019,107.4,108.35,101.7,102.1,195101,1656,105.85
PGHH,17-JAN-2019,9971.7,10039.0,9869.7,9996.95,1549,723,9896.85
PGIL,17-JAN-2019,151.8,154.0,149.0,152.0,23596,184,148.9
PHILIPCARB,17-JAN-2019,209.9,212.7,206.8,207.65,1101695,14553,207.95
PHOENIXLTD,17-JAN-2019,571.05,582.2,562.0,564.65,45471,8405,574.3
PIDILITIND,17-JAN-2019,1156.95,1165.65,1148.7,1151.55,323531,9923,1154.0
PIGL,17-JAN-2019,21.95,21.95,21.0,21.0,20000,3,20.2
PIIND,17-JAN-2019,832.35,860.0,832.35,855.75,74633,5911,835.1
PILANIINVS,17-JAN-2019,2035.0,2035.0,1950.0,1988.0,236,31,1987.65
PILITA,17-JAN-2019,8.75,8.75,8.5,8.7,21002,54,8.4
PIONDIST,17-JAN-2019,167.1,167.45,164.15,165.2,6367,213,166.2
PIONEEREMB,17-JAN-2019,27.7,29.8,27.5,27.85,54146,412,26.75
PIRPHYTO,17-JAN-2019,31.9,31.9,30.0,30.4,285,6,31.15
PITTIENG,17-JAN-2019,66.35,67.65,65.05,66.35,120646,1021,64.9
PKTEA,17-JAN-2019,175.0,177.8,175.0,177.0,163,15,178.05
PLASTIBLEN,17-JAN-2019,180.7,182.0,180.55,180.55,523,44,182.1
PNB,17-JAN-2019,84.3,85.05,82.95,84.55,22181000,63809,84.25
PNBGILTS,17-JAN-2019,32.05,32.65,31.4,31.65,226699,1197,32.1
PNBHOUSING,17-JAN-2019,904.0,908.0,893.05,898.7,41163,1989,900.9
PNC,17-JAN-2019,17.7,17.7,16.35,16.55,1056,39,17.0
PNCINFRA,17-JAN-2019,149.6,152.95,149.35,151.0,23582,570,149.8
PODDARHOUS,17-JAN-2019,507.55,514.65,500.0,500.65,403,36,515.0
PODDARMENT,17-JAN-2019,187.95,187.95,181.25,181.7,1183,66,186.75
POKARNA,17-JAN-2019,183.05,193.85,179.0,189.6,156656,3171,183.05
POLYMED,17-JAN-2019,219.9,220.1,216.05,219.4,11039,134,220.1
POLYPLEX,17-JAN-2019,512.65,513.9,510.0,512.15,26895,369,513.55
PONNIERODE,17-JAN-2019,142.25,142.3,136.35,140.8,1578,75,138.1
POWERFUL,17-JAN-2019,21.9,22.05,21.7,21.9,68000,13,22.35
POWERGRID,17-JAN-2019,192.0,194.55,192.0,193.9,2995612,28680,192.0
POWERMECH,17-JAN-2019,948.7,948.7,930.55,938.0,580,123,950.25
PPAP,17-JAN-2019,346.0,354.75,343.4,353.4,4140,299,348.05
PRABHAT,17-JAN-2019,93.55,94.1,92.6,93.75,19097,396,93.05
PRADIP,17-JAN-2019,1.25,1.35,1.25,1.3,290,3,1.3
PRAENG,17-JAN-2019,8.4,9.0,8.35,8.75,39745,86,8.4
PRAJIND,17-JAN-2019,154.0,155.5,141.0,142.5,9213223,79644,153.95
PRAKASH,17-JAN-2019,96.0,96.55,94.15,94.8,615178,3723,96.2
PRAKASHCON,17-JAN-2019,4.1,4.15,4.05,4.15,92928,132,4.1
PRAKASHSTL,17-JAN-2019,0.35,0.35,0.3,0.3,11720,8,0.35
PRAXIS,17-JAN-2019,169.65,170.55,166.1,168.15,13655,242,169.85
PRECAM,17-JAN-2019,68.05,68.75,67.1,67.25,7182,131,68.55
PRECOT,17-JAN-2019,62.55,64.85,62.2,64.0,33,4,65.0
PRECWIRE,17-JAN-2019,227.8,234.2,227.55,229.3,4640,124,228.6
PREMEXPLN,17-JAN-2019,236.0,241.9,235.0,236.75,11184,270,236.75
PREMIER,17-JAN-2019,7.3,7.85,7.2,7.35,6168,44,7.3
PREMIERPOL,17-JAN-2019,29.5,29.5,27.65,28.35,1541,47,28.25
PRESSMN,17-JAN-2019,32.9,33.5,31.65,32.0,24273,317,31.95
PRESTIGE,17-JAN-2019,221.0,221.0,214.5,215.25,372823,6038,220.35
PRICOLLTD,17-JAN-2019,49.95,50.0,49.3,49.35,29932,330,49.7
PRIMESECU,17-JAN-2019,44.85,45.2,43.7,44.0,3103,90,44.7
PROSEED,17-JAN-2019,0.75,0.75,0.75,0.75,40006,75,0.8
PROVOGE,17-JAN-2019,2.4,2.55,2.4,2.45,51026,100,2.5
PROZONINTU,17-JAN-2019,31.55,31.9,30.8,31.2,115626,781,30.6
PRSMJOHNSN,17-JAN-2019,85.85,86.0,83.85,84.45,98692,1065,85.2
PSB,17-JAN-2019,31.1,31.75,31.05,31.3,63507,348,31.6
