SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
METALFORGE,21-JUL-2017,37.6,37.9,37.1,37.7,40115,451,37.2
METKORE,21-JUL-2017,2.75,2.8,2.7,2.7,13040,13,2.8
MFSL,21-JUL-2017,586.5,596.5,586.5,594.25,499467,15298,592.15
MGL,21-JUL-2017,987.0,989.0,974.15,984.0,113973,6148,985.2
MHRIL,21-JUL-2017,412.6,416.0,399.0,402.25,50951,1807,408.7
MIC,21-JUL-2017,8.65,9.05,8.4,8.65,1238294,1451,8.6
MIDCAPIWIN,21-JUL-2017,66.74,67.0,66.5,66.5,753,8,66.7
MINDACORP,21-JUL-2017,112.0,112.0,110.05,110.7,162293,1614,110.55
MINDAIND,21-JUL-2017,710.0,749.75,710.0,742.65,235365,8044,705.95
MINDTECK,21-JUL-2017,79.95,80.45,78.0,80.05,15113,181,79.2
MINDTREE,21-JUL-2017,486.9,487.7,478.75,484.25,783117,14024,484.3
MIRCELECTR,21-JUL-2017,15.5,17.35,15.4,16.55,3281880,4966,15.4
MIRZAINT,21-JUL-2017,174.8,176.6,168.1,169.55,2460619,22962,168.5
MITCON,21-JUL-2017,72.25,74.3,71.0,71.0,6000,3,72.2
MMFL,21-JUL-2017,639.05,648.7,631.4,635.15,2131,216,642.3
MMTC,21-JUL-2017,58.55,59.1,57.7,57.95,381672,2093,58.3
MOHITIND,21-JUL-2017,62.8,62.8,60.95,61.2,168642,2311,61.9
MOIL,21-JUL-2017,332.0,336.0,330.0,331.2,125217,3176,332.0
MOLDTECH,21-JUL-2017,49.4,51.0,48.0,49.45,16090,130,50.35
MOLDTKPAC,21-JUL-2017,300.05,302.0,288.95,293.95,81847,1124,299.4
MOMAI,21-JUL-2017,130.05,130.05,129.0,129.0,9600,6,130.0
MONNETISPA,21-JUL-2017,34.0,34.4,33.2,33.55,269464,1461,33.6
MONSANTO,21-JUL-2017,2705.05,2740.85,2705.0,2722.3,5570,622,2704.6
MONTECARLO,21-JUL-2017,556.55,564.9,552.55,557.3,21438,863,558.25
MORARJEE,21-JUL-2017,51.8,52.45,51.6,51.7,10143,52,51.7
MOREPENLAB,21-JUL-2017,19.5,19.6,18.9,19.1,561615,1665,18.95
MOSERBAER,21-JUL-2017,5.15,5.3,5.05,5.1,353388,584,5.2
MOTHERSUMI,21-JUL-2017,323.45,328.9,318.1,323.75,1959550,25791,321.6
MOTILALOFS,21-JUL-2017,1067.0,1070.95,1025.25,1036.3,149342,6085,1067.25
MPHASIS,21-JUL-2017,576.05,579.0,573.1,577.65,25337,1738,576.35
MPSLTD,21-JUL-2017,588.15,609.0,588.15,596.95,33798,1380,587.15
MRF,21-JUL-2017,69375.0,69721.0,68700.0,68878.45,11184,6875,69159.05
MRO-TEK,21-JUL-2017,64.0,64.5,61.0,63.85,17045,187,62.8
MRPL,21-JUL-2017,126.75,129.9,126.05,126.6,3346626,21611,126.0
MSPL,21-JUL-2017,17.4,17.4,15.1,15.6,27111,195,15.9
MTEDUCARE,21-JUL-2017,75.0,78.35,75.0,76.75,424895,4197,74.9
MTNL,21-JUL-2017,21.35,21.35,20.5,21.0,1013574,2118,21.15
MUKANDENGG,21-JUL-2017,59.95,62.8,58.5,59.35,30159,426,58.25
MUKANDLTD,21-JUL-2017,83.15,88.65,82.25,83.65,473664,3415,82.1
MUKANDLTD,21-JUL-2017,4.1,4.1,4.1,4.1,2,1,3.45
MUKTAARTS,21-JUL-2017,107.0,107.8,103.05,103.9,221037,3209,102.35
MUNJALAU,21-JUL-2017,72.3,72.45,70.6,71.0,115313,1430,71.6
MUNJALSHOW,21-JUL-2017,214.8,231.8,213.25,224.65,591601,10091,212.45
MURUDCERA,21-JUL-2017,43.7,44.15,43.2,43.5,24593,150,43.95
MUTHOOTCAP,21-JUL-2017,515.05,518.9,510.1,516.5,6317,180,515.4
MUTHOOTFIN,21-JUL-2017,460.9,464.85,447.25,452.75,452339,14094,460.15
MUTHOOTFIN,21-JUL-2017,1050.0,1050.0,1050.0,1050.0,10,1,1005.11
MUTHOOTFIN,21-JUL-2017,998.01,1007.9,998.0,1001.03,700,5,1004.19
MVL,21-JUL-2017,0.5,0.5,0.5,0.5,27029,12,0.55
N100,21-JUL-2017,440.0,448.05,440.0,447.0,328,47,445.17
NAGAAGRI,21-JUL-2017,38.6,38.65,37.55,38.05,69208,271,38.1
NAGAFERT,21-JUL-2017,15.35,15.35,14.9,15.05,162263,487,15.05
NAGAROIL,21-JUL-2017,4.0,4.05,3.95,4.0,138375,199,4.0
NAGREEKCAP,21-JUL-2017,17.05,17.05,17.05,17.05,50,1,16.9
NAGREEKEXP,21-JUL-2017,31.5,31.8,31.05,31.35,1680,12,31.3
NAHARCAP,21-JUL-2017,117.05,119.95,116.9,117.7,4758,40,118.95
NAHARINDUS,21-JUL-2017,113.85,114.5,112.45,113.3,38162,420,113.5
NAHARPOLY,21-JUL-2017,57.65,59.5,57.65,58.0,7253,98,58.4
NAHARSPING,21-JUL-2017,132.5,133.75,130.55,131.55,24126,247,131.95
NAKODA,21-JUL-2017,0.35,0.35,0.3,0.35,24820,24,0.3
NANDANI,21-JUL-2017,53.0,54.0,52.0,54.0,8000,4,55.8
NATCOPHARM,21-JUL-2017,1014.85,1015.0,981.1,993.6,199458,7989,1004.65
NATHBIOGEN,21-JUL-2017,392.25,404.7,391.1,398.3,127764,2642,391.15
NATIONALUM,21-JUL-2017,70.0,71.25,69.85,70.7,5953944,15602,70.0
NATNLSTEEL,21-JUL-2017,29.5,29.5,27.4,28.9,43743,145,28.1
NAUKRI,21-JUL-2017,1021.4,1024.95,1005.0,1011.0,22283,717,1018.25
NAVINFLUOR,21-JUL-2017,678.9,680.0,663.95,666.55,30454,3093,673.75
NAVKARCORP,21-JUL-2017,207.0,207.0,201.6,202.55,15802,702,205.55
NAVNETEDUL,21-JUL-2017,174.5,175.95,171.0,172.05,48350,1281,175.0
NBCC,21-JUL-2017,217.9,218.6,213.9,215.6,1494062,13449,215.85
NBIFIN,21-JUL-2017,3920.0,3948.0,3920.0,3931.3,71,14,3800.0
NBVENTURES,21-JUL-2017,132.1,142.2,132.1,137.85,1330780,12283,132.85
NCC,21-JUL-2017,91.6,91.95,89.25,90.9,2239115,9554,91.45
NCLIND,21-JUL-2017,215.0,224.5,213.0,223.15,119194,1693,216.45
NDGL,21-JUL-2017,675.1,684.95,672.45,677.45,414,36,695.5
NDL,21-JUL-2017,151.4,155.0,151.0,154.35,128017,2135,151.4
NDTV,21-JUL-2017,47.7,48.2,47.15,47.65,30158,279,47.6
NECCLTD,21-JUL-2017,52.05,52.8,50.6,50.85,184696,1719,52.5
NECLIFE,21-JUL-2017,32.15,32.15,31.55,31.75,217118,798,31.9
NELCAST,21-JUL-2017,75.85,78.0,74.55,75.05,216899,1432,75.85
NELCO,21-JUL-2017,110.1,112.0,106.6,107.9,407522,3798,109.35
NESCO,21-JUL-2017,2496.65,2520.0,2471.0,2490.45,2632,696,2491.25
NESTLEIND,21-JUL-2017,6898.0,6925.0,6795.0,6807.05,35748,2906,6869.4
NETWORK18,21-JUL-2017,53.1,56.05,52.0,54.85,1579842,5674,52.8
NEULANDLAB,21-JUL-2017,1334.35,1508.0,1333.6,1476.8,182302,10119,1316.1
NEXTMEDIA,21-JUL-2017,21.0,22.0,20.5,20.75,44477,170,20.75
NFL,21-JUL-2017,79.0,80.2,78.35,79.05,232040,1901,79.6
NH,21-JUL-2017,302.75,306.0,298.8,300.05,95167,3607,302.0
NHAI,21-JUL-2017,1175.0,1175.0,1167.1,1170.0,372,7,1167.97
NHAI,21-JUL-2017,1238.99,1238.99,1232.0,1232.0,135,3,1235.99
NHAI,21-JUL-2017,1199.0,1204.0,1199.0,1199.0,60,4,1199.0
NHAI,21-JUL-2017,1249.95,1253.7,1248.0,1249.01,5400,26,1247.0
NHAI,21-JUL-2017,1081.01,1107.0,1081.01,1091.02,1160,8,1109.0
NHAI,21-JUL-2017,1144.0,1150.0,1144.0,1149.95,430879,32,1100.0
NHAI,21-JUL-2017,1152.0,1152.0,1146.65,1148.34,6890,32,1150.49
NHAI,21-JUL-2017,1197.99,1197.99,1197.99,1197.99,100,1,1199.9
NHBTF2014,21-JUL-2017,6620.0,6634.9,6620.0,6623.44,390,29,6613.63
NHBTF2023,21-JUL-2017,6290.0,6290.0,6275.0,6285.0,34,4,6290.0
NHPC,21-JUL-2017,30.85,30.95,30.4,30.5,4567831,4876,30.85
NHPC,21-JUL-2017,1300.0,1300.0,1299.99,1299.99,615,3,1290.0
NIBL,21-JUL-2017,35.4,36.65,34.25,34.6,21480,135,34.4
NICCO,21-JUL-2017,0.4,0.4,0.4,0.4,13375,7,0.35
NIF100IWIN,21-JUL-2017,107.12,107.69,106.97,106.97,349,21,107.09
NIFTYBEES,21-JUL-2017,1015.0,1018.95,1010.35,1017.73,7592,505,1014.73
NIFTYIWIN,21-JUL-2017,101.01,101.79,100.65,101.6,45496,1501,101.45
NIITLTD,21-JUL-2017,87.65,89.2,86.6,87.05,407395,2224,87.9
NIITTECH,21-JUL-2017,549.0,554.95,540.3,543.65,399680,11700,545.3
NILAINFRA,21-JUL-2017,19.9,20.25,19.3,19.7,6366743,3931,20.0
NILKAMAL,21-JUL-2017,1930.0,1938.0,1900.0,1905.95,32886,3339,1928.35
NIPPOBATRY,21-JUL-2017,907.75,910.7,893.1,894.95,2350,140,897.75
NITCO,21-JUL-2017,70.3,70.8,68.1,68.6,90421,828,69.75
NITESHEST,21-JUL-2017,8.8,9.05,8.7,8.75,196877,184,8.85
NITINFIRE,21-JUL-2017,7.25,7.5,6.85,6.85,6163746,2666,7.2
NITINSPIN,21-JUL-2017,132.65,133.4,130.8,131.85,46811,714,132.35
NITIRAJ,21-JUL-2017,65.0,65.0,63.0,63.0,3600,3,67.5
NKIND,21-JUL-2017,49.0,49.0,49.0,49.0,100,1,50.0
NLCINDIA,21-JUL-2017,104.6,105.5,101.95,102.25,306023,2103,104.2
NMDC,21-JUL-2017,124.2,124.75,120.5,122.5,2684534,18339,123.4
NOCIL,21-JUL-2017,125.2,128.5,124.1,125.35,1750338,11751,124.05
NOIDATOLL,21-JUL-2017,9.55,9.8,9.45,9.5,206490,292,9.5
NRAIL,21-JUL-2017,286.2,289.9,283.1,286.15,7889,199,285.45
NRBBEARING,21-JUL-2017,129.1,130.0,126.35,127.35,67046,2368,128.9
NSIL,21-JUL-2017,910.05,910.05,888.15,889.95,143,20,908.55
NTL,21-JUL-2017,4.4,4.55,4.4,4.5,23161,34,4.45
NTPC,21-JUL-2017,165.4,166.6,161.9,164.8,3899289,24119,165.45
NTPC,21-JUL-2017,1325.0,1325.0,1325.0,1325.0,1,1,1325.0
NTPC,21-JUL-2017,1341.99,1341.99,1325.0,1325.0,6,2,1335.0
NTPC,21-JUL-2017,13.31,13.46,13.31,13.44,74844,124,13.45
NTPC,21-JUL-2017,1150.0,1150.0,1150.0,1150.0,10,1,1138.0
NTPC,21-JUL-2017,1114.1,1114.1,1110.0,1110.0,63,2,1120.0
NUCLEUS,21-JUL-2017,298.55,304.0,287.5,289.55,170372,6520,307.7
NUTEK,21-JUL-2017,0.9,0.95,0.85,0.9,417950,189,0.9
NV20IWIN,21-JUL-2017,43.75,43.75,43.39,43.64,23,3,43.23
OBEROIRLTY,21-JUL-2017,382.0,386.0,376.05,380.2,30849,1520,383.95
OCCL,21-JUL-2017,1348.0,1348.0,1324.0,1326.25,4203,362,1333.8
OCL,21-JUL-2017,1293.0,1293.0,1236.3,1241.55,12492,325,1257.55
OFSS,21-JUL-2017,3662.75,3685.0,3635.0,3678.3,13582,1968,3644.5
OIL,21-JUL-2017,286.3,286.3,281.05,282.4,633666,9380,285.25
OILCOUNTUB,21-JUL-2017,46.55,48.15,45.25,46.5,61935,487,45.3
OISL,21-JUL-2017,4.4,4.4,4.2,4.35,34814,44,4.3
OMAXAUTO,21-JUL-2017,79.6,83.95,78.25,80.2,59251,609,79.55
OMAXE,21-JUL-2017,204.25,205.7,203.6,204.15,645663,7347,204.2
OMKARCHEM,21-JUL-2017,98.0,102.9,94.6,95.4,793735,4692,97.5
OMMETALS,21-JUL-2017,53.05,55.4,52.85,55.0,267990,1189,53.6
ONELIFECAP,21-JUL-2017,21.2,22.65,21.2,22.25,2976,44,22.3
ONGC,21-JUL-2017,166.45,166.6,163.6,164.35,7090770,28764,165.85
ONMOBILE,21-JUL-2017,69.7,71.35,69.2,69.6,277703,3069,70.35
ONWARDTEC,21-JUL-2017,96.35,102.7,95.75,101.7,197898,819,95.9
OPTOCIRCUI,21-JUL-2017,8.8,9.0,8.75,8.85,562186,610,8.75
ORBTEXP,21-JUL-2017,150.0,154.9,150.0,151.35,6241,236,150.95
ORCHIDPHAR,21-JUL-2017,28.0,28.05,27.55,27.7,205307,1158,27.8
ORICONENT,21-JUL-2017,55.8,63.5,55.8,62.65,2419466,9549,55.6
ORIENTABRA,21-JUL-2017,32.0,32.5,31.4,31.55,28959,125,32.25
ORIENTALTL,21-JUL-2017,11.55,12.35,11.4,11.65,64254,143,11.5
ORIENTBANK,21-JUL-2017,149.3,151.2,148.55,149.75,3350787,12866,148.9
ORIENTBELL,21-JUL-2017,271.15,275.4,268.0,269.1,13582,508,272.7
ORIENTCEM,21-JUL-2017,162.0,163.65,157.8,161.1,248816,2410,162.7
ORIENTHOT,21-JUL-2017,42.2,42.2,39.6,40.35,165618,1360,41.6
ORIENTLTD,21-JUL-2017,80.15,85.0,80.1,82.25,559,23,81.5
ORIENTPPR,21-JUL-2017,89.65,90.85,87.3,89.8,309208,5117,88.85
ORIENTREF,21-JUL-2017,149.25,152.0,148.0,151.2,46771,1528,149.35
ORISSAMINE,21-JUL-2017,2024.9,2047.5,1991.0,1998.85,4952,807,2016.4
ORTEL,21-JUL-2017,69.0,69.0,65.0,67.55,8649,140,65.45
ORTINLABSS,21-JUL-2017,18.45,18.7,18.0,18.15,5714,41,18.3
PAGEIND,21-JUL-2017,16830.0,16904.9,16556.35,16792.2,7889,2320,16800.55
PALREDTEC,21-JUL-2017,114.9,116.45,111.0,115.0,13171,41,114.95
PANACEABIO,21-JUL-2017,140.0,140.0,135.5,136.25,51585,746,138.8
PANACHE,21-JUL-2017,104.5,104.7,103.0,103.0,6400,4,103.0
PANAMAPET,21-JUL-2017,154.1,158.8,154.1,157.7,9469,153,155.3
PANORAMUNI,21-JUL-2017,9.65,9.65,9.15,9.35,14256,37,9.2
PAPERPROD,21-JUL-2017,271.0,274.0,266.1,268.0,24006,547,271.0
PARABDRUGS,21-JUL-2017,8.45,8.45,8.0,8.05,73728,55,8.25
PARACABLES,21-JUL-2017,6.8,6.8,6.35,6.8,127819,128,6.5
PARAGMILK,21-JUL-2017,250.3,259.9,248.15,253.3,916778,14018,249.3
PARSVNATH,21-JUL-2017,16.2,16.55,16.1,16.45,236468,473,16.35
PATELENG,21-JUL-2017,83.4,84.45,82.75,83.5,283003,2459,83.0
PATINTLOG,21-JUL-2017,87.35,89.8,87.05,87.3,75586,592,87.3
PATSPINLTD,21-JUL-2017,28.35,28.7,27.75,28.25,57268,329,28.4
PBAINFRA,21-JUL-2017,21.35,21.35,20.5,20.75,35203,112,21.15
PCJEWELLER,21-JUL-2017,254.3,259.4,252.05,256.65,1470883,10073,253.7
PDMJEPAPER,21-JUL-2017,29.5,29.85,28.8,29.5,138657,338,28.95
PDPL,21-JUL-2017,22.85,23.3,22.6,22.8,6493,32,23.0
PDSMFL,21-JUL-2017,252.8,253.0,250.0,251.15,2281,42,250.05
PDUMJEIND,21-JUL-2017,12.0,12.0,11.5,11.65,7193,20,11.65
PDUMJEPULP,21-JUL-2017,24.0,24.45,23.1,23.45,26017,267,24.1
PEARLPOLY,21-JUL-2017,37.75,41.35,37.75,39.75,6339,32,39.7
PEL,21-JUL-2017,2936.0,2950.5,2900.0,2918.05,81123,6419,2948.8
PENIND,21-JUL-2017,54.3,56.0,54.1,54.55,601019,2645,54.3
PENINLAND,21-JUL-2017,19.75,19.95,19.25,19.5,189279,582,19.6
PENPEBS,21-JUL-2017,125.0,125.85,122.75,124.8,4002,97,123.15
PERSISTENT,21-JUL-2017,669.0,669.0,653.0,658.5,77885,2112,655.2
PETRONENGG,21-JUL-2017,146.0,146.75,142.0,142.55,1422,28,148.6
PETRONET,21-JUL-2017,207.0,207.45,204.4,205.6,1830960,34075,206.2
PFC,21-JUL-2017,127.5,129.25,126.8,128.8,8158812,32694,126.9
PFIZER,21-JUL-2017,1836.95,1836.95,1785.0,1801.95,7390,1805,1825.05
PFOCUS,21-JUL-2017,114.05,116.95,112.0,114.4,50200,845,111.95
PFS,21-JUL-2017,40.5,40.95,40.2,40.4,804215,5483,40.6
PGEL,21-JUL-2017,312.0,323.0,307.6,320.55,239489,3894,311.8
PGHH,21-JUL-2017,8020.8,8168.9,8020.0,8077.05,1110,579,8017.3
PGIL,21-JUL-2017,165.4,171.0,165.4,166.95,7627,240,165.3
PHILIPCARB,21-JUL-2017,597.8,617.0,596.0,606.6,278534,9812,595.3
PHOENIXLL,21-JUL-2017,221.0,221.0,215.0,218.35,21282,414,214.5
PHOENIXLTD,21-JUL-2017,520.5,524.85,509.0,510.55,13595,920,519.45
PIDILITIND,21-JUL-2017,800.55,805.75,792.45,804.4,622083,12142,799.45
PIIND,21-JUL-2017,765.5,771.1,758.0,760.3,112969,12308,762.95
PILANIINVS,21-JUL-2017,2289.0,2300.0,2250.0,2296.15,1098,35,2288.7
PILITA,21-JUL-2017,14.5,14.75,14.4,14.6,13536,38,14.4
PINCON,21-JUL-2017,72.15,72.35,71.15,71.45,377257,1492,72.05
PIONDIST,21-JUL-2017,226.0,230.0,221.0,224.4,12167,74,225.1
PIONEEREMB,21-JUL-2017,43.0,43.9,42.8,43.45,45940,424,42.8
PIRPHYTO,21-JUL-2017,68.0,70.0,68.0,69.05,1016,18,68.35
PITTILAM,21-JUL-2017,54.2,55.65,53.3,53.9,29622,316,54.45
PKTEA,21-JUL-2017,150.9,150.95,145.15,146.8,972,66,146.55
PLASTIBLEN,21-JUL-2017,299.9,301.4,288.2,292.6,11866,711,296.85
PNB,21-JUL-2017,158.0,159.7,155.95,158.25,6926819,33064,156.75
PNBGILTS,21-JUL-2017,53.9,54.1,52.5,52.7,293850,1317,53.5
PNBHOUSING,21-JUL-2017,1505.0,1521.0,1496.0,1503.35,97412,5336,1497.65
PNC,21-JUL-2017,22.0,22.25,21.6,21.6,1922,8,22.1
PNCINFRA,21-JUL-2017,139.25,141.0,138.05,140.4,137591,2786,140.3
POCHIRAJU,21-JUL-2017,5.15,5.2,5.0,5.1,6947,30,5.05
PODDARHOUS,21-JUL-2017,980.0,1000.0,980.0,984.9,116,15,1009.85
PODDARMENT,21-JUL-2017,300.0,301.0,293.5,293.7,1341,74,297.3
POKARNA,21-JUL-2017,1371.3,1382.0,1344.0,1364.5,4321,305,1365.1
POLARIS,21-JUL-2017,242.0,249.0,242.0,245.0,82220,2526,245.75
POLYMED,21-JUL-2017,215.9,215.95,209.8,210.1,11184,291,211.45
POLYPLEX,21-JUL-2017,473.9,473.9,462.15,462.95,4685,364,464.1
PONNIERODE,21-JUL-2017,201.0,201.0,193.5,197.6,4670,139,195.95
POWERGRID,21-JUL-2017,219.45,219.45,213.5,215.3,2783465,19985,218.7
POWERMECH,21-JUL-2017,582.45,593.0,581.4,582.7,3349,216,582.35
PPAP,21-JUL-2017,372.85,376.5,367.25,370.45,24161,991,369.85
PRABHAT,21-JUL-2017,138.6,142.15,135.25,135.85,264289,2066,137.65
PRADIP,21-JUL-2017,2.25,2.25,2.05,2.15,3866,21,2.05
PRAENG,21-JUL-2017,10.9,11.15,10.75,10.75,23009,49,10.9
PRAJIND,21-JUL-2017,79.4,79.4,78.5,78.9,302012,1952,78.65
PRAKASH,21-JUL-2017,134.15,139.0,130.5,135.65,3833029,21039,133.7
PRAKASHCON,21-JUL-2017,3.75,3.8,3.65,3.7,175855,115,3.7
PRAKASHSTL,21-JUL-2017,0.55,0.65,0.55,0.65,59388,17,0.6
PRATIBHA,21-JUL-2017,8.9,8.95,8.65,8.8,184208,291,8.75
PRECAM,21-JUL-2017,132.25,135.5,130.55,130.95,57564,698,131.6
PRECOT,21-JUL-2017,72.2,73.95,72.15,72.4,1170,9,72.0
PRECWIRE,21-JUL-2017,153.6,155.4,152.5,153.25,8888,149,153.15
PREMEXPLN,21-JUL-2017,499.0,514.0,499.0,507.2,23911,581,497.25
PREMIER,21-JUL-2017,33.5,33.85,33.05,33.55,10803,59,33.45
PREMIERPOL,21-JUL-2017,29.6,29.6,29.5,29.5,110,4,30.5
PRESSMN,21-JUL-2017,67.0,71.0,66.35,69.85,167208,1147,66.75
PRESTIGE,21-JUL-2017,252.8,254.0,245.7,248.3,225526,7194,250.15
PRICOLLTD,21-JUL-2017,90.05,91.9,88.6,90.65,291633,2211,90.4
PRIMESECU,21-JUL-2017,37.0,37.55,35.8,36.3,43702,318,36.4
PRISMCEM,21-JUL-2017,123.25,124.85,121.4,122.85,81072,2153,124.35
PROLIFE,21-JUL-2017,35.1,35.1,35.1,35.1,3000,1,35.0
PROVOGE,21-JUL-2017,4.6,4.75,4.5,4.5,86045,91,4.65
PROZONINTU,21-JUL-2017,44.35,45.45,42.0,42.7,395966,2348,43.7
PSB,21-JUL-2017,56.2,56.2,54.75,55.0,53291,524,55.35
PSL,21-JUL-2017,4.9,5.05,4.9,4.95,11674,40,4.9
PSPPROJECT,21-JUL-2017,284.05,294.7,284.05,292.35,138771,1218,283.7
PSUBNKBEES,21-JUL-2017,393.68,395.05,387.04,390.06,240,30,389.93
PTC,21-JUL-2017,118.65,119.4,116.85,117.85,2484960,14662,118.1
PTL,21-JUL-2017,44.95,44.95,42.6,43.55,33906,299,43.6
PUNJABCHEM,21-JUL-2017,337.15,338.7,335.0,337.25,5158,145,339.2
PUNJLLOYD,21-JUL-2017,19.4,19.7,19.2,19.45,812228,2371,19.4
PURVA,21-JUL-2017,77.0,79.0,76.0,77.1,709185,5051,75.65
PUSHPREALM,21-JUL-2017,58.5,58.9,57.65,57.65,16000,5,57.6
PVP,21-JUL-2017,6.3,6.3,5.7,6.0,194344,260,6.0
PVR,21-JUL-2017,1391.9,1392.0,1344.4,1367.5,252029,14355,1385.8
QGOLDHALF,21-JUL-2017,1270.0,1280.8,1270.0,1278.15,108,54,1270.8
QUESS,21-JUL-2017,920.7,929.8,910.0,918.05,50239,2815,922.6
QUICKHEAL,21-JUL-2017,225.2,226.5,218.65,221.9,144445,2146,225.2
RADAAN,21-JUL-2017,1.25,1.25,1.25,1.25,5788,2,1.2
RADICO,21-JUL-2017,131.1,131.1,127.65,128.35,137772,1272,130.4
RADIOCITY,21-JUL-2017,370.95,371.95,362.0,365.65,16970,589,370.7
RAIN,21-JUL-2017,126.1,133.45,124.7,128.75,3361298,17280,126.2
RAINBOWPAP,21-JUL-2017,4.25,4.25,4.25,4.25,132304,69,4.05
RAIREKMOH,21-JUL-2017,136.8,137.2,134.2,136.05,73676,122,138.15
RAJESHEXPO,21-JUL-2017,682.8,683.6,677.55,679.4,471744,2772,679.85
RAJOIL,21-JUL-2017,1.55,1.6,1.55,1.55,38674,42,1.6
RAJSREESUG,21-JUL-2017,57.0,59.2,54.1,57.7,143197,1450,56.35
RAJTV,21-JUL-2017,62.5,63.05,60.4,61.65,18531,186,61.25
RAJVIR,21-JUL-2017,42.95,42.95,42.0,42.0,3,3,41.95
RALLIS,21-JUL-2017,240.0,241.8,236.0,237.65,352402,4998,242.0
RAMANEWS,21-JUL-2017,24.8,25.0,24.0,24.75,16730,155,24.9
RAMASTEEL,21-JUL-2017,132.05,134.7,130.0,131.85,30511,430,131.7
RAMCOCEM,21-JUL-2017,685.05,690.1,674.4,678.55,166927,5754,680.25
RAMCOIND,21-JUL-2017,243.5,249.0,236.1,246.0,253972,3379,242.15
RAMCOSYS,21-JUL-2017,406.8,415.8,398.35,403.3,108281,4492,403.45
RAMKY,21-JUL-2017,100.6,102.5,99.0,100.1,200329,1868,99.75
RAMSARUP,21-JUL-2017,2.05,2.05,2.05,2.05,2900,5,2.05
RANASUG,21-JUL-2017,9.3,9.75,9.0,9.5,1744657,1794,9.3
RANEENGINE,21-JUL-2017,644.0,664.0,640.3,656.5,5117,272,650.7
RANEHOLDIN,21-JUL-2017,1719.95,1719.95,1675.25,1682.5,4464,464,1708.7
RASOYPR,21-JUL-2017,0.15,0.2,0.1,0.15,2645369,238,0.15
RATNAMANI,21-JUL-2017,812.55,826.45,810.65,816.15,4463,317,819.05
RAYMOND,21-JUL-2017,812.0,815.65,790.5,800.8,418624,10072,807.55
RBL,21-JUL-2017,1359.3,1369.0,1330.0,1336.8,10826,865,1346.65
RBLBANK,21-JUL-2017,540.0,544.5,528.0,532.35,2057774,26277,539.45
RCF,21-JUL-2017,79.5,80.0,78.15,79.1,1747677,10645,78.7
RCOM,21-JUL-2017,24.5,24.75,23.8,24.25,20771213,19469,24.45
RDEL,21-JUL-2017,59.5,60.15,59.3,59.55,1248023,4989,59.45
RECLTD,21-JUL-2017,184.2,184.65,181.4,182.5,4444638,23709,183.7
RECLTD,21-JUL-2017,1095.0,1100.0,1090.5,1100.0,105,7,1092.0
RECLTD,21-JUL-2017,1600.0,1600.0,1600.0,1600.0,12300,2,1338.23
RECLTD,21-JUL-2017,1175.0,1192.0,1175.0,1192.0,235,4,1193.99
RECLTD,21-JUL-2017,1160.0,1160.0,1160.0,1160.0,90,1,1157.0
REDINGTON,21-JUL-2017,149.3,152.35,145.4,149.75,890114,12195,148.45
REFEX,21-JUL-2017,15.15,15.85,15.15,15.7,12630,80,15.5
REGENCERAM,21-JUL-2017,5.65,6.0,5.65,6.0,850,4,5.8
REIAGROLTD,21-JUL-2017,0.3,0.3,0.2,0.25,7415150,506,0.25
RELAXO,21-JUL-2017,498.0,504.0,485.0,486.45,76135,3288,488.9
RELCAPITAL,21-JUL-2017,663.0,665.55,636.85,650.4,2194024,41652,659.55
RELCNX100,21-JUL-2017,105.26,105.26,104.61,104.61,24,3,104.06
RELCONS,21-JUL-2017,46.5,46.5,46.33,46.33,44,5,46.5
RELDIVOPP,21-JUL-2017,24.8,26.5,24.8,26.4,1070,9,24.95
RELIANCE,21-JUL-2017,1550.0,1591.7,1544.95,1585.0,22205112,427790,1528.9
RELIFIN,21-JUL-2017,1010.8,1010.8,1000.0,1003.57,64,4,1000.0
RELIFIN,21-JUL-2017,1715.01,1715.01,1715.01,1715.01,40,2,1700.01
RELIFIN,21-JUL-2017,1755.0,1764.99,1750.0,1757.1,1160,42,1750.0
RELIGARE,21-JUL-2017,107.1,107.9,102.15,103.35,182747,2386,106.75
RELINFRA,21-JUL-2017,521.95,522.2,499.05,511.3,1124601,20407,519.6
RELNV20,21-JUL-2017,444.43,444.63,444.43,444.63,5,2,430.8
REMSONSIND,21-JUL-2017,86.9,87.0,80.0,81.75,40316,274,81.95
RENUKA,21-JUL-2017,16.6,19.8,16.3,19.4,28530898,26084,16.55
REPCOHOME,21-JUL-2017,818.0,818.0,800.0,800.95,73271,2393,814.2
REPRO,21-JUL-2017,455.0,468.9,443.0,463.3,24638,824,449.95
RESPONIND,21-JUL-2017,74.9,76.95,73.5,76.25,50082,157,74.2
REVATHI,21-JUL-2017,763.5,772.9,762.1,765.2,1092,87,767.6
RHFL,21-JUL-2017,1039.6,1041.0,1039.6,1039.91,550,8,1039.28
RHFL,21-JUL-2017,1042.0,1044.0,1042.0,1042.0,500,6,1044.0
RICOAUTO,21-JUL-2017,76.5,80.9,75.75,77.1,2679834,13175,76.05
RIIL,21-JUL-2017,462.6,476.8,461.85,465.35,812207,15264,456.9
RJL,21-JUL-2017,169.3,173.0,166.7,171.7,18960,363,168.3
