SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDPETRO,28-FEB-2019,224.8,225.65,221.55,223.35,3996592,47769,222.65
HINDUJAVEN,28-FEB-2019,329.65,329.65,318.6,320.9,825,64,324.85
HINDUNILVR,28-FEB-2019,1749.0,1756.65,1727.6,1732.65,1895136,94965,1736.5
HINDZINC,28-FEB-2019,263.95,272.4,261.55,269.45,1142117,9372,263.9
HIRECT,28-FEB-2019,111.9,112.05,108.7,110.65,7311,84,109.85
HISARMETAL,28-FEB-2019,42.95,42.95,40.4,41.7,608,29,43.4
HITECH,28-FEB-2019,170.7,170.7,164.0,165.15,2556,126,163.75
HITECHCORP,28-FEB-2019,95.9,95.9,94.0,95.0,2833,11,93.9
HITECHGEAR,28-FEB-2019,294.0,296.0,291.2,296.0,653,55,292.45
HMT,28-FEB-2019,18.6,18.6,17.75,18.6,310,11,18.35
HMVL,28-FEB-2019,102.1,103.4,99.4,99.95,17243,798,103.25
HNGSNGBEES,28-FEB-2019,3229.99,3270.0,3210.0,3210.0,15,11,3230.0
HONAUT,28-FEB-2019,21740.05,21800.0,21501.0,21603.65,438,248,21757.25
HONDAPOWER,28-FEB-2019,1048.45,1059.8,1045.1,1055.4,1141,122,1047.2
HOTELEELA,28-FEB-2019,10.1,10.2,9.6,9.75,561391,1195,9.95
HOTELRUGBY,28-FEB-2019,1.8,1.8,1.8,1.8,2,1,1.85
HOVS,28-FEB-2019,140.85,140.85,136.25,136.85,4603,135,138.7
HPL,28-FEB-2019,50.4,50.85,49.5,50.45,20338,367,49.45
HSCL,28-FEB-2019,114.65,118.75,114.2,117.2,922013,8917,111.7
HSIL,28-FEB-2019,220.7,225.1,217.25,223.2,77459,3006,219.8
HTMEDIA,28-FEB-2019,36.95,37.5,36.35,37.15,47322,514,36.95
HUBTOWN,28-FEB-2019,33.7,34.0,33.05,33.25,45200,203,33.75
HUDCO,28-FEB-2019,40.5,40.9,40.05,40.4,476190,1933,40.4
HUDCO,28-FEB-2019,1126.0,1126.0,1126.0,1126.0,100,2,1124.0
HUDCO,28-FEB-2019,1069.0,1069.99,1069.0,1069.5,1255,7,1069.0
HUDCO,28-FEB-2019,1040.0,1040.0,1040.0,1040.0,77,2,1040.0
HUDCO,28-FEB-2019,1077.0,1078.0,1076.4,1078.0,275,6,1074.79
HUDCO,28-FEB-2019,1100.62,1100.62,1100.56,1100.56,500,2,1108.0
HUDCO,28-FEB-2019,1120.0,1120.0,1115.1,1115.1,657,9,1120.0
HUDCO,28-FEB-2019,1199.0,1203.0,1199.0,1202.99,200,4,1203.9
HUDCO,28-FEB-2019,1270.0,1280.0,1267.6,1271.59,160,9,1274.0
IBREALEST,28-FEB-2019,71.0,71.65,70.3,70.45,1134981,8763,71.0
IBUCCREDIT,28-FEB-2019,975.0,975.0,975.0,975.0,20,1,980.0
IBUCCREDIT,28-FEB-2019,989.99,989.99,989.99,989.99,5,1,900.0
IBUCCREDIT,28-FEB-2019,950.0,950.0,950.0,950.0,45,1,950.0
IBULHSGFIN,28-FEB-2019,658.8,661.9,643.6,655.25,5169520,98203,658.9
IBULHSGFIN,28-FEB-2019,960.0,960.0,960.0,960.0,1,1,960.0
IBULHSGFIN,28-FEB-2019,880.06,880.06,880.06,880.06,1,1,857.66
IBULISL,28-FEB-2019,281.0,284.45,270.0,272.55,79568,1448,280.5
IBVENTURES,28-FEB-2019,283.0,286.85,276.2,279.6,466321,11357,280.95
ICEMAKE,28-FEB-2019,66.0,66.15,66.0,66.15,8000,4,63.55
ICICI500,28-FEB-2019,148.89,148.89,143.44,143.81,193,18,145.94
ICICIB22,28-FEB-2019,33.87,34.4,33.87,34.33,14172769,4958,34.07
ICICIBANK,28-FEB-2019,348.45,351.75,345.0,350.15,18347113,138237,345.55
ICICIGI,28-FEB-2019,912.0,936.0,912.0,931.15,307215,26726,910.1
ICICIGOLD,28-FEB-2019,30.35,30.35,30.05,30.25,16976,821,30.35
ICICILIQ,28-FEB-2019,1000.0,1000.0,999.99,1000.0,10369,38,1000.0
ICICILOVOL,28-FEB-2019,86.75,86.87,86.47,86.47,162,10,86.52
ICICIMCAP,28-FEB-2019,62.83,63.0,62.68,62.89,7622,72,62.57
ICICINF100,28-FEB-2019,116.97,117.02,116.67,116.67,276,23,116.61
ICICINIFTY,28-FEB-2019,113.0,113.19,112.0,112.72,76176,6699,112.52
ICICINV20,28-FEB-2019,55.0,55.04,54.63,54.8,4120,45,54.9
ICICINXT50,28-FEB-2019,26.75,26.75,26.56,26.64,4061,165,26.37
ICICIPRULI,28-FEB-2019,324.25,325.0,317.45,319.6,1673384,33021,321.55
ICICISENSX,28-FEB-2019,381.0,381.0,377.27,378.54,26,6,378.04
ICIL,28-FEB-2019,36.45,37.5,35.7,37.05,176591,962,35.8
ICRA,28-FEB-2019,2909.9,2927.25,2888.0,2899.4,479,247,2905.4
IDBI,28-FEB-2019,42.0,43.05,41.95,42.85,7481825,11485,41.65
IDBIGOLD,28-FEB-2019,3089.9,3089.9,3089.9,3089.9,8,4,3095.15
IDEA,28-FEB-2019,29.6,30.35,29.55,29.9,41149906,39070,29.55
IDFC,28-FEB-2019,37.8,37.8,36.25,36.55,6084791,11055,37.35
IDFCFIRSTB,28-FEB-2019,45.3,45.45,44.55,44.75,10850627,27864,44.95
IDFCFIRSTB,28-FEB-2019,4926.0,4926.0,4920.0,4920.0,4,2,4917.0
IDFCFIRSTB,28-FEB-2019,9150.0,9150.0,9101.01,9150.0,12,5,9150.0
IDFCFIRSTB,28-FEB-2019,4816.26,4821.0,4816.26,4821.0,8,2,4889.99
IDFCFIRSTB,28-FEB-2019,8900.0,8900.0,8850.01,8900.0,15,6,8900.0
IDFCFIRSTB,28-FEB-2019,5100.11,5180.0,5100.11,5180.0,8,2,5101.0
IDFCFIRSTB,28-FEB-2019,9015.16,9025.0,9015.16,9025.0,4,2,9000.0
IDFCFIRSTB,28-FEB-2019,9001.0,9020.0,9001.0,9020.0,10,3,9000.01
IDFCFIRSTB,28-FEB-2019,5100.0,5140.0,4800.0,4814.72,135,59,5240.0
IDFCFIRSTB,28-FEB-2019,8600.0,8600.0,8600.0,8600.0,8,4,8600.0
IDFNIFTYET,28-FEB-2019,109.98,109.99,109.98,109.99,45,5,107.0
IEX,28-FEB-2019,154.5,158.5,150.0,153.2,423259,10315,152.85
IFBAGRO,28-FEB-2019,415.5,417.8,401.95,411.35,6795,413,413.45
IFBIND,28-FEB-2019,796.8,835.0,795.25,830.8,9649,981,794.9
IFCI,28-FEB-2019,12.5,12.65,12.35,12.55,2027476,2287,12.45
IFCI,28-FEB-2019,996.6,996.6,996.0,996.0,104,4,993.28
IFGLEXPOR,28-FEB-2019,205.3,211.4,205.25,209.9,7764,993,205.5
IGARASHI,28-FEB-2019,378.0,387.95,375.0,383.9,5953,821,376.9
IGL,28-FEB-2019,291.6,295.65,285.75,292.8,2456265,44332,289.8
IGPL,28-FEB-2019,242.0,249.0,242.0,246.75,13785,324,242.85
IIFCL,28-FEB-2019,1119.99,1119.99,1119.99,1119.99,100,1,1119.99
IIFCL,28-FEB-2019,1250.01,1266.0,1250.0,1254.68,2151,12,1247.21
IIFL,28-FEB-2019,345.0,348.9,310.1,328.85,162552,12508,342.65
IIFLFIN,28-FEB-2019,975.0,975.0,975.0,975.0,10,1,1000.0
IIFLFIN,28-FEB-2019,997.0,997.0,996.0,997.0,224,7,997.84
IIFLFIN,28-FEB-2019,995.0,995.0,995.0,995.0,5,1,995.0
IIFLFIN,28-FEB-2019,990.0,990.0,990.0,990.0,242,6,995.0
IIHFL,28-FEB-2019,1018.0,1025.95,1018.0,1019.0,313,18,1016.87
IITL,28-FEB-2019,57.55,63.25,57.55,63.25,180,4,60.25
IL&FSENGG,28-FEB-2019,9.35,9.4,8.85,8.9,26089,97,9.2
IL&FSTRANS,28-FEB-2019,6.5,6.5,6.15,6.2,273139,641,6.45
IMFA,28-FEB-2019,230.0,239.0,228.5,231.75,27157,1594,230.7
IMPAL,28-FEB-2019,868.0,888.0,868.0,879.1,363,46,860.05
IMPEXFERRO,28-FEB-2019,0.35,0.35,0.35,0.35,1020,2,0.35
INDBANK,28-FEB-2019,8.85,9.05,8.5,8.7,36662,200,8.95
INDHOTEL,28-FEB-2019,137.25,139.75,137.05,138.7,1528263,7556,136.95
INDIACEM,28-FEB-2019,88.7,89.5,86.8,87.65,4037799,16614,88.4
INDIAGLYCO,28-FEB-2019,256.1,261.85,255.35,259.4,82064,3142,254.3
INDIANB,28-FEB-2019,225.0,229.4,219.5,224.6,2717778,31193,220.85
INDIANCARD,28-FEB-2019,94.95,100.5,92.2,98.0,436,23,94.95
INDIANHUME,28-FEB-2019,278.45,278.45,273.0,274.5,26033,1798,279.4
INDIGO,28-FEB-2019,1118.0,1130.85,1086.05,1125.35,1444341,55228,1112.3
INDIGRID,28-FEB-2019,84.0,84.0,83.56,83.95,163296,12,84.0
INDLMETER,28-FEB-2019,44.65,47.0,42.0,42.95,4508,91,44.65
INDNIPPON,28-FEB-2019,382.05,384.9,372.5,380.55,5741,339,380.1
INDOCO,28-FEB-2019,176.4,179.75,174.55,175.6,12818,867,174.95
INDORAMA,28-FEB-2019,35.5,35.5,34.4,34.55,82449,61,34.4
INDOSOLAR,28-FEB-2019,2.0,2.0,1.9,2.0,56407,66,2.0
INDOSTAR,28-FEB-2019,335.1,346.6,335.05,342.6,51250,986,338.35
INDOTECH,28-FEB-2019,91.8,92.5,89.5,92.45,4156,122,89.55
INDOTHAI,28-FEB-2019,29.55,30.65,29.0,30.25,2328,56,29.9
INDOWIND,28-FEB-2019,5.35,5.9,5.35,5.55,60637,178,5.45
INDRAMEDCO,28-FEB-2019,36.8,37.25,36.75,36.85,24402,263,36.8
INDSWFTLAB,28-FEB-2019,41.65,42.35,41.3,41.75,14069,171,42.2
INDSWFTLTD,28-FEB-2019,5.85,6.3,5.8,5.9,8185,27,6.1
INDTERRAIN,28-FEB-2019,117.0,120.55,116.6,120.05,11401,97,115.35
INDUSINDBK,28-FEB-2019,1487.75,1489.0,1470.5,1473.85,2400890,83484,1476.7
INEOSSTYRO,28-FEB-2019,510.55,521.9,510.0,521.35,3250,105,511.4
INFIBEAM,28-FEB-2019,36.4,37.45,35.0,35.95,11352300,21341,36.2
INFOBEAN,28-FEB-2019,69.95,69.95,69.95,69.95,2000,1,70.0
INFRABEES,28-FEB-2019,296.08,299.93,296.08,299.93,292,8,298.88
INFRATEL,28-FEB-2019,298.0,298.85,291.5,293.65,3914334,53717,296.75
INFY,28-FEB-2019,738.7,742.4,732.3,734.3,8559921,142436,735.25
INGERRAND,28-FEB-2019,558.1,569.95,558.05,566.75,8439,605,558.0
INOXLEISUR,28-FEB-2019,281.95,282.0,274.1,277.45,64216,3432,278.35
INOXWIND,28-FEB-2019,71.0,72.7,70.2,71.65,31498,690,71.85
INSECTICID,28-FEB-2019,643.8,643.8,601.2,608.15,27060,3143,634.25
INSPIRISYS,28-FEB-2019,55.4,55.45,50.05,51.0,7776,89,52.25
INTELLECT,28-FEB-2019,187.0,191.1,184.1,185.45,394900,6290,187.25
INTENTECH,28-FEB-2019,41.65,44.75,41.05,42.5,30247,256,41.3
INVENTURE,28-FEB-2019,13.5,13.5,13.1,13.15,2066,33,13.65
IOB,28-FEB-2019,13.45,13.65,13.2,13.3,292973,999,13.45
IOC,28-FEB-2019,142.5,146.8,141.55,144.6,66681103,146450,140.9
IOLCP,28-FEB-2019,180.1,185.8,180.1,182.55,242096,3520,180.1
IPAPPM,28-FEB-2019,448.8,453.0,444.0,445.45,24438,653,446.6
IPCALAB,28-FEB-2019,804.0,814.6,799.65,809.8,161969,6074,803.4
IRB,28-FEB-2019,134.8,136.4,131.5,134.25,2701747,14566,134.6
IRBINVIT,28-FEB-2019,67.15,67.15,66.9,66.93,205000,15,66.98
IRCON,28-FEB-2019,381.1,406.0,381.1,400.45,109994,3275,381.15
IREDA,28-FEB-2019,1189.0,1189.0,1181.0,1184.99,261,5,1154.5
IREDA,28-FEB-2019,1220.0,1220.0,1219.25,1219.57,346,3,1210.0
IRFC,28-FEB-2019,1087.9,1088.0,1087.9,1088.0,280,2,1085.42
IRFC,28-FEB-2019,1054.0,1054.0,1054.0,1054.0,100,1,1054.05
IRFC,28-FEB-2019,1038.39,1038.39,1036.0,1036.17,39,3,1040.0
IRFC,28-FEB-2019,1236.0,1236.0,1236.0,1236.0,96,2,1236.01
IRFC,28-FEB-2019,1290.0,1290.0,1290.0,1290.0,10,1,1243.5
IRFC,28-FEB-2019,1073.0,1074.79,1073.0,1074.79,66,9,1067.5
IRFC,28-FEB-2019,1130.0,1130.0,1130.0,1130.0,245,4,1130.0
IRFC,28-FEB-2019,1124.0,1135.0,1124.0,1134.52,1445,15,1124.98
IRISDOREME,28-FEB-2019,135.0,135.0,135.0,135.0,3200,2,135.0
ISEC,28-FEB-2019,199.6,201.95,199.1,200.85,67272,4431,199.4
ISFT,28-FEB-2019,120.15,125.25,115.2,125.25,12341,254,119.3
ISMTLTD,28-FEB-2019,6.95,7.1,6.95,7.1,51633,34,7.0
ITC,28-FEB-2019,277.3,277.3,274.25,276.05,43208896,140246,275.1
ITDC,28-FEB-2019,276.95,276.95,265.35,267.75,19684,825,273.95
ITDCEM,28-FEB-2019,104.4,108.15,104.4,105.8,32459,1099,105.8
ITI,28-FEB-2019,91.5,92.45,90.75,91.2,671853,15459,90.5
IVC,28-FEB-2019,4.6,4.7,4.6,4.65,139848,159,4.6
IVP,28-FEB-2019,90.0,92.6,88.1,90.05,442,40,90.0
IVRCLINFRA,28-FEB-2019,1.0,1.05,0.95,0.95,1580319,456,1.0
IVZINNIFTY,28-FEB-2019,1153.85,1153.85,1153.85,1153.85,6,2,1129.9
IZMO,28-FEB-2019,52.05,54.0,50.25,52.2,6615,125,51.5
J&KBANK,28-FEB-2019,38.25,38.6,38.25,38.5,356180,2609,38.5
JAGRAN,28-FEB-2019,94.15,98.0,94.1,96.35,29893,848,94.0
JAGSNPHARM,28-FEB-2019,28.0,28.25,27.5,27.65,8282,67,27.0
JAIBALAJI,28-FEB-2019,16.0,16.55,15.35,16.0,109373,27,15.8
JAICORPLTD,28-FEB-2019,89.9,90.7,89.0,89.6,483604,4321,89.1
JAINSTUDIO,28-FEB-2019,3.55,3.7,3.55,3.7,11,2,3.55
JAKHARIA,28-FEB-2019,182.05,184.0,182.05,182.6,27200,6,180.1
JAMNAAUTO,28-FEB-2019,52.75,54.7,52.75,54.1,529695,3870,52.3
JASH,28-FEB-2019,83.5,83.5,83.5,83.5,1200,1,83.75
JAYAGROGN,28-FEB-2019,177.25,180.95,176.0,177.55,4083,193,178.15
JAYBARMARU,28-FEB-2019,231.95,248.35,230.0,241.65,50670,1859,228.0
JAYNECOIND,28-FEB-2019,4.1,4.1,3.95,4.1,47397,32,3.95
JAYSREETEA,28-FEB-2019,63.05,64.5,62.5,64.1,35985,617,63.3
JBCHEPHARM,28-FEB-2019,325.0,329.0,323.0,326.2,13324,721,322.9
JBFIND,28-FEB-2019,19.6,19.6,18.5,19.2,45482,105,19.05
JBMA,28-FEB-2019,261.4,266.0,257.0,264.45,45164,1245,253.8
JCHAC,28-FEB-2019,1723.8,1723.8,1694.3,1700.3,22597,529,1706.75
JETAIRWAYS,28-FEB-2019,217.4,228.5,210.15,223.5,16257896,137755,224.3
JHS,28-FEB-2019,25.75,26.3,25.1,25.9,32082,243,25.8
JINDALPHOT,28-FEB-2019,20.0,20.0,19.3,19.9,2446,25,19.35
JINDALPOLY,28-FEB-2019,235.5,236.6,231.05,232.7,14002,714,236.45
JINDALSAW,28-FEB-2019,81.0,82.2,81.0,81.4,278992,1917,80.95
JINDALSTEL,28-FEB-2019,157.0,159.65,154.8,156.85,10772697,51091,157.95
JINDCOT,28-FEB-2019,3.9,4.05,3.75,3.9,19845,29,3.9
JINDRILL,28-FEB-2019,89.65,92.8,89.1,91.45,23910,424,89.2
JINDWORLD,28-FEB-2019,68.15,69.35,67.9,68.1,156689,1894,68.15
JISLDVREQS,28-FEB-2019,39.25,39.3,38.5,38.9,14186,122,39.0
JISLJALEQS,28-FEB-2019,56.7,57.65,55.9,56.85,6254560,10108,56.2
JITFINFRA,28-FEB-2019,14.1,14.95,14.1,14.6,5078,16,14.55
JKCEMENT,28-FEB-2019,717.9,728.95,707.25,725.4,18595,2287,709.3
JKIL,28-FEB-2019,138.8,143.5,135.15,137.0,239342,3896,138.15
JKLAKSHMI,28-FEB-2019,329.85,330.0,321.05,327.85,62522,3950,324.1
JKPAPER,28-FEB-2019,127.8,129.45,126.8,128.8,444897,3882,126.4
JKTYRE,28-FEB-2019,85.9,86.8,85.6,85.85,350320,2624,85.4
JMA,28-FEB-2019,147.0,162.0,147.0,160.85,902,26,153.5
JMCPROJECT,28-FEB-2019,95.0,96.0,92.65,95.45,54739,676,92.1
JMFINANCIL,28-FEB-2019,76.0,78.4,75.6,77.6,158785,2879,76.05
JMTAUTOLTD,28-FEB-2019,2.85,2.9,2.75,2.75,72013,116,2.85
JOCIL,28-FEB-2019,109.45,115.0,109.45,114.0,955,26,110.0
JPASSOCIAT,28-FEB-2019,5.85,6.25,5.8,6.15,30102866,29518,5.85
JPINFRATEC,28-FEB-2019,3.6,3.6,3.6,3.6,126149,104,3.45
JPOLYINVST,28-FEB-2019,25.65,28.0,25.45,27.9,782,25,27.5
JPPOWER,28-FEB-2019,1.85,1.9,1.8,1.85,1894863,694,1.8
JSL,28-FEB-2019,35.5,35.75,34.8,35.25,326978,2017,35.0
JSLHISAR,28-FEB-2019,88.05,90.8,87.55,88.0,364534,4664,87.85
JSWENERGY,28-FEB-2019,65.3,65.45,64.3,64.45,289888,4268,64.6
JSWHL,28-FEB-2019,2328.95,2409.65,2305.85,2361.4,2941,862,2292.35
JSWSTEEL,28-FEB-2019,285.5,290.0,279.8,281.1,9337518,74148,284.0
JSWSTEEL,28-FEB-2019,5.95,6.0,5.9,5.9,1043,8,5.95
JTEKTINDIA,28-FEB-2019,94.45,96.05,91.7,92.75,24721,415,93.45
JUBILANT,28-FEB-2019,768.05,797.0,764.3,783.5,588977,17541,768.65
JUBLFOOD,28-FEB-2019,1281.0,1297.0,1263.25,1268.75,2239670,42845,1272.05
JUBLINDS,28-FEB-2019,109.1,124.4,107.0,118.75,407964,7311,106.95
JUNIORBEES,28-FEB-2019,271.55,273.98,271.55,273.4,27032,1437,271.55
JUSTDIAL,28-FEB-2019,502.9,528.15,497.1,517.4,1601136,30049,500.35
JVLAGRO,28-FEB-2019,3.5,3.55,3.35,3.4,18949,59,3.5
JYOTHYLAB,28-FEB-2019,180.9,181.0,178.6,179.35,18859,733,178.15
JYOTISTRUC,28-FEB-2019,1.1,1.15,1.05,1.05,96851,59,1.1
KABRAEXTRU,28-FEB-2019,64.7,66.85,64.0,64.7,4616,132,64.65
KAJARIACER,28-FEB-2019,543.35,549.8,539.6,541.95,860425,18675,539.0
KAKATCEM,28-FEB-2019,157.0,160.7,155.8,156.75,19866,816,156.45
KALPATPOWR,28-FEB-2019,388.95,410.0,380.1,399.25,139879,6080,389.95
KALYANIFRG,28-FEB-2019,256.25,256.25,256.25,256.25,225,8,260.0
KAMATHOTEL,28-FEB-2019,41.55,41.95,40.8,41.5,22674,260,40.7
KAMDHENU,28-FEB-2019,164.2,164.2,155.45,157.9,13723,290,157.2
KANANIIND,28-FEB-2019,4.55,4.75,4.5,4.7,1350,4,4.55
KANORICHEM,28-FEB-2019,60.0,60.0,58.25,59.2,3442,101,59.3
KANSAINER,28-FEB-2019,450.55,453.75,448.0,450.2,136939,7643,450.55
KAPSTON,28-FEB-2019,95.0,96.0,95.0,95.0,6000,5,95.95
KARDA,28-FEB-2019,195.8,201.9,194.55,200.0,52723,400,194.05
KARMAENG,28-FEB-2019,16.1,17.45,15.7,17.25,522,15,17.0
KARURVYSYA,28-FEB-2019,68.8,69.9,68.15,69.15,1053098,5236,68.7
KAUSHALYA,28-FEB-2019,0.85,0.85,0.85,0.85,3300,4,0.85
KAVVERITEL,28-FEB-2019,5.5,5.5,5.1,5.15,7745,39,5.35
KAYA,28-FEB-2019,699.95,714.0,690.35,709.0,5867,382,698.3
KCP,28-FEB-2019,83.05,85.9,83.05,84.05,27842,317,83.05
KCPSUGIND,28-FEB-2019,17.3,17.95,17.1,17.35,381939,1242,17.1
KDDL,28-FEB-2019,444.35,463.0,435.05,456.85,7641,93,434.45
KEC,28-FEB-2019,266.1,269.0,262.95,264.0,665058,8684,262.9
KECL,28-FEB-2019,15.25,16.4,15.25,15.7,17545,212,15.8
KEERTI,28-FEB-2019,71.0,74.0,71.0,74.0,14000,6,70.85
KEI,28-FEB-2019,326.0,351.0,323.0,342.1,663305,9952,322.3
KELLTONTEC,28-FEB-2019,37.4,37.4,35.8,36.05,23404,115,36.05
KERNEX,28-FEB-2019,22.0,22.3,21.85,21.85,382,5,22.1
KESARENT,28-FEB-2019,29.0,32.6,29.0,30.5,321,9,30.7
KESORAMIND,28-FEB-2019,62.55,63.5,62.0,62.9,75884,838,62.4
KGL,28-FEB-2019,1.5,1.5,1.5,1.5,117703,44,1.45
KHADIM,28-FEB-2019,370.0,375.95,355.05,362.7,5744,746,363.35
KHAITANLTD,28-FEB-2019,38.0,39.4,38.0,39.35,252,7,39.45
KHANDSE,28-FEB-2019,15.7,15.7,15.7,15.7,720,2,16.5
KICL,28-FEB-2019,1590.05,1654.0,1579.95,1648.5,519,163,1598.9
KILITCH,28-FEB-2019,183.0,189.0,183.0,184.8,37838,1120,182.35
KINGFA,28-FEB-2019,634.4,660.0,623.1,653.15,2821,203,645.3
KIOCL,28-FEB-2019,125.5,128.35,124.45,127.25,8736,288,125.45
KIRIINDUS,28-FEB-2019,377.55,383.05,375.55,379.3,39730,1261,375.3
KIRLOSBROS,28-FEB-2019,156.55,160.5,155.35,159.1,16472,361,157.35
KIRLOSENG,28-FEB-2019,172.05,173.0,168.95,171.45,3523,191,171.15
KIRLOSIND,28-FEB-2019,770.8,770.85,755.0,762.3,1489,163,755.0
KITEX,28-FEB-2019,88.0,89.55,87.75,88.35,50981,413,88.05
KKCL,28-FEB-2019,1170.2,1180.3,1151.2,1177.3,220,210,1140.8
KKVAPOW,28-FEB-2019,320.0,320.0,320.0,320.0,250,1,323.45
KMSUGAR,28-FEB-2019,8.5,9.1,8.4,8.8,232881,569,8.5
KNRCON,28-FEB-2019,201.85,202.0,199.25,199.8,37961,656,201.0
KOHINOOR,28-FEB-2019,29.3,29.6,29.0,29.15,38853,296,29.15
KOKUYOCMLN,28-FEB-2019,88.9,89.7,87.75,88.95,15272,212,88.5
KOLTEPATIL,28-FEB-2019,238.9,240.7,232.65,236.8,32618,1459,238.6
KOPRAN,28-FEB-2019,37.0,37.0,36.05,36.6,23300,376,36.25
KOTAKBANK,28-FEB-2019,1213.2,1225.05,1210.0,1213.1,8722836,177985,1216.15
KOTAKBKETF,28-FEB-2019,276.13,276.13,274.25,275.0,143713,127,274.48
KOTAKGOLD,28-FEB-2019,290.5,292.1,290.0,291.95,12177,343,292.15
KOTAKNIFTY,28-FEB-2019,111.0,111.2,110.5,110.65,27742,277,110.53
KOTAKNV20,28-FEB-2019,56.99,56.99,55.8,56.01,19349,71,56.24
KOTAKPSUBK,28-FEB-2019,275.0,278.99,274.0,274.68,10428,41,274.5
KOTARISUG,28-FEB-2019,9.25,9.5,9.05,9.25,9850,36,9.1
KOTHARIPET,28-FEB-2019,17.3,17.6,16.5,17.3,2934,50,16.9
KOTHARIPRO,28-FEB-2019,80.15,82.0,79.5,79.7,14068,160,80.7
KPRMILL,28-FEB-2019,533.15,540.0,526.6,532.0,6523,469,530.6
KRBL,28-FEB-2019,346.0,355.7,344.05,352.0,104548,3509,343.9
KREBSBIO,28-FEB-2019,88.8,90.0,86.5,88.55,1032,31,88.7
KRIDHANINF,28-FEB-2019,34.3,34.55,33.3,34.05,39913,571,34.3
KSB,28-FEB-2019,659.85,660.0,643.4,649.5,8118,504,657.3
KSCL,28-FEB-2019,412.0,412.75,403.0,407.45,1105247,16155,407.35
KSERASERA,28-FEB-2019,0.15,0.15,0.1,0.15,498523,83,0.1
KSK,28-FEB-2019,0.95,1.0,0.9,1.0,2550030,376,0.95
KSL,28-FEB-2019,191.5,194.9,191.5,192.05,21681,723,191.5
KTIL,28-FEB-2019,48.3,52.0,48.25,51.15,22513,64,49.4
KTKBANK,28-FEB-2019,112.3,113.0,111.15,112.25,1578634,6264,111.4
KWALITY,28-FEB-2019,6.3,6.35,6.0,6.1,1077047,1576,6.2
L&TFH,28-FEB-2019,124.0,124.95,123.35,124.2,5221037,39129,124.1
L&TFINANCE,28-FEB-2019,1054.49,1054.49,1048.0,1048.0,350,11,1049.0
L&TINFRA,28-FEB-2019,976.0,976.0,976.0,976.0,10,1,985.01
L&TINFRA,28-FEB-2019,1780.1,1781.1,1780.1,1781.1,40,3,1777.1
L&TINFRA,28-FEB-2019,976.01,977.01,976.01,977.0,80,5,975.1
L&TINFRA,28-FEB-2019,1742.0,1742.0,1740.5,1740.5,85,6,1742.0
L&TINFRA,28-FEB-2019,1040.01,1041.0,1040.01,1040.6,50,4,1040.03
L&TINFRA,28-FEB-2019,1813.01,1816.1,1813.0,1816.1,129,17,1815.0
LAGNAM,28-FEB-2019,15.7,15.7,15.7,15.7,3000,1,15.05
LAKSHVILAS,28-FEB-2019,63.3,67.0,63.3,64.75,2165058,9752,62.35
LALPATHLAB,28-FEB-2019,1020.25,1024.0,984.2,1011.3,55903,10218,1018.55
LAMBODHARA,28-FEB-2019,37.1,37.4,36.6,36.7,1580,77,37.0
LAOPALA,28-FEB-2019,194.6,198.35,192.65,196.15,53154,4499,191.05
LASA,28-FEB-2019,22.35,23.0,21.75,21.75,12792,82,22.85
LAURUSLABS,28-FEB-2019,331.9,335.05,331.8,333.45,7782,651,333.6
LAXMIMACH,28-FEB-2019,5723.95,5775.0,5670.1,5736.15,874,452,5708.6
LEEL,28-FEB-2019,20.3,20.5,19.1,19.35,172515,664,19.9
LEMONTREE,28-FEB-2019,73.25,77.0,73.25,76.05,583368,9953,74.95
LEXUS,28-FEB-2019,22.0,22.4,21.4,21.4,17000,12,21.5
LGBBROSLTD,28-FEB-2019,382.05,385.95,382.05,385.3,778,94,384.4
LIBAS,28-FEB-2019,51.1,56.4,51.1,56.4,12000,4,53.75
LIBERTSHOE,28-FEB-2019,136.05,137.3,134.7,135.3,41293,753,135.1
LICHSGFIN,28-FEB-2019,470.7,478.0,464.25,475.5,2176744,54390,466.45
LICNETFGSC,28-FEB-2019,17.69,18.0,17.36,17.55,3799,19,17.24
LICNETFN50,28-FEB-2019,112.0,112.0,112.0,112.0,12,3,111.45
LICNETFSEN,28-FEB-2019,365.0,375.0,365.0,375.0,200,2,377.5
LINCOLN,28-FEB-2019,164.9,167.15,164.0,164.5,9582,392,163.45
LINCPEN,28-FEB-2019,200.95,201.0,197.0,197.2,190,15,198.2
LINDEINDIA,28-FEB-2019,470.0,508.0,470.0,494.0,788845,22793,466.35
LIQUIDBEES,28-FEB-2019,1000.0,1000.01,999.99,1000.0,638783,2421,1000.0
LIQUIDETF,28-FEB-2019,1000.0,1000.01,999.99,999.99,25216,564,1000.0
LOKESHMACH,28-FEB-2019,41.1,41.4,37.3,40.6,25351,405,41.0
LOTUSEYE,28-FEB-2019,24.35,24.5,22.7,23.55,3161,31,23.0
LOVABLE,28-FEB-2019,94.15,95.25,93.85,94.2,7836,317,94.25
LPDC,28-FEB-2019,4.0,4.15,3.75,4.0,4977,34,3.85
LSIL,28-FEB-2019,1.1,1.1,1.0,1.05,1036538,289,1.05
LT,28-FEB-2019,1293.0,1302.95,1273.3,1292.95,9321535,149306,1284.7
