SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HUDCO,22-FEB-2018,1058.2,1067.0,1058.2,1061.0,12985,85,1060.0
HUDCO,22-FEB-2018,1085.11,1098.5,1085.11,1098.19,1253,7,1090.8
HUDCO,22-FEB-2018,1123.0,1123.0,1123.0,1123.0,10,1,1126.9
HUDCO,22-FEB-2018,1210.0,1218.0,1210.0,1216.55,950,9,1213.25
HUDCO,22-FEB-2018,1273.9,1276.0,1270.15,1275.6,791,12,1274.0
HUSYSLTD,22-FEB-2018,36.0,38.1,36.0,38.1,10000,5,37.5
IBREALEST,22-FEB-2018,214.4,226.5,211.45,221.45,12701845,79300,217.1
IBULHSGFIN,22-FEB-2018,1235.1,1272.55,1233.25,1267.4,2802709,99101,1244.05
IBULHSGFIN,22-FEB-2018,1018.0,1018.0,1018.0,1018.0,5,1,999.0
IBULHSGFIN,22-FEB-2018,1080.99,1080.99,1040.0,1080.99,9,3,1080.98
IBULHSGFIN,22-FEB-2018,1035.0,1035.0,1025.0,1025.0,60,2,1039.0
IBVENTURES,22-FEB-2018,262.95,266.0,258.0,265.15,1254574,18679,261.7
ICEMAKE,22-FEB-2018,98.0,98.25,96.9,97.5,18000,9,100.15
ICICIBANK,22-FEB-2018,317.0,319.3,313.95,318.35,25530698,124638,319.2
ICICIGI,22-FEB-2018,810.2,820.0,800.1,809.15,82208,7950,814.85
ICICIPRULI,22-FEB-2018,408.0,408.55,399.6,400.8,554295,25070,409.05
ICIL,22-FEB-2018,99.9,103.0,99.0,100.75,757644,5754,99.1
ICRA,22-FEB-2018,3848.0,3878.0,3805.05,3852.75,303,196,3802.5
ICSA,22-FEB-2018,3.6,3.6,3.35,3.45,42514,53,3.5
IDBI,22-FEB-2018,70.05,74.9,69.6,74.1,42781210,97733,70.3
IDBIGOLD,22-FEB-2018,2850.0,2850.0,2830.0,2830.0,30,8,2860.2
IDEA,22-FEB-2018,83.0,83.15,80.65,81.2,10107902,37121,83.1
IDFC,22-FEB-2018,52.2,52.75,51.35,51.6,9455616,19118,52.5
IDFCBANK,22-FEB-2018,52.2,52.2,51.2,51.4,10329078,17489,52.35
IDFCBANK,22-FEB-2018,4940.0,4970.0,4916.01,4925.5,13,7,4950.01
IDFCBANK,22-FEB-2018,8444.01,8480.0,8444.01,8468.0,22,9,8465.0
IDFCBANK,22-FEB-2018,4900.0,4900.0,4900.0,4900.0,2,1,4858.0
IDFCBANK,22-FEB-2018,8050.0,8050.0,8050.0,8050.0,4,1,8040.0
IDFCBANK,22-FEB-2018,8301.01,8305.0,8301.01,8305.0,28,7,8300.0
IDFCBANK,22-FEB-2018,5235.0,5235.0,5235.0,5235.0,4,1,5236.0
IDFCBANK,22-FEB-2018,8371.0,8371.0,8371.0,8371.0,4,1,8368.0
IDFCBANK,22-FEB-2018,5075.0,5075.0,5075.0,5075.0,6,2,5075.0
IDFCBANK,22-FEB-2018,8415.0,8415.0,8415.0,8415.0,4,1,8422.0
IDFCBANK,22-FEB-2018,5345.0,5350.0,5345.0,5350.0,12,3,5353.09
IDFCBANK,22-FEB-2018,8058.01,8068.0,8058.0,8060.1,35,13,8060.0
IDFCBANK,22-FEB-2018,7780.0,7780.0,7780.0,7780.0,8,2,7757.0
IDFNIFTYET,22-FEB-2018,104.27,104.29,104.27,104.29,31,2,104.45
IEX,22-FEB-2018,1500.05,1509.85,1487.0,1489.75,8878,877,1509.9
IFBAGRO,22-FEB-2018,646.25,665.85,632.7,642.95,1657,103,647.5
IFBIND,22-FEB-2018,1351.05,1378.0,1330.2,1362.0,11718,806,1359.8
IFCI,22-FEB-2018,22.5,22.95,22.35,22.65,10032725,7227,22.55
IFCI,22-FEB-2018,1350.0,1350.0,1345.1,1345.1,69,2,1348.0
IFCI,22-FEB-2018,1030.05,1033.0,1029.5,1029.5,4275,51,1038.27
IFCI,22-FEB-2018,1001.01,1001.01,1000.0,1000.79,177,4,1009.0
IFGLEXPOR,22-FEB-2018,279.8,279.8,268.7,271.65,9298,104,272.8
IGARASHI,22-FEB-2018,821.5,828.0,811.15,814.6,3397,174,829.6
IGL,22-FEB-2018,293.0,295.0,290.1,291.7,1649233,19563,293.9
IGPL,22-FEB-2018,695.0,704.9,685.0,691.65,21267,1290,696.0
IIFL,22-FEB-2018,770.0,780.85,758.0,771.25,58490,2716,772.3
IIFLFIN,22-FEB-2018,1018.0,1018.0,1015.5,1015.9,1448,45,1023.99
IIFLFIN,22-FEB-2018,1127.0,1127.0,1127.0,1127.0,50,1,1104.0
IIFLFIN,22-FEB-2018,1023.0,1023.0,1015.0,1019.15,1512,25,1026.0
IIFLFIN,22-FEB-2018,1128.95,1128.95,1128.95,1128.95,15,1,1128.95
IIHFL,22-FEB-2018,1023.55,1026.0,1018.61,1024.41,1064,35,1025.7
IIHFL,22-FEB-2018,1065.0,1065.0,1059.0,1063.59,1269,20,1065.0
IIHFL,22-FEB-2018,1571.0,1599.9,1571.0,1584.0,110,3,1577.0
IITL,22-FEB-2018,104.5,109.8,104.05,109.6,85406,279,104.6
IL&FSENGG,22-FEB-2018,42.0,43.7,42.0,43.45,28840,298,43.7
IL&FSTRANS,22-FEB-2018,71.5,72.1,70.05,70.45,158054,1148,71.25
IMFA,22-FEB-2018,577.0,581.65,570.0,573.45,33820,2601,580.8
IMPAL,22-FEB-2018,1092.3,1097.95,1060.4,1082.0,911,151,1088.2
IMPEXFERRO,22-FEB-2018,1.0,1.1,1.0,1.1,145922,43,1.05
INDBANK,22-FEB-2018,23.5,24.0,22.9,23.05,27244,157,23.7
INDHOTEL,22-FEB-2018,132.65,135.9,132.0,132.55,1120490,10026,132.65
INDIACEM,22-FEB-2018,158.05,158.25,154.1,155.1,4674639,27177,158.0
INDIAGLYCO,22-FEB-2018,505.8,509.4,492.55,495.5,169467,6547,509.9
INDIANB,22-FEB-2018,324.0,329.0,318.0,319.5,1686698,31699,326.45
INDIANCARD,22-FEB-2018,170.0,181.95,165.25,167.35,7085,219,170.25
INDIANHUME,22-FEB-2018,384.0,384.0,376.0,377.8,6847,327,383.15
INDIGO,22-FEB-2018,1260.0,1288.9,1255.6,1275.45,663776,34927,1274.0
INDIGRID,22-FEB-2018,93.59,93.59,93.01,93.49,137781,24,92.75
INDLMETER,22-FEB-2018,106.0,108.75,105.0,106.0,3074,21,107.0
INDNIPPON,22-FEB-2018,1006.6,1009.95,989.05,997.3,1754,248,1014.45
INDOCO,22-FEB-2018,260.25,264.35,256.8,260.5,40317,542,261.55
INDORAMA,22-FEB-2018,34.85,35.5,34.2,34.45,41193,257,34.7
INDOSOLAR,22-FEB-2018,8.1,8.2,7.9,7.95,133602,348,8.3
INDOTECH,22-FEB-2018,196.1,199.0,193.55,195.4,1914,52,196.2
INDOTHAI,22-FEB-2018,81.0,81.55,79.3,80.05,19971,360,81.95
INDOWIND,22-FEB-2018,8.8,8.95,8.65,8.75,92503,131,8.95
INDRAMEDCO,22-FEB-2018,54.0,54.5,53.5,53.85,62555,573,53.5
INDSWFTLAB,22-FEB-2018,67.5,69.5,66.3,67.5,45032,196,69.6
INDSWFTLTD,22-FEB-2018,8.9,9.35,8.9,9.1,9524,28,9.25
INDTERRAIN,22-FEB-2018,199.95,201.95,198.05,200.1,10511,606,198.95
INDUSINDBK,22-FEB-2018,1593.0,1631.0,1586.2,1623.5,2073919,59422,1594.25
INEOSSTYRO,22-FEB-2018,934.8,951.5,907.05,912.05,5954,691,926.85
INFIBEAM,22-FEB-2018,159.0,160.9,156.6,157.3,4997455,10236,159.35
INFINITE,22-FEB-2018,476.65,485.0,470.1,475.9,44618,3487,476.65
INFOBEAN,22-FEB-2018,75.5,75.5,74.0,74.0,10000,5,77.7
INFRABEES,22-FEB-2018,346.08,346.5,344.5,345.05,283,10,347.0
INFRATEL,22-FEB-2018,335.0,338.05,330.0,333.85,8407719,83640,338.05
INFY,22-FEB-2018,1145.55,1164.0,1140.45,1160.75,8929987,151810,1147.4
INGERRAND,22-FEB-2018,736.4,736.4,709.0,713.6,27537,997,728.1
INNOVANA,22-FEB-2018,235.2,235.2,235.0,235.0,4000,2,247.2
INNOVATIVE,22-FEB-2018,49.5,49.5,47.05,47.3,36000,10,48.55
INOXLEISUR,22-FEB-2018,278.85,283.9,271.0,279.5,60688,1458,278.95
INOXWIND,22-FEB-2018,130.35,133.2,129.0,131.6,73091,1113,130.35
INSECTICID,22-FEB-2018,782.65,782.65,758.0,759.4,13867,645,771.75
INTELLECT,22-FEB-2018,182.0,186.95,180.3,183.55,421744,6003,182.8
INTENTECH,22-FEB-2018,77.2,80.0,76.0,79.2,26989,168,77.75
INVENTURE,22-FEB-2018,16.9,17.45,16.6,17.2,261636,408,17.35
IOB,22-FEB-2018,19.6,19.8,19.55,19.65,556705,1570,19.65
IOC,22-FEB-2018,367.35,367.35,360.65,363.2,10219350,63816,368.5
IOLCP,22-FEB-2018,78.15,81.2,77.05,80.0,83869,918,78.75
IPAPPM,22-FEB-2018,310.0,313.25,306.55,310.0,24152,581,311.25
IPCALAB,22-FEB-2018,642.0,676.9,638.05,661.45,764399,33648,640.05
IRB,22-FEB-2018,222.3,222.7,215.55,217.05,1531919,11455,221.55
IRBINVIT,22-FEB-2018,83.9,83.9,83.75,83.75,100000,19,83.94
IRFC,22-FEB-2018,1086.25,1088.48,1082.65,1085.41,4357,50,1090.0
IRFC,22-FEB-2018,1145.21,1152.0,1145.0,1151.0,2596,13,1157.0
IRFC,22-FEB-2018,1199.99,1199.99,1199.99,1199.99,51,2,1188.66
IRFC,22-FEB-2018,1264.79,1264.85,1264.79,1264.85,106,3,1269.99
IRFC,22-FEB-2018,1270.0,1270.0,1270.0,1270.0,96,4,1280.0
IRFC,22-FEB-2018,1120.0,1120.0,1110.0,1110.0,229,5,1120.0
IRFC,22-FEB-2018,1135.0,1136.0,1135.0,1135.0,735,9,1134.26
ISFT,22-FEB-2018,575.5,614.9,570.0,608.8,67481,1791,579.85
ISMTLTD,22-FEB-2018,13.8,14.4,13.8,14.1,20895,72,14.4
ITC,22-FEB-2018,267.2,269.0,265.45,267.1,19118686,84590,268.2
ITDC,22-FEB-2018,416.0,418.9,409.0,411.1,9892,404,416.8
ITDCEM,22-FEB-2018,186.5,189.0,181.0,183.45,51089,2433,185.55
ITI,22-FEB-2018,124.9,132.5,124.65,127.0,4492872,37637,125.05
IVC,22-FEB-2018,19.7,21.0,19.7,20.9,1233345,2070,20.0
IVP,22-FEB-2018,209.0,210.0,202.3,207.25,1616,85,210.1
IVRCLINFRA,22-FEB-2018,4.55,4.6,4.5,4.5,330443,338,4.55
IVZINGOLD,22-FEB-2018,2751.1,2798.0,2751.05,2777.6,173,22,2777.0
IZMO,22-FEB-2018,103.3,104.6,101.0,102.7,151497,1225,104.25
J&KBANK,22-FEB-2018,66.6,67.25,66.05,66.5,242227,11103,67.45
JAGRAN,22-FEB-2018,163.8,163.9,161.0,162.85,22821,1206,163.55
JAGSNPHARM,22-FEB-2018,33.1,33.1,31.25,31.45,6393,138,31.8
JAIBALAJI,22-FEB-2018,14.0,14.5,13.8,14.05,16655,40,14.0
JAICORPLTD,22-FEB-2018,159.0,161.4,156.5,158.7,1294924,13765,161.05
JAMNAAUTO,22-FEB-2018,76.6,77.85,76.0,76.55,741252,4516,77.4
JASH,22-FEB-2018,167.0,167.0,162.4,163.0,9600,8,164.2
JAYAGROGN,22-FEB-2018,373.95,383.0,365.6,367.55,9077,631,373.85
JAYBARMARU,22-FEB-2018,462.0,471.4,460.05,461.35,7667,477,467.55
JAYNECOIND,22-FEB-2018,10.0,10.0,9.5,9.85,144821,243,9.85
JAYSREETEA,22-FEB-2018,100.45,100.45,98.0,99.85,14164,229,100.9
JBCHEPHARM,22-FEB-2018,304.85,306.0,298.05,303.9,23532,984,302.5
JBFIND,22-FEB-2018,158.0,158.6,155.5,155.8,38629,878,159.8
JBMA,22-FEB-2018,430.0,438.7,428.05,431.6,45425,1149,435.9
JCHAC,22-FEB-2018,2309.5,2309.95,2230.2,2261.8,5138,1477,2314.15
JENSONICOL,22-FEB-2018,3.8,3.95,3.8,3.95,2451,4,3.8
JETAIRWAYS,22-FEB-2018,744.9,745.7,731.3,733.9,1909187,27350,745.9
JHS,22-FEB-2018,68.45,68.45,66.55,66.9,47206,533,68.0
JINDALPHOT,22-FEB-2018,62.8,64.0,62.8,64.0,3421,36,62.9
JINDALPOLY,22-FEB-2018,342.0,342.0,327.75,330.6,60209,1191,341.8
JINDALSAW,22-FEB-2018,134.15,137.85,132.2,134.25,961087,8509,136.4
JINDALSTEL,22-FEB-2018,246.0,252.2,243.6,250.25,9863538,50000,247.3
JINDCOT,22-FEB-2018,7.35,7.65,7.25,7.65,4627,9,7.4
JINDRILL,22-FEB-2018,161.45,162.5,155.8,157.8,42732,774,161.45
JINDWORLD,22-FEB-2018,613.0,625.0,612.5,620.75,97818,2288,616.65
JISLDVREQS,22-FEB-2018,69.9,69.9,68.5,69.5,76190,612,70.65
JISLJALEQS,22-FEB-2018,114.8,115.0,112.15,112.75,10899352,36078,116.3
JITFINFRA,22-FEB-2018,39.25,40.45,38.7,40.05,11252,59,40.25
JKCEMENT,22-FEB-2018,1025.15,1032.7,1003.65,1019.45,47575,3216,1037.1
JKIL,22-FEB-2018,328.0,332.8,323.65,329.4,40857,1072,330.65
JKLAKSHMI,22-FEB-2018,419.75,422.75,413.0,420.6,35289,2088,420.15
JKPAPER,22-FEB-2018,135.5,136.0,132.85,134.55,242657,2856,135.4
JKTYRE,22-FEB-2018,152.8,154.5,150.35,151.2,876969,10018,152.85
JMA,22-FEB-2018,250.0,254.9,247.1,250.65,317,22,253.95
JMCPROJECT,22-FEB-2018,565.0,573.8,557.1,565.3,8331,680,570.7
JMFINANCIL,22-FEB-2018,145.25,149.1,144.45,147.25,876758,24927,145.45
JMTAUTOLTD,22-FEB-2018,5.0,5.05,5.0,5.0,277063,154,5.0
JOCIL,22-FEB-2018,175.35,175.8,168.35,172.55,1647,52,170.25
JPASSOCIAT,22-FEB-2018,16.45,16.7,16.15,16.35,31308915,18784,16.65
JPINFRATEC,22-FEB-2018,13.15,13.3,12.85,13.0,1514107,1621,13.25
JPOLYINVST,22-FEB-2018,65.1,67.0,64.0,64.2,1719,35,65.2
JPPOWER,22-FEB-2018,5.95,6.0,5.85,5.9,934258,1151,5.95
JSL,22-FEB-2018,100.65,101.25,97.95,100.4,469458,5106,100.95
JSLHISAR,22-FEB-2018,182.7,182.7,177.0,178.95,569859,7273,184.5
JSWENERGY,22-FEB-2018,78.7,79.45,78.65,79.1,855735,3854,79.3
JSWHL,22-FEB-2018,1695.05,1715.9,1689.05,1695.5,2384,175,1696.4
JSWSTEEL,22-FEB-2018,299.3,301.75,295.0,297.7,11882391,65056,298.3
JSWSTEEL,22-FEB-2018,8.85,8.85,8.85,8.85,4912,14,8.85
JUBILANT,22-FEB-2018,988.0,1003.9,970.15,991.8,933996,32636,987.95
JUBLFOOD,22-FEB-2018,1974.0,2005.0,1963.85,1974.9,566338,19636,1990.3
JUBLINDS,22-FEB-2018,199.85,199.9,195.5,196.8,9941,274,199.05
JUNIORBEES,22-FEB-2018,306.8,310.0,295.25,295.7,10673,329,297.88
JUSTDIAL,22-FEB-2018,433.0,454.0,433.0,451.9,2622084,37047,441.3
JVLAGRO,22-FEB-2018,26.15,26.65,25.9,26.05,859318,2098,26.65
JYOTHYLAB,22-FEB-2018,348.15,349.8,344.45,348.5,12817,641,348.15
JYOTISTRUC,22-FEB-2018,10.1,10.1,9.7,9.9,259200,338,10.1
KABRAEXTRU,22-FEB-2018,126.0,128.3,125.05,126.65,23700,396,125.85
KAJARIACER,22-FEB-2018,580.0,587.95,572.05,576.75,365625,11625,583.65
KAKATCEM,22-FEB-2018,291.85,293.85,288.05,290.2,8952,381,291.2
KALPATPOWR,22-FEB-2018,454.8,462.55,449.5,453.55,46935,2510,455.15
KALYANIFRG,22-FEB-2018,316.1,321.95,316.0,316.0,460,11,316.0
KAMATHOTEL,22-FEB-2018,108.0,112.85,106.8,108.0,99174,1591,108.65
KAMDHENU,22-FEB-2018,247.5,250.85,237.0,242.05,10152,160,242.05
KANANIIND,22-FEB-2018,9.0,10.8,9.0,10.1,93354,288,9.35
KANORICHEM,22-FEB-2018,77.0,77.75,76.55,77.1,30314,334,77.0
KANSAINER,22-FEB-2018,494.0,504.9,485.55,487.7,260102,10009,494.1
KARMAENG,22-FEB-2018,35.7,35.7,35.5,35.6,1273,10,36.95
KARURVYSYA,22-FEB-2018,110.25,110.8,108.5,109.05,723883,8135,111.05
KAUSHALYA,22-FEB-2018,2.9,3.05,2.85,3.0,14848,30,2.95
KAVVERITEL,22-FEB-2018,12.6,14.2,11.4,13.6,139888,801,12.4
KAYA,22-FEB-2018,961.0,970.0,946.1,965.65,9929,608,958.45
KCP,22-FEB-2018,127.8,128.45,126.1,127.8,44106,462,127.6
KCPSUGIND,22-FEB-2018,27.25,28.0,26.8,27.05,292945,1369,27.2
KDDL,22-FEB-2018,360.0,369.8,350.15,357.9,6207,78,363.05
KEC,22-FEB-2018,390.65,404.0,388.0,398.85,1574833,29674,392.65
KECL,22-FEB-2018,37.55,37.6,36.9,37.3,71726,1027,37.35
KEI,22-FEB-2018,368.25,369.0,359.6,366.15,102368,3014,366.6
KELLTONTEC,22-FEB-2018,115.0,122.8,115.0,118.75,50649,524,117.35
KERNEX,22-FEB-2018,44.95,44.95,41.7,42.05,4798,29,43.85
KESARENT,22-FEB-2018,56.65,62.55,56.5,58.75,25151,583,57.5
KESORAMIND,22-FEB-2018,127.8,132.25,127.55,128.85,149478,2129,128.65
KEYCORPSER,22-FEB-2018,67.85,67.85,56.6,61.3,803,33,61.9
KGL,22-FEB-2018,2.25,2.25,2.25,2.25,143333,128,2.35
KHADIM,22-FEB-2018,696.85,702.55,695.05,699.45,7694,397,703.8
KHAITANLTD,22-FEB-2018,51.55,51.55,51.45,51.45,110,5,52.0
KHANDSE,22-FEB-2018,22.6,23.85,22.6,23.7,60,3,23.0
KICL,22-FEB-2018,2325.0,2360.0,2300.3,2309.65,431,87,2327.75
KILITCH,22-FEB-2018,87.5,93.1,86.45,91.25,21836,713,90.15
KINGFA,22-FEB-2018,960.2,999.95,960.2,970.1,2501,77,984.85
KIOCL,22-FEB-2018,285.1,304.8,282.35,287.8,36023,1529,288.2
KIRIINDUS,22-FEB-2018,510.5,523.35,508.35,513.8,180546,7455,513.2
KIRLOSBROS,22-FEB-2018,334.75,334.8,328.5,330.5,14592,916,337.0
KIRLOSENG,22-FEB-2018,354.05,356.0,352.0,355.75,8089,185,356.4
KIRLOSIND,22-FEB-2018,1211.25,1245.85,1199.7,1207.55,206,35,1211.0
KITEX,22-FEB-2018,225.0,226.1,222.0,223.6,69677,1234,224.55
KKCL,22-FEB-2018,1565.05,1598.0,1565.05,1574.4,294,79,1585.2
KMSUGAR,22-FEB-2018,14.8,14.9,14.4,14.75,81999,284,14.9
KNRCON,22-FEB-2018,297.4,300.75,291.3,294.05,82991,2176,297.85
KOHINOOR,22-FEB-2018,68.0,68.15,67.05,67.6,84948,691,68.25
KOKUYOCMLN,22-FEB-2018,121.95,122.0,118.0,118.9,35961,589,120.05
KOLTEPATIL,22-FEB-2018,333.2,338.85,328.0,330.75,63629,1985,338.85
KOPRAN,22-FEB-2018,70.65,70.95,69.15,69.8,149222,1063,70.65
KOTAKBANK,22-FEB-2018,1052.5,1077.5,1050.65,1072.5,5142330,58860,1055.05
KOTAKBKETF,22-FEB-2018,253.33,254.21,252.5,253.66,629,33,253.17
KOTAKGOLD,22-FEB-2018,267.95,268.85,266.8,267.8,19552,158,267.95
KOTAKNIFTY,22-FEB-2018,106.0,106.0,104.7,104.87,10466,109,105.25
KOTAKNV20,22-FEB-2018,48.95,48.95,48.6,48.6,97,3,48.9
KOTAKPSUBK,22-FEB-2018,314.15,318.99,314.15,318.19,4978,50,317.94
KOTARISUG,22-FEB-2018,15.35,15.35,14.7,15.1,20471,102,14.8
KOTHARIPET,22-FEB-2018,24.1,24.75,24.1,24.4,12144,70,24.35
KOTHARIPRO,22-FEB-2018,167.0,173.9,167.0,171.9,16215,518,167.95
KPIT,22-FEB-2018,200.9,205.35,200.0,201.25,2373186,21102,200.45
KPRMILL,22-FEB-2018,695.85,725.0,690.0,721.4,261963,8680,694.45
KRBL,22-FEB-2018,577.0,600.05,573.25,577.7,120258,2180,581.65
KREBSBIO,22-FEB-2018,144.1,158.8,144.1,151.25,4426,37,151.25
KRIDHANINF,22-FEB-2018,109.3,111.95,108.9,110.6,209810,2754,111.65
KRISHANA,22-FEB-2018,33.05,33.05,32.9,33.0,20000,5,33.0
KSBPUMPS,22-FEB-2018,799.05,804.0,781.3,785.55,2559,387,798.15
KSCL,22-FEB-2018,463.0,470.3,455.95,458.1,518182,7190,469.05
KSERASERA,22-FEB-2018,0.25,0.3,0.25,0.25,2009437,144,0.3
KSK,22-FEB-2018,12.35,12.35,11.8,12.15,724298,541,12.4
KSL,22-FEB-2018,316.95,316.95,310.1,312.1,30097,1079,316.45
KTIL,22-FEB-2018,144.2,145.5,141.15,143.75,16111,239,145.1
KTKBANK,22-FEB-2018,131.5,132.3,127.75,128.7,3490580,12059,132.15
KWALITY,22-FEB-2018,82.8,90.9,82.8,87.1,4089433,19674,83.3
L&TFH,22-FEB-2018,156.65,160.5,156.25,158.7,8390779,43425,158.1
L&TFINANCE,22-FEB-2018,1064.3,1080.0,1060.0,1070.09,1191,23,1070.0
L&TINFRA,22-FEB-2018,980.03,980.03,980.03,980.03,5,1,1010.0
L&TINFRA,22-FEB-2018,1642.51,1643.0,1642.15,1642.19,80,6,1650.0
L&TINFRA,22-FEB-2018,984.0,990.0,984.0,990.0,500,12,975.1
L&TINFRA,22-FEB-2018,1622.01,1630.0,1620.11,1622.04,181,12,1622.01
L&TINFRA,22-FEB-2018,1045.0,1048.0,1045.0,1047.5,100,5,1045.55
L&TINFRA,22-FEB-2018,1680.05,1680.5,1680.05,1680.5,313,19,1684.0
LAKPRE,22-FEB-2018,49.1,50.3,48.6,49.15,3483,61,49.65
LAKSHMIEFL,22-FEB-2018,24.1,25.1,24.05,24.45,47135,326,24.6
LAKSHVILAS,22-FEB-2018,114.65,115.45,113.9,114.9,310620,2390,114.65
LALPATHLAB,22-FEB-2018,900.0,914.0,900.0,905.85,13457,1740,905.1
LAMBODHARA,22-FEB-2018,81.15,81.3,78.7,79.5,23310,589,82.25
LAOPALA,22-FEB-2018,633.35,650.0,625.25,642.7,18512,1123,634.25
LASA,22-FEB-2018,114.55,121.7,110.2,121.7,291437,2149,115.95
LAURUSLABS,22-FEB-2018,511.55,520.0,511.0,514.6,118341,863,516.95
LAXMICOT,22-FEB-2018,13.1,15.5,13.1,13.5,42000,5,13.0
LAXMIMACH,22-FEB-2018,6049.95,6060.85,6000.1,6027.05,1530,253,6022.35
LCCINFOTEC,22-FEB-2018,0.75,0.8,0.7,0.75,63629,32,0.75
LEEL,22-FEB-2018,259.5,262.75,254.2,256.5,101018,1805,261.3
LEXUS,22-FEB-2018,105.0,105.0,105.0,105.0,15000,5,105.1
LGBBROSLTD,22-FEB-2018,1062.75,1082.05,1049.9,1072.3,6902,514,1047.4
LIBAS,22-FEB-2018,103.0,103.0,98.8,98.8,4000,2,104.0
LIBERTSHOE,22-FEB-2018,214.25,214.85,209.7,212.6,18863,677,215.3
LICHSGFIN,22-FEB-2018,513.0,514.7,505.0,506.6,1391610,31718,511.55
LICNETFN50,22-FEB-2018,107.2,107.2,107.2,107.2,1,1,107.15
LICNFNHGP,22-FEB-2018,100.55,100.55,100.55,100.55,10,1,101.0
LINCOLN,22-FEB-2018,218.9,222.35,217.4,219.7,15893,503,219.55
LINCPEN,22-FEB-2018,438.55,458.0,432.0,450.15,43636,559,443.4
LINDEINDIA,22-FEB-2018,489.95,494.8,481.15,486.35,7733,890,485.5
LIQUIDBEES,22-FEB-2018,1000.0,1000.01,999.99,1000.0,1201772,6064,1000.0
LITL,22-FEB-2018,1.25,1.25,1.2,1.25,1900361,407,1.2
LML,22-FEB-2018,8.9,9.0,8.6,8.9,57074,157,8.95
LOKESHMACH,22-FEB-2018,66.15,69.25,63.55,68.05,105046,794,64.75
LOTUSEYE,22-FEB-2018,29.7,31.0,29.7,30.85,554,12,30.65
LOVABLE,22-FEB-2018,216.95,218.75,213.75,214.15,28919,661,215.65
LPDC,22-FEB-2018,4.4,4.4,4.25,4.35,1815,17,4.2
LSIL,22-FEB-2018,1.6,1.6,1.6,1.6,137359,162,1.65
LT,22-FEB-2018,1278.0,1298.0,1276.0,1292.0,3028574,71930,1282.8
LTI,22-FEB-2018,1487.85,1548.8,1411.0,1437.25,424460,35764,1491.4
LTTS,22-FEB-2018,1351.1,1369.3,1335.5,1356.2,126039,6849,1367.45
LUMAXIND,22-FEB-2018,2200.0,2244.0,2193.1,2226.2,4086,567,2208.2
LUMAXTECH,22-FEB-2018,786.6,786.6,775.6,779.5,3228,176,787.0
LUPIN,22-FEB-2018,813.0,815.5,796.25,800.05,1669008,50862,813.95
LUXIND,22-FEB-2018,1689.85,1692.25,1662.5,1671.4,53185,1215,1688.2
LYCOS,22-FEB-2018,5.45,5.45,5.2,5.4,327272,277,5.4
LYKALABS,22-FEB-2018,56.5,57.2,55.0,55.75,56501,451,56.6
LYPSAGEMS,22-FEB-2018,31.0,32.0,30.4,31.8,109911,623,30.75
M&M,22-FEB-2018,702.0,724.5,700.4,721.95,3325355,64376,708.4
M&MFIN,22-FEB-2018,433.0,436.65,421.4,423.75,1617827,38050,435.8
M&MFIN,22-FEB-2018,1080.0,1080.0,1080.0,1080.0,515,6,1080.0
M100,22-FEB-2018,21.98,21.98,21.29,21.32,5224,58,21.29
M50,22-FEB-2018,99.0,100.88,98.65,99.17,966,35,99.61
MAANALU,22-FEB-2018,140.55,150.95,138.0,141.85,9656,391,144.3
MADHAV,22-FEB-2018,62.8,62.8,60.0,61.05,11468,238,62.9
MADHUCON,22-FEB-2018,27.8,27.8,27.35,27.5,62972,286,27.7
MADRASFERT,22-FEB-2018,32.95,32.95,31.55,32.1,148617,964,32.5
MAGADSUGAR,22-FEB-2018,155.1,160.0,155.1,157.55,3032,77,156.7
MAGMA,22-FEB-2018,160.5,161.6,159.5,160.3,47920,358,160.5
MAGNUM,22-FEB-2018,12.7,13.45,12.3,13.1,67547,185,12.85
MAHABANK,22-FEB-2018,17.0,17.0,16.55,16.7,828008,3800,16.9
MAHASTEEL,22-FEB-2018,73.55,82.0,68.6,81.3,78392,1131,75.3
MAHESHWARI,22-FEB-2018,180.0,180.0,177.0,177.0,4000,4,180.0
MAHINDCIE,22-FEB-2018,227.9,232.8,226.0,230.65,355844,11631,229.2
MAHLIFE,22-FEB-2018,445.85,463.0,445.85,450.2,19689,824,450.35
MAHLOG,22-FEB-2018,452.0,455.0,442.5,446.95,39910,1618,446.0
MAHSCOOTER,22-FEB-2018,2345.05,2399.0,2345.05,2375.8,2812,315,2384.7
MAHSEAMLES,22-FEB-2018,463.35,471.7,455.85,461.25,42927,1146,469.0
MAITHANALL,22-FEB-2018,891.8,925.0,880.15,919.25,63262,2442,898.8
MAJESCO,22-FEB-2018,463.35,474.4,462.05,466.55,57143,2837,464.9
MALUPAPER,22-FEB-2018,36.45,36.9,35.35,36.5,5797,67,36.65
MANAKALUCO,22-FEB-2018,10.75,11.45,10.75,10.9,33374,73,11.2
MANAKCOAT,22-FEB-2018,15.8,18.4,15.4,17.15,530391,1095,15.9
MANAKSIA,22-FEB-2018,55.0,55.7,53.1,53.6,59047,426,54.35
MANAKSTEEL,22-FEB-2018,34.55,36.9,34.55,36.1,16909,136,35.5
