SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HEIDELBERG,16-MAR-2020,158.0,159.55,149.8,153.55,589363,11987,163.75
HEOF1100RD,16-MAR-2020,8.73,8.73,8.73,8.73,5,1,9.02
HEOF1100RG,16-MAR-2020,7.32,7.32,7.2,7.2,11600,4,6.66
HEOF1126RG,16-MAR-2020,7.9,7.9,7.9,7.9,5000,3,7.8
HERCULES,16-MAR-2020,60.0,60.0,56.2,57.05,10249,374,58.75
HERITGFOOD,16-MAR-2020,313.0,313.0,290.0,294.9,52394,2327,315.8
HEROMOTOCO,16-MAR-2020,1818.0,1845.0,1775.3,1783.5,883109,67888,1883.95
HESTERBIO,16-MAR-2020,1200.9,1230.0,1156.05,1184.7,3304,475,1195.0
HEXATRADEX,16-MAR-2020,8.5,8.9,8.1,8.45,635,11,8.5
HEXAWARE,16-MAR-2020,255.0,289.0,255.0,279.2,575816,17742,310.2
HFCL,16-MAR-2020,10.65,10.65,9.9,10.15,3557802,7788,10.65
HGINFRA,16-MAR-2020,198.0,198.0,173.55,185.05,22149,1766,195.0
HGS,16-MAR-2020,699.0,699.0,600.1,607.35,5051,393,666.25
HHOF1140RD,16-MAR-2020,7.65,7.65,7.65,7.65,309,3,8.5
HHOF1140RG,16-MAR-2020,7.0,7.0,6.36,6.62,8350,11,7.0
HIGHGROUND,16-MAR-2020,0.3,0.35,0.3,0.3,76801,32,0.3
HIKAL,16-MAR-2020,86.0,90.75,80.1,86.85,188847,5272,87.75
HIL,16-MAR-2020,829.95,829.95,751.5,773.15,14585,1326,838.0
HILTON,16-MAR-2020,6.95,7.25,6.7,7.0,9283,38,6.95
HIMATSEIDE,16-MAR-2020,73.55,76.85,69.45,70.7,85868,1458,78.0
HINDALCO,16-MAR-2020,120.8,129.05,114.45,115.65,20577695,141110,127.45
HINDCOMPOS,16-MAR-2020,135.15,141.8,123.0,128.3,3114,272,144.1
HINDCON,16-MAR-2020,10.0,10.0,10.0,10.0,4000,1,10.0
HINDCOPPER,16-MAR-2020,24.1,24.8,23.5,23.65,822738,3598,26.0
HINDMOTORS,16-MAR-2020,4.1,4.1,3.8,3.9,98518,403,4.0
HINDNATGLS,16-MAR-2020,31.45,33.05,31.45,33.0,207,3,33.1
HINDOILEXP,16-MAR-2020,37.7,42.35,37.7,40.5,1528131,3851,41.85
HINDPETRO,16-MAR-2020,191.85,215.5,184.0,204.8,14422721,106081,197.6
HINDUNILVR,16-MAR-2020,2000.0,2039.2,1933.9,1941.9,2948704,157351,2033.2
HINDZINC,16-MAR-2020,136.0,148.0,133.2,138.25,1040430,30968,141.15
HIRECT,16-MAR-2020,141.0,141.0,126.95,129.4,15852,548,139.9
HISARMETAL,16-MAR-2020,41.1,49.4,37.85,41.45,8525,245,44.1
HITECH,16-MAR-2020,90.05,95.4,88.95,91.05,4529,181,94.45
HITECHCORP,16-MAR-2020,59.95,60.95,55.75,56.35,6674,34,58.6
HITECHGEAR,16-MAR-2020,114.4,114.4,99.0,100.85,7975,175,119.2
HLVLTD,16-MAR-2020,3.6,3.75,3.35,3.7,412208,317,3.45
HMT,16-MAR-2020,8.2,8.2,8.15,8.15,5036,25,8.55
HMVL,16-MAR-2020,48.05,50.9,45.25,50.0,11614,206,50.75
HNDFDS,16-MAR-2020,505.95,505.95,466.0,473.45,5573,801,517.45
HNGSNGBEES,16-MAR-2020,352.0,352.0,331.0,347.4,1362,90,362.45
HONAUT,16-MAR-2020,30799.0,30799.0,29212.15,29911.75,3231,2121,31695.65
HONDAPOWER,16-MAR-2020,910.0,910.0,831.0,854.2,4942,517,911.35
HOVS,16-MAR-2020,26.45,28.5,26.45,28.15,4105,143,27.8
HPIL,16-MAR-2020,41.0,41.0,41.0,41.0,15000,5,41.0
HPL,16-MAR-2020,23.45,23.7,20.8,22.55,104604,779,23.55
HSCL,16-MAR-2020,39.0,41.4,37.1,39.15,616502,5034,39.55
HSIL,16-MAR-2020,46.1,48.0,44.0,46.8,338905,2925,48.15
HTMEDIA,16-MAR-2020,11.7,12.15,10.3,11.0,122584,493,11.6
HUBTOWN,16-MAR-2020,9.0,9.1,8.5,8.5,60779,490,8.9
HUDCO,16-MAR-2020,23.6,23.9,21.55,22.85,1125554,6619,23.95
HUDCO,16-MAR-2020,1160.56,1186.9,1160.35,1166.27,5120,39,1181.17
HUDCO,16-MAR-2020,1042.24,1044.0,1042.24,1044.0,65,7,1042.24
HUDCO,16-MAR-2020,1045.0,1048.0,1020.02,1044.0,362,233,1045.0
HUDCO,16-MAR-2020,1117.6,1117.6,1110.0,1115.0,4765,35,1119.87
HUDCO,16-MAR-2020,1040.0,1040.0,1040.0,1040.0,180,4,1040.0
HUDCO,16-MAR-2020,1297.0,1297.0,1297.0,1297.0,1,1,1099.5
HUDCO,16-MAR-2020,1151.3,1169.0,1151.3,1168.48,698,18,1170.0
HUDCO,16-MAR-2020,1170.0,1174.9,1165.0,1167.82,8511,81,1178.11
HUDCO,16-MAR-2020,1232.6,1235.0,1212.0,1219.17,1739,32,1230.2
HUDCO,16-MAR-2020,1319.0,1330.0,1315.0,1315.68,1236,30,1318.65
IBMFNIFTY,16-MAR-2020,103.19,113.0,90.0,105.78,903,67,103.19
IBREALEST,16-MAR-2020,53.95,53.95,53.95,53.95,22367,342,56.75
IBUCCREDIT,16-MAR-2020,1025.0,1025.0,1025.0,1025.0,100,1,1068.0
IBUCCREDIT,16-MAR-2020,850.0,868.9,850.0,868.0,70,4,869.0
IBUCCREDIT,16-MAR-2020,720.0,720.0,720.0,720.0,3,2,712.1
IBUCCREDIT,16-MAR-2020,725.0,725.0,725.0,725.0,10,1,781.0
IBUCCREDIT,16-MAR-2020,800.0,800.0,800.0,800.0,14,2,800.0
IBULHSGFIN,16-MAR-2020,152.1,164.7,150.0,153.6,23092893,220352,163.6
IBULHSGFIN,16-MAR-2020,850.0,850.0,830.1,850.0,121,5,850.0
IBULHSGFIN,16-MAR-2020,571.0,571.0,550.0,550.0,158,5,573.2
IBULISL,16-MAR-2020,74.7,74.7,74.7,74.7,1378,52,78.6
IBVENTURES,16-MAR-2020,53.55,56.6,53.55,53.55,53804,213,59.45
IBVENTURES,16-MAR-2020,170.35,170.35,170.35,170.35,36639,154,179.3
ICEMAKE,16-MAR-2020,43.0,44.0,41.0,41.0,12000,6,40.05
ICFL,16-MAR-2020,929.9,929.9,899.9,899.9,12,2,899.0
ICFL,16-MAR-2020,917.9,925.0,917.9,924.03,64,6,918.0
ICFL,16-MAR-2020,925.0,925.0,925.0,925.0,28,3,911.0
ICFL,16-MAR-2020,820.0,820.0,806.0,806.0,10,2,800.0
ICFL,16-MAR-2020,852.0,887.0,852.0,872.0,26,3,899.95
ICFL,16-MAR-2020,885.0,885.0,855.0,855.0,200,4,901.6
ICFL,16-MAR-2020,815.0,815.0,750.0,750.0,100,6,801.0
ICFL,16-MAR-2020,820.0,820.0,805.0,805.0,23,3,800.0
ICFL,16-MAR-2020,1030.0,1035.0,1030.0,1035.0,35,5,1000.0
ICICI500,16-MAR-2020,133.0,144.65,120.0,120.73,73440,592,132.71
ICICIB22,16-MAR-2020,25.0,25.0,23.3,23.98,578723,8789,25.64
ICICIBANK,16-MAR-2020,424.2,424.2,397.45,402.9,34834779,405336,447.2
ICICIBANKN,16-MAR-2020,275.0,275.0,232.0,233.28,7265,354,254.07
ICICIBANKP,16-MAR-2020,145.0,152.0,133.3,136.49,3032,163,144.82
ICICIGI,16-MAR-2020,1099.8,1197.4,1042.05,1087.8,625791,64524,1125.65
ICICIGOLD,16-MAR-2020,36.9,37.74,36.55,37.26,106378,8634,37.79
ICICILIQ,16-MAR-2020,1000.0,1000.0,995.95,999.9,30789,174,1000.0
ICICILOVOL,16-MAR-2020,84.7,93.66,77.87,90.07,7164,479,81.04
ICICIM150,16-MAR-2020,61.0,61.0,54.0,54.0,732,24,54.0
ICICIMCAP,16-MAR-2020,57.5,58.6,51.3,57.15,9882,269,56.34
ICICINF100,16-MAR-2020,112.1,124.7,112.0,123.81,12143,161,125.51
ICICINIFTY,16-MAR-2020,102.0,108.0,98.9,100.37,1796195,19101,105.69
ICICINV20,16-MAR-2020,45.0,52.0,45.0,46.96,15125,1314,47.57
ICICINXT50,16-MAR-2020,24.22,25.55,22.22,24.67,38674,936,24.22
ICICIPRULI,16-MAR-2020,372.0,391.5,355.05,359.65,1945935,61847,382.9
ICICISENSX,16-MAR-2020,364.0,384.0,333.95,349.4,9970,632,364.81
ICIL,16-MAR-2020,32.65,35.9,32.0,32.45,187557,890,36.15
ICRA,16-MAR-2020,2470.0,2470.0,2270.0,2336.75,743,344,2467.6
IDBI,16-MAR-2020,21.15,23.1,21.15,22.4,1979035,8259,23.3
IDBIGOLD,16-MAR-2020,3799.0,3799.05,3709.65,3748.7,104,34,3800.1
IDEA,16-MAR-2020,5.5,7.2,5.1,5.7,1324647094,607131,5.6
IDFC,16-MAR-2020,24.0,24.45,21.75,22.0,2064437,11961,24.8
IDFCFIRSTB,16-MAR-2020,27.2,28.0,26.05,26.6,41302590,111745,29.75
IDFCFIRSTB,16-MAR-2020,4750.01,4950.0,4750.01,4950.0,45,12,4950.0
IDFCFIRSTB,16-MAR-2020,9900.0,9924.99,9900.0,9924.99,78,11,9925.0
IDFCFIRSTB,16-MAR-2020,4950.0,4950.0,4950.0,4950.0,15,4,4890.0
IDFCFIRSTB,16-MAR-2020,9450.0,9450.0,9450.0,9450.0,110,4,9450.0
IDFCFIRSTB,16-MAR-2020,4811.0,4811.0,4811.0,4811.0,2,2,4850.0
IDFCFIRSTB,16-MAR-2020,9625.01,9700.0,9625.01,9700.0,14,6,9900.0
IDFCFIRSTB,16-MAR-2020,5050.0,5499.0,4990.0,4990.0,34,5,4985.0
IDFCFIRSTB,16-MAR-2020,9550.0,9700.0,9550.0,9700.0,5,3,9600.0
IDFCFIRSTB,16-MAR-2020,4825.0,4825.0,4700.01,4700.01,8,3,4825.0
IDFCFIRSTB,16-MAR-2020,9200.0,9200.0,9010.01,9100.01,22,10,9200.0
IDFNIFTYET,16-MAR-2020,116.18,119.67,112.5,112.55,857,28,121.25
IEX,16-MAR-2020,140.1,149.95,137.1,146.15,729366,21063,144.4
IFBAGRO,16-MAR-2020,218.9,219.0,203.0,211.7,6088,394,225.0
IFBIND,16-MAR-2020,352.0,396.0,352.0,366.75,22367,1753,369.85
IFCI,16-MAR-2020,4.0,4.0,3.6,3.85,3494640,35859,4.0
IFCI,16-MAR-2020,959.0,959.0,951.11,951.11,150,5,950.0
IFCI,16-MAR-2020,939.0,939.89,920.01,939.89,320,18,920.11
IFGLEXPOR,16-MAR-2020,110.0,118.9,101.0,103.75,6954,183,121.95
IGARASHI,16-MAR-2020,240.0,246.5,225.25,228.85,70504,3701,255.15
IGL,16-MAR-2020,408.9,411.75,386.05,391.55,3411121,95545,415.4
IGPL,16-MAR-2020,104.3,104.3,94.0,96.35,34859,1441,108.3
IIFCL,16-MAR-2020,1140.0,1140.6,1140.0,1140.6,20,2,1138.05
IIFCL,16-MAR-2020,1111.0,1116.0,1110.0,1116.0,90,5,1092.15
IIFCL,16-MAR-2020,1310.0,1310.0,1310.0,1310.0,30,1,1310.0
IIFL,16-MAR-2020,117.8,125.75,108.0,110.5,270736,4779,117.8
IIFLFIN,16-MAR-2020,951.0,951.0,950.0,951.0,55,7,980.0
IIFLFIN,16-MAR-2020,1050.2,1050.2,1050.2,1050.2,100,1,1075.0
IIFLFIN,16-MAR-2020,960.11,994.9,960.11,991.45,2346,32,990.46
IIFLFIN,16-MAR-2020,973.0,973.0,970.0,970.0,35,7,989.98
IIFLFIN,16-MAR-2020,945.0,945.0,945.0,945.0,73,5,971.28
IIFLFIN,16-MAR-2020,1040.9,1040.9,1030.1,1030.1,740,11,1035.0
IIFLFIN,16-MAR-2020,950.45,950.45,950.45,950.45,55,6,969.0
IIFLFIN,16-MAR-2020,960.25,960.25,960.25,960.25,234,3,1000.0
IIFLFIN,16-MAR-2020,930.0,930.0,921.5,927.16,75,2,950.0
IIFLSEC,16-MAR-2020,36.3,36.8,36.25,36.25,54837,411,38.15
IIFLWAM,16-MAR-2020,1185.8,1217.95,1122.25,1165.4,6939,696,1232.75
IIHFL,16-MAR-2020,1000.51,1000.51,999.0,999.41,1191,18,1008.96
IIHFL,16-MAR-2020,1963.0,1963.0,1955.2,1955.21,712,8,1964.42
IL&FSENGG,16-MAR-2020,1.7,1.7,1.65,1.7,22595,31,1.65
IL&FSTRANS,16-MAR-2020,1.2,1.3,1.2,1.3,97482,68,1.25
IMFA,16-MAR-2020,150.2,150.2,134.0,137.2,12750,484,151.65
IMPAL,16-MAR-2020,450.0,450.0,366.75,403.35,4613,356,458.35
IMPEXFERRO,16-MAR-2020,0.3,0.35,0.3,0.3,35950,16,0.35
INDBANK,16-MAR-2020,5.9,5.9,5.25,5.4,36433,181,5.65
INDHOTEL,16-MAR-2020,106.2,110.45,99.85,109.15,4693097,97531,115.15
INDIACEM,16-MAR-2020,83.0,96.0,80.6,95.75,8845102,34528,87.3
INDIAGLYCO,16-MAR-2020,228.0,231.0,212.0,217.15,114151,4854,239.0
INDIAMART,16-MAR-2020,2350.0,2350.0,2144.45,2300.5,104223,15130,2383.5
INDIANB,16-MAR-2020,54.4,55.1,52.0,52.9,1155565,11034,56.15
INDIANCARD,16-MAR-2020,85.55,89.0,85.55,88.0,214,9,90.0
INDIANHUME,16-MAR-2020,137.0,142.9,135.0,136.1,12795,766,146.7
INDIGO,16-MAR-2020,941.0,1004.0,912.0,978.4,2773924,98144,998.8
INDIGRID,16-MAR-2020,95.0,96.0,95.0,95.57,2993760,132,95.58
INDLMETER,16-MAR-2020,12.25,12.75,11.55,12.75,9151,189,12.15
INDNIPPON,16-MAR-2020,244.0,244.7,210.95,227.45,7593,587,245.5
INDOCO,16-MAR-2020,199.7,199.9,183.3,190.95,44031,1130,198.05
INDORAMA,16-MAR-2020,19.6,19.6,16.25,16.55,11429,136,17.7
INDOSOLAR,16-MAR-2020,0.65,0.65,0.6,0.6,35245,51,0.65
INDOSTAR,16-MAR-2020,273.1,275.7,272.1,273.85,238497,9941,274.6
INDOTECH,16-MAR-2020,89.7,95.25,89.7,89.7,2740,19,94.4
INDOTHAI,16-MAR-2020,16.05,16.95,15.65,16.5,3359,105,16.55
INDOWIND,16-MAR-2020,2.15,2.2,2.05,2.1,55422,82,2.15
INDRAMEDCO,16-MAR-2020,33.05,33.9,29.05,32.6,80425,1199,33.1
INDSWFTLAB,16-MAR-2020,17.35,17.35,16.55,17.35,39577,83,16.55
INDSWFTLTD,16-MAR-2020,2.3,2.3,2.1,2.1,34263,64,2.2
INDTERRAIN,16-MAR-2020,38.2,47.9,38.2,39.8,7975,278,43.35
INDUSINDBK,16-MAR-2020,747.0,758.7,655.0,664.15,16614043,430826,803.75
INEOSSTYRO,16-MAR-2020,627.9,666.0,582.0,628.8,8263,353,627.0
INFIBEAM,16-MAR-2020,41.1,41.1,39.5,39.75,647907,3204,42.4
INFOBEAN,16-MAR-2020,70.55,73.0,70.55,70.55,12309,80,74.25
INFOMEDIA,16-MAR-2020,3.8,3.8,3.8,3.8,20,3,3.95
INFRABEES,16-MAR-2020,251.0,280.0,251.0,264.43,1067,104,255.44
INFRATEL,16-MAR-2020,219.8,220.9,203.0,209.4,6990095,51728,227.25
INFY,16-MAR-2020,622.0,622.15,580.0,583.15,19140854,462293,642.35
INGERRAND,16-MAR-2020,620.0,620.0,606.75,610.85,71900,881,621.6
INOXLEISUR,16-MAR-2020,291.2,330.0,268.1,310.05,966210,39507,315.4
INOXWIND,16-MAR-2020,23.9,28.5,21.0,22.4,685782,6701,23.8
INSECTICID,16-MAR-2020,331.5,343.6,299.15,305.6,23054,2210,334.65
INSPIRISYS,16-MAR-2020,27.95,27.95,22.5,23.55,5642,134,26.0
INTEGRA,16-MAR-2020,0.55,0.55,0.55,0.55,20192,14,0.6
INTELLECT,16-MAR-2020,75.0,75.85,68.5,68.5,184074,3418,76.1
INTENTECH,16-MAR-2020,15.95,15.95,13.55,15.0,36607,99,15.6
INVENTURE,16-MAR-2020,9.5,10.5,9.5,9.9,33033,59,10.1
IOB,16-MAR-2020,7.0,7.55,6.9,7.45,1110636,4064,7.55
IOC,16-MAR-2020,90.4,92.6,87.65,89.7,29823600,104308,92.25
IOLCP,16-MAR-2020,211.2,214.15,211.2,211.2,227000,2017,222.3
IPCALAB,16-MAR-2020,1318.0,1320.0,1254.55,1302.7,313841,46583,1321.95
IRB,16-MAR-2020,65.25,66.5,62.35,63.35,1100418,12467,67.2
IRBINVIT,16-MAR-2020,40.0,40.49,39.1,39.76,485000,66,40.76
IRCON,16-MAR-2020,362.35,379.9,349.15,360.4,258205,9029,375.05
IRCTC,16-MAR-2020,1181.1,1198.0,1166.4,1166.4,1345706,67478,1227.75
IREDA,16-MAR-2020,1500.0,1500.0,1500.0,1500.0,1,1,1494.99
IREDA,16-MAR-2020,1080.0,1080.0,1065.01,1065.2,147,13,1138.8
IREDA,16-MAR-2020,1240.0,1240.0,1182.02,1182.02,13,4,1220.0
IREDA,16-MAR-2020,1347.99,1347.99,1253.0,1328.69,1603,13,1347.99
IREDA,16-MAR-2020,1151.2,1151.2,1151.2,1151.2,61,2,1152.25
IRFC,16-MAR-2020,1070.6,1075.0,1069.0,1071.16,1920,17,1070.12
IRFC,16-MAR-2020,1169.0,1180.0,1164.0,1164.23,2761,30,1171.4
IRFC,16-MAR-2020,1061.0,1061.0,1042.5,1042.6,210,8,1061.4
IRFC,16-MAR-2020,1180.0,1185.0,1180.0,1185.0,15,2,1184.0
IRFC,16-MAR-2020,1300.0,1337.9,1300.0,1310.0,1922,12,1300.0
IRFC,16-MAR-2020,1250.6,1396.7,1250.6,1396.7,509,7,1339.25
IRFC,16-MAR-2020,1109.99,1109.99,1081.11,1081.11,341,6,1095.83
IRFC,16-MAR-2020,1180.0,1180.0,1160.0,1160.0,826,9,1174.0
IRFC,16-MAR-2020,1190.0,1203.0,1180.0,1190.0,1636,17,1186.1
IRFC,16-MAR-2020,1096.0,1096.0,1095.0,1095.0,455,7,1097.6
IRFC,16-MAR-2020,1188.0,1188.0,1172.5,1172.95,11258,46,1182.1
IRISDOREME,16-MAR-2020,165.0,165.0,136.5,150.0,19200,11,167.85
ISEC,16-MAR-2020,366.5,387.55,347.0,374.6,477286,17989,377.0
ISFT,16-MAR-2020,28.9,28.9,28.9,28.9,4873,25,30.4
ISMTLTD,16-MAR-2020,3.3,3.3,2.85,3.1,16171,69,3.1
ITC,16-MAR-2020,158.0,158.1,145.25,147.25,33255085,215377,162.25
ITDC,16-MAR-2020,150.0,154.55,145.5,147.15,45953,1797,157.6
ITDCEM,16-MAR-2020,44.5,44.5,41.0,41.5,232743,2057,45.9
ITI,16-MAR-2020,49.9,56.5,48.3,52.55,895034,6834,53.3
IVC,16-MAR-2020,2.2,2.85,2.15,2.65,362506,453,2.4
IVP,16-MAR-2020,30.0,36.9,30.0,36.9,17497,113,30.75
IVZINGOLD,16-MAR-2020,4065.0,4065.0,3900.65,3901.0,39,24,4035.0
IZMO,16-MAR-2020,16.65,17.4,16.65,16.65,18103,47,17.5
J&KBANK,16-MAR-2020,14.0,14.7,13.1,14.1,917885,3037,14.7
JAGRAN,16-MAR-2020,47.5,47.55,45.0,45.4,124456,2558,47.4
JAGSNPHARM,16-MAR-2020,20.9,21.6,20.0,20.3,6033,167,21.35
JAIBALAJI,16-MAR-2020,19.0,19.9,17.3,18.25,127658,162,19.95
JAICORPLTD,16-MAR-2020,57.0,61.5,56.5,57.65,1161365,8666,61.3
JAKHARIA,16-MAR-2020,184.0,185.0,176.0,180.5,72000,21,184.75
JAMNAAUTO,16-MAR-2020,26.9,28.75,25.0,27.4,751042,7791,26.95
JASH,16-MAR-2020,124.45,124.5,124.45,124.45,3397,25,131.0
JAYAGROGN,16-MAR-2020,62.8,76.0,62.8,69.8,9884,318,70.65
JAYBARMARU,16-MAR-2020,138.0,143.45,135.0,137.55,25327,1494,147.6
JAYNECOIND,16-MAR-2020,2.55,2.6,2.55,2.55,35648,48,2.65
JAYSREETEA,16-MAR-2020,32.0,32.0,30.15,30.55,45279,1045,33.15
JBCHEPHARM,16-MAR-2020,568.0,570.0,515.65,535.5,110620,5671,568.2
JBFIND,16-MAR-2020,11.85,11.85,11.5,11.5,4552,17,12.1
JBMA,16-MAR-2020,160.2,164.9,146.0,151.2,23352,3261,166.75
JCHAC,16-MAR-2020,2807.0,2807.0,2500.0,2570.5,11111,2761,2888.65
JETAIRWAYS,16-MAR-2020,17.4,17.4,16.85,16.85,60323,727,17.7
JETFREIGHT,16-MAR-2020,13.8,13.8,13.8,13.8,12000,3,14.5
JHS,16-MAR-2020,8.6,8.85,7.7,8.65,56799,298,8.85
JIKIND,16-MAR-2020,0.25,0.3,0.25,0.25,1504,7,0.25
JINDALPHOT,16-MAR-2020,10.8,10.9,9.65,10.65,11929,61,10.25
JINDALPOLY,16-MAR-2020,208.0,215.2,199.0,202.65,16819,1689,220.2
JINDALSAW,16-MAR-2020,63.0,66.15,58.7,64.35,1178069,4819,66.0
JINDALSTEL,16-MAR-2020,112.3,115.85,106.8,108.95,15440675,80873,121.4
JINDRILL,16-MAR-2020,64.4,66.0,55.75,58.05,23359,632,60.4
JINDWORLD,16-MAR-2020,54.5,56.1,49.8,50.4,84994,1824,52.4
JISLDVREQS,16-MAR-2020,4.85,4.9,4.5,4.5,45539,124,4.7
JISLJALEQS,16-MAR-2020,4.45,4.45,4.15,4.15,952635,1284,4.35
JITFINFRA,16-MAR-2020,4.75,4.85,4.75,4.85,676,8,4.85
JIYAECO,16-MAR-2020,9.05,9.05,9.05,9.05,108431,185,9.5
JKCEMENT,16-MAR-2020,1170.0,1219.3,1160.0,1178.15,113021,15659,1213.9
JKIL,16-MAR-2020,93.9,95.95,88.35,90.15,154013,1448,96.35
JKLAKSHMI,16-MAR-2020,241.0,241.0,223.55,229.9,186096,4422,248.1
JKPAPER,16-MAR-2020,87.0,87.0,82.35,84.55,679997,9746,87.85
JKTYRE,16-MAR-2020,50.0,51.9,48.35,49.9,373911,3995,51.6
JMA,16-MAR-2020,19.0,19.3,18.25,19.3,6704,28,19.75
JMCPROJECT,16-MAR-2020,48.0,49.0,43.85,47.2,119621,2029,49.25
JMFINANCIL,16-MAR-2020,84.0,86.5,78.2,79.15,436034,13405,90.3
JMTAUTOLTD,16-MAR-2020,1.2,1.25,1.1,1.1,59509,63,1.2
JNPT,16-MAR-2020,1200.12,1200.12,1200.12,1200.12,4,3,1000.1
JOCIL,16-MAR-2020,98.05,102.95,94.85,96.6,6432,129,100.65
JPASSOCIAT,16-MAR-2020,1.5,1.55,1.5,1.5,3298058,1925,1.55
JPINFRATEC,16-MAR-2020,0.8,0.8,0.8,0.8,663117,363,0.85
JPOLYINVST,16-MAR-2020,10.5,10.55,10.15,10.15,167,6,10.65
JPPOWER,16-MAR-2020,0.75,0.8,0.75,0.75,42367419,1660,0.8
JSL,16-MAR-2020,31.25,32.0,29.55,30.3,437796,3027,31.65
JSLHISAR,16-MAR-2020,44.0,44.7,41.1,42.45,248651,1493,45.5
JSWENERGY,16-MAR-2020,47.9,47.9,42.1,45.65,1653889,5754,47.95
JSWHL,16-MAR-2020,1800.0,1800.0,1650.0,1670.95,1128,215,1815.5
JSWSTEEL,16-MAR-2020,202.0,207.15,181.55,186.0,15167108,95745,214.9
JTEKTINDIA,16-MAR-2020,52.0,54.9,48.25,51.95,109480,1578,52.1
JUBILANT,16-MAR-2020,354.0,354.0,325.0,327.95,186547,7970,358.75
JUBLFOOD,16-MAR-2020,1395.0,1469.95,1367.15,1406.15,2058041,134467,1522.0
JUBLINDS,16-MAR-2020,93.15,99.0,93.1,93.1,9717,134,97.95
JUMPNET,16-MAR-2020,54.0,55.4,49.5,51.2,1187155,1246,51.4
JUNIORBEES,16-MAR-2020,242.0,249.8,227.15,231.71,180663,4274,240.19
JUSTDIAL,16-MAR-2020,360.0,367.0,337.0,339.9,2996830,40709,380.15
JVLAGRO,16-MAR-2020,0.3,0.3,0.25,0.25,225611,67,0.3
JYOTHYLAB,16-MAR-2020,112.95,112.95,105.0,106.5,207404,13354,112.95
JYOTISTRUC,16-MAR-2020,1.5,1.6,1.5,1.6,43894,36,1.55
KABRAEXTRU,16-MAR-2020,50.9,53.9,47.05,50.3,15256,213,50.9
KAJARIACER,16-MAR-2020,480.0,488.0,459.6,465.8,293128,32921,489.55
KAKATCEM,16-MAR-2020,130.55,130.55,124.15,124.35,9797,558,130.65
KALPATPOWR,16-MAR-2020,267.3,277.0,255.0,261.95,60158,10475,285.35
KALYANIFRG,16-MAR-2020,110.0,114.9,106.1,106.1,95,5,111.65
KAMATHOTEL,16-MAR-2020,25.35,25.35,23.2,23.7,21429,214,25.8
KAMDHENU,16-MAR-2020,51.0,53.85,48.0,50.0,47707,541,49.6
KANANIIND,16-MAR-2020,1.5,1.5,1.5,1.5,25509,33,1.55
KANORICHEM,16-MAR-2020,29.4,29.4,25.25,25.5,34022,585,29.2
KANSAINER,16-MAR-2020,422.0,454.0,421.0,431.85,230910,14383,454.0
KARDA,16-MAR-2020,125.0,132.75,115.0,119.35,3901,210,126.85
KARURVYSYA,16-MAR-2020,31.0,31.6,28.55,29.8,1388609,5265,31.9
KAUSHALYA,16-MAR-2020,0.4,0.4,0.35,0.35,4011,10,0.4
KAYA,16-MAR-2020,162.0,162.0,147.65,147.7,53259,1648,164.05
KCP,16-MAR-2020,45.8,55.0,44.45,51.75,1794606,1884,49.6
KCPSUGIND,16-MAR-2020,10.8,11.45,10.35,11.35,110533,358,10.85
KDDL,16-MAR-2020,220.0,220.15,187.1,190.9,5502,213,232.6
KEC,16-MAR-2020,265.0,270.0,257.0,260.5,324716,15725,281.2
KECL,16-MAR-2020,9.55,9.55,8.75,8.75,33499,143,9.2
KEI,16-MAR-2020,354.0,368.25,348.0,359.85,173493,9114,380.35
KELLTONTEC,16-MAR-2020,12.8,13.3,11.75,11.85,127894,962,12.95
KENNAMET,16-MAR-2020,837.0,837.0,750.0,765.75,1921,192,845.15
KERNEX,16-MAR-2020,14.5,14.5,13.5,13.5,15922,90,14.2
KESORAMIND,16-MAR-2020,24.0,24.0,22.15,22.5,160977,1464,24.25
KEYFINSERV,16-MAR-2020,35.1,35.1,35.1,35.1,1,1,36.9
KGL,16-MAR-2020,0.2,0.25,0.2,0.2,556440,60,0.25
KHADIM,16-MAR-2020,97.0,97.0,86.0,90.15,27301,1233,91.95
KHFM,16-MAR-2020,24.1,24.2,24.05,24.15,30000,5,23.5
KICL,16-MAR-2020,1200.0,1275.0,1195.8,1235.45,684,104,1244.65
KILITCH,16-MAR-2020,88.0,103.0,79.5,91.2,22377,830,86.8
KINGFA,16-MAR-2020,500.35,500.35,440.0,447.15,4537,424,503.5
KIOCL,16-MAR-2020,77.0,86.0,66.35,71.4,12639,351,71.95
KIRIINDUS,16-MAR-2020,255.2,256.8,235.0,238.0,115111,3819,262.55
KIRLFER,16-MAR-2020,56.65,59.0,55.65,57.05,36470,671,56.6
KIRLOSBROS,16-MAR-2020,118.9,119.0,107.1,109.35,39183,1360,118.9
KIRLOSENG,16-MAR-2020,110.1,110.1,96.25,101.65,25683,1142,109.55
KIRLOSIND,16-MAR-2020,530.0,543.0,513.15,532.15,1055,105,507.45
KITEX,16-MAR-2020,98.0,99.5,89.65,93.2,141568,2128,100.95
KKCL,16-MAR-2020,830.0,830.0,775.0,781.4,819,198,820.5
KMSUGAR,16-MAR-2020,5.5,5.8,5.4,5.5,162382,260,5.75
KNRCON,16-MAR-2020,221.0,239.45,217.2,234.5,126347,3970,235.8
