SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MARKSANS,16-OCT-2017,46.0,46.45,45.1,45.25,1860348,6761,45.6
MARUTI,16-OCT-2017,7900.0,7935.0,7814.0,7842.0,502632,58158,7874.15
MASTEK,16-OCT-2017,338.05,341.4,330.65,333.5,433326,9060,332.4
MATRIMONY,16-OCT-2017,861.0,882.4,859.1,870.55,18502,1971,862.5
MAWANASUG,16-OCT-2017,127.9,130.5,124.05,125.0,163997,2464,127.25
MAXINDIA,16-OCT-2017,139.5,139.5,136.7,138.65,43824,496,138.2
MAXVIL,16-OCT-2017,86.95,88.2,85.05,85.55,122875,783,86.95
MAYURUNIQ,16-OCT-2017,407.95,417.0,403.15,408.5,118343,2796,405.4
MAZDA,16-OCT-2017,410.0,431.8,408.05,412.3,75540,3322,411.1
MBAPL,16-OCT-2017,49.1,49.1,49.0,49.0,9000,3,51.95
MBECL,16-OCT-2017,62.8,62.8,60.0,60.7,10765,42,60.1
MBLINFRA,16-OCT-2017,26.95,28.0,26.95,27.7,708160,2769,26.05
MCDHOLDING,16-OCT-2017,38.8,39.4,38.15,38.25,34002,176,39.1
MCDOWELL-N,16-OCT-2017,2456.4,2456.8,2402.8,2419.25,192174,18911,2437.55
MCLEODRUSS,16-OCT-2017,161.95,163.2,158.05,160.0,117350,2765,161.95
MCX,16-OCT-2017,1159.85,1159.85,1112.5,1130.95,479116,20029,1133.55
MEGASOFT,16-OCT-2017,12.5,12.6,12.2,12.35,25035,106,12.35
MEGH,16-OCT-2017,94.7,102.9,94.5,101.2,9375684,37538,94.05
MELSTAR,16-OCT-2017,3.2,3.2,3.2,3.2,10,1,3.35
MENONBE,16-OCT-2017,88.4,89.95,87.4,88.05,22103,290,87.4
MEP,16-OCT-2017,102.2,102.2,98.7,99.65,1039631,5067,101.35
MERCATOR,16-OCT-2017,37.25,39.55,36.85,39.1,1448854,5958,37.15
MERCK,16-OCT-2017,1034.7,1046.0,1021.0,1025.4,4900,755,1034.7
METALFORGE,16-OCT-2017,26.9,28.0,26.5,26.85,19632,163,26.9
METKORE,16-OCT-2017,2.65,2.75,2.55,2.7,39052,47,2.65
MFSL,16-OCT-2017,584.0,589.2,567.25,580.05,597026,13737,584.0
MGL,16-OCT-2017,1173.9,1178.2,1156.0,1166.6,68068,5498,1168.25
MHRIL,16-OCT-2017,390.0,390.95,385.0,385.85,54160,3949,384.3
MIC,16-OCT-2017,8.2,8.25,7.9,7.95,515987,780,8.2
MIDCAPIWIN,16-OCT-2017,71.31,71.41,70.73,71.29,2870,41,70.98
MILTON,16-OCT-2017,40.8,40.8,32.2,34.35,4948000,926,34.0
MINDACORP,16-OCT-2017,142.05,145.9,140.5,143.85,301624,2747,140.95
MINDAIND,16-OCT-2017,834.45,840.0,826.6,836.5,79240,2698,826.6
MINDTECK,16-OCT-2017,77.25,77.95,74.0,74.05,8311,165,75.5
MINDTREE,16-OCT-2017,485.8,498.45,480.95,494.25,762619,13040,484.55
MIRCELECTR,16-OCT-2017,34.6,35.25,32.8,33.0,1893979,5808,34.1
MIRZAINT,16-OCT-2017,163.65,164.0,158.7,159.15,184753,2594,162.25
MKPL,16-OCT-2017,73.0,75.9,72.0,74.45,22000,11,74.0
MMFL,16-OCT-2017,843.1,848.95,825.0,834.85,35809,1521,838.95
MMTC,16-OCT-2017,61.7,62.0,60.3,60.45,669038,3811,61.25
MOHITIND,16-OCT-2017,42.7,43.35,40.75,40.9,74158,475,42.45
MOHOTAMILL,16-OCT-2017,320.0,323.0,311.45,317.55,34063,1007,318.4
MOIL,16-OCT-2017,208.1,212.0,205.1,207.3,491648,10193,207.45
MOLDTECH,16-OCT-2017,55.5,56.7,52.5,54.0,100089,899,55.0
MOLDTKPAC,16-OCT-2017,318.0,328.9,317.1,321.15,143644,3297,315.95
MOMAI,16-OCT-2017,143.0,143.0,142.5,142.5,4800,3,142.35
MONNETISPA,16-OCT-2017,30.55,31.0,29.8,30.15,261751,957,29.7
MONSANTO,16-OCT-2017,2489.0,2510.0,2453.15,2466.35,2642,441,2483.4
MONTECARLO,16-OCT-2017,476.05,502.3,476.05,487.7,17600,411,483.7
MORARJEE,16-OCT-2017,51.05,54.35,50.1,53.4,156510,1289,50.05
MOREPENLAB,16-OCT-2017,17.05,17.15,16.75,16.8,231929,582,16.9
MOSERBAER,16-OCT-2017,4.15,4.15,4.0,4.05,221271,286,4.1
MOTHERSUMI,16-OCT-2017,358.9,361.0,351.45,354.95,2235184,61081,355.5
MOTILALOFS,16-OCT-2017,1440.95,1465.85,1419.0,1433.4,71398,5625,1433.75
MOTOGENFIN,16-OCT-2017,33.95,33.95,30.25,31.3,22821,97,33.35
MPHASIS,16-OCT-2017,647.7,659.8,640.85,656.15,157172,4227,641.7
MPSLTD,16-OCT-2017,585.0,588.0,576.0,585.25,7844,529,577.85
MPTODAY,16-OCT-2017,90.0,91.6,84.9,87.75,38000,19,90.45
MRF,16-OCT-2017,63602.0,64049.0,63101.0,63636.4,7701,4294,63670.25
MRO-TEK,16-OCT-2017,47.0,49.95,47.0,48.05,3278,13,48.0
MRPL,16-OCT-2017,130.05,130.65,126.6,127.3,1036188,8559,129.55
MSPL,16-OCT-2017,14.4,14.95,14.4,14.75,11847,54,14.4
MTEDUCARE,16-OCT-2017,61.7,63.25,60.75,62.2,150604,1003,61.0
MTNL,16-OCT-2017,20.05,20.3,19.85,20.05,1015317,1636,20.05
MUKANDENGG,16-OCT-2017,49.0,50.0,49.0,49.3,14544,91,49.45
MUKANDLTD,16-OCT-2017,99.1,102.2,96.05,99.15,188532,1476,99.7
MUKANDLTD,16-OCT-2017,8.5,8.5,7.3,7.3,98,7,7.15
MUKTAARTS,16-OCT-2017,96.6,101.0,96.45,97.75,299065,2538,96.6
MUNJALAU,16-OCT-2017,80.0,82.4,79.0,80.9,195922,2261,79.7
MUNJALSHOW,16-OCT-2017,277.75,278.0,269.0,270.55,59093,2224,272.85
MURUDCERA,16-OCT-2017,48.75,49.7,47.25,48.75,18314,122,47.75
MUTHOOTCAP,16-OCT-2017,664.0,701.95,642.1,669.9,87855,3624,666.6
MUTHOOTFIN,16-OCT-2017,498.8,505.5,491.45,503.35,519160,14929,498.15
MUTHOOTFIN,16-OCT-2017,1829.99,1830.0,1829.49,1830.0,500,9,1828.0
MUTHOOTFIN,16-OCT-2017,1018.0,1018.0,1015.0,1015.0,120,5,1020.0
N100,16-OCT-2017,383.15,385.99,381.1,385.95,1550,92,382.45
NABARD,16-OCT-2017,1179.0,1179.0,1179.0,1179.0,10,1,1179.15
NACLIND,16-OCT-2017,46.5,46.5,45.0,45.2,59504,415,45.5
NAGAFERT,16-OCT-2017,16.2,16.5,15.9,16.0,195979,583,16.3
NAGAROIL,16-OCT-2017,3.1,3.15,3.0,3.05,164653,209,3.1
NAGREEKCAP,16-OCT-2017,17.3,20.1,16.2,19.45,39319,147,16.75
NAGREEKEXP,16-OCT-2017,33.55,33.95,32.15,32.7,12000,102,33.95
NAHARCAP,16-OCT-2017,138.9,138.9,130.25,131.85,14977,214,133.5
NAHARINDUS,16-OCT-2017,104.0,108.5,102.05,103.85,27911,261,103.7
NAHARPOLY,16-OCT-2017,53.05,53.5,52.7,53.35,27343,193,53.25
NAHARSPING,16-OCT-2017,110.9,110.9,108.1,108.95,13739,213,109.25
NAKODA,16-OCT-2017,0.25,0.35,0.25,0.3,162821,36,0.3
NANDANI,16-OCT-2017,54.0,54.0,54.0,54.0,8000,4,52.3
NATCOPHARM,16-OCT-2017,989.95,999.0,983.0,989.7,154403,4296,989.65
NATHBIOGEN,16-OCT-2017,414.0,430.5,405.0,417.1,245091,4451,399.7
NATIONALUM,16-OCT-2017,85.7,87.05,85.35,86.1,6548232,18426,85.0
NATNLSTEEL,16-OCT-2017,41.9,41.9,39.5,40.2,57493,252,40.0
NAUKRI,16-OCT-2017,1084.0,1124.0,1056.0,1111.0,50543,7147,1074.45
NAVINFLUOR,16-OCT-2017,726.9,726.9,701.0,707.2,45857,2309,718.2
NAVKARCORP,16-OCT-2017,193.9,195.2,191.3,192.5,44834,1026,191.75
NAVNETEDUL,16-OCT-2017,172.5,172.5,168.45,170.2,26243,2602,169.95
NBCC,16-OCT-2017,245.0,246.4,237.15,239.55,1656968,19406,243.35
NBIFIN,16-OCT-2017,3240.0,3280.0,3190.0,3204.95,202,20,3250.0
NBVENTURES,16-OCT-2017,126.4,129.1,125.05,125.6,204494,1176,125.05
NCC,16-OCT-2017,90.95,91.8,88.65,89.2,2438588,9957,90.5
NCLIND,16-OCT-2017,234.95,234.95,226.0,228.5,39768,828,232.25
NDGL,16-OCT-2017,758.0,798.35,731.3,780.0,91,20,773.7
NDL,16-OCT-2017,185.0,185.0,177.0,178.3,164672,2528,176.0
NDTV,16-OCT-2017,69.7,69.7,63.25,63.5,40522,308,66.55
NECCLTD,16-OCT-2017,38.0,38.0,36.9,37.0,270066,955,37.5
NECLIFE,16-OCT-2017,27.3,28.45,27.0,27.55,463713,2463,27.05
NELCAST,16-OCT-2017,84.5,85.1,81.8,84.0,120864,1131,83.6
NELCO,16-OCT-2017,112.0,114.3,110.0,110.3,22022,256,111.8
NESCO,16-OCT-2017,537.0,549.25,533.0,535.85,25864,995,531.3
NESTLEIND,16-OCT-2017,7305.0,7399.0,7265.05,7282.85,20309,5826,7345.4
NETWORK18,16-OCT-2017,51.0,51.9,49.3,50.0,1231944,3384,50.1
NEULANDLAB,16-OCT-2017,1165.55,1195.0,1138.05,1144.55,36030,4001,1165.55
NEXTMEDIA,16-OCT-2017,25.1,25.1,23.3,23.5,59750,271,24.55
NFL,16-OCT-2017,62.3,62.9,61.55,61.9,632027,2900,62.45
NH,16-OCT-2017,302.15,307.5,301.45,306.0,23035,1304,301.1
NHAI,16-OCT-2017,1103.0,1105.05,1103.0,1103.01,6114,55,1104.0
NHAI,16-OCT-2017,1199.8,1199.8,1193.1,1193.24,1647,16,1191.2
NHAI,16-OCT-2017,1284.99,1284.99,1200.0,1200.0,2,2,1169.85
NHAI,16-OCT-2017,1186.01,1186.6,1186.01,1186.6,180,3,1185.01
NHAI,16-OCT-2017,1270.0,1272.9,1269.0,1272.49,870,11,1272.06
NHAI,16-OCT-2017,1102.0,1110.0,1102.0,1110.0,571,3,1107.18
NHAI,16-OCT-2017,1174.01,1177.0,1173.01,1175.89,5194,32,1174.0
NHAI,16-OCT-2017,1088.0,1088.0,1088.0,1088.0,44,1,1087.05
NHAI,16-OCT-2017,1148.0,1148.0,1148.0,1148.0,425,1,1148.0
NHBTF2014,16-OCT-2017,6860.0,6860.0,6855.0,6858.02,231,24,6850.0
NHPC,16-OCT-2017,28.25,29.9,28.2,28.7,17383224,20966,28.1
NHPC,16-OCT-2017,1398.99,1398.99,1225.4,1228.22,16,3,1231.1
NHPC,16-OCT-2017,1320.0,1325.0,1320.0,1325.0,1001,3,1311.0
NIBL,16-OCT-2017,29.5,29.85,28.55,28.8,8799,89,29.65
NIF100IWIN,16-OCT-2017,111.33,111.33,110.59,111.28,1335,55,110.22
NIFTYBEES,16-OCT-2017,1052.55,1057.08,1050.2,1055.96,45739,839,1049.73
NIFTYEES,16-OCT-2017,11172.7,12677.0,10301.19,12422.5,9,8,10111.01
NIFTYIWIN,16-OCT-2017,105.0,105.15,104.3,104.89,66133,4449,104.06
NIITLTD,16-OCT-2017,103.7,104.9,101.05,103.7,842872,9559,103.05
NIITTECH,16-OCT-2017,626.0,631.85,619.2,625.8,613894,23999,623.45
NILAINFRA,16-OCT-2017,19.1,20.0,19.1,19.35,2893494,3846,18.9
NILKAMAL,16-OCT-2017,1633.0,1651.3,1610.0,1628.9,40633,3028,1634.7
NIPPOBATRY,16-OCT-2017,840.05,850.0,833.3,844.85,621,52,839.1
NITCO,16-OCT-2017,94.9,94.9,92.3,92.9,228414,1868,94.05
NITESHEST,16-OCT-2017,8.85,9.1,8.85,9.0,45719,124,9.0
NITINFIRE,16-OCT-2017,7.55,7.55,7.55,7.55,476938,239,7.2
NITINSPIN,16-OCT-2017,113.0,113.7,106.6,107.4,87758,1229,112.15
NITIRAJ,16-OCT-2017,70.05,70.05,70.05,70.05,1200,1,70.5
NKIND,16-OCT-2017,40.8,42.8,40.5,42.7,284,13,40.2
NLCINDIA,16-OCT-2017,98.95,99.0,96.85,97.3,264500,3650,97.8
NMDC,16-OCT-2017,121.0,123.7,120.85,123.0,2670529,13836,120.45
NOCIL,16-OCT-2017,169.3,174.0,167.3,171.8,1584158,14494,167.95
NOIDATOLL,16-OCT-2017,14.5,14.5,13.65,13.9,118985,219,14.15
NRAIL,16-OCT-2017,279.7,282.05,275.0,278.9,9853,350,277.9
NRBBEARING,16-OCT-2017,138.0,139.1,135.0,135.6,85382,1988,136.75
NSIL,16-OCT-2017,1200.0,1231.0,1186.0,1201.85,226,52,1236.1
NTL,16-OCT-2017,3.4,3.8,3.4,3.7,66614,72,3.7
NTPC,16-OCT-2017,176.0,177.15,174.9,175.45,2215767,23275,175.85
NTPC,16-OCT-2017,1325.0,1325.0,1325.0,1325.0,19,2,1325.0
NTPC,16-OCT-2017,1375.0,1434.99,1374.0,1380.01,2182,27,1360.02
NTPC,16-OCT-2017,13.52,13.64,13.52,13.63,46768,133,13.61
NTPC,16-OCT-2017,1078.0,1078.0,1078.0,1078.0,37,6,1079.0
NTPC,16-OCT-2017,1170.0,1175.0,1170.0,1175.0,763,7,1174.68
NUCLEUS,16-OCT-2017,329.9,331.0,315.55,322.25,25361,1072,324.3
NUTEK,16-OCT-2017,0.6,0.6,0.55,0.6,166851,978,0.55
NV20IWIN,16-OCT-2017,44.0,44.82,44.0,44.73,112,8,44.62
OBEROIRLTY,16-OCT-2017,449.0,483.75,442.25,478.3,1498504,37291,445.7
OCCL,16-OCT-2017,1419.0,1433.95,1384.5,1399.25,10398,845,1384.5
OCL,16-OCT-2017,1313.0,1313.0,1260.0,1304.7,8855,285,1281.5
OFSS,16-OCT-2017,3616.05,3616.05,3535.05,3600.25,8871,1308,3592.8
OIL,16-OCT-2017,353.4,353.4,346.0,347.95,336630,7114,349.7
OILCOUNTUB,16-OCT-2017,47.25,47.95,46.4,46.85,41166,359,46.2
OISL,16-OCT-2017,4.15,4.15,3.7,3.8,26814,49,3.75
OMAXAUTO,16-OCT-2017,70.3,71.75,67.7,69.0,25028,751,70.8
OMAXE,16-OCT-2017,201.8,203.05,201.2,201.45,500829,5823,201.7
OMFURN,16-OCT-2017,23.0,23.5,21.0,22.25,72000,11,22.85
OMKARCHEM,16-OCT-2017,83.0,83.5,80.5,81.15,140699,1290,82.75
OMMETALS,16-OCT-2017,76.65,77.0,73.5,74.2,186986,1678,75.75
ONELIFECAP,16-OCT-2017,24.85,29.8,24.7,29.8,176701,1119,24.85
ONGC,16-OCT-2017,170.45,172.9,170.05,172.05,5054731,42756,169.65
ONMOBILE,16-OCT-2017,60.0,62.0,59.0,61.45,866640,5881,58.7
ONWARDTEC,16-OCT-2017,160.0,161.9,153.25,155.8,43540,1101,159.1
OPTIEMUS,16-OCT-2017,39.0,47.9,36.4,47.9,47089,194,39.95
OPTOCIRCUI,16-OCT-2017,7.1,7.15,6.9,6.95,419790,442,7.05
ORBITCORP,16-OCT-2017,1.6,1.6,1.6,1.6,2870,7,1.65
ORBTEXP,16-OCT-2017,158.1,164.1,158.1,162.95,18743,311,157.65
ORCHIDPHAR,16-OCT-2017,18.15,18.45,17.95,18.15,74351,299,18.15
ORICONENT,16-OCT-2017,63.4,64.5,62.3,63.6,347885,2322,62.9
ORIENTABRA,16-OCT-2017,36.5,36.5,34.25,34.65,53269,275,36.0
ORIENTALTL,16-OCT-2017,19.55,19.55,17.7,18.0,234575,773,19.65
ORIENTBANK,16-OCT-2017,115.4,117.15,114.0,115.1,1728173,10216,114.95
ORIENTBELL,16-OCT-2017,333.45,335.05,322.0,324.25,25012,677,329.0
ORIENTCEM,16-OCT-2017,159.5,160.0,153.0,154.95,274456,2387,157.55
ORIENTHOT,16-OCT-2017,36.85,37.4,36.0,37.05,91006,429,36.15
ORIENTLTD,16-OCT-2017,133.0,140.0,132.9,132.9,1919,59,139.85
ORIENTPPR,16-OCT-2017,103.0,104.4,99.8,100.2,226776,1972,103.15
ORIENTREF,16-OCT-2017,147.95,154.0,147.85,152.1,81206,891,147.9
ORISSAMINE,16-OCT-2017,1769.9,1790.0,1696.95,1708.4,8161,975,1758.15
ORTEL,16-OCT-2017,34.5,34.5,32.0,33.1,4256,56,34.25
ORTINLABSS,16-OCT-2017,16.6,17.1,16.45,16.55,26332,124,16.8
PAGEIND,16-OCT-2017,18710.25,18979.7,18525.0,18877.2,4642,2021,18710.25
PALASHSECU,16-OCT-2017,73.55,78.7,73.55,74.0,10041,77,76.15
PALREDTEC,16-OCT-2017,100.0,100.0,97.5,98.25,3586,73,98.35
PANACEABIO,16-OCT-2017,224.9,231.0,224.0,226.35,102437,2966,223.1
PANACHE,16-OCT-2017,98.5,98.5,98.15,98.15,4800,3,97.0
PANAMAPET,16-OCT-2017,155.2,164.0,155.2,162.5,163969,3104,154.6
PANORAMUNI,16-OCT-2017,9.8,9.95,8.9,9.25,412303,1140,10.1
PAPERPROD,16-OCT-2017,234.0,240.9,231.0,233.75,64158,1289,231.65
PARABDRUGS,16-OCT-2017,7.75,8.3,6.95,7.3,266209,282,7.55
PARACABLES,16-OCT-2017,6.3,6.3,5.9,6.1,18277,31,6.05
PARAGMILK,16-OCT-2017,266.4,276.6,265.5,271.8,436355,6837,262.8
PARSVNATH,16-OCT-2017,21.3,23.4,21.3,23.05,157368,488,22.3
PASHUPATI,16-OCT-2017,74.5,74.5,74.5,74.5,16000,10,74.4
PATELENG,16-OCT-2017,78.25,78.7,76.8,77.05,103758,1477,78.05
PATINTLOG,16-OCT-2017,79.15,80.8,77.5,78.25,39610,655,79.05
PATSPINLTD,16-OCT-2017,25.6,26.85,23.8,24.65,29974,202,25.05
PBAINFRA,16-OCT-2017,16.25,16.35,15.9,16.05,4650,25,15.95
PCJEWELLER,16-OCT-2017,377.0,378.25,368.05,374.8,1813156,18036,373.35
PDMJEPAPER,16-OCT-2017,31.3,32.0,30.25,30.45,50082,282,31.0
PDPL,16-OCT-2017,17.5,18.0,16.9,17.05,15466,76,16.9
PDSMFL,16-OCT-2017,261.0,262.0,257.0,258.0,8177,160,259.0
PDUMJEIND,16-OCT-2017,13.35,14.05,13.35,13.45,3275,28,13.35
PDUMJEPULP,16-OCT-2017,24.25,24.25,23.7,24.05,17540,94,23.9
PEARLPOLY,16-OCT-2017,35.1,38.0,35.1,37.1,2943,33,36.55
PEL,16-OCT-2017,2745.0,2773.0,2716.1,2747.95,218102,19455,2742.35
PENIND,16-OCT-2017,60.4,60.4,58.75,59.3,191333,1421,59.85
PENINLAND,16-OCT-2017,28.3,30.6,28.3,29.75,4542612,10255,27.95
PENPEBS,16-OCT-2017,99.0,100.0,98.05,99.25,8496,123,98.55
PERFECT,16-OCT-2017,26.5,28.35,26.0,26.15,60000,10,26.0
PERSISTENT,16-OCT-2017,659.05,668.5,650.0,664.95,57901,5714,658.2
PETRONENGG,16-OCT-2017,158.0,158.25,151.9,155.4,3560,113,155.9
PETRONET,16-OCT-2017,251.0,253.3,248.6,250.9,2303857,30106,250.8
PFC,16-OCT-2017,124.4,124.95,122.0,123.25,3539998,18852,123.7
PFC,16-OCT-2017,1140.0,1140.0,1140.0,1140.0,56,2,1140.21
PFC,16-OCT-2017,1090.0,1090.7,1089.0,1089.22,5345,35,1088.03
PFC,16-OCT-2017,1366.0,1366.0,1366.0,1366.0,110,2,1365.5
PFIZER,16-OCT-2017,1741.0,1755.0,1715.05,1737.85,25391,3630,1742.5
PFOCUS,16-OCT-2017,91.0,91.95,88.0,89.7,66097,396,91.7
PFS,16-OCT-2017,38.5,38.9,38.1,38.25,1315024,2654,38.4
PGEL,16-OCT-2017,405.95,409.0,395.7,400.65,32869,1195,399.7
PGHH,16-OCT-2017,8670.45,8740.0,8655.0,8684.0,888,207,8670.45
PGIL,16-OCT-2017,153.0,155.0,150.9,151.95,9474,259,151.9
PHILIPCARB,16-OCT-2017,920.55,930.0,915.0,918.15,221005,6580,912.3
PHOENIXLTD,16-OCT-2017,526.75,599.0,524.1,555.3,258066,9155,523.8
PIDILITIND,16-OCT-2017,805.05,816.4,802.3,809.75,343209,25927,808.85
PIIND,16-OCT-2017,760.5,767.8,748.6,764.4,92411,3525,755.45
PILANIINVS,16-OCT-2017,2750.0,2849.0,2750.0,2835.0,396,25,2826.9
PILITA,16-OCT-2017,12.5,12.5,12.0,12.3,25166,184,12.1
PINCON,16-OCT-2017,64.0,64.85,63.0,63.4,182306,1260,63.55
PIONDIST,16-OCT-2017,180.1,189.4,180.0,185.1,7956,197,182.85
PIONEEREMB,16-OCT-2017,40.2,40.65,38.3,38.8,75178,653,38.85
PIRPHYTO,16-OCT-2017,42.05,42.05,42.05,42.05,341,6,40.05
PITTILAM,16-OCT-2017,59.15,60.85,58.55,59.7,26248,215,60.1
PKTEA,16-OCT-2017,164.6,176.0,155.55,159.4,4490,104,155.65
PLASTIBLEN,16-OCT-2017,230.0,230.0,222.95,228.9,16355,452,228.35
PNB,16-OCT-2017,135.45,136.35,132.0,133.85,4427314,20451,135.0
PNBGILTS,16-OCT-2017,49.45,49.75,48.9,49.1,130920,813,49.35
PNBHOUSING,16-OCT-2017,1512.0,1514.0,1490.0,1501.45,83866,3167,1488.7
PNC,16-OCT-2017,19.5,21.0,19.5,20.4,7926,26,19.45
PNCINFRA,16-OCT-2017,149.95,153.4,149.25,152.3,305164,1892,148.6
POCHIRAJU,16-OCT-2017,4.8,5.1,4.7,5.0,7216,21,4.9
PODDARHOUS,16-OCT-2017,1221.6,1294.0,1221.6,1257.2,343,37,1287.2
PODDARMENT,16-OCT-2017,287.25,294.0,284.55,289.15,2580,123,288.25
POKARNA,16-OCT-2017,1041.0,1060.0,1016.15,1019.3,10521,939,1039.0
POLARIS,16-OCT-2017,229.05,231.8,226.4,229.4,45789,1880,230.05
POLYMED,16-OCT-2017,255.65,255.65,248.65,249.9,10001,308,252.2
POLYPLEX,16-OCT-2017,518.9,540.0,516.0,535.4,289088,7301,511.6
PONNIERODE,16-OCT-2017,170.0,175.0,166.05,168.55,496,44,171.35
POWERGRID,16-OCT-2017,206.7,208.6,205.15,205.75,6480686,54982,205.65
POWERMECH,16-OCT-2017,570.0,570.05,556.75,566.45,5695,237,570.7
PPAP,16-OCT-2017,388.9,390.0,374.55,376.85,17658,755,379.75
PRABHAT,16-OCT-2017,151.3,152.0,144.95,145.8,116447,1568,149.95
PRADIP,16-OCT-2017,1.8,1.8,1.65,1.65,3692,6,1.85
PRAENG,16-OCT-2017,8.7,8.75,8.25,8.25,59355,126,8.65
PRAJIND,16-OCT-2017,70.0,70.25,68.05,68.3,410081,2527,69.75
PRAKASH,16-OCT-2017,138.9,141.5,132.3,136.8,1706541,9800,137.95
PRAKASHCON,16-OCT-2017,4.1,4.1,3.9,3.95,330927,291,4.05
PRAKASHSTL,16-OCT-2017,0.1,0.2,0.1,0.2,285705,28,0.15
PRATIBHA,16-OCT-2017,6.4,6.7,5.65,5.7,2715380,1690,6.25
PRECAM,16-OCT-2017,117.0,118.3,114.05,115.0,34727,456,116.75
PRECOT,16-OCT-2017,78.4,79.9,78.05,78.1,5717,29,78.2
PRECWIRE,16-OCT-2017,209.0,209.95,202.0,204.8,27693,700,207.65
PREMEXPLN,16-OCT-2017,440.5,454.45,428.0,435.85,6728,354,441.25
PREMIER,16-OCT-2017,29.9,30.45,29.45,29.8,13768,174,29.6
PREMIERPOL,16-OCT-2017,39.4,40.2,37.45,38.6,7942,68,39.4
PRESSMN,16-OCT-2017,60.4,61.8,60.3,60.9,15014,103,60.45
PRESTIGE,16-OCT-2017,287.4,295.0,281.35,287.05,639068,8801,286.1
PRICOLLTD,16-OCT-2017,90.0,92.0,89.0,89.9,689163,4024,86.15
PRIMESECU,16-OCT-2017,41.7,44.3,40.8,43.6,55341,375,42.6
PRISMCEM,16-OCT-2017,107.3,109.15,106.65,108.85,157497,1940,107.3
PROVOGE,16-OCT-2017,4.1,4.2,4.1,4.1,22674,55,4.2
PROZONINTU,16-OCT-2017,55.45,56.5,53.75,54.05,278842,2136,54.95
PSB,16-OCT-2017,44.85,46.0,44.85,45.3,87482,776,45.2
PSL,16-OCT-2017,3.15,3.4,3.15,3.35,43108,96,3.25
PSPPROJECT,16-OCT-2017,430.05,441.55,411.05,422.95,114950,1883,424.85
PSUBNKBEES,16-OCT-2017,347.0,348.0,335.54,336.55,1891,39,340.0
PTC,16-OCT-2017,121.5,122.2,118.05,119.6,1442313,6713,121.45
PTL,16-OCT-2017,40.0,40.45,39.8,40.15,6250,81,40.0
PUNJABCHEM,16-OCT-2017,405.0,405.0,391.0,393.8,5954,269,400.55
PUNJLLOYD,16-OCT-2017,21.2,21.6,21.15,21.3,1931346,4059,20.9
PURVA,16-OCT-2017,81.0,82.0,78.6,81.15,180439,1398,79.95
PVP,16-OCT-2017,4.85,5.1,4.85,4.95,71048,148,4.9
PVR,16-OCT-2017,1389.85,1403.9,1362.0,1372.1,280485,12320,1404.1
QGOLDHALF,16-OCT-2017,1340.0,1349.95,1335.0,1338.1,454,140,1337.95
QUESS,16-OCT-2017,830.9,848.15,805.05,835.3,35566,2176,830.85
QUICKHEAL,16-OCT-2017,189.1,191.4,185.0,186.35,88089,2124,188.7
QUINTEGRA,16-OCT-2017,1.9,1.9,1.9,1.9,1,1,1.95
RADAAN,16-OCT-2017,1.25,1.3,1.25,1.3,1006,3,1.3
RADICO,16-OCT-2017,189.0,223.95,188.0,214.75,9858460,60634,186.65
RADIOCITY,16-OCT-2017,390.1,403.9,388.0,394.75,17220,662,395.2
RAIN,16-OCT-2017,210.0,217.9,207.7,214.1,5737174,53548,206.3
RAINBOWPAP,16-OCT-2017,3.0,3.05,2.9,2.95,79082,82,2.95
RAJESHEXPO,16-OCT-2017,819.95,828.0,815.55,825.35,229268,2294,817.9
RAJOIL,16-OCT-2017,1.2,1.2,1.2,1.2,19551,15,1.2
RAJRAYON,16-OCT-2017,0.2,0.2,0.2,0.2,22550,6,0.2
RAJSREESUG,16-OCT-2017,64.8,65.8,62.2,62.45,61632,618,64.2
RAJTV,16-OCT-2017,60.0,60.35,59.0,59.15,5169,115,60.45
RAJVIR,16-OCT-2017,44.05,44.05,44.05,44.05,10,1,44.0
RALLIS,16-OCT-2017,238.2,238.2,232.2,236.55,169942,3391,236.9
RAMANEWS,16-OCT-2017,25.4,26.0,24.0,24.55,88438,495,25.65
RAMASTEEL,16-OCT-2017,177.0,188.0,174.05,186.95,492231,3017,176.65
RAMCOCEM,16-OCT-2017,685.1,692.0,675.35,687.5,764492,12725,684.5
RAMCOIND,16-OCT-2017,269.55,297.15,267.65,292.0,1059251,18173,267.2
RAMCOSYS,16-OCT-2017,364.0,372.7,358.0,362.45,48814,4409,363.15
RAMKY,16-OCT-2017,140.0,143.0,136.3,140.65,478226,4930,138.05
RAMSARUP,16-OCT-2017,1.95,1.95,1.95,1.95,100,1,1.9
RANASUG,16-OCT-2017,7.3,7.4,7.2,7.25,264719,363,7.3
RANEENGINE,16-OCT-2017,611.0,625.55,605.0,613.65,1652,115,617.1
RANEHOLDIN,16-OCT-2017,1829.75,1859.95,1757.0,1801.55,6812,1035,1848.1
RATNAMANI,16-OCT-2017,900.0,900.0,868.3,877.8,7651,442,890.75
RAYMOND,16-OCT-2017,849.95,867.15,848.05,855.6,603804,10290,848.25
RBL,16-OCT-2017,1226.05,1259.0,1205.2,1212.35,9515,1080,1220.25
RBLBANK,16-OCT-2017,520.95,523.0,518.3,521.2,915908,9014,517.5
