SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IOB,22-FEB-2016,24.0,24.1,23.7,23.9,505836,1452,24.05
IOC,22-FEB-2016,376.0,380.0,372.0,378.4,827319,31214,373.25
IOLCP,22-FEB-2016,69.5,69.6,66.85,68.45,34074,234,68.6
IPAPPM,22-FEB-2016,257.0,259.0,251.3,254.4,77509,373,252.5
IPCALAB,22-FEB-2016,636.5,642.0,628.05,634.7,58416,2577,644.35
IRB,22-FEB-2016,219.0,221.55,218.15,219.8,1075381,17284,216.75
IRFC,22-FEB-2016,1069.9,1069.99,1062.0,1064.83,510,7,1064.6
IRFC,22-FEB-2016,1005.0,1005.0,1005.0,1005.0,100,1,1003.12
IRFC,22-FEB-2016,1157.0,1157.0,1157.0,1157.0,25,1,1087.5
IRFC,22-FEB-2016,1155.0,1155.0,1155.0,1155.0,10,1,1159.98
IRFC,22-FEB-2016,1000.0,1000.0,1000.0,1000.0,481,10,1006.0
IRFC,22-FEB-2016,1012.0,1012.0,1009.0,1010.02,2274,25,1011.59
IRFC,22-FEB-2016,1014.0,1014.0,1013.94,1013.96,231,14,1014.0
ISFT,22-FEB-2016,304.8,304.8,283.0,298.5,8038,478,290.85
ISMTLTD,22-FEB-2016,6.9,7.25,6.75,6.85,7545,42,6.8
ITC,22-FEB-2016,302.65,302.65,293.4,299.85,9802856,99944,304.55
ITDCEM,22-FEB-2016,93.65,96.0,91.7,93.1,54076,706,92.0
ITI,22-FEB-2016,26.3,26.3,25.2,25.35,119221,696,26.0
IVC,22-FEB-2016,16.7,16.7,15.95,16.05,43445,166,16.05
IVP,22-FEB-2016,77.0,83.5,76.5,82.0,2591,31,78.7
IVRCLINFRA,22-FEB-2016,7.1,7.85,6.95,7.25,2138548,2183,6.9
IZMO,22-FEB-2016,43.35,47.3,42.3,46.3,87767,897,43.1
J&KBANK,22-FEB-2016,67.0,67.5,66.15,66.6,141200,5991,66.15
JAGRAN,22-FEB-2016,152.95,152.95,147.6,150.05,42606,1956,150.95
JAGSNPHARM,22-FEB-2016,33.95,35.9,33.95,35.0,20628,292,34.35
JAIBALAJI,22-FEB-2016,6.2,6.2,5.85,5.9,6832,19,6.05
JAICORPLTD,22-FEB-2016,59.95,61.85,59.95,61.5,682318,4528,59.95
JAIHINDPRO,22-FEB-2016,9.05,10.2,9.05,10.2,252,6,9.55
JAMNAAUTO,22-FEB-2016,130.05,135.0,129.75,133.65,274683,3398,129.4
JAYAGROGN,22-FEB-2016,112.0,112.0,107.05,111.4,286,52,110.1
JAYBARMARU,22-FEB-2016,122.0,127.0,121.0,122.2,2210,97,126.4
JAYNECOIND,22-FEB-2016,7.25,7.25,7.0,7.0,6300,64,6.95
JAYSREETEA,22-FEB-2016,68.3,69.9,68.3,69.4,12031,176,68.5
JBCHEPHARM,22-FEB-2016,249.15,252.75,248.05,251.4,24990,1138,249.15
JBFIND,22-FEB-2016,173.0,175.5,171.0,171.3,45688,1034,172.15
JBMA,22-FEB-2016,126.5,130.9,124.0,127.55,7572,270,126.2
JCTEL,22-FEB-2016,0.3,0.35,0.3,0.35,28580,24,0.3
JENSONICOL,22-FEB-2016,7.25,7.45,7.1,7.15,88581,51,7.35
JETAIRWAYS,22-FEB-2016,558.7,558.95,543.85,551.3,2486783,47949,557.45
JHS,22-FEB-2016,19.0,20.55,19.0,20.4,3764,18,19.6
JINDALPHOT,22-FEB-2016,137.0,142.0,135.1,135.5,2494,83,138.4
JINDALPOLY,22-FEB-2016,427.5,432.4,415.05,424.2,48579,2766,422.95
JINDALSAW,22-FEB-2016,41.1,41.7,40.35,40.85,174121,1877,41.4
JINDALSTEL,22-FEB-2016,57.6,58.25,55.6,56.75,6208463,17145,57.3
JINDCOT,22-FEB-2016,8.75,9.35,8.75,9.2,22356,79,9.15
JINDRILL,22-FEB-2016,118.05,120.8,112.0,117.7,7119,286,116.75
JINDWORLD,22-FEB-2016,148.0,155.0,138.5,153.9,305,25,145.0
JISLDVREQS,22-FEB-2016,37.0,37.8,36.55,37.6,42176,340,36.75
JISLJALEQS,22-FEB-2016,54.0,55.4,53.7,54.95,3368947,12662,53.5
JKCEMENT,22-FEB-2016,455.05,457.0,448.95,454.55,2481,354,453.8
JKIL,22-FEB-2016,309.8,309.8,295.0,297.4,7244,652,302.7
JKLAKSHMI,22-FEB-2016,269.4,273.95,262.0,270.65,11198,615,267.75
JKPAPER,22-FEB-2016,43.75,43.95,42.05,42.8,66082,415,42.65
JKTYRE,22-FEB-2016,81.8,82.4,81.1,81.5,445286,3905,80.55
JMA,22-FEB-2016,173.4,179.7,173.4,179.55,800,9,173.4
JMCPROJECT,22-FEB-2016,197.0,199.0,193.0,195.05,7262,102,199.25
JMFINANCIL,22-FEB-2016,36.1,37.2,35.15,35.6,109742,1146,36.35
JMTAUTOLTD,22-FEB-2016,69.0,69.0,64.4,65.05,12833,166,69.0
JOCIL,22-FEB-2016,152.4,153.4,144.0,145.85,10334,162,152.3
JPASSOCIAT,22-FEB-2016,7.0,7.15,6.85,6.95,17779054,8432,6.95
JPINFRATEC,22-FEB-2016,9.05,9.8,9.05,9.6,515279,713,9.25
JPOLYINVST,22-FEB-2016,70.0,75.0,70.0,72.2,2780,46,69.4
JPPOWER,22-FEB-2016,4.95,4.95,4.8,4.85,1427563,1595,4.85
JSL,22-FEB-2016,20.1,20.2,19.65,19.75,88295,495,19.9
JSLHISAR,22-FEB-2016,28.9,34.85,28.9,32.1,770936,2331,29.2
JSWENERGY,22-FEB-2016,66.0,66.6,64.7,65.85,1202673,6444,66.05
JSWHL,22-FEB-2016,980.0,1004.95,980.0,997.25,315,52,989.25
JSWSTEEL,22-FEB-2016,1089.05,1106.0,1075.2,1102.7,732973,22237,1083.5
JSWSTEEL,22-FEB-2016,7.0,7.1,7.0,7.0,5744,9,7.0
JUBILANT,22-FEB-2016,312.05,313.6,298.7,302.3,363123,10365,311.7
JUBLFOOD,22-FEB-2016,1030.6,1030.6,1001.5,1007.7,215593,13734,1023.8
JUBLINDS,22-FEB-2016,159.0,159.0,143.55,149.6,6275,217,147.8
JUNIORBEES,22-FEB-2016,175.0,176.4,175.0,175.72,3094,123,174.6
JUSTDIAL,22-FEB-2016,537.9,561.7,530.1,556.55,3443052,70104,531.5
JVLAGRO,22-FEB-2016,17.5,17.8,16.9,17.45,46650,206,17.15
JYOTHYLAB,22-FEB-2016,275.0,289.0,267.95,269.5,104155,10550,273.35
JYOTISTRUC,22-FEB-2016,13.85,13.85,13.25,13.35,133492,529,13.35
KABRAEXTRU,22-FEB-2016,77.2,78.0,77.0,77.5,386,8,77.6
KAJARIACER,22-FEB-2016,870.0,889.6,870.0,885.0,34696,2510,867.6
KAKATCEM,22-FEB-2016,122.6,124.6,120.3,121.05,8028,159,119.2
KALINDEE,22-FEB-2016,149.75,151.75,146.35,147.35,657622,8039,148.4
KALPATPOWR,22-FEB-2016,168.05,174.0,168.05,171.0,17825,1029,171.45
KALYANIFRG,22-FEB-2016,245.0,245.0,240.0,243.6,68,9,236.0
KAMATHOTEL,22-FEB-2016,34.4,34.7,32.85,33.1,2331,21,33.05
KANANIIND,22-FEB-2016,15.0,15.2,13.85,13.85,36203,145,14.55
KANORICHEM,22-FEB-2016,54.4,54.5,51.0,52.7,44480,661,53.65
KANSAINER,22-FEB-2016,268.0,270.0,264.9,267.65,42968,1738,267.5
KARURVYSYA,22-FEB-2016,419.5,420.0,414.0,415.45,130959,2212,414.5
KAUSHALYA,22-FEB-2016,4.4,4.4,4.25,4.3,901,7,4.15
KAVVERITEL,22-FEB-2016,17.0,18.65,16.0,17.0,715,14,17.0
KAYA,22-FEB-2016,820.0,840.0,810.0,816.4,6902,544,820.35
KCP,22-FEB-2016,61.05,62.75,61.05,61.65,33081,263,61.65
KCPSUGIND,22-FEB-2016,20.35,20.5,19.95,20.15,69084,213,20.05
KEC,22-FEB-2016,109.0,109.8,102.1,102.9,695372,10122,108.1
KECL,22-FEB-2016,23.0,23.75,22.9,23.1,65225,947,23.05
KEI,22-FEB-2016,94.0,94.0,91.0,92.5,160983,1866,93.95
KEMROCK,22-FEB-2016,14.6,15.55,13.7,14.85,8144,83,14.9
KERNEX,22-FEB-2016,40.95,41.95,40.75,40.95,23331,137,40.4
KESARENT,22-FEB-2016,19.3,22.85,19.3,21.8,4199,39,22.15
KESORAMIND,22-FEB-2016,85.0,86.95,84.95,86.95,109305,444,82.85
KGL,22-FEB-2016,1.75,1.8,1.7,1.7,1043346,178,1.75
KHAITANELE,22-FEB-2016,37.0,37.9,36.0,36.85,40,4,36.45
KICL,22-FEB-2016,1430.0,1503.3,1430.0,1498.7,1267,164,1455.1
KIL,22-FEB-2016,50.0,51.45,48.1,49.2,24893,241,50.2
KILITCH,22-FEB-2016,35.9,36.7,35.0,36.25,1678,39,35.9
KIRIINDUS,22-FEB-2016,76.15,81.0,75.0,79.5,29186,302,76.15
KIRLOSBROS,22-FEB-2016,123.0,123.3,118.05,121.95,2717,136,118.35
KIRLOSENG,22-FEB-2016,207.0,211.85,207.0,208.95,748,78,208.1
KIRLOSIND,22-FEB-2016,551.0,587.0,551.0,575.6,267,41,562.1
KITEX,22-FEB-2016,395.45,395.45,385.0,386.15,36096,1758,388.45
KKCL,22-FEB-2016,1768.05,1800.0,1755.1,1755.25,300,46,1735.9
KMSUGAR,22-FEB-2016,4.8,4.8,4.4,4.4,236000,101,4.6
KNRCON,22-FEB-2016,460.95,461.0,447.05,451.15,5777,478,458.15
KOHINOOR,22-FEB-2016,39.0,40.05,38.6,39.0,27224,186,39.2
KOKUYOCMLN,22-FEB-2016,70.0,70.5,69.0,69.2,30426,199,69.65
KOLTEPATIL,22-FEB-2016,102.0,108.7,102.0,104.45,64747,1667,102.15
KOPRAN,22-FEB-2016,45.8,46.35,44.8,45.6,207973,1978,44.9
KOTAKBANK,22-FEB-2016,634.0,642.2,632.15,640.2,444582,8718,631.2
KOTAKBANK,22-FEB-2016,639.0,639.0,639.0,639.0,67000,1,633.25
KOTAKBKETF,22-FEB-2016,145.37,145.59,144.5,145.0,88,9,144.38
KOTAKGOLD,22-FEB-2016,254.3,256.0,253.1,253.35,16739,322,255.4
KOTAKNIFTY,22-FEB-2016,744.6,759.2,731.07,733.5,697,48,730.0
KOTAKNV20,22-FEB-2016,34.0,34.0,33.0,33.0,40,2,32.5
KOTAKPSUBK,22-FEB-2016,220.0,225.0,214.0,214.5,3573,74,217.9
KOTARISUG,22-FEB-2016,9.0,9.0,8.65,8.85,3211,21,8.65
KOTHARIPET,22-FEB-2016,18.0,18.4,17.0,17.95,17634,157,18.0
KOTHARIPRO,22-FEB-2016,160.15,185.0,158.1,172.95,35118,1998,161.35
KPIT,22-FEB-2016,124.15,127.6,124.15,126.0,235112,4049,124.55
KPRMILL,22-FEB-2016,662.0,669.55,646.0,653.35,13918,1380,662.5
KRBL,22-FEB-2016,187.5,192.0,187.5,188.65,77486,2614,187.95
KRIDHANINF,22-FEB-2016,91.0,93.0,90.7,92.0,4134,73,90.55
KSBPUMPS,22-FEB-2016,565.0,567.35,542.6,549.5,6414,514,561.2
KSCL,22-FEB-2016,356.45,375.0,356.1,372.3,847288,16991,354.7
KSERASERA,22-FEB-2016,0.2,0.25,0.2,0.2,255150,16,0.25
KSK,22-FEB-2016,40.7,41.45,39.8,40.0,71155,978,40.65
KSL,22-FEB-2016,143.4,147.8,141.0,146.85,102809,2058,140.75
KTIL,22-FEB-2016,397.85,397.85,382.45,384.8,492,54,386.55
KTKBANK,22-FEB-2016,94.8,95.4,92.5,92.9,927662,12571,94.45
KWALITY,22-FEB-2016,84.9,87.8,84.9,87.25,589274,4571,84.6
L&TFH,22-FEB-2016,51.5,52.55,51.25,51.85,1247044,4692,51.35
L&TFINANCE,22-FEB-2016,1847.0,1850.0,1847.0,1850.0,1064,6,1847.5
L&TFINANCE,22-FEB-2016,1090.51,1100.0,1090.51,1099.86,1874,29,1100.0
L&TINFRA,22-FEB-2016,936.04,936.04,936.04,936.04,20,1,945.0
L&TINFRA,22-FEB-2016,1385.0,1385.0,1382.01,1382.01,264,21,1385.0
L&TINFRA,22-FEB-2016,930.12,940.0,930.12,935.1,655,12,939.0
L&TINFRA,22-FEB-2016,1335.0,1335.0,1326.01,1327.0,172,13,1340.62
LAKPRE,22-FEB-2016,35.7,35.7,32.3,32.3,5870,46,34.0
LAKSHMIEFL,22-FEB-2016,14.0,14.05,12.8,13.45,124255,479,13.45
LAKSHVILAS,22-FEB-2016,91.85,92.8,90.4,91.1,207158,1042,91.85
LALPATHLAB,22-FEB-2016,870.0,879.0,835.25,847.1,93270,5322,866.3
LAMBODHARA,22-FEB-2016,113.05,116.75,109.75,111.2,23857,485,114.2
LAOPALA,22-FEB-2016,595.0,595.0,582.05,584.4,8455,677,585.4
LAXMIMACH,22-FEB-2016,3140.6,3249.05,3140.6,3194.4,600,189,3157.9
LGBBROSLTD,22-FEB-2016,416.0,437.95,415.85,417.45,1024,56,416.15
LGBFORGE,22-FEB-2016,5.25,5.5,5.25,5.5,25372,85,5.3
LIBERTSHOE,22-FEB-2016,142.0,152.0,140.5,146.6,105336,2690,141.8
LICHSGFIN,22-FEB-2016,421.95,425.6,416.6,424.0,2833261,67199,419.55
LICNETFGSC,22-FEB-2016,14.46,14.53,14.46,14.53,150,6,14.45
LICNETFN50,22-FEB-2016,73.5,73.5,73.5,73.5,678,1,71.0
LINCOLN,22-FEB-2016,161.8,167.45,159.5,162.25,134467,2128,160.8
LINCPEN,22-FEB-2016,183.6,183.6,171.55,175.15,4933,93,175.05
LINDEINDIA,22-FEB-2016,258.1,266.0,250.0,260.45,1050,89,257.25
LIQUIDBEES,22-FEB-2016,999.99,1000.01,999.99,1000.0,526953,1185,999.99
LITL,22-FEB-2016,5.3,5.4,5.25,5.3,1841019,1172,5.25
LLOYDELENG,22-FEB-2016,187.95,190.45,184.0,186.1,173450,3457,185.95
LML,22-FEB-2016,7.1,7.15,6.95,7.0,109928,248,7.05
LOKESHMACH,22-FEB-2016,62.55,62.55,62.0,62.0,2133,41,62.9
LOTUSEYE,22-FEB-2016,17.55,17.6,17.0,17.6,24804,86,16.8
LOVABLE,22-FEB-2016,226.0,231.15,223.65,224.35,16244,711,224.5
LPDC,22-FEB-2016,3.6,3.85,3.4,3.45,9523,48,3.55
LT,22-FEB-2016,1150.0,1168.25,1140.2,1149.75,1369654,60294,1150.5
LUMAXAUTO,22-FEB-2016,34.4,36.0,34.05,34.55,2688,82,34.2
LUMAXIND,22-FEB-2016,394.0,394.0,380.0,380.9,7055,163,385.75
LUMAXTECH,22-FEB-2016,299.7,308.0,297.0,303.7,7529,387,300.6
LUPIN,22-FEB-2016,1785.0,1817.55,1781.0,1810.55,699778,33738,1788.95
LUXIND,22-FEB-2016,2825.0,2870.0,2770.0,2843.1,1197,136,2799.95
LYCOS,22-FEB-2016,24.0,25.6,23.55,24.75,372067,1837,23.95
LYKALABS,22-FEB-2016,67.2,73.0,66.2,70.6,141688,2316,67.0
LYPSAGEMS,22-FEB-2016,100.6,101.2,96.8,99.25,17830,251,99.15
M&M,22-FEB-2016,1232.0,1249.0,1231.8,1237.05,550750,27009,1230.25
M&MFIN,22-FEB-2016,214.0,219.5,214.0,217.6,396339,11770,216.15
M100,22-FEB-2016,12.5,13.0,12.45,12.87,16016,65,12.41
M50,22-FEB-2016,69.0,70.0,67.7,69.29,2644,87,68.98
MAANALU,22-FEB-2016,28.85,28.85,28.85,28.85,58,1,28.0
MADHAV,22-FEB-2016,40.9,40.9,38.0,40.05,8014,102,39.15
MADHUCON,22-FEB-2016,46.6,47.45,44.25,45.5,72190,209,46.85
MADRASFERT,22-FEB-2016,12.75,14.65,12.75,14.05,101070,341,12.5
MAGMA,22-FEB-2016,88.0,90.0,86.5,89.4,142106,869,89.0
MAHABANK,22-FEB-2016,28.75,29.4,28.55,29.2,87543,620,28.75
MAHINDCIE,22-FEB-2016,193.65,195.8,190.6,192.55,239142,2231,192.05
MAHLIFE,22-FEB-2016,468.0,468.0,451.1,456.6,1476,160,465.1
MAHSCOOTER,22-FEB-2016,1178.9,1213.0,1178.9,1184.9,1201,161,1178.9
MAHSEAMLES,22-FEB-2016,138.0,139.85,134.1,138.1,3842,170,136.35
MAITHANALL,22-FEB-2016,92.0,100.85,92.0,99.15,10670,223,86.75
MAJESCO,22-FEB-2016,482.7,495.0,476.0,479.05,75466,3672,477.3
MALUPAPER,22-FEB-2016,11.5,11.75,11.35,11.75,126,6,11.9
MANAKALUCO,22-FEB-2016,3.2,3.6,3.2,3.2,556,10,3.35
MANAKCOAT,22-FEB-2016,5.25,5.3,4.8,4.8,2956,16,5.05
MANAKINDST,22-FEB-2016,4.7,4.7,4.35,4.55,5951,22,4.4
MANAKSIA,22-FEB-2016,39.0,39.9,37.1,37.3,880,68,39.45
MANAKSTEEL,22-FEB-2016,7.0,7.0,6.6,6.65,703,9,6.75
MANALIPETC,22-FEB-2016,24.45,24.45,24.0,24.2,100384,349,23.95
MANAPPURAM,22-FEB-2016,31.65,31.85,30.8,31.2,1088036,6166,31.35
MANDHANA,22-FEB-2016,290.0,290.05,288.0,288.6,18012,657,293.85
MANGALAM,22-FEB-2016,142.05,148.9,135.4,148.9,140560,2217,141.85
MANGCHEFER,22-FEB-2016,40.5,40.75,39.6,40.7,4480,68,39.85
MANGLMCEM,22-FEB-2016,179.4,180.85,170.25,171.0,19468,703,177.8
MANGTIMBER,22-FEB-2016,20.2,20.6,18.9,18.95,11200,60,19.85
MANINDS,22-FEB-2016,55.0,55.3,54.0,54.6,200787,1587,54.9
MANINFRA,22-FEB-2016,30.75,31.4,30.5,31.0,101139,437,30.4
MANPASAND,22-FEB-2016,461.35,479.0,461.0,468.4,6129,173,470.55
MANUGRAPH,22-FEB-2016,39.5,44.85,39.5,43.95,13335,129,40.9
MARALOVER,22-FEB-2016,24.9,25.15,24.0,24.4,13388,202,23.8
MARICO,22-FEB-2016,235.0,242.4,234.0,241.15,2502756,39948,233.05
MARKSANS,22-FEB-2016,40.35,41.5,39.6,40.8,1965689,10713,39.85
MARUTI,22-FEB-2016,3539.0,3545.0,3491.55,3520.8,1291463,101853,3579.15
MASTEK,22-FEB-2016,109.55,114.8,108.5,114.05,119465,2762,108.6
MAWANASUG,22-FEB-2016,16.9,17.5,16.6,16.7,6384,69,17.45
MAX,22-FEB-2016,352.0,355.0,343.15,346.7,86825,2926,346.25
MAXWELL,22-FEB-2016,36.5,37.25,36.15,36.7,78724,465,36.3
MAYURUNIQ,22-FEB-2016,410.0,410.4,395.1,400.25,8225,609,403.8
MBECL,22-FEB-2016,72.2,72.2,69.2,69.35,8248,178,69.3
MBLINFRA,22-FEB-2016,139.0,140.0,133.2,135.05,39138,2530,137.45
MCDHOLDING,22-FEB-2016,22.5,23.9,22.5,23.25,11671,109,22.7
MCDOWELL-N,22-FEB-2016,2430.0,2523.7,2406.0,2480.55,418159,29048,2395.35
MCLEODRUSS,22-FEB-2016,146.95,149.45,144.2,149.05,364416,9880,145.6
MCX,22-FEB-2016,753.75,813.0,745.0,793.8,219592,7977,747.25
MEGASOFT,22-FEB-2016,6.4,6.85,6.3,6.6,171339,245,6.25
MEGH,22-FEB-2016,19.3,20.7,19.3,20.5,465424,3870,19.5
MELSTAR,22-FEB-2016,7.7,7.7,7.7,7.7,100,1,7.75
MENONBE,22-FEB-2016,49.5,53.65,49.5,49.85,8211,78,50.2
MEP,22-FEB-2016,40.45,41.45,39.75,40.3,180110,1479,40.2
MERCATOR,22-FEB-2016,20.45,20.45,19.3,19.9,435274,1650,20.2
MERCK,22-FEB-2016,646.2,657.8,642.1,648.15,5844,655,650.6
METALFORGE,22-FEB-2016,56.0,59.0,54.15,54.65,33902,379,55.75
METKORE,22-FEB-2016,2.95,3.0,2.9,2.9,30471,17,2.95
MHRIL,22-FEB-2016,356.0,366.0,351.1,360.1,6380,547,355.95
MIC,22-FEB-2016,19.8,20.4,19.55,20.2,234359,680,19.55
MICROSEC,22-FEB-2016,62.0,64.7,60.05,61.2,15614,133,63.2
MINDACORP,22-FEB-2016,92.6,93.35,92.0,92.65,10362,145,93.35
MINDAIND,22-FEB-2016,776.0,800.0,765.0,782.5,4411,413,785.55
MINDTREE,22-FEB-2016,1421.0,1429.0,1402.5,1420.65,181794,6044,1420.95
MIRCELECTR,22-FEB-2016,9.0,9.7,9.0,9.7,193776,470,9.25
MIRZAINT,22-FEB-2016,97.2,97.85,95.05,95.4,222442,4069,96.95
MMFL,22-FEB-2016,429.75,436.0,411.0,417.2,3443,456,427.35
MMTC,22-FEB-2016,34.95,35.85,33.85,34.2,537825,3160,34.95
MOHITIND,22-FEB-2016,60.2,60.5,59.0,59.5,22942,233,59.55
MOIL,22-FEB-2016,186.0,187.0,184.25,184.9,14918,1063,184.9
MOLDTKPAC,22-FEB-2016,122.95,123.0,115.1,118.1,14668,319,120.15
MONNETISPA,22-FEB-2016,22.55,23.0,22.2,22.45,18650,155,22.2
MONSANTO,22-FEB-2016,1900.0,1930.0,1850.0,1859.55,4523,1147,1889.75
MONTECARLO,22-FEB-2016,392.1,402.95,392.1,397.0,3352,361,398.55
MORARJEE,22-FEB-2016,34.75,34.75,33.8,33.8,383,12,34.0
MOREPENLAB,22-FEB-2016,26.45,26.95,26.4,26.95,540388,875,25.7
MOSERBAER,22-FEB-2016,9.1,9.25,9.0,9.1,296115,526,9.05
MOTHERSUMI,22-FEB-2016,225.25,226.4,218.6,220.0,2689644,42134,224.6
MOTILALOFS,22-FEB-2016,272.2,277.95,262.55,267.0,3491,310,273.85
MOTOGENFIN,22-FEB-2016,36.8,39.4,36.8,39.0,1408,4,37.65
MPHASIS,22-FEB-2016,422.05,428.75,420.0,422.5,79708,5357,421.55
MPSLTD,22-FEB-2016,650.0,660.0,626.0,630.2,5710,221,644.05
MRF,22-FEB-2016,33600.0,34087.45,33425.4,33729.9,2621,1693,33602.0
MRO-TEK,22-FEB-2016,42.7,45.3,40.15,44.1,59244,527,41.3
MRPL,22-FEB-2016,59.85,60.0,59.0,59.55,118555,963,59.1
MSPL,22-FEB-2016,10.0,10.0,9.9,10.0,706,15,10.2
MTEDUCARE,22-FEB-2016,145.0,149.9,144.5,148.4,110780,3324,144.05
MTNL,22-FEB-2016,17.25,17.6,17.15,17.25,1075594,2972,17.15
MUKANDENGG,22-FEB-2016,24.95,25.0,24.05,25.0,2966,22,24.4
MUKANDLTD,22-FEB-2016,31.5,31.5,28.05,30.7,19319,226,29.0
MUKTAARTS,22-FEB-2016,46.5,48.0,44.3,46.85,15934,215,46.3
MUNJALAU,22-FEB-2016,69.0,71.9,68.2,70.1,32798,526,69.65
MUNJALSHOW,22-FEB-2016,159.05,163.0,157.5,158.7,7022,207,162.55
MURLIIND,22-FEB-2016,2.45,2.45,2.35,2.35,127,2,2.45
MURUDCERA,22-FEB-2016,19.05,19.65,18.85,19.45,13741,51,19.35
MUTHOOTCAP,22-FEB-2016,138.7,149.0,138.7,146.35,617,16,134.5
MUTHOOTFIN,22-FEB-2016,187.0,187.85,185.15,186.4,21579,1109,187.55
MUTHOOTFIN,22-FEB-2016,1056.0,1058.9,1056.0,1056.0,1716,19,1055.4
MUTHOOTFIN,22-FEB-2016,1024.0,1024.0,1024.0,1024.0,280,2,1029.98
MUTHOOTFIN,22-FEB-2016,1499.99,1500.0,1499.99,1500.0,132,10,1475.0
MVL,22-FEB-2016,0.4,0.4,0.35,0.4,283344,14,0.4
MYSOREBANK,22-FEB-2016,370.05,383.0,370.05,379.15,431,41,375.35
N100,22-FEB-2016,300.99,301.0,299.06,299.5,766,65,300.09
NAGAROIL,22-FEB-2016,4.0,4.1,3.95,4.0,69060,159,4.1
NAGREEKEXP,22-FEB-2016,25.0,25.0,25.0,25.0,3,1,25.0
NAHARCAP,22-FEB-2016,56.85,56.85,51.55,53.85,173,9,52.3
NAHARINDUS,22-FEB-2016,49.0,52.0,48.15,49.5,740,24,49.35
NAHARPOLY,22-FEB-2016,30.4,30.95,29.05,30.5,15751,69,29.8
NAHARSPING,22-FEB-2016,87.25,87.4,85.6,86.25,9160,164,85.9
NAKODA,22-FEB-2016,0.3,0.35,0.3,0.35,194723,13,0.3
NATCOPHARM,22-FEB-2016,465.3,486.0,463.95,477.55,528174,6013,465.3
NATHBIOGEN,22-FEB-2016,63.05,64.9,62.05,62.35,2141,64,63.35
NATIONALUM,22-FEB-2016,34.2,34.2,33.8,34.1,1935413,1720,33.45
NATNLSTEEL,22-FEB-2016,12.0,12.35,11.8,11.95,3273,16,11.8
NAUKRI,22-FEB-2016,722.0,741.15,722.0,738.55,6592,1151,730.55
NAVINFLUOR,22-FEB-2016,1511.0,1540.0,1490.0,1498.4,1523,348,1521.75
NAVKARCORP,22-FEB-2016,164.9,164.9,159.15,160.0,24841,3562,160.0
NAVNETEDUL,22-FEB-2016,83.75,84.6,83.15,83.45,15829,1065,84.05
NBCC,22-FEB-2016,866.4,906.9,862.0,898.0,311382,12290,860.8
NBVENTURES,22-FEB-2016,151.55,151.55,144.0,145.4,4085,259,148.35
NCC,22-FEB-2016,64.55,67.0,64.55,66.45,2882479,13636,65.0
NCLIND,22-FEB-2016,96.15,102.5,95.9,99.35,119238,1844,96.4
NDL,22-FEB-2016,121.8,126.0,120.1,124.35,176999,1823,119.65
NDTV,22-FEB-2016,112.8,112.85,108.0,111.9,87006,1295,111.25
NECLIFE,22-FEB-2016,37.0,37.0,35.9,36.5,239280,1525,36.25
NELCAST,22-FEB-2016,59.5,59.6,58.05,58.25,11027,131,58.05
NELCO,22-FEB-2016,80.2,84.6,80.2,82.55,180647,2606,81.2
NEPCMICON,22-FEB-2016,1.6,1.65,1.55,1.6,18040,27,1.6
NESCO,22-FEB-2016,1511.05,1525.0,1511.0,1516.85,199,28,1511.1
NESTLEIND,22-FEB-2016,5208.0,5298.0,5162.15,5279.35,85293,6124,5209.7
NETWORK18,22-FEB-2016,40.1,41.95,40.1,40.8,152267,851,40.15
NEULANDLAB,22-FEB-2016,564.6,570.0,549.6,564.05,6287,521,564.6
NEXTMEDIA,22-FEB-2016,16.0,17.3,15.6,16.9,94325,275,15.95
NEYVELILIG,22-FEB-2016,66.6,67.0,65.6,65.8,30937,430,66.05
NFL,22-FEB-2016,28.4,30.1,28.4,29.85,537792,2555,28.35
NGCT,22-FEB-2016,1.6,1.6,1.6,1.6,6500,3,1.6
NH,22-FEB-2016,294.0,294.0,287.0,289.75,334572,1973,290.2
NHAI,22-FEB-2016,1085.0,1142.9,1084.99,1085.04,1675,22,1082.28
NHAI,22-FEB-2016,1115.0,1115.0,1110.01,1110.01,2299,10,1114.0
NHAI,22-FEB-2016,1135.25,1170.0,1135.25,1170.0,30,2,1145.01
NHAI,22-FEB-2016,1190.0,1200.0,1190.0,1195.59,1267,47,1191.02
NHAI,22-FEB-2016,1006.0,1007.0,1003.0,1004.0,900,7,1006.45
NHAI,22-FEB-2016,1011.01,1011.97,1009.0,1009.09,52458,347,1011.96
NHBTF2014,22-FEB-2016,5814.98,5843.0,5800.0,5819.99,354,47,5814.99
NHBTF2023,22-FEB-2016,5901.0,5901.0,5901.0,5901.0,31,1,6000.0
NHPC,22-FEB-2016,20.1,20.6,20.1,20.45,3271954,7134,20.05
NHPC,22-FEB-2016,1220.93,1220.93,1210.0,1210.0,2,2,1201.0
NIBL,22-FEB-2016,47.55,48.95,43.05,45.15,1365,26,47.55
NICCO,22-FEB-2016,0.7,0.8,0.7,0.7,56791,13,0.75
NIFTYBEES,22-FEB-2016,730.0,732.85,728.0,730.98,30397,1172,728.18
NIFTYEES,22-FEB-2016,7280.0,7300.0,7280.0,7300.0,6,2,7410.0
