SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LYKALABS,10-APR-2019,30.9,33.5,30.9,31.95,27873,277,31.65
LYPSAGEMS,10-APR-2019,6.9,7.15,6.9,7.05,22119,106,7.0
M&M,10-APR-2019,672.6,675.0,663.1,670.25,2499060,42442,667.85
M&MFIN,10-APR-2019,413.0,417.5,410.5,411.75,929571,22811,413.85
M&MFIN,10-APR-2019,1067.0,1067.0,1067.0,1067.0,15,1,1067.0
M100,10-APR-2019,18.98,18.98,18.69,18.93,6542,72,18.91
M50,10-APR-2019,113.09,113.49,111.61,112.95,209,17,112.0
MAANALU,10-APR-2019,93.8,93.8,90.6,91.1,2753,37,91.5
MACPOWER,10-APR-2019,159.0,160.9,159.0,160.9,24000,20,151.3
MADHAV,10-APR-2019,42.25,42.5,42.25,42.45,402,10,42.8
MADHUCON,10-APR-2019,7.85,8.2,7.85,7.85,110482,164,8.25
MADRASFERT,10-APR-2019,20.45,21.55,20.4,21.1,125690,727,20.45
MAGADSUGAR,10-APR-2019,116.0,117.85,114.25,114.3,10759,165,114.7
MAGMA,10-APR-2019,120.4,122.15,119.1,121.5,537105,2265,121.4
MAGNUM,10-APR-2019,5.1,5.2,5.1,5.2,4662,14,5.1
MAHABANK,10-APR-2019,14.2,14.7,14.1,14.25,383377,836,14.2
MAHAPEXLTD,10-APR-2019,112.1,113.95,112.1,112.8,40,3,112.4
MAHASTEEL,10-APR-2019,164.95,164.95,154.65,163.25,27876,267,161.55
MAHESHWARI,10-APR-2019,217.45,221.5,216.1,221.25,34000,14,218.7
MAHICKRA,10-APR-2019,54.5,54.55,53.0,53.0,12000,4,52.6
MAHINDCIE,10-APR-2019,229.4,229.4,221.65,222.3,204002,6655,223.5
MAHLIFE,10-APR-2019,374.0,376.9,371.05,371.75,45685,1112,371.35
MAHLOG,10-APR-2019,524.0,525.0,515.25,521.35,26103,2298,517.25
MAHSCOOTER,10-APR-2019,3627.7,3649.75,3599.35,3611.7,2403,304,3597.7
MAHSEAMLES,10-APR-2019,470.05,478.15,470.05,474.15,14667,966,474.15
MAITHANALL,10-APR-2019,512.1,521.65,512.1,515.3,16267,1458,522.55
MAJESCO,10-APR-2019,500.95,509.9,500.95,504.95,47305,1511,504.05
MALUPAPER,10-APR-2019,25.1,25.95,25.0,25.75,3349,29,25.65
MANAKALUCO,10-APR-2019,7.3,7.3,6.9,6.95,18347,45,7.0
MANAKCOAT,10-APR-2019,5.95,6.0,5.65,5.65,3503,19,5.7
MANAKSIA,10-APR-2019,38.4,38.45,36.6,36.9,10025,97,37.55
MANAKSTEEL,10-APR-2019,20.5,20.8,20.05,20.55,7029,81,20.8
MANALIPETC,10-APR-2019,26.1,26.3,25.9,26.0,98132,349,26.1
MANAPPURAM,10-APR-2019,119.95,123.2,118.5,120.1,2337637,10599,120.25
MANGALAM,10-APR-2019,56.2,56.5,55.0,55.9,6456,68,55.0
MANGCHEFER,10-APR-2019,42.55,43.8,42.25,42.4,14367,169,43.0
MANGLMCEM,10-APR-2019,269.55,274.0,265.3,270.15,16850,636,271.15
MANGTIMBER,10-APR-2019,16.3,17.4,15.85,16.95,122286,328,15.75
MANINDS,10-APR-2019,67.05,67.7,66.55,66.8,23967,297,67.1
MANINFRA,10-APR-2019,37.05,38.6,36.95,37.7,117184,614,37.15
MANPASAND,10-APR-2019,115.3,115.65,113.0,113.95,224082,2458,115.2
MANUGRAPH,10-APR-2019,28.0,28.0,27.25,27.35,1911,27,27.85
MARALOVER,10-APR-2019,27.45,27.45,25.75,25.85,4832,35,25.95
MARATHON,10-APR-2019,147.0,154.0,141.1,146.5,43769,1040,143.85
MARICO,10-APR-2019,358.0,362.5,356.4,359.4,1602144,27826,356.0
MARINE,10-APR-2019,106.0,112.7,106.0,107.5,36000,17,105.5
MARKSANS,10-APR-2019,25.0,26.15,24.8,25.9,1226194,3674,25.3
MARUTI,10-APR-2019,7218.95,7218.95,7144.6,7186.35,590107,58826,7216.55
MASFIN,10-APR-2019,600.55,620.0,589.4,610.9,13582,620,601.45
MASKINVEST,10-APR-2019,24.85,24.85,24.85,24.85,269,5,23.7
MASTEK,10-APR-2019,465.0,465.0,451.5,457.35,79382,6577,463.15
MATRIMONY,10-APR-2019,653.6,653.6,626.0,635.55,1227,135,634.1
MAWANASUG,10-APR-2019,46.8,49.2,46.7,46.85,124871,1004,47.0
MAXINDIA,10-APR-2019,70.15,71.8,68.85,69.35,163991,2509,70.15
MAXVIL,10-APR-2019,45.8,46.4,44.9,45.75,19960,215,45.35
MAYURUNIQ,10-APR-2019,346.5,364.45,346.5,352.55,16169,1287,346.9
MAZDA,10-APR-2019,419.5,440.0,419.5,434.95,19376,400,432.5
MBAPL,10-APR-2019,54.0,61.0,54.0,61.0,6000,2,61.5
MBECL,10-APR-2019,6.8,7.3,6.75,6.75,19453,87,7.1
MBLINFRA,10-APR-2019,13.45,13.55,12.75,13.15,47319,171,13.45
MCDHOLDING,10-APR-2019,23.0,23.85,22.95,23.05,7283,66,23.15
MCDOWELL-N,10-APR-2019,544.15,553.9,543.45,547.15,1895631,39904,544.3
MCL,10-APR-2019,339.0,339.0,324.0,331.5,8400,5,330.0
MCLEODRUSS,10-APR-2019,83.55,85.0,83.0,84.35,66634,1088,83.6
MCX,10-APR-2019,766.05,784.0,761.25,767.95,553288,11021,766.3
MDL,10-APR-2019,26.5,26.5,26.5,26.5,4000,1,26.75
MEGASOFT,10-APR-2019,7.0,7.0,6.7,6.8,2664,15,6.95
MEGH,10-APR-2019,61.0,61.5,60.1,60.8,1169586,6694,60.1
MELSTAR,10-APR-2019,1.15,1.15,1.15,1.15,8,1,1.15
MENONBE,10-APR-2019,82.85,84.7,82.5,84.1,53210,6765,82.25
MEP,10-APR-2019,42.3,43.75,42.2,42.7,1083185,2851,42.3
MERCATOR,10-APR-2019,5.45,5.7,5.45,5.45,2664765,687,5.7
MERCK,10-APR-2019,3950.0,3983.0,3851.0,3861.1,34896,5509,3948.05
METALFORGE,10-APR-2019,10.6,11.5,10.6,10.9,17140,103,11.1
METKORE,10-APR-2019,0.85,0.85,0.75,0.8,8067,16,0.8
MFSL,10-APR-2019,424.0,426.85,412.1,416.0,408469,15610,424.3
MGL,10-APR-2019,1016.05,1016.05,995.15,997.4,191181,9410,1016.05
MHHL,10-APR-2019,29.55,30.0,29.4,29.4,12000,4,30.9
MHRIL,10-APR-2019,236.7,239.5,235.0,236.8,29642,1074,233.5
MIC,10-APR-2019,1.1,1.1,1.0,1.0,102992,131,1.05
MIDHANI,10-APR-2019,134.8,136.5,133.9,135.55,234531,2430,133.7
MINDACORP,10-APR-2019,130.75,134.75,129.65,130.65,61576,1145,132.95
MINDAIND,10-APR-2019,347.0,350.0,338.5,340.85,54533,2330,347.0
MINDTECK,10-APR-2019,39.6,41.25,39.0,40.55,2148,69,41.0
MINDTREE,10-APR-2019,963.0,975.0,956.0,970.25,2078842,37245,962.2
MIRCELECTR,10-APR-2019,21.6,21.95,21.3,21.45,105904,502,21.8
MIRZAINT,10-APR-2019,54.5,55.35,54.4,54.6,103599,968,55.0
MITTAL,10-APR-2019,122.55,123.25,122.5,123.1,21000,10,121.5
MMFL,10-APR-2019,563.0,573.95,555.5,560.25,2315,477,568.5
MMTC,10-APR-2019,27.8,28.4,27.8,27.9,732280,2902,28.0
MODIRUBBER,10-APR-2019,44.9,44.9,44.9,44.9,1000,1,46.2
MOHITIND,10-APR-2019,8.55,9.75,8.55,8.85,12321,310,8.75
MOHOTAIND,10-APR-2019,37.0,37.4,35.95,36.6,6892,123,37.2
MOIL,10-APR-2019,160.3,162.5,159.0,161.6,177589,3653,159.45
MOLDTECH,10-APR-2019,49.65,50.5,48.2,48.8,14615,119,49.55
MOLDTKPAC,10-APR-2019,258.9,261.35,254.0,259.55,8541,360,260.45
MONSANTO,10-APR-2019,2578.0,2586.0,2552.0,2559.85,1030,499,2578.65
MONTECARLO,10-APR-2019,347.95,354.0,343.5,345.65,38147,1422,346.2
MORARJEE,10-APR-2019,23.5,23.9,22.5,22.7,7959,134,23.6
MOREPENLAB,10-APR-2019,17.6,17.75,17.5,17.6,244907,587,17.6
MOTHERSUMI,10-APR-2019,151.0,151.2,147.15,148.15,4475663,48152,151.1
MOTILALOFS,10-APR-2019,675.0,676.05,665.0,669.85,45196,4182,677.65
MOTOGENFIN,10-APR-2019,44.75,45.9,44.1,44.4,1063,17,45.65
MPHASIS,10-APR-2019,980.3,998.8,968.0,995.7,266092,23123,986.3
MPSLTD,10-APR-2019,497.0,504.5,482.4,499.2,5174,723,490.1
MRF,10-APR-2019,57800.0,58450.0,57300.0,57491.75,7299,4517,57641.2
MRO-TEK,10-APR-2019,35.1,35.85,34.0,35.85,543,20,35.55
MRPL,10-APR-2019,69.4,70.9,69.4,70.55,730492,4752,70.0
MSPL,10-APR-2019,13.2,13.3,12.6,12.6,17223,104,13.0
MSTCLTD,10-APR-2019,107.0,113.9,107.0,113.8,87055,1145,108.5
MTEDUCARE,10-APR-2019,81.85,82.5,80.5,82.3,200212,3236,81.45
MTNL,10-APR-2019,11.9,11.95,11.75,11.8,725085,1431,11.9
MUKANDENGG,10-APR-2019,17.2,17.6,16.7,17.15,934,65,17.45
MUKANDLTD,10-APR-2019,56.3,56.35,54.1,54.35,10131,151,55.55
MUKANDLTD,10-APR-2019,6.55,6.55,6.5,6.55,43,5,6.45
MUKTAARTS,10-APR-2019,50.05,50.8,49.5,49.7,17438,203,50.45
MUNJALAU,10-APR-2019,55.0,55.55,54.25,54.55,49754,521,55.2
MUNJALSHOW,10-APR-2019,164.15,164.35,161.0,161.95,6290,232,163.7
MURUDCERA,10-APR-2019,21.7,21.95,21.05,21.35,28915,171,21.8
MUTHOOTCAP,10-APR-2019,889.65,899.0,886.0,894.85,6006,506,893.1
MUTHOOTFIN,10-APR-2019,612.0,618.0,606.95,610.1,354806,6450,613.55
MVL,10-APR-2019,0.25,0.25,0.2,0.2,154721,28,0.2
N100,10-APR-2019,520.0,523.99,517.25,519.41,8644,185,521.28
NABARD,10-APR-2019,1113.0,1113.99,1112.0,1112.96,413,12,1109.6
NACLIND,10-APR-2019,30.0,30.55,29.4,30.0,21525,196,30.15
NAGAFERT,10-APR-2019,6.7,7.1,6.7,6.75,301104,413,6.8
NAGAROIL,10-APR-2019,0.35,0.35,0.3,0.3,410927,145,0.35
NAGREEKCAP,10-APR-2019,12.8,13.15,12.8,13.05,73,4,12.8
NAGREEKEXP,10-APR-2019,22.7,22.75,21.8,21.85,700,16,22.2
NAHARCAP,10-APR-2019,88.75,88.9,87.1,88.5,2968,84,89.4
NAHARINDUS,10-APR-2019,42.4,43.15,41.55,41.75,6090,79,42.0
NAHARPOLY,10-APR-2019,38.5,38.5,36.5,36.6,1922,23,36.85
NAHARSPING,10-APR-2019,91.15,94.35,90.05,92.95,36237,656,91.1
NANDANI,10-APR-2019,46.9,46.9,46.9,46.9,4000,2,49.35
NARMADA,10-APR-2019,20.45,20.45,20.45,20.45,4000,1,17.6
NATCOPHARM,10-APR-2019,568.9,569.4,558.0,565.05,246932,5737,565.1
NATHBIOGEN,10-APR-2019,465.0,484.0,465.0,469.5,26921,1027,471.55
NATIONALUM,10-APR-2019,56.75,57.55,56.05,56.25,11077960,19711,56.45
NATNLSTEEL,10-APR-2019,5.0,5.0,4.8,4.95,31698,77,4.95
NAUKRI,10-APR-2019,1895.9,1937.65,1865.85,1914.55,241905,22134,1884.15
NAVINFLUOR,10-APR-2019,721.55,728.9,712.0,714.85,20956,1984,721.55
NAVKARCORP,10-APR-2019,37.4,40.25,36.95,39.25,2255297,7553,37.1
NAVNETEDUL,10-APR-2019,110.5,111.5,110.05,110.55,16882,554,110.7
NBCC,10-APR-2019,61.4,61.95,60.6,60.75,7583468,27703,61.4
NBIFIN,10-APR-2019,1056.15,1095.0,1024.0,1088.95,2183,291,1088.85
NBVENTURES,10-APR-2019,101.7,104.3,101.7,102.25,67416,734,102.75
NCC,10-APR-2019,103.9,105.95,102.0,102.7,8204330,33296,103.9
NCLIND,10-APR-2019,148.95,148.95,145.0,145.2,10644,228,146.35
NDGL,10-APR-2019,746.85,749.0,712.55,730.0,158,29,737.3
NDL,10-APR-2019,53.0,53.4,52.25,52.35,8832,155,52.85
NDTV,10-APR-2019,36.2,36.2,35.3,35.6,5595,88,35.7
NECCLTD,10-APR-2019,8.35,8.35,8.2,8.3,9798,35,8.3
NECLIFE,10-APR-2019,16.85,17.0,16.6,16.9,61413,440,16.85
NELCAST,10-APR-2019,72.1,72.75,71.0,71.15,27897,484,71.1
NELCO,10-APR-2019,319.0,326.0,311.2,313.35,106385,2982,320.15
NESCO,10-APR-2019,467.05,472.0,466.05,469.65,23201,1486,467.05
NESTLEIND,10-APR-2019,10792.5,10850.0,10730.0,10811.95,48089,13576,10790.05
NETF,10-APR-2019,117.17,117.17,116.44,116.44,35,2,116.72
NETWORK18,10-APR-2019,35.1,35.6,34.75,35.0,92787,789,35.1
NEULANDLAB,10-APR-2019,699.95,714.0,686.0,688.45,16058,1038,693.9
NEWGEN,10-APR-2019,346.0,352.0,339.0,344.5,43210,2560,345.25
NEXTMEDIA,10-APR-2019,18.4,18.4,16.7,16.8,73732,111,17.55
NFL,10-APR-2019,34.85,35.6,34.8,35.15,392926,1475,34.75
NH,10-APR-2019,220.0,220.0,215.0,217.0,3870,289,218.65
NHAI,10-APR-2019,1090.0,1092.0,1090.0,1091.33,5235,26,1090.18
NHAI,10-APR-2019,1169.0,1170.0,1167.3,1169.99,2971,14,1168.0
NHAI,10-APR-2019,1202.0,1209.74,1197.12,1205.67,1973,25,1207.0
NHAI,10-APR-2019,1058.0,1058.01,1058.0,1058.01,30,2,1058.0
NHAI,10-APR-2019,1101.02,1108.0,1101.02,1105.06,3930,86,1103.97
NHAI,10-APR-2019,1148.0,1148.15,1148.0,1148.15,305,4,1148.0
NHBTF2014,10-APR-2019,5500.2,5500.2,5500.2,5500.2,1,1,5500.0
NHBTF2014,10-APR-2019,5910.2,5910.2,5910.2,5910.2,1,1,5900.0
NHBTF2014,10-APR-2019,6453.25,6488.0,6453.25,6486.07,187,13,6485.0
NHBTF2023,10-APR-2019,5970.84,5975.0,5910.0,5975.0,630,26,6100.0
NHBTF2023,10-APR-2019,6125.0,6199.0,6125.0,6150.79,62,6,6150.0
NHPC,10-APR-2019,24.2,24.3,24.05,24.15,2931145,2080,24.2
NIACL,10-APR-2019,189.0,192.5,186.15,187.85,50534,1279,189.0
NIBL,10-APR-2019,20.3,21.0,20.25,20.25,5587,48,20.45
NIFTYBEES,10-APR-2019,1224.0,1226.69,1215.25,1216.56,30769,1341,1224.45
NIFTYEES,10-APR-2019,13354.0,14874.99,13354.0,13601.0,75,50,13818.99
NIITLTD,10-APR-2019,111.0,116.0,110.4,112.0,3551380,31430,112.65
NIITTECH,10-APR-2019,1299.8,1310.75,1293.25,1298.05,397548,18861,1298.55
NILAINFRA,10-APR-2019,7.8,8.9,7.7,7.9,494506,590,7.8
NILASPACES,10-APR-2019,2.35,2.4,2.25,2.3,158280,126,2.35
NILKAMAL,10-APR-2019,1400.3,1405.0,1382.0,1385.65,5110,718,1402.95
NIPPOBATRY,10-APR-2019,703.95,712.0,688.1,703.7,907,114,695.45
NITCO,10-APR-2019,39.2,39.5,38.4,38.75,56103,618,38.85
NITESHEST,10-APR-2019,6.05,6.25,5.95,6.2,152522,141,6.2
NITINFIRE,10-APR-2019,1.5,1.5,1.4,1.4,35242,42,1.45
NITINSPIN,10-APR-2019,84.05,88.0,84.05,85.0,11666,255,84.65
NITIRAJ,10-APR-2019,42.0,42.0,40.0,42.0,8400,7,44.0
NKIND,10-APR-2019,41.5,41.5,39.85,40.55,462,7,39.8
NLCINDIA,10-APR-2019,68.1,68.3,67.65,68.0,297854,3944,68.0
NMDC,10-APR-2019,104.25,105.8,104.0,104.3,2580045,17062,104.4
NOCIL,10-APR-2019,141.35,143.8,141.1,142.25,237763,2816,141.7
NOIDATOLL,10-APR-2019,5.6,5.9,5.5,5.7,50083,121,5.55
NRAIL,10-APR-2019,349.0,356.35,330.25,333.9,14643,715,347.3
NRBBEARING,10-APR-2019,195.0,197.3,194.0,196.05,44717,1449,194.2
NSIL,10-APR-2019,1045.35,1054.95,1008.0,1010.15,293,55,1033.5
NTL,10-APR-2019,0.85,0.85,0.85,0.85,760,5,0.9
NTPC,10-APR-2019,136.25,137.0,134.3,134.6,9502300,27157,135.9
NTPC,10-APR-2019,1300.0,1303.95,1300.0,1303.95,6,2,1290.0
NTPC,10-APR-2019,12.15,12.67,11.0,12.62,20527,86,12.62
NTPC,10-APR-2019,1080.0,1080.0,1080.0,1080.0,1,1,1080.0
NTPC,10-APR-2019,1099.9,1100.0,1072.11,1072.11,216,5,1071.52
NUCLEUS,10-APR-2019,351.05,353.05,342.65,345.1,11058,716,352.05
NUTEK,10-APR-2019,0.4,0.4,0.4,0.4,122668,34,0.35
OBEROIRLTY,10-APR-2019,541.5,572.8,541.0,564.85,842142,29001,541.9
OCCL,10-APR-2019,1127.15,1140.1,1120.2,1139.8,2098,262,1131.75
OFSS,10-APR-2019,3560.0,3616.0,3551.0,3558.2,30593,3386,3570.35
OIL,10-APR-2019,177.9,180.05,177.7,178.85,981058,12759,178.4
OILCOUNTUB,10-APR-2019,14.7,14.9,14.45,14.65,29744,251,14.85
OISL,10-APR-2019,4.25,4.25,4.25,4.25,50285,23,4.05
OLECTRA,10-APR-2019,241.75,242.0,233.7,235.45,25293,616,239.7
OMAXAUTO,10-APR-2019,82.25,85.0,79.7,81.6,27302,401,82.95
OMAXE,10-APR-2019,213.0,213.0,211.1,211.4,240212,6317,211.9
OMKARCHEM,10-APR-2019,17.35,17.4,16.35,16.5,11425,203,16.9
OMMETALS,10-APR-2019,32.55,33.05,31.7,32.85,14216,233,32.35
ONELIFECAP,10-APR-2019,12.9,13.2,12.8,13.2,492,8,13.4
ONEPOINT,10-APR-2019,58.65,58.65,56.8,56.8,14000,7,57.8
ONGC,10-APR-2019,156.95,159.95,156.8,158.0,9363447,79833,157.55
ONMOBILE,10-APR-2019,43.4,44.15,43.4,43.95,65580,315,43.95
ONWARDTEC,10-APR-2019,66.3,66.55,65.6,65.7,5673,103,66.55
OPTIEMUS,10-APR-2019,118.0,122.0,116.9,118.8,80191,1143,118.1
OPTOCIRCUI,10-APR-2019,7.95,8.0,7.75,7.9,805275,902,8.0
ORBTEXP,10-APR-2019,112.55,115.35,112.55,114.75,3428,79,115.25
ORCHIDPHAR,10-APR-2019,5.35,5.35,5.1,5.2,19713,117,5.35
ORICONENT,10-APR-2019,28.15,28.2,27.3,27.5,44625,278,27.9
ORIENTABRA,10-APR-2019,26.55,27.25,26.2,26.4,6536,40,26.6
ORIENTALTL,10-APR-2019,12.95,13.4,12.5,12.9,7146,100,12.55
ORIENTBANK,10-APR-2019,110.15,112.45,109.35,111.0,3223480,13481,110.3
ORIENTBELL,10-APR-2019,172.0,172.4,167.5,168.0,12017,305,172.45
ORIENTCEM,10-APR-2019,93.1,96.3,92.6,93.65,63093,892,95.3
ORIENTELEC,10-APR-2019,154.05,159.15,154.05,157.9,56941,5407,156.65
ORIENTHOT,10-APR-2019,47.0,47.3,45.1,45.45,32053,410,46.2
ORIENTLTD,10-APR-2019,139.95,139.95,139.95,139.95,10,3,139.05
ORIENTPPR,10-APR-2019,35.15,35.6,34.35,34.55,553623,2105,35.25
ORIENTREF,10-APR-2019,239.8,241.45,234.0,235.85,15155,2763,236.15
ORISSAMINE,10-APR-2019,950.9,958.8,924.55,931.45,19110,2010,951.55
ORTEL,10-APR-2019,4.0,4.2,3.85,4.15,6512,15,4.0
ORTINLABSS,10-APR-2019,13.9,14.1,13.75,13.95,3804,25,13.7
OSIAHYPER,10-APR-2019,259.0,259.0,257.0,258.35,106000,167,259.0
OSWALAGRO,10-APR-2019,8.7,8.7,8.1,8.15,16839,67,8.55
PAGEIND,10-APR-2019,24550.0,24550.0,23700.0,23818.7,41116,15579,24576.8
PAISALO,10-APR-2019,316.0,339.4,314.65,331.2,33422,315,321.3
PALASHSECU,10-APR-2019,40.1,42.75,40.05,41.45,3890,20,41.35
PALREDTEC,10-APR-2019,31.5,32.6,31.25,31.75,4688,344,31.9
PANACEABIO,10-APR-2019,201.45,202.8,193.6,195.45,231615,4508,200.6
PANAMAPET,10-APR-2019,129.4,130.75,128.0,128.6,5504,124,129.2
PANSARI,10-APR-2019,28.6,28.6,28.6,28.6,6000,1,30.1
PAPERPROD,10-APR-2019,211.0,216.45,208.55,215.15,17146,472,210.2
PARABDRUGS,10-APR-2019,1.6,1.6,1.55,1.55,1785,9,1.6
PARACABLES,10-APR-2019,11.5,11.5,11.15,11.2,146868,195,11.35
PARAGMILK,10-APR-2019,251.5,252.2,247.1,249.35,135995,3600,250.75
PARSVNATH,10-APR-2019,5.9,6.15,5.7,5.7,258822,273,5.9
PATELENG,10-APR-2019,26.05,26.95,26.05,26.25,90413,610,26.2
PATINTLOG,10-APR-2019,50.0,50.5,48.5,48.75,11932,295,50.1
PATSPINLTD,10-APR-2019,10.4,10.65,10.35,10.45,4297,22,10.65
PCJEWELLER,10-APR-2019,91.8,97.45,91.5,96.5,31786634,100103,91.1
PDMJEPAPER,10-APR-2019,18.8,18.8,18.2,18.35,13939,169,18.75
PDPL,10-APR-2019,7.7,7.75,6.9,7.1,21863,63,7.4
PDSMFL,10-APR-2019,260.0,288.0,256.0,265.0,484,17,260.45
PEARLPOLY,10-APR-2019,12.4,12.4,12.4,12.4,2496,14,13.05
PEL,10-APR-2019,100000.15,108000.0,100000.15,108000.0,101,3,105555.0
PEL,10-APR-2019,2625.0,2694.9,2625.0,2683.9,444043,18982,2636.25
PENIND,10-APR-2019,37.35,39.0,37.35,38.25,108230,728,37.2
PENINLAND,10-APR-2019,8.95,9.25,8.75,8.85,226502,450,8.95
PENPEBS,10-APR-2019,59.35,60.0,58.5,59.35,11696,107,59.1
PERSISTENT,10-APR-2019,628.0,634.7,623.0,625.2,141492,8079,624.65
PETRONENGG,10-APR-2019,17.75,18.15,16.9,17.1,4734,43,17.75
PETRONET,10-APR-2019,239.0,239.95,235.25,235.95,1881464,21367,240.0
PFC,10-APR-2019,120.4,121.0,118.5,120.2,6193243,24593,120.45
PFC,10-APR-2019,1071.5,1071.5,1071.5,1071.5,7,1,1072.0
PFC,10-APR-2019,1075.6,1087.9,1075.6,1086.0,2597,16,1086.0
PFC,10-APR-2019,1179.0,1179.0,1179.0,1179.0,50,1,1141.5
PFC,10-APR-2019,1097.0,1097.0,1095.0,1095.0,1000,13,1143.0
PFC,10-APR-2019,1285.0,1300.55,1285.0,1287.55,327,5,1292.84
PFIZER,10-APR-2019,3242.2,3296.7,3217.1,3259.55,9343,2652,3252.75
PFOCUS,10-APR-2019,63.75,63.75,62.3,63.0,8069,83,63.8
PFS,10-APR-2019,16.7,16.8,16.35,16.5,286014,906,16.65
PGEL,10-APR-2019,76.0,76.45,75.0,75.5,83608,733,75.75
PGHH,10-APR-2019,10777.0,10825.0,10705.1,10757.75,4213,637,10777.45
PGIL,10-APR-2019,169.35,170.0,164.0,166.0,5071,121,169.5
PHILIPCARB,10-APR-2019,167.7,175.45,166.75,172.05,934988,12559,167.8
PHOENIXLTD,10-APR-2019,648.65,664.0,645.2,657.7,50408,1650,648.5
PIDILITIND,10-APR-2019,1270.0,1286.2,1270.0,1282.15,274600,18496,1274.65
PIIND,10-APR-2019,1006.0,1030.3,1000.95,1015.65,107761,5180,1006.85
PILANIINVS,10-APR-2019,2495.9,2531.05,2470.0,2494.1,10176,446,2471.5
PILITA,10-APR-2019,7.85,8.0,7.5,7.95,168097,332,7.35
PIONDIST,10-APR-2019,146.6,148.5,143.0,144.4,4827,250,146.05
PIONEEREMB,10-APR-2019,22.1,23.65,22.1,23.0,4234,23,23.05
PIRPHYTO,10-APR-2019,36.0,36.3,35.25,36.15,5197,16,35.1
PITTIENG,10-APR-2019,54.55,56.0,54.55,55.7,7887,228,55.8
PKTEA,10-APR-2019,154.0,168.5,153.0,166.9,10,5,160.6
PLASTIBLEN,10-APR-2019,189.95,190.35,189.95,190.0,5472,64,192.3
PNB,10-APR-2019,94.0,94.95,93.05,93.35,24772662,58495,94.35
PNBGILTS,10-APR-2019,32.25,32.25,31.5,31.7,136278,744,32.0
PNBHOUSING,10-APR-2019,890.0,890.0,860.0,862.35,506261,24166,893.85
PNC,10-APR-2019,18.3,18.3,17.0,17.1,11758,52,17.5
PNCINFRA,10-APR-2019,149.45,150.45,148.95,149.85,30749,788,150.6
PODDARHOUS,10-APR-2019,581.0,589.95,552.0,563.55,2055,215,576.65
PODDARMENT,10-APR-2019,179.5,180.0,176.0,176.0,1238,46,177.0
POKARNA,10-APR-2019,181.4,181.9,177.2,181.55,26069,829,178.75
POLYMED,10-APR-2019,216.35,217.0,205.25,207.0,27405,602,217.0
POLYPLEX,10-APR-2019,544.0,544.0,531.1,532.7,163108,4259,524.5
PONNIERODE,10-APR-2019,134.55,134.55,132.0,134.05,987,74,133.4
POWERFUL,10-APR-2019,17.85,17.85,17.85,17.85,10000,1,15.85
POWERGRID,10-APR-2019,197.75,199.65,197.75,198.65,4858426,29814,198.35
POWERMECH,10-APR-2019,947.95,954.85,933.6,936.15,1117,146,947.3
PPAP,10-APR-2019,304.45,304.5,295.2,298.9,26811,547,303.15
PRABHAT,10-APR-2019,75.8,79.2,75.8,77.6,169278,1030,76.0
PRADIP,10-APR-2019,0.95,0.95,0.95,0.95,430,3,0.95
PRAENG,10-APR-2019,9.35,9.35,8.7,8.9,36017,86,9.15
PRAJIND,10-APR-2019,143.7,152.8,143.7,146.75,8496342,67038,138.4
PRAKASH,10-APR-2019,87.8,90.2,87.05,87.7,582264,5608,87.8
PRAKASHCON,10-APR-2019,3.6,3.65,3.3,3.4,542576,326,3.5
PRAKASHSTL,10-APR-2019,0.3,0.3,0.25,0.25,288315,30,0.25
PRAXIS,10-APR-2019,161.95,161.95,158.0,159.6,14328,287,161.75
PRECAM,10-APR-2019,59.8,59.9,58.75,59.05,5047,82,59.3
PRECOT,10-APR-2019,47.0,47.0,45.0,45.05,57,3,46.0
PRECWIRE,10-APR-2019,203.45,203.5,197.45,200.7,4542,340,203.5
PREMEXPLN,10-APR-2019,236.25,238.65,234.0,235.35,5370,159,236.2
PREMIER,10-APR-2019,6.5,6.5,6.2,6.25,1094,13,6.2
PREMIERPOL,10-APR-2019,26.85,27.0,24.85,25.2,6493,49,26.5
PRESSMN,10-APR-2019,30.45,30.45,29.15,29.45,3195,52,30.1
PRESTIGE,10-APR-2019,268.0,271.0,264.0,268.6,446488,9682,267.75
PRICOLLTD,10-APR-2019,39.8,40.8,37.8,39.85,639469,4051,38.85
PRIMESECU,10-APR-2019,39.35,40.9,39.35,40.2,29993,315,39.85
PROSEED,10-APR-2019,0.45,0.5,0.45,0.5,238260,97,0.45
PROVOGE,10-APR-2019,1.2,1.25,1.15,1.2,11081,20,1.2
PROZONINTU,10-APR-2019,32.0,32.4,31.25,31.7,59774,287,31.95
PRSMJOHNSN,10-APR-2019,94.0,94.4,92.25,93.55,80870,1425,94.15
PSB,10-APR-2019,31.25,31.5,30.85,31.0,37044,287,31.1
PSL,10-APR-2019,1.15,1.15,1.05,1.15,327805,120,1.05
PSPPROJECT,10-APR-2019,480.95,480.95,472.0,477.85,20243,584,477.35
PSUBNKBEES,10-APR-2019,364.0,366.9,362.0,362.0,304,33,364.02
PTC,10-APR-2019,74.65,74.65,73.55,73.8,293201,5095,74.1
PTL,10-APR-2019,40.6,41.1,40.05,40.35,6034,65,40.85
PULZ,10-APR-2019,40.5,43.25,40.5,43.25,14000,3,38.6
