SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IGPL,23-MAY-2017,388.0,391.95,341.4,385.85,87089,2259,383.4
IIFCL,23-MAY-2017,1141.0,1141.0,1123.0,1134.4,410,5,1149.9
IIFL,23-MAY-2017,466.2,479.75,441.25,472.3,1066563,8437,469.65
IIFLFIN,23-MAY-2017,1065.0,1066.0,1064.2,1064.26,1266,23,1064.9
IIFLFIN,23-MAY-2017,1844.75,1844.75,1844.75,1844.75,8,1,1842.3
IIFLFIN,23-MAY-2017,1062.05,1062.05,1053.3,1054.5,320,8,1061.55
IIHFL,23-MAY-2017,1042.05,1045.0,1035.6,1044.65,614,14,1046.87
IIHFL,23-MAY-2017,1084.0,1086.0,1076.0,1085.46,890,38,1087.5
IITL,23-MAY-2017,79.45,79.45,76.4,78.7,1004,4,80.0
IL&FSENGG,23-MAY-2017,51.9,51.9,49.6,50.15,52761,435,51.3
IL&FSTRANS,23-MAY-2017,106.6,106.95,101.05,102.0,309261,2097,105.55
IMFA,23-MAY-2017,431.05,439.7,422.65,422.65,179295,3838,444.85
IMPAL,23-MAY-2017,790.05,809.0,770.5,800.45,381,58,801.85
IMPEXFERRO,23-MAY-2017,1.65,1.65,1.65,1.65,10500,3,1.7
INDBANK,23-MAY-2017,17.2,17.25,16.1,16.4,123129,500,17.4
INDHOTEL,23-MAY-2017,138.75,141.2,134.4,136.9,846578,6851,141.1
INDIACEM,23-MAY-2017,196.8,199.8,186.1,193.7,7065376,37559,197.3
INDIAGLYCO,23-MAY-2017,192.2,192.5,180.1,187.95,225487,3955,191.65
INDIANB,23-MAY-2017,334.0,336.0,309.05,324.8,1979893,22590,332.25
INDIANCARD,23-MAY-2017,195.45,196.6,192.0,195.8,1792,78,196.8
INDIANHUME,23-MAY-2017,432.85,433.0,416.05,421.85,34325,1168,430.15
INDIGO,23-MAY-2017,1052.5,1058.0,1004.0,1045.25,454052,31947,1041.65
INDLMETER,23-MAY-2017,106.1,109.7,96.7,100.3,36895,235,106.25
INDNIPPON,23-MAY-2017,610.0,626.0,594.0,598.55,7191,601,618.25
INDOCO,23-MAY-2017,201.9,201.9,196.05,198.95,491918,1312,201.95
INDORAMA,23-MAY-2017,32.8,32.8,30.6,31.35,239519,823,32.5
INDOSOLAR,23-MAY-2017,8.95,10.0,8.45,9.95,6800858,5628,9.1
INDOTECH,23-MAY-2017,200.05,200.1,190.3,192.95,15396,489,198.75
INDOTHAI,23-MAY-2017,33.0,34.0,30.2,30.9,28390,220,33.35
INDOWIND,23-MAY-2017,4.9,4.9,4.55,4.55,28850,87,4.7
INDRAMEDCO,23-MAY-2017,54.95,55.0,53.05,53.15,358942,3259,54.9
INDSWFTLAB,23-MAY-2017,41.25,41.25,38.15,39.8,27030,223,40.65
INDSWFTLTD,23-MAY-2017,7.1,7.4,6.75,7.0,10491,24,7.1
INDTERRAIN,23-MAY-2017,190.9,190.9,177.0,185.45,15672,372,184.25
INDUSINDBK,23-MAY-2017,1389.3,1398.9,1378.5,1393.95,791125,32510,1389.3
INEOSSTYRO,23-MAY-2017,745.0,745.0,708.2,727.35,18228,615,744.2
INFIBEAM,23-MAY-2017,1022.05,1028.0,1005.05,1012.6,509392,5176,1022.05
INFINITE,23-MAY-2017,231.45,231.45,220.0,224.95,15689,767,226.25
INFOBEAN,23-MAY-2017,76.5,76.5,69.55,70.7,176000,86,76.25
INFRABEES,23-MAY-2017,333.2,333.2,320.9,327.25,2342,33,330.0
INFRATEL,23-MAY-2017,385.0,390.0,378.4,379.85,3811223,60957,387.95
INFY,23-MAY-2017,964.65,967.0,954.1,957.3,2019991,80122,961.45
INGERRAND,23-MAY-2017,822.2,850.0,792.0,831.95,41492,2827,821.4
INOXLEISUR,23-MAY-2017,279.05,286.0,267.2,283.55,99813,3812,278.9
INOXWIND,23-MAY-2017,152.0,152.45,141.15,141.85,829531,9805,151.4
INSECTICID,23-MAY-2017,634.0,638.3,606.2,629.6,103840,2483,633.95
INTELLECT,23-MAY-2017,122.55,122.55,115.4,116.15,304952,3711,122.35
INTENTECH,23-MAY-2017,125.0,129.95,121.25,122.9,44949,520,125.0
INVENTURE,23-MAY-2017,12.55,12.85,12.15,12.6,443510,120,12.5
IOB,23-MAY-2017,27.0,27.0,25.6,26.0,2891208,4805,26.9
IOC,23-MAY-2017,428.0,430.95,418.75,424.25,4187364,96191,425.35
IOLCP,23-MAY-2017,60.2,60.2,55.05,57.75,49764,511,60.2
IPAPPM,23-MAY-2017,317.7,321.8,310.15,312.15,19608,468,317.45
IPCALAB,23-MAY-2017,518.0,518.05,502.0,509.95,60591,4595,519.75
IRB,23-MAY-2017,232.8,233.9,219.35,224.75,2050042,16189,233.2
IRBINVIT,23-MAY-2017,101.1,101.93,100.66,101.51,4545000,760,100.84
IREDA,23-MAY-2017,1208.0,1299.0,1201.0,1208.0,85,11,1202.0
IREDA,23-MAY-2017,1135.0,1135.0,1135.0,1135.0,4,1,1135.0
IREDA,23-MAY-2017,1205.1,1205.1,1205.05,1205.05,1000,2,1210.76
IRFC,23-MAY-2017,1120.0,1120.0,1120.0,1120.0,55,1,1120.0
IRFC,23-MAY-2017,1180.0,1192.5,1180.0,1190.0,1082,7,1188.0
IRFC,23-MAY-2017,1135.0,1135.0,1135.0,1135.0,125,2,1115.02
IRFC,23-MAY-2017,1067.5,1067.5,1067.5,1067.5,20,2,1067.5
IRFC,23-MAY-2017,1152.11,1160.0,1152.11,1155.4,350,4,1150.0
IRFC,23-MAY-2017,1190.0,1205.0,1190.0,1195.05,437,4,1199.0
IRFC,23-MAY-2017,1233.0,1247.0,1233.0,1233.0,26,3,1232.0
IRFC,23-MAY-2017,1115.01,1115.01,1115.01,1115.01,50,1,1115.1
IRFC,23-MAY-2017,1138.0,1138.0,1138.0,1138.0,550,4,1141.0
IRFC,23-MAY-2017,1160.0,1160.0,1156.0,1156.0,5,5,1150.0
IRFC,23-MAY-2017,1150.0,1150.0,1150.0,1150.0,100,1,1156.0
ISFT,23-MAY-2017,344.6,346.0,328.0,334.8,9755,397,344.6
ISMTLTD,23-MAY-2017,12.9,12.9,11.25,11.85,136457,380,12.25
ITC,23-MAY-2017,301.9,303.9,298.25,300.15,19784738,127039,303.6
ITDC,23-MAY-2017,581.35,581.35,541.0,553.8,41536,2105,574.65
ITDCEM,23-MAY-2017,183.0,183.5,173.0,179.25,127899,2678,181.1
ITI,23-MAY-2017,84.85,84.85,76.0,77.05,1047773,7538,84.4
IVC,23-MAY-2017,16.7,16.85,15.85,16.4,920355,1859,16.7
IVP,23-MAY-2017,144.0,149.65,140.1,147.15,29343,925,146.35
IVRCLINFRA,23-MAY-2017,4.75,4.75,4.45,4.5,677965,659,4.7
IVZINGOLD,23-MAY-2017,2756.0,2756.0,2661.0,2661.0,4,2,2641.0
IZMO,23-MAY-2017,55.05,55.05,52.5,53.75,44015,486,54.55
J&KBANK,23-MAY-2017,84.2,85.0,80.5,82.15,636428,17386,84.65
JAGRAN,23-MAY-2017,182.95,182.95,177.1,179.25,34412,752,182.6
JAGSNPHARM,23-MAY-2017,40.95,41.0,39.0,39.6,43297,483,41.4
JAIBALAJI,23-MAY-2017,17.65,18.15,17.35,17.6,12081,52,18.25
JAICORPLTD,23-MAY-2017,81.35,82.0,76.1,78.3,799678,4822,82.0
JAIHINDPRO,23-MAY-2017,6.0,6.0,6.0,6.0,4000,5,6.0
JAINSTUDIO,23-MAY-2017,4.7,4.7,4.5,4.5,1530,2,4.7
JAMNAAUTO,23-MAY-2017,235.65,236.0,221.2,224.9,175321,3050,234.6
JAYAGROGN,23-MAY-2017,910.0,916.0,835.6,887.25,47463,2689,906.95
JAYBARMARU,23-MAY-2017,572.0,594.0,542.25,586.3,106074,4896,572.95
JAYNECOIND,23-MAY-2017,11.4,11.4,9.8,10.05,504487,1004,11.2
JAYSREETEA,23-MAY-2017,100.1,101.8,96.75,97.55,87206,1203,100.55
JBCHEPHARM,23-MAY-2017,348.9,350.85,333.15,344.25,89864,2112,345.55
JBFIND,23-MAY-2017,277.65,279.95,243.1,267.2,70380,2029,276.25
JBMA,23-MAY-2017,281.05,282.0,262.55,275.8,109589,1765,279.7
JCHAC,23-MAY-2017,1768.0,1848.0,1626.3,1781.05,26844,3402,1784.45
JENSONICOL,23-MAY-2017,9.85,9.85,9.45,9.45,8801,19,9.9
JETAIRWAYS,23-MAY-2017,485.0,489.0,465.3,472.85,2924779,38240,475.65
JHS,23-MAY-2017,47.5,47.6,44.0,46.7,63345,282,46.1
JINDALPHOT,23-MAY-2017,82.0,82.0,78.85,79.75,5233,69,83.0
JINDALPOLY,23-MAY-2017,404.5,406.4,385.15,388.45,55743,2016,404.35
JINDALSAW,23-MAY-2017,76.1,76.1,73.1,74.2,328552,3500,75.6
JINDALSTEL,23-MAY-2017,114.85,116.4,102.7,108.15,39016051,130143,113.75
JINDCOT,23-MAY-2017,12.65,12.9,12.3,12.55,39444,83,12.75
JINDRILL,23-MAY-2017,163.2,165.6,160.0,161.85,23314,436,164.6
JINDWORLD,23-MAY-2017,393.25,393.25,361.0,384.6,15344,474,399.5
JISLDVREQS,23-MAY-2017,66.0,66.0,60.3,60.85,69495,492,62.8
JISLJALEQS,23-MAY-2017,92.9,92.9,86.1,87.3,8242186,29350,92.25
JITFINFRA,23-MAY-2017,59.0,59.0,56.2,57.6,4968,58,58.75
JKCEMENT,23-MAY-2017,1100.05,1110.5,1071.0,1096.95,38099,3052,1095.15
JKIL,23-MAY-2017,301.2,306.2,275.0,286.45,161943,3051,304.55
JKLAKSHMI,23-MAY-2017,475.0,488.8,471.05,485.6,207823,5890,475.75
JKPAPER,23-MAY-2017,110.55,111.9,107.5,107.8,738157,4738,112.2
JKTYRE,23-MAY-2017,172.0,174.4,165.3,168.45,1954272,24315,173.15
JMA,23-MAY-2017,222.4,226.85,214.05,225.85,1313,64,225.4
JMCPROJECT,23-MAY-2017,266.4,267.35,253.05,262.9,12165,472,265.2
JMFINANCIL,23-MAY-2017,118.5,118.5,112.05,113.55,1083666,8973,118.15
JMTAUTOLTD,23-MAY-2017,8.35,8.35,7.8,7.95,289840,526,8.3
JOCIL,23-MAY-2017,166.85,168.8,165.5,167.7,1658,43,170.15
JPASSOCIAT,23-MAY-2017,11.4,11.5,9.75,10.25,50727776,23397,11.4
JPINFRATEC,23-MAY-2017,12.6,12.6,11.65,11.9,1514500,1787,12.65
JPOLYINVST,23-MAY-2017,90.9,94.0,87.1,88.4,2481,59,90.45
JPPOWER,23-MAY-2017,4.55,4.55,4.1,4.25,4181101,1847,4.5
JSL,23-MAY-2017,72.9,73.55,69.75,71.35,345324,3007,72.75
JSLHISAR,23-MAY-2017,131.4,131.5,123.6,125.75,99081,1593,130.7
JSWENERGY,23-MAY-2017,65.8,65.8,63.25,63.55,7040266,14416,65.2
JSWHL,23-MAY-2017,1633.65,1673.05,1601.6,1658.6,4630,542,1666.65
JSWSTEEL,23-MAY-2017,192.4,195.5,184.1,193.55,8867141,52700,192.15
JSWSTEEL,23-MAY-2017,8.2,8.25,8.2,8.2,7178,23,8.2
JUBILANT,23-MAY-2017,683.0,688.6,660.0,675.5,389693,12967,682.0
JUBLFOOD,23-MAY-2017,1030.0,1030.0,990.0,993.15,342845,12009,1030.3
JUBLINDS,23-MAY-2017,288.7,292.75,272.6,279.45,25647,1162,285.6
JUNIORBEES,23-MAY-2017,263.0,263.0,255.94,259.47,17176,397,262.54
JUSTDIAL,23-MAY-2017,489.0,489.0,463.5,472.0,1786901,25782,489.8
JVLAGRO,23-MAY-2017,20.35,20.7,18.9,19.3,269472,732,20.65
JYOTHYLAB,23-MAY-2017,375.0,378.0,366.2,373.75,58205,2727,373.25
JYOTISTRUC,23-MAY-2017,8.95,9.0,8.15,8.5,430089,884,8.9
KABRAEXTRU,23-MAY-2017,118.75,118.75,111.5,112.65,19051,229,115.45
KAJARIACER,23-MAY-2017,678.0,678.0,627.1,667.95,241320,10151,671.45
KAKATCEM,23-MAY-2017,419.85,419.85,390.1,403.15,91407,2743,416.1
KALPATPOWR,23-MAY-2017,357.6,357.6,344.75,345.2,183916,2095,356.1
KALYANIFRG,23-MAY-2017,318.0,329.9,318.0,320.0,3624,43,324.55
KAMATHOTEL,23-MAY-2017,52.25,52.3,47.8,50.0,377132,2113,51.6
KAMDHENU,23-MAY-2017,105.8,107.8,101.25,102.35,102520,860,105.15
KANANIIND,23-MAY-2017,14.2,14.2,12.7,13.3,8095,37,13.5
KANORICHEM,23-MAY-2017,71.0,71.2,68.5,69.05,48595,592,71.2
KANSAINER,23-MAY-2017,401.65,403.0,390.0,399.9,84031,3196,400.35
KARMAENG,23-MAY-2017,41.0,43.0,41.0,42.2,3452,27,42.9
KARURVYSYA,23-MAY-2017,119.0,120.6,115.5,118.8,1741752,13773,119.45
KAUSHALYA,23-MAY-2017,3.35,3.4,3.3,3.3,20086,38,3.35
KAVVERITEL,23-MAY-2017,12.0,12.1,11.5,12.05,7715,19,12.25
KAYA,23-MAY-2017,1033.0,1033.0,988.85,997.75,20166,1518,1033.65
KCP,23-MAY-2017,114.0,122.0,110.55,111.9,1151771,9723,132.5
KCPSUGIND,23-MAY-2017,32.8,32.8,31.05,31.85,116470,625,32.95
KDDL,23-MAY-2017,192.3,209.45,185.2,201.7,19462,277,194.55
KEC,23-MAY-2017,244.9,247.25,235.35,242.45,725676,13659,243.85
KECL,23-MAY-2017,45.3,45.3,41.25,42.55,413005,2701,44.7
KEI,23-MAY-2017,213.7,215.6,200.1,203.5,228012,4215,213.55
KELLTONTEC,23-MAY-2017,125.0,125.0,115.85,117.35,47333,1021,118.75
KERNEX,23-MAY-2017,46.95,46.95,42.75,42.75,23228,85,45.0
KESARENT,23-MAY-2017,79.5,84.0,76.1,84.0,667766,4672,70.0
KESORAMIND,23-MAY-2017,145.9,146.1,138.15,140.3,339401,3734,144.95
KGL,23-MAY-2017,1.25,1.3,1.2,1.25,1450969,188,1.25
KHAITANELE,23-MAY-2017,28.1,29.5,27.5,27.6,1088,14,28.1
KICL,23-MAY-2017,1800.0,1805.0,1780.05,1799.1,2863,208,1800.0
KILITCH,23-MAY-2017,56.5,58.9,56.15,56.35,3623,41,59.1
KINGFA,23-MAY-2017,770.75,784.6,750.0,758.35,4771,303,778.6
KIOCL,23-MAY-2017,35.95,35.95,35.95,35.95,1,1,34.25
KIRIINDUS,23-MAY-2017,272.95,272.95,260.0,261.8,103428,2920,271.6
KIRLOSBROS,23-MAY-2017,262.95,262.95,243.95,260.15,144060,1867,259.1
KIRLOSENG,23-MAY-2017,387.0,387.95,380.0,385.2,19737,1365,387.25
KIRLOSIND,23-MAY-2017,1145.15,1160.0,1101.0,1126.6,896,227,1153.1
KITEX,23-MAY-2017,388.0,388.7,376.2,379.3,48411,1622,382.9
KKCL,23-MAY-2017,1717.0,1736.05,1695.65,1727.2,641,39,1733.3
KMSUGAR,23-MAY-2017,22.0,22.0,18.7,19.8,1372915,3439,23.3
KNRCON,23-MAY-2017,196.0,199.2,194.7,195.3,79181,1647,197.65
KOHINOOR,23-MAY-2017,85.45,86.35,80.1,81.1,597839,4867,85.2
KOKUYOCMLN,23-MAY-2017,95.25,98.95,93.6,97.45,123335,1241,95.5
KOLTEPATIL,23-MAY-2017,170.1,172.4,159.05,163.3,145817,3236,168.8
KOPRAN,23-MAY-2017,91.5,92.0,86.75,90.0,621732,3248,91.25
KOTAKBANK,23-MAY-2017,941.0,946.1,935.3,940.25,1370650,19614,941.25
KOTAKBKETF,23-MAY-2017,229.02,229.7,227.7,228.58,38148,41,229.59
KOTAKGOLD,23-MAY-2017,255.6,256.8,255.05,256.2,11637,221,254.9
KOTAKNIFTY,23-MAY-2017,945.15,945.15,938.0,940.72,9100,77,946.65
KOTAKNV20,23-MAY-2017,41.3,41.3,40.7,40.95,620,6,41.3
KOTAKPSUBK,23-MAY-2017,359.0,360.0,352.0,354.46,11806,142,360.09
KOTARISUG,23-MAY-2017,13.3,13.5,12.8,13.25,66027,135,13.35
KOTHARIPET,23-MAY-2017,26.5,27.5,24.2,24.8,60659,271,26.55
KOTHARIPRO,23-MAY-2017,203.0,203.8,198.05,200.8,14626,703,204.5
KPIT,23-MAY-2017,121.55,122.25,115.0,115.75,856482,7752,122.3
KPRMILL,23-MAY-2017,753.1,753.1,725.05,728.55,68980,1124,750.1
KRBL,23-MAY-2017,427.6,432.85,407.2,411.35,121291,3593,428.95
KREBSBIO,23-MAY-2017,95.7,95.7,90.0,95.7,3767,26,91.15
KRIDHANINF,23-MAY-2017,63.25,63.5,59.35,60.75,10431,118,62.35
KRISHANA,23-MAY-2017,35.0,35.05,35.0,35.0,36000,8,35.1
KSBPUMPS,23-MAY-2017,680.05,680.05,667.0,669.7,8764,292,676.95
KSCL,23-MAY-2017,528.9,531.55,510.9,522.05,348880,7734,527.85
KSERASERA,23-MAY-2017,0.15,0.15,0.1,0.1,374125,49,0.15
KSK,23-MAY-2017,10.65,10.65,10.3,10.3,96089,146,10.8
KSL,23-MAY-2017,420.0,421.45,394.1,403.95,268124,7120,418.95
KTIL,23-MAY-2017,194.0,197.0,192.4,194.2,6070,190,196.1
KTKBANK,23-MAY-2017,163.7,164.45,154.45,161.75,4071321,23359,163.35
KWALITY,23-MAY-2017,145.05,145.55,139.8,140.8,336146,4787,144.75
L&TFH,23-MAY-2017,124.2,129.45,119.35,126.7,7408213,34416,123.75
L&TFINANCE,23-MAY-2017,1053.05,1059.25,1053.05,1059.25,1372,16,1054.11
L&TINFRA,23-MAY-2017,1558.7,1559.25,1558.7,1559.25,15,3,1561.0
L&TINFRA,23-MAY-2017,981.1,983.0,980.61,980.61,80,5,983.0
L&TINFRA,23-MAY-2017,1506.5,1509.0,1506.5,1509.0,265,15,1513.49
L&TINFRA,23-MAY-2017,988.0,991.0,988.0,991.0,60,4,998.0
L&TINFRA,23-MAY-2017,1596.0,1615.0,1596.0,1600.84,750,35,1596.0
LAKPRE,23-MAY-2017,40.1,42.85,40.1,40.75,2755,26,40.1
LAKSHMIEFL,23-MAY-2017,49.4,50.2,46.5,49.15,1025667,3482,49.15
LAKSHVILAS,23-MAY-2017,181.05,185.95,180.0,182.05,813340,13521,183.85
LALPATHLAB,23-MAY-2017,913.95,913.95,875.0,886.9,201776,7913,909.85
LAMBODHARA,23-MAY-2017,79.75,80.0,73.5,76.05,23467,523,78.6
LAOPALA,23-MAY-2017,534.5,536.4,514.05,529.0,49577,974,542.05
LAURUSLABS,23-MAY-2017,550.1,560.5,535.0,549.9,189518,8344,548.6
LAXMICOT,23-MAY-2017,18.6,18.6,18.4,18.5,12000,2,18.9
LAXMIMACH,23-MAY-2017,4493.1,4535.0,4316.5,4371.45,4562,1251,4462.6
LCCINFOTEC,23-MAY-2017,0.2,0.3,0.2,0.2,52386,21,0.25
LFIC,23-MAY-2017,82.65,82.65,80.0,82.1,3113,36,78.75
LGBBROSLTD,23-MAY-2017,690.5,705.0,671.6,694.4,23171,1559,690.0
LGBFORGE,23-MAY-2017,5.7,5.7,5.7,5.7,7500,4,5.95
LIBAS,23-MAY-2017,63.7,63.7,63.0,63.45,6000,3,63.7
LIBERTSHOE,23-MAY-2017,177.25,177.35,166.5,168.15,83969,1446,175.6
LICHSGFIN,23-MAY-2017,676.35,678.95,662.95,670.5,1702103,54303,676.25
LICNETFGSC,23-MAY-2017,16.4,16.69,16.21,16.49,43167,43,16.7
LICNETFN50,23-MAY-2017,95.5,95.5,95.5,95.5,2,2,96.05
LICNETFSEN,23-MAY-2017,295.0,295.0,295.0,295.0,5,1,295.0
LICNFNHGP,23-MAY-2017,95.0,104.81,95.0,95.01,116,25,95.0
LINCOLN,23-MAY-2017,213.0,215.0,204.0,205.6,59575,1053,213.05
LINCPEN,23-MAY-2017,273.0,274.75,261.15,264.55,3464,164,275.25
LINDEINDIA,23-MAY-2017,448.85,448.9,431.4,444.25,34714,1492,445.15
LIQUIDBEES,23-MAY-2017,999.99,1000.01,999.99,1000.0,938900,2392,1000.0
LITL,23-MAY-2017,3.1,3.1,3.0,3.0,4423659,1367,3.1
LLOYDELENG,23-MAY-2017,237.3,237.75,222.05,225.1,228874,4004,236.8
LML,23-MAY-2017,12.15,12.25,11.45,11.55,204425,532,12.15
LOKESHMACH,23-MAY-2017,92.15,92.15,84.45,88.0,69949,1030,92.9
LOTUSEYE,23-MAY-2017,32.0,32.0,29.65,30.45,27740,224,31.65
LOVABLE,23-MAY-2017,244.3,244.4,235.1,237.35,23617,710,242.65
LPDC,23-MAY-2017,3.5,3.5,3.4,3.45,13670,47,3.6
LSIL,23-MAY-2017,1.95,1.95,1.85,1.95,150983,67,1.9
LT,23-MAY-2017,1755.0,1764.9,1727.4,1740.75,975870,54639,1751.95
LTI,23-MAY-2017,779.1,790.0,766.0,772.9,48272,6647,781.15
LTTS,23-MAY-2017,754.85,754.85,732.45,735.3,17089,2350,747.85
LUMAXIND,23-MAY-2017,1362.9,1362.9,1279.05,1350.65,8467,893,1359.85
LUMAXTECH,23-MAY-2017,473.3,474.55,460.6,462.45,30483,765,480.5
LUPIN,23-MAY-2017,1265.0,1265.0,1231.4,1250.6,2071339,66708,1265.95
LUXIND,23-MAY-2017,823.8,830.0,770.0,807.3,27937,1311,817.05
LYCOS,23-MAY-2017,6.7,6.8,6.5,6.55,244844,279,6.7
LYKALABS,23-MAY-2017,49.45,49.45,45.75,47.85,74074,530,49.2
LYPSAGEMS,23-MAY-2017,67.0,68.5,64.25,64.9,133934,1210,64.75
M&M,23-MAY-2017,1315.0,1338.35,1300.0,1331.75,780182,40561,1306.25
M&MFIN,23-MAY-2017,310.55,312.9,296.45,305.1,2210563,48358,311.55
M&MFIN,23-MAY-2017,1048.0,1049.0,1048.0,1049.0,100,5,1046.0
M&MFIN,23-MAY-2017,1025.0,1025.0,1025.0,1025.0,40,1,1040.0
M100,23-MAY-2017,18.7,18.7,18.02,18.07,23157,179,18.5
M50,23-MAY-2017,90.0,90.0,87.0,88.56,5635,110,90.45
MAANALU,23-MAY-2017,126.9,128.0,123.0,124.2,8352,135,125.35
MADHAV,23-MAY-2017,65.55,65.55,63.6,63.95,17737,240,66.1
MADHUCON,23-MAY-2017,54.55,57.25,53.0,55.1,196377,1529,54.9
MADRASFERT,23-MAY-2017,23.0,23.0,22.25,22.55,28513,131,23.4
MAGMA,23-MAY-2017,126.0,126.0,119.3,123.3,225234,1755,125.2
MAGNUM,23-MAY-2017,3.35,3.7,3.25,3.5,3315,36,3.6
MAHABANK,23-MAY-2017,32.0,32.0,30.7,31.3,216925,1210,31.8
MAHASTEEL,23-MAY-2017,75.1,75.85,71.85,73.15,38810,768,74.75
MAHESHWARI,23-MAY-2017,94.5,94.5,94.0,94.0,6000,3,95.15
MAHINDCIE,23-MAY-2017,238.1,242.0,225.3,233.85,271220,3783,237.15
MAHLIFE,23-MAY-2017,429.95,429.95,408.05,412.35,72945,1611,425.45
MAHSCOOTER,23-MAY-2017,1982.15,2000.05,1925.0,1953.8,5913,340,1995.1
MAHSEAMLES,23-MAY-2017,335.0,359.95,322.95,343.3,133257,2829,332.35
MAITHANALL,23-MAY-2017,407.0,407.0,382.75,384.95,114758,2826,404.2
MAJESCO,23-MAY-2017,334.9,334.9,321.4,324.3,73142,2203,333.3
MALUPAPER,23-MAY-2017,32.75,32.75,29.85,29.85,15002,82,31.4
MALWACOTT,23-MAY-2017,7.0,7.0,7.0,7.0,631,4,7.0
MANAKALUCO,23-MAY-2017,6.6,6.6,6.6,6.6,600,2,6.9
MANAKCOAT,23-MAY-2017,9.45,9.45,8.6,9.2,24119,95,9.25
MANAKINDST,23-MAY-2017,39.9,39.9,37.35,37.95,25567,56,39.3
MANAKSIA,23-MAY-2017,66.2,68.1,63.65,65.15,36880,422,67.75
MANAKSTEEL,23-MAY-2017,18.65,20.5,18.0,18.8,95048,484,18.65
MANALIPETC,23-MAY-2017,35.75,36.45,34.35,35.65,615744,2582,36.0
MANAPPURAM,23-MAY-2017,87.1,87.45,82.1,85.2,4666963,29702,87.45
MANDHANA,23-MAY-2017,19.5,19.5,18.65,18.9,118201,425,19.5
MANGALAM,23-MAY-2017,179.85,179.85,170.0,172.25,75150,2168,178.8
MANGCHEFER,23-MAY-2017,66.3,67.35,64.0,65.55,52090,539,68.75
MANGLMCEM,23-MAY-2017,349.0,349.0,338.8,340.1,58081,710,341.8
MANGTIMBER,23-MAY-2017,30.8,31.0,28.4,28.75,60365,421,30.5
MANINDS,23-MAY-2017,47.2,48.6,45.6,47.6,558188,3079,46.35
MANINFRA,23-MAY-2017,57.5,57.55,52.8,54.6,619297,2065,57.35
MANPASAND,23-MAY-2017,795.15,795.6,737.65,755.95,159259,4119,784.7
MANUGRAPH,23-MAY-2017,54.55,54.55,52.75,53.45,26863,354,54.6
MARALOVER,23-MAY-2017,44.1,44.75,41.5,43.95,89493,535,44.75
MARATHON,23-MAY-2017,315.0,322.75,302.6,316.65,8743,339,317.05
MARICO,23-MAY-2017,320.95,322.45,310.65,313.55,2814457,56258,317.3
MARKSANS,23-MAY-2017,48.3,48.3,46.0,46.45,1545697,7665,48.1
MARUTI,23-MAY-2017,6765.0,6910.0,6743.65,6878.85,956457,98981,6701.7
MASTEK,23-MAY-2017,284.0,286.6,270.0,271.8,223064,6523,283.6
MAWANASUG,23-MAY-2017,87.3,89.15,82.8,86.0,227654,2141,86.55
MAXINDIA,23-MAY-2017,147.9,148.6,142.3,147.95,194088,13127,147.6
MAXVIL,23-MAY-2017,87.0,95.45,83.5,93.65,668917,5209,86.95
MAYURUNIQ,23-MAY-2017,380.65,391.0,376.0,380.5,19466,966,380.55
MAZDA,23-MAY-2017,331.05,340.0,325.0,334.0,1982,45,338.85
MBAPL,23-MAY-2017,57.5,57.5,57.0,57.25,15000,5,57.5
MBECL,23-MAY-2017,41.45,41.45,39.7,40.6,139869,579,41.45
MBLINFRA,23-MAY-2017,33.5,34.4,32.05,32.7,333249,1786,33.55
MCDHOLDING,23-MAY-2017,42.7,42.7,39.8,40.15,61908,483,41.55
MCDOWELL-N,23-MAY-2017,2045.0,2060.0,1932.0,2014.4,844875,39372,2061.45
MCL,23-MAY-2017,200.0,200.0,195.0,195.0,3200,2,201.0
MCLEODRUSS,23-MAY-2017,174.25,174.95,168.0,169.7,86670,1970,173.55
MCX,23-MAY-2017,983.9,984.7,958.55,968.45,417784,13104,977.1
MEGASOFT,23-MAY-2017,19.85,19.85,18.6,18.9,103689,518,19.85
MEGH,23-MAY-2017,37.9,38.2,36.15,37.1,1091779,3964,37.7
MENONBE,23-MAY-2017,72.0,73.3,68.25,69.45,34198,380,72.35
MEP,23-MAY-2017,73.1,74.35,69.75,70.2,1193725,4338,72.8
MERCATOR,23-MAY-2017,42.6,42.7,40.3,40.5,1571236,4347,42.6
MERCK,23-MAY-2017,1037.6,1049.0,1024.0,1029.6,23397,1349,1044.65
METALFORGE,23-MAY-2017,50.1,50.3,48.05,48.45,94553,844,50.05
METKORE,23-MAY-2017,2.85,3.0,2.85,2.9,19141,12,3.0
MFSL,23-MAY-2017,634.0,635.2,608.0,621.5,473611,17925,633.75
MGL,23-MAY-2017,983.0,983.0,933.8,950.6,108123,5379,975.1
MHRIL,23-MAY-2017,474.0,475.1,452.95,459.0,65906,2443,473.05
MIC,23-MAY-2017,12.45,12.65,11.85,11.9,1772510,1631,12.35
MIDCAPIWIN,23-MAY-2017,62.0,62.31,61.19,61.4,1853,23,63.05
MINDACORP,23-MAY-2017,109.35,109.35,101.75,104.25,281060,1669,109.4
MINDAIND,23-MAY-2017,569.0,569.9,535.8,552.9,106114,5351,564.05
MINDTECK,23-MAY-2017,82.9,83.5,78.0,78.4,19398,255,81.65
