SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IIHFL,15-FEB-2017,1062.49,1062.49,1056.11,1059.0,503,9,1056.85
IIHFL,15-FEB-2017,1113.1,1113.1,1113.1,1113.1,12,1,1111.67
IITL,15-FEB-2017,74.15,74.15,74.15,74.15,80,1,77.1
IL&FSENGG,15-FEB-2017,54.0,54.0,51.65,51.8,54096,408,53.9
IL&FSTRANS,15-FEB-2017,104.1,104.75,100.3,102.4,385638,4012,103.45
IMFA,15-FEB-2017,717.0,721.85,685.0,699.8,27135,1462,719.85
IMPAL,15-FEB-2017,760.6,770.0,760.6,762.95,437,32,779.5
IMPEXFERRO,15-FEB-2017,2.5,2.5,2.4,2.4,50950,25,2.45
INDBANK,15-FEB-2017,13.1,13.25,12.75,12.9,80117,197,13.3
INDHOTEL,15-FEB-2017,116.75,119.85,116.3,119.15,1497451,9220,117.4
INDIACEM,15-FEB-2017,156.8,159.3,152.0,153.2,2896419,17906,157.4
INDIAGLYCO,15-FEB-2017,170.0,171.0,160.55,161.5,200570,3179,171.35
INDIANB,15-FEB-2017,286.95,289.35,274.1,278.25,358225,9248,286.95
INDIANCARD,15-FEB-2017,201.0,203.0,197.05,198.4,2893,128,201.05
INDIANHUME,15-FEB-2017,423.7,433.75,411.1,415.45,25597,2479,423.25
INDIGO,15-FEB-2017,818.65,824.6,818.05,819.75,295066,9576,818.65
INDLMETER,15-FEB-2017,89.3,90.0,88.8,88.8,1580,21,89.3
INDNIPPON,15-FEB-2017,551.0,551.5,532.05,540.05,3817,747,552.1
INDOCO,15-FEB-2017,268.9,269.85,259.5,262.35,10253,510,267.0
INDORAMA,15-FEB-2017,31.3,31.6,30.75,31.0,78194,388,31.45
INDOSOLAR,15-FEB-2017,7.25,7.25,6.9,7.0,399531,517,7.05
INDOTECH,15-FEB-2017,209.75,210.5,203.2,207.65,8281,276,209.8
INDOTHAI,15-FEB-2017,22.0,22.0,21.6,21.6,1165,16,21.7
INDOWIND,15-FEB-2017,4.45,4.45,4.3,4.35,24706,34,4.45
INDRAMEDCO,15-FEB-2017,56.0,56.3,54.75,55.9,110489,525,55.65
INDSWFTLAB,15-FEB-2017,37.9,37.9,35.6,36.0,26252,206,36.5
INDSWFTLTD,15-FEB-2017,6.2,6.2,5.75,5.75,2925,13,5.75
INDTERRAIN,15-FEB-2017,155.0,159.95,150.5,151.6,15417,340,154.6
INDUSINDBK,15-FEB-2017,1329.0,1331.5,1313.1,1316.45,606906,29618,1330.4
INEOSSTYRO,15-FEB-2017,605.95,608.3,596.4,598.45,3478,130,607.9
INFIBEAM,15-FEB-2017,1371.0,1398.4,1355.0,1361.4,487763,9463,1387.6
INFINITE,15-FEB-2017,242.0,244.85,240.2,242.4,57487,850,238.8
INFOMEDIA,15-FEB-2017,5.4,5.5,5.2,5.35,28431,63,5.45
INFRABEES,15-FEB-2017,309.53,309.54,305.96,306.3,781,10,308.69
INFRATEL,15-FEB-2017,319.05,327.75,318.0,323.75,4532295,51734,318.75
INFY,15-FEB-2017,989.2,998.8,968.8,981.8,3629743,69110,987.7
INGERRAND,15-FEB-2017,685.0,693.0,665.0,670.7,7567,605,690.55
INOXLEISUR,15-FEB-2017,239.0,240.1,234.95,237.7,117665,2848,237.8
INOXWIND,15-FEB-2017,178.9,179.45,171.5,172.05,362336,10064,177.95
INSECTICID,15-FEB-2017,561.0,572.0,553.0,561.35,25630,1347,566.75
INTEGRA,15-FEB-2017,3.9,3.9,3.9,3.9,30,1,3.9
INTELLECT,15-FEB-2017,112.0,115.3,107.8,111.6,4840668,34155,120.35
INVENTURE,15-FEB-2017,18.5,18.5,17.15,17.2,148594,145,17.95
IOB,15-FEB-2017,26.3,26.3,25.5,25.6,1152011,2231,26.4
IOC,15-FEB-2017,374.0,380.5,363.35,369.2,3498210,45479,374.4
IOLCP,15-FEB-2017,94.4,94.4,90.0,90.75,56978,517,93.0
IPAPPM,15-FEB-2017,322.3,329.5,314.2,326.5,32538,816,321.0
IPCALAB,15-FEB-2017,524.0,524.65,518.0,520.4,70202,2399,522.3
IRB,15-FEB-2017,230.85,232.85,224.1,225.3,815089,12135,230.55
IRFC,15-FEB-2017,1104.0,1107.5,1104.0,1107.5,414,4,1104.92
IRFC,15-FEB-2017,1174.0,1175.0,1174.0,1175.0,609,4,1175.0
IRFC,15-FEB-2017,1250.0,1250.0,1210.01,1213.25,127,3,1250.0
IRFC,15-FEB-2017,1280.0,1287.0,1277.9,1287.0,1210,10,1281.64
IRFC,15-FEB-2017,1291.0,1302.0,1291.0,1302.0,434,2,1300.26
IRFC,15-FEB-2017,1070.01,1070.01,1064.0,1070.0,817,18,1075.0
IRFC,15-FEB-2017,1165.95,1165.95,1160.0,1160.0,1501,8,1158.25
ISFT,15-FEB-2017,358.8,362.8,339.2,348.85,42063,1626,350.55
ISMTLTD,15-FEB-2017,11.85,12.5,11.2,11.4,156247,465,12.0
ITC,15-FEB-2017,271.2,275.5,271.2,273.4,7537315,102853,270.8
ITDC,15-FEB-2017,418.7,419.0,381.1,386.7,239236,7380,421.9
ITDCEM,15-FEB-2017,159.5,160.65,155.0,159.4,76179,1214,159.5
ITI,15-FEB-2017,44.95,44.95,43.25,43.4,248117,2251,44.65
IVC,15-FEB-2017,14.4,14.45,13.9,13.95,581805,920,14.3
IVP,15-FEB-2017,124.9,127.0,122.55,122.65,7342,88,123.55
IVRCLINFRA,15-FEB-2017,5.5,5.6,5.25,5.35,1288836,1115,5.45
IVZINGOLD,15-FEB-2017,2700.0,2700.0,2700.0,2700.0,1,1,2700.0
IVZINNIFTY,15-FEB-2017,898.9,898.9,898.9,898.9,4,1,898.9
IZMO,15-FEB-2017,49.25,50.8,46.8,48.15,65775,696,49.9
J&KBANK,15-FEB-2017,68.0,68.9,67.7,68.5,583970,4677,68.2
JAGRAN,15-FEB-2017,188.1,188.1,186.5,187.45,92292,1633,188.0
JAGSNPHARM,15-FEB-2017,43.0,44.0,40.3,41.0,223649,2081,39.45
JAIBALAJI,15-FEB-2017,13.75,14.0,12.7,13.1,18082,43,13.95
JAICORPLTD,15-FEB-2017,73.15,73.7,70.1,70.7,711047,5182,73.95
JAMNAAUTO,15-FEB-2017,200.0,201.15,195.35,196.0,289015,2992,199.25
JAYAGROGN,15-FEB-2017,596.15,607.0,587.55,592.4,47631,1433,593.15
JAYBARMARU,15-FEB-2017,352.5,359.5,345.0,345.95,23250,591,357.8
JAYNECOIND,15-FEB-2017,8.75,8.75,8.25,8.35,34449,63,8.5
JAYSREETEA,15-FEB-2017,106.3,106.7,102.6,103.3,66895,1007,105.8
JBCHEPHARM,15-FEB-2017,333.95,333.95,324.0,324.7,32390,1004,331.55
JBFIND,15-FEB-2017,236.7,247.0,236.1,239.25,269999,4757,236.3
JBMA,15-FEB-2017,274.6,280.0,269.5,270.75,83703,2044,273.85
JCHAC,15-FEB-2017,1375.0,1385.5,1321.3,1335.1,4581,610,1370.4
JENSONICOL,15-FEB-2017,8.3,8.45,8.0,8.2,39677,85,8.25
JETAIRWAYS,15-FEB-2017,364.4,364.5,351.05,356.9,1646951,26545,362.85
JETFREIGHT,15-FEB-2017,71.95,74.55,71.0,74.5,32000,8,71.0
JHS,15-FEB-2017,37.6,38.5,37.0,37.1,79757,544,38.2
JINDALPHOT,15-FEB-2017,80.1,82.3,79.1,79.5,4623,61,80.95
JINDALPOLY,15-FEB-2017,335.0,338.7,326.0,328.3,31485,771,335.15
JINDALSAW,15-FEB-2017,68.75,69.1,65.15,65.5,830321,10959,68.6
JINDALSTEL,15-FEB-2017,89.0,93.75,88.2,89.75,28033955,74721,88.1
JINDCOT,15-FEB-2017,16.75,16.75,16.1,16.1,8189,39,16.65
JINDRILL,15-FEB-2017,168.2,171.85,164.35,166.3,21541,504,170.0
JINDWORLD,15-FEB-2017,188.0,188.1,171.0,173.1,2352,107,185.9
JISLDVREQS,15-FEB-2017,63.0,63.0,57.0,59.5,278168,2011,60.8
JISLJALEQS,15-FEB-2017,95.7,96.75,94.05,94.65,5756041,29153,94.5
JKCEMENT,15-FEB-2017,844.9,851.15,812.55,824.05,31515,1308,841.45
JKIL,15-FEB-2017,233.55,234.55,224.5,226.8,237421,3348,233.1
JKLAKSHMI,15-FEB-2017,388.85,388.95,379.7,382.0,63539,1403,386.95
JKPAPER,15-FEB-2017,93.35,93.75,91.05,92.25,294977,3729,93.05
JKTYRE,15-FEB-2017,113.7,116.85,112.5,116.1,1473036,16889,112.6
JMA,15-FEB-2017,189.9,200.0,188.0,199.65,5592,42,190.0
JMCPROJECT,15-FEB-2017,233.9,236.9,228.2,233.15,238587,850,233.2
JMFINANCIL,15-FEB-2017,78.85,78.9,75.4,77.0,936346,6290,78.15
JMTAUTOLTD,15-FEB-2017,16.5,17.8,16.25,16.4,1969601,3534,16.2
JOCIL,15-FEB-2017,168.4,168.4,165.6,166.65,2158,41,168.0
JPASSOCIAT,15-FEB-2017,13.05,13.3,11.95,12.05,41368769,18842,13.0
JPINFRATEC,15-FEB-2017,9.55,9.55,8.7,8.8,2027067,2191,9.5
JPOLYINVST,15-FEB-2017,86.15,88.95,86.15,86.15,2306,33,86.15
JPPOWER,15-FEB-2017,5.25,5.4,4.95,4.95,6995810,2712,5.25
JSL,15-FEB-2017,51.05,51.6,48.4,49.0,384570,1733,51.05
JSLHISAR,15-FEB-2017,106.7,109.35,104.55,105.4,368476,3268,107.5
JSWENERGY,15-FEB-2017,61.3,61.7,59.75,59.95,2474781,7009,61.5
JSWHL,15-FEB-2017,1500.05,1529.0,1490.05,1494.95,8921,449,1511.55
JSWSTEEL,15-FEB-2017,182.9,184.45,178.75,183.3,4927878,37548,181.85
JSWSTEEL,15-FEB-2017,8.05,8.1,8.05,8.05,3404,14,8.05
JUBILANT,15-FEB-2017,665.05,684.95,655.7,660.2,464415,13507,681.5
JUBLFOOD,15-FEB-2017,986.0,998.95,967.0,971.75,432439,14317,988.4
JUBLINDS,15-FEB-2017,341.0,357.3,328.05,330.1,211890,6402,339.8
JUNIORBEES,15-FEB-2017,242.0,243.88,238.51,239.72,10496,254,242.84
JUSTDIAL,15-FEB-2017,427.4,446.0,423.1,426.55,4275563,59493,426.05
JVLAGRO,15-FEB-2017,22.8,22.8,20.8,20.85,269219,958,23.1
JYOTHYLAB,15-FEB-2017,353.3,358.5,344.0,356.25,39799,1385,350.5
JYOTISTRUC,15-FEB-2017,9.45,9.45,9.05,9.1,375009,754,9.35
KABRAEXTRU,15-FEB-2017,118.4,118.4,112.75,114.95,18279,174,116.5
KAJARIACER,15-FEB-2017,575.0,578.0,567.0,570.15,73303,3608,574.35
KAKATCEM,15-FEB-2017,318.8,318.8,305.0,308.45,40442,1675,316.25
KALPATPOWR,15-FEB-2017,287.3,290.15,278.0,281.25,144974,4976,289.0
KALYANIFRG,15-FEB-2017,306.5,317.0,306.5,311.65,1388,36,307.75
KAMATHOTEL,15-FEB-2017,35.8,35.8,33.55,34.0,8434,396,34.3
KAMDHENU,15-FEB-2017,91.65,92.95,86.3,87.55,41630,569,92.15
KANANIIND,15-FEB-2017,14.4,14.4,13.6,13.8,27799,107,14.15
KANORICHEM,15-FEB-2017,71.85,71.9,69.0,69.45,43780,533,71.1
KANSAINER,15-FEB-2017,354.05,355.45,344.0,345.4,68086,2497,355.5
KARMAENG,15-FEB-2017,48.3,49.9,47.6,47.6,13084,103,50.1
KARURVYSYA,15-FEB-2017,94.9,94.95,91.15,91.4,419665,3122,94.4
KAUSHALYA,15-FEB-2017,4.55,4.9,4.25,4.7,13605,32,4.8
KAVVERITEL,15-FEB-2017,12.4,13.3,10.5,12.5,10811,111,12.2
KAYA,15-FEB-2017,788.05,797.0,775.0,779.3,3806,311,781.7
KCP,15-FEB-2017,106.0,107.05,100.15,101.35,402011,2888,106.25
KCPSUGIND,15-FEB-2017,38.05,41.0,38.0,39.05,1093128,3529,38.15
KDDL,15-FEB-2017,186.95,189.0,169.3,172.65,12439,441,179.55
KEC,15-FEB-2017,163.05,164.7,158.0,159.7,305540,4509,163.55
KECL,15-FEB-2017,39.8,40.4,37.6,38.8,180526,1089,39.35
KEI,15-FEB-2017,176.0,176.4,170.85,173.7,231599,2875,176.05
KELLTONTEC,15-FEB-2017,119.0,125.0,118.95,120.8,153766,1765,117.5
KERNEX,15-FEB-2017,36.5,39.45,36.25,36.75,52156,146,38.15
KESARENT,15-FEB-2017,51.0,51.0,46.0,48.15,10633,104,51.7
KESORAMIND,15-FEB-2017,140.5,140.8,134.8,135.45,278816,3988,139.55
KGL,15-FEB-2017,1.5,1.5,1.45,1.45,980872,107,1.5
KHAITANELE,15-FEB-2017,37.0,37.0,34.65,35.0,14113,47,35.7
KICL,15-FEB-2017,1475.05,1495.0,1450.0,1459.85,1835,216,1490.3
KILITCH,15-FEB-2017,45.05,45.6,45.0,45.1,2064,22,46.85
KINGFA,15-FEB-2017,824.8,824.8,776.1,786.8,8210,696,810.4
KIRIINDUS,15-FEB-2017,292.5,293.4,278.0,281.35,219914,6301,292.3
KIRLOSBROS,15-FEB-2017,233.65,233.7,210.9,212.75,63792,1392,224.75
KIRLOSENG,15-FEB-2017,346.5,349.9,345.0,346.0,26266,685,349.6
KIRLOSIND,15-FEB-2017,919.0,919.0,888.0,891.2,1241,26,910.25
KITEX,15-FEB-2017,435.0,435.0,420.0,421.9,12521,766,428.8
KKCL,15-FEB-2017,1760.0,1768.0,1750.0,1759.8,85,13,1746.45
KKVAPOW,15-FEB-2017,330.0,330.0,330.0,330.0,400,1,362.0
KMSUGAR,15-FEB-2017,31.2,31.2,28.4,28.65,734514,2449,30.95
KNRCON,15-FEB-2017,173.0,178.8,170.9,177.0,65149,1496,173.1
KOHINOOR,15-FEB-2017,87.0,87.25,82.0,82.5,783424,8081,90.2
KOKUYOCMLN,15-FEB-2017,81.0,82.0,80.05,81.55,52323,448,80.95
KOLTEPATIL,15-FEB-2017,104.0,104.95,99.75,101.25,173961,2595,104.45
KOPRAN,15-FEB-2017,66.8,66.8,63.45,63.55,392641,2659,66.35
KOTAKBANK,15-FEB-2017,791.2,795.0,781.75,784.3,1360744,27997,790.3
KOTAKBKETF,15-FEB-2017,205.85,206.28,204.0,204.59,14087,35,205.12
KOTAKGOLD,15-FEB-2017,259.0,259.9,258.15,259.25,3559,300,258.45
KOTAKNIFTY,15-FEB-2017,889.14,889.35,880.1,881.59,23015,176,889.14
KOTAKNV20,15-FEB-2017,38.4,38.4,38.0,38.0,79,3,38.4
KOTAKPSUBK,15-FEB-2017,338.0,339.0,329.51,334.11,3813,127,338.2
KOTARISUG,15-FEB-2017,15.4,15.4,14.35,14.65,89201,182,15.4
KOTHARIPET,15-FEB-2017,22.55,22.95,22.2,22.4,15729,51,22.55
KOTHARIPRO,15-FEB-2017,176.0,178.05,171.05,173.3,9489,388,176.6
KPIT,15-FEB-2017,133.4,133.4,129.1,130.3,337438,3090,132.3
KPRMILL,15-FEB-2017,585.0,585.0,569.55,573.95,16791,771,579.85
KRBL,15-FEB-2017,383.55,383.55,372.1,373.35,154506,2238,387.65
KRIDHANINF,15-FEB-2017,57.95,58.0,55.0,56.35,107316,3357,57.8
KSBPUMPS,15-FEB-2017,611.0,619.35,605.3,609.15,2487,212,618.35
KSCL,15-FEB-2017,462.4,464.4,448.4,452.8,493537,8823,463.4
KSERASERA,15-FEB-2017,0.1,0.2,0.1,0.1,804237,61,0.15
KSK,15-FEB-2017,16.05,16.15,15.5,15.7,76094,360,16.05
KSL,15-FEB-2017,346.55,348.8,344.1,345.8,138902,3850,346.7
KTIL,15-FEB-2017,208.35,209.45,203.4,205.1,3735,238,207.1
KTKBANK,15-FEB-2017,116.9,116.9,114.0,114.45,1774783,12562,116.55
KWALITY,15-FEB-2017,147.8,148.0,141.2,142.3,644483,6985,146.4
L&TFH,15-FEB-2017,112.45,113.5,108.85,110.05,5723696,35138,112.45
L&TFINANCE,15-FEB-2017,1090.0,1106.95,1061.0,1096.2,2072,22,1097.85
L&TINFRA,15-FEB-2017,990.1,990.1,990.1,990.1,20,1,995.0
L&TINFRA,15-FEB-2017,1550.0,1550.0,1550.0,1550.0,20,1,1550.0
L&TINFRA,15-FEB-2017,992.95,992.95,992.95,992.95,3,1,975.0
L&TINFRA,15-FEB-2017,1480.3,1491.99,1480.3,1488.41,202,11,1489.38
L&TINFRA,15-FEB-2017,1054.1,1054.25,1054.1,1054.25,55,5,1059.8
L&TINFRA,15-FEB-2017,1565.0,1575.0,1565.0,1575.0,293,26,1567.02
LAKPRE,15-FEB-2017,39.8,39.85,37.15,38.95,2098,18,39.1
LAKSHMIEFL,15-FEB-2017,72.5,74.0,68.0,71.85,1895123,5208,72.5
LAKSHVILAS,15-FEB-2017,149.55,149.55,145.4,147.05,722791,2354,149.4
LALPATHLAB,15-FEB-2017,1059.95,1065.0,975.0,999.85,1572006,31690,1047.7
LAMBODHARA,15-FEB-2017,82.85,82.85,77.4,78.75,14641,366,81.35
LAOPALA,15-FEB-2017,482.0,484.0,470.25,476.65,8978,700,478.75
LAURUSLABS,15-FEB-2017,510.0,524.0,503.6,508.55,299656,12821,510.15
LAXMIMACH,15-FEB-2017,3756.0,3799.9,3690.05,3699.2,2677,506,3761.4
LCCINFOTEC,15-FEB-2017,0.2,0.25,0.2,0.25,10682,10,0.2
LFIC,15-FEB-2017,62.75,62.75,57.1,58.15,190,6,59.85
LGBBROSLTD,15-FEB-2017,551.15,560.0,544.9,549.5,7636,472,555.55
LGBFORGE,15-FEB-2017,6.95,7.25,6.55,6.65,55236,145,6.95
LIBAS,15-FEB-2017,67.95,67.95,66.0,66.0,4000,2,66.9
LIBERTSHOE,15-FEB-2017,165.55,166.0,161.0,162.05,46833,1260,167.6
LICHSGFIN,15-FEB-2017,546.05,552.0,538.1,548.45,2578918,31058,546.05
LICNETFGSC,15-FEB-2017,16.87,16.87,16.5,16.87,386,3,16.5
LICNETFN50,15-FEB-2017,89.35,89.35,88.85,88.85,56,2,89.3
LICNETFSEN,15-FEB-2017,341.2,341.2,341.2,341.2,1,1,265.0
LINCOLN,15-FEB-2017,190.15,192.85,185.45,187.85,53636,1213,191.6
LINCPEN,15-FEB-2017,257.1,258.95,252.25,256.6,5189,185,259.4
LINDEINDIA,15-FEB-2017,376.9,376.9,365.0,368.1,3216,159,372.6
LIQUIDBEES,15-FEB-2017,1000.0,1000.01,999.99,1000.0,382112,1662,999.99
LITL,15-FEB-2017,3.8,3.85,3.7,3.75,2272524,827,3.8
LLOYDELENG,15-FEB-2017,321.8,328.0,313.1,315.1,215857,3025,322.0
LML,15-FEB-2017,13.05,13.25,12.5,12.6,220778,675,13.1
LOKESHMACH,15-FEB-2017,83.95,86.7,76.8,78.35,23473,500,83.15
LOTUSEYE,15-FEB-2017,29.2,29.45,25.5,26.75,45019,442,28.6
LOVABLE,15-FEB-2017,237.35,242.6,232.5,233.85,31880,952,238.6
LPDC,15-FEB-2017,3.15,3.5,3.15,3.35,2145,15,3.45
LSIL,15-FEB-2017,2.1,2.15,1.9,2.0,453919,105,2.05
LT,15-FEB-2017,1492.7,1505.7,1476.15,1480.0,1301646,65941,1492.6
LTI,15-FEB-2017,683.0,693.95,683.0,690.0,41801,6062,690.25
LTTS,15-FEB-2017,793.0,793.95,780.05,785.2,24886,1253,792.25
LUMAXIND,15-FEB-2017,1135.0,1135.0,1075.25,1077.7,5545,773,1120.05
LUMAXTECH,15-FEB-2017,433.7,442.0,424.1,430.75,13731,565,434.5
LUPIN,15-FEB-2017,1432.05,1442.0,1428.5,1432.9,1298433,28102,1431.45
LUXIND,15-FEB-2017,699.0,705.0,690.0,695.85,20028,433,695.35
LYCOS,15-FEB-2017,7.9,8.2,7.1,7.6,3588144,2425,7.8
LYKALABS,15-FEB-2017,58.2,60.0,56.1,56.55,50563,495,59.1
LYPSAGEMS,15-FEB-2017,70.85,70.85,66.6,67.95,72774,624,69.45
M&M,15-FEB-2017,1300.2,1318.8,1298.1,1300.85,1046915,51264,1301.85
M&MFIN,15-FEB-2017,296.0,296.0,284.5,286.95,1455019,18216,295.35
M100,15-FEB-2017,17.1,17.14,16.44,16.52,23938,128,16.95
M50,15-FEB-2017,84.05,84.5,83.6,84.25,2156,51,84.01
MAANALU,15-FEB-2017,98.2,107.0,98.2,99.65,18568,162,102.75
MADHAV,15-FEB-2017,62.8,62.8,58.55,59.35,7855,180,61.4
MADHUCON,15-FEB-2017,42.9,47.25,42.9,45.15,536563,4355,42.05
MADRASFERT,15-FEB-2017,15.0,15.35,14.7,14.95,51044,232,15.25
MAGMA,15-FEB-2017,99.15,99.35,97.0,98.0,74002,922,99.65
MAGNUM,15-FEB-2017,4.25,4.25,4.15,4.15,2270,6,4.05
MAHABANK,15-FEB-2017,33.2,33.5,32.5,32.6,87966,642,33.35
MAHASTEEL,15-FEB-2017,160.5,164.7,154.6,160.9,37979,566,171.75
MAHESHWARI,15-FEB-2017,70.25,77.95,70.25,72.55,136000,59,71.75
MAHINDCIE,15-FEB-2017,195.85,197.7,193.1,194.85,74033,3033,197.05
MAHLIFE,15-FEB-2017,350.0,351.05,342.05,344.65,22693,735,348.4
MAHSCOOTER,15-FEB-2017,1712.0,1712.0,1649.9,1685.05,2990,308,1709.45
MAHSEAMLES,15-FEB-2017,297.95,301.7,287.35,287.8,42684,1200,298.15
MAITHANALL,15-FEB-2017,428.0,445.0,426.0,428.1,45848,1494,438.75
MAJESCO,15-FEB-2017,349.0,351.0,331.05,332.35,72640,3158,346.4
MALUPAPER,15-FEB-2017,25.5,28.0,24.55,26.2,9170,87,27.2
MANAKALUCO,15-FEB-2017,8.1,8.2,7.2,7.4,70001,146,7.75
MANAKCOAT,15-FEB-2017,9.05,9.6,8.8,8.85,15387,58,9.65
MANAKINDST,15-FEB-2017,32.0,32.5,31.0,31.3,72932,59,32.55
MANAKSIA,15-FEB-2017,69.65,69.65,63.2,65.0,47662,587,66.2
MANAKSTEEL,15-FEB-2017,13.2,14.0,12.95,13.6,81815,200,13.4
MANALIPETC,15-FEB-2017,35.55,35.95,34.1,34.4,266674,1100,35.2
MANAPPURAM,15-FEB-2017,98.6,100.7,97.65,98.85,5812241,23316,98.85
MANAPPURAM,15-FEB-2017,1005.0,1005.0,996.0,996.0,2,2,1014.0
MANDHANA,15-FEB-2017,26.75,27.5,25.8,26.05,63063,281,27.1
MANGALAM,15-FEB-2017,140.0,152.5,140.0,148.8,38944,810,152.6
MANGCHEFER,15-FEB-2017,52.2,52.2,49.05,49.35,48907,434,51.8
MANGLMCEM,15-FEB-2017,291.15,293.05,284.05,288.7,19443,1162,294.0
MANGTIMBER,15-FEB-2017,29.8,29.8,28.25,28.55,10399,209,29.1
MANINDS,15-FEB-2017,47.5,48.25,45.6,45.8,187806,1143,47.5
MANINFRA,15-FEB-2017,40.0,40.2,38.5,39.1,286114,1638,39.7
MANPASAND,15-FEB-2017,687.0,687.0,673.8,683.7,21836,607,687.05
MANUGRAPH,15-FEB-2017,48.0,48.0,42.5,43.9,24709,354,47.0
MARALOVER,15-FEB-2017,42.0,42.6,37.95,38.45,100618,817,41.3
MARATHON,15-FEB-2017,210.5,215.0,208.0,210.2,556,24,210.55
MARICO,15-FEB-2017,266.75,268.95,263.2,265.55,887812,21293,267.95
MARKSANS,15-FEB-2017,38.65,38.8,37.0,37.7,1421124,4762,38.7
MARUTI,15-FEB-2017,5950.0,5961.8,5842.2,5862.7,609791,53148,5939.85
MASTEK,15-FEB-2017,183.65,186.7,177.85,179.15,100741,3313,182.9
MAWANASUG,15-FEB-2017,75.3,80.5,72.0,75.4,3493907,26316,70.05
MAXINDIA,15-FEB-2017,160.0,164.4,155.0,157.45,214865,4310,160.1
MAXVIL,15-FEB-2017,83.55,85.05,81.0,82.4,598071,3906,83.45
MAYURUNIQ,15-FEB-2017,363.0,363.95,350.0,350.75,11569,605,362.5
MAZDA,15-FEB-2017,329.65,329.8,320.0,320.15,1328,48,323.25
MBAPL,15-FEB-2017,50.0,50.0,50.0,50.0,12000,2,50.0
MBECL,15-FEB-2017,69.9,69.9,62.3,63.0,124106,1063,68.45
MBLINFRA,15-FEB-2017,52.1,52.15,49.6,49.9,292420,1892,52.3
MCDHOLDING,15-FEB-2017,42.2,42.85,41.0,41.75,58846,469,42.8
MCDOWELL-N,15-FEB-2017,2353.8,2359.55,2308.6,2315.1,207698,13998,2359.6
MCL,15-FEB-2017,140.0,149.0,124.75,141.5,78400,48,138.6
MCLEODRUSS,15-FEB-2017,171.7,174.9,167.1,167.9,619405,5058,172.0
MCX,15-FEB-2017,1131.2,1138.55,1088.0,1099.05,364002,23913,1129.9
MEGASOFT,15-FEB-2017,20.8,21.4,20.25,20.4,163650,809,20.85
MEGH,15-FEB-2017,38.6,39.15,37.4,37.5,917405,4630,38.8
MELSTAR,15-FEB-2017,4.3,4.3,4.3,4.3,25,2,4.2
MENONBE,15-FEB-2017,75.75,75.75,73.0,73.4,12201,218,74.55
MEP,15-FEB-2017,39.45,39.45,38.35,38.6,67147,330,39.1
MERCATOR,15-FEB-2017,47.2,47.5,44.6,45.05,2450941,6393,46.9
MERCK,15-FEB-2017,982.1,995.0,972.25,983.9,14580,752,983.65
METALFORGE,15-FEB-2017,60.25,61.3,58.15,59.15,107798,934,61.15
METKORE,15-FEB-2017,4.45,4.45,4.05,4.1,83590,112,4.3
MFSL,15-FEB-2017,598.0,610.45,595.0,603.6,226201,6828,604.7
MGL,15-FEB-2017,913.05,938.0,911.2,914.3,351602,16625,916.25
MHRIL,15-FEB-2017,444.0,446.9,437.0,438.6,36391,1661,442.05
MIC,15-FEB-2017,14.45,14.6,14.0,14.05,938569,992,14.45
MIDCAPIWIN,15-FEB-2017,56.84,56.84,56.84,56.84,347,6,57.25
MINDACORP,15-FEB-2017,93.9,94.0,91.0,91.45,241710,1808,93.0
MINDAIND,15-FEB-2017,375.0,378.95,367.3,373.6,51197,1954,377.4
MINDTECK,15-FEB-2017,85.5,85.95,82.0,82.5,17945,301,84.9
MINDTREE,15-FEB-2017,455.0,465.0,452.1,457.65,694915,14616,455.1
MIRCELECTR,15-FEB-2017,13.3,13.6,12.75,13.0,244186,659,13.25
MIRZAINT,15-FEB-2017,91.5,92.5,88.0,88.65,197873,1867,91.6
MITCON,15-FEB-2017,66.0,68.8,66.0,68.8,22000,6,66.0
MMFL,15-FEB-2017,468.25,479.95,449.0,453.75,6744,462,465.75
MMTC,15-FEB-2017,66.9,67.2,63.7,64.15,1228716,7156,66.3
MOHITIND,15-FEB-2017,43.75,43.8,42.5,43.0,62615,220,43.2
MOIL,15-FEB-2017,372.0,374.0,355.0,356.35,1303239,18968,360.4
MOLDTECH,15-FEB-2017,47.55,48.0,46.5,46.75,13337,100,47.9
MOLDTKPAC,15-FEB-2017,206.65,212.0,206.0,208.4,33614,966,209.45
MOMAI,15-FEB-2017,121.0,121.3,121.0,121.3,6400,4,122.0
MONNETISPA,15-FEB-2017,37.0,37.5,35.0,35.8,672624,2296,36.35
MONSANTO,15-FEB-2017,2306.15,2306.15,2282.1,2290.05,3389,331,2294.65
MONTECARLO,15-FEB-2017,395.95,398.55,381.25,391.2,6152,537,395.95
MORARJEE,15-FEB-2017,54.05,54.5,53.1,53.7,22510,172,54.4
MOREPENLAB,15-FEB-2017,20.8,21.0,20.0,20.25,773442,3125,20.9
MOSERBAER,15-FEB-2017,7.0,7.15,6.9,6.95,308861,588,7.1
MOTHERSUMI,15-FEB-2017,352.1,356.6,342.15,343.4,2376388,24181,353.2
MOTILALOFS,15-FEB-2017,619.5,628.0,614.45,619.2,82106,10453,618.45
MOTOGENFIN,15-FEB-2017,34.1,35.75,32.4,33.4,405,17,34.1
MPHASIS,15-FEB-2017,580.0,583.5,570.25,574.65,238268,16692,579.5
