SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LTI,12-DEC-2018,1532.05,1632.0,1532.05,1623.6,253167,25287,1526.55
LTTS,12-DEC-2018,1569.95,1585.0,1547.0,1572.05,65681,9584,1551.0
LUMAXIND,12-DEC-2018,1654.05,1713.0,1654.05,1704.6,1301,166,1670.25
LUMAXTECH,12-DEC-2018,194.95,200.55,194.95,197.95,42225,1112,193.7
LUPIN,12-DEC-2018,837.0,847.7,813.0,821.65,2342740,52005,835.0
LUXIND,12-DEC-2018,1460.05,1549.9,1459.95,1538.9,57612,2717,1469.35
LYKALABS,12-DEC-2018,27.05,29.6,27.05,28.25,36852,476,27.1
LYPSAGEMS,12-DEC-2018,9.0,9.25,8.5,9.0,31434,95,8.9
M&M,12-DEC-2018,725.0,753.0,721.25,750.8,3460143,105018,722.35
M&MFIN,12-DEC-2018,414.65,442.0,414.65,438.3,3841077,55082,414.6
M&MFIN,12-DEC-2018,960.0,1000.0,960.0,1000.0,20,2,1000.0
M&MFIN,12-DEC-2018,1035.0,1035.0,1035.0,1035.0,50,4,1045.0
M100,12-DEC-2018,17.75,18.15,17.75,18.09,20705,62,17.72
M17RG,12-DEC-2018,9.0,9.0,9.0,9.0,2,2,9.0
M50,12-DEC-2018,102.49,103.75,102.49,103.0,2735,11,102.5
MAANALU,12-DEC-2018,103.35,108.6,102.0,107.0,5534,243,101.15
MACPOWER,12-DEC-2018,159.0,159.0,159.0,159.0,500,1,155.0
MADHAV,12-DEC-2018,42.15,43.0,42.15,42.7,2780,40,42.05
MADHUCON,12-DEC-2018,6.65,6.7,6.35,6.45,58374,164,6.5
MADRASFERT,12-DEC-2018,20.05,21.45,20.05,21.0,191294,915,19.95
MAGADSUGAR,12-DEC-2018,89.8,91.35,85.05,90.95,4802,64,87.0
MAGMA,12-DEC-2018,105.0,111.6,103.3,110.25,109563,2196,103.25
MAGNUM,12-DEC-2018,6.45,6.65,6.2,6.25,9897,36,6.2
MAHABANK,12-DEC-2018,13.0,13.95,12.9,13.6,1088278,2397,12.6
MAHAPEXLTD,12-DEC-2018,118.4,118.4,111.0,116.4,663,8,112.8
MAHASTEEL,12-DEC-2018,75.0,84.0,74.05,81.9,70027,979,74.55
MAHESHWARI,12-DEC-2018,189.9,189.9,189.9,189.9,5000,2,190.85
MAHINDCIE,12-DEC-2018,256.25,256.4,250.25,252.65,52541,1327,254.0
MAHLIFE,12-DEC-2018,379.05,392.6,379.05,387.15,7415,342,381.6
MAHLOG,12-DEC-2018,523.7,536.45,519.65,528.5,7337,695,520.75
MAHSCOOTER,12-DEC-2018,2983.0,3025.0,2922.6,3015.55,3694,807,2915.5
MAHSEAMLES,12-DEC-2018,483.0,514.55,482.9,511.4,73090,2167,486.85
MAITHANALL,12-DEC-2018,519.0,521.0,501.1,508.0,39458,1756,513.4
MAJESCO,12-DEC-2018,455.0,473.9,445.55,464.25,35904,1509,455.4
MALUPAPER,12-DEC-2018,40.9,42.0,40.55,41.4,6972,94,40.95
MAN50ETF,12-DEC-2018,104.63,109.94,104.63,106.0,43,6,104.63
MANAKALUCO,12-DEC-2018,8.95,8.95,8.1,8.45,4455,56,8.25
MANAKCOAT,12-DEC-2018,7.3,7.6,7.3,7.35,1436,20,7.3
MANAKSIA,12-DEC-2018,41.2,42.8,41.2,41.35,1004,24,41.15
MANAKSTEEL,12-DEC-2018,24.5,25.4,24.5,25.3,102143,455,24.8
MANALIPETC,12-DEC-2018,31.35,32.3,31.35,32.2,119914,666,31.45
MANAPPURAM,12-DEC-2018,85.1,91.2,84.35,89.3,4290974,21007,85.0
MANDHANA,12-DEC-2018,5.4,5.4,4.9,5.05,78285,120,5.15
MANGALAM,12-DEC-2018,74.9,75.95,73.6,74.45,27827,558,74.3
MANGCHEFER,12-DEC-2018,37.2,38.3,37.05,37.95,10834,171,37.05
MANGLMCEM,12-DEC-2018,212.8,220.1,211.45,212.9,33731,2661,213.0
MANGTIMBER,12-DEC-2018,18.65,19.1,18.45,18.8,7255,77,18.2
MANINDS,12-DEC-2018,69.35,71.9,69.3,70.85,93309,944,69.15
MANINFRA,12-DEC-2018,37.25,38.5,37.0,37.7,58027,606,37.0
MANPASAND,12-DEC-2018,83.55,96.7,81.9,94.2,1762381,17711,81.8
MANUGRAPH,12-DEC-2018,30.85,31.5,30.8,31.35,1504,16,30.75
MARALOVER,12-DEC-2018,29.0,29.0,27.65,27.85,6082,59,27.65
MARATHON,12-DEC-2018,104.0,113.05,102.55,109.75,5403,273,101.65
MARICO,12-DEC-2018,359.0,374.6,356.3,372.7,2146000,50239,358.65
MARINE,12-DEC-2018,79.0,79.0,79.0,79.0,2000,1,77.2
MARKSANS,12-DEC-2018,27.45,28.5,27.4,28.4,1395003,5652,27.3
MARSHALL,12-DEC-2018,31.0,33.0,31.0,32.0,9000,3,31.5
MARUTI,12-DEC-2018,7340.0,7507.3,7295.0,7471.85,643037,72063,7305.35
MASFIN,12-DEC-2018,529.4,575.0,524.9,568.4,17865,803,525.45
MASTEK,12-DEC-2018,461.0,474.9,458.0,470.6,134901,3054,460.9
MATRIMONY,12-DEC-2018,475.65,492.6,475.65,489.3,1810,255,475.8
MAWANASUG,12-DEC-2018,46.0,48.3,46.0,48.3,30294,135,46.0
MAXINDIA,12-DEC-2018,61.8,63.7,61.15,62.1,270414,6518,61.9
MAXVIL,12-DEC-2018,50.05,51.5,50.0,51.05,16036,212,50.3
MAYURUNIQ,12-DEC-2018,401.05,403.1,382.2,390.1,20610,2350,400.8
MAZDA,12-DEC-2018,280.0,297.4,280.0,284.5,1158,54,282.1
MBECL,12-DEC-2018,11.95,12.5,11.95,12.0,117932,96,11.95
MBLINFRA,12-DEC-2018,13.95,15.2,13.85,14.55,100519,333,13.85
MCDHOLDING,12-DEC-2018,28.85,29.65,28.85,29.25,6784,69,28.75
MCDOWELL-N,12-DEC-2018,615.0,643.0,610.7,640.85,1485652,34567,610.7
MCL,12-DEC-2018,135.55,144.6,135.55,144.6,2400,2,138.0
MCLEODRUSS,12-DEC-2018,118.0,121.25,117.55,120.05,217302,2417,117.3
MCX,12-DEC-2018,705.1,732.0,704.05,724.4,547036,20277,695.5
MEGASOFT,12-DEC-2018,9.4,9.4,8.65,8.8,36608,170,8.95
MEGH,12-DEC-2018,56.2,57.75,55.7,57.05,678237,3510,56.0
MENONBE,12-DEC-2018,76.5,77.9,75.0,77.5,4901,257,75.65
MEP,12-DEC-2018,39.05,43.3,38.75,42.0,279323,2596,38.8
MERCATOR,12-DEC-2018,11.95,12.5,11.85,12.5,892993,1810,11.95
MERCK,12-DEC-2018,2849.95,2867.95,2820.05,2829.55,13440,3569,2830.65
METALFORGE,12-DEC-2018,13.0,13.0,12.1,12.4,23365,119,12.2
METKORE,12-DEC-2018,1.2,1.25,1.2,1.25,6595,8,1.2
MFSL,12-DEC-2018,430.55,436.9,423.2,429.5,524117,12413,437.0
MGL,12-DEC-2018,847.0,875.8,847.0,871.95,131677,5939,846.35
MHRIL,12-DEC-2018,198.0,200.0,196.0,198.0,197672,4225,196.45
MIC,12-DEC-2018,2.05,2.05,1.95,2.0,117991,123,2.05
MIDHANI,12-DEC-2018,115.4,115.95,113.5,115.5,66613,1320,112.95
MINDACORP,12-DEC-2018,137.5,141.3,136.8,140.75,71810,1001,135.55
MINDAIND,12-DEC-2018,323.2,333.6,323.0,332.1,98569,2125,320.8
MINDTECK,12-DEC-2018,36.65,37.8,36.5,37.65,754,38,36.15
MINDTREE,12-DEC-2018,862.0,895.5,861.25,880.65,1066840,25408,861.75
MIRCELECTR,12-DEC-2018,23.6,24.5,23.0,23.85,173931,991,23.2
MIRZAINT,12-DEC-2018,76.0,79.95,75.0,79.25,155706,1806,74.45
MITTAL,12-DEC-2018,33.2,33.2,31.05,31.05,24000,4,31.65
MMFL,12-DEC-2018,630.4,660.0,628.25,651.65,14979,1723,633.6
MMP,12-DEC-2018,197.0,197.0,197.0,197.0,600,1,198.0
MMTC,12-DEC-2018,27.15,28.1,27.0,27.8,1230329,3797,26.7
MODIRUBBER,12-DEC-2018,40.1,40.1,40.1,40.1,131,1,40.05
MOHITIND,12-DEC-2018,7.55,7.8,7.25,7.7,2846,24,7.45
MOHOTAIND,12-DEC-2018,62.0,69.9,62.0,68.8,36992,213,62.4
MOIL,12-DEC-2018,171.95,174.45,171.95,173.8,88428,2864,171.65
MOKSH,12-DEC-2018,23.65,23.65,22.05,22.5,9000,3,22.95
MOLDTECH,12-DEC-2018,43.15,44.3,43.1,43.4,3775,34,42.55
MOLDTKPAC,12-DEC-2018,267.7,275.5,267.1,274.7,20306,551,267.0
MONSANTO,12-DEC-2018,2662.1,2679.9,2646.0,2660.05,1437,183,2635.85
MONTECARLO,12-DEC-2018,381.85,381.85,376.3,378.55,27518,1532,377.05
MORARJEE,12-DEC-2018,23.1,24.0,22.65,23.25,3686,38,23.3
MOREPENLAB,12-DEC-2018,21.95,22.75,21.8,22.05,425366,1657,21.65
MOTHERSUMI,12-DEC-2018,152.5,159.35,151.05,156.55,8602175,71562,149.45
MOTILALOFS,12-DEC-2018,599.9,624.0,592.95,618.5,629782,3852,592.15
MOTOGENFIN,12-DEC-2018,48.0,52.4,47.4,50.05,175,12,51.65
MPHASIS,12-DEC-2018,963.2,985.0,961.0,965.55,227409,15445,968.05
MPSLTD,12-DEC-2018,486.65,505.9,482.0,498.65,4681,454,491.75
MRF,12-DEC-2018,66272.0,68490.0,66222.0,68146.55,6981,4557,66171.7
MRO-TEK,12-DEC-2018,44.1,49.8,43.05,46.95,17502,128,44.5
MRPL,12-DEC-2018,72.3,74.0,71.9,73.85,749332,4465,72.0
MSPL,12-DEC-2018,13.2,13.45,12.85,12.95,5105,33,12.7
MTEDUCARE,12-DEC-2018,57.0,57.9,54.7,55.95,34673,438,54.8
MTNL,12-DEC-2018,12.45,13.8,12.4,13.7,999828,2191,12.4
MUKANDENGG,12-DEC-2018,21.4,21.4,20.55,21.05,3724,59,19.8
MUKANDLTD,12-DEC-2018,64.8,67.0,64.75,65.7,32630,262,64.8
MUKTAARTS,12-DEC-2018,38.5,38.8,36.1,38.25,14143,230,36.7
MUNJALAU,12-DEC-2018,57.35,60.7,56.25,59.7,81563,927,56.3
MUNJALSHOW,12-DEC-2018,170.2,176.7,170.2,176.2,3843,213,170.6
MURUDCERA,12-DEC-2018,22.3,23.35,22.1,22.7,24451,167,22.1
MUTHOOTCAP,12-DEC-2018,812.2,836.9,802.0,804.35,25903,3556,807.35
MUTHOOTFIN,12-DEC-2018,472.85,482.9,470.0,478.0,1408268,28093,469.55
MVL,12-DEC-2018,0.25,0.25,0.2,0.2,472080,79,0.2
N100,12-DEC-2018,479.9,484.9,475.0,480.9,1879,161,474.48
NACLIND,12-DEC-2018,27.65,27.75,27.1,27.4,8922,76,27.25
NAGAFERT,12-DEC-2018,7.7,8.05,7.65,8.0,232030,614,7.8
NAGAROIL,12-DEC-2018,1.15,1.15,1.05,1.1,286540,152,1.15
NAGREEKCAP,12-DEC-2018,13.55,14.5,13.55,14.0,5607,68,14.45
NAGREEKEXP,12-DEC-2018,23.8,23.8,23.05,23.05,152,3,22.25
NAHARCAP,12-DEC-2018,93.9,95.0,93.0,94.15,2543,24,92.8
NAHARINDUS,12-DEC-2018,50.65,52.65,49.5,51.45,3858,67,49.95
NAHARPOLY,12-DEC-2018,37.0,38.0,37.0,38.0,2317,30,37.45
NAHARSPING,12-DEC-2018,86.5,88.0,86.0,87.45,19212,253,85.0
NATCOPHARM,12-DEC-2018,705.15,713.9,705.15,709.9,126060,7087,701.9
NATHBIOGEN,12-DEC-2018,393.5,406.0,389.45,398.8,11517,546,389.65
NATIONALUM,12-DEC-2018,61.9,64.7,61.9,64.5,2786591,11225,62.1
NATNLSTEEL,12-DEC-2018,7.1,7.15,6.8,7.05,8493,35,6.9
NAUKRI,12-DEC-2018,1555.0,1585.0,1524.0,1566.95,254862,16393,1549.15
NAVINFLUOR,12-DEC-2018,690.85,721.05,690.85,702.75,29006,2069,699.1
NAVKARCORP,12-DEC-2018,45.2,48.15,45.0,47.2,457102,3174,44.8
NAVNETEDUL,12-DEC-2018,103.0,106.9,102.5,105.5,58895,2517,103.35
NBCC,12-DEC-2018,51.0,52.9,50.1,52.05,11861914,39386,49.9
NBIFIN,12-DEC-2018,1219.7,1224.7,1150.0,1214.4,192,32,1082.9
NBVENTURES,12-DEC-2018,117.4,119.85,117.35,119.25,88432,2282,117.1
NCC,12-DEC-2018,81.0,84.75,81.0,84.0,7085722,18614,80.5
NCLIND,12-DEC-2018,128.0,129.0,122.05,128.0,17552,499,122.05
NDGL,12-DEC-2018,750.0,797.95,750.0,784.85,151,20,746.0
NDL,12-DEC-2018,62.8,63.8,61.85,62.4,58754,273,62.0
NDTV,12-DEC-2018,37.85,37.9,36.4,37.2,13199,173,36.9
NECCLTD,12-DEC-2018,9.35,10.0,9.35,9.95,29328,112,9.5
NECLIFE,12-DEC-2018,20.4,20.8,20.15,20.4,101822,615,20.15
NELCAST,12-DEC-2018,69.05,73.95,68.4,72.7,48759,760,69.35
NELCO,12-DEC-2018,232.0,239.5,230.0,239.5,26256,372,228.1
NESCO,12-DEC-2018,439.55,444.95,434.05,441.3,21509,3623,437.5
NESTLEIND,12-DEC-2018,10635.2,10895.0,10583.95,10844.75,90657,17547,10634.55
NETWORK18,12-DEC-2018,37.05,39.4,37.05,39.1,239959,1362,37.2
NEULANDLAB,12-DEC-2018,433.35,476.85,433.0,442.2,15995,1277,437.55
NEWGEN,12-DEC-2018,317.0,319.9,305.0,307.75,60209,7588,311.1
NEXTMEDIA,12-DEC-2018,19.1,19.2,16.4,18.25,200458,585,17.95
NFL,12-DEC-2018,33.4,34.35,33.35,33.95,492833,1455,33.15
NH,12-DEC-2018,208.5,211.0,204.5,207.35,655174,2784,210.5
NHAI,12-DEC-2018,1066.1,1069.94,1061.5,1066.94,9347,153,1065.23
NHAI,12-DEC-2018,1150.99,1150.99,1139.0,1143.37,2934,71,1139.4
NHAI,12-DEC-2018,1229.96,1231.0,1226.5,1228.87,30356,27,1232.49
NHAI,12-DEC-2018,1085.0,1094.05,1085.0,1091.1,1144,13,1084.1
NHAI,12-DEC-2018,1118.0,1118.0,1118.0,1118.0,43,1,1120.0
NHAI,12-DEC-2018,1125.2,1129.8,1122.1,1129.55,5415,72,1127.31
NHAI,12-DEC-2018,1190.0,1190.0,1190.0,1190.0,30,1,1099.06
NHAI,12-DEC-2018,1100.55,1115.0,1097.5,1111.9,7414,33,1104.0
NHBTF2014,12-DEC-2018,6700.0,6731.0,6700.0,6700.0,148,10,6700.0
NHPC,12-DEC-2018,26.05,26.3,26.05,26.1,2084957,3073,26.1
NHPC,12-DEC-2018,1280.0,1280.0,1280.0,1280.0,46,1,1280.0
NIACL,12-DEC-2018,200.0,200.9,197.2,198.4,37195,2308,198.65
NIBL,12-DEC-2018,22.8,24.2,22.8,22.9,45,5,23.1
NIFTYBEES,12-DEC-2018,1106.7,1124.0,1104.65,1121.69,38299,974,1105.85
NIFTYEES,12-DEC-2018,12255.0,13395.0,12255.0,12800.0,9,8,12600.0
NIITLTD,12-DEC-2018,87.45,91.25,87.0,88.35,1084856,8526,86.15
NIITTECH,12-DEC-2018,1108.0,1124.3,1095.0,1111.0,544392,15945,1107.7
NILAINFRA,12-DEC-2018,7.95,8.45,7.85,8.25,175389,391,8.0
NILKAMAL,12-DEC-2018,1474.95,1495.0,1455.0,1471.85,17140,1892,1453.15
NIPPOBATRY,12-DEC-2018,701.05,705.0,691.0,698.55,180,44,702.25
NITCO,12-DEC-2018,31.4,32.9,30.5,32.5,206459,1309,30.4
NITESHEST,12-DEC-2018,5.2,5.7,4.95,5.05,135405,271,5.15
NITINFIRE,12-DEC-2018,1.85,1.95,1.85,1.9,62391,77,1.9
NITINSPIN,12-DEC-2018,89.65,89.65,86.35,86.8,21744,427,88.85
NKIND,12-DEC-2018,46.15,48.0,46.1,46.55,497,30,47.3
NLCINDIA,12-DEC-2018,68.75,71.5,68.2,69.0,904825,16995,68.1
NMDC,12-DEC-2018,91.55,94.2,91.3,93.9,1557351,8838,91.35
NOCIL,12-DEC-2018,165.8,170.25,164.6,169.8,503265,7256,164.45
NOIDATOLL,12-DEC-2018,8.45,8.45,8.0,8.1,31487,170,8.05
NORBTEAEXP,12-DEC-2018,6.75,6.75,6.7,6.7,200,2,6.7
NRAIL,12-DEC-2018,443.1,448.75,436.55,443.25,5670,383,434.8
NRBBEARING,12-DEC-2018,186.3,214.5,186.3,208.8,988412,12009,189.25
NSIL,12-DEC-2018,1069.0,1091.0,1069.0,1076.8,80,15,1093.95
NTL,12-DEC-2018,1.1,1.1,1.05,1.05,2352,6,1.05
NTPC,12-DEC-2018,137.95,141.6,136.9,140.7,10228635,88195,137.35
NTPC,12-DEC-2018,1199.99,1199.99,1199.9,1199.96,105,6,1200.0
NTPC,12-DEC-2018,1200.0,1200.55,1200.0,1200.55,15,2,1201.86
NTPC,12-DEC-2018,1285.0,1285.0,1279.5,1280.0,1514,16,1285.0
NTPC,12-DEC-2018,13.07,13.13,13.06,13.1,22684,64,13.07
NTPC,12-DEC-2018,1115.0,1115.0,1115.0,1115.0,110,1,1119.98
NUCLEUS,12-DEC-2018,378.45,386.45,375.0,376.85,13723,1765,374.4
NUTEK,12-DEC-2018,0.4,0.45,0.4,0.4,13820,9,0.4
OBEROIRLTY,12-DEC-2018,452.0,471.0,451.9,467.05,431883,14796,448.15
OCCL,12-DEC-2018,1154.95,1162.0,1148.05,1155.55,6501,292,1150.0
OFSS,12-DEC-2018,3518.6,3660.0,3518.6,3638.65,24436,3802,3518.6
OIL,12-DEC-2018,173.95,175.75,172.8,174.7,1496253,14586,174.0
OILCOUNTUB,12-DEC-2018,13.95,14.0,13.55,13.65,10282,85,13.25
OISL,12-DEC-2018,2.95,3.2,2.95,3.2,22551,57,3.1
OLECTRA,12-DEC-2018,211.75,213.3,206.7,208.55,41362,851,206.7
OMAXAUTO,12-DEC-2018,83.85,84.0,79.55,81.7,30214,270,81.7
OMAXE,12-DEC-2018,211.95,222.65,204.55,216.1,691400,10682,211.5
OMFURN,12-DEC-2018,15.3,15.3,15.3,15.3,6000,1,14.3
OMKARCHEM,12-DEC-2018,19.4,19.6,19.35,19.6,28533,95,18.7
OMMETALS,12-DEC-2018,31.45,32.8,30.45,30.7,53701,462,31.3
ONELIFECAP,12-DEC-2018,12.7,13.9,12.25,13.15,1364,19,13.15
ONEPOINT,12-DEC-2018,57.4,57.4,57.4,57.4,2000,1,55.0
ONGC,12-DEC-2018,139.5,142.5,138.85,141.7,14020937,69446,138.1
ONMOBILE,12-DEC-2018,29.75,30.7,29.2,30.25,517047,1472,29.35
ONWARDTEC,12-DEC-2018,56.0,57.0,54.45,56.85,5955,92,54.95
OPTIEMUS,12-DEC-2018,118.1,122.9,116.9,122.9,43872,54,117.05
OPTOCIRCUI,12-DEC-2018,8.45,9.35,8.4,9.35,457085,1262,8.5
ORBTEXP,12-DEC-2018,123.0,126.8,121.2,123.0,615,39,122.8
ORCHIDPHAR,12-DEC-2018,4.75,5.2,4.75,5.0,28241,89,5.0
ORICONENT,12-DEC-2018,31.45,32.7,31.45,31.65,65059,476,30.6
ORIENTABRA,12-DEC-2018,29.0,30.9,29.0,29.25,25829,179,29.2
ORIENTALTL,12-DEC-2018,11.0,11.75,10.55,11.25,4653,22,11.0
ORIENTBANK,12-DEC-2018,84.95,89.3,84.75,88.8,7935730,27757,83.65
ORIENTBELL,12-DEC-2018,172.0,173.0,163.25,167.75,10484,905,167.5
ORIENTCEM,12-DEC-2018,76.35,81.8,76.3,80.95,54348,1482,76.6
ORIENTELEC,12-DEC-2018,147.7,161.95,147.25,155.45,746816,16150,146.45
ORIENTHOT,12-DEC-2018,40.9,42.15,40.7,41.8,39161,582,41.1
ORIENTLTD,12-DEC-2018,163.9,171.75,163.9,165.0,376,29,163.95
ORIENTPPR,12-DEC-2018,44.95,45.7,44.7,45.3,553269,2257,44.55
ORIENTREF,12-DEC-2018,238.0,244.35,236.1,242.2,37893,1490,234.2
ORISSAMINE,12-DEC-2018,733.0,873.0,720.0,873.0,70459,7080,727.5
ORTEL,12-DEC-2018,4.4,4.55,4.2,4.5,8897,35,4.4
ORTINLABSS,12-DEC-2018,16.5,16.5,15.9,16.2,2318,28,15.95
OSWALAGRO,12-DEC-2018,9.0,9.5,9.0,9.3,18926,72,9.1
OSWALSEEDS,12-DEC-2018,26.0,26.0,26.0,26.0,4000,1,26.5
PAGEIND,12-DEC-2018,24250.0,24611.05,24010.0,24445.5,38259,16182,24122.55
PAISALO,12-DEC-2018,309.2,309.2,297.0,299.95,1380,70,309.9
PALASHSECU,12-DEC-2018,42.75,46.8,42.75,43.15,1476,12,45.0
PALREDTEC,12-DEC-2018,28.65,31.0,28.65,30.1,694,19,28.65
PANACEABIO,12-DEC-2018,156.0,163.35,154.9,157.25,39995,1494,155.45
PANAMAPET,12-DEC-2018,126.2,135.0,125.05,133.75,24673,705,123.3
PAPERPROD,12-DEC-2018,202.95,205.1,198.15,199.8,16242,500,200.55
PARABDRUGS,12-DEC-2018,2.95,2.95,2.9,2.9,63,5,2.9
PARACABLES,12-DEC-2018,13.6,14.0,13.5,13.6,120017,396,13.55
PARAGMILK,12-DEC-2018,238.0,245.5,237.6,243.85,202294,10816,236.7
PARSVNATH,12-DEC-2018,7.7,8.0,7.2,7.5,150538,1208,7.35
PATELENG,12-DEC-2018,36.2,37.3,35.65,36.55,114189,685,35.75
PATINTLOG,12-DEC-2018,42.7,43.35,40.9,42.2,24615,470,40.3
PATSPINLTD,12-DEC-2018,11.5,12.25,11.5,11.95,1137,23,11.55
PBAINFRA,12-DEC-2018,7.4,7.65,7.0,7.25,5205,16,7.35
PCJEWELLER,12-DEC-2018,65.0,67.25,64.8,66.55,9510091,31913,64.15
PDMJEPAPER,12-DEC-2018,22.3,23.1,22.3,22.8,19395,305,22.2
PDPL,12-DEC-2018,8.5,9.1,7.5,8.35,8580,53,8.35
PDSMFL,12-DEC-2018,300.0,300.0,289.0,289.6,356,23,287.1
PEARLPOLY,12-DEC-2018,13.65,15.15,13.65,15.1,11440,45,13.8
PEL,12-DEC-2018,2128.0,2156.65,2092.0,2146.9,318108,19301,2087.6
PENIND,12-DEC-2018,35.3,36.0,35.15,35.4,80855,982,35.1
PENINLAND,12-DEC-2018,10.5,10.85,10.2,10.65,331030,799,10.05
PENPEBS,12-DEC-2018,58.55,60.25,57.05,58.6,4559,311,56.7
PENTAGOLD,12-DEC-2018,32.0,33.0,32.0,33.0,12000,4,30.0
PERSISTENT,12-DEC-2018,614.95,627.0,605.0,615.15,348961,10220,610.05
PETRONENGG,12-DEC-2018,35.6,38.5,35.6,37.9,525,21,37.35
PETRONET,12-DEC-2018,208.45,212.9,207.6,212.3,1741545,57585,206.95
PFC,12-DEC-2018,88.2,89.05,84.75,85.1,14299905,45614,88.05
PFC,12-DEC-2018,1139.99,1140.0,1139.99,1140.0,900,4,1135.0
PFC,12-DEC-2018,1098.15,1100.0,1098.15,1100.0,12,2,1102.1
PFC,12-DEC-2018,1245.0,1246.0,1245.0,1246.0,662,9,1242.27
PFIZER,12-DEC-2018,2845.0,2888.9,2780.0,2864.6,27331,3616,2826.85
PFOCUS,12-DEC-2018,59.0,63.0,58.9,60.25,24130,229,57.8
PFS,12-DEC-2018,16.0,16.25,15.95,16.1,568458,1198,15.9
PGEL,12-DEC-2018,93.7,97.8,93.2,93.85,34915,480,92.85
PGHH,12-DEC-2018,9659.0,9720.0,9601.0,9674.05,10426,1195,9607.75
PGIL,12-DEC-2018,145.5,147.5,140.0,142.3,5852,69,136.0
PHILIPCARB,12-DEC-2018,201.35,212.4,201.15,209.25,849981,10752,199.15
PHOENIXLTD,12-DEC-2018,595.0,625.0,595.0,622.55,15201,1409,594.1
PIDILITIND,12-DEC-2018,1134.9,1156.2,1112.9,1152.15,736378,25475,1121.25
PIGL,12-DEC-2018,16.4,16.4,16.4,16.4,4000,1,13.7
PIIND,12-DEC-2018,825.05,854.2,818.6,849.45,132726,3972,826.3
PILANIINVS,12-DEC-2018,2185.0,2185.0,2069.0,2131.0,629,145,2091.2
PILITA,12-DEC-2018,6.9,7.45,6.85,7.2,52692,167,6.85
PIONDIST,12-DEC-2018,166.3,168.9,162.45,166.3,5806,483,166.3
PIONEEREMB,12-DEC-2018,29.0,30.0,28.5,28.9,9517,117,29.2
PIRPHYTO,12-DEC-2018,29.2,29.2,28.1,28.25,1529,11,27.85
PITTIENG,12-DEC-2018,76.45,80.0,75.15,79.5,34331,600,76.3
PKTEA,12-DEC-2018,169.95,169.95,160.0,162.05,212,16,163.4
PLASTIBLEN,12-DEC-2018,184.9,192.4,181.6,187.85,11545,325,183.3
PNB,12-DEC-2018,69.1,72.0,69.05,70.8,29040526,63179,68.7
PNBGILTS,12-DEC-2018,29.9,31.65,29.9,30.95,217457,815,29.8
PNBHOUSING,12-DEC-2018,905.0,971.2,905.0,964.55,202088,11025,903.2
PNC,12-DEC-2018,11.8,12.95,11.8,12.45,5900,75,12.25
PNCINFRA,12-DEC-2018,132.45,137.0,129.0,130.55,336963,8872,127.8
PODDARHOUS,12-DEC-2018,532.8,584.9,532.8,562.55,1692,51,565.1
PODDARMENT,12-DEC-2018,179.2,190.0,179.0,181.75,2958,94,181.55
POKARNA,12-DEC-2018,151.1,158.9,151.1,154.8,8267,279,152.65
POLYMED,12-DEC-2018,225.6,231.95,219.7,224.65,4199,142,225.6
POLYPLEX,12-DEC-2018,513.1,529.0,508.75,521.75,46028,2037,512.15
PONNIERODE,12-DEC-2018,136.5,139.0,132.0,134.35,3467,138,131.6
POWERGRID,12-DEC-2018,180.9,183.8,180.7,182.55,4160605,44622,180.3
POWERMECH,12-DEC-2018,903.45,938.85,903.0,929.25,2684,271,892.95
PPAP,12-DEC-2018,343.55,354.5,341.65,349.8,5287,416,334.9
PRABHAT,12-DEC-2018,85.25,88.0,85.25,86.55,261500,1013,84.7
PRADIP,12-DEC-2018,1.85,1.85,1.85,1.85,4188,3,1.9
PRAENG,12-DEC-2018,8.8,9.3,8.75,9.2,45882,48,8.75
PRAJIND,12-DEC-2018,103.95,109.8,103.5,108.65,694373,6530,103.75
PRAKASH,12-DEC-2018,77.25,82.55,77.25,81.8,1090800,8648,76.25
PRAKASHCON,12-DEC-2018,4.25,4.45,4.0,4.35,157179,118,4.15
PRAKASHSTL,12-DEC-2018,0.5,0.6,0.5,0.55,75224,43,0.55
PRAXIS,12-DEC-2018,169.95,172.45,165.3,169.55,21146,199,169.55
PRECAM,12-DEC-2018,63.4,64.95,62.65,63.95,5095,101,63.4
PRECOT,12-DEC-2018,64.8,65.15,61.0,61.0,406,4,62.05
PRECWIRE,12-DEC-2018,228.25,235.0,225.9,234.55,8389,498,224.95
PREMEXPLN,12-DEC-2018,252.8,259.0,245.0,247.05,26802,788,245.1
PREMIER,12-DEC-2018,7.65,7.9,7.4,7.6,5996,35,7.55
PREMIERPOL,12-DEC-2018,26.5,26.5,25.55,25.55,465,6,25.05
PRESSMN,12-DEC-2018,33.95,33.95,32.05,33.15,6374,67,32.05
PRESTIGE,12-DEC-2018,194.2,204.7,194.2,200.1,103903,3771,195.15
PRICOLLTD,12-DEC-2018,48.4,50.55,48.4,49.5,92742,952,48.9
PRIMESECU,12-DEC-2018,41.8,44.4,40.15,41.65,78516,515,41.5
PRITI,12-DEC-2018,91.05,91.05,91.0,91.0,3200,2,91.5
PROSEED,12-DEC-2018,0.6,0.7,0.6,0.7,16055,22,0.65
PROVOGE,12-DEC-2018,2.75,2.85,2.7,2.8,134027,77,2.75
