SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IDFCBANK,20-SEP-2017,5165.0,5165.0,5165.0,5165.0,11,3,5160.0
IDFCBANK,20-SEP-2017,7915.05,8056.0,7915.05,8056.0,38,12,8052.0
IDFCBANK,20-SEP-2017,8146.0,8146.0,8146.0,8146.0,32,8,8142.01
IDFCBANK,20-SEP-2017,8140.05,8160.0,8140.05,8152.0,19,5,8152.0
IDFCBANK,20-SEP-2017,5100.0,5263.5,5100.0,5259.0,24,7,5264.0
IDFCBANK,20-SEP-2017,7701.0,7905.0,7701.0,7904.0,154,25,7901.0
IDFCBANK,20-SEP-2017,5170.0,5170.0,5170.0,5170.0,8,3,5170.0
IDFCBANK,20-SEP-2017,7636.0,7636.0,7636.0,7636.0,12,3,7638.0
IDFNIFTYET,20-SEP-2017,101.13,101.13,101.13,101.13,4000,1,101.2
IFBAGRO,20-SEP-2017,424.8,435.0,424.75,427.2,3338,176,425.15
IFBIND,20-SEP-2017,721.6,725.0,717.1,720.4,5959,174,726.0
IFCI,20-SEP-2017,23.9,24.7,23.75,24.2,11910092,13117,23.85
IFCI,20-SEP-2017,1084.0,1085.01,1083.0,1083.31,170,7,1092.9
IFCI,20-SEP-2017,1050.0,1050.0,1022.4,1040.0,95,4,1041.25
IGARASHI,20-SEP-2017,965.0,973.0,950.3,954.2,8790,563,967.75
IGL,20-SEP-2017,1486.0,1505.5,1474.1,1498.65,527101,26439,1483.75
IGPL,20-SEP-2017,651.0,701.85,650.25,683.2,441269,14152,652.85
IIFCL,20-SEP-2017,1339.9,1339.9,1330.0,1330.0,325,3,1330.0
IIFL,20-SEP-2017,704.0,707.0,687.0,689.9,142101,6706,703.75
IIFLFIN,20-SEP-2017,1045.9,1053.85,1045.9,1046.34,117,11,1045.41
IIFLFIN,20-SEP-2017,1880.0,1880.0,1870.1,1880.0,72,6,1871.0
IIFLFIN,20-SEP-2017,1048.4,1048.4,1048.4,1048.4,94,1,1040.02
IIFLFIN,20-SEP-2017,1094.5,1094.5,1094.5,1094.5,60,1,1100.0
IIHFL,20-SEP-2017,1038.11,1040.99,1038.11,1039.57,164,10,1038.0
IIHFL,20-SEP-2017,1093.0,1099.77,1092.4,1097.58,653,19,1091.7
IITL,20-SEP-2017,75.05,77.0,75.05,76.65,651,11,77.0
IL&FSENGG,20-SEP-2017,34.8,35.2,34.65,34.75,85582,457,34.95
IL&FSTRANS,20-SEP-2017,77.4,79.35,77.25,78.8,347200,2072,77.1
IMFA,20-SEP-2017,709.8,714.05,686.0,688.8,112358,4688,709.25
IMPAL,20-SEP-2017,817.65,817.65,802.0,804.2,429,32,797.85
INDBANK,20-SEP-2017,22.65,22.65,21.6,22.0,187127,566,22.6
INDHOTEL,20-SEP-2017,115.8,119.7,114.65,115.1,885028,7373,114.65
INDIACEM,20-SEP-2017,190.4,190.9,185.0,185.5,3294158,30155,189.9
INDIAGLYCO,20-SEP-2017,264.5,274.25,248.35,251.5,1633115,22262,260.45
INDIANB,20-SEP-2017,285.5,287.8,280.9,283.75,531418,11259,285.1
INDIANCARD,20-SEP-2017,185.85,186.0,181.0,181.25,1879,49,183.0
INDIANHUME,20-SEP-2017,538.5,549.45,530.0,546.1,15728,732,538.8
INDIGO,20-SEP-2017,1159.95,1159.95,1128.35,1131.85,1131500,14429,1148.8
INDIGRID,20-SEP-2017,95.95,96.0,95.8,95.85,81648,15,95.81
INDLMETER,20-SEP-2017,82.45,85.05,82.45,83.8,5297,97,81.4
INDNIPPON,20-SEP-2017,1094.0,1113.6,1035.0,1044.6,26793,2208,1095.5
INDOCO,20-SEP-2017,203.5,205.0,200.8,204.2,14832,513,202.5
INDORAMA,20-SEP-2017,28.1,29.7,27.95,28.35,116264,528,28.3
INDOSOLAR,20-SEP-2017,7.2,7.2,6.75,6.9,434439,424,7.0
INDOTECH,20-SEP-2017,224.0,258.2,220.45,256.6,1306177,17527,215.2
INDOTHAI,20-SEP-2017,53.55,53.75,51.1,51.6,40102,417,53.7
INDOWIND,20-SEP-2017,6.2,6.3,6.1,6.2,107010,158,6.1
INDRAMEDCO,20-SEP-2017,52.85,53.3,52.55,52.7,95162,492,52.7
INDSWFTLAB,20-SEP-2017,35.9,35.95,34.05,34.35,47495,226,34.55
INDSWFTLTD,20-SEP-2017,7.75,8.0,7.75,7.95,6642,19,7.9
INDTERRAIN,20-SEP-2017,208.75,214.8,207.15,209.15,24056,443,207.8
INDUSINDBK,20-SEP-2017,1745.0,1756.5,1722.65,1726.4,1195102,46313,1746.45
INEOSSTYRO,20-SEP-2017,930.95,937.55,918.0,920.75,3033,252,934.4
INFIBEAM,20-SEP-2017,155.5,156.2,150.5,152.05,3633181,11548,154.6
INFINITE,20-SEP-2017,213.5,218.4,213.5,216.35,10047,508,214.15
INFOBEAN,20-SEP-2017,63.3,63.3,63.3,63.3,2000,1,63.0
INFRABEES,20-SEP-2017,347.12,350.0,347.12,350.0,398,14,345.57
INFRATEL,20-SEP-2017,396.7,400.95,393.05,393.95,1469249,30417,398.3
INFY,20-SEP-2017,917.0,917.0,907.45,912.7,2883915,46614,912.25
INGERRAND,20-SEP-2017,805.0,805.0,794.0,801.6,6771,250,797.25
INOXLEISUR,20-SEP-2017,239.35,240.2,236.6,237.85,33191,1549,237.6
INOXWIND,20-SEP-2017,120.0,121.15,119.0,119.35,133941,2598,120.05
INSECTICID,20-SEP-2017,935.5,955.0,930.0,935.1,31123,1419,936.05
INTELLECT,20-SEP-2017,123.5,133.0,122.65,128.65,2063013,15291,123.25
INTENTECH,20-SEP-2017,93.25,93.75,86.15,87.35,75766,889,93.25
INVENTURE,20-SEP-2017,12.45,12.75,12.15,12.25,7897,26,12.55
IOB,20-SEP-2017,23.15,24.1,22.95,23.2,1740790,2690,23.2
IOC,20-SEP-2017,418.8,419.45,412.0,413.95,2328980,34629,418.3
IOLCP,20-SEP-2017,58.85,66.4,54.7,56.4,2510429,6347,58.8
IPAPPM,20-SEP-2017,296.5,299.0,296.0,297.8,16788,277,297.25
IPCALAB,20-SEP-2017,492.05,499.0,485.8,493.15,147169,4898,488.35
IRB,20-SEP-2017,222.4,225.4,220.1,223.05,1395933,12932,221.55
IRBINVIT,20-SEP-2017,95.44,95.45,95.25,95.27,170000,33,95.28
IRFC,20-SEP-2017,1169.0,1169.0,1169.0,1169.0,2,2,1165.0
IRFC,20-SEP-2017,1120.0,1125.0,1120.0,1125.0,24,2,1102.2
IRFC,20-SEP-2017,1031.1,1189.99,1031.1,1189.99,6,2,1175.0
IRFC,20-SEP-2017,1235.0,1236.0,1234.9,1234.9,1398,5,1250.0
IRFC,20-SEP-2017,1240.0,1252.0,1240.0,1242.76,500,2,1241.0
IRFC,20-SEP-2017,1175.0,1175.0,1160.0,1160.0,90,3,1174.0
IRFC,20-SEP-2017,1270.4,1270.4,1270.4,1270.4,120,2,1299.99
IRFC,20-SEP-2017,1119.2,1119.2,1119.2,1119.2,32,1,1120.1
IRFC,20-SEP-2017,1175.9,1175.9,1175.83,1175.83,791,2,1184.0
IRFC,20-SEP-2017,1201.1,1201.1,1200.0,1200.05,1125,9,1205.0
ISFT,20-SEP-2017,502.1,530.0,501.0,523.9,110593,1756,498.85
ISMTLTD,20-SEP-2017,11.4,11.4,11.0,11.05,89070,208,11.2
ITC,20-SEP-2017,269.4,272.0,267.75,271.55,9604767,120409,267.85
ITDC,20-SEP-2017,502.45,597.15,496.0,580.5,535271,12064,497.65
ITDCEM,20-SEP-2017,164.5,167.9,162.0,165.85,263419,4357,163.35
ITI,20-SEP-2017,106.5,107.9,101.55,102.0,1195301,8934,107.1
IVC,20-SEP-2017,14.5,14.8,14.4,14.7,476650,494,14.5
IVP,20-SEP-2017,176.9,209.7,173.0,197.0,661750,9124,174.75
IVRCLINFRA,20-SEP-2017,4.4,4.6,4.4,4.45,813109,387,4.4
IVZINGOLD,20-SEP-2017,2740.0,2740.0,2730.1,2730.1,23,12,2740.0
IVZINNIFTY,20-SEP-2017,1052.0,1052.0,1052.0,1052.0,36,1,1064.35
IZMO,20-SEP-2017,64.55,67.0,63.0,63.1,34804,202,64.55
J&KBANK,20-SEP-2017,79.65,80.0,77.6,78.05,347781,3457,79.65
JAGRAN,20-SEP-2017,182.65,183.7,180.0,182.2,165698,3737,184.2
JAGSNPHARM,20-SEP-2017,32.3,35.45,31.6,34.1,156376,921,32.4
JAIBALAJI,20-SEP-2017,13.0,13.35,12.25,13.3,89394,212,12.75
JAICORPLTD,20-SEP-2017,136.8,141.7,127.7,131.7,13329812,82995,132.8
JAIHINDPRO,20-SEP-2017,5.3,5.3,5.3,5.3,250,2,5.2
JAINSTUDIO,20-SEP-2017,5.1,5.1,5.1,5.1,1,1,4.9
JALAN,20-SEP-2017,40.8,41.0,40.0,41.0,15000,5,40.8
JAMNAAUTO,20-SEP-2017,258.0,277.9,255.65,272.95,570245,8124,258.25
JAYAGROGN,20-SEP-2017,475.0,475.0,465.5,466.4,12945,556,471.05
JAYBARMARU,20-SEP-2017,652.5,659.0,643.0,645.95,39093,1818,646.65
JAYNECOIND,20-SEP-2017,7.75,8.15,7.75,8.05,138722,167,8.0
JAYSREETEA,20-SEP-2017,98.5,100.5,97.4,97.7,111747,1325,97.75
JBCHEPHARM,20-SEP-2017,290.5,294.85,288.85,289.95,65115,1823,290.3
JBFIND,20-SEP-2017,163.1,169.0,162.1,163.15,40965,1100,163.1
JBMA,20-SEP-2017,612.0,616.45,586.4,595.1,187983,5415,610.2
JCHAC,20-SEP-2017,1979.95,1979.95,1941.2,1969.35,26345,1854,1966.45
JENSONICOL,20-SEP-2017,8.0,8.45,7.9,8.05,44736,103,8.1
JETAIRWAYS,20-SEP-2017,557.0,559.45,546.2,547.95,742118,14351,555.8
JETFREIGHT,20-SEP-2017,113.25,113.25,113.0,113.1,4000,2,115.5
JHS,20-SEP-2017,63.0,64.4,62.5,63.75,94201,754,63.95
JINDALPHOT,20-SEP-2017,76.3,77.7,75.55,75.95,10312,140,76.45
JINDALPOLY,20-SEP-2017,399.2,409.8,396.05,400.8,147289,3523,395.4
JINDALSAW,20-SEP-2017,117.35,122.5,116.2,117.95,3651881,22497,116.2
JINDALSTEL,20-SEP-2017,152.0,154.7,151.25,152.85,5884373,28617,151.9
JINDCOT,20-SEP-2017,11.75,12.4,11.7,12.05,19168,51,12.2
JINDRILL,20-SEP-2017,161.5,174.0,161.3,166.6,210608,3465,161.5
JINDWORLD,20-SEP-2017,952.7,974.8,941.0,970.55,99661,1742,952.7
JISLDVREQS,20-SEP-2017,64.3,68.45,64.05,66.25,91587,832,64.6
JISLJALEQS,20-SEP-2017,103.4,107.65,103.0,106.3,5370647,26459,103.6
JITFINFRA,20-SEP-2017,41.1,41.95,41.1,41.85,6801,65,41.5
JKCEMENT,20-SEP-2017,1024.85,1026.85,1007.05,1010.2,12498,981,1021.95
JKIL,20-SEP-2017,226.1,234.9,225.2,226.7,63943,1665,231.6
JKLAKSHMI,20-SEP-2017,420.85,423.5,416.2,417.6,56960,1436,419.2
JKPAPER,20-SEP-2017,121.95,121.95,116.8,117.45,535839,4257,120.45
JKTYRE,20-SEP-2017,156.25,165.35,156.25,158.0,5986275,39792,148.05
JMA,20-SEP-2017,207.5,212.85,205.0,206.1,1315,33,208.05
JMCPROJECT,20-SEP-2017,436.0,443.0,425.75,429.35,56036,1264,437.4
JMFINANCIL,20-SEP-2017,148.05,149.65,147.0,147.6,1065653,14891,148.05
JMTAUTOLTD,20-SEP-2017,3.9,3.95,3.85,3.85,707802,526,3.9
JOCIL,20-SEP-2017,175.2,182.0,174.0,176.4,6388,125,176.25
JPASSOCIAT,20-SEP-2017,18.1,18.8,17.7,18.55,106581526,57449,17.65
JPINFRATEC,20-SEP-2017,14.1,14.35,13.5,13.9,1844940,2106,13.8
JPOLYINVST,20-SEP-2017,64.3,65.35,63.15,64.0,6618,43,64.6
JPPOWER,20-SEP-2017,7.7,7.7,7.35,7.7,10530519,3656,7.35
JSL,20-SEP-2017,122.4,124.0,117.0,118.3,654393,4760,121.45
JSLHISAR,20-SEP-2017,191.5,194.0,186.05,190.05,369567,2964,189.95
JSWENERGY,20-SEP-2017,80.05,81.0,78.75,79.4,13579470,28727,79.1
JSWHL,20-SEP-2017,1910.05,1929.6,1898.0,1922.3,12935,400,1903.0
JSWSTEEL,20-SEP-2017,262.0,264.85,258.2,259.15,4209554,36223,261.65
JSWSTEEL,20-SEP-2017,8.6,8.6,8.55,8.6,16672,25,8.55
JUBILANT,20-SEP-2017,695.5,706.5,688.0,690.4,217533,11189,699.15
JUBLFOOD,20-SEP-2017,1400.0,1420.0,1388.0,1405.4,688509,20753,1396.05
JUBLINDS,20-SEP-2017,220.15,228.0,220.0,220.75,29140,824,224.1
JUNIORBEES,20-SEP-2017,294.74,295.96,294.2,294.2,3650,208,295.05
JUSTDIAL,20-SEP-2017,410.4,413.45,398.25,404.15,1968304,21317,410.65
JVLAGRO,20-SEP-2017,21.35,21.85,21.3,21.4,129854,677,21.5
JYOTHYLAB,20-SEP-2017,432.0,432.0,411.0,414.3,51173,5204,429.35
JYOTISTRUC,20-SEP-2017,15.5,15.5,14.1,14.1,375650,519,14.8
KABRAEXTRU,20-SEP-2017,140.0,141.0,137.4,138.85,22938,393,138.85
KAJARIACER,20-SEP-2017,745.9,766.4,722.55,749.15,5067860,27756,737.3
KAKATCEM,20-SEP-2017,386.1,391.0,381.6,382.7,69420,2811,385.15
KALPATPOWR,20-SEP-2017,375.7,385.0,360.25,362.5,769212,15151,364.65
KALYANIFRG,20-SEP-2017,318.0,318.0,305.1,307.35,527,22,317.9
KAMATHOTEL,20-SEP-2017,103.3,108.4,103.3,108.4,150971,718,98.55
KAMDHENU,20-SEP-2017,140.9,143.95,139.45,140.25,43556,694,139.8
KANANIIND,20-SEP-2017,11.55,12.2,11.55,11.75,9688,32,11.95
KANORICHEM,20-SEP-2017,87.95,90.4,86.55,87.05,279233,2608,87.4
KANSAINER,20-SEP-2017,495.0,499.7,483.4,487.2,202901,7652,496.65
KARMAENG,20-SEP-2017,36.0,36.8,36.0,36.25,1160,11,36.2
KARURVYSYA,20-SEP-2017,158.5,159.9,156.6,159.05,908036,13830,158.35
KAVVERITEL,20-SEP-2017,10.65,10.7,9.4,10.0,2447,70,10.05
KAYA,20-SEP-2017,884.0,898.8,878.65,882.45,12108,613,883.7
KCP,20-SEP-2017,123.8,124.45,121.25,123.0,166625,1148,121.85
KCPSUGIND,20-SEP-2017,28.65,30.1,28.55,29.85,411643,1488,28.7
KDDL,20-SEP-2017,210.9,219.0,203.5,208.0,4764,219,205.8
KEC,20-SEP-2017,319.2,321.9,313.5,315.45,412517,10521,313.15
KECL,20-SEP-2017,48.5,50.4,47.5,49.9,564601,2217,48.2
KEERTI,20-SEP-2017,30.0,35.0,30.0,35.0,6000,3,32.0
KEI,20-SEP-2017,351.9,351.9,338.0,339.95,504049,12064,349.45
KELLTONTEC,20-SEP-2017,102.65,102.65,97.6,98.85,48750,749,99.7
KERNEX,20-SEP-2017,42.0,42.5,41.55,42.5,4755,21,43.35
KESARENT,20-SEP-2017,69.1,70.75,68.2,69.05,13027,162,67.75
KESORAMIND,20-SEP-2017,133.4,137.5,133.0,133.5,360202,3260,132.15
KEYCORPSER,20-SEP-2017,66.05,69.3,66.05,66.15,575,5,66.0
KGL,20-SEP-2017,1.4,1.4,1.35,1.35,97858,65,1.4
KHANDSE,20-SEP-2017,15.0,15.75,15.0,15.75,2050,6,15.15
KICL,20-SEP-2017,2010.0,2057.0,2000.0,2001.65,1851,217,2029.65
KILITCH,20-SEP-2017,63.0,65.0,62.2,62.85,9486,35,64.0
KINGFA,20-SEP-2017,729.95,747.0,721.0,723.25,3135,258,729.05
KIOCL,20-SEP-2017,219.0,228.6,206.9,224.45,453243,3694,217.75
KIRIINDUS,20-SEP-2017,432.0,446.0,425.6,427.95,457280,6958,430.6
KIRLOSBROS,20-SEP-2017,257.0,273.9,253.6,265.3,137740,1961,255.15
KIRLOSENG,20-SEP-2017,362.8,363.9,360.0,360.4,8245,314,360.1
KIRLOSIND,20-SEP-2017,1572.0,1624.3,1565.05,1617.55,466,39,1600.55
KITEX,20-SEP-2017,227.85,229.65,223.0,223.35,102377,4132,227.3
KKCL,20-SEP-2017,1735.0,1750.0,1681.05,1712.65,8500,289,1732.5
KMSUGAR,20-SEP-2017,24.45,27.3,24.45,26.05,2953256,4239,24.4
KNRCON,20-SEP-2017,206.95,215.0,206.95,213.2,243838,3837,205.8
KOHINOOR,20-SEP-2017,75.45,76.45,73.5,73.9,112056,1018,74.75
KOKUYOCMLN,20-SEP-2017,95.45,97.0,93.6,94.5,34058,348,94.5
KOLTEPATIL,20-SEP-2017,201.95,207.0,197.4,200.5,217505,5198,201.35
KOPRAN,20-SEP-2017,71.4,76.75,71.4,73.4,462585,3741,71.65
KOTAKBANK,20-SEP-2017,1034.5,1036.95,1020.25,1023.2,1971092,41686,1034.35
KOTAKBKETF,20-SEP-2017,255.13,255.3,250.4,254.15,4587,46,255.51
KOTAKGOLD,20-SEP-2017,262.0,263.95,262.0,263.15,10993,258,261.25
KOTAKNIFTY,20-SEP-2017,102.82,102.82,102.27,102.43,39591,113,102.5
KOTAKPSUBK,20-SEP-2017,327.0,331.0,327.0,329.11,3308,44,325.0
KOTARISUG,20-SEP-2017,14.15,14.15,13.65,13.7,63818,136,13.8
KOTHARIPET,20-SEP-2017,23.2,25.75,23.2,24.4,246351,1049,23.0
KOTHARIPRO,20-SEP-2017,190.0,193.0,189.1,190.45,3201,85,189.95
KPIT,20-SEP-2017,122.6,126.3,121.7,123.75,1639111,11379,121.5
KPRMILL,20-SEP-2017,794.0,794.0,765.8,778.25,15735,1711,782.9
KRBL,20-SEP-2017,504.05,504.5,491.55,497.9,61147,2359,501.7
KREBSBIO,20-SEP-2017,91.35,96.9,91.35,96.9,530,3,92.5
KRIDHANINF,20-SEP-2017,89.65,90.7,88.15,88.6,82602,779,89.0
KRISHANA,20-SEP-2017,34.5,34.5,34.2,34.2,12000,3,35.0
KSBPUMPS,20-SEP-2017,759.75,767.95,750.8,762.2,4293,376,769.45
KSCL,20-SEP-2017,574.65,581.5,571.05,573.7,250565,6810,572.6
KSERASERA,20-SEP-2017,0.15,0.15,0.1,0.15,4410368,218,0.1
KSK,20-SEP-2017,12.35,12.35,11.35,11.6,4159374,4822,12.0
KSL,20-SEP-2017,428.05,437.0,427.0,431.7,150737,3920,427.05
KTIL,20-SEP-2017,208.0,208.55,204.0,204.6,18587,308,205.05
KTKBANK,20-SEP-2017,155.5,164.25,153.3,163.0,7974741,41832,154.8
KWALITY,20-SEP-2017,117.4,117.7,114.45,114.9,979008,11062,116.95
L&TFH,20-SEP-2017,209.25,209.95,207.05,207.55,3264310,33335,209.0
L&TFINANCE,20-SEP-2017,1048.0,1048.0,1045.05,1047.07,302,8,1048.0
L&TINFRA,20-SEP-2017,1602.33,1603.2,1602.32,1603.2,95,6,1602.05
L&TINFRA,20-SEP-2017,1007.24,1008.09,1007.24,1008.09,40,2,1010.74
L&TINFRA,20-SEP-2017,1567.0,1575.0,1565.0,1567.1,318,17,1567.0
L&TINFRA,20-SEP-2017,1030.0,1030.0,1020.04,1021.04,215,12,1025.4
L&TINFRA,20-SEP-2017,1655.0,1670.0,1655.0,1657.08,453,29,1655.34
LAKPRE,20-SEP-2017,40.35,40.35,39.3,40.1,1060,20,39.3
LAKSHMIEFL,20-SEP-2017,34.8,34.8,33.45,33.65,253091,711,34.3
LAKSHVILAS,20-SEP-2017,170.5,170.65,166.05,166.5,710765,6202,170.2
LALPATHLAB,20-SEP-2017,807.9,809.1,800.0,802.15,21349,2433,801.55
LAMBODHARA,20-SEP-2017,69.55,69.7,67.05,67.85,11368,305,68.6
LAOPALA,20-SEP-2017,520.0,527.0,510.55,514.05,15198,1414,517.6
LAURUSLABS,20-SEP-2017,550.9,552.3,544.0,548.65,33573,2350,544.6
LAXMICOT,20-SEP-2017,15.0,15.0,15.0,15.0,6000,1,15.0
LAXMIMACH,20-SEP-2017,6000.5,6139.5,6000.5,6015.5,8225,1204,6029.7
LCCINFOTEC,20-SEP-2017,0.25,0.35,0.25,0.3,142497,25,0.3
LEEL,20-SEP-2017,278.85,287.3,273.5,279.5,891568,11715,276.5
LEXUS,20-SEP-2017,113.9,118.65,113.0,116.05,360000,91,113.0
LFIC,20-SEP-2017,98.0,98.0,94.0,94.0,156,3,95.95
LGBBROSLTD,20-SEP-2017,749.7,749.7,728.3,730.25,8424,236,729.1
LIBAS,20-SEP-2017,67.5,73.5,67.0,70.45,118000,31,71.9
LIBERTSHOE,20-SEP-2017,293.7,302.0,281.55,284.05,301629,7844,295.25
LICHSGFIN,20-SEP-2017,654.0,656.55,646.45,648.9,1532363,23590,649.75
LICNETFGSC,20-SEP-2017,17.16,17.16,17.16,17.16,200,1,17.16
LICNETFN50,20-SEP-2017,104.2,104.2,104.2,104.2,1,1,104.3
LINCOLN,20-SEP-2017,159.75,183.5,158.0,179.6,300072,5311,158.4
LINCPEN,20-SEP-2017,230.7,237.9,230.65,232.25,26786,236,234.1
LINDEINDIA,20-SEP-2017,405.0,405.0,387.0,391.75,66571,1187,405.0
LIQUIDBEES,20-SEP-2017,999.99,1000.01,999.99,999.99,950685,4190,1000.0
LITL,20-SEP-2017,0.9,0.9,0.85,0.85,5429729,603,0.9
LML,20-SEP-2017,9.95,10.1,9.65,9.8,237771,417,9.8
LOKESHMACH,20-SEP-2017,78.65,86.7,77.25,81.3,1047929,7968,77.4
LOTUSEYE,20-SEP-2017,30.0,32.45,29.45,29.95,33383,181,30.95
LOVABLE,20-SEP-2017,244.1,251.0,243.05,243.8,134092,2164,243.15
LOWVOLIWIN,20-SEP-2017,78.4,78.4,78.4,78.4,1,1,77.18
LPDC,20-SEP-2017,3.3,3.3,3.2,3.25,12752,36,3.2
LSIL,20-SEP-2017,1.5,1.55,1.45,1.55,35481,34,1.5
LT,20-SEP-2017,1228.15,1250.5,1228.15,1235.95,2347635,67044,1225.9
LTI,20-SEP-2017,770.0,776.0,767.0,770.15,18783,1594,769.15
LTTS,20-SEP-2017,788.0,788.0,775.05,779.75,8454,996,788.4
LUMAXIND,20-SEP-2017,1323.05,1335.05,1318.1,1327.2,5619,335,1328.95
LUMAXTECH,20-SEP-2017,522.05,551.0,522.0,534.05,8507,531,525.15
LUPIN,20-SEP-2017,1009.9,1009.9,997.0,1002.25,1900325,28767,1005.2
LUXIND,20-SEP-2017,1250.0,1250.0,1216.35,1222.15,7727,588,1231.0
LYCOS,20-SEP-2017,5.75,6.1,5.5,5.7,1915659,1096,5.75
LYKALABS,20-SEP-2017,48.9,50.45,48.6,48.75,163880,904,48.9
LYPSAGEMS,20-SEP-2017,49.0,50.5,48.0,48.1,237312,1244,49.4
M&M,20-SEP-2017,1300.1,1306.2,1289.6,1292.45,838237,35420,1294.75
M&MFIN,20-SEP-2017,432.0,433.25,422.95,425.45,870561,11081,432.35
M&MFIN,20-SEP-2017,1065.0,1070.0,1065.0,1070.0,50,3,1062.0
M100,20-SEP-2017,19.75,19.8,19.6,19.6,20008,52,19.69
M50,20-SEP-2017,97.05,97.3,96.5,96.68,951,20,96.56
MAANALU,20-SEP-2017,115.0,115.0,107.6,112.05,38785,437,110.55
MADHAV,20-SEP-2017,67.6,68.4,64.65,65.75,30235,389,66.6
MADHUCON,20-SEP-2017,31.05,31.4,29.35,29.65,299445,1174,31.0
MADRASFERT,20-SEP-2017,23.5,24.25,23.0,23.5,159810,580,23.4
MAGADSUGAR,20-SEP-2017,268.0,270.0,250.0,253.25,31341,427,259.1
MAGMA,20-SEP-2017,183.7,187.8,179.6,180.7,2846672,4851,183.15
MAGNUM,20-SEP-2017,11.95,12.05,11.55,11.6,50068,214,11.85
MAHABANK,20-SEP-2017,26.3,26.3,25.75,25.95,107889,821,26.05
MAHASTEEL,20-SEP-2017,77.9,79.6,76.85,76.95,20134,319,78.1
MAHESHWARI,20-SEP-2017,127.3,127.3,127.3,127.3,1000,1,131.0
MAHINDCIE,20-SEP-2017,249.5,253.8,243.0,244.3,121005,3355,247.8
MAHLIFE,20-SEP-2017,530.0,530.0,504.35,517.5,130774,6120,524.8
MAHSCOOTER,20-SEP-2017,2940.0,2962.0,2880.4,2891.25,5433,1184,2914.35
MAHSEAMLES,20-SEP-2017,442.45,444.7,432.8,438.05,30902,1245,438.85
MAITHANALL,20-SEP-2017,526.7,531.0,521.0,524.8,81135,2592,523.95
MAJESCO,20-SEP-2017,452.0,458.65,431.3,437.35,170661,5478,451.9
MALUPAPER,20-SEP-2017,22.8,23.6,20.65,23.05,56625,191,22.8
MALWACOTT,20-SEP-2017,8.0,8.1,7.5,7.65,2933,13,7.75
MANAKALUCO,20-SEP-2017,8.2,8.7,8.1,8.55,20014,43,8.4
MANAKCOAT,20-SEP-2017,13.95,15.5,13.85,14.1,291871,906,13.6
MANAKINDST,20-SEP-2017,41.25,43.3,40.6,40.9,32697,96,41.85
MANAKSIA,20-SEP-2017,79.6,82.0,77.05,78.1,24137,281,78.2
MANAKSTEEL,20-SEP-2017,32.8,33.8,31.3,32.3,40100,282,33.2
MANALIPETC,20-SEP-2017,35.85,37.15,35.4,35.7,1299418,4796,35.7
MANAPPURAM,20-SEP-2017,108.55,109.0,106.4,106.9,4613353,36157,108.4
MANAV,20-SEP-2017,21.05,23.55,21.0,22.5,52000,13,21.9
MANDHANA,20-SEP-2017,8.1,8.1,7.65,7.95,82194,208,7.8
MANGALAM,20-SEP-2017,157.0,157.05,152.1,152.85,64316,1257,155.65
MANGCHEFER,20-SEP-2017,70.6,72.0,68.0,70.35,65988,513,69.55
MANGLMCEM,20-SEP-2017,366.0,372.35,361.0,363.45,12885,414,369.85
MANGTIMBER,20-SEP-2017,30.6,30.95,30.25,30.45,11230,99,30.45
MANINDS,20-SEP-2017,90.3,91.9,88.35,88.75,255619,1830,89.6
MANINFRA,20-SEP-2017,64.5,65.3,63.75,64.2,798351,3849,64.2
MANPASAND,20-SEP-2017,970.0,985.0,958.05,962.4,149982,13910,964.35
MANUGRAPH,20-SEP-2017,49.25,49.9,48.3,48.55,18656,185,49.2
MARALOVER,20-SEP-2017,38.0,42.35,36.8,40.05,128606,759,37.2
MARATHON,20-SEP-2017,370.0,375.3,361.0,369.7,8406,417,364.4
MARICO,20-SEP-2017,333.0,333.0,329.05,331.3,597753,11810,331.95
MARKSANS,20-SEP-2017,43.3,48.1,43.25,45.95,8034340,23662,43.55
MARUTI,20-SEP-2017,8164.4,8164.4,8109.1,8120.15,185837,24416,8131.7
MASTEK,20-SEP-2017,306.45,314.7,298.45,300.35,369577,7311,303.85
MAWANASUG,20-SEP-2017,130.0,134.75,127.5,132.8,693172,5717,130.0
MAXINDIA,20-SEP-2017,139.0,140.0,137.5,139.0,192778,3057,140.1
MAXVIL,20-SEP-2017,95.55,96.45,93.8,94.2,94100,845,95.55
MAYURUNIQ,20-SEP-2017,370.0,387.0,367.05,376.2,578880,10541,366.9
MAZDA,20-SEP-2017,346.0,366.0,345.05,359.0,7399,358,347.45
MBAPL,20-SEP-2017,49.0,49.0,48.75,48.75,6000,2,50.0
MBECL,20-SEP-2017,65.05,67.0,65.05,66.0,27538,119,67.45
MBLINFRA,20-SEP-2017,23.0,25.4,22.75,25.4,1386561,3330,23.1
MCDHOLDING,20-SEP-2017,41.75,42.8,40.55,40.8,76396,387,41.7
MCDOWELL-N,20-SEP-2017,2688.0,2690.0,2618.7,2631.6,151197,8199,2672.0
MCLEODRUSS,20-SEP-2017,170.3,172.1,167.0,167.55,102264,2158,169.55
MCX,20-SEP-2017,1108.0,1118.2,1095.0,1099.3,125221,7899,1107.6
