SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HITECHCORP,25-JUN-2018,144.05,150.35,144.05,146.55,29694,57,146.15
HITECHGEAR,25-JUN-2018,438.85,444.0,430.0,433.9,3796,268,437.95
HMT,25-JUN-2018,25.75,26.8,25.45,25.55,3290,39,26.75
HMVL,25-JUN-2018,202.65,202.65,193.0,195.35,14268,354,200.7
HNGSNGBEES,25-JUN-2018,3175.0,3239.0,3175.0,3194.3,38,19,3235.54
HONAUT,25-JUN-2018,18900.0,18900.0,18370.0,18472.25,513,393,18697.2
HONDAPOWER,25-JUN-2018,1307.05,1310.0,1294.95,1299.0,797,136,1309.55
HOTELEELA,25-JUN-2018,17.75,17.95,17.25,17.4,161015,518,17.95
HOVS,25-JUN-2018,205.05,211.0,200.35,201.95,4809,134,208.5
HPL,25-JUN-2018,95.0,95.0,91.1,92.05,13524,351,91.5
HSCL,25-JUN-2018,139.0,139.6,135.25,135.9,395699,5384,136.15
HSIL,25-JUN-2018,339.2,348.7,339.2,343.8,28092,1089,338.65
HTMEDIA,25-JUN-2018,76.9,76.9,74.55,74.8,73326,627,75.9
HUBTOWN,25-JUN-2018,72.5,73.7,71.05,73.05,371920,3175,71.95
HUDCO,25-JUN-2018,58.15,58.95,57.6,57.9,534609,3623,58.4
HUDCO,25-JUN-2018,1135.5,1141.0,1135.5,1140.74,181,7,1143.0
HUDCO,25-JUN-2018,1082.95,1082.95,1077.0,1080.98,3600,6,1082.0
HUDCO,25-JUN-2018,1056.0,1056.0,1055.01,1055.01,1000,2,1070.0
HUDCO,25-JUN-2018,1223.0,1225.0,1220.0,1225.0,600,11,1215.25
HUDCO,25-JUN-2018,1275.0,1275.0,1270.1,1272.5,227,9,1272.0
IBREALEST,25-JUN-2018,166.0,169.55,162.8,164.65,2144489,17254,168.0
IBULHSGFIN,25-JUN-2018,1204.0,1204.0,1184.5,1192.65,753739,30968,1199.65
IBULHSGFIN,25-JUN-2018,1040.0,1040.0,1039.2,1039.2,200,3,1039.2
IBULHSGFIN,25-JUN-2018,1100.0,1100.0,1100.0,1100.0,1,1,1065.0
IBULISL,25-JUN-2018,530.9,538.0,504.55,511.15,29352,361,530.9
IBVENTURES,25-JUN-2018,495.0,495.0,481.0,485.15,167290,787,495.6
IBVENTURES,25-JUN-2018,300.0,300.0,281.25,283.95,31503,242,297.0
ICEMAKE,25-JUN-2018,83.1,87.0,82.65,84.0,56000,28,84.0
ICICI500,25-JUN-2018,147.01,147.11,146.35,147.11,22,4,147.27
ICICIB22,25-JUN-2018,34.49,34.79,34.1,34.14,234039,1316,34.65
ICICIBANK,25-JUN-2018,299.8,300.5,288.8,289.7,15461874,126998,300.65
ICICIGI,25-JUN-2018,721.2,728.8,710.0,716.05,103517,14232,728.5
ICICIGOLD,25-JUN-2018,275.3,279.5,275.3,279.45,7762,81,276.55
ICICILOVOL,25-JUN-2018,85.05,85.39,84.76,84.79,1065,49,85.07
ICICIMCAP,25-JUN-2018,67.5,67.57,67.0,67.0,4839,101,67.24
ICICINF100,25-JUN-2018,117.0,117.29,116.53,116.53,765,43,116.11
ICICINIFTY,25-JUN-2018,112.85,112.85,111.0,111.33,50481,4537,111.74
ICICINV20,25-JUN-2018,50.19,50.19,49.79,49.97,163,15,49.74
ICICIPRULI,25-JUN-2018,389.5,391.55,379.8,380.4,988064,22200,389.65
ICICISENSX,25-JUN-2018,374.74,374.94,374.0,374.0,44,6,371.61
ICIL,25-JUN-2018,71.05,72.0,67.4,68.8,232766,1955,71.0
ICRA,25-JUN-2018,3250.0,3312.7,3225.15,3247.2,4525,2025,3312.7
ICSA,25-JUN-2018,1.85,1.95,1.85,1.85,9504,17,1.9
IDBI,25-JUN-2018,59.7,60.2,57.8,58.0,19829192,30040,58.9
IDBIGOLD,25-JUN-2018,2899.95,2940.0,2881.0,2906.5,145,7,2868.9
IDEA,25-JUN-2018,60.05,60.2,55.6,56.0,28254191,70190,60.55
IDFC,25-JUN-2018,48.3,48.9,48.1,48.3,3264446,5196,48.4
IDFCBANK,25-JUN-2018,42.2,42.5,41.5,42.25,13476120,13199,42.05
IDFCBANK,25-JUN-2018,5139.0,5139.0,5039.5,5041.0,13,6,5050.01
IDFCBANK,25-JUN-2018,8650.0,8650.0,8650.0,8650.0,2,1,8650.0
IDFCBANK,25-JUN-2018,8240.0,8240.0,8240.0,8240.0,4,1,8250.0
IDFCBANK,25-JUN-2018,8300.07,8440.0,8300.07,8400.4,14,7,8444.0
IDFCBANK,25-JUN-2018,8550.0,8550.0,8550.0,8550.0,14,4,8550.0
IDFCBANK,25-JUN-2018,4801.0,5065.0,4801.0,5050.0,12,4,5100.0
IDFCBANK,25-JUN-2018,7960.0,8600.0,7960.0,8551.0,10,6,8618.0
IDFCBANK,25-JUN-2018,5021.0,5021.0,5021.0,5021.0,6,2,5020.0
IDFCBANK,25-JUN-2018,8230.0,8241.2,8225.02,8241.2,26,8,8240.11
IDFCBANK,25-JUN-2018,4995.0,4995.0,4995.0,4995.0,11,4,4900.0
IDFNIFTYET,25-JUN-2018,110.18,110.18,108.8,108.8,95,5,109.0
IEX,25-JUN-2018,1585.1,1625.0,1585.1,1614.95,94092,935,1600.65
IFBAGRO,25-JUN-2018,637.2,637.2,600.5,605.45,2867,36,611.0
IFBIND,25-JUN-2018,1211.1,1229.75,1135.3,1146.05,27300,5344,1225.0
IFCI,25-JUN-2018,16.35,16.75,15.85,15.95,9587516,6463,16.4
IFCI,25-JUN-2018,1053.5,1053.5,1052.0,1052.0,235,6,1054.78
IFCI,25-JUN-2018,1019.0,1024.0,1019.0,1024.0,1604,2,1036.98
IFGLEXPOR,25-JUN-2018,209.15,227.0,207.0,217.35,4957,398,211.55
IGARASHI,25-JUN-2018,713.0,716.95,690.0,696.25,4045,283,713.95
IGL,25-JUN-2018,256.9,257.8,255.15,257.05,819524,12649,255.8
IGPL,25-JUN-2018,526.9,527.8,508.5,510.15,15057,1055,519.85
IIFCL,25-JUN-2018,1250.0,1252.5,1245.0,1250.31,345,13,1255.0
IIFL,25-JUN-2018,705.1,714.45,705.1,710.1,65075,3847,710.05
IIFLFIN,25-JUN-2018,1003.0,1006.0,1001.1,1001.88,4629,54,1009.91
IIFLFIN,25-JUN-2018,1025.0,1026.5,1025.0,1026.5,55,3,1025.0
IIFLFIN,25-JUN-2018,1995.5,1995.5,1995.5,1995.5,300,1,1996.0
IIFLFIN,25-JUN-2018,1006.0,1006.0,1006.0,1006.0,3,1,1006.98
IIHFL,25-JUN-2018,1008.0,1008.0,1003.15,1003.15,1412,25,1006.9
IIHFL,25-JUN-2018,1053.0,1053.0,1046.01,1049.78,400,13,1050.1
IITL,25-JUN-2018,82.2,88.45,82.2,88.45,246,4,84.25
IL&FSENGG,25-JUN-2018,28.55,28.75,27.5,27.55,38430,322,28.5
IL&FSTRANS,25-JUN-2018,45.0,45.95,43.0,43.45,185860,1432,44.45
IMFA,25-JUN-2018,321.95,329.0,318.85,323.55,25563,1004,320.3
IMPAL,25-JUN-2018,968.95,968.95,927.4,934.05,664,60,957.8
INDBANK,25-JUN-2018,13.2,13.8,13.0,13.0,24566,164,13.65
INDHOTEL,25-JUN-2018,136.2,136.3,132.0,132.7,1181284,12376,135.7
INDIACEM,25-JUN-2018,112.0,114.4,111.35,112.0,3835109,21388,112.35
INDIAGLYCO,25-JUN-2018,428.0,442.45,425.1,427.95,52091,1806,430.15
INDIANB,25-JUN-2018,344.85,349.35,336.9,346.9,1439883,12924,344.55
INDIANCARD,25-JUN-2018,147.1,150.0,145.15,147.1,828,38,147.45
INDIANHUME,25-JUN-2018,263.5,269.0,258.0,259.45,5660,279,263.55
INDIGO,25-JUN-2018,1187.0,1198.0,1161.2,1173.1,670551,26017,1187.25
INDIGRID,25-JUN-2018,97.85,97.85,96.85,96.87,168399,27,96.94
INDLMETER,25-JUN-2018,86.95,86.95,77.55,80.5,19802,97,85.0
INDNIPPON,25-JUN-2018,495.5,495.5,485.0,487.8,2970,160,489.55
INDOCO,25-JUN-2018,196.45,198.9,194.45,195.65,70630,612,196.4
INDORAMA,25-JUN-2018,25.2,25.2,23.9,24.2,95455,518,23.85
INDOSOLAR,25-JUN-2018,5.35,5.35,5.0,5.05,142530,258,5.3
INDOSTAR,25-JUN-2018,558.95,558.95,530.2,532.95,290974,2036,553.0
INDOTECH,25-JUN-2018,162.0,168.0,156.5,158.8,5185,193,165.35
INDOTHAI,25-JUN-2018,57.0,57.0,55.2,55.5,8029,173,57.5
INDOWIND,25-JUN-2018,6.1,6.1,5.35,5.4,71281,118,5.65
INDRAMEDCO,25-JUN-2018,43.85,43.85,43.0,43.15,24651,114,43.45
INDSWFTLAB,25-JUN-2018,101.25,101.85,97.15,98.45,112859,811,100.65
INDSWFTLTD,25-JUN-2018,8.85,9.3,8.85,8.85,11890,27,9.3
INDTERRAIN,25-JUN-2018,167.8,168.05,160.1,162.0,24906,492,167.65
INDUSINDBK,25-JUN-2018,1951.0,1976.9,1946.5,1969.95,566785,25334,1953.25
INEOSSTYRO,25-JUN-2018,793.8,793.8,780.0,780.7,1153,174,789.2
INFIBEAM,25-JUN-2018,160.0,161.7,157.15,157.8,4008816,83154,158.1
INFINITE,25-JUN-2018,465.0,467.75,465.0,465.7,11652,213,465.05
INFRABEES,25-JUN-2018,320.25,320.95,316.1,316.1,7712,41,320.75
INFRATEL,25-JUN-2018,285.85,293.0,283.25,291.95,2416530,57434,286.0
INFY,25-JUN-2018,1257.15,1278.8,1254.0,1272.45,3865589,137153,1247.85
INGERRAND,25-JUN-2018,548.0,567.4,546.0,551.1,14140,1238,546.1
INNOVATIVE,25-JUN-2018,37.6,37.6,37.05,37.05,9000,3,37.5
INOXLEISUR,25-JUN-2018,260.35,265.1,260.3,263.95,36101,1955,262.35
INOXWIND,25-JUN-2018,91.0,92.6,87.15,88.4,172603,2726,91.95
INSECTICID,25-JUN-2018,713.0,721.9,681.7,689.7,8679,616,711.65
INTELLECT,25-JUN-2018,196.7,200.4,193.45,194.75,204086,3133,197.4
INTENTECH,25-JUN-2018,67.0,69.95,60.75,63.1,18302,216,67.25
INVENTURE,25-JUN-2018,17.6,17.75,17.4,17.6,32172,80,17.25
IOB,25-JUN-2018,14.9,15.1,14.75,14.85,218764,925,15.05
IOC,25-JUN-2018,169.95,170.25,165.4,167.35,9083645,59118,170.0
IOLCP,25-JUN-2018,85.3,87.6,85.3,86.55,13062,172,87.2
IPAPPM,25-JUN-2018,328.5,329.6,319.1,323.55,10368,400,325.85
IPCALAB,25-JUN-2018,658.0,661.2,645.0,646.5,129017,4655,657.95
IRB,25-JUN-2018,226.3,229.35,219.0,220.0,797114,6613,226.7
IRBINVIT,25-JUN-2018,80.2,80.4,80.2,80.2,110000,21,80.0
IREDA,25-JUN-2018,1100.0,1110.0,1099.99,1110.0,2317,7,1091.0
IREDA,25-JUN-2018,1243.0,1243.0,1243.0,1243.0,50,1,1226.45
IRFC,25-JUN-2018,1109.0,1109.0,1101.57,1101.61,965,19,1105.0
IRFC,25-JUN-2018,1156.5,1157.03,1156.04,1156.04,190,5,1156.0
IRFC,25-JUN-2018,1074.5,1085.0,1074.5,1075.15,1160,6,1074.15
IRFC,25-JUN-2018,1113.0,1113.0,1101.25,1101.25,100,2,1113.5
IRFC,25-JUN-2018,1060.0,1060.0,1050.02,1050.02,300,2,1055.0
IRFC,25-JUN-2018,1107.0,1107.0,1107.0,1107.0,5,1,1121.0
IRFC,25-JUN-2018,1200.0,1201.2,1199.5,1199.5,53,4,1192.0
IRFC,25-JUN-2018,1130.0,1130.25,1121.25,1130.0,254,5,1130.0
IRFC,25-JUN-2018,1146.8,1146.8,1141.75,1142.2,2415,16,1144.94
ISEC,25-JUN-2018,357.0,390.0,351.05,352.4,52194,2459,356.25
ISFT,25-JUN-2018,357.0,357.0,333.9,335.65,11524,485,348.6
ISMTLTD,25-JUN-2018,7.15,7.15,6.55,6.75,36065,97,6.85
ITC,25-JUN-2018,265.15,265.4,259.75,262.6,13617718,109071,265.15
ITDC,25-JUN-2018,398.15,398.15,378.0,380.6,18995,1048,397.65
ITDCEM,25-JUN-2018,131.0,131.05,128.1,128.3,106394,893,130.4
ITI,25-JUN-2018,83.0,85.5,81.7,82.35,413689,3982,83.3
IVC,25-JUN-2018,14.4,15.2,14.3,14.4,364654,1127,14.4
IVP,25-JUN-2018,180.0,183.95,175.15,177.85,2613,78,176.25
IVRCLINFRA,25-JUN-2018,1.4,1.4,1.35,1.35,1272677,338,1.4
IVZINGOLD,25-JUN-2018,2816.5,2816.5,2784.0,2816.5,13,4,2800.0
IZMO,25-JUN-2018,85.1,85.95,81.6,82.4,98924,909,86.0
J&KBANK,25-JUN-2018,53.7,55.4,52.6,54.75,260176,2207,53.8
JAGRAN,25-JUN-2018,140.45,143.0,140.45,140.75,29002,1765,140.45
JAGSNPHARM,25-JUN-2018,28.0,28.0,26.3,26.6,14429,180,27.1
JAIBALAJI,25-JUN-2018,8.2,9.0,8.1,8.65,5326,34,8.8
JAICORPLTD,25-JUN-2018,152.3,154.5,147.7,148.85,1457278,13558,153.5
JALAN,25-JUN-2018,43.95,43.95,43.95,43.95,3000,1,36.65
JAMNAAUTO,25-JUN-2018,89.5,90.4,86.6,88.05,638328,6028,89.6
JAYAGROGN,25-JUN-2018,232.25,240.0,228.35,232.05,15471,708,232.4
JAYBARMARU,25-JUN-2018,435.0,439.9,433.6,438.15,3720,280,437.3
JAYNECOIND,25-JUN-2018,6.55,6.55,5.9,6.4,37891,87,6.35
JAYSREETEA,25-JUN-2018,85.15,86.5,83.5,84.1,28507,522,85.4
JBCHEPHARM,25-JUN-2018,267.3,269.35,263.0,263.95,20899,940,267.7
JBFIND,25-JUN-2018,61.85,64.95,61.85,61.85,24255,158,65.1
JBMA,25-JUN-2018,338.0,338.5,323.0,324.6,26667,884,338.55
JCHAC,25-JUN-2018,2574.6,2574.6,2530.0,2543.8,3395,1432,2574.6
JETAIRWAYS,25-JUN-2018,388.0,393.5,373.8,378.05,3076970,37218,387.5
JETFREIGHT,25-JUN-2018,63.1,63.1,63.1,63.1,2000,1,65.0
JHS,25-JUN-2018,41.6,42.25,40.85,41.2,58458,506,42.4
JINDALPHOT,25-JUN-2018,40.45,40.45,38.65,38.65,8399,117,40.65
JINDALPOLY,25-JUN-2018,228.25,229.0,224.1,226.25,26671,746,228.25
JINDALSAW,25-JUN-2018,85.9,87.8,82.4,82.9,728178,5677,85.5
JINDALSTEL,25-JUN-2018,228.95,232.35,225.2,226.05,3881913,28234,230.9
JINDCOT,25-JUN-2018,7.2,7.6,7.2,7.6,4938,11,7.5
JINDRILL,25-JUN-2018,129.3,131.0,127.9,128.15,17206,326,128.7
JINDWORLD,25-JUN-2018,519.0,539.9,501.05,512.95,40427,945,518.6
JISLDVREQS,25-JUN-2018,56.1,57.35,56.0,56.25,26896,327,57.25
JISLJALEQS,25-JUN-2018,92.95,93.65,91.1,92.05,4084023,16648,94.0
JITFINFRA,25-JUN-2018,23.6,24.45,23.6,23.6,3354,18,23.7
JKCEMENT,25-JUN-2018,881.05,900.0,878.0,882.65,13100,1605,876.05
JKIL,25-JUN-2018,245.75,245.75,228.5,234.5,74453,1066,242.75
JKLAKSHMI,25-JUN-2018,317.5,323.4,317.5,319.25,22202,899,321.3
JKPAPER,25-JUN-2018,113.0,113.5,109.0,109.95,329385,3480,113.0
JKTYRE,25-JUN-2018,125.0,125.7,121.8,123.15,389848,4757,125.25
JMA,25-JUN-2018,219.6,226.9,208.05,211.45,3861,39,219.65
JMCPROJECT,25-JUN-2018,553.0,553.0,520.05,523.75,6510,300,532.55
JMFINANCIL,25-JUN-2018,120.45,121.3,118.5,120.2,234380,2415,119.15
JMTAUTOLTD,25-JUN-2018,3.35,3.45,3.3,3.4,92315,108,3.35
JOCIL,25-JUN-2018,159.0,164.9,149.0,153.1,5865,162,158.55
JPASSOCIAT,25-JUN-2018,17.5,17.75,17.1,17.45,49853345,27421,17.25
JPINFRATEC,25-JUN-2018,6.2,6.25,5.85,5.95,1336934,739,6.15
JPOLYINVST,25-JUN-2018,47.7,47.7,44.2,45.25,1753,29,45.15
JPPOWER,25-JUN-2018,3.2,3.25,3.1,3.1,2881326,1349,3.2
JSL,25-JUN-2018,70.3,71.2,68.5,69.0,226373,1931,70.3
JSLHISAR,25-JUN-2018,144.05,151.8,144.05,147.35,402825,6996,145.3
JSWENERGY,25-JUN-2018,69.75,70.9,69.1,69.4,1105285,6144,70.15
JSWHL,25-JUN-2018,1934.9,1937.0,1880.0,1893.5,268,60,1900.65
JSWSTEEL,25-JUN-2018,336.85,338.45,330.0,332.1,2725937,52637,336.95
JSWSTEEL,25-JUN-2018,7.9,7.95,7.9,7.9,89454,16,7.9
JTEKTINDIA,25-JUN-2018,96.15,98.6,94.1,94.4,48007,516,97.35
JUBILANT,25-JUN-2018,739.5,745.8,709.15,714.0,297973,13854,743.35
JUBLFOOD,25-JUN-2018,1390.0,1417.5,1386.35,1394.85,1042571,30588,1394.55
JUBLINDS,25-JUN-2018,165.25,165.85,154.0,156.15,49318,1324,165.25
JUNIORBEES,25-JUN-2018,294.5,294.8,290.88,291.51,13143,1395,294.81
JUSTDIAL,25-JUN-2018,562.0,567.0,544.55,546.5,2283889,36699,559.75
JVLAGRO,25-JUN-2018,17.1,17.2,13.9,13.9,666650,2889,17.35
JYOTHYLAB,25-JUN-2018,438.0,441.0,428.0,431.85,92620,4903,432.3
JYOTISTRUC,25-JUN-2018,3.75,3.75,3.65,3.65,52192,37,3.8
KABRAEXTRU,25-JUN-2018,101.05,101.5,98.65,99.95,14077,176,101.6
KAJARIACER,25-JUN-2018,512.0,512.75,501.65,503.0,361136,12991,511.25
KAKATCEM,25-JUN-2018,240.95,244.45,235.2,237.05,10945,536,239.65
KALPATPOWR,25-JUN-2018,412.7,417.9,406.0,408.15,42936,2445,414.0
KALYANIFRG,25-JUN-2018,337.0,338.0,322.85,331.65,792,23,339.8
KAMATHOTEL,25-JUN-2018,72.1,73.3,70.2,71.3,40077,536,72.4
KAMDHENU,25-JUN-2018,230.0,230.0,218.5,222.65,6210,223,227.2
KANANIIND,25-JUN-2018,7.0,7.4,6.7,7.0,10928,43,7.1
KANORICHEM,25-JUN-2018,66.25,67.8,66.25,66.65,19519,295,66.75
KANSAINER,25-JUN-2018,463.7,463.7,444.0,455.6,497099,8948,461.4
KAPSTON,25-JUN-2018,97.0,97.0,97.0,97.0,1200,1,98.0
KARDA,25-JUN-2018,171.5,175.95,170.35,175.2,64852,331,175.35
KARMAENG,25-JUN-2018,26.65,26.95,25.45,26.85,451,31,28.0
KARURVYSYA,25-JUN-2018,106.5,107.0,104.1,105.25,513992,5640,106.0
KAUSHALYA,25-JUN-2018,1.7,1.75,1.6,1.7,6381,23,1.65
KAVVERITEL,25-JUN-2018,8.7,8.75,7.8,7.8,126,20,8.1
KAYA,25-JUN-2018,924.75,937.15,900.0,906.2,4706,403,924.75
KCP,25-JUN-2018,102.7,103.05,101.0,101.25,98710,472,102.45
KCPSUGIND,25-JUN-2018,19.75,20.3,19.75,20.15,38976,135,20.0
KDDL,25-JUN-2018,486.0,524.5,485.0,491.45,2613,126,510.4
KEC,25-JUN-2018,335.25,358.0,335.25,350.9,1335829,29093,333.1
KECL,25-JUN-2018,23.8,23.8,22.8,22.95,21529,163,23.2
KEERTI,25-JUN-2018,53.45,53.45,53.45,53.45,30000,5,56.25
KEI,25-JUN-2018,435.0,435.0,425.2,430.45,104790,2575,430.6
KELLTONTEC,25-JUN-2018,52.5,55.1,50.5,51.45,48469,486,52.5
KERNEX,25-JUN-2018,28.2,29.45,28.2,28.55,1720,21,29.6
KESARENT,25-JUN-2018,32.1,32.1,31.15,31.25,680,23,32.05
KESORAMIND,25-JUN-2018,87.2,88.45,85.5,86.05,86292,1556,87.35
KGL,25-JUN-2018,1.9,1.9,1.8,1.8,618705,195,1.85
KHADIM,25-JUN-2018,778.7,789.85,778.7,783.85,8472,793,780.4
KHAITANLTD,25-JUN-2018,42.9,42.9,41.0,41.05,2105,20,40.45
KHANDSE,25-JUN-2018,16.7,16.7,16.7,16.7,1191,4,16.7
KICL,25-JUN-2018,2260.0,2280.0,2248.55,2251.85,2592,311,2266.35
KILITCH,25-JUN-2018,84.05,88.0,83.0,84.55,10986,108,84.8
KINGFA,25-JUN-2018,944.4,958.95,923.1,930.9,1846,210,944.4
KIOCL,25-JUN-2018,201.6,202.0,191.6,192.8,23883,625,200.25
KIRIINDUS,25-JUN-2018,472.85,517.0,471.95,503.8,686661,21982,472.95
KIRLOSBROS,25-JUN-2018,279.6,290.85,277.45,289.0,12644,527,284.5
KIRLOSENG,25-JUN-2018,271.5,278.5,271.5,273.25,4785,357,271.3
KIRLOSIND,25-JUN-2018,1175.0,1200.0,1166.05,1188.1,63,16,1197.95
KITEX,25-JUN-2018,163.2,163.2,156.3,158.1,66872,1372,163.05
KKCL,25-JUN-2018,1440.4,1450.05,1421.0,1439.95,184,57,1438.9
KMSUGAR,25-JUN-2018,7.95,8.1,7.8,7.9,58627,237,7.75
KNRCON,25-JUN-2018,240.55,243.2,235.5,240.35,77090,2234,243.65
KOHINOOR,25-JUN-2018,46.25,46.3,44.55,44.85,67296,883,46.6
KOKUYOCMLN,25-JUN-2018,98.25,103.85,97.0,97.8,63680,1159,98.25
KOLTEPATIL,25-JUN-2018,253.7,254.75,250.3,253.45,59989,1565,254.35
KOPRAN,25-JUN-2018,57.5,58.9,56.5,57.4,97130,1211,57.65
KOTAKBANK,25-JUN-2018,1321.0,1335.0,1315.0,1328.0,1051297,39964,1321.4
KOTAKBKETF,25-JUN-2018,269.5,273.0,252.1,271.49,14922,72,272.56
KOTAKGOLD,25-JUN-2018,267.75,269.85,267.05,269.05,6358,201,267.3
KOTAKNIFTY,25-JUN-2018,109.83,111.0,109.28,109.34,134651,264,109.86
KOTAKNV20,25-JUN-2018,51.0,51.2,49.0,49.99,2253,35,51.0
KOTAKPSUBK,25-JUN-2018,294.99,296.99,287.5,288.8,3519,133,294.62
KOTARISUG,25-JUN-2018,9.55,9.55,9.05,9.2,10842,42,9.4
KOTHARIPET,25-JUN-2018,23.05,23.75,22.05,22.75,36996,116,23.3
KOTHARIPRO,25-JUN-2018,130.25,130.25,125.65,127.65,2606,201,127.9
KPIT,25-JUN-2018,277.0,282.2,273.5,274.5,607777,6735,278.7
KPRMILL,25-JUN-2018,668.15,739.0,652.55,662.55,37697,2941,662.3
KRBL,25-JUN-2018,468.55,468.55,374.95,375.0,5628769,87135,468.65
KREBSBIO,25-JUN-2018,128.0,128.0,127.95,127.95,133,8,133.9
KRIDHANINF,25-JUN-2018,85.9,86.9,82.5,82.95,95009,1470,86.85
KRISHANA,25-JUN-2018,35.5,36.25,35.5,36.25,20000,5,35.5
KSBPUMPS,25-JUN-2018,808.3,812.4,802.1,803.6,1889,187,815.4
KSCL,25-JUN-2018,575.0,585.9,569.0,572.6,374465,8687,576.85
KSERASERA,25-JUN-2018,0.2,0.2,0.15,0.15,586478,101,0.2
KSK,25-JUN-2018,2.0,2.0,2.0,2.0,482346,203,2.1
KSL,25-JUN-2018,260.45,271.15,260.45,264.65,41400,1382,264.3
KTIL,25-JUN-2018,103.0,104.95,102.1,103.05,4819,103,102.65
KTKBANK,25-JUN-2018,116.4,117.4,114.5,115.1,1266958,6340,116.8
KWALITY,25-JUN-2018,26.5,28.0,25.8,25.95,7605977,14830,27.15
L&TFH,25-JUN-2018,161.5,161.5,156.1,156.7,2823577,24911,161.7
L&TFINANCE,25-JUN-2018,1050.0,1060.0,1050.0,1051.39,173,8,1050.0
L&TINFRA,25-JUN-2018,1701.0,1701.0,1699.0,1699.0,50,3,1701.0
L&TINFRA,25-JUN-2018,995.0,1000.0,995.0,999.0,55,5,1000.1
L&TINFRA,25-JUN-2018,1660.0,1663.0,1660.0,1662.1,135,8,1665.2
L&TINFRA,25-JUN-2018,990.0,991.5,990.0,991.25,70,6,995.9
L&TINFRA,25-JUN-2018,1832.0,1832.0,1735.25,1736.25,208,13,1737.62
LAKPRE,25-JUN-2018,26.05,26.05,24.35,25.2,6750,47,26.35
LAKSHMIEFL,25-JUN-2018,13.3,13.9,13.15,13.2,42827,173,13.8
LAKSHVILAS,25-JUN-2018,115.0,115.7,113.0,113.65,283613,1637,114.5
LALPATHLAB,25-JUN-2018,931.8,968.0,926.0,945.5,158339,11294,932.85
LAMBODHARA,25-JUN-2018,58.2,60.4,58.2,58.6,5772,301,59.75
LAOPALA,25-JUN-2018,250.4,252.55,247.1,248.95,17187,872,251.75
LASA,25-JUN-2018,41.0,41.45,39.9,41.45,18339,132,39.5
LATTEYS,25-JUN-2018,61.8,68.0,57.2,66.6,16000,8,67.45
LAURUSLABS,25-JUN-2018,472.15,481.0,470.0,470.75,16508,1071,477.5
LAXMIMACH,25-JUN-2018,7974.0,7987.0,7851.05,7874.3,1678,533,7900.45
LCCINFOTEC,25-JUN-2018,0.25,0.25,0.25,0.25,29591,16,0.3
LEEL,25-JUN-2018,123.9,125.5,120.95,122.45,52955,1123,122.65
LEMONTREE,25-JUN-2018,74.3,75.6,72.3,73.45,341342,2149,75.25
LEXUS,25-JUN-2018,61.0,65.0,61.0,65.0,6000,4,60.0
LGBBROSLTD,25-JUN-2018,558.0,567.0,545.1,548.15,6542,911,565.9
LIBAS,25-JUN-2018,91.2,91.2,91.2,91.2,2000,1,96.0
LIBERTSHOE,25-JUN-2018,196.85,201.95,194.2,194.95,165374,3202,198.2
LICHSGFIN,25-JUN-2018,496.5,500.45,488.6,490.25,1106252,37890,497.4
LICNETFGSC,25-JUN-2018,16.59,16.59,15.7,15.7,121,4,15.71
LICNETFN50,25-JUN-2018,112.2,112.2,110.0,110.0,35,6,111.35
LINCOLN,25-JUN-2018,218.0,218.95,210.0,210.75,28409,481,217.3
LINCPEN,25-JUN-2018,337.0,345.0,315.85,319.85,4670,41,324.0
LINDEINDIA,25-JUN-2018,445.5,464.0,445.5,460.45,71548,2942,455.1
LIQUIDBEES,25-JUN-2018,990.0,1000.01,990.0,1000.0,1620673,4503,999.99
LIQUIDETF,25-JUN-2018,999.99,1000.01,999.99,1000.0,2653,6,1000.0
LITL,25-JUN-2018,0.8,0.8,0.75,0.75,1162133,202,0.8
LOKESHMACH,25-JUN-2018,62.45,62.6,60.6,61.3,5635,134,62.5
LOTUSEYE,25-JUN-2018,27.25,28.55,26.2,27.0,2972,44,27.8
LOVABLE,25-JUN-2018,138.4,139.25,133.0,134.45,39858,876,139.1
LPDC,25-JUN-2018,3.0,3.0,2.85,2.9,10341,18,3.0
LSIL,25-JUN-2018,1.15,1.2,1.1,1.1,791691,216,1.15
LT,25-JUN-2018,1301.0,1303.75,1264.25,1268.15,1622133,55687,1299.85
LTI,25-JUN-2018,1673.0,1695.0,1655.0,1662.15,63432,13164,1673.3
LTTS,25-JUN-2018,1329.9,1329.9,1283.25,1295.85,40251,5112,1323.7
LUMAXIND,25-JUN-2018,2150.0,2183.0,2095.15,2152.05,4122,561,2125.0
LUMAXTECH,25-JUN-2018,148.8,148.8,141.2,143.75,35738,685,142.25
LUPIN,25-JUN-2018,904.6,920.0,904.15,913.45,3544163,73505,902.9
LUXIND,25-JUN-2018,1805.0,1864.0,1776.0,1841.35,65703,3104,1800.65
LYCOS,25-JUN-2018,4.1,4.2,4.0,4.05,144038,158,4.1
LYKALABS,25-JUN-2018,40.3,43.5,39.1,40.0,59807,520,40.5
LYPSAGEMS,25-JUN-2018,16.95,16.95,16.0,16.15,77069,241,16.6
M&M,25-JUN-2018,912.0,914.5,901.0,905.6,2984963,77842,908.2
M&MFIN,25-JUN-2018,494.0,498.55,479.5,483.75,880578,23870,497.35
