SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MMTC,09-AUG-2017,58.2,58.55,56.85,57.05,414635,2972,57.8
MOHITIND,09-AUG-2017,60.95,60.95,55.05,55.65,196423,1156,59.85
MOHOTAMILL,09-AUG-2017,151.1,159.55,150.5,155.8,32840,166,157.1
MOIL,09-AUG-2017,340.95,345.0,333.95,335.95,110405,4105,341.05
MOLDTECH,09-AUG-2017,50.15,52.8,49.65,51.9,31850,203,50.05
MOLDTKPAC,09-AUG-2017,279.9,279.9,272.7,274.25,20187,470,280.35
MOMAI,09-AUG-2017,126.05,130.95,123.2,126.3,35200,16,131.05
MONNETISPA,09-AUG-2017,30.25,31.2,29.15,29.5,194241,1357,30.85
MONSANTO,09-AUG-2017,2698.95,2712.6,2612.1,2622.25,8413,1805,2683.2
MONTECARLO,09-AUG-2017,472.0,485.0,455.55,459.25,18272,822,479.15
MORARJEE,09-AUG-2017,52.5,52.5,50.5,50.95,24929,217,52.1
MOREPENLAB,09-AUG-2017,17.1,17.5,16.25,16.7,630460,2162,17.1
MOSERBAER,09-AUG-2017,5.0,5.2,4.75,4.8,621321,823,4.95
MOTHERSUMI,09-AUG-2017,336.95,337.0,326.0,329.05,1363385,27326,336.65
MOTILALOFS,09-AUG-2017,1077.0,1123.5,1065.05,1093.5,241101,9497,1080.3
MOTOGENFIN,09-AUG-2017,28.0,28.1,28.0,28.1,3,3,26.95
MPHASIS,09-AUG-2017,587.0,588.85,575.0,581.5,19847,1383,581.5
MPSLTD,09-AUG-2017,573.05,579.0,572.95,573.35,8510,535,573.1
MRF,09-AUG-2017,67000.0,67000.0,65501.0,65946.95,10520,6343,66722.25
MRO-TEK,09-AUG-2017,60.1,60.1,57.15,59.75,5055,36,60.15
MRPL,09-AUG-2017,137.8,137.8,132.15,134.4,2992806,15369,139.0
MSPL,09-AUG-2017,18.45,18.5,16.75,17.25,91663,442,18.45
MTEDUCARE,09-AUG-2017,64.6,64.95,62.9,63.1,115267,746,65.2
MTNL,09-AUG-2017,19.0,19.0,18.35,18.5,563634,2366,18.9
MUKANDENGG,09-AUG-2017,50.0,50.85,48.65,48.85,17698,174,50.5
MUKANDLTD,09-AUG-2017,82.7,85.0,81.15,81.85,56741,500,83.75
MUKTAARTS,09-AUG-2017,92.2,94.05,90.35,91.85,65162,749,93.1
MUNJALAU,09-AUG-2017,67.1,67.6,65.1,65.4,88063,1072,67.05
MUNJALSHOW,09-AUG-2017,223.5,238.4,219.0,228.9,669469,11913,223.15
MURUDCERA,09-AUG-2017,38.6,39.3,37.45,38.1,63014,314,38.65
MUTHOOTCAP,09-AUG-2017,538.85,538.85,515.0,525.05,7055,402,525.35
MUTHOOTFIN,09-AUG-2017,484.0,484.45,451.75,457.35,1062260,16992,479.6
MUTHOOTFIN,09-AUG-2017,1790.0,1790.0,1710.0,1710.0,500,5,1796.0
MUTHOOTFIN,09-AUG-2017,1955.0,1956.01,1955.0,1956.01,15,2,1952.01
N100,09-AUG-2017,429.0,434.9,425.0,428.33,1178,82,429.04
NABARD,09-AUG-2017,1163.0,1166.0,1162.0,1165.0,1488,9,1163.07
NAGAAGRI,09-AUG-2017,34.75,34.9,32.0,33.85,94782,630,35.15
NAGAFERT,09-AUG-2017,15.3,15.4,15.0,15.2,388676,1149,15.35
NAGAROIL,09-AUG-2017,3.95,3.95,3.85,3.9,185662,239,3.9
NAGREEKCAP,09-AUG-2017,15.9,16.7,15.3,16.6,3621,26,16.8
NAGREEKEXP,09-AUG-2017,29.05,31.0,29.05,29.4,2322,37,29.35
NAHARCAP,09-AUG-2017,108.05,111.7,108.05,108.45,2788,23,108.2
NAHARINDUS,09-AUG-2017,105.0,106.0,100.5,101.8,43326,448,106.0
NAHARPOLY,09-AUG-2017,55.5,55.5,54.3,54.95,10933,111,56.3
NAHARSPING,09-AUG-2017,119.0,122.05,114.2,115.15,37640,542,120.1
NAKODA,09-AUG-2017,0.3,0.35,0.3,0.35,235180,36,0.35
NANDANI,09-AUG-2017,52.3,52.3,52.3,52.3,2000,1,50.15
NATCOPHARM,09-AUG-2017,919.9,919.9,817.7,829.45,946417,38639,923.65
NATHBIOGEN,09-AUG-2017,375.0,381.85,361.5,363.5,90621,3232,378.3
NATIONALUM,09-AUG-2017,69.95,72.5,69.3,70.4,8224080,24432,69.9
NATNLSTEEL,09-AUG-2017,26.0,27.05,25.8,25.9,10705,48,26.75
NAUKRI,09-AUG-2017,1035.3,1044.9,1021.65,1037.1,120570,8541,1040.6
NAVINFLUOR,09-AUG-2017,722.6,722.6,679.0,687.3,80229,4967,724.6
NAVKARCORP,09-AUG-2017,190.75,191.9,186.0,189.45,20866,1758,188.05
NAVNETEDUL,09-AUG-2017,161.85,161.85,158.05,159.65,33933,1649,161.6
NBCC,09-AUG-2017,211.15,211.45,207.0,207.85,656442,8094,212.5
NBIFIN,09-AUG-2017,3500.0,3500.0,3330.0,3355.0,122,20,3541.05
NBVENTURES,09-AUG-2017,128.9,130.0,122.45,125.35,285981,5795,129.2
NCC,09-AUG-2017,89.0,92.0,88.5,89.6,5364312,36631,89.2
NCLIND,09-AUG-2017,209.9,210.8,204.0,205.85,46759,1041,209.45
NDGL,09-AUG-2017,581.0,604.95,570.0,577.45,359,42,610.25
NDL,09-AUG-2017,144.05,144.05,136.55,138.95,67920,1062,144.6
NDTV,09-AUG-2017,41.5,41.5,37.7,39.1,89005,906,40.95
NECCLTD,09-AUG-2017,44.05,44.75,44.0,44.1,113888,745,44.55
NECLIFE,09-AUG-2017,28.7,28.7,27.6,27.95,158700,918,28.85
NELCAST,09-AUG-2017,66.55,67.35,64.5,65.3,149363,1072,67.8
NELCO,09-AUG-2017,98.0,98.1,95.0,95.3,111181,1209,98.2
NESCO,09-AUG-2017,2390.05,2418.0,2381.55,2406.55,2070,542,2412.0
NESTLEIND,09-AUG-2017,6660.1,6744.4,6660.0,6729.95,37023,3789,6681.55
NETWORK18,09-AUG-2017,53.15,53.15,52.0,52.25,413670,1955,53.2
NEULANDLAB,09-AUG-2017,1414.0,1414.0,1345.2,1359.6,3888,508,1389.75
NEXTMEDIA,09-AUG-2017,19.0,19.45,17.75,19.2,93255,152,19.55
NFL,09-AUG-2017,68.7,69.0,66.5,66.85,832700,3666,68.5
NH,09-AUG-2017,302.7,302.7,298.0,299.5,46963,588,300.05
NHAI,09-AUG-2017,1187.0,1187.0,1170.1,1186.5,1225,23,1187.0
NHAI,09-AUG-2017,1244.5,1245.0,1242.65,1245.0,7781,11,1244.0
NHAI,09-AUG-2017,1256.0,1258.9,1254.15,1254.3,3269,17,1254.21
NHAI,09-AUG-2017,1103.5,1108.0,1103.5,1108.0,1105,3,1112.5
NHAI,09-AUG-2017,1160.0,1163.0,1159.25,1160.35,1922,21,1160.05
NHAI,09-AUG-2017,1200.02,1200.02,1200.02,1200.02,250,1,1197.99
NHBTF2014,09-AUG-2017,6750.0,6750.0,6705.26,6727.22,126,16,6693.05
NHBTF2023,09-AUG-2017,6315.0,6315.0,6300.05,6301.74,295,8,6300.07
NHPC,09-AUG-2017,31.0,31.25,30.7,30.85,4604984,9200,31.25
NIBL,09-AUG-2017,29.1,34.5,29.1,29.95,39762,410,30.0
NIF100IWIN,09-AUG-2017,108.0,108.28,107.11,107.37,1209,30,108.58
NIFTYBEES,09-AUG-2017,1033.0,1033.0,1020.0,1020.77,24482,1056,1029.12
NIFTYIWIN,09-AUG-2017,103.0,103.0,101.47,101.63,129747,1751,102.24
NIITLTD,09-AUG-2017,87.9,90.2,86.2,86.85,670483,5473,88.2
NIITTECH,09-AUG-2017,489.3,502.0,480.0,482.45,365134,13123,489.2
NILAINFRA,09-AUG-2017,17.75,18.1,17.25,17.4,2599943,1324,17.75
NILKAMAL,09-AUG-2017,1685.25,1688.0,1604.3,1625.05,65981,10351,1680.2
NIPPOBATRY,09-AUG-2017,887.85,893.45,867.0,872.75,801,102,875.65
NITCO,09-AUG-2017,66.25,68.3,64.5,65.25,117095,1256,66.25
NITESHEST,09-AUG-2017,8.5,8.85,8.5,8.65,106125,193,8.7
NITINFIRE,09-AUG-2017,5.25,5.4,5.25,5.35,724643,789,5.5
NITINSPIN,09-AUG-2017,116.1,121.3,115.1,116.05,103313,1281,119.1
NITIRAJ,09-AUG-2017,80.0,85.0,80.0,83.0,3600,3,80.0
NKIND,09-AUG-2017,48.5,50.9,42.75,49.0,1151,20,49.75
NLCINDIA,09-AUG-2017,98.6,100.0,97.8,98.4,250640,1980,98.6
NMDC,09-AUG-2017,128.45,130.4,123.25,126.15,6002339,27130,127.65
NOCIL,09-AUG-2017,136.3,138.0,132.4,133.0,901437,11134,136.3
NOIDATOLL,09-AUG-2017,8.95,8.95,8.4,8.5,409140,591,8.95
NRAIL,09-AUG-2017,281.0,281.9,272.0,273.25,16986,490,283.0
NRBBEARING,09-AUG-2017,114.25,117.5,114.15,116.15,524425,1893,114.75
NSIL,09-AUG-2017,983.3,1000.0,980.0,994.05,144,32,1013.2
NTL,09-AUG-2017,4.5,4.5,4.2,4.2,13475,50,4.25
NTPC,09-AUG-2017,171.0,175.35,170.5,173.65,2707378,24123,171.15
NTPC,09-AUG-2017,1325.0,1325.0,1325.0,1325.0,1,1,1325.0
NTPC,09-AUG-2017,1241.01,1243.06,1241.0,1243.06,500,4,1295.0
NTPC,09-AUG-2017,1335.1,1340.0,1335.1,1340.0,40,3,1335.0
NTPC,09-AUG-2017,13.45,13.59,13.45,13.55,76812,146,13.55
NUCLEUS,09-AUG-2017,284.5,290.9,275.1,276.7,21630,1359,280.15
NV20IWIN,09-AUG-2017,44.0,44.02,43.62,43.62,1535,8,44.05
OBEROIRLTY,09-AUG-2017,374.0,384.0,367.9,372.65,130336,8279,376.25
OCCL,09-AUG-2017,1185.05,1199.0,1148.0,1152.0,16458,400,1186.65
OCL,09-AUG-2017,1225.0,1225.0,1175.0,1187.05,6613,310,1217.35
OFSS,09-AUG-2017,3560.0,3568.8,3517.85,3552.9,11350,2241,3568.6
OIL,09-AUG-2017,280.4,283.05,279.05,282.05,279146,8023,282.35
OILCOUNTUB,09-AUG-2017,45.7,45.7,43.75,44.0,7014,69,44.7
OISL,09-AUG-2017,4.2,4.25,4.05,4.05,25580,37,4.2
OMAXAUTO,09-AUG-2017,70.7,71.9,67.3,67.95,36307,453,70.85
OMAXE,09-AUG-2017,202.3,202.85,202.0,202.2,472977,5582,202.25
OMKARCHEM,09-AUG-2017,82.0,82.6,78.5,78.95,124605,1247,82.1
OMMETALS,09-AUG-2017,60.0,60.0,57.0,57.2,132552,867,60.05
ONELIFECAP,09-AUG-2017,30.8,30.8,23.8,24.3,90832,854,26.6
ONGC,09-AUG-2017,163.8,166.2,162.5,165.7,5908883,45773,164.0
ONMOBILE,09-AUG-2017,61.0,61.0,58.15,58.75,196479,2213,61.3
ONWARDTEC,09-AUG-2017,100.0,100.0,94.3,96.8,47764,448,99.2
OPTIEMUS,09-AUG-2017,57.0,59.95,55.0,55.6,21845,36,57.05
OPTOCIRCUI,09-AUG-2017,8.25,8.5,8.1,8.35,708789,930,8.35
ORBTEXP,09-AUG-2017,142.15,143.9,139.6,143.05,8177,212,142.15
ORCHIDPHAR,09-AUG-2017,26.0,26.2,25.3,25.45,168682,1085,26.0
ORICONENT,09-AUG-2017,60.3,61.0,58.0,58.4,269674,1325,61.05
ORIENTABRA,09-AUG-2017,29.8,29.9,29.4,29.5,42710,236,29.85
ORIENTALTL,09-AUG-2017,11.1,11.1,10.3,10.3,2271,19,10.65
ORIENTBANK,09-AUG-2017,136.45,138.45,134.5,136.05,2169560,12699,136.45
ORIENTBELL,09-AUG-2017,237.05,239.9,234.5,236.5,23729,379,238.65
ORIENTCEM,09-AUG-2017,154.6,157.0,150.3,156.0,131611,1480,155.15
ORIENTHOT,09-AUG-2017,34.6,35.0,33.75,33.8,60136,234,34.75
ORIENTLTD,09-AUG-2017,82.0,84.8,78.8,79.3,487,16,80.65
ORIENTPPR,09-AUG-2017,97.9,97.9,94.0,94.75,216929,1700,96.65
ORIENTREF,09-AUG-2017,132.3,138.0,132.3,135.4,51704,841,137.35
ORISSAMINE,09-AUG-2017,1830.0,1830.0,1776.0,1780.75,3790,586,1807.7
ORTEL,09-AUG-2017,35.5,35.5,33.05,33.05,32062,84,34.75
ORTINLABSS,09-AUG-2017,16.8,16.95,15.45,16.25,63234,313,16.95
PAGEIND,09-AUG-2017,16237.6,16795.0,15861.05,16706.4,31319,9121,16244.15
PALASHSECU,09-AUG-2017,60.35,61.0,60.2,60.2,90383,210,63.35
PALREDTEC,09-AUG-2017,97.0,97.0,86.55,92.25,12638,350,98.65
PANACEABIO,09-AUG-2017,144.0,148.9,140.4,144.95,74675,739,145.1
PANACHE,09-AUG-2017,104.5,104.8,97.0,97.0,6400,4,107.5
PANAMAPET,09-AUG-2017,186.1,188.95,179.2,181.1,25528,643,190.8
PANORAMUNI,09-AUG-2017,8.7,8.9,8.45,8.5,16212,65,8.85
PAPERPROD,09-AUG-2017,242.0,243.0,239.0,240.1,32897,556,242.35
PARABDRUGS,09-AUG-2017,7.0,7.4,6.95,6.95,49960,63,7.25
PARACABLES,09-AUG-2017,6.75,7.1,6.5,6.95,68203,92,6.8
PARAGMILK,09-AUG-2017,246.0,248.35,238.0,240.9,216491,5158,248.25
PATELENG,09-AUG-2017,78.5,78.85,75.15,75.65,172408,3057,78.8
PATINTLOG,09-AUG-2017,81.9,81.9,79.35,80.2,33044,543,82.0
PATSPINLTD,09-AUG-2017,24.4,24.7,23.1,23.3,43195,384,24.4
PBAINFRA,09-AUG-2017,18.8,19.15,18.6,18.7,6111,49,19.1
PCJEWELLER,09-AUG-2017,289.35,302.9,289.3,299.25,3875256,40820,291.35
PDMJEPAPER,09-AUG-2017,26.8,27.5,26.25,26.65,25723,105,27.0
PDPL,09-AUG-2017,20.55,20.6,19.15,19.6,27031,170,20.95
PDSMFL,09-AUG-2017,247.0,247.0,246.1,246.15,1074,13,245.95
PDUMJEIND,09-AUG-2017,11.9,12.0,11.4,11.8,11073,38,11.55
PDUMJEPULP,09-AUG-2017,22.7,23.0,21.0,21.9,45625,250,22.55
PEARLPOLY,09-AUG-2017,33.0,33.7,31.8,32.25,6359,47,33.45
PEL,09-AUG-2017,2910.0,2910.0,2825.0,2851.55,116565,9090,2919.15
PENIND,09-AUG-2017,53.25,53.3,50.5,50.9,246946,1185,52.8
PENINLAND,09-AUG-2017,19.15,19.15,18.5,18.65,235924,900,19.1
PENPEBS,09-AUG-2017,118.95,120.0,116.7,119.25,4683,78,116.8
PERSISTENT,09-AUG-2017,605.55,620.0,604.0,605.95,56075,5945,615.55
PETRONENGG,09-AUG-2017,130.0,130.0,126.5,126.5,645,21,130.25
PETRONET,09-AUG-2017,211.0,212.9,206.1,207.45,1371273,14184,211.35
PFC,09-AUG-2017,135.95,138.35,133.0,134.1,5511396,27419,135.65
PFC,09-AUG-2017,1200.0,1200.0,1200.0,1200.0,28,3,1200.0
PFC,09-AUG-2017,1165.0,1165.0,1160.0,1160.0,120,2,1169.99
PFC,09-AUG-2017,1230.2,1230.2,1230.05,1230.05,500,2,1240.91
PFC,09-AUG-2017,1331.0,1345.0,1331.0,1345.0,174,4,1345.0
PFIZER,09-AUG-2017,1812.95,1813.7,1785.0,1798.7,8515,1279,1808.95
PFOCUS,09-AUG-2017,113.55,119.0,113.5,117.4,72500,819,113.15
PFS,09-AUG-2017,39.9,39.95,39.0,39.15,1608549,4866,40.1
PGEL,09-AUG-2017,330.75,330.75,299.5,303.5,146492,2415,330.75
PGHH,09-AUG-2017,8061.3,8132.0,8025.05,8104.3,3895,1021,8087.05
PGIL,09-AUG-2017,160.85,160.85,150.35,152.85,12359,326,157.15
PHILIPCARB,09-AUG-2017,639.5,655.5,625.0,634.35,330506,10908,639.65
PHOENIXLL,09-AUG-2017,212.0,212.25,206.0,207.8,20213,248,213.75
PHOENIXLTD,09-AUG-2017,517.0,520.0,503.6,513.25,247545,10924,511.6
PIDILITIND,09-AUG-2017,808.0,808.0,790.0,795.25,401181,17468,810.3
PIIND,09-AUG-2017,741.9,743.0,718.0,730.05,150504,10497,746.7
PILANIINVS,09-AUG-2017,2450.0,2500.0,2400.0,2414.7,1505,102,2436.4
PILITA,09-AUG-2017,13.4,13.4,12.4,13.05,18670,149,13.2
PIONDIST,09-AUG-2017,218.0,237.85,218.0,230.45,2704,47,228.65
PIONEEREMB,09-AUG-2017,42.25,42.55,41.05,41.55,32814,228,41.9
PIRPHYTO,09-AUG-2017,51.8,51.8,49.25,49.3,3745,27,51.8
PITTILAM,09-AUG-2017,51.9,52.0,51.0,51.15,22993,142,52.0
PKTEA,09-AUG-2017,148.0,157.0,146.0,147.55,2878,110,145.0
PLASTIBLEN,09-AUG-2017,258.3,264.6,255.0,259.8,8513,329,259.0
PNB,09-AUG-2017,148.5,150.3,146.5,148.3,7478797,33269,148.8
PNBGILTS,09-AUG-2017,53.8,55.4,53.05,53.4,980662,4339,53.9
PNBHOUSING,09-AUG-2017,1555.0,1555.0,1515.0,1521.4,159289,10861,1555.45
PNC,09-AUG-2017,19.7,19.7,19.7,19.7,50,1,20.05
PNCINFRA,09-AUG-2017,138.2,140.4,135.1,139.75,86886,1064,139.65
POCHIRAJU,09-AUG-2017,4.75,4.9,4.7,4.9,4067,19,4.85
PODDARHOUS,09-AUG-2017,1010.5,1040.0,970.0,982.5,1754,90,996.5
PODDARMENT,09-AUG-2017,267.25,273.65,266.3,268.1,3395,195,275.25
POKARNA,09-AUG-2017,1275.1,1285.0,1224.0,1227.55,15442,1169,1294.25
POLARIS,09-AUG-2017,231.95,240.0,229.05,232.8,159777,5356,229.9
POLYMED,09-AUG-2017,220.0,223.9,214.5,218.45,6215,191,223.45
POLYPLEX,09-AUG-2017,464.75,465.5,445.0,447.5,12165,679,464.75
PONNIERODE,09-AUG-2017,178.05,180.0,177.95,178.0,6618,72,179.3
POWERGRID,09-AUG-2017,222.6,225.2,220.8,221.9,2572746,25385,222.9
POWERMECH,09-AUG-2017,566.6,579.0,550.55,562.8,5427,341,573.4
PPAP,09-AUG-2017,350.05,351.65,346.1,346.3,5521,209,350.45
PRABHAT,09-AUG-2017,138.75,138.75,133.25,135.9,144376,4129,136.9
PRADIP,09-AUG-2017,1.75,1.75,1.75,1.75,1389,4,1.9
PRAENG,09-AUG-2017,9.1,9.35,8.8,9.0,43430,85,9.1
PRAJIND,09-AUG-2017,74.0,74.3,72.85,73.2,142924,2293,74.3
PRAKASHCON,09-AUG-2017,4.0,4.0,3.3,3.7,1733507,865,3.9
PRAKASHSTL,09-AUG-2017,0.45,0.45,0.45,0.45,229693,54,0.5
PRATIBHA,09-AUG-2017,9.15,9.2,8.75,8.85,384263,816,9.2
PRECAM,09-AUG-2017,122.0,124.3,121.0,122.0,20242,294,122.05
PRECOT,09-AUG-2017,77.95,78.5,72.05,73.15,3488,40,75.3
PRECWIRE,09-AUG-2017,142.5,142.5,139.15,139.65,6639,193,142.5
PREMEXPLN,09-AUG-2017,460.0,467.9,440.0,460.0,4680,225,465.5
PREMIER,09-AUG-2017,31.75,31.75,30.15,30.45,10983,94,31.5
PREMIERPOL,09-AUG-2017,30.9,32.5,28.0,28.65,1850,12,30.35
PRESSMN,09-AUG-2017,64.6,65.5,63.25,63.95,64250,252,64.9
PRESTIGE,09-AUG-2017,265.0,275.95,260.8,263.25,285332,8287,263.9
PRICOLLTD,09-AUG-2017,86.6,86.6,84.95,85.0,92215,747,87.0
PRIMESECU,09-AUG-2017,37.0,37.25,35.3,36.15,167433,642,37.1
PRISMCEM,09-AUG-2017,121.8,121.8,118.0,118.7,156686,2913,121.05
PROVOGE,09-AUG-2017,4.1,4.2,4.05,4.1,60297,92,4.1
PROZONINTU,09-AUG-2017,40.05,40.6,39.6,39.95,267089,823,40.05
PSB,09-AUG-2017,51.1,51.4,49.6,50.55,432432,3188,51.25
PSL,09-AUG-2017,4.9,4.9,4.45,4.5,93421,199,4.6
PSPPROJECT,09-AUG-2017,333.75,345.85,303.2,317.65,510080,8292,333.75
PSUBNKBEES,09-AUG-2017,401.49,402.16,385.0,391.47,26304,48,396.16
PTC,09-AUG-2017,118.25,120.8,115.65,117.1,2889014,20509,118.65
PTL,09-AUG-2017,41.15,42.9,41.0,42.15,25504,254,41.75
PUNJABCHEM,09-AUG-2017,365.05,373.9,365.05,369.25,35886,202,371.85
PUNJLLOYD,09-AUG-2017,20.35,20.45,19.55,19.9,1361322,3782,20.5
PURVA,09-AUG-2017,73.9,74.0,71.2,72.1,190375,1296,74.2
PUSHPREALM,09-AUG-2017,63.9,68.0,58.0,61.7,24000,6,59.0
PVP,09-AUG-2017,5.5,5.5,4.75,4.85,203640,173,5.1
PVR,09-AUG-2017,1415.0,1430.0,1352.2,1358.0,228114,19681,1409.65
QGOLDHALF,09-AUG-2017,1281.95,1284.0,1277.2,1281.75,102,46,1274.9
QUESS,09-AUG-2017,899.9,920.0,891.0,894.55,82658,3632,897.8
QUICKHEAL,09-AUG-2017,208.3,208.9,204.35,205.3,67280,2116,209.25
QUINTEGRA,09-AUG-2017,2.1,2.1,2.1,2.1,2230,3,2.0
RADAAN,09-AUG-2017,1.35,1.35,1.3,1.3,3244,6,1.35
RADICO,09-AUG-2017,147.5,153.0,143.55,146.4,607934,5118,147.7
RADIOCITY,09-AUG-2017,355.0,355.0,345.0,351.3,15344,1189,353.5
RAIN,09-AUG-2017,132.0,136.4,130.25,131.45,1912374,9837,132.8
RAINBOWPAP,09-AUG-2017,4.15,4.3,4.05,4.1,73282,73,4.25
RAJESHEXPO,09-AUG-2017,736.95,737.1,712.0,718.4,213274,3660,738.3
RAJOIL,09-AUG-2017,1.35,1.45,1.3,1.35,40935,42,1.35
RAJRAYON,09-AUG-2017,0.2,0.2,0.2,0.2,53460,10,0.2
RAJSREESUG,09-AUG-2017,55.2,57.9,54.75,55.45,68419,865,56.6
RAJTV,09-AUG-2017,63.0,63.0,61.5,61.7,4345,63,62.45
RAJVIR,09-AUG-2017,39.25,41.1,39.25,40.55,1050,7,40.05
RALLIS,09-AUG-2017,239.0,240.7,236.5,238.25,87284,2864,239.6
RAMANEWS,09-AUG-2017,22.5,22.5,20.2,20.5,42243,218,21.0
RAMASTEEL,09-AUG-2017,130.0,131.0,126.0,128.55,76209,651,130.85
RAMCOCEM,09-AUG-2017,688.0,688.0,670.0,672.65,243408,5849,687.3
RAMCOIND,09-AUG-2017,236.85,244.25,233.0,240.45,296688,3850,237.75
RAMCOSYS,09-AUG-2017,375.1,384.55,368.15,370.7,36058,1272,380.7
RAMKY,09-AUG-2017,91.25,92.25,86.8,87.4,117940,1040,92.15
RAMSARUP,09-AUG-2017,1.8,1.85,1.8,1.85,3651,9,1.85
RANASUG,09-AUG-2017,8.75,9.0,8.2,8.35,936625,964,8.7
RANEENGINE,09-AUG-2017,592.8,601.0,581.0,586.05,2341,172,592.6
RANEHOLDIN,09-AUG-2017,1573.6,1630.35,1552.6,1613.25,4577,1037,1597.85
RATNAMANI,09-AUG-2017,834.9,844.0,820.1,834.7,10948,469,832.2
RAYMOND,09-AUG-2017,772.0,800.75,755.1,781.15,715868,19574,775.8
RBL,09-AUG-2017,1275.0,1275.0,1231.05,1247.55,7135,775,1271.95
RBLBANK,09-AUG-2017,512.4,512.4,493.2,497.2,1320783,27789,511.8
RCF,09-AUG-2017,97.2,102.0,94.7,98.35,8338961,39423,98.4
RCOM,09-AUG-2017,22.85,23.3,22.0,22.2,14895690,16584,22.9
RDEL,09-AUG-2017,56.4,56.6,54.2,54.9,1903584,8119,56.5
RECLTD,09-AUG-2017,178.95,181.35,174.5,175.25,4800505,24335,179.05
RECLTD,09-AUG-2017,1103.0,1103.0,1103.0,1103.0,270,1,1096.0
RECLTD,09-AUG-2017,1160.0,1160.0,1150.55,1160.0,3605,30,1150.0
RECLTD,09-AUG-2017,1180.0,1180.0,1180.0,1180.0,750,2,1188.0
RECLTD,09-AUG-2017,1269.0,1272.0,1264.43,1270.0,1345,15,1274.0
RECLTD,09-AUG-2017,1196.99,1196.99,1196.99,1196.99,20,1,1197.9
RECLTD,09-AUG-2017,1275.0,1275.0,1265.0,1265.0,250,2,1293.75
RECLTD,09-AUG-2017,1338.94,1338.94,1338.94,1338.94,130,2,1310.0
RECLTD,09-AUG-2017,1175.0,1175.0,1175.0,1175.0,21,1,1166.31
REDINGTON,09-AUG-2017,142.3,144.05,140.05,142.7,183188,6602,142.95
REFEX,09-AUG-2017,13.65,14.15,13.4,13.65,26165,101,13.85
REGENCERAM,09-AUG-2017,6.0,6.0,6.0,6.0,2,2,5.85
RELAXO,09-AUG-2017,496.5,496.7,485.0,490.75,25183,1065,497.75
RELCAPITAL,09-AUG-2017,781.4,818.5,775.1,799.5,9824920,154850,786.05
RELCNX100,09-AUG-2017,105.09,105.73,105.09,105.73,4,2,106.55
RELCONS,09-AUG-2017,46.63,46.96,46.63,46.9,2015,9,46.61
RELDIVOPP,09-AUG-2017,26.99,26.99,26.85,26.89,1062,9,27.18
RELIANCE,09-AUG-2017,1601.5,1620.0,1585.0,1598.8,2385643,73759,1602.55
RELIFIN,09-AUG-2017,1015.0,1015.0,1015.0,1015.0,50,3,1012.0
RELIFIN,09-AUG-2017,1721.99,1730.0,1721.99,1730.0,524,17,1720.0
RELIFIN,09-AUG-2017,1754.99,1760.0,1748.0,1753.06,464,16,1744.0
RELIGARE,09-AUG-2017,99.5,101.0,96.1,97.8,231167,2322,99.95
RELINFRA,09-AUG-2017,528.3,540.0,507.05,514.4,2291404,36667,528.3
REMSONSIND,09-AUG-2017,74.9,75.75,68.25,72.0,3364,80,75.55
RENUKA,09-AUG-2017,18.3,18.4,17.6,17.8,3830694,7428,18.6
REPCOHOME,09-AUG-2017,685.5,697.45,667.0,674.9,196194,9642,691.25
REPRO,09-AUG-2017,509.0,515.25,499.1,500.35,7666,319,514.0
RESPONIND,09-AUG-2017,67.75,68.4,66.0,67.5,110689,215,68.05
REVATHI,09-AUG-2017,705.15,720.0,700.0,701.3,1995,176,726.75
RHFL,09-AUG-2017,1020.0,1030.0,1020.0,1030.0,45,2,1020.0
RHFL,09-AUG-2017,1126.1,1126.1,1044.0,1050.0,450,6,1050.0
RHFL,09-AUG-2017,1044.1,1044.1,1043.5,1044.0,605,11,1044.0
RICOAUTO,09-AUG-2017,74.35,75.9,73.5,73.95,600925,3698,73.75
RIIL,09-AUG-2017,437.25,437.6,427.05,428.4,183623,4991,436.05
RJL,09-AUG-2017,191.0,193.6,189.3,193.0,14115,204,191.85
RKDL,09-AUG-2017,8.8,9.1,8.1,8.95,17972,100,8.9
RKFORGE,09-AUG-2017,563.95,574.85,548.85,564.2,55487,2311,553.15
RMCL,09-AUG-2017,29.35,31.3,26.8,30.85,735883,3148,28.45
RML,09-AUG-2017,522.05,526.95,506.6,514.25,3241,283,521.5
ROHLTD,09-AUG-2017,114.0,114.9,106.1,109.45,27128,477,112.7
ROLLT,09-AUG-2017,4.75,4.9,4.55,4.7,13204,44,4.75
ROLTA,09-AUG-2017,55.0,55.15,54.2,54.55,266560,2887,55.15
ROSSELLIND,09-AUG-2017,99.25,100.8,96.75,99.0,4086,95,99.75
RPGLIFE,09-AUG-2017,316.45,319.0,304.9,315.35,49725,507,317.65
RPOWER,09-AUG-2017,41.5,41.85,41.0,41.25,2658505,6061,41.8
RPPINFRA,09-AUG-2017,261.15,265.4,255.0,263.7,184054,2183,261.15
RRSLGETF,09-AUG-2017,17.45,17.45,17.45,17.45,17,1,17.43
RSSOFTWARE,09-AUG-2017,67.9,67.9,65.05,66.1,73735,1641,68.05
RSWM,09-AUG-2017,365.2,376.05,340.0,341.7,145992,4321,381.15
