SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HSIL,29-DEC-2017,504.5,511.05,503.0,505.25,27525,1020,502.8
HTMEDIA,29-DEC-2017,98.0,103.8,97.5,102.0,1655484,11086,97.65
HUBTOWN,29-DEC-2017,123.7,131.0,123.2,129.7,2229092,9078,123.3
HUDCO,29-DEC-2017,82.7,83.85,82.3,82.5,3663212,13264,82.55
HUDCO,29-DEC-2017,1217.5,1220.0,1217.5,1220.0,470,4,1217.21
HUDCO,29-DEC-2017,1140.5,1140.5,1140.5,1140.5,25,1,1138.2
HUDCO,29-DEC-2017,1105.55,1107.05,1105.55,1107.0,401,3,1108.16
HUDCO,29-DEC-2017,1163.26,1163.26,1163.25,1163.25,250,2,1177.0
HUDCO,29-DEC-2017,1070.1,1070.1,1070.1,1070.1,25,1,1070.35
HUDCO,29-DEC-2017,1150.18,1170.0,1150.18,1170.0,1016,7,1150.18
HUDCO,29-DEC-2017,1118.0,1118.0,1115.0,1115.0,156,6,1132.0
HUDCO,29-DEC-2017,1090.01,1090.01,1090.01,1090.01,900,1,1115.0
HUDCO,29-DEC-2017,1206.99,1206.99,1204.6,1204.85,285,9,1202.0
HUDCO,29-DEC-2017,1275.0,1279.0,1271.0,1272.01,676,20,1280.0
HUSYSLTD,29-DEC-2017,51.95,51.95,51.95,51.95,2000,1,49.05
IBREALEST,29-DEC-2017,223.6,227.7,221.85,223.3,6364366,33851,222.3
IBULHSGFIN,29-DEC-2017,1205.0,1205.0,1191.5,1196.6,946713,28478,1197.9
IBULHSGFIN,29-DEC-2017,992.01,992.01,992.01,992.01,10,1,990.0
IBULHSGFIN,29-DEC-2017,1080.0,1080.0,1080.0,1080.0,2,2,1030.0
IBVENTURES,29-DEC-2017,263.85,266.9,261.55,265.45,841939,8492,262.9
ICEMAKE,29-DEC-2017,116.85,116.85,111.75,113.25,160000,76,113.65
ICICIBANK,29-DEC-2017,313.9,315.75,312.5,314.0,9637881,167670,315.3
ICICIGI,29-DEC-2017,792.0,795.8,765.55,775.5,101722,8305,792.25
ICICIPRULI,29-DEC-2017,389.8,394.45,381.45,383.6,1147533,11423,390.0
ICIL,29-DEC-2017,126.6,128.5,117.15,123.95,4298581,19532,125.7
ICRA,29-DEC-2017,3925.0,3957.5,3875.9,3953.05,6628,509,3914.25
ICSA,29-DEC-2017,3.45,3.6,3.25,3.6,717001,676,3.3
IDBI,29-DEC-2017,60.5,61.9,59.6,59.85,3551449,11257,60.35
IDBIGOLD,29-DEC-2017,2700.0,2709.0,2700.0,2701.0,281,14,2700.0
IDEA,29-DEC-2017,103.0,108.9,102.25,108.15,23181531,86334,102.4
IDFC,29-DEC-2017,63.1,64.4,61.9,62.9,8342027,18513,62.8
IDFCBANK,29-DEC-2017,54.2,54.9,54.1,54.25,4381345,22027,54.1
IDFCBANK,29-DEC-2017,4936.0,4940.0,4936.0,4940.0,20,6,4936.0
IDFCBANK,29-DEC-2017,8425.0,8425.0,8415.0,8421.0,24,7,8425.0
IDFCBANK,29-DEC-2017,4851.15,4851.15,4851.15,4851.15,4,1,4880.0
IDFCBANK,29-DEC-2017,8020.0,8020.0,8020.0,8020.0,6,3,8003.0
IDFCBANK,29-DEC-2017,5200.0,5200.0,5200.0,5200.0,8,2,5202.0
IDFCBANK,29-DEC-2017,8212.0,8222.0,8212.0,8222.0,24,6,8212.0
IDFCBANK,29-DEC-2017,8301.0,8301.0,8301.0,8301.0,4,1,8300.0
IDFCBANK,29-DEC-2017,5050.04,5075.0,5050.04,5075.0,2,2,5140.0
IDFCBANK,29-DEC-2017,8341.01,8379.0,8341.01,8351.0,35,12,8329.8
IDFCBANK,29-DEC-2017,5311.0,5322.16,5308.01,5322.16,28,7,5311.01
IDFCBANK,29-DEC-2017,7995.01,8035.0,7995.01,8030.0,26,8,8030.0
IDFCBANK,29-DEC-2017,7765.0,7765.0,7765.0,7765.0,4,1,7750.0
IDFNIFTYET,29-DEC-2017,105.02,105.02,104.44,104.44,7501,2,104.4
IEX,29-DEC-2017,1642.8,1645.0,1605.55,1610.05,19630,2128,1620.1
IFBAGRO,29-DEC-2017,815.0,875.1,800.0,847.3,7036,289,833.45
IFBIND,29-DEC-2017,1367.0,1375.75,1344.95,1362.2,10653,797,1375.75
IFCI,29-DEC-2017,29.9,33.8,29.6,30.8,65270022,70479,28.8
IFCI,29-DEC-2017,1011.0,1011.0,1011.0,1011.0,50,1,1011.0
IFCI,29-DEC-2017,1026.0,1028.0,1026.0,1028.0,80,3,1019.36
IFCI,29-DEC-2017,1062.05,1062.05,1062.0,1062.0,46,2,1070.0
IFCI,29-DEC-2017,1069.0,1069.05,1065.0,1068.73,499,8,1075.0
IFGLEXPOR,29-DEC-2017,315.0,327.0,307.9,321.25,24790,315,315.0
IGARASHI,29-DEC-2017,871.5,912.7,853.85,858.8,47857,2284,867.1
IGL,29-DEC-2017,330.0,337.5,328.5,335.8,2058839,33814,328.35
IGPL,29-DEC-2017,765.0,765.0,736.0,743.45,34147,1795,757.75
IIFL,29-DEC-2017,656.0,674.7,646.0,667.55,227807,8286,650.75
IIFLFIN,29-DEC-2017,1025.0,1025.0,1021.0,1024.46,4117,49,1023.63
IIFLFIN,29-DEC-2017,1100.0,1100.0,1071.0,1078.39,400,7,1070.0
IIFLFIN,29-DEC-2017,1911.9,1911.9,1911.9,1911.9,8,1,1906.87
IIFLFIN,29-DEC-2017,1030.51,1030.51,1025.0,1030.0,489,17,1034.21
IIFLFIN,29-DEC-2017,1115.0,1115.0,1115.0,1115.0,10,2,1100.0
IIHFL,29-DEC-2017,1030.0,1030.0,1030.0,1030.0,108,4,1029.95
IIHFL,29-DEC-2017,1074.0,1074.0,1070.01,1070.01,55,2,1078.99
IITL,29-DEC-2017,109.35,117.9,109.35,116.95,1002,8,115.0
IL&FSENGG,29-DEC-2017,55.95,55.95,53.2,54.65,86287,459,55.35
IL&FSTRANS,29-DEC-2017,83.65,86.0,82.6,83.7,619530,2754,83.4
IMFA,29-DEC-2017,686.05,706.95,686.05,688.75,82745,2723,692.35
IMPAL,29-DEC-2017,1096.7,1123.95,1090.4,1105.25,1653,278,1108.85
INDBANK,29-DEC-2017,22.5,23.35,22.05,22.4,208194,814,22.35
INDHOTEL,29-DEC-2017,118.0,118.9,117.3,117.8,2209592,1925,117.5
INDIACEM,29-DEC-2017,179.7,185.15,179.45,183.45,2924207,13859,179.55
INDIAGLYCO,29-DEC-2017,459.15,465.8,454.5,461.1,301251,5533,457.0
INDIANB,29-DEC-2017,380.0,385.0,375.4,376.7,670416,12481,380.25
INDIANCARD,29-DEC-2017,206.8,206.8,200.5,201.0,1744,44,200.9
INDIANHUME,29-DEC-2017,450.1,458.65,447.75,452.25,10148,1494,450.5
INDIGO,29-DEC-2017,1205.0,1222.0,1202.3,1205.5,356824,20189,1207.3
INDIGRID,29-DEC-2017,93.95,94.48,93.79,93.95,209223,39,94.0
INDLMETER,29-DEC-2017,125.8,125.8,122.3,123.65,9745,51,122.6
INDNIPPON,29-DEC-2017,1118.2,1182.9,1113.05,1155.55,18163,1568,1116.95
INDOCO,29-DEC-2017,288.8,292.9,278.55,280.45,95378,2203,286.7
INDORAMA,29-DEC-2017,44.95,45.0,43.55,43.8,195964,872,43.75
INDOSOLAR,29-DEC-2017,9.05,9.35,8.9,9.0,1033382,1290,8.95
INDOTECH,29-DEC-2017,243.8,248.9,228.0,236.1,188976,3877,244.75
INDOTHAI,29-DEC-2017,80.15,83.75,78.0,79.2,103933,1107,80.0
INDOWIND,29-DEC-2017,11.1,11.1,10.8,11.05,278784,465,10.6
INDRAMEDCO,29-DEC-2017,58.45,66.0,57.5,65.45,4520454,20485,57.6
INDSWFTLAB,29-DEC-2017,70.0,76.6,67.65,76.6,402562,2297,69.65
INDSWFTLTD,29-DEC-2017,10.95,11.25,10.25,11.25,79267,105,10.75
INDTERRAIN,29-DEC-2017,215.0,215.0,211.0,214.8,91520,185,212.15
INDUSINDBK,29-DEC-2017,1652.0,1661.9,1645.1,1648.9,702219,34963,1650.45
INEOSSTYRO,29-DEC-2017,1068.25,1079.7,1058.85,1066.1,5246,604,1058.85
INFIBEAM,29-DEC-2017,163.0,164.35,98.3,141.15,106407099,404233,163.8
INFINITE,29-DEC-2017,280.8,281.5,273.2,275.05,108437,865,278.7
INFOBEAN,29-DEC-2017,80.0,80.0,78.5,79.75,14000,6,79.55
INFRABEES,29-DEC-2017,366.1,371.5,366.1,370.72,293,20,364.72
INFRATEL,29-DEC-2017,369.7,380.55,367.1,378.75,4216334,55134,368.15
INFY,29-DEC-2017,1030.1,1048.8,1030.0,1042.05,3300884,83693,1033.25
INGERRAND,29-DEC-2017,805.4,812.0,804.8,805.7,17358,783,805.4
INNOVANA,29-DEC-2017,176.85,176.85,176.85,176.85,12000,6,160.8
INNOVATIVE,29-DEC-2017,53.0,54.45,48.2,50.3,147000,49,52.4
INOXLEISUR,29-DEC-2017,285.85,295.0,280.0,293.25,122680,2529,282.1
INOXWIND,29-DEC-2017,146.15,146.25,143.75,144.3,97103,1318,144.8
INSECTICID,29-DEC-2017,811.15,815.0,805.0,807.85,37614,911,804.0
INTELLECT,29-DEC-2017,167.55,169.3,163.15,164.75,401039,3760,167.2
INTENTECH,29-DEC-2017,124.0,127.0,121.5,124.15,270730,2805,121.4
INVENTURE,29-DEC-2017,13.0,13.25,12.75,12.95,7015,46,13.1
IOB,29-DEC-2017,22.8,23.0,22.0,22.1,3242396,11424,22.55
IOC,29-DEC-2017,394.0,395.0,387.35,388.55,4865438,70707,392.0
IOLCP,29-DEC-2017,79.0,79.9,78.0,78.2,82422,455,78.45
IPAPPM,29-DEC-2017,321.95,324.8,318.0,320.25,32843,770,319.5
IPCALAB,29-DEC-2017,609.0,622.75,594.9,598.3,222322,6868,607.05
IRB,29-DEC-2017,233.65,239.5,232.05,238.0,1285812,8481,233.35
IRBINVIT,29-DEC-2017,88.0,89.25,87.84,87.86,610000,93,87.86
IRFC,29-DEC-2017,1088.7,1088.7,1086.0,1086.91,269,8,1084.93
IRFC,29-DEC-2017,1171.01,1174.99,1171.0,1174.99,820,3,1177.99
IRFC,29-DEC-2017,1152.4,1152.4,1152.4,1152.4,100,1,1186.1
IRFC,29-DEC-2017,1235.0,1237.87,1235.0,1237.87,110,3,1258.89
IRFC,29-DEC-2017,1270.5,1270.5,1270.5,1270.5,100,1,1268.0
IRFC,29-DEC-2017,1121.0,1121.01,1115.0,1117.77,1314,9,1119.15
IRFC,29-DEC-2017,1130.0,1130.0,1126.01,1127.41,352,5,1126.72
IRFC,29-DEC-2017,1132.9,1132.9,1129.25,1129.27,1283,39,1129.45
ISFT,29-DEC-2017,792.0,795.0,766.0,775.1,40020,1105,795.05
ISMTLTD,29-DEC-2017,15.7,16.35,15.6,15.75,54093,160,15.7
ITC,29-DEC-2017,262.5,264.0,262.25,263.25,6565616,56777,261.85
ITDC,29-DEC-2017,521.95,528.45,515.0,515.55,14801,657,517.0
ITDCEM,29-DEC-2017,218.25,223.3,215.1,217.95,63348,1174,218.95
ITI,29-DEC-2017,139.75,140.2,137.1,137.5,457923,4377,138.85
IVC,29-DEC-2017,32.15,32.65,30.2,31.35,2265611,4195,31.95
IVP,29-DEC-2017,207.0,213.0,205.0,206.45,10893,206,208.85
IVRCLINFRA,29-DEC-2017,5.4,6.05,5.4,5.95,11062079,5614,5.4
IVZINGOLD,29-DEC-2017,2672.0,2689.0,2660.95,2689.0,26,8,2705.7
IVZINNIFTY,29-DEC-2017,1001.0,1084.0,1000.0,1084.0,35,4,1083.0
IZMO,29-DEC-2017,76.0,77.75,75.95,76.5,40489,381,76.65
J&KBANK,29-DEC-2017,79.0,79.15,77.85,78.55,395313,2026,79.05
JAGRAN,29-DEC-2017,179.9,179.9,177.05,177.85,105343,2044,177.2
JAGSNPHARM,29-DEC-2017,40.0,40.0,38.0,38.1,63832,524,38.85
JAIBALAJI,29-DEC-2017,27.2,27.2,25.3,26.35,63439,194,25.95
JAICORPLTD,29-DEC-2017,177.5,181.0,173.5,174.4,1980874,13184,177.45
JAIHINDPRO,29-DEC-2017,5.95,6.0,5.95,6.0,11700,21,5.95
JAINSTUDIO,29-DEC-2017,4.7,5.05,4.7,5.0,2074,12,4.9
JALAN,29-DEC-2017,47.0,53.35,46.1,53.0,204000,68,46.0
JAMNAAUTO,29-DEC-2017,81.75,83.5,80.5,81.05,2705487,11176,81.05
JASH,29-DEC-2017,195.0,198.25,190.75,196.25,27600,21,194.2
JAYAGROGN,29-DEC-2017,396.2,396.2,386.0,390.4,18059,635,392.4
JAYBARMARU,29-DEC-2017,569.95,587.1,565.35,576.0,39928,1805,569.0
JAYNECOIND,29-DEC-2017,8.65,8.65,8.65,8.65,103445,55,8.25
JAYSREETEA,29-DEC-2017,119.0,119.0,114.0,114.65,26426,187,116.6
JBCHEPHARM,29-DEC-2017,337.8,341.0,333.5,336.4,111259,2320,334.85
JBFIND,29-DEC-2017,229.6,230.05,223.0,224.3,113689,1593,228.45
JBMA,29-DEC-2017,548.5,562.0,547.0,549.4,64395,1981,553.5
JCHAC,29-DEC-2017,2585.95,2730.05,2585.95,2674.3,8187,831,2571.7
JENSONICOL,29-DEC-2017,7.3,7.5,7.25,7.35,28060,58,7.3
JETAIRWAYS,29-DEC-2017,823.0,835.1,820.1,831.95,4101542,45400,816.9
JETKNIT,29-DEC-2017,100.0,100.0,95.0,98.45,16500,11,99.9
JHS,29-DEC-2017,73.5,75.8,70.8,75.05,489988,3799,72.85
JINDALPHOT,29-DEC-2017,77.5,78.65,76.4,78.0,8736,71,77.15
JINDALPOLY,29-DEC-2017,417.5,427.0,415.3,417.2,150425,2709,413.5
JINDALSAW,29-DEC-2017,138.0,143.7,136.7,139.85,2704718,15838,137.85
JINDALSTEL,29-DEC-2017,203.7,206.75,201.1,205.05,6035925,25625,202.45
JINDCOT,29-DEC-2017,9.8,9.8,9.0,9.45,17070,46,9.45
JINDRILL,29-DEC-2017,176.9,183.5,173.0,173.85,469811,4916,175.7
JINDWORLD,29-DEC-2017,589.15,590.05,575.0,578.45,110425,1242,579.15
JISLDVREQS,29-DEC-2017,75.4,79.4,75.0,76.8,724548,5121,72.35
JISLJALEQS,29-DEC-2017,128.45,132.95,122.7,125.75,12144022,33585,128.05
JITFINFRA,29-DEC-2017,49.5,50.0,48.75,49.7,9294,90,49.45
JKCEMENT,29-DEC-2017,1111.3,1114.95,1100.0,1110.7,21457,1841,1101.2
JKIL,29-DEC-2017,307.5,307.5,295.65,300.05,187396,5536,301.75
JKLAKSHMI,29-DEC-2017,432.25,442.0,432.25,439.9,46880,1288,431.9
JKPAPER,29-DEC-2017,137.6,141.25,136.0,136.95,877042,5087,137.3
JKTYRE,29-DEC-2017,147.25,149.2,147.0,147.65,704863,5758,147.8
JMA,29-DEC-2017,261.9,262.0,257.0,257.2,494,33,262.25
JMCPROJECT,29-DEC-2017,647.0,649.0,624.0,626.8,15175,869,635.1
JMFINANCIL,29-DEC-2017,151.9,163.7,151.0,157.2,3107839,19398,150.05
JMTAUTOLTD,29-DEC-2017,5.6,5.65,5.15,5.65,849004,612,5.4
JOCIL,29-DEC-2017,212.0,213.8,195.1,201.35,35733,765,207.7
JPASSOCIAT,29-DEC-2017,23.4,27.3,23.3,26.0,293435834,147626,23.2
JPINFRATEC,29-DEC-2017,23.0,23.8,22.75,23.8,17537031,15403,21.65
JPOLYINVST,29-DEC-2017,76.4,82.75,75.3,81.1,55525,739,76.4
JPPOWER,29-DEC-2017,8.45,9.45,8.3,9.45,60854068,31512,7.9
JSL,29-DEC-2017,105.8,107.1,103.5,104.3,278743,2129,105.5
JSLHISAR,29-DEC-2017,229.9,231.15,225.05,225.8,186652,2695,228.35
JSWENERGY,29-DEC-2017,89.1,92.8,87.8,92.4,13805041,43326,88.9
JSWHL,29-DEC-2017,1807.5,1820.0,1775.0,1784.85,6562,338,1802.7
JSWSTEEL,29-DEC-2017,271.4,273.8,266.0,269.8,2003783,18806,271.3
JSWSTEEL,29-DEC-2017,8.8,8.9,8.8,8.85,366872,92,8.85
JUBILANT,29-DEC-2017,776.6,800.0,775.95,788.3,833024,17488,767.0
JUBLFOOD,29-DEC-2017,1725.0,1770.0,1715.0,1761.1,904031,24409,1709.75
JUBLINDS,29-DEC-2017,263.1,271.6,261.35,263.25,51163,1416,265.2
JUNIORBEES,29-DEC-2017,312.0,318.0,310.0,314.31,8313,147,312.45
JUSTDIAL,29-DEC-2017,529.7,529.7,518.85,522.2,1005185,14273,523.5
JVLAGRO,29-DEC-2017,24.1,27.75,24.1,27.45,3947931,8833,24.05
JYOTHYLAB,29-DEC-2017,384.4,385.35,380.5,382.2,237100,763,380.1
JYOTISTRUC,29-DEC-2017,12.35,12.85,12.35,12.85,790464,742,11.7
KABRAEXTRU,29-DEC-2017,130.75,131.0,128.1,128.65,107304,1199,129.6
KAJARIACER,29-DEC-2017,714.95,731.0,712.0,729.3,171203,7808,710.65
KAKATCEM,29-DEC-2017,395.0,406.0,392.5,394.1,31715,1474,395.45
KALPATPOWR,29-DEC-2017,486.65,490.0,466.35,472.65,92200,2240,486.65
KALYANIFRG,29-DEC-2017,345.0,360.5,345.0,358.35,1541,40,344.1
KAMATHOTEL,29-DEC-2017,123.65,125.95,122.0,123.05,69734,968,124.0
KAMDHENU,29-DEC-2017,207.1,218.5,207.1,210.75,11285,162,214.75
KANANIIND,29-DEC-2017,10.4,10.4,10.0,10.3,35315,78,10.15
KANORICHEM,29-DEC-2017,98.5,99.9,97.3,97.55,107682,962,97.6
KANSAINER,29-DEC-2017,559.8,614.0,541.15,574.85,513375,11196,556.05
KARMAENG,29-DEC-2017,40.65,42.5,40.6,42.05,900,18,41.05
KARURVYSYA,29-DEC-2017,123.0,126.25,123.0,125.2,1200029,7030,123.45
KAVVERITEL,29-DEC-2017,14.15,14.95,13.5,14.35,53481,206,14.1
KAYA,29-DEC-2017,940.85,972.0,935.0,957.7,22846,1020,931.55
KCP,29-DEC-2017,136.1,140.3,136.1,137.3,220341,1939,136.25
KCPSUGIND,29-DEC-2017,35.35,36.5,35.0,35.2,475733,2371,35.5
KDDL,29-DEC-2017,334.0,350.95,332.0,343.45,6344,55,335.05
KEC,29-DEC-2017,372.35,391.35,368.25,383.4,1182204,15188,369.35
KECL,29-DEC-2017,46.95,47.15,46.2,46.65,140911,775,46.55
KEI,29-DEC-2017,363.95,379.5,361.5,376.55,618839,11393,362.2
KELLTONTEC,29-DEC-2017,103.25,106.0,101.1,102.8,32352,209,102.35
KERNEX,29-DEC-2017,47.2,47.2,44.05,44.6,4105,28,45.05
KESARENT,29-DEC-2017,62.95,65.5,62.35,63.5,17024,289,62.9
KESORAMIND,29-DEC-2017,137.7,139.0,137.0,138.05,313307,3065,136.85
KEYCORPSER,29-DEC-2017,64.5,66.95,61.25,62.5,1725,93,64.3
KGL,29-DEC-2017,1.85,1.85,1.8,1.8,757270,418,1.85
KHADIM,29-DEC-2017,659.0,684.0,652.45,679.9,72651,4983,654.35
KHAITANLTD,29-DEC-2017,37.55,37.55,37.55,37.55,1695,4,35.8
KHANDSE,29-DEC-2017,28.25,31.15,28.25,31.15,28432,69,29.7
KICL,29-DEC-2017,2698.0,2768.35,2594.95,2689.85,3737,811,2627.6
KILITCH,29-DEC-2017,88.05,89.8,86.6,87.4,9621,112,87.95
KINGFA,29-DEC-2017,820.75,825.7,805.0,810.55,6802,419,820.75
KIOCL,29-DEC-2017,387.65,394.0,371.15,374.6,48026,1885,381.75
KIRIINDUS,29-DEC-2017,511.0,516.35,498.0,504.0,399809,7163,509.6
KIRLOSBROS,29-DEC-2017,328.65,343.0,323.15,331.45,268673,3137,325.75
KIRLOSENG,29-DEC-2017,389.85,392.0,377.55,380.55,26543,805,385.5
KIRLOSIND,29-DEC-2017,1506.0,1549.85,1506.0,1516.8,612,81,1520.75
KITEX,29-DEC-2017,308.8,309.0,304.1,306.2,66450,1320,305.6
KKCL,29-DEC-2017,1900.0,1900.0,1875.05,1899.0,27,8,1874.95
KMSUGAR,29-DEC-2017,18.7,19.1,18.25,18.55,362620,915,18.55
KNRCON,29-DEC-2017,326.75,331.3,321.15,324.35,189512,7348,326.05
KOHINOOR,29-DEC-2017,75.65,76.95,74.6,74.85,213391,1643,74.65
KOKUYOCMLN,29-DEC-2017,133.55,136.5,131.35,132.6,178431,1740,132.25
KOLTEPATIL,29-DEC-2017,373.65,374.15,363.4,365.95,384482,7302,370.7
KOPRAN,29-DEC-2017,68.75,69.65,67.3,67.7,194844,1520,68.4
KOTAKBANK,29-DEC-2017,1003.25,1012.0,1002.5,1010.2,1190422,32562,1004.75
KOTAKBKETF,29-DEC-2017,260.0,260.32,259.25,260.0,186,20,259.02
KOTAKGOLD,29-DEC-2017,259.0,259.0,256.2,257.5,9174,178,257.65
KOTAKNIFTY,29-DEC-2017,106.43,106.5,106.0,106.28,15414,112,105.67
KOTAKNV20,29-DEC-2017,48.8,48.9,48.7,48.9,1505,3,48.7
KOTAKPSUBK,29-DEC-2017,373.0,374.5,369.0,370.33,706,36,370.94
KOTARISUG,29-DEC-2017,20.0,20.6,19.55,19.8,99114,379,19.9
KOTHARIPET,29-DEC-2017,32.7,33.0,31.6,31.7,41475,211,32.2
KOTHARIPRO,29-DEC-2017,226.8,228.0,217.4,220.05,37798,908,223.1
KPIT,29-DEC-2017,174.95,181.7,172.0,180.75,4016523,24079,173.45
KPRMILL,29-DEC-2017,789.95,814.8,778.0,802.35,23488,1039,783.25
KRBL,29-DEC-2017,603.25,606.9,598.1,600.25,45502,1712,603.4
KREBSBIO,29-DEC-2017,138.05,138.05,125.05,138.05,3625,43,131.5
KRIDHANINF,29-DEC-2017,122.85,124.8,120.0,120.85,552736,4999,121.2
KRISHANA,29-DEC-2017,35.25,36.0,35.25,36.0,8000,2,35.1
KSBPUMPS,29-DEC-2017,915.75,928.5,873.55,905.35,55817,2538,910.55
KSCL,29-DEC-2017,549.6,550.1,538.75,547.65,549550,6494,545.5
KSERASERA,29-DEC-2017,0.2,0.2,0.15,0.2,4851025,325,0.15
KSK,29-DEC-2017,12.85,12.85,11.75,12.85,11841801,2359,12.25
KSL,29-DEC-2017,409.9,414.0,397.25,400.35,102699,2889,408.4
KTIL,29-DEC-2017,181.95,181.95,177.1,177.8,30567,298,180.45
KTKBANK,29-DEC-2017,150.0,152.5,149.8,151.65,1672158,10110,149.4
KWALITY,29-DEC-2017,113.35,116.5,110.55,112.55,1929809,11770,113.0
L&TFH,29-DEC-2017,173.4,174.85,172.0,174.0,3640753,18172,173.45
L&TFINANCE,29-DEC-2017,1064.75,1064.99,1060.0,1060.49,279,11,1058.0
L&TINFRA,29-DEC-2017,980.0,980.0,980.0,980.0,181,3,980.0
L&TINFRA,29-DEC-2017,1632.0,1632.0,1632.0,1632.0,100,5,1633.0
L&TINFRA,29-DEC-2017,970.0,970.0,970.0,970.0,80,4,970.0
L&TINFRA,29-DEC-2017,1608.0,1608.0,1600.0,1602.0,160,17,1602.07
L&TINFRA,29-DEC-2017,1040.04,1040.04,1040.0,1040.0,70,5,1039.33
L&TINFRA,29-DEC-2017,1678.0,1680.01,1675.1,1680.0,392,28,1678.74
LAKPRE,29-DEC-2017,44.35,44.35,43.45,43.45,3960,21,43.45
LAKSHMIEFL,29-DEC-2017,39.45,39.9,38.5,38.65,582543,2638,39.0
LAKSHVILAS,29-DEC-2017,151.0,151.0,147.05,148.05,488999,3428,150.55
LALPATHLAB,29-DEC-2017,896.95,906.0,871.1,881.3,143677,6719,891.75
LAMBODHARA,29-DEC-2017,72.65,75.35,72.6,73.25,43786,463,72.5
LAOPALA,29-DEC-2017,610.0,615.1,606.1,612.55,5671,631,610.25
LASA,29-DEC-2017,176.05,180.95,176.05,180.95,142073,489,172.35
LAURUSLABS,29-DEC-2017,540.05,545.4,537.5,542.9,57660,1628,539.3
LAXMIMACH,29-DEC-2017,5897.05,5919.95,5814.65,5840.5,1106,220,5849.0
LCCINFOTEC,29-DEC-2017,0.85,0.85,0.8,0.85,253013,140,0.8
LEEL,29-DEC-2017,288.9,292.95,286.55,287.85,57928,1393,288.05
LEXUS,29-DEC-2017,122.5,124.0,121.6,123.95,24000,8,123.0
LFIC,29-DEC-2017,86.0,89.05,86.0,89.05,173,2,89.1
LGBBROSLTD,29-DEC-2017,1083.0,1083.0,1060.0,1070.6,3945,282,1081.7
LIBAS,29-DEC-2017,136.0,136.0,135.0,135.0,12000,5,136.0
LIBERTSHOE,29-DEC-2017,259.0,263.0,259.0,259.55,59268,1004,257.0
LICHSGFIN,29-DEC-2017,562.35,568.4,560.3,563.5,1229423,20053,561.05
LICNETFGSC,29-DEC-2017,16.8,16.8,16.8,16.8,1,1,16.51
LICNETFN50,29-DEC-2017,105.05,109.5,105.05,109.5,142,10,105.2
LICNETFSEN,29-DEC-2017,336.0,357.0,321.0,339.5,4781,46,325.0
LICNFNHGP,29-DEC-2017,107.0,107.0,101.03,101.03,3,2,102.08
LINCOLN,29-DEC-2017,236.0,238.3,231.95,237.05,181269,1685,234.45
LINCPEN,29-DEC-2017,340.75,374.0,338.5,360.65,196511,3510,338.8
LINDEINDIA,29-DEC-2017,519.4,558.8,519.4,536.15,273912,5449,516.4
LIQUIDBEES,29-DEC-2017,999.99,1000.01,999.6,1000.0,1613060,5642,1000.0
LITL,29-DEC-2017,1.3,1.35,1.25,1.35,37445952,4038,1.3
LML,29-DEC-2017,12.0,12.2,10.8,10.9,2103527,4603,11.8
LOKESHMACH,29-DEC-2017,72.4,73.95,71.5,72.9,161340,1052,71.65
LOTUSEYE,29-DEC-2017,32.05,35.35,32.05,33.65,6111,67,33.7
LOVABLE,29-DEC-2017,237.0,240.8,236.1,238.85,67005,1160,236.4
LPDC,29-DEC-2017,4.85,4.85,4.45,4.7,38931,44,4.65
LSIL,29-DEC-2017,2.4,2.4,2.4,2.4,246512,95,2.3
LT,29-DEC-2017,1262.0,1270.0,1247.95,1258.25,1819413,53019,1252.75
LTI,29-DEC-2017,1104.0,1126.2,1094.75,1118.85,50158,3335,1096.2
LTTS,29-DEC-2017,1028.0,1033.6,1011.6,1028.25,12813,1825,1024.0
LUMAXIND,29-DEC-2017,2147.0,2147.0,2115.0,2119.1,2349,263,2115.75
LUMAXTECH,29-DEC-2017,860.0,860.0,825.0,828.05,17636,920,846.35
LUPIN,29-DEC-2017,895.0,899.9,881.55,885.1,2616172,54021,880.55
LUXIND,29-DEC-2017,1535.0,1535.0,1511.1,1516.0,9388,212,1518.5
LYCOS,29-DEC-2017,5.55,5.85,5.55,5.65,1692778,1037,5.55
LYKALABS,29-DEC-2017,66.05,67.35,64.1,64.4,125167,1016,65.8
LYPSAGEMS,29-DEC-2017,40.85,41.05,39.35,40.15,420441,2015,41.0
M&M,29-DEC-2017,751.0,753.0,743.9,751.1,2055582,73331,749.95
M&MFIN,29-DEC-2017,468.65,475.95,467.15,473.1,908383,13490,468.6
M&MFIN,29-DEC-2017,1078.5,1084.9,1078.5,1084.9,45,4,1070.0
M100,29-DEC-2017,22.0,22.0,21.6,21.75,20276,148,21.7
M15RG,29-DEC-2017,8.8,8.8,8.2,8.2,10000,22,9.05
M50,29-DEC-2017,100.5,100.75,99.55,100.75,2383,35,99.54
MAANALU,29-DEC-2017,144.95,145.0,140.5,141.2,16464,349,143.4
MADHAV,29-DEC-2017,68.75,73.0,68.75,72.25,93151,774,68.35
MADHUCON,29-DEC-2017,35.3,36.75,35.05,35.65,367332,1719,35.15
MADRASFERT,29-DEC-2017,45.4,46.4,44.1,44.9,536873,3218,45.0
MAGADSUGAR,29-DEC-2017,170.0,179.5,168.75,169.6,21847,198,172.1
