SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HITECHGEAR,06-NOV-2018,372.6,379.5,368.1,372.95,521,97,370.35
HMT,06-NOV-2018,21.35,21.35,20.0,20.5,409,10,20.4
HMVL,06-NOV-2018,130.55,133.0,127.35,127.6,3350,117,128.7
HNGSNGBEES,06-NOV-2018,3040.0,3089.0,3040.0,3040.0,17,11,3040.0
HONAUT,06-NOV-2018,20497.0,20690.0,20303.0,20408.75,729,307,20356.5
HONDAPOWER,06-NOV-2018,1070.5,1080.0,1027.05,1040.95,2366,442,1054.8
HOTELEELA,06-NOV-2018,13.45,13.65,12.65,12.85,431390,982,13.4
HOVS,06-NOV-2018,184.0,206.95,176.95,195.6,98941,3227,181.55
HPL,06-NOV-2018,66.9,74.5,64.4,72.25,333845,5356,65.4
HSCL,06-NOV-2018,132.1,140.4,128.35,136.7,817479,6182,131.3
HSIL,06-NOV-2018,261.8,275.8,259.0,264.55,315425,11331,260.4
HTMEDIA,06-NOV-2018,40.45,40.6,39.9,40.05,60917,495,40.2
HUBTOWN,06-NOV-2018,44.4,48.5,44.35,46.55,132770,895,44.85
HUDCO,06-NOV-2018,45.2,45.4,44.15,44.6,494598,2831,44.65
HUDCO,06-NOV-2018,1162.85,1170.0,1162.85,1170.0,776,10,1162.9
HUDCO,06-NOV-2018,1115.0,1149.4,1115.0,1130.0,1260,13,1149.4
HUDCO,06-NOV-2018,1118.1,1118.6,1118.1,1118.6,70,2,1127.18
HUDCO,06-NOV-2018,1154.0,1158.85,1154.0,1158.77,118,4,1150.0
HUDCO,06-NOV-2018,1200.0,1200.0,1200.0,1200.0,10,1,1234.1
IBREALEST,06-NOV-2018,87.5,89.25,84.7,87.05,2567921,23411,85.75
IBUCCREDIT,06-NOV-2018,941.05,941.05,936.0,936.0,10,2,950.0
IBUCCREDIT,06-NOV-2018,931.05,960.0,931.05,960.0,7,4,880.0
IBULHSGFIN,06-NOV-2018,840.4,852.0,816.25,829.1,5193529,128452,834.1
IBULHSGFIN,06-NOV-2018,980.0,981.2,980.0,981.06,75,4,1024.0
IBULHSGFIN,06-NOV-2018,945.23,945.23,945.23,945.23,1,1,935.0
IBULISL,06-NOV-2018,330.1,344.95,316.35,316.35,79016,1984,333.0
IBVENTURES,06-NOV-2018,245.0,253.0,240.0,242.85,18517,151,245.25
IBVENTURES,06-NOV-2018,408.2,423.9,380.0,406.85,452070,12901,408.2
ICEMAKE,06-NOV-2018,76.05,76.05,76.05,76.05,2000,1,73.35
ICICI500,06-NOV-2018,145.0,145.0,141.59,141.59,313,13,141.93
ICICIB22,06-NOV-2018,35.29,35.53,35.19,35.31,142388,1020,35.34
ICICIBANK,06-NOV-2018,348.7,358.3,347.65,353.1,21349153,161945,349.65
ICICIGI,06-NOV-2018,858.0,865.0,845.0,849.15,37092,3682,846.05
ICICIGOLD,06-NOV-2018,291.0,292.0,286.4,288.4,1034,96,289.5
ICICILOVOL,06-NOV-2018,83.53,83.53,83.33,83.33,173,11,83.2
ICICIMCAP,06-NOV-2018,65.9,65.99,65.41,65.41,10869,41,65.91
ICICINF100,06-NOV-2018,117.0,117.0,114.27,114.71,114,10,114.22
ICICINIFTY,06-NOV-2018,110.0,110.24,109.15,109.36,40869,2102,109.46
ICICINV20,06-NOV-2018,52.66,52.66,52.3,52.45,3133,38,52.31
ICICINXT50,06-NOV-2018,269.97,269.97,269.97,269.97,1,1,271.35
ICICIPRULI,06-NOV-2018,359.7,362.5,354.2,358.9,726091,14470,358.85
ICICISENSX,06-NOV-2018,367.4,370.3,367.4,370.3,215,3,367.4
ICIL,06-NOV-2018,63.2,64.8,62.5,62.9,147396,1549,63.2
ICRA,06-NOV-2018,3262.05,3271.0,3232.0,3234.05,1189,81,3277.15
ICSA,06-NOV-2018,1.1,1.15,1.05,1.1,9315,17,1.1
IDBI,06-NOV-2018,59.9,60.0,59.2,59.3,1694995,2625,59.75
IDBIGOLD,06-NOV-2018,2960.0,2990.0,2955.0,2960.0,25,5,2960.0
IDEA,06-NOV-2018,41.95,42.45,41.5,42.15,10897977,30119,41.75
IDFC,06-NOV-2018,38.3,38.5,37.25,37.65,1832119,3625,38.2
IDFCBANK,06-NOV-2018,35.3,35.5,35.0,35.15,4763426,9530,35.25
IDFCBANK,06-NOV-2018,4895.0,4895.0,4860.01,4870.0,9,3,4869.9
IDFCBANK,06-NOV-2018,8901.0,8901.0,8799.01,8900.0,21,8,8900.0
IDFCBANK,06-NOV-2018,4725.0,4730.0,4725.0,4730.0,19,5,4720.0
IDFCBANK,06-NOV-2018,8361.01,8425.0,8361.01,8425.0,13,4,8390.0
IDFCBANK,06-NOV-2018,8325.0,8600.0,8325.0,8600.0,8,8,8560.0
IDFCBANK,06-NOV-2018,5105.0,5105.0,5105.0,5105.0,4,1,5125.0
IDFCBANK,06-NOV-2018,8550.01,8574.0,8550.01,8574.0,8,2,8575.0
IDFCBANK,06-NOV-2018,5000.01,5050.0,5000.0,5050.0,23,6,5050.0
IDFCBANK,06-NOV-2018,8210.0,8250.01,8210.0,8250.0,13,5,8220.0
IEX,06-NOV-2018,156.0,159.8,155.15,156.0,21896,795,155.6
IFBAGRO,06-NOV-2018,598.0,598.95,581.0,589.55,1114,87,582.85
IFBIND,06-NOV-2018,882.05,888.75,852.6,867.2,8966,782,875.05
IFCI,06-NOV-2018,14.2,14.4,14.0,14.2,2887057,3263,14.25
IFCI,06-NOV-2018,1077.0,1077.0,1076.0,1076.9,348,4,1073.0
IFCI,06-NOV-2018,1010.7,1018.0,1005.0,1018.0,185,11,1018.0
IFCI,06-NOV-2018,1378.25,1378.25,1378.25,1378.25,78,5,1360.6
IFCI,06-NOV-2018,980.0,980.0,980.0,980.0,1170,15,976.01
IFGLEXPOR,06-NOV-2018,256.0,256.0,247.0,252.4,1192,68,249.9
IGARASHI,06-NOV-2018,616.0,620.05,608.8,618.75,2472,234,618.1
IGL,06-NOV-2018,287.0,287.7,271.3,272.6,2254832,26017,284.0
IGPL,06-NOV-2018,455.0,463.15,441.0,456.8,26928,1375,457.8
IIFCL,06-NOV-2018,1281.5,1281.5,1280.0,1280.0,100,2,1291.4
IIFL,06-NOV-2018,444.0,471.0,444.0,457.7,277229,9214,446.75
IIHFL,06-NOV-2018,1004.9,1015.0,1002.25,1005.0,1511,51,1004.9
IIHFL,06-NOV-2018,1040.0,1048.0,1040.0,1045.0,71,6,1045.0
IIHFL,06-NOV-2018,1660.0,1710.0,1660.0,1710.0,100,4,1697.0
IITL,06-NOV-2018,80.0,80.0,80.0,80.0,15,1,76.5
IL&FSENGG,06-NOV-2018,14.4,14.5,13.65,14.05,26920,197,14.05
IL&FSTRANS,06-NOV-2018,19.5,19.95,18.75,18.85,220075,926,19.65
IMFA,06-NOV-2018,270.05,271.75,266.7,269.0,18514,544,270.3
IMPAL,06-NOV-2018,891.45,905.0,885.0,900.8,420,48,890.3
IMPEXFERRO,06-NOV-2018,0.4,0.45,0.4,0.4,8250,6,0.45
INDBANK,06-NOV-2018,9.2,9.4,8.85,9.05,24925,154,9.2
INDHOTEL,06-NOV-2018,132.4,132.6,129.8,130.6,161128,2782,131.85
INDIACEM,06-NOV-2018,95.7,96.7,93.2,93.85,2342470,9183,96.2
INDIAGLYCO,06-NOV-2018,370.25,372.95,357.25,359.6,82549,2042,371.0
INDIANB,06-NOV-2018,257.3,269.7,256.55,257.95,2479943,25262,254.45
INDIANCARD,06-NOV-2018,105.0,107.5,105.0,105.0,347,6,105.9
INDIANHUME,06-NOV-2018,299.85,304.85,299.1,300.25,19781,593,296.7
INDIGO,06-NOV-2018,967.0,967.0,940.0,955.65,912782,29972,968.9
INDIGRID,06-NOV-2018,89.4,89.5,88.75,89.13,102060,19,89.0
INDLMETER,06-NOV-2018,67.9,68.85,67.9,68.85,36,2,67.5
INDNIPPON,06-NOV-2018,488.0,488.0,470.0,474.7,3035,244,472.25
INDOCO,06-NOV-2018,184.75,186.7,184.55,186.15,3898,152,184.8
INDORAMA,06-NOV-2018,20.3,21.0,20.3,20.8,16875,55,20.3
INDOSOLAR,06-NOV-2018,2.5,2.5,2.5,2.5,390283,341,2.6
INDOSTAR,06-NOV-2018,302.05,305.0,297.7,302.65,17002,1037,301.2
INDOTECH,06-NOV-2018,112.05,115.75,111.2,114.9,2288,61,113.95
INDOTHAI,06-NOV-2018,39.35,40.45,38.5,39.45,3839,56,39.45
INDOWIND,06-NOV-2018,5.9,5.95,5.9,5.95,26862,56,5.7
INDRAMEDCO,06-NOV-2018,38.25,39.3,38.2,38.95,21059,179,38.65
INDSWFTLAB,06-NOV-2018,62.65,64.25,60.45,61.15,17159,76,62.65
INDSWFTLTD,06-NOV-2018,7.6,7.65,7.4,7.65,27343,44,7.3
INDTERRAIN,06-NOV-2018,144.05,146.85,144.05,145.2,2558,185,145.5
INDUSINDBK,06-NOV-2018,1490.0,1511.6,1442.65,1475.45,2830304,93469,1486.45
INEOSSTYRO,06-NOV-2018,688.15,694.85,666.35,677.95,3615,299,693.05
INFIBEAM,06-NOV-2018,41.5,44.85,40.5,43.75,27248482,75975,40.4
INFINITE,06-NOV-2018,467.2,469.5,467.05,468.5,4798,1386,468.2
INFOBEAN,06-NOV-2018,58.0,59.9,55.0,55.0,20000,10,56.0
INFRABEES,06-NOV-2018,314.44,314.44,310.22,310.22,311,14,311.7
INFRATEL,06-NOV-2018,261.15,265.75,259.3,262.65,1582175,56589,261.95
INFY,06-NOV-2018,667.9,675.0,660.65,666.45,6975525,240509,666.0
INGERRAND,06-NOV-2018,569.75,574.85,563.7,566.35,12918,732,566.3
INNOVATIVE,06-NOV-2018,26.05,26.05,26.05,26.05,3000,1,26.85
INOXLEISUR,06-NOV-2018,224.1,230.0,223.4,224.05,70025,2018,223.25
INOXWIND,06-NOV-2018,93.9,94.45,88.9,90.45,546777,11516,91.15
INSECTICID,06-NOV-2018,439.85,446.8,435.05,444.15,6797,385,434.95
INSPIRISYS,06-NOV-2018,61.55,64.8,60.5,61.7,21842,106,63.2
INTEGRA,06-NOV-2018,1.85,1.85,1.85,1.85,25,1,1.85
INTELLECT,06-NOV-2018,244.8,280.95,244.05,271.2,2918571,40650,243.5
INTENTECH,06-NOV-2018,41.25,41.25,39.2,39.35,9146,68,41.25
INVENTURE,06-NOV-2018,13.5,13.8,13.3,13.8,5102,31,13.7
IOB,06-NOV-2018,14.7,15.0,14.7,14.75,393192,897,14.8
IOC,06-NOV-2018,141.0,141.45,136.5,137.35,10164542,78871,140.3
IOLCP,06-NOV-2018,144.4,154.6,142.05,154.35,922748,7381,140.55
IPAPPM,06-NOV-2018,527.7,532.0,513.0,520.5,54742,1835,527.7
IPCALAB,06-NOV-2018,702.0,702.0,681.05,685.65,24135,1670,698.55
IRB,06-NOV-2018,144.95,145.65,138.0,138.9,1428390,14658,144.95
IRBINVIT,06-NOV-2018,70.41,70.6,70.25,70.51,115000,16,70.52
IRCON,06-NOV-2018,370.0,370.0,362.0,364.0,40031,1149,365.65
IREDA,06-NOV-2018,1155.0,1155.0,1150.0,1150.0,200,4,1160.0
IRFC,06-NOV-2018,1049.0,1049.9,1048.01,1048.83,975,11,1047.46
IRFC,06-NOV-2018,1104.0,1104.0,1101.01,1101.05,105,4,1110.22
IRFC,06-NOV-2018,1060.0,1060.0,1060.0,1060.0,100,1,1059.0
IRFC,06-NOV-2018,1065.0,1065.0,1057.0,1060.0,80,3,1064.89
IRFC,06-NOV-2018,1205.0,1205.0,1195.1,1195.1,400,3,1200.01
IRFC,06-NOV-2018,1248.0,1248.0,1225.0,1225.0,602,14,1248.0
IRFC,06-NOV-2018,1080.6,1090.0,1070.0,1090.0,542,13,1099.0
IRFC,06-NOV-2018,1050.0,1050.0,1050.0,1050.0,30,1,1050.0
IRFC,06-NOV-2018,1102.0,1102.0,1095.0,1097.75,2407,31,1095.8
ISEC,06-NOV-2018,240.7,244.45,236.0,237.2,146876,3160,240.0
ISFT,06-NOV-2018,134.5,135.3,129.0,135.05,8845,187,128.9
ISMTLTD,06-NOV-2018,5.9,6.05,5.8,5.85,12520,25,5.9
ITC,06-NOV-2018,281.1,281.85,276.1,277.3,9766345,104385,279.6
ITDC,06-NOV-2018,334.0,334.0,301.6,307.2,47731,2372,298.6
ITDCEM,06-NOV-2018,114.05,116.5,113.55,115.0,57373,1214,114.25
ITI,06-NOV-2018,88.4,90.45,87.6,88.55,1632491,11278,87.5
IVC,06-NOV-2018,7.05,7.3,6.85,6.9,358709,644,7.05
IVP,06-NOV-2018,147.0,147.0,136.5,137.7,1678,73,143.25
IVRCLINFRA,06-NOV-2018,1.25,1.35,1.25,1.35,536325,327,1.3
IVZINNIFTY,06-NOV-2018,1244.3,1244.3,1100.0,1102.69,257,35,1317.68
IZMO,06-NOV-2018,70.5,73.5,67.6,70.65,68508,930,70.75
J&KBANK,06-NOV-2018,42.4,42.8,41.05,41.3,497261,6672,41.25
JAGRAN,06-NOV-2018,108.6,111.9,108.2,111.25,56532,1123,108.0
JAGSNPHARM,06-NOV-2018,28.15,28.75,27.6,28.3,7419,75,28.1
JAIBALAJI,06-NOV-2018,16.1,17.1,16.1,16.25,3268,18,16.6
JAICORPLTD,06-NOV-2018,107.55,119.9,107.35,116.45,5229811,41559,106.75
JAIHINDPRO,06-NOV-2018,3.95,3.95,3.95,3.95,1,1,3.95
JAINSTUDIO,06-NOV-2018,6.75,6.75,6.75,6.75,1932,17,7.1
JAKHARIA,06-NOV-2018,185.0,185.0,180.35,182.0,16000,8,185.0
JAMNAAUTO,06-NOV-2018,76.75,77.65,76.0,76.45,740344,5765,76.1
JASH,06-NOV-2018,93.1,95.1,93.1,94.0,4800,4,98.0
JAYAGROGN,06-NOV-2018,264.0,282.0,261.1,266.65,125835,3596,260.75
JAYBARMARU,06-NOV-2018,363.4,363.9,347.2,349.9,49270,2109,363.6
JAYNECOIND,06-NOV-2018,5.15,5.15,4.85,5.0,27242,45,4.85
JAYSREETEA,06-NOV-2018,98.05,100.9,96.55,97.05,559319,5375,95.65
JBCHEPHARM,06-NOV-2018,304.1,311.0,303.95,309.0,40760,1511,308.1
JBFIND,06-NOV-2018,21.1,21.1,20.5,21.1,70421,350,20.1
JBMA,06-NOV-2018,316.0,319.8,302.25,305.2,43003,1515,314.95
JCHAC,06-NOV-2018,1799.95,1800.75,1730.0,1746.1,738,227,1782.95
JETAIRWAYS,06-NOV-2018,250.5,269.2,241.55,256.0,22627878,192456,251.2
JETFREIGHT,06-NOV-2018,28.9,28.9,28.9,28.9,4000,1,27.55
JHS,06-NOV-2018,26.05,27.6,25.8,26.65,54031,422,26.05
JIKIND,06-NOV-2018,0.35,0.4,0.3,0.4,20652,16,0.35
JINDALPHOT,06-NOV-2018,31.9,38.4,31.9,38.4,93936,561,32.0
JINDALPOLY,06-NOV-2018,285.7,294.0,281.5,292.15,51460,1606,283.7
JINDALSAW,06-NOV-2018,88.45,88.8,86.65,87.65,347836,3166,88.0
JINDALSTEL,06-NOV-2018,183.4,185.35,179.5,181.5,4844677,37527,182.9
JINDCOT,06-NOV-2018,4.15,4.15,3.95,4.0,7790,33,4.0
JINDRILL,06-NOV-2018,130.5,130.95,126.1,127.55,12603,288,129.3
JINDWORLD,06-NOV-2018,61.9,62.0,55.1,57.3,120839,1043,60.35
JISLDVREQS,06-NOV-2018,46.6,46.65,45.25,45.8,10729,119,45.95
JISLJALEQS,06-NOV-2018,75.5,75.6,73.35,73.9,4218257,13298,74.85
JITFINFRA,06-NOV-2018,19.0,19.3,18.8,19.3,1279,19,18.9
JKCEMENT,06-NOV-2018,699.0,699.0,681.0,683.2,6708,1098,693.85
JKIL,06-NOV-2018,139.0,145.0,139.0,143.8,172702,2049,138.6
JKLAKSHMI,06-NOV-2018,265.7,268.4,263.3,265.2,29699,2227,265.2
JKPAPER,06-NOV-2018,179.75,181.15,176.75,178.8,723349,7665,179.75
JKTYRE,06-NOV-2018,108.6,109.15,105.2,105.8,518275,4875,108.5
JMA,06-NOV-2018,170.0,170.0,163.0,164.85,457,13,165.8
JMCPROJECT,06-NOV-2018,86.05,89.95,83.1,84.5,49002,1341,86.05
JMFINANCIL,06-NOV-2018,74.65,77.0,74.2,76.3,635597,5624,74.05
JMTAUTOLTD,06-NOV-2018,2.95,2.95,2.95,2.95,24146,41,2.85
JOCIL,06-NOV-2018,122.85,123.9,119.9,123.5,1948,78,119.4
JPASSOCIAT,06-NOV-2018,6.8,6.85,6.45,6.55,24881070,9410,6.75
JPINFRATEC,06-NOV-2018,2.35,2.35,2.3,2.3,468181,554,2.35
JPOLYINVST,06-NOV-2018,40.25,41.0,36.5,40.45,3690,57,37.1
JPPOWER,06-NOV-2018,2.1,2.2,2.05,2.2,4630926,1547,2.1
JSL,06-NOV-2018,52.35,52.4,50.75,51.2,221847,3137,51.95
JSLHISAR,06-NOV-2018,101.95,102.6,100.0,100.95,186733,2702,101.85
JSWENERGY,06-NOV-2018,68.0,68.7,66.1,68.1,770435,7619,67.95
JSWHL,06-NOV-2018,2269.3,2315.0,2269.25,2309.25,8390,2157,2267.85
JSWSTEEL,06-NOV-2018,356.0,359.4,347.6,350.75,3180370,36132,353.65
JSWSTEEL,06-NOV-2018,6.95,7.05,6.95,6.95,3243,15,7.0
JTEKTINDIA,06-NOV-2018,115.75,120.65,114.0,117.5,457564,5970,115.4
JUBILANT,06-NOV-2018,721.6,737.2,721.2,731.95,149329,10806,721.0
JUBLFOOD,06-NOV-2018,1059.7,1078.45,1036.65,1043.3,1482310,44073,1052.1
JUBLINDS,06-NOV-2018,111.95,113.95,110.35,112.1,5513,180,111.95
JUNIORBEES,06-NOV-2018,281.0,281.5,277.12,279.11,108539,646,280.33
JUSTDIAL,06-NOV-2018,502.65,507.85,485.5,488.65,1406989,26991,501.2
JVLAGRO,06-NOV-2018,5.15,5.35,5.15,5.35,52197,92,5.1
JYOTHYLAB,06-NOV-2018,192.5,195.3,189.05,192.8,153847,2488,189.75
JYOTISTRUC,06-NOV-2018,2.3,2.3,2.2,2.25,46676,49,2.2
KABRAEXTRU,06-NOV-2018,75.85,76.0,71.7,72.9,8708,163,75.5
KAJARIACER,06-NOV-2018,419.5,427.0,416.0,419.75,425433,14489,418.65
KAKATCEM,06-NOV-2018,209.95,210.55,202.15,203.4,6480,281,207.7
KALPATPOWR,06-NOV-2018,350.0,350.2,337.15,340.15,52996,2558,349.95
KALYANIFRG,06-NOV-2018,315.0,315.0,301.1,311.8,217,16,315.0
KAMATHOTEL,06-NOV-2018,41.35,42.0,40.85,41.35,30103,292,40.7
KAMDHENU,06-NOV-2018,176.9,192.9,174.25,179.8,5892,144,173.8
KANANIIND,06-NOV-2018,6.25,6.85,5.95,6.3,26830,68,5.85
KANORICHEM,06-NOV-2018,60.55,61.8,60.5,61.25,6671,131,61.0
KANSAINER,06-NOV-2018,385.0,388.7,378.4,380.95,101433,5770,385.5
KARDA,06-NOV-2018,160.7,176.0,158.95,172.0,102239,2099,160.15
KARMAENG,06-NOV-2018,21.0,21.0,21.0,21.0,4,2,20.15
KARURVYSYA,06-NOV-2018,78.55,79.05,78.4,78.65,1033693,15919,78.95
KAUSHALYA,06-NOV-2018,1.3,1.3,1.3,1.3,1435,2,1.3
KAVVERITEL,06-NOV-2018,8.15,8.15,7.65,7.95,123,18,8.2
KAYA,06-NOV-2018,742.0,754.95,713.95,718.85,9973,1029,741.5
KCP,06-NOV-2018,99.0,99.8,98.55,99.25,17268,215,98.9
KCPSUGIND,06-NOV-2018,19.0,19.1,18.7,18.75,101170,278,18.85
KDDL,06-NOV-2018,455.0,455.0,405.0,439.3,838,80,423.75
KEC,06-NOV-2018,293.1,294.1,280.6,282.1,328469,11475,290.75
KECL,06-NOV-2018,18.8,18.95,18.3,18.45,11180,106,18.65
KEERTI,06-NOV-2018,61.95,61.95,61.95,61.95,14000,7,59.75
KEI,06-NOV-2018,375.2,384.0,367.25,371.85,136793,4492,378.1
KELLTONTEC,06-NOV-2018,31.45,31.9,30.0,30.3,88289,1036,31.15
KERNEX,06-NOV-2018,20.8,21.0,19.85,21.0,1930,11,20.8
KESARENT,06-NOV-2018,29.5,30.8,29.5,30.8,221,3,29.5
KESORAMIND,06-NOV-2018,61.4,63.0,61.0,61.65,127207,1322,61.1
KEYCORPSER,06-NOV-2018,54.2,54.2,54.2,54.2,15,1,57.05
KGL,06-NOV-2018,1.35,1.4,1.3,1.3,1251373,206,1.35
KHADIM,06-NOV-2018,592.05,602.0,580.45,585.25,192915,1716,590.4
KHAITANLTD,06-NOV-2018,42.2,47.0,41.0,42.4,4657,61,41.75
KICL,06-NOV-2018,2022.4,2029.0,1985.0,1987.85,1450,223,2029.25
KILITCH,06-NOV-2018,197.75,206.0,193.5,196.05,243645,5190,195.85
KINGFA,06-NOV-2018,655.25,689.8,655.25,680.3,3848,199,662.85
KIOCL,06-NOV-2018,167.95,176.9,166.05,170.05,49991,924,167.25
KIRIINDUS,06-NOV-2018,483.3,485.2,467.1,472.9,33487,1121,481.3
KIRLOSBROS,06-NOV-2018,196.0,199.75,175.95,182.35,228197,4522,191.25
KIRLOSENG,06-NOV-2018,218.35,222.0,218.35,219.7,7671,301,217.15
KIRLOSIND,06-NOV-2018,1003.0,1003.0,965.15,991.75,204,28,1001.7
KITEX,06-NOV-2018,117.4,118.9,112.4,113.1,109746,1187,114.75
KKCL,06-NOV-2018,1325.0,1325.0,1300.05,1305.25,52,22,1314.25
KMSUGAR,06-NOV-2018,8.95,8.95,8.65,8.7,55777,194,8.75
KNRCON,06-NOV-2018,193.0,193.0,188.0,191.4,32984,1222,190.7
KOHINOOR,06-NOV-2018,35.15,35.15,33.15,33.7,186959,1473,34.95
KOKUYOCMLN,06-NOV-2018,107.7,111.1,106.35,109.95,20325,376,106.45
KOLTEPATIL,06-NOV-2018,239.0,245.0,235.0,238.45,26857,1664,238.6
KOPRAN,06-NOV-2018,39.0,41.8,38.8,41.1,242183,1737,38.85
KOTAKBANK,06-NOV-2018,1128.45,1140.0,1121.15,1125.3,2106333,50697,1129.45
KOTAKBKETF,06-NOV-2018,264.94,265.06,261.3,261.65,6023,41,263.44
KOTAKGOLD,06-NOV-2018,285.0,285.0,280.0,283.95,63226,684,283.3
KOTAKNIFTY,06-NOV-2018,108.3,108.6,107.66,107.8,17074,244,107.93
KOTAKNV20,06-NOV-2018,54.0,61.0,53.0,53.49,15013,166,53.38
KOTAKPSUBK,06-NOV-2018,299.64,299.65,292.26,293.53,4124,53,299.49
KOTARISUG,06-NOV-2018,10.7,11.75,10.7,11.1,3116,22,11.25
KOTHARIPET,06-NOV-2018,20.8,21.5,20.35,21.1,2855,32,20.4
KOTHARIPRO,06-NOV-2018,102.15,105.55,101.55,104.0,4141,341,103.5
KPIT,06-NOV-2018,218.3,222.75,216.15,221.2,1143291,13038,217.65
KPRMILL,06-NOV-2018,599.0,603.35,580.7,585.9,33398,3490,598.85
KRBL,06-NOV-2018,334.95,339.5,330.5,332.55,68038,1786,332.25
KREBSBIO,06-NOV-2018,103.95,103.95,98.25,101.5,916,9,102.75
KRIDHANINF,06-NOV-2018,52.95,52.95,50.5,51.2,46091,713,52.5
KRISHANA,06-NOV-2018,36.0,36.0,36.0,36.0,56000,2,36.0
KSB,06-NOV-2018,768.0,772.85,757.05,760.3,965,121,767.7
KSCL,06-NOV-2018,503.95,503.95,493.2,499.5,150883,3350,500.6
KSERASERA,06-NOV-2018,0.15,0.2,0.1,0.15,2673387,450,0.15
KSHITIJPOL,06-NOV-2018,33.25,33.25,33.25,33.25,4000,1,34.65
KSK,06-NOV-2018,1.1,1.1,1.1,1.1,145415,60,1.05
KSL,06-NOV-2018,250.0,250.0,242.1,244.45,24150,1140,247.3
KTIL,06-NOV-2018,71.0,73.65,70.15,73.35,5119,68,72.05
KTKBANK,06-NOV-2018,105.95,107.5,105.2,105.8,1929092,9707,105.1
KWALITY,06-NOV-2018,7.0,7.0,6.7,7.0,5289848,2258,6.7
L&TFH,06-NOV-2018,137.2,137.35,134.35,135.0,4849837,45902,136.0
L&TFINANCE,06-NOV-2018,1015.0,1018.0,1014.0,1017.0,455,9,1016.81
L&TINFRA,06-NOV-2018,1034.8,1034.8,1034.8,1034.8,9,1,1017.0
L&TINFRA,06-NOV-2018,1730.0,1732.5,1730.0,1732.5,55,4,1730.0
L&TINFRA,06-NOV-2018,1021.1,1021.1,1021.1,1021.1,20,1,1020.11
L&TINFRA,06-NOV-2018,1700.0,1710.0,1700.0,1702.0,117,6,1705.0
L&TINFRA,06-NOV-2018,1010.0,1020.0,1009.0,1009.0,1004,5,1008.1
L&TINFRA,06-NOV-2018,1765.05,1770.05,1765.05,1766.51,966,14,1770.15
LAGNAM,06-NOV-2018,22.0,22.0,22.0,22.0,3000,1,22.0
LAKPRE,06-NOV-2018,12.05,12.05,12.0,12.0,529,8,11.55
LAKSHMIEFL,06-NOV-2018,8.3,8.3,7.8,8.1,12949,28,8.05
LAKSHVILAS,06-NOV-2018,90.0,92.0,89.0,90.05,559569,4513,89.7
LALPATHLAB,06-NOV-2018,908.0,909.95,874.0,880.5,92310,7373,886.75
LAMBODHARA,06-NOV-2018,42.5,43.9,40.2,41.8,9262,124,41.9
LAOPALA,06-NOV-2018,225.3,225.3,221.15,223.05,12674,523,223.5
LASA,06-NOV-2018,21.7,21.7,21.3,21.7,11472,74,20.7
LAURUSLABS,06-NOV-2018,368.0,368.0,359.0,359.55,12125,349,364.7
LAXMIMACH,06-NOV-2018,5875.05,5895.95,5800.0,5811.85,4514,1738,5873.4
LEEL,06-NOV-2018,72.65,73.95,72.25,72.9,66790,785,72.25
LEMONTREE,06-NOV-2018,69.4,69.4,67.5,67.75,81838,2579,68.3
LEXUS,06-NOV-2018,27.0,27.5,27.0,27.5,3000,3,27.4
LGBBROSLTD,06-NOV-2018,455.0,455.0,446.0,451.5,5811,381,450.9
LIBERTSHOE,06-NOV-2018,176.6,177.65,171.2,172.15,61589,1805,176.55
LICHSGFIN,06-NOV-2018,425.0,433.75,423.1,426.75,1490314,40558,420.85
LICNETFGSC,06-NOV-2018,16.88,16.88,14.86,16.1,12166,24,15.32
LICNETFN50,06-NOV-2018,113.0,120.0,113.0,115.0,8,5,115.88
LINCOLN,06-NOV-2018,237.8,242.4,235.05,238.75,27104,757,236.85
LINCPEN,06-NOV-2018,315.6,315.6,305.0,307.0,6852,82,306.7
LINDEINDIA,06-NOV-2018,458.9,463.9,450.0,453.55,32233,697,457.25
LIQUIDBEES,06-NOV-2018,999.99,1000.01,999.99,1000.0,538616,2155,999.99
LIQUIDETF,06-NOV-2018,1000.0,1000.01,999.99,1000.0,4560,38,999.99
LOKESHMACH,06-NOV-2018,42.8,43.5,42.0,42.95,9283,222,42.05
LOTUSEYE,06-NOV-2018,29.75,32.0,28.65,28.8,7793,122,30.05
LOVABLE,06-NOV-2018,113.95,114.0,109.0,110.05,15774,512,112.15
LPDC,06-NOV-2018,3.8,3.9,3.8,3.85,6920,18,3.9
LSIL,06-NOV-2018,1.15,1.2,1.15,1.15,531705,2441,1.15
LT,06-NOV-2018,1350.15,1369.8,1350.05,1363.85,1616734,55243,1350.15
LTI,06-NOV-2018,1687.0,1708.7,1664.05,1688.25,56128,5151,1684.5
LTTS,06-NOV-2018,1679.9,1679.9,1653.0,1661.55,33971,8847,1664.9
LUMAXIND,06-NOV-2018,1679.0,1690.0,1640.05,1647.15,1456,323,1664.3
LUMAXTECH,06-NOV-2018,173.35,174.95,169.95,173.0,15007,367,173.15
LUPIN,06-NOV-2018,839.95,856.4,839.0,850.95,1369770,42139,853.7
LUXIND,06-NOV-2018,1602.7,1644.4,1587.2,1594.15,34523,1414,1603.85
LYKALABS,06-NOV-2018,32.9,33.95,32.3,32.7,22543,143,33.0
