SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HGS,04-JUN-2019,652.05,670.0,652.05,665.35,6317,271,651.3
HHOF1140RG,04-JUN-2019,8.87,9.3,8.87,9.2,15615,8,9.14
HIGHGROUND,04-JUN-2019,6.05,6.1,5.1,5.2,1902002,1439,5.95
HIKAL,04-JUN-2019,169.95,172.25,167.65,168.55,96884,2239,170.1
HIL,04-JUN-2019,1822.8,1822.8,1743.0,1748.15,15225,1216,1799.4
HILTON,04-JUN-2019,15.1,15.8,15.1,15.8,438,7,15.85
HIMATSEIDE,04-JUN-2019,195.95,197.15,193.0,193.85,55632,1580,195.45
HINDALCO,04-JUN-2019,198.85,200.5,196.85,197.8,4728557,33520,199.4
HINDCOMPOS,04-JUN-2019,206.05,215.0,206.05,210.55,997,238,208.65
HINDCON,04-JUN-2019,23.6,23.6,23.6,23.6,4000,1,23.4
HINDCOPPER,04-JUN-2019,43.65,45.15,43.4,44.25,969869,6141,43.65
HINDMOTORS,04-JUN-2019,7.0,7.1,6.9,6.9,18167,91,7.0
HINDNATGLS,04-JUN-2019,63.2,64.4,57.0,58.65,14852,350,63.1
HINDOILEXP,04-JUN-2019,125.55,131.4,125.55,127.4,180145,3153,126.25
HINDPETRO,04-JUN-2019,324.55,324.75,317.0,317.85,6765405,106459,324.75
HINDUJAVEN,04-JUN-2019,407.75,407.75,391.55,392.75,1386,113,399.85
HINDUNILVR,04-JUN-2019,1831.0,1845.5,1807.1,1815.6,842283,67438,1839.7
HINDZINC,04-JUN-2019,248.6,251.7,246.0,246.65,891462,9670,248.55
HIRECT,04-JUN-2019,130.1,145.9,130.1,139.05,26975,452,132.15
HISARMETAL,04-JUN-2019,57.85,57.85,54.55,55.5,5395,88,57.0
HITECH,04-JUN-2019,313.0,318.0,309.35,313.05,7820,192,314.1
HITECHCORP,04-JUN-2019,93.5,95.9,93.0,95.15,4362,26,90.8
HITECHGEAR,04-JUN-2019,273.8,283.3,273.8,279.35,2395,211,273.2
HMT,04-JUN-2019,17.95,18.3,17.4,17.4,3297,22,17.95
HMVL,04-JUN-2019,108.85,111.05,107.05,109.8,9574,501,108.85
HNGSNGBEES,04-JUN-2019,2951.0,2972.99,2951.0,2972.99,31,12,2951.0
HONAUT,04-JUN-2019,26698.1,27100.0,26301.0,26407.2,1110,653,26693.6
HONDAPOWER,04-JUN-2019,1021.0,1024.7,999.0,1002.95,4293,355,1006.05
HOTELEELA,04-JUN-2019,9.1,9.2,8.9,9.05,122341,365,9.0
HOTELRUGBY,04-JUN-2019,1.35,1.35,1.35,1.35,500,4,1.4
HOVS,04-JUN-2019,127.05,136.35,126.25,135.3,46529,964,128.3
HPL,04-JUN-2019,65.5,65.7,64.05,64.7,59430,657,65.3
HSCL,04-JUN-2019,103.65,106.75,102.7,106.15,432782,6649,103.75
HSIL,04-JUN-2019,290.35,290.35,285.0,285.9,21608,928,287.55
HTMEDIA,04-JUN-2019,33.5,33.5,31.5,31.95,125679,822,32.9
HUBTOWN,04-JUN-2019,28.25,29.3,28.2,28.55,7930,169,28.6
HUDCO,04-JUN-2019,43.15,43.9,42.8,43.3,813903,4195,42.7
HUDCO,04-JUN-2019,1161.0,1164.99,1147.11,1164.0,2300,21,1160.0
HUDCO,04-JUN-2019,1078.0,1081.49,1068.6,1068.6,20,7,1075.11
HUDCO,04-JUN-2019,1069.25,1069.25,1069.01,1069.01,20,2,1057.3
HUDCO,04-JUN-2019,1130.0,1130.0,1130.0,1130.0,35,2,1128.8
HUDCO,04-JUN-2019,1140.5,1140.95,1131.0,1134.5,174,4,1131.31
HUDCO,04-JUN-2019,1212.6,1225.99,1210.0,1219.63,935,26,1225.27
HUDCO,04-JUN-2019,1321.0,1337.2,1320.6,1328.1,300,6,1367.0
HUSYSLTD,04-JUN-2019,31.0,31.0,31.0,31.0,2000,1,30.0
IBMFNIFTY,04-JUN-2019,119.0,120.25,118.0,118.5,5078,75,119.95
IBREALEST,04-JUN-2019,124.65,126.45,122.75,123.55,5577354,56121,124.65
IBUCCREDIT,04-JUN-2019,1010.0,1010.0,1010.0,1010.0,20,1,1010.0
IBUCCREDIT,04-JUN-2019,975.25,975.25,975.25,975.25,25,1,970.0
IBUCCREDIT,04-JUN-2019,993.55,995.0,993.55,995.0,32,4,952.1
IBULHSGFIN,04-JUN-2019,814.35,819.9,791.75,796.45,5211001,102026,810.85
IBULHSGFIN,04-JUN-2019,1171.01,1171.01,1171.01,1171.01,10,1,1210.0
IBULHSGFIN,04-JUN-2019,950.0,950.0,950.0,950.0,2,1,950.0
IBULHSGFIN,04-JUN-2019,950.0,955.0,950.0,955.0,61,2,950.0
IBULISL,04-JUN-2019,285.55,294.65,279.0,284.5,62679,1157,285.6
IBVENTURES,04-JUN-2019,179.9,190.0,178.0,180.05,11586,20,183.4
IBVENTURES,04-JUN-2019,312.2,318.7,304.1,306.95,532574,8157,312.45
ICEMAKE,04-JUN-2019,75.4,75.4,75.4,75.4,2000,1,76.15
ICFL,04-JUN-2019,979.0,980.0,975.0,980.0,265,9,971.56
ICFL,04-JUN-2019,975.0,980.0,975.0,980.0,356,9,975.0
ICFL,04-JUN-2019,990.5,991.0,990.0,991.0,150,7,990.0
ICFL,04-JUN-2019,951.1,995.0,901.0,995.0,154,6,965.0
ICFL,04-JUN-2019,1000.0,1000.0,1000.0,1000.0,5,1,1000.0
ICFL,04-JUN-2019,958.0,958.0,931.0,958.0,67,5,959.0
ICICI500,04-JUN-2019,158.0,161.0,158.0,158.39,643,29,157.37
ICICIB22,04-JUN-2019,39.21,39.78,39.07,39.53,570152,4425,39.52
ICICIBANK,04-JUN-2019,417.7,422.75,417.5,419.1,14514451,113081,422.9
ICICIGI,04-JUN-2019,1224.8,1250.0,1212.4,1243.85,654990,54692,1220.5
ICICIGOLD,04-JUN-2019,29.95,29.95,29.2,29.3,30149,213,29.15
ICICILIQ,04-JUN-2019,999.99,1000.0,999.96,999.99,271510,286,999.98
ICICILOVOL,04-JUN-2019,92.66,92.66,92.05,92.05,212,15,92.78
ICICIMCAP,04-JUN-2019,68.0,68.19,67.61,67.85,3272,47,67.58
ICICINF100,04-JUN-2019,129.14,129.49,128.84,128.84,337,19,129.06
ICICINIFTY,04-JUN-2019,125.32,126.46,125.32,125.51,37413,2732,126.15
ICICINV20,04-JUN-2019,59.0,59.0,57.68,57.84,2224,35,58.26
ICICINXT50,04-JUN-2019,27.8,28.26,27.8,28.11,16293,167,28.11
ICICIPRULI,04-JUN-2019,398.5,399.2,389.7,394.8,1754137,43362,398.2
ICICISENSX,04-JUN-2019,430.0,430.0,423.0,425.5,41,12,424.55
ICIL,04-JUN-2019,41.85,41.9,40.25,40.75,58567,482,41.05
ICRA,04-JUN-2019,2954.9,2980.0,2948.05,2958.65,46,22,2942.3
ICSA,04-JUN-2019,0.6,0.6,0.5,0.5,6412,17,0.55
IDBI,04-JUN-2019,36.55,40.7,36.55,39.7,28869821,44982,36.85
IDBIGOLD,04-JUN-2019,2982.05,3000.05,2981.1,2982.45,242,16,2980.0
IDEA,04-JUN-2019,14.05,14.4,13.8,13.85,64187215,28563,14.0
IDFC,04-JUN-2019,38.5,39.2,38.15,38.45,4416882,8381,38.55
IDFCFIRSTB,04-JUN-2019,45.0,46.35,44.9,45.5,8688578,13793,45.3
IDFCFIRSTB,04-JUN-2019,5002.01,5020.0,5002.01,5005.5,18,6,5019.5
IDFCFIRSTB,04-JUN-2019,9306.0,9349.0,9306.0,9349.0,7,3,9329.44
IDFCFIRSTB,04-JUN-2019,4865.06,4890.0,4865.06,4876.0,10,3,4880.0
IDFCFIRSTB,04-JUN-2019,8970.02,9000.0,8970.02,8972.0,20,6,9000.0
IDFCFIRSTB,04-JUN-2019,9075.0,9075.0,9075.0,9075.0,8,2,9075.0
IDFCFIRSTB,04-JUN-2019,9040.01,9080.0,9040.01,9080.0,10,3,9100.0
IDFCFIRSTB,04-JUN-2019,4965.0,4965.0,4965.0,4965.0,3,1,4965.0
IDFCFIRSTB,04-JUN-2019,8675.0,8685.0,8675.0,8680.0,16,6,8676.0
IDFCFIRSTB,04-JUN-2019,4850.01,4875.0,4850.01,4875.0,8,3,4879.0
IDFCFIRSTB,04-JUN-2019,8310.0,8350.0,8310.0,8350.0,6,3,8317.0
IDFNIFTYET,04-JUN-2019,118.05,121.5,117.9,117.91,136,6,118.07
IEX,04-JUN-2019,154.0,155.35,152.8,154.75,26875,2009,154.95
IFBAGRO,04-JUN-2019,423.05,424.85,410.0,418.95,3213,212,418.2
IFBIND,04-JUN-2019,758.0,760.0,737.15,746.85,8521,751,739.4
IFCI,04-JUN-2019,9.55,9.9,9.45,9.65,5175837,4465,9.6
IFCI,04-JUN-2019,1014.75,1014.75,1009.0,1009.11,101,9,1014.5
IFCI,04-JUN-2019,1771.0,1771.0,1771.0,1771.0,5,1,1477.9
IFCI,04-JUN-2019,980.0,980.0,978.0,978.87,57,3,977.5
IFCI,04-JUN-2019,1409.9,1409.9,1409.9,1409.9,84,2,1397.5
IFGLEXPOR,04-JUN-2019,211.05,214.3,208.05,209.65,1218,169,211.75
IGARASHI,04-JUN-2019,245.0,249.0,241.0,244.6,30285,1215,246.05
IGL,04-JUN-2019,340.0,346.3,338.0,344.35,2448759,31133,338.5
IGPL,04-JUN-2019,283.35,292.0,283.35,288.25,6410,363,283.35
IIFCL,04-JUN-2019,1122.5,1122.5,1122.1,1122.1,20,2,1124.0
IIFCL,04-JUN-2019,1270.0,1270.0,1270.0,1270.0,200,4,1270.0
IIFL,04-JUN-2019,171.1,171.1,171.1,171.1,8844,150,180.1
IIFLFIN,04-JUN-2019,999.0,999.0,999.0,999.0,5,1,998.0
IIFLFIN,04-JUN-2019,963.01,963.01,963.01,963.01,100,1,963.1
IIFLFIN,04-JUN-2019,982.0,985.0,914.0,980.41,850,24,983.77
IIFLFIN,04-JUN-2019,990.0,992.0,990.0,990.88,90,4,995.0
IIFLFIN,04-JUN-2019,974.99,974.99,960.05,960.05,30,2,970.0
IIHFL,04-JUN-2019,1010.0,1014.0,1009.0,1014.0,2179,31,1010.01
IIHFL,04-JUN-2019,1805.0,1805.0,1805.0,1805.0,45,1,1811.0
IITL,04-JUN-2019,75.0,79.65,75.0,79.65,425,15,75.0
IL&FSENGG,04-JUN-2019,6.3,6.4,6.1,6.3,16851,39,6.3
IL&FSTRANS,04-JUN-2019,3.8,3.8,3.6,3.65,151609,220,3.65
IMFA,04-JUN-2019,220.0,220.0,213.0,214.1,7580,335,216.35
IMPAL,04-JUN-2019,884.35,885.0,862.4,879.5,1173,112,876.5
IMPEXFERRO,04-JUN-2019,0.45,0.5,0.45,0.5,5980,4,0.5
INDBANK,04-JUN-2019,8.85,9.0,8.25,8.7,32134,201,8.8
INDHOTEL,04-JUN-2019,154.9,157.1,151.65,152.8,600737,10771,155.1
INDIACEM,04-JUN-2019,106.6,109.25,101.5,101.95,12354853,66382,107.4
INDIAGLYCO,04-JUN-2019,263.0,272.0,261.0,266.75,82039,3043,262.45
INDIANB,04-JUN-2019,284.1,292.7,271.35,273.3,6330574,50582,287.7
INDIANCARD,04-JUN-2019,105.0,109.0,104.7,104.7,90,6,109.4
INDIANHUME,04-JUN-2019,288.3,289.5,286.55,287.4,15603,309,287.55
INDIGO,04-JUN-2019,1677.3,1704.6,1677.3,1686.3,1135825,42183,1691.35
INDIGRID,04-JUN-2019,85.75,85.94,85.0,85.69,418446,56,85.86
INDLMETER,04-JUN-2019,37.8,37.8,35.0,36.2,4372,48,36.25
INDNIPPON,04-JUN-2019,429.95,451.95,429.95,441.45,24626,1182,430.05
INDOCO,04-JUN-2019,183.0,184.5,179.0,179.5,90216,690,183.1
INDORAMA,04-JUN-2019,28.5,30.0,28.5,29.2,19707,146,29.95
INDOSOLAR,04-JUN-2019,1.7,1.7,1.65,1.65,95287,80,1.7
INDOSTAR,04-JUN-2019,391.05,401.2,390.0,395.65,16136,876,392.85
INDOTECH,04-JUN-2019,108.5,108.5,100.35,103.25,8209,158,103.25
INDOTHAI,04-JUN-2019,30.1,32.0,30.1,31.2,5367,97,30.15
INDOWIND,04-JUN-2019,4.6,4.8,4.6,4.8,12111,42,4.65
INDRAMEDCO,04-JUN-2019,39.9,39.95,39.25,39.45,33940,208,39.85
INDSWFTLAB,04-JUN-2019,35.5,36.1,34.3,35.2,16367,227,35.5
INDSWFTLTD,04-JUN-2019,5.05,5.3,5.05,5.3,4431,3,5.05
INDTERRAIN,04-JUN-2019,114.95,114.95,110.0,110.4,1247,72,111.5
INDUSINDBK,04-JUN-2019,1663.0,1672.95,1630.0,1638.0,2614383,91013,1662.65
INEOSSTYRO,04-JUN-2019,498.85,500.15,485.0,491.1,15859,494,482.5
INFIBEAM,04-JUN-2019,45.85,47.35,45.6,45.85,4654064,8648,46.25
INFRABEES,04-JUN-2019,332.0,354.9,327.7,345.81,4056,61,335.45
INFRATEL,04-JUN-2019,268.85,275.0,268.55,274.0,2551900,27081,268.75
INFY,04-JUN-2019,737.25,739.45,733.15,735.3,11733702,109238,744.65
INGERRAND,04-JUN-2019,637.0,645.2,633.0,636.1,4813,358,636.8
INNOVANA,04-JUN-2019,300.0,300.1,291.2,291.2,1200,3,305.0
INNOVATIVE,04-JUN-2019,20.25,20.4,20.25,20.4,6000,2,20.5
INOXLEISUR,04-JUN-2019,364.85,381.15,363.65,371.95,548103,16845,362.3
INOXWIND,04-JUN-2019,70.8,70.8,67.35,68.95,44116,732,70.2
INSECTICID,04-JUN-2019,692.5,698.55,686.0,692.9,5719,487,692.55
INSPIRISYS,04-JUN-2019,51.05,51.25,50.5,50.7,41,11,51.1
INTEGRA,04-JUN-2019,0.8,0.8,0.8,0.8,1311,12,0.75
INTELLECT,04-JUN-2019,261.95,272.75,260.0,270.1,599836,10727,261.0
INTENTECH,04-JUN-2019,36.9,36.9,35.55,35.9,45098,223,35.95
INVENTURE,04-JUN-2019,15.05,15.05,15.0,15.0,2921,32,15.3
IOB,04-JUN-2019,12.0,12.2,11.9,12.15,720914,1334,11.95
IOC,04-JUN-2019,170.0,170.0,164.7,165.35,9515155,60409,169.7
IOLCP,04-JUN-2019,211.8,224.95,209.9,221.35,738040,9834,213.7
IPAPPM,04-JUN-2019,423.0,423.0,420.2,420.6,122372,4383,422.55
IPCALAB,04-JUN-2019,929.9,938.95,929.9,933.6,96294,16839,925.0
IRB,04-JUN-2019,123.25,124.55,119.9,121.05,3674213,20154,123.0
IRBINVIT,04-JUN-2019,65.39,65.8,65.31,65.33,1845000,23,65.65
IRCON,04-JUN-2019,409.0,416.65,409.0,413.7,27256,730,413.55
IREDA,04-JUN-2019,1087.1,1087.1,1087.1,1087.1,110,2,1125.1
IREDA,04-JUN-2019,1212.0,1212.2,1212.0,1212.01,987,10,1202.0
IREDA,04-JUN-2019,1120.2,1142.0,1120.2,1142.0,374,6,1155.0
IRFC,04-JUN-2019,1095.0,1100.0,1095.0,1097.5,2,2,1104.63
IRFC,04-JUN-2019,1188.99,1190.0,1165.0,1176.27,4493,21,1158.25
IRFC,04-JUN-2019,1125.0,1125.0,1120.0,1120.0,1468,4,1100.0
IRFC,04-JUN-2019,1084.8,1198.8,1084.8,1093.37,240,3,1105.0
IRFC,04-JUN-2019,1190.01,1226.0,1190.01,1226.0,18,2,1239.98
IRFC,04-JUN-2019,1082.5,1098.0,1082.3,1097.94,2050,9,1075.2
IRFC,04-JUN-2019,1220.0,1220.0,1220.0,1220.0,20,1,1284.0
IRFC,04-JUN-2019,1097.95,1098.0,1097.95,1097.98,401,7,1086.01
IRFC,04-JUN-2019,1135.0,1147.9,1135.0,1147.0,82,4,1147.83
IRFC,04-JUN-2019,1168.0,1168.84,1168.0,1168.84,86,2,1164.0
IRFC,04-JUN-2019,1085.11,1092.0,1085.11,1092.0,250,12,1092.0
IRFC,04-JUN-2019,1152.01,1152.01,1152.01,1152.01,220,1,1155.45
ISEC,04-JUN-2019,225.0,228.0,218.4,226.85,154859,4665,227.45
ISFT,04-JUN-2019,110.5,121.55,110.5,119.7,14814,137,115.85
ISMTLTD,04-JUN-2019,6.65,7.15,6.65,6.95,17041,53,6.95
ITC,04-JUN-2019,279.25,282.15,278.8,279.25,13850737,143960,278.55
ITDC,04-JUN-2019,262.2,289.7,262.2,286.45,331487,8063,264.05
ITDCEM,04-JUN-2019,116.0,116.0,114.35,114.75,38392,837,115.35
ITI,04-JUN-2019,96.25,98.3,95.25,95.65,766922,5820,96.25
IVC,04-JUN-2019,4.7,4.7,4.7,4.7,59858,60,4.5
IVP,04-JUN-2019,95.0,95.0,92.3,93.0,740,4,91.45
IVRCLINFRA,04-JUN-2019,0.9,0.95,0.9,0.95,8136068,807,0.9
IVZINGOLD,04-JUN-2019,2940.0,2940.0,2940.0,2940.0,4,1,2940.0
IVZINNIFTY,04-JUN-2019,1273.2,1273.2,1273.2,1273.2,1,1,1277.25
IZMO,04-JUN-2019,54.65,55.55,54.3,54.7,6845,116,54.65
J&KBANK,04-JUN-2019,58.7,62.0,58.55,60.85,2864102,17534,58.85
JAGRAN,04-JUN-2019,114.9,114.9,111.7,111.95,26504,991,114.0
JAGSNPHARM,04-JUN-2019,30.8,30.8,28.45,29.0,31039,307,30.2
JAIBALAJI,04-JUN-2019,29.2,30.3,28.75,30.2,32746,60,29.45
JAICORPLTD,04-JUN-2019,121.65,124.9,121.2,121.55,826526,6959,122.35
JAINSTUDIO,04-JUN-2019,3.1,3.1,3.1,3.1,200,1,3.15
JAKHARIA,04-JUN-2019,180.0,182.35,180.0,182.35,11200,2,182.0
JALAN,04-JUN-2019,7.4,7.4,7.4,7.4,6000,2,7.75
JAMNAAUTO,04-JUN-2019,56.05,59.4,56.05,57.3,667149,4673,56.1
JAYAGROGN,04-JUN-2019,195.0,204.75,195.0,200.15,9192,378,198.85
JAYBARMARU,04-JUN-2019,234.85,237.0,232.0,234.05,10456,344,234.5
JAYNECOIND,04-JUN-2019,4.8,4.9,4.6,4.6,6257,16,4.8
JAYSREETEA,04-JUN-2019,60.5,61.4,57.05,57.55,188010,1378,60.3
JBCHEPHARM,04-JUN-2019,374.9,389.9,370.05,384.05,76549,3075,375.95
JBFIND,04-JUN-2019,17.95,18.0,17.0,17.75,62457,266,17.85
JBMA,04-JUN-2019,243.5,254.0,242.05,252.45,13305,481,243.5
JCHAC,04-JUN-2019,1854.55,1860.0,1810.0,1819.3,1487,235,1834.9
JETAIRWAYS,04-JUN-2019,138.0,142.95,135.35,141.15,8349467,76236,141.1
JETFREIGHT,04-JUN-2019,25.5,25.5,25.5,25.5,4000,1,25.0
JETKNIT,04-JUN-2019,31.25,31.25,30.0,30.0,4500,3,30.0
JHS,04-JUN-2019,21.2,22.55,21.2,21.65,95863,903,22.55
JIKIND,04-JUN-2019,0.8,0.8,0.8,0.8,8066,12,0.75
JINDALPHOT,04-JUN-2019,19.0,19.9,18.15,19.15,3309,30,19.25
JINDALPOLY,04-JUN-2019,242.4,245.65,236.35,243.4,15858,553,244.45
JINDALSAW,04-JUN-2019,89.35,90.5,87.45,87.85,561812,5922,89.15
JINDALSTEL,04-JUN-2019,159.1,162.7,158.4,161.6,5068423,31733,160.35
JINDCOT,04-JUN-2019,3.4,3.4,3.2,3.2,18845,24,3.35
JINDRILL,04-JUN-2019,98.55,99.25,97.05,97.5,8216,184,97.4
JINDWORLD,04-JUN-2019,75.0,76.0,74.45,75.35,155839,482,74.4
JISLDVREQS,04-JUN-2019,36.05,37.0,35.7,36.25,23975,346,36.4
JISLJALEQS,04-JUN-2019,49.75,50.75,48.7,49.2,7994240,20416,49.65
JITFINFRA,04-JUN-2019,12.4,12.4,11.4,11.6,3731,37,11.9
JKCEMENT,04-JUN-2019,1041.0,1055.0,1035.0,1037.3,93175,2312,1049.6
JKIL,04-JUN-2019,165.4,166.5,160.0,161.4,235701,4724,163.6
JKLAKSHMI,04-JUN-2019,390.95,395.95,374.85,377.2,86349,3691,386.4
JKPAPER,04-JUN-2019,131.5,134.45,131.4,132.8,293470,4429,131.5
JKTYRE,04-JUN-2019,83.15,84.5,81.7,82.1,1180610,5826,83.8
JMA,04-JUN-2019,31.5,34.55,31.5,33.0,9138,55,32.4
JMCPROJECT,04-JUN-2019,140.5,141.65,137.05,139.05,82884,2555,139.4
JMFINANCIL,04-JUN-2019,93.6,95.6,93.3,94.05,192831,2069,94.35
JMTAUTOLTD,04-JUN-2019,2.1,2.15,2.0,2.1,108912,109,2.1
JOCIL,04-JUN-2019,104.95,105.0,100.55,101.85,1517,66,103.55
JPASSOCIAT,04-JUN-2019,4.75,4.8,4.7,4.7,5064024,4444,4.75
JPINFRATEC,04-JUN-2019,2.1,2.1,2.1,2.1,609412,160,2.0
JPOLYINVST,04-JUN-2019,31.25,34.0,31.25,34.0,75,5,32.45
JPPOWER,04-JUN-2019,2.55,2.55,2.4,2.45,2198789,731,2.5
JSL,04-JUN-2019,38.0,38.1,37.05,37.45,185157,1148,38.0
JSLHISAR,04-JUN-2019,85.0,85.8,84.0,84.15,58981,683,84.8
JSWENERGY,04-JUN-2019,72.85,74.4,72.8,73.35,507387,5531,72.8
JSWHL,04-JUN-2019,3010.6,3025.0,2975.0,2995.25,5396,87,3007.7
JSWSTEEL,04-JUN-2019,274.0,276.0,272.4,274.2,4512003,34065,274.55
JSWSTEEL,04-JUN-2019,3.55,3.6,3.55,3.6,15412,45,4.75
JTEKTINDIA,04-JUN-2019,116.05,117.5,112.15,113.5,806467,9589,113.8
JUBILANT,04-JUN-2019,487.15,487.15,456.15,460.25,1119289,40520,488.3
JUBLFOOD,04-JUN-2019,1343.0,1370.35,1340.0,1357.1,1412660,35060,1342.5
JUBLINDS,04-JUN-2019,112.0,112.05,110.0,110.15,3003,149,111.45
JUNIORBEES,04-JUN-2019,290.0,290.78,285.05,287.66,27632,918,288.94
JUSTDIAL,04-JUN-2019,794.2,796.4,749.15,757.15,12613031,190637,795.0
JVLAGRO,04-JUN-2019,1.5,1.5,1.4,1.5,17867,50,1.45
JYOTHYLAB,04-JUN-2019,169.5,171.95,168.5,170.5,113281,1626,169.95
KABRAEXTRU,04-JUN-2019,81.95,82.7,81.55,81.85,6931,86,81.6
KAJARIACER,04-JUN-2019,645.5,648.6,639.75,641.75,329183,7310,641.4
KAKATCEM,04-JUN-2019,202.5,209.3,199.0,201.0,22904,1283,203.55
KALPATPOWR,04-JUN-2019,522.95,524.0,510.0,516.55,27662,1881,519.0
KALYANIFRG,04-JUN-2019,263.1,274.0,263.1,274.0,22,3,274.9
KAMATHOTEL,04-JUN-2019,49.15,49.5,47.3,48.2,21071,259,49.05
KAMDHENU,04-JUN-2019,178.05,181.5,175.0,175.5,12150,251,179.25
KANANIIND,04-JUN-2019,4.6,4.7,4.6,4.7,447,2,4.7
KANORICHEM,04-JUN-2019,67.6,67.6,64.5,64.8,81710,903,67.6
KANSAINER,04-JUN-2019,463.0,463.0,455.6,459.85,137531,4483,466.05
KAPSTON,04-JUN-2019,95.0,95.0,95.0,95.0,1200,1,100.0
KARDA,04-JUN-2019,205.0,206.45,204.9,206.1,90042,462,205.1
KARMAENG,04-JUN-2019,15.2,16.0,13.45,14.9,3863,45,15.2
KARURVYSYA,04-JUN-2019,79.2,80.85,79.2,80.5,639404,5934,80.0
KAUSHALYA,04-JUN-2019,0.7,0.7,0.7,0.7,1797,5,0.65
KAVVERITEL,04-JUN-2019,4.0,4.2,3.95,4.2,1426,14,4.1
KAYA,04-JUN-2019,605.55,614.95,594.0,599.1,4325,387,609.75
KCP,04-JUN-2019,92.75,92.75,88.1,88.9,104899,590,90.8
KCPSUGIND,04-JUN-2019,16.25,16.6,16.05,16.25,194911,639,15.85
KDDL,04-JUN-2019,464.95,464.95,436.8,453.25,454,90,442.0
KEC,04-JUN-2019,321.8,322.3,315.0,316.2,180546,8232,322.55
KECL,04-JUN-2019,15.95,16.2,15.75,16.05,15787,125,15.7
KEI,04-JUN-2019,510.05,517.9,498.4,500.0,104687,5292,510.45
KELLTONTEC,04-JUN-2019,33.7,35.0,32.1,34.2,547603,1597,33.35
KERNEX,04-JUN-2019,25.25,25.5,25.25,25.5,2048,10,25.5
KESARENT,04-JUN-2019,31.75,37.8,31.75,37.8,24040,351,31.5
KESORAMIND,04-JUN-2019,74.9,74.9,72.2,72.7,804374,7156,72.85
KEYFINSERV,04-JUN-2019,37.15,40.35,37.15,40.35,3,3,38.85
KGL,04-JUN-2019,1.1,1.1,1.1,1.1,232024,56,1.15
KHADIM,04-JUN-2019,337.25,346.6,337.25,339.65,2395,293,341.25
KHAITANELE,04-JUN-2019,2.7,2.9,2.7,2.7,19292,41,2.8
KHAITANLTD,04-JUN-2019,30.4,30.4,23.2,28.95,6718,108,29.0
KHANDSE,04-JUN-2019,15.2,15.2,15.2,15.2,100,1,15.2
KHFM,04-JUN-2019,36.1,36.15,36.1,36.15,6000,2,36.05
KICL,04-JUN-2019,1800.05,1874.95,1800.05,1866.05,587,126,1830.95
KILITCH,04-JUN-2019,174.9,177.75,172.0,172.75,37145,1045,172.45
KINGFA,04-JUN-2019,722.35,722.4,695.0,695.9,1673,116,703.6
KIOCL,04-JUN-2019,139.0,139.0,135.9,136.2,3038,140,136.8
KIRIINDUS,04-JUN-2019,533.35,541.5,531.0,532.5,44532,3387,538.6
KIRLOSBROS,04-JUN-2019,186.2,188.5,184.5,185.55,17653,557,187.4
KIRLOSENG,04-JUN-2019,192.0,196.0,190.1,193.55,28818,1026,191.95
KIRLOSIND,04-JUN-2019,818.0,820.0,800.0,806.2,631,43,819.85
KITEX,04-JUN-2019,113.8,114.9,112.65,113.85,70268,725,113.95
KKCL,04-JUN-2019,1252.35,1289.9,1220.0,1234.85,1965,292,1274.5
KMSUGAR,04-JUN-2019,8.7,8.85,8.2,8.4,218343,457,8.45
KNRCON,04-JUN-2019,287.0,289.5,283.5,288.4,100796,2160,288.1
KOHINOOR,04-JUN-2019,27.3,28.4,27.3,27.6,25815,211,27.35
KOKUYOCMLN,04-JUN-2019,85.0,85.35,83.1,83.85,24014,220,84.55
KOLTEPATIL,04-JUN-2019,232.05,238.75,232.05,234.7,25820,1335,232.6
KOPRAN,04-JUN-2019,40.5,40.5,39.0,39.35,28457,266,39.2
KOTAKBANK,04-JUN-2019,1530.0,1540.0,1522.2,1531.35,1174433,66465,1531.25
KOTAKBKETF,04-JUN-2019,331.1,331.1,322.1,324.06,389225,231,324.6
KOTAKGOLD,04-JUN-2019,283.75,284.65,282.75,283.95,10609,410,282.85
KOTAKNIFTY,04-JUN-2019,126.4,128.9,123.28,123.48,171697,238,123.93
KOTAKNV20,04-JUN-2019,59.0,59.99,59.0,59.02,15637,165,59.27
KOTAKPSUBK,04-JUN-2019,329.7,329.7,324.1,327.41,3298,86,328.13
KOTARISUG,04-JUN-2019,11.4,11.4,10.3,11.3,57965,193,11.0
KOTHARIPET,04-JUN-2019,19.15,19.15,18.75,18.9,1809,31,19.15
KOTHARIPRO,04-JUN-2019,90.0,92.9,87.0,87.35,7628,155,91.6
KPITTECH,04-JUN-2019,96.0,96.0,94.7,95.05,201750,7837,96.25
KPRMILL,04-JUN-2019,628.55,630.25,607.1,610.2,26035,1648,629.1
KRBL,04-JUN-2019,344.0,345.8,339.05,342.4,76353,1130,343.25
KREBSBIO,04-JUN-2019,89.0,97.75,86.3,89.95,849,29,87.4
KRIDHANINF,04-JUN-2019,24.0,24.2,23.25,23.45,626881,1050,23.7
KSB,04-JUN-2019,717.3,734.0,717.0,723.65,9278,697,717.3
KSCL,04-JUN-2019,536.4,543.95,530.3,533.0,223809,4603,538.3
KSERASERA,04-JUN-2019,0.15,0.15,0.1,0.1,359010,98,0.1
KSHITIJPOL,04-JUN-2019,26.7,26.7,26.7,26.7,4000,1,24.85
