SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IRFC,25-APR-2016,1120.0,1188.8,1120.0,1125.0,900,14,1120.0
IRFC,25-APR-2016,1142.0,1142.9,1142.0,1142.9,2500,4,1142.89
IRFC,25-APR-2016,1085.0,1085.0,1085.0,1085.0,35,1,1085.0
IRFC,25-APR-2016,1115.0,1115.0,1115.0,1115.0,18,1,1115.0
IRFC,25-APR-2016,1120.0,1120.0,1120.0,1120.0,10,1,1129.0
IRFC,25-APR-2016,1161.0,1161.0,1150.56,1150.56,200,6,1162.0
IRFC,25-APR-2016,1045.0,1069.0,1045.0,1045.0,214,7,1050.0
IRFC,25-APR-2016,1059.0,1062.0,1059.0,1060.0,1345,9,1058.0
IRFC,25-APR-2016,1048.01,1049.0,1048.01,1048.5,5487,19,1048.32
ISFT,25-APR-2016,443.0,493.4,437.95,464.7,236538,8329,438.2
ISMTLTD,25-APR-2016,8.7,8.7,8.15,8.3,31765,89,8.8
ITC,25-APR-2016,321.3,325.5,320.4,320.95,4059991,43158,325.8
ITDCEM,25-APR-2016,125.0,125.6,120.1,121.15,105968,2393,124.6
ITI,25-APR-2016,25.7,26.0,25.15,25.75,335732,1499,25.3
IVC,25-APR-2016,17.55,17.55,17.0,17.25,98237,235,17.25
IVP,25-APR-2016,92.5,92.5,90.1,91.4,2958,30,92.3
IVRCLINFRA,25-APR-2016,5.1,5.15,4.95,5.05,1336268,1588,5.0
IZMO,25-APR-2016,52.55,54.5,51.45,54.15,48426,587,52.3
J&KBANK,25-APR-2016,72.95,73.5,69.05,69.3,2835194,20052,72.85
JAGRAN,25-APR-2016,169.0,170.5,166.1,167.3,20078,966,170.5
JAGSNPHARM,25-APR-2016,36.2,36.95,35.3,35.55,16740,166,36.7
JAIBALAJI,25-APR-2016,7.65,7.8,7.6,7.6,17341,32,8.0
JAICORPLTD,25-APR-2016,69.2,69.45,67.5,68.05,459208,2999,68.9
JAIHINDPRO,25-APR-2016,6.0,6.45,6.0,6.25,3600,10,5.4
JAINSTUDIO,25-APR-2016,3.85,3.85,3.8,3.8,2030,14,3.85
JAMNAAUTO,25-APR-2016,143.0,144.25,138.4,140.75,165550,3086,143.45
JAYAGROGN,25-APR-2016,139.5,148.0,139.0,142.95,11539,274,139.6
JAYBARMARU,25-APR-2016,156.0,158.05,152.2,153.9,11597,397,159.0
JAYNECOIND,25-APR-2016,8.7,8.95,8.4,8.4,89861,201,8.5
JAYSREETEA,25-APR-2016,92.5,92.5,90.8,91.75,160667,1230,91.85
JBCHEPHARM,25-APR-2016,237.1,251.4,237.1,249.65,60022,3198,245.15
JBFIND,25-APR-2016,210.5,210.5,206.5,207.35,29713,731,209.15
JBMA,25-APR-2016,152.5,154.6,148.15,153.15,9186,312,150.9
JCTEL,25-APR-2016,0.35,0.35,0.3,0.3,2252,8,0.3
JENSONICOL,25-APR-2016,7.85,7.95,7.6,7.65,28145,81,7.8
JETAIRWAYS,25-APR-2016,617.2,630.0,614.7,626.05,1950849,35625,615.9
JHS,25-APR-2016,29.0,30.15,28.85,30.05,211678,605,28.75
JINDALPHOT,25-APR-2016,181.4,181.4,176.7,177.75,3411,103,175.05
JINDALPOLY,25-APR-2016,501.0,507.35,491.1,493.4,56066,2135,502.75
JINDALSAW,25-APR-2016,45.6,45.6,43.8,44.15,427051,3296,45.3
JINDALSTEL,25-APR-2016,72.95,73.6,70.2,72.75,10832923,32785,72.95
JINDCOT,25-APR-2016,9.45,9.5,9.1,9.1,12136,37,9.2
JINDRILL,25-APR-2016,137.9,137.9,134.95,135.75,3727,77,135.2
JINDWORLD,25-APR-2016,149.25,154.5,149.25,154.4,480,5,148.5
JISLDVREQS,25-APR-2016,41.25,41.75,40.1,40.4,24829,174,41.55
JISLJALEQS,25-APR-2016,65.05,65.4,62.3,63.05,2492950,12576,64.8
JKCEMENT,25-APR-2016,624.0,628.05,605.0,609.7,17518,819,624.0
JKIL,25-APR-2016,288.0,289.3,281.25,282.45,66452,1852,286.1
JKLAKSHMI,25-APR-2016,348.0,366.4,348.0,364.5,57002,2315,347.25
JKPAPER,25-APR-2016,47.1,49.0,47.1,48.7,165501,1679,48.0
JKTYRE,25-APR-2016,84.85,86.4,84.3,85.35,1101555,6121,84.4
JMA,25-APR-2016,180.4,180.6,180.2,180.6,205,5,184.2
JMCPROJECT,25-APR-2016,225.2,227.9,221.0,224.35,7178,158,225.25
JMFINANCIL,25-APR-2016,40.75,41.35,40.15,41.05,565096,2014,40.95
JMTAUTOLTD,25-APR-2016,64.0,64.0,58.0,59.05,104394,984,62.6
JOCIL,25-APR-2016,181.25,186.85,178.0,180.7,3315,125,184.25
JPASSOCIAT,25-APR-2016,8.15,8.2,7.8,7.85,14108999,28345,8.15
JPINFRATEC,25-APR-2016,7.95,7.95,7.6,7.65,1494278,2906,7.8
JPOLYINVST,25-APR-2016,84.35,88.0,84.35,87.9,4697,43,84.4
JPPOWER,25-APR-2016,4.85,4.9,4.7,4.7,1178773,698,4.8
JSL,25-APR-2016,18.6,18.7,17.7,17.85,780699,2338,17.95
JSLHISAR,25-APR-2016,36.4,37.95,36.1,36.5,95550,946,36.95
JSWENERGY,25-APR-2016,69.55,69.85,67.2,68.05,3228944,17249,69.65
JSWHL,25-APR-2016,1021.1,1045.0,991.0,1023.05,28290,1068,1026.3
JSWSTEEL,25-APR-2016,1342.1,1354.25,1325.2,1345.2,483557,14540,1343.3
JSWSTEEL,25-APR-2016,7.05,7.05,7.0,7.0,25416,15,7.05
JUBILANT,25-APR-2016,379.8,401.7,378.0,391.6,954345,16560,377.2
JUBLFOOD,25-APR-2016,1243.5,1297.65,1238.0,1282.25,405713,24333,1241.8
JUBLINDS,25-APR-2016,159.9,159.9,150.25,155.55,7917,317,156.15
JUNIORBEES,25-APR-2016,194.5,195.98,193.52,193.87,20016,173,195.22
JUSTDIAL,25-APR-2016,880.0,893.9,874.9,882.45,1244780,32488,873.3
JVLAGRO,25-APR-2016,19.5,20.15,19.5,19.8,76607,188,19.45
JYOTHYLAB,25-APR-2016,301.5,306.5,299.0,301.5,19002,1440,303.6
JYOTISTRUC,25-APR-2016,11.2,11.2,10.85,10.9,230052,520,10.9
KABRAEXTRU,25-APR-2016,94.0,94.2,93.1,93.5,6693,22,94.45
KAJARIACER,25-APR-2016,1040.0,1057.85,1032.1,1046.2,12598,1149,1041.85
KAKATCEM,25-APR-2016,347.0,351.9,338.0,341.25,146331,3741,339.0
KALINDEE,25-APR-2016,110.95,111.75,109.1,111.25,52913,672,110.05
KALPATPOWR,25-APR-2016,215.0,226.9,212.0,217.25,238363,4812,214.0
KALYANIFRG,25-APR-2016,258.1,261.0,258.0,260.0,220,4,271.1
KAMATHOTEL,25-APR-2016,34.75,36.0,34.75,35.75,2256,31,34.9
KAMDHENU,25-APR-2016,57.5,61.0,56.5,60.05,89035,901,57.15
KANANIIND,25-APR-2016,13.4,13.65,12.75,12.75,31613,74,13.4
KANORICHEM,25-APR-2016,66.5,67.15,65.1,65.4,41502,702,66.5
KANSAINER,25-APR-2016,297.0,299.8,288.2,289.9,77835,3416,295.65
KARMAENG,25-APR-2016,18.25,19.4,17.5,17.75,3494,12,18.5
KARURVYSYA,25-APR-2016,466.95,473.7,461.05,472.4,58996,3340,464.75
KAUSHALYA,25-APR-2016,3.9,3.9,3.65,3.65,10055,12,3.65
KAVVERITEL,25-APR-2016,17.15,19.75,17.1,17.5,5311,32,17.2
KAYA,25-APR-2016,880.0,924.9,880.0,911.9,14506,1004,894.35
KCP,25-APR-2016,83.9,84.75,82.25,82.45,58749,422,83.25
KCPSUGIND,25-APR-2016,26.4,26.5,25.6,25.95,125910,625,26.4
KDDL,25-APR-2016,185.0,199.8,185.0,189.05,17159,166,186.55
KEC,25-APR-2016,127.8,128.9,126.5,126.9,69862,998,127.45
KECL,25-APR-2016,35.0,36.6,33.05,36.15,184233,761,35.0
KEI,25-APR-2016,99.0,100.9,98.0,99.3,93863,1622,99.85
KELLTONTEC,25-APR-2016,202.95,207.0,201.3,203.5,20664,584,204.1
KEMROCK,25-APR-2016,11.0,12.05,10.75,10.95,10402,87,11.1
KERNEX,25-APR-2016,35.15,35.15,32.8,33.9,19487,76,33.65
KESARENT,25-APR-2016,37.6,40.95,37.6,39.3,3784,27,41.0
KESORAMIND,25-APR-2016,118.35,124.0,117.5,121.4,1070074,8536,118.4
KGL,25-APR-2016,1.8,1.85,1.75,1.8,234984,84,1.8
KHAITANELE,25-APR-2016,41.0,41.0,35.55,36.0,3962,51,36.45
KICL,25-APR-2016,1632.15,1650.0,1632.0,1633.2,315,17,1635.0
KILITCH,25-APR-2016,37.5,37.5,37.05,37.1,1550,12,37.45
KIRIINDUS,25-APR-2016,213.4,217.9,200.0,208.95,921693,10856,209.0
KIRLOSBROS,25-APR-2016,135.0,135.0,132.6,133.2,87906,468,135.0
KIRLOSENG,25-APR-2016,239.7,239.9,229.1,230.7,6606,517,236.4
KIRLOSIND,25-APR-2016,616.2,629.9,616.2,628.85,68,10,623.55
KITEX,25-APR-2016,452.0,464.0,449.15,459.1,162807,6011,451.8
KKCL,25-APR-2016,1725.5,1800.0,1725.5,1796.8,117,18,1765.0
KMSUGAR,25-APR-2016,6.05,6.1,5.7,5.75,65254,58,6.0
KNRCON,25-APR-2016,550.0,562.0,548.0,551.8,12548,508,550.95
KOHINOOR,25-APR-2016,48.55,49.5,47.0,47.65,20056,268,48.7
KOKUYOCMLN,25-APR-2016,89.0,94.4,89.0,92.25,398472,2788,88.95
KOLTEPATIL,25-APR-2016,121.95,124.5,120.55,122.15,67515,972,121.45
KOPRAN,25-APR-2016,55.25,55.25,53.0,53.6,202289,1734,54.8
KOTAKBANK,25-APR-2016,671.1,682.85,671.1,680.45,1211689,26929,676.1
KOTAKBKETF,25-APR-2016,168.18,168.18,166.73,167.6,2821,12,166.84
KOTAKGOLD,25-APR-2016,261.0,263.35,260.05,262.25,25001,213,261.8
KOTAKNIFTY,25-APR-2016,802.78,802.78,794.4,798.06,3761,76,801.0
KOTAKNV20,25-APR-2016,41.9,41.9,36.02,36.25,549,9,37.99
KOTAKPSUBK,25-APR-2016,264.0,264.0,255.0,255.49,1328,42,258.99
KOTARISUG,25-APR-2016,14.1,15.25,14.1,14.4,46893,208,14.45
KOTHARIPET,25-APR-2016,20.25,20.25,19.75,20.2,14401,78,20.25
KOTHARIPRO,25-APR-2016,171.05,171.9,167.5,167.8,4593,310,170.0
KPIT,25-APR-2016,149.0,153.4,148.6,151.6,635836,12180,149.95
KPRMILL,25-APR-2016,879.95,880.0,853.0,856.35,5753,775,866.9
KRBL,25-APR-2016,212.55,218.0,212.55,215.0,87980,1378,215.85
KRIDHANINF,25-APR-2016,92.5,93.0,89.6,90.55,31375,193,91.25
KSBPUMPS,25-APR-2016,619.05,624.8,609.1,618.75,1290,125,618.8
KSCL,25-APR-2016,419.8,421.1,402.1,403.8,721468,21649,415.7
KSERASERA,25-APR-2016,0.25,0.25,0.2,0.25,2453945,49,0.25
KSK,25-APR-2016,34.55,35.7,33.85,34.0,157237,1004,34.35
KSL,25-APR-2016,173.8,176.0,172.15,173.95,54502,1000,172.15
KTIL,25-APR-2016,408.0,447.95,401.55,428.9,100552,3577,387.25
KTKBANK,25-APR-2016,113.0,114.6,112.15,112.6,1461779,13657,112.9
KWALITY,25-APR-2016,125.1,131.25,125.1,128.6,1743433,16204,125.9
L&TFH,25-APR-2016,70.0,70.0,68.5,69.1,3236687,14458,69.9
L&TFINANCE,25-APR-2016,1880.0,1880.0,1880.0,1880.0,4,1,1880.0
L&TFINANCE,25-APR-2016,1075.0,1075.0,1070.05,1074.54,365,18,1073.11
L&TINFRA,25-APR-2016,975.0,977.65,961.01,970.0,78,7,977.65
L&TINFRA,25-APR-2016,1405.0,1410.01,1404.0,1410.01,130,8,1409.0
L&TINFRA,25-APR-2016,962.0,962.0,960.5,961.01,135,11,962.5
L&TINFRA,25-APR-2016,1375.0,1376.0,1370.1,1371.18,946,34,1375.0
L&TINFRA,25-APR-2016,976.0,978.0,974.0,976.68,153,10,976.0
L&TINFRA,25-APR-2016,1445.11,1455.1,1445.11,1454.77,1060,63,1452.2
LAKPRE,25-APR-2016,39.0,39.0,37.95,37.95,429,6,36.5
LAKSHMIEFL,25-APR-2016,24.0,24.2,22.7,23.5,158332,836,24.1
LAKSHVILAS,25-APR-2016,82.4,82.85,80.6,80.9,543587,3638,81.9
LALPATHLAB,25-APR-2016,970.1,984.9,963.0,968.95,19282,2227,965.2
LAMBODHARA,25-APR-2016,127.9,129.0,124.9,126.35,109677,1977,127.25
LAOPALA,25-APR-2016,587.9,587.9,579.0,581.15,7817,382,585.35
LAXMIMACH,25-APR-2016,3560.0,3595.0,3525.75,3583.25,1364,372,3597.3
LFIC,25-APR-2016,32.55,32.8,32.55,32.8,9,2,33.0
LGBBROSLTD,25-APR-2016,473.2,478.95,462.0,469.1,2160,151,472.35
LGBFORGE,25-APR-2016,5.45,5.65,5.3,5.4,140606,176,5.45
LIBERTSHOE,25-APR-2016,177.15,178.6,172.5,174.05,63959,1426,178.15
LICHSGFIN,25-APR-2016,459.0,459.7,453.2,456.85,2088426,48319,460.5
LICNETFGSC,25-APR-2016,15.04,15.04,15.04,15.04,959,4,14.96
LINCOLN,25-APR-2016,161.7,163.1,156.75,158.4,49397,1327,160.8
LINCPEN,25-APR-2016,189.9,189.9,182.25,188.0,10307,417,186.95
LINDEINDIA,25-APR-2016,267.2,269.0,266.45,266.85,8863,306,267.5
LIQUIDBEES,25-APR-2016,1000.0,1000.01,999.99,1000.0,1029603,1417,1000.0
LITL,25-APR-2016,5.1,5.25,5.0,5.05,2036551,501,5.1
LLOYDELENG,25-APR-2016,276.0,281.95,275.0,277.35,204509,4145,275.85
LML,25-APR-2016,7.4,7.5,7.25,7.25,108990,180,7.35
LOKESHMACH,25-APR-2016,77.4,77.8,75.15,75.8,10524,132,77.75
LOTUSEYE,25-APR-2016,18.7,18.9,18.25,18.65,23685,120,18.3
LOVABLE,25-APR-2016,248.2,254.9,248.0,250.3,25562,1037,250.15
LPDC,25-APR-2016,3.7,3.7,3.35,3.45,34942,84,3.55
LT,25-APR-2016,1270.0,1277.6,1257.1,1265.5,1419126,49707,1265.1
LUMAXAUTO,25-APR-2016,38.5,38.5,35.25,35.65,6394,157,36.3
LUMAXIND,25-APR-2016,454.5,465.0,454.5,457.85,3381,268,456.45
LUMAXTECH,25-APR-2016,340.0,340.0,328.0,330.0,3593,285,337.45
LUPIN,25-APR-2016,1556.3,1557.0,1535.5,1542.7,500655,17179,1558.0
LUXIND,25-APR-2016,3378.5,3388.05,3290.35,3317.95,1293,227,3324.35
LYCOS,25-APR-2016,20.4,20.5,19.55,19.8,1638453,1401,20.2
LYKALABS,25-APR-2016,81.5,85.55,81.2,83.1,66011,1047,82.45
LYPSAGEMS,25-APR-2016,93.9,96.25,92.05,95.45,44765,233,93.4
M&M,25-APR-2016,1325.3,1333.95,1317.25,1326.5,605901,24204,1326.0
M&MFIN,25-APR-2016,290.0,301.4,282.35,297.65,12781936,219015,275.7
M100,25-APR-2016,13.75,13.9,13.5,13.59,8141,33,13.71
M50,25-APR-2016,75.01,75.5,73.51,75.14,8729,54,75.12
MAANALU,25-APR-2016,31.0,34.4,30.5,32.2,2402,23,32.5
MADHAV,25-APR-2016,50.0,51.5,48.4,50.4,7507,130,50.9
MADHUCON,25-APR-2016,54.45,55.3,53.5,53.8,27683,241,54.95
MADRASFERT,25-APR-2016,13.25,13.85,13.05,13.65,51916,131,13.5
MAGMA,25-APR-2016,90.0,92.4,89.3,91.3,119547,750,89.15
MAGNUM,25-APR-2016,3.25,3.25,3.0,3.15,6109,12,3.15
MAHABANK,25-APR-2016,30.9,30.9,30.1,30.25,121494,536,30.5
MAHINDCIE,25-APR-2016,209.0,219.4,203.1,203.8,819990,16750,202.65
MAHLIFE,25-APR-2016,441.05,448.0,439.5,446.85,2083,144,440.0
MAHSCOOTER,25-APR-2016,1319.0,1337.0,1294.3,1310.95,1061,173,1306.95
MAHSEAMLES,25-APR-2016,208.85,214.95,208.0,212.4,70886,1562,208.75
MAITHANALL,25-APR-2016,171.05,188.0,169.0,186.6,26219,437,176.65
MAJESCO,25-APR-2016,615.9,626.0,592.0,595.55,150525,6953,614.65
MALUPAPER,25-APR-2016,10.95,10.95,10.8,10.8,18,2,11.4
MALWACOTT,25-APR-2016,6.95,6.95,6.95,6.95,400,1,6.65
MANAKALUCO,25-APR-2016,3.3,3.4,3.15,3.25,1740,12,3.55
MANAKCOAT,25-APR-2016,3.7,3.7,3.7,3.7,2486,8,3.95
MANAKINDST,25-APR-2016,3.8,3.9,3.7,3.7,6302,15,3.8
MANAKSIA,25-APR-2016,40.8,41.6,40.2,40.25,7362,35,41.45
MANAKSTEEL,25-APR-2016,8.05,8.9,8.05,8.4,6657,24,8.65
MANALIPETC,25-APR-2016,28.55,30.6,28.55,30.15,1235125,3139,28.65
MANAPPURAM,25-APR-2016,38.7,40.4,38.7,39.5,2311505,7207,38.9
MANAPPURAM,25-APR-2016,1034.99,1091.0,1034.99,1074.33,66,9,1091.0
MANDHANA,25-APR-2016,319.0,319.9,307.1,311.3,16924,399,314.5
MANGALAM,25-APR-2016,217.0,219.15,212.0,219.15,42267,490,208.75
MANGCHEFER,25-APR-2016,45.5,46.5,44.9,45.95,28447,207,45.55
MANGLMCEM,25-APR-2016,266.0,268.65,260.0,266.9,47049,1267,268.7
MANGTIMBER,25-APR-2016,17.7,18.25,17.3,18.0,4785,15,17.7
MANINDS,25-APR-2016,71.65,72.6,69.3,69.9,123842,1084,71.65
MANINFRA,25-APR-2016,37.5,37.85,36.55,36.85,147658,843,37.6
MANPASAND,25-APR-2016,522.95,542.0,518.05,536.55,13779,883,527.75
MANUGRAPH,25-APR-2016,52.8,53.2,52.15,52.4,8407,108,53.5
MARALOVER,25-APR-2016,28.3,29.25,27.95,28.65,9602,68,28.05
MARICO,25-APR-2016,258.0,261.25,252.5,254.45,757006,19875,259.0
MARKSANS,25-APR-2016,47.3,47.65,46.5,46.7,1500566,7216,47.3
MARUTI,25-APR-2016,3806.1,3842.0,3715.15,3727.95,838216,55604,3816.05
MASTEK,25-APR-2016,147.0,147.7,139.2,140.4,151686,5757,146.15
MAWANASUG,25-APR-2016,29.0,29.2,27.7,27.85,15124,171,29.05
MAXWELL,25-APR-2016,53.1,55.2,52.25,53.95,465259,2270,52.85
MAYURUNIQ,25-APR-2016,405.35,415.5,398.05,409.95,26497,842,405.9
MBECL,25-APR-2016,77.2,77.7,76.15,76.35,5387,145,77.4
MBLINFRA,25-APR-2016,145.95,147.95,142.5,143.4,96474,1482,145.5
MCDHOLDING,25-APR-2016,24.35,26.4,24.35,25.0,19424,150,25.3
MCDOWELL-N,25-APR-2016,2415.0,2450.6,2415.0,2438.1,166223,10203,2432.95
MCLEODRUSS,25-APR-2016,193.25,195.0,190.9,193.1,310649,7644,192.8
MCX,25-APR-2016,867.0,891.7,855.5,882.8,340913,9179,870.05
MEGASOFT,25-APR-2016,11.15,11.45,11.15,11.45,451355,904,10.95
MEGH,25-APR-2016,29.45,30.8,29.2,29.95,6615369,16071,29.1
MENONBE,25-APR-2016,63.0,64.65,62.5,62.95,6596,59,63.75
MEP,25-APR-2016,41.9,43.75,41.35,43.3,446038,1915,41.75
MERCATOR,25-APR-2016,26.1,26.7,25.8,26.4,629557,1679,26.2
MERCK,25-APR-2016,678.0,678.0,665.0,665.8,4821,347,676.25
METALFORGE,25-APR-2016,61.2,63.9,60.3,62.6,159531,1592,60.25
METKORE,25-APR-2016,2.95,3.05,2.95,3.0,12055,10,2.95
MFSL,25-APR-2016,372.35,375.05,367.0,373.45,151456,2176,372.35
MHRIL,25-APR-2016,400.3,411.5,395.0,398.95,13408,776,407.2
MIC,25-APR-2016,19.8,20.15,19.8,19.9,324783,649,19.5
MICROSEC,25-APR-2016,72.7,74.65,70.1,70.7,20536,291,72.45
MINDACORP,25-APR-2016,116.0,121.0,116.0,118.0,35710,1346,116.0
MINDAIND,25-APR-2016,1010.0,1020.5,995.0,1000.65,6130,588,1001.0
MINDTREE,25-APR-2016,710.0,712.25,695.0,698.5,266105,11687,708.3
MIRCELECTR,25-APR-2016,12.9,13.15,12.4,12.85,760204,1461,12.55
MIRZAINT,25-APR-2016,107.05,107.7,104.5,105.3,357842,3575,106.5
MMFL,25-APR-2016,472.0,480.0,470.0,474.45,1879,150,468.65
MMTC,25-APR-2016,39.95,40.25,39.05,39.55,177061,1210,39.95
MOHITIND,25-APR-2016,41.2,41.85,39.95,40.2,64876,243,41.65
MOIL,25-APR-2016,237.05,239.0,235.05,236.15,28412,896,237.65
MOLDTKPAC,25-APR-2016,154.0,154.5,146.0,150.15,12492,545,150.55
MONNETISPA,25-APR-2016,25.45,25.5,24.15,24.35,98824,1058,25.45
MONSANTO,25-APR-2016,1710.0,1737.0,1682.0,1700.6,8233,1302,1710.5
MONTECARLO,25-APR-2016,390.0,405.2,386.1,389.0,50577,1808,387.4
MORARJEE,25-APR-2016,40.5,40.5,38.85,39.2,1640,83,40.05
MOREPENLAB,25-APR-2016,26.65,28.1,26.65,27.35,2108668,5093,27.05
MOSERBAER,25-APR-2016,8.5,9.1,8.5,9.0,1080886,1246,8.6
MOTHERSUMI,25-APR-2016,270.0,270.0,258.8,261.95,2532308,27866,273.9
MOTILALOFS,25-APR-2016,287.0,293.3,285.05,291.4,4714,388,285.85
MOTOGENFIN,25-APR-2016,41.0,41.0,40.95,40.95,55,2,41.55
MPHASIS,25-APR-2016,496.05,496.05,486.0,489.45,70953,1591,489.9
MPSLTD,25-APR-2016,690.0,690.0,679.0,684.7,4247,195,683.6
MRF,25-APR-2016,35500.0,35809.2,35150.0,35404.9,6137,2666,35541.95
MRO-TEK,25-APR-2016,39.8,41.65,39.8,41.2,10063,73,41.05
MRPL,25-APR-2016,69.35,71.0,69.15,70.2,935613,6209,68.75
MSPL,25-APR-2016,13.0,13.0,12.25,12.5,6318,43,12.65
MTEDUCARE,25-APR-2016,172.15,177.0,171.0,172.7,48191,1068,175.9
MTNL,25-APR-2016,18.45,18.65,18.05,18.15,1219256,2818,18.15
MUKANDENGG,25-APR-2016,27.3,27.3,26.7,27.0,1855,16,27.75
MUKANDLTD,25-APR-2016,38.9,39.0,35.35,36.1,10005,124,37.45
MUKANDLTD,25-APR-2016,2.65,2.65,2.65,2.65,2,1,3.3
MUKTAARTS,25-APR-2016,65.75,66.8,64.5,65.0,56273,386,66.4
MUNJALAU,25-APR-2016,81.75,82.0,81.05,81.15,28400,297,81.75
MUNJALSHOW,25-APR-2016,180.4,183.05,180.4,181.2,6109,172,182.35
MURUDCERA,25-APR-2016,22.0,22.5,21.35,22.35,7591,43,22.2
MUTHOOTCAP,25-APR-2016,160.0,163.75,160.0,161.6,10488,90,156.4
MUTHOOTFIN,25-APR-2016,196.25,197.8,194.55,195.05,81013,3847,195.9
MUTHOOTFIN,25-APR-2016,1075.99,1075.99,1073.0,1073.72,625,39,1074.94
MUTHOOTFIN,25-APR-2016,1021.05,1021.05,1021.05,1021.05,1,1,1016.65
MUTHOOTFIN,25-APR-2016,1020.0,1023.25,1020.0,1023.25,51,6,1015.0
MVL,25-APR-2016,0.4,0.4,0.3,0.4,41904,28,0.35
MYSOREBANK,25-APR-2016,399.0,402.0,395.0,395.85,1958,99,394.3
N100,25-APR-2016,310.0,310.0,297.0,301.84,1667,63,299.79
NAGAROIL,25-APR-2016,4.15,4.3,4.05,4.1,134488,200,4.15
NAGREEKEXP,25-APR-2016,26.0,27.75,25.55,25.95,825,20,25.55
NAHARINDUS,25-APR-2016,62.5,62.5,60.1,60.75,1462,32,61.2
NAHARPOLY,25-APR-2016,44.45,44.45,43.05,43.5,3695,51,43.5
NAHARSPING,25-APR-2016,101.8,103.6,100.55,101.95,34277,241,101.4
NAKODA,25-APR-2016,0.3,0.35,0.25,0.3,320259,46,0.3
NATCOPHARM,25-APR-2016,475.9,481.5,473.2,479.2,206397,5520,472.6
NATHBIOGEN,25-APR-2016,94.65,94.65,87.5,88.5,8434,177,91.4
NATIONALUM,25-APR-2016,44.1,44.35,43.3,43.85,541669,4121,44.1
NATNLSTEEL,25-APR-2016,13.7,13.7,13.35,13.65,4590,16,13.75
NAUKRI,25-APR-2016,808.1,810.1,795.3,800.05,125362,1333,809.05
NAVINFLUOR,25-APR-2016,1670.0,1715.0,1660.0,1684.85,3843,459,1673.2
NAVKARCORP,25-APR-2016,189.1,189.55,183.65,186.9,501539,1441,187.65
NAVNETEDUL,25-APR-2016,89.7,90.35,88.1,88.75,107211,1879,89.0
NBCC,25-APR-2016,1006.0,1027.75,995.25,1002.85,243944,8834,1003.6
NBVENTURES,25-APR-2016,166.0,166.0,162.5,163.45,4412,106,162.95
NCC,25-APR-2016,73.85,75.7,73.3,74.7,3605461,22232,73.85
NCLIND,25-APR-2016,119.3,121.4,116.1,117.2,184727,2228,118.05
NCOPPER,25-APR-2016,1.2,1.2,1.2,1.2,1500,6,1.15
NDL,25-APR-2016,138.9,138.9,131.1,132.15,171535,1668,136.5
NDTV,25-APR-2016,102.5,103.0,100.0,100.2,26548,620,101.5
NECCLTD,25-APR-2016,38.0,38.5,36.5,36.55,562,11,37.9
NECLIFE,25-APR-2016,37.2,37.75,37.0,37.25,191928,1031,37.45
NELCAST,25-APR-2016,60.4,61.85,57.1,58.3,8275,189,60.45
NELCO,25-APR-2016,98.0,100.9,96.4,97.6,249769,2787,97.4
NEPCMICON,25-APR-2016,1.45,1.55,1.45,1.55,5405,29,1.5
NESCO,25-APR-2016,1544.0,1573.65,1540.0,1552.6,2091,342,1535.6
NESTLEIND,25-APR-2016,5970.0,6025.15,5850.0,5881.65,60089,5178,5969.75
NETWORK18,25-APR-2016,42.5,42.75,42.15,42.2,168211,933,42.45
NEULANDLAB,25-APR-2016,769.0,774.0,743.0,761.7,1955,256,771.85
NEXTMEDIA,25-APR-2016,23.4,23.4,22.05,22.35,69831,416,23.0
NEYVELILIG,25-APR-2016,72.0,72.25,70.2,70.45,68010,629,71.4
NFL,25-APR-2016,32.05,32.7,31.5,31.9,1394715,4470,31.75
NGCT,25-APR-2016,1.55,1.55,1.55,1.55,460,4,1.6
NH,25-APR-2016,303.35,307.95,295.0,299.3,35626,1553,300.1
NHAI,25-APR-2016,1119.0,1125.0,1115.5,1115.5,3888,27,1114.6
NHAI,25-APR-2016,1160.0,1160.0,1157.0,1157.0,2951,35,1151.12
NHAI,25-APR-2016,1190.0,1244.4,1190.0,1202.0,100,7,1184.91
NHAI,25-APR-2016,1030.0,1040.0,1030.0,1030.0,40,4,1022.1
NHAI,25-APR-2016,1046.6,1047.49,1046.25,1046.69,38169,84,1047.44
NHAI,25-APR-2016,1059.0,1059.8,1056.8,1057.0,27201,22,1057.28
NHBTF2014,25-APR-2016,6079.0,6089.0,6072.1,6084.96,84,25,6079.0
NHBTF2023,25-APR-2016,5910.0,5910.0,5800.0,5892.89,351,13,5856.56
NHPC,25-APR-2016,23.0,23.1,22.7,22.8,1649992,4928,23.05
NHPC,25-APR-2016,1173.05,1173.05,1173.0,1173.05,40100,4,1080.0
NIBL,25-APR-2016,46.7,47.5,45.1,45.2,308,7,46.6
NICCO,25-APR-2016,0.45,0.45,0.45,0.45,2177,5,0.45
NIFTYBEES,25-APR-2016,799.0,799.9,792.01,794.94,19895,1045,799.14
NIITLTD,25-APR-2016,83.5,83.75,81.15,81.7,387134,3553,83.6
NIITTECH,25-APR-2016,504.4,507.5,493.55,494.8,127267,1779,499.8
NILAINFRA,25-APR-2016,13.9,14.2,13.55,13.7,283080,448,13.75
