SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDCOMPOS,13-FEB-2019,219.0,219.0,203.95,209.95,4780,250,214.05
HINDCOPPER,13-FEB-2019,45.1,45.6,43.8,44.1,497688,3248,45.6
HINDMOTORS,13-FEB-2019,6.95,7.1,6.7,6.75,63644,280,6.9
HINDNATGLS,13-FEB-2019,101.0,101.0,88.55,92.0,1203,48,92.1
HINDOILEXP,13-FEB-2019,106.15,111.5,106.15,110.25,301333,3247,106.95
HINDPETRO,13-FEB-2019,234.0,234.35,224.5,225.1,4811824,56513,234.05
HINDUJAVEN,13-FEB-2019,330.95,339.65,310.2,315.05,17803,683,334.8
HINDUNILVR,13-FEB-2019,1800.0,1814.9,1791.6,1798.95,1227463,79931,1794.5
HINDZINC,13-FEB-2019,250.5,253.0,248.0,249.5,657412,26833,250.05
HIRECT,13-FEB-2019,108.5,111.9,108.5,109.9,13583,397,110.4
HISARMETAL,13-FEB-2019,35.0,38.0,34.2,34.7,4423,59,34.15
HITECH,13-FEB-2019,184.55,194.9,183.1,184.85,9229,117,184.25
HITECHCORP,13-FEB-2019,93.0,95.8,92.25,93.8,2941,83,94.35
HITECHGEAR,13-FEB-2019,290.0,293.9,289.35,290.6,3252,138,288.55
HMT,13-FEB-2019,16.05,16.8,16.05,16.7,2376,45,16.85
HMVL,13-FEB-2019,110.05,111.9,105.1,108.4,3318,147,112.8
HNGSNGBEES,13-FEB-2019,3159.94,3159.94,3153.93,3153.93,3,3,3159.95
HONAUT,13-FEB-2019,21575.0,21638.75,21333.0,21502.4,2820,390,21541.7
HONDAPOWER,13-FEB-2019,1079.0,1079.0,1040.25,1050.55,8105,1318,1050.4
HOTELEELA,13-FEB-2019,14.0,14.0,12.3,12.6,915031,1936,13.6
HOVS,13-FEB-2019,137.75,139.6,132.1,134.55,5661,229,137.45
HPL,13-FEB-2019,49.8,50.4,49.0,49.65,15338,291,49.4
HSCL,13-FEB-2019,110.1,112.05,109.05,109.95,150840,3400,110.5
HSIL,13-FEB-2019,230.25,232.55,227.0,230.1,60065,3234,231.2
HTMEDIA,13-FEB-2019,38.05,38.45,38.0,38.1,46013,415,38.2
HUBTOWN,13-FEB-2019,34.0,39.9,33.7,38.3,382959,2883,34.2
HUDCO,13-FEB-2019,39.0,39.35,38.0,38.15,695390,3365,38.8
HUDCO,13-FEB-2019,1200.0,1200.0,1200.0,1200.0,50,2,1193.38
HUDCO,13-FEB-2019,1122.0,1123.0,1122.0,1123.0,63,6,1121.9
HUDCO,13-FEB-2019,1165.5,1165.51,1165.5,1165.5,4000,3,1210.0
HUDCO,13-FEB-2019,1188.0,1188.0,1188.0,1188.0,100,1,1186.76
HUDCO,13-FEB-2019,1276.1,1276.1,1276.1,1276.1,85,1,1283.0
HUSYSLTD,13-FEB-2019,31.5,31.5,31.5,31.5,2000,1,32.0
IBREALEST,13-FEB-2019,67.5,69.5,67.5,67.9,2160258,14798,67.05
IBUCCREDIT,13-FEB-2019,975.5,975.5,975.5,975.5,20,1,975.1
IBUCCREDIT,13-FEB-2019,900.0,900.0,900.0,900.0,2,1,900.0
IBUCCREDIT,13-FEB-2019,950.0,950.0,950.0,950.0,127,2,988.95
IBULHSGFIN,13-FEB-2019,601.0,624.8,601.0,618.9,8445281,151389,598.9
IBULHSGFIN,13-FEB-2019,960.0,960.0,960.0,960.0,80,2,956.92
IBULHSGFIN,13-FEB-2019,1129.0,1129.0,1129.0,1129.0,45,1,1090.0
IBULHSGFIN,13-FEB-2019,960.0,960.0,960.0,960.0,101,4,970.0
IBULHSGFIN,13-FEB-2019,960.0,960.0,950.0,950.0,321,4,960.0
IBULISL,13-FEB-2019,236.0,249.25,236.0,237.25,91010,1772,234.05
IBVENTURES,13-FEB-2019,283.5,286.7,275.0,277.7,347905,10513,277.0
ICEMAKE,13-FEB-2019,61.55,61.55,60.0,60.0,6000,3,59.4
ICICI500,13-FEB-2019,144.0,145.0,140.11,142.6,2875,64,142.91
ICICIB22,13-FEB-2019,33.56,33.9,32.93,32.98,1216825,1472,33.56
ICICIBANK,13-FEB-2019,345.05,347.75,339.05,339.75,11742509,152703,344.3
ICICIGI,13-FEB-2019,881.0,906.3,881.0,903.75,448277,20604,883.4
ICICIGOLD,13-FEB-2019,30.1,30.1,29.15,29.65,17554,134,29.9
ICICILIQ,13-FEB-2019,1000.0,1000.0,999.99,999.99,12164,19,999.99
ICICILOVOL,13-FEB-2019,86.98,87.06,86.57,86.61,138,9,87.01
ICICIMCAP,13-FEB-2019,62.49,62.49,61.7,61.77,3161,62,62.22
ICICINF100,13-FEB-2019,116.92,117.12,116.17,116.17,202,15,117.3
ICICINIFTY,13-FEB-2019,112.6,113.42,112.24,112.36,31497,2255,112.88
ICICINV20,13-FEB-2019,54.81,54.81,54.27,54.31,769,29,54.5
ICICINXT50,13-FEB-2019,27.18,27.18,25.9,26.02,8545,170,26.23
ICICIPRULI,13-FEB-2019,300.0,308.8,300.0,302.55,1096526,19403,298.65
ICICISENSX,13-FEB-2019,382.18,383.5,381.07,381.07,168,9,381.9
ICIL,13-FEB-2019,37.9,38.7,33.5,33.9,484817,3130,37.9
ICRA,13-FEB-2019,2933.75,2940.0,2900.0,2915.4,5452,88,2926.45
IDBI,13-FEB-2019,43.55,44.3,42.35,43.2,4318036,8620,43.3
IDBIGOLD,13-FEB-2019,3035.05,3098.0,3035.05,3050.4,531,55,3053.0
IDEA,13-FEB-2019,29.8,30.7,29.6,30.45,18041785,26043,29.75
IDFC,13-FEB-2019,35.85,36.35,34.85,35.2,5152821,11795,35.7
IDFCFIRSTB,13-FEB-2019,45.0,45.4,43.8,44.15,9609116,16618,45.25
IDFCFIRSTB,13-FEB-2019,4912.01,4980.0,4912.01,4980.0,8,4,4912.0
IDFCFIRSTB,13-FEB-2019,9010.0,9080.0,9010.0,9050.0,52,16,9080.0
IDFCFIRSTB,13-FEB-2019,8700.0,8730.0,8700.0,8730.0,20,2,8679.96
IDFCFIRSTB,13-FEB-2019,8800.01,8850.0,8800.01,8825.0,22,8,8825.0
IDFCFIRSTB,13-FEB-2019,5008.01,5101.0,5008.01,5101.0,8,2,5051.0
IDFCFIRSTB,13-FEB-2019,8930.01,8990.0,8930.01,8990.0,12,6,8980.0
IDFCFIRSTB,13-FEB-2019,4990.0,4990.0,4988.0,4990.0,25,5,4941.0
IDFCFIRSTB,13-FEB-2019,8870.01,8900.0,8870.01,8880.0,21,6,8900.0
IDFCFIRSTB,13-FEB-2019,5229.01,5229.01,5229.01,5229.01,4,1,5265.0
IDFCFIRSTB,13-FEB-2019,8515.0,8525.0,8515.0,8522.87,25,8,8505.83
IDFCFIRSTB,13-FEB-2019,8251.05,8251.05,8251.05,8251.05,2,2,8300.0
IDFNIFTYET,13-FEB-2019,111.97,111.97,107.45,107.45,61,3,112.29
IEX,13-FEB-2019,167.0,168.0,163.5,164.95,217376,3831,167.85
IFBAGRO,13-FEB-2019,454.85,454.95,414.8,440.2,8580,935,444.45
IFBIND,13-FEB-2019,743.7,743.7,713.0,718.05,6149,756,732.8
IFCI,13-FEB-2019,12.35,12.55,11.95,12.15,3411719,3625,12.35
IFCI,13-FEB-2019,1469.0,1469.0,1469.0,1469.0,5,1,1469.9
IFCI,13-FEB-2019,1004.0,1006.95,1002.0,1002.0,385,7,1007.9
IFCI,13-FEB-2019,938.0,943.8,932.26,940.82,294,12,930.48
IFGLEXPOR,13-FEB-2019,205.05,211.4,205.05,210.1,1295,159,205.45
IGARASHI,13-FEB-2019,442.0,448.55,391.75,402.6,23849,1949,431.4
IGL,13-FEB-2019,271.95,276.9,268.7,273.55,2284190,33782,269.3
IGPL,13-FEB-2019,227.5,251.75,227.5,251.75,65559,1146,228.9
IIFCL,13-FEB-2019,1100.0,1114.0,1085.6,1114.0,950,3,1115.0
IIFCL,13-FEB-2019,1242.0,1246.0,1239.0,1239.0,640,15,1242.86
IIFL,13-FEB-2019,320.0,333.9,315.55,330.2,237579,8246,317.5
IIFLFIN,13-FEB-2019,988.0,988.0,988.0,988.0,20,1,988.0
IIFLFIN,13-FEB-2019,988.0,998.75,988.0,994.09,920,23,987.4
IIFLFIN,13-FEB-2019,994.0,995.0,993.0,995.0,590,7,991.03
IIFLFIN,13-FEB-2019,995.0,995.0,995.0,995.0,50,1,995.0
IIHFL,13-FEB-2019,1014.0,1015.0,1010.0,1011.53,525,53,1010.99
IITL,13-FEB-2019,65.05,70.0,63.75,63.75,360,6,67.0
IL&FSENGG,13-FEB-2019,9.25,9.25,9.25,9.25,8467,29,8.85
IL&FSTRANS,13-FEB-2019,5.9,5.95,5.85,5.95,224638,330,5.7
IMFA,13-FEB-2019,222.2,223.25,209.0,210.5,26478,997,218.15
IMPAL,13-FEB-2019,860.6,861.1,860.05,860.05,514,19,860.6
IMPEXFERRO,13-FEB-2019,0.3,0.35,0.3,0.35,3342,2,0.35
INDBANK,13-FEB-2019,9.05,9.15,9.0,9.0,7335,56,9.1
INDHOTEL,13-FEB-2019,141.95,141.95,138.25,140.5,2486308,18766,135.85
INDIACEM,13-FEB-2019,79.55,82.4,77.65,80.45,5402548,18195,79.2
INDIAGLYCO,13-FEB-2019,255.45,255.45,246.5,247.35,46088,1546,253.6
INDIANB,13-FEB-2019,205.1,225.75,204.0,220.05,4349526,39028,203.45
INDIANCARD,13-FEB-2019,88.7,92.0,85.45,88.75,363,36,90.4
INDIANHUME,13-FEB-2019,291.0,294.0,275.65,280.25,11214,582,289.8
INDIGO,13-FEB-2019,1170.1,1184.4,1152.6,1162.15,768244,40869,1174.25
INDIGRID,13-FEB-2019,84.89,84.9,84.71,84.71,25515,5,84.75
INDLMETER,13-FEB-2019,35.2,37.8,34.0,36.05,7621,51,36.05
INDNIPPON,13-FEB-2019,403.05,403.1,374.75,383.65,24241,1012,400.3
INDOCO,13-FEB-2019,176.8,176.85,170.5,173.25,15169,390,175.15
INDORAMA,13-FEB-2019,34.1,34.2,34.1,34.1,61672,1260,34.1
INDOSOLAR,13-FEB-2019,1.95,1.95,1.85,1.9,52702,78,1.9
INDOSTAR,13-FEB-2019,318.05,327.5,318.05,323.55,12871,515,319.4
INDOTECH,13-FEB-2019,94.05,96.15,91.5,92.75,2710,192,94.0
INDOTHAI,13-FEB-2019,29.5,29.5,27.25,28.65,1204,29,28.5
INDOWIND,13-FEB-2019,4.4,4.95,4.1,4.65,16676,171,4.3
INDRAMEDCO,13-FEB-2019,37.6,37.65,37.1,37.2,10027,101,37.35
INDSWFTLAB,13-FEB-2019,44.15,45.3,44.0,44.2,42697,248,44.95
INDSWFTLTD,13-FEB-2019,5.6,5.85,5.4,5.4,1525,15,5.65
INDTERRAIN,13-FEB-2019,118.7,121.1,115.3,116.9,6600,213,118.9
INDUSINDBK,13-FEB-2019,1501.0,1509.7,1484.1,1498.45,1113395,37219,1497.2
INEOSSTYRO,13-FEB-2019,523.25,530.0,500.0,500.75,14036,800,518.4
INFIBEAM,13-FEB-2019,33.65,35.0,32.65,33.95,11712453,24308,33.45
INFOBEAN,13-FEB-2019,70.1,70.1,70.0,70.05,4000,2,75.0
INFRABEES,13-FEB-2019,291.55,293.57,286.57,287.64,247,29,293.82
INFRATEL,13-FEB-2019,314.15,315.0,302.8,304.3,2930960,51944,312.85
INFY,13-FEB-2019,750.1,759.7,743.65,754.9,5050182,133702,750.45
INGERRAND,13-FEB-2019,545.25,555.0,534.35,538.3,8268,673,547.35
INNOVANA,13-FEB-2019,308.75,341.2,308.75,341.2,1200,3,325.0
INNOVATIVE,13-FEB-2019,20.75,21.55,20.75,21.4,18000,6,21.0
INOXLEISUR,13-FEB-2019,251.65,255.8,251.0,253.4,105864,3305,252.5
INOXWIND,13-FEB-2019,68.35,69.4,64.0,64.95,70145,1112,68.35
INSECTICID,13-FEB-2019,615.2,628.0,615.2,624.5,20323,997,610.1
INSPIRISYS,13-FEB-2019,42.95,47.0,40.95,44.3,20734,282,42.9
INTELLECT,13-FEB-2019,166.95,169.65,163.05,164.1,189371,10916,166.5
INTENTECH,13-FEB-2019,36.0,39.75,36.0,36.45,16569,130,37.85
INVENTURE,13-FEB-2019,14.25,14.25,14.05,14.05,2452,14,14.05
IOB,13-FEB-2019,12.25,12.5,12.0,12.1,318828,789,12.4
IOC,13-FEB-2019,135.0,135.5,129.35,129.9,9757587,74672,134.75
IOLCP,13-FEB-2019,219.0,223.8,200.55,202.5,2541208,29993,198.8
IPAPPM,13-FEB-2019,456.5,461.4,448.0,450.45,69347,2036,450.35
IPCALAB,13-FEB-2019,750.0,757.0,740.1,751.2,390793,18250,741.05
IRB,13-FEB-2019,121.95,123.8,120.1,121.15,1333853,9793,121.8
IRBINVIT,13-FEB-2019,67.94,68.05,67.75,67.8,435000,51,67.7
IRCON,13-FEB-2019,390.0,392.45,385.4,386.55,15107,636,390.5
IREDA,13-FEB-2019,1140.09,1200.0,1140.09,1200.0,860,4,1150.0
IRFC,13-FEB-2019,1072.6,1077.0,1072.6,1077.0,2,2,1073.5
IRFC,13-FEB-2019,1165.05,1165.05,1165.0,1165.01,300,2,1170.0
IRFC,13-FEB-2019,1248.9,1248.9,1248.9,1248.9,150,1,1160.01
IRFC,13-FEB-2019,1250.0,1250.0,1250.0,1250.0,130,3,1256.0
IRFC,13-FEB-2019,1105.1,1105.5,1103.0,1103.0,1310,22,1105.09
IRFC,13-FEB-2019,1117.0,1118.0,1116.25,1116.83,400,3,1117.0
ISEC,13-FEB-2019,192.75,195.2,190.0,191.85,36481,1482,192.75
ISFT,13-FEB-2019,150.0,150.0,137.8,139.05,2998,97,145.05
ISMTLTD,13-FEB-2019,6.5,6.65,6.3,6.5,4842,24,6.4
ITC,13-FEB-2019,280.05,283.9,275.2,276.85,15344186,108395,275.3
ITDC,13-FEB-2019,253.0,262.95,251.0,254.7,16632,961,251.2
ITDCEM,13-FEB-2019,109.2,111.9,105.65,106.35,52380,1305,109.2
ITI,13-FEB-2019,93.0,93.8,90.55,91.3,706235,6467,92.7
IVC,13-FEB-2019,4.85,4.9,4.7,4.8,554698,291,4.8
IVP,13-FEB-2019,94.95,94.95,87.35,89.4,696,51,92.1
IVRCLINFRA,13-FEB-2019,0.8,0.8,0.75,0.75,530181,145,0.8
IVZINGOLD,13-FEB-2019,2960.0,2992.0,2960.0,2992.0,40,7,3011.0
IZMO,13-FEB-2019,48.05,48.5,45.75,46.25,7904,192,47.6
J&KBANK,13-FEB-2019,38.15,40.25,38.15,39.6,2188063,6744,38.2
JAGRAN,13-FEB-2019,96.45,96.45,95.0,95.35,29588,617,96.05
JAGSNPHARM,13-FEB-2019,29.9,30.85,27.35,28.45,6595,109,28.6
JAIBALAJI,13-FEB-2019,12.7,13.0,11.45,12.9,61583,75,12.7
JAICORPLTD,13-FEB-2019,87.9,90.9,86.05,86.4,632631,4833,86.95
JAINSTUDIO,13-FEB-2019,3.9,3.9,3.9,3.9,1064,6,3.9
JALAN,13-FEB-2019,15.55,15.55,15.55,15.55,3000,1,16.35
JAMNAAUTO,13-FEB-2019,50.65,51.2,48.55,49.3,490825,6026,50.65
JAYAGROGN,13-FEB-2019,187.6,194.4,185.45,190.0,9883,832,188.9
JAYBARMARU,13-FEB-2019,235.1,237.0,228.0,232.05,12686,672,236.95
JAYNECOIND,13-FEB-2019,3.65,3.75,3.6,3.65,31931,39,3.65
JAYSREETEA,13-FEB-2019,64.0,64.5,62.6,63.9,40373,561,63.05
JBCHEPHARM,13-FEB-2019,315.35,318.15,301.1,308.8,28357,2134,314.55
JBFIND,13-FEB-2019,14.0,14.6,13.95,14.6,37436,102,13.95
JBMA,13-FEB-2019,250.75,255.65,245.0,246.55,12373,632,249.55
JCHAC,13-FEB-2019,1719.95,1736.55,1700.0,1707.35,1339,315,1703.25
JETAIRWAYS,13-FEB-2019,221.2,232.0,221.2,224.25,7836669,72472,221.15
JETKNIT,13-FEB-2019,50.4,50.4,50.4,50.4,1500,1,48.0
JHS,13-FEB-2019,25.5,25.5,24.0,24.2,65882,618,25.65
JIKIND,13-FEB-2019,0.35,0.35,0.25,0.25,2001,3,0.3
JINDALPHOT,13-FEB-2019,19.7,20.0,18.55,19.35,2972,44,19.95
JINDALPOLY,13-FEB-2019,235.8,239.35,225.0,229.95,41323,1091,229.8
JINDALSAW,13-FEB-2019,78.3,80.35,76.5,76.75,589915,3836,77.75
JINDALSTEL,13-FEB-2019,141.5,144.75,138.5,140.35,13139900,84739,141.15
JINDCOT,13-FEB-2019,3.85,3.85,3.7,3.7,12670,27,3.85
JINDRILL,13-FEB-2019,95.25,95.3,92.2,92.95,19459,342,93.85
JINDWORLD,13-FEB-2019,71.8,72.5,70.35,71.7,163978,3128,71.4
JISLDVREQS,13-FEB-2019,38.1,38.9,35.5,36.2,152930,1453,38.05
JISLJALEQS,13-FEB-2019,54.45,55.0,48.8,51.05,31549685,71895,54.25
JITFINFRA,13-FEB-2019,15.0,15.95,15.0,15.6,4927,34,15.7
JKCEMENT,13-FEB-2019,698.0,702.0,685.0,691.75,8144,999,689.7
JKIL,13-FEB-2019,124.45,126.0,119.05,120.6,77625,1541,122.85
JKLAKSHMI,13-FEB-2019,302.45,304.0,300.0,301.95,11480,682,300.7
JKPAPER,13-FEB-2019,139.0,140.5,134.05,135.25,1885222,19298,133.9
JKTYRE,13-FEB-2019,88.7,89.4,86.0,86.4,353947,4272,88.05
JMA,13-FEB-2019,157.0,157.0,148.6,149.6,1126,158,157.0
JMCPROJECT,13-FEB-2019,89.6,91.4,88.75,89.2,43822,233,89.6
JMFINANCIL,13-FEB-2019,74.4,75.8,73.9,74.9,223451,3871,74.8
JMTAUTOLTD,13-FEB-2019,2.8,2.85,2.75,2.85,47358,72,2.75
JOCIL,13-FEB-2019,112.85,114.75,110.05,114.7,65,14,114.05
JPASSOCIAT,13-FEB-2019,5.05,5.1,4.95,5.0,11975649,13877,5.05
JPINFRATEC,13-FEB-2019,2.6,2.6,2.45,2.45,2015841,660,2.55
JPOLYINVST,13-FEB-2019,28.9,29.35,26.7,29.05,1025,15,27.95
JPPOWER,13-FEB-2019,1.65,1.65,1.55,1.55,2260898,765,1.6
JSL,13-FEB-2019,32.5,32.95,29.6,30.05,995681,4657,32.35
JSLHISAR,13-FEB-2019,83.3,83.9,79.75,80.45,204937,2916,82.85
JSWENERGY,13-FEB-2019,66.5,67.4,63.7,66.15,503236,18990,66.65
JSWHL,13-FEB-2019,2636.15,2640.05,2585.0,2597.5,3605,1005,2662.85
JSWSTEEL,13-FEB-2019,273.4,276.4,269.1,271.2,8985786,72151,271.75
JSWSTEEL,13-FEB-2019,5.9,5.95,5.9,5.9,1806,17,5.9
JTEKTINDIA,13-FEB-2019,89.55,90.0,86.5,89.0,30583,395,88.65
JUBILANT,13-FEB-2019,720.0,726.0,707.1,716.45,283540,14466,719.45
JUBLFOOD,13-FEB-2019,1305.45,1317.7,1269.15,1276.05,2171050,61495,1297.45
JUBLINDS,13-FEB-2019,110.5,110.5,106.0,106.2,5868,212,107.1
JUNIORBEES,13-FEB-2019,270.0,270.25,266.05,266.43,75790,776,268.87
JUSTDIAL,13-FEB-2019,481.2,490.0,477.6,485.8,1321725,18790,483.9
JVLAGRO,13-FEB-2019,4.2,4.2,3.8,4.1,34297,59,4.0
JYOTHYLAB,13-FEB-2019,182.85,184.9,181.05,183.35,138666,2361,181.55
JYOTISTRUC,13-FEB-2019,0.9,1.0,0.9,0.9,48920,49,0.95
KABRAEXTRU,13-FEB-2019,65.55,65.6,61.3,62.25,10120,214,64.65
KAJARIACER,13-FEB-2019,516.25,527.0,507.0,510.6,439794,16393,515.75
KAKATCEM,13-FEB-2019,157.0,158.95,154.65,156.2,5041,398,155.75
KALPATPOWR,13-FEB-2019,355.0,355.0,344.75,346.6,114079,3565,351.3
KALYANIFRG,13-FEB-2019,263.5,267.0,260.0,261.45,269,17,263.0
KAMATHOTEL,13-FEB-2019,42.1,42.1,41.05,41.1,33129,245,41.7
KAMDHENU,13-FEB-2019,153.45,153.45,149.25,152.75,13861,343,154.15
KANANIIND,13-FEB-2019,4.6,4.6,4.3,4.3,943,6,4.2
KANORICHEM,13-FEB-2019,59.5,63.5,59.2,60.35,33519,481,59.05
KANSAINER,13-FEB-2019,460.0,460.2,443.1,451.8,102028,5685,458.05
KARDA,13-FEB-2019,196.55,200.3,196.2,197.75,6121,815,200.05
KARMAENG,13-FEB-2019,18.0,18.15,16.7,17.9,1098,18,18.5
KARURVYSYA,13-FEB-2019,81.95,82.0,77.05,79.0,1030130,8948,82.5
KAUSHALYA,13-FEB-2019,0.85,0.85,0.85,0.85,1049,3,0.85
KAVVERITEL,13-FEB-2019,5.35,5.35,4.85,5.0,5293,37,5.15
KAYA,13-FEB-2019,718.1,721.0,701.15,713.6,2418,315,716.6
KCP,13-FEB-2019,82.9,85.25,78.0,80.45,464705,3352,82.6
KCPSUGIND,13-FEB-2019,16.1,16.75,15.8,15.95,107284,325,16.1
KDDL,13-FEB-2019,445.0,445.0,420.45,428.35,6745,175,431.05
KEC,13-FEB-2019,250.4,250.5,234.0,236.6,441756,22679,250.4
KECL,13-FEB-2019,15.75,15.75,15.1,15.3,42836,182,15.25
KEI,13-FEB-2019,346.05,348.35,337.7,339.65,41158,3449,346.4
KELLTONTEC,13-FEB-2019,39.95,41.65,38.25,38.75,13670,102,40.25
KERNEX,13-FEB-2019,22.4,23.5,22.4,23.35,4790,23,22.4
KESARENT,13-FEB-2019,29.6,29.6,27.15,27.25,893,12,27.0
KESORAMIND,13-FEB-2019,61.0,61.8,58.0,60.2,210199,2606,61.45
KGL,13-FEB-2019,1.3,1.3,1.25,1.25,692075,126,1.3
KHADIM,13-FEB-2019,383.95,383.95,370.0,371.55,6106,380,384.5
KHAITANLTD,13-FEB-2019,35.4,35.4,35.4,35.4,766,17,33.8
KICL,13-FEB-2019,1470.05,1470.05,1423.0,1423.15,717,121,1439.0
KILITCH,13-FEB-2019,186.2,197.8,184.0,189.3,167786,5087,187.6
KINGFA,13-FEB-2019,659.0,659.4,613.5,629.05,1999,216,650.55
KIOCL,13-FEB-2019,124.6,127.55,121.35,123.9,11047,547,123.3
KIRIINDUS,13-FEB-2019,385.25,396.0,381.6,390.8,40160,2723,388.5
KIRLOSBROS,13-FEB-2019,140.0,140.0,134.25,136.35,25726,923,139.45
KIRLOSENG,13-FEB-2019,163.7,166.5,162.1,163.3,9386,288,163.45
KIRLOSIND,13-FEB-2019,794.95,805.0,785.0,787.65,380,65,793.75
KITEX,13-FEB-2019,98.9,98.9,97.0,97.55,57837,456,97.95
KKCL,13-FEB-2019,1235.0,1243.0,1156.0,1161.0,313,47,1196.8
KMSUGAR,13-FEB-2019,7.3,7.6,7.25,7.25,100520,206,7.3
KNRCON,13-FEB-2019,200.15,205.65,200.15,203.1,50563,1130,200.15
KOHINOOR,13-FEB-2019,30.5,30.85,29.75,29.9,46063,325,30.3
KOKUYOCMLN,13-FEB-2019,90.6,90.6,86.4,89.1,50905,676,90.6
KOLTEPATIL,13-FEB-2019,243.55,246.65,240.2,241.9,45654,1358,242.3
KOPRAN,13-FEB-2019,37.05,37.9,36.5,36.95,44027,436,37.45
KOTAKBANK,13-FEB-2019,1305.0,1306.75,1292.8,1298.3,902822,41146,1298.65
KOTAKBKETF,13-FEB-2019,276.27,277.9,274.0,274.95,41605,263,276.03
KOTAKGOLD,13-FEB-2019,287.5,288.0,286.3,287.75,6270,209,288.0
KOTAKNIFTY,13-FEB-2019,111.75,111.88,110.7,110.87,63992,313,111.56
KOTAKNV20,13-FEB-2019,56.0,56.05,55.25,55.31,3757,61,55.77
KOTAKPSUBK,13-FEB-2019,279.0,280.0,273.2,275.18,5381,153,280.32
KOTARISUG,13-FEB-2019,9.0,9.0,8.55,8.75,7849,32,8.7
KOTHARIPET,13-FEB-2019,18.45,18.75,17.85,18.05,29413,101,18.15
KOTHARIPRO,13-FEB-2019,89.85,89.85,82.3,84.3,6337,706,85.65
KPIT,13-FEB-2019,113.1,114.1,110.75,112.25,1450112,34027,113.0
KPRMILL,13-FEB-2019,533.95,533.95,525.3,530.05,19791,2057,530.35
KRBL,13-FEB-2019,316.85,323.55,307.05,309.95,128238,3699,314.75
KREBSBIO,13-FEB-2019,89.5,89.5,86.25,87.1,2454,25,89.5
KRIDHANINF,13-FEB-2019,31.0,32.5,30.2,30.55,94961,1201,31.0
KSB,13-FEB-2019,667.95,667.95,655.0,655.4,1615,144,658.8
KSCL,13-FEB-2019,510.7,528.8,508.0,510.75,659786,16435,508.2
KSERASERA,13-FEB-2019,0.2,0.2,0.1,0.15,8929227,245,0.15
KSK,13-FEB-2019,1.05,1.05,1.05,1.05,91925,69,1.0
KSL,13-FEB-2019,191.7,192.65,188.0,188.9,26543,651,190.4
KTIL,13-FEB-2019,51.45,51.95,51.05,51.45,6215,32,51.95
KTKBANK,13-FEB-2019,115.0,115.3,109.25,109.8,1868908,10761,114.5
KWALITY,13-FEB-2019,5.35,5.4,5.3,5.4,546965,421,5.15
L&TFH,13-FEB-2019,126.1,126.9,122.7,123.1,3334305,27577,125.55
L&TFINANCE,13-FEB-2019,1041.0,1041.2,1041.0,1041.2,55,2,1040.1
L&TINFRA,13-FEB-2019,1770.0,1772.1,1770.0,1772.1,30,2,1770.0
L&TINFRA,13-FEB-2019,980.0,980.0,976.0,976.0,70,2,965.3
L&TINFRA,13-FEB-2019,1737.0,1741.0,1737.0,1741.0,113,8,1740.0
L&TINFRA,13-FEB-2019,1039.0,1039.0,1035.1,1036.1,500,5,1035.1
L&TINFRA,13-FEB-2019,1805.0,1830.0,1805.0,1815.0,3118,9,1805.2
LAGNAM,13-FEB-2019,16.35,16.35,16.35,16.35,3000,1,16.0
LAKPRE,13-FEB-2019,10.15,10.15,9.25,9.25,2015,3,9.7
LAKSHVILAS,13-FEB-2019,59.9,60.4,58.55,59.1,670328,2407,60.15
LALPATHLAB,13-FEB-2019,1008.0,1048.8,1008.0,1018.05,81993,8383,1009.85
LAMBODHARA,13-FEB-2019,37.25,38.8,36.85,37.6,2788,45,37.8
LAOPALA,13-FEB-2019,208.95,217.85,201.1,209.25,26984,995,209.75
LASA,13-FEB-2019,19.0,20.1,18.3,19.0,13488,57,19.15
LAURUSLABS,13-FEB-2019,334.8,336.5,333.0,334.15,8626,328,333.6
LAXMIMACH,13-FEB-2019,5590.0,5624.55,5510.55,5538.8,760,396,5546.9
LEEL,13-FEB-2019,19.3,20.05,19.05,19.25,491881,1666,20.05
LEMONTREE,13-FEB-2019,72.05,73.4,72.05,72.95,120194,2807,72.0
LGBBROSLTD,13-FEB-2019,403.55,403.9,400.05,401.75,3502,135,404.15
LIBERTSHOE,13-FEB-2019,143.7,155.55,141.75,150.15,404840,7378,139.2
LICHSGFIN,13-FEB-2019,449.4,451.55,435.75,441.75,1792952,38715,446.65
LICNETFGSC,13-FEB-2019,17.78,17.8,17.4,17.46,7473,29,17.56
LICNETFN50,13-FEB-2019,113.1,113.1,110.2,110.2,34,7,112.99
LINCOLN,13-FEB-2019,174.0,178.9,166.2,168.0,39417,1240,178.95
LINCPEN,13-FEB-2019,217.45,221.55,203.1,208.5,240,79,217.55
LINDEINDIA,13-FEB-2019,444.0,444.0,430.0,432.3,49167,2060,438.1
LIQUIDBEES,13-FEB-2019,999.98,1000.01,999.35,999.99,587693,2806,1000.0
LIQUIDETF,13-FEB-2019,1000.0,1000.01,999.99,999.99,6959,33,1000.0
LOKESHMACH,13-FEB-2019,42.35,42.35,40.2,41.1,4811,76,42.0
LOTUSEYE,13-FEB-2019,23.5,24.15,23.5,24.15,605,5,23.8
LOVABLE,13-FEB-2019,90.55,92.1,90.05,90.25,15458,459,90.25
LPDC,13-FEB-2019,4.15,4.15,3.7,3.9,1315,12,3.95
