SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDUNILVR,17-JUL-2018,1767.0,1780.0,1678.2,1681.7,6188478,165557,1751.25
HINDZINC,17-JUL-2018,267.0,270.95,261.0,269.5,2669806,15125,268.55
HIRECT,17-JUL-2018,114.95,114.95,109.3,111.25,2617,72,110.6
HISARMETAL,17-JUL-2018,61.6,61.6,57.55,58.45,1139,33,61.5
HITECH,17-JUL-2018,299.95,299.95,280.05,292.0,4280,176,297.7
HITECHCORP,17-JUL-2018,142.05,145.7,142.05,142.65,1845,46,142.5
HITECHGEAR,17-JUL-2018,402.6,418.8,402.6,413.2,3778,147,405.05
HMT,17-JUL-2018,23.0,23.5,22.7,23.2,465,4,23.35
HMVL,17-JUL-2018,197.9,200.0,181.0,182.95,37535,1073,192.75
HNGSNGBEES,17-JUL-2018,3373.3,3373.3,3370.0,3373.0,56,31,3331.56
HONAUT,17-JUL-2018,18600.0,18818.65,18375.05,18723.15,472,298,18611.55
HONDAPOWER,17-JUL-2018,1231.0,1242.75,1217.15,1228.5,2514,247,1231.5
HOTELEELA,17-JUL-2018,16.0,16.0,15.0,15.35,117473,355,15.7
HOVS,17-JUL-2018,206.8,219.0,201.7,207.9,27074,968,206.9
HPL,17-JUL-2018,81.85,82.5,80.5,82.05,26662,503,81.05
HSCL,17-JUL-2018,119.6,122.85,118.1,122.05,362969,3295,120.0
HSIL,17-JUL-2018,330.5,388.1,326.3,344.7,40719,1802,331.0
HTMEDIA,17-JUL-2018,70.05,72.7,70.05,71.85,91662,595,70.45
HUBTOWN,17-JUL-2018,68.65,68.65,64.75,65.25,72590,733,66.95
HUDCO,17-JUL-2018,52.55,53.15,52.2,52.8,751034,4951,52.9
HUDCO,17-JUL-2018,1156.6,1165.0,1152.0,1152.0,87,7,1150.0
HUDCO,17-JUL-2018,1083.9,1083.95,1083.9,1083.94,1200,3,1083.9
HUDCO,17-JUL-2018,1060.01,1060.01,1046.15,1046.15,2,2,1062.0
HUDCO,17-JUL-2018,1098.65,1098.65,1098.65,1098.65,1,1,1099.42
HUDCO,17-JUL-2018,1040.01,1040.01,1021.05,1021.09,3,3,1033.25
HUDCO,17-JUL-2018,1105.05,1105.05,1105.05,1105.05,500,2,1117.0
HUDCO,17-JUL-2018,1130.0,1134.99,1130.0,1130.05,1650,10,1125.0
HUDCO,17-JUL-2018,1215.0,1215.0,1215.0,1215.0,20,1,1219.0
IBREALEST,17-JUL-2018,144.5,147.55,142.35,146.05,2680007,19652,145.1
IBULHSGFIN,17-JUL-2018,1125.0,1156.95,1125.0,1152.6,771142,46393,1137.55
IBULHSGFIN,17-JUL-2018,1052.0,1099.0,1052.0,1099.0,21,3,1053.61
IBULHSGFIN,17-JUL-2018,1150.25,1150.25,1150.25,1150.25,23,3,1110.05
IBULISL,17-JUL-2018,422.85,439.9,401.75,428.1,39695,488,422.85
IBVENTURES,17-JUL-2018,461.0,482.5,452.0,480.15,292034,3234,461.1
IBVENTURES,17-JUL-2018,257.0,273.3,248.0,270.8,81914,607,255.7
ICEMAKE,17-JUL-2018,85.0,85.0,85.0,85.0,2000,1,82.0
ICICI500,17-JUL-2018,144.01,148.0,144.01,144.82,17,9,143.91
ICICIB22,17-JUL-2018,33.53,33.96,33.21,33.91,3570139,3890,33.45
ICICIBANK,17-JUL-2018,260.25,267.5,260.0,266.45,15128995,148001,259.25
ICICIGI,17-JUL-2018,711.0,753.7,706.0,738.75,320964,20279,715.15
ICICIGOLD,17-JUL-2018,276.65,276.65,272.7,273.15,558,28,274.85
ICICILOVOL,17-JUL-2018,86.0,87.38,83.5,87.28,425,22,87.5
ICICIMCAP,17-JUL-2018,65.0,65.64,63.5,65.64,10633,49,64.3
ICICINF100,17-JUL-2018,121.0,121.0,116.5,118.18,767,19,116.5
ICICINIFTY,17-JUL-2018,115.0,115.0,113.0,113.96,21530,1586,113.28
ICICINV20,17-JUL-2018,52.0,52.0,50.9,51.42,178,13,51.0
ICICIPRULI,17-JUL-2018,351.95,360.6,348.5,357.4,2029949,70310,352.7
ICICISENSX,17-JUL-2018,382.47,382.47,380.76,380.76,35,4,380.0
ICIL,17-JUL-2018,75.0,81.8,74.95,80.45,720071,5580,77.15
ICRA,17-JUL-2018,3252.2,3300.0,3232.45,3270.1,604,196,3278.1
ICSA,17-JUL-2018,1.9,1.9,1.9,1.9,3904,8,1.85
IDBI,17-JUL-2018,57.4,59.95,56.0,58.15,38711502,80342,56.45
IDBIGOLD,17-JUL-2018,2803.0,2839.0,2803.0,2838.95,10,7,2850.0
IDEA,17-JUL-2018,52.5,53.2,51.5,52.45,22131264,31664,52.45
IDFC,17-JUL-2018,43.15,45.8,43.15,45.6,3961402,11747,43.1
IDFCBANK,17-JUL-2018,36.25,37.9,35.8,37.45,12745545,19556,36.1
IDFCBANK,17-JUL-2018,5050.21,5065.01,5050.21,5065.01,14,5,5050.0
IDFCBANK,17-JUL-2018,8650.01,8700.0,8650.01,8700.0,16,5,8670.0
IDFCBANK,17-JUL-2018,4900.0,4900.0,4900.0,4900.0,4,1,4900.0
IDFCBANK,17-JUL-2018,8410.01,8499.0,8410.01,8499.0,12,3,8490.0
IDFCBANK,17-JUL-2018,4900.0,4900.0,4900.0,4900.0,4,1,4880.0
IDFCBANK,17-JUL-2018,5130.01,5130.01,5130.0,5130.0,8,3,5141.01
IDFCBANK,17-JUL-2018,8612.01,8612.01,8612.0,8612.0,12,3,8620.02
IDFCBANK,17-JUL-2018,4960.0,4960.0,4960.0,4960.0,3,2,4981.0
IDFCBANK,17-JUL-2018,8230.0,8250.0,8230.0,8236.0,35,12,8234.0
IDFNIFTYET,17-JUL-2018,112.46,112.46,110.79,111.29,1077,4,112.58
IEX,17-JUL-2018,1609.9,1622.0,1595.0,1602.0,10525,832,1610.85
IFBAGRO,17-JUL-2018,543.0,559.0,515.45,551.95,685,37,542.55
IFBIND,17-JUL-2018,1081.0,1096.3,1033.0,1048.95,18689,1627,1082.35
IFCI,17-JUL-2018,14.55,15.3,14.5,15.05,6349306,16963,14.6
IFCI,17-JUL-2018,1054.0,1054.0,1054.0,1054.0,40,1,1045.0
IFCI,17-JUL-2018,1007.0,1007.0,1007.0,1007.0,1,1,997.0
IFCI,17-JUL-2018,1062.0,1062.0,1062.0,1062.0,50,1,1081.0
IFCI,17-JUL-2018,1056.02,1056.02,1055.1,1055.93,110,2,1055.1
IFCI,17-JUL-2018,1019.0,1019.0,1019.0,1019.0,150,1,1023.35
IFGLEXPOR,17-JUL-2018,212.2,217.9,202.5,213.95,2002,117,210.0
IGARASHI,17-JUL-2018,711.0,730.7,711.0,722.75,4088,1121,712.75
IGL,17-JUL-2018,264.0,268.0,262.15,265.1,2902381,30904,263.55
IGPL,17-JUL-2018,481.0,481.0,445.55,454.7,34430,1820,465.35
IIFCL,17-JUL-2018,1253.6,1253.6,1252.0,1252.17,10,6,1255.01
IIFL,17-JUL-2018,597.0,624.6,596.0,614.65,78062,3891,602.7
IIFLFIN,17-JUL-2018,1006.0,1007.5,1005.65,1006.47,5329,81,1007.1
IIFLFIN,17-JUL-2018,1032.1,1032.1,1032.1,1032.1,5,1,1032.05
IIFLFIN,17-JUL-2018,2011.0,2011.0,2011.0,2011.0,115,8,2007.09
IIFLFIN,17-JUL-2018,1013.98,1013.99,1013.98,1013.99,100,2,1007.0
IIHFL,17-JUL-2018,1008.03,1014.7,1008.0,1012.48,226,7,1015.0
IIHFL,17-JUL-2018,1053.0,1055.0,1047.01,1047.01,110,4,1051.0
IIHFL,17-JUL-2018,1620.0,1620.0,1606.0,1606.0,63,3,1670.0
IITL,17-JUL-2018,76.1,76.1,74.0,74.0,106,3,76.65
IL&FSENGG,17-JUL-2018,23.15,24.15,22.5,23.95,35696,390,23.15
IL&FSTRANS,17-JUL-2018,38.2,39.95,38.0,39.05,173280,1139,38.85
IMFA,17-JUL-2018,311.0,347.8,300.25,334.15,375923,11648,316.55
IMPAL,17-JUL-2018,923.35,927.2,912.5,912.5,40193,31,912.95
INDBANK,17-JUL-2018,12.85,13.45,12.25,12.6,34572,137,12.85
INDHOTEL,17-JUL-2018,125.45,130.35,124.55,129.35,459998,3916,125.45
INDIACEM,17-JUL-2018,99.5,103.75,97.75,102.85,4386345,21265,99.75
INDIAGLYCO,17-JUL-2018,411.0,428.9,411.0,426.6,117180,2780,408.5
INDIANB,17-JUL-2018,322.3,339.6,318.3,338.35,1296286,19391,322.85
INDIANCARD,17-JUL-2018,140.0,142.5,139.0,140.0,576,13,140.0
INDIANHUME,17-JUL-2018,255.0,258.9,255.0,256.6,3178,159,254.15
INDIGO,17-JUL-2018,1119.0,1129.8,1100.05,1120.0,959731,50886,1100.85
INDIGRID,17-JUL-2018,96.7,97.0,96.7,96.76,255150,43,96.63
INDLMETER,17-JUL-2018,76.0,79.8,75.6,76.45,960,24,76.95
INDNIPPON,17-JUL-2018,505.55,511.4,492.85,510.05,4245,212,510.7
INDOCO,17-JUL-2018,174.55,179.9,170.8,179.4,18732,467,172.0
INDORAMA,17-JUL-2018,18.7,20.95,18.65,20.55,142504,466,18.95
INDOSOLAR,17-JUL-2018,4.95,5.0,4.75,4.9,165433,274,4.75
INDOSTAR,17-JUL-2018,497.95,503.25,482.75,488.8,174862,6777,489.0
INDOTECH,17-JUL-2018,148.0,150.3,146.1,148.75,1760,55,149.5
INDOTHAI,17-JUL-2018,49.25,51.0,49.2,50.05,2198,35,49.25
INDOWIND,17-JUL-2018,4.8,4.9,4.7,4.75,24107,50,4.85
INDRAMEDCO,17-JUL-2018,42.65,42.65,41.8,41.95,22549,221,42.1
INDSWFTLAB,17-JUL-2018,79.0,85.6,79.0,83.15,82927,617,81.55
INDSWFTLTD,17-JUL-2018,7.4,7.4,7.1,7.1,1502,5,7.05
INDTERRAIN,17-JUL-2018,153.3,158.0,151.15,155.2,11653,452,153.5
INDUSINDBK,17-JUL-2018,1924.1,1927.55,1892.0,1905.0,1131560,67995,1922.75
INEOSSTYRO,17-JUL-2018,720.05,748.45,705.2,716.55,3743,549,724.2
INFIBEAM,17-JUL-2018,154.85,160.95,154.1,157.85,4164099,167338,155.55
INFINITE,17-JUL-2018,448.9,465.0,448.9,456.5,38928,196,448.9
INFRABEES,17-JUL-2018,310.0,311.45,308.35,311.45,230,8,310.0
INFRATEL,17-JUL-2018,299.0,307.25,297.1,303.35,836130,21381,301.15
INFY,17-JUL-2018,1329.7,1349.5,1312.7,1327.9,5580845,114793,1332.85
INGERRAND,17-JUL-2018,516.9,529.9,504.0,527.75,18173,1120,510.35
INNOVANA,17-JUL-2018,412.45,412.45,412.45,412.45,1200,3,434.15
INNOVATIVE,17-JUL-2018,35.2,35.2,35.2,35.2,3000,1,35.35
INOXLEISUR,17-JUL-2018,224.0,232.0,216.35,220.05,416405,6140,227.0
INOXWIND,17-JUL-2018,80.0,82.75,79.1,81.15,60369,766,80.8
INSECTICID,17-JUL-2018,655.05,679.0,641.7,662.35,4850,554,658.25
INTELLECT,17-JUL-2018,189.2,193.5,187.75,189.1,170112,5132,190.45
INTENTECH,17-JUL-2018,54.65,55.0,53.75,54.05,9073,81,54.75
INVENTURE,17-JUL-2018,17.3,17.35,17.05,17.1,20973,36,17.25
IOB,17-JUL-2018,13.4,13.55,13.2,13.45,409790,1089,13.2
IOC,17-JUL-2018,161.45,165.85,160.1,164.45,17102464,109418,157.5
IOLCP,17-JUL-2018,85.7,85.7,81.0,85.25,25063,161,84.7
IPAPPM,17-JUL-2018,319.95,324.8,318.15,323.35,9355,236,320.9
IPCALAB,17-JUL-2018,753.9,756.85,736.0,743.75,66476,4305,748.3
IRB,17-JUL-2018,188.05,195.6,186.15,194.5,1535327,20109,189.55
IRBINVIT,17-JUL-2018,79.5,79.73,79.45,79.58,225000,30,79.61
IREDA,17-JUL-2018,1110.0,1110.0,1110.0,1110.0,300,5,1098.92
IREDA,17-JUL-2018,1118.0,1118.0,1118.0,1118.0,25,1,1120.0
IRFC,17-JUL-2018,1120.0,1120.0,1120.0,1120.0,285,2,1124.53
IRFC,17-JUL-2018,1170.0,1170.0,1170.0,1170.0,1,1,1186.5
IRFC,17-JUL-2018,1085.0,1085.0,1080.0,1082.0,51,3,1082.0
IRFC,17-JUL-2018,1110.1,1115.0,1110.1,1115.0,151,3,1115.0
IRFC,17-JUL-2018,1098.25,1137.9,1098.25,1105.45,276,6,1107.0
IRFC,17-JUL-2018,1099.0,1103.0,1099.0,1103.0,2,2,1092.01
IRFC,17-JUL-2018,1195.6,1195.9,1195.6,1195.9,2,2,1204.14
IRFC,17-JUL-2018,1110.0,1130.0,1090.0,1128.88,3934,25,1128.0
IRFC,17-JUL-2018,1130.0,1140.0,1130.0,1140.0,2,2,1130.14
IRFC,17-JUL-2018,1141.0,1143.95,1140.02,1142.99,1480,12,1140.5
ISEC,17-JUL-2018,305.0,310.0,301.05,307.65,146025,1790,307.1
ISFT,17-JUL-2018,289.0,296.45,286.2,294.45,17874,665,295.1
ISMTLTD,17-JUL-2018,6.25,6.6,6.25,6.3,35413,57,6.5
ITC,17-JUL-2018,271.05,273.0,269.3,269.85,10033333,100890,271.6
ITDC,17-JUL-2018,394.85,415.0,394.85,404.55,71012,3752,394.75
ITDCEM,17-JUL-2018,127.15,128.8,123.25,125.3,43394,1222,125.7
ITI,17-JUL-2018,84.0,88.0,81.5,85.85,932359,6842,84.65
IVC,17-JUL-2018,13.4,13.55,13.15,13.25,342591,461,13.3
IVP,17-JUL-2018,174.85,179.0,166.3,175.15,9124,358,175.4
IVRCLINFRA,17-JUL-2018,1.7,1.7,1.7,1.7,262545,95,1.75
IVZINNIFTY,17-JUL-2018,1138.0,1138.0,1138.0,1138.0,1,1,1169.0
IZMO,17-JUL-2018,67.35,70.45,65.5,69.75,168938,1757,67.55
J&KBANK,17-JUL-2018,45.4,46.8,45.3,45.6,398463,3429,45.65
JAGRAN,17-JUL-2018,127.9,130.05,126.75,128.1,69565,858,127.95
JAGSNPHARM,17-JUL-2018,24.5,24.85,22.4,23.2,15503,159,22.9
JAIBALAJI,17-JUL-2018,8.5,8.95,8.5,8.9,2380,9,8.7
JAICORPLTD,17-JUL-2018,140.0,147.35,138.8,144.0,1440326,12747,140.5
JAINSTUDIO,17-JUL-2018,3.4,3.4,3.4,3.4,450,1,3.4
JAKHARIA,17-JUL-2018,182.0,182.0,180.75,181.05,16000,20,181.5
JAMNAAUTO,17-JUL-2018,86.6,90.5,84.0,89.8,1367240,14067,86.9
JASH,17-JUL-2018,113.0,113.0,110.0,110.0,3600,3,111.4
JAYAGROGN,17-JUL-2018,219.2,221.4,210.0,216.7,10439,462,217.5
JAYBARMARU,17-JUL-2018,460.0,465.0,440.0,444.25,108086,4782,448.75
JAYNECOIND,17-JUL-2018,6.0,6.2,5.55,5.9,32331,100,5.75
JAYSREETEA,17-JUL-2018,78.85,79.0,76.7,78.65,39637,812,78.85
JBCHEPHARM,17-JUL-2018,253.95,267.0,253.0,260.55,22633,2314,254.95
JBFIND,17-JUL-2018,29.35,29.75,29.15,29.15,88413,307,30.65
JBMA,17-JUL-2018,312.0,321.05,307.65,314.9,24305,1214,312.9
JCHAC,17-JUL-2018,2005.5,2023.2,1949.9,1993.35,3677,1070,2039.75
JETAIRWAYS,17-JUL-2018,313.55,319.85,307.2,315.3,7116559,74075,305.85
JETKNIT,17-JUL-2018,75.6,75.6,75.6,75.6,1500,1,72.0
JHS,17-JUL-2018,38.0,38.0,35.15,35.4,87497,1309,36.35
JINDALPHOT,17-JUL-2018,35.5,36.25,35.1,36.0,809,14,35.5
JINDALPOLY,17-JUL-2018,224.5,227.9,220.95,222.2,22636,806,225.4
JINDALSAW,17-JUL-2018,76.0,77.0,74.35,75.55,592704,3880,76.2
JINDALSTEL,17-JUL-2018,196.5,203.0,190.35,199.0,13688755,87063,196.0
JINDCOT,17-JUL-2018,6.2,6.75,6.2,6.6,4000,14,6.45
JINDRILL,17-JUL-2018,123.4,123.4,120.35,121.05,6727,145,121.4
JINDWORLD,17-JUL-2018,530.3,545.0,524.0,541.55,82637,1624,526.0
JISLDVREQS,17-JUL-2018,50.45,53.3,49.85,52.3,29024,353,51.35
JISLJALEQS,17-JUL-2018,76.9,83.3,76.6,82.75,8852008,37099,78.15
JITFINFRA,17-JUL-2018,20.0,21.9,20.0,20.8,16641,74,21.0
JKCEMENT,17-JUL-2018,774.0,795.0,764.55,775.65,23139,2450,784.85
JKIL,17-JUL-2018,215.0,250.0,214.8,219.1,103061,2938,219.85
JKLAKSHMI,17-JUL-2018,327.6,334.8,327.6,332.55,48856,6477,331.15
JKPAPER,17-JUL-2018,102.8,104.7,101.15,104.05,494983,5071,102.2
JKTYRE,17-JUL-2018,124.2,126.3,123.5,125.05,616655,5861,126.15
JMA,17-JUL-2018,191.0,194.0,183.5,189.25,1853,44,190.3
JMCPROJECT,17-JUL-2018,561.4,565.0,550.05,553.5,3392,182,557.65
JMFINANCIL,17-JUL-2018,117.7,124.15,115.15,122.9,735239,8844,118.25
JMTAUTOLTD,17-JUL-2018,3.55,3.55,3.1,3.4,220581,218,3.2
JOCIL,17-JUL-2018,153.9,155.0,150.5,150.75,384,15,150.5
JPASSOCIAT,17-JUL-2018,14.05,14.95,13.95,14.8,36960241,26661,14.05
JPINFRATEC,17-JUL-2018,5.8,5.8,5.55,5.6,875241,604,5.75
JPOLYINVST,17-JUL-2018,41.9,41.9,40.1,40.8,1342,22,41.15
JPPOWER,17-JUL-2018,2.7,2.8,2.65,2.75,3124300,6796,2.7
JSL,17-JUL-2018,59.65,59.9,56.75,58.3,451503,2666,59.35
JSLHISAR,17-JUL-2018,128.3,131.7,127.5,128.85,264406,3713,127.35
JSWENERGY,17-JUL-2018,63.9,65.0,62.9,64.35,1106316,7251,63.6
JSWHL,17-JUL-2018,1828.95,1840.0,1828.95,1834.6,2389,76,1804.85
JSWSTEEL,17-JUL-2018,305.0,309.6,302.2,307.4,4813085,56644,307.65
JSWSTEEL,17-JUL-2018,7.95,7.95,7.95,7.95,31078,12,7.9
JTEKTINDIA,17-JUL-2018,100.4,102.5,98.3,101.8,696736,6940,98.45
JUBILANT,17-JUL-2018,734.5,744.75,732.0,740.4,110882,5871,743.3
JUBLFOOD,17-JUL-2018,1424.95,1435.7,1412.4,1428.45,1067706,45527,1419.6
JUBLINDS,17-JUL-2018,136.15,137.5,135.0,135.3,17334,414,136.65
JUNIORBEES,17-JUL-2018,285.5,286.5,282.05,286.28,39724,562,283.19
JUSTDIAL,17-JUL-2018,570.9,592.0,561.4,586.35,3436362,47164,568.9
JVLAGRO,17-JUL-2018,9.65,10.05,9.35,9.6,146814,1566,9.8
JYOTHYLAB,17-JUL-2018,208.2,216.0,202.3,209.85,233957,11523,208.05
JYOTISTRUC,17-JUL-2018,3.8,3.8,3.55,3.55,55366,57,3.7
KABRAEXTRU,17-JUL-2018,89.1,93.8,87.15,92.5,23835,202,89.05
KAJARIACER,17-JUL-2018,438.5,448.5,432.8,446.4,392625,19129,440.2
KAKATCEM,17-JUL-2018,224.6,230.0,222.05,226.6,9087,465,224.05
KALPATPOWR,17-JUL-2018,354.5,360.85,350.2,354.4,48756,1631,354.2
KALYANIFRG,17-JUL-2018,344.6,344.95,341.0,341.0,27,3,347.9
KAMATHOTEL,17-JUL-2018,64.4,67.5,63.5,64.2,39637,731,64.4
KAMDHENU,17-JUL-2018,203.05,210.5,203.05,205.65,4835,203,202.7
KANANIIND,17-JUL-2018,6.05,6.85,6.05,6.3,4576,31,6.35
KANORICHEM,17-JUL-2018,60.3,61.5,60.0,60.2,15849,315,60.95
KANSAINER,17-JUL-2018,487.4,489.95,475.2,479.95,153884,5915,486.05
KAPSTON,17-JUL-2018,95.1,95.1,95.1,95.1,2400,2,95.1
KARDA,17-JUL-2018,161.2,166.15,156.6,162.65,39547,602,164.45
KARMAENG,17-JUL-2018,22.0,27.0,22.0,25.9,974,54,23.15
KARURVYSYA,17-JUL-2018,99.2,101.45,98.5,100.1,692628,4219,99.25
KAUSHALYA,17-JUL-2018,1.55,1.6,1.55,1.55,5663,18,1.6
KAVVERITEL,17-JUL-2018,10.5,11.25,8.2,8.55,49531,251,9.9
KAYA,17-JUL-2018,846.6,875.75,846.0,866.95,7709,506,847.4
KCP,17-JUL-2018,103.0,105.8,101.55,105.0,31078,422,104.65
KCPSUGIND,17-JUL-2018,20.0,20.25,20.0,20.05,48089,122,20.05
KDDL,17-JUL-2018,483.85,494.7,451.5,485.4,6516,556,475.25
KEC,17-JUL-2018,326.2,333.9,318.0,330.3,472931,12919,324.85
KECL,17-JUL-2018,18.85,20.8,18.5,19.3,29763,327,19.3
KEI,17-JUL-2018,396.0,409.65,390.9,405.15,210844,3532,393.2
KELLTONTEC,17-JUL-2018,44.0,46.5,43.1,45.4,40000,399,44.35
KERNEX,17-JUL-2018,29.0,29.0,28.5,28.6,2000,17,29.0
KESARENT,17-JUL-2018,28.55,29.75,28.5,29.0,1176,33,28.9
KESORAMIND,17-JUL-2018,76.7,77.1,74.7,75.9,138182,1610,76.75
KGL,17-JUL-2018,1.55,1.6,1.5,1.6,394876,132,1.55
KHADIM,17-JUL-2018,772.0,787.1,772.0,783.25,10259,757,785.35
KHAITANELE,17-JUL-2018,5.9,6.1,5.9,6.1,541,9,6.0
KHAITANLTD,17-JUL-2018,39.6,42.3,39.6,41.4,715,18,41.4
KICL,17-JUL-2018,2048.0,2059.1,2000.0,2016.1,193,50,2038.65
KILITCH,17-JUL-2018,87.4,88.0,84.0,84.8,4322,72,85.9
KINGFA,17-JUL-2018,874.9,874.9,840.0,847.95,1014,90,844.6
KIOCL,17-JUL-2018,184.95,185.0,179.1,180.9,8379,210,180.6
KIRIINDUS,17-JUL-2018,512.0,551.95,512.0,551.95,102574,2844,525.7
KIRLOSBROS,17-JUL-2018,268.0,273.95,264.65,271.85,8247,455,268.05
KIRLOSENG,17-JUL-2018,244.8,252.0,240.0,242.6,9056,584,248.8
KIRLOSIND,17-JUL-2018,1168.5,1168.5,1111.05,1122.85,63,24,1137.4
KITEX,17-JUL-2018,103.0,115.0,102.3,111.55,687660,10730,103.7
KKCL,17-JUL-2018,1439.0,1439.0,1366.0,1371.95,99,21,1405.6
KMSUGAR,17-JUL-2018,8.0,8.25,7.2,8.0,86387,247,8.05
KNRCON,17-JUL-2018,214.0,218.2,211.0,216.55,199884,7366,216.15
KOHINOOR,17-JUL-2018,36.55,37.9,36.05,37.4,53213,661,36.55
KOKUYOCMLN,17-JUL-2018,91.6,93.15,90.1,90.7,40414,466,90.95
KOLTEPATIL,17-JUL-2018,248.65,259.0,245.2,255.9,70430,1979,246.55
KOPRAN,17-JUL-2018,50.55,51.95,50.45,51.45,37583,451,51.05
KOTAKBANK,17-JUL-2018,1408.45,1415.75,1393.2,1400.6,1449255,46439,1408.45
KOTAKBKETF,17-JUL-2018,273.85,275.72,272.45,275.2,106839,116,273.03
KOTAKGOLD,17-JUL-2018,263.9,263.95,262.55,263.2,2992,154,264.4
KOTAKNIFTY,17-JUL-2018,111.88,112.38,111.53,112.07,17229,122,111.67
KOTAKNV20,17-JUL-2018,57.9,62.6,52.5,59.17,3148,91,54.21
KOTAKPSUBK,17-JUL-2018,275.0,284.89,272.26,281.51,3176,125,273.19
KOTARISUG,17-JUL-2018,8.8,8.8,8.05,8.35,25158,64,8.55
KOTHARIPET,17-JUL-2018,24.15,24.8,23.7,24.35,20641,118,23.7
KOTHARIPRO,17-JUL-2018,125.35,125.35,121.2,121.65,1305,74,122.95
KPIT,17-JUL-2018,291.0,295.75,286.25,291.2,989492,11677,295.15
KPRMILL,17-JUL-2018,600.6,617.15,596.5,604.2,30658,1187,605.35
KRBL,17-JUL-2018,338.85,338.85,327.1,331.0,168181,3096,334.55
KREBSBIO,17-JUL-2018,113.6,118.9,113.6,118.9,111,6,113.55
KRIDHANINF,17-JUL-2018,74.7,74.7,71.1,72.8,64910,1233,72.85
KSBPUMPS,17-JUL-2018,782.55,801.7,782.55,798.65,1069,200,794.4
KSCL,17-JUL-2018,531.0,553.2,531.0,548.9,226128,8910,534.05
KSERASERA,17-JUL-2018,0.15,0.2,0.15,0.2,779623,111,0.2
KSK,17-JUL-2018,1.9,2.0,1.9,1.9,3655149,553,1.95
KSL,17-JUL-2018,241.4,247.65,240.05,246.15,28956,956,243.25
KTIL,17-JUL-2018,95.6,100.0,92.05,96.55,5606,234,97.5
KTKBANK,17-JUL-2018,109.9,115.4,108.0,112.9,5454756,26769,110.9
KWALITY,17-JUL-2018,14.7,14.7,14.7,14.7,360899,1062,15.45
L&TFH,17-JUL-2018,141.95,148.2,141.7,147.3,2941056,19039,141.7
L&TFINANCE,17-JUL-2018,1055.99,1055.99,1045.5,1054.91,102,3,1059.89
L&TINFRA,17-JUL-2018,981.0,989.75,981.0,989.75,24,4,981.7
L&TINFRA,17-JUL-2018,1692.0,1700.0,1692.0,1699.75,50,4,1692.0
L&TINFRA,17-JUL-2018,973.01,975.53,973.0,975.53,60,5,962.0
L&TINFRA,17-JUL-2018,1652.1,1657.75,1652.1,1657.75,41,3,1657.75
L&TINFRA,17-JUL-2018,1000.0,1000.0,988.01,988.1,2190,11,987.0
L&TINFRA,17-JUL-2018,1727.0,1739.0,1727.0,1737.62,348,16,1730.0
LAKPRE,17-JUL-2018,21.0,21.45,19.1,19.85,10114,61,18.95
LAKSHMIEFL,17-JUL-2018,11.55,11.55,10.85,11.25,32302,154,11.3
LAKSHVILAS,17-JUL-2018,99.5,100.95,98.6,100.6,355310,1418,100.2
LALPATHLAB,17-JUL-2018,907.0,953.95,905.1,917.55,405206,6009,911.25
LAMBODHARA,17-JUL-2018,46.35,51.0,45.7,47.75,78884,886,45.6
LAOPALA,17-JUL-2018,229.0,237.3,223.2,229.25,16511,652,228.65
LASA,17-JUL-2018,34.2,35.5,33.4,33.65,73305,327,35.15
LAURUSLABS,17-JUL-2018,457.0,469.0,457.0,460.15,18864,953,462.1
LAXMIMACH,17-JUL-2018,7988.1,8048.0,7856.1,8015.2,4211,818,7992.2
LEEL,17-JUL-2018,95.35,99.85,93.8,96.1,135264,2168,98.7
LEMONTREE,17-JUL-2018,74.35,75.25,73.5,74.2,418992,4208,73.75
LFIC,17-JUL-2018,80.0,80.0,76.85,76.85,155,4,80.05
LGBBROSLTD,17-JUL-2018,486.2,490.15,480.4,482.15,6372,400,490.65
LGBFORGE,17-JUL-2018,2.55,2.6,2.4,2.6,10675,24,2.5
LIBERTSHOE,17-JUL-2018,171.5,175.95,169.0,173.0,48369,983,170.6
LICHSGFIN,17-JUL-2018,490.1,523.6,486.0,518.55,3581752,56024,489.5
LICNETFGSC,17-JUL-2018,14.52,16.49,14.52,16.05,1570,14,15.0
LICNETFN50,17-JUL-2018,113.75,113.75,112.0,112.0,6,3,114.05
LICNFNHGP,17-JUL-2018,116.15,116.15,116.15,116.15,90,1,114.45
LINCOLN,17-JUL-2018,191.1,202.5,191.1,201.4,10543,315,195.1
LINCPEN,17-JUL-2018,305.1,308.0,299.0,299.45,4541,97,308.75
LINDEINDIA,17-JUL-2018,444.95,454.9,438.45,448.1,6579,633,436.5
LIQUIDBEES,17-JUL-2018,999.99,1000.01,999.99,1000.0,710483,3446,1000.0
LIQUIDETF,17-JUL-2018,999.99,1000.01,999.99,999.99,934,9,999.99
LITL,17-JUL-2018,0.8,0.8,0.75,0.75,1785869,362,0.8
LOKESHMACH,17-JUL-2018,52.85,54.5,50.8,54.3,17653,332,52.1
LOTUSEYE,17-JUL-2018,27.9,27.9,24.6,24.7,8409,72,25.45
LOVABLE,17-JUL-2018,118.95,132.8,116.55,122.3,250373,5125,118.6
LPDC,17-JUL-2018,2.45,2.55,2.4,2.5,17343,25,2.45
