SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IFGLREFRAC,21-MAR-2017,202.55,206.65,196.0,196.9,8529,387,206.7
IGARASHI,21-MAR-2017,801.55,821.0,775.25,785.45,20931,1516,812.85
IGL,21-MAR-2017,1042.0,1049.8,1024.65,1028.8,439828,20850,1040.25
IGPL,21-MAR-2017,357.8,360.0,346.0,347.7,30404,1601,356.4
IIFL,21-MAR-2017,396.0,397.65,384.25,387.8,130905,2528,393.55
IIFLFIN,21-MAR-2017,1074.0,1076.73,1072.05,1075.17,915,26,1076.96
IIFLFIN,21-MAR-2017,1185.0,1185.0,1182.05,1182.05,195,3,1181.75
IIFLFIN,21-MAR-2017,1819.0,1819.0,1819.0,1819.0,80,2,1818.55
IIFLFIN,21-MAR-2017,1075.0,1075.0,1075.0,1075.0,100,3,1067.45
IIHFL,21-MAR-2017,1056.0,1056.0,1051.99,1052.0,880,17,1052.01
IIHFL,21-MAR-2017,1117.0,1117.0,1115.2,1117.0,250,5,1115.0
IIHFL,21-MAR-2017,1490.0,1499.0,1490.0,1499.0,52,11,1490.01
IITL,21-MAR-2017,69.0,73.6,69.0,73.0,976,8,71.0
IL&FSENGG,21-MAR-2017,58.5,58.85,56.65,57.2,358666,2574,55.7
IL&FSTRANS,21-MAR-2017,105.6,106.25,102.5,103.05,297756,2765,105.55
IMFA,21-MAR-2017,775.0,827.0,768.0,793.9,187893,7682,753.85
IMPAL,21-MAR-2017,788.0,788.0,760.1,769.65,1408,125,771.7
IMPEXFERRO,21-MAR-2017,1.85,1.85,1.85,1.85,15900,15,1.8
INDBANK,21-MAR-2017,13.35,13.35,12.7,12.8,15449,88,12.95
INDHOTEL,21-MAR-2017,125.0,125.0,121.6,122.85,4297358,11882,122.4
INDIACEM,21-MAR-2017,163.5,166.5,162.25,163.7,4829241,27232,161.8
INDIAGLYCO,21-MAR-2017,149.6,153.65,149.0,150.0,78929,1587,149.6
INDIANB,21-MAR-2017,271.5,273.95,261.0,265.55,469019,10102,270.05
INDIANCARD,21-MAR-2017,199.0,203.85,196.6,198.9,1322,32,196.55
INDIANHUME,21-MAR-2017,375.0,386.1,374.0,381.25,8513,588,377.45
INDIGO,21-MAR-2017,929.7,940.0,909.0,935.05,271465,8420,919.95
INDLMETER,21-MAR-2017,87.1,89.35,83.1,84.9,8163,86,88.1
INDNIPPON,21-MAR-2017,559.0,564.65,550.0,555.7,5864,435,555.95
INDOCO,21-MAR-2017,256.45,260.1,256.4,258.75,18853,354,257.3
INDORAMA,21-MAR-2017,33.8,33.8,32.55,32.65,61163,476,33.35
INDOSOLAR,21-MAR-2017,7.05,7.1,6.9,6.9,181999,243,7.0
INDOTECH,21-MAR-2017,212.85,215.85,208.1,210.3,9900,432,210.8
INDOTHAI,21-MAR-2017,20.9,21.5,19.8,21.45,9024,18,21.45
INDOWIND,21-MAR-2017,4.2,4.45,4.2,4.35,37379,55,4.3
INDRAMEDCO,21-MAR-2017,55.65,55.9,55.2,55.5,50535,922,55.6
INDSWFTLAB,21-MAR-2017,36.85,36.9,35.4,35.6,21342,231,36.55
INDSWFTLTD,21-MAR-2017,5.75,5.75,5.25,5.7,31126,42,5.5
INDTERRAIN,21-MAR-2017,165.1,168.2,164.9,166.85,24212,201,165.55
INDUSINDBK,21-MAR-2017,1380.0,1380.0,1380.0,1380.0,685000,1,1359.0
INDUSINDBK,21-MAR-2017,1381.0,1396.0,1375.8,1390.25,906658,32285,1379.6
INEOSSTYRO,21-MAR-2017,608.45,612.5,600.1,608.6,2464,180,606.25
INFIBEAM,21-MAR-2017,1413.95,1419.95,1390.5,1398.05,424546,12407,1411.75
INFINITE,21-MAR-2017,221.1,222.9,220.25,221.05,27455,1399,222.1
INFOMEDIA,21-MAR-2017,5.65,5.65,5.15,5.4,21034,23,5.4
INFRABEES,21-MAR-2017,314.03,314.03,309.55,309.87,2928,19,312.0
INFRATEL,21-MAR-2017,310.9,314.5,310.35,313.45,1647977,35551,308.8
INFY,21-MAR-2017,1020.9,1034.95,1018.8,1032.85,2434792,61479,1021.5
INGERRAND,21-MAR-2017,686.4,704.0,686.4,699.0,13822,1153,688.8
INOXLEISUR,21-MAR-2017,252.4,253.55,248.5,249.45,131886,3515,250.85
INOXWIND,21-MAR-2017,180.0,180.25,176.5,176.75,208009,2524,179.8
INSECTICID,21-MAR-2017,556.9,557.85,551.45,554.85,24010,550,554.1
INTELLECT,21-MAR-2017,115.2,115.5,113.5,114.95,382252,4636,114.9
INVENTURE,21-MAR-2017,13.5,14.45,12.9,13.25,749837,1157,13.5
IOB,21-MAR-2017,26.9,27.0,26.55,26.65,589377,1244,26.9
IOC,21-MAR-2017,371.25,374.55,371.05,372.1,3275266,55252,370.95
IOLCP,21-MAR-2017,94.4,94.4,89.55,90.05,329160,275,90.05
IPAPPM,21-MAR-2017,314.6,314.6,309.1,310.35,6695,189,312.9
IPCALAB,21-MAR-2017,545.0,555.05,543.0,552.35,126081,4801,544.85
IRB,21-MAR-2017,241.5,241.95,237.7,239.95,794752,9703,241.95
IREDA,21-MAR-2017,1155.11,1223.99,1155.11,1223.99,11,2,1250.0
IRFC,21-MAR-2017,1165.0,1168.0,1165.0,1168.0,1748,11,1160.42
IRFC,21-MAR-2017,1074.89,1074.9,1074.89,1074.9,1325,5,1074.99
IRFC,21-MAR-2017,1129.9,1129.9,1110.0,1110.0,302,6,1120.0
IRFC,21-MAR-2017,1200.0,1218.99,1200.0,1218.99,400,4,1224.99
IRFC,21-MAR-2017,1270.0,1270.0,1255.4,1258.46,506,12,1275.0
IRFC,21-MAR-2017,1285.7,1298.0,1215.1,1290.52,466,17,1298.0
IRFC,21-MAR-2017,1060.0,1060.0,1060.0,1060.0,786,7,1000.0
IRFC,21-MAR-2017,1121.33,1122.15,1121.33,1122.15,475,3,1125.26
IRFC,21-MAR-2017,1080.0,1080.0,1076.0,1080.0,829,7,1082.0
ISFT,21-MAR-2017,330.15,333.15,321.7,323.2,14995,607,333.6
ISMTLTD,21-MAR-2017,12.35,12.5,12.2,12.3,34433,159,12.35
ITC,21-MAR-2017,283.2,288.6,283.0,287.9,13225065,101326,281.9
ITDC,21-MAR-2017,414.0,434.4,408.1,416.95,53652,2185,415.3
ITDCEM,21-MAR-2017,151.2,160.4,151.2,157.6,302892,3458,150.95
ITI,21-MAR-2017,57.1,57.8,55.25,56.05,913998,6227,56.8
IVC,21-MAR-2017,14.05,14.05,13.9,14.0,194764,262,14.0
IVP,21-MAR-2017,154.0,156.8,152.1,154.1,7426,140,154.5
IVRCLINFRA,21-MAR-2017,5.3,5.4,5.0,5.05,1434338,737,5.3
IVZINGOLD,21-MAR-2017,2742.95,2742.95,2701.95,2701.95,2,2,2564.1
IZMO,21-MAR-2017,46.1,46.6,45.0,46.15,26272,262,46.1
J&KBANK,21-MAR-2017,75.95,76.3,73.7,74.85,433595,3877,75.7
JAGRAN,21-MAR-2017,176.0,176.0,170.5,172.4,124835,3156,175.8
JAGSNPHARM,21-MAR-2017,39.5,39.7,38.8,39.05,16114,186,39.7
JAIBALAJI,21-MAR-2017,14.6,15.1,14.6,15.1,8556,24,15.1
JAICORPLTD,21-MAR-2017,73.6,73.9,72.35,73.4,619374,4152,73.45
JAIHINDPRO,21-MAR-2017,6.05,6.05,5.85,6.0,650,7,6.1
JAMNAAUTO,21-MAR-2017,218.15,219.6,212.1,215.5,108475,2393,217.9
JAYAGROGN,21-MAR-2017,664.6,674.65,650.0,665.05,34940,1725,662.25
JAYBARMARU,21-MAR-2017,426.5,435.95,423.0,428.6,122885,4196,422.0
JAYNECOIND,21-MAR-2017,8.5,8.5,8.25,8.4,5631,43,8.3
JAYSREETEA,21-MAR-2017,114.95,114.95,110.45,111.2,49408,578,113.85
JBCHEPHARM,21-MAR-2017,342.0,343.0,332.05,338.95,56389,1998,337.8
JBFIND,21-MAR-2017,263.0,270.0,258.0,261.75,120808,2297,261.55
JBMA,21-MAR-2017,283.2,287.0,278.0,279.15,69075,1752,281.45
JCHAC,21-MAR-2017,1518.55,1529.0,1478.15,1524.6,13602,1656,1518.55
JENSONICOL,21-MAR-2017,15.5,15.5,14.5,14.5,179718,673,15.25
JETAIRWAYS,21-MAR-2017,474.4,476.25,458.25,464.5,1730621,28730,473.05
JETFREIGHT,21-MAR-2017,61.4,61.4,61.4,61.4,24000,5,64.6
JETKNIT,21-MAR-2017,66.0,66.6,63.0,66.6,12000,4,66.0
JHS,21-MAR-2017,37.95,38.9,37.65,37.8,48903,379,38.25
JIKIND,21-MAR-2017,0.85,0.85,0.85,0.85,1000,2,0.8
JINDALPHOT,21-MAR-2017,118.0,122.9,114.65,115.6,342783,4321,117.9
JINDALPOLY,21-MAR-2017,430.0,454.0,422.0,432.95,862204,15717,427.0
JINDALSAW,21-MAR-2017,86.0,86.55,84.2,84.9,802800,3732,85.6
JINDALSTEL,21-MAR-2017,129.25,129.4,126.6,127.8,7351249,27660,128.4
JINDCOT,21-MAR-2017,14.2,14.5,14.0,14.1,36831,114,14.3
JINDRILL,21-MAR-2017,169.8,169.8,167.25,168.7,32112,689,167.7
JINDWORLD,21-MAR-2017,281.5,281.5,266.6,271.3,3887,161,279.5
JISLDVREQS,21-MAR-2017,61.0,61.25,59.85,60.8,51582,281,60.95
JISLJALEQS,21-MAR-2017,95.5,96.65,95.2,95.9,3550423,9791,95.5
JITFINFRA,21-MAR-2017,68.5,68.5,68.5,68.5,3730,37,65.25
JKCEMENT,21-MAR-2017,899.8,901.0,881.0,885.75,17488,2475,899.45
JKIL,21-MAR-2017,247.5,253.6,247.5,250.45,419283,12528,248.15
JKLAKSHMI,21-MAR-2017,434.65,461.95,426.4,449.75,476287,7017,430.0
JKPAPER,21-MAR-2017,90.9,91.95,90.2,90.6,201049,2239,90.9
JKTYRE,21-MAR-2017,132.7,133.7,129.1,132.6,2490836,20434,132.35
JMA,21-MAR-2017,203.0,204.0,202.0,202.2,1032,15,202.2
JMCPROJECT,21-MAR-2017,233.0,238.2,229.45,235.45,24909,319,230.7
JMFINANCIL,21-MAR-2017,82.05,83.25,79.3,80.6,889219,5899,81.95
JMTAUTOLTD,21-MAR-2017,12.35,12.35,11.95,12.0,241094,514,12.3
JOCIL,21-MAR-2017,164.0,164.4,161.45,163.8,1233,41,165.45
JPASSOCIAT,21-MAR-2017,13.4,13.6,13.1,13.45,49738939,14902,13.1
JPINFRATEC,21-MAR-2017,10.3,10.5,9.95,10.15,1676851,1697,10.15
JPOLYINVST,21-MAR-2017,96.3,100.55,94.3,95.4,21152,464,95.55
JPPOWER,21-MAR-2017,5.15,5.45,5.15,5.4,4850265,2589,5.15
JSL,21-MAR-2017,72.6,73.3,69.55,71.4,781997,3695,72.2
JSLHISAR,21-MAR-2017,146.7,146.8,141.5,143.25,249523,1997,145.65
JSWENERGY,21-MAR-2017,63.2,63.6,61.6,62.05,5813951,12931,63.0
JSWHL,21-MAR-2017,1556.7,1561.2,1522.0,1526.9,1940,326,1547.25
JSWSTEEL,21-MAR-2017,194.65,194.65,191.0,192.4,3832639,30863,194.1
JSWSTEEL,21-MAR-2017,8.1,8.1,8.1,8.1,12996,20,8.1
JUBILANT,21-MAR-2017,792.65,804.0,781.0,798.85,719513,19181,786.2
JUBLFOOD,21-MAR-2017,1118.05,1120.6,1088.45,1093.15,693758,13541,1116.8
JUBLINDS,21-MAR-2017,333.0,336.9,325.0,326.45,30214,1034,332.7
JUNIORBEES,21-MAR-2017,255.0,255.0,249.37,251.45,19898,132,251.56
JUSTDIAL,21-MAR-2017,611.95,614.4,592.25,595.55,1441842,29848,610.6
JVLAGRO,21-MAR-2017,21.05,21.5,20.8,20.85,120133,196,21.0
JYOTHYLAB,21-MAR-2017,349.1,358.7,349.1,356.5,40668,1351,349.5
JYOTISTRUC,21-MAR-2017,8.8,8.85,8.45,8.6,416139,672,8.75
KABRAEXTRU,21-MAR-2017,114.15,115.85,113.35,114.55,21188,139,114.35
KAJARIACER,21-MAR-2017,570.2,579.9,558.4,569.3,200637,8937,570.5
KAKATCEM,21-MAR-2017,331.8,331.8,322.3,323.05,27822,833,327.8
KALPATPOWR,21-MAR-2017,293.0,293.0,284.1,286.6,103903,3608,290.95
KALYANIFRG,21-MAR-2017,360.0,374.85,355.0,374.0,461,14,366.35
KAMATHOTEL,21-MAR-2017,35.0,35.35,33.4,33.75,30836,220,34.95
KAMDHENU,21-MAR-2017,89.1,90.0,87.25,88.1,24273,190,89.3
KANANIIND,21-MAR-2017,13.2,13.2,12.25,12.25,5843,43,12.8
KANORICHEM,21-MAR-2017,70.05,71.6,68.9,69.35,44064,575,69.85
KANSAINER,21-MAR-2017,368.75,372.75,365.0,371.8,66761,1705,368.95
KARMAENG,21-MAR-2017,40.6,41.9,40.0,40.25,3278,59,41.25
KARURVYSYA,21-MAR-2017,105.15,106.85,104.25,106.15,1085097,7343,105.45
KAUSHALYA,21-MAR-2017,4.75,4.9,4.55,4.6,32348,32,4.65
KAVVERITEL,21-MAR-2017,11.1,11.3,9.65,10.75,36383,80,10.8
KAYA,21-MAR-2017,726.0,739.55,725.0,728.8,11404,816,737.9
KCP,21-MAR-2017,104.1,104.55,101.15,102.45,139261,1170,103.9
KCPSUGIND,21-MAR-2017,36.4,36.5,35.4,35.65,139815,525,36.15
KDDL,21-MAR-2017,189.95,191.0,180.95,181.85,5997,164,184.85
KEC,21-MAR-2017,176.8,179.75,175.0,176.95,345104,5369,176.65
KECL,21-MAR-2017,42.1,42.1,39.85,40.1,217315,957,41.75
KEI,21-MAR-2017,175.0,178.5,172.2,173.2,317555,2641,173.25
KELLTONTEC,21-MAR-2017,128.75,130.25,126.1,126.35,40316,845,126.7
KERNEX,21-MAR-2017,37.0,37.0,36.05,36.6,5916,49,37.1
KESARENT,21-MAR-2017,54.5,55.6,52.5,53.0,4288,74,54.75
KESORAMIND,21-MAR-2017,150.25,151.75,146.4,148.85,660759,6718,149.25
KGL,21-MAR-2017,1.3,1.35,1.3,1.35,471450,153,1.3
KHAITANELE,21-MAR-2017,37.0,37.0,34.0,35.7,210,6,35.25
KICL,21-MAR-2017,1689.6,1690.0,1651.0,1655.2,1098,153,1673.0
KILITCH,21-MAR-2017,45.9,47.5,45.0,46.95,3739,34,46.15
KINGFA,21-MAR-2017,779.4,798.6,779.35,794.1,2745,248,787.7
KIRIINDUS,21-MAR-2017,297.95,298.5,290.75,292.35,123328,2800,296.85
KIRLOSBROS,21-MAR-2017,240.85,241.0,235.9,238.75,18474,450,238.6
KIRLOSENG,21-MAR-2017,395.0,400.0,385.0,398.95,37442,1466,390.05
KIRLOSIND,21-MAR-2017,982.55,999.0,955.0,963.95,819,104,982.55
KITEX,21-MAR-2017,421.0,424.0,418.2,420.25,35846,685,419.25
KKCL,21-MAR-2017,1796.0,1796.0,1790.0,1790.15,1714,16,1789.9
KMSUGAR,21-MAR-2017,27.9,28.45,27.6,27.85,171400,527,28.15
KNRCON,21-MAR-2017,182.85,183.9,179.25,181.15,38643,693,181.35
KOHINOOR,21-MAR-2017,78.75,78.8,76.1,76.35,158936,1442,78.1
KOKUYOCMLN,21-MAR-2017,81.8,82.7,80.65,81.25,33787,291,81.35
KOLTEPATIL,21-MAR-2017,152.7,158.5,150.0,157.3,973108,15743,152.15
KOPRAN,21-MAR-2017,75.05,75.9,73.45,73.7,451636,3286,74.5
KOTAKBANK,21-MAR-2017,855.0,861.4,850.95,859.55,1458329,25450,854.6
KOTAKBKETF,21-MAR-2017,213.89,213.89,212.2,212.8,23418,40,213.62
KOTAKGOLD,21-MAR-2017,255.85,255.9,254.3,255.2,8053,159,255.85
KOTAKNIFTY,21-MAR-2017,914.0,914.99,909.5,912.01,13419,135,912.01
KOTAKNV20,21-MAR-2017,40.05,40.05,40.05,40.05,1,1,40.05
KOTAKPSUBK,21-MAR-2017,334.0,336.0,329.0,330.6,991,71,331.97
KOTARISUG,21-MAR-2017,13.9,14.3,13.35,13.45,164442,200,14.0
KOTHARIPET,21-MAR-2017,22.5,22.5,21.45,21.65,32568,105,21.95
KOTHARIPRO,21-MAR-2017,202.0,203.0,195.8,199.0,13759,745,199.75
KPIT,21-MAR-2017,134.3,135.6,133.2,133.75,618933,13385,134.4
KPRMILL,21-MAR-2017,651.65,651.65,626.3,642.05,25646,2469,644.7
KRBL,21-MAR-2017,405.15,413.95,401.0,407.6,141559,3425,404.3
KREBSBIO,21-MAR-2017,77.0,80.0,76.95,77.0,2503,12,80.2
KRIDHANINF,21-MAR-2017,54.5,54.5,49.05,50.2,141768,624,53.45
KRISHANA,21-MAR-2017,35.0,35.05,35.0,35.0,124000,28,35.0
KSBPUMPS,21-MAR-2017,610.25,621.95,600.0,613.15,12228,1086,607.65
KSCL,21-MAR-2017,550.0,556.0,532.0,547.85,1722426,28095,551.15
KSERASERA,21-MAR-2017,0.15,0.15,0.1,0.1,369730,35,0.15
KSK,21-MAR-2017,10.0,10.0,9.45,9.45,1003875,1394,9.9
KSL,21-MAR-2017,374.1,383.3,373.0,374.0,197313,4788,373.3
KTIL,21-MAR-2017,199.8,201.0,194.05,195.85,17236,366,199.1
KTKBANK,21-MAR-2017,139.5,140.15,137.8,138.75,2455216,16852,139.4
KWALITY,21-MAR-2017,155.4,157.5,154.8,156.0,813204,4311,155.2
L&TFH,21-MAR-2017,122.5,123.95,122.25,122.85,2528813,11662,122.55
L&TFINANCE,21-MAR-2017,1044.0,1049.89,1044.0,1046.58,238,15,1043.41
L&TINFRA,21-MAR-2017,999.0,1010.0,990.0,1000.0,159,8,1000.0
L&TINFRA,21-MAR-2017,1555.0,1563.0,1554.0,1561.0,863,11,1560.63
L&TINFRA,21-MAR-2017,980.0,980.0,976.75,979.95,140,8,982.5
L&TINFRA,21-MAR-2017,1486.0,1486.0,1475.15,1481.5,205,13,1486.56
L&TINFRA,21-MAR-2017,993.0,993.0,989.0,989.0,50,5,993.0
L&TINFRA,21-MAR-2017,1570.0,1585.0,1570.0,1578.5,766,52,1577.7
LAKPRE,21-MAR-2017,36.5,37.3,35.5,36.3,4101,49,36.5
LAKSHMIEFL,21-MAR-2017,72.55,72.55,69.9,70.65,483470,1567,71.9
LAKSHVILAS,21-MAR-2017,165.6,168.7,162.0,167.6,464442,5370,164.7
LALPATHLAB,21-MAR-2017,953.7,959.0,936.0,943.6,127683,4235,951.3
LAMBODHARA,21-MAR-2017,77.0,77.85,74.0,76.2,14023,232,77.3
LAOPALA,21-MAR-2017,520.0,564.0,520.0,532.35,45251,3335,519.0
LAURUSLABS,21-MAR-2017,535.0,535.05,515.05,517.95,116716,4357,527.7
LAXMIMACH,21-MAR-2017,3838.7,3920.0,3810.0,3894.7,5249,806,3811.45
LCCINFOTEC,21-MAR-2017,0.3,0.35,0.3,0.35,2500,2,0.3
LGBBROSLTD,21-MAR-2017,581.0,593.0,577.05,588.6,4236,415,582.35
LGBFORGE,21-MAR-2017,6.4,6.45,6.1,6.2,48095,109,6.3
LIBAS,21-MAR-2017,66.0,68.5,66.0,66.95,12000,6,67.0
LIBERTSHOE,21-MAR-2017,173.85,173.85,168.15,168.8,26677,756,172.9
LICHSGFIN,21-MAR-2017,591.6,593.1,582.2,589.25,1103048,29470,590.7
LICNETFN50,21-MAR-2017,92.75,92.75,92.75,92.75,1,1,92.0
LICNETFSEN,21-MAR-2017,285.0,285.0,285.0,285.0,1,1,285.0
LINCOLN,21-MAR-2017,234.45,239.95,233.25,235.15,45925,942,233.2
LINCPEN,21-MAR-2017,250.65,262.0,250.65,257.0,3323,83,253.35
LINDEINDIA,21-MAR-2017,383.2,405.0,383.2,401.5,46011,1744,387.05
LIQUIDBEES,21-MAR-2017,999.0,1000.01,995.55,1000.0,474659,3195,999.99
LITL,21-MAR-2017,3.5,3.55,3.45,3.5,1855557,578,3.5
LLOYDELENG,21-MAR-2017,253.4,254.0,247.0,248.6,156257,2459,252.85
LML,21-MAR-2017,13.4,13.6,13.0,13.15,127505,412,13.4
LOKESHMACH,21-MAR-2017,85.0,85.0,81.6,82.05,6538,139,83.0
LOTUSEYE,21-MAR-2017,34.0,35.25,33.2,34.55,229121,1450,33.3
LOVABLE,21-MAR-2017,237.05,237.05,232.45,233.55,25669,782,236.7
LPDC,21-MAR-2017,3.5,3.5,3.4,3.4,3685,6,3.45
LSIL,21-MAR-2017,1.8,1.8,1.75,1.75,100826,41,1.8
LT,21-MAR-2017,1550.0,1564.6,1543.0,1549.05,1610142,92822,1537.65
LTI,21-MAR-2017,698.0,698.0,698.0,698.0,1724854,1,710.0
LTI,21-MAR-2017,703.8,709.9,696.0,705.9,33206,2823,702.8
LTTS,21-MAR-2017,779.05,782.9,775.05,777.9,20678,2135,779.95
LUMAXIND,21-MAR-2017,1368.55,1372.45,1338.85,1359.65,5508,341,1363.6
LUMAXTECH,21-MAR-2017,457.0,461.9,453.1,458.65,22800,826,450.15
LUPIN,21-MAR-2017,1464.0,1465.0,1448.0,1454.4,481477,29035,1464.7
LUXIND,21-MAR-2017,667.9,677.0,651.0,672.4,49010,1281,663.7
LYCOS,21-MAR-2017,8.1,8.1,7.7,7.95,767726,527,7.95
LYKALABS,21-MAR-2017,58.0,58.25,57.5,57.75,18569,217,58.0
LYPSAGEMS,21-MAR-2017,63.8,65.2,63.5,64.2,42855,425,63.75
M&M,21-MAR-2017,1301.35,1306.0,1271.0,1294.4,3895656,29645,1300.2
M&MFIN,21-MAR-2017,316.75,321.3,312.3,316.6,2859786,30257,315.15
M100,21-MAR-2017,17.98,17.98,17.14,17.37,65558,116,17.5
M50,21-MAR-2017,89.95,89.95,86.5,86.61,3209,30,89.73
MAANALU,21-MAR-2017,123.0,124.25,117.65,118.45,8003,109,123.15
MADHAV,21-MAR-2017,65.7,65.8,63.2,64.0,25652,456,65.35
MADHUCON,21-MAR-2017,44.5,44.7,43.6,43.85,48107,175,44.1
MADRASFERT,21-MAR-2017,16.9,17.0,16.2,16.3,260348,581,16.3
MAGMA,21-MAR-2017,104.75,106.0,103.8,104.8,369643,3006,104.1
MAGNUM,21-MAR-2017,4.0,4.0,3.1,3.75,9087,22,3.8
MAHABANK,21-MAR-2017,32.5,34.25,32.5,33.0,583625,1939,32.55
MAHASTEEL,21-MAR-2017,104.55,104.55,102.0,104.55,46929,440,99.6
MAHESHWARI,21-MAR-2017,89.9,89.9,87.9,88.45,74000,28,88.2
MAHINDCIE,21-MAR-2017,212.45,214.0,208.05,208.8,75285,3852,212.75
MAHLIFE,21-MAR-2017,375.0,383.0,372.55,380.35,152217,3772,375.2
MAHSCOOTER,21-MAR-2017,1805.2,1830.0,1802.0,1820.7,3209,228,1807.7
MAHSEAMLES,21-MAR-2017,355.5,357.85,349.0,355.65,39973,1101,346.55
MAITHANALL,21-MAR-2017,402.95,409.0,398.0,399.2,19651,712,402.7
MAJESCO,21-MAR-2017,348.0,348.0,341.2,342.1,34440,1026,346.85
MALUPAPER,21-MAR-2017,26.6,26.65,25.65,25.7,8455,45,25.8
MALWACOTT,21-MAR-2017,9.25,9.9,9.0,9.5,4725,12,9.45
MANAKALUCO,21-MAR-2017,6.0,6.1,5.8,5.8,14710,38,5.85
MANAKCOAT,21-MAR-2017,8.0,8.55,7.4,8.35,108984,156,8.1
MANAKINDST,21-MAR-2017,27.2,27.2,26.55,26.65,46317,71,27.9
MANAKSIA,21-MAR-2017,68.0,68.05,64.75,66.25,15512,229,67.05
MANAKSTEEL,21-MAR-2017,13.8,13.8,12.9,13.1,32833,77,13.45
MANALIPETC,21-MAR-2017,38.0,38.0,37.35,37.45,973006,1013,37.8
MANAPPURAM,21-MAR-2017,93.6,93.6,90.85,91.25,2039206,12430,93.1
MANDHANA,21-MAR-2017,24.75,24.8,23.7,24.45,285755,485,23.65
MANGALAM,21-MAR-2017,154.0,154.7,150.5,150.85,56223,578,153.2
MANGCHEFER,21-MAR-2017,51.0,51.95,49.55,50.1,301644,2295,48.8
MANGLMCEM,21-MAR-2017,306.95,315.6,302.0,303.1,99216,7283,304.8
MANGTIMBER,21-MAR-2017,28.9,29.25,28.0,28.25,16868,190,29.0
MANINDS,21-MAR-2017,47.1,47.1,46.5,46.65,47285,256,47.0
MANINFRA,21-MAR-2017,40.75,40.95,39.75,40.3,575306,1349,40.7
MANPASAND,21-MAR-2017,735.95,745.0,718.0,719.9,59349,3117,736.85
MANUGRAPH,21-MAR-2017,54.3,54.9,53.3,53.8,41700,239,54.2
MARALOVER,21-MAR-2017,36.15,36.9,35.8,36.25,20271,140,36.65
MARATHON,21-MAR-2017,262.6,263.75,260.2,261.55,22000,2037,262.15
MARICO,21-MAR-2017,292.4,294.15,290.3,291.95,686749,40222,292.65
MARKSANS,21-MAR-2017,50.6,50.6,49.0,49.3,1417427,4552,50.25
MARUTI,21-MAR-2017,6164.75,6200.55,6051.85,6076.3,532134,49984,6158.9
MASTEK,21-MAR-2017,180.9,182.5,178.2,179.9,36827,1637,179.35
MAWANASUG,21-MAR-2017,90.0,90.0,87.0,87.3,281234,1935,89.5
MAXINDIA,21-MAR-2017,151.0,152.0,148.6,149.9,58855,3384,151.2
MAXVIL,21-MAR-2017,86.25,89.35,86.05,86.85,328725,3342,86.25
MAYURUNIQ,21-MAR-2017,375.0,376.0,365.0,366.65,12734,499,374.4
MAZDA,21-MAR-2017,321.5,330.45,315.0,325.75,5754,77,326.6
MBECL,21-MAR-2017,55.95,55.95,54.65,54.9,35276,273,54.95
MBLINFRA,21-MAR-2017,50.1,51.5,47.55,48.25,388165,1218,49.8
MCDHOLDING,21-MAR-2017,40.75,41.55,40.3,40.5,16731,119,40.7
MCDOWELL-N,21-MAR-2017,2195.0,2201.7,2155.1,2161.8,325363,21869,2189.65
MCL,21-MAR-2017,140.0,141.05,140.0,141.0,8000,5,140.0
MCLEODRUSS,21-MAR-2017,168.0,168.65,165.05,165.85,142107,1619,167.95
MCX,21-MAR-2017,1141.05,1149.0,1116.0,1128.45,169068,13098,1137.35
MEGASOFT,21-MAR-2017,21.75,21.8,20.65,21.0,87271,438,21.7
MEGH,21-MAR-2017,38.8,38.8,37.0,37.4,1031073,5144,38.4
MENONBE,21-MAR-2017,70.1,71.15,69.65,70.0,8607,115,70.7
MEP,21-MAR-2017,52.85,54.1,51.0,52.1,933761,2148,52.6
MERCATOR,21-MAR-2017,47.0,47.5,45.75,46.05,1144252,3410,46.9
MERCK,21-MAR-2017,1000.05,1010.25,997.0,1004.9,11997,681,1010.4
METALFORGE,21-MAR-2017,60.75,61.5,60.1,60.45,69355,415,60.55
METKORE,21-MAR-2017,3.05,3.05,3.05,3.05,700,3,3.2
MFSL,21-MAR-2017,562.2,566.45,554.05,563.05,308541,10308,559.75
MGL,21-MAR-2017,888.65,907.7,886.15,901.55,232084,10260,883.25
MHRIL,21-MAR-2017,411.1,413.75,405.05,407.25,47514,967,410.95
MIC,21-MAR-2017,13.8,13.85,13.45,13.5,1311796,1429,13.75
MIDCAPIWIN,21-MAR-2017,59.77,59.77,59.77,59.77,41,1,60.03
MINDACORP,21-MAR-2017,92.65,92.8,91.55,92.15,57634,753,92.5
MINDAIND,21-MAR-2017,437.9,438.95,430.3,432.6,27744,1032,435.55
MINDTECK,21-MAR-2017,81.35,81.35,80.35,80.4,5928,122,80.6
MINDTREE,21-MAR-2017,478.0,478.0,471.05,474.85,631661,5609,474.1
MIRCELECTR,21-MAR-2017,13.0,13.3,12.95,13.0,216932,401,13.0
MIRZAINT,21-MAR-2017,88.8,89.4,87.1,87.55,211249,1554,88.6
MITCON,21-MAR-2017,72.0,72.0,68.4,68.4,16000,4,72.0
MMFL,21-MAR-2017,550.5,561.75,538.0,543.0,6462,548,549.05
MMTC,21-MAR-2017,62.15,62.75,60.55,61.05,575550,3388,61.7
