SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HITECHCORP,15-JAN-2019,113.0,120.0,113.0,118.5,2121,81,114.05
HITECHGEAR,15-JAN-2019,329.25,329.55,319.0,320.35,3450,109,328.75
HMT,15-JAN-2019,19.4,19.95,19.15,19.25,2111,16,19.45
HMVL,15-JAN-2019,126.35,127.0,119.15,126.35,84975,1427,125.0
HNGSNGBEES,15-JAN-2019,3159.95,3159.95,3120.0,3120.0,17,6,3159.61
HONAUT,15-JAN-2019,21802.05,22000.0,21663.2,21986.0,431,344,21728.0
HONDAPOWER,15-JAN-2019,1080.7,1096.0,1062.0,1067.5,767,182,1075.85
HOTELEELA,15-JAN-2019,14.9,15.0,14.55,14.8,203104,625,14.95
HOVS,15-JAN-2019,178.65,179.9,175.75,176.4,9971,459,178.7
HPL,15-JAN-2019,61.4,62.1,56.1,60.55,41463,810,61.65
HSCL,15-JAN-2019,129.85,133.45,129.85,132.75,307809,3340,129.85
HSIL,15-JAN-2019,252.0,259.9,251.0,255.3,369474,4832,250.05
HTMEDIA,15-JAN-2019,47.75,48.45,46.8,47.55,291442,1974,47.75
HUBTOWN,15-JAN-2019,40.2,41.65,40.2,40.45,11129,194,40.45
HUDCO,15-JAN-2019,42.85,44.3,42.85,43.3,594891,2910,42.9
HUDCO,15-JAN-2019,1213.6,1213.6,1190.1,1201.0,167,7,1191.0
HUDCO,15-JAN-2019,1121.0,1122.0,1121.0,1122.0,9455,10,1120.19
HUDCO,15-JAN-2019,1136.25,1142.0,1136.25,1142.0,1187,4,1140.0
HUDCO,15-JAN-2019,1072.02,1072.5,1072.0,1072.33,913,9,1075.0
HUDCO,15-JAN-2019,1190.0,1190.0,1182.0,1188.0,150,5,1181.55
HUDCO,15-JAN-2019,1290.0,1300.0,1290.0,1290.12,601,7,1300.0
IBREALEST,15-JAN-2019,87.0,87.75,84.9,85.95,1693835,13573,86.5
IBUCCREDIT,15-JAN-2019,980.0,1003.0,980.0,1003.0,140,3,981.0
IBULHSGFIN,15-JAN-2019,795.0,811.8,792.1,808.85,3114908,75113,790.95
IBULHSGFIN,15-JAN-2019,951.0,951.0,950.0,950.0,50,3,981.0
IBULHSGFIN,15-JAN-2019,1020.0,1020.0,1020.0,1020.0,10,1,995.9
IBULHSGFIN,15-JAN-2019,999.0,999.0,999.0,999.0,1,1,999.0
IBULHSGFIN,15-JAN-2019,931.55,931.55,931.55,931.55,6,2,901.0
IBULISL,15-JAN-2019,318.95,333.0,316.0,317.3,49600,1279,318.6
IBVENTURES,15-JAN-2019,234.8,245.0,211.0,213.45,180948,477,225.9
IBVENTURES,15-JAN-2019,403.0,412.7,387.0,389.1,2995917,32460,387.7
ICEMAKE,15-JAN-2019,71.2,71.2,71.2,71.2,2000,1,71.6
ICICI500,15-JAN-2019,149.99,149.99,144.75,148.84,810,16,144.62
ICICIB22,15-JAN-2019,35.23,35.5,35.23,35.45,209151,632,35.23
ICICIBANK,15-JAN-2019,373.55,375.4,370.6,372.75,12960779,79640,373.35
ICICIGI,15-JAN-2019,879.0,879.0,868.0,871.65,152253,17548,862.35
ICICIGOLD,15-JAN-2019,29.1,29.4,29.05,29.15,17552,127,29.1
ICICILIQ,15-JAN-2019,1000.0,1000.0,1000.0,1000.0,2,1,999.99
ICICILOVOL,15-JAN-2019,86.44,86.56,86.25,86.25,2167,6,85.74
ICICIMCAP,15-JAN-2019,66.87,66.98,66.51,66.75,8698,50,66.45
ICICINF100,15-JAN-2019,120.0,120.0,117.28,117.28,162,14,116.13
ICICINIFTY,15-JAN-2019,112.0,113.44,111.95,113.24,32932,3235,111.92
ICICINV20,15-JAN-2019,51.0,52.7,51.0,52.65,9283,28,51.56
ICICINXT50,15-JAN-2019,27.74,27.83,27.7,27.83,5540,89,27.62
ICICIPRULI,15-JAN-2019,347.3,358.5,343.8,352.85,1072726,15238,350.5
ICICISENSX,15-JAN-2019,385.0,390.0,380.2,381.72,82,12,377.0
ICIL,15-JAN-2019,54.7,55.5,54.0,55.1,113144,1027,54.7
ICRA,15-JAN-2019,3189.95,3199.0,3171.0,3187.05,756,118,3186.4
IDBI,15-JAN-2019,62.85,63.05,61.5,61.75,1760898,5950,62.7
IDBIGOLD,15-JAN-2019,2982.0,3000.0,2982.0,2994.5,513,25,3001.2
IDEA,15-JAN-2019,35.95,36.45,35.65,36.25,9633897,17767,35.95
IDFC,15-JAN-2019,42.85,43.3,42.65,42.95,1707229,3842,42.75
IDFCBANK,15-JAN-2019,47.15,47.3,46.75,47.05,9634146,19128,46.9
IDFCBANK,15-JAN-2019,4900.0,4900.0,4900.0,4900.0,5,4,4911.0
IDFCBANK,15-JAN-2019,9031.0,9085.0,9031.0,9084.5,46,17,9090.0
IDFCBANK,15-JAN-2019,4850.0,4850.0,4850.0,4850.0,4,1,4850.0
IDFCBANK,15-JAN-2019,8637.01,8637.01,8637.01,8637.01,4,1,8635.0
IDFCBANK,15-JAN-2019,5181.0,5181.0,5181.0,5181.0,4,1,5170.0
IDFCBANK,15-JAN-2019,8771.01,8820.0,8771.01,8800.0,12,4,8800.0
IDFCBANK,15-JAN-2019,8922.15,8922.15,8911.01,8911.01,4,2,8905.5
IDFCBANK,15-JAN-2019,4969.0,4969.0,4953.0,4953.0,2,2,4980.0
IDFCBANK,15-JAN-2019,8885.0,8900.0,8872.01,8900.0,16,4,8885.0
IDFCBANK,15-JAN-2019,5200.0,5200.0,5200.0,5200.0,1,1,5187.0
IDFCBANK,15-JAN-2019,8545.15,8545.5,8545.15,8545.5,14,4,8546.5
IDFCBANK,15-JAN-2019,5189.0,5189.0,5189.0,5189.0,2,1,5100.0
IDFNIFTYET,15-JAN-2019,106.43,106.62,106.43,106.62,64,2,110.65
IEX,15-JAN-2019,162.75,166.7,161.65,165.65,889841,2112,161.9
IFBAGRO,15-JAN-2019,581.0,670.0,572.2,658.45,41727,3040,572.3
IFBIND,15-JAN-2019,816.05,947.4,816.05,912.25,132427,9122,816.75
IFCI,15-JAN-2019,14.65,14.8,14.55,14.75,2103913,1867,14.65
IFCI,15-JAN-2019,1000.0,1000.0,1000.0,1000.0,100,2,995.0
IFCI,15-JAN-2019,1015.1,1015.1,980.3,980.3,93,3,1040.0
IFGLEXPOR,15-JAN-2019,249.9,249.9,242.6,248.0,4067,350,248.5
IGARASHI,15-JAN-2019,542.6,542.6,534.0,540.95,8373,879,540.25
IGL,15-JAN-2019,271.05,274.8,269.35,272.35,982322,8442,271.65
IGPL,15-JAN-2019,402.0,411.15,399.0,403.2,30142,1389,398.2
IIFCL,15-JAN-2019,1173.9,1173.9,1149.99,1149.99,500,2,1102.0
IIFCL,15-JAN-2019,1253.0,1260.0,1240.25,1240.25,15,6,1255.0
IIFL,15-JAN-2019,470.2,482.0,464.65,470.9,37695,2192,469.0
IIHFL,15-JAN-2019,1030.1,1039.9,1025.0,1030.0,2920,29,1036.01
IIHFL,15-JAN-2019,1741.0,1742.2,1741.0,1742.05,40,3,1739.99
IITL,15-JAN-2019,70.65,74.0,70.65,71.2,55,3,73.95
IL&FSENGG,15-JAN-2019,14.6,15.0,14.3,14.55,22400,120,14.65
IL&FSTRANS,15-JAN-2019,11.0,11.25,10.3,10.9,751834,1691,10.8
IMFA,15-JAN-2019,233.05,240.6,233.0,238.2,8503,524,234.7
IMPAL,15-JAN-2019,889.05,892.35,875.0,880.3,207,28,874.0
IMPEXFERRO,15-JAN-2019,0.3,0.3,0.3,0.3,5500,2,0.3
INDBANK,15-JAN-2019,9.7,10.1,9.7,9.9,11595,110,9.9
INDHOTEL,15-JAN-2019,140.2,140.95,137.7,138.95,846547,5395,139.8
INDIACEM,15-JAN-2019,86.0,89.1,86.0,87.95,7909398,23600,85.75
INDIAGLYCO,15-JAN-2019,339.3,347.45,330.0,333.8,619852,12038,333.8
INDIANB,15-JAN-2019,253.1,254.7,250.15,252.3,596173,8128,252.35
INDIANCARD,15-JAN-2019,106.0,106.0,101.75,104.7,1522,19,103.75
INDIANHUME,15-JAN-2019,359.9,369.9,355.15,357.45,18013,736,358.2
INDIGO,15-JAN-2019,1077.0,1091.0,1061.55,1082.95,836824,28206,1081.65
INDIGRID,15-JAN-2019,88.19,88.19,87.5,87.5,10206,2,87.0
INDLMETER,15-JAN-2019,46.0,47.5,45.05,47.3,1508,27,46.1
INDNIPPON,15-JAN-2019,422.55,432.0,415.1,430.25,3567,253,424.15
INDOCO,15-JAN-2019,224.55,227.45,218.1,222.1,15984,434,223.05
INDORAMA,15-JAN-2019,36.9,36.9,36.9,36.9,60082,66,35.15
INDOSOLAR,15-JAN-2019,2.3,2.35,2.2,2.3,121648,111,2.25
INDOSTAR,15-JAN-2019,352.25,354.9,347.0,350.7,17886,1543,355.5
INDOTECH,15-JAN-2019,116.95,136.95,112.15,128.45,211597,4387,114.15
INDOTHAI,15-JAN-2019,34.55,34.55,33.7,34.05,295,14,33.9
INDOWIND,15-JAN-2019,5.35,5.65,5.25,5.45,93152,282,5.25
INDRAMEDCO,15-JAN-2019,40.0,40.0,39.7,39.85,10129,165,39.65
INDSWFTLAB,15-JAN-2019,47.5,48.8,47.25,48.1,10796,120,47.6
INDSWFTLTD,15-JAN-2019,6.15,6.4,6.15,6.3,3033,12,6.3
INDTERRAIN,15-JAN-2019,139.9,139.9,133.85,136.85,2763,304,137.9
INDUSINDBK,15-JAN-2019,1505.0,1505.0,1505.0,1505.0,160000,1,1400.0
INDUSINDBK,15-JAN-2019,1491.0,1504.4,1486.0,1495.2,1725819,53923,1484.05
INEOSSTYRO,15-JAN-2019,689.95,707.9,681.3,698.75,12269,166,691.4
INFIBEAM,15-JAN-2019,43.3,49.0,43.05,47.0,32188687,81264,42.9
INFOBEAN,15-JAN-2019,69.0,76.25,69.0,75.1,218000,33,65.6
INFRABEES,15-JAN-2019,317.15,317.15,314.63,316.59,142,8,316.25
INFRATEL,15-JAN-2019,280.15,283.75,277.65,279.75,2487680,64634,280.1
INFY,15-JAN-2019,707.2,730.0,707.2,726.6,19671304,285205,701.9
INGERRAND,15-JAN-2019,583.0,589.4,581.0,584.9,5126,368,582.85
INNOVANA,15-JAN-2019,361.5,361.5,352.0,352.0,1600,3,360.0
INNOVATIVE,15-JAN-2019,24.4,24.4,24.4,24.4,3000,1,24.5
INOXLEISUR,15-JAN-2019,254.25,255.45,251.0,251.65,227445,1096,252.35
INOXWIND,15-JAN-2019,73.8,75.1,73.05,74.55,34217,577,73.7
INSECTICID,15-JAN-2019,593.35,601.45,591.0,593.25,12022,1060,591.65
INSPIRISYS,15-JAN-2019,54.0,56.75,54.0,55.65,2238,49,55.85
INTELLECT,15-JAN-2019,216.5,222.0,216.5,219.35,175207,2601,215.4
INTENTECH,15-JAN-2019,39.2,39.95,39.2,39.25,3106,25,39.3
INVENTURE,15-JAN-2019,13.6,14.15,13.5,14.15,7124,32,13.8
IOB,15-JAN-2019,14.5,14.65,14.4,14.45,303530,584,14.5
IOC,15-JAN-2019,132.6,134.75,132.55,134.55,6386411,41258,132.3
IOLCP,15-JAN-2019,193.6,210.8,192.0,207.35,1212692,16578,193.2
IPAPPM,15-JAN-2019,444.75,453.45,444.75,448.35,28460,1258,445.05
IPCALAB,15-JAN-2019,785.05,789.9,776.0,783.4,31116,2865,785.15
IRB,15-JAN-2019,153.0,159.5,152.35,157.6,953816,8124,153.1
IRBINVIT,15-JAN-2019,68.41,69.0,68.41,68.88,70000,14,68.99
IRCON,15-JAN-2019,414.0,415.7,408.2,410.85,58936,1807,413.25
IREDA,15-JAN-2019,1250.0,1250.0,1250.0,1250.0,100,1,1255.13
IRFC,15-JAN-2019,1072.0,1072.0,1071.0,1071.0,60,3,1071.0
IRFC,15-JAN-2019,1146.1,1146.1,1146.1,1146.1,20,1,1145.0
IRFC,15-JAN-2019,1083.0,1083.0,1083.0,1083.0,100,1,1072.13
IRFC,15-JAN-2019,1260.0,1325.0,1260.0,1325.0,14,2,1309.9
IRFC,15-JAN-2019,1220.0,1220.0,1220.0,1220.0,1248,3,1215.01
IRFC,15-JAN-2019,1105.0,1105.0,1105.0,1105.0,79,1,1099.04
IRFC,15-JAN-2019,1135.0,1135.0,1110.1,1120.49,661,8,1109.01
IRFC,15-JAN-2019,1123.9,1123.9,1120.0,1120.0,250,2,1110.0
ISEC,15-JAN-2019,258.0,271.0,254.0,261.6,981307,21530,278.5
ISFT,15-JAN-2019,165.45,173.9,165.4,169.3,3214,86,171.85
ISMTLTD,15-JAN-2019,7.75,7.75,7.6,7.65,21448,54,7.4
ITC,15-JAN-2019,295.25,297.4,294.0,296.55,7213165,71341,294.3
ITDC,15-JAN-2019,312.0,319.6,310.85,311.5,14684,663,310.2
ITDCEM,15-JAN-2019,117.5,120.2,116.1,117.05,122870,1371,116.65
ITI,15-JAN-2019,91.45,95.45,91.1,94.5,1843118,11222,91.1
IVC,15-JAN-2019,6.55,6.9,6.55,6.7,355078,474,6.6
IVP,15-JAN-2019,126.0,131.95,125.55,127.05,84,19,125.4
IVRCLINFRA,15-JAN-2019,1.0,1.0,0.95,1.0,458394,135,0.95
IVZINGOLD,15-JAN-2019,2950.0,2950.0,2950.0,2950.0,17,1,2950.0
IVZINNIFTY,15-JAN-2019,1134.0,1134.0,1134.0,1134.0,67,3,1128.0
IZMO,15-JAN-2019,68.75,68.9,66.55,66.9,13486,320,68.0
J&KBANK,15-JAN-2019,37.8,42.3,37.7,39.25,8086883,37431,37.3
JAGRAN,15-JAN-2019,114.35,114.35,112.55,113.05,37240,755,112.9
JAGSNPHARM,15-JAN-2019,31.45,31.5,30.35,30.95,1332,72,31.0
JAIBALAJI,15-JAN-2019,17.95,18.0,17.55,17.95,4096,26,17.95
JAICORPLTD,15-JAN-2019,109.6,117.85,109.1,113.0,2072111,15218,108.9
JAIHINDPRO,15-JAN-2019,2.4,2.4,2.4,2.4,25,2,2.4
JAINSTUDIO,15-JAN-2019,5.5,5.85,5.35,5.85,1580,7,5.6
JAKHARIA,15-JAN-2019,180.0,180.0,180.0,180.0,800,1,182.0
JAMNAAUTO,15-JAN-2019,63.0,63.0,61.8,62.0,419674,3035,62.1
JAYAGROGN,15-JAN-2019,220.05,223.25,218.95,220.15,4798,441,219.2
JAYBARMARU,15-JAN-2019,303.05,307.5,300.0,302.35,20885,1061,303.2
JAYNECOIND,15-JAN-2019,5.85,6.05,5.7,5.75,11636,27,5.85
JAYSREETEA,15-JAN-2019,84.3,84.3,83.65,83.85,41977,501,83.85
JBCHEPHARM,15-JAN-2019,301.3,327.85,301.3,315.75,232571,5961,301.3
JBFIND,15-JAN-2019,21.65,21.8,21.0,21.15,83695,319,21.65
JBMA,15-JAN-2019,286.2,295.0,285.1,291.3,10563,439,285.85
JCHAC,15-JAN-2019,1790.0,1790.95,1758.95,1785.2,1440,419,1750.1
JETAIRWAYS,15-JAN-2019,298.2,313.5,288.35,293.7,42059814,386791,294.45
JHS,15-JAN-2019,31.25,31.5,30.5,30.9,35561,307,30.75
JIKIND,15-JAN-2019,0.4,0.45,0.4,0.4,420,5,0.4
JINDALPHOT,15-JAN-2019,31.75,31.75,30.35,30.7,2215,44,30.35
JINDALPOLY,15-JAN-2019,243.0,248.0,242.5,244.65,15877,700,243.15
JINDALSAW,15-JAN-2019,80.1,82.1,79.7,81.35,568205,5412,79.65
JINDALSTEL,15-JAN-2019,144.95,147.4,143.0,146.9,12155311,56493,144.0
JINDCOT,15-JAN-2019,5.55,5.8,5.3,5.3,9413,45,5.55
JINDRILL,15-JAN-2019,113.7,115.05,112.1,113.55,13170,220,113.0
JINDWORLD,15-JAN-2019,71.45,77.3,71.25,72.95,455352,4349,71.15
JISLDVREQS,15-JAN-2019,47.05,47.7,47.0,47.45,39597,269,47.05
JISLJALEQS,15-JAN-2019,64.6,66.05,64.05,65.9,2976173,13178,64.35
JITFINFRA,15-JAN-2019,17.0,17.5,16.5,17.3,6186,29,16.8
JKCEMENT,15-JAN-2019,714.9,722.35,705.35,714.65,17050,1219,715.0
JKIL,15-JAN-2019,127.95,129.0,127.4,128.0,47702,1225,127.25
JKLAKSHMI,15-JAN-2019,297.75,317.0,297.75,308.55,200828,5421,297.75
JKPAPER,15-JAN-2019,148.1,152.45,147.25,151.25,644816,7807,147.55
JKTYRE,15-JAN-2019,100.2,101.1,99.65,100.7,222125,2396,99.9
JMA,15-JAN-2019,171.6,171.6,167.0,171.6,52,4,166.35
JMCPROJECT,15-JAN-2019,89.35,97.3,89.35,94.0,850820,6852,89.05
JMFINANCIL,15-JAN-2019,89.95,91.3,88.6,90.7,313169,4600,88.95
JMTAUTOLTD,15-JAN-2019,3.65,3.7,3.55,3.55,33724,68,3.65
JOCIL,15-JAN-2019,124.5,124.5,121.3,123.05,1293,37,121.15
JPASSOCIAT,15-JAN-2019,7.2,7.35,7.2,7.3,7659077,16561,7.2
JPINFRATEC,15-JAN-2019,3.65,3.7,3.55,3.55,974961,414,3.65
JPOLYINVST,15-JAN-2019,36.3,38.95,36.3,36.45,206,18,36.3
JPPOWER,15-JAN-2019,2.0,2.0,1.95,1.95,778145,476,2.0
JSL,15-JAN-2019,32.85,33.6,32.75,33.15,542694,2307,32.65
JSLHISAR,15-JAN-2019,82.55,87.2,82.05,86.1,288663,4671,82.55
JSWENERGY,15-JAN-2019,68.9,70.25,68.55,68.9,429318,5574,68.9
JSWHL,15-JAN-2019,2572.3,2749.9,2572.25,2631.5,4933,1523,2624.2
JSWSTEEL,15-JAN-2019,285.0,293.0,282.3,292.1,6557577,47955,283.9
JSWSTEEL,15-JAN-2019,5.85,5.9,5.85,5.85,3211,8,5.85
JTEKTINDIA,15-JAN-2019,102.95,103.0,101.75,102.45,56144,534,102.3
JUBILANT,15-JAN-2019,725.2,727.45,705.9,719.75,199042,16178,723.7
JUBLFOOD,15-JAN-2019,1223.0,1243.0,1218.9,1236.0,989193,25966,1214.75
JUBLINDS,15-JAN-2019,118.25,125.0,114.5,119.1,92766,2582,120.4
JUNIORBEES,15-JAN-2019,284.75,285.86,283.53,285.53,32311,833,283.94
JUSTDIAL,15-JAN-2019,476.0,480.9,472.5,478.45,956531,17480,474.65
JVLAGRO,15-JAN-2019,5.2,5.45,5.0,5.2,11289,48,5.2
JYOTHYLAB,15-JAN-2019,200.8,200.8,196.55,197.85,389566,5006,197.85
JYOTISTRUC,15-JAN-2019,1.85,1.9,1.85,1.85,28465,24,1.9
KABRAEXTRU,15-JAN-2019,74.9,75.65,73.35,73.7,8536,275,74.1
KAJARIACER,15-JAN-2019,528.0,535.45,527.0,531.75,571625,12771,526.3
KAKATCEM,15-JAN-2019,198.3,200.0,195.2,197.55,6038,485,196.25
KALPATPOWR,15-JAN-2019,375.0,376.9,369.0,372.35,32776,863,371.4
KALYANIFRG,15-JAN-2019,291.0,301.0,291.0,292.0,622,23,291.05
KAMATHOTEL,15-JAN-2019,48.15,48.15,47.1,47.6,46342,463,47.25
KAMDHENU,15-JAN-2019,165.4,168.55,162.65,163.5,4044,145,164.55
KANANIIND,15-JAN-2019,4.9,5.3,4.85,4.9,4418,20,5.2
KANORICHEM,15-JAN-2019,72.1,75.5,72.1,74.0,73784,541,72.05
KANSAINER,15-JAN-2019,445.0,460.0,445.0,457.0,471397,2761,442.2
KARDA,15-JAN-2019,201.0,202.0,200.0,201.7,56700,257,200.55
KARMAENG,15-JAN-2019,19.55,19.8,19.4,19.7,534,7,19.85
KARURVYSYA,15-JAN-2019,93.15,93.25,90.65,92.05,729510,8343,92.95
KAUSHALYA,15-JAN-2019,1.0,1.0,1.0,1.0,100,1,0.95
KAVVERITEL,15-JAN-2019,8.8,8.8,7.85,7.9,3812,19,8.05
KAYA,15-JAN-2019,733.95,743.95,728.1,731.7,1295,241,732.0
KCP,15-JAN-2019,90.3,90.75,89.0,89.45,20743,188,89.7
KCPSUGIND,15-JAN-2019,18.4,18.85,18.25,18.55,221095,667,18.3
KDDL,15-JAN-2019,500.9,505.0,485.25,500.1,2617,74,500.9
KEC,15-JAN-2019,280.0,282.85,274.75,275.7,222796,12549,279.4
KECL,15-JAN-2019,20.6,20.95,19.6,20.1,113133,657,20.6
KEI,15-JAN-2019,356.25,361.1,354.25,359.4,62085,1910,352.65
KELLTONTEC,15-JAN-2019,48.0,48.0,45.3,45.7,440894,1951,47.65
KERNEX,15-JAN-2019,26.9,26.9,26.85,26.9,14848,48,25.65
KESARENT,15-JAN-2019,29.4,29.4,28.2,28.5,1466,14,29.45
KESORAMIND,15-JAN-2019,80.5,81.8,80.05,80.5,111645,1369,80.45
KGL,15-JAN-2019,1.5,1.55,1.5,1.55,217931,144,1.55
KHADIM,15-JAN-2019,499.1,502.4,497.05,498.1,9203,917,499.6
KICL,15-JAN-2019,1799.5,1800.0,1773.4,1789.35,360,135,1796.85
KILITCH,15-JAN-2019,214.9,232.0,210.2,224.5,543380,11563,213.25
KINGFA,15-JAN-2019,769.9,780.0,753.0,773.15,1760,158,751.5
KIOCL,15-JAN-2019,145.6,148.8,144.0,147.25,14315,640,145.55
KIRIINDUS,15-JAN-2019,455.35,465.0,454.65,457.8,49777,3431,454.45
KIRLOSBROS,15-JAN-2019,154.0,154.4,152.0,153.7,37715,657,151.85
KIRLOSENG,15-JAN-2019,198.25,200.35,194.65,195.25,25920,812,197.5
KIRLOSIND,15-JAN-2019,868.7,890.0,868.6,888.15,181,45,867.75
KITEX,15-JAN-2019,109.0,110.85,109.0,109.3,22202,326,109.65
KKCL,15-JAN-2019,1222.8,1225.0,1215.05,1224.95,90,20,1208.4
KMSUGAR,15-JAN-2019,8.2,8.35,8.05,8.2,161815,241,8.15
KNRCON,15-JAN-2019,214.0,218.5,214.0,217.75,45559,1801,214.0
KOHINOOR,15-JAN-2019,35.25,36.0,34.6,35.3,98858,759,35.35
KOKUYOCMLN,15-JAN-2019,108.25,111.4,107.45,110.15,15340,341,107.95
KOLTEPATIL,15-JAN-2019,252.9,268.5,250.55,263.45,356050,8593,251.15
KOPRAN,15-JAN-2019,40.45,41.1,40.2,40.7,110057,767,39.9
KOTAKBANK,15-JAN-2019,1217.0,1220.0,1210.3,1213.4,1153871,25439,1211.75
KOTAKBKETF,15-JAN-2019,278.83,281.03,278.83,279.49,7342,69,279.12
KOTAKGOLD,15-JAN-2019,282.0,283.0,282.0,282.75,10615,210,282.3
KOTAKNIFTY,15-JAN-2019,110.27,111.75,110.27,111.52,32883,262,110.16
KOTAKNV20,15-JAN-2019,53.8,53.8,52.8,53.55,19056,79,52.9
KOTAKPSUBK,15-JAN-2019,320.0,373.2,312.55,313.5,20084,162,316.25
KOTARISUG,15-JAN-2019,10.2,10.25,10.1,10.15,4309,25,10.05
KOTHARIPET,15-JAN-2019,22.35,22.5,21.3,21.9,4129,57,22.45
KOTHARIPRO,15-JAN-2019,99.95,106.7,97.4,102.7,8831,653,100.0
KPIT,15-JAN-2019,207.0,213.65,206.4,211.85,1873271,18480,206.1
KPRMILL,15-JAN-2019,516.05,540.0,516.05,530.2,88458,2568,515.15
KRBL,15-JAN-2019,321.9,327.95,315.0,315.55,90958,2429,321.9
KREBSBIO,15-JAN-2019,118.0,124.0,112.65,120.25,2860,75,112.1
KRIDHANINF,15-JAN-2019,46.0,46.55,45.55,45.75,37291,419,45.85
KSB,15-JAN-2019,745.45,751.0,740.0,741.45,2603,300,751.15
KSCL,15-JAN-2019,562.0,581.5,556.9,579.4,512406,12640,560.2
KSERASERA,15-JAN-2019,0.15,0.15,0.1,0.15,772151,174,0.15
KSHITIJPOL,15-JAN-2019,29.75,29.75,29.75,29.75,32000,6,30.05
KSK,15-JAN-2019,1.55,1.55,1.5,1.5,718488,385,1.55
KSL,15-JAN-2019,214.55,217.5,214.4,216.0,15297,621,214.35
KTIL,15-JAN-2019,64.8,68.6,64.8,66.35,705,30,66.85
KTKBANK,15-JAN-2019,119.2,120.0,117.6,119.3,2170187,11740,119.05
KWALITY,15-JAN-2019,7.75,7.75,7.6,7.65,860113,1502,7.7
L&TFH,15-JAN-2019,137.0,142.0,136.75,141.05,5914185,51895,136.25
L&TFINANCE,15-JAN-2019,1038.8,1039.0,1038.8,1039.0,200,4,1039.0
L&TINFRA,15-JAN-2019,1732.0,1735.0,1731.2,1731.2,90,8,1733.1
L&TINFRA,15-JAN-2019,1036.0,1037.5,1036.0,1037.0,40,4,1055.0
L&TINFRA,15-JAN-2019,1807.0,1808.35,1807.0,1808.32,274,18,1807.86
LAGNAM,15-JAN-2019,14.65,14.65,14.65,14.65,3000,1,14.5
LAKPRE,15-JAN-2019,12.35,12.5,11.75,11.8,2641,23,12.35
LAKSHVILAS,15-JAN-2019,77.5,79.0,75.6,77.35,324033,2939,78.05
LALPATHLAB,15-JAN-2019,971.6,1005.0,964.85,996.35,65553,5225,971.6
LAMBODHARA,15-JAN-2019,43.9,44.55,42.2,44.2,3477,122,42.85
LAOPALA,15-JAN-2019,215.85,220.15,215.85,219.9,10331,424,215.1
LASA,15-JAN-2019,28.25,29.35,28.25,29.0,13479,92,28.15
LAURUSLABS,15-JAN-2019,379.6,381.0,378.0,378.6,13741,446,377.25
LAXMIMACH,15-JAN-2019,5710.7,5747.0,5690.0,5699.25,1484,358,5700.1
LEEL,15-JAN-2019,45.0,45.95,43.7,43.95,320515,2213,45.45
LEMONTREE,15-JAN-2019,70.95,70.95,69.1,69.75,161922,1832,70.6
LEXUS,15-JAN-2019,22.05,22.3,22.05,22.2,7000,5,22.75
LGBBROSLTD,15-JAN-2019,411.0,415.0,407.6,414.55,2297,226,410.45
LIBAS,15-JAN-2019,48.5,48.5,48.0,48.0,6000,2,50.1
LIBERTSHOE,15-JAN-2019,169.45,169.45,166.1,166.35,39010,596,165.9
LICHSGFIN,15-JAN-2019,481.1,488.4,477.3,486.05,1011374,20518,479.15
LICNETFGSC,15-JAN-2019,17.95,17.95,17.5,17.95,255,11,17.95
LICNETFN50,15-JAN-2019,113.65,113.65,112.0,112.0,140,11,111.99
LICNETFSEN,15-JAN-2019,379.0,379.0,358.1,358.1,6,3,360.0
LICNFNHGP,15-JAN-2019,110.59,110.6,110.59,110.6,68,2,110.59
LINCOLN,15-JAN-2019,221.95,227.0,220.1,224.4,22424,1022,220.95
LINCPEN,15-JAN-2019,268.0,268.0,260.15,264.15,1000,37,259.85
LINDEINDIA,15-JAN-2019,753.2,799.0,753.0,787.45,1019217,30330,750.4
LIQUIDBEES,15-JAN-2019,999.99,1000.01,999.99,1000.0,522931,2114,999.99
LIQUIDETF,15-JAN-2019,999.99,1000.01,999.99,1000.01,22090,526,999.99
LOKESHMACH,15-JAN-2019,44.4,45.95,44.1,45.6,6681,123,44.65
LOTUSEYE,15-JAN-2019,26.6,27.5,26.1,27.35,3423,33,26.15
LOVABLE,15-JAN-2019,113.7,116.85,112.5,113.25,33838,1081,114.3
LPDC,15-JAN-2019,4.7,4.7,4.35,4.35,2639,31,4.3
LSIL,15-JAN-2019,1.15,1.2,1.1,1.15,308839,244,1.15
LT,15-JAN-2019,1340.0,1348.0,1330.0,1340.9,3079248,89864,1333.9
LTI,15-JAN-2019,1739.8,1745.0,1706.15,1731.75,104396,8135,1729.2
LTTS,15-JAN-2019,1656.9,1657.85,1632.0,1649.5,39320,3038,1649.5
LUMAXIND,15-JAN-2019,1689.7,1705.0,1674.9,1698.25,1128,220,1680.9
LUMAXTECH,15-JAN-2019,171.65,179.0,171.1,178.75,41400,639,172.1
LUPIN,15-JAN-2019,836.5,853.0,833.05,849.7,1071980,48026,834.75
LUXIND,15-JAN-2019,1100.0,1248.0,1055.1,1220.2,207752,12727,1095.85
LYKALABS,15-JAN-2019,28.75,28.8,27.2,27.5,18845,130,27.55
LYPSAGEMS,15-JAN-2019,9.0,9.3,8.9,9.1,34903,91,9.0
