SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HEXATRADEX,20-MAR-2019,22.9,22.9,21.0,21.9,468249,19,21.85
HEXAWARE,20-MAR-2019,344.0,344.6,339.05,341.75,1166972,19788,340.0
HFCL,20-MAR-2019,22.25,22.5,22.1,22.25,1573318,3720,22.15
HGINFRA,20-MAR-2019,279.25,280.5,266.0,277.45,155813,1460,279.25
HGS,20-MAR-2019,642.75,642.75,623.05,624.65,3392,715,633.4
HHOF1140RG,20-MAR-2019,8.4,8.7,8.4,8.7,15950,13,8.25
HIGHGROUND,20-MAR-2019,7.15,7.2,6.8,7.05,130494,95,7.05
HIKAL,20-MAR-2019,168.3,169.5,165.6,167.05,156314,2432,165.45
HIL,20-MAR-2019,1975.0,1975.0,1901.4,1909.4,8187,949,1961.0
HILTON,20-MAR-2019,18.5,18.5,17.6,17.95,4249,38,18.5
HIMATSEIDE,20-MAR-2019,209.8,214.7,206.4,209.15,109318,2719,208.7
HINDALCO,20-MAR-2019,203.0,207.95,203.0,207.15,8788334,67798,202.35
HINDCOMPOS,20-MAR-2019,216.8,219.55,215.0,216.45,2862,104,215.85
HINDCON,20-MAR-2019,19.8,20.15,19.8,20.15,28000,7,19.8
HINDCOPPER,20-MAR-2019,50.5,50.8,49.2,49.4,626541,3449,50.6
HINDMOTORS,20-MAR-2019,7.55,7.55,7.3,7.4,492942,610,7.5
HINDNATGLS,20-MAR-2019,84.35,90.0,82.6,85.5,54487,158,86.8
HINDOILEXP,20-MAR-2019,129.7,129.7,126.3,127.0,279760,3245,127.3
HINDPETRO,20-MAR-2019,289.0,290.0,274.0,275.1,9435702,81062,290.75
HINDSYNTEX,20-MAR-2019,4.55,4.55,4.55,4.55,250,1,4.75
HINDUJAVEN,20-MAR-2019,354.95,366.95,342.6,361.2,6819,476,351.45
HINDUNILVR,20-MAR-2019,1705.0,1716.5,1683.45,1687.55,2312268,87548,1699.65
HINDZINC,20-MAR-2019,276.1,278.35,274.5,277.05,430463,6765,277.2
HIRECT,20-MAR-2019,120.0,122.8,119.15,121.7,2816,63,120.7
HISARMETAL,20-MAR-2019,41.35,42.8,41.0,41.3,1017,32,42.2
HITECH,20-MAR-2019,197.15,206.1,194.0,200.3,42120,869,197.15
HITECHCORP,20-MAR-2019,107.1,107.1,107.0,107.05,120,4,107.25
HITECHGEAR,20-MAR-2019,299.0,303.7,285.1,292.3,4866,409,296.4
HMT,20-MAR-2019,23.0,23.0,21.45,22.0,1785,34,22.45
HMVL,20-MAR-2019,114.75,119.9,110.25,114.35,28258,760,112.25
HNGSNGBEES,20-MAR-2019,3345.0,3345.0,3250.0,3250.0,23,14,3210.02
HONAUT,20-MAR-2019,22399.95,22399.95,22022.0,22110.3,799,318,22099.5
HONDAPOWER,20-MAR-2019,1136.5,1160.0,1132.55,1152.75,2838,386,1138.75
HOTELEELA,20-MAR-2019,12.1,12.1,12.1,12.1,318814,278,11.55
HOTELRUGBY,20-MAR-2019,1.55,1.55,1.5,1.5,295,3,1.5
HOVS,20-MAR-2019,136.05,137.35,134.2,135.25,12480,165,137.5
HPL,20-MAR-2019,58.5,58.65,57.25,58.05,29309,351,58.0
HSCL,20-MAR-2019,118.35,119.75,116.55,118.1,262126,2816,117.8
HSIL,20-MAR-2019,266.0,271.45,265.45,267.0,51703,1491,269.5
HTMEDIA,20-MAR-2019,42.55,44.4,42.25,43.4,92922,477,42.75
HUBTOWN,20-MAR-2019,34.05,35.25,34.0,34.2,26719,252,34.25
HUDCO,20-MAR-2019,45.9,46.65,45.65,45.95,1893565,13285,45.55
HUDCO,20-MAR-2019,1139.0,1139.0,1139.0,1139.0,400,1,1139.0
HUDCO,20-MAR-2019,1062.0,1062.0,1062.0,1062.0,310,5,1060.0
HUDCO,20-MAR-2019,1045.0,1049.0,1045.0,1047.0,40,2,1045.0
HUDCO,20-MAR-2019,1090.0,1090.0,1088.0,1088.0,500,2,1087.0
HUDCO,20-MAR-2019,1102.0,1120.0,1102.0,1118.0,523,6,1118.6
HUDCO,20-MAR-2019,1134.0,1140.0,1134.0,1140.0,1028,8,1117.15
HUDCO,20-MAR-2019,1213.0,1225.0,1213.0,1220.0,496,12,1210.99
HUDCO,20-MAR-2019,1285.0,1288.01,1285.0,1288.0,465,5,1295.0
IBREALEST,20-MAR-2019,92.1,96.85,92.0,95.65,8568438,46587,91.95
IBUCCREDIT,20-MAR-2019,950.0,950.0,950.0,950.0,10,2,989.99
IBUCCREDIT,20-MAR-2019,907.0,907.0,907.0,907.0,1,1,907.0
IBULHSGFIN,20-MAR-2019,704.0,741.7,701.6,732.6,12317163,205119,697.95
IBULHSGFIN,20-MAR-2019,970.0,970.0,940.0,945.0,15,5,960.0
IBULISL,20-MAR-2019,292.0,308.0,289.4,294.05,92309,1883,293.75
IBVENTURES,20-MAR-2019,273.6,293.95,271.0,280.8,2195752,32024,272.25
ICEMAKE,20-MAR-2019,79.0,81.2,79.0,79.05,8000,4,78.3
ICFL,20-MAR-2019,951.03,951.03,950.0,951.01,142,8,957.88
ICFL,20-MAR-2019,940.01,950.4,940.01,949.63,217,18,942.86
ICFL,20-MAR-2019,995.0,1001.0,995.0,1000.0,530,9,992.27
ICFL,20-MAR-2019,1013.0,1013.0,1013.0,1013.0,50,1,1010.0
ICFL,20-MAR-2019,968.0,968.0,968.0,968.0,80,3,1100.0
ICICI500,20-MAR-2019,153.3,153.3,152.42,152.82,369,19,152.46
ICICIB22,20-MAR-2019,37.98,38.25,37.31,37.37,2090842,1874,37.76
ICICIBANK,20-MAR-2019,397.6,398.15,392.2,392.9,14181408,90450,398.4
ICICIGI,20-MAR-2019,975.0,986.9,970.25,979.85,82804,15329,974.8
ICICIGOLD,20-MAR-2019,29.2,29.5,28.85,28.9,8997,138,29.05
ICICILIQ,20-MAR-2019,999.99,1000.0,999.99,1000.0,10442,16,999.99
ICICILOVOL,20-MAR-2019,89.69,89.69,89.33,89.49,65152,19,89.69
ICICIMCAP,20-MAR-2019,66.85,67.27,66.65,66.81,23373,81,66.86
ICICINF100,20-MAR-2019,124.35,124.45,123.97,124.4,1048,21,123.89
ICICINIFTY,20-MAR-2019,120.5,120.56,119.3,119.95,52409,3299,120.07
ICICINV20,20-MAR-2019,56.9,57.21,56.79,56.79,7296,50,56.9
ICICINXT50,20-MAR-2019,28.0,28.25,28.0,28.05,25249,173,28.18
ICICIPRULI,20-MAR-2019,344.4,348.05,340.65,342.95,508156,16616,344.65
ICICISENSX,20-MAR-2019,406.0,406.25,405.61,406.25,49,7,403.0
ICIL,20-MAR-2019,55.65,55.65,53.3,53.8,463381,1788,54.75
ICRA,20-MAR-2019,2990.15,3022.4,2970.0,2985.65,833,278,2987.6
IDBI,20-MAR-2019,43.4,44.1,42.9,43.05,17307135,19888,43.3
IDBIGOLD,20-MAR-2019,2999.0,2999.0,2937.0,2944.1,314,14,2965.0
IDEA,20-MAR-2019,32.0,33.5,29.6,33.1,129865468,153709,32.05
IDFC,20-MAR-2019,44.5,44.8,43.8,44.5,3578606,8418,44.8
IDFCFIRSTB,20-MAR-2019,52.7,52.75,51.6,52.35,13946489,19942,52.55
IDFCFIRSTB,20-MAR-2019,4987.0,5000.0,4987.0,5000.0,14,4,4985.0
IDFCFIRSTB,20-MAR-2019,9205.02,9275.0,9205.02,9210.11,20,7,9230.0
IDFCFIRSTB,20-MAR-2019,4850.0,4925.0,4850.0,4925.0,8,2,4900.0
IDFCFIRSTB,20-MAR-2019,8875.0,8875.0,8791.11,8791.12,52,12,8784.0
IDFCFIRSTB,20-MAR-2019,8901.0,9000.0,8901.0,8953.0,23,9,8960.01
IDFCFIRSTB,20-MAR-2019,9185.0,9185.0,9051.56,9062.0,13,3,9125.0
IDFCFIRSTB,20-MAR-2019,4990.0,4990.0,4990.0,4990.0,4,1,4990.0
IDFCFIRSTB,20-MAR-2019,9055.0,9060.0,9055.0,9060.0,8,2,9050.0
IDFCFIRSTB,20-MAR-2019,4880.0,4900.0,4875.0,4880.0,73,20,4880.06
IDFCFIRSTB,20-MAR-2019,8620.0,8675.0,8620.0,8635.0,24,6,8620.02
IDFNIFTYET,20-MAR-2019,114.35,114.35,114.35,114.35,100,2,113.93
IEX,20-MAR-2019,161.0,167.1,160.6,161.8,168353,12046,161.7
IFBAGRO,20-MAR-2019,499.0,499.0,473.0,483.2,4624,336,485.85
IFBIND,20-MAR-2019,969.6,970.0,940.7,966.75,5285,728,954.8
IFCI,20-MAR-2019,13.9,14.05,13.65,13.7,2650272,9153,13.9
IFCI,20-MAR-2019,1005.0,1005.0,1005.0,1005.0,500,12,1010.0
IFGLEXPOR,20-MAR-2019,230.0,237.9,229.55,235.1,8613,224,235.0
IGARASHI,20-MAR-2019,378.0,381.55,375.0,376.8,15207,687,377.5
IGL,20-MAR-2019,302.0,307.1,301.35,305.1,4277765,50900,300.75
IGPL,20-MAR-2019,317.0,317.0,306.05,309.1,10751,534,312.25
IIFCL,20-MAR-2019,1269.9,1284.0,1260.0,1275.0,240,14,1269.13
IIFL,20-MAR-2019,454.0,454.45,427.15,444.05,470917,12400,452.55
IIFLFIN,20-MAR-2019,969.0,980.0,965.0,968.0,150,9,965.0
IIFLFIN,20-MAR-2019,965.0,980.0,950.1,980.0,15,11,1005.0
IIFLFIN,20-MAR-2019,997.0,1000.0,995.0,997.0,1712,38,998.4
IIFLFIN,20-MAR-2019,968.0,995.0,851.0,995.0,184,9,996.0
IIFLFIN,20-MAR-2019,990.25,1000.0,990.0,990.0,343,8,995.0
IIFLFIN,20-MAR-2019,986.0,986.0,981.0,984.99,167,5,979.99
IIHFL,20-MAR-2019,1018.0,1020.0,1017.0,1017.6,820,22,1024.0
IIHFL,20-MAR-2019,1752.92,1752.92,1752.92,1752.92,15,1,1752.0
IITL,20-MAR-2019,74.3,74.4,67.65,72.05,3544,24,70.9
IL&FSENGG,20-MAR-2019,9.4,9.45,9.0,9.1,22222,73,9.2
IL&FSTRANS,20-MAR-2019,6.55,6.8,6.5,6.7,227806,446,6.7
IMFA,20-MAR-2019,257.1,263.05,257.1,260.75,19127,829,262.25
IMPAL,20-MAR-2019,895.0,900.0,895.0,899.95,189,9,894.6
IMPEXFERRO,20-MAR-2019,0.3,0.3,0.3,0.3,19300,9,0.35
INDBANK,20-MAR-2019,11.0,11.0,9.35,9.8,76641,316,9.5
INDHOTEL,20-MAR-2019,149.3,150.4,147.25,147.95,1097242,18789,149.65
INDIACEM,20-MAR-2019,103.4,103.5,99.9,100.9,4414313,17443,102.8
INDIAGLYCO,20-MAR-2019,286.8,293.8,283.7,286.15,139305,3521,284.8
INDIANB,20-MAR-2019,273.3,273.95,268.35,269.85,1293861,11500,272.75
INDIANCARD,20-MAR-2019,141.0,142.5,132.2,136.1,2600,112,139.6
INDIANHUME,20-MAR-2019,302.2,304.95,296.0,296.95,44179,907,301.3
INDIGO,20-MAR-2019,1336.0,1434.0,1327.25,1423.7,3781807,95514,1326.35
INDIGRID,20-MAR-2019,83.19,83.19,82.55,82.67,96957,16,82.6
INDLMETER,20-MAR-2019,44.9,44.9,41.7,42.1,934,12,42.45
INDNIPPON,20-MAR-2019,429.95,431.5,423.1,427.25,3455,180,428.1
INDOCO,20-MAR-2019,186.75,189.0,184.95,187.75,14065,1007,186.5
INDORAMA,20-MAR-2019,35.8,36.85,35.0,35.5,104300,99,35.1
INDOSOLAR,20-MAR-2019,2.4,2.4,2.4,2.4,64890,63,2.5
INDOSTAR,20-MAR-2019,351.0,355.0,348.05,349.5,249680,4901,350.05
INDOTECH,20-MAR-2019,109.1,110.85,106.05,107.4,4031,143,108.65
INDOTHAI,20-MAR-2019,33.0,34.75,32.65,33.4,9975,175,33.75
INDOWIND,20-MAR-2019,6.0,6.2,5.55,5.8,46205,137,6.0
INDRAMEDCO,20-MAR-2019,39.55,40.1,39.5,39.65,19812,192,39.8
INDSWFTLAB,20-MAR-2019,43.45,44.2,42.25,42.45,13190,138,43.25
INDSWFTLTD,20-MAR-2019,5.8,5.8,5.6,5.8,4268,6,5.8
INDTERRAIN,20-MAR-2019,137.0,139.75,134.1,136.2,18049,212,137.95
INDUSINDBK,20-MAR-2019,1729.0,1730.0,1708.0,1713.4,1592600,41300,1725.2
INEOSSTYRO,20-MAR-2019,536.0,544.9,536.0,541.25,1498,176,536.85
INFIBEAM,20-MAR-2019,43.0,44.85,42.45,43.95,9251160,17734,43.35
INFRABEES,20-MAR-2019,327.61,335.0,323.0,331.28,416,26,327.21
INFRATEL,20-MAR-2019,328.3,333.45,322.25,325.05,3756179,53213,327.6
INFY,20-MAR-2019,727.25,742.3,727.15,738.95,13471173,368666,722.25
INGERRAND,20-MAR-2019,610.7,618.8,605.2,608.65,9433,954,607.35
INNOVANA,20-MAR-2019,385.0,404.0,372.5,404.0,2800,7,390.0
INNOVATIVE,20-MAR-2019,21.0,22.75,21.0,22.75,12000,4,23.05
INOXLEISUR,20-MAR-2019,302.5,309.95,301.75,303.3,107162,2726,305.5
INOXWIND,20-MAR-2019,69.0,69.0,67.5,68.0,53074,986,68.2
INSECTICID,20-MAR-2019,644.6,649.9,632.7,637.25,7506,703,647.8
INSPIRISYS,20-MAR-2019,54.05,57.0,54.0,54.65,5853,46,54.6
INTEGRA,20-MAR-2019,1.6,1.6,1.6,1.6,190,2,1.6
INTELLECT,20-MAR-2019,203.9,209.2,200.25,201.55,796974,13066,204.15
INTENTECH,20-MAR-2019,39.8,40.95,39.55,40.0,11195,81,40.65
INVENTURE,20-MAR-2019,13.55,13.75,12.85,12.9,14927,70,13.75
IOB,20-MAR-2019,14.15,14.25,13.8,13.85,1017970,1948,14.15
IOC,20-MAR-2019,162.75,162.75,155.7,159.0,36067181,141321,162.7
IOLCP,20-MAR-2019,186.15,189.5,183.0,183.25,144789,2437,185.1
IPAPPM,20-MAR-2019,460.3,465.0,455.6,458.0,22445,1001,462.75
IPCALAB,20-MAR-2019,917.7,949.0,912.05,938.4,273666,14571,919.2
IRB,20-MAR-2019,149.8,150.3,145.85,147.55,1852288,17998,149.85
IRBINVIT,20-MAR-2019,66.25,66.94,66.0,66.78,2500000,52,66.33
IRCON,20-MAR-2019,410.35,417.5,406.55,407.6,46210,1362,407.9
IREDA,20-MAR-2019,1166.75,1166.75,1166.75,1166.75,15,1,1165.71
IREDA,20-MAR-2019,1125.0,1130.0,1125.0,1130.0,501,7,1125.0
IRFC,20-MAR-2019,1079.29,1084.0,1078.0,1078.04,12188,94,1079.3
IRFC,20-MAR-2019,1054.15,1054.15,1054.15,1054.15,4,1,1054.16
IRFC,20-MAR-2019,1160.55,1170.0,1160.55,1170.0,1361,10,1180.99
IRFC,20-MAR-2019,1265.55,1265.55,1255.0,1255.0,26,14,1257.55
IRFC,20-MAR-2019,1285.0,1285.0,1285.0,1285.0,200,1,1280.0
IRFC,20-MAR-2019,1130.0,1130.0,1130.0,1130.0,150,1,1125.5
IRFC,20-MAR-2019,1149.99,1164.99,1149.99,1158.99,795,6,1149.99
IRFC,20-MAR-2019,1147.0,1149.0,1144.0,1144.0,2700,7,1143.5
IRISDOREME,20-MAR-2019,144.75,144.75,144.75,144.75,24000,1,141.0
ISEC,20-MAR-2019,255.15,258.0,248.0,249.75,150092,4312,258.6
ISFT,20-MAR-2019,132.0,138.75,132.0,133.25,641,20,133.1
ISMTLTD,20-MAR-2019,7.65,8.2,7.65,8.15,41333,45,8.0
ITC,20-MAR-2019,300.0,301.95,296.6,298.9,15619922,149438,299.45
ITDC,20-MAR-2019,296.6,298.0,286.35,288.9,132254,3700,291.9
ITDCEM,20-MAR-2019,134.35,135.7,131.5,132.4,170069,2131,134.35
ITI,20-MAR-2019,95.25,96.15,93.5,93.9,471025,4768,95.3
IVC,20-MAR-2019,5.55,5.6,5.25,5.25,373726,306,5.5
IVP,20-MAR-2019,128.0,130.95,127.05,127.4,291,19,128.35
IVRCLINFRA,20-MAR-2019,0.95,1.0,0.95,0.95,369516,137,1.0
IVZINGOLD,20-MAR-2019,2862.0,2888.0,2862.0,2888.0,16,9,2875.0
IVZINNIFTY,20-MAR-2019,1225.0,1225.0,1225.0,1225.0,5,1,1198.5
IZMO,20-MAR-2019,61.25,61.25,58.1,59.1,11007,266,60.2
J&KBANK,20-MAR-2019,51.1,51.8,49.75,50.05,577178,3125,51.1
JAGRAN,20-MAR-2019,113.25,113.25,110.15,111.0,45224,1231,112.55
JAGSNPHARM,20-MAR-2019,28.0,28.0,27.3,27.75,3322,24,27.75
JAIBALAJI,20-MAR-2019,26.85,26.85,26.85,26.85,120287,54,25.6
JAICORPLTD,20-MAR-2019,112.55,114.4,110.65,111.4,1653723,11841,112.3
JAIHINDPRO,20-MAR-2019,1.8,1.8,1.75,1.75,1018,2,1.8
JAINSTUDIO,20-MAR-2019,3.15,3.15,3.15,3.15,50,1,3.1
JALAN,20-MAR-2019,13.25,13.25,13.25,13.25,3000,1,13.0
JAMNAAUTO,20-MAR-2019,60.6,61.1,60.0,60.15,368049,2673,60.5
JASH,20-MAR-2019,90.0,90.0,88.0,88.0,8400,4,91.0
JAYAGROGN,20-MAR-2019,191.35,191.65,184.3,185.4,23577,669,191.75
JAYBARMARU,20-MAR-2019,276.0,276.95,260.05,261.45,43894,1642,275.8
JAYNECOIND,20-MAR-2019,5.4,5.65,5.4,5.65,17414,24,5.4
JAYSREETEA,20-MAR-2019,72.0,72.4,70.7,71.0,35461,407,71.45
JBCHEPHARM,20-MAR-2019,331.0,335.95,331.0,333.85,22436,754,331.0
JBFIND,20-MAR-2019,22.0,22.5,21.3,21.95,48679,171,22.0
JBMA,20-MAR-2019,270.0,271.05,262.0,264.35,23941,825,269.85
JCHAC,20-MAR-2019,1915.0,1920.0,1880.25,1902.3,6632,1206,1912.1
JETAIRWAYS,20-MAR-2019,215.0,224.65,213.35,218.55,13362607,114515,229.25
JETFREIGHT,20-MAR-2019,25.8,25.8,25.8,25.8,4000,1,24.65
JETKNIT,20-MAR-2019,46.15,46.15,46.15,46.15,1500,1,48.55
JHS,20-MAR-2019,26.45,26.45,25.9,26.05,21039,884,26.2
JIKIND,20-MAR-2019,0.3,0.35,0.3,0.35,240,3,0.3
JINDALPHOT,20-MAR-2019,23.8,24.0,22.9,24.0,3474,38,23.35
JINDALPOLY,20-MAR-2019,245.5,253.8,242.0,245.25,21275,1186,244.15
JINDALSAW,20-MAR-2019,93.6,94.1,91.3,91.6,1059944,6151,91.85
JINDALSTEL,20-MAR-2019,168.4,168.75,161.7,164.45,10666902,53207,168.95
JINDCOT,20-MAR-2019,4.3,4.3,4.05,4.05,4314,29,4.1
JINDRILL,20-MAR-2019,105.45,106.8,102.1,102.8,102320,2268,100.95
JINDWORLD,20-MAR-2019,65.5,69.8,64.1,68.8,311559,2947,66.7
JISLDVREQS,20-MAR-2019,42.6,42.9,41.7,41.85,23893,326,42.55
JISLJALEQS,20-MAR-2019,63.5,63.75,60.6,61.15,6057975,17035,63.4
JITFINFRA,20-MAR-2019,17.25,17.9,17.25,17.6,4865,28,17.3
JKCEMENT,20-MAR-2019,830.5,851.0,830.05,837.75,25939,1350,837.0
JKIL,20-MAR-2019,172.9,172.9,162.0,162.65,81816,1310,169.45
JKLAKSHMI,20-MAR-2019,346.0,346.0,338.9,342.2,246886,1956,344.4
JKPAPER,20-MAR-2019,140.8,143.95,139.5,139.9,899175,9512,141.3
JKTYRE,20-MAR-2019,92.9,93.45,92.15,92.3,611144,4702,93.05
JMA,20-MAR-2019,171.9,171.95,167.0,170.95,1399,55,166.9
JMCPROJECT,20-MAR-2019,113.5,115.0,111.85,114.05,34188,379,115.05
JMFINANCIL,20-MAR-2019,92.0,94.65,91.05,92.95,1781865,14507,91.6
JMTAUTOLTD,20-MAR-2019,2.75,2.75,2.65,2.7,34510,118,2.75
JOCIL,20-MAR-2019,118.6,120.0,118.0,118.2,1980,49,119.15
JPASSOCIAT,20-MAR-2019,6.2,6.2,5.85,6.1,23077609,30256,6.15
JPINFRATEC,20-MAR-2019,3.1,3.1,2.95,2.95,2151738,1001,3.1
JPOLYINVST,20-MAR-2019,34.15,36.9,34.15,34.7,1072,29,35.85
JPPOWER,20-MAR-2019,1.95,2.0,1.9,1.9,2473672,987,1.95
JSL,20-MAR-2019,40.95,41.85,39.7,40.1,599870,2304,40.5
JSLHISAR,20-MAR-2019,91.0,92.0,89.5,89.9,295268,2810,91.15
JSWENERGY,20-MAR-2019,68.0,68.45,66.45,67.05,4141546,7940,67.9
JSWHL,20-MAR-2019,2799.95,2847.0,2752.55,2825.95,1718,379,2774.95
JSWSTEEL,20-MAR-2019,290.0,290.0,281.05,282.3,9165038,60684,288.5
JSWSTEEL,20-MAR-2019,4.7,4.75,4.7,4.7,4275,24,4.75
JTEKTINDIA,20-MAR-2019,114.25,114.25,108.05,108.75,30301,740,114.25
JUBILANT,20-MAR-2019,810.0,834.45,770.15,774.1,7762084,67346,841.65
JUBLFOOD,20-MAR-2019,1406.0,1420.0,1395.0,1400.35,1897603,66057,1398.75
JUBLINDS,20-MAR-2019,129.6,132.65,125.65,128.15,16802,674,131.55
JUNIORBEES,20-MAR-2019,295.0,300.8,288.02,288.65,34206,804,289.21
JUSTDIAL,20-MAR-2019,630.9,635.45,600.2,608.75,7091366,114352,624.35
JVLAGRO,20-MAR-2019,3.1,3.2,2.95,2.95,86119,135,3.1
JYOTHYLAB,20-MAR-2019,185.8,192.2,184.8,187.35,111351,2243,184.45
JYOTISTRUC,20-MAR-2019,1.6,1.6,1.6,1.6,6939,20,1.55
KABRAEXTRU,20-MAR-2019,82.6,83.45,81.1,82.6,9727,130,82.7
KAJARIACER,20-MAR-2019,581.0,582.85,570.95,573.5,137332,4137,581.45
KAKATCEM,20-MAR-2019,177.6,177.6,172.0,173.95,4748,221,173.3
KALPATPOWR,20-MAR-2019,437.4,441.0,430.0,439.55,16114,936,437.65
KALYANIFRG,20-MAR-2019,296.0,302.0,296.0,302.0,220,7,300.0
KAMATHOTEL,20-MAR-2019,51.1,51.2,49.5,50.15,123751,718,51.1
KAMDHENU,20-MAR-2019,172.8,173.0,170.0,171.15,17234,487,173.6
KANANIIND,20-MAR-2019,5.65,5.8,5.45,5.45,3139,25,5.55
KANORICHEM,20-MAR-2019,63.0,63.95,63.0,63.55,9818,174,63.15
KANSAINER,20-MAR-2019,462.35,464.75,458.5,459.1,71268,6447,460.05
KAPSTON,20-MAR-2019,100.0,100.0,100.0,100.0,1200,1,96.0
KARDA,20-MAR-2019,192.0,207.0,190.6,202.65,549303,3954,190.8
KARMAENG,20-MAR-2019,16.95,17.0,16.2,16.55,648,21,17.0
KARURVYSYA,20-MAR-2019,71.5,71.85,70.5,70.9,989072,3207,71.5
KAUSHALYA,20-MAR-2019,0.8,0.8,0.7,0.7,12265,13,0.75
KAVVERITEL,20-MAR-2019,5.0,5.15,4.85,5.1,11618,16,5.05
KAYA,20-MAR-2019,703.0,717.3,691.3,700.2,11151,905,706.3
KCP,20-MAR-2019,85.65,85.95,84.2,84.5,90248,3143,85.9
KCPSUGIND,20-MAR-2019,16.7,17.2,16.45,16.65,116037,409,16.4
KDDL,20-MAR-2019,432.2,437.9,427.0,432.1,152,19,435.95
KEC,20-MAR-2019,304.2,313.8,302.4,309.45,1674911,22900,302.3
KECL,20-MAR-2019,18.8,19.3,18.25,18.35,38207,369,19.0
KEERTI,20-MAR-2019,69.0,69.0,69.0,69.0,130000,43,70.45
KEI,20-MAR-2019,398.85,400.4,390.0,392.7,70210,3516,398.85
KELLTONTEC,20-MAR-2019,38.0,39.4,37.25,39.4,67699,247,37.55
KERNEX,20-MAR-2019,21.8,23.25,21.8,22.9,2005,17,22.9
KESARENT,20-MAR-2019,31.05,31.05,29.0,29.0,3,3,29.0
KESORAMIND,20-MAR-2019,73.15,73.8,70.05,70.5,397287,1976,72.7
KEYCORPSER,20-MAR-2019,48.75,48.75,48.75,48.75,44,3,51.3
KGL,20-MAR-2019,1.7,1.75,1.65,1.65,281436,76,1.7
KHADIM,20-MAR-2019,450.0,450.0,439.75,440.35,1529,146,442.05
KHAITANELE,20-MAR-2019,7.7,7.7,7.7,7.7,10,3,7.7
KHAITANLTD,20-MAR-2019,41.75,42.75,38.0,39.45,6246,103,39.1
KHANDSE,20-MAR-2019,17.65,17.65,17.65,17.65,50,2,18.55
KICL,20-MAR-2019,1625.05,1625.05,1595.0,1602.15,696,126,1620.1
KILITCH,20-MAR-2019,192.0,194.5,185.85,187.55,69046,2354,192.85
KINGFA,20-MAR-2019,670.3,684.9,661.2,673.1,1468,221,683.4
KIOCL,20-MAR-2019,143.05,143.55,138.7,140.0,12557,330,143.85
KIRIINDUS,20-MAR-2019,458.0,464.65,452.7,456.95,39660,1590,455.8
KIRLOSBROS,20-MAR-2019,176.35,176.35,175.0,175.25,32346,433,175.9
KIRLOSENG,20-MAR-2019,180.3,181.2,175.45,176.8,11932,450,180.85
KIRLOSIND,20-MAR-2019,795.0,820.0,756.6,800.6,859,124,802.65
KITEX,20-MAR-2019,104.0,106.2,102.55,105.05,95275,1060,104.15
KKCL,20-MAR-2019,1263.4,1295.0,1257.15,1258.0,255,164,1265.0
KMSUGAR,20-MAR-2019,9.85,9.85,9.5,9.55,105357,192,9.9
KNRCON,20-MAR-2019,265.0,269.5,262.0,268.25,99265,1924,264.9
KOHINOOR,20-MAR-2019,32.0,32.35,31.7,31.8,51816,396,32.25
KOKUYOCMLN,20-MAR-2019,100.95,100.95,98.2,98.7,13857,291,99.0
KOLTEPATIL,20-MAR-2019,257.0,261.0,254.0,255.0,53111,1965,255.3
KOPRAN,20-MAR-2019,41.1,41.15,40.3,40.7,37191,375,40.6
KOTAKBANK,20-MAR-2019,1349.1,1357.9,1331.0,1351.6,3969408,90335,1347.75
KOTAKBKETF,20-MAR-2019,304.5,306.0,302.6,305.65,12942,133,304.65
KOTAKGOLD,20-MAR-2019,281.0,282.0,279.2,279.7,6370,254,281.0
KOTAKNIFTY,20-MAR-2019,117.92,118.68,117.81,118.35,61629,224,118.17
KOTAKNV20,20-MAR-2019,57.9,58.9,57.05,58.84,6525,119,58.4
KOTAKPSUBK,20-MAR-2019,316.0,318.09,309.11,316.91,7955,147,317.78
KOTARISUG,20-MAR-2019,9.75,10.15,9.7,9.75,15303,24,9.75
KOTHARIPET,20-MAR-2019,18.85,20.2,18.85,19.65,11380,86,18.7
KOTHARIPRO,20-MAR-2019,92.9,93.95,84.2,85.5,7913,202,89.15
KPRMILL,20-MAR-2019,584.3,584.4,569.2,573.15,16322,1432,585.9
KRBL,20-MAR-2019,350.8,363.3,350.35,359.15,73294,3255,353.85
KREBSBIO,20-MAR-2019,89.6,93.95,89.6,93.95,543,32,93.4
KRIDHANINF,20-MAR-2019,43.9,43.9,40.85,41.65,60370,622,43.7
KSB,20-MAR-2019,689.95,699.0,676.0,679.5,5997,810,690.6
KSCL,20-MAR-2019,460.0,468.6,454.05,461.0,1079955,20680,459.25
KSERASERA,20-MAR-2019,0.15,0.15,0.1,0.15,340611,92,0.15
KSK,20-MAR-2019,0.9,0.95,0.85,0.9,1237188,403,0.9
KSL,20-MAR-2019,217.4,225.5,214.4,216.35,58701,1624,219.55
KTIL,20-MAR-2019,66.0,66.95,64.1,65.9,5285,43,65.3
KTKBANK,20-MAR-2019,131.1,134.5,130.4,131.2,5034266,26704,130.25
KWALITY,20-MAR-2019,7.25,7.35,7.15,7.35,1310275,1297,7.0
L&TFH,20-MAR-2019,145.95,147.6,143.85,145.8,5950081,37295,146.85
L&TFINANCE,20-MAR-2019,1008.5,1008.5,1003.8,1004.67,1866,58,1005.5
L&TFINANCE,20-MAR-2019,1006.0,1029.0,1006.0,1011.57,497,15,1008.14
