SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDIAGLYCO,03-JAN-2017,137.0,151.8,135.25,149.65,1470318,16380,136.8
INDIANB,03-JAN-2017,222.9,231.0,219.1,224.0,421023,7007,222.6
INDIANCARD,03-JAN-2017,217.0,219.8,215.2,217.0,1687,43,213.5
INDIANHUME,03-JAN-2017,377.0,386.0,377.0,383.95,5806,395,381.65
INDIGO,03-JAN-2017,822.0,829.85,814.4,819.85,72776,2902,822.35
INDLMETER,03-JAN-2017,81.0,83.0,80.3,82.15,2248,56,81.85
INDNIPPON,03-JAN-2017,493.95,519.5,490.0,509.9,5361,393,487.65
INDOCO,03-JAN-2017,261.0,267.5,259.95,264.0,5008,276,262.85
INDORAMA,03-JAN-2017,30.3,31.4,30.2,31.1,58423,247,29.85
INDOSOLAR,03-JAN-2017,7.25,7.5,7.05,7.2,667737,997,7.05
INDOTECH,03-JAN-2017,215.05,220.25,213.05,214.1,4885,222,215.4
INDOTHAI,03-JAN-2017,21.3,21.35,20.95,20.95,201,7,20.3
INDOWIND,03-JAN-2017,4.55,4.55,4.35,4.35,10447,27,4.55
INDRAMEDCO,03-JAN-2017,52.55,53.2,52.05,52.9,83351,768,52.0
INDSWFTLAB,03-JAN-2017,36.0,36.9,36.0,36.65,10898,122,36.65
INDSWFTLTD,03-JAN-2017,6.5,6.5,5.55,5.8,5371,26,5.8
INDTERRAIN,03-JAN-2017,152.75,157.9,150.0,154.15,94333,460,153.4
INDUSINDBK,03-JAN-2017,1088.0,1113.9,1082.05,1100.6,957645,31666,1087.45
INEOSSTYRO,03-JAN-2017,588.3,601.9,588.3,599.05,1965,99,597.05
INFIBEAM,03-JAN-2017,1188.9,1193.65,1155.0,1166.7,311108,6939,1170.35
INFINITE,03-JAN-2017,223.55,234.9,223.55,229.25,10197,407,228.65
INFOMEDIA,03-JAN-2017,5.05,5.3,5.0,5.05,23870,67,5.25
INFRABEES,03-JAN-2017,279.89,281.1,275.01,276.07,473,15,279.57
INFRATEL,03-JAN-2017,344.2,345.95,338.15,341.5,1121894,36681,344.2
INFY,03-JAN-2017,1004.1,1004.9,982.0,993.85,3389241,113621,1001.1
INGERRAND,03-JAN-2017,678.05,685.0,678.05,683.2,2176,312,682.15
INOXLEISUR,03-JAN-2017,229.0,236.9,229.0,233.7,59442,2508,230.3
INOXWIND,03-JAN-2017,187.45,188.95,185.15,186.6,219588,3232,186.8
INSECTICID,03-JAN-2017,489.0,514.0,489.0,508.8,32805,1452,484.6
INTEGRA,03-JAN-2017,3.45,3.45,3.45,3.45,800,3,3.3
INTELLECT,03-JAN-2017,142.75,145.65,142.0,143.5,361112,4032,142.5
INVENTURE,03-JAN-2017,14.5,15.1,14.5,14.85,68251,45,14.65
IOB,03-JAN-2017,24.15,24.5,24.05,24.4,487876,983,24.15
IOC,03-JAN-2017,327.2,348.9,327.0,345.25,6186583,51603,327.45
IOLCP,03-JAN-2017,95.85,97.75,94.3,97.25,46707,571,95.85
IPAPPM,03-JAN-2017,299.1,306.0,296.2,304.1,9856,495,296.05
IPCALAB,03-JAN-2017,530.95,535.0,529.0,530.25,20026,1211,529.55
IRB,03-JAN-2017,205.75,207.0,203.75,206.0,1444908,19338,204.15
IREDA,03-JAN-2017,1350.0,1360.0,1350.0,1360.0,2115,7,1330.0
IRFC,03-JAN-2017,1109.5,1113.99,1109.5,1112.1,2832,14,1109.5
IRFC,03-JAN-2017,1195.0,1210.0,1195.0,1210.0,40,7,1172.34
IRFC,03-JAN-2017,1097.91,1099.0,1097.91,1099.0,700,3,1060.21
IRFC,03-JAN-2017,1265.0,1265.0,1265.0,1265.0,100,1,1268.51
IRFC,03-JAN-2017,1321.0,1340.0,1321.0,1340.0,162,14,1333.0
IRFC,03-JAN-2017,1140.01,1160.0,1140.0,1160.0,1931,20,1150.0
IRFC,03-JAN-2017,1190.0,1190.0,1185.0,1187.5,400,4,1195.0
IRFC,03-JAN-2017,1160.0,1164.5,1157.0,1164.25,402,12,1158.0
ISFT,03-JAN-2017,434.0,434.0,418.5,424.3,19880,650,422.8
ISMTLTD,03-JAN-2017,8.8,9.15,8.8,9.05,35961,109,8.8
ITC,03-JAN-2017,240.9,245.7,239.25,243.35,7508925,74562,240.95
ITDC,03-JAN-2017,221.0,222.9,210.6,213.95,25486,1027,217.2
ITDCEM,03-JAN-2017,162.4,164.9,158.1,160.3,412227,5214,165.9
ITI,03-JAN-2017,49.05,50.3,47.5,49.05,1876292,10178,49.0
IVC,03-JAN-2017,14.85,15.1,14.45,14.9,690331,1251,14.4
IVP,03-JAN-2017,123.5,123.5,119.1,121.5,2374,49,122.45
IVRCLINFRA,03-JAN-2017,4.55,4.65,4.5,4.6,388979,366,4.55
IVZINGOLD,03-JAN-2017,2790.0,2875.95,2705.0,2727.45,22,9,2522.1
IZMO,03-JAN-2017,46.6,48.85,46.6,48.0,30927,231,46.65
J&KBANK,03-JAN-2017,60.1,60.5,59.35,60.3,395336,2866,59.65
JAGRAN,03-JAN-2017,179.45,180.95,179.3,180.4,68627,5795,179.45
JAGSNPHARM,03-JAN-2017,35.8,41.7,35.8,40.15,273097,2878,35.45
JAIBALAJI,03-JAN-2017,11.45,12.05,11.45,12.05,13168,36,11.5
JAICORPLTD,03-JAN-2017,72.7,76.8,71.7,74.6,2473708,14682,72.3
JAIHINDPRO,03-JAN-2017,5.5,5.5,5.5,5.5,500,2,5.5
JAINSTUDIO,03-JAN-2017,6.9,6.9,6.5,6.5,17,4,6.6
JAMNAAUTO,03-JAN-2017,174.8,181.2,171.55,179.45,244308,4908,173.95
JAYAGROGN,03-JAN-2017,510.1,547.1,510.1,546.1,87190,1515,521.05
JAYBARMARU,03-JAN-2017,296.9,305.5,296.0,299.55,51152,1525,289.55
JAYNECOIND,03-JAN-2017,7.3,7.3,7.1,7.1,21593,56,7.15
JAYSREETEA,03-JAN-2017,99.85,101.3,98.45,98.9,45409,1087,99.5
JBCHEPHARM,03-JAN-2017,351.25,360.95,351.25,353.65,127664,1768,351.0
JBFIND,03-JAN-2017,211.8,214.1,210.1,211.95,30685,811,211.35
JBMA,03-JAN-2017,237.0,239.75,232.0,234.9,61710,1600,236.8
JCHAC,03-JAN-2017,1398.4,1398.4,1363.0,1375.25,2284,404,1383.4
JENSONICOL,03-JAN-2017,7.45,7.6,7.45,7.5,7675,52,7.45
JETAIRWAYS,03-JAN-2017,364.7,369.35,358.65,364.15,1800189,23407,362.9
JETFREIGHT,03-JAN-2017,57.95,57.95,57.4,57.5,68000,17,55.2
JHS,03-JAN-2017,37.35,37.85,36.1,37.6,71863,568,37.45
JIKIND,03-JAN-2017,0.7,0.7,0.7,0.7,126,1,0.7
JINDALPHOT,03-JAN-2017,79.5,80.8,79.15,79.6,4969,53,78.7
JINDALPOLY,03-JAN-2017,324.4,338.85,321.1,333.25,46612,2342,321.5
JINDALSAW,03-JAN-2017,56.2,57.8,55.95,56.85,345621,1715,56.2
JINDALSTEL,03-JAN-2017,70.2,71.45,69.85,70.4,4251904,14254,70.35
JINDCOT,03-JAN-2017,14.85,15.1,14.55,14.8,39691,135,14.65
JINDRILL,03-JAN-2017,170.65,177.5,170.3,175.25,74655,1639,169.05
JINDWORLD,03-JAN-2017,178.8,178.8,169.1,172.65,428,25,178.85
JISLDVREQS,03-JAN-2017,59.6,59.6,58.5,59.0,93410,687,58.7
JISLJALEQS,03-JAN-2017,88.95,91.75,88.0,91.35,4699690,18516,88.75
JKCEMENT,03-JAN-2017,738.0,744.0,724.0,731.4,7913,1018,738.0
JKIL,03-JAN-2017,213.0,219.4,209.5,217.4,434593,5890,211.4
JKLAKSHMI,03-JAN-2017,367.9,367.9,359.05,363.95,56517,1627,365.0
JKPAPER,03-JAN-2017,86.1,91.4,85.35,90.5,769453,5047,86.05
JKTYRE,03-JAN-2017,116.5,117.9,115.15,116.55,771682,7668,115.8
JMA,03-JAN-2017,179.9,179.9,171.0,177.55,1245,33,176.85
JMCPROJECT,03-JAN-2017,219.0,224.7,219.0,220.25,8635,401,219.4
JMFINANCIL,03-JAN-2017,68.0,69.6,67.2,68.45,523289,3614,67.7
JMTAUTOLTD,03-JAN-2017,19.0,19.45,19.0,19.1,211460,387,19.05
JOCIL,03-JAN-2017,179.0,182.55,175.05,180.25,2778,79,177.6
JPASSOCIAT,03-JAN-2017,8.35,8.4,7.9,8.2,31971959,12895,8.3
JPINFRATEC,03-JAN-2017,7.55,7.6,7.45,7.5,453154,414,7.55
JPOLYINVST,03-JAN-2017,88.1,88.1,83.0,85.7,3635,95,86.45
JPPOWER,03-JAN-2017,4.0,4.05,3.95,4.05,744491,509,4.0
JSL,03-JAN-2017,39.3,39.7,38.5,38.7,126432,723,38.8
JSLHISAR,03-JAN-2017,93.0,96.0,92.5,94.8,96497,1049,93.15
JSWENERGY,03-JAN-2017,62.5,62.7,60.2,60.6,3545962,10223,62.25
JSWHL,03-JAN-2017,1374.8,1375.1,1360.0,1366.6,1927,220,1358.7
JSWSTEEL,03-JAN-2017,1641.0,1653.6,1631.0,1644.55,453049,13295,1634.3
JSWSTEEL,03-JAN-2017,7.95,8.05,7.95,8.0,10495,17,7.95
JUBILANT,03-JAN-2017,618.5,643.5,618.4,638.0,467206,12924,621.95
JUBLFOOD,03-JAN-2017,860.0,872.9,856.05,867.65,272889,8176,859.9
JUBLINDS,03-JAN-2017,275.1,280.8,262.1,275.45,36470,1280,274.6
JUNIORBEES,03-JAN-2017,218.0,219.8,216.65,219.49,1934,84,218.61
JUSTDIAL,03-JAN-2017,345.0,351.45,343.3,349.15,894257,12676,345.85
JVLAGRO,03-JAN-2017,17.15,18.0,17.0,18.0,94721,219,17.15
JYOTHYLAB,03-JAN-2017,337.05,339.85,331.6,336.15,199371,837,339.05
JYOTISTRUC,03-JAN-2017,9.8,10.2,9.8,9.95,348630,768,9.7
KABRAEXTRU,03-JAN-2017,108.05,110.0,106.15,109.7,7309,115,108.4
KAJARIACER,03-JAN-2017,495.0,495.0,480.15,490.45,123379,5655,487.7
KAKATCEM,03-JAN-2017,283.9,303.5,281.2,293.65,392362,9582,275.95
KALINDEE,03-JAN-2017,117.5,122.9,115.35,121.4,576345,5977,116.45
KALPATPOWR,03-JAN-2017,257.75,269.95,257.75,265.45,172924,3230,258.1
KALYANIFRG,03-JAN-2017,282.0,282.0,263.3,263.3,75,8,277.0
KAMATHOTEL,03-JAN-2017,31.15,31.25,29.85,29.95,12009,585,30.4
KAMDHENU,03-JAN-2017,72.6,77.9,72.0,76.3,71486,678,72.1
KANANIIND,03-JAN-2017,16.0,17.25,16.0,16.4,30469,145,16.3
KANORICHEM,03-JAN-2017,67.3,71.0,67.25,69.8,87623,1077,67.1
KANSAINER,03-JAN-2017,326.85,332.3,324.0,330.65,39680,1613,324.5
KARMAENG,03-JAN-2017,50.5,53.0,49.55,51.0,15559,169,50.3
KARURVYSYA,03-JAN-2017,82.15,82.15,81.3,81.8,391198,2599,81.65
KAUSHALYA,03-JAN-2017,5.3,5.3,4.75,4.85,1029,13,4.95
KAVVERITEL,03-JAN-2017,11.8,11.8,11.0,11.5,6219,46,11.35
KAYA,03-JAN-2017,705.15,745.8,705.1,722.75,13535,1273,712.3
KCP,03-JAN-2017,88.2,89.2,86.25,87.35,78368,767,87.75
KCPSUGIND,03-JAN-2017,33.15,33.4,31.8,32.25,644225,2467,32.7
KDDL,03-JAN-2017,204.0,204.0,195.4,199.0,7870,335,196.95
KEC,03-JAN-2017,140.0,143.4,139.1,142.85,127986,2056,139.5
KECL,03-JAN-2017,41.0,42.85,41.0,41.75,154683,968,41.55
KEI,03-JAN-2017,125.35,126.5,124.55,125.8,96688,1421,124.9
KELLTONTEC,03-JAN-2017,113.15,116.5,113.0,115.25,48489,887,114.55
KERNEX,03-JAN-2017,38.95,40.1,38.55,40.1,12722,95,38.2
KESARENT,03-JAN-2017,50.2,50.5,48.4,49.75,22354,372,49.6
KESORAMIND,03-JAN-2017,132.1,139.7,131.9,137.7,849287,10554,130.8
KGL,03-JAN-2017,1.5,1.65,1.5,1.6,1019272,155,1.55
KHAITANELE,03-JAN-2017,30.5,31.7,29.75,30.45,1637,24,30.75
KICL,03-JAN-2017,1210.0,1225.0,1181.5,1203.65,1332,395,1184.3
KILITCH,03-JAN-2017,37.5,38.3,37.5,38.3,2108,45,37.8
KINGFA,03-JAN-2017,874.4,900.0,861.25,881.15,3023,245,868.65
KIRIINDUS,03-JAN-2017,289.95,331.8,288.75,323.1,1822693,34478,287.75
KIRLOSBROS,03-JAN-2017,169.0,180.0,165.7,175.3,100564,2040,166.75
KIRLOSENG,03-JAN-2017,324.0,325.15,321.1,322.15,7012,627,324.8
KIRLOSIND,03-JAN-2017,820.0,830.0,807.55,824.55,361,32,817.9
KITEX,03-JAN-2017,400.1,411.4,400.1,406.6,15153,602,407.05
KKCL,03-JAN-2017,1760.0,1794.0,1704.0,1748.4,128,39,1756.65
KKVAPOW,03-JAN-2017,354.0,355.0,353.0,353.0,1200,3,350.0
KMSUGAR,03-JAN-2017,30.75,31.15,30.35,30.75,1026081,1521,30.25
KNRCON,03-JAN-2017,174.8,174.8,168.8,169.9,25944,910,170.0
KOHINOOR,03-JAN-2017,75.5,79.9,74.6,76.8,1782578,18361,72.9
KOKUYOCMLN,03-JAN-2017,81.05,83.1,80.55,81.95,35607,394,81.5
KOLTEPATIL,03-JAN-2017,103.0,104.0,93.7,94.2,841348,13937,99.8
KOPRAN,03-JAN-2017,53.0,54.8,52.55,54.5,352269,2169,52.85
KOTAKBANK,03-JAN-2017,714.95,717.45,707.15,711.75,1381976,20803,714.8
KOTAKBKETF,03-JAN-2017,181.92,184.75,181.41,183.57,178052,122,182.92
KOTAKGOLD,03-JAN-2017,251.95,254.2,250.4,251.05,7977,234,251.0
KOTAKNIFTY,03-JAN-2017,828.0,830.96,824.2,828.0,9776,104,827.6
KOTAKNV20,03-JAN-2017,37.0,37.4,36.7,36.7,1025,10,36.2
KOTAKPSUBK,03-JAN-2017,298.0,303.0,297.0,300.14,1665,94,300.0
KOTARISUG,03-JAN-2017,16.3,16.6,15.2,15.4,190385,541,15.95
KOTHARIPET,03-JAN-2017,20.55,21.25,20.55,20.95,10168,56,20.45
KOTHARIPRO,03-JAN-2017,165.0,165.0,163.55,164.5,13087,129,164.25
KPIT,03-JAN-2017,136.0,136.35,134.25,135.55,357852,7297,135.5
KPRMILL,03-JAN-2017,573.75,573.75,564.0,568.2,14075,732,568.05
KRBL,03-JAN-2017,300.35,317.6,297.0,311.05,417637,9299,300.35
KRIDHANINF,03-JAN-2017,56.1,56.95,54.75,56.15,9144,121,55.45
KSBPUMPS,03-JAN-2017,621.05,628.0,614.0,619.35,5284,215,625.75
KSCL,03-JAN-2017,416.8,419.75,411.2,418.05,266683,7804,411.05
KSERASERA,03-JAN-2017,0.15,0.2,0.15,0.2,530646,63,0.15
KSK,03-JAN-2017,15.35,15.85,15.1,15.85,148531,467,15.1
KSL,03-JAN-2017,288.0,291.7,285.95,286.6,97621,2214,285.05
KTIL,03-JAN-2017,199.0,216.0,199.0,205.1,35542,842,201.25
KTKBANK,03-JAN-2017,113.95,116.5,112.75,116.25,2355798,23357,113.45
KWALITY,03-JAN-2017,127.0,131.85,126.55,131.15,652654,7350,126.85
L&TFH,03-JAN-2017,88.6,89.7,88.05,89.0,2678560,13125,88.35
L&TFINANCE,03-JAN-2017,1090.0,1095.0,1090.0,1095.0,455,5,1090.1
L&TINFRA,03-JAN-2017,974.2,974.6,974.2,974.6,25,2,974.0
L&TINFRA,03-JAN-2017,1537.99,1539.01,1536.0,1539.0,198,14,1538.1
L&TINFRA,03-JAN-2017,974.0,978.0,974.0,978.0,21,2,965.01
L&TINFRA,03-JAN-2017,1480.0,1482.0,1477.5,1478.6,205,11,1480.0
L&TINFRA,03-JAN-2017,1058.99,1059.0,1054.11,1056.0,335,9,1052.0
L&TINFRA,03-JAN-2017,1561.81,1564.95,1561.8,1564.13,276,21,1564.0
LAKPRE,03-JAN-2017,40.0,44.45,39.0,42.75,1484,19,41.0
LAKSHMIEFL,03-JAN-2017,64.45,67.0,64.05,65.7,2917650,9429,64.05
LAKSHVILAS,03-JAN-2017,143.0,143.0,139.95,140.15,110164,2752,142.2
LALPATHLAB,03-JAN-2017,1091.0,1096.4,1068.0,1072.2,29856,3305,1088.65
LAMBODHARA,03-JAN-2017,70.0,77.15,69.0,77.15,78658,787,70.15
LAOPALA,03-JAN-2017,452.0,474.0,446.2,469.95,15264,1029,450.1
LAURUSLABS,03-JAN-2017,486.0,488.0,475.55,476.35,112271,4227,486.4
LAXMIMACH,03-JAN-2017,3975.0,4074.0,3915.35,4027.2,7397,1804,3934.7
LCCINFOTEC,03-JAN-2017,0.3,0.3,0.3,0.3,690,1,0.3
LGBBROSLTD,03-JAN-2017,567.2,583.0,567.2,574.85,5290,792,572.35
LGBFORGE,03-JAN-2017,5.9,6.0,5.8,5.95,51951,56,5.9
LIBERTSHOE,03-JAN-2017,150.0,174.95,149.9,167.95,1640615,20442,145.8
LICHSGFIN,03-JAN-2017,525.0,533.9,518.5,531.3,5211185,87498,530.1
LICNETFGSC,03-JAN-2017,16.9,16.9,16.75,16.9,4323,8,16.94
LICNETFN50,03-JAN-2017,82.7,82.7,82.7,82.7,200,1,82.85
LICNFNHGP,03-JAN-2017,74.12,74.12,74.12,74.12,4,1,74.05
LINCOLN,03-JAN-2017,188.7,190.0,187.6,188.1,88098,1277,187.35
LINCPEN,03-JAN-2017,235.2,246.0,232.4,238.35,56144,192,231.2
LINDEINDIA,03-JAN-2017,348.55,354.9,347.5,352.15,5276,337,352.25
LIQUIDBEES,03-JAN-2017,999.99,1000.01,999.99,1000.0,426574,2595,999.99
LITL,03-JAN-2017,3.7,3.9,3.65,3.85,1357635,562,3.7
LLOYDELENG,03-JAN-2017,257.2,264.35,257.2,262.9,61611,1436,259.2
LML,03-JAN-2017,13.3,13.55,13.2,13.55,155998,298,12.95
LOKESHMACH,03-JAN-2017,67.7,70.6,64.7,70.05,7788,136,67.15
LOTUSEYE,03-JAN-2017,29.55,31.2,28.95,30.85,144911,810,29.1
LOVABLE,03-JAN-2017,249.65,256.5,246.0,252.25,103985,2696,249.7
LPDC,03-JAN-2017,3.5,3.6,3.5,3.55,4180,16,3.55
LSIL,03-JAN-2017,1.75,1.8,1.7,1.75,44762,39,1.75
LT,03-JAN-2017,1360.0,1375.0,1352.2,1367.2,908932,30319,1359.6
LTI,03-JAN-2017,676.15,681.75,676.15,680.1,18783,2065,680.3
LTTS,03-JAN-2017,792.2,812.0,792.2,810.15,11705,908,805.3
LUMAXIND,03-JAN-2017,775.45,793.1,752.45,787.4,2842,299,768.4
LUMAXTECH,03-JAN-2017,425.15,440.0,425.1,437.85,10072,372,434.45
LUPIN,03-JAN-2017,1514.95,1514.95,1492.1,1505.5,575773,23107,1505.75
LUXIND,03-JAN-2017,750.95,755.0,742.4,749.7,17423,398,742.35
LYCOS,03-JAN-2017,8.3,8.35,8.1,8.25,456504,916,8.25
LYKALABS,03-JAN-2017,53.25,54.55,53.1,53.95,70589,434,52.9
LYPSAGEMS,03-JAN-2017,59.85,59.85,58.5,58.85,26142,199,58.65
M&M,03-JAN-2017,1230.0,1232.25,1215.0,1222.55,776511,25164,1229.8
M&MFIN,03-JAN-2017,276.8,276.8,267.75,271.0,1251390,19968,274.4
M100,03-JAN-2017,14.95,15.22,14.95,15.19,14957,82,14.93
M50,03-JAN-2017,78.0,79.9,77.6,78.93,2623,65,78.5
MAANALU,03-JAN-2017,76.0,79.95,76.0,78.75,1675,21,75.7
MADHAV,03-JAN-2017,63.0,63.2,57.75,59.65,82794,864,61.9
MADHUCON,03-JAN-2017,38.4,40.9,38.4,39.9,65348,591,38.4
MADRASFERT,03-JAN-2017,14.25,14.6,14.2,14.25,49529,184,14.5
MAGMA,03-JAN-2017,103.9,104.7,102.8,104.05,33577,390,103.15
MAGNUM,03-JAN-2017,4.15,4.15,3.8,4.0,8286,23,3.8
MAHABANK,03-JAN-2017,29.35,29.4,29.1,29.15,31465,227,29.05
MAHASTEEL,03-JAN-2017,150.0,155.5,145.0,153.75,21497,446,148.3
MAHINDCIE,03-JAN-2017,182.5,186.0,180.95,182.6,43606,1422,182.75
MAHLIFE,03-JAN-2017,358.25,365.0,354.0,356.8,10596,355,358.2
MAHSCOOTER,03-JAN-2017,1603.15,1624.45,1571.6,1602.45,919,196,1591.85
MAHSEAMLES,03-JAN-2017,259.0,280.95,252.45,272.4,298064,7313,262.25
MAITHANALL,03-JAN-2017,305.0,329.7,302.05,322.8,118348,4333,304.2
MAJESCO,03-JAN-2017,396.05,410.4,396.05,402.9,32535,1439,397.95
MALUPAPER,03-JAN-2017,25.4,26.8,25.4,26.15,9868,91,25.9
MANAKALUCO,03-JAN-2017,5.1,5.4,5.1,5.4,3900,13,5.4
MANAKCOAT,03-JAN-2017,7.45,8.1,7.15,7.4,14851,24,7.5
MANAKINDST,03-JAN-2017,13.9,13.9,13.35,13.7,6941,34,13.25
MANAKSIA,03-JAN-2017,52.9,52.95,51.2,52.75,3678,77,51.3
MANAKSTEEL,03-JAN-2017,9.45,9.45,8.75,9.05,3173,96,8.85
MANALIPETC,03-JAN-2017,33.75,34.5,33.3,34.1,295119,1059,33.35
MANAPPURAM,03-JAN-2017,69.1,73.05,68.05,72.7,5045562,21230,68.95
MANDHANA,03-JAN-2017,34.7,35.0,31.35,33.55,476505,2512,34.75
MANGALAM,03-JAN-2017,147.2,150.0,144.3,145.55,85526,1547,147.45
MANGCHEFER,03-JAN-2017,44.25,45.0,44.0,44.3,9337,175,44.25
MANGLMCEM,03-JAN-2017,277.45,289.4,274.0,287.0,87491,1732,273.35
MANGTIMBER,03-JAN-2017,31.0,31.0,30.05,30.45,28444,322,31.1
MANINDS,03-JAN-2017,45.6,46.4,45.3,46.2,137343,532,45.2
MANINFRA,03-JAN-2017,39.5,40.8,39.25,40.35,469605,2354,39.7
MANPASAND,03-JAN-2017,559.0,564.0,542.0,544.45,27581,1741,553.3
MANUGRAPH,03-JAN-2017,47.0,48.8,47.0,47.3,3739,105,46.7
MARALOVER,03-JAN-2017,28.9,30.6,28.7,30.2,17199,118,28.85
MARATHON,03-JAN-2017,200.0,201.0,192.0,194.5,6693,76,195.45
MARICO,03-JAN-2017,254.15,259.1,253.75,257.75,692811,8667,253.8
MARKSANS,03-JAN-2017,41.2,41.3,40.55,40.9,923412,5011,40.95
MARUTI,03-JAN-2017,5466.0,5524.2,5432.6,5508.4,631753,40885,5466.0
MASTEK,03-JAN-2017,177.0,179.0,174.0,174.55,215328,3386,177.0
MAWANASUG,03-JAN-2017,53.9,55.6,51.8,52.2,412672,2960,53.1
MAXINDIA,03-JAN-2017,139.85,141.25,138.8,139.05,143885,667,139.75
MAXVIL,03-JAN-2017,65.4,65.7,64.0,64.75,278580,1604,64.8
MAYURUNIQ,03-JAN-2017,344.9,344.9,340.65,343.35,14794,429,340.95
MAZDA,03-JAN-2017,326.0,340.0,311.95,337.35,277,31,339.6
MBAPL,03-JAN-2017,47.0,47.0,47.0,47.0,12000,2,48.0
MBECL,03-JAN-2017,50.2,50.55,49.8,49.95,42915,387,50.1
MBLINFRA,03-JAN-2017,38.25,38.25,38.25,38.25,110873,553,40.25
MCDHOLDING,03-JAN-2017,43.05,43.05,42.1,42.45,38333,361,43.1
MCDOWELL-N,03-JAN-2017,1944.8,1944.8,1905.0,1912.35,195550,7984,1932.35
MCLEODRUSS,03-JAN-2017,141.4,142.0,139.05,139.35,750644,6770,140.65
MCX,03-JAN-2017,1255.0,1274.0,1245.6,1250.85,218619,11571,1250.5
MEGASOFT,03-JAN-2017,20.1,20.8,19.9,20.45,184166,826,20.1
MEGH,03-JAN-2017,41.0,42.7,40.5,42.05,1951079,8086,40.45
MELSTAR,03-JAN-2017,4.5,4.5,4.5,4.5,1000,2,4.3
MENONBE,03-JAN-2017,71.0,73.0,70.95,72.3,18538,440,71.8
MEP,03-JAN-2017,36.7,39.0,36.4,37.6,267632,1546,36.5
MERCATOR,03-JAN-2017,42.25,43.3,42.1,43.05,1015139,3852,42.2
MERCK,03-JAN-2017,981.0,1001.0,981.0,997.3,13319,988,981.35
METALFORGE,03-JAN-2017,60.2,61.25,59.6,60.15,52093,599,60.15
METKORE,03-JAN-2017,2.6,2.75,2.6,2.75,21072,25,2.65
MFSL,03-JAN-2017,556.65,561.5,551.0,555.0,109407,10471,557.55
MGL,03-JAN-2017,805.15,833.0,804.15,822.7,335970,11145,803.95
MHRIL,03-JAN-2017,400.9,408.0,398.7,403.95,9104,465,399.85
MIC,03-JAN-2017,15.6,15.7,15.25,15.5,1660324,4467,14.8
MIDCAPIWIN,03-JAN-2017,51.79,51.91,51.53,51.91,1556,12,51.26
MINDACORP,03-JAN-2017,90.0,90.45,88.2,88.95,467487,3151,90.0
MINDAIND,03-JAN-2017,311.0,325.6,311.0,317.0,68569,3007,314.2
MINDTECK,03-JAN-2017,92.6,97.4,92.0,94.3,62407,718,93.5
MINDTREE,03-JAN-2017,516.9,516.9,506.45,507.9,336558,11421,516.7
MIRCELECTR,03-JAN-2017,13.35,13.55,13.05,13.4,336689,579,13.25
MIRZAINT,03-JAN-2017,88.1,92.0,87.75,89.4,1598656,13555,86.8
MITCON,03-JAN-2017,55.1,55.1,55.1,55.1,2000,1,52.5
MMFL,03-JAN-2017,431.0,442.5,425.1,439.7,3372,217,436.15
MMTC,03-JAN-2017,63.95,64.3,60.1,61.75,16219589,61564,61.7
MOHITIND,03-JAN-2017,39.25,39.85,37.45,39.1,169464,1360,38.45
MOIL,03-JAN-2017,369.9,374.3,365.0,367.05,216698,5098,368.6
MOLDTECH,03-JAN-2017,44.1,45.5,44.1,45.05,17404,80,44.0
MOLDTKPAC,03-JAN-2017,196.5,202.0,194.05,195.55,43831,1156,196.5
MOMAI,03-JAN-2017,130.1,133.95,130.1,133.95,6400,4,136.0
MONNETISPA,03-JAN-2017,23.2,24.25,23.1,23.9,130374,827,23.55
MONSANTO,03-JAN-2017,2245.7,2260.55,2242.0,2248.4,1943,219,2245.25
MONTECARLO,03-JAN-2017,419.0,426.0,419.0,423.8,7339,326,419.45
MORARJEE,03-JAN-2017,57.3,58.3,55.15,55.75,96894,759,55.15
MOREPENLAB,03-JAN-2017,21.75,21.75,21.25,21.35,465227,2467,21.45
MOSERBAER,03-JAN-2017,7.5,7.95,7.3,7.5,383794,710,7.45
MOTHERSUMI,03-JAN-2017,327.25,330.0,321.65,323.45,1058966,21302,327.85
MOTILALOFS,03-JAN-2017,521.35,525.25,517.3,518.8,33828,1387,523.5
MOTOGENFIN,03-JAN-2017,29.85,32.9,29.85,32.65,27,2,31.35
MPHASIS,03-JAN-2017,559.0,560.6,526.3,537.45,64167,2096,557.65
MPSLTD,03-JAN-2017,676.35,691.0,676.3,681.4,831,91,680.45
MRF,03-JAN-2017,49388.9,50500.0,49101.25,50391.45,9526,4889,49084.4
MRO-TEK,03-JAN-2017,61.25,61.8,60.3,60.75,7527,171,61.8
MRPL,03-JAN-2017,99.8,103.55,99.3,102.3,1847296,14932,99.15
MSPL,03-JAN-2017,11.75,12.35,11.75,11.9,42741,144,11.75
MTEDUCARE,03-JAN-2017,117.25,122.0,116.5,120.4,68602,1063,117.7
MTNL,03-JAN-2017,20.3,20.6,19.85,19.95,1471121,3503,20.25
MUKANDENGG,03-JAN-2017,35.8,35.8,34.5,34.6,6726,54,34.4
MUKANDLTD,03-JAN-2017,64.35,68.45,63.25,66.85,368675,2653,63.85
MUKTAARTS,03-JAN-2017,90.9,91.95,89.2,89.6,17122,330,89.6
MUNJALAU,03-JAN-2017,92.0,96.0,90.25,93.9,58278,1256,91.15
