SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MUTHOOTFIN,27-SEP-2016,374.0,379.85,370.1,373.3,760818,14985,368.2
MUTHOOTFIN,27-SEP-2016,1042.01,1056.99,1042.01,1056.99,46,5,1055.0
MVL,27-SEP-2016,0.4,0.45,0.35,0.4,201440,24,0.4
MYSOREBANK,27-SEP-2016,530.95,530.95,521.1,522.9,7123,546,524.75
N100,27-SEP-2016,314.95,314.95,304.0,305.18,1739,58,305.92
NAGAFERT,27-SEP-2016,9.95,10.25,9.9,10.25,450532,454,9.8
NAGAROIL,27-SEP-2016,4.95,4.95,4.85,4.85,98381,177,4.8
NAGREEKCAP,27-SEP-2016,12.35,13.1,12.35,13.1,600,3,12.5
NAGREEKEXP,27-SEP-2016,35.8,37.0,35.5,36.3,12073,55,36.15
NAHARCAP,27-SEP-2016,82.5,84.0,82.5,83.25,3141,52,82.9
NAHARINDUS,27-SEP-2016,105.45,108.5,105.45,105.8,32471,319,105.55
NAHARPOLY,27-SEP-2016,51.0,57.95,50.0,53.4,154236,1443,51.1
NAHARSPING,27-SEP-2016,117.8,124.75,116.5,120.25,132860,2104,116.65
NAKODA,27-SEP-2016,0.3,0.35,0.3,0.3,136497,33,0.3
NATCOPHARM,27-SEP-2016,627.0,628.0,614.15,616.95,133191,6916,622.25
NATHBIOGEN,27-SEP-2016,97.75,103.55,97.05,102.35,16184,199,97.5
NATIONALUM,27-SEP-2016,45.5,46.1,45.4,45.7,987091,3052,45.95
NATNLSTEEL,27-SEP-2016,23.95,25.15,23.95,24.85,40549,110,24.05
NAUKRI,27-SEP-2016,862.65,868.0,853.0,858.05,78750,3633,857.85
NAVINFLUOR,27-SEP-2016,2325.0,2349.9,2302.3,2336.9,6536,849,2325.1
NAVKARCORP,27-SEP-2016,195.0,197.0,192.0,194.2,57438,1242,194.85
NAVNETEDUL,27-SEP-2016,101.0,101.85,100.0,100.15,31398,432,100.45
NBCC,27-SEP-2016,253.25,254.4,249.5,253.05,330935,12354,252.75
NBVENTURES,27-SEP-2016,118.3,125.0,116.4,120.75,2703789,5124,118.25
NCC,27-SEP-2016,85.25,85.9,84.55,85.25,2517997,12587,85.0
NCLIND,27-SEP-2016,120.1,123.75,120.1,121.75,58219,591,120.8
NDGL,27-SEP-2016,308.9,309.0,290.0,295.4,340,24,303.05
NDL,27-SEP-2016,128.8,128.8,124.0,127.4,183261,2265,127.45
NDTV,27-SEP-2016,88.5,89.6,87.05,87.3,50571,894,88.0
NECCLTD,27-SEP-2016,39.05,39.05,38.0,38.1,6881,43,38.85
NECLIFE,27-SEP-2016,36.55,37.75,36.4,36.65,471316,3065,36.35
NELCAST,27-SEP-2016,61.95,62.6,61.05,61.3,16360,154,61.4
NELCO,27-SEP-2016,89.2,91.35,89.1,89.35,125425,1434,89.5
NEPCMICON,27-SEP-2016,1.45,1.5,1.4,1.4,24595,28,1.45
NESCO,27-SEP-2016,1740.5,1750.0,1711.1,1720.15,2732,285,1736.7
NESTLEIND,27-SEP-2016,6499.0,6510.0,6412.1,6488.25,23621,6048,6504.25
NET4,27-SEP-2016,1.65,1.7,1.65,1.7,200,2,1.7
NETWORK18,27-SEP-2016,43.55,44.1,43.1,43.25,189415,1166,43.35
NEULANDLAB,27-SEP-2016,1002.9,1009.0,999.95,1001.0,13632,582,1002.95
NEXTMEDIA,27-SEP-2016,18.05,18.25,17.7,17.85,35296,121,17.95
NFL,27-SEP-2016,32.9,33.1,32.05,32.25,164785,666,32.9
NH,27-SEP-2016,328.45,374.0,325.0,333.45,3316438,40652,325.3
NHAI,27-SEP-2016,1105.0,1108.0,1102.02,1102.76,2183,26,1104.78
NHAI,27-SEP-2016,1146.9,1146.9,1142.05,1142.08,12465,27,1143.58
NHAI,27-SEP-2016,1252.0,1252.0,1252.0,1252.0,25,1,1260.0
NHAI,27-SEP-2016,1090.0,1091.0,1090.0,1091.0,796,18,1090.0
NHAI,27-SEP-2016,1134.99,1134.99,1128.0,1129.01,2585,36,1132.66
NHAI,27-SEP-2016,1110.0,1110.0,1105.21,1106.5,2668,43,1111.75
NHBTF2014,27-SEP-2016,6551.0,6551.0,6550.0,6550.5,19,3,6573.55
NHBTF2023,27-SEP-2016,5650.0,5650.0,5650.0,5650.0,10,1,5619.41
NHBTF2023,27-SEP-2016,6000.0,6200.0,6000.0,6200.0,150,3,6060.0
NHPC,27-SEP-2016,25.45,25.75,25.2,25.55,2211410,3564,25.4
NIBL,27-SEP-2016,43.2,43.95,42.65,43.15,1241,13,43.25
NIF100IWIN,27-SEP-2016,93.87,93.87,93.21,93.21,23,4,93.88
NIFTYBEES,27-SEP-2016,892.0,895.0,887.1,888.56,19452,773,892.21
NIFTYEES,27-SEP-2016,8959.0,8959.0,8939.0,8944.0,114,4,9004.0
NIFTYIWIN,27-SEP-2016,89.0,89.02,88.5,88.65,2313,289,88.69
NIITLTD,27-SEP-2016,98.45,102.35,97.85,99.4,2436494,13366,97.55
NIITTECH,27-SEP-2016,441.8,447.0,432.75,440.4,286183,7882,440.9
NILAINFRA,27-SEP-2016,13.75,13.85,13.5,13.6,67215,183,13.7
NILKAMAL,27-SEP-2016,1338.0,1359.95,1331.0,1336.0,41040,3027,1330.8
NIPPOBATRY,27-SEP-2016,1146.35,1166.0,1082.0,1136.3,7464,1034,1146.4
NITCO,27-SEP-2016,82.9,83.45,77.8,78.9,478512,4325,82.05
NITESHEST,27-SEP-2016,13.3,13.65,13.3,13.5,78887,217,13.45
NITINFIRE,27-SEP-2016,27.3,28.15,27.2,27.3,388888,2102,27.3
NITINSPIN,27-SEP-2016,72.4,73.45,71.4,71.8,77628,972,71.8
NLCINDIA,27-SEP-2016,73.5,74.25,73.2,73.25,68916,1368,73.5
NMDC,27-SEP-2016,105.75,107.8,105.75,106.3,1936918,12800,105.65
NOCIL,27-SEP-2016,68.8,75.25,68.25,72.05,14328326,49928,68.4
NOIDATOLL,27-SEP-2016,22.1,22.15,21.9,21.95,129591,448,22.0
NORBTEAEXP,27-SEP-2016,5.7,5.7,5.7,5.7,100,2,6.0
NRBBEARING,27-SEP-2016,134.4,136.55,131.0,131.5,30598,582,133.05
NSIL,27-SEP-2016,746.1,754.95,746.0,746.0,68,14,745.05
NTPC,27-SEP-2016,152.05,153.35,151.0,152.2,2450812,35812,152.15
NTPC,27-SEP-2016,1135.0,1599.99,1135.0,1599.99,10,3,1377.0
NTPC,27-SEP-2016,1260.0,1260.0,1260.0,1260.0,100,2,1289.0
NTPC,27-SEP-2016,1340.0,1371.0,1340.0,1370.99,580,14,1350.0
NTPC,27-SEP-2016,13.4,13.5,13.4,13.47,21579,90,13.46
NUCLEUS,27-SEP-2016,181.7,183.7,181.0,181.45,18111,627,182.1
NUTEK,27-SEP-2016,0.7,0.7,0.65,0.65,20972,17,0.65
NV20IWIN,27-SEP-2016,41.9,41.9,37.95,37.95,2,2,37.78
OBEROIRLTY,27-SEP-2016,289.95,292.8,289.1,290.75,57794,6070,287.5
OCCL,27-SEP-2016,678.0,706.0,677.0,701.75,4157,245,680.85
OCL,27-SEP-2016,825.2,849.5,825.2,836.8,19410,596,832.8
OFSS,27-SEP-2016,3343.0,3345.0,3270.0,3292.45,27752,3931,3312.1
OIL,27-SEP-2016,405.0,411.0,404.35,407.3,312537,7122,403.7
OILCOUNTUB,27-SEP-2016,31.0,31.55,30.1,30.45,18720,97,30.95
OISL,27-SEP-2016,8.75,8.8,8.35,8.5,25423,124,8.6
OMAXAUTO,27-SEP-2016,82.3,84.0,81.5,82.0,18659,252,81.9
OMAXE,27-SEP-2016,172.25,174.05,172.0,172.25,344962,3580,172.1
OMKARCHEM,27-SEP-2016,176.0,177.45,171.0,171.9,110408,1703,175.3
OMMETALS,27-SEP-2016,47.55,47.55,45.7,45.95,21740,255,46.55
OMNITECH,27-SEP-2016,2.65,2.65,2.65,2.65,500,2,2.75
ONELIFECAP,27-SEP-2016,28.3,28.3,27.5,27.65,11676,68,27.55
ONGC,27-SEP-2016,249.9,251.8,246.35,247.55,7299978,80354,249.55
ONMOBILE,27-SEP-2016,104.9,105.45,103.15,103.8,186716,1685,103.95
ONWARDTEC,27-SEP-2016,69.9,69.9,67.3,67.3,2090,43,67.2
OPTOCIRCUI,27-SEP-2016,12.0,12.25,11.85,11.95,772812,1163,12.05
ORBITCORP,27-SEP-2016,5.8,6.0,5.75,5.8,151655,183,5.85
ORBTEXP,27-SEP-2016,270.0,273.05,262.15,265.75,3717,224,263.4
ORCHIDPHAR,27-SEP-2016,39.55,44.6,39.3,43.15,8272395,36643,38.75
ORICONENT,27-SEP-2016,57.6,59.8,57.0,57.7,966260,4951,56.95
ORIENTABRA,27-SEP-2016,34.75,34.75,33.8,34.05,22935,152,34.25
ORIENTALTL,27-SEP-2016,7.45,7.45,7.45,7.45,20903,34,7.8
ORIENTBANK,27-SEP-2016,131.8,131.8,127.25,127.85,2557116,19348,130.35
ORIENTBELL,27-SEP-2016,190.0,200.0,185.2,190.85,113694,2021,188.7
ORIENTCEM,27-SEP-2016,199.1,206.8,199.1,205.7,298753,7899,200.0
ORIENTHOT,27-SEP-2016,25.45,25.7,25.25,25.45,9103,53,25.3
ORIENTLTD,27-SEP-2016,62.65,66.3,62.65,66.0,1255,6,63.3
ORIENTPPR,27-SEP-2016,80.8,82.45,79.6,80.25,505820,6289,80.85
ORIENTREF,27-SEP-2016,115.0,117.0,111.1,113.6,253914,2395,111.0
ORISSAMINE,27-SEP-2016,2047.0,2089.95,2022.0,2027.4,2782,756,2047.95
ORTEL,27-SEP-2016,153.5,157.75,150.0,151.75,5248,198,156.6
ORTINLABSS,27-SEP-2016,17.6,17.9,17.1,17.5,16777,104,17.35
OUDHSUG,27-SEP-2016,109.8,114.95,109.8,111.25,43286,690,111.4
PAEL,27-SEP-2016,10.6,10.85,10.4,10.6,860,12,10.7
PAGEIND,27-SEP-2016,14900.0,15038.0,14750.0,14914.3,7232,3641,14885.3
PALREDTEC,27-SEP-2016,76.25,77.0,73.15,74.35,4542,112,74.95
PANACEABIO,27-SEP-2016,108.0,111.9,103.6,107.3,28211,662,107.7
PANAMAPET,27-SEP-2016,69.0,71.45,69.0,70.65,4435,55,69.9
PANORAMUNI,27-SEP-2016,10.0,10.1,9.95,9.95,5340,29,10.0
PAPERPROD,27-SEP-2016,271.0,271.0,265.35,267.65,6836,161,268.35
PARABDRUGS,27-SEP-2016,6.0,6.55,6.0,6.3,27200,97,6.3
PARACABLES,27-SEP-2016,3.9,3.9,3.4,3.45,12825,30,3.45
PARAGMILK,27-SEP-2016,298.5,306.5,296.05,303.65,265391,6889,295.0
PARAPRINT,27-SEP-2016,0.95,0.95,0.95,0.95,100,2,0.95
PARASPETRO,27-SEP-2016,0.2,0.25,0.2,0.25,94642,23,0.2
PARRYSUGAR,27-SEP-2016,36.45,37.5,36.45,37.35,2141,28,36.6
PARSVNATH,27-SEP-2016,13.4,13.65,13.25,13.45,435108,944,13.2
PATELENG,27-SEP-2016,107.9,108.6,101.1,102.55,807576,5884,106.1
PATINTLOG,27-SEP-2016,91.1,92.5,89.5,89.9,52048,847,90.75
PATSPINLTD,27-SEP-2016,9.05,9.05,9.05,9.05,130,1,9.4
PBAINFRA,27-SEP-2016,20.0,21.15,20.0,20.45,3834,26,20.1
PCJEWELLER,27-SEP-2016,500.8,508.7,492.55,496.05,242048,6926,497.8
PDMJEPAPER,27-SEP-2016,14.1,14.1,13.5,13.6,2415,25,13.85
PDPL,27-SEP-2016,30.7,31.95,29.2,29.45,46253,430,30.7
PDSMFL,27-SEP-2016,160.0,162.0,157.0,161.0,4554,23,158.0
PDUMJEIND,27-SEP-2016,10.1,10.1,9.75,10.1,14,3,9.7
PDUMJEPULP,27-SEP-2016,18.7,18.7,18.2,18.4,18826,44,18.45
PEARLPOLY,27-SEP-2016,21.4,21.5,19.35,20.3,6739,65,20.3
PEL,27-SEP-2016,1895.25,1903.9,1886.0,1891.85,295203,11850,1886.25
PENIND,27-SEP-2016,45.55,46.0,45.0,45.2,186217,822,45.6
PENINLAND,27-SEP-2016,21.5,22.85,20.5,21.35,2716012,5496,21.5
PENPEBS,27-SEP-2016,167.15,172.85,167.15,169.15,2005,41,169.65
PERSISTENT,27-SEP-2016,602.05,609.1,602.0,604.5,130105,4731,602.2
PETRONENGG,27-SEP-2016,169.55,170.8,163.0,164.5,13764,892,169.85
PETRONET,27-SEP-2016,345.3,349.8,344.05,346.3,1461515,30373,344.3
PFC,27-SEP-2016,121.8,122.4,118.3,119.85,3773152,37704,121.75
PFIZER,27-SEP-2016,1949.9,1949.9,1881.1,1922.95,39341,6404,1941.95
PFOCUS,27-SEP-2016,70.65,73.35,68.05,70.35,130145,1088,68.8
PFS,27-SEP-2016,37.95,38.7,37.8,38.3,938031,3135,37.65
PGEL,27-SEP-2016,151.1,152.3,150.0,150.45,9619,147,150.2
PGHH,27-SEP-2016,6923.3,7119.9,6890.0,6903.25,13016,2139,6886.65
PGIL,27-SEP-2016,182.75,183.75,174.0,179.35,16836,321,179.6
PHILIPCARB,27-SEP-2016,260.85,278.0,257.5,272.1,964461,14558,258.4
PHOENIXLL,27-SEP-2016,168.9,171.0,164.05,169.25,95652,2012,167.95
PHOENIXLTD,27-SEP-2016,405.1,405.1,393.2,398.6,6120,1490,403.9
PIDILITIND,27-SEP-2016,694.65,700.0,685.6,696.05,409984,14467,694.65
PIIND,27-SEP-2016,840.0,851.0,828.2,833.1,22730,1894,842.15
PILANIINVS,27-SEP-2016,1404.6,1430.0,1390.0,1413.95,900,49,1409.35
PILITA,27-SEP-2016,11.3,11.45,11.1,11.45,95967,87,10.95
PINCON,27-SEP-2016,68.7,71.2,68.25,69.0,937121,5030,68.1
PIONDIST,27-SEP-2016,173.0,207.75,165.6,207.75,450242,8840,173.15
PIONEEREMB,27-SEP-2016,65.8,71.55,65.8,67.5,690757,2621,65.05
PIRPHYTO,27-SEP-2016,110.65,113.7,107.45,108.35,42155,779,110.65
PITTILAM,27-SEP-2016,48.5,50.3,48.5,48.8,49273,238,49.3
PKTEA,27-SEP-2016,143.1,143.1,135.7,143.0,2998,53,135.05
PLASTIBLEN,27-SEP-2016,435.2,446.8,425.0,430.35,3699,341,443.25
PNB,27-SEP-2016,141.1,141.9,138.75,139.7,8289234,30532,140.15
PNBGILTS,27-SEP-2016,25.85,26.6,25.85,26.4,100201,253,26.15
PNC,27-SEP-2016,17.1,19.7,16.65,18.7,65903,299,17.4
PNCINFRA,27-SEP-2016,121.85,122.0,119.8,120.1,64926,868,121.0
PNEUMATIC,27-SEP-2016,852.0,852.0,842.4,842.4,40,5,840.15
POCHIRAJU,27-SEP-2016,7.75,8.0,7.7,7.9,23209,68,7.85
POKARNA,27-SEP-2016,800.05,820.05,792.0,799.05,2201,140,816.3
POLARIS,27-SEP-2016,170.0,173.45,168.05,169.45,70167,2355,169.85
POLYMED,27-SEP-2016,381.0,395.0,381.0,385.2,6271,229,381.25
POLYPLEX,27-SEP-2016,335.0,341.0,327.8,330.5,50089,1368,335.35
PONNIERODE,27-SEP-2016,202.05,205.5,201.05,203.8,7800,149,203.75
POWERGRID,27-SEP-2016,176.65,178.15,175.85,176.2,3414102,21559,175.7
POWERMECH,27-SEP-2016,505.9,508.95,492.7,494.35,5911,284,504.25
PPAP,27-SEP-2016,167.65,185.0,167.65,168.45,34064,512,167.65
PRABHAT,27-SEP-2016,115.75,123.9,113.1,120.35,1207744,11550,114.65
PRADIP,27-SEP-2016,1.65,1.65,1.65,1.65,4126,1,1.6
PRAENG,27-SEP-2016,9.05,9.7,9.0,9.1,54923,187,9.3
PRAJIND,27-SEP-2016,85.9,87.1,84.8,85.0,490080,3619,86.05
PRAKASH,27-SEP-2016,55.15,56.25,55.0,55.6,403139,1942,54.8
PRAKASHCON,27-SEP-2016,19.2,19.3,18.6,18.8,1363133,1051,19.3
PRAKASHSTL,27-SEP-2016,1.65,1.65,1.65,1.65,186014,95,1.7
PRATIBHA,27-SEP-2016,19.0,19.35,18.5,18.6,252874,907,19.05
PRECAM,27-SEP-2016,143.1,145.95,142.7,143.2,8356,284,145.0
PRECOT,27-SEP-2016,60.1,60.65,58.05,58.55,3296,54,60.65
PRECWIRE,27-SEP-2016,120.1,123.9,118.0,119.55,55468,1231,121.45
PREMEXPLN,27-SEP-2016,352.0,353.15,346.45,348.55,1324,51,352.4
PREMIER,27-SEP-2016,35.4,35.5,33.7,33.8,11817,124,33.95
PREMIERPOL,27-SEP-2016,22.8,22.8,22.8,22.8,500,1,22.25
PRESSMN,27-SEP-2016,43.3,47.9,43.3,44.85,70053,615,44.05
PRESTIGE,27-SEP-2016,201.5,208.0,200.9,201.85,413296,13879,200.1
PRICOL,27-SEP-2016,115.95,116.85,111.8,113.9,484365,4879,115.15
PRIMESECU,27-SEP-2016,23.75,25.55,23.75,25.55,423121,867,24.35
PRISMCEM,27-SEP-2016,106.2,108.4,104.55,105.75,217698,2307,106.6
PROVOGE,27-SEP-2016,4.3,4.35,4.25,4.25,63551,64,4.3
PROZONINTU,27-SEP-2016,28.85,29.35,28.0,28.25,188681,560,28.65
PSB,27-SEP-2016,51.55,52.55,51.5,51.65,127110,805,51.75
PSL,27-SEP-2016,6.35,6.5,6.25,6.35,39737,114,6.4
PSUBNKBEES,27-SEP-2016,350.88,350.88,346.25,346.34,1340,53,350.83
PTC,27-SEP-2016,78.8,79.65,77.6,77.9,543903,4383,78.75
PTL,27-SEP-2016,120.1,123.0,120.1,120.65,5697,77,120.2
PUNJABCHEM,27-SEP-2016,179.25,187.0,179.25,184.05,10105,277,181.15
PUNJLLOYD,27-SEP-2016,23.9,24.05,23.2,23.3,1493843,3729,23.7
PURVA,27-SEP-2016,48.5,48.5,47.1,47.25,61952,478,47.7
PVP,27-SEP-2016,4.45,4.55,4.4,4.45,77991,46,4.5
PVR,27-SEP-2016,1218.45,1228.0,1210.35,1220.9,88612,3028,1207.8
QGOLDHALF,27-SEP-2016,1412.65,1412.65,1401.05,1410.05,402,71,1409.45
QNIFTY,27-SEP-2016,926.7,928.9,926.7,928.9,35,3,938.9
QUESS,27-SEP-2016,548.65,566.2,543.0,555.15,160599,4767,549.6
QUICKHEAL,27-SEP-2016,232.6,234.4,227.65,228.6,69214,1419,230.95
RADAAN,27-SEP-2016,1.7,1.7,1.65,1.65,203,2,1.65
RADICO,27-SEP-2016,117.7,124.0,116.1,120.5,3306151,22337,118.6
RAIN,27-SEP-2016,47.85,54.8,46.95,52.25,3920546,21891,47.25
RAINBOWPAP,27-SEP-2016,3.5,3.5,3.5,3.5,26202,20,3.35
RAIREKMOH,27-SEP-2016,88.0,91.75,88.0,90.45,7791,60,89.25
RAJESHEXPO,27-SEP-2016,476.0,477.9,468.1,471.9,178850,3896,470.8
RAJOIL,27-SEP-2016,1.6,1.65,1.6,1.65,9800,11,1.7
RAJRAYON,27-SEP-2016,0.3,0.3,0.25,0.3,30249,6,0.3
RAJSREESUG,27-SEP-2016,58.5,60.0,57.35,57.9,27794,256,58.55
RAJTV,27-SEP-2016,64.05,64.6,63.0,63.3,16922,187,63.95
RALLIS,27-SEP-2016,222.6,228.5,222.6,223.5,168413,2906,221.6
RAMANEWS,27-SEP-2016,26.3,27.95,25.7,25.95,46566,239,26.75
RAMASTEEL,27-SEP-2016,133.65,137.0,131.0,133.6,26258,371,134.45
RAMCOCEM,27-SEP-2016,597.75,611.05,597.75,601.5,32225,1587,597.8
RAMCOIND,27-SEP-2016,175.6,178.15,171.1,172.25,45090,853,174.4
RAMCOSYS,27-SEP-2016,473.7,479.0,465.0,468.25,11455,592,466.15
RAMKY,27-SEP-2016,74.1,74.8,72.1,73.2,46597,463,74.0
RAMSARUP,27-SEP-2016,1.6,1.6,1.6,1.6,1075,3,1.55
RANASUG,27-SEP-2016,11.15,11.15,10.75,10.9,763677,1187,11.0
RANEENGINE,27-SEP-2016,725.75,725.75,695.0,699.1,7089,599,707.65
RANEHOLDIN,27-SEP-2016,825.05,832.05,783.2,799.95,8991,712,816.65
RASOYPR,27-SEP-2016,0.15,0.2,0.15,0.15,424399,47,0.2
RATNAMANI,27-SEP-2016,566.95,566.95,550.0,550.95,2105,139,559.2
RAYMOND,27-SEP-2016,559.0,564.8,541.85,548.9,344585,8256,558.3
RBL,27-SEP-2016,1252.5,1284.0,1221.6,1227.45,35802,2986,1248.15
RBLBANK,27-SEP-2016,303.0,303.5,298.0,298.9,399580,5472,302.2
RCF,27-SEP-2016,45.65,46.4,45.65,45.85,483008,1930,45.65
RCOM,27-SEP-2016,47.85,48.8,47.1,48.05,22355329,41669,47.45
RDEL,27-SEP-2016,59.8,59.9,58.8,59.05,1049037,4449,59.15
RECLTD,27-SEP-2016,251.35,251.4,242.0,244.25,8709831,42295,249.25
RECLTD,27-SEP-2016,1095.0,1095.0,1095.0,1095.0,25,1,1091.0
RECLTD,27-SEP-2016,1050.0,1050.0,1050.0,1050.0,19,1,1050.1
RECLTD,27-SEP-2016,1270.0,1272.0,1267.0,1269.62,265,7,1270.0
REDINGTON,27-SEP-2016,106.8,106.8,103.5,104.0,117379,2406,105.85
REFEX,27-SEP-2016,12.85,12.85,12.2,12.6,15682,53,12.5
REGENCERAM,27-SEP-2016,3.95,3.95,3.7,3.95,1245,6,3.8
REIAGROLTD,27-SEP-2016,0.6,0.6,0.55,0.6,266547,60,0.6
REISIXTEN,27-SEP-2016,0.35,0.4,0.35,0.4,7196,8,0.35
RELAXO,27-SEP-2016,459.0,463.9,451.2,459.55,18951,588,459.85
RELBANK,27-SEP-2016,2138.65,2138.65,2138.65,2138.65,11,1,2144.16
RELCAPITAL,27-SEP-2016,570.0,578.3,554.4,556.7,4692453,69112,565.55
RELCNX100,27-SEP-2016,90.97,91.39,90.97,91.39,130,2,90.81
RELGOLD,27-SEP-2016,2742.55,2749.0,2740.25,2741.35,611,143,2744.4
RELIANCE,27-SEP-2016,1117.0,1125.95,1106.6,1110.5,4428693,99600,1107.2
RELIFIN,27-SEP-2016,1070.0,1070.0,1068.0,1068.0,150,2,1084.25
RELIFIN,27-SEP-2016,1686.0,1686.0,1675.0,1686.0,284,5,1686.0
RELIGARE,27-SEP-2016,265.7,270.4,265.0,266.85,13790,167,268.35
RELINFRA,27-SEP-2016,598.95,604.9,588.35,590.85,2826382,51363,594.95
RELNIFTY,27-SEP-2016,90.91,90.91,90.83,90.83,51,2,91.41
REMSONSIND,27-SEP-2016,41.7,46.9,41.7,44.85,755,10,43.0
RENUKA,27-SEP-2016,16.3,16.5,16.0,16.1,2369549,2207,16.25
REPCOHOME,27-SEP-2016,822.8,834.0,815.0,817.2,20584,1227,821.65
REPRO,27-SEP-2016,430.45,434.0,419.1,423.7,3887,264,424.55
RESPONIND,27-SEP-2016,79.0,79.8,77.2,79.0,819,31,79.1
REVATHI,27-SEP-2016,743.6,767.0,702.05,724.6,896,79,715.0
RICOAUTO,27-SEP-2016,64.5,66.1,63.85,64.3,645625,3734,64.15
RIIL,27-SEP-2016,446.65,449.45,437.75,439.5,168070,4706,444.05
RJL,27-SEP-2016,138.0,141.3,135.6,139.45,18508,397,137.05
RKDL,27-SEP-2016,9.2,10.4,9.2,9.75,270396,777,9.15
RKFORGE,27-SEP-2016,369.8,369.8,350.0,354.25,69718,815,363.4
RMCL,27-SEP-2016,8.45,8.5,8.15,8.25,138582,267,8.45
RML,27-SEP-2016,524.65,524.65,501.1,504.35,13956,789,510.25
RMMIL,27-SEP-2016,0.7,0.75,0.7,0.7,22334,27,0.7
ROHITFERRO,27-SEP-2016,4.35,4.6,4.35,4.5,37197,47,4.4
ROHLTD,27-SEP-2016,67.5,69.75,61.4,65.7,48704,493,67.45
ROLTA,27-SEP-2016,63.5,63.9,62.0,62.1,366113,6134,63.35
ROSSELLIND,27-SEP-2016,99.25,100.0,97.0,97.45,32114,54,97.8
RPGLIFE,27-SEP-2016,504.95,522.5,502.2,512.45,209349,6100,502.0
RPOWER,27-SEP-2016,51.45,51.95,51.05,51.15,1662148,4649,51.25
RPPINFRA,27-SEP-2016,203.45,211.65,201.2,209.25,256706,4086,202.7
RSSOFTWARE,27-SEP-2016,73.55,76.2,72.2,75.3,262217,2730,72.55
RSWM,27-SEP-2016,443.1,463.5,443.1,454.35,14199,728,443.05
RSWM,27-SEP-2016,20.5,20.5,17.0,17.0,9255,2,17.35
RSYSTEMS,27-SEP-2016,60.4,61.35,60.4,60.6,17988,141,61.2
RTNINFRA,27-SEP-2016,3.45,3.45,3.4,3.4,207177,70,3.45
RTNPOWER,27-SEP-2016,8.95,9.1,8.9,8.95,1364043,1870,8.85
RUBYMILLS,27-SEP-2016,461.0,514.5,459.0,500.0,652360,20267,461.65
RUCHINFRA,27-SEP-2016,4.45,4.55,4.25,4.45,11387,22,4.45
RUCHIRA,27-SEP-2016,80.6,83.1,80.6,82.45,29587,284,81.5
RUCHISOYA,27-SEP-2016,20.8,21.25,20.7,21.05,549665,1069,20.65
RUPA,27-SEP-2016,283.55,292.9,283.5,289.35,4376,257,287.2
RUSHIL,27-SEP-2016,536.25,563.15,534.15,556.95,599155,10945,536.25
SABEVENTS,27-SEP-2016,63.65,63.65,63.65,63.65,422,13,67.0
SABTN,27-SEP-2016,264.95,267.95,260.05,262.4,26919,660,263.6
SADBHAV,27-SEP-2016,285.0,285.95,281.0,282.1,24702,3183,282.75
SADBHIN,27-SEP-2016,111.0,112.7,107.05,108.15,76712,1116,108.8
SAGCEM,27-SEP-2016,682.8,704.0,680.6,695.8,18969,822,683.4
SAIL,27-SEP-2016,48.1,48.4,47.1,47.2,3262374,12237,47.9
SAKHTISUG,27-SEP-2016,39.15,39.7,38.8,38.9,162193,727,38.95
SAKSOFT,27-SEP-2016,220.0,229.8,205.1,217.45,8945,340,220.0
SAKUMA,27-SEP-2016,71.0,79.4,69.6,74.1,890072,9809,69.2
SALONA,27-SEP-2016,31.55,31.55,31.55,31.55,63,1,34.5
SALORAINTL,27-SEP-2016,54.6,54.6,52.25,52.6,10014,67,52.5
SALSTEEL,27-SEP-2016,2.85,2.95,2.8,2.85,15495,29,2.85
SALZERELEC,27-SEP-2016,224.4,224.5,216.85,218.1,15046,371,221.55
SAMBHAAV,27-SEP-2016,6.65,6.7,6.25,6.55,30954,65,6.6
SAMTEL,27-SEP-2016,0.5,0.5,0.5,0.5,890,4,0.5
SANCO,27-SEP-2016,63.3,63.3,63.3,63.3,201600,21,60.3
SANDESH,27-SEP-2016,916.0,924.0,895.5,901.35,2749,335,907.75
SANGAMIND,27-SEP-2016,265.0,266.95,257.55,263.35,101247,981,265.85
SANGHIIND,27-SEP-2016,74.1,74.9,72.5,72.75,131254,903,73.95
SANGHVIFOR,27-SEP-2016,37.3,38.8,37.0,37.05,6295,37,38.15
SANGHVIMOV,27-SEP-2016,236.2,240.0,235.45,239.7,26330,453,236.85
SANOFI,27-SEP-2016,4275.1,4352.0,4223.0,4262.75,14810,2873,4243.6
SANWARIA,27-SEP-2016,6.2,6.7,6.0,6.1,83203,128,6.1
SARDAEN,27-SEP-2016,219.25,224.0,218.0,221.1,221987,4137,218.3
SAREGAMA,27-SEP-2016,234.65,238.4,232.0,232.85,7212,292,236.15
SARLAPOLY,27-SEP-2016,73.3,74.3,70.8,71.85,68097,614,72.7
SASKEN,27-SEP-2016,350.55,353.8,346.55,347.75,33738,1658,351.2
SATHAISPAT,27-SEP-2016,65.0,71.2,64.25,69.4,29289,161,64.95
SATIN,27-SEP-2016,615.0,623.8,584.95,588.8,415714,14476,595.4
SBBJ,27-SEP-2016,679.9,684.75,665.15,668.85,37461,1366,678.05
SBIN,27-SEP-2016,253.15,253.9,248.3,249.0,11345387,68190,251.65
SBIN,27-SEP-2016,11050.0,11050.0,11050.0,11050.0,18,6,11050.0
