SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDMOTORS,06-AUG-2019,5.4,6.0,5.05,5.9,131379,396,5.0
HINDNATGLS,06-AUG-2019,20.6,20.6,20.6,20.6,868,16,21.35
HINDOILEXP,06-AUG-2019,110.3,110.3,101.9,102.8,654261,5797,111.75
HINDPETRO,06-AUG-2019,255.0,259.0,251.3,253.55,2894975,47936,255.5
HINDUJAVEN,06-AUG-2019,280.05,305.0,280.05,291.8,899,82,296.65
HINDUNILVR,06-AUG-2019,1731.5,1760.0,1727.55,1744.1,1409075,111633,1741.2
HINDZINC,06-AUG-2019,203.0,209.1,202.0,205.25,968334,13399,203.75
HIRECT,06-AUG-2019,113.65,117.35,111.3,117.3,3432,94,115.5
HISARMETAL,06-AUG-2019,49.0,49.0,45.3,46.7,523,12,45.9
HITECH,06-AUG-2019,167.9,184.6,162.8,183.2,69591,264,167.9
HITECHCORP,06-AUG-2019,70.7,71.0,68.25,69.0,4419,36,70.65
HITECHGEAR,06-AUG-2019,166.75,177.85,166.75,176.3,2123,156,165.4
HMT,06-AUG-2019,12.5,12.8,12.5,12.75,2768,20,12.2
HMVL,06-AUG-2019,77.0,78.4,72.35,74.0,28664,828,77.0
HNGSNGBEES,06-AUG-2019,3000.0,3000.0,3000.0,3000.0,25,9,3000.0
HONAUT,06-AUG-2019,22767.0,23432.65,22667.0,22842.15,407,312,22967.1
HONDAPOWER,06-AUG-2019,827.0,877.6,817.85,842.85,6785,435,838.8
HOTELEELA,06-AUG-2019,7.25,7.7,7.25,7.5,67617,272,7.25
HOVS,06-AUG-2019,83.0,87.65,81.55,87.65,9073,236,83.5
HPL,06-AUG-2019,40.0,43.0,40.0,42.4,24398,597,40.5
HSCL,06-AUG-2019,65.35,75.8,64.35,74.05,877813,8064,65.85
HSIL,06-AUG-2019,210.1,225.0,210.1,219.95,186935,6653,212.8
HTMEDIA,06-AUG-2019,23.0,24.7,22.9,24.45,32930,211,23.15
HUBTOWN,06-AUG-2019,14.7,15.4,13.55,15.4,162407,392,14.0
HUDCO,06-AUG-2019,33.0,34.1,32.85,33.8,838221,5286,33.1
HUDCO,06-AUG-2019,1213.0,1213.0,1200.0,1207.83,350,10,1202.94
HUDCO,06-AUG-2019,1103.2,1103.2,1083.54,1087.54,2925,9,1103.1
HUDCO,06-AUG-2019,1174.9,1174.9,1136.6,1167.0,1050,10,1155.0
HUDCO,06-AUG-2019,1195.0,1195.0,1195.0,1195.0,4,3,1195.0
HUDCO,06-AUG-2019,1279.0,1279.0,1265.01,1265.25,122,4,1260.01
HUDCO,06-AUG-2019,1372.89,1372.89,1350.0,1357.1,625,21,1363.48
IBMFNIFTY,06-AUG-2019,109.85,110.74,106.0,109.94,390,18,108.86
IBREALEST,06-AUG-2019,79.6,85.9,78.3,83.75,5939171,55413,80.15
IBUCCREDIT,06-AUG-2019,915.01,915.01,915.0,915.0,272,7,915.0
IBUCCREDIT,06-AUG-2019,850.0,850.0,735.0,735.0,100,7,900.0
IBUCCREDIT,06-AUG-2019,800.0,800.0,800.0,800.0,20,1,800.0
IBULHSGFIN,06-AUG-2019,476.0,519.7,475.0,514.05,21114507,349770,476.75
IBULHSGFIN,06-AUG-2019,1040.0,1040.0,1030.0,1030.0,20,2,1025.3
IBULHSGFIN,06-AUG-2019,1190.0,1200.0,1172.02,1200.0,215,21,1197.5
IBULHSGFIN,06-AUG-2019,882.0,910.0,850.2,910.0,75,10,880.0
IBULHSGFIN,06-AUG-2019,900.0,900.0,900.0,900.0,25,1,825.0
IBULHSGFIN,06-AUG-2019,899.99,899.99,899.99,899.99,32,2,885.0
IBULISL,06-AUG-2019,90.65,99.65,90.55,99.65,299863,2669,94.95
IBVENTURES,06-AUG-2019,79.25,91.0,62.0,69.2,581623,1143,76.3
IBVENTURES,06-AUG-2019,188.75,215.0,188.7,204.5,2373008,33869,194.2
ICFL,06-AUG-2019,855.21,902.9,830.1,900.96,45,5,857.76
ICFL,06-AUG-2019,850.1,887.0,701.05,887.0,173,12,856.1
ICFL,06-AUG-2019,925.0,951.0,925.0,940.1,26,3,951.0
ICFL,06-AUG-2019,930.0,930.0,920.0,920.01,51,7,925.01
ICICI500,06-AUG-2019,143.76,144.75,143.06,143.5,36490,23,142.77
ICICIB22,06-AUG-2019,34.05,34.5,33.75,34.17,393814,3716,34.23
ICICIBANK,06-AUG-2019,401.0,411.5,400.9,410.25,30665326,301347,402.65
ICICIBANKN,06-AUG-2019,278.0,281.25,278.0,280.12,1811,21,277.11
ICICIGI,06-AUG-2019,1158.75,1173.0,1143.25,1165.15,449574,34215,1151.65
ICICIGOLD,06-AUG-2019,34.0,34.0,32.3,33.15,37433,1854,33.05
ICICILIQ,06-AUG-2019,999.95,1000.0,999.95,1000.0,13805,38,1000.0
ICICILOVOL,06-AUG-2019,86.35,86.79,86.1,86.79,208,9,85.88
ICICIMCAP,06-AUG-2019,59.33,60.8,59.25,59.87,6275,56,59.04
ICICINF100,06-AUG-2019,118.07,118.51,117.55,118.35,3163,21,117.1
ICICINIFTY,06-AUG-2019,116.0,116.0,113.52,115.3,105431,2877,114.29
ICICINV20,06-AUG-2019,53.0,54.0,52.94,52.99,13852,62,53.03
ICICINXT50,06-AUG-2019,26.0,26.59,25.9,26.09,27030,118,25.88
ICICIPRULI,06-AUG-2019,388.0,399.25,388.0,394.95,1973754,51995,392.05
ICICISENSX,06-AUG-2019,395.0,401.0,390.84,393.88,341,33,391.27
ICIL,06-AUG-2019,35.3,36.0,34.3,35.1,67091,940,35.6
ICRA,06-AUG-2019,3027.85,3027.85,2951.0,2965.3,123,43,2968.15
ICSA,06-AUG-2019,1.35,1.35,1.35,1.35,2492,8,1.3
IDBI,06-AUG-2019,27.8,28.65,27.75,28.2,7625839,9152,28.15
IDBIGOLD,06-AUG-2019,3385.0,3385.0,3325.05,3330.8,93,27,3337.0
IDEA,06-AUG-2019,5.9,6.05,5.5,5.65,141607241,51583,6.0
IDFC,06-AUG-2019,33.05,33.55,32.8,33.15,1067908,3894,33.1
IDFCFIRSTB,06-AUG-2019,40.85,41.9,40.7,41.7,10386246,25844,41.1
IDFCFIRSTB,06-AUG-2019,5022.0,5115.0,5022.0,5103.92,51,12,5022.2
IDFCFIRSTB,06-AUG-2019,9300.0,9300.0,9300.0,9300.0,2,2,9320.0
IDFCFIRSTB,06-AUG-2019,8899.0,8899.0,8899.0,8899.0,4,1,8899.0
IDFCFIRSTB,06-AUG-2019,4911.3,4911.3,4911.3,4911.3,4,1,4900.0
IDFCFIRSTB,06-AUG-2019,9055.41,9080.01,9055.4,9080.01,24,6,9015.01
IDFCFIRSTB,06-AUG-2019,4991.0,4991.0,4991.0,4991.0,4,1,4990.0
IDFCFIRSTB,06-AUG-2019,9051.05,9100.0,9051.0,9080.01,21,8,9021.05
IDFCFIRSTB,06-AUG-2019,4940.0,4940.0,4940.0,4940.0,1,1,4925.0
IDFCFIRSTB,06-AUG-2019,8740.0,8800.0,8700.01,8750.0,44,19,8740.0
IDFNIFTYET,06-AUG-2019,114.04,114.04,114.04,114.04,101,2,113.3
IEX,06-AUG-2019,141.05,144.55,141.05,144.0,78128,2853,143.7
IFBAGRO,06-AUG-2019,278.0,284.0,267.05,270.1,3024,284,280.65
IFBIND,06-AUG-2019,559.95,597.95,559.95,590.45,7996,632,568.05
IFCI,06-AUG-2019,7.0,7.95,7.0,7.7,2292451,2385,7.05
IFCI,06-AUG-2019,1050.0,1051.0,1050.0,1050.0,160,7,1050.0
IFCI,06-AUG-2019,990.0,990.0,984.5,984.5,24,2,990.0
IFCI,06-AUG-2019,1021.0,1021.0,1021.0,1021.0,5,1,1018.5
IFCI,06-AUG-2019,1007.7,1008.0,1006.01,1006.77,585,13,1005.5
IFCI,06-AUG-2019,956.0,956.6,955.0,956.08,200,11,946.7
IFGLEXPOR,06-AUG-2019,135.8,148.35,132.0,141.5,3544,152,140.0
IGARASHI,06-AUG-2019,199.3,208.2,199.25,208.2,10805,430,198.3
IGL,06-AUG-2019,300.05,312.0,298.0,310.35,1781529,18707,301.4
IGPL,06-AUG-2019,202.0,205.0,200.0,200.2,8488,366,200.6
IIFCL,06-AUG-2019,1270.0,1270.0,1268.98,1269.0,502,3,1170.0
IIFCL,06-AUG-2019,1155.0,1155.0,1155.0,1155.0,40,2,1255.0
IIFCL,06-AUG-2019,1320.0,1349.58,1320.0,1349.58,1100,11,1349.43
IIFL,06-AUG-2019,104.0,117.0,103.8,114.95,52583,1541,105.2
IIFLFIN,06-AUG-2019,920.0,920.0,856.05,856.29,43,4,852.5
IIFLFIN,06-AUG-2019,905.0,908.0,900.0,900.0,1013,25,904.99
IIFLFIN,06-AUG-2019,911.05,911.05,910.0,910.5,6,3,910.0
IIFLFIN,06-AUG-2019,935.0,935.0,935.0,935.0,20,1,930.0
IIHFL,06-AUG-2019,986.0,990.0,981.1,984.22,531,21,980.81
IIHFL,06-AUG-2019,1775.0,1775.0,1654.9,1761.1,101,9,1834.9
IITL,06-AUG-2019,55.0,55.0,48.3,55.0,180,6,57.65
IL&FSENGG,06-AUG-2019,3.9,4.1,3.8,4.0,24304,50,3.95
IL&FSTRANS,06-AUG-2019,2.25,2.3,2.15,2.25,78977,184,2.25
IMFA,06-AUG-2019,148.7,159.65,148.7,155.55,6353,388,148.7
IMPAL,06-AUG-2019,800.0,849.1,800.0,828.85,356,60,810.15
IMPEXFERRO,06-AUG-2019,0.3,0.4,0.3,0.3,1581,6,0.35
INDBANK,06-AUG-2019,7.3,7.45,7.0,7.35,12466,122,7.25
INDHOTEL,06-AUG-2019,137.9,142.2,136.3,141.3,2785582,21481,135.4
INDIACEM,06-AUG-2019,83.75,86.4,83.1,85.4,1122686,9300,84.1
INDIAGLYCO,06-AUG-2019,198.7,205.05,197.9,201.7,32344,1199,199.2
INDIAMART,06-AUG-2019,1188.0,1208.5,1185.5,1193.3,23403,2530,1190.1
INDIANB,06-AUG-2019,190.0,202.7,190.0,200.0,3679831,60346,189.6
INDIANCARD,06-AUG-2019,85.1,89.0,85.1,89.0,84,10,89.05
INDIANHUME,06-AUG-2019,259.7,272.0,259.55,266.8,9553,653,259.8
INDIGO,06-AUG-2019,1465.0,1519.85,1411.65,1492.5,3432460,131216,1491.0
INDIGRID,06-AUG-2019,88.7,89.5,88.56,88.9,91854,17,89.0
INDLMETER,06-AUG-2019,21.0,22.95,21.0,22.8,7106,60,22.1
INDNIPPON,06-AUG-2019,321.0,330.45,320.1,322.95,1995,230,319.3
INDOCO,06-AUG-2019,152.65,157.15,147.9,150.15,14355,785,154.0
INDORAMA,06-AUG-2019,30.85,31.95,30.0,30.65,7170,61,30.2
INDOSOLAR,06-AUG-2019,0.6,0.6,0.5,0.6,324449,145,0.55
INDOSTAR,06-AUG-2019,285.05,295.0,285.05,292.6,7071,617,291.75
INDOTECH,06-AUG-2019,80.45,83.0,78.05,82.95,657,71,78.85
INDOTHAI,06-AUG-2019,20.25,20.9,20.2,20.5,2584,283,20.0
INDOWIND,06-AUG-2019,3.15,3.25,3.0,3.15,12316,48,2.95
INDRAMEDCO,06-AUG-2019,35.3,36.5,35.3,35.95,11039,120,35.95
INDSWFTLAB,06-AUG-2019,32.35,33.9,31.8,32.6,28443,163,32.1
INDSWFTLTD,06-AUG-2019,3.95,4.1,3.85,4.1,1308,8,3.95
INDTERRAIN,06-AUG-2019,80.2,92.9,78.1,90.35,13202,307,84.7
INDUSINDBK,06-AUG-2019,1388.2,1430.0,1377.75,1417.1,3140739,109991,1388.2
INEOSSTYRO,06-AUG-2019,371.05,402.0,371.05,397.95,1648,261,379.0
INFIBEAM,06-AUG-2019,38.6,42.85,37.8,41.2,3168292,10117,38.7
INFOBEAN,06-AUG-2019,56.25,61.95,56.25,61.45,1657,104,58.95
INFRABEES,06-AUG-2019,310.47,319.51,310.47,315.89,237,36,311.08
INFRATEL,06-AUG-2019,244.0,248.5,243.0,246.1,2094531,49886,245.35
INFY,06-AUG-2019,778.8,783.7,769.8,774.45,9331718,199427,776.7
INGERRAND,06-AUG-2019,586.8,597.0,585.2,592.05,8879,1425,586.85
INNOVATIVE,06-AUG-2019,15.05,15.9,15.05,15.9,6000,2,15.75
INOXLEISUR,06-AUG-2019,280.05,290.7,280.0,284.15,157408,4341,285.8
INOXWIND,06-AUG-2019,49.85,52.65,48.55,49.35,135659,2257,49.9
INSECTICID,06-AUG-2019,618.0,640.05,615.95,631.9,21872,1119,618.8
INSPIRISYS,06-AUG-2019,37.0,38.0,36.95,37.65,10966,55,36.2
INTEGRA,06-AUG-2019,0.25,0.25,0.25,0.25,100,1,0.25
INTELLECT,06-AUG-2019,204.2,217.95,204.1,211.7,182209,4457,206.75
INTENTECH,06-AUG-2019,25.95,25.95,23.1,24.45,3385,33,24.35
INVENTURE,06-AUG-2019,10.35,12.0,10.3,11.45,827,23,11.3
IOB,06-AUG-2019,10.65,10.9,10.6,10.65,506226,1234,10.65
IOC,06-AUG-2019,131.85,133.85,130.45,132.4,12555118,71631,132.25
IOLCP,06-AUG-2019,189.85,206.95,189.0,201.1,434626,6161,190.3
IPAPPM,06-AUG-2019,433.0,433.8,432.0,432.2,23520,965,432.05
IPCALAB,06-AUG-2019,940.95,954.4,938.8,949.35,160828,13792,954.5
IRB,06-AUG-2019,88.0,98.0,86.05,95.65,1525485,13277,87.1
IRBINVIT,06-AUG-2019,64.21,64.59,64.21,64.5,25000,5,64.49
IRCON,06-AUG-2019,346.9,355.05,346.9,353.2,27459,677,347.45
IREDA,06-AUG-2019,1170.0,1170.0,1170.0,1170.0,200,3,1170.0
IREDA,06-AUG-2019,1222.0,1245.0,1222.0,1233.5,2,2,1222.54
IRFC,06-AUG-2019,1121.0,1139.85,1121.0,1124.63,31,4,1127.0
IRFC,06-AUG-2019,1208.0,1208.0,1193.8,1193.8,250,2,1284.0
IRFC,06-AUG-2019,1078.0,1085.0,1078.0,1085.0,50,2,1066.75
IRFC,06-AUG-2019,1124.0,1124.0,1124.0,1124.0,500,1,1099.0
IRFC,06-AUG-2019,1250.0,1250.0,1233.0,1235.15,283,8,1219.0
IRFC,06-AUG-2019,1123.85,1123.85,1123.85,1123.85,200,1,1120.0
IRFC,06-AUG-2019,1177.3,1185.25,1177.3,1185.25,78,4,1195.0
IRFC,06-AUG-2019,1229.99,1231.1,1229.0,1230.63,2349,11,1225.0
IRFC,06-AUG-2019,1201.0,1212.0,1200.0,1210.0,770,13,1205.15
ISEC,06-AUG-2019,196.6,201.75,196.6,199.95,573688,4033,199.65
ISFT,06-AUG-2019,73.6,75.9,70.5,72.2,4255,50,73.85
ISMTLTD,06-AUG-2019,4.45,4.65,4.45,4.65,16802,31,4.25
ITC,06-AUG-2019,258.75,261.5,258.15,258.9,9408544,157322,259.8
ITDC,06-AUG-2019,162.0,169.0,162.0,166.0,10115,389,164.85
ITDCEM,06-AUG-2019,73.0,74.0,71.0,71.8,60737,1005,71.95
ITI,06-AUG-2019,72.45,77.4,72.0,76.6,414665,4060,73.0
IVC,06-AUG-2019,3.15,3.3,3.15,3.25,63616,89,3.2
IVP,06-AUG-2019,65.0,68.15,65.0,68.15,298,11,64.95
IVRCLINFRA,06-AUG-2019,0.45,0.5,0.45,0.5,471668,190,0.5
IVZINGOLD,06-AUG-2019,3474.0,3474.0,3260.0,3280.0,19,9,3260.0
IZMO,06-AUG-2019,26.9,29.05,26.55,29.05,15783,206,26.45
J&KBANK,06-AUG-2019,33.35,37.45,33.35,37.45,985197,4927,34.05
JAGRAN,06-AUG-2019,66.0,77.0,65.95,69.75,214895,4917,66.65
JAGSNPHARM,06-AUG-2019,21.6,23.0,21.2,22.7,9033,47,22.1
JAIBALAJI,06-AUG-2019,20.8,20.8,18.9,19.3,3402,40,19.85
JAICORPLTD,06-AUG-2019,70.5,74.7,70.4,73.65,599009,5065,71.4
JAINSTUDIO,06-AUG-2019,2.25,2.25,2.25,2.25,1400,4,2.25
JAKHARIA,06-AUG-2019,190.0,190.0,190.0,190.0,20800,6,193.95
JALAN,06-AUG-2019,4.1,4.1,4.1,4.1,3000,1,4.3
JAMNAAUTO,06-AUG-2019,36.2,42.35,36.0,41.0,3289198,10946,36.2
JASH,06-AUG-2019,89.6,94.25,89.6,91.6,3600,3,86.7
JAYAGROGN,06-AUG-2019,114.0,138.7,114.0,138.7,25170,887,115.6
JAYBARMARU,06-AUG-2019,135.95,141.0,134.2,140.15,20123,615,134.35
JAYNECOIND,06-AUG-2019,4.15,4.2,4.0,4.15,9030,30,4.0
JAYSREETEA,06-AUG-2019,42.85,44.65,42.6,44.2,36126,382,42.65
JBCHEPHARM,06-AUG-2019,363.0,371.0,362.0,366.55,24407,874,366.4
JBFIND,06-AUG-2019,7.55,8.2,7.55,8.1,13430,91,7.85
JBMA,06-AUG-2019,151.8,153.0,145.1,151.35,9096,402,149.6
JCHAC,06-AUG-2019,1530.05,1599.0,1530.05,1581.65,1732,448,1538.1
JETAIRWAYS,06-AUG-2019,39.8,40.6,38.7,40.6,132103,1244,38.7
JHS,06-AUG-2019,16.25,17.9,16.2,16.7,57423,330,16.5
JIKIND,06-AUG-2019,0.35,0.45,0.35,0.45,2234,14,0.4
JINDALPHOT,06-AUG-2019,15.0,15.5,14.3,15.15,1820,23,15.05
JINDALPOLY,06-AUG-2019,224.25,232.9,224.25,229.45,11000,531,222.5
JINDALSAW,06-AUG-2019,63.15,65.85,63.15,64.9,328299,2268,63.7
JINDALSTEL,06-AUG-2019,110.9,117.5,110.05,114.6,16799318,73908,112.55
JINDCOT,06-AUG-2019,3.15,3.15,2.95,3.15,2903,15,3.0
JINDRILL,06-AUG-2019,76.0,78.45,75.1,76.35,5580,124,75.45
JINDWORLD,06-AUG-2019,67.95,69.0,65.55,67.9,77459,782,67.8
JISLDVREQS,06-AUG-2019,14.05,14.85,14.0,14.45,7730,103,14.4
JISLJALEQS,06-AUG-2019,19.4,20.1,19.25,19.95,1597897,6288,19.45
JITFINFRA,06-AUG-2019,6.75,7.2,6.65,6.7,10981,28,7.0
JKCEMENT,06-AUG-2019,947.35,971.0,947.35,961.1,54411,5795,955.15
JKIL,06-AUG-2019,120.0,135.0,116.45,128.8,101160,1818,118.55
JKLAKSHMI,06-AUG-2019,334.0,344.8,333.35,338.85,140556,2738,335.9
JKPAPER,06-AUG-2019,104.15,108.8,104.15,107.45,475100,6127,105.0
JKTYRE,06-AUG-2019,54.9,57.9,54.9,56.0,852545,6760,56.8
JMA,06-AUG-2019,22.6,23.4,20.2,23.0,4460,52,22.6
JMCPROJECT,06-AUG-2019,108.9,113.85,108.9,112.85,24444,498,108.9
JMFINANCIL,06-AUG-2019,65.5,66.65,64.9,65.75,239613,2824,65.1
JMTAUTOLTD,06-AUG-2019,1.6,1.6,1.6,1.6,6149,24,1.65
JOCIL,06-AUG-2019,83.9,93.0,83.9,88.85,187,26,90.1
JPASSOCIAT,06-AUG-2019,2.6,2.75,2.3,2.55,8722318,5379,2.5
JPINFRATEC,06-AUG-2019,1.25,1.3,1.2,1.3,1359660,299,1.25
JPOLYINVST,06-AUG-2019,14.25,15.7,14.25,14.35,1723,22,15.0
JPPOWER,06-AUG-2019,1.65,1.7,1.65,1.7,629221,274,1.65
JSL,06-AUG-2019,28.25,30.25,27.8,29.85,280582,1607,28.2
JSLHISAR,06-AUG-2019,60.25,67.8,60.25,65.6,285872,2374,61.3
JSWENERGY,06-AUG-2019,67.0,68.8,65.7,67.7,1303365,29198,67.25
JSWHL,06-AUG-2019,2401.0,2600.0,2401.0,2576.9,1118,228,2464.25
JSWSTEEL,06-AUG-2019,214.6,221.45,214.15,217.55,6703116,49751,217.7
JSWSTEEL,06-AUG-2019,3.6,3.65,3.6,3.65,10032,9,3.6
JTEKTINDIA,06-AUG-2019,65.0,74.9,62.8,70.6,139954,1826,66.45
JUBILANT,06-AUG-2019,414.0,433.4,414.0,427.5,195408,8744,417.6
JUBLFOOD,06-AUG-2019,1185.0,1199.9,1174.5,1181.1,736965,24406,1194.55
JUBLINDS,06-AUG-2019,118.5,125.9,118.5,123.3,21919,532,118.35
JUNIORBEES,06-AUG-2019,266.4,268.4,265.13,267.7,38406,920,265.43
JUSTDIAL,06-AUG-2019,693.5,706.9,689.0,694.7,1691306,33279,699.05
JVLAGRO,06-AUG-2019,1.35,1.35,1.35,1.35,16470,12,1.4
JYOTHYLAB,06-AUG-2019,153.0,159.75,153.0,156.45,54664,3965,154.95
KABRAEXTRU,06-AUG-2019,62.35,64.8,59.95,63.5,51019,219,62.5
KAJARIACER,06-AUG-2019,456.9,472.45,451.05,469.6,452348,23808,456.5
KAKATCEM,06-AUG-2019,154.0,157.5,152.75,154.5,6763,347,150.35
KALPATPOWR,06-AUG-2019,450.4,475.0,447.35,470.1,29893,1661,450.4
KALYANIFRG,06-AUG-2019,170.8,170.8,160.0,170.75,126,6,165.95
KAMATHOTEL,06-AUG-2019,38.45,38.45,37.2,37.7,15466,255,37.55
KAMDHENU,06-AUG-2019,90.0,99.95,90.0,96.0,25261,505,90.9
KANANIIND,06-AUG-2019,3.7,3.7,3.7,3.7,411,8,3.85
KANORICHEM,06-AUG-2019,40.75,42.45,40.5,42.0,9063,171,40.6
KANSAINER,06-AUG-2019,423.0,450.0,423.0,444.65,304036,9579,428.3
KARDA,06-AUG-2019,177.3,184.9,177.3,183.2,51557,3547,181.75
KARMAENG,06-AUG-2019,11.0,11.15,10.3,10.3,2141,12,10.8
KARURVYSYA,06-AUG-2019,59.9,62.0,59.9,60.1,569673,8306,60.1
KAUSHALYA,06-AUG-2019,0.3,0.3,0.3,0.3,150,2,0.3
KAVVERITEL,06-AUG-2019,2.6,2.8,2.6,2.8,4786,15,2.7
KAYA,06-AUG-2019,344.95,351.75,300.2,323.8,126734,4147,349.55
KCP,06-AUG-2019,71.1,79.55,71.1,76.25,31929,622,72.45
KCPSUGIND,06-AUG-2019,11.95,13.0,11.6,12.9,98962,370,12.05
KDDL,06-AUG-2019,303.4,320.75,303.0,318.1,335,47,299.85
KEC,06-AUG-2019,297.0,307.55,297.0,301.35,199552,9561,298.5
KECL,06-AUG-2019,9.0,9.6,8.9,9.55,27545,165,9.1
KEI,06-AUG-2019,420.0,449.5,412.3,440.4,412677,18766,411.0
KELLTONTEC,06-AUG-2019,17.1,17.1,16.05,16.3,100326,314,16.65
KERNEX,06-AUG-2019,19.0,21.0,19.0,20.35,1438,21,20.0
KESARENT,06-AUG-2019,33.55,33.55,31.9,31.9,1851,41,33.55
KESORAMIND,06-AUG-2019,62.9,66.5,61.9,65.15,490915,2813,62.7
KEYFINSERV,06-AUG-2019,30.7,31.75,30.55,31.25,82,7,30.3
KGL,06-AUG-2019,0.45,0.5,0.4,0.5,1515356,168,0.45
KHADIM,06-AUG-2019,185.0,195.0,178.0,193.1,10390,821,181.65
KHAITANELE,06-AUG-2019,1.55,1.6,1.55,1.6,379,4,1.55
KHAITANLTD,06-AUG-2019,22.05,22.05,19.5,20.7,301,16,20.0
KICL,06-AUG-2019,1695.9,1695.9,1641.0,1647.9,120,50,1655.05
KILITCH,06-AUG-2019,94.0,105.35,92.95,98.85,49923,1462,95.4
KINGFA,06-AUG-2019,586.65,615.0,586.65,596.3,2327,158,589.6
KIOCL,06-AUG-2019,113.95,128.7,113.0,122.85,27523,1202,115.9
KIRIINDUS,06-AUG-2019,448.95,471.1,440.05,450.2,77421,3177,450.05
KIRLOSBROS,06-AUG-2019,157.25,165.7,153.55,156.8,30056,1146,161.6
KIRLOSENG,06-AUG-2019,159.0,165.0,152.8,161.05,37731,926,159.65
KIRLOSIND,06-AUG-2019,622.05,674.0,622.05,661.15,745,248,648.4
KITEX,06-AUG-2019,78.5,81.25,78.5,80.1,16880,332,78.1
KKCL,06-AUG-2019,951.35,997.0,951.35,977.35,414,140,967.85
KMSUGAR,06-AUG-2019,6.3,7.25,6.2,7.05,182747,552,6.2
KNRCON,06-AUG-2019,264.9,265.0,253.1,258.55,145729,2958,264.3
KOHINOOR,06-AUG-2019,14.0,14.6,14.0,14.35,30962,254,14.05
KOKUYOCMLN,06-AUG-2019,69.95,70.0,66.7,69.05,23716,437,66.65
KOLTEPATIL,06-AUG-2019,208.0,242.3,207.35,234.55,949704,21581,208.65
KOPRAN,06-AUG-2019,27.05,30.2,27.05,29.65,80966,790,27.55
KOTAKBANK,06-AUG-2019,1454.3,1493.85,1451.65,1485.3,2830608,93816,1460.1
KOTAKBKETF,06-AUG-2019,284.0,288.3,283.4,286.61,23908,164,282.79
KOTAKGOLD,06-AUG-2019,324.0,326.65,322.0,322.95,12910,434,326.65
KOTAKNIFTY,06-AUG-2019,112.75,113.98,112.35,113.21,52532,334,112.75
KOTAKNV20,06-AUG-2019,54.01,54.94,53.9,54.26,14732,188,54.29
KOTAKPSUBK,06-AUG-2019,260.0,264.0,258.2,261.99,5839,79,257.39
KOTARISUG,06-AUG-2019,8.5,8.85,8.4,8.85,16242,50,8.55
KOTHARIPET,06-AUG-2019,17.9,18.9,17.35,17.8,8866,61,17.5
KOTHARIPRO,06-AUG-2019,59.45,59.45,55.0,58.45,4754,152,59.45
KPITTECH,06-AUG-2019,80.15,83.95,80.0,83.05,111098,2928,82.55
KPRMILL,06-AUG-2019,540.85,555.7,538.8,540.8,3280,235,540.85
KRBL,06-AUG-2019,219.1,237.5,219.1,234.15,223482,7084,222.2
KREBSBIO,06-AUG-2019,89.0,95.0,80.25,84.6,4338,47,83.45
KRIDHANINF,06-AUG-2019,8.55,9.45,8.55,9.35,80795,209,9.0
KRITIKA,06-AUG-2019,34.3,34.3,34.3,34.3,8000,1,34.2
KSB,06-AUG-2019,549.0,571.25,549.0,561.7,6042,3762,554.9
KSCL,06-AUG-2019,422.2,437.7,422.2,425.7,158769,8971,431.15
KSERASERA,06-AUG-2019,0.1,0.15,0.1,0.1,144438,54,0.1
KSHITIJPOL,06-AUG-2019,30.75,30.75,30.75,30.75,4000,1,27.8
KSK,06-AUG-2019,0.6,0.65,0.55,0.6,208459,147,0.6
KSL,06-AUG-2019,167.0,172.0,165.05,171.1,24214,936,166.25
KTIL,06-AUG-2019,31.0,32.0,30.1,31.9,8133,81,30.5
KTKBANK,06-AUG-2019,80.55,82.65,79.9,80.45,1037000,8665,81.2
KWALITY,06-AUG-2019,2.8,2.95,2.8,2.95,248314,323,2.85
L&TFH,06-AUG-2019,94.7,99.55,94.4,98.8,9825988,50269,94.8
L&TFINANCE,06-AUG-2019,1038.25,1038.25,1001.0,1036.77,5089,33,1038.0
L&TFINANCE,06-AUG-2019,1050.99,1050.99,1050.99,1050.99,200,2,1045.0
L&TFINANCE,06-AUG-2019,1045.0,1045.0,1045.0,1045.0,50,1,1046.0
L&TFINANCE,06-AUG-2019,1160.5,1160.5,1160.5,1160.5,15,1,1053.01
L&TFINANCE,06-AUG-2019,1029.0,1029.0,1029.0,1029.0,313,27,1025.01
L&TFINANCE,06-AUG-2019,1011.0,1011.0,1011.0,1011.0,80,2,1015.0
L&TFINANCE,06-AUG-2019,1043.8,1043.8,1043.0,1043.63,94,2,1044.95
L&TINFRA,06-AUG-2019,1019.95,1024.0,1019.95,1024.0,80,4,1024.95
L&TINFRA,06-AUG-2019,1840.1,1842.0,1840.1,1842.0,40,3,1845.0
L&TINFRA,06-AUG-2019,990.01,990.01,990.01,990.01,4582,8,825.01
L&TINFRA,06-AUG-2019,1805.1,1805.5,1805.0,1805.5,34,3,1810.33
L&TINFRA,06-AUG-2019,993.11,1003.0,993.11,1003.0,958,11,992.0
L&TINFRA,06-AUG-2019,1890.1,1895.0,1890.1,1895.0,554,12,1890.0
LAGNAM,06-AUG-2019,11.05,12.05,11.05,12.05,6000,2,11.5
