SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HONDAPOWER,24-MAY-2018,1363.0,1414.7,1360.0,1383.25,3370,488,1383.7
HOTELEELA,24-MAY-2018,16.95,16.95,16.5,16.7,133539,375,16.7
HOVS,24-MAY-2018,193.0,195.2,185.6,188.7,9059,223,193.8
HPL,24-MAY-2018,100.0,101.0,92.8,96.05,295568,1860,99.35
HSCL,24-MAY-2018,140.4,141.8,135.7,136.9,549084,5520,136.15
HSIL,24-MAY-2018,360.75,361.75,350.1,358.75,20447,861,360.75
HTMEDIA,24-MAY-2018,76.95,78.0,76.1,77.2,72596,3398,76.75
HUBTOWN,24-MAY-2018,62.55,63.0,60.8,61.25,131520,1050,62.25
HUDCO,24-MAY-2018,56.3,58.3,56.25,57.2,1261964,5786,56.0
HUDCO,24-MAY-2018,1145.01,1145.01,1144.2,1144.2,272,4,1154.7
HUDCO,24-MAY-2018,1090.0,1090.0,1085.0,1085.0,800,26,1081.07
HUDCO,24-MAY-2018,1096.2,1109.9,1096.2,1108.94,804,7,1102.99
HUDCO,24-MAY-2018,1110.2,1110.2,1107.1,1107.11,500,5,1135.0
HUDCO,24-MAY-2018,1140.0,1140.0,1140.0,1140.0,1,1,1140.0
HUDCO,24-MAY-2018,1215.0,1215.0,1211.0,1215.0,401,13,1215.0
HUDCO,24-MAY-2018,1275.0,1292.99,1275.0,1286.97,889,13,1294.99
HUSYSLTD,24-MAY-2018,40.0,40.0,40.0,40.0,2000,1,42.0
IBREALEST,24-MAY-2018,190.75,191.2,184.4,185.25,3724144,25979,189.75
IBULHSGFIN,24-MAY-2018,1150.0,1150.0,1081.0,1111.8,1743282,62579,1121.05
IBULHSGFIN,24-MAY-2018,1099.0,1099.0,1040.51,1040.51,14,2,1090.0
IBULHSGFIN,24-MAY-2018,960.11,1000.0,920.0,1000.0,88,5,1005.0
IBULHSGFIN,24-MAY-2018,1033.0,1034.0,1033.0,1034.0,120,11,1035.0
IBVENTURES,24-MAY-2018,245.0,252.0,215.45,230.2,30621,387,239.35
IBVENTURES,24-MAY-2018,406.0,417.0,395.0,401.3,730703,12059,403.45
ICEMAKE,24-MAY-2018,99.5,99.9,97.3,99.55,14000,7,98.9
ICICI500,24-MAY-2018,145.0,145.0,144.81,144.96,25,4,143.9
ICICIB22,24-MAY-2018,35.3,35.45,35.13,35.24,241028,937,35.3
ICICIBANK,24-MAY-2018,293.7,299.0,291.2,297.7,11489424,76776,292.05
ICICIGI,24-MAY-2018,730.5,752.1,730.5,749.5,160188,15637,733.2
ICICIGOLD,24-MAY-2018,282.3,284.85,282.3,284.0,2255,60,283.5
ICICILOVOL,24-MAY-2018,87.0,89.4,84.0,84.06,264,13,83.85
ICICIMCAP,24-MAY-2018,67.0,67.05,66.34,66.76,2308,46,67.24
ICICINF100,24-MAY-2018,118.0,125.5,113.02,113.22,1857,44,113.1
ICICINIFTY,24-MAY-2018,107.5,108.68,107.35,108.27,25739,1747,107.51
ICICINV20,24-MAY-2018,48.48,48.54,48.48,48.54,359,4,48.54
ICICIPRULI,24-MAY-2018,410.0,417.5,400.7,402.6,1519498,31147,408.35
ICICISENSX,24-MAY-2018,360.24,360.24,360.01,360.01,349,3,360.96
ICIL,24-MAY-2018,77.2,78.5,75.0,75.4,158447,1629,77.15
ICRA,24-MAY-2018,3412.0,3448.0,3356.0,3390.5,418,131,3406.4
ICSA,24-MAY-2018,1.95,2.15,1.95,2.1,27599,31,2.05
IDBI,24-MAY-2018,66.25,67.85,64.85,67.1,19977952,37744,66.3
IDBIGOLD,24-MAY-2018,2921.05,2950.0,2915.0,2922.25,500,16,2950.15
IDEA,24-MAY-2018,54.95,57.85,54.75,56.9,15926022,28695,54.65
IDFC,24-MAY-2018,50.4,50.45,49.0,49.6,2769415,7349,50.0
IDFCBANK,24-MAY-2018,40.65,40.65,39.45,40.05,5615542,13956,40.45
IDFCBANK,24-MAY-2018,5022.0,5022.0,5022.0,5022.0,1,1,5045.0
IDFCBANK,24-MAY-2018,8610.01,8680.0,8610.0,8680.0,14,4,8610.0
IDFCBANK,24-MAY-2018,8400.0,8450.0,8398.01,8410.0,16,4,8400.0
IDFCBANK,24-MAY-2018,8250.0,8400.0,8221.0,8245.0,26,7,8250.0
IDFCBANK,24-MAY-2018,4701.01,4900.0,4701.0,4900.0,10,4,4900.0
IDFCBANK,24-MAY-2018,7915.0,7915.0,7915.0,7915.0,5,2,7950.0
IDFNIFTYET,24-MAY-2018,105.58,106.03,105.58,106.03,23,2,106.49
IEX,24-MAY-2018,1600.65,1605.0,1580.0,1596.75,6064,1720,1592.6
IFBAGRO,24-MAY-2018,625.0,633.0,610.0,617.35,2478,126,627.2
IFBIND,24-MAY-2018,1299.0,1327.0,1255.55,1274.6,15770,3373,1294.65
IFCI,24-MAY-2018,16.8,17.45,16.4,16.85,8914750,9244,17.0
IFCI,24-MAY-2018,1042.0,1042.0,1042.0,1042.0,1,1,1044.4
IFCI,24-MAY-2018,1054.0,1054.0,1054.0,1054.0,450,4,1050.0
IFCI,24-MAY-2018,1360.05,1360.05,1360.05,1360.05,50,1,1390.0
IFCI,24-MAY-2018,1019.0,1019.0,1019.0,1019.0,100,1,1019.0
IFGLEXPOR,24-MAY-2018,219.1,220.25,215.15,217.2,1064,384,219.3
IGARASHI,24-MAY-2018,777.85,834.0,744.0,804.4,27566,3020,779.5
IGL,24-MAY-2018,265.0,270.25,244.2,252.95,8726696,91498,262.7
IGPL,24-MAY-2018,630.05,635.0,585.2,595.8,29407,1769,631.8
IIFCL,24-MAY-2018,1270.0,1270.0,1270.0,1270.0,70,1,1263.0
IIFL,24-MAY-2018,695.85,705.45,676.0,682.9,48913,5075,692.45
IIFLFIN,24-MAY-2018,1012.0,1014.9,1010.21,1010.8,1643,33,1011.8
IIFLFIN,24-MAY-2018,1026.0,1026.0,1012.0,1012.0,265,7,1026.0
IIFLFIN,24-MAY-2018,1975.0,1980.0,1968.0,1971.78,376,11,1965.0
IIFLFIN,24-MAY-2018,1012.0,1018.89,1008.5,1012.0,641,10,1008.5
IIHFL,24-MAY-2018,1018.0,1018.0,1015.35,1015.35,2798,15,1015.65
IIHFL,24-MAY-2018,1057.1,1065.0,1057.1,1064.52,344,15,1065.0
IIHFL,24-MAY-2018,1630.1,1630.1,1630.1,1630.1,25,1,1606.0
IITL,24-MAY-2018,101.0,103.0,101.0,101.0,37,4,106.0
IL&FSENGG,24-MAY-2018,30.65,30.65,28.5,29.6,42958,251,30.45
IL&FSTRANS,24-MAY-2018,51.65,52.9,51.25,51.9,99136,1183,51.65
IMFA,24-MAY-2018,365.0,366.7,344.0,349.45,111926,3077,363.25
IMPAL,24-MAY-2018,975.0,993.0,971.25,981.1,394,63,991.1
IMPEXFERRO,24-MAY-2018,0.55,0.65,0.55,0.55,87070,16,0.6
INDBANK,24-MAY-2018,14.7,14.7,14.1,14.2,21921,184,14.7
INDHOTEL,24-MAY-2018,136.3,137.9,134.7,136.65,161773,3320,136.65
INDIACEM,24-MAY-2018,128.55,128.9,121.8,124.45,2959474,17654,127.9
INDIAGLYCO,24-MAY-2018,521.8,530.0,507.0,511.45,142569,6185,517.9
INDIANB,24-MAY-2018,309.3,310.7,304.45,307.05,694873,11680,309.25
INDIANCARD,24-MAY-2018,154.7,159.9,149.05,153.65,12049,308,149.4
INDIANHUME,24-MAY-2018,295.75,295.75,278.4,280.75,32340,1383,292.2
INDIGO,24-MAY-2018,1144.0,1169.7,1142.2,1164.9,619659,38891,1160.7
INDIGRID,24-MAY-2018,95.9,95.9,95.8,95.8,20412,4,95.72
INDINFR,24-MAY-2018,105.0,105.0,105.0,105.0,400000,2,100.22
INDLMETER,24-MAY-2018,98.0,98.0,92.0,92.3,4544,58,92.9
INDNIPPON,24-MAY-2018,535.25,538.15,519.4,523.05,5151,291,527.35
INDOCO,24-MAY-2018,180.55,182.7,176.5,181.65,94318,788,180.9
INDORAMA,24-MAY-2018,25.8,27.3,25.8,26.65,22842,111,26.35
INDOSOLAR,24-MAY-2018,6.2,6.2,6.05,6.1,98658,173,6.05
INDOSTAR,24-MAY-2018,603.0,607.8,585.05,589.8,461588,27441,603.6
INDOTECH,24-MAY-2018,173.1,175.0,172.1,174.85,1708,55,176.6
INDOTHAI,24-MAY-2018,62.5,63.9,58.35,59.05,24929,266,62.25
INDOWIND,24-MAY-2018,6.0,6.05,5.8,5.9,51345,81,5.8
INDRAMEDCO,24-MAY-2018,45.4,46.15,45.3,45.75,20623,154,45.4
INDSWFTLAB,24-MAY-2018,75.5,78.5,75.0,77.05,91727,734,74.75
INDSWFTLTD,24-MAY-2018,8.1,8.1,8.1,8.1,2505,10,7.75
INDTERRAIN,24-MAY-2018,178.2,183.6,170.6,172.8,61772,1000,175.9
INDUSINDBK,24-MAY-2018,1853.65,1878.8,1836.0,1870.7,864810,29371,1853.65
INEOSSTYRO,24-MAY-2018,831.15,842.3,825.0,827.9,835,109,837.0
INFIBEAM,24-MAY-2018,165.2,165.35,163.6,164.1,3469644,51535,164.6
INFINITE,24-MAY-2018,465.95,476.0,443.5,450.95,8002,219,461.0
INFOBEAN,24-MAY-2018,68.0,68.0,68.0,68.0,2000,1,71.4
INFRABEES,24-MAY-2018,332.1,334.55,331.05,334.0,405,16,332.04
INFRATEL,24-MAY-2018,318.8,319.55,313.65,318.35,4111643,43285,317.3
INFY,24-MAY-2018,1198.0,1227.55,1198.0,1221.0,4870285,115622,1184.9
INGERRAND,24-MAY-2018,632.05,654.7,620.0,626.25,168874,7629,874.65
INNOVATIVE,24-MAY-2018,43.0,43.0,42.8,43.0,9000,3,42.0
INOXLEISUR,24-MAY-2018,257.45,265.1,253.0,255.1,1585586,5120,254.2
INOXWIND,24-MAY-2018,97.5,99.75,95.25,95.8,93330,1531,97.8
INSECTICID,24-MAY-2018,785.0,789.9,756.0,760.65,8481,578,783.95
INTEGRA,24-MAY-2018,2.15,2.15,2.15,2.15,2001,3,2.25
INTELLECT,24-MAY-2018,208.95,214.9,208.15,213.15,501531,7263,207.6
INTENTECH,24-MAY-2018,66.5,66.5,63.75,63.9,8522,75,66.0
INVENTURE,24-MAY-2018,17.25,17.5,17.1,17.35,62053,52,17.05
IOB,24-MAY-2018,15.9,16.0,15.5,15.8,311122,1021,15.9
IOC,24-MAY-2018,155.0,156.75,151.1,155.9,12335067,72368,153.5
IOLCP,24-MAY-2018,95.7,95.7,91.0,92.9,35400,380,94.15
IPAPPM,24-MAY-2018,330.85,337.0,325.65,333.0,31928,980,330.55
IPCALAB,24-MAY-2018,666.15,672.0,660.1,662.9,27339,1370,667.35
IRB,24-MAY-2018,230.0,232.0,223.4,231.25,1788665,14873,227.5
IRBINVIT,24-MAY-2018,78.14,78.4,78.0,78.02,4970000,148,78.1
IREDA,24-MAY-2018,1240.3,1240.3,1240.3,1240.3,25,1,1227.11
IREDA,24-MAY-2018,1125.05,1133.0,1111.74,1126.91,2086,46,1130.0
IRFC,24-MAY-2018,1105.0,1106.0,1105.0,1106.0,1869,18,1105.0
IRFC,24-MAY-2018,1163.0,1163.0,1163.0,1163.0,150,1,1163.01
IRFC,24-MAY-2018,1080.0,1080.0,1072.05,1072.05,29,2,1063.01
IRFC,24-MAY-2018,1103.0,1103.0,1103.0,1103.0,500,1,1101.4
IRFC,24-MAY-2018,1125.0,1125.0,1125.0,1125.0,20,1,1125.0
IRFC,24-MAY-2018,1183.0,1187.0,1183.0,1186.5,135,9,1183.0
IRFC,24-MAY-2018,1106.5,1119.9,1106.5,1119.83,165,3,1102.85
IRFC,24-MAY-2018,1222.99,1222.99,1205.0,1205.0,101,4,1200.0
IRFC,24-MAY-2018,1131.0,1135.9,1125.5,1125.77,210,8,1137.4
IRFC,24-MAY-2018,1144.17,1146.0,1143.26,1144.03,2160,24,1148.69
ISEC,24-MAY-2018,373.1,378.75,373.1,376.05,71771,3185,375.95
ISFT,24-MAY-2018,548.0,565.4,535.0,550.95,5310,448,541.65
ISMTLTD,24-MAY-2018,6.15,6.15,5.85,5.85,100339,111,6.15
ITC,24-MAY-2018,274.0,276.8,271.75,274.85,6282351,99859,273.45
ITDC,24-MAY-2018,399.55,407.45,392.15,394.25,12872,1276,399.5
ITDCEM,24-MAY-2018,151.3,157.7,150.05,156.8,89065,2891,149.95
ITI,24-MAY-2018,96.6,97.35,92.85,93.35,348319,3382,95.95
IVC,24-MAY-2018,14.7,15.0,14.5,14.6,378801,1022,14.7
IVP,24-MAY-2018,201.0,201.0,186.0,192.35,3189,202,201.2
IVRCLINFRA,24-MAY-2018,2.0,2.0,1.95,1.95,958987,327,2.05
IVZINGOLD,24-MAY-2018,2821.0,2850.0,2817.0,2828.0,33,7,2850.0
IZMO,24-MAY-2018,106.0,107.95,103.35,106.45,115335,1212,104.95
J&KBANK,24-MAY-2018,52.45,53.0,50.65,51.0,263049,5480,52.05
JAGRAN,24-MAY-2018,164.85,165.55,163.5,164.1,311458,2734,163.75
JAGSNPHARM,24-MAY-2018,26.6,26.6,24.2,24.8,3727,115,24.6
JAIBALAJI,24-MAY-2018,8.65,8.9,8.65,8.8,3035,17,8.9
JAICORPLTD,24-MAY-2018,132.4,133.35,128.2,130.9,682805,6225,131.5
JAINSTUDIO,24-MAY-2018,3.15,3.15,3.15,3.15,200,1,3.15
JALAN,24-MAY-2018,33.0,35.0,33.0,35.0,12000,4,32.6
JAMNAAUTO,24-MAY-2018,93.75,94.9,90.05,90.35,796047,7170,92.8
JAYAGROGN,24-MAY-2018,252.0,254.85,240.2,240.75,19352,764,250.55
JAYBARMARU,24-MAY-2018,451.45,466.45,445.75,453.45,17522,964,451.25
JAYNECOIND,24-MAY-2018,6.6,6.9,6.6,6.85,22131,39,6.75
JAYSREETEA,24-MAY-2018,87.5,88.9,86.75,87.4,21199,277,86.8
JBCHEPHARM,24-MAY-2018,299.6,303.55,291.2,294.75,20201,1163,299.85
JBFIND,24-MAY-2018,83.5,87.65,79.35,87.05,37364,342,83.5
JBMA,24-MAY-2018,383.2,386.5,375.4,377.8,17780,783,382.95
JCHAC,24-MAY-2018,2532.5,2564.0,2488.0,2556.4,6052,1271,2540.8
JETAIRWAYS,24-MAY-2018,395.15,402.8,370.05,391.7,13739326,150345,421.1
JHS,24-MAY-2018,48.8,48.8,46.55,47.45,74808,483,47.2
JINDALPHOT,24-MAY-2018,38.65,39.0,37.2,38.5,3743,65,38.45
JINDALPOLY,24-MAY-2018,212.0,214.9,208.0,209.05,69858,2682,210.9
JINDALSAW,24-MAY-2018,103.9,106.0,101.2,103.35,824618,7371,102.95
JINDALSTEL,24-MAY-2018,226.3,230.5,222.3,227.65,7781302,44528,226.15
JINDCOT,24-MAY-2018,8.4,8.4,7.65,8.4,10619,29,8.0
JINDRILL,24-MAY-2018,155.05,156.0,150.55,151.25,32030,973,154.8
JINDWORLD,24-MAY-2018,590.0,601.0,570.0,579.3,249843,3965,587.85
JISLDVREQS,24-MAY-2018,63.5,64.4,59.1,60.15,355082,2263,60.95
JISLJALEQS,24-MAY-2018,104.8,105.2,92.5,97.95,19101003,74486,102.3
JITFINFRA,24-MAY-2018,26.0,27.9,26.0,27.2,16389,173,27.0
JKCEMENT,24-MAY-2018,939.1,945.0,929.9,940.6,5514,614,939.75
JKIL,24-MAY-2018,237.7,244.4,234.0,239.75,111620,4101,237.5
JKLAKSHMI,24-MAY-2018,382.7,387.0,377.9,380.95,27902,831,383.5
JKPAPER,24-MAY-2018,130.0,132.05,128.7,129.35,210509,1998,130.45
JKTYRE,24-MAY-2018,136.4,136.4,132.3,133.85,853800,10851,135.2
JMA,24-MAY-2018,222.0,224.9,219.1,221.4,508,11,225.0
JMCPROJECT,24-MAY-2018,660.6,669.9,651.25,659.95,24402,885,661.0
JMFINANCIL,24-MAY-2018,132.3,133.6,128.5,131.1,617112,8003,131.95
JMTAUTOLTD,24-MAY-2018,4.0,4.1,3.85,3.9,170065,201,3.95
JOCIL,24-MAY-2018,141.8,143.25,141.7,141.75,645,10,142.6
JPASSOCIAT,24-MAY-2018,15.15,16.1,14.65,15.65,72780304,44251,15.0
JPINFRATEC,24-MAY-2018,5.15,5.65,5.15,5.65,2226903,894,5.4
JPOLYINVST,24-MAY-2018,45.5,46.05,43.0,44.5,4162,40,45.3
JPPOWER,24-MAY-2018,3.55,3.65,3.55,3.65,2157327,1933,3.6
JSL,24-MAY-2018,79.3,83.0,76.1,78.95,413601,4086,78.65
JSLHISAR,24-MAY-2018,164.65,165.9,159.0,160.05,387719,8665,164.65
JSWENERGY,24-MAY-2018,69.9,70.7,69.3,70.4,817465,8458,69.5
JSWHL,24-MAY-2018,1909.25,1970.0,1909.25,1964.2,1342,186,1907.3
JSWSTEEL,24-MAY-2018,313.95,315.55,307.4,314.15,3276382,31016,310.0
JSWSTEEL,24-MAY-2018,9.1,9.1,9.1,9.1,181463,21,9.05
JTEKTINDIA,24-MAY-2018,106.4,106.4,103.1,104.2,64328,741,104.2
JUBILANT,24-MAY-2018,796.5,796.5,775.7,787.25,126365,7285,786.3
JUBLFOOD,24-MAY-2018,2575.0,2667.45,2566.05,2653.7,911079,43776,2565.3
JUBLINDS,24-MAY-2018,150.05,152.9,148.0,149.4,6625,194,151.25
JUNIORBEES,24-MAY-2018,291.1,292.28,289.45,291.41,10843,487,291.0
JUSTDIAL,24-MAY-2018,436.8,474.0,432.65,465.6,4819389,67014,438.15
JVLAGRO,24-MAY-2018,21.3,21.8,20.85,21.05,168728,1109,21.2
JYOTHYLAB,24-MAY-2018,423.2,436.4,416.0,417.25,147539,5432,422.25
JYOTISTRUC,24-MAY-2018,4.1,4.4,4.1,4.15,37010,76,4.25
KABRAEXTRU,24-MAY-2018,106.0,108.65,105.55,107.1,9706,333,106.05
KAJARIACER,24-MAY-2018,545.95,552.75,540.75,549.6,155668,3398,545.65
KAKATCEM,24-MAY-2018,261.8,264.65,256.9,258.6,10992,801,259.95
KALPATPOWR,24-MAY-2018,446.15,455.0,442.0,448.5,32218,2888,448.75
KALYANIFRG,24-MAY-2018,350.1,360.4,332.6,355.9,1241,50,350.1
KAMATHOTEL,24-MAY-2018,94.75,96.5,92.7,94.9,71693,1091,93.7
KAMDHENU,24-MAY-2018,239.9,239.9,228.5,232.1,5955,133,234.7
KANANIIND,24-MAY-2018,7.2,7.45,6.9,7.15,6717,35,7.55
KANORICHEM,24-MAY-2018,67.95,67.95,66.6,67.25,18680,157,67.1
KANSAINER,24-MAY-2018,496.85,502.0,487.2,497.65,40439,2543,492.45
KAPSTON,24-MAY-2018,95.0,98.0,95.0,98.0,6000,5,96.0
KARDA,24-MAY-2018,176.0,181.5,174.25,175.65,5381,161,178.2
KARMAENG,24-MAY-2018,27.15,29.0,25.35,26.95,2888,45,27.45
KARURVYSYA,24-MAY-2018,98.05,98.4,93.8,95.2,975579,5443,98.15
KAUSHALYA,24-MAY-2018,1.95,1.95,1.85,1.95,13188,16,1.9
KAVVERITEL,24-MAY-2018,8.35,8.85,8.35,8.6,17094,49,8.35
KAYA,24-MAY-2018,993.75,993.75,966.0,974.55,14005,1043,989.4
KCP,24-MAY-2018,121.15,122.7,120.1,120.85,31324,325,121.0
KCPSUGIND,24-MAY-2018,22.1,22.1,20.3,20.55,155015,820,21.6
KDDL,24-MAY-2018,500.05,519.6,500.05,505.85,4976,188,503.8
KEC,24-MAY-2018,373.3,380.0,370.25,373.35,466681,7774,372.85
KECL,24-MAY-2018,24.9,25.4,23.0,24.15,41163,254,24.1
KEI,24-MAY-2018,480.4,484.5,468.0,479.35,254994,11047,482.15
KELLTONTEC,24-MAY-2018,54.0,56.4,54.0,54.85,62986,904,54.55
KERNEX,24-MAY-2018,35.0,35.8,34.05,34.05,1151,12,35.0
KESARENT,24-MAY-2018,40.95,40.95,36.1,37.8,2783,173,38.3
KESORAMIND,24-MAY-2018,96.8,98.4,95.9,96.35,92080,1243,96.6
KEYCORPSER,24-MAY-2018,60.1,64.7,59.55,59.65,391,37,62.45
KGL,24-MAY-2018,1.8,1.8,1.8,1.8,57171,42,1.75
KHADIM,24-MAY-2018,829.95,834.0,817.25,821.8,32108,2294,828.95
KHAITANLTD,24-MAY-2018,38.25,41.3,38.25,41.25,535,8,39.45
KHANDSE,24-MAY-2018,21.7,21.7,20.05,21.45,3691,12,20.85
KICL,24-MAY-2018,2350.0,2350.4,2291.05,2331.85,2118,271,2354.05
KILITCH,24-MAY-2018,88.6,91.9,88.5,89.6,16104,251,88.35
KINGFA,24-MAY-2018,1101.0,1129.95,1076.1,1101.25,3945,241,1111.95
KIOCL,24-MAY-2018,218.4,219.65,205.05,208.4,44309,1232,215.8
KIRIINDUS,24-MAY-2018,457.5,458.8,448.0,449.9,88239,2956,454.85
KIRLOSBROS,24-MAY-2018,276.95,279.9,272.9,276.55,21552,476,274.4
KIRLOSENG,24-MAY-2018,322.5,324.3,322.45,323.5,3046,79,322.15
KIRLOSIND,24-MAY-2018,1256.7,1287.0,1202.0,1202.4,595,73,1220.1
KITEX,24-MAY-2018,176.5,176.5,173.35,174.7,74542,1013,174.9
KKCL,24-MAY-2018,1495.05,1528.0,1481.1,1525.15,642,172,1500.65
KKVAPOW,24-MAY-2018,603.2,603.2,603.2,603.2,400,1,574.5
KMSUGAR,24-MAY-2018,9.25,9.3,8.9,9.05,180449,551,9.1
KNRCON,24-MAY-2018,282.25,297.0,280.5,288.0,262955,9915,286.8
KOHINOOR,24-MAY-2018,58.5,58.95,57.9,58.2,21856,298,57.55
KOKUYOCMLN,24-MAY-2018,98.0,103.7,98.0,102.2,53632,927,98.05
KOLTEPATIL,24-MAY-2018,304.5,307.25,292.8,295.4,131277,6692,306.55
KOPRAN,24-MAY-2018,60.55,61.1,58.55,58.95,56317,1043,59.2
KOTAKBANK,24-MAY-2018,1250.5,1279.55,1246.15,1275.45,1572433,49431,1255.35
KOTAKBKETF,24-MAY-2018,262.76,264.85,261.5,264.65,1300,29,261.39
KOTAKGOLD,24-MAY-2018,275.95,276.0,274.25,274.9,8150,194,274.7
KOTAKNIFTY,24-MAY-2018,106.34,106.85,105.7,106.08,39498,163,106.09
KOTAKNV20,24-MAY-2018,49.25,49.5,49.25,49.45,232,4,49.45
KOTAKPSUBK,24-MAY-2018,289.0,294.98,288.0,293.0,23746,171,290.2
KOTARISUG,24-MAY-2018,11.2,11.4,11.1,11.3,10315,56,11.25
KOTHARIPET,24-MAY-2018,26.4,26.4,25.0,25.35,29011,171,25.95
KOTHARIPRO,24-MAY-2018,143.15,148.8,141.05,143.25,2864,143,139.3
KPIT,24-MAY-2018,263.0,273.5,261.15,270.85,6792817,53894,258.25
KPRMILL,24-MAY-2018,615.0,624.8,604.55,617.3,16736,4495,613.4
KRBL,24-MAY-2018,438.55,448.9,435.0,439.15,90974,2517,442.05
KREBSBIO,24-MAY-2018,160.1,170.0,160.1,166.15,551,9,166.0
KRIDHANINF,24-MAY-2018,97.4,102.0,96.5,99.6,563985,9739,96.4
KSBPUMPS,24-MAY-2018,795.25,821.0,785.1,791.15,5029,496,791.3
KSCL,24-MAY-2018,487.95,511.8,482.0,506.95,3267151,64519,472.95
KSERASERA,24-MAY-2018,0.2,0.25,0.15,0.2,951087,142,0.2
KSK,24-MAY-2018,4.25,4.35,3.95,3.95,3177003,1756,4.15
KSL,24-MAY-2018,279.15,282.5,268.0,272.1,49065,1408,278.3
KTIL,24-MAY-2018,106.2,106.2,101.65,103.75,1813,87,106.2
KTKBANK,24-MAY-2018,119.0,119.95,115.15,116.75,2172767,11040,118.75
KWALITY,24-MAY-2018,45.5,48.9,45.15,48.1,2603784,10810,45.5
L&TFH,24-MAY-2018,162.85,164.5,159.25,162.9,2828312,23988,162.65
L&TFINANCE,24-MAY-2018,1052.5,1064.99,1052.5,1061.95,715,18,1053.46
L&TINFRA,24-MAY-2018,991.2,993.1,991.2,992.27,82,5,996.56
L&TINFRA,24-MAY-2018,1690.0,1690.0,1690.0,1690.0,30,2,1690.0
L&TINFRA,24-MAY-2018,991.01,991.01,991.01,991.01,20,2,992.0
L&TINFRA,24-MAY-2018,1662.0,1662.0,1659.0,1659.0,110,7,1661.5
L&TINFRA,24-MAY-2018,986.01,994.0,986.01,994.0,117,6,994.37
L&TINFRA,24-MAY-2018,1725.1,1727.1,1725.1,1727.1,213,24,1725.55
LAKPRE,24-MAY-2018,25.0,27.35,25.0,25.95,7394,69,25.45
LAKSHMIEFL,24-MAY-2018,16.8,16.8,15.9,16.8,253749,654,15.3
LAKSHVILAS,24-MAY-2018,93.5,95.5,91.6,94.6,443317,2659,94.8
LALPATHLAB,24-MAY-2018,875.0,895.8,867.4,890.05,98799,7000,882.5
LAMBODHARA,24-MAY-2018,64.5,64.85,62.15,63.15,19461,347,62.9
LAOPALA,24-MAY-2018,277.95,277.95,270.5,272.25,24603,514,275.05
LASA,24-MAY-2018,72.6,72.7,67.1,68.1,49797,1153,70.25
LAURUSLABS,24-MAY-2018,447.2,456.3,446.85,454.05,239810,815,451.2
LAXMIMACH,24-MAY-2018,8360.0,8398.0,8075.0,8133.35,7770,2823,8291.0
LEEL,24-MAY-2018,191.85,195.7,188.8,189.95,43691,1121,190.75
LEMONTREE,24-MAY-2018,65.2,67.45,64.1,65.4,899280,11662,65.15
LFIC,24-MAY-2018,91.0,91.55,90.0,91.55,511,17,87.2
LGBBROSLTD,24-MAY-2018,1216.0,1270.3,1216.0,1243.6,6788,945,1224.15
LIBAS,24-MAY-2018,113.0,113.1,113.0,113.1,4000,2,107.8
LIBERTSHOE,24-MAY-2018,186.8,193.0,186.0,191.4,35484,728,185.8
LICHSGFIN,24-MAY-2018,475.55,477.5,463.05,471.0,1321969,29112,475.05
LICNETFGSC,24-MAY-2018,16.1,16.63,15.25,15.39,59,11,16.69
LICNETFN50,24-MAY-2018,107.55,107.55,106.2,106.36,10,4,108.0
LICNFNHGP,24-MAY-2018,109.2,109.2,109.2,109.2,1,1,110.9
LINCOLN,24-MAY-2018,216.0,221.0,214.0,219.2,28675,400,210.7
LINCPEN,24-MAY-2018,340.2,348.25,340.2,340.75,228,21,348.45
LINDEINDIA,24-MAY-2018,422.0,428.8,413.1,425.1,17923,1059,422.8
LIQUIDBEES,24-MAY-2018,999.99,1000.01,999.99,1000.0,870799,4237,1000.0
LIQUIDETF,24-MAY-2018,1000.01,1000.01,1000.01,1000.01,100,1,1000.01
LITL,24-MAY-2018,0.75,0.8,0.7,0.8,8308102,426,0.75
LOKESHMACH,24-MAY-2018,65.5,65.5,64.1,64.4,39169,227,65.2
LOTUSEYE,24-MAY-2018,29.15,30.45,29.0,29.85,6531,39,29.75
LOVABLE,24-MAY-2018,152.0,154.45,151.25,152.65,32580,670,151.15
LPDC,24-MAY-2018,3.5,3.5,3.2,3.25,6661,16,3.35
LSIL,24-MAY-2018,1.15,1.15,1.1,1.1,291391,120,1.15
LT,24-MAY-2018,1336.0,1347.5,1326.4,1338.05,1482329,41642,1326.9
LTI,24-MAY-2018,1608.0,1695.0,1608.0,1685.65,389161,34262,1594.45
LTTS,24-MAY-2018,1307.9,1334.7,1300.0,1313.5,60605,5934,1310.7
LUMAXIND,24-MAY-2018,2234.55,2289.9,2230.0,2235.1,10289,249,2234.7
LUMAXTECH,24-MAY-2018,797.05,797.15,777.45,783.2,2799,267,794.4
LUPIN,24-MAY-2018,738.0,747.0,729.9,742.35,1013294,31434,734.9
LUXIND,24-MAY-2018,2048.75,2048.75,2005.0,2019.3,57088,4139,2041.9
LYCOS,24-MAY-2018,5.05,5.1,4.95,4.95,158388,110,5.2
LYKALABS,24-MAY-2018,36.6,37.0,36.15,36.35,8399,91,36.6
LYPSAGEMS,24-MAY-2018,20.75,21.45,20.4,20.5,64469,295,20.25
