SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIL,23-AUG-2019,1210.0,1210.0,1118.0,1186.75,6613,1404,1186.65
HILTON,23-AUG-2019,9.4,9.45,8.75,9.45,1365,72,8.95
HIMATSEIDE,23-AUG-2019,127.85,127.85,120.1,125.6,69861,1806,124.75
HINDALCO,23-AUG-2019,173.6,181.95,172.15,180.25,7073375,45261,176.55
HINDCOMPOS,23-AUG-2019,165.0,178.95,164.05,175.6,501,109,173.85
HINDCOPPER,23-AUG-2019,29.0,29.7,27.85,29.5,731882,2767,28.8
HINDMOTORS,23-AUG-2019,5.05,5.7,4.85,5.45,107878,246,5.05
HINDNATGLS,23-AUG-2019,24.3,24.3,23.15,23.15,120,2,24.35
HINDOILEXP,23-AUG-2019,93.6,96.05,89.35,95.5,332507,2766,95.9
HINDPETRO,23-AUG-2019,227.0,242.5,223.75,238.3,5739378,95248,226.45
HINDSYNTEX,23-AUG-2019,3.3,3.45,3.3,3.45,272,3,3.3
HINDUJAVEN,23-AUG-2019,308.75,314.1,306.0,308.55,1240,89,308.75
HINDUNILVR,23-AUG-2019,1874.75,1877.35,1850.65,1860.0,1278546,78542,1872.1
HINDZINC,23-AUG-2019,198.55,203.55,193.05,202.45,541997,8524,199.4
HIRECT,23-AUG-2019,120.3,124.3,120.1,122.05,4298,75,121.3
HISARMETAL,23-AUG-2019,39.35,40.05,38.1,40.05,758,16,38.35
HITECH,23-AUG-2019,172.0,178.95,166.75,171.45,5328,122,174.0
HITECHCORP,23-AUG-2019,79.8,80.0,70.4,78.75,1803,45,72.6
HITECHGEAR,23-AUG-2019,153.2,158.9,147.4,155.9,3014,191,155.55
HMT,23-AUG-2019,11.95,12.15,11.6,12.15,2726,18,12.2
HMVL,23-AUG-2019,71.0,72.0,68.35,71.0,10616,187,71.2
HNDFDS,23-AUG-2019,383.0,395.05,383.0,394.45,785,27,397.2
HNGSNGBEES,23-AUG-2019,2926.0,3566.0,2926.0,3155.0,142,21,3022.0
HONAUT,23-AUG-2019,22700.05,23000.0,22460.0,22920.15,596,301,22939.6
HONDAPOWER,23-AUG-2019,908.0,912.05,883.05,907.15,3035,286,907.1
HOTELEELA,23-AUG-2019,6.6,6.6,5.9,6.3,180154,583,6.65
HOVS,23-AUG-2019,70.0,74.6,70.0,73.1,1352,90,71.2
HPL,23-AUG-2019,37.4,38.3,36.5,37.6,46734,448,37.35
HSCL,23-AUG-2019,75.5,77.4,72.0,76.3,155696,2108,76.2
HSIL,23-AUG-2019,50.4,50.4,50.4,50.4,166419,433,53.05
HTMEDIA,23-AUG-2019,22.8,23.4,21.15,23.25,26431,271,22.8
HUBTOWN,23-AUG-2019,16.8,16.8,15.5,16.0,78736,85,16.0
HUDCO,23-AUG-2019,30.0,30.65,29.8,30.45,938033,3038,30.35
HUDCO,23-AUG-2019,1180.0,1189.27,1180.0,1186.21,1528,25,1185.53
HUDCO,23-AUG-2019,1100.0,1100.0,1091.4,1096.93,260,13,1100.0
HUDCO,23-AUG-2019,1190.0,1195.0,1190.0,1195.0,104,4,1191.3
HUDCO,23-AUG-2019,1284.0,1284.0,1280.0,1280.0,305,6,1284.95
HUDCO,23-AUG-2019,1367.0,1367.0,1361.5,1361.5,53,5,1367.75
IBMFNIFTY,23-AUG-2019,107.0,109.9,103.5,103.73,214,8,107.08
IBREALEST,23-AUG-2019,64.6,68.7,62.3,66.75,4126985,41554,67.15
IBUCCREDIT,23-AUG-2019,880.1,880.1,880.1,880.1,10,1,890.0
IBUCCREDIT,23-AUG-2019,885.0,885.0,885.0,885.0,10,1,871.1
IBUCCREDIT,23-AUG-2019,904.0,904.0,904.0,904.0,50,2,870.0
IBUCCREDIT,23-AUG-2019,799.9,799.9,725.0,725.63,281,9,701.5
IBUCCREDIT,23-AUG-2019,800.0,800.0,800.0,800.0,1,1,800.0
IBULHSGFIN,23-AUG-2019,449.95,479.6,436.0,467.85,26614900,451166,450.55
IBULHSGFIN,23-AUG-2019,1045.0,1045.0,1030.0,1034.51,200,18,1039.0
IBULHSGFIN,23-AUG-2019,1200.1,1200.1,1200.1,1200.1,10,1,1240.0
IBULHSGFIN,23-AUG-2019,869.99,870.0,869.99,870.0,13,3,869.0
IBULISL,23-AUG-2019,86.6,92.0,86.05,86.95,142760,1593,90.55
IBVENTURES,23-AUG-2019,80.0,81.95,72.1,78.9,14128,121,79.9
IBVENTURES,23-AUG-2019,186.0,193.0,181.1,188.85,838753,13151,190.25
ICEMAKE,23-AUG-2019,65.15,66.95,65.15,66.95,4000,2,66.0
ICFL,23-AUG-2019,910.05,910.1,910.05,910.1,75,5,910.05
ICFL,23-AUG-2019,818.0,830.2,818.0,830.2,11,2,845.0
ICFL,23-AUG-2019,925.0,925.0,907.0,925.0,36,4,925.0
ICFL,23-AUG-2019,925.01,945.0,920.0,920.0,50,5,925.0
ICFL,23-AUG-2019,1000.0,1000.0,1000.0,1000.0,50,1,951.33
ICFL,23-AUG-2019,900.0,900.0,850.0,857.14,25,4,910.0
ICICI500,23-AUG-2019,149.0,149.4,139.0,142.49,1417,64,141.28
ICICIB22,23-AUG-2019,32.1,32.53,31.53,32.34,263407,4140,32.07
ICICIBANK,23-AUG-2019,389.0,403.5,385.8,395.4,26883695,308663,399.1
ICICIBANKN,23-AUG-2019,268.7,272.0,265.7,270.71,51202,47,270.8
ICICIBANKP,23-AUG-2019,148.55,151.81,148.55,151.26,180,14,151.81
ICICIGI,23-AUG-2019,1141.95,1194.4,1126.55,1179.9,847309,44807,1139.45
ICICIGOLD,23-AUG-2019,31.6,34.2,31.6,34.05,14587,321,33.95
ICICILIQ,23-AUG-2019,999.95,1000.0,999.95,1000.0,10315,58,999.99
ICICILOVOL,23-AUG-2019,85.28,85.93,85.28,85.93,127,11,85.42
ICICIMCAP,23-AUG-2019,59.0,61.4,56.81,58.22,7345,94,57.48
ICICINF100,23-AUG-2019,116.0,117.33,115.42,116.56,644,26,116.09
ICICINIFTY,23-AUG-2019,113.0,114.5,112.01,114.17,177924,2746,113.17
ICICINV20,23-AUG-2019,53.0,54.36,53.0,54.25,13324,37,53.49
ICICINXT50,23-AUG-2019,25.2,25.59,25.01,25.56,11196,150,25.47
ICICIPRULI,23-AUG-2019,379.9,390.4,373.45,386.6,2052764,51371,382.6
ICICISENSX,23-AUG-2019,386.7,390.0,385.42,388.62,237,13,388.69
ICIL,23-AUG-2019,39.0,42.5,38.0,41.85,67518,819,39.95
ICRA,23-AUG-2019,2572.0,2612.15,2570.0,2581.8,355,131,2647.5
ICSA,23-AUG-2019,1.5,1.5,1.5,1.5,1360,4,1.55
IDBI,23-AUG-2019,24.4,25.2,23.65,24.7,6711554,10704,24.45
IDBIGOLD,23-AUG-2019,3475.05,3475.05,3441.2,3455.7,343,31,3474.65
IDEA,23-AUG-2019,5.2,5.9,5.0,5.75,138118662,46956,5.3
IDFC,23-AUG-2019,33.5,33.9,32.4,33.55,832631,2891,33.2
IDFCFIRSTB,23-AUG-2019,43.0,44.0,41.7,43.5,17691784,21950,43.0
IDFCFIRSTB,23-AUG-2019,5000.0,5135.0,5000.0,5109.8,34,7,5101.0
IDFCFIRSTB,23-AUG-2019,9411.03,9460.0,9411.03,9460.0,16,7,9450.75
IDFCFIRSTB,23-AUG-2019,9030.01,9030.01,9011.0,9020.0,22,6,9011.0
IDFCFIRSTB,23-AUG-2019,9100.0,9145.0,9100.0,9145.0,3,3,9149.0
IDFCFIRSTB,23-AUG-2019,9280.0,9338.0,9280.0,9338.0,10,2,9220.0
IDFCFIRSTB,23-AUG-2019,9100.11,9170.0,9100.11,9170.0,9,4,9100.0
IDFCFIRSTB,23-AUG-2019,4970.0,4970.0,4940.0,4940.0,28,3,4970.0
IDFCFIRSTB,23-AUG-2019,8874.0,8874.0,8840.0,8850.0,26,7,8875.0
IDFNIFTYET,23-AUG-2019,117.0,118.0,111.0,113.0,361,17,115.0
IEX,23-AUG-2019,134.4,135.0,130.65,134.3,238275,4549,134.4
IFBAGRO,23-AUG-2019,271.0,299.0,264.0,287.25,1699,197,277.6
IFBIND,23-AUG-2019,592.6,633.35,591.0,626.2,13977,2019,606.35
IFCI,23-AUG-2019,7.05,7.25,6.85,7.1,2159041,1985,7.0
IFCI,23-AUG-2019,1055.0,1055.0,1055.0,1055.0,30,1,1055.0
IFCI,23-AUG-2019,1018.0,1018.0,1018.0,1018.0,82,4,1030.5
IFCI,23-AUG-2019,1001.0,1004.5,1001.0,1003.25,670,13,1002.56
IFCI,23-AUG-2019,960.0,960.0,960.0,960.0,5,1,964.0
IFGLEXPOR,23-AUG-2019,141.0,145.0,120.05,133.6,26525,1329,142.9
IGARASHI,23-AUG-2019,202.95,202.95,202.95,202.95,15077,120,193.3
IGL,23-AUG-2019,320.6,328.5,318.3,324.6,1098404,16575,321.95
IGPL,23-AUG-2019,154.0,154.0,146.05,149.5,63800,776,154.2
IIFCL,23-AUG-2019,1160.0,1160.0,1160.0,1160.0,200,1,1175.0
IIFCL,23-AUG-2019,1335.0,1335.0,1333.0,1333.0,15,2,1352.0
IIFL,23-AUG-2019,113.0,115.9,110.2,114.5,70877,3089,113.2
IIFLFIN,23-AUG-2019,920.0,920.0,915.0,916.55,1690,17,929.89
IIFLFIN,23-AUG-2019,919.0,919.99,890.0,899.63,331,11,920.0
IIFLFIN,23-AUG-2019,930.0,930.0,930.0,930.0,10,1,930.0
IIFLFIN,23-AUG-2019,950.0,950.0,950.0,950.0,5,1,965.0
IIHFL,23-AUG-2019,979.0,993.0,979.0,984.92,673,18,981.35
IITL,23-AUG-2019,62.8,62.85,55.15,60.0,2101,77,62.35
IL&FSENGG,23-AUG-2019,3.4,3.4,3.4,3.4,1918,16,3.55
IL&FSTRANS,23-AUG-2019,2.05,2.05,1.9,1.95,92995,93,2.0
IMFA,23-AUG-2019,145.85,150.95,141.0,147.4,16836,350,146.8
IMPAL,23-AUG-2019,800.45,809.0,800.0,802.25,1147,72,801.55
IMPEXFERRO,23-AUG-2019,0.25,0.35,0.25,0.35,2336,5,0.3
INDBANK,23-AUG-2019,7.4,7.4,6.6,6.95,29786,264,6.75
INDHOTEL,23-AUG-2019,125.0,136.6,121.3,135.95,1865418,33154,126.15
INDIACEM,23-AUG-2019,70.7,72.4,67.75,70.75,2558224,17939,70.95
INDIAGLYCO,23-AUG-2019,185.0,193.9,178.3,190.8,79596,1951,187.5
INDIAMART,23-AUG-2019,1150.0,1160.0,1130.05,1152.7,7353,1144,1150.3
INDIANB,23-AUG-2019,166.9,171.0,162.15,166.5,823454,10663,167.3
INDIANCARD,23-AUG-2019,82.15,87.95,82.0,82.55,228,14,83.5
INDIANHUME,23-AUG-2019,246.0,250.0,242.0,244.7,20836,676,246.25
INDIGO,23-AUG-2019,1610.0,1655.15,1581.7,1645.5,1222090,49542,1621.1
INDIGRID,23-AUG-2019,87.75,87.75,87.15,87.34,413343,45,87.9
INDLMETER,23-AUG-2019,17.35,17.35,17.35,17.35,5029,33,18.25
INDNIPPON,23-AUG-2019,315.0,324.4,305.15,315.25,5111,441,314.25
INDOCO,23-AUG-2019,137.0,146.3,135.0,146.05,12518,794,138.65
INDORAMA,23-AUG-2019,26.0,29.5,25.1,27.9,16679,232,26.9
INDOSOLAR,23-AUG-2019,0.4,0.5,0.4,0.45,226357,89,0.45
INDOSTAR,23-AUG-2019,274.05,277.8,271.1,276.15,8557,643,274.2
INDOTECH,23-AUG-2019,76.0,77.9,73.7,77.85,968,115,77.85
INDOTHAI,23-AUG-2019,21.55,21.55,19.0,19.35,16424,489,19.55
INDOWIND,23-AUG-2019,2.85,2.85,2.55,2.75,14390,38,2.7
INDRAMEDCO,23-AUG-2019,35.9,36.75,35.6,36.15,18367,269,35.9
INDSWFTLAB,23-AUG-2019,33.25,35.45,32.2,33.9,347595,948,33.15
INDSWFTLTD,23-AUG-2019,3.65,4.05,3.65,3.8,2396,22,4.0
INDTERRAIN,23-AUG-2019,69.35,75.6,67.35,70.0,4701,211,72.8
INDUSINDBK,23-AUG-2019,1339.6,1343.65,1280.1,1310.5,7921907,176575,1335.65
INEOSSTYRO,23-AUG-2019,598.9,602.95,582.1,591.25,23084,2211,596.7
INFIBEAM,23-AUG-2019,39.5,41.0,39.1,39.85,1962087,4052,39.85
INFOBEAN,23-AUG-2019,67.0,67.0,60.05,60.25,4822,57,60.4
INFRABEES,23-AUG-2019,305.79,306.73,303.55,306.53,636,10,303.0
INFRATEL,23-AUG-2019,246.55,248.4,241.15,246.95,2095868,79689,246.55
INFY,23-AUG-2019,796.45,809.95,795.8,802.2,6895015,151009,795.7
INGERRAND,23-AUG-2019,585.9,593.7,584.95,592.1,17318,3568,585.9
INNOVANA,23-AUG-2019,238.9,238.9,238.9,238.9,400,1,235.0
INNOVATIVE,23-AUG-2019,15.0,15.75,15.0,15.5,9000,3,14.75
INOXLEISUR,23-AUG-2019,267.0,267.0,249.1,255.65,175025,8875,263.1
INOXWIND,23-AUG-2019,33.65,37.0,32.75,34.1,128279,1471,33.65
INSECTICID,23-AUG-2019,586.0,603.4,570.55,574.45,17023,1785,592.3
INSPIRISYS,23-AUG-2019,40.05,42.5,40.05,41.55,322,13,40.25
INTEGRA,23-AUG-2019,0.2,0.2,0.2,0.2,2717,1,0.2
INTELLECT,23-AUG-2019,211.2,218.8,200.2,216.75,209504,13895,211.0
INTENTECH,23-AUG-2019,26.05,26.05,22.2,23.4,12761,80,23.65
INVENTURE,23-AUG-2019,10.65,12.8,10.55,11.05,2955,37,11.15
IOB,23-AUG-2019,9.25,9.75,9.0,9.4,689654,1868,9.2
IOC,23-AUG-2019,117.0,124.15,116.25,122.8,8058075,60349,117.8
IOLCP,23-AUG-2019,183.25,184.0,171.65,176.6,429863,6893,183.85
IPAPPM,23-AUG-2019,439.1,441.0,439.0,439.6,77983,3546,440.8
IPCALAB,23-AUG-2019,961.35,963.0,947.2,957.75,197809,14054,959.05
IRB,23-AUG-2019,80.5,80.55,75.2,78.45,1280260,12218,81.4
IRBINVIT,23-AUG-2019,64.11,64.8,64.11,64.63,120000,20,65.0
IRCON,23-AUG-2019,354.4,354.4,343.5,346.9,39730,1057,350.9
IREDA,23-AUG-2019,1260.0,1260.0,1260.0,1260.0,123,2,1255.9
IRFC,23-AUG-2019,1128.0,1131.0,1127.0,1130.9,2009,36,1129.0
IRFC,23-AUG-2019,1205.0,1215.0,1203.31,1206.47,126,8,1220.02
IRFC,23-AUG-2019,1098.5,1110.0,1098.5,1110.0,34,4,1105.0
IRFC,23-AUG-2019,1172.0,1172.0,1172.0,1172.0,1,1,1171.0
IRFC,23-AUG-2019,1140.0,1140.0,1140.0,1140.0,7,1,1140.1
IRFC,23-AUG-2019,1225.0,1231.0,1225.0,1231.0,261,5,1254.89
IRFC,23-AUG-2019,1273.0,1275.0,1273.0,1273.79,502,5,1260.31
IRFC,23-AUG-2019,1135.0,1139.0,1130.1,1138.93,632,5,1138.88
IRFC,23-AUG-2019,1215.0,1220.0,1215.0,1220.0,491,12,1216.0
IRFC,23-AUG-2019,1210.1,1219.75,1210.1,1219.75,440,17,1217.7
ISEC,23-AUG-2019,200.0,202.85,197.3,199.85,73213,1956,203.15
ISFT,23-AUG-2019,81.0,83.65,81.0,83.65,4327,115,79.7
ISMTLTD,23-AUG-2019,4.05,4.2,3.7,4.05,43700,41,4.1
ITC,23-AUG-2019,239.0,239.45,234.65,236.1,16440329,166327,240.05
ITDC,23-AUG-2019,158.1,160.2,151.55,158.4,9700,524,155.75
ITDCEM,23-AUG-2019,68.1,71.2,67.0,70.7,109249,2657,68.1
ITI,23-AUG-2019,59.5,62.4,56.1,60.95,678432,6954,60.2
IVC,23-AUG-2019,3.0,3.2,3.0,3.05,146594,156,3.0
IVP,23-AUG-2019,57.0,58.0,52.15,54.0,1856,72,57.0
IVRCLINFRA,23-AUG-2019,0.35,0.45,0.35,0.4,222665,127,0.4
IVZINGOLD,23-AUG-2019,3465.0,3465.0,3377.0,3387.1,41,11,3381.0
IVZINNIFTY,23-AUG-2019,1152.8,1152.8,1146.4,1146.4,12,5,1152.8
IZMO,23-AUG-2019,25.95,26.7,25.45,25.65,1627,74,26.15
J&KBANK,23-AUG-2019,33.65,34.9,31.1,33.9,1428095,13502,33.4
JAGRAN,23-AUG-2019,68.5,69.35,68.35,68.9,52524,2674,69.4
JAGSNPHARM,23-AUG-2019,20.9,21.5,20.2,21.05,5661,137,21.15
JAIBALAJI,23-AUG-2019,16.3,17.25,16.15,16.4,8197,40,16.95
JAICORPLTD,23-AUG-2019,67.55,70.75,65.2,69.45,743524,5572,67.55
JAIHINDPRO,23-AUG-2019,0.75,0.75,0.75,0.75,641,1,0.7
JAINSTUDIO,23-AUG-2019,1.95,1.95,1.95,1.95,181,2,2.05
JAMNAAUTO,23-AUG-2019,32.0,33.75,30.3,33.1,507448,4328,31.85
JASH,23-AUG-2019,77.0,81.0,77.0,80.5,3600,3,82.5
JAYAGROGN,23-AUG-2019,140.0,146.0,134.0,144.0,16343,385,142.45
JAYBARMARU,23-AUG-2019,152.0,162.0,145.15,157.05,81722,2502,152.05
JAYNECOIND,23-AUG-2019,3.8,4.0,3.8,3.85,7446,41,4.0
JAYSREETEA,23-AUG-2019,40.15,43.65,40.1,41.9,104109,1204,40.75
JBCHEPHARM,23-AUG-2019,380.1,380.1,370.7,374.3,27102,1738,380.0
JBFIND,23-AUG-2019,6.65,6.95,6.6,6.6,25384,99,6.9
JBMA,23-AUG-2019,135.5,143.95,135.5,140.65,16923,376,139.7
JCHAC,23-AUG-2019,1533.0,1635.0,1533.0,1614.9,6962,577,1573.75
JETAIRWAYS,23-AUG-2019,31.3,34.5,31.3,34.5,247145,1672,32.9
JHS,23-AUG-2019,13.65,13.8,12.8,13.75,100142,248,13.05
JIKIND,23-AUG-2019,0.45,0.45,0.4,0.4,801,4,0.4
JINDALPHOT,23-AUG-2019,14.25,15.5,14.25,15.4,1285,16,14.9
JINDALPOLY,23-AUG-2019,227.15,239.2,223.3,237.25,22212,1576,228.55
JINDALSAW,23-AUG-2019,64.7,67.8,63.3,66.85,308157,2684,65.05
JINDALSTEL,23-AUG-2019,96.9,102.85,95.1,101.95,21483497,73728,96.95
JINDCOT,23-AUG-2019,4.3,4.3,4.0,4.0,4460,19,4.2
JINDRILL,23-AUG-2019,64.65,66.8,58.95,63.25,19276,527,65.6
JINDWORLD,23-AUG-2019,65.9,65.9,59.05,60.05,129255,954,61.35
JISLDVREQS,23-AUG-2019,14.0,14.5,13.8,14.25,9022,147,14.45
JISLJALEQS,23-AUG-2019,20.15,20.2,18.9,19.55,902021,3851,19.65
JITFINFRA,23-AUG-2019,6.65,6.9,6.65,6.7,228,5,6.9
JIYAECO,23-AUG-2019,47.75,47.75,43.2,44.8,207483,1989,46.9
JKCEMENT,23-AUG-2019,994.4,1004.55,973.6,990.7,12632,1590,994.4
JKIL,23-AUG-2019,116.4,123.4,111.0,121.35,134372,3002,115.4
JKLAKSHMI,23-AUG-2019,319.95,322.5,317.45,320.0,20905,727,320.3
JKPAPER,23-AUG-2019,97.0,98.4,94.1,95.7,568975,6083,97.15
JKTYRE,23-AUG-2019,56.5,57.0,55.0,55.75,762005,4150,56.45
JMA,23-AUG-2019,22.2,23.0,21.6,22.0,934,26,22.8
JMCPROJECT,23-AUG-2019,111.5,115.75,107.6,114.5,70816,2449,112.75
JMFINANCIL,23-AUG-2019,69.5,71.75,66.65,69.9,283186,4336,70.6
JMTAUTOLTD,23-AUG-2019,1.25,1.3,1.2,1.2,31908,45,1.25
JOCIL,23-AUG-2019,84.25,84.25,73.3,74.55,996,69,76.6
JPASSOCIAT,23-AUG-2019,2.1,2.15,2.0,2.1,5245653,1748,2.1
JPINFRATEC,23-AUG-2019,1.0,1.1,1.0,1.0,895814,403,1.0
JPOLYINVST,23-AUG-2019,16.5,18.05,16.35,16.35,1591,11,17.2
JPPOWER,23-AUG-2019,1.6,1.65,1.5,1.6,658871,351,1.55
JSL,23-AUG-2019,27.9,29.9,27.7,29.6,249081,913,28.3
JSLHISAR,23-AUG-2019,62.3,65.45,61.5,62.4,198074,1242,62.3
JSWENERGY,23-AUG-2019,66.95,70.45,66.45,67.8,1191468,5554,67.3
JSWHL,23-AUG-2019,2680.15,2700.0,2675.0,2689.9,255,68,2686.8
JSWSTEEL,23-AUG-2019,214.5,223.6,213.75,220.65,4978377,43683,217.0
JSWSTEEL,23-AUG-2019,3.6,3.65,3.6,3.65,1524,7,3.6
JTEKTINDIA,23-AUG-2019,68.75,69.9,66.55,68.1,326885,920,68.2
JUBILANT,23-AUG-2019,410.95,413.9,396.05,401.8,360551,11703,409.4
JUBLFOOD,23-AUG-2019,1105.6,1172.25,1077.9,1154.5,1637222,57343,1105.6
JUBLINDS,23-AUG-2019,89.6,98.55,89.25,98.55,4772,104,93.9
JUMPNET,23-AUG-2019,55.5,57.05,55.2,55.8,632885,166,55.45
JUNIORBEES,23-AUG-2019,262.8,263.8,257.3,263.25,106139,858,261.1
JUSTDIAL,23-AUG-2019,673.0,686.0,651.2,682.6,1988560,40047,676.2
JVLAGRO,23-AUG-2019,0.85,0.95,0.85,0.95,105221,52,0.9
JYOTHYLAB,23-AUG-2019,148.6,150.85,143.4,146.35,165735,3499,150.35
KABRAEXTRU,23-AUG-2019,62.85,63.5,61.25,62.9,21542,175,62.9
KAJARIACER,23-AUG-2019,469.0,470.55,461.75,466.3,386382,7257,471.9
KAKATCEM,23-AUG-2019,143.0,146.0,140.1,144.4,13984,515,143.75
KALPATPOWR,23-AUG-2019,461.2,472.75,450.75,453.0,42998,3554,465.95
KALYANIFRG,23-AUG-2019,162.0,168.0,155.45,167.9,118,11,162.4
KAMATHOTEL,23-AUG-2019,28.5,31.0,28.0,30.5,29308,464,29.85
KAMDHENU,23-AUG-2019,83.0,87.6,81.0,83.7,6089,263,80.65
KANANIIND,23-AUG-2019,3.05,3.6,3.05,3.6,276,6,3.35
KANORICHEM,23-AUG-2019,38.1,40.4,37.0,39.5,10778,217,38.7
KANSAINER,23-AUG-2019,471.1,489.0,465.65,473.65,218452,5766,473.0
KARDA,23-AUG-2019,185.9,185.9,175.9,180.8,104842,1896,181.5
KARMAENG,23-AUG-2019,10.0,10.45,9.5,10.15,1084,15,10.0
KARURVYSYA,23-AUG-2019,58.0,60.0,57.3,59.45,458509,3135,58.45
KAUSHALYA,23-AUG-2019,0.35,0.35,0.35,0.35,2996,5,0.35
KAVVERITEL,23-AUG-2019,2.75,2.75,2.65,2.65,112,4,2.65
KAYA,23-AUG-2019,315.0,327.05,302.0,319.95,20889,889,321.9
KCP,23-AUG-2019,70.65,72.8,67.9,70.6,31005,520,70.65
KCPSUGIND,23-AUG-2019,11.4,12.45,10.55,11.6,220821,588,11.45
KDDL,23-AUG-2019,312.05,327.8,312.0,325.05,1426,42,310.2
KEC,23-AUG-2019,249.15,250.95,231.1,240.0,556140,14336,251.2
KECL,23-AUG-2019,7.1,7.3,6.6,7.05,92033,296,7.1
KEI,23-AUG-2019,413.15,459.2,413.15,450.95,204604,12702,415.95
KELLTONTEC,23-AUG-2019,17.9,17.9,16.25,16.25,251239,425,17.1
KENNAMET,23-AUG-2019,960.25,1060.0,808.05,1049.5,26678,2732,970.55
KERNEX,23-AUG-2019,19.65,19.65,19.25,19.65,60,7,19.7
KESARENT,23-AUG-2019,28.05,30.2,28.0,30.2,1327,14,28.8
KESORAMIND,23-AUG-2019,52.55,54.0,48.1,51.2,299756,2503,52.55
KEYFINSERV,23-AUG-2019,30.3,30.3,30.25,30.25,132,2,31.8
KGL,23-AUG-2019,0.45,0.45,0.4,0.4,2730643,218,0.45
KHADIM,23-AUG-2019,178.0,179.95,172.05,173.4,8937,370,180.15
KHAITANELE,23-AUG-2019,1.35,1.35,1.35,1.35,381,10,1.4
KHAITANLTD,23-AUG-2019,17.0,20.95,17.0,19.0,2226,80,18.05
KHFM,23-AUG-2019,31.4,31.4,29.9,29.9,6000,2,31.05
KICL,23-AUG-2019,1597.0,1598.6,1559.95,1595.5,1204,382,1582.75
KILITCH,23-AUG-2019,98.1,105.05,98.1,105.05,19090,339,100.05
KINGFA,23-AUG-2019,583.8,597.0,531.0,545.1,7019,382,559.65
KIOCL,23-AUG-2019,113.25,116.35,110.0,112.65,9656,412,113.25
KIRIINDUS,23-AUG-2019,395.35,399.1,395.0,395.2,51224,2849,395.1
KIRLOSBROS,23-AUG-2019,145.9,145.95,142.45,143.8,15391,688,145.95
KIRLOSENG,23-AUG-2019,165.1,171.3,160.35,169.8,14492,335,166.45
KIRLOSIND,23-AUG-2019,683.75,693.0,675.0,688.55,344,57,681.0
KITEX,23-AUG-2019,72.5,74.95,70.05,72.2,50572,803,72.85
KKCL,23-AUG-2019,956.0,995.0,949.95,989.55,294,124,965.65
KMSUGAR,23-AUG-2019,6.55,6.85,6.45,6.8,52181,108,6.65
KNRCON,23-AUG-2019,242.9,247.0,220.7,225.9,747308,9173,241.2
KOHINOOR,23-AUG-2019,14.6,14.6,13.25,14.1,31965,332,14.55
KOKUYOCMLN,23-AUG-2019,60.1,60.65,57.8,59.95,29491,448,60.0
KOLTEPATIL,23-AUG-2019,213.0,215.9,208.0,210.75,23976,973,211.6
KOPRAN,23-AUG-2019,26.7,26.9,25.5,26.3,33263,451,26.65
KOTAKBANK,23-AUG-2019,1479.9,1487.0,1446.1,1470.2,3615793,127744,1478.25
KOTAKBKETF,23-AUG-2019,278.1,279.88,273.0,277.79,2521035,1302,278.04
KOTAKGOLD,23-AUG-2019,336.05,339.8,332.55,333.35,40729,810,336.75
KOTAKNIFTY,23-AUG-2019,111.14,113.0,110.5,112.76,88813,480,111.53
KOTAKNV20,23-AUG-2019,54.99,55.5,54.51,55.05,5986,94,54.84
KOTAKPSUBK,23-AUG-2019,235.7,239.98,231.05,237.97,6060,110,236.85
KOTARISUG,23-AUG-2019,10.5,10.5,9.8,10.3,22387,145,9.95
KOTHARIPET,23-AUG-2019,17.25,18.0,16.65,17.4,4625,50,17.4
KOTHARIPRO,23-AUG-2019,55.2,57.9,55.2,57.0,2403,240,56.2
KPITTECH,23-AUG-2019,91.85,92.05,87.95,91.0,67077,2073,91.85
KPRMILL,23-AUG-2019,540.1,554.3,536.75,541.6,4207,361,547.95
KRBL,23-AUG-2019,217.5,223.85,211.0,220.9,102557,5063,216.6
KREBSBIO,23-AUG-2019,73.0,76.9,73.0,76.5,512,22,72.25
KRIDHANINF,23-AUG-2019,9.5,9.9,9.25,9.65,46267,163,9.7
KRISHANA,23-AUG-2019,51.75,51.75,50.0,50.0,10358,20,52.05
KSB,23-AUG-2019,570.1,608.0,564.95,596.75,3230,512,576.45
KSCL,23-AUG-2019,445.4,468.0,444.5,463.35,119364,8099,444.0
KSERASERA,23-AUG-2019,0.1,0.15,0.05,0.1,844527,130,0.1
KSHITIJPOL,23-AUG-2019,32.0,33.75,32.0,33.75,16000,3,30.8
KSK,23-AUG-2019,0.6,0.65,0.55,0.65,191516,522,0.6
KSL,23-AUG-2019,176.0,177.65,169.0,174.0,25709,1470,177.2
KTIL,23-AUG-2019,32.0,32.5,31.1,31.9,1100,43,32.6
KTKBANK,23-AUG-2019,73.0,75.5,71.65,75.3,771408,6255,73.5
KWALITY,23-AUG-2019,2.15,2.15,2.05,2.15,454147,427,2.05
L&TFH,23-AUG-2019,93.1,93.15,88.55,89.9,22839772,98657,93.15
L&TFINANCE,23-AUG-2019,1030.1,1042.0,1030.1,1041.16,3234,22,1040.0
L&TFINANCE,23-AUG-2019,1022.0,1022.0,1022.0,1022.0,10,1,1040.03
L&TFINANCE,23-AUG-2019,1015.0,1015.0,1015.0,1015.0,100,2,1015.0
