SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INIFTY,15-JUN-2016,82.01,82.95,81.95,82.95,7203,17,81.69
INOXLEISUR,15-JUN-2016,220.75,228.0,215.8,221.3,139185,2481,220.25
INOXWIND,15-JUN-2016,250.45,252.0,241.75,244.75,396073,6170,248.15
INSECTICID,15-JUN-2016,468.0,474.9,468.0,472.75,17360,539,465.2
INTEGRA,15-JUN-2016,2.3,2.3,2.3,2.3,100,1,2.2
INTELLECT,15-JUN-2016,208.3,211.5,206.55,207.65,511106,5966,206.35
INVENTURE,15-JUN-2016,16.5,17.65,16.5,17.65,48406,80,16.85
IOB,15-JUN-2016,26.5,26.75,25.5,26.05,4139551,4671,26.35
IOC,15-JUN-2016,415.0,419.3,415.0,417.4,1266171,13765,414.05
IOLCP,15-JUN-2016,129.0,132.5,127.55,131.7,188658,1734,127.6
IPAPPM,15-JUN-2016,286.5,315.65,286.45,303.4,234120,4294,286.0
IPCALAB,15-JUN-2016,465.0,472.1,464.85,467.7,123793,4063,463.3
IRB,15-JUN-2016,213.0,213.95,212.1,213.0,555113,6019,211.85
IRFC,15-JUN-2016,1112.84,1113.02,1112.84,1112.93,1000,2,1116.0
IRFC,15-JUN-2016,1169.94,1169.95,1169.94,1169.95,316,2,1166.98
IRFC,15-JUN-2016,1104.0,1104.99,1104.0,1104.99,10,2,1090.0
IRFC,15-JUN-2016,1145.0,1145.0,1091.0,1091.0,250,2,1077.0
IRFC,15-JUN-2016,1150.01,1150.01,1150.01,1150.01,100,1,1145.0
IRFC,15-JUN-2016,1183.0,1187.75,1183.0,1185.0,461,7,1182.75
IRFC,15-JUN-2016,1151.0,1160.0,1150.0,1150.0,450,9,1140.0
IRFC,15-JUN-2016,1094.99,1105.0,1090.01,1105.0,579,7,1094.32
IRFC,15-JUN-2016,1105.0,1109.9,1105.0,1109.9,209,3,1095.0
IRFC,15-JUN-2016,1093.1,1097.78,1093.1,1095.85,1894,22,1094.48
ISFT,15-JUN-2016,408.0,408.0,396.0,398.4,15041,336,400.25
ISMTLTD,15-JUN-2016,10.9,11.45,10.65,11.1,75567,168,10.9
ITC,15-JUN-2016,354.0,360.0,353.75,359.55,6348858,53051,353.3
ITDCEM,15-JUN-2016,125.55,132.0,122.0,127.95,291725,3115,124.8
ITI,15-JUN-2016,28.9,29.85,28.6,28.95,383822,1733,29.1
IVC,15-JUN-2016,15.65,15.9,15.35,15.7,409569,743,15.45
IVP,15-JUN-2016,80.0,81.75,79.15,80.8,4925,54,81.2
IVRCLINFRA,15-JUN-2016,5.05,5.3,4.9,4.95,3742342,2302,5.0
IZMO,15-JUN-2016,61.45,62.9,60.0,60.6,103254,897,60.7
J&KBANK,15-JUN-2016,68.5,69.35,67.45,68.1,1875628,10004,68.3
JAGRAN,15-JUN-2016,170.2,172.25,169.25,171.2,37470,1370,169.7
JAGSNPHARM,15-JUN-2016,40.4,42.35,38.85,41.7,145991,1071,40.25
JAIBALAJI,15-JUN-2016,7.65,7.65,6.9,7.0,5757,21,7.05
JAICORPLTD,15-JUN-2016,69.7,72.3,69.5,71.3,1152740,5907,69.35
JAIHINDPRO,15-JUN-2016,7.0,7.0,7.0,7.0,10,1,7.0
JAMNAAUTO,15-JUN-2016,163.35,173.6,163.35,170.2,1059026,13289,163.0
JAYAGROGN,15-JUN-2016,197.9,207.9,188.0,206.35,52894,1255,197.7
JAYBARMARU,15-JUN-2016,146.9,149.95,144.1,148.8,9340,188,145.35
JAYNECOIND,15-JUN-2016,7.65,7.8,7.4,7.75,148591,124,7.4
JAYSREETEA,15-JUN-2016,100.0,102.4,91.6,94.95,584467,5093,99.85
JBCHEPHARM,15-JUN-2016,244.0,245.0,241.2,242.15,68792,1718,243.7
JBFIND,15-JUN-2016,203.4,206.9,201.0,203.3,50284,1439,201.8
JBMA,15-JUN-2016,137.95,137.95,133.3,134.65,22596,616,135.85
JENSONICOL,15-JUN-2016,7.35,7.8,7.35,7.65,58577,115,7.4
JETAIRWAYS,15-JUN-2016,561.35,575.9,555.1,561.35,5136943,83826,559.15
JHS,15-JUN-2016,30.6,32.45,30.55,30.7,64692,359,30.85
JINDALPHOT,15-JUN-2016,87.85,88.95,86.6,87.5,2603,67,87.5
JINDALPOLY,15-JUN-2016,464.25,478.0,464.25,471.3,41736,1436,468.15
JINDALSAW,15-JUN-2016,50.6,52.25,50.1,50.95,1789463,6197,50.3
JINDALSTEL,15-JUN-2016,65.7,66.0,63.6,65.0,5155944,17201,65.0
JINDCOT,15-JUN-2016,9.15,9.2,8.95,8.95,12594,48,8.95
JINDRILL,15-JUN-2016,185.05,190.95,182.0,182.95,69753,1979,184.25
JINDWORLD,15-JUN-2016,152.8,152.8,148.05,149.7,792,23,149.95
JISLDVREQS,15-JUN-2016,43.5,44.35,43.15,44.25,82485,461,43.15
JISLJALEQS,15-JUN-2016,67.5,68.45,67.05,68.2,2862060,8727,67.25
JKCEMENT,15-JUN-2016,628.0,639.95,618.7,629.4,16445,1473,617.25
JKIL,15-JUN-2016,235.55,238.0,233.5,234.95,30454,589,235.15
JKLAKSHMI,15-JUN-2016,375.8,385.0,374.1,374.8,179258,3284,375.05
JKPAPER,15-JUN-2016,52.55,59.75,52.55,57.7,1238511,7158,52.9
JKTYRE,15-JUN-2016,91.9,92.9,90.45,90.95,690088,4361,91.1
JMA,15-JUN-2016,184.1,191.0,184.1,189.15,7373,55,184.0
JMCPROJECT,15-JUN-2016,255.7,255.7,245.0,246.65,17871,383,249.7
JMFINANCIL,15-JUN-2016,53.0,54.7,52.35,52.95,762896,3220,52.7
JMTAUTOLTD,15-JUN-2016,40.05,40.85,39.0,39.3,59659,534,39.5
JOCIL,15-JUN-2016,190.05,196.2,189.0,193.45,13629,202,190.05
JPASSOCIAT,15-JUN-2016,8.05,8.1,7.25,7.6,79228370,27937,7.95
JPINFRATEC,15-JUN-2016,8.65,9.05,8.1,8.5,5525262,4734,8.5
JPOLYINVST,15-JUN-2016,83.55,86.0,83.3,83.7,2078,71,83.25
JPPOWER,15-JUN-2016,5.1,5.35,4.9,5.05,5220466,3124,5.05
JSL,15-JUN-2016,16.1,16.15,15.75,15.95,347743,798,15.85
JSLHISAR,15-JUN-2016,37.7,37.7,36.1,37.0,183717,323,36.75
JSWENERGY,15-JUN-2016,80.2,83.3,79.35,81.95,7173683,28676,79.15
JSWHL,15-JUN-2016,1051.05,1074.0,1051.0,1069.75,1734,216,1068.25
JSWSTEEL,15-JUN-2016,1410.3,1413.85,1395.15,1400.15,400812,14006,1406.15
JSWSTEEL,15-JUN-2016,7.35,7.4,7.35,7.35,6069,19,7.35
JUBILANT,15-JUN-2016,352.0,356.45,346.1,348.15,197428,4309,349.75
JUBLFOOD,15-JUN-2016,1053.0,1062.0,1037.0,1051.4,341673,14983,1047.7
JUBLINDS,15-JUN-2016,171.0,171.0,162.5,164.3,10333,259,164.75
JUNIORBEES,15-JUN-2016,199.0,200.07,199.0,199.96,4808,164,198.31
JUSTDIAL,15-JUN-2016,646.0,650.0,640.05,644.0,616943,13795,641.5
JVLAGRO,15-JUN-2016,19.9,20.7,19.3,20.2,91930,396,19.5
JYOTHYLAB,15-JUN-2016,293.8,297.55,288.65,294.55,94095,2145,292.3
JYOTISTRUC,15-JUN-2016,10.0,10.35,9.8,9.8,465028,1479,9.8
KABRAEXTRU,15-JUN-2016,103.6,105.0,102.5,104.1,14791,151,104.1
KAJARIACER,15-JUN-2016,1155.0,1169.9,1148.1,1164.25,12919,1133,1148.95
KAKATCEM,15-JUN-2016,465.0,480.0,438.1,451.25,155129,5149,460.9
KALINDEE,15-JUN-2016,102.15,102.5,101.0,101.4,40655,517,101.25
KALPATPOWR,15-JUN-2016,253.0,257.95,248.2,252.05,42993,1383,252.75
KALYANIFRG,15-JUN-2016,248.0,248.0,248.0,248.0,1,1,236.7
KAMATHOTEL,15-JUN-2016,32.5,32.5,31.1,31.55,18050,612,31.4
KAMDHENU,15-JUN-2016,54.8,57.0,54.0,54.25,17655,122,54.85
KANANIIND,15-JUN-2016,18.0,18.7,17.0,18.65,38538,89,17.85
KANORICHEM,15-JUN-2016,66.75,69.7,66.55,67.85,186592,1797,66.3
KANSAINER,15-JUN-2016,296.0,303.5,294.5,300.4,79563,2138,295.45
KARMAENG,15-JUN-2016,16.6,16.75,16.5,16.65,1386,15,17.15
KARURVYSYA,15-JUN-2016,471.0,482.9,470.0,478.3,75712,4202,471.0
KAUSHALYA,15-JUN-2016,4.3,4.7,4.25,4.25,1840,12,4.3
KAVVERITEL,15-JUN-2016,13.6,13.85,13.5,13.85,441,11,13.9
KAYA,15-JUN-2016,812.5,821.8,803.0,806.7,17694,1217,813.65
KCP,15-JUN-2016,93.7,96.6,92.05,93.05,505036,3668,93.0
KCPSUGIND,15-JUN-2016,33.95,40.55,33.95,40.55,8130409,25580,33.8
KDDL,15-JUN-2016,197.0,220.0,195.2,210.55,24316,385,198.25
KEC,15-JUN-2016,136.3,137.5,134.3,135.8,160524,2961,135.65
KECL,15-JUN-2016,43.2,43.8,42.75,43.1,119758,676,43.15
KEI,15-JUN-2016,103.65,107.75,103.15,106.75,122501,1386,102.75
KELLTONTEC,15-JUN-2016,175.1,176.6,172.0,173.4,41138,770,174.7
KEMROCK,15-JUN-2016,6.9,6.9,6.9,6.9,2150,4,6.6
KERNEX,15-JUN-2016,33.6,33.6,32.3,33.0,4162,28,33.1
KESARENT,15-JUN-2016,59.9,65.75,57.95,65.75,405618,3854,59.8
KESORAMIND,15-JUN-2016,136.5,137.0,132.5,134.25,839008,6978,135.55
KGL,15-JUN-2016,1.75,1.75,1.7,1.7,315861,78,1.75
KHAITANELE,15-JUN-2016,34.3,34.3,34.3,34.3,51,2,34.1
KICL,15-JUN-2016,1674.05,1749.0,1674.05,1733.5,775,59,1715.0
KILITCH,15-JUN-2016,35.3,35.3,33.0,33.45,10395,80,34.0
KIRIINDUS,15-JUN-2016,367.95,390.0,350.2,357.5,4125142,61409,356.7
KIRLOSBROS,15-JUN-2016,126.0,130.9,124.0,130.1,124638,1135,125.95
KIRLOSENG,15-JUN-2016,257.85,264.85,256.0,260.3,23099,806,255.7
KIRLOSIND,15-JUN-2016,727.95,730.05,710.5,719.0,457,40,712.0
KITEX,15-JUN-2016,472.6,479.0,465.05,467.5,52850,1651,465.5
KKCL,15-JUN-2016,1765.4,1798.0,1718.0,1797.0,195,60,1775.0
KMSUGAR,15-JUN-2016,9.6,10.0,9.2,10.0,1422651,1324,9.55
KNRCON,15-JUN-2016,569.0,569.0,558.7,561.95,7140,327,563.4
KOHINOOR,15-JUN-2016,74.55,84.6,73.8,80.15,1882124,14890,73.85
KOKUYOCMLN,15-JUN-2016,73.35,75.4,72.9,74.2,50145,457,72.85
KOLTEPATIL,15-JUN-2016,127.7,133.0,127.0,128.05,126125,1721,127.25
KOPRAN,15-JUN-2016,53.4,53.8,52.5,53.2,269503,2022,52.7
KOTAKBANK,15-JUN-2016,757.0,768.1,753.0,765.55,887211,18831,752.1
KOTAKBKETF,15-JUN-2016,179.76,181.73,177.9,180.0,5685,20,179.12
KOTAKGOLD,15-JUN-2016,270.0,272.0,266.2,266.65,12842,254,267.65
KOTAKNIFTY,15-JUN-2016,819.83,824.46,813.74,822.97,18697,125,814.9
KOTAKNV20,15-JUN-2016,36.6,36.6,36.6,36.6,20,1,36.5
KOTAKPSUBK,15-JUN-2016,261.0,272.0,261.0,269.92,5280,132,261.3
KOTARISUG,15-JUN-2016,16.8,19.4,16.8,18.9,1480745,3654,16.45
KOTHARIPET,15-JUN-2016,20.45,21.65,20.45,21.4,30801,92,20.45
KOTHARIPRO,15-JUN-2016,169.45,169.5,165.0,167.0,14799,267,168.15
KPIT,15-JUN-2016,177.0,182.0,176.0,178.5,1139280,17365,178.8
KPRMILL,15-JUN-2016,921.15,974.95,921.15,966.4,32569,960,939.9
KRBL,15-JUN-2016,289.55,299.9,287.1,291.9,523449,8626,288.1
KRIDHANINF,15-JUN-2016,80.05,83.25,79.1,80.85,29647,413,80.45
KSBPUMPS,15-JUN-2016,670.0,685.0,670.0,683.45,3115,359,673.8
KSCL,15-JUN-2016,452.0,454.9,447.7,452.4,365950,7677,451.15
KSERASERA,15-JUN-2016,0.15,0.2,0.15,0.15,29185,25,0.2
KSK,15-JUN-2016,30.35,31.2,30.35,30.55,234196,1155,30.25
KSL,15-JUN-2016,197.7,202.7,197.05,199.85,228222,3236,196.85
KTIL,15-JUN-2016,450.3,452.65,431.5,449.6,2336,198,439.1
KTKBANK,15-JUN-2016,135.2,136.8,135.15,136.0,1126537,8319,134.95
KWALITY,15-JUN-2016,111.8,112.9,110.1,111.0,524483,5012,110.45
L&TFH,15-JUN-2016,77.05,77.95,76.7,77.2,1867404,6871,76.6
L&TFINANCE,15-JUN-2016,1900.01,1901.0,1898.01,1901.0,84,9,1901.0
L&TFINANCE,15-JUN-2016,1080.0,1084.99,1078.01,1083.0,269,13,1079.74
L&TINFRA,15-JUN-2016,985.0,985.0,980.0,980.0,64,28,985.0
L&TINFRA,15-JUN-2016,1420.0,1434.99,1420.0,1430.0,130,28,1420.0
L&TINFRA,15-JUN-2016,976.0,981.0,966.1,980.41,165,14,981.0
L&TINFRA,15-JUN-2016,1380.0,1390.0,1379.1,1385.31,475,23,1382.0
L&TINFRA,15-JUN-2016,980.0,980.0,977.0,977.0,125,10,977.0
L&TINFRA,15-JUN-2016,1474.0,1475.01,1474.0,1475.01,327,21,1474.0
LAKPRE,15-JUN-2016,37.9,37.9,35.85,35.95,7804,82,37.7
LAKSHMIEFL,15-JUN-2016,22.7,25.6,22.3,23.75,810666,2163,22.45
LAKSHVILAS,15-JUN-2016,89.0,89.9,87.1,87.75,253965,1794,88.35
LALPATHLAB,15-JUN-2016,987.95,988.9,952.5,956.5,23208,2761,978.9
LAMBODHARA,15-JUN-2016,115.1,116.8,114.0,114.3,50881,914,114.15
LAOPALA,15-JUN-2016,539.95,539.95,530.0,530.6,3520,203,525.9
LAXMIMACH,15-JUN-2016,3480.0,3501.0,3431.05,3465.3,2412,316,3466.7
LFIC,15-JUN-2016,44.9,44.9,44.9,44.9,100,1,43.0
LGBBROSLTD,15-JUN-2016,478.95,479.0,468.0,473.4,2857,131,472.85
LGBFORGE,15-JUN-2016,5.25,6.2,5.2,6.2,790060,890,5.2
LIBERTSHOE,15-JUN-2016,189.0,192.8,187.95,188.8,58762,1407,187.75
LICHSGFIN,15-JUN-2016,470.8,479.1,468.75,477.45,1012075,18465,469.4
LICNETFGSC,15-JUN-2016,15.17,15.17,15.17,15.17,335,2,15.13
LINCOLN,15-JUN-2016,139.3,142.0,138.95,139.65,46986,789,139.75
LINCPEN,15-JUN-2016,209.95,213.0,204.95,211.7,19701,250,202.95
LINDEINDIA,15-JUN-2016,300.0,302.0,292.2,293.05,23317,503,295.35
LIQUIDBEES,15-JUN-2016,1000.0,1000.01,999.99,1000.0,618922,3255,1000.0
LITL,15-JUN-2016,5.2,5.25,4.7,4.8,6615415,2184,5.15
LLOYDELENG,15-JUN-2016,240.6,244.6,240.6,242.95,86099,2037,239.65
LML,15-JUN-2016,7.15,7.45,7.05,7.15,451097,511,7.05
LOKESHMACH,15-JUN-2016,83.15,86.85,82.0,84.25,54382,559,83.65
LOTUSEYE,15-JUN-2016,16.9,18.45,16.85,17.5,93896,271,16.9
LOVABLE,15-JUN-2016,268.5,274.0,268.05,269.0,41017,1481,268.4
LPDC,15-JUN-2016,3.55,3.75,3.5,3.6,6054,27,3.6
LT,15-JUN-2016,1464.0,1517.0,1463.5,1513.8,1973744,71149,1460.55
LUMAXAUTO,15-JUN-2016,34.1,37.05,34.1,37.05,21589,204,35.3
LUMAXIND,15-JUN-2016,616.2,700.0,615.1,683.35,324433,13416,616.2
LUMAXTECH,15-JUN-2016,327.05,347.5,326.0,339.55,17762,683,327.95
LUPIN,15-JUN-2016,1465.7,1465.7,1445.4,1463.0,560727,21701,1450.9
LUXIND,15-JUN-2016,618.0,636.8,617.0,627.6,7760,648,611.7
LYCOS,15-JUN-2016,16.8,17.2,16.1,16.2,910343,1767,16.95
LYKALABS,15-JUN-2016,68.25,74.7,68.1,71.45,222713,2983,67.85
LYPSAGEMS,15-JUN-2016,82.8,85.75,81.25,82.1,18101,239,82.6
M&M,15-JUN-2016,1358.0,1368.8,1350.2,1355.55,682796,18907,1355.6
M&MFIN,15-JUN-2016,324.7,327.75,323.05,324.9,610549,9489,324.05
M100,15-JUN-2016,13.94,13.95,13.72,13.9,4384,39,13.77
M50,15-JUN-2016,77.99,81.65,77.01,78.67,8494,132,77.26
MAANALU,15-JUN-2016,32.05,33.75,32.05,33.7,311,9,32.55
MADHAV,15-JUN-2016,54.55,56.75,54.5,55.65,15919,230,54.55
MADHUCON,15-JUN-2016,47.9,48.2,45.4,47.3,43484,411,47.6
MADRASFERT,15-JUN-2016,15.2,15.45,14.4,14.55,181486,442,14.2
MAGMA,15-JUN-2016,99.2,109.5,99.2,106.65,2094414,12024,99.8
MAGNUM,15-JUN-2016,2.6,2.6,2.6,2.6,401,5,2.5
MAHABANK,15-JUN-2016,29.45,29.9,29.35,29.75,125354,700,29.2
MAHINDCIE,15-JUN-2016,194.25,197.95,194.25,195.15,41611,1034,194.1
MAHLIFE,15-JUN-2016,448.0,473.65,445.1,457.4,24320,1366,447.7
MAHSCOOTER,15-JUN-2016,1380.75,1400.0,1370.0,1371.4,1101,116,1375.7
MAHSEAMLES,15-JUN-2016,236.85,239.15,234.0,235.2,21500,528,235.65
MAITHANALL,15-JUN-2016,278.25,283.9,270.3,276.1,14671,476,277.55
MAJESCO,15-JUN-2016,548.5,557.5,546.0,548.25,35492,1549,546.35
MALUPAPER,15-JUN-2016,13.35,13.95,12.8,13.4,4961,15,13.0
MALWACOTT,15-JUN-2016,5.4,5.55,5.05,5.05,21101,23,5.3
MANAKALUCO,15-JUN-2016,3.35,3.6,3.35,3.5,10665,23,3.55
MANAKCOAT,15-JUN-2016,6.35,7.25,6.35,7.05,1849,21,6.55
MANAKINDST,15-JUN-2016,5.65,6.15,5.65,6.15,32191,41,5.9
MANAKSIA,15-JUN-2016,49.0,51.0,47.05,49.65,2599,50,49.05
MANAKSTEEL,15-JUN-2016,7.5,8.0,7.2,7.25,4715,19,7.65
MANALIPETC,15-JUN-2016,29.9,32.3,29.8,31.9,1324523,4893,29.65
MANAPPURAM,15-JUN-2016,57.6,58.6,57.4,57.6,2647425,7685,57.35
MANDHANA,15-JUN-2016,281.0,282.0,278.0,281.1,22668,83,279.95
MANGALAM,15-JUN-2016,167.8,168.0,161.1,161.65,98923,1968,164.9
MANGCHEFER,15-JUN-2016,55.5,55.7,53.2,53.55,45427,435,55.05
MANGLMCEM,15-JUN-2016,283.6,296.9,283.0,287.75,102204,1593,285.6
MANGTIMBER,15-JUN-2016,23.35,23.6,22.05,22.9,16807,156,23.3
MANINDS,15-JUN-2016,59.55,60.95,59.55,60.0,150203,1953,60.05
MANINFRA,15-JUN-2016,41.3,42.1,40.6,41.0,538692,1884,40.95
MANPASAND,15-JUN-2016,546.0,560.0,536.95,540.0,31263,723,545.75
MANUGRAPH,15-JUN-2016,60.8,60.8,57.95,58.45,29412,282,59.35
MARALOVER,15-JUN-2016,26.1,27.7,25.75,26.95,28238,116,25.85
MARICO,15-JUN-2016,254.0,254.4,249.85,251.95,2600383,15282,252.85
MARKSANS,15-JUN-2016,43.65,44.05,43.25,43.65,1214858,4989,43.25
MARUTI,15-JUN-2016,4125.0,4215.0,4112.1,4209.6,510807,46671,4104.5
MASTEK,15-JUN-2016,145.5,148.9,145.5,146.9,74355,1768,145.3
MAWANASUG,15-JUN-2016,67.4,67.8,66.4,67.8,220516,664,64.6
MAXWELL,15-JUN-2016,52.6,55.15,52.5,54.65,309815,2063,52.6
MAYURUNIQ,15-JUN-2016,427.95,443.0,420.05,439.4,48131,1397,425.25
MBECL,15-JUN-2016,70.95,72.4,70.35,70.95,23796,203,71.85
MBLINFRA,15-JUN-2016,119.15,121.0,116.0,117.0,414377,6504,118.45
MCDHOLDING,15-JUN-2016,23.85,26.35,23.85,26.1,172426,587,23.95
MCDOWELL-N,15-JUN-2016,2448.0,2448.0,2420.05,2428.15,83368,9472,2429.7
MCLEODRUSS,15-JUN-2016,197.8,199.15,195.0,195.85,448201,7165,196.65
MCX,15-JUN-2016,998.0,1011.95,993.5,1000.65,260682,13295,992.3
MEGASOFT,15-JUN-2016,12.5,12.75,11.75,11.95,115713,420,12.2
MEGH,15-JUN-2016,41.5,43.4,41.35,42.3,2087639,10953,41.4
MENONBE,15-JUN-2016,62.75,62.75,58.85,59.25,13738,230,60.2
MEP,15-JUN-2016,37.6,38.0,37.05,37.6,180384,856,37.35
MERCATOR,15-JUN-2016,36.0,36.2,34.8,35.5,2413430,6194,35.65
MERCK,15-JUN-2016,700.0,712.0,697.05,700.75,13781,576,698.45
METALFORGE,15-JUN-2016,48.65,49.6,48.0,48.4,54171,567,48.2
METKORE,15-JUN-2016,2.4,2.4,2.3,2.35,82439,23,2.35
MFSL,15-JUN-2016,436.95,443.35,429.25,434.75,458141,4679,433.05
MHRIL,15-JUN-2016,411.0,412.0,400.6,410.05,15302,780,408.0
MIC,15-JUN-2016,15.4,15.9,15.15,15.25,375567,756,15.6
MICROSEC,15-JUN-2016,71.0,71.0,68.6,68.8,17923,138,70.0
MINDACORP,15-JUN-2016,113.0,113.0,111.0,111.6,29304,267,110.6
MINDAIND,15-JUN-2016,1171.95,1171.95,1135.8,1145.5,12321,867,1159.75
MINDTREE,15-JUN-2016,646.8,646.8,637.75,640.05,178910,5935,643.95
MIRCELECTR,15-JUN-2016,11.6,12.25,11.3,12.1,270537,577,11.5
MIRZAINT,15-JUN-2016,94.35,95.0,93.55,94.1,198935,1811,93.9
MMFL,15-JUN-2016,449.0,449.0,431.3,434.1,2796,190,441.95
MMTC,15-JUN-2016,46.05,46.2,44.35,44.6,610788,2953,45.75
MOHITIND,15-JUN-2016,72.65,74.4,71.2,72.45,130497,678,72.6
MOIL,15-JUN-2016,237.45,239.8,236.0,239.2,26209,899,236.65
MOLDTKPAC,15-JUN-2016,159.4,175.0,156.5,169.35,59859,1372,156.7
MOMAI,15-JUN-2016,79.5,79.5,79.3,79.3,11200,7,79.9
MONNETISPA,15-JUN-2016,24.6,24.6,23.6,23.75,63900,460,24.25
MONSANTO,15-JUN-2016,2445.0,2746.7,2445.0,2654.15,706984,49610,2432.3
MONTECARLO,15-JUN-2016,405.0,406.9,400.65,402.65,8148,405,402.6
MORARJEE,15-JUN-2016,46.1,47.5,45.2,46.95,48632,372,46.2
MOREPENLAB,15-JUN-2016,24.0,24.45,23.85,24.0,1440969,4105,23.8
MOSERBAER,15-JUN-2016,8.1,8.45,8.1,8.25,706301,875,8.1
MOTHERSUMI,15-JUN-2016,295.0,298.25,292.2,293.85,2333625,22474,290.3
MOTILALOFS,15-JUN-2016,337.65,340.45,333.5,337.9,23092,610,331.65
MOTOGENFIN,15-JUN-2016,38.2,38.2,38.2,38.2,154,4,40.2
MPHASIS,15-JUN-2016,523.95,538.7,520.5,522.55,150362,10055,519.65
MPSLTD,15-JUN-2016,700.0,717.0,690.0,715.2,24388,578,693.9
MRF,15-JUN-2016,31985.0,32200.0,31550.55,31663.65,5612,2667,31923.2
MRO-TEK,15-JUN-2016,50.7,52.0,47.4,48.7,84753,1048,50.2
MRPL,15-JUN-2016,66.05,67.1,65.55,65.95,558192,3947,65.8
MSPL,15-JUN-2016,12.9,12.9,12.45,12.6,17875,49,12.7
MTEDUCARE,15-JUN-2016,169.25,173.45,168.5,170.7,235177,3352,168.5
MTNL,15-JUN-2016,21.4,23.0,21.2,22.65,4499049,8963,21.2
MUKANDENGG,15-JUN-2016,28.5,29.0,28.25,28.6,2677,24,28.55
MUKANDLTD,15-JUN-2016,40.5,41.45,40.1,40.65,29410,270,40.15
MUKTAARTS,15-JUN-2016,63.35,66.0,63.25,63.75,388989,4095,60.35
MUNJALAU,15-JUN-2016,78.5,79.9,78.0,78.55,50763,563,78.5
MUNJALSHOW,15-JUN-2016,180.0,180.85,177.0,178.55,16434,276,179.5
MURUDCERA,15-JUN-2016,24.5,24.5,23.2,23.5,27677,127,24.3
MUTHOOTCAP,15-JUN-2016,188.0,207.95,188.0,203.9,94558,1694,181.0
MUTHOOTFIN,15-JUN-2016,268.3,277.5,262.9,269.0,942714,17124,268.3
MUTHOOTFIN,15-JUN-2016,1091.5,1096.0,1091.5,1095.64,6308,60,1090.09
MUTHOOTFIN,15-JUN-2016,1029.9,1030.0,1029.9,1030.0,30,4,1033.0
MVL,15-JUN-2016,0.3,0.35,0.25,0.35,104841,36,0.3
MYSOREBANK,15-JUN-2016,467.0,549.95,465.3,549.95,910165,21329,458.3
N100,15-JUN-2016,290.2,293.5,290.2,293.49,1132,70,290.32
NAGAFERT,15-JUN-2016,19.35,19.35,18.4,18.4,111364,87,23.55
NAGAROIL,15-JUN-2016,9.1,9.1,9.1,9.1,327172,358,8.7
NAGREEKCAP,15-JUN-2016,13.0,13.0,13.0,13.0,110,1,13.3
NAGREEKEXP,15-JUN-2016,26.1,26.8,26.05,26.15,987,10,26.0
NAHARCAP,15-JUN-2016,84.0,87.7,82.0,83.35,24952,280,83.35
NAHARINDUS,15-JUN-2016,102.6,108.3,94.5,98.5,454614,5930,98.0
NAHARPOLY,15-JUN-2016,51.7,53.6,50.0,50.75,118448,796,50.65
NAHARSPING,15-JUN-2016,115.15,118.2,112.7,113.75,92178,1318,115.15
NAKODA,15-JUN-2016,0.3,0.3,0.25,0.25,44892,21,0.25
NATCOPHARM,15-JUN-2016,515.2,521.7,510.1,512.3,89471,2843,515.4
NATHBIOGEN,15-JUN-2016,92.0,98.5,92.0,93.85,17738,265,92.15
NATIONALUM,15-JUN-2016,41.9,42.0,41.55,41.9,434328,1968,41.75
NATNLSTEEL,15-JUN-2016,12.0,12.7,12.0,12.45,9443,52,12.1
NAUKRI,15-JUN-2016,793.8,824.0,786.0,818.85,85854,2696,788.05
NAVINFLUOR,15-JUN-2016,2050.0,2128.65,2050.0,2072.4,5067,948,2049.25
NAVKARCORP,15-JUN-2016,196.8,202.0,195.5,199.0,55179,1624,195.0
NAVNETEDUL,15-JUN-2016,90.25,91.0,89.15,90.55,40519,590,90.55
NBCC,15-JUN-2016,186.0,186.1,183.0,183.85,515116,5116,184.4
NBVENTURES,15-JUN-2016,188.9,223.35,188.7,217.65,2323905,20554,186.15
NCC,15-JUN-2016,74.1,75.9,74.05,75.3,3865715,21295,73.7
NCLIND,15-JUN-2016,131.0,135.45,131.0,132.75,275864,2802,130.9
NDL,15-JUN-2016,140.35,141.75,137.0,138.8,141321,2284,138.55
NDTV,15-JUN-2016,93.9,96.45,93.5,94.3,74063,1123,93.35
NECCLTD,15-JUN-2016,34.5,35.3,34.35,35.0,23101,27,35.3
NECLIFE,15-JUN-2016,34.7,34.7,34.05,34.5,192281,1084,34.3
NELCAST,15-JUN-2016,60.45,60.95,59.3,60.25,20535,220,59.55
NELCO,15-JUN-2016,98.0,100.95,97.5,99.0,185230,2645,98.3
NEPCMICON,15-JUN-2016,1.5,1.55,1.5,1.5,14840,31,1.55
NESCO,15-JUN-2016,1575.6,1613.4,1575.6,1602.6,1082,143,1575.1
NESTLEIND,15-JUN-2016,6570.0,6591.9,6456.15,6492.1,31345,7509,6589.05
NETWORK18,15-JUN-2016,42.7,43.1,42.25,42.7,286947,1135,42.55
NEULANDLAB,15-JUN-2016,802.0,814.65,792.65,807.35,8510,645,804.0
NEXTMEDIA,15-JUN-2016,21.05,24.35,21.0,23.65,973366,3497,21.8
NEYVELILIG,15-JUN-2016,70.3,71.1,70.0,70.6,91111,758,69.95
