SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDALCO,09-AUG-2019,181.0,184.45,173.3,176.2,14562944,92713,181.05
HINDCOMPOS,09-AUG-2019,171.65,199.95,171.55,185.85,3406,278,171.65
HINDCOPPER,09-AUG-2019,33.0,33.35,32.5,32.85,318544,1546,32.65
HINDMOTORS,09-AUG-2019,5.75,5.75,5.4,5.55,25665,153,5.55
HINDNATGLS,09-AUG-2019,22.65,22.65,22.65,22.65,244,10,21.6
HINDOILEXP,09-AUG-2019,102.7,103.9,100.8,102.9,120913,1812,101.5
HINDPETRO,09-AUG-2019,251.5,254.25,246.6,247.1,3269069,39581,250.4
HINDUJAVEN,09-AUG-2019,294.0,299.9,293.0,298.65,544,106,292.2
HINDUNILVR,09-AUG-2019,1805.0,1846.65,1800.9,1841.35,1730596,90550,1803.1
HINDZINC,09-AUG-2019,212.0,214.9,210.4,212.15,598259,4080,212.2
HIRECT,09-AUG-2019,129.35,134.0,124.8,128.05,18099,350,126.65
HISARMETAL,09-AUG-2019,51.0,51.0,40.0,42.85,28106,217,46.5
HITECH,09-AUG-2019,180.4,187.95,177.3,180.25,6061,353,183.15
HITECHCORP,09-AUG-2019,72.0,79.0,70.1,77.85,3862,79,70.0
HITECHGEAR,09-AUG-2019,175.05,184.65,174.55,175.5,12809,308,172.6
HMT,09-AUG-2019,12.25,13.0,12.1,12.95,1228,7,12.6
HMVL,09-AUG-2019,74.5,76.4,72.9,76.1,23093,525,74.45
HNGSNGBEES,09-AUG-2019,3000.0,3000.0,3000.0,3000.0,11,4,3000.0
HONAUT,09-AUG-2019,23149.95,23700.0,22910.25,23206.35,1827,390,23032.9
HONDAPOWER,09-AUG-2019,916.0,927.0,891.2,904.1,5116,282,914.05
HOTELEELA,09-AUG-2019,7.45,7.6,7.35,7.4,61416,258,7.35
HOVS,09-AUG-2019,93.95,97.5,90.0,90.3,7572,199,93.2
HPL,09-AUG-2019,44.0,46.0,42.65,45.05,34550,556,42.9
HSCL,09-AUG-2019,77.2,86.8,77.2,82.7,804043,8167,77.05
HSIL,09-AUG-2019,221.55,224.85,220.0,220.75,33040,1235,219.85
HTMEDIA,09-AUG-2019,24.95,26.5,24.6,26.0,33149,233,24.9
HUBTOWN,09-AUG-2019,17.0,17.0,16.1,16.55,36249,124,16.35
HUDCO,09-AUG-2019,34.0,34.5,33.75,33.95,552968,2651,33.9
HUDCO,09-AUG-2019,1178.5,1178.5,1178.0,1178.0,100,2,1179.46
HUDCO,09-AUG-2019,1099.99,1100.0,1093.5,1099.0,815,17,1090.81
HUDCO,09-AUG-2019,1150.3,1152.0,1150.3,1152.0,305,2,1165.0
HUDCO,09-AUG-2019,1066.0,1066.0,1066.0,1066.0,10,1,1066.0
HUDCO,09-AUG-2019,1192.5,1192.5,1188.0,1189.48,231,8,1192.51
HUDCO,09-AUG-2019,1274.0,1290.0,1265.0,1282.9,6,5,1265.0
HUDCO,09-AUG-2019,1368.9,1377.98,1368.9,1377.97,385,13,1360.0
IBMFNIFTY,09-AUG-2019,105.17,105.5,105.17,105.27,94,4,106.52
IBREALEST,09-AUG-2019,76.1,80.5,76.05,79.1,7086610,68621,75.05
IBUCCREDIT,09-AUG-2019,990.0,990.0,990.0,990.0,68,1,970.0
IBUCCREDIT,09-AUG-2019,915.0,915.0,910.0,910.0,140,2,915.0
IBUCCREDIT,09-AUG-2019,750.1,840.0,721.05,840.0,113,13,770.0
IBUCCREDIT,09-AUG-2019,800.0,825.6,800.0,820.6,25,3,800.0
IBULHSGFIN,09-AUG-2019,447.0,521.0,447.0,505.25,37475122,597495,444.35
IBULHSGFIN,09-AUG-2019,1030.0,1030.0,1030.0,1030.0,20,1,1030.0
IBULHSGFIN,09-AUG-2019,1200.0,1200.0,1200.0,1200.0,5,3,1200.0
IBULHSGFIN,09-AUG-2019,929.75,929.75,929.75,929.75,5,1,870.0
IBULHSGFIN,09-AUG-2019,815.0,815.0,815.0,815.0,10,1,815.8
IBULHSGFIN,09-AUG-2019,899.99,899.99,862.98,862.99,168,5,864.0
IBULISL,09-AUG-2019,91.0,95.15,91.0,95.15,97829,649,90.65
IBVENTURES,09-AUG-2019,81.8,93.8,81.8,87.25,38207,340,78.25
IBVENTURES,09-AUG-2019,203.05,216.7,202.1,206.45,2202414,36733,202.95
ICFL,09-AUG-2019,940.0,940.0,900.0,902.79,502,19,901.0
ICFL,09-AUG-2019,950.0,950.0,950.0,950.0,1,1,968.0
ICFL,09-AUG-2019,940.1,940.1,940.1,940.1,67,4,940.1
ICFL,09-AUG-2019,939.99,950.0,939.99,950.0,125,4,920.0
ICFL,09-AUG-2019,910.0,929.0,910.0,929.0,5,2,921.0
ICFL,09-AUG-2019,950.0,950.0,950.0,950.0,50,1,950.0
ICICI500,09-AUG-2019,145.45,147.06,145.45,146.31,51681,57,144.5
ICICIB22,09-AUG-2019,33.38,34.09,33.38,33.71,115337,4149,33.79
ICICIBANK,09-AUG-2019,416.5,422.4,414.5,420.15,17664017,127933,414.4
ICICIBANKN,09-AUG-2019,283.55,286.08,283.41,284.14,3623,26,282.0
ICICIGI,09-AUG-2019,1208.0,1214.35,1137.5,1153.9,406403,20241,1200.2
ICICIGOLD,09-AUG-2019,33.3,34.95,33.3,33.8,58177,350,33.8
ICICILIQ,09-AUG-2019,999.95,1000.0,999.95,1000.0,7652,48,1000.0
ICICILOVOL,09-AUG-2019,87.2,88.25,87.2,88.1,223,14,87.1
ICICIMCAP,09-AUG-2019,61.75,65.2,60.0,60.4,14962,70,59.79
ICICINF100,09-AUG-2019,119.69,120.91,119.69,120.34,420,26,119.41
ICICINIFTY,09-AUG-2019,116.94,117.5,116.05,116.7,39645,2409,116.0
ICICINV20,09-AUG-2019,53.85,54.38,53.85,54.06,5639,53,53.87
ICICINXT50,09-AUG-2019,26.4,26.71,26.39,26.5,793802,179,26.26
ICICIPRULI,09-AUG-2019,393.65,398.25,390.3,395.5,2077217,55672,392.45
ICICISENSX,09-AUG-2019,390.0,402.35,390.0,401.03,670,36,395.75
ICIL,09-AUG-2019,36.0,40.5,36.0,39.7,464035,4330,35.2
ICRA,09-AUG-2019,2900.0,2976.0,2816.0,2845.5,350,71,2834.2
ICSA,09-AUG-2019,1.5,1.5,1.5,1.5,3735,12,1.45
IDBI,09-AUG-2019,27.9,28.3,27.0,27.4,5347647,7363,27.75
IDBIGOLD,09-AUG-2019,3382.05,3468.0,3382.05,3456.45,835,90,3388.1
IDEA,09-AUG-2019,5.7,5.95,5.3,5.35,137510852,51487,5.65
IDFC,09-AUG-2019,33.0,34.05,32.65,33.2,1851881,5714,32.6
IDFCFIRSTB,09-AUG-2019,42.75,44.55,42.5,44.35,20393917,28744,42.45
IDFCFIRSTB,09-AUG-2019,5075.0,5100.0,5075.0,5100.0,13,5,5091.01
IDFCFIRSTB,09-AUG-2019,9372.0,9380.0,9372.0,9375.0,14,8,9372.0
IDFCFIRSTB,09-AUG-2019,8905.0,8999.0,8905.0,8999.0,7,6,8944.0
IDFCFIRSTB,09-AUG-2019,9090.08,9139.99,9090.08,9139.99,8,2,9085.2
IDFCFIRSTB,09-AUG-2019,5022.0,5023.0,4945.01,5020.0,19,5,4940.0
IDFCFIRSTB,09-AUG-2019,8750.0,8800.0,8720.01,8800.0,65,18,8800.0
IDFNIFTYET,09-AUG-2019,115.65,115.8,115.65,115.8,7,2,112.8
IEX,09-AUG-2019,144.1,150.0,140.65,149.4,65086,1307,145.15
IFBAGRO,09-AUG-2019,347.0,390.0,342.0,361.3,78317,6117,331.05
IFBIND,09-AUG-2019,712.95,725.0,678.05,694.9,16486,1402,694.55
IFCI,09-AUG-2019,7.95,8.3,7.85,7.95,1262401,1638,7.9
IFCI,09-AUG-2019,1015.0,1015.0,1015.0,1015.0,45,1,1015.0
IFCI,09-AUG-2019,1413.0,1413.0,1413.0,1413.0,50,2,1426.6
IFGLEXPOR,09-AUG-2019,140.0,154.7,138.45,149.4,1013,197,142.1
IGARASHI,09-AUG-2019,224.0,224.0,213.0,214.75,8348,409,213.9
IGL,09-AUG-2019,315.0,320.2,308.25,310.95,2155627,59521,311.9
IGPL,09-AUG-2019,197.3,207.4,197.0,204.65,41156,715,197.3
IIFCL,09-AUG-2019,1180.0,1180.0,1180.0,1180.0,35,1,1269.99
IIFCL,09-AUG-2019,1190.0,1190.0,1147.0,1147.09,450,6,1189.99
IIFCL,09-AUG-2019,1340.0,1345.0,1340.0,1345.0,100,2,1326.99
IIFL,09-AUG-2019,119.65,124.5,118.15,123.25,78887,3068,116.7
IIFLFIN,09-AUG-2019,841.0,860.0,841.0,860.0,34,3,864.0
IIFLFIN,09-AUG-2019,912.0,912.0,911.2,911.2,70,2,909.9
IIFLFIN,09-AUG-2019,892.51,930.0,892.51,930.0,26,4,928.9
IIHFL,09-AUG-2019,985.5,989.0,985.0,986.0,747,20,983.49
IIHFL,09-AUG-2019,1800.0,1800.0,1800.0,1800.0,10,1,1767.11
IITL,09-AUG-2019,56.9,56.9,52.7,52.7,46,8,56.95
IL&FSENGG,09-AUG-2019,3.75,3.9,3.65,3.9,7259,24,3.75
IL&FSTRANS,09-AUG-2019,2.3,2.3,2.15,2.2,101372,52,2.25
IMFA,09-AUG-2019,150.55,157.0,150.55,154.15,16373,960,150.9
IMPAL,09-AUG-2019,809.9,825.05,809.9,819.7,255,38,834.95
IMPEXFERRO,09-AUG-2019,0.3,0.35,0.3,0.35,1663,4,0.35
INDBANK,09-AUG-2019,7.8,7.8,7.1,7.3,55882,289,7.8
INDHOTEL,09-AUG-2019,140.8,142.95,138.05,140.3,2007752,5701,140.8
INDIACEM,09-AUG-2019,87.35,88.65,84.0,84.5,2870401,15987,86.8
INDIAGLYCO,09-AUG-2019,205.9,213.4,195.65,207.85,59690,1939,205.25
INDIAMART,09-AUG-2019,1175.0,1198.0,1154.75,1170.3,21870,1935,1170.05
INDIANB,09-AUG-2019,195.0,198.8,193.25,196.15,697162,12113,194.7
INDIANCARD,09-AUG-2019,94.0,94.0,86.5,87.8,325,8,85.75
INDIANHUME,09-AUG-2019,262.55,272.0,262.55,269.9,15953,494,262.55
INDIGO,09-AUG-2019,1525.0,1538.85,1512.1,1530.95,997946,42041,1518.15
INDIGRID,09-AUG-2019,88.95,89.0,87.61,87.65,306180,53,88.9
INDLMETER,09-AUG-2019,24.7,26.05,24.65,25.6,962,30,24.9
INDNIPPON,09-AUG-2019,333.05,339.0,316.1,320.0,6663,382,330.2
INDOCO,09-AUG-2019,153.1,161.5,151.1,152.25,70900,1578,152.7
INDORAMA,09-AUG-2019,30.25,32.85,30.1,32.0,24761,210,30.45
INDOSOLAR,09-AUG-2019,0.6,0.6,0.5,0.6,141403,62,0.55
INDOSTAR,09-AUG-2019,296.85,297.55,285.5,286.8,33300,1888,300.0
INDOTECH,09-AUG-2019,82.15,88.65,82.05,83.95,301,82,83.45
INDOTHAI,09-AUG-2019,21.7,23.0,21.7,22.05,6332,300,21.85
INDOWIND,09-AUG-2019,3.05,3.45,3.05,3.05,35242,62,3.25
INDRAMEDCO,09-AUG-2019,36.05,36.5,35.6,36.25,17245,248,35.75
INDSWFTLAB,09-AUG-2019,33.55,34.5,33.35,33.85,74327,349,32.95
INDSWFTLTD,09-AUG-2019,4.25,4.25,4.0,4.15,1279,8,4.0
INDTERRAIN,09-AUG-2019,89.95,89.95,83.6,87.25,18072,175,86.5
INDUSINDBK,09-AUG-2019,1435.0,1435.0,1405.3,1413.4,4666041,114707,1414.05
INEOSSTYRO,09-AUG-2019,404.0,408.85,394.0,395.1,1545,215,396.3
INFIBEAM,09-AUG-2019,42.0,44.7,42.0,44.2,14573274,15472,41.25
INFOBEAN,09-AUG-2019,62.4,62.4,59.75,60.0,1278,14,61.35
INFRABEES,09-AUG-2019,319.0,321.0,314.5,317.39,435,24,317.19
INFRATEL,09-AUG-2019,250.25,255.0,248.2,252.05,1850151,31062,250.25
INFY,09-AUG-2019,792.0,796.75,784.8,789.85,4362520,77391,788.75
INGERRAND,09-AUG-2019,593.1,596.05,588.2,590.75,3838,389,590.0
INNOVANA,09-AUG-2019,250.0,252.0,230.75,244.25,1200,3,240.0
INNOVATIVE,09-AUG-2019,16.0,16.0,16.0,16.0,3000,1,15.45
INOXLEISUR,09-AUG-2019,292.5,304.6,287.55,301.45,233776,7894,289.0
INOXWIND,09-AUG-2019,49.9,51.4,48.65,49.35,152974,1921,50.05
INSECTICID,09-AUG-2019,640.4,653.35,637.05,643.1,6141,1010,635.25
INSPIRISYS,09-AUG-2019,42.1,46.7,42.0,44.3,50452,348,38.95
INTEGRA,09-AUG-2019,0.25,0.25,0.25,0.25,101,2,0.2
INTELLECT,09-AUG-2019,219.1,226.8,218.25,221.4,106031,3791,217.6
INTENTECH,09-AUG-2019,25.3,25.7,25.3,25.5,108014,10,24.8
INVENTURE,09-AUG-2019,11.3,11.65,10.6,11.65,309,19,11.7
IOB,09-AUG-2019,10.55,10.85,10.55,10.55,625969,1677,10.55
IOC,09-AUG-2019,130.6,131.3,129.05,130.5,11774730,56252,130.85
IOLCP,09-AUG-2019,210.65,212.8,201.5,205.05,529500,5761,208.65
IPAPPM,09-AUG-2019,433.0,438.95,433.0,436.5,33151,1480,435.9
IPCALAB,09-AUG-2019,938.0,967.65,938.0,963.25,129112,13681,941.45
IRB,09-AUG-2019,96.0,97.8,95.1,95.6,687727,5384,95.1
IRBINVIT,09-AUG-2019,65.2,65.95,65.2,65.43,30000,6,65.65
IRCON,09-AUG-2019,365.0,367.0,356.0,360.15,97551,1895,354.9
IREDA,09-AUG-2019,1257.8,1291.0,1230.94,1230.94,551,11,1230.0
IREDA,09-AUG-2019,1175.0,1175.0,1175.0,1175.0,4,1,1180.02
IRFC,09-AUG-2019,1132.95,1137.0,1122.0,1124.72,1290,17,1122.4
IRFC,09-AUG-2019,1200.65,1200.65,1200.65,1200.65,100,1,1208.9
IRFC,09-AUG-2019,1095.15,1104.0,1095.15,1104.0,2,2,1100.0
IRFC,09-AUG-2019,1171.0,1171.0,1171.0,1171.0,100,1,1179.9
IRFC,09-AUG-2019,1194.99,1194.99,1135.1,1138.14,1020,6,1188.0
IRFC,09-AUG-2019,1224.99,1225.0,1218.0,1225.0,1438,18,1215.0
IRFC,09-AUG-2019,1294.0,1294.0,1253.0,1260.0,321,4,1250.0
IRFC,09-AUG-2019,1126.0,1126.0,1126.0,1126.0,196,1,1126.0
IRFC,09-AUG-2019,1195.0,1215.0,1190.05,1190.05,1123,19,1190.0
IRFC,09-AUG-2019,1225.0,1225.0,1225.0,1225.0,100,1,1217.0
IRFC,09-AUG-2019,1214.99,1220.0,1204.25,1210.81,5335,45,1210.0
ISEC,09-AUG-2019,203.7,213.0,200.5,211.7,235451,5179,204.8
ISFT,09-AUG-2019,70.3,70.35,65.25,70.35,6750,806,67.0
ISMTLTD,09-AUG-2019,4.75,4.75,4.2,4.5,18760,46,4.6
ITC,09-AUG-2019,258.85,258.85,253.5,254.2,9927337,125800,257.75
ITDC,09-AUG-2019,172.0,175.1,172.0,173.8,5918,227,170.6
ITDCEM,09-AUG-2019,71.95,76.95,70.15,72.6,58330,1054,70.1
ITI,09-AUG-2019,74.85,76.6,74.85,75.3,298044,2813,74.85
IVC,09-AUG-2019,3.1,3.2,2.9,3.0,91842,157,3.05
IVP,09-AUG-2019,68.15,68.15,67.15,67.55,430,9,70.95
IVRCLINFRA,09-AUG-2019,0.45,0.5,0.45,0.45,401157,114,0.5
IVZINGOLD,09-AUG-2019,3290.0,3389.95,3290.0,3313.4,147,32,3292.0
IZMO,09-AUG-2019,29.1,30.0,28.75,28.75,13781,109,30.25
J&KBANK,09-AUG-2019,44.0,46.4,42.7,44.15,2056011,9899,43.85
JAGRAN,09-AUG-2019,68.65,71.6,59.0,63.65,602081,11168,68.65
JAGSNPHARM,09-AUG-2019,23.5,24.4,22.15,24.35,5756,67,22.7
JAIBALAJI,09-AUG-2019,18.65,18.65,18.0,18.0,13472,37,18.25
JAICORPLTD,09-AUG-2019,73.35,76.3,72.1,73.35,782703,6140,72.65
JAKHARIA,09-AUG-2019,192.35,193.5,192.35,193.5,34400,7,190.0
JALAN,09-AUG-2019,3.6,3.6,3.6,3.6,3000,1,3.75
JAMNAAUTO,09-AUG-2019,40.0,40.0,35.75,37.15,2933240,13141,39.9
JAYAGROGN,09-AUG-2019,150.0,154.95,147.0,148.15,12200,312,152.7
JAYBARMARU,09-AUG-2019,146.0,152.95,146.0,148.75,37713,1218,143.4
JAYNECOIND,09-AUG-2019,4.1,4.25,4.0,4.1,17729,65,4.1
JAYSREETEA,09-AUG-2019,45.05,46.5,45.05,45.8,20314,327,45.05
JBCHEPHARM,09-AUG-2019,369.05,375.0,369.05,371.65,197682,909,369.95
JBFIND,09-AUG-2019,9.0,9.0,8.5,8.75,26453,89,8.75
JBMA,09-AUG-2019,152.05,155.8,147.85,150.2,31670,427,153.0
JCHAC,09-AUG-2019,1522.1,1569.8,1518.05,1527.85,4710,654,1530.75
JETAIRWAYS,09-AUG-2019,46.9,46.9,46.5,46.9,121128,1080,44.7
JHS,09-AUG-2019,15.7,16.45,15.6,16.0,27340,210,15.35
JIKIND,09-AUG-2019,0.45,0.45,0.45,0.45,505,5,0.45
JINDALPHOT,09-AUG-2019,14.5,15.45,14.5,15.45,107,6,14.9
JINDALPOLY,09-AUG-2019,228.4,242.9,228.35,240.6,8082,667,227.0
JINDALSAW,09-AUG-2019,65.75,69.65,65.7,68.25,382120,2877,65.3
JINDALSTEL,09-AUG-2019,101.25,103.5,98.35,99.7,24792213,109038,100.2
JINDCOT,09-AUG-2019,3.5,3.6,3.5,3.6,19007,33,3.45
JINDRILL,09-AUG-2019,73.65,74.65,69.65,70.25,11122,325,72.45
JINDWORLD,09-AUG-2019,69.5,69.5,68.0,68.65,68822,712,68.4
JISLDVREQS,09-AUG-2019,13.6,13.95,13.3,13.95,6835,61,13.3
JISLJALEQS,09-AUG-2019,20.0,20.95,19.9,20.1,1845207,7176,19.85
JITFINFRA,09-AUG-2019,7.05,7.05,6.8,6.85,527,10,6.75
JKCEMENT,09-AUG-2019,985.0,993.0,971.0,990.25,56110,3672,971.95
JKIL,09-AUG-2019,131.5,132.2,125.95,129.6,73208,1553,126.8
JKLAKSHMI,09-AUG-2019,330.7,337.2,330.05,332.05,50978,1861,330.05
JKPAPER,09-AUG-2019,110.4,112.95,110.0,111.9,348266,3714,109.1
JKTYRE,09-AUG-2019,57.45,58.7,56.65,57.55,1113071,8739,56.3
JMA,09-AUG-2019,22.65,23.95,22.65,23.6,751,14,22.65
JMCPROJECT,09-AUG-2019,118.7,122.9,115.55,121.05,20124,576,116.45
JMFINANCIL,09-AUG-2019,68.3,74.15,68.0,73.0,603835,4131,68.3
JMTAUTOLTD,09-AUG-2019,1.45,1.55,1.45,1.45,97186,46,1.5
JOCIL,09-AUG-2019,88.95,89.0,75.1,79.6,8586,212,84.65
JPASSOCIAT,09-AUG-2019,2.5,2.5,2.35,2.45,3046814,1902,2.45
JPINFRATEC,09-AUG-2019,1.25,1.3,1.2,1.25,559712,232,1.25
JPOLYINVST,09-AUG-2019,15.8,16.55,15.15,16.55,410,3,15.8
JPPOWER,09-AUG-2019,1.65,1.7,1.6,1.65,372966,306,1.65
JSL,09-AUG-2019,29.2,30.25,29.2,29.9,248935,960,29.2
JSLHISAR,09-AUG-2019,67.9,72.95,67.2,70.65,300504,2674,67.7
JSWENERGY,09-AUG-2019,70.35,71.0,69.0,69.75,260496,3273,70.3
JSWHL,09-AUG-2019,2667.0,2760.15,2667.0,2711.2,255,81,2749.3
JSWSTEEL,09-AUG-2019,221.7,228.45,219.3,220.6,9077239,57376,221.7
JSWSTEEL,09-AUG-2019,3.6,3.65,3.6,3.65,2738,7,3.6
JTEKTINDIA,09-AUG-2019,72.2,77.25,70.5,75.65,104125,970,69.0
JUBILANT,09-AUG-2019,438.0,439.8,430.0,433.5,126304,4379,436.7
JUBLFOOD,09-AUG-2019,1166.0,1192.75,1156.75,1183.1,745838,19687,1153.2
JUBLINDS,09-AUG-2019,118.65,121.9,117.1,117.95,7601,272,119.65
JUNIORBEES,09-AUG-2019,271.9,274.07,270.0,272.07,63976,948,269.11
JUSTDIAL,09-AUG-2019,699.0,725.0,696.9,718.8,2509146,55881,690.85
JVLAGRO,09-AUG-2019,1.2,1.2,1.2,1.2,10409,22,1.25
JYOTHYLAB,09-AUG-2019,157.6,161.5,156.65,158.25,57244,4276,158.8
KABRAEXTRU,09-AUG-2019,62.45,64.8,61.5,62.4,8543,91,62.45
KAJARIACER,09-AUG-2019,478.0,485.25,471.75,476.85,199008,10295,478.6
KAKATCEM,09-AUG-2019,162.15,164.95,159.0,161.5,19850,336,159.1
KALPATPOWR,09-AUG-2019,470.0,487.0,467.8,479.75,50215,2868,467.65
KALYANIFRG,09-AUG-2019,165.0,177.9,165.0,173.0,501,11,170.0
KAMATHOTEL,09-AUG-2019,37.55,38.85,34.95,35.8,54792,531,38.15
KAMDHENU,09-AUG-2019,93.0,97.5,91.65,95.4,11612,303,90.8
KANANIIND,09-AUG-2019,3.65,4.0,3.6,4.0,2855,13,4.0
KANORICHEM,09-AUG-2019,46.4,47.0,45.0,45.65,20292,438,46.25
KANSAINER,09-AUG-2019,471.6,480.85,471.6,476.55,173698,7470,469.15
KARDA,09-AUG-2019,184.4,189.5,184.3,189.1,84169,425,185.7
KARMAENG,09-AUG-2019,10.35,11.1,10.35,10.65,621,24,10.6
KARURVYSYA,09-AUG-2019,59.9,61.5,59.1,60.55,618152,4446,59.9
KAUSHALYA,09-AUG-2019,0.35,0.35,0.3,0.35,76525,18,0.35
KAVVERITEL,09-AUG-2019,2.8,2.8,2.7,2.75,1317,6,2.8
KAYA,09-AUG-2019,324.95,369.3,322.2,365.8,56152,2612,321.75
KCP,09-AUG-2019,72.55,74.75,72.55,73.9,20887,242,73.0
KCPSUGIND,09-AUG-2019,12.7,12.85,12.3,12.4,52594,208,12.75
KDDL,09-AUG-2019,323.95,323.95,303.05,318.7,29326,178,306.3
KEC,09-AUG-2019,289.0,295.25,289.0,292.55,72178,2419,289.9
KECL,09-AUG-2019,9.7,9.9,9.35,9.6,36838,204,9.45
KEI,09-AUG-2019,474.0,491.65,471.05,488.85,165591,7239,470.8
KELLTONTEC,09-AUG-2019,16.5,16.5,15.7,16.05,99722,219,16.0
KERNEX,09-AUG-2019,19.5,20.45,18.55,20.45,3629,23,19.5
KESARENT,09-AUG-2019,34.9,34.9,32.0,33.35,522,17,33.25
KESORAMIND,09-AUG-2019,62.55,63.2,60.6,61.7,158474,1542,62.3
KGL,09-AUG-2019,0.45,0.45,0.4,0.4,3323694,340,0.45
KHADIM,09-AUG-2019,195.0,196.0,192.0,194.8,5533,513,198.6
KHAITANLTD,09-AUG-2019,21.0,22.55,21.0,21.2,415,15,20.95
KHFM,09-AUG-2019,31.45,33.0,31.45,33.0,9000,3,34.5
KICL,09-AUG-2019,1669.75,1680.0,1637.0,1676.6,430,203,1640.35
KILITCH,09-AUG-2019,136.0,155.0,130.55,143.8,497671,9246,130.0
KINGFA,09-AUG-2019,590.05,609.85,590.05,600.25,6764,150,590.05
KIOCL,09-AUG-2019,121.05,144.85,121.05,127.95,33838,693,121.7
KIRIINDUS,09-AUG-2019,417.95,435.05,414.75,432.6,85599,5913,413.4
KIRLOSBROS,09-AUG-2019,162.1,164.05,160.2,161.0,9167,270,161.75
KIRLOSENG,09-AUG-2019,174.0,178.0,169.0,170.65,278898,930,172.35
KIRLOSIND,09-AUG-2019,656.0,734.85,656.0,708.05,1101,226,671.3
KITEX,09-AUG-2019,81.9,86.0,81.85,84.6,40946,545,81.35
KKCL,09-AUG-2019,956.0,957.95,905.25,947.35,636,79,945.55
KMSUGAR,09-AUG-2019,6.65,7.1,6.25,6.75,85396,330,6.55
KNRCON,09-AUG-2019,260.95,260.95,254.5,255.35,22820,1286,257.7
KOHINOOR,09-AUG-2019,14.6,16.2,14.3,15.4,127975,940,14.05
KOKUYOCMLN,09-AUG-2019,72.0,72.9,68.3,69.9,22782,552,71.1
KOLTEPATIL,09-AUG-2019,226.8,231.85,210.95,217.75,101024,3245,226.75
KOPRAN,09-AUG-2019,33.5,33.5,31.55,32.8,68712,926,33.15
KOTAKBANK,09-AUG-2019,1506.0,1535.5,1504.25,1532.1,2445659,59637,1502.75
KOTAKBKETF,09-AUG-2019,283.05,293.66,283.05,292.81,8338,145,288.15
KOTAKGOLD,09-AUG-2019,329.95,331.0,326.5,329.6,18177,430,327.75
KOTAKNIFTY,09-AUG-2019,113.0,115.48,113.0,115.06,128758,305,114.11
KOTAKNV20,09-AUG-2019,55.5,55.5,55.0,55.24,16181,145,55.11
KOTAKPSUBK,09-AUG-2019,259.95,261.98,255.0,256.17,4150,112,255.88
KOTARISUG,09-AUG-2019,11.5,11.5,9.85,10.0,99286,440,10.4
KOTHARIPET,09-AUG-2019,17.15,17.75,17.05,17.25,4366,49,17.3
KOTHARIPRO,09-AUG-2019,60.0,65.85,60.0,63.1,3782,160,59.55
KPITTECH,09-AUG-2019,84.4,84.9,80.4,83.1,437550,6447,82.7
KPRMILL,09-AUG-2019,538.05,575.0,538.05,569.6,9892,929,548.7
KRBL,09-AUG-2019,225.8,228.55,220.15,224.3,98524,2800,223.15
KREBSBIO,09-AUG-2019,83.9,83.9,80.5,83.65,198,10,83.95
KRIDHANINF,09-AUG-2019,10.2,10.2,10.0,10.2,40266,132,9.75
KSB,09-AUG-2019,580.05,620.0,574.45,605.45,4764,751,578.25
KSCL,09-AUG-2019,450.0,462.0,443.0,455.7,100019,4483,445.05
KSERASERA,09-AUG-2019,0.15,0.15,0.1,0.1,414871,120,0.1
KSHITIJPOL,09-AUG-2019,30.75,30.75,30.75,30.75,12000,3,30.75
KSK,09-AUG-2019,0.65,0.7,0.6,0.65,440770,162,0.65
KSL,09-AUG-2019,186.4,192.7,186.0,187.15,33621,1730,187.0
KTIL,09-AUG-2019,35.35,35.45,33.3,33.85,2103,94,34.3
KTKBANK,09-AUG-2019,81.55,82.95,80.5,80.85,990184,8655,81.05
KWALITY,09-AUG-2019,2.75,2.75,2.65,2.65,806953,760,2.75
L&TFH,09-AUG-2019,99.95,107.2,99.95,103.95,16040185,84276,99.5
L&TFINANCE,09-AUG-2019,1032.1,1036.0,1032.1,1035.5,419,6,1035.07
L&TFINANCE,09-AUG-2019,1064.0,1064.0,1057.6,1057.6,111,3,1050.5
L&TFINANCE,09-AUG-2019,1030.0,1030.0,1030.0,1030.0,200,2,1056.0
L&TFINANCE,09-AUG-2019,1015.0,1015.0,1015.0,1015.0,23,1,1010.0
L&TFINANCE,09-AUG-2019,1044.75,1044.75,1038.1,1042.0,210,7,1043.0
L&TINFRA,09-AUG-2019,1020.01,1020.01,1020.0,1020.0,20,2,1023.0
L&TINFRA,09-AUG-2019,1840.0,1840.0,1840.0,1840.0,25,2,1845.0
L&TINFRA,09-AUG-2019,1015.05,1015.05,1015.0,1015.04,120,6,1015.0
L&TINFRA,09-AUG-2019,1808.0,1813.5,1807.1,1813.5,84,7,1811.04
L&TINFRA,09-AUG-2019,1004.0,1004.95,1001.0,1001.0,38,4,1004.0
L&TINFRA,09-AUG-2019,1887.1,1895.0,1887.1,1895.0,106,9,1895.01
LAKSHVILAS,09-AUG-2019,37.05,40.75,37.05,40.6,5107906,8902,38.85
LALPATHLAB,09-AUG-2019,1086.1,1099.5,1062.65,1086.45,49644,3362,1088.25
LAMBODHARA,09-AUG-2019,33.0,33.6,32.7,33.05,4074,194,33.15
LAOPALA,09-AUG-2019,168.5,175.0,165.8,167.8,49450,1275,168.2
LASA,09-AUG-2019,10.7,10.8,9.8,10.75,24977,94,10.3
