SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IDBIGOLD,09-NOV-2017,2775.05,2775.05,2715.0,2722.6,317,11,2765.0
IDEA,09-NOV-2017,101.6,102.8,94.6,96.65,23356046,70514,98.8
IDFC,09-NOV-2017,60.0,60.85,59.25,60.6,8688333,14155,59.35
IDFCBANK,09-NOV-2017,56.6,56.65,56.0,56.3,4205202,16289,56.1
IDFCBANK,09-NOV-2017,4970.0,4975.0,4970.0,4971.0,17,6,4970.0
IDFCBANK,09-NOV-2017,8332.0,8341.0,8332.0,8341.0,45,15,8332.0
IDFCBANK,09-NOV-2017,4736.0,4900.0,4736.0,4900.0,4,2,4977.5
IDFCBANK,09-NOV-2017,7918.05,7945.0,7918.0,7945.0,12,3,7930.0
IDFCBANK,09-NOV-2017,5185.0,5185.0,5185.0,5185.0,12,5,5190.0
IDFCBANK,09-NOV-2017,8120.0,8120.0,8120.0,8120.0,8,2,8120.0
IDFCBANK,09-NOV-2017,5181.0,5181.0,5181.0,5181.0,4,1,5180.0
IDFCBANK,09-NOV-2017,8180.0,8180.0,8180.0,8180.0,12,3,8181.0
IDFCBANK,09-NOV-2017,5476.0,5480.0,5476.0,5480.0,8,2,5480.0
IDFCBANK,09-NOV-2017,8215.0,8226.0,8215.0,8226.0,29,10,8211.0
IDFCBANK,09-NOV-2017,5275.0,5276.0,5275.0,5276.0,16,4,5276.0
IDFCBANK,09-NOV-2017,7950.0,7951.0,7932.05,7951.0,44,13,7955.0
IDFCBANK,09-NOV-2017,5172.0,5190.0,5172.0,5190.0,12,3,5185.0
IDFCBANK,09-NOV-2017,7651.0,7651.0,7651.0,7651.0,12,3,7650.0
IDFNIFTYET,09-NOV-2017,102.65,102.85,102.65,102.85,22500,3,105.23
IEX,09-NOV-2017,1586.0,1611.75,1558.0,1600.15,26379,3914,1586.0
IFBAGRO,09-NOV-2017,680.0,706.65,680.0,691.2,23051,1428,679.45
IFBIND,09-NOV-2017,996.0,1108.0,966.0,1055.95,160817,11584,986.45
IFCI,09-NOV-2017,24.6,24.7,24.05,24.5,4964969,9303,24.4
IFCI,09-NOV-2017,1085.0,1085.0,1085.0,1085.0,100,1,1085.0
IFCI,09-NOV-2017,1020.0,1020.0,1020.0,1020.0,1,1,1009.0
IFCI,09-NOV-2017,1095.0,1095.0,1095.0,1095.0,47,3,1099.5
IFCI,09-NOV-2017,1085.0,1085.0,1083.25,1084.0,771,17,1080.0
IGARASHI,09-NOV-2017,872.7,903.0,870.0,896.25,8784,1415,872.7
IGL,09-NOV-2017,316.9,322.75,301.2,309.95,2378295,38409,1566.85
IGPL,09-NOV-2017,772.0,779.2,740.0,751.4,89063,3075,764.45
IIFL,09-NOV-2017,600.0,613.75,600.0,602.0,123434,3392,599.75
IIFLFIN,09-NOV-2017,1028.5,1030.99,1028.0,1029.5,1160,75,1030.51
IIFLFIN,09-NOV-2017,1039.4,1042.98,1039.4,1040.2,245,11,1039.2
IIFLFIN,09-NOV-2017,1106.1,1106.1,1106.1,1106.1,21,1,1105.4
IIHFL,09-NOV-2017,1035.62,1037.0,1030.0,1034.85,2925,34,1037.2
IIHFL,09-NOV-2017,1082.5,1089.98,1082.5,1087.38,190,8,1087.89
IITL,09-NOV-2017,116.55,120.8,116.55,117.4,592,18,120.6
IL&FSENGG,09-NOV-2017,48.85,50.55,47.2,47.95,338753,1544,48.85
IL&FSTRANS,09-NOV-2017,82.9,85.7,82.9,85.0,167193,1510,83.1
IMFA,09-NOV-2017,622.0,626.4,601.05,616.3,73087,2671,618.75
IMPAL,09-NOV-2017,902.5,920.0,901.1,920.0,1295,79,904.4
INDBANK,09-NOV-2017,22.2,22.85,22.0,22.15,109430,407,22.05
INDHOTEL,09-NOV-2017,112.8,113.4,110.6,111.3,416905,13149,110.25
INDIACEM,09-NOV-2017,176.8,181.65,171.0,173.5,11435288,53006,175.05
INDIAGLYCO,09-NOV-2017,410.0,429.75,400.0,408.45,1541399,27588,402.5
INDIANB,09-NOV-2017,372.7,406.0,372.0,401.5,6729838,74491,370.45
INDIANCARD,09-NOV-2017,186.1,189.0,185.0,186.6,1548,30,187.45
INDIANHUME,09-NOV-2017,480.25,493.65,470.0,474.85,13028,752,482.0
INDIGO,09-NOV-2017,1180.85,1211.0,1168.05,1199.35,502628,27212,1179.9
INDIGRID,09-NOV-2017,95.0,95.0,94.45,94.45,86751,17,94.99
INDLMETER,09-NOV-2017,79.95,82.9,78.35,81.1,36922,291,79.8
INDNIPPON,09-NOV-2017,1110.0,1149.0,1105.0,1128.1,10798,1389,1098.2
INDOCO,09-NOV-2017,256.0,268.0,256.0,258.2,31683,1334,255.75
INDORAMA,09-NOV-2017,32.25,32.5,30.55,31.0,70668,355,31.45
INDOSOLAR,09-NOV-2017,7.0,7.1,6.9,6.95,199792,486,6.95
INDOTECH,09-NOV-2017,217.75,217.85,210.1,212.75,6582,163,213.25
INDOTHAI,09-NOV-2017,61.0,64.9,56.9,58.35,154954,1902,62.1
INDOWIND,09-NOV-2017,11.0,11.0,10.0,10.0,784712,856,10.5
INDRAMEDCO,09-NOV-2017,53.05,53.5,52.4,52.6,78716,783,52.75
INDSWFTLAB,09-NOV-2017,34.6,35.5,34.25,35.2,19512,234,34.2
INDSWFTLTD,09-NOV-2017,8.8,9.2,8.6,9.2,5993,16,8.8
INDTERRAIN,09-NOV-2017,200.0,204.7,194.15,195.3,80864,2541,199.85
INDUSINDBK,09-NOV-2017,1677.7,1681.75,1652.8,1666.75,1278030,33976,1674.4
INEOSSTYRO,09-NOV-2017,935.25,959.0,935.25,955.1,4547,426,937.7
INFIBEAM,09-NOV-2017,184.55,184.85,176.4,178.35,4934175,16090,183.95
INFINITE,09-NOV-2017,255.4,262.9,245.0,253.95,25104,1955,253.0
INFOBEAN,09-NOV-2017,71.6,75.7,71.5,74.1,158000,49,68.05
INFRABEES,09-NOV-2017,359.5,368.5,359.08,361.35,570,19,359.05
INFRATEL,09-NOV-2017,438.45,443.45,424.45,429.2,4969389,71767,435.15
INFY,09-NOV-2017,953.0,963.0,948.25,954.5,2361616,67747,952.3
INGERRAND,09-NOV-2017,816.9,823.0,785.0,793.9,19672,1084,799.4
INNOVATIVE,09-NOV-2017,45.7,45.75,45.55,45.65,33000,11,45.7
INOXLEISUR,09-NOV-2017,254.0,261.5,252.05,259.95,108645,3859,251.25
INOXWIND,09-NOV-2017,130.15,135.0,130.15,133.3,379294,3456,129.45
INSECTICID,09-NOV-2017,864.6,885.0,851.15,858.75,37825,1851,854.65
INTEGRA,09-NOV-2017,2.4,2.4,2.4,2.4,5,1,2.3
INTELLECT,09-NOV-2017,144.8,154.0,143.35,146.05,2270590,18882,144.25
INTENTECH,09-NOV-2017,80.55,81.95,80.15,80.3,37285,216,80.6
INVENTURE,09-NOV-2017,13.55,14.5,13.0,13.5,74128,519,13.35
IOB,09-NOV-2017,24.9,25.2,24.7,24.85,596214,2363,24.9
IOC,09-NOV-2017,400.0,401.35,392.0,394.6,4750481,61601,397.0
IOLCP,09-NOV-2017,65.55,67.0,63.5,66.35,121780,614,65.05
IPAPPM,09-NOV-2017,286.5,288.9,283.5,284.1,22777,479,284.35
IPCALAB,09-NOV-2017,549.0,556.85,533.5,546.8,117922,4859,549.1
IRB,09-NOV-2017,240.65,240.65,229.25,232.3,2527188,24403,236.65
IRBINVIT,09-NOV-2017,91.92,91.92,90.78,90.98,265000,42,91.39
IRFC,09-NOV-2017,1087.0,1088.49,1083.2,1086.0,1504,17,1087.0
IRFC,09-NOV-2017,1180.0,1180.0,1180.0,1180.0,2461,9,1185.0
IRFC,09-NOV-2017,1060.0,1060.0,1060.0,1060.0,1,1,1056.0
IRFC,09-NOV-2017,1115.0,1140.0,1115.0,1140.0,8,5,1115.0
IRFC,09-NOV-2017,1251.5,1265.0,1251.5,1265.0,97,5,1265.0
IRFC,09-NOV-2017,1129.0,1130.0,1129.0,1130.0,1606,4,1128.89
IRFC,09-NOV-2017,1158.0,1158.0,1153.04,1153.51,286,4,1160.0
IRFC,09-NOV-2017,1141.0,1141.99,1137.0,1140.28,17943,60,1143.25
ISFT,09-NOV-2017,649.05,665.05,581.55,619.7,97712,2212,645.35
ISMTLTD,09-NOV-2017,11.35,11.4,11.1,11.25,23826,111,11.3
ITC,09-NOV-2017,266.4,266.5,259.3,260.05,20246351,163309,265.4
ITDC,09-NOV-2017,535.85,555.0,531.15,538.1,47666,2154,531.5
ITDCEM,09-NOV-2017,195.75,213.7,195.45,203.2,1782211,22303,194.25
ITI,09-NOV-2017,147.1,148.7,142.6,146.1,612798,5066,146.15
IVC,09-NOV-2017,20.3,21.25,19.7,20.35,1861760,4015,20.35
IVP,09-NOV-2017,181.0,181.9,178.0,180.3,3121,75,181.05
IVRCLINFRA,09-NOV-2017,4.95,5.0,4.75,4.85,803183,527,4.9
IVZINGOLD,09-NOV-2017,2750.05,2750.05,2700.05,2706.75,61,17,2717.0
IVZINNIFTY,09-NOV-2017,1065.0,1065.0,1065.0,1065.0,8,1,1095.35
IZMO,09-NOV-2017,62.2,62.2,62.2,62.2,15616,27,59.25
J&KBANK,09-NOV-2017,78.05,80.0,76.85,77.15,253272,3373,77.7
JAGRAN,09-NOV-2017,172.85,174.0,170.35,172.2,140293,4127,171.8
JAGSNPHARM,09-NOV-2017,36.05,42.5,35.5,39.2,976074,5180,35.45
JAIBALAJI,09-NOV-2017,13.25,13.45,12.85,13.15,26441,55,13.25
JAICORPLTD,09-NOV-2017,121.2,123.5,119.1,121.75,947338,7423,120.15
JAIHINDPRO,09-NOV-2017,5.5,5.5,5.5,5.5,300,3,5.25
JAINSTUDIO,09-NOV-2017,5.15,5.15,5.0,5.15,4052,12,4.95
JALAN,09-NOV-2017,39.95,40.0,39.5,40.0,18000,4,39.5
JAMNAAUTO,09-NOV-2017,60.1,62.75,58.6,61.15,1448207,7641,60.5
JASH,09-NOV-2017,182.0,183.0,178.5,181.5,21600,18,181.35
JAYAGROGN,09-NOV-2017,413.9,420.0,403.15,409.15,14299,822,410.3
JAYBARMARU,09-NOV-2017,558.05,563.05,531.0,538.1,34201,3222,554.4
JAYNECOIND,09-NOV-2017,9.55,10.55,9.55,9.95,1046339,1513,9.65
JAYSREETEA,09-NOV-2017,100.0,102.0,98.5,101.15,307769,3267,96.5
JBCHEPHARM,09-NOV-2017,293.7,301.4,290.15,293.25,167969,1993,293.65
JBFIND,09-NOV-2017,240.0,241.9,228.45,231.65,88931,1796,239.25
JBMA,09-NOV-2017,534.0,544.3,521.35,525.05,50235,2470,532.3
JCHAC,09-NOV-2017,2390.0,2440.15,2330.2,2386.95,9541,1816,2410.35
JENSONICOL,09-NOV-2017,7.65,7.9,7.5,7.8,63842,89,7.85
JETAIRWAYS,09-NOV-2017,625.7,674.5,617.45,665.0,6355737,70361,623.7
JETFREIGHT,09-NOV-2017,126.85,126.85,126.85,126.85,4000,2,133.5
JHS,09-NOV-2017,75.95,78.8,75.1,75.8,822681,2545,75.05
JINDALPHOT,09-NOV-2017,83.0,85.0,78.3,80.55,6039,56,82.0
JINDALPOLY,09-NOV-2017,403.2,411.8,401.6,406.8,67392,2170,399.55
JINDALSAW,09-NOV-2017,113.8,118.2,112.9,115.65,815874,7978,113.0
JINDALSTEL,09-NOV-2017,159.1,165.9,159.1,164.3,5195970,21539,157.85
JINDCOT,09-NOV-2017,11.0,11.35,10.6,11.15,35252,124,10.65
JINDRILL,09-NOV-2017,163.2,167.2,160.05,162.35,154236,1869,168.15
JINDWORLD,09-NOV-2017,1190.0,1202.95,1075.0,1149.05,114373,2350,1174.0
JISLDVREQS,09-NOV-2017,69.5,72.4,69.5,71.9,102723,874,69.0
JISLJALEQS,09-NOV-2017,102.3,104.85,99.1,104.15,4646707,21380,101.45
JITFINFRA,09-NOV-2017,46.5,48.0,44.7,48.0,101916,420,45.75
JKCEMENT,09-NOV-2017,1020.0,1031.7,1000.05,1023.7,21670,1557,1021.05
JKIL,09-NOV-2017,252.8,254.75,248.0,249.5,74294,1450,248.9
JKLAKSHMI,09-NOV-2017,433.0,456.8,425.9,453.9,181870,4542,436.35
JKPAPER,09-NOV-2017,122.75,126.3,120.1,125.2,1043160,6930,121.2
JKTYRE,09-NOV-2017,147.4,148.95,146.1,148.0,458702,5092,146.8
JMA,09-NOV-2017,212.1,219.9,212.1,213.5,1637,41,212.1
JMCPROJECT,09-NOV-2017,457.9,469.95,454.3,463.45,9583,648,452.7
JMFINANCIL,09-NOV-2017,158.0,163.9,154.2,155.7,959076,14796,156.9
JMTAUTOLTD,09-NOV-2017,6.05,6.1,6.0,6.0,269212,317,6.3
JOCIL,09-NOV-2017,216.9,219.8,206.2,211.35,13972,262,214.1
JPASSOCIAT,09-NOV-2017,17.05,17.35,16.35,17.15,66763228,35984,16.9
JPINFRATEC,09-NOV-2017,12.35,12.75,11.95,12.6,1446840,2891,12.35
JPOLYINVST,09-NOV-2017,68.0,69.4,67.25,67.3,7384,73,67.25
JPPOWER,09-NOV-2017,7.4,7.5,7.3,7.45,3293836,2073,7.25
JSL,09-NOV-2017,111.5,112.95,110.1,110.85,160349,1906,110.75
JSLHISAR,09-NOV-2017,216.25,222.1,211.45,216.65,490818,5417,214.75
JSWENERGY,09-NOV-2017,82.05,83.25,80.1,82.85,6473328,16711,81.5
JSWHL,09-NOV-2017,1871.95,1900.0,1845.0,1892.25,4555,387,1841.7
JSWSTEEL,09-NOV-2017,265.0,265.0,259.1,264.0,2293798,16323,262.45
JSWSTEEL,09-NOV-2017,8.75,8.8,8.75,8.8,28330,26,8.75
JUBILANT,09-NOV-2017,638.5,649.9,628.2,645.05,179713,6827,640.55
JUBLFOOD,09-NOV-2017,1620.0,1665.0,1611.7,1649.35,676684,22910,1614.25
JUBLINDS,09-NOV-2017,208.7,211.0,206.8,209.5,14909,432,205.0
JUNIORBEES,09-NOV-2017,300.1,304.0,299.58,301.98,12432,196,299.59
JUSTDIAL,09-NOV-2017,465.5,470.0,451.1,459.4,2381182,26643,463.35
JVLAGRO,09-NOV-2017,21.75,22.35,21.5,21.8,293327,2301,21.75
JYOTHYLAB,09-NOV-2017,350.0,354.85,340.4,345.95,113212,5741,349.2
JYOTISTRUC,09-NOV-2017,9.2,9.35,8.9,9.3,171382,923,9.0
KABRAEXTRU,09-NOV-2017,132.8,133.0,128.55,131.4,28444,511,130.05
KAJARIACER,09-NOV-2017,705.0,724.3,703.15,720.75,1407007,35474,689.65
KAKATCEM,09-NOV-2017,378.45,382.75,370.0,371.15,25109,664,373.25
KALPATPOWR,09-NOV-2017,390.1,400.0,385.0,396.15,54507,2364,389.25
KALYANIFRG,09-NOV-2017,324.4,324.4,320.15,323.3,100,3,330.35
KAMATHOTEL,09-NOV-2017,121.65,123.0,118.1,119.6,78061,866,118.2
KAMDHENU,09-NOV-2017,180.75,212.0,177.45,212.0,485490,5475,176.7
KANANIIND,09-NOV-2017,8.6,9.0,8.55,8.95,14219,50,8.85
KANORICHEM,09-NOV-2017,84.5,85.9,83.6,84.15,45457,352,84.2
KANSAINER,09-NOV-2017,497.0,503.45,486.2,497.6,521554,4267,495.35
KARMAENG,09-NOV-2017,39.9,41.75,39.9,41.25,1539,14,40.0
KARURVYSYA,09-NOV-2017,119.9,126.6,119.8,124.95,1818137,13003,119.65
KAVVERITEL,09-NOV-2017,11.15,11.95,11.15,11.85,10845,91,11.5
KAYA,09-NOV-2017,895.6,901.0,862.35,866.3,18481,1230,887.6
KCP,09-NOV-2017,120.5,121.85,118.4,119.4,76269,560,119.25
KCPSUGIND,09-NOV-2017,30.6,30.75,29.65,30.1,102783,505,30.0
KDDL,09-NOV-2017,233.0,240.5,226.5,233.35,11216,221,229.65
KEC,09-NOV-2017,321.4,323.05,307.1,309.8,642313,26012,313.85
KECL,09-NOV-2017,44.6,45.0,44.0,44.4,76353,488,44.4
KEI,09-NOV-2017,339.5,352.0,337.0,343.4,729174,11188,340.5
KELLTONTEC,09-NOV-2017,113.7,114.75,107.05,108.2,48123,879,111.8
KERNEX,09-NOV-2017,41.05,44.7,41.05,43.5,1008,12,42.95
KESARENT,09-NOV-2017,66.0,69.55,64.55,66.0,2575,49,66.3
KESORAMIND,09-NOV-2017,132.4,133.25,128.0,128.6,322599,2923,131.15
KEYCORPSER,09-NOV-2017,66.5,66.5,66.25,66.25,390,9,69.7
KGL,09-NOV-2017,1.15,1.15,1.1,1.1,237436,57,1.15
KHANDSE,09-NOV-2017,14.0,14.0,13.75,14.0,889,6,13.95
KICL,09-NOV-2017,2320.0,2325.0,2275.0,2295.05,1011,238,2290.0
KILITCH,09-NOV-2017,76.0,80.95,74.6,77.7,7816,34,78.05
KINGFA,09-NOV-2017,751.05,764.5,742.0,761.8,9471,360,750.35
KIOCL,09-NOV-2017,434.45,434.45,434.45,434.45,3079,49,413.8
KIRIINDUS,09-NOV-2017,570.0,588.0,560.0,579.7,519624,17086,564.9
KIRLOSBROS,09-NOV-2017,267.95,278.0,261.05,275.05,70177,1641,264.05
KIRLOSENG,09-NOV-2017,363.0,367.25,352.5,355.45,18120,1207,357.8
KIRLOSIND,09-NOV-2017,1500.0,1500.0,1426.0,1437.9,1214,104,1467.2
KITEX,09-NOV-2017,319.4,324.0,300.0,304.7,273719,7880,315.55
KKCL,09-NOV-2017,1924.0,1924.0,1875.35,1901.8,111,28,1897.0
KMSUGAR,09-NOV-2017,23.3,23.5,22.5,23.1,239180,697,22.65
KNRCON,09-NOV-2017,270.0,273.0,255.3,263.75,78259,2278,266.15
KOHINOOR,09-NOV-2017,70.6,72.0,70.05,70.5,55074,569,69.75
KOKUYOCMLN,09-NOV-2017,101.7,104.5,97.95,102.3,145636,1666,100.2
KOLTEPATIL,09-NOV-2017,248.15,252.85,243.25,248.35,253482,13467,245.35
KOPRAN,09-NOV-2017,67.6,67.8,65.95,66.25,206068,1497,67.25
KOTAKBANK,09-NOV-2017,1011.4,1015.0,1002.6,1005.35,1648408,57092,1011.4
KOTAKBKETF,09-NOV-2017,258.32,260.0,257.0,258.3,887,29,256.82
KOTAKGOLD,09-NOV-2017,260.1,261.95,259.65,260.9,7612,184,259.95
KOTAKNIFTY,09-NOV-2017,104.8,104.8,104.0,104.4,37872,101,104.08
KOTAKNV20,09-NOV-2017,47.4,47.5,47.35,47.35,181,3,47.2
KOTAKPSUBK,09-NOV-2017,380.0,395.0,380.0,386.54,6676,111,377.04
KOTARISUG,09-NOV-2017,16.25,16.35,15.85,16.0,51491,182,15.8
KOTHARIPET,09-NOV-2017,25.5,25.95,24.9,25.2,33221,163,24.95
KOTHARIPRO,09-NOV-2017,200.0,208.0,196.25,199.15,42715,1312,195.4
KPIT,09-NOV-2017,159.55,161.85,156.9,159.3,1700202,16170,158.45
KPRMILL,09-NOV-2017,744.0,746.85,724.55,725.2,38392,2069,731.15
KRBL,09-NOV-2017,644.5,655.0,637.85,650.0,45227,1641,644.5
KREBSBIO,09-NOV-2017,104.0,106.9,104.0,106.0,2018,19,101.85
KRIDHANINF,09-NOV-2017,95.7,98.0,94.4,95.9,156627,2187,94.45
KRISHANA,09-NOV-2017,36.0,36.0,35.5,35.5,24000,6,34.0
KSBPUMPS,09-NOV-2017,867.05,878.0,846.0,868.55,6921,830,869.25
KSCL,09-NOV-2017,535.35,544.65,528.3,535.85,272450,4749,535.35
KSERASERA,09-NOV-2017,0.2,0.2,0.15,0.2,1449746,258,0.2
KSK,09-NOV-2017,9.05,9.5,9.05,9.35,757403,456,9.05
KSL,09-NOV-2017,408.15,417.0,385.45,396.2,336634,7637,406.6
KTIL,09-NOV-2017,187.0,190.9,184.0,186.1,12156,255,187.75
KTKBANK,09-NOV-2017,155.75,158.4,153.1,155.45,2836230,12655,154.55
KWALITY,09-NOV-2017,97.55,98.25,97.2,97.7,795117,4939,97.45
L&TFH,09-NOV-2017,191.9,193.0,184.85,188.4,5554941,32119,190.8
L&TFINANCE,09-NOV-2017,1051.99,1052.0,1046.1,1052.0,276,10,1054.9
L&TINFRA,09-NOV-2017,1033.55,1033.55,1033.55,1033.55,5,1,1030.65
L&TINFRA,09-NOV-2017,1626.0,1626.0,1625.01,1626.0,80,4,1625.01
L&TINFRA,09-NOV-2017,1030.0,1031.1,1030.0,1031.1,110,7,1032.01
L&TINFRA,09-NOV-2017,1600.0,1600.0,1595.1,1595.1,161,11,1600.0
L&TINFRA,09-NOV-2017,1030.2,1030.2,1030.0,1030.09,80,4,1030.15
L&TINFRA,09-NOV-2017,1670.0,1674.0,1670.0,1672.5,1576,41,1668.0
LAKPRE,09-NOV-2017,37.95,38.8,37.1,38.15,5521,53,37.65
LAKSHMIEFL,09-NOV-2017,33.0,39.3,33.0,34.3,5605995,9557,32.75
LAKSHVILAS,09-NOV-2017,156.45,158.6,155.1,155.85,416295,3415,156.15
LALPATHLAB,09-NOV-2017,805.0,845.0,790.1,833.75,206018,12183,800.0
LAMBODHARA,09-NOV-2017,70.55,72.5,69.6,70.05,18359,363,71.1
LAOPALA,09-NOV-2017,523.5,535.3,518.5,526.2,11958,782,524.25
LASA,09-NOV-2017,137.5,140.0,136.0,138.25,22678,135,137.5
LAURUSLABS,09-NOV-2017,545.1,551.0,533.0,539.0,70101,2589,545.1
LAXMIMACH,09-NOV-2017,5899.9,5899.9,5800.0,5819.8,2438,655,5867.25
LCCINFOTEC,09-NOV-2017,0.35,0.35,0.3,0.35,40261,12,0.35
LEEL,09-NOV-2017,298.7,311.85,298.2,309.65,446362,8069,296.3
LFIC,09-NOV-2017,86.15,86.15,84.85,86.0,3272,24,89.1
LGBBROSLTD,09-NOV-2017,935.0,944.8,926.1,928.2,1884,131,929.85
LIBAS,09-NOV-2017,93.85,93.85,92.0,93.0,26000,12,92.35
LIBERTSHOE,09-NOV-2017,248.5,255.0,232.3,247.15,51753,332,243.6
LICHSGFIN,09-NOV-2017,586.8,592.75,575.1,582.65,1923740,30582,585.4
LICNETFGSC,09-NOV-2017,20.0,20.0,14.02,17.45,6068,12,16.85
LICNETFN50,09-NOV-2017,101.0,106.55,96.98,104.25,47,14,106.0
LINCOLN,09-NOV-2017,194.9,197.6,194.0,194.8,33299,529,194.1
LINCPEN,09-NOV-2017,249.5,249.65,242.05,242.7,3072,46,241.8
LINDEINDIA,09-NOV-2017,467.95,479.3,460.0,464.55,53199,1944,462.7
LIQUIDBEES,09-NOV-2017,999.99,1000.01,999.99,1000.0,777802,2304,999.99
LITL,09-NOV-2017,0.95,0.95,0.9,0.95,2217743,367,0.95
LML,09-NOV-2017,9.25,9.25,9.05,9.15,112021,185,9.1
LOKESHMACH,09-NOV-2017,75.9,75.9,73.6,74.8,31652,438,74.0
LOTUSEYE,09-NOV-2017,32.7,34.95,32.0,34.95,2411,22,33.3
LOVABLE,09-NOV-2017,233.0,236.0,232.0,233.5,26404,794,232.2
LOWVOLIWIN,09-NOV-2017,79.23,79.23,79.22,79.22,342,2,79.05
LPDC,09-NOV-2017,6.3,6.45,5.35,5.4,504626,742,5.9
LSIL,09-NOV-2017,1.5,1.55,1.45,1.5,132446,60,1.5
LT,09-NOV-2017,1220.15,1231.1,1205.9,1215.9,1733475,36346,1218.2
LTI,09-NOV-2017,885.0,968.0,880.0,936.35,680366,26375,876.7
LTTS,09-NOV-2017,876.2,910.0,875.0,904.0,113084,7517,876.65
LUMAXIND,09-NOV-2017,1860.0,1996.75,1860.0,1955.9,95080,7154,1835.05
LUMAXTECH,09-NOV-2017,569.95,650.0,569.95,633.95,147568,4319,566.5
LUPIN,09-NOV-2017,851.0,854.0,827.65,830.45,5008246,118940,841.25
LUXIND,09-NOV-2017,1225.2,1270.0,1225.2,1243.65,11471,681,1230.85
LYCOS,09-NOV-2017,5.95,6.1,5.8,5.95,512799,410,5.95
LYKALABS,09-NOV-2017,62.7,67.85,61.1,66.45,430191,2248,62.45
LYPSAGEMS,09-NOV-2017,36.7,37.6,36.0,36.3,273509,744,36.95
M&M,09-NOV-2017,1373.0,1380.05,1340.0,1361.3,484257,34443,1367.0
M&MFIN,09-NOV-2017,415.0,425.0,412.1,422.25,860553,21529,413.55
M&MFIN,09-NOV-2017,1080.0,1080.0,1080.0,1080.0,56,2,1060.0
M100,09-NOV-2017,20.44,20.45,19.98,20.0,18066,137,20.25
M14RG,09-NOV-2017,8.22,8.22,8.22,8.22,1000,1,7.48
M15RG,09-NOV-2017,8.43,8.43,8.42,8.42,22500,2,9.0
M50,09-NOV-2017,100.0,100.0,98.4,98.4,1068,25,100.0
MAANALU,09-NOV-2017,130.0,136.4,126.0,127.7,111877,1724,129.95
MADHAV,09-NOV-2017,67.0,68.55,66.5,67.25,7215,172,66.8
MADHUCON,09-NOV-2017,38.25,38.9,34.8,35.55,941476,4551,37.25
MADRASFERT,09-NOV-2017,26.25,26.5,25.65,25.85,143802,509,26.25
MAGADSUGAR,09-NOV-2017,190.1,192.0,184.15,189.9,75943,455,193.8
MAGMA,09-NOV-2017,169.0,173.0,163.35,168.6,163925,3339,168.55
MAGNUM,09-NOV-2017,15.0,15.2,14.25,14.3,118553,365,15.0
MAHABANK,09-NOV-2017,27.25,28.3,27.25,27.8,112027,596,27.45
MAHASTEEL,09-NOV-2017,65.15,65.75,64.0,65.1,16437,155,64.75
MAHESHWARI,09-NOV-2017,134.25,135.0,134.0,135.0,38000,33,134.8
MAHINDCIE,09-NOV-2017,245.0,248.0,243.0,245.4,40919,1200,244.45
MAHLIFE,09-NOV-2017,435.0,442.85,429.9,431.8,14468,535,432.35
MAHSCOOTER,09-NOV-2017,2775.15,2800.0,2720.0,2750.15,4019,682,2808.25
MAHSEAMLES,09-NOV-2017,440.0,447.9,439.95,445.55,72786,2297,446.95
MAITHANALL,09-NOV-2017,631.7,671.5,627.0,662.15,338730,7453,623.95
MAJESCO,09-NOV-2017,523.1,535.0,470.05,531.5,297451,8653,522.5
MALUPAPER,09-NOV-2017,32.9,34.5,32.9,33.85,131137,874,32.05
MANAKALUCO,09-NOV-2017,9.95,10.35,9.65,9.85,29818,111,9.95
MANAKCOAT,09-NOV-2017,14.45,14.45,13.65,13.9,11128,109,14.0
MANAKINDST,09-NOV-2017,38.8,39.8,38.0,38.55,93136,112,38.95
MANAKSIA,09-NOV-2017,73.4,73.5,69.55,70.15,45008,222,70.95
MANAKSTEEL,09-NOV-2017,44.0,45.5,44.0,45.05,60813,447,44.2
MANALIPETC,09-NOV-2017,36.0,37.05,35.85,36.1,326595,1372,35.85
MANAPPURAM,09-NOV-2017,96.0,99.0,95.6,98.65,5864246,22313,95.15
MANDHANA,09-NOV-2017,7.35,7.65,7.2,7.25,91555,161,7.55
MANGALAM,09-NOV-2017,149.6,149.6,146.0,146.6,24755,427,147.25
MANGCHEFER,09-NOV-2017,73.9,74.95,73.0,73.35,45515,480,73.55
MANGLMCEM,09-NOV-2017,366.55,374.8,366.55,372.65,9416,257,371.75
MANGTIMBER,09-NOV-2017,37.65,38.8,36.0,38.1,299399,1727,35.5
MANINDS,09-NOV-2017,106.0,109.2,104.35,108.45,261397,2243,105.1
MANINFRA,09-NOV-2017,64.5,66.2,64.2,65.75,993681,4999,64.1
MANPASAND,09-NOV-2017,433.95,433.95,424.6,427.05,21289,1364,429.9
MANUGRAPH,09-NOV-2017,48.85,49.75,48.3,48.95,10557,65,49.0
MARALOVER,09-NOV-2017,40.35,41.2,39.4,39.9,15874,120,40.5
MARATHON,09-NOV-2017,487.3,491.25,472.5,479.0,10638,323,476.0
MARICO,09-NOV-2017,313.5,315.45,311.2,312.4,595183,13369,310.55
MARKSANS,09-NOV-2017,47.65,48.65,46.5,48.15,2145723,5821,47.25
MARUTI,09-NOV-2017,8273.7,8273.7,8148.7,8204.8,442672,52502,8232.0
MASFIN,09-NOV-2017,610.0,614.85,585.05,592.75,112162,6223,607.65
