SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LOTUSEYE,21-APR-2020,24.95,25.25,23.5,24.95,5696,246,24.05
LOVABLE,21-APR-2020,57.4,57.4,50.35,52.05,41114,969,57.8
LPDC,21-APR-2020,0.95,1.0,0.9,1.0,6341,34,0.95
LSIL,21-APR-2020,0.45,0.45,0.4,0.4,576855,186,0.45
LT,21-APR-2020,897.0,906.6,863.0,870.35,5122597,164745,915.6
LTI,21-APR-2020,1450.0,1488.8,1435.35,1449.9,147847,12481,1492.1
LTTS,21-APR-2020,1261.0,1261.0,1205.1,1214.5,97184,6276,1274.95
LUMAXIND,21-APR-2020,1130.0,1130.0,1061.5,1064.65,2874,471,1117.35
LUMAXTECH,21-APR-2020,70.0,72.75,65.0,66.05,27893,544,71.3
LUPIN,21-APR-2020,795.5,845.5,792.0,812.5,5837277,110622,809.75
LUXIND,21-APR-2020,940.0,940.0,895.0,903.15,47980,1997,944.15
LYKALABS,21-APR-2020,17.55,19.1,16.5,18.45,48318,352,17.4
LYPSAGEMS,21-APR-2020,3.4,3.55,3.25,3.4,8271,31,3.4
M&M,21-APR-2020,349.05,349.05,323.5,332.05,8003782,167070,355.85
M&MFIN,21-APR-2020,159.0,160.65,149.65,151.55,4793274,55267,166.0
M&MFIN,21-APR-2020,1007.0,1007.0,1005.0,1006.0,100,3,1007.0
M&MFIN,21-APR-2020,1067.2,1072.5,1067.2,1070.13,711,10,1066.75
M&MFIN,21-APR-2020,1305.39,1320.0,1300.0,1305.0,218,6,1305.39
M100,21-APR-2020,14.5,14.5,13.5,13.69,68285,486,13.97
M14RG,21-APR-2020,5.0,5.0,4.99,4.99,10000,4,5.01
M50,21-APR-2020,92.8,92.8,88.6,89.03,1854,64,90.79
MAANALU,21-APR-2020,41.0,42.15,39.2,39.7,2609,79,41.35
MACPOWER,21-APR-2020,39.95,39.95,39.5,39.7,6000,11,39.5
MADHAV,21-APR-2020,22.3,22.3,20.2,20.2,11815,94,21.25
MADHUCON,21-APR-2020,1.95,1.95,1.95,1.95,3544,11,1.9
MADRASFERT,21-APR-2020,15.5,15.7,14.95,15.0,67400,325,15.7
MAGADSUGAR,21-APR-2020,75.0,76.1,70.6,72.9,17578,282,73.6
MAGMA,21-APR-2020,18.8,18.8,17.35,18.75,1138663,3073,17.95
MAGNUM,21-APR-2020,3.15,3.15,3.15,3.15,1939,5,3.15
MAHABANK,21-APR-2020,10.15,10.4,9.65,9.85,1267772,3752,10.4
MAHAPEXLTD,21-APR-2020,55.0,57.7,52.25,52.25,1080,9,55.0
MAHASTEEL,21-APR-2020,72.0,72.0,66.0,66.1,2731,33,68.95
MAHEPC,21-APR-2020,99.7,107.0,94.5,95.65,56863,1506,100.2
MAHESHWARI,21-APR-2020,144.5,144.95,141.0,144.45,1850,21,144.95
MAHICKRA,21-APR-2020,76.6,76.6,75.5,75.5,4500,3,77.5
MAHINDCIE,21-APR-2020,84.95,84.95,77.85,79.0,101647,1911,81.9
MAHLIFE,21-APR-2020,201.5,202.0,192.55,194.65,14449,637,202.1
MAHLOG,21-APR-2020,310.0,310.5,298.3,298.3,15936,899,313.95
MAHSCOOTER,21-APR-2020,2100.0,2100.0,1987.85,1995.9,11003,1241,2116.35
MAHSEAMLES,21-APR-2020,190.0,192.4,186.0,188.6,72407,1698,194.65
MAITHANALL,21-APR-2020,386.95,389.5,372.55,376.8,13199,1075,388.6
MAJESCO,21-APR-2020,285.0,285.0,267.75,267.75,3654,126,281.8
MALUPAPER,21-APR-2020,30.5,31.4,29.65,30.65,12667,180,31.5
MAN50ETF,21-APR-2020,92.0,92.0,90.5,90.87,14472,98,94.07
MANAKALUCO,21-APR-2020,4.6,4.8,4.3,4.8,77882,160,4.4
MANAKSIA,21-APR-2020,34.45,34.5,33.0,33.8,5073,37,33.95
MANAKSTEEL,21-APR-2020,9.5,9.5,8.6,9.1,32408,132,9.05
MANALIPETC,21-APR-2020,17.0,17.0,15.75,16.15,608122,2200,16.75
MANAPPURAM,21-APR-2020,106.0,106.0,100.0,101.55,7432826,41482,109.4
MANGALAM,21-APR-2020,51.6,51.65,47.5,51.65,70648,455,49.2
MANGCHEFER,21-APR-2020,29.7,29.75,28.25,28.4,136643,684,28.75
MANGLMCEM,21-APR-2020,159.95,164.5,153.2,154.15,36076,786,161.5
MANGTIMBER,21-APR-2020,7.2,7.2,6.6,6.6,633,26,6.9
MANINDS,21-APR-2020,41.0,42.15,40.2,40.5,61108,603,43.65
MANINFRA,21-APR-2020,20.55,20.55,19.0,19.95,246087,1542,20.85
MANUGRAPH,21-APR-2020,7.3,7.3,6.8,7.0,14144,75,7.0
MANXT50,21-APR-2020,233.75,233.75,229.0,232.26,30205,50,238.59
MARALOVER,21-APR-2020,13.75,13.75,12.8,12.8,8215,49,13.2
MARATHON,21-APR-2020,54.5,58.9,54.35,54.35,8278,198,57.2
MARICO,21-APR-2020,300.0,300.85,293.0,296.05,2306133,40640,300.35
MARINE,21-APR-2020,90.0,90.9,90.0,90.25,10000,5,90.75
MARKSANS,21-APR-2020,19.2,21.2,18.8,20.2,2471152,8520,20.0
MARSHALL,21-APR-2020,9.0,9.0,9.0,9.0,3000,1,9.65
MARUTI,21-APR-2020,5131.3,5131.3,4884.5,5001.1,1843174,174888,5331.35
MASFIN,21-APR-2020,629.95,661.7,600.0,633.7,17664,1124,630.2
MASKINVEST,21-APR-2020,13.1,13.1,13.1,13.1,619,9,13.1
MASTEK,21-APR-2020,246.0,248.0,225.7,231.3,35964,1502,250.75
MATRIMONY,21-APR-2020,298.15,334.85,296.35,319.55,20877,3335,314.8
MAWANASUG,21-APR-2020,26.0,26.0,24.25,24.45,155455,598,24.95
MAXINDIA,21-APR-2020,63.0,65.0,61.6,63.65,88191,594,63.9
MAXVIL,21-APR-2020,30.1,30.65,29.05,29.35,47665,248,30.8
MAYURUNIQ,21-APR-2020,154.75,159.95,149.0,155.6,47652,1538,153.35
MAZDA,21-APR-2020,278.95,278.95,251.55,254.3,12488,836,279.35
MBECL,21-APR-2020,2.85,2.85,2.65,2.7,10655,33,2.75
MBLINFRA,21-APR-2020,4.2,4.2,4.2,4.2,12459,25,4.0
MCDHOLDING,21-APR-2020,21.25,22.2,21.1,22.15,56720,284,21.15
MCDOWELL-N,21-APR-2020,521.95,532.0,509.85,523.8,3008708,71637,527.2
MCLEODRUSS,21-APR-2020,3.15,3.15,3.15,3.15,22208,29,3.0
MCX,21-APR-2020,1085.0,1099.95,1001.0,1022.6,595692,28452,1150.2
MEGASOFT,21-APR-2020,5.8,6.0,5.75,5.95,12520,56,5.95
MEGH,21-APR-2020,50.0,53.7,49.05,50.55,2434247,11756,53.1
MELSTAR,21-APR-2020,2.2,2.2,2.2,2.2,277,3,2.1
MENONBE,21-APR-2020,37.95,37.95,32.6,34.35,40953,306,37.1
MEP,21-APR-2020,14.2,14.2,14.2,14.2,56540,56,13.55
MERCATOR,21-APR-2020,0.6,0.6,0.55,0.6,346631,132,0.6
METALFORGE,21-APR-2020,5.1,5.1,5.05,5.1,8293,31,5.3
METKORE,21-APR-2020,0.4,0.4,0.35,0.35,73027,46,0.4
METROPOLIS,21-APR-2020,1185.0,1231.0,1181.05,1197.85,128534,12113,1218.85
MFSL,21-APR-2020,434.0,434.0,407.55,421.1,1479123,24689,442.2
MGEL,21-APR-2020,54.25,54.25,54.25,54.25,2000,1,54.75
MGL,21-APR-2020,950.0,959.0,940.55,949.55,675268,13242,959.85
MHRIL,21-APR-2020,135.3,138.5,132.05,134.4,19972,858,139.4
MIC,21-APR-2020,0.7,0.7,0.65,0.7,124005,176,0.65
MIDHANI,21-APR-2020,210.9,215.8,206.15,208.8,552016,11507,216.1
MINDACORP,21-APR-2020,75.05,76.3,62.65,70.05,436529,5328,78.3
MINDAIND,21-APR-2020,282.4,282.4,256.7,263.05,283677,9150,283.25
MINDTECK,21-APR-2020,19.0,20.85,17.2,18.05,18346,139,19.0
MINDTREE,21-APR-2020,775.0,775.0,728.3,736.35,437848,17501,783.05
MIRCELECTR,21-APR-2020,5.0,5.3,4.85,5.2,243111,918,5.05
MIRZAINT,21-APR-2020,41.4,41.9,40.0,40.25,164239,1280,43.1
MITTAL,21-APR-2020,101.5,101.6,101.4,101.4,6250,5,101.05
MMFL,21-APR-2020,187.95,187.95,180.15,185.4,6864,191,189.05
MMP,21-APR-2020,58.0,65.0,58.0,61.9,846,32,66.0
MMTC,21-APR-2020,14.6,14.6,14.0,14.25,465505,2655,14.85
MODIRUBBER,21-APR-2020,29.6,31.0,29.6,31.0,39,2,29.6
MOHITIND,21-APR-2020,3.35,3.45,3.35,3.35,368,7,3.5
MOHOTAIND,21-APR-2020,6.4,6.4,6.4,6.4,836,4,6.1
MOIL,21-APR-2020,124.95,124.95,117.75,120.25,366445,7694,129.0
MOLDTECH,21-APR-2020,36.95,37.55,35.0,35.85,14923,273,37.55
MOLDTKPAC,21-APR-2020,184.8,184.8,173.0,174.9,21035,1113,180.95
MONTECARLO,21-APR-2020,159.0,172.0,151.0,155.5,35481,1790,157.0
MORARJEE,21-APR-2020,10.3,10.3,9.5,9.5,4257,11,9.9
MOREPENLAB,21-APR-2020,15.7,16.0,15.15,16.0,2621125,3978,14.55
MOTHERSUMI,21-APR-2020,79.95,79.95,71.25,71.95,38995385,151487,84.7
MOTILALOFS,21-APR-2020,529.0,529.45,498.0,503.7,96240,4554,537.8
MOTOGENFIN,21-APR-2020,24.25,25.95,24.25,25.5,585,31,26.35
MPHASIS,21-APR-2020,737.5,758.65,675.0,677.8,347245,29458,749.9
MPSLTD,21-APR-2020,294.1,303.5,279.05,279.05,3633,258,293.7
MRF,21-APR-2020,60500.0,60793.6,58500.7,58864.75,12670,8044,61384.0
MRO-TEK,21-APR-2020,29.4,29.4,28.65,28.65,384,5,30.15
MRPL,21-APR-2020,34.8,34.8,31.9,32.2,664629,3692,34.65
MSPL,21-APR-2020,4.5,4.7,4.45,4.5,2344,15,4.5
MSTCLTD,21-APR-2020,97.2,97.2,94.1,94.1,78165,608,99.05
MTEDUCARE,21-APR-2020,9.6,10.3,9.5,9.95,57347,228,10.0
MTNL,21-APR-2020,7.7,7.85,7.6,7.6,590819,5375,7.95
MUKANDENGG,21-APR-2020,8.3,9.1,8.3,8.35,3296,24,8.7
MUKANDLTD,21-APR-2020,19.2,19.65,18.0,19.65,27407,181,18.75
MUKTAARTS,21-APR-2020,22.5,26.0,21.55,23.15,21598,255,23.3
MUNJALAU,21-APR-2020,36.95,36.95,34.05,34.7,161064,1435,37.75
MUNJALSHOW,21-APR-2020,76.0,76.0,73.6,73.6,10899,439,77.45
MURUDCERA,21-APR-2020,15.35,15.35,14.15,14.75,72625,273,15.45
MUTHOOTCAP,21-APR-2020,295.0,307.85,285.0,296.0,72048,1765,293.2
MUTHOOTFIN,21-APR-2020,719.95,732.55,703.05,721.05,1702407,35386,735.0
N100,21-APR-2020,658.92,663.99,642.5,658.66,57036,1035,660.97
NABARD,21-APR-2020,1132.0,1151.0,1132.0,1150.09,44,6,1240.0
NABARD,21-APR-2020,1170.99,1174.0,1170.99,1172.39,4876,75,1170.99
NACLIND,21-APR-2020,26.75,26.75,25.0,25.3,15094,148,26.75
NAGAFERT,21-APR-2020,3.85,4.1,3.8,3.8,210680,371,4.0
NAGREEKEXP,21-APR-2020,9.9,10.15,9.3,9.35,2816,62,9.7
NAHARCAP,21-APR-2020,54.5,56.95,52.6,53.65,208,14,54.85
NAHARINDUS,21-APR-2020,19.15,19.45,18.45,18.9,2838,93,19.8
NAHARPOLY,21-APR-2020,32.05,32.05,30.45,30.7,2499,80,32.4
NAHARSPING,21-APR-2020,32.6,32.65,30.95,31.05,5761,162,33.25
NAM-INDIA,21-APR-2020,277.8,277.8,262.5,265.75,1283646,23770,284.55
NATCOPHARM,21-APR-2020,605.0,644.0,597.0,616.65,806490,21758,616.3
NATHBIOGEN,21-APR-2020,230.0,230.0,216.05,216.05,9034,270,227.4
NATIONALUM,21-APR-2020,33.5,34.2,32.15,33.8,12590869,60340,34.1
NAUKRI,21-APR-2020,2400.05,2461.0,2363.0,2387.15,227001,25129,2444.85
NAVINFLUOR,21-APR-2020,1375.0,1436.45,1375.0,1418.55,83191,8947,1421.2
NAVKARCORP,21-APR-2020,20.2,20.7,19.1,19.55,115324,868,20.85
NAVNETEDUL,21-APR-2020,70.25,71.7,68.0,70.6,131142,1396,72.05
NBCC,21-APR-2020,22.7,22.7,21.35,21.55,5540051,13870,23.7
NBIFIN,21-APR-2020,1350.0,1419.0,1340.0,1380.0,15,12,1342.2
NBVENTURES,21-APR-2020,39.0,39.85,38.2,38.4,73083,473,39.8
NCC,21-APR-2020,27.0,27.55,25.2,25.75,35721309,48840,28.55
NCLIND,21-APR-2020,70.3,72.0,67.6,68.3,104197,1270,73.35
NDGL,21-APR-2020,445.0,479.5,445.0,451.7,53,11,483.3
NDL,21-APR-2020,14.5,14.9,14.0,14.25,40924,170,14.45
NDTV,21-APR-2020,26.05,26.05,22.4,23.85,177744,1232,26.25
NECCLTD,21-APR-2020,6.0,6.0,5.4,5.4,53907,125,5.95
NECLIFE,21-APR-2020,13.8,14.9,13.35,14.35,518284,1643,14.0
NELCAST,21-APR-2020,44.1,44.55,42.1,43.35,97650,969,45.8
NELCO,21-APR-2020,195.0,198.0,187.25,188.75,84556,2478,200.5
NEOGEN,21-APR-2020,376.3,400.0,376.3,394.8,7844,275,396.1
NESCO,21-APR-2020,460.0,460.0,442.7,446.15,53214,2139,464.85
NESTLEIND,21-APR-2020,16800.0,17240.0,16700.0,17015.35,133756,42770,16976.4
NETF,21-APR-2020,95.0,112.8,89.1,101.65,5957,69,95.0
NETFCONSUM,21-APR-2020,52.3,56.4,50.5,54.6,14774,130,54.07
NETFDIVOPP,21-APR-2020,25.53,26.46,23.55,25.04,502,27,25.53
NETFLTGILT,21-APR-2020,21.0,21.3,21.0,21.25,36499,97,21.21
NETFMID150,21-APR-2020,50.5,50.85,48.88,49.16,73678,344,51.35
NETFNIF100,21-APR-2020,98.5,100.0,94.3,97.96,1809,122,98.5
NETFNV20,21-APR-2020,49.0,49.9,47.0,47.14,5797,74,49.45
NETWORK18,21-APR-2020,21.15,23.7,20.15,21.45,664307,2546,21.6
NEULANDLAB,21-APR-2020,396.9,404.0,380.0,400.5,22449,587,400.25
NEWGEN,21-APR-2020,117.5,119.5,115.4,117.65,12189,283,119.45
NEXTMEDIA,21-APR-2020,3.9,3.9,3.9,3.9,302,5,3.75
NFL,21-APR-2020,25.0,25.2,24.0,24.1,719296,4444,24.5
NH,21-APR-2020,286.0,288.7,278.0,284.25,96569,4821,289.95
NHAI,21-APR-2020,1099.4,1099.4,1095.1,1096.93,1907,51,1096.47
NHAI,21-APR-2020,1154.0,1226.99,1029.85,1219.22,2080,38,1222.0
NHAI,21-APR-2020,1265.0,1265.0,1242.0,1242.18,1856,58,1268.85
NHAI,21-APR-2020,1101.1,1118.99,1101.1,1118.99,21,3,1101.0
NHAI,21-APR-2020,1181.0,1191.0,1175.6,1179.74,3245,55,1180.79
NHAI,21-APR-2020,1220.0,1220.0,1212.27,1216.84,266,20,1217.71
NHBTF2014,21-APR-2020,7050.0,7050.0,6980.0,6980.0,66,10,7003.99
NHPC,21-APR-2020,21.7,21.8,21.1,21.25,4461733,17471,22.0
NHPC,21-APR-2020,1255.0,1255.0,1250.0,1250.0,3,3,1250.0
NIACL,21-APR-2020,121.5,121.5,112.2,118.1,358050,7821,122.2
NIBL,21-APR-2020,5.4,5.4,5.15,5.4,1927,16,5.4
NIFTYBEES,21-APR-2020,91.1,105.99,91.1,95.6,2146306,14829,97.99
NIITLTD,21-APR-2020,81.1,81.9,80.15,80.6,157381,2343,83.35
NIITTECH,21-APR-2020,1075.0,1075.0,1028.5,1040.85,349913,22009,1088.35
NILAINFRA,21-APR-2020,3.2,3.35,3.05,3.25,164506,373,3.35
NILASPACES,21-APR-2020,0.95,0.95,0.85,0.85,189155,78,0.9
NILKAMAL,21-APR-2020,1025.05,1040.0,1012.0,1017.95,6905,993,1064.8
NIPPOBATRY,21-APR-2020,441.0,509.0,426.05,473.85,2451,232,452.05
NITCO,21-APR-2020,19.2,19.2,18.75,18.75,23524,121,19.7
NITINFIRE,21-APR-2020,0.4,0.45,0.35,0.4,42443,29,0.4
NITINSPIN,21-APR-2020,32.9,32.9,31.55,31.8,16444,177,32.9
NKIND,21-APR-2020,9.4,9.85,9.4,9.6,1534,8,9.4
NLCINDIA,21-APR-2020,47.0,47.0,44.5,44.8,509677,6258,46.45
NMDC,21-APR-2020,76.0,76.0,73.75,74.2,6847181,24813,77.0
NOCIL,21-APR-2020,77.5,82.75,74.9,80.8,3488385,17884,79.65
NOIDATOLL,21-APR-2020,3.65,3.65,3.4,3.45,21641,59,3.55
NPBET,21-APR-2020,106.7,124.25,102.8,110.86,4738,145,111.07
NRAIL,21-APR-2020,181.0,181.0,173.5,177.75,35171,558,184.45
NRBBEARING,21-APR-2020,72.0,75.0,71.0,72.15,283940,3890,76.9
NSIL,21-APR-2020,607.1,658.45,607.1,609.5,283,49,637.4
NTPC,21-APR-2020,96.5,98.4,95.55,97.3,15085297,103452,98.9
NTPC,21-APR-2020,1138.0,1138.0,1138.0,1138.0,100,1,1141.23
NTPC,21-APR-2020,1379.9,1420.0,1379.9,1389.0,23,5,1400.0
NTPC,21-APR-2020,13.36,13.49,13.33,13.38,7587,46,13.36
NTPC,21-APR-2020,1176.0,1200.0,1176.0,1200.0,32,2,1220.0
NTPC,21-APR-2020,1253.0,1253.0,1250.0,1250.6,100,7,1270.0
NUCLEUS,21-APR-2020,228.0,228.0,217.25,218.25,27740,930,228.05
NXTDIGITAL,21-APR-2020,308.4,308.4,292.3,299.15,3143,251,297.0
OAL,21-APR-2020,160.4,167.4,160.1,163.6,1725,33,168.4
OBEROIRLTY,21-APR-2020,388.8,388.8,360.5,365.1,377370,17709,391.7
OCCL,21-APR-2020,635.1,640.0,609.0,618.6,5633,630,639.65
OFSS,21-APR-2020,2036.0,2089.0,1971.15,2040.0,29775,5331,2035.3
OIL,21-APR-2020,86.1,87.85,84.1,86.0,2087100,20084,90.55
OILCOUNTUB,21-APR-2020,5.4,5.6,5.4,5.6,19806,85,5.35
OISL,21-APR-2020,2.15,2.35,2.15,2.3,13550,20,2.25
OLECTRA,21-APR-2020,79.95,79.95,75.7,75.7,36072,506,79.65
OMAXAUTO,21-APR-2020,28.85,28.85,27.55,27.55,8606,69,28.95
OMAXE,21-APR-2020,153.4,156.0,151.95,155.4,105258,2117,152.75
OMKARCHEM,21-APR-2020,3.15,3.15,3.1,3.1,4176,15,3.0
OMMETALS,21-APR-2020,15.55,15.55,13.8,13.9,36000,210,15.4
ONELIFECAP,21-APR-2020,3.7,3.7,3.7,3.7,3224,4,3.55
ONEPOINT,21-APR-2020,11.4,11.95,10.85,11.7,13046,37,11.4
ONGC,21-APR-2020,69.7,70.75,67.2,69.35,27607651,136412,74.0
ONMOBILE,21-APR-2020,23.75,24.75,23.75,24.3,69975,301,24.7
ONWARDTEC,21-APR-2020,41.4,44.5,41.4,42.05,4013,123,44.4
OPTIEMUS,21-APR-2020,19.3,20.7,19.2,20.7,61754,237,18.85
OPTOCIRCUI,21-APR-2020,2.4,2.4,2.4,2.4,39869,39,2.3
ORBTEXP,21-APR-2020,58.8,58.8,55.9,55.95,1530,87,58.9
ORICONENT,21-APR-2020,13.3,13.5,12.8,13.2,35749,215,13.35
ORIENTABRA,21-APR-2020,14.15,14.9,13.6,13.9,31124,209,14.8
ORIENTALTL,21-APR-2020,7.0,7.25,6.7,7.15,31701,35,6.95
ORIENTBELL,21-APR-2020,68.5,68.5,64.2,65.1,8688,360,68.8
ORIENTCEM,21-APR-2020,45.0,45.4,43.6,43.8,198096,2586,45.7
ORIENTELEC,21-APR-2020,190.0,190.0,177.0,178.0,337145,6349,190.4
ORIENTHOT,21-APR-2020,17.95,18.4,17.65,18.0,9351,147,18.3
ORIENTLTD,21-APR-2020,71.5,78.0,71.5,72.05,685,21,75.15
ORIENTPPR,21-APR-2020,20.25,20.25,19.25,19.45,411018,2517,20.7
ORIENTREF,21-APR-2020,151.0,151.0,138.8,145.2,25200,933,152.0
ORISSAMINE,21-APR-2020,1555.0,1592.4,1449.1,1492.65,30640,4865,1525.35
ORTEL,21-APR-2020,0.8,0.8,0.75,0.8,20745,16,0.8
ORTINLABSS,21-APR-2020,20.2,20.2,20.2,20.2,106267,280,19.25
OSWALAGRO,21-APR-2020,5.3,5.3,4.55,4.95,31555,250,5.3
PAEL,21-APR-2020,1.85,1.85,1.85,1.85,11,2,1.85
PAGEIND,21-APR-2020,16899.8,17741.8,16748.2,17584.1,43256,15933,17019.55
PAISALO,21-APR-2020,162.7,169.5,162.6,164.5,459352,124,171.05
PALASHSECU,21-APR-2020,21.5,22.0,20.0,21.75,5945,74,21.0
PALREDTEC,21-APR-2020,13.35,13.35,12.3,12.45,1363,40,12.75
PANACEABIO,21-APR-2020,133.75,133.75,130.0,131.05,20308,587,132.35
PANACHE,21-APR-2020,43.75,43.75,41.0,41.25,1615,10,43.65
PANAMAPET,21-APR-2020,38.1,39.85,37.7,37.7,16515,136,39.65
PAPERPROD,21-APR-2020,221.1,221.1,206.35,208.7,106601,3056,225.55
PARABDRUGS,21-APR-2020,1.55,1.55,1.5,1.5,15205,23,1.55
PARACABLES,21-APR-2020,6.4,6.45,6.25,6.3,8843,92,6.5
PARAGMILK,21-APR-2020,92.8,92.8,86.05,87.55,423805,4676,95.6
PARSVNATH,21-APR-2020,1.8,1.8,1.8,1.8,2451,11,1.75
PATELENG,21-APR-2020,13.95,14.0,12.5,12.75,255512,1216,13.85
PATINTLOG,21-APR-2020,15.15,15.15,14.05,14.6,31601,212,14.45
PCJEWELLER,21-APR-2020,12.5,12.9,11.9,12.05,1300303,3339,12.5
PDMJEPAPER,21-APR-2020,14.2,14.35,13.7,14.15,33794,217,14.25
PDSMFL,21-APR-2020,307.2,331.2,248.1,270.0,943,140,277.75
PEARLPOLY,21-APR-2020,12.4,13.0,12.0,12.0,92,9,12.3
PEL,21-APR-2020,868.35,868.35,823.5,829.7,1843249,63300,876.85
PENIND,21-APR-2020,17.7,17.9,17.1,17.85,143717,263,17.9
PENINLAND,21-APR-2020,3.7,3.7,3.45,3.5,142078,121,3.6
PERSISTENT,21-APR-2020,485.0,488.8,471.0,473.9,82142,6591,487.95
PETRONET,21-APR-2020,215.0,217.8,210.65,215.2,2014719,48343,218.65
PFC,21-APR-2020,87.95,88.85,86.35,87.45,3465704,24187,89.3
PFC,21-APR-2020,1255.0,1270.0,1255.0,1270.0,31,3,1250.0
PFC,21-APR-2020,1095.0,1095.0,1090.01,1090.01,145,4,1090.0
PFC,21-APR-2020,1390.0,1398.9,1390.0,1394.54,323,10,1390.0
PFIZER,21-APR-2020,4259.0,4335.1,4190.0,4227.1,65536,12777,4263.3
PFOCUS,21-APR-2020,32.6,39.45,31.7,32.85,47438,570,34.8
PFS,21-APR-2020,9.8,9.85,9.15,9.35,685463,1614,9.95
PGEL,21-APR-2020,43.0,43.85,40.2,41.0,48048,427,42.3
PGHH,21-APR-2020,10700.0,10999.0,10500.0,10768.5,3126,1579,10845.95
PGHL,21-APR-2020,4140.0,4281.5,4057.35,4100.6,16777,5769,4200.95
PGIL,21-APR-2020,96.5,101.95,93.5,98.55,2773,126,101.75
PHILIPCARB,21-APR-2020,87.8,87.8,84.1,84.1,507160,3918,88.5
PHOENIXLTD,21-APR-2020,558.0,564.6,540.0,551.75,213523,16202,561.35
PIDILITIND,21-APR-2020,1436.5,1483.95,1422.1,1475.7,1079429,36045,1465.85
PIIND,21-APR-2020,1392.5,1462.0,1387.0,1400.2,200896,14946,1441.4
PILANIINVS,21-APR-2020,1463.0,1463.0,1303.8,1329.45,702,448,1416.35
PILITA,21-APR-2020,4.0,4.1,3.9,4.1,2221,27,4.15
PIONDIST,21-APR-2020,103.0,105.95,102.0,104.6,438,18,107.0
PIONEEREMB,21-APR-2020,19.15,19.5,17.85,18.4,5201,141,19.35
PITTIENG,21-APR-2020,28.7,28.7,25.2,26.2,7321,108,27.3
PKTEA,21-APR-2020,94.0,94.0,89.3,90.0,688,11,94.0
PLASTIBLEN,21-APR-2020,130.25,132.0,123.65,125.2,5458,318,135.5
PNB,21-APR-2020,32.3,32.35,30.95,31.1,21858220,40092,32.85
PNBGILTS,21-APR-2020,25.0,25.65,24.7,25.45,128019,730,25.2
PNBHOUSING,21-APR-2020,201.45,204.2,190.0,204.1,1920565,15120,194.5
PNC,21-APR-2020,11.7,12.1,10.65,11.6,851,13,11.7
PNCINFRA,21-APR-2020,132.05,132.9,129.15,129.15,20881,455,135.9
PODDARHOUS,21-APR-2020,174.5,174.5,163.95,163.95,704,30,172.55
PODDARMENT,21-APR-2020,146.2,146.2,140.0,142.75,3405,121,151.45
POKARNA,21-APR-2020,70.65,73.85,67.15,67.15,12438,174,70.65
POLYCAB,21-APR-2020,749.0,787.0,722.4,750.3,499815,20550,760.4
POLYMED,21-APR-2020,238.0,241.55,229.0,231.65,72231,2307,238.7
POLYPLEX,21-APR-2020,398.0,402.95,396.25,399.35,28557,1068,407.8
PONNIERODE,21-APR-2020,122.05,124.85,116.6,117.95,4050,92,121.55
POWERGRID,21-APR-2020,164.0,166.0,162.15,162.65,7827691,62008,165.5
POWERINDIA,21-APR-2020,803.95,803.95,786.05,788.05,74484,2816,793.1
POWERMECH,21-APR-2020,398.3,398.3,356.5,375.95,24398,1375,398.35
PPAP,21-APR-2020,158.0,165.2,158.0,162.55,7772,342,167.05
PPL,21-APR-2020,37.35,37.35,33.85,37.3,258057,736,35.6
PRABHAT,21-APR-2020,69.55,70.35,67.0,69.5,119397,1425,69.55
PRADIP,21-APR-2020,0.6,0.6,0.55,0.55,351,4,0.6
PRAENG,21-APR-2020,4.85,5.25,4.55,4.95,30983,76,5.0
PRAJIND,21-APR-2020,69.0,71.2,62.8,63.7,2543061,17756,70.55
PRAKASH,21-APR-2020,32.7,32.7,27.6,28.7,1096833,3862,30.1
PRAKASHSTL,21-APR-2020,0.2,0.25,0.2,0.25,119771,44,0.2
PRAXIS,21-APR-2020,30.4,32.0,30.4,30.4,15433,178,32.0
PRECAM,21-APR-2020,31.5,31.5,30.0,30.4,7985,77,31.5
PRECOT,21-APR-2020,23.9,24.3,22.55,24.1,4225,41,23.15
PRECWIRE,21-APR-2020,90.95,95.25,85.25,87.45,37504,694,86.6
PREMEXPLN,21-APR-2020,89.0,93.95,81.0,81.4,17581,342,89.45
PREMIERPOL,21-APR-2020,20.05,21.0,19.65,20.5,862,30,20.85
PRESSMN,21-APR-2020,16.0,16.9,15.45,15.95,16901,112,16.4
PRESTIGE,21-APR-2020,179.0,181.8,172.05,178.35,948074,15784,184.95
PRICOLLTD,21-APR-2020,50.0,50.7,46.5,50.05,513703,1483,51.65
PRIMESECU,21-APR-2020,28.75,28.75,27.15,27.4,101866,102,27.85
PRINCEPIPE,21-APR-2020,100.6,100.6,98.0,98.75,87113,1398,101.15
PROSEED,21-APR-2020,0.3,0.3,0.25,0.3,48688,13,0.3
PROZONINTU,21-APR-2020,12.45,12.45,11.35,11.35,186893,803,11.9
PRSMJOHNSN,21-APR-2020,38.0,38.7,37.05,37.05,74692,699,39.0
PSB,21-APR-2020,17.25,17.3,15.75,16.3,242403,1185,17.45
PSPPROJECT,21-APR-2020,345.05,363.9,345.05,360.15,16840,883,362.95
PSUBNKBEES,21-APR-2020,15.26,15.26,14.8,14.87,65740,342,15.4
PTC,21-APR-2020,41.75,41.75,40.15,40.5,591707,4522,42.1
PTL,21-APR-2020,29.0,29.65,28.9,28.95,8596,86,29.85
