SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MINDTECK,29-NOV-2018,40.9,40.9,39.1,39.2,2465,53,39.4
MINDTREE,29-NOV-2018,876.0,877.95,845.2,850.1,2045062,49848,874.75
MIRCELECTR,29-NOV-2018,26.5,26.6,25.75,25.9,293781,1501,25.7
MIRZAINT,29-NOV-2018,80.35,81.45,76.3,77.15,126629,1663,79.65
MITCON,29-NOV-2018,50.0,50.0,50.0,50.0,2000,1,50.0
MITTAL,29-NOV-2018,39.2,39.2,39.2,39.2,6000,1,39.5
MMFL,29-NOV-2018,604.8,623.95,604.75,609.8,4673,285,604.5
MMTC,29-NOV-2018,29.1,29.1,28.2,28.5,602024,2387,28.95
MODIRUBBER,29-NOV-2018,45.05,45.05,45.05,45.05,57,1,45.05
MOHITIND,29-NOV-2018,8.8,8.8,8.55,8.6,4388,29,9.0
MOHOTAIND,29-NOV-2018,61.0,62.6,61.0,61.95,1344,30,61.5
MOIL,29-NOV-2018,167.0,167.95,165.25,165.7,116371,3132,166.7
MOLDTECH,29-NOV-2018,43.55,45.4,43.55,44.6,17239,88,44.05
MOLDTKPAC,29-NOV-2018,265.05,278.2,265.0,274.15,19729,1352,266.8
MONSANTO,29-NOV-2018,2500.6,2524.85,2490.0,2520.1,2233,280,2490.75
MONTECARLO,29-NOV-2018,366.05,384.9,366.05,379.95,267961,2743,365.5
MORARJEE,29-NOV-2018,22.9,23.2,22.25,22.35,3766,46,22.2
MOREPENLAB,29-NOV-2018,22.4,22.9,22.0,22.15,281718,1495,22.4
MOTHERSUMI,29-NOV-2018,161.8,161.8,154.3,154.95,8326645,46054,159.25
MOTILALOFS,29-NOV-2018,626.0,628.75,616.0,619.1,65177,2305,623.4
MOTOGENFIN,29-NOV-2018,48.1,48.3,48.1,48.3,105,4,49.15
MPHASIS,29-NOV-2018,950.0,973.0,932.8,952.3,548906,27675,955.5
MPSLTD,29-NOV-2018,505.0,509.9,500.0,505.75,1514,236,499.85
MRF,29-NOV-2018,69002.0,69150.0,68011.0,68289.9,7575,4260,68792.25
MRO-TEK,29-NOV-2018,44.1,48.7,43.5,48.7,17642,111,44.3
MRPL,29-NOV-2018,73.55,75.25,72.05,74.95,1631396,8738,73.4
MSPL,29-NOV-2018,13.5,13.8,12.75,13.15,7201,57,13.6
MTEDUCARE,29-NOV-2018,53.1,55.4,52.25,54.65,30215,227,53.85
MTNL,29-NOV-2018,12.95,12.95,12.6,12.7,317183,865,12.85
MUKANDENGG,29-NOV-2018,21.3,22.35,21.3,21.75,1213,38,21.55
MUKANDLTD,29-NOV-2018,64.6,67.9,64.2,65.85,70906,694,65.4
MUKANDLTD,29-NOV-2018,10.5,10.5,7.0,9.5,3654,21,8.75
MUKTAARTS,29-NOV-2018,42.25,43.5,41.05,41.55,97823,1172,40.6
MUNJALAU,29-NOV-2018,61.0,61.0,59.4,59.55,42662,682,60.05
MUNJALSHOW,29-NOV-2018,180.3,180.3,174.25,175.1,16929,619,178.1
MURUDCERA,29-NOV-2018,22.7,23.0,22.3,22.6,11018,107,22.8
MUTHOOTCAP,29-NOV-2018,803.35,815.2,800.0,801.0,4981,334,802.25
MUTHOOTFIN,29-NOV-2018,455.3,456.7,435.05,445.6,973918,24834,452.35
MVL,29-NOV-2018,0.2,0.25,0.2,0.2,106338,32,0.25
N100,29-NOV-2018,472.95,482.0,472.0,476.69,3920,218,471.92
NABARD,29-NOV-2018,1130.06,1135.0,1130.0,1133.73,29272,122,1135.49
NACLIND,29-NOV-2018,27.35,27.7,26.4,27.3,7852,128,27.25
NAGAFERT,29-NOV-2018,8.15,8.15,7.95,8.05,141243,364,8.0
NAGAROIL,29-NOV-2018,1.25,1.25,1.15,1.15,178021,174,1.2
NAGREEKCAP,29-NOV-2018,13.15,13.15,12.55,12.7,2080,14,13.0
NAGREEKEXP,29-NOV-2018,23.85,24.4,23.85,23.85,2395,11,23.85
NAHARCAP,29-NOV-2018,95.5,97.4,95.0,96.1,1494,29,95.15
NAHARINDUS,29-NOV-2018,53.0,54.85,51.5,51.65,4958,87,52.45
NAHARPOLY,29-NOV-2018,39.45,39.55,38.5,38.95,1730,28,38.9
NAHARSPING,29-NOV-2018,90.6,91.05,88.15,89.5,9797,235,89.95
NANDANI,29-NOV-2018,32.0,32.0,31.8,31.8,8000,3,33.45
NARMADA,29-NOV-2018,22.0,22.0,22.0,22.0,4000,1,22.0
NATCOPHARM,29-NOV-2018,715.2,718.0,704.75,714.3,187201,10301,714.2
NATHBIOGEN,29-NOV-2018,400.5,418.75,400.2,413.85,19695,1109,401.65
NATIONALUM,29-NOV-2018,65.15,67.5,64.9,66.75,7587333,22263,64.7
NATNLSTEEL,29-NOV-2018,7.55,7.55,6.9,7.1,33024,119,7.25
NAUKRI,29-NOV-2018,1490.25,1565.5,1490.25,1548.65,130759,15059,1489.35
NAVINFLUOR,29-NOV-2018,725.0,725.0,693.65,711.45,32578,1601,720.4
NAVKARCORP,29-NOV-2018,60.2,62.25,58.45,60.65,133266,1798,60.2
NAVNETEDUL,29-NOV-2018,107.35,109.9,107.0,108.5,171663,433,106.3
NBCC,29-NOV-2018,55.85,55.9,54.2,54.9,7606784,32202,55.65
NBIFIN,29-NOV-2018,1184.2,1200.0,1151.0,1190.05,591,123,1172.45
NBVENTURES,29-NOV-2018,119.0,120.35,117.45,118.75,102504,1943,118.95
NCC,29-NOV-2018,86.9,89.25,85.75,87.65,9157836,22304,86.7
NCLIND,29-NOV-2018,128.9,129.1,124.0,124.5,179378,980,125.05
NDGL,29-NOV-2018,911.05,963.8,905.0,913.7,55,29,913.9
NDL,29-NOV-2018,65.8,67.0,65.65,65.95,12989,260,65.8
NDTV,29-NOV-2018,34.25,35.5,34.15,35.2,7443,134,34.8
NECCLTD,29-NOV-2018,9.75,9.9,9.55,9.65,13838,77,9.8
NECLIFE,29-NOV-2018,21.5,21.5,20.75,20.95,291640,1423,20.6
NELCAST,29-NOV-2018,77.6,77.6,75.3,75.65,20286,459,77.1
NELCO,29-NOV-2018,237.95,240.8,232.0,238.0,65317,1356,229.35
NESCO,29-NOV-2018,444.0,447.0,438.0,443.95,15111,668,438.4
NESTLEIND,29-NOV-2018,10777.0,10777.0,10387.0,10606.45,178126,16215,10698.7
NETWORK18,29-NOV-2018,38.25,39.45,37.9,38.6,301665,1717,38.05
NEULANDLAB,29-NOV-2018,499.65,558.95,483.95,513.2,206159,8566,490.65
NEWGEN,29-NOV-2018,314.55,315.0,290.5,294.9,79368,3352,308.85
NEXTMEDIA,29-NOV-2018,14.75,14.95,14.5,14.55,11028,48,14.75
NFL,29-NOV-2018,34.9,34.9,33.9,34.1,191176,865,34.5
NH,29-NOV-2018,222.35,254.9,218.5,227.85,33623,2177,223.1
NHAI,29-NOV-2018,1074.01,1079.0,1071.05,1073.52,5557,39,1077.99
NHAI,29-NOV-2018,1127.51,1131.61,1127.15,1131.61,2675,22,1126.6
NHAI,29-NOV-2018,1233.9,1233.9,1223.0,1224.6,419,19,1222.89
NHAI,29-NOV-2018,1088.1,1088.1,1084.1,1084.1,350,6,1085.1
NHAI,29-NOV-2018,1130.0,1132.0,1129.0,1130.65,6891,55,1131.0
NHAI,29-NOV-2018,1106.01,1112.0,1106.01,1112.0,747,28,1112.5
NHBTF2014,29-NOV-2018,5676.05,5676.05,5676.05,5676.05,15,1,5676.05
NHBTF2014,29-NOV-2018,6057.0,6255.0,6056.9,6225.0,153,5,6075.0
NHBTF2014,29-NOV-2018,6648.0,6649.9,6630.0,6643.48,110,7,6645.0
NHPC,29-NOV-2018,25.65,26.3,25.6,26.0,14060674,6797,26.0
NIACL,29-NOV-2018,199.95,200.05,197.0,197.75,20981,1050,198.4
NIBL,29-NOV-2018,24.65,24.7,23.85,23.85,450,8,24.35
NIFTYBEES,29-NOV-2018,1124.2,1137.0,1124.2,1135.52,32450,1148,1119.59
NIITLTD,29-NOV-2018,83.2,83.2,81.0,81.35,268628,2067,82.8
NIITTECH,29-NOV-2018,1103.0,1104.5,1073.0,1086.05,756762,22487,1096.75
NILAINFRA,29-NOV-2018,7.6,8.1,7.55,7.65,257959,441,7.6
NILKAMAL,29-NOV-2018,1565.0,1565.0,1538.0,1542.3,7991,1142,1551.6
NIPPOBATRY,29-NOV-2018,688.05,693.2,685.0,690.55,393,49,684.5
NITCO,29-NOV-2018,34.35,34.55,32.9,33.7,234426,2317,34.55
NITESHEST,29-NOV-2018,5.85,6.0,5.65,5.75,71029,116,5.75
NITINFIRE,29-NOV-2018,2.2,2.2,2.1,2.2,88322,49,2.1
NITINSPIN,29-NOV-2018,86.2,88.35,83.75,86.7,61628,698,86.05
NITIRAJ,29-NOV-2018,51.0,52.0,51.0,52.0,3600,3,51.0
NKIND,29-NOV-2018,45.55,49.55,45.0,48.1,606,27,45.55
NLCINDIA,29-NOV-2018,77.1,78.4,76.0,77.9,165862,7122,76.4
NMDC,29-NOV-2018,94.4,95.5,92.85,94.45,6660041,19338,93.95
NOCIL,29-NOV-2018,173.2,174.55,166.25,169.3,909284,8704,169.95
NOIDATOLL,29-NOV-2018,8.3,8.4,8.15,8.2,7223,90,8.25
NORBTEAEXP,29-NOV-2018,6.8,6.8,6.75,6.8,1200,3,6.8
NRAIL,29-NOV-2018,421.9,421.9,412.0,417.5,5586,357,415.35
NRBBEARING,29-NOV-2018,185.15,194.25,184.05,185.75,140840,2379,185.8
NSIL,29-NOV-2018,1051.0,1110.0,1051.0,1091.85,176,23,1062.15
NTL,29-NOV-2018,1.1,1.1,1.1,1.1,1400,3,1.1
NTPC,29-NOV-2018,143.85,145.75,140.85,142.25,25606098,150521,143.45
NTPC,29-NOV-2018,1336.97,1336.97,1320.0,1320.0,403,4,1336.99
NTPC,29-NOV-2018,13.01,13.05,13.0,13.03,23354,73,13.01
NUCLEUS,29-NOV-2018,382.0,383.0,372.5,373.95,48526,1693,382.4
NUTEK,29-NOV-2018,0.35,0.4,0.35,0.4,8176,12,0.4
OBEROIRLTY,29-NOV-2018,412.35,435.0,412.35,430.15,1255825,11121,414.75
OCCL,29-NOV-2018,1142.0,1169.0,1142.0,1155.3,5147,340,1150.05
OFSS,29-NOV-2018,3467.0,3480.0,3371.0,3405.65,29833,5891,3475.65
OIL,29-NOV-2018,198.7,204.65,196.0,201.9,3265246,21213,198.0
OILCOUNTUB,29-NOV-2018,16.7,16.7,13.5,13.8,82406,516,15.6
OISL,29-NOV-2018,4.0,4.0,4.0,4.0,14257,14,3.85
OLECTRA,29-NOV-2018,213.8,219.0,210.55,213.6,12263,441,210.45
OMAXAUTO,29-NOV-2018,75.75,79.5,75.7,77.65,4988,98,76.9
OMAXE,29-NOV-2018,209.8,210.5,209.3,209.55,477799,3588,209.7
OMKARCHEM,29-NOV-2018,12.55,12.85,12.35,12.85,35096,98,12.25
OMMETALS,29-NOV-2018,31.4,31.8,30.15,30.65,41321,338,30.7
ONELIFECAP,29-NOV-2018,12.7,13.2,12.5,12.6,1887,17,13.05
ONEPOINT,29-NOV-2018,59.75,59.75,59.75,59.75,2000,1,57.0
ONGC,29-NOV-2018,143.9,143.9,137.65,140.6,28991042,151966,142.8
ONMOBILE,29-NOV-2018,34.1,34.3,33.1,33.5,71724,452,34.05
ONWARDTEC,29-NOV-2018,52.8,53.95,52.25,52.95,8792,87,52.95
OPTIEMUS,29-NOV-2018,128.5,132.5,126.9,129.15,25943,339,126.8
OPTOCIRCUI,29-NOV-2018,8.55,8.65,8.4,8.5,595462,454,8.55
ORBTEXP,29-NOV-2018,130.0,133.45,128.6,130.25,1521,79,131.05
ORCHIDPHAR,29-NOV-2018,5.75,5.75,5.35,5.5,21388,58,5.55
ORICONENT,29-NOV-2018,33.65,34.0,32.8,33.2,31655,431,33.0
ORIENTABRA,29-NOV-2018,31.4,31.4,30.0,30.05,17456,113,30.05
ORIENTALTL,29-NOV-2018,11.5,11.85,11.15,11.85,1419,16,11.5
ORIENTBANK,29-NOV-2018,87.1,89.0,85.5,87.9,4227257,13739,86.55
ORIENTBELL,29-NOV-2018,180.0,184.8,175.0,176.0,3527,206,179.0
ORIENTCEM,29-NOV-2018,81.7,82.0,80.6,80.75,15068,275,81.55
ORIENTELEC,29-NOV-2018,141.95,143.9,138.1,139.25,105541,1256,140.6
ORIENTHOT,29-NOV-2018,38.15,41.75,38.05,40.15,243340,2139,38.3
ORIENTLTD,29-NOV-2018,175.0,175.0,167.4,169.15,489,31,173.85
ORIENTPPR,29-NOV-2018,44.7,45.45,44.0,45.25,568099,4904,44.65
ORIENTREF,29-NOV-2018,253.6,257.2,245.1,247.85,37104,1028,251.6
ORISSAMINE,29-NOV-2018,834.95,834.95,795.0,806.4,4579,567,814.05
ORTEL,29-NOV-2018,5.0,5.25,4.9,4.95,16596,78,5.15
ORTINLABSS,29-NOV-2018,15.95,16.9,15.45,16.05,3674,63,16.05
OSWALAGRO,29-NOV-2018,9.0,9.0,8.65,8.75,8664,62,8.8
PAGEIND,29-NOV-2018,26290.0,26436.65,25151.0,25260.3,96176,30717,26084.7
PAISALO,29-NOV-2018,319.0,319.0,308.0,308.1,107,33,302.7
PALASHSECU,29-NOV-2018,40.25,40.5,40.05,40.3,562,9,42.05
PALREDTEC,29-NOV-2018,28.0,28.0,27.1,27.4,1675,26,27.7
PANACEABIO,29-NOV-2018,156.05,157.95,151.0,153.45,9302,854,155.2
PANAMAPET,29-NOV-2018,127.85,130.8,119.5,129.3,31968,864,126.65
PAPERPROD,29-NOV-2018,202.05,208.0,199.1,202.45,25869,838,203.35
PARABDRUGS,29-NOV-2018,2.85,2.85,2.7,2.7,15026,24,2.75
PARACABLES,29-NOV-2018,13.35,13.8,12.85,12.85,1057493,2754,14.25
PARAGMILK,29-NOV-2018,247.0,249.85,244.1,247.4,82494,2872,247.8
PARSVNATH,29-NOV-2018,10.1,11.15,8.75,9.0,3242605,4665,9.3
PATELENG,29-NOV-2018,40.0,40.7,38.0,38.7,175274,1674,39.85
PATINTLOG,29-NOV-2018,39.2,39.5,38.2,38.65,10597,140,38.95
PATSPINLTD,29-NOV-2018,14.0,14.1,12.75,12.75,144855,572,14.15
PBAINFRA,29-NOV-2018,7.5,7.95,7.45,7.45,2361,18,7.8
PCJEWELLER,29-NOV-2018,68.05,70.95,67.1,69.0,16172885,64006,68.05
PDMJEPAPER,29-NOV-2018,23.15,23.7,22.15,23.1,36389,718,23.6
PDPL,29-NOV-2018,8.9,10.1,8.3,9.85,29296,130,9.1
PDSMFL,29-NOV-2018,295.0,300.0,294.0,297.0,1368,33,291.35
PEARLPOLY,29-NOV-2018,12.8,14.1,12.8,13.95,17938,45,13.45
PEL,29-NOV-2018,2112.0,2188.55,2110.0,2158.0,806960,39722,2100.4
PENIND,29-NOV-2018,36.4,37.1,36.05,36.45,83765,557,36.75
PENINLAND,29-NOV-2018,10.9,11.3,10.6,10.7,266174,771,10.75
PENPEBS,29-NOV-2018,57.6,58.2,55.95,57.2,10417,299,57.7
PERSISTENT,29-NOV-2018,603.65,608.95,580.0,596.4,281846,27530,602.1
PETRONENGG,29-NOV-2018,40.15,42.5,40.15,42.45,376,12,42.25
PETRONET,29-NOV-2018,212.0,215.95,212.0,213.75,3247239,40796,215.85
PFC,29-NOV-2018,93.0,95.75,89.6,91.95,27146305,107752,92.35
PFC,29-NOV-2018,1110.0,1110.0,1110.0,1110.0,139,2,1100.3
PFC,29-NOV-2018,1068.0,1068.0,1065.0,1065.0,1010,6,1064.0
PFC,29-NOV-2018,1080.0,1080.0,1080.0,1080.0,37,1,1081.11
PFC,29-NOV-2018,1228.0,1234.9,1225.3,1234.9,20,3,1240.09
PFIZER,29-NOV-2018,2772.0,2800.0,2750.0,2773.4,14245,3569,2772.5
PFOCUS,29-NOV-2018,69.7,72.8,65.8,67.0,44578,798,69.05
PFS,29-NOV-2018,16.0,16.4,15.6,15.8,268908,1934,15.9
PGEL,29-NOV-2018,92.8,107.55,92.8,97.1,362266,4726,92.0
PGHH,29-NOV-2018,9289.65,9382.1,9255.0,9271.75,2249,618,9289.65
PGIL,29-NOV-2018,140.0,146.0,138.0,143.55,7868,76,138.95
PHILIPCARB,29-NOV-2018,214.0,218.95,210.5,211.6,517937,8343,212.55
PHOENIXLTD,29-NOV-2018,600.0,603.0,595.3,600.4,16345,1621,599.5
PIDILITIND,29-NOV-2018,1160.1,1194.8,1128.1,1185.1,1108481,32263,1159.5
PIIND,29-NOV-2018,825.0,834.0,812.85,825.5,75443,7686,826.8
PILANIINVS,29-NOV-2018,2206.65,2220.0,2131.1,2148.6,402,120,2189.15
PILITA,29-NOV-2018,5.85,6.35,5.3,5.95,70110,212,5.9
PIONDIST,29-NOV-2018,148.95,151.75,147.15,147.85,4684,201,149.5
PIONEEREMB,29-NOV-2018,28.7,33.2,28.7,31.7,195453,2734,28.55
PIRPHYTO,29-NOV-2018,30.0,30.0,29.0,29.0,3300,9,30.0
PITTIENG,29-NOV-2018,82.0,82.0,78.1,78.65,32524,572,80.65
PKTEA,29-NOV-2018,162.0,172.95,159.6,171.75,774,19,168.0
PLASTIBLEN,29-NOV-2018,212.05,216.9,206.1,207.2,1245,123,213.0
PNB,29-NOV-2018,70.1,70.35,68.85,69.65,17242452,43295,69.6
PNBGILTS,29-NOV-2018,30.7,31.2,30.7,31.0,188865,750,30.45
PNBHOUSING,29-NOV-2018,980.0,982.35,924.95,935.7,297300,17314,969.7
PNC,29-NOV-2018,14.4,14.4,12.35,12.65,2737,39,12.9
PNCINFRA,29-NOV-2018,148.65,150.5,147.0,147.55,54639,5439,149.05
PODDARHOUS,29-NOV-2018,560.0,560.0,541.0,552.5,404,49,556.7
PODDARMENT,29-NOV-2018,194.85,194.85,190.0,192.0,849,43,191.7
POKARNA,29-NOV-2018,161.2,165.95,156.5,159.3,19036,457,162.1
POLYMED,29-NOV-2018,210.4,219.9,210.4,215.1,5384,170,214.55
POLYPLEX,29-NOV-2018,567.7,574.5,556.0,559.8,38858,2673,562.8
PONNIERODE,29-NOV-2018,134.0,137.2,134.0,136.05,645,16,133.4
POWERFUL,29-NOV-2018,22.8,23.1,22.5,23.0,144000,24,22.5
POWERGRID,29-NOV-2018,184.95,188.5,179.3,180.5,9222488,46291,184.3
POWERMECH,29-NOV-2018,930.95,930.95,902.0,904.8,1462,234,918.2
PPAP,29-NOV-2018,372.5,380.15,372.5,375.1,4983,280,372.15
PRABHAT,29-NOV-2018,92.0,95.0,89.0,91.15,90113,1569,93.05
PRADIP,29-NOV-2018,1.75,1.75,1.7,1.75,5260,13,1.7
PRAENG,29-NOV-2018,9.1,9.15,8.9,9.0,6950,20,8.9
PRAJIND,29-NOV-2018,107.6,107.6,104.15,105.55,508977,6476,107.0
PRAKASH,29-NOV-2018,89.1,92.45,88.0,89.65,782624,6508,88.05
PRAKASHCON,29-NOV-2018,4.35,4.35,4.2,4.25,101020,103,4.25
PRAKASHSTL,29-NOV-2018,0.6,0.6,0.5,0.55,151633,67,0.55
PRAXIS,29-NOV-2018,162.05,171.0,162.05,169.55,3193,127,165.55
PRECAM,29-NOV-2018,61.85,63.35,60.5,61.7,31886,223,61.3
PRECOT,29-NOV-2018,69.3,69.3,63.0,66.0,331,8,66.0
PRECWIRE,29-NOV-2018,234.0,241.35,226.5,231.0,47513,2385,234.0
PREMEXPLN,29-NOV-2018,240.55,245.0,231.3,233.9,11966,595,239.05
PREMIER,29-NOV-2018,8.0,8.35,7.6,7.8,2008,45,7.95
PREMIERPOL,29-NOV-2018,26.0,27.9,25.65,26.35,1213,26,27.0
PRESSMN,29-NOV-2018,31.15,32.25,30.7,31.7,6985,75,31.0
PRESTIGE,29-NOV-2018,183.0,201.5,182.2,198.35,653792,19579,183.2
PRICOLLTD,29-NOV-2018,50.2,51.3,49.8,50.15,31398,378,50.9
PRIMESECU,29-NOV-2018,47.25,47.9,45.6,47.45,50331,365,47.25
PRITI,29-NOV-2018,92.0,95.5,92.0,95.5,3200,2,94.9
PROSEED,29-NOV-2018,0.5,0.5,0.45,0.45,4976,10,0.5
PROVOGE,29-NOV-2018,2.95,3.05,2.95,3.0,33578,41,3.0
PROZONINTU,29-NOV-2018,28.05,32.75,27.85,30.8,245672,3788,28.05
PRSMJOHNSN,29-NOV-2018,86.5,88.0,84.6,85.15,227691,6568,86.0
PSB,29-NOV-2018,28.2,28.25,27.55,27.85,22497,248,28.1
PSL,29-NOV-2018,1.55,1.6,1.5,1.55,17639,41,1.55
PSPPROJECT,29-NOV-2018,382.45,399.7,378.0,389.95,25302,855,386.85
PSUBNKBEES,29-NOV-2018,329.5,332.8,324.0,324.33,1074,42,323.03
PTC,29-NOV-2018,80.1,81.75,79.0,80.05,1506464,10002,80.0
PTL,29-NOV-2018,42.2,42.5,42.0,42.0,9944,102,42.3
PULZ,29-NOV-2018,31.0,31.0,31.0,31.0,2000,1,29.45
PUNJABCHEM,29-NOV-2018,634.2,644.95,630.0,641.75,2365,234,636.35
PUNJLLOYD,29-NOV-2018,7.8,7.9,6.95,7.15,1556133,2472,7.6
PURVA,29-NOV-2018,74.85,76.0,72.4,74.5,46883,757,74.5
PVP,29-NOV-2018,5.0,5.75,4.8,5.75,1805924,1919,4.8
PVR,29-NOV-2018,1493.25,1493.25,1442.0,1452.45,537882,20172,1461.9
QGOLDHALF,29-NOV-2018,1350.15,1351.3,1347.0,1348.9,233,34,1349.8
QUESS,29-NOV-2018,736.25,736.25,716.3,726.65,117274,3091,727.75
QUICKHEAL,29-NOV-2018,197.0,201.0,196.4,196.95,69003,1648,196.6
QUINTEGRA,29-NOV-2018,0.5,0.5,0.5,0.5,1,1,0.45
RADAAN,29-NOV-2018,1.7,1.7,1.7,1.7,25280,9,1.65
RADICO,29-NOV-2018,394.0,404.0,392.0,394.6,319764,15607,390.3
RADIOCITY,29-NOV-2018,327.3,335.05,327.0,328.9,48442,1192,326.8
RAIN,29-NOV-2018,135.4,139.9,131.45,135.25,1267657,18150,134.5
RAINBOWPAP,29-NOV-2018,1.2,1.3,1.2,1.2,19082,30,1.25
RAJESHEXPO,29-NOV-2018,572.45,572.8,570.6,571.3,577104,6885,571.1
RAJMET,29-NOV-2018,25.3,25.3,25.0,25.0,8000,2,25.2
RAJRAYON,29-NOV-2018,0.15,0.2,0.1,0.1,3085600,137,0.15
RAJSREESUG,29-NOV-2018,22.5,23.9,22.0,22.55,5894,57,22.9
RAJTV,29-NOV-2018,58.55,61.25,58.45,58.45,1624,24,61.5
RALLIS,29-NOV-2018,166.1,169.7,159.8,161.25,466077,5017,165.95
RAMANEWS,29-NOV-2018,28.65,29.5,27.8,28.25,28845,70,28.65
RAMASTEEL,29-NOV-2018,80.95,80.95,75.9,78.65,24912,807,79.85
RAMCOCEM,29-NOV-2018,600.05,608.45,595.45,601.7,242376,6564,599.8
RAMCOIND,29-NOV-2018,222.25,225.95,219.65,224.75,114370,851,222.35
RAMCOSYS,29-NOV-2018,310.2,310.2,296.45,300.35,7860,570,309.25
RAMGOPOLY,29-NOV-2018,3.2,3.2,3.2,3.2,18,1,3.2
RAMKY,29-NOV-2018,141.45,142.55,136.8,138.05,88511,1829,139.2
RAMSARUP,29-NOV-2018,0.2,0.25,0.2,0.25,160,2,0.25
RANASUG,29-NOV-2018,3.65,3.8,3.6,3.75,181093,552,3.75
RANEENGINE,29-NOV-2018,451.6,453.0,450.0,450.5,932,38,450.0
RANEHOLDIN,29-NOV-2018,1275.55,1275.55,1250.0,1250.6,1414,302,1280.85
RATNAMANI,29-NOV-2018,893.85,899.95,889.0,894.6,2046,188,899.25
RAYMOND,29-NOV-2018,822.0,829.25,810.75,826.2,727375,18350,816.45
RBL,29-NOV-2018,565.05,565.05,535.05,548.65,4594,683,555.95
RBLBANK,29-NOV-2018,545.0,551.2,524.2,545.35,2860251,55511,543.3
RCF,29-NOV-2018,58.3,58.65,57.35,57.95,849623,7232,58.25
RCOM,29-NOV-2018,13.15,13.25,12.45,12.75,35843615,30846,13.1
RECLTD,29-NOV-2018,111.0,113.25,104.25,106.15,23988983,92891,110.85
RECLTD,29-NOV-2018,1039.99,1039.99,1039.99,1039.99,9,1,1030.0
RECLTD,29-NOV-2018,1096.99,1097.0,1089.0,1097.0,235,8,1045.2
RECLTD,29-NOV-2018,1012.0,1012.0,1012.0,1012.0,2,1,1012.0
RECLTD,29-NOV-2018,1089.99,1089.99,1089.7,1089.7,210,2,1073.73
RECLTD,29-NOV-2018,1152.0,1152.0,1146.0,1146.0,575,5,1154.99
REDINGTON,29-NOV-2018,88.9,89.9,86.55,87.95,94990,2085,87.55
REFEX,29-NOV-2018,21.9,21.9,20.3,21.4,11455,127,21.25
REGENCERAM,29-NOV-2018,2.75,2.75,2.75,2.75,200,1,2.85
RELAXO,29-NOV-2018,768.0,768.05,750.2,756.65,7233,887,762.55
RELCAPITAL,29-NOV-2018,239.3,240.75,222.85,228.55,9240677,70268,237.8
RELCNX100,29-NOV-2018,112.79,113.0,112.79,113.0,236,3,111.76
RELCONS,29-NOV-2018,51.95,51.95,51.22,51.38,4775,20,51.47
RELDIVOPP,29-NOV-2018,28.61,28.67,28.61,28.61,112,5,28.55
RELIANCE,29-NOV-2018,1161.0,1179.9,1160.0,1168.5,12636169,185139,1152.65
RELIGARE,29-NOV-2018,34.0,34.35,33.9,34.15,100122,353,34.25
RELINFRA,29-NOV-2018,363.4,363.8,342.35,348.25,3255326,37828,362.05
RELNV20,29-NOV-2018,540.0,555.0,537.41,538.54,2263,42,535.59
REMSONSIND,29-NOV-2018,98.1,99.9,98.0,98.05,501,16,101.0
RENUKA,29-NOV-2018,12.05,12.1,11.6,11.65,668598,1608,11.95
REPCOHOME,29-NOV-2018,359.0,359.85,323.0,341.1,2310340,31748,357.5
REPL,29-NOV-2018,37.5,41.75,33.5,35.6,237000,13,41.0
REPRO,29-NOV-2018,585.1,592.9,576.6,579.15,1505,238,584.65
RESPONIND,29-NOV-2018,93.0,93.0,90.25,92.4,155976,630,90.4
REVATHI,29-NOV-2018,380.0,385.0,380.0,381.4,578,21,382.9
RHFL,29-NOV-2018,43.0,43.3,41.5,41.9,98648,1153,42.4
RHFL,29-NOV-2018,979.5,979.5,979.5,979.5,25,2,979.99
RICOAUTO,29-NOV-2018,70.75,72.3,68.75,71.5,262736,2762,70.15
RIIL,29-NOV-2018,337.85,340.9,333.0,335.15,125867,3524,335.7
RITES,29-NOV-2018,270.0,273.9,266.25,267.5,191490,6940,267.6
RJL,29-NOV-2018,301.55,307.7,301.55,304.5,1083,117,302.45
RKDL,29-NOV-2018,10.3,10.3,9.7,9.95,1035,18,9.95
RKEC,29-NOV-2018,65.0,65.0,65.0,65.0,5000,5,65.0
RKFORGE,29-NOV-2018,554.4,554.4,546.2,548.2,6349,449,545.65
RMCL,29-NOV-2018,29.5,29.5,27.85,28.15,398210,871,29.1
RML,29-NOV-2018,457.9,465.0,446.25,452.1,2511,293,455.75
RNAM,29-NOV-2018,173.35,173.5,166.6,170.8,313819,2674,171.7
RNAVAL,29-NOV-2018,13.15,13.15,12.4,12.7,1197836,2587,12.8
ROHITFERRO,29-NOV-2018,2.15,2.15,2.15,2.15,2800,5,2.15
ROHLTD,29-NOV-2018,119.4,134.0,118.05,129.35,404911,7165,115.8
ROLLT,29-NOV-2018,3.0,3.1,2.85,3.05,5294,34,3.0
ROLTA,29-NOV-2018,14.0,14.0,13.55,13.65,298485,1158,13.85
ROSSELLIND,29-NOV-2018,86.75,86.75,83.25,85.0,1198,82,84.7
RPGLIFE,29-NOV-2018,235.4,235.45,229.45,231.55,6265,374,234.4
RPOWER,29-NOV-2018,29.95,30.05,29.0,29.3,6969977,9137,29.9
RPPINFRA,29-NOV-2018,121.75,122.05,119.7,121.15,7212,170,123.4
