SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HEXAWARE,08-JUL-2019,360.25,365.8,356.8,358.05,500224,11181,364.55
HFCL,08-JUL-2019,19.55,20.25,19.45,19.5,2509122,2508,19.8
HGINFRA,08-JUL-2019,280.0,280.0,266.0,267.8,20316,2261,283.0
HGS,08-JUL-2019,636.2,639.95,625.5,630.65,13624,464,635.1
HHOF1140RG,08-JUL-2019,9.4,9.4,8.91,8.91,1950,7,9.06
HIGHGROUND,08-JUL-2019,2.4,2.5,2.4,2.4,33578,36,2.5
HIKAL,08-JUL-2019,170.0,170.0,162.45,164.55,107023,1864,169.35
HIL,08-JUL-2019,1584.85,1585.0,1542.1,1552.7,3326,694,1587.1
HILTON,08-JUL-2019,12.75,12.75,12.1,12.1,2620,13,12.65
HIMATSEIDE,08-JUL-2019,160.6,160.6,154.0,155.85,44128,1256,159.1
HINDALCO,08-JUL-2019,197.0,200.5,195.0,197.6,6197157,38817,198.9
HINDCOMPOS,08-JUL-2019,190.0,191.0,186.0,190.0,6269,61,191.85
HINDCOPPER,08-JUL-2019,39.0,39.4,38.35,38.65,319097,1947,39.45
HINDMOTORS,08-JUL-2019,6.7,7.0,6.5,6.9,91880,207,6.7
HINDNATGLS,08-JUL-2019,20.8,21.95,20.8,20.8,3214,52,21.85
HINDOILEXP,08-JUL-2019,126.0,127.5,124.35,125.7,160729,2014,126.65
HINDPETRO,08-JUL-2019,284.0,285.0,276.3,283.1,4144817,59126,287.5
HINDUJAVEN,08-JUL-2019,331.05,343.0,325.0,328.05,1103,158,337.05
HINDUNILVR,08-JUL-2019,1784.75,1784.75,1748.7,1753.55,776755,78700,1791.4
HINDZINC,08-JUL-2019,233.5,233.5,228.55,229.25,395577,7516,234.65
HIRECT,08-JUL-2019,123.1,127.4,123.0,123.95,2621,62,124.85
HISARMETAL,08-JUL-2019,54.0,54.0,52.55,54.0,731,15,55.4
HITECH,08-JUL-2019,283.0,292.75,270.85,286.2,116255,362,282.4
HITECHCORP,08-JUL-2019,79.1,82.85,75.0,77.5,2536,89,80.65
HITECHGEAR,08-JUL-2019,221.0,221.0,211.15,218.2,10037,510,220.55
HMT,08-JUL-2019,15.35,15.95,15.25,15.4,5560,31,15.95
HMVL,08-JUL-2019,91.75,91.75,88.3,89.55,4855,126,91.95
HNGSNGBEES,08-JUL-2019,3080.74,3080.74,2998.0,2998.0,54,11,3080.74
HONAUT,08-JUL-2019,24500.0,24500.0,23225.55,23996.5,1362,657,24545.7
HONDAPOWER,08-JUL-2019,905.2,920.0,888.0,911.2,1776,224,906.1
HOTELEELA,08-JUL-2019,9.15,9.15,8.25,8.55,118441,441,8.75
HOVS,08-JUL-2019,77.05,77.05,72.0,74.15,6552,266,78.15
HPL,08-JUL-2019,60.2,61.4,55.55,57.35,47448,869,60.1
HSCL,08-JUL-2019,103.3,103.3,99.0,100.3,213164,2688,103.3
HSIL,08-JUL-2019,250.7,250.95,239.0,247.6,65059,1847,248.5
HTMEDIA,08-JUL-2019,30.1,30.5,28.7,29.1,234544,572,31.45
HUBTOWN,08-JUL-2019,18.35,18.55,17.65,18.1,21332,162,18.35
HUDCO,08-JUL-2019,40.05,40.15,37.85,38.05,1453096,6763,40.5
HUDCO,08-JUL-2019,1151.0,1164.98,1151.0,1160.0,1118,10,1151.15
HUDCO,08-JUL-2019,1079.6,1079.6,1078.6,1078.6,100,2,1071.0
HUDCO,08-JUL-2019,1110.0,1110.0,1110.0,1110.0,160,2,1115.0
HUDCO,08-JUL-2019,1174.9,1175.0,1174.9,1174.95,38,4,1163.01
HUDCO,08-JUL-2019,1230.0,1230.0,1230.0,1230.0,5,1,1230.0
HUDCO,08-JUL-2019,1320.0,1325.0,1315.0,1315.0,261,12,1310.0
IBMFNIFTY,08-JUL-2019,115.32,116.5,114.01,114.1,273,10,117.68
IBREALEST,08-JUL-2019,115.1,115.35,111.6,113.15,2865176,29443,115.9
IBULHSGFIN,08-JUL-2019,734.0,736.0,677.1,689.0,16836448,277829,727.35
IBULHSGFIN,08-JUL-2019,912.1,912.1,912.0,912.0,56,4,940.0
IBULHSGFIN,08-JUL-2019,998.99,998.99,998.99,998.99,1,1,970.0
IBULISL,08-JUL-2019,195.2,199.95,188.05,188.05,82169,1467,197.9
IBVENTURES,08-JUL-2019,178.0,182.9,163.0,171.9,10460,159,185.75
IBVENTURES,08-JUL-2019,332.35,332.35,298.1,301.8,1577185,24369,336.7
ICEMAKE,08-JUL-2019,69.1,72.9,69.1,72.9,4000,2,70.6
ICFL,08-JUL-2019,960.0,960.0,960.0,960.0,167,3,975.0
ICFL,08-JUL-2019,939.0,940.0,919.1,919.1,63,4,921.0
ICFL,08-JUL-2019,990.0,990.0,990.0,990.0,25,1,945.1
ICICI500,08-JUL-2019,154.22,154.22,151.7,152.06,1179,53,155.11
ICICIB22,08-JUL-2019,39.24,39.24,37.33,37.61,344719,4662,38.88
ICICIBANK,08-JUL-2019,434.0,435.35,422.0,425.9,12184946,121950,436.35
ICICIGI,08-JUL-2019,1103.25,1104.65,1066.1,1068.95,639539,44213,1105.6
ICICIGOLD,08-JUL-2019,30.9,31.45,30.55,31.15,17342,2228,30.9
ICICILIQ,08-JUL-2019,1000.0,1000.0,999.99,999.99,5592,16,999.99
ICICILOVOL,08-JUL-2019,89.0,89.0,87.78,87.83,1448,35,90.43
ICICIMCAP,08-JUL-2019,66.0,66.0,62.85,63.98,34338,162,65.93
ICICINF100,08-JUL-2019,131.9,131.9,124.25,124.37,6101,56,126.55
ICICINIFTY,08-JUL-2019,122.57,123.68,121.0,121.6,212014,7799,123.71
ICICINV20,08-JUL-2019,58.0,58.0,54.55,54.61,17694,122,55.42
ICICINXT50,08-JUL-2019,28.2,28.24,26.81,26.98,68127,399,27.66
ICICIPRULI,08-JUL-2019,396.0,399.0,379.2,381.45,1405411,31279,398.45
ICICISENSX,08-JUL-2019,418.7,418.7,409.7,411.27,2183,80,419.41
ICIL,08-JUL-2019,32.1,32.2,31.3,31.6,50208,478,32.3
ICRA,08-JUL-2019,3199.95,3208.7,3128.05,3176.0,1072,221,3200.4
ICSA,08-JUL-2019,0.25,0.3,0.25,0.3,1176,10,0.25
IDBI,08-JUL-2019,35.5,35.65,33.9,34.25,6110689,10355,35.95
IDBIGOLD,08-JUL-2019,3120.0,3149.0,3120.0,3133.1,135,29,3135.0
IDEA,08-JUL-2019,11.95,11.95,11.4,11.45,49904183,18044,12.0
IDFC,08-JUL-2019,37.4,37.4,36.0,36.55,1524813,2952,37.4
IDFCFIRSTB,08-JUL-2019,43.1,43.45,41.8,42.1,10423871,19296,43.4
IDFCFIRSTB,08-JUL-2019,5050.0,5050.0,5050.0,5050.0,1,1,5000.0
IDFCFIRSTB,08-JUL-2019,9320.0,9350.0,9320.0,9334.44,70,17,9320.06
IDFCFIRSTB,08-JUL-2019,8515.0,8975.0,8515.0,8975.0,6,3,8940.0
IDFCFIRSTB,08-JUL-2019,4852.0,4852.0,4852.0,4852.0,2,1,4851.19
IDFCFIRSTB,08-JUL-2019,9025.05,9025.05,9025.05,9025.05,4,1,9070.0
IDFCFIRSTB,08-JUL-2019,5000.0,5000.0,5000.0,5000.0,4,1,5000.0
IDFCFIRSTB,08-JUL-2019,9100.0,9100.0,9100.0,9100.0,4,1,9150.0
IDFCFIRSTB,08-JUL-2019,4900.0,4900.0,4852.13,4900.0,22,6,4900.0
IDFCFIRSTB,08-JUL-2019,8750.0,8899.9,8737.0,8844.08,174,36,8750.69
IDFCFIRSTB,08-JUL-2019,8301.05,8400.0,8050.0,8400.0,7,4,8419.0
IDFNIFTYET,08-JUL-2019,119.7,119.7,117.01,117.01,2,2,120.58
IEX,08-JUL-2019,142.0,142.0,139.55,140.6,240968,2535,140.35
IFBAGRO,08-JUL-2019,384.0,384.0,360.0,362.95,4626,382,384.45
IFBIND,08-JUL-2019,737.35,737.35,713.7,727.75,5775,537,737.35
IFCI,08-JUL-2019,9.0,9.0,8.65,8.7,2253853,2226,9.1
IFCI,08-JUL-2019,1012.5,1012.5,1007.0,1007.0,149,6,1014.75
IFCI,08-JUL-2019,1009.0,1009.0,1002.0,1002.49,601,11,1004.51
IFCI,08-JUL-2019,1651.0,1651.0,1651.0,1651.0,200,1,1465.0
IFCI,08-JUL-2019,959.65,959.75,959.0,959.0,185,8,959.8
IFGLEXPOR,08-JUL-2019,185.2,194.45,185.0,185.15,2057,1828,189.4
IGARASHI,08-JUL-2019,238.85,239.8,221.0,222.65,29512,1038,238.5
IGL,08-JUL-2019,297.0,302.45,295.05,297.1,1836759,28457,297.45
IGPL,08-JUL-2019,250.0,250.0,238.0,241.55,8223,535,250.55
IIFCL,08-JUL-2019,1286.01,1286.01,1281.26,1281.26,1001,13,1292.62
IIFL,08-JUL-2019,154.0,154.0,145.0,147.0,48088,2182,155.1
IIFLFIN,08-JUL-2019,931.05,951.05,931.0,935.01,67,4,922.07
IIFLFIN,08-JUL-2019,950.0,958.0,950.0,954.0,519,14,953.7
IIFLFIN,08-JUL-2019,950.02,970.0,950.02,970.0,52,2,930.0
IIFLFIN,08-JUL-2019,941.0,952.0,941.0,952.0,143,5,945.0
IIHFL,08-JUL-2019,1000.0,1001.0,997.5,1001.0,368,6,1000.0
IIHFL,08-JUL-2019,1775.01,1775.01,1775.01,1775.01,30,1,1810.0
IITL,08-JUL-2019,77.0,79.0,72.0,73.0,701,8,77.0
IL&FSENGG,08-JUL-2019,6.15,6.15,5.65,5.65,10109,28,5.9
IL&FSTRANS,08-JUL-2019,2.8,2.95,2.8,2.9,30902,51,2.9
IMFA,08-JUL-2019,193.0,193.5,185.75,189.65,9347,413,195.2
IMPAL,08-JUL-2019,855.0,858.0,835.5,841.5,1249,80,871.75
INDBANK,08-JUL-2019,8.0,8.1,7.65,7.9,16850,123,7.9
INDHOTEL,08-JUL-2019,150.0,150.5,145.3,147.85,497844,15442,150.45
INDIACEM,08-JUL-2019,102.1,103.7,94.25,95.25,4193579,27296,104.05
INDIAGLYCO,08-JUL-2019,228.0,229.1,221.05,225.35,28064,774,229.0
INDIAMART,08-JUL-2019,1312.0,1368.7,1299.1,1347.45,462941,32087,1325.55
INDIANB,08-JUL-2019,256.55,256.6,238.75,241.45,907684,19906,256.8
INDIANCARD,08-JUL-2019,102.0,102.0,97.3,97.3,148,9,102.4
INDIANHUME,08-JUL-2019,305.0,306.6,292.25,298.95,55410,1853,318.2
INDIGO,08-JUL-2019,1562.0,1578.95,1548.95,1571.05,696543,30180,1562.0
INDIGRID,08-JUL-2019,89.0,89.79,88.05,89.25,275562,46,88.0
INDLMETER,08-JUL-2019,26.55,27.0,25.35,25.4,5663,36,27.0
INDNIPPON,08-JUL-2019,401.55,414.05,390.15,395.35,11267,576,405.45
INDOCO,08-JUL-2019,156.65,156.65,147.8,148.25,15437,741,157.35
INDORAMA,08-JUL-2019,26.05,26.05,24.8,24.95,6500,61,26.5
INDOSOLAR,08-JUL-2019,1.2,1.2,1.1,1.1,79420,75,1.15
INDOSTAR,08-JUL-2019,350.5,356.8,345.65,354.8,14823,1033,357.35
INDOTECH,08-JUL-2019,99.0,99.1,95.2,95.5,3143,73,99.7
INDOTHAI,08-JUL-2019,26.05,26.1,25.5,26.1,40604,19,26.1
INDOWIND,08-JUL-2019,4.1,4.15,3.55,3.7,136211,184,4.1
INDRAMEDCO,08-JUL-2019,37.25,37.75,37.05,37.1,35838,256,37.6
INDSWFTLAB,08-JUL-2019,33.75,33.75,31.25,31.65,12447,179,32.8
INDSWFTLTD,08-JUL-2019,3.85,3.95,3.8,3.8,8788,18,4.0
INDTERRAIN,08-JUL-2019,101.0,104.4,97.5,97.75,3585,122,100.65
INDUSINDBK,08-JUL-2019,1515.25,1544.95,1470.85,1476.5,3857205,100596,1532.55
INEOSSTYRO,08-JUL-2019,443.15,443.85,427.35,429.95,2097,157,445.2
INFIBEAM,08-JUL-2019,43.0,43.4,41.85,42.05,2169560,5319,43.6
INFOBEAN,08-JUL-2019,58.2,60.0,58.2,60.0,6000,3,60.0
INFRABEES,08-JUL-2019,347.5,347.5,335.01,337.51,1701,82,347.82
INFRATEL,08-JUL-2019,262.0,265.0,261.2,262.5,2642383,32899,261.0
INFY,08-JUL-2019,716.45,724.95,712.3,717.6,7177092,111837,718.0
INGERRAND,08-JUL-2019,625.85,627.95,601.65,613.8,11422,605,624.25
INNOVANA,08-JUL-2019,286.3,286.3,286.3,286.3,400,1,301.35
INNOVATIVE,08-JUL-2019,16.05,17.0,16.05,17.0,9000,3,17.4
INOXLEISUR,08-JUL-2019,318.4,321.95,306.3,318.75,324051,6190,321.05
INOXWIND,08-JUL-2019,68.7,69.95,67.15,68.95,62535,811,69.1
INSECTICID,08-JUL-2019,651.7,651.7,639.0,640.7,8372,245,651.7
INSPIRISYS,08-JUL-2019,43.35,46.5,43.35,46.15,1127,16,45.95
INTEGRA,08-JUL-2019,0.65,0.65,0.65,0.65,200,2,0.65
INTELLECT,08-JUL-2019,262.9,265.5,259.4,265.0,205039,6385,263.55
INTENTECH,08-JUL-2019,27.65,27.9,26.0,27.05,16615,81,26.9
INVENTURE,08-JUL-2019,11.8,12.25,11.5,12.05,1499,21,12.0
IOB,08-JUL-2019,12.75,12.75,12.05,12.2,731821,2009,12.75
IOC,08-JUL-2019,150.9,151.35,143.45,144.05,11965521,68831,152.2
IOLCP,08-JUL-2019,201.05,202.3,193.5,197.35,306355,4355,205.4
IPAPPM,08-JUL-2019,431.9,431.9,427.55,429.2,96968,5907,429.05
IPCALAB,08-JUL-2019,948.0,950.55,919.95,944.8,174184,10876,949.3
IRB,08-JUL-2019,93.7,95.5,91.25,91.75,1164525,7742,93.75
IRBINVIT,08-JUL-2019,65.49,65.74,65.35,65.4,150000,28,65.46
IRCON,08-JUL-2019,410.0,410.0,385.5,387.65,33012,1337,407.7
IREDA,08-JUL-2019,1279.98,1279.98,1260.0,1260.0,535,4,1288.99
IREDA,08-JUL-2019,1133.0,1145.0,1133.0,1145.0,4,2,1142.35
IRFC,08-JUL-2019,1115.0,1117.8,1115.0,1117.78,955,35,1105.06
IRFC,08-JUL-2019,1080.1,1080.12,1080.1,1080.11,48,2,1076.0
IRFC,08-JUL-2019,1140.0,1140.0,1130.0,1130.0,151,3,1129.0
IRFC,08-JUL-2019,1235.0,1235.0,1230.01,1230.1,215,7,1229.05
IRFC,08-JUL-2019,1161.0,1161.0,1161.0,1161.0,1,1,1155.39
IRFC,08-JUL-2019,1188.0,1188.0,1163.0,1168.13,257,13,1176.0
IRFC,08-JUL-2019,1173.5,1173.5,1173.5,1173.5,1265,8,1173.0
ISEC,08-JUL-2019,217.5,221.45,213.0,216.0,282286,3745,221.45
ISFT,08-JUL-2019,103.0,108.0,98.1,98.9,2901,968,103.25
ISMTLTD,08-JUL-2019,5.5,6.1,5.0,5.25,147673,295,5.95
ITC,08-JUL-2019,280.15,282.9,275.8,277.45,12169249,136376,279.45
ITDC,08-JUL-2019,255.6,256.0,249.05,251.6,22450,678,255.8
ITDCEM,08-JUL-2019,105.2,105.2,102.0,102.3,46930,938,105.5
ITI,08-JUL-2019,93.0,95.9,91.5,92.65,1583479,11654,93.45
IVC,08-JUL-2019,3.6,3.85,3.55,3.65,114641,195,3.7
IVP,08-JUL-2019,80.1,81.3,78.1,81.3,459,16,81.7
IVRCLINFRA,08-JUL-2019,0.7,0.75,0.65,0.7,392459,122,0.7
IVZINGOLD,08-JUL-2019,3100.0,3100.0,3100.0,3100.0,9,5,3100.0
IVZINNIFTY,08-JUL-2019,1258.7,1258.7,1219.15,1219.15,6,5,1277.2
IZMO,08-JUL-2019,48.55,48.55,42.8,43.5,41717,529,48.9
J&KBANK,08-JUL-2019,39.85,40.3,38.0,39.6,392555,9315,39.85
JAGRAN,08-JUL-2019,106.8,107.55,105.0,105.65,23098,1170,107.0
JAGSNPHARM,08-JUL-2019,26.45,26.45,25.4,25.85,5403,37,25.6
JAIBALAJI,08-JUL-2019,26.6,26.6,25.05,25.05,577,11,26.25
JAICORPLTD,08-JUL-2019,101.1,101.8,99.05,99.85,555403,3757,102.5
JAINSTUDIO,08-JUL-2019,2.75,2.75,2.75,2.75,9,2,2.75
JAMNAAUTO,08-JUL-2019,51.05,51.15,49.85,50.25,286517,3257,51.4
JASH,08-JUL-2019,122.0,122.0,120.0,120.5,6000,4,135.5
JAYAGROGN,08-JUL-2019,173.4,173.5,169.05,169.9,5386,270,174.75
JAYBARMARU,08-JUL-2019,197.05,199.0,190.2,191.8,13692,676,201.45
JAYNECOIND,08-JUL-2019,4.5,4.9,4.5,4.8,70121,176,4.7
JAYSREETEA,08-JUL-2019,51.7,52.2,50.5,50.85,31697,444,52.15
JBCHEPHARM,08-JUL-2019,362.0,369.15,362.0,367.8,20857,1436,365.0
JBFIND,08-JUL-2019,14.25,14.25,12.95,12.95,48538,150,13.6
JBMA,08-JUL-2019,230.85,231.0,218.25,222.2,15704,898,230.55
JCHAC,08-JUL-2019,1699.95,1730.0,1658.65,1724.95,3363,564,1725.1
JETAIRWAYS,08-JUL-2019,59.15,59.15,59.15,59.15,25724,582,62.25
JETKNIT,08-JUL-2019,28.9,28.9,28.55,28.55,3000,2,30.05
JHS,08-JUL-2019,21.15,21.2,20.2,20.35,23066,250,21.1
JIKIND,08-JUL-2019,0.5,0.5,0.5,0.5,1201,7,0.5
JINDALPHOT,08-JUL-2019,26.7,26.7,26.65,26.65,366,7,28.05
JINDALPOLY,08-JUL-2019,259.8,259.8,244.05,245.9,17126,977,259.8
JINDALSAW,08-JUL-2019,80.9,80.9,77.85,78.65,224349,2222,81.7
JINDALSTEL,08-JUL-2019,132.75,137.9,131.5,135.35,13050455,80161,134.1
JINDCOT,08-JUL-2019,2.6,2.6,2.4,2.4,44075,44,2.5
JINDRILL,08-JUL-2019,105.0,105.0,98.05,98.65,7061,261,103.35
JINDWORLD,08-JUL-2019,68.7,69.5,66.0,68.8,83703,439,67.95
JISLDVREQS,08-JUL-2019,20.45,20.95,20.05,20.05,32377,159,21.1
JISLJALEQS,08-JUL-2019,25.0,25.0,22.8,23.55,5062766,13931,25.95
JITFINFRA,08-JUL-2019,8.7,9.1,8.45,9.0,6218,48,8.7
JKCEMENT,08-JUL-2019,1001.0,1001.0,978.1,986.45,92745,4402,1000.5
JKIL,08-JUL-2019,152.0,152.4,145.0,145.6,84373,1371,153.1
JKLAKSHMI,08-JUL-2019,337.05,338.65,327.7,332.05,803930,8554,339.65
JKPAPER,08-JUL-2019,125.0,125.0,120.0,120.7,504695,7707,126.05
JKTYRE,08-JUL-2019,79.0,79.0,75.75,76.15,378012,3235,79.2
JMA,08-JUL-2019,31.4,31.4,28.65,29.0,3990,59,30.0
JMCPROJECT,08-JUL-2019,134.0,137.55,127.05,130.65,69512,3190,135.25
JMFINANCIL,08-JUL-2019,76.3,76.3,73.2,74.9,387164,2681,76.35
JMTAUTOLTD,08-JUL-2019,1.75,1.8,1.75,1.8,18544,17,1.75
JOCIL,08-JUL-2019,86.2,88.95,86.0,88.55,129,19,91.65
JPASSOCIAT,08-JUL-2019,2.95,2.95,2.7,2.7,9761787,6347,2.95
JPINFRATEC,08-JUL-2019,1.55,1.6,1.5,1.55,1720433,436,1.55
JPOLYINVST,08-JUL-2019,23.0,23.95,22.65,23.95,1217,14,23.75
JPPOWER,08-JUL-2019,1.95,1.95,1.9,1.9,1158034,414,1.95
JSL,08-JUL-2019,32.7,33.0,31.1,31.7,222187,1161,32.7
JSLHISAR,08-JUL-2019,79.7,79.8,75.2,75.9,124838,1978,79.3
JSWENERGY,08-JUL-2019,70.2,71.3,69.6,70.1,433398,5851,71.55
JSWHL,08-JUL-2019,2928.05,2950.0,2887.75,2945.3,1026,139,2949.2
JSWSTEEL,08-JUL-2019,262.1,267.2,257.9,262.25,3816891,39477,266.65
JSWSTEEL,08-JUL-2019,3.6,3.65,3.6,3.6,5086,14,3.6
JTEKTINDIA,08-JUL-2019,93.95,93.95,90.0,90.55,20831,443,93.95
JUBILANT,08-JUL-2019,483.0,502.9,481.05,483.15,231588,6793,484.8
JUBLFOOD,08-JUL-2019,1232.0,1252.35,1213.65,1244.85,976623,30079,1234.75
JUBLINDS,08-JUL-2019,92.0,92.0,88.0,88.3,4099,198,91.3
JUNIORBEES,08-JUL-2019,286.0,286.0,275.55,276.58,75865,1783,282.75
JUSTDIAL,08-JUL-2019,776.0,781.5,759.6,771.95,1764405,35055,770.75
JVLAGRO,08-JUL-2019,1.1,1.1,1.0,1.1,69045,85,1.05
JYOTHYLAB,08-JUL-2019,161.2,164.0,161.05,163.5,57664,2015,163.0
KABRAEXTRU,08-JUL-2019,82.15,84.2,76.1,79.0,19167,335,82.6
KAJARIACER,08-JUL-2019,560.55,569.6,551.2,561.1,415459,12607,561.55
KAKATCEM,08-JUL-2019,183.0,183.0,176.0,176.45,8360,368,183.85
KALPATPOWR,08-JUL-2019,508.0,508.5,487.9,491.15,66639,3246,512.3
KALYANIFRG,08-JUL-2019,240.0,240.0,236.1,236.1,161,9,239.8
KAMATHOTEL,08-JUL-2019,42.5,42.5,40.5,40.7,14858,291,41.8
KAMDHENU,08-JUL-2019,161.95,161.95,155.05,156.3,22436,211,160.8
KANANIIND,08-JUL-2019,3.9,4.2,3.8,4.1,555,14,4.0
KANORICHEM,08-JUL-2019,54.15,54.85,52.35,52.7,26150,413,54.8
KANSAINER,08-JUL-2019,435.2,435.25,413.4,419.05,499467,9854,438.15
KAPSTON,08-JUL-2019,92.0,92.0,92.0,92.0,1200,1,95.0
KARDA,08-JUL-2019,205.9,206.2,196.0,203.6,131210,818,205.1
KARMAENG,08-JUL-2019,15.3,16.0,15.0,15.0,4826,58,16.6
KARURVYSYA,08-JUL-2019,70.0,70.4,68.85,69.05,342950,5689,70.05
KAUSHALYA,08-JUL-2019,0.45,0.45,0.4,0.45,3200,4,0.45
KAVVERITEL,08-JUL-2019,3.5,3.5,3.45,3.45,5252,15,3.35
KAYA,08-JUL-2019,521.1,529.9,508.0,514.45,3186,386,531.05
KCP,08-JUL-2019,82.75,82.8,80.1,81.9,15136,389,82.95
KCPSUGIND,08-JUL-2019,15.15,15.2,14.4,14.6,56443,284,15.3
KDDL,08-JUL-2019,425.0,425.0,407.05,414.05,263,60,424.6
KEC,08-JUL-2019,330.0,330.5,313.6,322.85,303426,12483,330.75
KECL,08-JUL-2019,13.05,13.15,12.1,12.5,26066,237,13.0
KEERTI,08-JUL-2019,78.0,79.85,78.0,79.85,8000,4,77.95
KEI,08-JUL-2019,470.0,472.45,450.75,453.9,104650,8321,472.55
KELLTONTEC,08-JUL-2019,27.5,27.5,24.5,24.95,143498,662,26.7
KERNEX,08-JUL-2019,27.85,27.85,25.25,25.25,1283,13,26.55
KESARENT,08-JUL-2019,44.4,44.4,40.3,41.8,8804,69,42.35
KESORAMIND,08-JUL-2019,65.0,65.05,63.7,64.05,81658,981,65.65
KEYFINSERV,08-JUL-2019,36.5,38.4,36.5,38.4,50,2,38.4
KGL,08-JUL-2019,0.95,0.95,0.9,0.9,359536,136,0.95
KHADIM,08-JUL-2019,297.0,299.25,290.1,293.5,1656,197,297.8
KHAITANELE,08-JUL-2019,1.4,1.4,1.3,1.4,5280,23,1.35
KHAITANLTD,08-JUL-2019,22.35,25.4,21.3,23.1,3347,45,24.0
KICL,08-JUL-2019,1725.0,1789.9,1725.0,1784.0,839,146,1778.7
KILITCH,08-JUL-2019,144.95,145.3,135.0,138.45,31729,1092,145.3
KINGFA,08-JUL-2019,634.0,647.6,595.0,605.65,2425,258,638.0
KIOCL,08-JUL-2019,130.0,130.0,121.35,123.6,9712,365,129.75
KIRIINDUS,08-JUL-2019,505.0,510.95,505.0,505.25,57818,1567,505.05
KIRLOSBROS,08-JUL-2019,188.75,191.9,184.5,186.6,22674,920,190.2
KIRLOSENG,08-JUL-2019,189.65,190.0,183.5,184.4,8033,420,190.55
KIRLOSIND,08-JUL-2019,791.35,791.35,773.0,786.2,769,72,790.5
KITEX,08-JUL-2019,99.85,100.95,95.6,96.35,33342,603,100.35
KKCL,08-JUL-2019,1115.05,1149.85,1111.15,1114.15,477,190,1143.7
KMSUGAR,08-JUL-2019,8.1,8.3,7.0,7.4,174709,611,7.75
KNRCON,08-JUL-2019,280.0,282.4,274.75,277.7,57908,1083,280.15
KOHINOOR,08-JUL-2019,16.6,16.7,15.95,16.05,18563,210,16.55
KOKUYOCMLN,08-JUL-2019,76.5,77.05,75.6,76.05,16505,327,76.9
KOLTEPATIL,08-JUL-2019,227.2,231.0,224.0,225.95,32774,1950,227.55
KOPRAN,08-JUL-2019,36.6,37.0,35.25,35.45,35935,289,37.05
KOTAKBANK,08-JUL-2019,1513.4,1513.4,1470.05,1475.3,1792258,75294,1517.2
KOTAKBKETF,08-JUL-2019,321.35,321.35,313.3,314.52,83741,522,321.54
KOTAKGOLD,08-JUL-2019,295.1,301.0,295.1,300.1,44039,641,297.6
KOTAKNIFTY,08-JUL-2019,123.0,123.95,119.52,120.12,279280,848,122.12
KOTAKNV20,08-JUL-2019,57.45,57.45,55.75,55.88,128224,617,57.08
KOTAKPSUBK,08-JUL-2019,355.0,355.0,307.0,308.61,8952,240,327.47
KOTARISUG,08-JUL-2019,9.25,9.95,9.25,9.8,3867,53,10.0
KOTHARIPET,08-JUL-2019,17.05,17.05,16.25,16.5,9521,104,17.05
KOTHARIPRO,08-JUL-2019,71.35,72.8,69.05,69.5,1819,160,71.35
KPITTECH,08-JUL-2019,97.05,98.2,96.05,97.05,288364,14919,98.2
KPRMILL,08-JUL-2019,609.55,610.0,600.0,600.5,4138,804,610.05
KRBL,08-JUL-2019,286.0,286.0,216.65,243.75,2553610,56080,252.8
KREBSBIO,08-JUL-2019,75.5,75.5,68.0,74.35,1588,37,76.05
KRIDHANINF,08-JUL-2019,11.75,11.85,10.75,11.7,294202,919,11.3
KRISHANA,08-JUL-2019,50.0,50.75,50.0,50.75,32000,7,50.0
KSB,08-JUL-2019,716.85,716.85,692.0,700.2,4119,308,717.45
KSCL,08-JUL-2019,460.0,472.8,452.3,463.55,73600,2643,465.65
KSERASERA,08-JUL-2019,0.1,0.15,0.1,0.1,1892832,114,0.1
KSK,08-JUL-2019,0.8,0.85,0.75,0.75,210575,120,0.8
KSL,08-JUL-2019,201.0,205.5,196.7,200.65,27579,825,203.3
KTIL,08-JUL-2019,48.75,53.6,48.0,53.55,125058,1150,48.75
KTKBANK,08-JUL-2019,102.0,102.5,100.5,101.65,918592,12564,102.55
KWALITY,08-JUL-2019,3.85,3.85,3.85,3.85,124188,311,4.05
L&TFH,08-JUL-2019,125.4,125.4,119.25,121.2,11239782,58356,124.05
L&TFINANCE,08-JUL-2019,1032.0,1032.0,1029.0,1030.25,620,7,1031.16
L&TFINANCE,08-JUL-2019,1026.5,1026.5,1026.5,1026.5,295,23,1035.0
L&TFINANCE,08-JUL-2019,1045.0,1045.0,1045.0,1045.0,21,1,1050.01
L&TFINANCE,08-JUL-2019,1073.0,1073.0,1072.95,1072.95,2,2,1045.0
L&TFINANCE,08-JUL-2019,1029.53,1029.53,1029.53,1029.53,29900,2,1033.0
L&TFINANCE,08-JUL-2019,1000.0,1000.0,1000.0,1000.0,4,1,1000.0
L&TFINANCE,08-JUL-2019,1034.0,1035.0,1033.0,1035.0,38,4,1038.5
L&TFINANCE,08-JUL-2019,1025.0,1025.0,1025.0,1025.0,40,2,1021.0
L&TINFRA,08-JUL-2019,1011.0,1011.0,1010.0,1010.0,20,2,1010.65
L&TINFRA,08-JUL-2019,1821.1,1839.95,1821.1,1839.95,45,4,1830.0
L&TINFRA,08-JUL-2019,1006.5,1011.0,1006.5,1011.0,30,2,1006.51
