SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDUJAVEN,01-MAR-2019,324.85,338.5,314.95,333.9,3010,205,320.9
HINDUNILVR,01-MAR-2019,1735.0,1749.0,1731.05,1734.65,761115,59544,1732.65
HINDZINC,01-MAR-2019,269.0,271.95,268.6,270.85,333569,4156,269.45
HIRECT,01-MAR-2019,113.35,119.0,112.0,116.45,16270,233,110.65
HISARMETAL,01-MAR-2019,40.3,43.3,40.3,41.15,1334,29,41.7
HITECH,01-MAR-2019,166.55,169.9,163.4,165.0,9218,198,165.15
HITECHCORP,01-MAR-2019,95.0,96.0,94.05,96.0,3708,40,95.0
HITECHGEAR,01-MAR-2019,294.25,313.0,294.25,304.5,1972,108,296.0
HMT,01-MAR-2019,19.0,19.45,17.75,19.3,9555,43,18.6
HMVL,01-MAR-2019,100.55,102.7,100.55,102.35,5777,172,99.95
HNGSNGBEES,01-MAR-2019,3160.0,3269.99,3160.0,3269.99,8,5,3210.0
HONAUT,01-MAR-2019,21603.65,22094.0,21603.65,21934.0,7924,277,21603.65
HONDAPOWER,01-MAR-2019,1059.95,1060.0,1047.8,1053.2,2217,154,1055.4
HOTELEELA,01-MAR-2019,9.75,10.5,9.75,10.1,719208,1277,9.75
HOTELRUGBY,01-MAR-2019,1.75,1.75,1.75,1.75,35,1,1.8
HOVS,01-MAR-2019,136.5,143.5,136.5,138.05,26022,436,136.85
HPL,01-MAR-2019,51.0,55.1,50.95,53.1,105361,1967,50.45
HSCL,01-MAR-2019,119.6,123.2,119.5,120.95,657979,6252,117.2
HSIL,01-MAR-2019,224.6,236.8,222.15,224.9,1245936,14648,223.2
HTMEDIA,01-MAR-2019,37.15,38.95,37.15,38.65,107048,1150,37.15
HUBTOWN,01-MAR-2019,33.35,35.0,33.35,34.5,68778,389,33.25
HUDCO,01-MAR-2019,40.7,42.3,40.6,41.8,1045685,3880,40.4
HUDCO,01-MAR-2019,1120.9,1121.0,1120.9,1121.0,750,8,1126.0
HUDCO,01-MAR-2019,1066.0,1069.0,1066.0,1069.0,568,17,1069.5
HUDCO,01-MAR-2019,1033.25,1033.25,1033.25,1033.25,5,1,1040.0
HUDCO,01-MAR-2019,1076.0,1076.9,1075.0,1076.15,2549,37,1078.0
HUDCO,01-MAR-2019,1113.0,1113.0,1113.0,1113.0,500,1,1120.0
HUDCO,01-MAR-2019,1118.0,1120.0,1107.25,1107.25,864,6,1100.56
HUDCO,01-MAR-2019,1194.5,1197.5,1190.01,1195.34,385,11,1202.99
HUDCO,01-MAR-2019,1273.25,1273.25,1273.25,1273.25,284,1,1271.59
IBREALEST,01-MAR-2019,71.0,72.1,70.75,71.1,1744080,9335,70.45
IBUCCREDIT,01-MAR-2019,970.0,970.03,970.0,970.01,173,9,980.0
IBUCCREDIT,01-MAR-2019,925.0,935.0,925.0,935.0,50,2,898.0
IBULHSGFIN,01-MAR-2019,660.0,675.0,657.45,671.9,5917890,110822,655.25
IBULHSGFIN,01-MAR-2019,960.0,960.0,960.0,960.0,1,1,960.0
IBULHSGFIN,01-MAR-2019,960.25,990.0,870.86,870.86,100,4,880.06
IBULISL,01-MAR-2019,279.0,286.15,276.2,286.15,123887,1267,272.55
IBVENTURES,01-MAR-2019,284.9,286.75,279.2,281.35,637021,8060,279.6
ICEMAKE,01-MAR-2019,64.0,68.4,64.0,68.4,4000,2,66.15
ICICI500,01-MAR-2019,143.81,147.0,140.62,146.75,447,49,143.81
ICICIB22,01-MAR-2019,34.22,34.85,34.22,34.81,15328684,5698,34.33
ICICIBANK,01-MAR-2019,352.05,355.0,350.65,354.25,14190221,103390,350.15
ICICIGI,01-MAR-2019,931.55,957.0,931.55,950.25,397200,44400,931.15
ICICIGOLD,01-MAR-2019,30.65,36.45,29.65,29.8,63604,290,30.25
ICICILIQ,01-MAR-2019,1000.0,1000.0,999.99,1000.0,61557,114,1000.0
ICICILOVOL,01-MAR-2019,86.0,86.99,85.0,86.61,360,15,86.47
ICICIMCAP,01-MAR-2019,63.55,63.76,63.31,63.75,3231,50,62.89
ICICINF100,01-MAR-2019,117.48,117.53,116.87,117.07,1589,12,116.67
ICICINIFTY,01-MAR-2019,113.0,115.1,112.05,113.09,39462,4079,112.72
ICICINV20,01-MAR-2019,54.95,55.29,54.92,55.26,1239,40,54.8
ICICINXT50,01-MAR-2019,26.99,27.0,26.82,26.93,21999,264,26.64
ICICIPRULI,01-MAR-2019,320.25,332.3,320.25,325.1,1603560,27692,319.6
ICICISENSX,01-MAR-2019,385.0,386.0,378.66,378.66,94,8,378.54
ICIL,01-MAR-2019,37.3,37.85,35.7,36.05,305062,1085,37.05
ICRA,01-MAR-2019,2888.2,2999.9,2888.2,2899.7,1768,380,2899.4
IDBI,01-MAR-2019,43.1,44.7,43.0,44.35,12286495,17207,42.85
IDBIGOLD,01-MAR-2019,3079.95,3079.95,3017.0,3045.5,9,9,3089.9
IDEA,01-MAR-2019,30.4,30.45,29.6,29.9,26998236,32749,29.9
IDFC,01-MAR-2019,36.85,40.4,36.85,40.15,8920229,15219,36.55
IDFCFIRSTB,01-MAR-2019,45.25,47.7,45.15,47.5,22045972,34606,44.75
IDFCFIRSTB,01-MAR-2019,4911.0,4925.01,4911.0,4920.0,5,4,4920.0
IDFCFIRSTB,01-MAR-2019,9249.99,9249.99,9160.01,9200.0,43,4,9150.0
IDFCFIRSTB,01-MAR-2019,4899.0,4899.95,4898.5,4899.95,20,4,4821.0
IDFCFIRSTB,01-MAR-2019,8525.0,8900.0,8525.0,8900.0,36,15,8900.0
IDFCFIRSTB,01-MAR-2019,5001.01,5180.0,5001.01,5180.0,8,2,5180.0
IDFCFIRSTB,01-MAR-2019,8977.16,9025.0,8977.16,9025.0,6,3,9025.0
IDFCFIRSTB,01-MAR-2019,5020.0,5020.2,5020.0,5020.2,25,5,5050.0
IDFCFIRSTB,01-MAR-2019,8918.01,9000.0,8918.01,9000.0,8,2,9020.0
IDFCFIRSTB,01-MAR-2019,4848.0,4848.0,4848.0,4848.0,2,1,4814.72
IDFCFIRSTB,01-MAR-2019,8550.0,8550.0,8550.0,8550.0,7,5,8600.0
IDFCFIRSTB,01-MAR-2019,8300.01,8349.0,8300.01,8349.0,6,3,8300.0
IEX,01-MAR-2019,155.0,158.95,154.45,158.0,95786,1342,153.2
IFBAGRO,01-MAR-2019,414.0,426.75,413.15,419.45,3442,243,411.35
IFBIND,01-MAR-2019,832.0,868.0,819.55,849.3,11007,1007,830.8
IFCI,01-MAR-2019,12.4,13.45,12.4,13.35,4882465,5078,12.55
IFCI,01-MAR-2019,1010.0,1010.0,1000.01,1005.0,100,4,1011.0
IFCI,01-MAR-2019,1005.0,1005.0,1005.0,1005.0,150,2,1002.0
IFCI,01-MAR-2019,997.0,997.0,996.0,996.09,110,2,996.0
IFCI,01-MAR-2019,970.0,972.0,970.0,971.1,182,5,972.0
IFCI,01-MAR-2019,1333.0,1333.0,1333.0,1333.0,10,1,1410.0
IFGLEXPOR,01-MAR-2019,206.3,219.6,206.3,208.65,2857,122,209.9
IGARASHI,01-MAR-2019,382.0,432.6,381.95,403.2,86473,4377,383.9
IGL,01-MAR-2019,293.0,296.05,290.75,292.1,1386778,18073,292.8
IGPL,01-MAR-2019,246.0,270.0,246.0,266.95,40585,1408,246.75
IIFCL,01-MAR-2019,1250.0,1257.0,1250.0,1255.07,780,5,1254.68
IIFL,01-MAR-2019,328.85,349.15,326.45,345.2,130083,6486,328.85
IIFLFIN,01-MAR-2019,997.0,1001.0,997.0,1000.03,5500,62,997.0
IIFLFIN,01-MAR-2019,1010.0,1010.0,1010.0,1010.0,160,4,993.0
IIFLFIN,01-MAR-2019,1000.0,1000.0,1000.0,1000.0,190,1,995.0
IIFLFIN,01-MAR-2019,990.0,990.0,989.0,989.0,410,7,990.0
IIHFL,01-MAR-2019,1019.0,1021.0,1015.0,1016.42,1317,36,1019.0
IIHFL,01-MAR-2019,1752.0,1752.0,1752.0,1752.0,20,1,1752.0
IITL,01-MAR-2019,60.35,66.35,60.35,66.35,180,4,63.25
IL&FSENGG,01-MAR-2019,9.3,9.3,8.8,9.3,18257,98,8.9
IL&FSTRANS,01-MAR-2019,6.45,6.45,6.2,6.3,267501,452,6.2
IMFA,01-MAR-2019,234.85,242.0,232.7,240.05,37326,1027,231.75
IMPAL,01-MAR-2019,880.4,900.0,880.3,900.0,1142,65,879.1
IMPEXFERRO,01-MAR-2019,0.3,0.3,0.3,0.3,527,2,0.35
INDBANK,01-MAR-2019,8.65,9.2,8.65,9.1,42965,174,8.7
INDHOTEL,01-MAR-2019,139.0,139.9,137.0,138.25,610643,10673,138.7
INDIACEM,01-MAR-2019,88.4,92.9,88.0,92.4,9634528,26633,87.65
INDIAGLYCO,01-MAR-2019,263.9,298.0,262.1,288.6,1334944,25958,259.4
INDIANB,01-MAR-2019,223.3,233.8,222.0,229.5,2306295,20245,224.6
INDIANCARD,01-MAR-2019,95.1,103.5,94.2,100.75,1124,37,98.0
INDIANHUME,01-MAR-2019,275.5,280.5,274.5,279.95,18002,384,274.5
INDIGO,01-MAR-2019,1113.95,1126.85,1093.15,1122.15,734583,22699,1125.35
INDIGRID,01-MAR-2019,84.0,84.0,83.9,83.96,347004,38,83.95
INDLMETER,01-MAR-2019,42.9,44.75,41.3,44.4,5260,72,42.95
INDNIPPON,01-MAR-2019,381.05,426.0,381.05,419.55,17040,1152,380.55
INDOCO,01-MAR-2019,176.2,178.45,173.3,175.55,15336,574,175.6
INDORAMA,01-MAR-2019,34.55,34.55,34.45,34.55,3036,22,34.55
INDOSOLAR,01-MAR-2019,2.0,2.05,1.9,2.0,86871,98,2.0
INDOSTAR,01-MAR-2019,338.05,346.0,338.05,342.8,184268,943,342.6
INDOTECH,01-MAR-2019,92.05,107.5,92.0,101.8,23016,757,92.45
INDOTHAI,01-MAR-2019,30.35,32.05,29.1,31.9,7259,88,30.25
INDOWIND,01-MAR-2019,5.8,5.85,5.2,5.55,64519,154,5.55
INDRAMEDCO,01-MAR-2019,37.15,37.9,36.85,37.75,30709,227,36.85
INDSWFTLAB,01-MAR-2019,42.8,42.95,42.05,42.75,6650,95,41.75
INDSWFTLTD,01-MAR-2019,6.1,6.15,6.1,6.1,7077,10,5.9
INDTERRAIN,01-MAR-2019,122.0,125.0,119.05,123.25,2299,149,120.05
INDUSINDBK,01-MAR-2019,1481.7,1519.5,1474.95,1514.1,2243654,65645,1473.85
INEOSSTYRO,01-MAR-2019,521.4,537.9,515.4,532.75,2900,149,521.35
INFIBEAM,01-MAR-2019,36.15,36.8,35.6,36.25,8886999,12952,35.95
INFOBEAN,01-MAR-2019,70.0,70.0,68.0,68.0,4000,2,69.95
INFRABEES,01-MAR-2019,301.62,303.75,301.62,303.45,69,9,299.93
INFRATEL,01-MAR-2019,297.65,297.65,292.0,293.25,2121450,43015,293.65
INFY,01-MAR-2019,735.5,743.4,735.5,741.9,3998826,86883,734.3
INGERRAND,01-MAR-2019,562.0,574.0,562.0,570.1,6149,556,566.75
INNOVATIVE,01-MAR-2019,21.55,21.55,21.55,21.55,3000,1,21.5
INOXLEISUR,01-MAR-2019,282.4,285.25,279.15,282.5,73256,2263,277.45
INOXWIND,01-MAR-2019,71.65,73.9,71.15,71.9,49849,756,71.65
INSECTICID,01-MAR-2019,609.3,635.6,609.3,633.05,11871,875,608.15
INSPIRISYS,01-MAR-2019,54.4,54.45,50.6,52.6,6835,135,51.0
INTELLECT,01-MAR-2019,187.7,192.4,185.55,190.4,334414,6812,185.45
INTENTECH,01-MAR-2019,42.85,43.65,41.9,42.35,22889,97,42.5
INVENTURE,01-MAR-2019,14.9,14.95,13.25,13.4,4693,36,13.15
IOB,01-MAR-2019,13.3,13.6,13.3,13.55,534529,1229,13.3
IOC,01-MAR-2019,144.9,148.95,143.25,148.05,8671002,68740,144.6
IOLCP,01-MAR-2019,184.75,194.9,184.4,192.9,554944,6080,182.55
IPAPPM,01-MAR-2019,446.1,476.5,446.1,472.95,180358,4894,445.45
IPCALAB,01-MAR-2019,809.1,862.9,809.1,851.55,679847,36970,809.8
IRB,01-MAR-2019,135.9,142.7,135.4,141.05,2658029,18380,134.25
IRBINVIT,01-MAR-2019,67.18,67.24,66.91,67.0,230000,39,66.93
IRCON,01-MAR-2019,405.0,413.0,394.65,406.95,110817,3465,400.45
IREDA,01-MAR-2019,1219.0,1221.0,1219.0,1221.0,719,9,1219.57
IREDA,01-MAR-2019,1106.0,1106.0,1106.0,1106.0,810,9,1110.0
IRFC,01-MAR-2019,1090.0,1090.0,1082.5,1082.5,1150,13,1088.0
IRFC,01-MAR-2019,1170.1,1175.0,1170.1,1175.0,23,2,1165.51
IRFC,01-MAR-2019,1274.99,1300.0,1274.99,1300.0,363,4,1299.99
IRFC,01-MAR-2019,1295.0,1295.0,1280.0,1280.0,2,2,1290.0
IRFC,01-MAR-2019,1120.0,1120.0,1120.0,1120.0,1255,7,1121.0
IRFC,01-MAR-2019,1130.0,1130.0,1130.0,1130.0,83,1,1130.0
ISEC,01-MAR-2019,200.85,203.9,199.65,203.05,308290,7987,200.85
ISFT,01-MAR-2019,130.9,131.5,125.3,131.5,6884,74,125.25
ISMTLTD,01-MAR-2019,6.95,7.15,6.95,7.15,11112,21,7.1
ITC,01-MAR-2019,276.45,279.0,276.25,278.2,8830848,73125,276.05
ITDC,01-MAR-2019,268.1,275.95,268.1,271.6,20911,666,267.75
ITDCEM,01-MAR-2019,105.8,111.65,105.8,110.6,65575,1600,105.8
ITI,01-MAR-2019,91.55,94.4,91.55,93.1,662553,4800,91.2
IVC,01-MAR-2019,4.7,4.75,4.65,4.7,399889,199,4.65
IVP,01-MAR-2019,90.05,102.5,90.05,96.45,2062,80,90.05
IVRCLINFRA,01-MAR-2019,0.95,0.95,0.9,0.9,862033,338,0.95
IVZINGOLD,01-MAR-2019,2981.0,3000.0,2941.1,3000.0,6,5,3050.0
IVZINNIFTY,01-MAR-2019,1158.3,1158.3,1158.3,1158.3,1,1,1153.85
IZMO,01-MAR-2019,52.0,58.5,52.0,56.75,50453,726,52.2
J&KBANK,01-MAR-2019,38.35,39.3,38.35,39.1,599858,3224,38.5
JAGRAN,01-MAR-2019,97.75,97.75,94.7,95.25,115748,1963,96.35
JAGSNPHARM,01-MAR-2019,27.65,28.85,27.05,28.35,20854,97,27.65
JAIBALAJI,01-MAR-2019,16.0,16.8,16.0,16.8,39756,58,16.0
JAICORPLTD,01-MAR-2019,90.5,95.0,90.2,94.25,1389382,10381,89.6
JAINSTUDIO,01-MAR-2019,3.7,3.7,3.6,3.6,35,2,3.7
JAKHARIA,01-MAR-2019,184.0,184.25,181.0,183.55,16800,6,182.6
JAMNAAUTO,01-MAR-2019,55.0,60.2,55.0,58.8,4163623,21143,54.1
JASH,01-MAR-2019,81.0,84.0,81.0,84.0,4800,4,83.5
JAYAGROGN,01-MAR-2019,178.85,184.0,174.9,178.05,8949,562,177.55
JAYBARMARU,01-MAR-2019,245.0,253.0,241.55,251.3,42734,1534,241.65
JAYNECOIND,01-MAR-2019,4.25,4.3,4.25,4.3,641263,29,4.1
JAYSREETEA,01-MAR-2019,64.1,68.5,64.1,66.2,124636,2356,64.1
JBCHEPHARM,01-MAR-2019,326.2,335.0,325.1,334.05,103009,2032,326.2
JBFIND,01-MAR-2019,19.1,19.9,18.9,19.75,116713,186,19.2
JBMA,01-MAR-2019,272.95,280.0,270.65,275.65,123076,3445,264.45
JCHAC,01-MAR-2019,1717.3,1760.0,1690.0,1748.35,4673,819,1700.3
JETAIRWAYS,01-MAR-2019,234.0,238.9,230.0,234.05,15955129,132695,223.5
JHS,01-MAR-2019,26.45,26.65,25.2,26.25,46713,379,25.9
JINDALPHOT,01-MAR-2019,19.55,21.5,19.2,21.05,4504,55,19.9
JINDALPOLY,01-MAR-2019,232.85,258.9,232.85,250.55,44632,1987,232.7
JINDALSAW,01-MAR-2019,81.95,86.2,81.95,85.8,1147627,4792,81.4
JINDALSTEL,01-MAR-2019,157.8,163.0,157.35,161.6,10064386,56676,156.85
JINDCOT,01-MAR-2019,3.8,4.05,3.8,4.05,10360,25,3.9
JINDRILL,01-MAR-2019,90.6,96.0,89.5,94.95,53829,784,91.45
JINDWORLD,01-MAR-2019,68.95,69.2,67.6,67.9,154403,1015,68.1
JISLDVREQS,01-MAR-2019,39.15,40.8,38.8,40.4,46144,592,38.9
JISLJALEQS,01-MAR-2019,57.05,61.05,57.05,60.75,8103816,21211,56.85
JITFINFRA,01-MAR-2019,14.95,15.0,14.25,14.8,4200,29,14.6
JKCEMENT,01-MAR-2019,723.9,733.0,717.05,731.3,13613,879,725.4
JKIL,01-MAR-2019,138.0,146.0,137.3,144.45,242376,3676,137.0
JKLAKSHMI,01-MAR-2019,329.95,330.95,325.9,327.05,36256,1629,327.85
JKPAPER,01-MAR-2019,130.3,142.3,129.35,140.8,2369594,21272,128.8
JKTYRE,01-MAR-2019,86.75,87.4,86.25,86.95,566758,3657,85.85
JMA,01-MAR-2019,164.9,164.9,152.4,155.55,153,17,160.85
JMCPROJECT,01-MAR-2019,96.45,100.5,95.55,99.85,93240,1371,95.45
JMFINANCIL,01-MAR-2019,78.0,80.85,77.45,80.1,335784,5420,77.6
JMTAUTOLTD,01-MAR-2019,2.75,2.85,2.75,2.85,67092,109,2.75
JOCIL,01-MAR-2019,111.75,124.75,111.45,120.2,3226,50,114.0
JPASSOCIAT,01-MAR-2019,6.15,6.25,6.1,6.2,11293781,14679,6.15
JPINFRATEC,01-MAR-2019,3.75,3.75,3.75,3.75,294178,137,3.6
JPOLYINVST,01-MAR-2019,27.95,29.2,26.3,28.9,9086,69,27.9
JPPOWER,01-MAR-2019,1.9,1.95,1.8,1.9,3992958,1025,1.85
JSL,01-MAR-2019,35.4,36.2,35.2,35.85,493565,1651,35.25
JSLHISAR,01-MAR-2019,88.9,92.2,87.75,88.35,755376,5537,88.0
JSWENERGY,01-MAR-2019,64.75,66.35,64.75,65.5,620534,6505,64.45
JSWHL,01-MAR-2019,2361.45,2464.8,2361.4,2421.65,2270,568,2361.4
JSWSTEEL,01-MAR-2019,284.4,285.1,280.7,282.1,7362711,72281,281.1
JSWSTEEL,01-MAR-2019,4.8,4.8,4.65,4.75,39864,64,5.9
JTEKTINDIA,01-MAR-2019,93.85,95.7,93.5,94.1,146724,545,92.75
JUBILANT,01-MAR-2019,787.9,789.9,774.1,779.2,186913,6616,783.5
JUBLFOOD,01-MAR-2019,1277.0,1282.15,1267.5,1276.75,1089400,29797,1268.75
JUBLINDS,01-MAR-2019,118.1,123.5,118.1,120.05,144056,2013,118.75
JUNIORBEES,01-MAR-2019,274.0,277.55,274.0,276.86,75703,1176,273.4
JUSTDIAL,01-MAR-2019,506.9,540.0,504.3,534.4,4186961,59225,517.4
JVLAGRO,01-MAR-2019,3.4,3.5,3.3,3.4,38432,95,3.4
JYOTHYLAB,01-MAR-2019,180.1,182.0,179.55,180.55,41580,1772,179.35
JYOTISTRUC,01-MAR-2019,1.05,1.1,1.0,1.0,65272,60,1.05
KABRAEXTRU,01-MAR-2019,65.45,65.8,64.8,65.0,10224,141,64.7
KAJARIACER,01-MAR-2019,543.85,561.65,542.0,555.95,649497,16446,541.95
KAKATCEM,01-MAR-2019,158.8,162.95,158.0,160.5,20906,587,156.75
KALPATPOWR,01-MAR-2019,400.0,406.6,395.0,399.8,41210,1478,399.25
KALYANIFRG,01-MAR-2019,254.65,268.95,254.65,268.9,230,11,256.25
KAMATHOTEL,01-MAR-2019,41.9,43.6,41.3,42.35,130328,827,41.5
KAMDHENU,01-MAR-2019,159.95,164.05,159.9,161.9,13946,193,157.9
KANANIIND,01-MAR-2019,4.7,4.9,4.35,4.6,1229,15,4.7
KANORICHEM,01-MAR-2019,59.65,61.6,59.1,60.85,16612,258,59.2
KANSAINER,01-MAR-2019,452.45,452.45,444.4,446.2,203156,5015,450.2
KARDA,01-MAR-2019,202.05,202.4,197.15,200.95,28354,242,200.0
KARMAENG,01-MAR-2019,17.85,17.9,16.05,17.4,5346,26,17.25
KARURVYSYA,01-MAR-2019,69.8,69.9,68.4,68.95,726635,2983,69.15
KAUSHALYA,01-MAR-2019,0.8,0.8,0.8,0.8,2150,4,0.85
KAVVERITEL,01-MAR-2019,5.2,5.4,4.95,5.2,7110,41,5.15
KAYA,01-MAR-2019,698.0,761.9,698.0,732.35,14699,1425,709.0
KCP,01-MAR-2019,84.0,87.4,83.05,86.8,41012,509,84.05
KCPSUGIND,01-MAR-2019,17.65,18.3,17.55,17.7,364857,1201,17.35
KDDL,01-MAR-2019,448.45,460.0,442.0,449.9,380,43,456.85
KEC,01-MAR-2019,264.5,271.85,264.5,268.0,699893,4893,264.0
KECL,01-MAR-2019,15.75,16.55,15.7,16.4,53130,265,15.7
KEI,01-MAR-2019,347.1,354.6,347.1,352.25,565107,7870,342.1
KELLTONTEC,01-MAR-2019,36.8,37.5,36.1,37.0,29848,146,36.05
KERNEX,01-MAR-2019,22.0,22.1,21.6,22.0,1808,8,21.85
KESARENT,01-MAR-2019,32.85,33.4,31.25,31.35,4313,38,30.5
KESORAMIND,01-MAR-2019,62.95,66.0,62.9,65.4,308938,2655,62.9
KEYCORPSER,01-MAR-2019,46.9,47.1,46.9,46.95,1322,3,46.9
KGL,01-MAR-2019,1.55,1.55,1.5,1.55,628879,160,1.5
KHADIM,01-MAR-2019,367.85,370.1,355.05,367.65,7395,924,362.7
KICL,01-MAR-2019,1635.05,1668.0,1631.0,1666.45,351,103,1648.5
KILITCH,01-MAR-2019,186.5,193.7,185.1,192.1,40743,1536,184.8
KINGFA,01-MAR-2019,668.0,668.0,625.55,638.65,1930,151,653.15
KIOCL,01-MAR-2019,127.3,132.0,125.7,130.2,16548,376,127.25
KIRIINDUS,01-MAR-2019,382.5,403.95,377.9,401.45,185550,6766,379.3
KIRLOSBROS,01-MAR-2019,159.35,167.85,159.0,164.4,48124,2335,159.1
KIRLOSENG,01-MAR-2019,172.15,183.95,172.15,178.65,17539,600,171.45
KIRLOSIND,01-MAR-2019,770.75,781.95,764.0,769.65,574,258,762.3
KITEX,01-MAR-2019,89.0,93.0,88.65,92.05,90389,823,88.35
KKCL,01-MAR-2019,1156.55,1198.0,1156.5,1181.8,262,155,1177.3
KMSUGAR,01-MAR-2019,9.1,9.35,9.0,9.05,292875,714,8.8
KNRCON,01-MAR-2019,199.0,203.0,198.0,202.4,45114,705,199.8
KOHINOOR,01-MAR-2019,29.5,30.3,29.45,29.95,172138,885,29.15
KOKUYOCMLN,01-MAR-2019,89.05,94.0,89.05,93.0,21711,355,88.95
KOLTEPATIL,01-MAR-2019,238.75,240.05,236.55,237.45,30357,884,236.8
KOPRAN,01-MAR-2019,36.9,38.7,36.9,38.4,93636,966,36.6
KOTAKBANK,01-MAR-2019,1221.7,1230.5,1217.35,1225.95,2162834,78869,1213.1
KOTAKBKETF,01-MAR-2019,276.9,281.4,275.71,277.9,1566041,288,275.0
KOTAKGOLD,01-MAR-2019,289.0,289.95,286.05,286.45,14556,462,291.95
KOTAKNIFTY,01-MAR-2019,111.25,111.4,111.01,111.08,34891,196,110.65
KOTAKNV20,01-MAR-2019,56.01,57.0,56.01,56.38,6729,74,56.01
KOTAKPSUBK,01-MAR-2019,279.79,284.99,278.0,282.82,3154,151,274.68
KOTARISUG,01-MAR-2019,9.35,9.95,9.35,9.9,11564,42,9.25
KOTHARIPET,01-MAR-2019,17.1,17.5,17.1,17.35,3303,31,17.3
KOTHARIPRO,01-MAR-2019,79.05,84.0,76.65,82.5,3160,491,79.7
KPRMILL,01-MAR-2019,536.6,551.9,531.0,549.7,13784,1805,532.0
KRBL,01-MAR-2019,353.15,372.0,353.15,368.0,290122,6601,352.0
KREBSBIO,01-MAR-2019,87.35,93.75,87.35,91.55,1095,43,88.55
KRIDHANINF,01-MAR-2019,34.85,36.8,34.45,36.3,84810,841,34.05
KSB,01-MAR-2019,648.1,659.0,645.05,646.1,14986,571,649.5
KSCL,01-MAR-2019,409.0,413.9,406.25,409.2,887929,16977,407.45
KSERASERA,01-MAR-2019,0.15,0.2,0.1,0.15,1756517,182,0.15
KSK,01-MAR-2019,1.05,1.05,1.0,1.05,1940479,407,1.0
KSL,01-MAR-2019,193.95,199.55,193.1,197.75,44947,1309,192.05
KTIL,01-MAR-2019,51.9,52.0,51.65,51.95,31150,76,51.15
KTKBANK,01-MAR-2019,112.9,116.15,112.65,115.65,1646521,9688,112.25
KWALITY,01-MAR-2019,6.2,6.3,6.1,6.2,959460,1622,6.1
L&TFH,01-MAR-2019,125.0,128.7,124.5,128.0,5248120,26703,124.2
L&TFINANCE,01-MAR-2019,1051.99,1051.99,1040.05,1049.99,400,9,1048.0
L&TINFRA,01-MAR-2019,976.01,976.01,976.01,976.01,5,1,976.0
L&TINFRA,01-MAR-2019,1782.0,1783.0,1782.0,1783.0,13,2,1781.1
L&TINFRA,01-MAR-2019,977.0,980.0,977.0,980.0,74,6,977.0
L&TINFRA,01-MAR-2019,1752.0,1765.0,1752.0,1754.0,200,10,1740.5
L&TINFRA,01-MAR-2019,1038.0,1042.5,1038.0,1042.0,2130,6,1040.6
L&TINFRA,01-MAR-2019,1795.0,1840.0,1795.0,1840.0,5960,114,1816.1
LAGNAM,01-MAR-2019,15.2,15.2,15.2,15.2,3000,1,15.7
LAKPRE,01-MAR-2019,9.05,9.05,9.05,9.05,52,1,9.05
LAKSHVILAS,01-MAR-2019,64.75,66.0,63.75,64.95,2029358,4757,64.75
LALPATHLAB,01-MAR-2019,1011.3,1024.3,1011.3,1018.4,36829,8157,1011.3
LAMBODHARA,01-MAR-2019,37.0,38.0,36.2,37.45,3908,83,36.7
LAOPALA,01-MAR-2019,196.25,197.7,195.15,196.5,23096,2811,196.15
LASA,01-MAR-2019,21.75,22.8,20.8,21.95,42140,123,21.75
LAURUSLABS,01-MAR-2019,333.0,342.5,332.3,341.7,26372,931,333.45
LAXMICOT,01-MAR-2019,12.5,12.5,12.5,12.5,6000,1,11.2
LAXMIMACH,01-MAR-2019,5774.95,5889.0,5752.45,5851.55,3208,678,5736.15
LEEL,01-MAR-2019,19.45,20.3,19.45,19.9,287127,827,19.35
LEMONTREE,01-MAR-2019,76.4,76.4,74.25,75.65,157591,3349,76.05
LFIC,01-MAR-2019,83.75,83.75,83.75,83.75,1,1,83.75
LGBBROSLTD,01-MAR-2019,385.25,390.0,385.05,389.95,8018,212,385.3
LIBERTSHOE,01-MAR-2019,136.65,137.3,135.0,136.05,117468,1422,135.3
LICHSGFIN,01-MAR-2019,476.6,483.2,471.3,474.6,1946654,59081,475.5
LICNETFGSC,01-MAR-2019,18.5,18.5,17.36,17.89,476,7,17.55
LICNETFN50,01-MAR-2019,113.25,113.25,113.25,113.25,4,2,112.0
LINCOLN,01-MAR-2019,164.6,197.4,164.6,193.4,280637,3787,164.5
LINCPEN,01-MAR-2019,197.3,200.0,195.1,197.55,4601,87,197.2
LINDEINDIA,01-MAR-2019,494.1,507.8,485.2,498.7,242053,7519,494.0
LIQUIDBEES,01-MAR-2019,1000.0,1000.01,999.99,1000.0,741094,4002,1000.0
LIQUIDETF,01-MAR-2019,999.99,1000.01,999.99,999.99,11962,344,999.99
LOKESHMACH,01-MAR-2019,41.1,42.3,41.05,41.7,989,43,40.6
LOTUSEYE,01-MAR-2019,23.55,24.5,23.55,24.45,4196,28,23.55
LOVABLE,01-MAR-2019,93.6,98.75,93.6,98.15,29172,686,94.2
LPDC,01-MAR-2019,4.25,4.25,3.8,3.95,27376,52,4.0
LSIL,01-MAR-2019,1.1,1.15,1.05,1.1,457913,234,1.05
LT,01-MAR-2019,1300.3,1311.95,1297.25,1308.55,2831577,77500,1292.95
