SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IFBAGRO,17-APR-2017,437.0,448.95,433.1,439.6,3809,187,437.0
IFBIND,17-APR-2017,675.7,675.7,625.0,629.85,84658,2920,669.3
IFCI,17-APR-2017,29.3,29.4,28.85,28.9,4804921,5063,29.3
IFCI,17-APR-2017,1110.0,1110.0,1110.0,1110.0,50,1,1110.0
IFCI,17-APR-2017,1006.11,1006.11,1006.11,1006.11,50,1,1004.08
IFCI,17-APR-2017,1025.0,1030.01,1025.0,1026.01,2137,35,1025.0
IFGLREFRAC,17-APR-2017,231.45,231.95,225.5,226.7,6413,347,228.4
IGARASHI,17-APR-2017,798.95,798.95,775.25,778.05,10665,401,781.65
IGL,17-APR-2017,1032.0,1067.05,1002.9,1062.95,631014,15631,1032.15
IGPL,17-APR-2017,369.05,373.5,362.95,364.0,20983,694,367.1
IIFCL,17-APR-2017,1120.0,1120.0,1112.01,1112.34,500,4,1000.0
IIFCL,17-APR-2017,1200.0,1200.0,1200.0,1200.0,54,2,1200.0
IIFL,17-APR-2017,446.0,456.7,438.5,450.75,82072,2713,441.55
IIFLFIN,17-APR-2017,1077.9,1077.9,1066.25,1070.0,1461,28,1069.1
IIFLFIN,17-APR-2017,1830.0,1830.0,1830.0,1830.0,85,3,1828.35
IIFLFIN,17-APR-2017,1062.61,1064.99,1061.0,1064.99,714,12,1064.95
IIHFL,17-APR-2017,1054.0,1062.95,1054.0,1056.0,327,12,1054.26
IIHFL,17-APR-2017,1104.2,1117.0,1104.1,1114.17,1669,25,1104.19
IITL,17-APR-2017,78.0,81.9,78.0,81.9,4635,62,78.0
IL&FSENGG,17-APR-2017,56.4,56.85,55.2,56.05,45728,484,56.3
IL&FSTRANS,17-APR-2017,110.95,113.95,110.95,112.1,252887,1941,113.1
IMFA,17-APR-2017,582.0,611.3,582.0,611.3,37175,1058,582.2
IMPAL,17-APR-2017,802.5,834.9,800.05,823.2,1512,240,808.55
IMPEXFERRO,17-APR-2017,1.8,1.8,1.8,1.8,1317,4,1.85
INDBANK,17-APR-2017,13.25,13.25,12.9,13.0,10458,45,13.0
INDHOTEL,17-APR-2017,129.45,129.45,127.15,127.8,187659,2246,128.2
INDIACEM,17-APR-2017,163.15,164.0,161.2,163.4,1267899,8042,163.05
INDIAGLYCO,17-APR-2017,171.05,172.95,166.2,166.75,51800,1380,171.5
INDIANB,17-APR-2017,263.0,265.0,257.9,258.3,617895,14560,263.6
INDIANCARD,17-APR-2017,202.1,204.85,201.25,201.35,6262,132,203.15
INDIANHUME,17-APR-2017,421.5,429.1,412.0,415.75,83343,2587,408.05
INDIGO,17-APR-2017,1092.9,1100.5,1088.4,1091.9,311165,9974,1091.6
INDLMETER,17-APR-2017,105.9,106.0,103.35,104.9,16443,113,103.35
INDNIPPON,17-APR-2017,610.0,638.9,606.0,630.95,47609,2140,605.8
INDOCO,17-APR-2017,243.3,243.7,236.5,238.1,35855,854,242.95
INDORAMA,17-APR-2017,36.2,41.1,36.0,40.3,1699354,7029,35.75
INDOSOLAR,17-APR-2017,6.8,7.0,6.8,6.9,293489,323,6.9
INDOTECH,17-APR-2017,232.55,235.5,225.6,231.25,13216,663,232.55
INDOTHAI,17-APR-2017,22.45,23.45,22.45,23.4,5055,13,22.35
INDOWIND,17-APR-2017,4.95,4.95,4.75,4.8,64448,75,4.95
INDRAMEDCO,17-APR-2017,57.6,59.0,56.3,58.25,344550,1799,56.65
INDSWFTLAB,17-APR-2017,44.4,47.85,43.9,45.75,324090,2308,43.8
INDSWFTLTD,17-APR-2017,11.3,11.9,10.2,11.7,554981,878,10.85
INDTERRAIN,17-APR-2017,181.0,186.45,178.6,180.05,31190,257,182.05
INDUSINDBK,17-APR-2017,1438.0,1442.25,1425.0,1435.25,534509,29420,1437.7
INEOSSTYRO,17-APR-2017,737.0,768.7,735.05,764.6,38241,1483,727.7
INFIBEAM,17-APR-2017,1030.0,1144.65,1025.05,1072.45,984989,29060,1023.4
INFINITE,17-APR-2017,221.6,227.5,221.0,224.8,9955,269,221.6
INFOMEDIA,17-APR-2017,5.5,5.75,5.3,5.55,11872,23,5.5
INFRABEES,17-APR-2017,326.8,326.8,318.7,319.23,2266,35,321.84
INFRATEL,17-APR-2017,355.0,355.5,340.5,344.35,1496125,19305,355.05
INFY,17-APR-2017,930.0,932.1,923.5,924.9,3606717,110168,931.4
INGERRAND,17-APR-2017,865.0,870.0,841.55,855.15,23246,1520,857.8
INOXLEISUR,17-APR-2017,294.5,298.25,292.8,296.25,114231,3178,293.25
INOXWIND,17-APR-2017,187.5,194.0,186.05,188.6,630892,5106,186.95
INSECTICID,17-APR-2017,542.5,569.0,540.4,564.0,37970,1124,546.65
INTEGRA,17-APR-2017,2.65,2.7,2.65,2.65,8051,12,2.75
INTELLECT,17-APR-2017,122.75,126.5,121.5,124.15,803835,7432,122.2
INTENTECH,17-APR-2017,152.6,152.6,145.0,149.9,42274,480,147.1
INVENTURE,17-APR-2017,13.25,13.25,12.7,13.0,212013,97,13.1
IOB,17-APR-2017,28.5,28.65,27.65,27.75,819229,1774,28.5
IOC,17-APR-2017,426.7,431.65,418.3,424.45,7506670,69429,422.4
IOLCP,17-APR-2017,69.8,72.85,69.8,72.85,143542,469,66.25
IPAPPM,17-APR-2017,357.0,366.6,350.4,353.1,55687,1072,359.75
IPCALAB,17-APR-2017,603.0,618.0,601.0,612.05,168418,4174,602.3
IRB,17-APR-2017,234.9,240.6,232.55,239.15,2620313,22379,234.65
IREDA,17-APR-2017,1400.0,1400.0,1400.0,1400.0,2,1,1180.0
IREDA,17-APR-2017,1150.0,1150.0,1075.0,1075.0,200,2,1299.99
IREDA,17-APR-2017,1240.0,1250.0,1185.0,1185.41,8172,80,1200.0
IREDA,17-APR-2017,1265.0,1265.0,1265.0,1265.0,500,2,1399.79
IRFC,17-APR-2017,1106.0,1117.3,1106.0,1117.22,3145,12,1109.0
IRFC,17-APR-2017,1177.0,1179.9,1170.0,1176.43,4001,10,1176.73
IRFC,17-APR-2017,1115.0,1120.0,1112.0,1114.93,3724,17,1115.0
IRFC,17-APR-2017,1135.0,1194.0,1134.99,1134.99,1432,10,1125.0
IRFC,17-APR-2017,1205.0,1205.0,1202.0,1203.25,330,5,1205.0
IRFC,17-APR-2017,1225.0,1225.0,1200.0,1217.34,1453,41,1225.0
IRFC,17-APR-2017,1095.0,1095.0,1095.0,1095.0,718,2,1090.0
IRFC,17-APR-2017,1130.22,1131.35,1130.21,1131.35,570,5,1141.0
IRFC,17-APR-2017,1150.0,1150.0,1145.0,1145.12,210,10,1146.0
IRFC,17-APR-2017,1138.0,1152.0,1138.0,1146.55,3398,46,1138.32
ISFT,17-APR-2017,369.95,379.0,368.25,373.95,30569,699,370.75
ISMTLTD,17-APR-2017,15.5,15.75,14.85,15.35,254563,834,15.55
ITC,17-APR-2017,276.55,282.5,275.55,279.1,4831017,52542,279.15
ITDC,17-APR-2017,473.95,482.0,463.5,470.0,56102,1474,466.9
ITDCEM,17-APR-2017,180.7,180.7,173.1,177.3,127298,3294,178.95
ITI,17-APR-2017,84.8,85.5,80.4,80.8,3485990,17898,81.15
IVC,17-APR-2017,14.65,14.65,14.3,14.45,280998,422,14.5
IVP,17-APR-2017,175.25,178.0,171.05,173.15,3453,156,176.0
IVRCLINFRA,17-APR-2017,5.1,5.55,5.0,5.4,2650453,1069,5.15
IVZINGOLD,17-APR-2017,2765.0,2765.0,2765.0,2765.0,1,1,2755.7
IVZINNIFTY,17-APR-2017,930.0,930.0,900.0,900.0,15,4,940.0
IZMO,17-APR-2017,48.7,54.4,48.25,53.0,294509,1515,48.7
J&KBANK,17-APR-2017,79.0,79.25,77.9,78.75,322602,2574,78.45
JAGRAN,17-APR-2017,197.4,199.5,194.05,198.1,85536,3711,197.4
JAGSNPHARM,17-APR-2017,45.0,47.0,45.0,45.45,230067,1565,43.55
JAIBALAJI,17-APR-2017,21.0,21.55,20.45,20.45,58379,117,21.5
JAICORPLTD,17-APR-2017,81.5,89.5,79.7,86.9,5144412,25739,81.35
JAIHINDPRO,17-APR-2017,5.4,5.4,5.4,5.4,30,2,5.6
JAMNAAUTO,17-APR-2017,225.1,231.9,225.1,230.25,181359,2447,223.1
JAYAGROGN,17-APR-2017,785.0,788.0,765.0,772.05,19855,770,778.25
JAYBARMARU,17-APR-2017,431.0,435.0,427.0,429.5,43467,1089,428.55
JAYNECOIND,17-APR-2017,8.6,8.7,8.5,8.5,39974,95,8.55
JAYSREETEA,17-APR-2017,111.75,112.5,110.85,111.35,61925,607,111.45
JBCHEPHARM,17-APR-2017,333.95,339.95,330.1,334.85,90282,1050,334.65
JBFIND,17-APR-2017,288.0,290.6,280.0,280.95,67874,1410,288.5
JBMA,17-APR-2017,272.45,272.45,266.25,266.75,34742,859,268.25
JCHAC,17-APR-2017,1845.2,1865.0,1797.05,1810.45,8573,1320,1868.75
JENSONICOL,17-APR-2017,13.8,14.45,13.3,13.8,61901,249,14.0
JETAIRWAYS,17-APR-2017,500.0,504.65,494.0,496.3,952913,13110,502.1
JHS,17-APR-2017,41.3,42.8,41.1,42.15,125402,465,40.85
JIKIND,17-APR-2017,0.75,0.75,0.75,0.75,40,2,0.7
JINDALPHOT,17-APR-2017,93.5,94.5,91.2,93.45,2955,38,93.35
JINDALPOLY,17-APR-2017,426.75,432.45,420.5,426.6,105521,2790,424.25
JINDALSAW,17-APR-2017,80.2,81.6,79.8,81.05,561454,6415,80.05
JINDALSTEL,17-APR-2017,122.7,123.75,120.0,121.1,6987386,25634,122.15
JINDCOT,17-APR-2017,15.0,16.15,15.0,15.55,157287,454,15.05
JINDRILL,17-APR-2017,181.2,184.55,177.7,179.2,126444,1975,179.65
JINDWORLD,17-APR-2017,427.0,440.0,406.0,411.25,16811,1067,424.55
JISLDVREQS,17-APR-2017,62.7,63.9,62.0,63.35,28115,239,62.7
JISLJALEQS,17-APR-2017,100.25,101.9,99.1,101.35,2515565,7539,99.85
JITFINFRA,17-APR-2017,67.8,67.8,63.15,63.5,18218,133,66.45
JKCEMENT,17-APR-2017,941.9,941.9,914.0,917.7,29111,1277,936.45
JKIL,17-APR-2017,256.0,259.9,253.0,256.7,62870,1570,255.95
JKLAKSHMI,17-APR-2017,459.95,461.4,453.1,455.4,91398,3173,456.75
JKPAPER,17-APR-2017,103.0,104.9,100.75,103.3,689932,4619,103.55
JKTYRE,17-APR-2017,142.0,146.7,140.25,145.5,2765099,19644,141.35
JMA,17-APR-2017,210.5,212.7,207.0,208.5,1757,49,210.5
JMCPROJECT,17-APR-2017,284.0,298.0,281.55,294.1,59943,936,285.5
JMFINANCIL,17-APR-2017,100.0,105.5,96.4,104.35,2322156,11192,100.1
JMTAUTOLTD,17-APR-2017,9.75,9.9,9.6,9.75,216094,417,9.8
JOCIL,17-APR-2017,173.35,174.3,170.4,171.9,2409,18,173.35
JPASSOCIAT,17-APR-2017,12.8,12.9,12.4,12.65,23538206,10777,12.8
JPINFRATEC,17-APR-2017,10.95,11.45,10.95,11.2,1108268,954,11.1
JPOLYINVST,17-APR-2017,96.05,97.0,94.55,95.5,5015,75,95.05
JPPOWER,17-APR-2017,4.7,4.75,4.6,4.65,2398942,972,4.7
JSL,17-APR-2017,79.1,79.8,77.65,78.3,247523,2203,78.45
JSLHISAR,17-APR-2017,144.0,146.0,143.8,144.55,101449,1072,144.85
JSWENERGY,17-APR-2017,64.5,65.0,63.15,63.4,6038217,9238,64.7
JSWHL,17-APR-2017,1545.0,1558.8,1531.6,1547.45,2541,184,1550.45
JSWSTEEL,17-APR-2017,190.5,195.5,190.5,194.15,5298073,29629,190.75
JSWSTEEL,17-APR-2017,8.15,8.15,8.15,8.15,3970,16,8.15
JUBILANT,17-APR-2017,839.0,843.5,822.35,827.9,428861,12547,839.15
JUBLFOOD,17-APR-2017,1009.0,1012.0,984.0,988.1,325291,10256,1012.75
JUBLINDS,17-APR-2017,323.45,323.45,317.25,319.85,21455,596,320.85
JUNIORBEES,17-APR-2017,262.5,263.56,260.75,261.18,12314,263,262.74
JUSTDIAL,17-APR-2017,521.0,521.75,502.1,505.9,1730540,23671,522.25
JVLAGRO,17-APR-2017,21.95,21.95,20.8,21.0,124152,361,20.85
JYOTHYLAB,17-APR-2017,376.2,427.0,375.95,399.05,959616,28306,370.15
JYOTISTRUC,17-APR-2017,9.25,9.25,8.9,8.95,319156,574,9.1
KABRAEXTRU,17-APR-2017,119.0,120.9,116.0,118.6,5774,135,119.0
KAJARIACER,17-APR-2017,661.35,674.3,650.0,669.5,217822,7232,665.3
KAKATCEM,17-APR-2017,323.0,324.5,320.15,321.3,14846,374,321.2
KALPATPOWR,17-APR-2017,340.15,343.65,332.1,334.95,143647,1238,340.15
KALYANIFRG,17-APR-2017,360.0,360.0,345.0,347.0,863,25,350.0
KAMATHOTEL,17-APR-2017,36.0,39.9,35.75,37.2,751276,3259,35.75
KAMDHENU,17-APR-2017,95.0,97.5,93.7,95.25,32816,319,93.7
KANANIIND,17-APR-2017,15.7,17.45,14.55,15.4,127854,435,16.15
KANORICHEM,17-APR-2017,73.75,73.75,72.0,72.45,45809,463,72.6
KANSAINER,17-APR-2017,383.4,389.9,382.25,385.25,94531,1826,381.0
KARMAENG,17-APR-2017,46.0,46.0,44.1,45.25,8691,36,45.6
KARURVYSYA,17-APR-2017,119.15,119.9,116.1,117.6,1006474,3717,118.65
KAUSHALYA,17-APR-2017,3.9,4.05,3.9,3.95,84786,125,4.0
KAVVERITEL,17-APR-2017,13.4,13.4,12.0,12.5,11843,71,13.3
KAYA,17-APR-2017,865.15,874.7,830.5,837.95,28033,2277,866.45
KCP,17-APR-2017,119.05,123.0,118.2,122.4,242598,1722,119.75
KCPSUGIND,17-APR-2017,37.6,38.65,37.5,37.9,203974,766,37.55
KDDL,17-APR-2017,221.0,222.8,212.05,214.75,3511,242,220.2
KEC,17-APR-2017,217.95,218.0,212.05,212.75,293163,4382,216.3
KECL,17-APR-2017,42.6,42.95,41.8,42.5,227638,917,42.5
KEI,17-APR-2017,194.0,195.9,191.25,193.45,166051,2189,191.75
KELLTONTEC,17-APR-2017,120.0,121.4,116.5,117.4,93054,2080,120.7
KERNEX,17-APR-2017,53.0,53.05,52.9,53.05,36261,110,50.55
KESARENT,17-APR-2017,52.0,53.2,51.25,52.95,7368,36,53.05
KESORAMIND,17-APR-2017,150.0,153.7,148.7,152.2,523273,3821,150.45
KGL,17-APR-2017,1.4,1.45,1.35,1.35,734323,83,1.35
KHAITANELE,17-APR-2017,32.35,33.5,31.45,31.75,15953,42,32.8
KHANDSE,17-APR-2017,17.4,17.4,15.85,17.2,52,3,16.65
KICL,17-APR-2017,1671.0,1704.9,1670.5,1703.15,926,122,1694.65
KILITCH,17-APR-2017,53.45,54.0,52.5,53.5,13140,132,54.35
KINGFA,17-APR-2017,833.15,870.0,830.45,861.25,7729,431,841.8
KIRIINDUS,17-APR-2017,285.6,296.5,283.0,292.0,181303,3297,283.65
KIRLOSBROS,17-APR-2017,287.45,287.45,275.75,278.95,79823,1392,287.35
KIRLOSENG,17-APR-2017,391.25,395.0,388.4,393.95,13431,373,390.0
KIRLOSIND,17-APR-2017,1277.0,1349.0,1272.5,1308.0,2470,659,1305.05
KITEX,17-APR-2017,434.0,434.0,421.75,422.65,18235,578,428.2
KKCL,17-APR-2017,1708.0,1740.0,1671.15,1730.6,412,66,1707.85
KMSUGAR,17-APR-2017,27.5,28.0,27.05,27.8,118070,421,27.4
KNRCON,17-APR-2017,193.0,204.0,191.35,201.95,855291,2307,194.1
KOHINOOR,17-APR-2017,81.9,83.0,80.2,80.9,305868,3154,79.15
KOKUYOCMLN,17-APR-2017,90.15,92.0,88.1,88.9,123988,814,92.35
KOLTEPATIL,17-APR-2017,178.0,194.9,178.0,189.0,1395838,15824,177.25
KOPRAN,17-APR-2017,95.5,98.6,92.8,96.1,1629240,9818,95.1
KOTAKBANK,17-APR-2017,885.0,889.75,875.0,887.6,1232806,35704,879.5
KOTAKBKETF,17-APR-2017,220.4,221.23,219.38,220.0,2240,32,220.5
KOTAKGOLD,17-APR-2017,262.5,263.0,261.1,262.0,9742,339,261.65
KOTAKNIFTY,17-APR-2017,918.0,918.0,913.11,916.62,4559,109,919.17
KOTAKNV20,17-APR-2017,40.5,40.5,40.0,40.0,562,9,40.5
KOTAKPSUBK,17-APR-2017,355.0,355.0,351.05,352.55,1174,51,354.05
KOTARISUG,17-APR-2017,13.75,13.85,13.5,13.7,28888,67,13.7
KOTHARIPET,17-APR-2017,30.95,31.45,29.05,29.5,197807,764,30.75
KOTHARIPRO,17-APR-2017,204.0,205.5,200.0,201.9,13819,364,204.25
KPIT,17-APR-2017,129.75,131.0,128.4,128.6,648306,8746,129.1
KPRMILL,17-APR-2017,700.95,706.7,682.0,689.6,15417,1012,701.0
KRBL,17-APR-2017,411.0,412.5,408.7,410.8,35793,677,408.55
KREBSBIO,17-APR-2017,92.15,93.35,92.15,93.35,410,6,92.0
KRIDHANINF,17-APR-2017,61.0,63.0,60.0,61.1,9115,42,63.0
KRISHANA,17-APR-2017,38.1,38.2,37.5,37.6,72000,15,37.8
KSBPUMPS,17-APR-2017,724.65,730.0,720.1,726.65,5529,341,724.85
KSCL,17-APR-2017,543.0,552.75,539.5,545.95,427318,6418,544.0
KSERASERA,17-APR-2017,0.15,0.2,0.15,0.2,268503,45,0.15
KSK,17-APR-2017,9.25,9.25,9.25,9.25,1056045,200,8.85
KSL,17-APR-2017,373.0,373.45,365.25,367.05,82858,1563,370.3
KTIL,17-APR-2017,226.0,226.0,215.85,216.45,10109,293,219.55
KTKBANK,17-APR-2017,153.55,156.25,151.85,152.15,2503821,13421,154.2
KWALITY,17-APR-2017,158.9,159.3,154.6,155.35,355034,2930,158.1
L&TFH,17-APR-2017,121.25,123.65,120.75,123.15,1713947,8002,121.55
L&TFINANCE,17-APR-2017,1050.1,1050.25,1050.1,1050.15,466,25,1050.77
L&TINFRA,17-APR-2017,1000.0,1010.0,991.0,1010.0,87,8,1007.0
L&TINFRA,17-APR-2017,1560.0,1560.55,1550.5,1557.83,278,14,1554.15
L&TINFRA,17-APR-2017,980.0,982.0,980.0,981.3,100,7,980.66
L&TINFRA,17-APR-2017,1509.0,1512.0,1509.0,1512.0,210,14,1509.0
L&TINFRA,17-APR-2017,990.0,990.0,985.0,986.0,139,9,990.0
L&TINFRA,17-APR-2017,1580.25,1581.0,1580.25,1581.0,395,30,1580.91
LAKPRE,17-APR-2017,43.4,43.4,39.5,41.1,3740,76,42.6
LAKSHMIEFL,17-APR-2017,53.75,55.6,53.45,54.15,662656,2628,53.05
LAKSHVILAS,17-APR-2017,172.4,172.95,168.0,172.05,451867,3343,170.9
LALPATHLAB,17-APR-2017,968.2,975.15,955.0,963.9,51701,2171,969.65
LAMBODHARA,17-APR-2017,78.5,80.5,78.0,78.45,12091,238,78.65
LAOPALA,17-APR-2017,522.85,524.85,517.95,520.35,2006,242,522.0
LAURUSLABS,17-APR-2017,508.5,523.85,508.5,513.95,199213,3335,505.9
LAXMICOT,17-APR-2017,19.1,19.1,18.5,18.5,18000,3,18.5
LAXMIMACH,17-APR-2017,4399.4,4709.7,4390.65,4588.25,38655,5098,4351.1
LCCINFOTEC,17-APR-2017,0.2,0.3,0.2,0.25,1223,3,0.25
LFIC,17-APR-2017,62.1,65.75,60.05,65.6,790,10,62.65
LGBBROSLTD,17-APR-2017,640.0,653.95,627.1,630.85,44384,1308,625.35
LGBFORGE,17-APR-2017,6.75,6.85,6.6,6.7,28652,34,6.7
LIBAS,17-APR-2017,63.0,66.3,62.5,65.65,28000,12,61.9
LIBERTSHOE,17-APR-2017,169.6,172.0,168.0,170.35,46563,916,168.5
LICHSGFIN,17-APR-2017,632.0,640.8,628.25,637.45,651774,13625,632.25
LICNETFGSC,17-APR-2017,16.89,17.0,16.89,17.0,856,6,16.89
LICNETFN50,17-APR-2017,91.9,92.95,91.9,91.9,808,10,93.5
LINCOLN,17-APR-2017,230.0,233.0,228.55,229.5,37816,770,228.55
LINCPEN,17-APR-2017,304.75,304.75,290.5,294.4,7223,123,293.15
LINDEINDIA,17-APR-2017,486.5,486.5,472.0,474.3,25317,1507,481.5
LIQUIDBEES,17-APR-2017,999.99,1000.01,999.99,1000.0,489100,1634,999.99
LITL,17-APR-2017,3.45,3.6,3.4,3.55,2169817,651,3.45
LLOYDELENG,17-APR-2017,252.5,254.4,248.0,248.65,175677,2168,251.45
LML,17-APR-2017,12.85,13.1,12.7,12.75,192299,349,12.7
LOKESHMACH,17-APR-2017,86.0,86.0,84.0,84.65,11510,159,85.9
LOTUSEYE,17-APR-2017,35.15,35.75,34.4,34.75,73598,425,35.35
LOVABLE,17-APR-2017,245.5,247.0,243.05,245.1,15348,464,245.2
LPDC,17-APR-2017,3.9,4.0,3.4,3.8,59531,91,3.6
LSIL,17-APR-2017,1.85,1.85,1.75,1.85,61048,60,1.85
LT,17-APR-2017,1680.0,1689.6,1670.9,1681.35,756840,35898,1678.55
LTI,17-APR-2017,715.05,723.0,707.05,709.2,18290,1115,717.6
LTTS,17-APR-2017,779.4,782.2,761.65,765.75,15590,1927,778.15
LUMAXAUTO,17-APR-2017,13.05,13.05,13.05,13.05,280,5,13.7
LUMAXIND,17-APR-2017,1336.55,1364.0,1336.55,1352.15,2138,156,1353.35
LUMAXTECH,17-APR-2017,500.3,515.0,500.0,507.8,13753,389,507.35
LUPIN,17-APR-2017,1434.8,1442.45,1411.15,1416.95,539429,24640,1434.65
LUXIND,17-APR-2017,760.0,765.5,750.2,762.85,8537,513,761.3
LYCOS,17-APR-2017,7.75,7.8,7.45,7.55,547442,412,7.6
LYKALABS,17-APR-2017,56.0,56.05,53.7,54.1,194629,913,55.7
LYPSAGEMS,17-APR-2017,67.95,69.55,67.1,67.9,46797,475,66.75
M&M,17-APR-2017,1270.05,1278.45,1265.65,1269.35,1059424,18859,1280.5
M&MFIN,17-APR-2017,330.25,339.0,330.25,337.0,1094598,11096,332.5
M100,17-APR-2017,18.24,18.28,18.0,18.04,29734,99,18.15
M50,17-APR-2017,86.5,89.05,86.25,89.05,4235,83,86.45
MAANALU,17-APR-2017,121.4,121.4,113.75,120.0,3185,59,119.8
MADHAV,17-APR-2017,69.0,71.45,69.0,70.25,14728,243,70.65
MADHUCON,17-APR-2017,51.9,62.0,51.45,62.0,1916916,8741,51.7
MADRASFERT,17-APR-2017,30.1,30.1,30.1,30.1,127159,165,28.7
MAGMA,17-APR-2017,120.0,123.1,117.3,118.0,221985,2821,119.7
MAGNUM,17-APR-2017,3.9,4.0,3.8,3.9,6338,16,3.9
MAHABANK,17-APR-2017,34.75,35.0,34.2,34.65,133655,675,34.65
MAHASTEEL,17-APR-2017,97.0,98.0,95.0,95.7,13174,300,98.25
MAHESHWARI,17-APR-2017,93.5,94.5,93.5,94.5,10000,5,92.5
MAHINDCIE,17-APR-2017,223.95,231.0,222.05,225.0,567203,4001,223.7
MAHLIFE,17-APR-2017,407.5,421.3,406.0,411.1,150423,2452,407.05
MAHSCOOTER,17-APR-2017,1921.15,2000.0,1921.15,1980.15,8371,536,1954.8
MAHSEAMLES,17-APR-2017,353.75,353.75,346.2,349.2,12619,529,350.3
MAITHANALL,17-APR-2017,423.85,465.0,423.85,461.9,204140,5803,426.15
MAJESCO,17-APR-2017,397.4,397.4,380.75,382.35,87574,2105,393.55
MALUPAPER,17-APR-2017,34.5,34.95,34.1,34.25,20304,123,34.65
MALWACOTT,17-APR-2017,8.9,9.0,8.9,9.0,751,6,9.0
MANAKALUCO,17-APR-2017,6.5,7.0,6.4,6.75,26000,22,6.7
MANAKCOAT,17-APR-2017,11.05,11.25,10.9,11.05,29365,55,11.05
MANAKINDST,17-APR-2017,41.4,41.4,37.5,37.5,472585,486,39.45
MANAKSIA,17-APR-2017,69.8,69.8,66.9,68.95,99009,643,65.85
MANAKSTEEL,17-APR-2017,17.1,19.8,16.15,18.8,159983,638,16.5
MANALIPETC,17-APR-2017,44.25,46.4,44.25,46.05,2008161,7795,43.95
MANAPPURAM,17-APR-2017,94.5,94.5,92.0,92.15,2299259,13368,93.6
MANDHANA,17-APR-2017,23.2,23.2,22.05,22.45,74820,296,22.35
MANGALAM,17-APR-2017,150.4,160.45,150.4,156.35,488060,4964,149.1
MANGCHEFER,17-APR-2017,63.0,65.4,63.0,63.6,266039,1395,62.8
MANGLMCEM,17-APR-2017,349.75,351.75,340.05,346.1,21156,579,347.25
MANGTIMBER,17-APR-2017,30.8,30.8,30.05,30.4,9014,74,30.15
MANINDS,17-APR-2017,47.65,47.85,46.9,47.2,140827,567,47.65
MANINFRA,17-APR-2017,54.35,57.05,53.1,56.55,4062453,10163,54.35
MANPASAND,17-APR-2017,723.0,731.95,710.5,712.1,55277,1612,722.9
MANUGRAPH,17-APR-2017,58.5,61.45,56.55,59.1,181797,1307,57.6
MARALOVER,17-APR-2017,47.95,49.0,47.15,47.35,42296,240,47.7
MARATHON,17-APR-2017,270.0,283.75,270.0,274.7,80146,1229,272.2
MARICO,17-APR-2017,301.0,302.65,297.45,300.95,364902,5607,300.6
MARKSANS,17-APR-2017,54.05,54.75,53.4,54.05,1835299,5937,53.65
MARUTI,17-APR-2017,6070.6,6137.5,6021.0,6115.55,342286,45316,6077.95
MASTEK,17-APR-2017,220.0,221.0,211.55,213.8,290021,5706,221.65
MAWANASUG,17-APR-2017,82.25,83.4,81.75,82.05,127893,712,81.85
MAXINDIA,17-APR-2017,148.4,150.0,146.85,147.55,104808,1519,148.35
MAXVIL,17-APR-2017,107.3,111.0,106.85,107.45,317101,2797,106.9
MAYURUNIQ,17-APR-2017,380.5,384.0,379.0,380.0,12760,336,382.1
MAZDA,17-APR-2017,350.05,363.0,350.05,353.8,724,40,362.0
MBAPL,17-APR-2017,64.5,65.0,64.5,65.0,6000,2,65.0
MBECL,17-APR-2017,50.5,50.5,49.85,50.2,78047,447,49.95
MBLINFRA,17-APR-2017,40.5,41.0,39.8,40.0,473624,1926,40.5
MCDHOLDING,17-APR-2017,37.6,40.5,36.8,38.65,41669,314,37.3
MCDOWELL-N,17-APR-2017,1900.0,1938.05,1895.0,1924.85,349470,16782,1901.85
MCL,17-APR-2017,204.4,204.5,204.3,204.5,8000,5,227.0
MCLEODRUSS,17-APR-2017,182.9,183.0,179.0,181.3,101935,1433,181.45
MCX,17-APR-2017,1214.2,1214.2,1180.0,1182.15,155055,7179,1210.1
MEGASOFT,17-APR-2017,24.9,24.9,23.0,23.75,725321,3194,22.35
MEGH,17-APR-2017,38.65,40.2,38.3,39.75,1413859,4105,38.1
MENONBE,17-APR-2017,74.35,74.35,73.0,73.95,17665,213,73.35
MEP,17-APR-2017,66.3,68.0,64.6,66.0,535066,2019,66.6
MERCATOR,17-APR-2017,46.9,49.6,46.65,49.05,2023170,5345,47.3
MERCK,17-APR-2017,1119.4,1168.0,1117.95,1161.55,34517,2271,1115.65
METALFORGE,17-APR-2017,57.2,57.3,55.2,55.5,84988,1345,56.5
METKORE,17-APR-2017,3.1,3.1,2.95,2.95,6780,15,3.1
MFSL,17-APR-2017,655.0,666.05,648.25,659.25,326839,11506,655.85
MGL,17-APR-2017,949.8,981.5,946.85,979.2,219931,8660,950.85
MHRIL,17-APR-2017,443.35,449.35,440.2,445.65,42929,1255,443.35
MIC,17-APR-2017,14.0,14.3,13.75,13.85,821865,1255,14.2
MIDCAPIWIN,17-APR-2017,62.4,62.65,62.4,62.61,867,20,62.12
MINDACORP,17-APR-2017,114.2,115.5,111.15,114.1,415356,3475,113.5
MINDAIND,17-APR-2017,435.1,444.5,433.0,441.0,86765,1701,434.45
MINDTECK,17-APR-2017,84.0,87.8,82.1,85.8,86287,881,84.0
