SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDCOMPOS,15-MAY-2019,210.0,210.0,202.35,202.45,1012,82,205.0
HINDCOPPER,15-MAY-2019,41.65,42.3,40.45,40.6,466148,2563,41.3
HINDMOTORS,15-MAY-2019,7.15,7.35,7.0,7.15,36070,95,7.15
HINDNATGLS,15-MAY-2019,69.05,70.9,68.65,69.7,303,16,70.55
HINDOILEXP,15-MAY-2019,131.4,132.0,126.2,127.15,1053483,11637,123.9
HINDPETRO,15-MAY-2019,269.5,273.9,265.95,267.4,4754077,71842,268.2
HINDUJAVEN,15-MAY-2019,379.25,389.7,378.0,385.95,7005,307,373.65
HINDUNILVR,15-MAY-2019,1700.0,1703.0,1666.95,1671.05,1235429,71883,1698.5
HINDZINC,15-MAY-2019,257.0,258.1,253.15,253.8,556069,6803,256.55
HIRECT,15-MAY-2019,118.8,118.8,113.6,114.5,2214,86,116.45
HISARMETAL,15-MAY-2019,51.3,56.5,51.3,52.6,4063,115,52.95
HITECH,15-MAY-2019,287.35,287.35,262.05,277.8,12435,333,288.4
HITECHCORP,15-MAY-2019,92.1,93.9,92.0,93.9,577,16,92.25
HITECHGEAR,15-MAY-2019,243.4,248.0,240.0,240.6,2970,236,243.35
HMT,15-MAY-2019,17.3,17.45,16.4,16.5,1501,24,17.1
HMVL,15-MAY-2019,112.8,112.8,109.05,110.05,7814,280,111.45
HNGSNGBEES,15-MAY-2019,2980.0,3097.0,2945.0,2948.43,87,40,2950.0
HONAUT,15-MAY-2019,23919.95,24048.05,23647.7,23934.8,512,277,23656.95
HONDAPOWER,15-MAY-2019,1020.6,1029.55,1005.0,1008.5,1024,268,1020.25
HOTELEELA,15-MAY-2019,8.55,8.6,8.35,8.4,257346,395,8.55
HOVS,15-MAY-2019,128.85,128.85,124.75,124.85,5363,160,126.5
HPL,15-MAY-2019,53.95,54.25,52.5,53.05,26485,431,54.05
HSCL,15-MAY-2019,100.7,106.15,97.65,104.7,366114,3560,99.25
HSIL,15-MAY-2019,266.55,267.05,258.15,259.25,55720,2995,264.2
HTMEDIA,15-MAY-2019,33.95,34.95,33.75,34.6,21638,261,34.35
HUBTOWN,15-MAY-2019,26.65,27.2,25.8,26.1,21146,329,26.35
HUDCO,15-MAY-2019,38.6,38.9,37.8,37.95,452785,4404,38.6
HUDCO,15-MAY-2019,1149.99,1150.0,1141.0,1141.0,599,24,1145.99
HUDCO,15-MAY-2019,1066.0,1068.75,1063.0,1068.74,563,14,1068.98
HUDCO,15-MAY-2019,1180.0,1180.0,1180.0,1180.0,100,1,1022.21
HUDCO,15-MAY-2019,1216.0,1216.0,1210.6,1213.0,302,11,1215.0
HUDCO,15-MAY-2019,1332.0,1332.99,1332.0,1332.99,4,3,1324.98
HUSYSLTD,15-MAY-2019,29.0,29.0,29.0,29.0,2000,1,29.0
IBMFNIFTY,15-MAY-2019,108.0,110.0,102.56,106.1,2012,61,107.84
IBREALEST,15-MAY-2019,97.3,98.3,93.6,96.95,5989319,43535,96.4
IBULHSGFIN,15-MAY-2019,707.0,728.0,676.05,706.85,15020777,240969,697.0
IBULHSGFIN,15-MAY-2019,875.0,1040.0,875.0,1040.0,100,4,1020.0
IBULHSGFIN,15-MAY-2019,1013.0,1013.0,1013.0,1013.0,1,1,955.0
IBULHSGFIN,15-MAY-2019,1050.0,1050.0,1050.0,1050.0,50,2,1050.05
IBULISL,15-MAY-2019,259.9,259.9,243.15,245.25,39124,1151,250.1
IBVENTURES,15-MAY-2019,135.45,137.5,131.5,133.45,31995,79,137.65
IBVENTURES,15-MAY-2019,255.8,257.2,243.05,245.2,636415,9904,253.3
ICFL,15-MAY-2019,969.2,980.0,969.2,973.33,113,7,971.0
ICFL,15-MAY-2019,975.0,981.99,975.0,975.67,379,11,970.25
ICFL,15-MAY-2019,990.0,990.0,980.0,990.0,70,3,980.09
ICFL,15-MAY-2019,971.02,971.02,971.0,971.0,200,9,971.0
ICFL,15-MAY-2019,980.0,980.0,975.0,975.0,12,2,950.0
ICFL,15-MAY-2019,996.0,1000.0,996.0,1000.0,100,3,999.0
ICFL,15-MAY-2019,985.0,988.0,985.0,988.0,13,2,986.77
ICICI500,15-MAY-2019,149.0,151.0,146.84,146.84,17187,40,147.78
ICICIB22,15-MAY-2019,36.15,36.5,36.01,36.06,14226634,3822,36.25
ICICIBANK,15-MAY-2019,382.35,384.5,375.8,377.05,16183425,150965,380.4
ICICIGI,15-MAY-2019,1066.3,1100.0,1066.3,1089.35,949912,85081,1065.35
ICICIGOLD,15-MAY-2019,29.15,29.35,29.1,29.3,6357,34,29.15
ICICILIQ,15-MAY-2019,1000.0,1000.01,999.96,999.98,252595,342,999.99
ICICILOVOL,15-MAY-2019,87.12,87.17,86.5,86.5,331,10,86.71
ICICIMCAP,15-MAY-2019,64.0,65.2,62.22,62.3,4352,74,62.73
ICICINF100,15-MAY-2019,120.0,121.05,119.62,119.67,672,24,120.2
ICICINIFTY,15-MAY-2019,117.0,117.81,116.22,116.81,291015,3775,116.96
ICICINV20,15-MAY-2019,56.6,56.6,54.56,54.69,7285,58,55.18
ICICINXT50,15-MAY-2019,27.25,27.25,26.05,26.13,13123,214,26.23
ICICIPRULI,15-MAY-2019,337.9,346.7,336.15,339.05,1798144,34052,334.15
ICICISENSX,15-MAY-2019,398.0,400.0,393.7,393.75,345,16,394.06
ICIL,15-MAY-2019,36.7,38.85,36.7,37.75,63666,632,37.75
ICRA,15-MAY-2019,2963.0,2995.0,2900.2,2933.85,377,96,2992.0
IDBI,15-MAY-2019,36.35,36.45,34.2,34.4,5740945,10515,36.3
IDBIGOLD,15-MAY-2019,2990.05,2992.0,2975.25,2992.0,211,29,3000.15
IDEA,15-MAY-2019,14.05,14.15,12.8,12.9,148791000,77210,14.0
IDFC,15-MAY-2019,36.75,37.8,35.75,36.1,9261323,11351,36.55
IDFCFIRSTB,15-MAY-2019,41.9,42.3,40.45,40.75,18135021,30521,41.75
IDFCFIRSTB,15-MAY-2019,5010.0,5010.0,5010.0,5010.0,3,2,5000.01
IDFCFIRSTB,15-MAY-2019,9325.0,9325.0,9300.0,9310.0,16,6,9325.0
IDFCFIRSTB,15-MAY-2019,8850.0,8860.0,8850.0,8860.0,6,3,8880.0
IDFCFIRSTB,15-MAY-2019,4852.69,4880.0,4852.69,4880.0,10,3,4852.81
IDFCFIRSTB,15-MAY-2019,9100.0,9100.0,9100.0,9100.0,4,1,9100.0
IDFCFIRSTB,15-MAY-2019,4850.0,4850.0,4850.0,4850.0,4,1,4860.0
IDFCFIRSTB,15-MAY-2019,9151.51,9160.0,9151.51,9160.0,6,3,9140.0
IDFCFIRSTB,15-MAY-2019,9150.0,9150.0,9150.0,9150.0,4,1,9150.0
IDFCFIRSTB,15-MAY-2019,4925.2,4925.21,4925.2,4925.2,10,4,4925.01
IDFCFIRSTB,15-MAY-2019,8755.0,8755.0,8755.0,8755.0,32,9,8755.0
IDFNIFTYET,15-MAY-2019,112.75,112.75,112.75,112.75,30,2,113.2
IEX,15-MAY-2019,155.0,156.75,154.65,155.55,126502,3843,156.0
IFBAGRO,15-MAY-2019,420.45,427.15,403.6,406.95,3248,255,420.45
IFBIND,15-MAY-2019,822.9,823.9,793.15,809.35,8512,507,824.4
IFCI,15-MAY-2019,9.1,9.25,8.95,9.0,2885965,2009,9.05
IFCI,15-MAY-2019,1026.0,1026.0,1023.0,1023.0,444,6,1023.0
IFCI,15-MAY-2019,999.0,999.0,995.0,996.91,130,11,999.25
IFCI,15-MAY-2019,1465.0,1465.05,1465.0,1465.05,150,2,1465.0
IFCI,15-MAY-2019,981.0,981.0,970.0,975.0,220,4,964.0
IFGLEXPOR,15-MAY-2019,223.9,225.0,220.1,224.5,2669,359,224.65
IGARASHI,15-MAY-2019,261.8,261.8,252.55,256.1,11530,878,256.65
IGL,15-MAY-2019,303.0,305.3,298.2,300.65,791457,9866,302.45
IGPL,15-MAY-2019,239.0,250.7,237.0,248.0,14163,543,238.8
IIFCL,15-MAY-2019,1111.0,1111.0,1111.0,1111.0,15,1,1100.0
IIFCL,15-MAY-2019,1261.5,1261.99,1258.0,1259.35,423,13,1259.0
IIFL,15-MAY-2019,438.0,448.8,389.0,428.7,363941,19757,438.0
IIFLFIN,15-MAY-2019,965.0,975.0,965.0,975.0,200,6,976.1
IIFLFIN,15-MAY-2019,993.0,994.99,989.0,994.99,834,25,993.26
IIFLFIN,15-MAY-2019,971.0,986.9,971.0,986.9,391,10,980.0
IIFLFIN,15-MAY-2019,995.0,995.0,990.0,990.59,417,4,985.0
IIHFL,15-MAY-2019,1010.2,1016.4,1010.2,1016.4,574,15,1012.48
IITL,15-MAY-2019,72.05,72.05,72.0,72.0,1163,7,72.0
IL&FSENGG,15-MAY-2019,6.7,6.7,6.1,6.1,12301,48,6.4
IL&FSTRANS,15-MAY-2019,3.65,3.65,3.5,3.5,46495,112,3.65
IMFA,15-MAY-2019,211.0,217.4,211.0,212.35,7555,351,212.05
IMPAL,15-MAY-2019,844.05,868.4,840.0,859.9,870,57,847.3
IMPEXFERRO,15-MAY-2019,0.4,0.4,0.4,0.4,100,1,0.4
INDBANK,15-MAY-2019,8.85,8.85,8.65,8.75,2690,57,8.7
INDHOTEL,15-MAY-2019,144.7,144.7,141.5,143.75,264083,3981,143.85
INDIACEM,15-MAY-2019,96.1,96.9,92.3,92.85,4527552,14802,96.1
INDIAGLYCO,15-MAY-2019,231.0,235.25,227.45,229.2,58935,2108,229.5
INDIANB,15-MAY-2019,229.9,237.9,229.2,230.35,2803644,20804,232.95
INDIANCARD,15-MAY-2019,102.1,112.75,102.1,112.75,169,8,107.4
INDIANHUME,15-MAY-2019,253.0,255.0,245.1,248.5,11260,530,250.05
INDIGO,15-MAY-2019,1570.0,1622.4,1563.05,1610.35,2450624,89902,1564.25
INDIGRID,15-MAY-2019,85.8,85.99,85.15,85.15,76545,10,85.7
INDLMETER,15-MAY-2019,34.0,34.0,31.75,32.15,690,20,32.45
INDNIPPON,15-MAY-2019,400.8,400.8,372.1,378.35,7678,523,396.65
INDOCO,15-MAY-2019,182.4,186.5,182.3,184.25,6862,215,181.95
INDORAMA,15-MAY-2019,35.7,35.75,35.6,35.65,79456,47,35.65
INDOSOLAR,15-MAY-2019,1.85,1.85,1.7,1.75,153887,110,1.85
INDOSTAR,15-MAY-2019,346.0,355.0,341.6,350.2,18409,1826,344.95
INDOTECH,15-MAY-2019,97.2,97.2,94.5,95.1,2523,78,95.25
INDOTHAI,15-MAY-2019,29.75,30.4,28.8,29.35,2579,84,30.0
INDOWIND,15-MAY-2019,5.0,5.0,4.6,4.7,11365,68,4.9
INDRAMEDCO,15-MAY-2019,37.05,38.0,37.0,37.35,30780,250,37.55
INDSWFTLAB,15-MAY-2019,33.6,34.5,33.3,34.0,12211,161,34.0
INDSWFTLTD,15-MAY-2019,4.75,4.85,4.75,4.8,552,8,4.75
INDTERRAIN,15-MAY-2019,129.4,130.05,125.2,126.05,5693,260,129.4
INDUSINDBK,15-MAY-2019,1436.0,1452.0,1373.0,1379.0,3321014,80868,1432.7
INEOSSTYRO,15-MAY-2019,518.35,526.7,511.1,520.9,918,82,524.7
INFIBEAM,15-MAY-2019,43.2,45.3,42.25,42.45,8738113,19163,43.0
INFOBEAN,15-MAY-2019,66.05,66.05,66.0,66.0,6000,3,67.8
INFRABEES,15-MAY-2019,314.39,315.02,308.0,309.97,445,18,310.6
INFRATEL,15-MAY-2019,272.65,273.0,262.15,263.85,1834553,45128,270.05
INFY,15-MAY-2019,714.9,725.2,712.6,716.1,6668929,139499,713.85
INGERRAND,15-MAY-2019,573.1,587.55,573.1,577.7,7635,430,578.95
INNOVATIVE,15-MAY-2019,20.25,20.5,20.0,20.5,9000,3,22.2
INOXLEISUR,15-MAY-2019,309.0,314.4,301.1,302.7,254362,15469,307.35
INOXWIND,15-MAY-2019,59.9,59.9,57.0,57.5,58964,950,58.55
INSECTICID,15-MAY-2019,632.25,637.85,614.6,619.25,4813,1059,629.0
INSPIRISYS,15-MAY-2019,44.05,45.15,44.0,44.1,3970,51,44.6
INTELLECT,15-MAY-2019,223.95,226.3,223.25,224.55,194557,1344,225.05
INTENTECH,15-MAY-2019,37.5,37.95,36.75,36.9,3418,31,37.4
INVENTURE,15-MAY-2019,11.55,11.55,11.55,11.55,400,3,11.35
IOB,15-MAY-2019,12.75,12.9,11.85,12.1,1764830,3273,12.55
IOC,15-MAY-2019,145.0,147.15,143.8,145.75,12492965,144078,143.6
IOLCP,15-MAY-2019,173.5,174.7,168.1,169.7,140674,2555,174.15
IPAPPM,15-MAY-2019,391.5,398.0,382.0,384.35,50736,1950,391.65
IPCALAB,15-MAY-2019,921.0,960.0,912.7,917.5,124381,9098,926.05
IRB,15-MAY-2019,115.0,116.35,110.75,111.5,2856445,16411,114.35
IRBINVIT,15-MAY-2019,64.51,64.64,64.15,64.35,155000,28,64.64
IRCON,15-MAY-2019,385.0,391.7,377.1,379.7,59713,1050,388.9
IREDA,15-MAY-2019,1195.0,1195.0,1194.99,1194.99,75,2,1185.05
IRFC,15-MAY-2019,1095.0,1095.0,1091.0,1091.06,980,45,1095.0
IRFC,15-MAY-2019,1155.01,1158.0,1155.0,1155.0,1640,9,1155.0
IRFC,15-MAY-2019,1063.56,1067.0,1052.0,1065.64,235,11,1075.0
IRFC,15-MAY-2019,1299.99,1299.99,1299.99,1299.99,7,1,1188.0
IRFC,15-MAY-2019,1090.0,1090.0,1090.0,1090.0,39,1,1085.0
IRFC,15-MAY-2019,1134.0,1134.0,1130.0,1130.05,717,6,1131.43
IRFC,15-MAY-2019,1180.0,1180.0,1147.01,1148.25,406,14,1148.0
IRFC,15-MAY-2019,1152.0,1152.0,1142.0,1144.53,226,5,1142.2
IRISDOREME,15-MAY-2019,126.0,126.0,126.0,126.0,1600,1,131.0
ISEC,15-MAY-2019,212.9,212.9,205.0,206.6,87917,3326,211.35
ISFT,15-MAY-2019,106.0,108.9,103.85,105.3,2394,31,107.2
ISMTLTD,15-MAY-2019,6.95,6.95,6.6,6.6,14956,41,6.75
ITC,15-MAY-2019,297.55,299.3,292.0,297.05,17894032,144108,294.35
ITDC,15-MAY-2019,242.85,243.0,232.95,234.9,11145,471,238.3
ITDCEM,15-MAY-2019,112.85,113.7,108.0,109.05,59670,1553,111.9
ITI,15-MAY-2019,81.95,82.4,79.55,79.85,264249,2421,81.3
IVC,15-MAY-2019,3.7,3.9,3.7,3.7,217005,254,3.75
IVP,15-MAY-2019,100.0,100.0,98.0,98.2,148,5,99.05
IVRCLINFRA,15-MAY-2019,0.45,0.45,0.4,0.45,1269517,158,0.45
IVZINGOLD,15-MAY-2019,2974.0,2974.0,2880.0,2921.1,10,8,2921.0
IZMO,15-MAY-2019,49.0,50.0,46.8,47.6,7176,213,49.6
J&KBANK,15-MAY-2019,53.0,55.5,53.0,54.35,799163,5089,52.4
JAGRAN,15-MAY-2019,108.0,108.6,106.4,106.65,16975,471,107.9
JAGSNPHARM,15-MAY-2019,27.4,27.4,26.05,26.25,20824,163,27.15
JAIBALAJI,15-MAY-2019,27.05,28.0,26.5,27.5,13825,32,27.8
JAICORPLTD,15-MAY-2019,101.65,102.7,98.2,98.95,566229,5404,100.65
JAIHINDPRO,15-MAY-2019,0.9,0.9,0.85,0.85,2500,3,0.85
JAKHARIA,15-MAY-2019,180.0,182.0,180.0,181.5,6400,3,182.0
JALAN,15-MAY-2019,11.5,11.5,11.5,11.5,3000,1,11.55
JAMNAAUTO,15-MAY-2019,50.55,51.7,49.85,50.2,340610,2630,51.6
JASH,15-MAY-2019,116.25,118.0,116.25,118.0,3600,3,121.0
JAYAGROGN,15-MAY-2019,198.65,203.3,195.65,197.95,8260,417,198.3
JAYBARMARU,15-MAY-2019,216.8,222.55,216.8,217.4,12393,572,216.8
JAYNECOIND,15-MAY-2019,5.15,5.25,5.05,5.2,16025,28,5.25
JAYSREETEA,15-MAY-2019,57.05,57.85,56.6,56.85,16650,340,56.7
JBCHEPHARM,15-MAY-2019,325.9,333.0,320.25,329.4,49303,1134,325.9
JBFIND,15-MAY-2019,18.9,18.9,17.8,18.05,54090,240,18.25
JBMA,15-MAY-2019,233.0,241.2,231.6,236.55,17335,639,231.85
JCHAC,15-MAY-2019,1701.0,1764.7,1701.0,1708.25,2142,531,1715.65
JETAIRWAYS,15-MAY-2019,121.1,129.55,120.0,123.45,16881995,128322,128.9
JETFREIGHT,15-MAY-2019,23.05,23.05,23.05,23.05,4000,1,24.25
JETKNIT,15-MAY-2019,32.95,32.95,32.9,32.9,3000,2,34.6
JHS,15-MAY-2019,24.15,24.2,22.8,22.85,28133,299,23.75
JIKIND,15-MAY-2019,0.25,0.25,0.25,0.25,111,4,0.25
JINDALPHOT,15-MAY-2019,18.5,19.55,18.4,19.45,3212,45,18.95
JINDALPOLY,15-MAY-2019,238.0,243.7,232.1,234.7,9865,574,238.95
JINDALSAW,15-MAY-2019,76.0,76.9,73.6,73.95,239643,2760,75.8
JINDALSTEL,15-MAY-2019,162.0,162.2,154.45,155.25,7707685,49432,161.2
JINDCOT,15-MAY-2019,3.6,3.6,3.25,3.4,27300,23,3.4
JINDRILL,15-MAY-2019,90.35,92.2,88.35,90.0,4257,177,88.6
JINDWORLD,15-MAY-2019,64.15,65.75,62.1,64.3,133423,853,64.9
JISLDVREQS,15-MAY-2019,33.0,33.95,32.5,32.7,13618,187,32.9
JISLJALEQS,15-MAY-2019,49.45,50.85,48.6,48.95,7267689,20065,49.15
JITFINFRA,15-MAY-2019,11.9,12.35,11.8,12.0,1567,26,11.85
JKCEMENT,15-MAY-2019,858.35,860.0,847.0,851.4,3647,324,845.7
JKIL,15-MAY-2019,135.05,137.75,130.0,131.55,130562,3158,135.05
JKLAKSHMI,15-MAY-2019,344.8,344.85,337.45,339.15,8886,570,341.95
JKPAPER,15-MAY-2019,127.6,130.4,125.65,126.25,483156,4616,126.2
JKTYRE,15-MAY-2019,83.1,83.4,80.8,81.1,289991,3723,83.1
JMA,15-MAY-2019,37.0,37.0,35.0,36.2,3642,56,36.0
JMCPROJECT,15-MAY-2019,111.05,112.25,108.2,109.5,15321,221,111.05
JMFINANCIL,15-MAY-2019,82.0,82.75,80.65,82.0,386186,2885,81.9
JMTAUTOLTD,15-MAY-2019,1.95,2.0,1.9,1.95,27628,66,1.95
JOCIL,15-MAY-2019,109.95,110.4,105.05,105.75,453,28,107.15
JPASSOCIAT,15-MAY-2019,4.4,4.6,4.3,4.35,12007803,32591,4.3
JPINFRATEC,15-MAY-2019,2.05,2.1,1.95,1.95,2710710,799,2.0
JPOLYINVST,15-MAY-2019,30.3,30.3,30.0,30.0,99,4,30.0
JPPOWER,15-MAY-2019,2.85,2.95,2.85,2.85,5523369,979,3.0
JSL,15-MAY-2019,34.7,36.35,33.75,34.05,223259,1728,34.55
JSLHISAR,15-MAY-2019,78.35,80.2,75.65,76.45,339356,7760,77.9
JSWENERGY,15-MAY-2019,67.4,68.0,66.75,67.0,386195,2493,67.15
JSWHL,15-MAY-2019,2823.15,2915.95,2823.15,2853.7,1431,193,2856.7
JSWSTEEL,15-MAY-2019,281.0,281.7,266.95,268.5,6212125,51259,281.0
JSWSTEEL,15-MAY-2019,4.75,4.8,4.75,4.75,872,10,4.75
JTEKTINDIA,15-MAY-2019,87.2,88.45,87.0,87.3,16213,286,87.15
JUBILANT,15-MAY-2019,605.0,617.7,602.5,607.6,185620,7962,604.25
JUBLFOOD,15-MAY-2019,1205.7,1254.0,1186.05,1242.5,5410938,147393,1201.95
JUBLINDS,15-MAY-2019,107.9,107.95,105.55,106.15,5337,133,106.45
JUNIORBEES,15-MAY-2019,269.0,271.11,267.64,268.18,185243,1216,269.21
JUSTDIAL,15-MAY-2019,566.0,583.0,563.6,576.15,2787831,43958,561.6
JVLAGRO,15-MAY-2019,1.85,1.85,1.75,1.85,10932,36,1.8
JYOTHYLAB,15-MAY-2019,150.0,151.0,142.9,145.55,701172,11744,147.05
KABRAEXTRU,15-MAY-2019,70.35,72.7,70.35,71.0,4815,104,70.05
KAJARIACER,15-MAY-2019,584.0,597.65,583.0,592.55,701096,22094,585.9
KAKATCEM,15-MAY-2019,172.55,176.5,166.5,167.3,19264,804,172.65
KALPATPOWR,15-MAY-2019,460.0,462.65,457.75,459.25,90423,1305,459.85
KALYANIFRG,15-MAY-2019,269.0,276.9,266.05,276.9,779,12,268.8
KAMATHOTEL,15-MAY-2019,43.1,43.9,41.6,42.1,25785,267,43.4
KAMDHENU,15-MAY-2019,167.2,169.95,163.05,165.75,15427,546,167.9
KANANIIND,15-MAY-2019,4.7,4.7,4.6,4.7,2078,7,4.75
KANORICHEM,15-MAY-2019,58.4,59.4,55.55,56.8,13993,291,57.85
KANSAINER,15-MAY-2019,408.85,408.85,394.3,400.1,293323,11517,405.65
KARDA,15-MAY-2019,176.9,176.95,173.5,175.4,85164,1128,174.4
KARMAENG,15-MAY-2019,15.25,15.25,15.15,15.15,80,5,15.25
KARURVYSYA,15-MAY-2019,79.4,80.0,73.1,74.4,4633494,18113,79.8
KAUSHALYA,15-MAY-2019,0.8,0.8,0.8,0.8,20,1,0.8
KAVVERITEL,15-MAY-2019,4.05,4.05,3.85,3.9,2054,8,4.05
KAYA,15-MAY-2019,569.85,582.0,552.25,560.0,2104,322,567.1
KCP,15-MAY-2019,85.05,85.8,83.5,83.75,23239,288,85.05
KCPSUGIND,15-MAY-2019,14.65,14.8,14.3,14.35,77684,184,14.45
KDDL,15-MAY-2019,453.4,453.4,435.55,447.9,1420,67,442.8
KEC,15-MAY-2019,276.75,281.75,273.05,274.8,99528,2463,276.75
KECL,15-MAY-2019,14.55,14.7,14.3,14.65,17036,127,14.5
KEERTI,15-MAY-2019,73.45,73.45,73.45,73.45,2000,1,73.0
KEI,15-MAY-2019,375.95,388.15,375.95,385.7,60208,3300,374.9
KELLTONTEC,15-MAY-2019,34.0,35.1,34.0,35.05,415472,741,33.45
KERNEX,15-MAY-2019,22.2,24.0,22.2,23.7,4621,14,23.05
KESARENT,15-MAY-2019,28.0,28.05,28.0,28.05,539,2,28.0
KESORAMIND,15-MAY-2019,65.05,67.0,64.1,64.75,188714,1632,64.9
KGL,15-MAY-2019,1.0,1.1,1.0,1.0,2032286,359,1.05
KHADIM,15-MAY-2019,369.3,380.0,369.05,377.3,93023,615,368.55
KHAITANELE,15-MAY-2019,3.6,3.75,3.5,3.5,3201,18,3.6
KHAITANLTD,15-MAY-2019,29.2,29.85,26.6,27.8,6026,140,30.25
KHANDSE,15-MAY-2019,14.0,14.0,14.0,14.0,100,1,13.5
KHFM,15-MAY-2019,35.8,35.8,34.05,34.05,12000,4,34.1
KICL,15-MAY-2019,1723.85,1739.35,1716.05,1723.3,363,67,1740.9
KILITCH,15-MAY-2019,166.5,172.9,166.05,169.05,25425,1064,167.05
KINGFA,15-MAY-2019,607.4,607.4,595.0,598.7,1906,131,598.15
KIOCL,15-MAY-2019,121.05,122.9,116.15,117.55,7574,376,121.1
KIRIINDUS,15-MAY-2019,515.9,524.6,505.0,505.45,67345,3453,514.85
KIRLOSBROS,15-MAY-2019,156.3,161.0,153.35,158.3,116079,1767,154.0
KIRLOSENG,15-MAY-2019,157.5,161.1,156.0,157.35,10193,388,157.4
KIRLOSIND,15-MAY-2019,749.95,750.0,740.0,741.9,39,12,750.0
KITEX,15-MAY-2019,92.0,93.95,90.8,91.15,29510,538,93.1
KKCL,15-MAY-2019,1275.0,1280.0,1255.05,1261.85,402,37,1269.9
KMSUGAR,15-MAY-2019,7.95,7.95,7.6,7.75,159918,343,7.75
KNRCON,15-MAY-2019,238.0,239.2,230.0,231.7,34647,1455,237.15
KOHINOOR,15-MAY-2019,26.55,26.65,26.0,26.1,25403,156,26.2
KOKUYOCMLN,15-MAY-2019,83.95,84.0,81.15,81.5,23490,463,83.95
KOLTEPATIL,15-MAY-2019,216.85,219.05,214.6,215.95,15997,830,214.45
KOPRAN,15-MAY-2019,38.2,38.4,37.5,37.55,56443,427,37.85
KOTAKBANK,15-MAY-2019,1384.0,1403.55,1378.7,1395.8,2122200,65728,1382.95
KOTAKBKETF,15-MAY-2019,298.09,298.09,292.01,293.02,8596,124,294.18
KOTAKGOLD,15-MAY-2019,283.95,283.95,281.7,282.95,7378,246,283.7
KOTAKNIFTY,15-MAY-2019,115.64,116.09,114.61,114.87,49677,325,115.17
KOTAKNV20,15-MAY-2019,56.99,57.0,55.66,55.9,22172,281,56.14
KOTAKPSUBK,15-MAY-2019,294.95,294.95,286.01,289.05,12445,74,290.85
KOTARISUG,15-MAY-2019,9.1,9.55,9.1,9.1,5263,18,9.25
KOTHARIPET,15-MAY-2019,17.3,19.6,16.6,18.25,29457,197,17.0
KOTHARIPRO,15-MAY-2019,78.5,78.5,77.0,78.35,501,22,79.05
KPITTECH,15-MAY-2019,96.5,99.45,96.0,97.85,191792,8429,97.9
KPRMILL,15-MAY-2019,593.95,594.5,588.75,592.55,6323,504,590.85
KRBL,15-MAY-2019,331.0,339.7,328.2,331.1,128845,3441,332.8
KRIDHANINF,15-MAY-2019,32.25,32.65,31.15,31.45,33307,392,32.25
KSB,15-MAY-2019,648.65,660.8,648.65,658.95,1343,88,651.05
KSCL,15-MAY-2019,448.4,451.9,439.1,441.4,97523,3638,448.4
KSERASERA,15-MAY-2019,0.15,0.15,0.1,0.15,623143,106,0.1
KSK,15-MAY-2019,0.9,0.95,0.85,0.9,451201,295,0.9
KSL,15-MAY-2019,185.95,189.2,181.0,181.5,19016,743,183.25
KTIL,15-MAY-2019,51.5,54.9,48.3,51.4,31005,115,50.45
KTKBANK,15-MAY-2019,113.2,113.95,110.8,111.4,1911206,10546,112.25
KWALITY,15-MAY-2019,6.0,6.05,5.65,5.7,817127,1965,5.95
L&TFH,15-MAY-2019,118.45,119.8,115.5,116.3,5171527,63040,118.45
L&TFINANCE,15-MAY-2019,1016.1,1016.1,1011.0,1011.88,8964,67,1016.0
L&TFINANCE,15-MAY-2019,1001.0,1015.0,1001.0,1015.0,150,10,1004.56
L&TFINANCE,15-MAY-2019,1005.4,1005.4,1002.0,1003.5,120,7,1005.0
L&TFINANCE,15-MAY-2019,1036.0,1036.0,1036.0,1036.0,10,1,1045.0
L&TFINANCE,15-MAY-2019,1011.96,1011.96,1010.0,1010.5,2317,32,1011.33
L&TFINANCE,15-MAY-2019,1004.4,1004.4,1003.0,1003.07,761,13,1003.64
L&TFINANCE,15-MAY-2019,1010.5,1010.5,1010.0,1010.0,170,7,1010.26
L&TINFRA,15-MAY-2019,1817.0,1817.1,1817.0,1817.05,60,4,1817.0
L&TINFRA,15-MAY-2019,1775.01,1779.0,1775.01,1779.0,591,6,1779.1
L&TINFRA,15-MAY-2019,1855.0,1857.0,1853.0,1857.0,188,16,1854.05
LAKPRE,15-MAY-2019,10.15,10.15,10.15,10.15,50,1,9.7
LAKSHVILAS,15-MAY-2019,73.5,74.15,70.2,70.75,1433390,10531,73.7
LALPATHLAB,15-MAY-2019,1006.0,1019.85,998.0,1013.0,40794,7186,994.0
LAMBODHARA,15-MAY-2019,42.1,43.0,41.45,41.9,4272,65,42.15
LAOPALA,15-MAY-2019,197.25,197.3,192.1,193.4,7926,578,198.1
LASA,15-MAY-2019,21.35,21.5,19.65,20.95,49933,231,20.5
LAURUSLABS,15-MAY-2019,381.25,381.25,368.25,370.1,26976,1108,378.85
LAXMIMACH,15-MAY-2019,5425.8,5444.0,5355.0,5411.1,3127,743,5374.65
LEEL,15-MAY-2019,10.8,10.8,10.25,10.25,256388,321,10.75
LEMONTREE,15-MAY-2019,72.0,72.2,70.6,71.2,116600,3794,71.2
LEXUS,15-MAY-2019,20.9,21.0,20.85,20.95,6000,6,21.9
