SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INTEGRA,10-FEB-2016,2.9,2.9,2.9,2.9,50,1,2.8
INTELLECT,10-FEB-2016,205.5,207.9,189.5,197.15,1106511,21305,207.7
INVENTURE,10-FEB-2016,11.5,11.95,11.1,11.75,3622,35,12.3
IOB,10-FEB-2016,24.5,24.55,22.05,23.45,7343646,18958,25.0
IOC,10-FEB-2016,386.1,390.0,377.75,384.05,702853,21441,388.4
IOLCP,10-FEB-2016,72.7,72.7,69.55,70.65,24949,350,73.0
IPAPPM,10-FEB-2016,257.55,259.3,247.0,247.8,39972,501,259.4
IPCALAB,10-FEB-2016,614.0,660.0,596.0,624.9,1660453,52335,652.3
IRB,10-FEB-2016,225.0,227.2,220.0,223.6,990990,10405,226.4
IREDA,10-FEB-2016,1101.5,1101.5,1101.5,1101.5,5,1,1070.2
IREDA,10-FEB-2016,1195.0,1195.0,1195.0,1195.0,20,2,1190.0
IRFC,10-FEB-2016,1065.0,1065.0,1058.55,1059.03,219,5,1063.44
IRFC,10-FEB-2016,1080.0,1083.0,1079.0,1081.04,1880,19,1081.98
IRFC,10-FEB-2016,1150.0,1165.46,1150.0,1165.46,12000,4,1125.0
IRFC,10-FEB-2016,1126.0,1127.0,1125.0,1127.0,141,4,1127.0
IRFC,10-FEB-2016,1175.0,1181.99,1170.0,1175.0,291,18,1180.0
IRFC,10-FEB-2016,1210.0,1210.0,1210.0,1210.0,5,1,1201.0
IRFC,10-FEB-2016,980.1,985.0,980.0,985.0,594,3,1000.0
IRFC,10-FEB-2016,1011.25,1011.25,1011.25,1011.25,75,4,1006.23
IRFC,10-FEB-2016,1009.5,1009.5,1008.5,1008.76,2425,42,1009.6
IRFC,10-FEB-2016,1014.0,1017.75,1014.0,1015.08,723,12,1017.89
ISENSEX,10-FEB-2016,220.0,225.0,216.0,224.57,46,5,225.25
ISFT,10-FEB-2016,315.85,317.5,292.0,296.55,62786,1553,316.65
ISMTLTD,10-FEB-2016,7.5,7.5,7.25,7.3,26261,74,7.5
ITC,10-FEB-2016,312.1,312.95,307.0,309.0,5243771,53732,312.4
ITDCEM,10-FEB-2016,98.55,99.4,96.65,98.45,34392,879,99.35
ITI,10-FEB-2016,25.95,30.4,25.05,27.15,389010,1437,25.8
IVC,10-FEB-2016,17.7,17.7,16.95,17.1,246027,405,17.4
IVP,10-FEB-2016,94.35,96.0,89.0,89.85,6690,162,96.2
IVRCLINFRA,10-FEB-2016,7.75,7.75,7.2,7.4,928152,1104,7.65
IZMO,10-FEB-2016,46.2,48.8,45.2,45.65,44648,682,47.45
J&KBANK,10-FEB-2016,69.0,70.5,68.15,69.9,197275,3720,69.75
JAGRAN,10-FEB-2016,159.0,160.25,156.1,159.9,141920,2421,159.9
JAGSNPHARM,10-FEB-2016,42.05,42.85,39.15,39.9,37418,456,41.4
JAIBALAJI,10-FEB-2016,6.9,6.95,6.4,6.75,7367,36,7.0
JAICORPLTD,10-FEB-2016,66.5,67.75,63.2,64.55,1049797,6873,67.15
JAIHINDPRO,10-FEB-2016,10.15,10.3,9.35,10.1,7496,31,10.15
JAMNAAUTO,10-FEB-2016,137.75,138.8,129.0,131.9,604234,7258,138.3
JAYAGROGN,10-FEB-2016,118.1,122.8,115.0,115.5,2818,160,121.7
JAYBARMARU,10-FEB-2016,131.85,133.0,127.0,128.75,9105,132,134.1
JAYNECOIND,10-FEB-2016,7.5,7.75,7.4,7.65,16036,42,7.75
JAYSREETEA,10-FEB-2016,73.55,74.0,70.0,70.75,56798,869,73.95
JBCHEPHARM,10-FEB-2016,254.0,254.75,243.35,246.15,133829,2913,254.95
JBFIND,10-FEB-2016,199.2,199.9,193.1,195.1,75545,3079,200.3
JBMA,10-FEB-2016,149.3,151.0,139.5,140.55,12351,368,147.85
JCTEL,10-FEB-2016,0.35,0.35,0.3,0.3,37399,27,0.35
JENSONICOL,10-FEB-2016,8.7,8.7,7.95,8.05,48525,215,8.7
JETAIRWAYS,10-FEB-2016,581.1,599.9,576.0,586.95,6196106,118366,576.9
JHS,10-FEB-2016,25.0,25.0,24.6,24.6,5354,26,25.85
JIKIND,10-FEB-2016,1.05,1.05,1.05,1.05,10,1,1.1
JINDALPHOT,10-FEB-2016,141.0,145.6,140.65,141.1,1337,43,142.5
JINDALPOLY,10-FEB-2016,432.4,433.0,415.35,422.3,52024,1807,433.8
JINDALSAW,10-FEB-2016,42.7,42.75,40.75,41.1,420103,2841,42.8
JINDALSTEL,10-FEB-2016,60.75,61.25,58.25,59.65,6818455,20976,61.2
JINDCOT,10-FEB-2016,11.15,11.45,10.6,10.9,28342,117,11.5
JINDRILL,10-FEB-2016,122.25,122.25,114.0,115.4,5113,153,117.3
JINDWORLD,10-FEB-2016,156.0,165.0,150.0,157.65,698,35,156.65
JISLDVREQS,10-FEB-2016,40.15,41.15,40.15,40.8,33711,327,41.8
JISLJALEQS,10-FEB-2016,58.95,59.55,57.5,58.5,2976893,9872,59.25
JKCEMENT,10-FEB-2016,449.95,455.0,441.0,446.75,4533,696,453.55
JKIL,10-FEB-2016,345.55,345.55,312.0,315.8,78775,929,335.5
JKLAKSHMI,10-FEB-2016,270.8,272.8,268.0,270.15,23267,1855,269.4
JKPAPER,10-FEB-2016,46.85,46.85,45.3,45.65,57204,998,46.45
JKTYRE,10-FEB-2016,86.9,90.5,84.1,85.95,3337667,24103,86.85
JMA,10-FEB-2016,182.0,185.0,180.0,180.0,966,13,185.8
JMCPROJECT,10-FEB-2016,205.0,208.0,201.2,205.65,9862,216,204.8
JMFINANCIL,10-FEB-2016,39.5,39.75,37.05,37.7,208791,1260,39.5
JMTAUTOLTD,10-FEB-2016,75.0,75.0,69.5,70.6,14520,304,72.5
JOCIL,10-FEB-2016,162.0,164.0,152.35,161.85,14638,150,162.15
JPASSOCIAT,10-FEB-2016,7.9,8.0,7.6,7.85,20694903,9800,8.0
JPINFRATEC,10-FEB-2016,10.5,10.6,9.6,9.9,1018527,1178,10.4
JPOLYINVST,10-FEB-2016,75.05,75.05,71.6,73.25,796,22,75.05
JPPOWER,10-FEB-2016,6.05,6.5,5.9,5.95,2285783,1904,6.05
JSL,10-FEB-2016,21.75,22.1,20.7,20.95,138847,768,21.5
JSLHISAR,10-FEB-2016,29.4,31.5,29.0,29.0,145382,181,30.0
JSWENERGY,10-FEB-2016,69.9,69.9,67.6,68.15,1226649,4951,69.35
JSWHL,10-FEB-2016,986.0,1004.9,985.0,1000.7,1568,166,995.65
JSWSTEEL,10-FEB-2016,995.0,1039.75,986.4,1022.55,1240920,29555,1000.0
JSWSTEEL,10-FEB-2016,7.0,7.1,7.0,7.0,4075,12,7.0
JUBILANT,10-FEB-2016,360.0,360.0,335.5,339.9,521288,10967,354.65
JUBLFOOD,10-FEB-2016,1188.5,1200.0,1164.6,1186.25,226100,13858,1191.05
JUBLINDS,10-FEB-2016,176.0,177.0,156.5,161.25,7854,321,171.0
JUNIORBEES,10-FEB-2016,180.0,180.0,176.12,177.29,13972,256,179.74
JUSTDIAL,10-FEB-2016,492.0,521.7,483.0,516.05,4207808,82145,501.75
JVLAGRO,10-FEB-2016,17.9,17.9,17.2,17.4,56725,231,18.15
JYOTHYLAB,10-FEB-2016,280.25,284.6,270.45,278.8,42975,2694,283.7
JYOTISTRUC,10-FEB-2016,14.25,14.85,14.0,14.05,210269,897,14.35
KABRAEXTRU,10-FEB-2016,84.0,90.45,79.7,84.35,89100,1235,83.25
KAJARIACER,10-FEB-2016,928.5,948.8,920.0,923.35,7915,797,934.3
KAKATCEM,10-FEB-2016,125.0,125.0,118.05,121.35,2506,122,123.45
KALINDEE,10-FEB-2016,144.0,144.4,139.05,140.9,84976,1289,144.65
KALPATPOWR,10-FEB-2016,177.2,182.5,175.5,180.5,42992,1088,178.1
KALYANIFRG,10-FEB-2016,250.0,250.0,250.0,250.0,26,2,250.0
KAMATHOTEL,10-FEB-2016,39.0,39.0,37.1,37.6,4131,73,37.8
KANANIIND,10-FEB-2016,16.0,16.0,15.25,15.25,3520,20,16.05
KANORICHEM,10-FEB-2016,59.0,60.0,56.8,57.75,113555,1284,62.4
KANSAINER,10-FEB-2016,265.25,268.75,262.0,267.7,42795,2411,265.25
KARURVYSYA,10-FEB-2016,445.0,445.0,433.1,434.6,72470,1723,447.6
KAUSHALYA,10-FEB-2016,4.6,4.9,4.55,4.7,4792,10,4.85
KAVVERITEL,10-FEB-2016,17.4,20.3,15.45,18.45,8268,53,17.0
KAYA,10-FEB-2016,944.95,944.95,861.0,889.3,24182,1836,931.15
KCP,10-FEB-2016,67.25,68.3,66.45,67.2,60689,426,68.35
KCPSUGIND,10-FEB-2016,23.95,23.95,21.8,22.7,387517,1176,24.2
KEC,10-FEB-2016,112.4,113.75,104.2,107.0,657017,6628,112.15
KECL,10-FEB-2016,28.0,28.45,25.7,26.7,142212,3032,28.25
KEI,10-FEB-2016,111.05,113.5,111.05,112.55,143937,2342,112.5
KEMROCK,10-FEB-2016,16.3,17.8,16.05,16.3,10390,67,17.25
KERNEX,10-FEB-2016,42.1,42.95,40.85,40.95,12268,114,43.0
KESARENT,10-FEB-2016,26.2,27.0,25.0,26.75,7044,11,27.1
KESORAMIND,10-FEB-2016,82.55,82.55,79.1,79.7,118450,943,82.6
KGL,10-FEB-2016,1.85,1.9,1.75,1.8,639001,269,1.85
KHAITANELE,10-FEB-2016,36.6,36.6,35.6,35.65,728,9,37.0
KICL,10-FEB-2016,1422.2,1462.25,1402.5,1462.0,936,109,1433.65
KIL,10-FEB-2016,53.05,53.8,47.75,49.45,142188,1849,54.45
KILITCH,10-FEB-2016,40.1,40.4,38.5,38.8,7136,82,40.0
KIRIINDUS,10-FEB-2016,83.0,92.85,80.1,81.4,98859,1851,79.4
KIRLOSBROS,10-FEB-2016,123.0,127.3,119.5,120.35,12891,190,123.15
KIRLOSENG,10-FEB-2016,228.55,228.55,211.55,213.65,4547,277,220.4
KIRLOSIND,10-FEB-2016,615.0,619.0,581.5,595.75,63,12,586.0
KITEX,10-FEB-2016,428.0,428.05,414.0,416.0,60398,2292,428.75
KKCL,10-FEB-2016,1925.0,1925.0,1900.0,1903.6,87,23,1930.0
KMSUGAR,10-FEB-2016,5.05,5.3,4.55,4.55,172602,75,5.05
KNRCON,10-FEB-2016,498.9,498.95,478.0,482.8,4957,445,491.75
KOHINOOR,10-FEB-2016,42.9,43.5,40.95,41.15,34422,493,43.0
KOKUYOCMLN,10-FEB-2016,75.1,76.9,71.9,72.9,36029,394,76.05
KOLTEPATIL,10-FEB-2016,114.45,116.25,109.5,110.6,47668,1117,114.45
KOPRAN,10-FEB-2016,54.65,54.75,49.4,50.3,438806,2410,54.65
KOTAKBANK,10-FEB-2016,677.0,679.95,661.15,667.35,996355,27966,677.05
KOTAKBKETF,10-FEB-2016,149.0,149.0,146.75,147.0,12908,53,150.75
KOTAKGOLD,10-FEB-2016,248.8,253.9,247.8,249.9,20491,360,252.9
KOTAKNIFTY,10-FEB-2016,738.0,738.0,730.0,730.79,6332,107,740.34
KOTAKNV20,10-FEB-2016,32.5,32.5,32.25,32.25,99,2,32.8
KOTAKPSUBK,10-FEB-2016,224.0,224.65,206.11,209.17,23062,249,223.34
KOTARISUG,10-FEB-2016,9.5,9.9,9.4,9.75,7010,53,9.8
KOTHARIPET,10-FEB-2016,20.05,20.8,18.55,18.8,66930,250,20.35
KOTHARIPRO,10-FEB-2016,181.95,186.1,175.0,177.6,11657,828,182.45
KPIT,10-FEB-2016,131.35,132.35,127.8,129.0,103973,1858,132.05
KPRMILL,10-FEB-2016,721.95,724.0,706.55,711.05,13972,824,722.7
KRBL,10-FEB-2016,200.0,206.0,199.2,202.5,104466,2414,201.55
KRIDHANINF,10-FEB-2016,100.05,102.0,94.0,97.55,51469,455,101.45
KSBPUMPS,10-FEB-2016,543.5,553.8,530.0,535.05,4301,282,534.95
KSCL,10-FEB-2016,361.75,363.9,347.5,353.6,441279,9349,362.65
KSERASERA,10-FEB-2016,0.25,0.3,0.25,0.25,1605028,58,0.3
KSK,10-FEB-2016,49.4,51.2,45.5,46.1,1246015,10349,43.15
KSL,10-FEB-2016,145.5,145.5,137.0,139.05,65513,1768,145.05
KTIL,10-FEB-2016,417.0,430.0,393.7,424.7,5350,330,415.55
KTKBANK,10-FEB-2016,93.45,93.45,89.6,90.75,2279739,11303,93.6
KWALITY,10-FEB-2016,98.65,100.9,97.1,98.05,686206,4910,100.1
L&TFH,10-FEB-2016,55.25,55.8,53.85,54.35,1381799,5656,55.55
L&TFINANCE,10-FEB-2016,1842.1,1845.0,1840.0,1843.61,181,7,1842.12
L&TFINANCE,10-FEB-2016,1091.11,1091.11,1091.11,1091.11,5,1,1095.0
L&TINFRA,10-FEB-2016,970.0,970.0,940.03,940.03,2,2,935.15
L&TINFRA,10-FEB-2016,1356.46,1366.56,1356.46,1366.56,120,5,1355.1
L&TINFRA,10-FEB-2016,940.01,940.01,940.01,940.01,10,1,940.01
L&TINFRA,10-FEB-2016,1315.01,1350.0,1315.01,1344.0,211,14,1353.21
LAKPRE,10-FEB-2016,43.9,45.0,43.5,45.0,1419,19,45.75
LAKSHMIEFL,10-FEB-2016,17.7,18.85,16.55,18.4,662986,1300,17.05
LAKSHVILAS,10-FEB-2016,94.05,95.0,90.5,92.95,818844,1813,94.6
LALPATHLAB,10-FEB-2016,791.1,808.0,784.0,802.9,56327,3990,794.85
LAMBODHARA,10-FEB-2016,131.05,134.0,128.0,128.7,84893,933,132.5
LAOPALA,10-FEB-2016,610.0,616.0,595.1,598.2,20296,1217,613.45
LAXMIMACH,10-FEB-2016,3440.0,3450.0,3370.0,3375.8,3927,505,3449.6
LFIC,10-FEB-2016,37.5,37.5,37.5,37.5,550,4,37.95
LGBBROSLTD,10-FEB-2016,430.0,437.0,426.4,429.8,6388,383,428.25
LGBFORGE,10-FEB-2016,5.9,6.1,5.55,5.6,57137,184,6.05
LIBERTSHOE,10-FEB-2016,158.0,158.8,151.6,154.0,22991,728,158.55
LICHSGFIN,10-FEB-2016,421.45,434.8,415.0,430.05,2385475,52549,424.3
LICNETFGSC,10-FEB-2016,14.6,14.6,14.6,14.6,6845,6,14.55
LINCOLN,10-FEB-2016,173.0,177.2,168.0,174.9,138880,2694,174.5
LINCPEN,10-FEB-2016,193.65,193.65,181.5,185.6,6967,119,185.95
LINDEINDIA,10-FEB-2016,275.9,280.9,265.0,268.65,1784,129,270.2
LIQUIDBEES,10-FEB-2016,999.99,1000.01,999.99,999.99,718846,1236,999.99
LITL,10-FEB-2016,6.5,6.85,6.15,6.25,9557586,3570,6.45
LLOYDELENG,10-FEB-2016,240.0,241.5,219.5,235.05,175611,3431,242.8
LML,10-FEB-2016,8.0,8.15,7.75,7.9,187887,353,8.1
LOKESHMACH,10-FEB-2016,65.75,66.6,64.2,65.05,12113,217,66.3
LOTUSEYE,10-FEB-2016,19.65,19.65,18.6,19.0,15029,90,18.75
LOVABLE,10-FEB-2016,236.65,236.65,230.5,232.15,12266,623,237.3
LPDC,10-FEB-2016,3.9,3.9,3.5,3.6,44480,43,3.75
LT,10-FEB-2016,1107.7,1130.0,1103.0,1120.6,2135918,66195,1114.2
LUMAXAUTO,10-FEB-2016,35.6,36.5,35.55,36.15,6740,92,35.7
LUMAXIND,10-FEB-2016,426.8,426.8,386.65,399.1,8719,630,414.4
LUMAXTECH,10-FEB-2016,304.1,315.0,298.45,312.15,10777,403,305.8
LUPIN,10-FEB-2016,1886.3,1905.0,1842.5,1852.95,1958089,61487,1905.65
LUXIND,10-FEB-2016,3025.0,3025.0,2901.65,2994.1,1755,245,3005.9
LYCOS,10-FEB-2016,29.75,30.0,27.1,27.55,1226938,2503,30.1
LYKALABS,10-FEB-2016,83.05,84.0,81.0,81.7,62532,837,84.3
LYPSAGEMS,10-FEB-2016,112.0,112.0,104.5,106.75,18801,306,113.0
M&M,10-FEB-2016,1180.0,1201.95,1161.45,1182.3,616640,25733,1183.2
M&MFIN,10-FEB-2016,202.7,205.55,198.8,201.3,473917,10909,203.0
M100,10-FEB-2016,12.88,12.88,12.5,12.6,11361,44,12.65
M50,10-FEB-2016,70.97,70.97,69.0,69.72,731,40,69.23
MAANALU,10-FEB-2016,27.25,29.0,27.25,28.8,993,9,27.9
MADHAV,10-FEB-2016,59.95,59.95,53.5,55.5,20832,247,57.1
MADHUCON,10-FEB-2016,56.55,56.55,53.0,53.25,56191,333,55.9
MADRASFERT,10-FEB-2016,12.9,12.9,12.5,12.7,16994,48,13.0
MAGMA,10-FEB-2016,78.45,78.45,75.2,76.6,30991,563,76.8
MAHABANK,10-FEB-2016,29.05,33.45,28.0,31.9,3348323,13140,29.5
MAHINDCIE,10-FEB-2016,210.05,212.7,199.8,202.65,83571,2212,212.2
MAHLIFE,10-FEB-2016,465.85,466.0,456.2,460.85,10263,600,460.4
MAHSCOOTER,10-FEB-2016,1212.05,1233.0,1200.0,1211.75,211,74,1227.15
MAHSEAMLES,10-FEB-2016,143.0,144.1,141.7,142.1,17745,136,144.1
MAITHANALL,10-FEB-2016,96.5,100.0,90.5,95.0,5142,94,100.3
MAJESCO,10-FEB-2016,544.9,549.8,525.0,529.2,72977,2646,544.9
MALWACOTT,10-FEB-2016,8.3,8.3,8.3,8.3,25,1,8.7
MANAKALUCO,10-FEB-2016,4.1,4.1,3.3,3.7,5395,21,3.85
MANAKCOAT,10-FEB-2016,6.2,6.2,6.2,6.2,2111,3,6.5
MANAKINDST,10-FEB-2016,5.0,5.0,4.8,4.8,7926,20,5.0
MANAKSIA,10-FEB-2016,43.5,43.5,37.8,39.4,4695,136,40.0
MANAKSTEEL,10-FEB-2016,9.5,9.5,8.6,8.6,5777,20,9.5
MANALIPETC,10-FEB-2016,24.95,25.65,24.65,24.85,280869,1107,24.8
MANAPPURAM,10-FEB-2016,29.3,30.5,28.8,29.9,3651341,12299,29.45
MANDHANA,10-FEB-2016,302.05,302.95,290.0,294.35,25502,440,302.05
MANGALAM,10-FEB-2016,196.5,202.0,179.0,179.35,143392,2926,198.85
MANGCHEFER,10-FEB-2016,39.7,39.7,38.25,38.3,3771,21,38.8
MANGLMCEM,10-FEB-2016,176.8,176.8,166.0,170.35,8295,386,172.2
MANGTIMBER,10-FEB-2016,24.0,24.0,23.45,23.65,15203,54,24.65
MANINDS,10-FEB-2016,65.85,69.15,65.1,67.95,208704,1985,66.05
MANINFRA,10-FEB-2016,35.0,35.0,32.5,34.1,401501,1759,35.2
MANPASAND,10-FEB-2016,462.9,462.9,448.0,451.15,4526,273,461.2
MANUGRAPH,10-FEB-2016,49.85,49.9,47.3,48.15,9058,155,49.15
MARALOVER,10-FEB-2016,27.8,27.8,26.3,26.55,15613,114,28.0
MARICO,10-FEB-2016,230.45,232.45,226.1,228.4,842947,20725,230.3
MARKSANS,10-FEB-2016,57.15,57.3,55.5,56.2,1381032,7332,57.65
MARUTI,10-FEB-2016,3639.85,3718.0,3600.0,3678.55,795377,68653,3657.1
MASTEK,10-FEB-2016,127.0,128.0,122.5,123.8,88255,2153,127.45
MAWANASUG,10-FEB-2016,22.0,22.4,20.8,21.0,18861,173,23.0
MAX,10-FEB-2016,368.95,368.95,337.0,360.1,194582,3079,360.7
MAXWELL,10-FEB-2016,43.0,43.25,42.05,42.3,120943,1161,43.25
MAYURUNIQ,10-FEB-2016,441.35,442.05,421.95,430.1,31648,1332,451.6
MBECL,10-FEB-2016,81.0,82.9,76.0,76.8,17070,331,81.3
MBLINFRA,10-FEB-2016,150.8,150.8,141.5,144.85,255012,2530,150.8
MCDHOLDING,10-FEB-2016,27.5,27.5,25.8,26.0,40171,298,27.7
MCDOWELL-N,10-FEB-2016,2522.0,2522.0,2401.1,2416.05,180904,16935,2505.4
MCLEODRUSS,10-FEB-2016,151.85,153.3,147.5,150.45,616470,12771,152.05
MCX,10-FEB-2016,806.0,815.9,796.95,802.45,104332,4950,806.05
MEGASOFT,10-FEB-2016,7.65,7.65,7.3,7.55,47233,180,7.35
MEGH,10-FEB-2016,21.95,21.95,20.65,20.9,463149,1399,21.8
MELSTAR,10-FEB-2016,7.4,7.75,7.4,7.75,3060,6,7.75
MENONBE,10-FEB-2016,59.15,59.15,57.0,57.8,8450,96,58.7
MEP,10-FEB-2016,40.8,41.8,39.9,40.35,100210,1135,41.05
MERCATOR,10-FEB-2016,19.55,21.0,19.5,19.8,867253,3064,20.1
MERCK,10-FEB-2016,695.0,695.0,685.0,685.2,5844,331,690.3
METALFORGE,10-FEB-2016,63.8,64.3,59.55,60.5,50906,780,63.2
METKORE,10-FEB-2016,3.45,3.5,3.2,3.25,46684,37,3.3
MHRIL,10-FEB-2016,365.0,366.0,359.05,360.75,16255,771,366.75
MIC,10-FEB-2016,21.85,22.0,20.0,20.95,600752,1837,22.0
MICROSEC,10-FEB-2016,75.1,76.1,70.0,72.6,41333,303,77.65
MINDACORP,10-FEB-2016,96.0,96.0,92.4,93.8,64717,1361,96.2
MINDAIND,10-FEB-2016,870.0,870.0,823.5,833.3,4504,489,846.65
MINDTREE,10-FEB-2016,1480.0,1497.1,1469.9,1484.55,175568,7707,1481.2
MIRCELECTR,10-FEB-2016,13.1,13.85,12.55,12.75,250601,616,13.55
MIRZAINT,10-FEB-2016,102.3,104.9,96.1,101.1,314997,4630,102.9
MMFL,10-FEB-2016,420.0,435.0,401.55,427.9,2275,278,421.0
MMTC,10-FEB-2016,39.2,39.45,38.5,38.7,125646,933,39.5
MOHITIND,10-FEB-2016,61.95,62.25,59.5,60.5,31161,172,61.65
MOIL,10-FEB-2016,197.05,197.05,191.2,194.15,64142,2496,199.7
MOLDTKPAC,10-FEB-2016,274.15,274.15,255.15,256.6,13531,433,273.0
MOMAI,10-FEB-2016,88.0,88.0,87.0,87.0,3200,2,90.5
MONNETISPA,10-FEB-2016,25.0,25.0,23.5,23.95,45459,344,25.0
MONSANTO,10-FEB-2016,2119.85,2119.9,2050.0,2057.75,4209,729,2097.8
MONTECARLO,10-FEB-2016,438.0,438.0,415.0,422.65,13571,1371,435.75
MORARJEE,10-FEB-2016,37.0,38.35,36.1,36.7,6835,103,38.25
MOREPENLAB,10-FEB-2016,33.45,34.45,31.35,31.85,6901920,15724,32.9
MOSERBAER,10-FEB-2016,10.25,10.25,9.8,9.9,599610,1069,10.25
MOTHERSUMI,10-FEB-2016,239.7,244.8,228.75,232.4,7694004,89004,241.7
MOTILALOFS,10-FEB-2016,286.0,298.7,285.2,294.25,10453,415,288.65
MOTOGENFIN,10-FEB-2016,37.75,37.8,37.75,37.75,798,3,39.7
MPHASIS,10-FEB-2016,443.4,443.4,425.0,430.35,57721,6624,436.85
MPSLTD,10-FEB-2016,674.25,674.25,655.55,664.2,10218,513,670.6
MRF,10-FEB-2016,34000.0,34500.7,33200.0,33825.35,12515,7201,33656.1
MRO-TEK,10-FEB-2016,42.3,42.3,37.75,41.6,89147,689,43.75
MRPL,10-FEB-2016,61.45,61.9,59.0,59.6,206494,1600,61.45
MSPL,10-FEB-2016,11.5,11.7,11.2,11.2,1916,26,11.75
MTEDUCARE,10-FEB-2016,158.1,159.65,152.3,154.25,140637,2341,158.05
MTNL,10-FEB-2016,17.55,17.9,17.2,17.3,617306,2036,17.7
MUKANDENGG,10-FEB-2016,28.4,28.4,26.2,26.35,523,20,27.55
MUKANDLTD,10-FEB-2016,37.1,37.4,35.5,36.7,20065,117,37.65
MUKTAARTS,10-FEB-2016,56.05,56.95,54.85,54.9,15854,270,56.55
MUNJALAU,10-FEB-2016,74.45,74.45,71.0,71.8,35587,577,72.95
MUNJALSHOW,10-FEB-2016,167.0,170.0,165.5,166.05,6651,223,168.95
MURLIIND,10-FEB-2016,2.75,2.75,2.65,2.65,2105,8,2.75
MURUDCERA,10-FEB-2016,20.3,21.15,19.7,20.2,12334,89,20.75
MUTHOOTCAP,10-FEB-2016,140.05,142.65,139.15,140.4,1282,19,142.0
MUTHOOTFIN,10-FEB-2016,192.0,192.0,181.05,186.9,108629,4738,189.35
MUTHOOTFIN,10-FEB-2016,1059.1,1059.1,1051.0,1052.6,547,12,1052.81
MUTHOOTFIN,10-FEB-2016,1030.0,1030.0,1030.0,1030.0,3,1,1019.0
MUTHOOTFIN,10-FEB-2016,1100.0,1100.0,1100.0,1100.0,100,2,1100.0
MVL,10-FEB-2016,0.35,0.4,0.35,0.35,399408,41,0.35
MYSOREBANK,10-FEB-2016,387.45,387.6,377.05,378.2,3160,223,380.6
N100,10-FEB-2016,300.0,300.0,293.05,298.42,633,69,297.23
NAGAROIL,10-FEB-2016,4.0,4.1,3.9,3.9,195971,207,4.1
NAGREEKCAP,10-FEB-2016,12.1,12.1,12.1,12.1,50,1,12.05
NAGREEKEXP,10-FEB-2016,30.5,30.5,29.5,29.55,543,10,30.75
NAHARCAP,10-FEB-2016,64.8,67.9,64.5,64.5,806,15,67.0
NAHARINDUS,10-FEB-2016,54.9,54.9,50.25,51.4,2247,34,54.2
NAHARPOLY,10-FEB-2016,45.0,46.5,42.15,45.55,3522,46,45.8
NAHARSPING,10-FEB-2016,105.0,105.15,101.15,103.0,27067,334,104.8
NAKODA,10-FEB-2016,0.4,0.4,0.3,0.35,27802,10,0.35
NATCOPHARM,10-FEB-2016,459.9,459.9,423.0,440.9,269242,12134,462.45
NATHBIOGEN,10-FEB-2016,70.9,72.35,67.9,68.7,9009,149,72.75
NATIONALUM,10-FEB-2016,33.9,34.1,33.3,33.8,441869,1786,34.05
NATNLSTEEL,10-FEB-2016,12.8,13.3,12.55,12.85,316,12,12.75
NAUKRI,10-FEB-2016,761.25,773.95,756.05,766.65,51320,5826,768.65
NAVINFLUOR,10-FEB-2016,1599.3,1600.0,1516.8,1529.2,10228,1052,1606.35
NAVKARCORP,10-FEB-2016,187.0,189.0,175.0,184.9,235657,6148,185.05
NAVNETEDUL,10-FEB-2016,83.45,84.8,82.0,82.85,73761,1194,83.3
NBCC,10-FEB-2016,932.25,946.6,852.2,889.9,497574,20438,932.25
NBVENTURES,10-FEB-2016,154.0,154.0,147.1,148.4,14407,116,148.95
NCC,10-FEB-2016,62.5,63.6,60.15,60.8,3141186,14206,63.15
NCLIND,10-FEB-2016,98.4,100.0,97.0,97.4,103592,1571,98.95
NDL,10-FEB-2016,129.0,130.7,127.55,128.45,136917,1309,129.7
NDTV,10-FEB-2016,100.45,103.3,95.9,102.35,529744,5435,98.85
NECLIFE,10-FEB-2016,41.65,41.8,39.25,40.2,348202,1949,41.6
NELCAST,10-FEB-2016,59.0,61.35,58.05,60.55,80072,1506,59.9
NELCO,10-FEB-2016,89.4,89.95,81.5,84.15,200971,2655,89.95
NEPCMICON,10-FEB-2016,2.0,2.05,2.0,2.0,19491,13,2.1
NESCO,10-FEB-2016,1645.0,1649.0,1605.55,1627.7,615,84,1645.6
NESTLEIND,10-FEB-2016,5439.0,5449.0,5279.4,5297.6,46842,7274,5419.25
NET4,10-FEB-2016,2.5,2.5,2.5,2.5,11,1,2.5
NETWORK18,10-FEB-2016,44.35,45.2,43.95,44.4,320265,1453,44.5
NEULANDLAB,10-FEB-2016,675.05,683.0,657.0,665.55,4141,348,674.45
NEXTMEDIA,10-FEB-2016,16.85,16.85,16.25,16.6,43601,132,17.1
NEYVELILIG,10-FEB-2016,70.45,71.0,69.7,69.95,35131,461,70.3
NFL,10-FEB-2016,29.5,29.5,28.1,28.35,227649,1017,28.8
NGCT,10-FEB-2016,1.75,1.75,1.75,1.75,315,2,1.7
NH,10-FEB-2016,327.0,334.0,320.0,321.1,415901,4416,333.25
NHAI,10-FEB-2016,1083.0,1083.0,1076.0,1080.88,1246,17,1083.0
NHAI,10-FEB-2016,1105.0,1106.0,1102.05,1104.5,2756,17,1103.74
