SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INOXWIND,01-FEB-2016,318.0,321.0,309.4,310.05,120419,2879,316.9
INSECTICID,01-FEB-2016,338.1,350.0,337.0,347.45,12252,577,337.25
INTEGRA,01-FEB-2016,2.85,2.85,2.85,2.85,1000,1,2.75
INTELLECT,01-FEB-2016,235.7,238.0,231.25,233.35,457621,8201,231.1
INVENTURE,01-FEB-2016,12.5,13.0,12.5,12.55,3150,6,12.5
IOB,01-FEB-2016,25.55,25.6,24.6,24.9,1109701,3116,25.3
IOC,01-FEB-2016,405.0,406.1,394.0,403.75,1498848,36498,402.3
IOLCP,01-FEB-2016,71.6,72.45,66.5,70.2,33356,500,71.45
IPAPPM,01-FEB-2016,278.4,282.65,271.2,273.4,36253,897,280.25
IPCALAB,01-FEB-2016,679.0,679.0,562.05,655.15,2409625,50286,668.95
IRB,01-FEB-2016,244.5,245.4,241.0,243.65,1161735,18928,243.05
IREDA,01-FEB-2016,1310.0,1310.0,1310.0,1310.0,2,1,1300.0
IRFC,01-FEB-2016,1061.6,1061.6,1054.0,1056.64,2863,27,1059.95
IRFC,01-FEB-2016,1074.0,1089.0,1074.0,1082.0,2695,27,1080.0
IRFC,01-FEB-2016,1022.0,1022.99,1010.0,1010.0,110,15,1006.51
IRFC,01-FEB-2016,1084.6,1084.6,1084.6,1084.6,70,2,1178.99
IRFC,01-FEB-2016,1179.0,1180.0,1175.0,1180.0,75,6,1179.0
IRFC,01-FEB-2016,1225.0,1227.0,1195.0,1197.0,35,8,1205.0
IRFC,01-FEB-2016,1009.97,1009.97,1009.97,1009.97,9,1,999.78
IRFC,01-FEB-2016,1006.5,1008.99,1006.5,1008.58,6518,49,1005.59
IRFC,01-FEB-2016,1005.05,1009.1,1005.0,1007.0,6045,26,1005.5
ISENSEX,01-FEB-2016,220.5,220.5,220.5,220.5,5,1,225.0
ISFT,01-FEB-2016,312.25,322.75,312.0,313.9,31932,587,310.1
ISMTLTD,01-FEB-2016,8.1,8.3,7.95,7.95,9356,45,8.2
ITC,01-FEB-2016,318.65,325.0,314.85,324.75,4901035,55181,320.2
ITDCEM,01-FEB-2016,103.0,103.0,100.0,100.45,37611,445,99.85
ITI,01-FEB-2016,27.3,27.6,26.75,26.8,56457,259,27.15
IVC,01-FEB-2016,18.4,18.4,17.95,18.0,62675,256,18.0
IVP,01-FEB-2016,103.0,104.7,102.15,103.4,4819,102,103.55
IVRCLINFRA,01-FEB-2016,8.1,8.15,7.9,8.05,754934,1005,7.95
IZMO,01-FEB-2016,55.3,57.1,53.8,54.2,46743,757,54.55
J&KBANK,01-FEB-2016,72.9,72.9,70.9,71.6,212810,2911,71.45
JAGRAN,01-FEB-2016,165.0,165.35,160.0,160.8,138285,10245,161.9
JAGSNPHARM,01-FEB-2016,45.8,46.8,45.1,46.0,42539,524,44.75
JAIBALAJI,01-FEB-2016,6.75,7.25,6.7,6.75,10929,37,6.95
JAICORPLTD,01-FEB-2016,69.0,69.8,65.3,66.3,634740,3787,68.5
JAIHINDPRO,01-FEB-2016,10.55,10.55,10.0,10.25,5650,17,10.2
JAINSTUDIO,01-FEB-2016,5.35,5.35,5.35,5.35,1362,3,5.1
JAMNAAUTO,01-FEB-2016,146.75,154.65,146.0,151.95,1144154,11105,145.7
JAYAGROGN,01-FEB-2016,133.0,142.35,123.3,125.75,43498,1056,118.7
JAYBARMARU,01-FEB-2016,138.0,140.0,137.1,138.15,1184,38,139.4
JAYNECOIND,01-FEB-2016,7.8,8.1,7.75,7.95,29763,58,8.0
JAYSREETEA,01-FEB-2016,89.0,89.0,84.15,84.55,181028,1800,88.15
JBCHEPHARM,01-FEB-2016,268.8,268.8,262.05,262.7,76514,2031,265.9
JBFIND,01-FEB-2016,225.0,226.45,220.2,221.3,36899,862,223.6
JBMA,01-FEB-2016,147.8,150.0,145.6,148.75,14348,744,148.45
JCTEL,01-FEB-2016,0.4,0.4,0.35,0.35,186030,58,0.35
JENSONICOL,01-FEB-2016,10.0,10.4,9.8,9.9,31267,117,10.1
JETAIRWAYS,01-FEB-2016,635.0,639.0,602.7,605.95,5595962,99372,602.6
JHS,01-FEB-2016,25.8,25.8,25.8,25.8,29707,40,24.6
JIKIND,01-FEB-2016,1.1,1.1,1.05,1.05,2476,8,1.1
JINDALPHOT,01-FEB-2016,158.0,158.15,155.15,156.0,4060,62,158.3
JINDALPOLY,01-FEB-2016,524.75,524.75,492.0,493.95,253702,7204,514.05
JINDALSAW,01-FEB-2016,50.8,52.2,48.65,49.6,1252799,7395,50.05
JINDALSTEL,01-FEB-2016,64.8,65.5,62.5,63.9,5358963,18764,64.2
JINDCOT,01-FEB-2016,10.0,10.7,10.0,10.7,31963,144,10.2
JINDRILL,01-FEB-2016,118.0,124.4,118.0,121.75,2826,96,121.0
JINDWORLD,01-FEB-2016,142.0,145.95,121.0,129.95,4582,79,125.45
JISLDVREQS,01-FEB-2016,43.45,44.0,43.25,43.7,35370,238,43.1
JISLJALEQS,01-FEB-2016,64.75,66.35,63.7,65.35,3053594,10402,63.9
JKCEMENT,01-FEB-2016,491.05,502.0,488.1,491.85,3154,272,496.5
JKIL,01-FEB-2016,358.05,360.7,351.0,359.55,7939,753,362.6
JKLAKSHMI,01-FEB-2016,304.95,312.4,298.5,301.35,44976,2872,301.65
JKPAPER,01-FEB-2016,47.45,48.0,47.05,47.8,80433,870,47.0
JKTYRE,01-FEB-2016,91.45,92.4,90.9,91.45,447684,4169,90.85
JMA,01-FEB-2016,181.4,182.05,181.1,182.0,780,27,182.65
JMCPROJECT,01-FEB-2016,213.65,214.5,209.5,213.7,36381,303,211.4
JMFINANCIL,01-FEB-2016,40.3,41.2,40.0,40.9,584545,3449,39.5
JMTAUTOLTD,01-FEB-2016,79.0,86.0,78.1,78.8,119219,406,78.2
JNPT,01-FEB-2016,1020.0,1020.0,1020.0,1020.0,100,1,1020.0
JOCIL,01-FEB-2016,181.2,185.0,172.5,175.25,27298,534,184.45
JPASSOCIAT,01-FEB-2016,8.9,9.1,8.75,8.95,22185732,7215,8.9
JPINFRATEC,01-FEB-2016,10.8,10.85,10.5,10.5,250643,438,10.65
JPOLYINVST,01-FEB-2016,84.9,85.0,79.95,81.75,3858,110,83.2
JPPOWER,01-FEB-2016,6.2,6.2,5.95,6.0,825092,1247,6.0
JSL,01-FEB-2016,22.95,23.35,22.6,22.7,111028,388,22.9
JSLHISAR,01-FEB-2016,35.1,35.95,33.25,33.25,51353,176,35.0
JSWENERGY,01-FEB-2016,72.9,77.7,72.9,75.15,976013,6638,76.65
JSWHL,01-FEB-2016,1030.0,1030.0,973.0,1002.0,6982,199,1018.85
JSWSTEEL,01-FEB-2016,1041.6,1071.85,1032.8,1050.55,1332594,32274,1057.05
JSWSTEEL,01-FEB-2016,6.95,7.05,6.95,7.0,23236,13,7.0
JUBILANT,01-FEB-2016,350.3,363.0,340.0,358.4,622866,16430,348.5
JUBLFOOD,01-FEB-2016,1283.0,1294.7,1138.6,1224.2,832000,45972,1272.15
JUBLINDS,01-FEB-2016,178.95,188.15,175.0,180.1,17396,561,177.2
JUNIORBEES,01-FEB-2016,186.0,187.0,185.0,186.65,12102,272,185.03
JUSTDIAL,01-FEB-2016,611.3,623.85,536.0,567.45,8059866,180506,608.2
JVLAGRO,01-FEB-2016,21.0,21.4,20.15,20.3,55112,242,20.5
JYOTHYLAB,01-FEB-2016,288.0,291.0,282.0,283.25,68961,3451,286.85
JYOTISTRUC,01-FEB-2016,15.6,17.55,15.6,16.4,1782116,5008,14.65
KABRAEXTRU,01-FEB-2016,85.0,87.9,85.0,86.4,3830,40,85.75
KAJARIACER,01-FEB-2016,984.0,984.0,964.55,970.25,11057,1825,974.45
KAKATCEM,01-FEB-2016,130.0,130.15,124.1,128.3,12955,240,130.25
KALINDEE,01-FEB-2016,144.0,150.0,144.0,149.0,115813,2250,143.65
KALPATPOWR,01-FEB-2016,200.9,205.9,200.65,203.55,55010,2501,197.4
KALYANIFRG,01-FEB-2016,285.5,289.95,270.1,289.95,22,3,277.0
KAMATHOTEL,01-FEB-2016,39.0,39.5,38.2,39.0,1955,77,38.45
KANANIIND,01-FEB-2016,20.0,20.15,18.6,18.6,77601,242,19.55
KANORICHEM,01-FEB-2016,69.9,74.1,69.0,69.15,183858,1643,67.95
KANSAINER,01-FEB-2016,264.5,272.0,260.6,270.1,153099,4885,262.65
KARMAENG,01-FEB-2016,22.0,22.8,22.0,22.5,2991,10,22.3
KARURVYSYA,01-FEB-2016,453.25,464.0,452.05,459.85,58205,2055,448.25
KAUSHALYA,01-FEB-2016,5.1,5.1,5.1,5.1,5603,5,5.1
KAVVERITEL,01-FEB-2016,19.15,20.1,19.15,19.8,4023,20,20.1
KAYA,01-FEB-2016,1012.6,1017.5,990.1,1007.35,10094,914,1000.85
KCP,01-FEB-2016,71.9,71.9,69.0,69.45,80341,562,70.25
KCPSUGIND,01-FEB-2016,25.4,26.45,25.25,26.15,268076,690,25.25
KEC,01-FEB-2016,125.35,126.95,123.5,125.0,310796,2530,123.0
KECL,01-FEB-2016,30.0,32.3,30.0,31.6,142066,965,30.25
KEI,01-FEB-2016,110.5,113.0,110.1,112.1,200095,3114,110.05
KEMROCK,01-FEB-2016,18.5,18.9,18.15,18.3,3230,24,18.0
KERNEX,01-FEB-2016,45.5,46.0,45.0,45.0,13762,100,44.7
KESARENT,01-FEB-2016,29.0,31.45,29.0,29.65,653,12,29.0
KESORAMIND,01-FEB-2016,94.0,95.0,92.8,93.4,112708,830,93.05
KGL,01-FEB-2016,2.1,2.15,2.05,2.05,547082,162,2.15
KHAITANELE,01-FEB-2016,37.25,39.5,36.3,37.25,6877,76,39.5
KHANDSE,01-FEB-2016,15.25,16.5,15.25,16.5,1025,2,15.85
KICL,01-FEB-2016,1482.9,1599.0,1481.0,1559.85,606,101,1515.15
KIL,01-FEB-2016,44.15,44.25,42.35,42.65,18256,147,43.95
KILITCH,01-FEB-2016,42.65,42.95,41.7,42.7,5856,110,41.25
KIRIINDUS,01-FEB-2016,80.0,86.5,78.0,84.45,46296,551,77.9
KIRLOSBROS,01-FEB-2016,132.85,132.9,124.1,125.45,24012,706,128.15
KIRLOSENG,01-FEB-2016,245.8,245.8,231.2,234.15,7792,663,240.7
KIRLOSIND,01-FEB-2016,600.1,624.0,595.65,623.3,365,34,600.25
KITEX,01-FEB-2016,450.0,481.95,444.35,481.35,784108,16209,438.15
KKCL,01-FEB-2016,2020.0,2070.0,2001.0,2003.7,223,26,2068.45
KMSUGAR,01-FEB-2016,5.5,5.6,5.3,5.6,60111,51,5.35
KNRCON,01-FEB-2016,498.5,520.0,487.05,495.8,17768,1062,494.5
KOHINOOR,01-FEB-2016,46.9,47.2,46.1,46.6,7654,131,46.45
KOKUYOCMLN,01-FEB-2016,83.55,83.8,79.6,80.4,101771,1334,84.65
KOLTEPATIL,01-FEB-2016,106.9,115.8,105.1,110.0,86028,3405,105.85
KOPRAN,01-FEB-2016,58.35,61.45,57.6,60.0,636353,5079,57.95
KOTAKBANK,01-FEB-2016,683.15,691.0,679.5,687.7,592570,9373,683.6
KOTAKBKETF,01-FEB-2016,157.0,157.0,154.7,154.7,193395,110,157.17
KOTAKGOLD,01-FEB-2016,240.0,241.45,239.4,240.9,15995,288,238.9
KOTAKNIFTY,01-FEB-2016,764.82,769.0,763.05,764.22,825,71,764.46
KOTAKNV20,01-FEB-2016,34.25,34.25,34.25,34.25,2,1,33.9
KOTAKPSUBK,01-FEB-2016,236.0,236.0,225.6,226.11,4732,134,235.0
KOTARISUG,01-FEB-2016,9.65,12.4,9.65,11.6,156908,395,10.35
KOTHARIPET,01-FEB-2016,23.55,23.55,22.35,22.75,25351,132,22.5
KOTHARIPRO,01-FEB-2016,205.05,208.9,193.6,194.8,18621,857,203.55
KPIT,01-FEB-2016,145.5,145.9,140.5,141.2,237370,5598,143.3
KPRMILL,01-FEB-2016,737.0,742.75,724.8,730.15,28512,1069,733.1
KRBL,01-FEB-2016,244.45,246.9,231.8,236.75,248682,4781,242.05
KRIDHANINF,01-FEB-2016,114.3,114.3,101.0,110.2,26981,330,112.55
KSBPUMPS,01-FEB-2016,550.0,565.0,545.75,550.25,1755,158,553.4
KSCL,01-FEB-2016,326.6,367.4,324.4,362.85,1872627,34757,323.25
KSERASERA,01-FEB-2016,0.3,0.35,0.25,0.3,395588,40,0.3
KSK,01-FEB-2016,47.8,48.05,45.95,46.1,60879,461,47.6
KSL,01-FEB-2016,151.4,153.9,149.4,151.6,162745,3507,149.0
KTIL,01-FEB-2016,385.0,449.9,385.0,437.25,46704,1897,374.95
KTKBANK,01-FEB-2016,99.8,100.3,97.6,98.0,755460,6153,98.7
KWALITY,01-FEB-2016,115.5,119.8,115.5,117.6,1039494,7995,115.35
L&TFH,01-FEB-2016,58.75,59.0,57.85,57.95,1314326,5732,58.35
L&TFINANCE,01-FEB-2016,1838.5,1859.99,1838.5,1840.0,171,7,1837.0
L&TFINANCE,01-FEB-2016,1089.0,1090.0,1089.0,1090.0,510,3,1089.8
L&TINFRA,01-FEB-2016,930.0,940.0,930.0,931.26,83,8,935.46
L&TINFRA,01-FEB-2016,1344.0,1365.0,1341.01,1359.5,876,27,1344.04
L&TINFRA,01-FEB-2016,930.0,931.37,930.0,931.37,100,5,930.5
L&TINFRA,01-FEB-2016,1281.01,1310.99,1281.01,1310.99,317,30,1326.32
LAKPRE,01-FEB-2016,52.7,52.7,49.4,49.8,3995,68,51.95
LAKSHMIEFL,01-FEB-2016,18.0,18.0,17.4,17.4,51766,219,18.0
LAKSHVILAS,01-FEB-2016,93.8,96.6,92.0,95.7,160362,1491,94.3
LALPATHLAB,01-FEB-2016,775.5,810.95,775.0,799.15,206519,9510,774.2
LAMBODHARA,01-FEB-2016,133.05,136.7,128.65,131.4,25107,763,131.95
LAOPALA,01-FEB-2016,601.5,645.0,598.0,640.7,93739,5906,596.35
LAXMIMACH,01-FEB-2016,3500.0,3574.0,3478.0,3511.2,1445,339,3554.25
LCCINFOTEC,01-FEB-2016,0.5,0.55,0.5,0.55,2900,3,0.5
LGBBROSLTD,01-FEB-2016,475.05,483.75,462.8,465.75,1883,143,472.7
LGBFORGE,01-FEB-2016,6.4,6.65,6.3,6.4,47363,115,6.4
LIBERTSHOE,01-FEB-2016,169.2,171.95,166.6,167.25,23222,805,168.6
LICHSGFIN,01-FEB-2016,477.8,479.85,466.2,468.25,1673527,31157,475.9
LICNETFGSC,01-FEB-2016,14.62,14.63,14.62,14.63,117,3,14.54
LINCOLN,01-FEB-2016,187.6,196.45,183.0,190.85,309254,5102,185.4
LINCPEN,01-FEB-2016,210.05,214.8,203.4,207.35,6509,109,210.75
LINDEINDIA,01-FEB-2016,289.8,297.7,283.1,284.7,3501,239,287.2
LIQUIDBEES,01-FEB-2016,1000.0,1000.01,999.99,1000.0,552337,1518,999.99
LITL,01-FEB-2016,6.1,6.1,6.0,6.0,2034934,950,6.1
LLOYDELENG,01-FEB-2016,263.8,264.9,258.5,259.45,91952,2022,259.4
LML,01-FEB-2016,8.95,9.15,8.75,8.85,255093,411,8.75
LOKESHMACH,01-FEB-2016,78.6,78.95,76.1,76.35,11374,186,77.9
LOTUSEYE,01-FEB-2016,21.2,21.35,21.2,21.35,31611,215,20.35
LOVABLE,01-FEB-2016,250.1,256.3,250.1,252.7,32327,1138,249.35
LPDC,01-FEB-2016,4.1,4.35,3.9,4.0,12784,59,4.05
LT,01-FEB-2016,1125.0,1158.95,1110.1,1122.05,4702634,153003,1101.65
LUMAXAUTO,01-FEB-2016,42.9,46.6,40.05,42.5,26983,537,43.05
LUMAXIND,01-FEB-2016,444.0,458.0,440.0,441.6,10811,591,443.9
LUMAXTECH,01-FEB-2016,351.95,351.95,328.3,332.45,7814,553,338.5
LUPIN,01-FEB-2016,1750.0,1756.45,1698.0,1702.55,1223746,52325,1710.75
LUXIND,01-FEB-2016,3019.0,3035.0,3000.1,3021.3,1290,148,3019.65
LYCOS,01-FEB-2016,27.4,28.3,27.4,27.9,765790,1317,27.2
LYKALABS,01-FEB-2016,96.8,96.8,92.6,93.2,127474,1288,95.0
LYPSAGEMS,01-FEB-2016,117.0,124.0,117.0,120.05,52566,621,116.45
M&M,01-FEB-2016,1226.0,1238.4,1207.85,1226.35,513986,32087,1233.25
M&MFIN,01-FEB-2016,208.0,209.9,201.25,205.9,1179925,10209,207.85
M100,01-FEB-2016,12.7,13.09,12.7,12.92,27964,63,12.84
M50,01-FEB-2016,72.0,75.7,71.8,71.8,4184,69,72.25
MAANALU,01-FEB-2016,28.0,34.0,28.0,29.15,4122,40,29.5
MADHAV,01-FEB-2016,62.35,63.9,61.5,62.15,5872,98,62.35
MADHUCON,01-FEB-2016,60.2,61.3,58.7,59.15,33210,218,60.15
MADRASFERT,01-FEB-2016,13.5,13.7,13.3,13.4,17669,76,13.25
MAGMA,01-FEB-2016,77.0,77.0,74.05,74.45,25497,451,74.35
MAGNUM,01-FEB-2016,3.6,3.75,3.6,3.75,210,5,3.6
MAHABANK,01-FEB-2016,30.0,30.0,29.45,29.65,27205,325,29.7
MAHINDCIE,01-FEB-2016,236.0,238.75,233.5,236.65,40411,1083,234.75
MAHLIFE,01-FEB-2016,465.15,475.0,462.95,469.55,10508,410,461.65
MAHSCOOTER,01-FEB-2016,1220.0,1251.0,1200.15,1247.65,1701,283,1219.55
MAHSEAMLES,01-FEB-2016,147.0,152.4,145.5,148.95,19554,385,147.4
MAITHANALL,01-FEB-2016,98.0,100.5,96.3,99.0,1614,33,99.35
MAJESCO,01-FEB-2016,610.5,613.5,588.6,597.05,112412,3889,605.35
MALUPAPER,01-FEB-2016,12.0,12.5,11.4,12.45,862,10,12.0
MANAKALUCO,01-FEB-2016,3.9,3.9,3.2,3.85,11751,32,3.85
MANAKCOAT,01-FEB-2016,6.6,6.9,6.6,6.6,1161,7,6.6
MANAKINDST,01-FEB-2016,4.75,4.75,4.15,4.55,26332,53,4.65
MANAKSIA,01-FEB-2016,45.0,45.0,42.0,43.75,6969,183,44.55
MANAKSTEEL,01-FEB-2016,10.0,10.2,9.5,9.9,2496,22,9.75
MANALIPETC,01-FEB-2016,27.2,27.75,27.1,27.4,303031,881,27.0
MANAPPURAM,01-FEB-2016,28.65,29.5,28.1,29.3,3948133,9405,28.6
MANDHANA,01-FEB-2016,296.0,298.0,291.75,294.25,24033,334,293.0
MANGALAM,01-FEB-2016,257.5,259.9,241.1,243.2,116115,2797,251.2
MANGCHEFER,01-FEB-2016,42.0,42.5,41.0,41.6,11897,153,40.9
MANGLMCEM,01-FEB-2016,182.9,183.0,177.1,181.15,8554,365,178.0
MANGTIMBER,01-FEB-2016,23.45,23.45,22.0,22.8,50662,190,21.9
MANINDS,01-FEB-2016,72.65,73.7,71.55,73.15,170893,1743,71.95
MANINFRA,01-FEB-2016,36.0,37.35,35.75,36.85,445561,1461,35.6
MANPASAND,01-FEB-2016,481.5,490.25,479.85,480.6,3302,157,479.2
MANUGRAPH,01-FEB-2016,58.9,58.9,55.7,58.2,30441,287,56.15
MARALOVER,01-FEB-2016,31.0,31.25,30.25,30.35,4992,58,30.6
MARICO,01-FEB-2016,225.9,231.6,221.05,226.0,3107761,45798,221.65
MARKSANS,01-FEB-2016,64.9,68.85,64.6,65.2,4522331,26715,64.25
MARUTI,01-FEB-2016,4100.9,4119.0,3933.65,3948.25,1904034,127161,4095.85
MASTEK,01-FEB-2016,138.1,139.6,137.0,138.55,90795,3136,137.35
MAWANASUG,01-FEB-2016,20.5,21.9,20.15,21.9,47099,153,20.9
MAX,01-FEB-2016,375.0,377.4,352.9,371.15,46105,2104,365.7
MAXWELL,01-FEB-2016,51.85,51.85,48.7,49.3,238395,1249,50.95
MAYURUNIQ,01-FEB-2016,469.9,473.95,445.0,471.8,91396,947,467.65
MBECL,01-FEB-2016,84.5,91.0,83.15,85.55,83958,1489,84.55
MBLINFRA,01-FEB-2016,164.95,169.4,163.8,167.85,30156,782,162.85
MC6RD,01-FEB-2016,11.0,11.0,11.0,11.0,50000,1,10.0
MCDHOLDING,01-FEB-2016,25.85,26.2,25.3,26.05,15904,117,25.35
MCDOWELL-N,01-FEB-2016,2528.0,2548.0,2445.0,2452.65,172208,18106,2488.45
MCLEODRUSS,01-FEB-2016,156.3,159.6,146.3,156.3,447143,10876,155.2
MCX,01-FEB-2016,847.0,885.0,847.0,871.25,118567,7767,854.6
MEGASOFT,01-FEB-2016,8.65,9.25,8.55,8.6,150216,260,8.85
MEGH,01-FEB-2016,20.8,21.9,20.5,21.6,712857,1771,20.6
MELSTAR,01-FEB-2016,7.55,7.55,7.55,7.55,150,1,7.2
MENONBE,01-FEB-2016,62.0,63.9,60.2,61.05,10997,204,62.25
MEP,01-FEB-2016,43.15,45.5,42.8,44.6,385266,4735,43.25
MERCATOR,01-FEB-2016,23.25,23.6,23.0,23.1,400679,2106,23.25
MERCK,01-FEB-2016,725.0,726.5,713.0,716.65,8021,1094,722.5
METALFORGE,01-FEB-2016,71.0,71.0,66.75,67.0,70278,731,70.25
METKORE,01-FEB-2016,3.25,3.4,3.2,3.35,12055,12,3.25
MHRIL,01-FEB-2016,401.5,402.0,393.05,396.2,16819,904,398.6
MIC,01-FEB-2016,23.0,23.0,21.35,21.7,498092,1163,22.5
MICROSEC,01-FEB-2016,85.85,86.05,84.4,85.0,5485,217,85.25
MINDACORP,01-FEB-2016,91.55,95.65,91.55,94.15,30226,493,92.3
MINDAIND,01-FEB-2016,823.0,830.0,801.55,817.35,6822,399,809.85
MINDTREE,01-FEB-2016,1488.0,1501.95,1475.0,1488.2,108152,8056,1472.05
MIRCELECTR,01-FEB-2016,14.8,14.95,14.25,14.35,108082,398,14.7
MIRZAINT,01-FEB-2016,104.8,105.5,101.75,102.9,304477,3088,103.3
MMFL,01-FEB-2016,475.0,475.0,458.55,460.9,4042,195,470.1
MMTC,01-FEB-2016,41.1,41.15,40.5,40.65,144369,873,40.6
MOHITIND,01-FEB-2016,63.0,68.25,62.95,65.05,40125,354,61.5
MOIL,01-FEB-2016,205.7,209.8,203.1,205.0,45180,2226,203.7
MOLDTKPAC,01-FEB-2016,314.0,314.0,292.0,294.9,19094,565,297.2
MOMAI,01-FEB-2016,91.0,92.0,91.0,91.25,17600,11,92.0
MONNETISPA,01-FEB-2016,26.0,26.15,25.05,25.65,29450,258,25.7
MONSANTO,01-FEB-2016,2241.0,2295.0,2211.0,2229.15,4868,1196,2233.2
MONTECARLO,01-FEB-2016,490.0,501.95,485.0,495.25,19748,1248,478.75
MORARJEE,01-FEB-2016,41.9,41.9,39.2,39.65,734,38,40.45
MOREPENLAB,01-FEB-2016,32.3,33.5,32.05,33.5,3457372,9313,31.95
MOSERBAER,01-FEB-2016,11.0,11.5,11.0,11.1,812356,1401,11.0
MOTHERSUMI,01-FEB-2016,268.1,278.5,267.0,269.0,1392242,22738,266.15
MOTILALOFS,01-FEB-2016,292.35,295.95,285.0,286.55,10905,262,289.0
MOTOGENFIN,01-FEB-2016,42.95,42.95,39.9,40.0,1103,6,40.95
MPHASIS,01-FEB-2016,460.15,462.4,443.5,452.6,224762,6849,456.15
MPSLTD,01-FEB-2016,669.0,684.0,661.6,681.0,16789,740,656.2
MRF,01-FEB-2016,35700.0,36100.0,34015.3,34313.05,7872,4192,35626.25
MRO-TEK,01-FEB-2016,38.75,41.65,38.0,39.6,20118,218,39.25
MRPL,01-FEB-2016,65.3,66.0,64.5,64.8,158328,1682,65.25
MSPL,01-FEB-2016,11.3,12.35,11.3,12.0,21743,65,11.25
MTEDUCARE,01-FEB-2016,165.55,168.8,160.25,161.95,230360,5873,164.75
MTNL,01-FEB-2016,19.05,19.1,18.5,18.6,748479,2425,18.85
MUKANDENGG,01-FEB-2016,29.9,29.9,29.2,29.2,30,3,28.4
MUKANDLTD,01-FEB-2016,38.5,39.7,38.5,38.95,16696,167,39.45
MUKTAARTS,01-FEB-2016,66.9,67.6,61.25,65.25,55149,549,64.45
MUNJALAU,01-FEB-2016,78.9,80.7,77.05,79.95,52814,825,77.95
MUNJALSHOW,01-FEB-2016,184.7,184.7,178.5,180.0,6993,207,180.75
MURUDCERA,01-FEB-2016,22.6,23.5,22.15,22.3,24797,108,22.9
MUTHOOTCAP,01-FEB-2016,145.1,153.45,145.1,151.2,828,22,147.95
MUTHOOTFIN,01-FEB-2016,193.45,199.8,190.25,198.0,90473,3206,192.3
MUTHOOTFIN,01-FEB-2016,1045.0,1046.0,1044.0,1045.67,591,44,1043.71
MUTHOOTFIN,01-FEB-2016,1032.0,1034.0,1032.0,1034.0,125,5,1025.12
MVL,01-FEB-2016,0.4,0.45,0.4,0.4,144507,30,0.4
MYSOREBANK,01-FEB-2016,390.75,396.0,382.0,384.3,2833,185,390.75
N100,01-FEB-2016,299.99,335.17,299.99,332.44,6921,230,299.99
NAGAROIL,01-FEB-2016,4.15,4.2,4.05,4.1,100167,144,4.15
NAGREEKEXP,01-FEB-2016,36.0,36.0,33.0,34.0,460,13,33.25
NAHARCAP,01-FEB-2016,67.45,68.15,67.45,68.15,175,12,69.95
NAHARINDUS,01-FEB-2016,55.7,57.45,55.4,55.65,4100,23,57.05
NAHARPOLY,01-FEB-2016,51.15,54.7,49.65,50.3,5367,96,51.9
NAHARSPING,01-FEB-2016,108.35,108.45,105.0,105.5,14018,263,107.2
NAKODA,01-FEB-2016,0.35,0.4,0.35,0.35,240100,29,0.35
NATCOPHARM,01-FEB-2016,543.0,543.0,520.25,523.45,95846,4385,529.05
NATHBIOGEN,01-FEB-2016,82.3,86.05,80.05,85.05,5413,132,82.75
NATIONALUM,01-FEB-2016,34.85,35.1,34.5,34.6,400245,2183,34.5
NATNLSTEEL,01-FEB-2016,13.9,13.9,13.55,13.9,5845,19,13.25
NAUKRI,01-FEB-2016,803.0,803.0,775.0,789.4,172338,2660,793.95
NAVINFLUOR,01-FEB-2016,1656.6,1656.6,1519.95,1541.55,52536,4527,1758.2
NAVKARCORP,01-FEB-2016,201.75,201.75,195.0,196.85,56145,3255,199.75
NAVNETEDUL,01-FEB-2016,91.95,93.9,90.0,91.55,43211,1168,91.1
NBCC,01-FEB-2016,970.65,974.5,953.5,961.3,107419,4350,962.9
NBVENTURES,01-FEB-2016,155.0,163.0,154.0,156.35,6580,427,156.55
NCC,01-FEB-2016,64.95,66.0,64.0,65.7,3536614,15229,64.4
NCLIND,01-FEB-2016,129.0,129.0,106.4,107.25,1034915,12141,133.0
NDL,01-FEB-2016,138.5,140.8,135.35,138.0,143118,2652,137.65
NDTV,01-FEB-2016,74.9,79.8,74.9,78.65,148079,1305,74.9
NECLIFE,01-FEB-2016,45.2,47.25,44.15,46.6,1013546,4974,44.8
NELCAST,01-FEB-2016,61.6,62.2,60.3,60.85,16640,362,60.45
NELCO,01-FEB-2016,108.5,109.5,102.5,103.5,451500,5256,101.05
NEPCMICON,01-FEB-2016,2.1,2.15,2.0,2.05,6318,15,2.1
NESCO,01-FEB-2016,1635.0,1664.0,1600.0,1661.15,2059,172,1613.45
NESTLEIND,01-FEB-2016,5575.0,5575.0,5420.85,5448.95,19318,6153,5488.0
NET4,01-FEB-2016,2.4,2.4,2.4,2.4,11727,2,2.45
NETWORK18,01-FEB-2016,48.7,49.25,47.1,47.45,412394,1729,47.8
NEULANDLAB,01-FEB-2016,699.0,705.15,695.0,701.6,9315,235,691.4
NEXTMEDIA,01-FEB-2016,19.25,20.25,18.8,19.25,70204,296,19.1
NEYVELILIG,01-FEB-2016,72.75,76.25,72.7,75.15,94370,1548,72.6
NFL,01-FEB-2016,28.5,28.75,27.9,28.0,86216,502,28.35
NGCT,01-FEB-2016,1.85,1.9,1.85,1.9,53000,11,1.85
