SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDIGO,03-AUG-2016,869.95,883.9,855.05,862.85,625649,19799,866.05
INDLMETER,03-AUG-2016,86.0,87.3,82.0,84.6,6685,81,86.2
INDNIPPON,03-AUG-2016,406.0,410.0,398.25,399.15,1624,86,408.6
INDOCO,03-AUG-2016,310.0,315.0,305.2,312.55,26622,918,310.65
INDORAMA,03-AUG-2016,34.9,34.9,33.55,33.8,129084,488,35.0
INDOSOLAR,03-AUG-2016,8.3,8.3,7.8,8.05,492406,649,8.2
INDOTECH,03-AUG-2016,259.9,259.9,205.4,206.05,199154,5471,256.75
INDOTHAI,03-AUG-2016,27.35,27.35,25.0,25.05,7829,41,25.9
INDOWIND,03-AUG-2016,4.6,4.6,4.2,4.35,66430,68,4.4
INDRAMEDCO,03-AUG-2016,56.75,56.75,54.35,54.7,165179,1345,56.55
INDSWFTLAB,03-AUG-2016,38.7,38.7,37.5,37.95,70688,312,38.3
INDSWFTLTD,03-AUG-2016,4.8,5.05,4.75,4.9,2800,7,5.0
INDTERRAIN,03-AUG-2016,163.05,165.0,154.8,156.8,39731,757,163.4
INDUSINDBK,03-AUG-2016,1183.1,1193.2,1174.0,1178.4,938416,33992,1192.9
INEOSSTYRO,03-AUG-2016,605.0,607.95,596.0,598.7,9025,291,600.7
INFIBEAM,03-AUG-2016,728.0,737.4,705.15,725.85,626667,6284,727.4
INFINITE,03-AUG-2016,202.25,202.25,197.0,198.75,7575,298,199.85
INFOMEDIA,03-AUG-2016,4.9,5.1,4.7,4.75,51273,101,4.9
INFRABEES,03-AUG-2016,294.0,294.0,290.0,291.71,760,18,293.43
INFRATEL,03-AUG-2016,388.4,399.0,388.0,395.9,1256722,33532,387.7
INFY,03-AUG-2016,1085.65,1086.5,1070.3,1084.9,3606730,93756,1083.8
INGERRAND,03-AUG-2016,753.05,760.35,740.0,742.0,5499,467,752.25
INOXLEISUR,03-AUG-2016,249.0,252.35,244.5,250.2,134404,2723,249.15
INOXWIND,03-AUG-2016,220.0,221.0,216.1,216.65,87974,1666,219.05
INSECTICID,03-AUG-2016,468.8,477.9,460.0,463.9,8440,806,465.3
INTELLECT,03-AUG-2016,213.5,215.3,207.05,208.05,439755,5122,214.2
INVENTURE,03-AUG-2016,17.55,17.75,17.2,17.7,4375,28,18.15
IOB,03-AUG-2016,26.9,27.2,26.55,26.65,1154053,2118,26.9
IOC,03-AUG-2016,553.05,563.6,548.5,552.15,4793812,56895,555.3
IOLCP,03-AUG-2016,150.0,150.5,147.0,147.65,51522,511,149.65
IPAPPM,03-AUG-2016,300.0,303.0,290.0,293.15,23356,725,299.8
IPCALAB,03-AUG-2016,510.1,517.0,505.5,509.4,143765,4582,513.55
IRB,03-AUG-2016,212.0,212.9,206.15,206.6,1020552,10618,211.85
IREDA,03-AUG-2016,1200.0,1200.0,1200.0,1200.0,75,4,1199.0
IREDA,03-AUG-2016,1265.0,1265.0,1265.0,1265.0,10,1,1264.99
IRFC,03-AUG-2016,1141.0,1142.0,1141.0,1141.19,3475,18,1142.5
IRFC,03-AUG-2016,1086.16,1086.16,1086.16,1086.16,1,1,1097.0
IRFC,03-AUG-2016,1140.0,1140.0,1140.0,1140.0,200,20,1138.0
IRFC,03-AUG-2016,1235.0,1235.5,1231.0,1231.0,161,5,1220.0
IRFC,03-AUG-2016,1242.0,1262.0,1242.0,1259.69,3037,19,1259.0
IRFC,03-AUG-2016,1122.15,1130.0,1116.0,1116.0,2135,18,1123.0
IRFC,03-AUG-2016,1139.99,1140.0,1139.99,1140.0,1439,12,1137.0
IRFC,03-AUG-2016,1114.0,1117.0,1114.0,1116.34,2440,13,1115.25
ISFT,03-AUG-2016,467.0,469.45,450.0,454.1,24024,805,467.45
ISMTLTD,03-AUG-2016,10.75,10.75,10.25,10.4,31312,138,10.8
ITC,03-AUG-2016,260.0,260.0,251.25,252.7,10985767,86985,260.8
ITDCEM,03-AUG-2016,144.95,146.0,141.4,141.85,49431,1171,144.95
ITI,03-AUG-2016,27.7,27.8,27.05,27.15,99960,610,27.65
IVC,03-AUG-2016,16.05,16.2,15.4,15.9,505210,838,16.0
IVP,03-AUG-2016,113.7,118.0,111.25,114.55,10994,158,113.9
IVRCLINFRA,03-AUG-2016,5.0,5.0,4.8,4.85,1492035,931,4.9
IVZINGOLD,03-AUG-2016,2850.05,2930.0,2850.05,2930.0,126,14,2880.0
IVZINNIFTY,03-AUG-2016,814.0,820.0,814.0,816.66,16,3,811.0
IZMO,03-AUG-2016,53.4,54.0,52.25,53.05,20242,178,53.6
J&KBANK,03-AUG-2016,64.3,67.9,64.0,66.25,2142055,16059,64.25
JAGRAN,03-AUG-2016,183.8,183.8,180.2,181.55,36939,2811,182.0
JAGSNPHARM,03-AUG-2016,36.45,38.3,35.25,36.15,20726,240,36.65
JAIBALAJI,03-AUG-2016,14.75,14.8,14.4,14.8,83580,275,14.1
JAICORPLTD,03-AUG-2016,75.55,75.7,73.5,73.75,528222,3390,75.65
JAIHINDPRO,03-AUG-2016,7.0,7.05,7.0,7.05,2550,4,7.6
JAINSTUDIO,03-AUG-2016,7.15,7.3,7.15,7.3,1800,4,7.45
JAMNAAUTO,03-AUG-2016,195.5,195.5,185.0,188.7,252473,4498,194.85
JAYAGROGN,03-AUG-2016,324.8,330.0,316.0,320.15,30930,990,323.4
JAYBARMARU,03-AUG-2016,148.0,161.6,148.0,157.95,753095,13536,144.75
JAYNECOIND,03-AUG-2016,8.1,8.1,7.85,8.0,42327,56,8.0
JAYSREETEA,03-AUG-2016,110.5,110.5,105.1,106.0,176394,1935,110.35
JBCHEPHARM,03-AUG-2016,265.85,283.0,264.0,280.05,336446,4090,264.6
JBFIND,03-AUG-2016,207.95,208.0,203.7,205.0,74586,1165,206.9
JBMA,03-AUG-2016,148.45,155.0,148.0,148.85,78413,1005,143.95
JENSONICOL,03-AUG-2016,8.85,9.1,8.6,8.65,82640,237,9.1
JETAIRWAYS,03-AUG-2016,577.8,607.4,575.3,593.8,3286525,50853,578.2
JHS,03-AUG-2016,38.0,38.85,34.0,34.45,270067,1959,37.3
JINDALPHOT,03-AUG-2016,88.4,90.1,85.5,86.0,12556,153,88.45
JINDALPOLY,03-AUG-2016,420.0,426.5,415.5,417.5,30406,1061,421.7
JINDALSAW,03-AUG-2016,50.4,50.55,48.7,49.0,645997,3204,50.25
JINDALSTEL,03-AUG-2016,84.5,85.25,80.0,80.55,19613608,51748,83.55
JINDCOT,03-AUG-2016,17.0,17.75,16.75,17.2,611932,660,17.1
JINDRILL,03-AUG-2016,172.0,176.0,169.9,170.7,12103,320,172.25
JINDWORLD,03-AUG-2016,154.5,154.5,145.5,153.0,263,22,149.35
JISLDVREQS,03-AUG-2016,46.75,47.25,45.5,45.8,72784,395,46.3
JISLJALEQS,03-AUG-2016,73.2,75.1,72.35,73.05,12730491,27206,72.95
JKCEMENT,03-AUG-2016,727.5,749.0,715.55,724.8,23067,1907,727.5
JKIL,03-AUG-2016,219.9,220.0,211.55,212.9,74486,5298,216.55
JKLAKSHMI,03-AUG-2016,429.9,433.0,419.1,426.1,31492,1903,429.95
JKPAPER,03-AUG-2016,54.55,55.0,52.55,53.05,284790,1739,54.7
JKTYRE,03-AUG-2016,88.65,89.15,87.05,87.25,415796,3056,88.75
JMA,03-AUG-2016,208.0,208.4,200.0,205.55,3122,31,211.55
JMCPROJECT,03-AUG-2016,260.1,263.45,251.9,255.7,18791,309,261.15
JMFINANCIL,03-AUG-2016,66.85,69.8,62.55,67.35,3380582,14376,67.0
JMTAUTOLTD,03-AUG-2016,53.75,55.4,51.2,54.75,1502919,5081,54.0
JOCIL,03-AUG-2016,202.05,202.05,198.0,198.0,4385,61,202.8
JPASSOCIAT,03-AUG-2016,11.9,12.3,11.75,11.85,51809843,21319,11.9
JPINFRATEC,03-AUG-2016,9.15,9.35,9.05,9.1,1088094,2168,9.2
JPOLYINVST,03-AUG-2016,90.5,94.75,89.0,90.05,11110,79,90.15
JPPOWER,03-AUG-2016,5.9,5.9,5.65,5.7,1398139,1121,5.85
JSL,03-AUG-2016,23.7,24.2,22.05,22.35,1446226,3528,23.6
JSLHISAR,03-AUG-2016,62.2,70.4,62.2,66.3,1628254,15264,63.1
JSWENERGY,03-AUG-2016,81.6,81.9,78.65,79.5,1437859,5141,81.7
JSWHL,03-AUG-2016,1292.0,1312.0,1278.0,1283.05,3747,428,1295.85
JSWSTEEL,03-AUG-2016,1697.0,1712.5,1675.05,1686.0,718334,31968,1674.9
JSWSTEEL,03-AUG-2016,7.5,7.5,7.5,7.5,2864,15,7.6
JUBILANT,03-AUG-2016,320.0,324.8,315.0,320.45,232282,7138,321.25
JUBLFOOD,03-AUG-2016,1283.85,1288.0,1196.0,1204.2,569644,19623,1276.05
JUBLINDS,03-AUG-2016,161.5,161.5,155.1,158.05,8566,148,157.35
JUNIORBEES,03-AUG-2016,202.2,225.0,202.2,221.36,8275,244,225.49
JUSTDIAL,03-AUG-2016,500.25,502.9,475.0,477.1,2406142,65089,504.9
JVLAGRO,03-AUG-2016,19.05,19.6,18.9,19.1,225245,666,19.5
JYOTHYLAB,03-AUG-2016,286.05,288.9,282.7,287.85,37459,1292,284.8
JYOTISTRUC,03-AUG-2016,12.65,12.7,11.7,12.05,470798,1471,12.65
KABRAEXTRU,03-AUG-2016,105.0,106.95,103.25,104.7,4739,128,105.85
KAJARIACER,03-AUG-2016,1269.9,1280.0,1250.0,1255.1,112170,8115,1265.0
KAKATCEM,03-AUG-2016,355.6,385.0,352.85,362.55,227762,4450,371.4
KALINDEE,03-AUG-2016,106.95,108.0,103.6,105.65,95331,917,107.1
KALPATPOWR,03-AUG-2016,265.05,265.6,257.0,258.3,25370,596,266.15
KALYANIFRG,03-AUG-2016,258.0,270.9,258.0,270.9,1417,53,258.0
KAMATHOTEL,03-AUG-2016,34.65,35.65,33.8,35.05,21879,904,35.05
KAMDHENU,03-AUG-2016,57.8,60.85,55.5,57.85,29608,385,58.3
KANANIIND,03-AUG-2016,21.8,21.8,20.8,21.5,40712,169,21.7
KANORICHEM,03-AUG-2016,67.65,68.0,66.25,66.55,40587,495,66.85
KANSAINER,03-AUG-2016,370.0,384.45,360.0,365.4,576500,12793,370.15
KARMAENG,03-AUG-2016,17.5,17.5,17.5,17.5,1,1,17.85
KARURVYSYA,03-AUG-2016,468.9,478.0,457.1,475.15,259751,7956,466.4
KAUSHALYA,03-AUG-2016,6.0,6.35,5.8,6.2,20090,30,6.1
KAVVERITEL,03-AUG-2016,14.7,15.65,14.5,14.8,1521,10,15.0
KAYA,03-AUG-2016,802.05,803.3,780.0,792.35,17975,1200,797.9
KCP,03-AUG-2016,97.9,98.9,95.2,97.7,198497,1238,98.1
KCPSUGIND,03-AUG-2016,38.85,38.85,35.3,36.6,1661164,5691,38.65
KDDL,03-AUG-2016,266.0,267.95,258.0,260.25,11998,316,263.3
KEC,03-AUG-2016,144.5,146.5,143.0,144.0,304564,1990,145.0
KECL,03-AUG-2016,48.0,48.4,46.4,46.8,171566,852,47.65
KEI,03-AUG-2016,112.5,115.55,112.5,114.1,134879,3039,113.6
KELLTONTEC,03-AUG-2016,163.0,163.0,158.9,161.2,70587,1976,161.25
KEMROCK,03-AUG-2016,9.95,9.95,9.95,9.95,430,4,10.45
KERNEX,03-AUG-2016,36.1,36.5,35.1,35.2,10101,51,35.55
KESARENT,03-AUG-2016,69.9,70.95,61.65,64.75,18736,220,67.9
KESORAMIND,03-AUG-2016,135.9,135.9,129.9,132.0,411816,3321,135.5
KGL,03-AUG-2016,1.6,1.6,1.5,1.55,825729,280,1.55
KHAITANELE,03-AUG-2016,41.0,41.9,38.55,39.5,3277,27,38.9
KICL,03-AUG-2016,1112.0,1125.0,1074.2,1081.7,4624,828,1112.65
KILITCH,03-AUG-2016,35.0,35.3,34.6,34.8,5761,34,35.6
KIRIINDUS,03-AUG-2016,367.7,368.9,347.0,349.35,381308,7409,367.45
KIRLOSBROS,03-AUG-2016,146.0,147.0,143.0,144.75,65372,752,146.1
KIRLOSENG,03-AUG-2016,275.3,275.4,268.0,271.05,18732,532,275.3
KIRLOSIND,03-AUG-2016,740.95,740.95,712.05,732.4,698,99,722.05
KITEX,03-AUG-2016,480.0,485.65,477.0,480.0,45584,2487,480.2
KKCL,03-AUG-2016,1830.0,1848.0,1830.0,1845.0,600,33,1850.0
KKVAPOW,03-AUG-2016,320.0,320.0,320.0,320.0,800,2,330.0
KMSUGAR,03-AUG-2016,13.2,13.2,12.45,13.0,3004055,1499,13.1
KNRCON,03-AUG-2016,600.0,605.0,576.05,586.15,5716,428,600.95
KOHINOOR,03-AUG-2016,71.95,72.0,69.1,69.7,79200,823,72.35
KOKUYOCMLN,03-AUG-2016,75.2,77.0,75.2,76.3,90022,630,76.7
KOLTEPATIL,03-AUG-2016,129.25,131.4,125.5,127.0,50920,865,129.8
KOPRAN,03-AUG-2016,51.0,51.6,50.8,50.95,175113,1432,51.1
KOTAKBANK,03-AUG-2016,759.0,764.0,754.8,756.2,1344312,42905,760.1
KOTAKBKETF,03-AUG-2016,190.36,190.5,188.65,188.78,2035,21,190.03
KOTAKGOLD,03-AUG-2016,280.0,280.7,278.35,279.95,23868,373,279.35
KOTAKNIFTY,03-AUG-2016,869.0,869.0,862.0,863.75,7201,88,868.5
KOTAKNV20,03-AUG-2016,37.6,37.6,37.5,37.5,5002,7,37.6
KOTAKPSUBK,03-AUG-2016,292.0,294.5,288.0,290.05,991,40,291.5
KOTARISUG,03-AUG-2016,18.35,18.35,17.3,17.7,259503,1166,18.35
KOTHARIPET,03-AUG-2016,21.4,21.65,20.15,20.55,42648,124,21.5
KOTHARIPRO,03-AUG-2016,159.9,161.9,157.1,157.65,7744,207,159.4
KPIT,03-AUG-2016,128.55,129.5,126.0,127.35,863889,9857,128.7
KPRMILL,03-AUG-2016,1129.85,1129.85,1071.1,1091.0,9326,703,1112.9
KRBL,03-AUG-2016,270.2,271.9,265.0,267.5,128381,2304,267.6
KRIDHANINF,03-AUG-2016,80.1,81.9,78.55,80.9,19239,685,80.7
KSBPUMPS,03-AUG-2016,655.0,659.5,636.25,640.25,5688,558,655.45
KSCL,03-AUG-2016,370.4,378.0,367.15,372.55,387768,6284,371.3
KSERASERA,03-AUG-2016,0.15,0.2,0.15,0.2,58246,14,0.2
KSK,03-AUG-2016,29.0,29.3,28.0,28.1,121875,540,29.05
KSL,03-AUG-2016,258.25,295.9,258.25,283.3,4315232,67640,250.4
KTIL,03-AUG-2016,604.65,614.95,570.05,576.2,14465,993,598.8
KTKBANK,03-AUG-2016,147.7,151.15,147.05,148.7,2377443,16999,147.95
KWALITY,03-AUG-2016,105.2,109.4,103.4,107.1,730433,6926,105.4
L&TFH,03-AUG-2016,88.1,88.55,85.8,87.45,5959428,18949,88.35
L&TFINANCE,03-AUG-2016,1926.0,1926.5,1926.0,1926.5,315,7,1925.75
L&TFINANCE,03-AUG-2016,1095.25,1119.99,1095.25,1108.82,477,8,1098.27
L&TINFRA,03-AUG-2016,1000.1,1004.99,1000.1,1004.99,21,4,1000.0
L&TINFRA,03-AUG-2016,1431.0,1459.99,1431.0,1459.99,95,6,1460.0
L&TINFRA,03-AUG-2016,990.5,991.16,990.25,991.15,180,10,990.12
L&TINFRA,03-AUG-2016,1401.8,1420.0,1401.8,1410.87,772,43,1400.92
L&TINFRA,03-AUG-2016,1000.0,1005.0,1000.0,1002.39,156,11,1000.0
L&TINFRA,03-AUG-2016,1485.0,1490.0,1485.0,1487.38,675,39,1483.6
LAKPRE,03-AUG-2016,35.3,36.5,34.0,36.05,3112,8,35.95
LAKSHMIEFL,03-AUG-2016,34.55,35.5,33.8,34.4,158433,941,34.65
LAKSHVILAS,03-AUG-2016,139.0,147.5,139.0,145.85,2292400,15699,141.25
LALPATHLAB,03-AUG-2016,955.95,960.5,929.6,933.85,17960,1972,955.55
LAMBODHARA,03-AUG-2016,107.0,107.0,104.2,104.65,25198,399,105.1
LAOPALA,03-AUG-2016,541.35,551.0,538.5,542.3,221143,476,541.55
LAXMIMACH,03-AUG-2016,3685.0,3710.0,3660.0,3698.2,3695,246,3685.1
LCCINFOTEC,03-AUG-2016,0.3,0.35,0.25,0.3,111450,43,0.3
LGBBROSLTD,03-AUG-2016,469.95,470.0,455.0,456.7,4857,250,465.95
LGBFORGE,03-AUG-2016,6.1,6.2,6.0,6.05,36640,106,6.15
LIBERTSHOE,03-AUG-2016,191.35,192.7,187.45,188.9,42499,1448,190.1
LICHSGFIN,03-AUG-2016,514.8,514.95,498.0,500.4,1549383,35686,513.45
LICNETFGSC,03-AUG-2016,15.78,15.78,15.72,15.72,5721,10,15.78
LICNETFN50,03-AUG-2016,86.0,86.0,86.0,86.0,63,1,83.9
LICNETFSEN,03-AUG-2016,280.25,280.25,280.25,280.25,19,1,258.95
LINCOLN,03-AUG-2016,189.45,194.3,185.1,188.4,101922,2941,189.75
LINCPEN,03-AUG-2016,261.0,266.0,255.0,263.1,6212,241,263.75
LINDEINDIA,03-AUG-2016,335.0,335.1,330.0,330.6,9569,247,335.75
LIQUIDBEES,03-AUG-2016,1000.0,1000.01,999.99,1000.0,618849,1343,1000.0
LITL,03-AUG-2016,4.8,4.8,4.6,4.65,2671184,1078,4.8
LLOYDELENG,03-AUG-2016,234.4,236.85,231.95,232.8,100504,2005,235.8
LML,03-AUG-2016,8.1,8.1,7.65,7.7,257887,377,8.0
LOKESHMACH,03-AUG-2016,82.3,83.7,81.0,82.25,5018,96,81.4
LOTUSEYE,03-AUG-2016,16.0,16.35,15.6,15.75,15396,88,16.3
LOVABLE,03-AUG-2016,273.3,273.4,265.1,267.9,33727,1040,272.55
LPDC,03-AUG-2016,4.1,4.1,3.85,3.95,9537,32,4.0
LSIL,03-AUG-2016,1.35,1.65,1.35,1.55,249902,113,1.5
LT,03-AUG-2016,1508.0,1517.15,1470.5,1478.6,1746439,61038,1503.35
LTI,03-AUG-2016,685.0,688.0,677.7,680.0,116318,5951,683.65
LUMAXAUTO,03-AUG-2016,36.2,38.0,36.1,37.05,8449,56,38.0
LUMAXIND,03-AUG-2016,755.0,755.0,725.0,735.65,8013,731,747.1
LUMAXTECH,03-AUG-2016,381.0,405.0,375.05,391.9,94807,2065,379.05
LUPIN,03-AUG-2016,1713.95,1718.4,1673.6,1679.85,820971,53540,1701.95
LUXIND,03-AUG-2016,605.05,614.95,603.0,606.6,914,86,607.0
LYCOS,03-AUG-2016,8.5,9.7,8.0,9.7,4598680,6707,8.85
LYKALABS,03-AUG-2016,66.9,67.5,66.1,66.8,22756,383,66.7
LYPSAGEMS,03-AUG-2016,64.0,65.9,63.1,64.0,30137,398,64.65
M&M,03-AUG-2016,1461.7,1469.9,1440.6,1446.5,672513,21484,1457.95
M&MFIN,03-AUG-2016,338.0,342.0,321.85,323.4,1823446,22313,337.65
M100,03-AUG-2016,15.1,15.1,14.42,14.66,24706,58,15.02
M50,03-AUG-2016,80.51,81.49,78.05,80.3,4410,82,81.11
MAANALU,03-AUG-2016,31.0,31.35,29.0,30.4,10930,57,31.5
MADHAV,03-AUG-2016,63.45,65.0,60.0,61.9,7788,143,62.05
MADHUCON,03-AUG-2016,47.65,49.05,47.0,47.35,46435,346,48.15
MADRASFERT,03-AUG-2016,14.4,14.6,14.0,14.2,42577,171,14.4
MAGMA,03-AUG-2016,108.95,109.85,104.35,105.9,299635,3371,108.2
MAGNUM,03-AUG-2016,3.0,3.0,2.85,2.85,521,3,2.8
MAHABANK,03-AUG-2016,31.9,31.95,31.35,31.6,72837,591,31.85
MAHASTEEL,03-AUG-2016,237.0,247.0,227.0,244.2,104880,1784,235.75
MAHINDCIE,03-AUG-2016,184.65,184.65,177.0,181.95,105130,1683,183.25
MAHLIFE,03-AUG-2016,443.0,445.0,436.7,439.6,6192,302,442.7
MAHSCOOTER,03-AUG-2016,1627.0,1642.9,1552.2,1574.35,6164,821,1643.1
MAHSEAMLES,03-AUG-2016,210.55,213.0,207.5,211.7,41945,803,210.85
MAITHANALL,03-AUG-2016,379.8,393.0,370.0,377.2,40056,1520,376.15
MAJESCO,03-AUG-2016,515.0,516.35,490.05,499.3,95707,3367,516.75
MALUPAPER,03-AUG-2016,14.45,15.3,14.4,15.15,662,19,15.3
MANAKALUCO,03-AUG-2016,4.9,5.1,4.75,5.1,24110,31,4.9
MANAKCOAT,03-AUG-2016,7.6,7.95,7.6,7.65,4657,18,7.95
MANAKINDST,03-AUG-2016,18.3,18.35,17.1,18.35,160186,256,17.5
MANAKSIA,03-AUG-2016,51.95,52.5,51.35,51.95,4822,55,51.95
MANAKSTEEL,03-AUG-2016,10.5,10.55,10.1,10.25,2337,18,10.6
MANALIPETC,03-AUG-2016,32.85,32.85,31.75,31.95,500739,2232,32.9
MANAPPURAM,03-AUG-2016,88.15,88.5,80.6,83.45,12566752,49390,87.85
MANDHANA,03-AUG-2016,70.0,72.6,70.0,72.6,726634,1548,69.15
MANGALAM,03-AUG-2016,164.0,173.9,158.35,164.6,137892,2545,163.25
MANGCHEFER,03-AUG-2016,46.2,47.9,45.65,47.55,23459,204,46.65
MANGLMCEM,03-AUG-2016,293.0,293.9,286.0,286.95,43786,802,293.1
MANGTIMBER,03-AUG-2016,34.55,34.55,27.65,33.7,77234,868,34.55
MANINDS,03-AUG-2016,55.5,55.9,54.45,54.65,154668,752,55.45
MANINFRA,03-AUG-2016,42.65,42.9,41.5,41.7,392781,1206,42.8
MANPASAND,03-AUG-2016,682.95,682.95,670.0,678.25,30537,1464,680.55
MANUGRAPH,03-AUG-2016,55.0,55.9,52.3,53.75,15916,169,55.1
MARALOVER,03-AUG-2016,29.4,29.6,28.8,29.1,14226,89,29.65
MARICO,03-AUG-2016,306.8,306.8,293.2,297.8,1827722,43375,299.1
MARKSANS,03-AUG-2016,45.6,48.0,45.2,46.3,1727632,6973,46.05
MARUTI,03-AUG-2016,5014.9,5020.0,4853.15,4873.85,1019631,81920,4986.05
MASTEK,03-AUG-2016,131.8,131.8,127.6,128.2,69011,1949,131.1
MAWANASUG,03-AUG-2016,62.5,63.5,58.05,61.15,338873,2157,62.7
MAXINDIA,03-AUG-2016,125.5,128.15,121.55,123.25,737835,11517,125.15
MAXVIL,03-AUG-2016,58.8,62.8,57.35,61.0,844032,4876,59.1
MAXWELL,03-AUG-2016,69.55,69.95,66.85,67.5,595846,3961,68.85
MAYURUNIQ,03-AUG-2016,409.0,413.0,402.5,410.5,15846,529,409.75
MBECL,03-AUG-2016,68.4,68.4,63.45,64.15,52478,708,66.6
MBLINFRA,03-AUG-2016,127.4,127.95,122.7,123.0,159458,1838,128.0
MCDHOLDING,03-AUG-2016,31.6,32.0,29.95,30.7,57373,264,30.8
MCDOWELL-N,03-AUG-2016,2389.1,2411.0,2309.2,2316.15,540970,31166,2389.6
MCLEODRUSS,03-AUG-2016,192.4,192.9,183.2,184.8,906933,28757,192.9
MCX,03-AUG-2016,1025.6,1034.0,1009.3,1021.7,121007,6141,1022.75
MEGASOFT,03-AUG-2016,15.4,15.4,14.6,14.6,37993,95,15.35
MEGH,03-AUG-2016,45.95,45.95,44.0,44.4,686869,3713,45.8
MELSTAR,03-AUG-2016,6.5,6.5,6.2,6.2,1107,8,6.5
MENONBE,03-AUG-2016,83.0,83.0,79.0,80.5,57930,764,83.55
MEP,03-AUG-2016,43.5,43.8,42.3,42.5,184823,470,43.6
MERCATOR,03-AUG-2016,43.95,44.0,42.5,43.0,1151248,3474,43.8
MERCK,03-AUG-2016,705.3,705.3,698.0,700.75,11289,600,702.45
METALFORGE,03-AUG-2016,64.7,66.1,64.05,64.05,132282,1034,67.4
METKORE,03-AUG-2016,2.3,2.35,2.3,2.3,8734,15,2.35
MFSL,03-AUG-2016,536.0,554.7,533.65,549.25,840961,21688,532.55
MGL,03-AUG-2016,519.0,523.95,509.1,511.35,461560,19703,519.4
MHRIL,03-AUG-2016,414.5,414.5,406.8,410.7,32995,1870,409.3
MIC,03-AUG-2016,14.35,14.35,13.8,13.95,231825,556,14.1
MICROSEC,03-AUG-2016,68.2,70.45,66.2,67.1,16310,148,68.5
MIDCAPIWIN,03-AUG-2016,53.92,53.92,53.6,53.6,305,3,54.27
MINDACORP,03-AUG-2016,118.0,118.0,109.0,110.25,31579,836,113.0
MINDAIND,03-AUG-2016,1165.05,1170.0,1160.0,1165.3,6512,768,1167.2
MINDTECK,03-AUG-2016,92.95,95.0,90.15,91.05,6118,79,94.65
MINDTREE,03-AUG-2016,615.0,616.0,592.75,600.1,472832,23564,612.95
MIRCELECTR,03-AUG-2016,11.25,11.5,11.1,11.25,384508,1047,11.0
MIRZAINT,03-AUG-2016,90.0,90.5,88.2,88.55,263783,2109,89.5
MITCON,03-AUG-2016,55.0,55.0,55.0,55.0,2000,1,58.7
MMFL,03-AUG-2016,435.0,442.0,421.0,439.7,19376,602,434.75
MMTC,03-AUG-2016,43.65,43.65,42.8,42.9,263903,1598,43.6
MOHITIND,03-AUG-2016,45.6,46.5,41.05,41.3,146198,909,45.6
MOIL,03-AUG-2016,246.0,246.25,244.05,244.95,20470,802,245.75
MOLDTECH,03-AUG-2016,57.0,57.0,55.0,55.3,11087,80,57.45
MOLDTKPAC,03-AUG-2016,201.55,204.8,195.0,201.85,60297,1374,201.75
MOMAI,03-AUG-2016,86.1,87.5,86.1,87.5,11200,7,85.85
MONNETISPA,03-AUG-2016,24.8,25.2,23.65,23.8,177925,1064,24.0
MONSANTO,03-AUG-2016,2322.9,2322.9,2225.0,2237.35,21080,2771,2323.95
MONTECARLO,03-AUG-2016,453.0,459.9,435.4,445.75,24841,1137,451.7
MORARJEE,03-AUG-2016,47.0,47.0,45.0,45.2,12817,175,46.5
MOREPENLAB,03-AUG-2016,23.7,24.05,23.4,23.55,921965,2963,23.7
MOSERBAER,03-AUG-2016,8.55,8.6,8.4,8.4,206756,389,8.55
MOTHERSUMI,03-AUG-2016,347.0,348.75,327.3,329.4,3145732,38386,346.2
MOTILALOFS,03-AUG-2016,487.0,489.45,467.0,470.85,81414,2999,480.75
MOTOGENFIN,03-AUG-2016,38.5,40.5,38.5,40.5,11,2,40.5
MPHASIS,03-AUG-2016,530.95,532.4,517.15,524.1,79879,4466,531.9
MPSLTD,03-AUG-2016,669.0,670.0,645.0,653.65,12887,370,655.85
MRF,03-AUG-2016,34001.0,34935.0,33760.0,34605.85,10148,4248,33922.45
MRO-TEK,03-AUG-2016,44.25,44.25,43.1,43.95,10735,136,44.85
MRPL,03-AUG-2016,78.0,78.3,75.75,76.15,805559,4577,78.1
MSPL,03-AUG-2016,11.5,12.0,11.5,11.7,12509,75,11.4
MTEDUCARE,03-AUG-2016,146.0,147.95,144.1,146.15,88873,2450,146.95
MTNL,03-AUG-2016,20.7,20.7,20.1,20.35,723312,2242,20.7
MUKANDENGG,03-AUG-2016,33.5,33.85,32.8,33.1,66314,71,33.65
MUKANDLTD,03-AUG-2016,46.6,49.4,46.05,47.1,63880,747,46.55
MUKANDLTD,03-AUG-2016,4.25,4.25,3.55,4.25,31,3,3.55
MUKTAARTS,03-AUG-2016,64.0,64.25,62.75,63.0,23629,286,64.05
MUNJALAU,03-AUG-2016,85.15,86.1,84.15,84.75,47521,659,85.5
MUNJALSHOW,03-AUG-2016,178.35,184.5,178.0,178.15,8217,181,181.25
MURUDCERA,03-AUG-2016,24.5,25.7,24.45,25.25,26488,177,24.55
MUTHOOTCAP,03-AUG-2016,222.75,222.75,206.0,208.4,17241,360,219.6
MUTHOOTFIN,03-AUG-2016,367.9,374.4,344.25,347.95,1820593,42516,362.35
MUTHOOTFIN,03-AUG-2016,1109.01,1110.0,1109.0,1110.0,1649,11,1109.0
