SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
L&TINFRA,26-MAR-2019,982.16,989.99,982.16,989.99,7005,5,985.1
L&TINFRA,26-MAR-2019,1751.0,1753.95,1750.0,1753.35,2330,14,1752.05
L&TINFRA,26-MAR-2019,982.0,985.0,980.0,984.8,1020,3,976.0
L&TINFRA,26-MAR-2019,1842.0,1849.9,1842.0,1848.59,6555,17,1841.15
LAGNAM,26-MAR-2019,16.0,16.0,16.0,16.0,3000,1,15.6
LAKPRE,26-MAR-2019,13.0,13.25,12.8,13.1,34548,35,12.65
LAKSHVILAS,26-MAR-2019,64.3,64.3,63.25,63.7,456651,2600,63.6
LALPATHLAB,26-MAR-2019,1071.3,1099.25,1071.3,1089.5,22717,3346,1077.85
LAMBODHARA,26-MAR-2019,44.85,46.0,42.75,43.45,43446,525,43.65
LAOPALA,26-MAR-2019,206.3,209.75,202.8,207.75,45959,1545,206.15
LASA,26-MAR-2019,20.95,22.0,20.95,21.55,47118,109,22.05
LAURUSLABS,26-MAR-2019,372.95,397.7,372.0,392.15,329006,15367,373.9
LAXMIMACH,26-MAR-2019,6112.5,6197.8,6050.0,6063.55,2421,642,6104.15
LEEL,26-MAR-2019,21.6,22.05,20.15,20.95,877807,2077,21.0
LEMONTREE,26-MAR-2019,78.4,79.7,78.2,79.0,230634,1367,78.35
LEXUS,26-MAR-2019,37.85,37.85,37.4,37.45,3000,3,36.65
LFIC,26-MAR-2019,76.0,77.0,76.0,76.95,128,3,77.0
LGBBROSLTD,26-MAR-2019,393.35,393.35,383.0,385.9,5098,362,384.65
LIBERTSHOE,26-MAR-2019,151.7,153.35,150.0,150.9,132039,1828,150.85
LICHSGFIN,26-MAR-2019,525.15,534.35,523.7,530.0,1826857,46285,522.25
LICNETFGSC,26-MAR-2019,17.71,17.71,17.71,17.71,1,1,17.95
LICNETFN50,26-MAR-2019,118.65,118.65,118.65,118.65,4,2,117.85
LICNETFSEN,26-MAR-2019,381.05,394.95,381.05,394.95,26,2,396.49
LICNFNHGP,26-MAR-2019,118.15,118.5,118.15,118.5,1257,2,118.0
LINCOLN,26-MAR-2019,201.7,203.95,199.0,200.2,28741,655,200.05
LINCPEN,26-MAR-2019,201.15,202.3,197.5,200.2,12272,222,202.05
LINDEINDIA,26-MAR-2019,478.3,488.0,474.35,478.35,36069,1403,481.65
LIQUIDBEES,26-MAR-2019,999.99,1000.01,999.99,999.99,2155639,5608,1000.0
LIQUIDETF,26-MAR-2019,999.99,1000.01,999.99,1000.0,91105,91,1000.0
LOKESHMACH,26-MAR-2019,44.35,44.4,42.6,43.3,2404,54,42.95
LOTUSEYE,26-MAR-2019,23.0,23.0,21.8,22.15,11724,99,22.35
LOVABLE,26-MAR-2019,100.6,104.0,100.6,103.5,47010,797,100.0
LPDC,26-MAR-2019,3.75,4.55,3.65,3.75,376059,1000,3.85
LSIL,26-MAR-2019,1.0,1.05,0.95,1.0,744634,331,1.05
LT,26-MAR-2019,1379.8,1388.8,1367.75,1372.8,2021089,69137,1376.75
LTI,26-MAR-2019,1673.95,1677.5,1648.0,1667.9,98076,14709,1665.6
LTTS,26-MAR-2019,1447.2,1468.0,1447.2,1463.1,60895,6211,1441.4
LUMAXIND,26-MAR-2019,1810.25,1815.95,1775.05,1786.8,2934,547,1806.05
LUMAXTECH,26-MAR-2019,138.2,144.0,138.2,139.95,54383,1040,138.35
LUPIN,26-MAR-2019,733.0,738.65,731.15,734.8,1444465,31894,729.05
LUXIND,26-MAR-2019,1308.0,1349.8,1301.0,1334.85,55817,3366,1306.85
LYKALABS,26-MAR-2019,24.25,24.4,23.2,23.6,9448,140,23.85
LYPSAGEMS,26-MAR-2019,7.45,7.5,7.15,7.3,24618,107,7.5
M&M,26-MAR-2019,664.65,672.4,661.0,669.6,2434715,50316,664.6
M&MFIN,26-MAR-2019,413.9,414.8,405.65,412.55,3102987,47012,412.5
M&MFIN,26-MAR-2019,1220.0,1220.0,1220.0,1220.0,30,3,1197.16
M100,26-MAR-2019,18.2,18.35,18.03,18.28,18068,95,18.21
M17RG,26-MAR-2019,9.0,9.0,9.0,9.0,5,1,9.0
M50,26-MAR-2019,109.62,112.0,109.62,111.17,965,11,110.62
MAANALU,26-MAR-2019,89.95,91.9,79.5,83.55,56400,546,88.9
MACPOWER,26-MAR-2019,140.1,148.0,140.0,148.0,55500,19,148.9
MADHAV,26-MAR-2019,41.9,43.8,41.5,42.25,2864,35,42.15
MADHUCON,26-MAR-2019,6.95,6.95,6.95,6.95,40876,56,6.65
MADRASFERT,26-MAR-2019,20.4,20.9,20.2,20.5,82342,426,20.15
MAGADSUGAR,26-MAR-2019,115.05,117.9,111.5,112.75,4004,75,117.0
MAGMA,26-MAR-2019,108.45,108.65,101.5,104.2,610680,4390,108.3
MAGNUM,26-MAR-2019,5.2,5.5,5.2,5.25,10979,21,5.4
MAHABANK,26-MAR-2019,13.15,13.55,13.15,13.35,376777,875,13.2
MAHAPEXLTD,26-MAR-2019,112.3,121.95,110.75,120.35,4928,30,116.55
MAHASTEEL,26-MAR-2019,183.9,183.9,172.4,172.85,136430,1405,181.45
MAHINDCIE,26-MAR-2019,227.55,234.4,224.3,233.75,127176,2618,228.4
MAHLIFE,26-MAR-2019,355.1,365.45,355.1,358.1,45226,1128,355.05
MAHLOG,26-MAR-2019,496.8,496.8,485.15,494.35,15160,1231,491.35
MAHSCOOTER,26-MAR-2019,3332.05,3375.0,3332.0,3354.05,2507,281,3353.2
MAHSEAMLES,26-MAR-2019,493.2,493.2,480.05,482.8,5989,656,487.95
MAITHANALL,26-MAR-2019,495.0,508.35,493.25,505.3,28803,978,492.95
MAJESCO,26-MAR-2019,483.95,491.3,480.65,482.85,15170,2399,481.8
MALUPAPER,26-MAR-2019,25.2,26.5,25.2,26.4,2671,30,25.25
MAN50ETF,26-MAR-2019,113.85,113.85,113.85,113.85,10,1,113.85
MANAKALUCO,26-MAR-2019,6.95,7.3,6.7,7.05,211817,124,6.8
MANAKCOAT,26-MAR-2019,5.7,5.7,5.6,5.7,490323,118,5.7
MANAKSIA,26-MAR-2019,38.7,38.7,37.6,38.1,14387,154,37.4
MANAKSTEEL,26-MAR-2019,21.0,22.0,20.7,21.0,216521,368,21.45
MANALIPETC,26-MAR-2019,25.1,26.0,24.9,25.1,386974,924,25.4
MANAPPURAM,26-MAR-2019,118.5,120.4,118.5,119.65,1632252,7823,118.25
MANAV,26-MAR-2019,5.15,5.15,5.15,5.15,4000,1,5.05
MANGALAM,26-MAR-2019,56.0,58.4,53.85,56.95,16952,130,56.65
MANGCHEFER,26-MAR-2019,38.3,39.25,38.2,39.1,44915,200,38.0
MANGLMCEM,26-MAR-2019,282.0,282.0,282.0,282.0,3305511,7,165.4
MANGLMCEM,26-MAR-2019,280.0,284.0,264.3,269.25,291279,2624,279.75
MANGTIMBER,26-MAR-2019,18.8,18.8,17.6,17.85,10483,59,17.95
MANINDS,26-MAR-2019,67.25,68.7,66.75,67.05,73173,681,67.75
MANINFRA,26-MAR-2019,36.75,37.75,36.4,37.0,119286,628,36.5
MANPASAND,26-MAR-2019,116.0,116.5,113.05,114.25,421830,3693,114.3
MANUGRAPH,26-MAR-2019,28.1,28.15,27.0,27.9,8423,160,27.8
MARALOVER,26-MAR-2019,26.65,26.65,25.2,25.85,3729,33,25.6
MARATHON,26-MAR-2019,123.65,126.9,115.05,118.9,29784,771,123.65
MARICO,26-MAR-2019,334.0,339.0,330.65,338.1,1157761,36831,334.3
MARINE,26-MAR-2019,105.0,105.9,103.75,105.05,46000,6,108.0
MARKSANS,26-MAR-2019,24.25,24.35,23.65,23.85,760853,2170,23.95
MARSHALL,26-MAR-2019,28.6,28.6,28.0,28.0,6000,2,28.45
MARUTI,26-MAR-2019,6558.0,6600.0,6480.0,6585.7,909087,100956,6522.6
MASFIN,26-MAR-2019,553.9,564.0,545.5,562.55,7339,903,548.4
MASKINVEST,26-MAR-2019,23.35,23.35,23.35,23.35,73,4,24.55
MASTEK,26-MAR-2019,417.0,425.0,410.1,421.1,141324,5402,417.05
MATRIMONY,26-MAR-2019,604.8,624.0,603.1,615.25,8176,589,604.6
MAWANASUG,26-MAR-2019,43.4,44.05,42.0,43.2,97764,499,43.3
MAXINDIA,26-MAR-2019,69.55,70.0,67.45,68.4,539496,5946,69.1
MAXVIL,26-MAR-2019,44.85,45.75,43.5,44.2,64675,544,44.8
MAYURUNIQ,26-MAR-2019,349.3,349.3,344.3,345.95,5561,400,347.85
MAZDA,26-MAR-2019,414.95,435.0,414.95,426.0,27765,1260,415.1
MBECL,26-MAR-2019,7.45,7.7,7.45,7.45,76117,129,7.8
MBLINFRA,26-MAR-2019,12.8,13.75,12.4,13.5,161220,630,12.5
MCDHOLDING,26-MAR-2019,23.0,23.4,22.6,22.9,6088,93,22.95
MCDOWELL-N,26-MAR-2019,552.0,558.45,546.05,548.7,1128525,35637,552.1
MCL,26-MAR-2019,338.0,338.0,338.0,338.0,1200,1,326.35
MCLEODRUSS,26-MAR-2019,85.65,87.55,85.3,86.6,110634,1467,85.65
MCX,26-MAR-2019,795.8,797.5,773.5,782.8,362008,7585,793.05
MDL,26-MAR-2019,33.0,33.0,28.9,30.0,6000,3,36.1
MEGASOFT,26-MAR-2019,7.05,7.25,6.9,7.15,15762,20,7.05
MEGH,26-MAR-2019,63.25,64.2,58.8,59.6,3088128,15516,62.55
MENONBE,26-MAR-2019,81.85,83.9,80.8,82.95,61354,3279,81.05
MEP,26-MAR-2019,43.65,45.5,42.75,43.8,1103063,6613,42.95
MERCATOR,26-MAR-2019,6.9,6.9,6.6,6.65,1301126,686,6.9
MERCK,26-MAR-2019,3280.0,3386.35,3280.0,3368.6,11570,1567,3349.1
METALFORGE,26-MAR-2019,10.4,11.0,10.0,10.1,24820,99,10.5
METKORE,26-MAR-2019,0.9,0.95,0.85,0.85,2262,16,0.9
MFSL,26-MAR-2019,445.45,448.0,434.5,436.95,548492,5746,445.45
MGL,26-MAR-2019,978.0,1010.0,970.7,999.75,972618,32801,972.6
MHHL,26-MAR-2019,29.55,29.55,29.55,29.55,3000,1,28.15
MHRIL,26-MAR-2019,235.2,243.0,228.5,241.25,63447,2818,234.05
MIC,26-MAR-2019,1.0,1.0,1.0,1.0,67450,63,1.05
MIDHANI,26-MAR-2019,139.2,140.4,135.35,137.2,119066,3092,135.35
MILTON,26-MAR-2019,13.0,13.5,12.8,13.5,80000,5,12.85
MINDACORP,26-MAR-2019,131.35,137.8,131.35,135.65,124871,2054,130.35
MINDAIND,26-MAR-2019,346.3,354.35,341.0,342.3,83739,2707,347.25
MINDPOOL,26-MAR-2019,18.2,18.2,18.0,18.0,12000,3,21.5
MINDTECK,26-MAR-2019,38.8,38.8,34.6,34.95,2226,43,35.95
MINDTREE,26-MAR-2019,945.0,961.1,935.95,950.5,2125521,51833,940.75
MIRCELECTR,26-MAR-2019,21.65,22.8,21.3,22.4,170850,764,21.65
MIRZAINT,26-MAR-2019,53.7,54.5,53.3,53.8,204733,1401,53.65
MITCON,26-MAR-2019,51.0,51.0,51.0,51.0,2000,1,50.0
MKPL,26-MAR-2019,76.3,76.5,76.3,76.4,6000,3,77.5
MMFL,26-MAR-2019,543.0,549.05,533.0,538.85,3493,231,543.45
MMP,26-MAR-2019,189.0,190.0,181.0,181.05,30000,11,185.0
MMTC,26-MAR-2019,28.15,28.65,27.8,27.95,1563126,5272,27.35
MODIRUBBER,26-MAR-2019,44.85,45.0,44.85,45.0,3455,10,43.75
MOHITIND,26-MAR-2019,8.7,8.7,7.7,8.3,3396,109,8.3
MOHOTAIND,26-MAR-2019,38.0,40.15,36.95,36.95,27808,240,38.85
MOIL,26-MAR-2019,153.95,158.0,153.75,155.15,253237,4347,154.05
MOKSH,26-MAR-2019,22.45,24.0,22.45,23.25,21000,7,21.0
MOLDTECH,26-MAR-2019,46.3,49.95,46.0,46.95,14933,268,47.65
MOLDTKPAC,26-MAR-2019,264.45,270.0,264.45,269.1,10110,512,265.5
MONSANTO,26-MAR-2019,2590.05,2615.0,2577.0,2589.8,14703,1327,2598.85
MONTECARLO,26-MAR-2019,370.2,374.4,370.2,373.6,11656,303,370.2
MORARJEE,26-MAR-2019,23.0,24.35,22.3,23.25,16605,301,23.3
MOREPENLAB,26-MAR-2019,17.3,17.4,16.55,17.1,816258,2069,16.95
MOTHERSUMI,26-MAR-2019,145.0,148.8,144.0,144.95,7036998,61368,144.25
MOTILALOFS,26-MAR-2019,614.0,614.0,614.0,614.0,1539296,2,635.0
MOTILALOFS,26-MAR-2019,603.0,609.85,596.1,599.9,113640,5579,609.65
MOTOGENFIN,26-MAR-2019,47.25,48.75,46.6,46.6,308,12,47.55
MPHASIS,26-MAR-2019,952.0,961.95,940.1,952.65,142163,11124,950.2
MPSLTD,26-MAR-2019,484.05,485.05,481.0,483.1,10041,1094,483.65
MPTODAY,26-MAR-2019,40.25,40.25,40.1,40.15,10000,3,42.1
MRF,26-MAR-2019,56399.0,56399.0,56050.0,56180.15,5182,2029,56006.25
MRO-TEK,26-MAR-2019,39.95,39.95,38.05,38.25,815,12,39.65
MRPL,26-MAR-2019,73.7,75.35,73.65,74.5,1011732,5392,73.7
MSPL,26-MAR-2019,13.9,13.9,12.75,12.9,12145,88,13.05
MTEDUCARE,26-MAR-2019,67.5,68.35,63.5,64.0,150451,1459,66.6
MTNL,26-MAR-2019,12.0,12.35,11.95,12.0,1370934,2051,12.0
MUKANDENGG,26-MAR-2019,17.9,18.9,17.2,17.55,5366,63,18.0
MUKANDLTD,26-MAR-2019,57.65,59.5,52.45,54.6,228348,1327,56.4
MUKANDLTD,26-MAR-2019,6.3,6.3,6.3,6.3,91,1,6.5
MUKTAARTS,26-MAR-2019,44.45,45.55,43.5,43.95,12845,201,44.65
MUNJALAU,26-MAR-2019,53.0,53.3,52.2,52.6,55116,568,52.5
MUNJALSHOW,26-MAR-2019,162.4,167.3,162.1,164.05,15224,596,162.35
MURUDCERA,26-MAR-2019,21.45,21.8,20.7,21.2,22705,160,20.9
MUTHOOTCAP,26-MAR-2019,890.4,896.45,872.25,880.95,8638,648,885.1
MUTHOOTFIN,26-MAR-2019,593.5,601.95,592.0,595.9,796801,10810,591.25
MVL,26-MAR-2019,0.25,0.25,0.2,0.2,150600,56,0.2
N100,26-MAR-2019,495.45,504.7,489.0,491.59,6934,322,494.95
NABARD,26-MAR-2019,1109.75,1112.99,1105.1,1105.1,1641,28,1111.0
NACLIND,26-MAR-2019,30.0,30.65,29.75,29.85,58993,211,30.0
NAGAFERT,26-MAR-2019,6.6,6.9,6.05,6.55,547362,740,6.6
NAGAROIL,26-MAR-2019,0.3,0.35,0.3,0.35,1723703,243,0.3
NAGREEKCAP,26-MAR-2019,13.4,13.4,12.75,12.85,2290,19,12.85
NAGREEKEXP,26-MAR-2019,22.35,23.35,22.0,22.05,860,21,22.05
NAHARCAP,26-MAR-2019,91.9,95.95,89.0,91.4,26115,321,88.85
NAHARINDUS,26-MAR-2019,43.9,44.85,43.85,44.05,5600,51,44.4
NAHARPOLY,26-MAR-2019,37.2,38.5,37.2,37.6,3213,43,37.7
NAHARSPING,26-MAR-2019,86.95,87.8,85.95,87.1,7063,209,86.75
NANDANI,26-MAR-2019,53.55,53.55,53.55,53.55,4000,1,51.05
NARMADA,26-MAR-2019,19.4,19.4,19.4,19.4,32000,3,19.8
NATCOPHARM,26-MAR-2019,578.7,578.7,564.2,566.0,215943,9095,572.9
NATHBIOGEN,26-MAR-2019,408.55,418.2,405.8,413.95,8013,435,408.55
NATIONALUM,26-MAR-2019,54.45,54.45,53.3,53.55,7543116,17699,53.8
NATNLSTEEL,26-MAR-2019,5.1,5.6,5.1,5.25,7988,32,5.35
NAUKRI,26-MAR-2019,1916.0,1919.0,1872.55,1883.15,236301,8928,1904.15
NAVINFLUOR,26-MAR-2019,712.7,718.0,707.1,714.15,16352,1197,706.65
NAVKARCORP,26-MAR-2019,39.5,40.5,39.5,39.85,465902,3179,39.5
NAVNETEDUL,26-MAR-2019,109.05,109.5,107.9,108.75,124836,390,108.0
NBCC,26-MAR-2019,64.2,65.45,64.05,64.4,8425679,20966,63.75
NBIFIN,26-MAR-2019,1010.0,1033.0,1002.55,1003.7,477,44,1034.6
NBVENTURES,26-MAR-2019,103.35,103.35,101.0,102.45,107275,1088,102.55
NCC,26-MAR-2019,109.95,112.3,109.05,111.8,6403342,25910,109.2
NCLIND,26-MAR-2019,139.9,143.85,139.9,141.35,35075,752,139.9
NDGL,26-MAR-2019,774.0,774.0,730.1,740.15,334,46,781.0
NDL,26-MAR-2019,53.85,55.05,51.25,53.65,116030,903,53.8
NDTV,26-MAR-2019,36.1,37.4,35.3,36.8,29070,269,35.75
NECCLTD,26-MAR-2019,8.45,9.0,8.3,8.45,24675,104,8.45
NECLIFE,26-MAR-2019,17.3,18.05,17.15,17.5,93707,499,17.4
NELCAST,26-MAR-2019,69.65,70.9,69.4,70.4,48123,549,69.4
NELCO,26-MAR-2019,255.0,267.2,251.7,267.15,77755,1558,254.5
NESCO,26-MAR-2019,460.0,464.45,451.6,459.55,15185,525,455.7
NESTLEIND,26-MAR-2019,10565.2,10790.25,10515.95,10691.9,150685,39103,10528.3
NETWORK18,26-MAR-2019,34.3,34.3,33.5,34.0,335789,991,34.05
NEULANDLAB,26-MAR-2019,660.0,660.0,621.35,627.8,13228,1018,641.4
NEWGEN,26-MAR-2019,318.9,324.0,311.1,314.95,70043,4247,317.3
NEXTMEDIA,26-MAR-2019,26.7,26.75,26.7,26.75,47363,19,26.7
NFL,26-MAR-2019,34.9,35.0,34.6,34.85,183908,1106,34.45
NH,26-MAR-2019,214.45,217.65,209.0,212.9,21722,1398,217.65
NHAI,26-MAR-2019,1089.95,1089.99,1084.05,1089.35,4586,75,1089.94
NHAI,26-MAR-2019,1162.56,1163.95,1162.4,1163.41,24000,49,1162.58
NHAI,26-MAR-2019,1124.99,1124.99,1124.99,1124.99,160,2,1100.0
NHAI,26-MAR-2019,1215.0,1216.0,1214.99,1215.05,4481,39,1213.0
NHAI,26-MAR-2019,1060.0,1067.99,1060.0,1063.95,1200,5,1072.0
NHAI,26-MAR-2019,1120.0,1121.5,1117.0,1120.38,1596,29,1118.91
NHAI,26-MAR-2019,1156.05,1161.0,1156.05,1160.99,2198,13,1161.0
NHBTF2014,26-MAR-2019,6422.0,6499.0,6422.0,6499.0,453,20,6425.0
NHBTF2023,26-MAR-2019,6298.99,6298.99,6298.99,6298.99,10,1,6230.0
NHPC,26-MAR-2019,24.45,25.1,24.45,24.8,2843245,4785,24.4
NIACL,26-MAR-2019,183.0,187.15,182.5,186.5,81805,2537,181.75
NIBL,26-MAR-2019,18.75,19.45,18.45,18.8,12787,41,18.9
NIFTYBEES,26-MAR-2019,1240.0,1240.0,1190.0,1203.93,45398,976,1188.1
NIFTYEES,26-MAR-2019,14398.0,14398.0,13500.0,13500.0,4,4,13300.0
NIITLTD,26-MAR-2019,89.6,90.3,88.9,89.7,1032092,5232,89.4
NIITTECH,26-MAR-2019,1324.4,1324.4,1296.05,1307.15,502092,15835,1317.55
NILAINFRA,26-MAR-2019,8.1,8.5,8.05,8.35,325271,501,8.05
NILASPACES,26-MAR-2019,2.4,2.45,2.3,2.35,430732,178,2.4
NILKAMAL,26-MAR-2019,1380.0,1422.85,1380.0,1412.8,11839,1634,1379.3
NIPPOBATRY,26-MAR-2019,700.25,707.95,693.5,693.75,129,21,699.2
NITCO,26-MAR-2019,37.55,38.5,37.05,37.95,92644,778,36.9
NITESHEST,26-MAR-2019,6.35,6.35,5.7,5.85,309608,355,6.1
NITINFIRE,26-MAR-2019,1.35,1.45,1.35,1.35,136818,97,1.4
NITINSPIN,26-MAR-2019,83.3,88.5,79.45,87.2,112655,1438,81.4
NKIND,26-MAR-2019,40.3,43.4,40.3,41.5,2336,57,41.75
NLCINDIA,26-MAR-2019,71.5,73.15,70.25,70.55,1758214,12162,78.0
NMDC,26-MAR-2019,105.0,106.3,103.3,104.6,6340030,21395,104.8
NOCIL,26-MAR-2019,139.2,142.6,139.15,142.0,308701,5436,139.2
NOIDATOLL,26-MAR-2019,5.8,5.8,5.3,5.6,189256,325,5.8
NORBTEAEXP,26-MAR-2019,5.3,5.3,5.3,5.3,160,2,5.3
NRAIL,26-MAR-2019,312.9,312.9,295.0,299.1,24026,587,301.5
NRBBEARING,26-MAR-2019,188.9,193.5,188.85,189.5,50925,1353,188.2
NSIL,26-MAR-2019,937.0,952.35,915.2,916.5,810,119,945.7
NTL,26-MAR-2019,1.0,1.0,1.0,1.0,225,6,1.0
NTPC,26-MAR-2019,136.0,142.0,136.0,140.8,23510777,98044,135.35
NTPC,26-MAR-2019,1131.0,1181.99,1131.0,1181.99,436,7,1150.1
NTPC,26-MAR-2019,1294.82,1299.99,1290.1,1290.78,199,8,1286.0
NTPC,26-MAR-2019,12.58,12.66,12.55,12.63,114770,141,12.58
NUCLEUS,26-MAR-2019,336.15,340.0,334.0,337.55,13548,407,337.25
NUTEK,26-MAR-2019,0.25,0.3,0.25,0.3,8455,8,0.3
OBEROIRLTY,26-MAR-2019,514.9,524.0,514.4,521.0,420654,9364,512.55
OCCL,26-MAR-2019,1115.5,1122.25,1110.65,1119.8,1285,118,1108.4
OFSS,26-MAR-2019,3355.0,3375.9,3328.0,3358.3,39422,5425,3352.3
OIL,26-MAR-2019,177.25,179.9,176.5,177.35,1556577,10449,176.15
OILCOUNTUB,26-MAR-2019,14.05,15.2,14.05,15.05,30902,301,14.5
OISL,26-MAR-2019,2.7,2.7,2.7,2.7,22700,14,2.6
OLECTRA,26-MAR-2019,266.0,268.85,251.7,258.0,61260,1592,265.65
OMAXAUTO,26-MAR-2019,80.9,83.45,80.65,81.8,16652,596,81.45
OMAXE,26-MAR-2019,208.0,208.4,205.7,207.7,249697,3314,206.85
OMFURN,26-MAR-2019,13.6,14.0,13.6,14.0,18000,3,14.5
OMKARCHEM,26-MAR-2019,18.0,18.45,16.9,17.05,52151,139,17.75
OMMETALS,26-MAR-2019,31.95,33.0,31.3,32.4,43916,275,31.45
ONELIFECAP,26-MAR-2019,12.6,12.6,12.6,12.6,91,3,13.25
ONEPOINT,26-MAR-2019,52.0,52.4,50.7,50.7,18000,9,50.0
ONGC,26-MAR-2019,159.0,163.05,158.7,160.05,16694599,79907,158.65
ONMOBILE,26-MAR-2019,41.0,43.95,40.2,41.85,848083,2293,40.95
ONWARDTEC,26-MAR-2019,60.9,60.9,58.15,58.85,3399,124,59.3
OPAL,26-MAR-2019,80.0,80.0,79.95,79.95,2000,2,95.5
OPTIEMUS,26-MAR-2019,93.7,96.3,89.9,96.0,222925,1301,91.75
OPTOCIRCUI,26-MAR-2019,8.45,8.5,7.9,8.0,958163,1952,8.25
ORBTEXP,26-MAR-2019,106.0,106.5,102.65,103.25,3626,97,103.7
ORCHIDPHAR,26-MAR-2019,5.75,5.75,5.75,5.75,5865,44,6.05
ORICONENT,26-MAR-2019,27.95,28.05,27.35,27.6,54485,437,27.45
ORIENTABRA,26-MAR-2019,26.05,26.85,25.7,26.3,18133,228,26.15
ORIENTALTL,26-MAR-2019,13.05,13.55,13.05,13.15,8569,49,13.25
ORIENTBANK,26-MAR-2019,106.2,108.6,105.35,108.05,3204806,11902,105.95
ORIENTBELL,26-MAR-2019,164.55,166.2,160.1,163.0,6285,252,164.7
ORIENTCEM,26-MAR-2019,86.05,87.05,83.9,84.35,44399,735,85.15
ORIENTELEC,26-MAR-2019,139.0,146.9,134.5,144.1,562436,6281,139.0
ORIENTHOT,26-MAR-2019,44.0,44.25,43.95,44.0,15120,135,44.15
ORIENTLTD,26-MAR-2019,148.35,148.4,138.9,139.85,251,15,140.5
ORIENTPPR,26-MAR-2019,33.5,34.6,33.5,34.05,969698,1613,33.5
ORIENTREF,26-MAR-2019,235.8,242.5,228.0,240.4,27305,924,231.25
ORISSAMINE,26-MAR-2019,842.0,873.0,841.0,843.6,11439,1257,832.95
ORTEL,26-MAR-2019,4.0,4.0,3.8,3.8,3832,14,4.0
ORTINLABSS,26-MAR-2019,14.35,14.35,13.9,14.1,9010,26,13.95
OSWALAGRO,26-MAR-2019,7.95,8.1,7.8,7.9,11162,93,8.2
OSWALSEEDS,26-MAR-2019,28.45,28.45,28.45,28.45,4000,1,29.9
PAGEIND,26-MAR-2019,23815.0,25188.0,23658.05,24847.35,38552,11834,23845.2
PAISALO,26-MAR-2019,299.5,300.0,298.2,298.2,2181,11,299.95
PALASHSECU,26-MAR-2019,41.0,43.7,40.75,40.95,780,10,42.85
PALREDTEC,26-MAR-2019,33.35,33.5,32.2,32.4,11006,307,32.55
PANACEABIO,26-MAR-2019,183.8,184.25,174.6,178.45,38698,819,181.7
PANAMAPET,26-MAR-2019,117.05,124.8,116.35,123.2,39126,609,118.05
PANSARI,26-MAR-2019,30.0,30.0,30.0,30.0,6000,1,30.25
PAPERPROD,26-MAR-2019,199.6,200.65,194.15,195.6,17588,502,199.6
PARABDRUGS,26-MAR-2019,1.65,1.7,1.6,1.65,4696,13,1.65
PARACABLES,26-MAR-2019,11.75,11.75,11.05,11.15,135427,266,11.4
PARAGMILK,26-MAR-2019,255.4,257.35,252.7,256.75,116320,5702,253.35
PARIN,26-MAR-2019,68.0,69.0,68.0,68.0,76000,20,69.75
PARSVNATH,26-MAR-2019,6.45,6.65,6.3,6.45,62087,247,6.5
PATELENG,26-MAR-2019,26.35,27.0,25.55,25.95,208213,987,26.5
PATINTLOG,26-MAR-2019,47.5,48.35,47.35,47.55,24764,257,47.3
PATSPINLTD,26-MAR-2019,10.35,10.7,10.3,10.55,27877,54,10.35
PBAINFRA,26-MAR-2019,4.95,4.95,4.95,4.95,5,1,4.95
PCJEWELLER,26-MAR-2019,79.25,80.8,78.7,80.15,4497491,16042,78.9
PDMJEPAPER,26-MAR-2019,18.15,18.45,17.2,17.55,29915,655,17.85
PDPL,26-MAR-2019,7.85,7.85,7.85,7.85,620,4,7.8
PDSMFL,26-MAR-2019,257.0,272.0,253.0,259.0,1109,44,256.75
PEARLPOLY,26-MAR-2019,14.05,14.75,12.9,14.2,4366,25,13.9
PEL,26-MAR-2019,2585.0,2645.0,2558.35,2628.05,308518,21606,2573.5
PENIND,26-MAR-2019,36.65,37.45,35.65,36.65,158923,1334,36.85
PENINLAND,26-MAR-2019,8.5,8.65,8.25,8.45,271253,485,8.55
PENPEBS,26-MAR-2019,56.85,56.9,53.7,54.75,6524,159,54.95
PERSISTENT,26-MAR-2019,640.95,650.0,635.0,636.35,112485,5012,634.65
PETRONENGG,26-MAR-2019,19.65,19.65,17.85,19.4,6681,58,18.75
PETRONET,26-MAR-2019,239.55,241.15,237.1,237.95,2057377,23502,238.85
PFC,26-MAR-2019,119.05,122.6,117.45,118.6,19446963,64762,119.05
PFC,26-MAR-2019,1160.01,1160.01,1160.01,1160.01,29,2,1160.06
PFC,26-MAR-2019,1082.0,1082.0,1082.0,1082.0,100,1,1073.81
PFC,26-MAR-2019,1145.0,1145.0,1140.0,1140.03,171,4,1145.0
PFC,26-MAR-2019,1299.0,1301.0,1293.0,1298.0,206,6,1296.99
PFIZER,26-MAR-2019,3165.0,3287.95,3144.0,3230.0,31056,4412,3180.65
PFOCUS,26-MAR-2019,59.8,63.0,59.8,62.65,27353,243,59.75
PFS,26-MAR-2019,15.9,16.15,15.1,15.8,696129,1954,15.95
PGEL,26-MAR-2019,91.0,95.95,84.5,85.55,868123,9162,90.65
PGHH,26-MAR-2019,10348.0,10550.0,10323.75,10398.05,7754,673,10399.0
PGIL,26-MAR-2019,167.65,170.35,166.0,168.25,4979,247,168.75
PHILIPCARB,26-MAR-2019,170.05,173.0,169.1,169.7,371089,8055,170.05
