SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDPETRO,22-APR-2019,258.1,258.85,248.0,249.9,8173151,72503,266.6
HINDSYNTEX,22-APR-2019,3.35,3.35,3.35,3.35,1001,5,3.35
HINDUJAVEN,22-APR-2019,385.05,394.45,375.7,381.05,2896,212,390.35
HINDUNILVR,22-APR-2019,1740.0,1745.0,1730.1,1739.85,717781,43298,1739.9
HINDZINC,22-APR-2019,284.35,284.35,276.05,276.95,293483,4124,284.35
HIRECT,22-APR-2019,132.0,132.0,128.0,128.9,8155,121,129.7
HISARMETAL,22-APR-2019,43.65,44.9,42.5,43.15,7185,79,45.3
HITECH,22-APR-2019,282.6,282.6,271.1,272.25,2092,72,278.4
HITECHCORP,22-APR-2019,107.65,107.65,104.0,104.7,379,18,106.1
HITECHGEAR,22-APR-2019,292.9,292.9,284.0,287.0,1026,189,290.9
HMT,22-APR-2019,19.0,19.05,18.2,18.2,1311,8,18.8
HMVL,22-APR-2019,114.0,114.0,108.0,110.0,68515,473,113.15
HNGSNGBEES,22-APR-2019,3248.0,3248.0,3150.0,3200.0,32,19,3199.99
HONAUT,22-APR-2019,23998.0,23998.0,23517.05,23742.3,388,218,23801.45
HONDAPOWER,22-APR-2019,1088.15,1090.0,1068.0,1072.6,1445,295,1087.25
HOTELEELA,22-APR-2019,10.75,10.75,10.45,10.55,126619,329,10.55
HOTELRUGBY,22-APR-2019,1.4,1.45,1.4,1.45,1420,7,1.45
HOVS,22-APR-2019,147.8,149.9,143.2,146.15,52578,1524,145.2
HPL,22-APR-2019,64.0,64.75,61.5,61.95,52339,731,64.0
HSCL,22-APR-2019,115.0,117.0,114.25,115.0,267421,2676,115.9
HSIL,22-APR-2019,269.65,270.95,265.1,267.3,45679,3037,270.45
HTMEDIA,22-APR-2019,40.0,40.45,39.5,39.75,31489,128,40.35
HUBTOWN,22-APR-2019,32.55,32.9,31.5,31.75,24058,318,32.95
HUDCO,22-APR-2019,44.0,44.05,43.1,43.15,535030,2103,44.05
HUDCO,22-APR-2019,1138.0,1149.75,1135.0,1138.25,609,14,1138.18
HUDCO,22-APR-2019,1064.0,1064.95,1063.5,1064.9,1970,8,1064.95
HUDCO,22-APR-2019,1118.95,1122.1,1118.8,1120.99,2552,31,1114.5
HUDCO,22-APR-2019,1126.0,1130.0,1126.0,1128.07,1956,31,1124.0
HUDCO,22-APR-2019,1215.01,1232.0,1212.6,1225.0,494,14,1227.0
HUDCO,22-APR-2019,1290.1,1290.1,1290.1,1290.1,9,1,1294.0
HUSYSLTD,22-APR-2019,29.0,29.0,29.0,29.0,2000,1,30.9
IBREALEST,22-APR-2019,102.5,110.45,99.2,105.3,16811182,89864,103.95
IBUCCREDIT,22-APR-2019,977.0,977.0,977.0,977.0,14,2,940.0
IBUCCREDIT,22-APR-2019,890.0,890.0,890.0,890.0,65,2,905.0
IBUCCREDIT,22-APR-2019,996.9,997.25,996.9,997.25,50,4,989.9
IBULHSGFIN,22-APR-2019,795.0,795.0,725.0,733.95,11701429,191427,800.55
IBULHSGFIN,22-APR-2019,1030.1,1030.1,1030.0,1030.0,10,2,1030.0
IBULHSGFIN,22-APR-2019,1050.0,1050.0,1050.0,1050.0,1,1,1010.25
IBULISL,22-APR-2019,335.0,350.95,326.0,335.5,164017,3981,334.25
IBVENTURES,22-APR-2019,192.0,192.0,174.1,176.3,9101,70,195.15
IBVENTURES,22-APR-2019,308.0,308.5,292.25,294.65,851343,14827,310.6
ICEMAKE,22-APR-2019,82.3,85.0,82.3,85.0,4000,2,85.0
ICFL,22-APR-2019,980.0,988.0,970.1,986.09,575,14,985.16
ICFL,22-APR-2019,971.0,973.75,970.0,973.75,279,11,971.12
ICFL,22-APR-2019,990.6,991.0,990.0,991.0,39,6,990.52
ICFL,22-APR-2019,1000.0,1000.0,1000.0,1000.0,10,1,1000.0
ICFL,22-APR-2019,1011.0,1011.0,1011.0,1011.0,30,1,1016.03
ICFL,22-APR-2019,1000.0,1000.0,999.0,999.0,10,2,989.14
ICICI500,22-APR-2019,154.4,161.7,153.09,153.15,1150,50,155.49
ICICIB22,22-APR-2019,37.85,37.85,37.01,37.25,513995,8951,37.58
ICICIBANK,22-APR-2019,404.25,404.6,393.7,394.5,10493872,127031,404.4
ICICIGI,22-APR-2019,1085.0,1089.95,1037.05,1066.4,473385,42891,1095.45
ICICIGOLD,22-APR-2019,28.75,28.85,28.15,28.55,26122,98,28.6
ICICILIQ,22-APR-2019,999.99,1006.0,991.7,999.99,75209,359,999.99
ICICILOVOL,22-APR-2019,91.37,91.9,91.37,91.9,148,12,91.96
ICICIMCAP,22-APR-2019,67.0,67.85,66.8,67.03,47763,99,67.97
ICICINF100,22-APR-2019,126.5,131.0,124.41,124.7,1845,44,126.5
ICICINIFTY,22-APR-2019,122.84,122.84,120.94,121.16,256455,8208,122.75
ICICINV20,22-APR-2019,61.0,61.0,56.85,57.63,5356,119,57.98
ICICINXT50,22-APR-2019,28.1,30.0,27.9,27.96,59747,484,28.5
ICICIPRULI,22-APR-2019,363.95,376.3,362.7,369.1,3711783,44973,366.0
ICICISENSX,22-APR-2019,414.0,414.0,406.73,407.71,78,15,414.15
ICIL,22-APR-2019,47.0,47.5,45.95,46.45,72971,707,46.65
ICRA,22-APR-2019,3125.05,3175.0,3103.95,3128.0,866,344,3138.6
IDBI,22-APR-2019,43.3,43.3,42.3,42.5,5521798,9203,43.3
IDBIGOLD,22-APR-2019,2937.0,2937.0,2913.0,2925.95,55,20,2937.0
IDEA,22-APR-2019,17.35,17.4,16.85,17.15,55102622,28607,17.25
IDFC,22-APR-2019,45.45,45.8,43.15,43.3,3446608,7292,45.45
IDFCFIRSTB,22-APR-2019,52.9,52.9,51.75,51.85,8332535,17555,53.0
IDFCFIRSTB,22-APR-2019,5006.0,5006.0,5006.0,5006.0,1,1,5000.0
IDFCFIRSTB,22-APR-2019,9280.0,9300.01,9280.0,9300.01,20,6,9300.01
IDFCFIRSTB,22-APR-2019,8865.0,8890.0,8865.0,8890.0,10,3,8865.0
IDFCFIRSTB,22-APR-2019,9040.0,9040.0,9040.0,9040.0,1,1,9026.0
IDFCFIRSTB,22-APR-2019,9165.01,9165.01,9165.0,9165.0,21,7,9150.0
IDFCFIRSTB,22-APR-2019,5030.0,5030.0,5001.51,5025.0,8,3,5025.0
IDFCFIRSTB,22-APR-2019,9115.0,9115.0,9115.0,9115.0,10,3,9115.0
IDFCFIRSTB,22-APR-2019,4969.0,4969.0,4969.0,4969.0,1,1,4911.0
IDFCFIRSTB,22-APR-2019,8651.0,8710.0,8651.0,8703.37,37,11,8725.0
IDFCFIRSTB,22-APR-2019,4833.01,4874.0,4833.01,4850.0,8,4,4875.0
IDFNIFTYET,22-APR-2019,119.65,119.74,116.01,119.01,76,8,116.1
IEX,22-APR-2019,159.95,161.95,157.5,157.85,37363,948,159.1
IFBAGRO,22-APR-2019,464.35,464.35,452.0,453.7,2535,228,464.35
IFBIND,22-APR-2019,866.2,883.9,858.05,873.95,8105,899,865.95
IFCI,22-APR-2019,12.5,12.55,12.3,12.35,3898860,2623,12.5
IFCI,22-APR-2019,1015.1,1015.1,1015.1,1015.1,35,2,1030.0
IFCI,22-APR-2019,990.0,990.0,931.1,931.1,200,3,931.05
IFCI,22-APR-2019,1013.0,1013.0,1013.0,1013.0,200,23,1015.0
IFCI,22-APR-2019,975.0,975.0,975.0,975.0,230,10,975.0
IFGLEXPOR,22-APR-2019,232.45,232.45,228.1,231.0,1622,92,231.45
IGARASHI,22-APR-2019,337.9,337.9,325.25,329.0,21383,1368,331.85
IGL,22-APR-2019,324.0,324.4,312.15,314.15,801712,15327,327.2
IGPL,22-APR-2019,309.95,309.95,302.0,303.35,8177,408,307.2
IIFL,22-APR-2019,450.0,452.95,445.05,449.85,103226,4844,452.75
IIFLFIN,22-APR-2019,962.25,1012.0,962.25,1005.0,16,4,1010.0
IIFLFIN,22-APR-2019,961.1,990.0,961.09,989.0,350,12,985.0
IIFLFIN,22-APR-2019,998.0,998.0,996.15,996.76,216,9,998.0
IIFLFIN,22-APR-2019,995.0,995.0,995.0,995.0,150,2,1000.0
IIFLFIN,22-APR-2019,990.0,999.3,988.0,999.3,22,3,987.0
IIHFL,22-APR-2019,1020.0,1029.9,1020.0,1027.87,353,14,1026.0
IIHFL,22-APR-2019,1800.01,1800.01,1800.0,1800.0,115,6,1800.0
IITL,22-APR-2019,80.0,83.7,80.0,80.05,405,20,79.15
IL&FSENGG,22-APR-2019,8.65,8.85,8.4,8.5,11769,38,8.65
IL&FSTRANS,22-APR-2019,5.3,5.3,5.1,5.1,92662,132,5.15
IMFA,22-APR-2019,250.0,251.05,247.0,247.25,16586,646,252.1
IMPAL,22-APR-2019,861.05,874.0,860.0,863.0,453,46,861.05
IMPEXFERRO,22-APR-2019,0.35,0.4,0.35,0.4,702,4,0.4
INDBANK,22-APR-2019,9.0,9.25,9.0,9.05,12505,116,9.2
INDHOTEL,22-APR-2019,156.0,156.0,152.85,153.95,927415,10775,153.35
INDIACEM,22-APR-2019,108.7,108.8,103.4,104.35,4901905,17208,109.75
INDIAGLYCO,22-APR-2019,271.45,271.8,265.0,266.5,48011,1264,272.15
INDIANB,22-APR-2019,263.8,263.9,255.0,256.35,987674,9900,265.3
INDIANCARD,22-APR-2019,116.25,117.85,113.65,117.8,703,14,119.05
INDIANHUME,22-APR-2019,286.0,288.5,278.85,279.65,8784,438,285.2
INDIGO,22-APR-2019,1530.0,1544.8,1475.9,1488.85,3332530,84236,1554.4
INDIGRID,22-APR-2019,85.49,85.49,85.0,85.0,102060,19,84.11
INDLMETER,22-APR-2019,40.0,40.9,39.35,40.55,2179,34,39.1
INDNIPPON,22-APR-2019,456.05,464.7,447.1,456.2,1988,108,460.1
INDOCO,22-APR-2019,198.05,200.0,197.95,199.15,19059,1409,199.05
INDORAMA,22-APR-2019,35.25,35.55,35.1,35.2,17251,33,35.15
INDOSOLAR,22-APR-2019,2.1,2.1,2.0,2.0,137511,93,2.1
INDOSTAR,22-APR-2019,409.9,428.9,398.6,400.75,47587,3174,407.1
INDOTECH,22-APR-2019,106.55,108.95,105.1,106.25,21868,359,109.45
INDOTHAI,22-APR-2019,35.3,35.5,33.4,33.7,4343,198,35.0
INDOWIND,22-APR-2019,5.6,5.65,5.35,5.45,21888,65,5.5
INDRAMEDCO,22-APR-2019,39.1,39.5,38.75,38.85,7101,294,39.2
INDSWFTLAB,22-APR-2019,38.5,38.5,36.9,37.7,11742,126,37.95
INDSWFTLTD,22-APR-2019,5.5,5.5,5.0,5.35,1419,9,5.25
INDTERRAIN,22-APR-2019,138.75,138.75,132.0,133.45,5990,121,137.35
INDUSINDBK,22-APR-2019,1759.0,1760.0,1682.95,1691.0,2184388,71054,1764.3
INEOSSTYRO,22-APR-2019,527.45,535.0,523.0,528.05,1007,75,530.2
INFIBEAM,22-APR-2019,49.8,50.45,47.25,47.55,8453142,20706,50.05
INFOBEAN,22-APR-2019,69.5,69.5,67.5,69.3,8000,4,68.5
INFRABEES,22-APR-2019,327.55,328.69,324.55,325.0,159,23,326.88
INFRATEL,22-APR-2019,306.8,310.85,295.55,299.6,1606392,22777,307.2
INFY,22-APR-2019,717.05,725.75,715.0,721.05,6455426,115955,717.05
INGERRAND,22-APR-2019,612.5,615.0,600.5,610.1,26959,1007,610.75
INNOVANA,22-APR-2019,387.2,387.2,387.2,387.2,400,1,395.0
INNOVATIVE,22-APR-2019,23.65,23.65,23.05,23.05,6000,2,23.1
INOXLEISUR,22-APR-2019,312.5,321.25,301.7,305.55,218387,14918,315.0
INOXWIND,22-APR-2019,69.8,69.8,66.3,67.15,46931,747,68.1
INSECTICID,22-APR-2019,650.4,654.1,645.05,648.85,4161,351,662.95
INSPIRISYS,22-APR-2019,51.95,52.0,50.0,50.15,3160,30,51.95
INTEGRA,22-APR-2019,1.15,1.15,1.15,1.15,2,1,1.2
INTELLECT,22-APR-2019,220.9,223.5,218.05,221.7,180238,2490,221.8
INTENTECH,22-APR-2019,39.6,40.0,39.0,39.55,14321,59,39.0
INVENTURE,22-APR-2019,13.3,13.3,12.75,13.0,2702,16,12.95
IOB,22-APR-2019,14.65,14.7,14.35,14.4,455932,1153,14.7
IOC,22-APR-2019,152.5,152.75,148.85,149.75,12552321,83761,156.1
IOLCP,22-APR-2019,189.5,189.9,186.05,188.15,98175,1528,190.2
IPAPPM,22-APR-2019,455.4,459.7,448.05,450.3,39752,811,455.6
IPCALAB,22-APR-2019,965.0,970.0,945.6,963.75,73074,5685,964.05
IRB,22-APR-2019,135.0,137.0,132.6,133.25,1550416,9540,136.7
IRBINVIT,22-APR-2019,67.5,67.7,67.25,67.54,270000,43,67.49
IRCON,22-APR-2019,414.7,414.7,403.7,404.15,30120,1063,404.1
IREDA,22-APR-2019,1184.0,1184.0,1184.0,1184.0,45,1,1182.0
IREDA,22-APR-2019,1116.0,1135.0,1116.0,1135.0,169,3,1130.44
IRFC,22-APR-2019,1085.0,1093.5,1085.0,1093.5,2,2,1086.24
IRFC,22-APR-2019,1155.0,1155.1,1155.0,1155.1,450,2,1156.0
IRFC,22-APR-2019,1120.0,1122.0,1095.01,1101.0,555,6,1100.01
IRFC,22-APR-2019,1200.0,1200.0,1188.0,1199.9,359,7,1188.0
IRFC,22-APR-2019,1294.0,1294.0,1249.9,1249.9,6,2,1250.0
IRFC,22-APR-2019,1076.41,1076.41,1076.41,1076.41,58,1,1075.2
IRFC,22-APR-2019,1124.0,1124.0,1124.0,1124.0,35,1,1126.0
IRFC,22-APR-2019,1165.0,1171.4,1165.0,1171.4,60,6,1159.9
IRFC,22-APR-2019,1141.0,1141.0,1141.0,1141.0,101,2,1140.0
ISEC,22-APR-2019,225.35,227.9,221.0,221.45,79166,2967,225.35
ISFT,22-APR-2019,124.5,126.0,124.0,125.0,661,24,129.5
ISMTLTD,22-APR-2019,7.8,8.85,7.8,8.5,23051,67,8.5
ITC,22-APR-2019,303.85,305.5,301.05,301.8,6672456,48254,304.4
ITDC,22-APR-2019,270.5,271.05,264.1,266.9,14145,605,271.65
ITDCEM,22-APR-2019,128.5,130.5,126.15,128.15,240944,3521,128.15
ITI,22-APR-2019,96.75,96.75,93.3,93.65,450147,5204,97.45
IVC,22-APR-2019,4.85,5.0,4.85,4.9,114779,185,4.95
IVP,22-APR-2019,115.05,115.05,115.05,115.05,10,2,115.05
IVRCLINFRA,22-APR-2019,0.7,0.75,0.7,0.75,1629262,171,0.75
IVZINGOLD,22-APR-2019,2841.0,2846.0,2841.0,2846.0,4,4,2955.0
IVZINNIFTY,22-APR-2019,1242.99,1242.99,1242.99,1242.99,5,1,1226.9
IZMO,22-APR-2019,52.85,55.9,52.85,54.75,39458,418,52.0
J&KBANK,22-APR-2019,61.5,63.75,58.0,58.25,650982,3349,61.95
JAGRAN,22-APR-2019,117.95,124.7,115.05,118.95,446378,6432,117.95
JAGSNPHARM,22-APR-2019,25.85,25.85,25.05,25.3,5426,56,25.55
JAIBALAJI,22-APR-2019,31.0,31.7,30.7,30.7,21581,82,32.3
JAICORPLTD,22-APR-2019,127.0,127.5,121.8,122.5,1380439,11565,128.45
JAIHINDPRO,22-APR-2019,1.25,1.25,1.25,1.25,400,4,1.3
JAINSTUDIO,22-APR-2019,2.8,2.8,2.8,2.8,8,2,2.8
JAKHARIA,22-APR-2019,181.05,181.05,181.05,181.05,800,1,181.0
JAMNAAUTO,22-APR-2019,59.2,59.7,58.5,58.7,331259,2889,59.8
JASH,22-APR-2019,120.0,122.95,116.0,122.75,19200,16,121.0
JAYAGROGN,22-APR-2019,207.4,208.95,202.1,202.95,9648,324,208.25
JAYBARMARU,22-APR-2019,268.0,270.4,260.2,262.35,25555,980,275.05
JAYNECOIND,22-APR-2019,5.7,6.2,5.7,5.95,39653,66,5.95
JAYSREETEA,22-APR-2019,66.5,67.7,66.1,66.25,189766,1472,65.15
JBCHEPHARM,22-APR-2019,344.0,349.45,341.9,342.7,9682,809,347.3
JBFIND,22-APR-2019,22.0,22.0,20.15,20.7,121944,893,22.35
JBMA,22-APR-2019,269.2,270.4,262.1,264.2,5841,285,268.5
JCHAC,22-APR-2019,1918.7,1955.0,1883.3,1900.75,3567,957,1922.15
JETAIRWAYS,22-APR-2019,152.0,167.7,126.65,154.7,57937856,434812,164.85
JHS,22-APR-2019,26.0,26.1,25.5,25.85,23616,202,25.7
JINDALPHOT,22-APR-2019,22.65,22.65,20.05,20.3,3454,53,21.9
JINDALPOLY,22-APR-2019,260.2,262.0,258.55,259.95,12584,386,260.45
JINDALSAW,22-APR-2019,85.1,86.6,83.75,84.15,436074,2116,86.35
JINDALSTEL,22-APR-2019,182.55,186.9,175.0,176.35,11114918,85673,183.3
JINDCOT,22-APR-2019,4.3,4.3,4.0,4.1,2778,13,4.05
JINDRILL,22-APR-2019,102.7,104.35,101.6,101.95,13240,471,101.35
JINDWORLD,22-APR-2019,70.2,70.7,68.75,69.2,136216,572,70.25
JISLDVREQS,22-APR-2019,40.6,40.6,39.1,39.6,48606,558,40.05
JISLJALEQS,22-APR-2019,58.6,60.3,56.95,59.3,7590800,19604,59.05
JITFINFRA,22-APR-2019,15.05,16.15,15.0,15.0,3354,31,15.6
JKCEMENT,22-APR-2019,879.3,883.45,862.25,869.95,30009,1265,884.0
JKIL,22-APR-2019,135.3,137.0,130.25,132.2,108657,1780,135.3
JKLAKSHMI,22-APR-2019,378.95,378.95,364.6,368.1,68754,1243,373.4
JKPAPER,22-APR-2019,150.5,153.9,144.0,145.1,891415,7194,150.5
JKTYRE,22-APR-2019,91.4,91.4,89.8,90.0,330812,3226,91.65
JMA,22-APR-2019,167.35,171.0,167.0,169.85,448,15,172.55
JMCPROJECT,22-APR-2019,119.95,119.95,114.15,117.15,21628,450,118.95
JMFINANCIL,22-APR-2019,90.2,90.35,87.2,87.9,387516,4282,89.9
JMTAUTOLTD,22-APR-2019,2.4,2.55,2.3,2.4,139550,189,2.4
JOCIL,22-APR-2019,110.55,114.75,108.1,113.4,2717,134,110.05
JPASSOCIAT,22-APR-2019,5.5,5.8,5.4,5.75,18325988,21131,5.5
JPINFRATEC,22-APR-2019,2.4,2.4,2.4,2.4,393222,219,2.3
JPOLYINVST,22-APR-2019,32.4,34.0,32.4,34.0,120,5,33.9
JPPOWER,22-APR-2019,2.45,2.6,2.4,2.6,4880367,964,2.4
JSL,22-APR-2019,39.0,39.7,38.1,38.55,441120,2182,39.15
JSLHISAR,22-APR-2019,87.75,90.5,86.3,87.45,695722,6029,88.0
JSWENERGY,22-APR-2019,71.6,72.0,70.95,71.45,312162,1682,72.5
JSWHL,22-APR-2019,2959.3,3131.85,2943.8,2979.4,8941,1874,2943.55
JSWSTEEL,22-APR-2019,298.7,302.45,289.25,291.25,6083105,50960,299.15
JSWSTEEL,22-APR-2019,4.8,4.8,4.7,4.8,3594,22,4.7
JTEKTINDIA,22-APR-2019,111.55,112.85,108.0,109.45,69633,1008,111.55
JUBILANT,22-APR-2019,702.25,702.25,678.05,681.15,133660,5737,704.45
JUBLFOOD,22-APR-2019,1340.75,1348.0,1324.0,1331.05,746341,23145,1345.15
JUBLINDS,22-APR-2019,131.7,133.3,130.0,132.2,7266,187,131.7
JUNIORBEES,22-APR-2019,292.0,293.0,287.01,287.72,78582,2166,292.32
JUSTDIAL,22-APR-2019,576.0,586.95,556.45,558.4,2638976,36867,574.65
JVLAGRO,22-APR-2019,2.4,2.4,2.3,2.4,67128,58,2.3
JYOTHYLAB,22-APR-2019,184.75,184.9,181.1,181.95,97824,2060,183.7
JYOTISTRUC,22-APR-2019,3.3,3.3,3.3,3.3,70242,20,3.15
KABRAEXTRU,22-APR-2019,78.55,80.35,76.65,78.1,4444,104,78.95
KAJARIACER,22-APR-2019,620.0,629.55,616.3,620.25,222285,6969,624.3
KAKATCEM,22-APR-2019,169.95,169.95,168.05,168.85,3422,159,169.95
KALPATPOWR,22-APR-2019,482.1,495.0,470.3,485.3,45959,1813,487.25
KALYANIFRG,22-APR-2019,287.1,290.0,285.0,285.95,262,12,293.0
KAMATHOTEL,22-APR-2019,49.6,49.9,48.0,48.2,32651,353,49.6
KAMDHENU,22-APR-2019,178.75,178.75,174.05,175.25,18083,451,179.6
KANANIIND,22-APR-2019,5.2,5.2,4.75,4.95,3230,19,5.0
KANORICHEM,22-APR-2019,61.65,61.85,60.2,61.2,7323,96,61.6
KANSAINER,22-APR-2019,451.0,451.0,441.5,442.9,110933,2226,447.9
KARDA,22-APR-2019,174.0,176.0,171.85,174.2,43702,531,174.5
KARMAENG,22-APR-2019,16.05,16.55,15.75,16.1,2841,22,16.05
KARURVYSYA,22-APR-2019,78.95,78.95,76.85,77.35,2081766,3603,79.05
KAUSHALYA,22-APR-2019,0.7,0.75,0.7,0.75,4349,4,0.7
KAVVERITEL,22-APR-2019,5.0,5.0,4.8,4.8,1281,8,5.0
KAYA,22-APR-2019,677.8,677.8,668.95,670.4,5868,304,677.25
KCP,22-APR-2019,91.0,91.0,89.45,89.75,35400,337,91.15
KCPSUGIND,22-APR-2019,16.3,16.55,16.2,16.25,49371,156,16.5
KDDL,22-APR-2019,446.7,449.9,438.0,445.35,563,76,436.3
KEC,22-APR-2019,291.85,296.6,286.3,294.7,168175,2590,292.4
KECL,22-APR-2019,17.4,17.4,16.85,16.95,29446,180,17.0
KEI,22-APR-2019,420.5,424.95,407.8,409.95,92385,4167,422.5
KELLTONTEC,22-APR-2019,43.7,44.65,43.2,43.4,312702,2794,44.4
KERNEX,22-APR-2019,24.05,25.5,24.05,25.25,4643,20,25.0
KESARENT,22-APR-2019,30.8,31.05,29.1,29.35,2312,24,30.05
KESORAMIND,22-APR-2019,69.5,70.5,68.5,68.9,104648,994,70.0
KEYCORPSER,22-APR-2019,48.4,48.4,48.4,48.4,50,2,46.8
KGL,22-APR-2019,1.3,1.35,1.3,1.35,747630,87,1.3
KHADIM,22-APR-2019,440.0,440.0,426.3,427.6,5370,474,438.0
KHAITANELE,22-APR-2019,3.85,4.0,3.8,3.8,3368,29,3.85
KHAITANLTD,22-APR-2019,33.85,33.85,32.0,32.1,1411,41,32.6
KHANDSE,22-APR-2019,14.5,14.5,14.5,14.5,67,1,15.0
KHFM,22-APR-2019,36.95,36.95,34.5,35.8,36000,12,36.05
KICL,22-APR-2019,1740.1,1771.05,1740.1,1770.0,1278,172,1769.7
KILITCH,22-APR-2019,208.0,213.95,203.15,204.95,39117,1182,209.25
KINGFA,22-APR-2019,684.5,686.35,640.0,653.2,856,86,684.5
KIOCL,22-APR-2019,137.0,137.0,131.35,133.3,4758,200,135.9
KIRIINDUS,22-APR-2019,554.0,557.6,540.0,545.2,100370,3307,557.35
KIRLOSBROS,22-APR-2019,180.7,180.7,173.3,174.9,27813,586,178.0
KIRLOSENG,22-APR-2019,171.85,171.85,167.05,169.0,33421,450,170.15
KIRLOSIND,22-APR-2019,822.05,822.05,800.15,800.9,141,38,812.3
KITEX,22-APR-2019,103.9,103.9,100.45,101.4,50807,865,103.9
KKCL,22-APR-2019,1260.0,1280.0,1255.2,1269.95,257,202,1259.2
KMSUGAR,22-APR-2019,8.55,8.9,8.5,8.55,68875,254,8.55
KNRCON,22-APR-2019,244.85,247.0,239.4,244.4,60620,1572,241.75
KOHINOOR,22-APR-2019,30.5,30.5,29.7,30.0,36092,248,30.35
KOKUYOCMLN,22-APR-2019,94.55,95.2,92.55,93.25,12545,311,95.55
KOLTEPATIL,22-APR-2019,244.0,244.15,238.0,238.6,22357,913,243.5
KOPRAN,22-APR-2019,40.1,40.2,39.15,39.4,25172,355,40.25
KOTAKBANK,22-APR-2019,1360.0,1365.8,1346.1,1356.7,2419108,39196,1369.65
KOTAKBKETF,22-APR-2019,308.35,308.35,302.2,302.71,1072668,570,309.07
KOTAKGOLD,22-APR-2019,278.75,280.0,278.05,279.65,3329,249,277.2
KOTAKNIFTY,22-APR-2019,120.5,120.5,119.3,119.55,25900,375,120.9
KOTAKNV20,22-APR-2019,62.85,62.85,59.15,59.15,209660,205,59.88
KOTAKPSUBK,22-APR-2019,342.4,342.4,312.99,315.0,3467,72,319.98
KOTARISUG,22-APR-2019,9.8,10.3,9.6,9.85,7964,59,9.85
KOTHARIPET,22-APR-2019,18.4,18.75,18.2,18.3,3298,47,18.45
KOTHARIPRO,22-APR-2019,85.25,85.25,80.0,80.4,3240,124,84.0
KPITTECH,22-APR-2019,99.0,103.95,94.05,103.95,1066838,3656,216.65
KPRMILL,22-APR-2019,586.1,609.0,586.1,601.5,64586,3005,574.55
KRBL,22-APR-2019,344.0,352.0,335.45,347.45,61510,1519,345.6
KREBSBIO,22-APR-2019,99.95,104.5,99.95,102.15,2583,39,102.95
KRIDHANINF,22-APR-2019,38.35,38.35,34.9,35.8,84642,702,38.35
KRITIKA,22-APR-2019,33.5,33.5,33.5,33.5,4000,1,33.5
KSB,22-APR-2019,694.55,694.8,686.0,687.4,567,85,687.85
KSCL,22-APR-2019,477.15,477.15,461.0,463.55,165045,4419,479.55
KSERASERA,22-APR-2019,0.15,0.15,0.1,0.15,1446134,204,0.15
KSK,22-APR-2019,1.15,1.15,1.15,1.15,140918,117,1.2
KSL,22-APR-2019,211.15,214.45,203.7,205.0,45348,1615,212.6
KTIL,22-APR-2019,61.35,61.35,59.0,59.25,2133,28,61.35
KTKBANK,22-APR-2019,134.7,134.7,130.55,131.35,2045791,8152,135.1
KWALITY,22-APR-2019,7.25,7.25,6.95,7.0,1273691,1755,6.95
L&TFH,22-APR-2019,145.05,146.7,140.2,140.75,3092959,21659,146.55
L&TFINANCE,22-APR-2019,1011.0,1011.0,1008.5,1009.48,594,16,1008.15
L&TFINANCE,22-APR-2019,1029.99,1029.99,1029.99,1029.99,65,1,1035.99
L&TFINANCE,22-APR-2019,1006.0,1006.0,1004.0,1006.0,1954,23,1003.0
L&TFINANCE,22-APR-2019,1005.0,1005.0,1005.0,1005.0,187,3,1000.0
L&TFINANCE,22-APR-2019,1007.0,1007.0,1004.5,1005.5,1749,54,1005.5
L&TFINANCE,22-APR-2019,1010.0,1010.0,1010.0,1010.0,228,9,1006.0
L&TFINANCE,22-APR-2019,1004.0,1004.9,1001.06,1002.29,46361,204,1000.15
L&TFINANCE,22-APR-2019,1005.0,1009.95,1004.5,1009.65,2263,90,1006.32
L&TINFRA,22-APR-2019,1000.0,1000.0,1000.0,1000.0,5,1,997.0
L&TINFRA,22-APR-2019,1811.0,1811.0,1810.0,1810.6,55,4,1810.02
L&TINFRA,22-APR-2019,991.5,999.95,991.5,999.95,65,4,992.0
L&TINFRA,22-APR-2019,1768.0,1768.0,1768.0,1768.0,25,2,1769.35
L&TINFRA,22-APR-2019,986.05,986.05,985.5,985.5,33,6,986.25
L&TINFRA,22-APR-2019,1850.0,1855.0,1850.0,1853.01,789,22,1855.1
LAGNAM,22-APR-2019,15.5,15.5,15.2,15.2,15000,5,15.2
LAKPRE,22-APR-2019,12.3,12.3,11.8,11.8,75,3,12.3
LAKSHMIEFL,22-APR-2019,3.5,3.5,3.35,3.35,8581,27,3.5
LAKSHVILAS,22-APR-2019,83.4,84.0,79.25,79.45,2929197,7664,83.4
LALPATHLAB,22-APR-2019,1057.1,1085.0,1044.1,1057.85,26645,4625,1063.35
LAMBODHARA,22-APR-2019,45.15,45.85,44.15,44.35,7082,126,45.1
LAOPALA,22-APR-2019,208.5,208.5,202.1,207.45,23470,865,208.7
LASA,22-APR-2019,21.9,23.0,21.75,22.2,17842,159,22.95
LAURUSLABS,22-APR-2019,394.45,394.9,383.25,387.85,94724,3641,397.05
LAXMIMACH,22-APR-2019,5960.0,5980.0,5912.0,5945.9,1191,439,5991.05
LEEL,22-APR-2019,18.95,18.95,17.95,18.05,340190,672,18.7
