SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IBULHSGFIN,01-NOV-2017,1237.8,1251.15,1226.0,1245.5,2101442,35968,1244.05
IBULHSGFIN,01-NOV-2017,1050.0,1079.98,1050.0,1079.98,6,2,1044.99
IBULHSGFIN,01-NOV-2017,1060.0,1070.0,1060.0,1062.0,70,8,1020.0
IBVENTURES,01-NOV-2017,287.0,298.25,281.4,294.0,4439102,32979,285.9
ICICIBANK,01-NOV-2017,303.0,318.95,302.4,313.4,38829935,262526,300.1
ICICIGI,01-NOV-2017,677.0,686.0,676.9,680.6,200249,19774,677.0
ICICIPRULI,01-NOV-2017,405.9,409.65,398.7,401.8,1875351,17467,405.6
ICIL,01-NOV-2017,119.5,120.45,116.0,116.5,1163300,6890,118.8
ICRA,01-NOV-2017,3949.95,3990.0,3920.05,3974.55,593,210,3937.65
ICSA,01-NOV-2017,2.7,2.8,2.6,2.65,88370,105,2.65
IDBI,01-NOV-2017,62.6,64.55,62.45,63.8,4742530,16980,62.65
IDBIGOLD,01-NOV-2017,2705.0,2733.0,2681.0,2701.25,479,42,2701.0
IDEA,01-NOV-2017,94.3,100.2,93.65,99.0,38516868,96791,92.85
IDFC,01-NOV-2017,63.2,65.45,62.1,64.65,14100202,25577,62.95
IDFCBANK,01-NOV-2017,56.95,63.8,56.95,62.3,44226093,86595,56.65
IDFCBANK,01-NOV-2017,4934.0,4999.0,4934.0,4999.0,24,12,4976.0
IDFCBANK,01-NOV-2017,8320.0,8320.5,8315.0,8315.0,28,11,8320.0
IDFCBANK,01-NOV-2017,7866.5,7924.0,7866.5,7924.0,14,8,7885.75
IDFCBANK,01-NOV-2017,5175.0,5175.0,5175.0,5175.0,10,3,5180.0
IDFCBANK,01-NOV-2017,8125.0,8125.0,8115.0,8115.0,24,6,8120.0
IDFCBANK,01-NOV-2017,5180.0,5180.0,5180.0,5180.0,8,2,5185.0
IDFCBANK,01-NOV-2017,8195.0,8195.0,8195.0,8195.0,4,1,8190.0
IDFCBANK,01-NOV-2017,5475.0,5475.0,5475.0,5475.0,4,1,5500.0
IDFCBANK,01-NOV-2017,8213.0,8218.0,8213.0,8216.0,32,9,8212.0
IDFCBANK,01-NOV-2017,5280.0,5281.0,5280.0,5281.0,23,7,5280.0
IDFCBANK,01-NOV-2017,7950.0,7952.0,7950.0,7952.0,50,14,7960.33
IDFCBANK,01-NOV-2017,5185.0,5185.0,5185.0,5185.0,8,2,5190.0
IDFCBANK,01-NOV-2017,7636.0,7640.0,7636.0,7640.0,12,3,7640.0
IDFNIFTYET,01-NOV-2017,104.52,104.76,104.52,104.76,2525,3,103.75
IEX,01-NOV-2017,1550.3,1570.0,1538.8,1559.35,93185,6727,1554.25
IFBAGRO,01-NOV-2017,724.7,745.0,691.3,702.65,20022,1513,713.25
IFBIND,01-NOV-2017,965.0,967.05,900.0,911.85,26882,2092,961.55
IFCI,01-NOV-2017,24.35,26.05,24.1,25.55,14048074,12636,24.25
IFCI,01-NOV-2017,1029.95,1029.95,1010.0,1010.0,100,2,1010.0
IFCI,01-NOV-2017,1091.98,1091.98,1090.0,1090.0,1650,11,1090.07
IGARASHI,01-NOV-2017,911.0,918.0,895.0,903.3,7182,480,910.45
IGL,01-NOV-2017,1599.0,1611.0,1578.0,1582.8,537142,32774,1585.15
IGPL,01-NOV-2017,725.0,734.95,715.1,718.9,54641,2028,727.95
IIFCL,01-NOV-2017,1350.0,1350.0,1320.2,1340.0,880,15,1335.0
IIFL,01-NOV-2017,676.15,676.15,612.0,619.8,372816,11936,612.2
IIFLFIN,01-NOV-2017,1030.0,1032.48,1025.52,1027.64,1510,41,1028.03
IIFLFIN,01-NOV-2017,1080.0,1080.0,1080.0,1080.0,20,1,1075.0
IIFLFIN,01-NOV-2017,1870.0,1885.0,1865.0,1885.0,25,3,1870.0
IIFLFIN,01-NOV-2017,1032.0,1037.45,1031.25,1037.02,490,16,1037.49
IIFLFIN,01-NOV-2017,1070.01,1070.01,1070.01,1070.01,11,1,1103.75
IIHFL,01-NOV-2017,1036.2,1036.2,1031.1,1034.25,128,14,1035.58
IIHFL,01-NOV-2017,1090.0,1095.0,1090.0,1094.9,134,7,1083.0
IITL,01-NOV-2017,138.15,143.0,136.5,136.5,1495,40,143.65
IL&FSENGG,01-NOV-2017,42.85,51.15,41.1,48.2,2015098,8621,42.65
IL&FSTRANS,01-NOV-2017,89.6,92.5,88.1,88.45,745756,4709,89.5
IMFA,01-NOV-2017,686.0,687.35,660.2,663.9,99793,2594,679.95
IMPAL,01-NOV-2017,879.4,879.4,866.0,871.55,672,40,877.45
INDBANK,01-NOV-2017,22.95,23.2,22.3,22.65,86486,413,22.7
INDHOTEL,01-NOV-2017,113.4,115.4,113.4,114.75,604992,3211,113.25
INDIACEM,01-NOV-2017,195.0,198.15,191.75,193.1,3107123,18520,194.2
INDIAGLYCO,01-NOV-2017,379.85,396.8,369.0,377.0,2088784,34888,374.05
INDIANB,01-NOV-2017,317.5,327.5,317.5,323.2,1269327,22654,314.8
INDIANCARD,01-NOV-2017,185.0,192.45,180.0,191.55,8679,223,181.75
INDIANHUME,01-NOV-2017,509.0,509.0,500.0,502.0,27879,964,507.6
INDIGO,01-NOV-2017,1294.0,1298.7,1225.4,1244.8,2997791,88580,1247.85
INDIGRID,01-NOV-2017,97.2,97.7,97.16,97.52,117369,22,97.74
INDLMETER,01-NOV-2017,79.0,81.4,77.1,78.55,776,27,78.05
INDNIPPON,01-NOV-2017,1373.3,1390.0,1310.0,1320.75,19502,1827,1346.4
INDOCO,01-NOV-2017,264.0,264.95,252.05,255.05,33676,956,263.25
INDORAMA,01-NOV-2017,34.0,34.0,33.35,33.5,57071,230,33.35
INDOSOLAR,01-NOV-2017,7.25,7.65,7.1,7.35,761142,1648,7.2
INDOTECH,01-NOV-2017,212.9,219.9,211.0,215.9,10569,231,210.85
INDOTHAI,01-NOV-2017,60.15,60.15,55.4,56.95,56317,642,58.4
INDOWIND,01-NOV-2017,8.3,8.3,8.3,8.3,128076,83,7.55
INDRAMEDCO,01-NOV-2017,52.4,52.9,52.0,52.7,161904,795,51.95
INDSWFTLAB,01-NOV-2017,35.6,36.0,34.05,35.05,85006,461,34.9
INDSWFTLTD,01-NOV-2017,11.0,11.0,10.0,10.2,14783,45,10.5
INDTERRAIN,01-NOV-2017,213.0,213.25,205.95,206.8,121649,364,210.25
INDUSINDBK,01-NOV-2017,1641.0,1645.5,1625.2,1642.55,1051035,75744,1627.15
INEOSSTYRO,01-NOV-2017,986.5,996.0,965.0,970.9,9780,576,986.35
INFIBEAM,01-NOV-2017,127.9,132.15,125.0,131.7,5714790,12736,127.1
INFINITE,01-NOV-2017,230.7,230.7,222.5,224.9,10818,605,230.7
INFOBEAN,01-NOV-2017,63.95,67.0,63.5,65.7,50000,20,62.65
INFRABEES,01-NOV-2017,366.0,372.1,366.0,369.0,2315,40,363.0
INFRATEL,01-NOV-2017,446.0,452.0,422.4,426.55,3573242,45367,442.15
INFY,01-NOV-2017,925.0,929.4,923.3,927.05,2816567,59211,921.85
INGERRAND,01-NOV-2017,805.0,809.95,787.5,792.4,13699,661,796.15
INNOVATIVE,01-NOV-2017,45.75,46.0,45.55,45.6,66000,22,45.65
INOXLEISUR,01-NOV-2017,245.1,265.7,245.0,263.45,798087,12565,243.8
INOXWIND,01-NOV-2017,148.7,149.7,141.05,144.45,1167721,10414,147.65
INSECTICID,01-NOV-2017,892.7,917.0,890.0,895.05,39057,2088,889.8
INTELLECT,01-NOV-2017,143.0,145.0,141.05,142.15,847371,7213,140.55
INTENTECH,01-NOV-2017,81.4,82.0,80.5,80.6,41517,264,81.1
INVENTURE,01-NOV-2017,11.9,12.6,11.9,11.95,5118,47,12.1
IOB,01-NOV-2017,25.6,26.0,25.5,25.75,942969,2500,25.25
IOC,01-NOV-2017,417.0,420.0,415.35,416.8,3519435,42117,415.5
IOLCP,01-NOV-2017,70.65,71.5,66.75,69.15,259438,1190,69.95
IPAPPM,01-NOV-2017,288.75,289.0,286.1,286.85,27870,592,287.65
IPCALAB,01-NOV-2017,537.0,539.0,524.0,526.6,81066,2723,533.3
IRB,01-NOV-2017,244.0,246.8,240.05,240.6,1589201,12381,242.55
IRBINVIT,01-NOV-2017,94.79,94.79,94.35,94.38,575000,89,93.75
IREDA,01-NOV-2017,1270.0,1270.0,1270.0,1270.0,25,1,1284.0
IREDA,01-NOV-2017,1193.9,1193.9,1193.9,1193.9,128,3,1193.99
IRFC,01-NOV-2017,1087.0,1087.0,1080.0,1080.8,2201,30,1087.99
IRFC,01-NOV-2017,1160.0,1160.0,1160.0,1160.0,5,1,1150.81
IRFC,01-NOV-2017,1062.0,1062.0,1060.0,1060.0,102,6,1060.0
IRFC,01-NOV-2017,1105.1,1105.1,1105.1,1105.1,300,1,1095.4
IRFC,01-NOV-2017,1200.0,1200.0,1200.0,1200.0,1,1,1195.01
IRFC,01-NOV-2017,1235.0,1235.0,1235.0,1235.0,1,1,1230.0
IRFC,01-NOV-2017,1177.25,1177.25,1177.25,1177.25,100,1,1177.25
IRFC,01-NOV-2017,1274.69,1274.69,1260.0,1260.0,33,3,1255.0
IRFC,01-NOV-2017,1061.0,1077.65,1061.0,1077.65,310,2,1068.0
IRFC,01-NOV-2017,1121.0,1121.0,1117.0,1117.0,1350,13,1120.0
IRFC,01-NOV-2017,1136.1,1136.1,1136.1,1136.1,126,1,1149.26
IRFC,01-NOV-2017,1138.0,1140.0,1133.51,1134.01,2518,24,1133.2
ISFT,01-NOV-2017,477.15,503.95,477.15,497.55,61899,3130,484.3
ISMTLTD,01-NOV-2017,11.35,11.65,11.35,11.45,87445,191,11.45
ITC,01-NOV-2017,267.0,271.2,266.3,269.85,7237682,66743,265.7
ITDC,01-NOV-2017,523.0,574.0,523.0,549.2,220686,7429,520.85
ITDCEM,01-NOV-2017,182.7,185.5,180.6,182.05,848602,15074,181.35
ITI,01-NOV-2017,153.1,156.6,152.15,153.55,1243877,12405,152.4
IVC,01-NOV-2017,15.9,16.2,15.7,15.85,827522,1238,15.95
IVP,01-NOV-2017,189.8,203.5,187.1,195.95,102879,1251,186.8
IVRCLINFRA,01-NOV-2017,4.55,4.6,4.45,4.5,697767,469,4.5
IVZINGOLD,01-NOV-2017,2700.05,2700.1,2700.0,2700.1,26,7,2693.3
IVZINNIFTY,01-NOV-2017,1085.0,1085.0,1085.0,1085.0,1,1,1065.0
IZMO,01-NOV-2017,57.4,58.75,56.65,57.45,16177,118,57.1
J&KBANK,01-NOV-2017,82.55,83.55,81.7,82.3,872139,2959,82.8
JAGRAN,01-NOV-2017,177.0,179.75,175.0,175.75,59059,1312,177.65
JAGSNPHARM,01-NOV-2017,40.0,40.0,37.55,37.9,102809,758,40.25
JAIBALAJI,01-NOV-2017,14.6,15.0,14.6,14.6,48164,143,15.35
JAICORPLTD,01-NOV-2017,128.55,131.3,128.0,128.65,1600552,11025,127.9
JAIHINDPRO,01-NOV-2017,5.25,5.25,5.25,5.25,913,3,5.45
JAINSTUDIO,01-NOV-2017,4.75,5.15,4.75,5.05,6025,13,4.95
JALAN,01-NOV-2017,38.6,38.6,38.6,38.6,3000,1,39.0
JAMNAAUTO,01-NOV-2017,65.95,66.0,64.9,65.2,1032165,5807,65.9
JASH,01-NOV-2017,174.75,201.5,174.75,198.45,325200,246,173.7
JAYAGROGN,01-NOV-2017,437.4,437.4,423.9,425.65,41635,1207,431.5
JAYBARMARU,01-NOV-2017,587.5,603.0,584.0,593.45,51274,2511,585.9
JAYNECOIND,01-NOV-2017,9.25,9.85,9.25,9.35,516774,1069,9.2
JAYSREETEA,01-NOV-2017,99.1,101.6,99.0,99.2,114521,1145,99.1
JBCHEPHARM,01-NOV-2017,282.1,296.95,282.1,284.15,2978789,5504,286.1
JBFIND,01-NOV-2017,224.4,229.5,220.0,221.8,249653,7690,221.5
JBMA,01-NOV-2017,540.05,547.0,534.0,537.4,64282,2315,538.7
JCHAC,01-NOV-2017,2355.05,2399.0,2293.0,2335.5,16025,2060,2354.4
JENSONICOL,01-NOV-2017,8.05,8.05,7.75,7.8,52625,80,7.9
JETAIRWAYS,01-NOV-2017,588.0,597.6,572.85,590.5,3335000,41921,583.65
JETKNIT,01-NOV-2017,76.0,76.0,76.0,76.0,1500,1,75.5
JHS,01-NOV-2017,77.7,77.7,76.5,76.85,100945,881,76.65
JINDALPHOT,01-NOV-2017,81.0,82.85,80.3,81.15,13541,154,82.2
JINDALPOLY,01-NOV-2017,404.15,411.7,399.2,400.9,104804,5789,402.05
JINDALSAW,01-NOV-2017,125.0,128.3,121.0,122.7,1922153,10903,124.8
JINDALSTEL,01-NOV-2017,164.7,166.0,161.2,164.2,4344837,22770,163.1
JINDCOT,01-NOV-2017,11.35,11.35,11.05,11.05,8758,48,11.1
JINDRILL,01-NOV-2017,159.0,160.25,156.35,157.05,82738,1051,157.5
JINDWORLD,01-NOV-2017,1278.95,1280.0,1241.05,1246.5,74148,1805,1252.45
JISLDVREQS,01-NOV-2017,68.8,69.8,68.1,68.5,73771,524,68.8
JISLJALEQS,01-NOV-2017,103.0,104.8,102.0,102.35,5372529,15191,102.45
JITFINFRA,01-NOV-2017,39.5,39.8,39.5,39.8,96420,196,37.95
JKCEMENT,01-NOV-2017,996.85,1008.0,994.0,1004.4,53374,1405,1002.4
JKIL,01-NOV-2017,269.9,270.9,264.05,266.9,50106,1221,264.85
JKLAKSHMI,01-NOV-2017,432.0,440.0,431.3,435.55,60343,1808,433.2
JKPAPER,01-NOV-2017,113.95,115.0,113.4,113.75,368240,3530,113.35
JKTYRE,01-NOV-2017,146.95,148.35,146.1,146.75,549412,6328,145.65
JMA,01-NOV-2017,212.2,217.7,210.25,214.6,1885,56,211.05
JMCPROJECT,01-NOV-2017,442.95,455.5,441.1,451.2,22014,2090,441.1
JMFINANCIL,01-NOV-2017,165.0,172.9,163.0,169.0,1644868,11514,164.55
JMTAUTOLTD,01-NOV-2017,5.1,5.15,5.0,5.05,793541,767,5.05
JOCIL,01-NOV-2017,201.3,202.0,196.0,196.6,4954,94,199.7
JPASSOCIAT,01-NOV-2017,18.55,18.8,18.25,18.3,34793791,18033,18.5
JPINFRATEC,01-NOV-2017,13.45,13.6,13.2,13.35,804192,1323,13.35
JPOLYINVST,01-NOV-2017,66.5,68.0,65.25,67.3,12443,156,67.6
JPPOWER,01-NOV-2017,8.0,8.1,7.85,7.9,3084167,2678,7.95
JSL,01-NOV-2017,120.0,120.2,117.35,119.0,232509,2455,119.05
JSLHISAR,01-NOV-2017,231.25,239.0,228.2,228.9,519070,6500,230.45
JSWENERGY,01-NOV-2017,85.7,87.8,82.75,85.45,19650444,36048,85.4
JSWHL,01-NOV-2017,1900.0,1925.0,1870.15,1884.4,6530,309,1892.75
JSWSTEEL,01-NOV-2017,265.0,266.85,260.95,264.75,4308393,33267,258.45
JSWSTEEL,01-NOV-2017,8.95,8.95,8.8,8.85,43180,35,8.95
JUBILANT,01-NOV-2017,641.8,667.55,640.0,646.9,419119,8067,640.35
JUBLFOOD,01-NOV-2017,1633.0,1656.0,1620.0,1626.5,608953,19330,1632.65
JUBLINDS,01-NOV-2017,221.3,225.8,217.05,218.5,28401,825,220.7
JUNIORBEES,01-NOV-2017,302.0,306.0,302.0,304.9,26588,338,300.7
JUSTDIAL,01-NOV-2017,462.0,473.75,449.7,453.6,3002776,34612,465.8
JVLAGRO,01-NOV-2017,21.8,23.6,21.8,23.05,521207,1475,21.65
JYOTHYLAB,01-NOV-2017,397.0,397.95,383.0,387.45,74825,4730,393.4
JYOTISTRUC,01-NOV-2017,10.85,11.15,10.55,10.65,202665,1207,10.85
KABRAEXTRU,01-NOV-2017,134.75,136.0,133.3,133.7,17918,229,134.8
KAJARIACER,01-NOV-2017,684.45,691.95,670.6,672.95,1251971,11834,680.2
KAKATCEM,01-NOV-2017,394.9,406.0,391.5,394.2,59127,1529,394.8
KALPATPOWR,01-NOV-2017,376.7,380.0,370.0,377.95,131487,3159,374.25
KALYANIFRG,01-NOV-2017,327.4,335.0,325.0,330.4,2871,53,320.0
KAMATHOTEL,01-NOV-2017,130.9,136.7,125.4,126.6,524086,5654,128.35
KAMDHENU,01-NOV-2017,175.0,179.9,169.0,172.8,138126,1821,172.85
KANANIIND,01-NOV-2017,9.45,9.45,8.8,8.95,18646,55,9.15
KANORICHEM,01-NOV-2017,88.0,89.45,86.3,86.85,110146,954,87.4
KANSAINER,01-NOV-2017,511.05,516.6,502.0,504.65,184001,4513,513.15
KARMAENG,01-NOV-2017,42.7,42.75,40.3,40.55,2716,45,41.3
KARURVYSYA,01-NOV-2017,127.45,130.0,127.05,129.65,1906391,13787,126.9
KAVVERITEL,01-NOV-2017,13.05,14.5,12.4,14.05,409418,1401,12.1
KAYA,01-NOV-2017,925.05,934.0,912.65,920.45,25400,1322,937.55
KCP,01-NOV-2017,123.95,125.0,122.0,122.3,213684,3001,122.7
KCPSUGIND,01-NOV-2017,32.8,32.8,31.5,31.65,943528,4007,30.4
KDDL,01-NOV-2017,240.0,240.05,235.5,236.2,7182,121,239.95
KEC,01-NOV-2017,293.8,310.0,293.5,303.7,1026899,19636,292.8
KECL,01-NOV-2017,46.85,47.95,46.75,46.95,166020,1000,46.75
KEI,01-NOV-2017,338.0,338.0,328.0,329.5,132965,4156,334.7
KELLTONTEC,01-NOV-2017,99.0,106.45,98.6,102.7,159998,2348,98.0
KERNEX,01-NOV-2017,44.55,46.45,44.5,45.5,4375,32,44.5
KESARENT,01-NOV-2017,72.5,72.9,69.15,69.5,18350,146,69.05
KESORAMIND,01-NOV-2017,141.45,143.15,138.0,138.95,380238,3342,140.55
KEYCORPSER,01-NOV-2017,70.95,70.95,70.8,70.8,74,4,72.35
KGL,01-NOV-2017,1.1,1.2,1.1,1.15,453589,90,1.15
KHAITANELE,01-NOV-2017,14.05,14.3,14.05,14.3,2945,14,13.65
KHANDSE,01-NOV-2017,14.25,15.65,14.25,14.7,12697,76,14.95
KICL,01-NOV-2017,2126.25,2152.2,2050.0,2090.5,2604,397,2089.55
KILITCH,01-NOV-2017,85.0,85.05,77.15,84.95,17321,121,81.0
KINGFA,01-NOV-2017,763.35,775.0,750.0,773.6,6922,438,761.05
KIOCL,01-NOV-2017,324.3,324.3,324.3,324.3,3514,48,308.9
KIRIINDUS,01-NOV-2017,606.4,622.9,582.1,596.85,1384224,37486,597.5
KIRLOSBROS,01-NOV-2017,252.3,256.8,250.0,255.95,111933,1070,252.3
KIRLOSENG,01-NOV-2017,354.0,357.05,352.65,354.95,4844,210,356.0
KIRLOSIND,01-NOV-2017,1522.85,1700.0,1495.0,1560.25,8305,761,1499.85
KITEX,01-NOV-2017,232.55,238.75,230.0,233.05,89154,2691,232.6
KKCL,01-NOV-2017,1888.3,1898.05,1876.0,1883.0,341,57,1846.95
KMSUGAR,01-NOV-2017,24.35,25.1,23.9,24.15,561087,1520,23.9
KNRCON,01-NOV-2017,255.1,264.0,255.1,256.65,359743,11090,249.8
KOHINOOR,01-NOV-2017,72.1,72.75,70.25,71.1,181451,1293,71.15
KOKUYOCMLN,01-NOV-2017,106.5,106.7,102.65,103.75,69791,778,105.0
KOLTEPATIL,01-NOV-2017,254.0,264.9,254.0,255.45,779073,11437,253.05
KOPRAN,01-NOV-2017,68.85,69.75,68.5,68.9,175058,1453,68.45
KOTAKBANK,01-NOV-2017,1032.0,1037.0,1017.55,1024.35,1657437,52236,1025.05
KOTAKBKETF,01-NOV-2017,258.84,271.4,257.66,259.14,151222,178,256.0
KOTAKGOLD,01-NOV-2017,260.4,260.4,257.55,258.85,11844,306,259.65
KOTAKNIFTY,01-NOV-2017,104.8,105.65,104.8,105.4,19609,130,104.28
KOTAKNV20,01-NOV-2017,46.9,47.5,46.8,47.35,4080,8,46.9
KOTAKPSUBK,01-NOV-2017,386.0,393.45,385.51,392.12,35889,209,382.07
KOTARISUG,01-NOV-2017,14.35,14.75,14.1,14.25,126014,328,14.0
KOTHARIPET,01-NOV-2017,25.15,25.4,25.0,25.2,69219,159,25.0
KOTHARIPRO,01-NOV-2017,200.0,205.0,196.0,197.8,15413,455,197.05
KPIT,01-NOV-2017,150.0,151.6,145.0,145.95,4976748,32593,148.25
KPRMILL,01-NOV-2017,794.1,800.0,762.2,769.6,23667,1568,786.35
KRBL,01-NOV-2017,642.6,657.65,642.35,650.1,89876,2712,645.15
KREBSBIO,01-NOV-2017,110.2,113.45,106.7,110.0,1442,13,110.05
KRIDHANINF,01-NOV-2017,105.9,106.9,102.0,103.35,245661,2374,104.65
KRISHANA,01-NOV-2017,35.0,36.8,35.0,36.45,28000,7,35.0
KSBPUMPS,01-NOV-2017,843.0,870.55,825.0,835.95,11395,689,840.0
KSCL,01-NOV-2017,580.0,586.75,567.4,570.6,469692,7220,574.7
KSERASERA,01-NOV-2017,0.15,0.15,0.1,0.1,1092647,224,0.15
KSK,01-NOV-2017,11.15,11.2,10.4,10.5,725420,711,10.9
KSL,01-NOV-2017,421.0,423.0,411.15,414.05,74203,2010,420.45
KTIL,01-NOV-2017,195.15,200.0,195.0,195.8,11247,334,195.05
KTKBANK,01-NOV-2017,164.5,166.2,162.0,162.5,3496947,18829,162.5
KWALITY,01-NOV-2017,100.0,103.45,99.4,99.8,2088063,28220,100.65
L&TFH,01-NOV-2017,202.5,203.3,200.0,200.8,2727570,18430,201.15
L&TFINANCE,01-NOV-2017,1059.9,1059.9,1056.3,1056.3,261,11,1051.1
L&TINFRA,01-NOV-2017,1035.0,1040.0,1035.0,1040.0,24,2,1031.0
L&TINFRA,01-NOV-2017,1620.0,1630.0,1620.0,1630.0,123,17,1639.0
L&TINFRA,01-NOV-2017,1028.1,1028.65,1028.1,1028.65,120,7,1027.25
L&TINFRA,01-NOV-2017,1592.0,1592.01,1586.01,1592.01,3562,17,1592.0
L&TINFRA,01-NOV-2017,1031.0,1050.0,1031.0,1050.0,105,7,1031.0
L&TINFRA,01-NOV-2017,1675.0,1680.0,1675.0,1675.0,7006,93,1676.1
LAKPRE,01-NOV-2017,38.2,38.95,38.2,38.7,291,7,38.7
LAKSHMIEFL,01-NOV-2017,36.1,36.4,34.35,34.75,279415,1279,35.8
LAKSHVILAS,01-NOV-2017,150.8,156.9,150.8,156.05,1085598,7270,150.6
LALPATHLAB,01-NOV-2017,787.9,790.0,775.25,783.35,72049,5270,772.55
LAMBODHARA,01-NOV-2017,74.05,77.0,74.05,74.35,35656,531,75.1
LAOPALA,01-NOV-2017,531.05,532.3,522.05,525.1,3795,428,530.45
LASA,01-NOV-2017,137.05,139.8,136.0,137.15,22471,248,139.25
LAURUSLABS,01-NOV-2017,535.1,540.0,535.0,537.05,23041,811,538.4
LAXMICOT,01-NOV-2017,16.0,19.1,16.0,19.1,174000,28,15.95
LAXMIMACH,01-NOV-2017,5863.0,5995.0,5854.1,5941.35,3657,707,5855.3
LCCINFOTEC,01-NOV-2017,0.3,0.35,0.25,0.35,105438,48,0.3
LEEL,01-NOV-2017,301.6,303.0,295.4,296.65,193581,2928,299.25
LEXUS,01-NOV-2017,118.25,118.25,114.0,114.5,45000,5,117.35
LFIC,01-NOV-2017,87.05,91.25,87.05,87.25,377,9,86.95
LGBBROSLTD,01-NOV-2017,952.0,959.0,920.05,926.9,27347,1396,947.4
LGBFORGE,01-NOV-2017,3.05,3.2,3.0,3.2,7615,8,3.05
LIBAS,01-NOV-2017,95.5,95.9,92.0,92.0,28000,14,91.4
LIBERTSHOE,01-NOV-2017,258.4,264.95,255.0,264.95,42835,554,252.35
LICHSGFIN,01-NOV-2017,599.0,606.45,591.1,597.3,4990270,119504,598.7
LICNETFGSC,01-NOV-2017,17.18,17.18,16.85,17.1,438,5,17.05
LICNETFN50,01-NOV-2017,106.0,106.0,106.0,106.0,7,3,104.35
LICNETFSEN,01-NOV-2017,358.75,358.75,358.75,358.75,5,1,356.0
LINCOLN,01-NOV-2017,195.25,199.0,193.0,196.8,86433,802,194.65
LINCPEN,01-NOV-2017,248.55,261.0,246.4,251.7,11918,305,246.8
LINDEINDIA,01-NOV-2017,438.0,438.0,426.0,429.15,25726,914,431.45
LIQUIDBEES,01-NOV-2017,999.01,1000.01,999.01,1000.0,832457,2983,1000.0
LITL,01-NOV-2017,1.05,1.05,1.0,1.0,5788371,837,1.05
LML,01-NOV-2017,9.65,9.8,9.3,9.65,594418,627,9.35
LOKESHMACH,01-NOV-2017,78.45,79.2,75.65,78.2,55436,465,76.65
LOTUSEYE,01-NOV-2017,37.5,37.85,36.0,37.85,37863,184,36.05
LOVABLE,01-NOV-2017,232.0,235.0,231.5,231.95,66238,1512,231.75
LOWVOLIWIN,01-NOV-2017,79.0,79.51,79.0,79.51,754,2,79.48
LPDC,01-NOV-2017,3.75,3.75,3.6,3.7,27959,62,3.55
LSIL,01-NOV-2017,1.5,1.55,1.4,1.45,655319,162,1.5
LT,01-NOV-2017,1226.1,1236.65,1213.3,1215.3,1929731,66555,1222.3
LTI,01-NOV-2017,825.0,841.9,816.55,820.45,58876,3461,830.25
LTTS,01-NOV-2017,829.0,839.95,826.0,831.25,17711,2229,833.0
LUMAXIND,01-NOV-2017,1690.0,1724.55,1670.0,1701.15,7100,700,1679.75
LUMAXTECH,01-NOV-2017,581.2,581.8,571.1,573.3,6239,321,579.4
LUPIN,01-NOV-2017,1028.05,1039.0,1025.25,1028.15,591994,24051,1028.05
LUXIND,01-NOV-2017,1185.0,1209.0,1171.1,1191.5,4514,431,1183.9
LYCOS,01-NOV-2017,5.95,6.1,5.8,5.9,770132,560,5.9
LYKALABS,01-NOV-2017,52.3,55.7,52.3,55.05,164654,1089,53.1
LYPSAGEMS,01-NOV-2017,36.75,36.75,35.8,35.9,156215,679,36.2
M&M,01-NOV-2017,1347.25,1363.2,1336.0,1350.75,1965358,59092,1344.8
M&MFIN,01-NOV-2017,437.0,440.95,430.4,436.05,2012309,33790,431.65
M&MFIN,01-NOV-2017,1070.0,1080.0,1070.0,1080.0,110,2,1070.0
M100,01-NOV-2017,20.15,20.5,20.15,20.36,18854,76,20.03
M50,01-NOV-2017,99.8,101.99,99.52,101.95,1764,41,99.0
MAANALU,01-NOV-2017,153.75,153.9,149.55,149.95,36756,570,148.2
MADHAV,01-NOV-2017,71.5,71.5,69.25,69.55,16957,274,70.75
MADHUCON,01-NOV-2017,34.6,35.15,33.05,33.2,206035,1159,34.35
MADRASFERT,01-NOV-2017,28.75,28.8,27.1,28.1,711820,1832,28.3
MAGADSUGAR,01-NOV-2017,225.1,234.6,215.0,221.55,16323,120,223.45
MAGMA,01-NOV-2017,176.2,177.4,174.95,175.15,36507,448,175.7
MAGNUM,01-NOV-2017,16.75,16.75,16.75,16.75,24243,63,15.25
MAHABANK,01-NOV-2017,27.85,29.0,27.75,28.2,340554,1360,27.8
MAHASTEEL,01-NOV-2017,65.85,67.7,65.0,67.3,36177,385,65.15
MAHESHWARI,01-NOV-2017,120.0,124.0,120.0,124.0,52000,35,118.1
MAHINDCIE,01-NOV-2017,251.0,251.95,247.55,249.5,240832,5238,250.25
MAHLIFE,01-NOV-2017,442.45,450.95,434.9,437.2,75909,1447,442.45
MAHSCOOTER,01-NOV-2017,2685.05,2741.0,2664.0,2669.85,4464,523,2680.95
MAHSEAMLES,01-NOV-2017,505.95,513.5,495.0,498.65,102704,2529,502.7
MAITHANALL,01-NOV-2017,673.8,677.85,652.3,656.85,89101,2899,667.95
MAJESCO,01-NOV-2017,546.0,549.3,532.0,533.9,104124,2936,544.2
MALUPAPER,01-NOV-2017,29.15,30.5,29.1,30.05,22885,167,29.45
MANAKALUCO,01-NOV-2017,10.5,10.5,10.0,10.5,64089,98,9.55
