SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HITECHCORP,07-MAY-2018,157.9,157.9,153.0,154.5,1216,60,155.6
HITECHGEAR,07-MAY-2018,473.4,488.0,473.4,482.35,5943,341,473.85
HMT,07-MAY-2018,28.0,29.15,28.0,28.65,440,11,28.35
HMVL,07-MAY-2018,218.0,219.8,211.0,214.4,27760,1030,218.2
HNGSNGBEES,07-MAY-2018,3560.0,3655.0,3255.55,3381.73,302,50,3550.0
HONAUT,07-MAY-2018,18883.35,18980.0,18510.0,18698.2,360,170,18591.15
HONDAPOWER,07-MAY-2018,1466.9,1466.9,1443.45,1454.55,661,112,1452.35
HOTELEELA,07-MAY-2018,18.25,18.4,17.75,18.1,292548,833,18.0
HOVS,07-MAY-2018,220.5,225.2,217.6,219.55,2097,102,220.05
HPL,07-MAY-2018,114.05,116.0,112.9,114.3,43671,530,113.7
HSCL,07-MAY-2018,136.0,136.55,118.9,121.15,2850689,24309,135.3
HSIL,07-MAY-2018,375.05,380.2,371.65,375.9,31545,898,379.8
HTMEDIA,07-MAY-2018,85.5,85.8,84.0,84.15,156883,3566,85.2
HUBTOWN,07-MAY-2018,63.4,71.5,63.4,69.45,759624,8119,62.8
HUDCO,07-MAY-2018,63.5,63.5,61.2,61.75,1563620,11473,62.9
HUDCO,07-MAY-2018,1199.95,1199.95,1147.0,1149.0,2066,15,1151.0
HUDCO,07-MAY-2018,1105.0,1105.0,1105.0,1105.0,17,2,1105.0
HUDCO,07-MAY-2018,1154.95,1155.0,1132.05,1132.05,221,3,1144.0
HUDCO,07-MAY-2018,1226.0,1240.0,1225.0,1240.0,1317,19,1232.6
HUDCO,07-MAY-2018,1309.0,1309.0,1307.0,1307.0,200,6,1307.57
IBREALEST,07-MAY-2018,207.85,212.0,206.35,208.2,4033124,29863,206.8
IBULHSGFIN,07-MAY-2018,1258.7,1268.95,1240.2,1244.25,817365,23538,1249.25
IBULHSGFIN,07-MAY-2018,1107.01,1110.05,1107.01,1110.05,27,3,1110.01
IBULHSGFIN,07-MAY-2018,1080.0,1080.0,1080.0,1080.0,20,1,1039.0
IBULHSGFIN,07-MAY-2018,1092.01,1092.01,1092.01,1092.01,35,2,1090.1
IBULHSGFIN,07-MAY-2018,1008.0,1008.0,1008.0,1008.0,96,3,1008.5
IBULHSGFIN,07-MAY-2018,1050.0,1050.0,1050.0,1050.0,100,1,1099.0
IBVENTURES,07-MAY-2018,324.45,343.8,322.2,330.7,228756,1481,319.45
IBVENTURES,07-MAY-2018,492.0,512.5,492.0,500.35,2584545,30459,490.0
ICEMAKE,07-MAY-2018,93.8,97.0,92.3,95.8,28000,14,94.1
ICICIB22,07-MAY-2018,35.88,36.43,35.75,36.39,676043,1560,35.88
ICICIBANK,07-MAY-2018,284.0,293.0,282.85,289.8,19673100,133075,282.85
ICICIGI,07-MAY-2018,723.5,738.0,721.7,733.3,92582,6799,719.85
ICICIGOLD,07-MAY-2018,282.55,286.9,282.55,285.05,2595,89,282.35
ICICILOVOL,07-MAY-2018,85.13,85.19,85.08,85.08,140,13,84.89
ICICIMCAP,07-MAY-2018,71.95,72.19,71.67,72.19,1980,70,71.62
ICICINF100,07-MAY-2018,103.0,116.35,103.0,116.19,727,34,115.07
ICICINIFTY,07-MAY-2018,110.44,110.5,109.0,110.27,60585,5322,109.29
ICICINV20,07-MAY-2018,48.38,48.53,48.35,48.35,393,12,48.1
ICICIPRULI,07-MAY-2018,441.0,455.4,436.1,449.05,4494678,58891,434.05
ICICISENSX,07-MAY-2018,366.3,367.92,366.3,367.26,272,11,365.0
ICIL,07-MAY-2018,88.0,88.0,83.0,83.75,990001,5974,90.75
ICRA,07-MAY-2018,3787.45,3867.0,3787.45,3801.05,156,35,3785.75
ICSA,07-MAY-2018,2.45,2.55,2.45,2.45,7812,24,2.55
IDBI,07-MAY-2018,65.25,65.9,65.0,65.5,4544017,10278,64.85
IDBIGOLD,07-MAY-2018,3099.0,3099.0,2911.0,2911.0,3,3,2888.0
IDEA,07-MAY-2018,63.05,63.4,62.1,62.4,10017408,23276,62.5
IDFC,07-MAY-2018,56.5,57.1,55.6,55.95,2756903,6116,56.5
IDFCBANK,07-MAY-2018,46.7,46.75,45.65,45.85,5165742,17685,46.4
IDFCBANK,07-MAY-2018,5150.0,5150.0,5060.0,5060.0,11,6,5109.0
IDFCBANK,07-MAY-2018,8670.0,8680.0,8660.21,8680.0,18,5,8670.0
IDFCBANK,07-MAY-2018,4975.0,4975.0,4975.0,4975.0,7,7,4965.3
IDFCBANK,07-MAY-2018,8280.0,8280.0,8236.12,8250.0,22,7,8280.0
IDFCBANK,07-MAY-2018,4970.0,4970.0,4970.0,4970.0,7,1,4970.05
IDFCBANK,07-MAY-2018,8470.01,8520.0,8470.01,8493.85,38,9,8476.0
IDFCBANK,07-MAY-2018,8600.0,8600.0,8600.0,8600.0,5,2,8600.0
IDFCBANK,07-MAY-2018,5165.0,5165.0,5165.0,5165.0,8,2,5165.0
IDFCBANK,07-MAY-2018,8650.0,8655.0,8650.0,8655.0,8,2,8666.0
IDFCBANK,07-MAY-2018,5050.03,5060.0,5050.03,5060.0,21,6,5100.1
IDFCBANK,07-MAY-2018,8239.0,8275.0,8239.0,8260.01,54,16,8250.0
IDFCBANK,07-MAY-2018,8000.0,8010.01,8000.0,8010.01,12,3,8015.11
IDFNIFTYET,07-MAY-2018,107.85,108.75,107.85,108.75,50,7,107.89
IEX,07-MAY-2018,1580.9,1596.0,1563.0,1593.75,4725,1120,1579.0
IFBAGRO,07-MAY-2018,726.1,729.5,689.8,718.85,3011,185,726.1
IFBIND,07-MAY-2018,1212.0,1374.95,1195.05,1299.15,83595,6626,1204.4
IFCI,07-MAY-2018,20.2,20.2,19.5,19.75,8450077,10036,19.45
IFCI,07-MAY-2018,1050.0,1052.0,1045.0,1045.0,485,8,1044.5
IFCI,07-MAY-2018,1005.0,1005.0,1001.0,1001.0,2053,34,1000.05
IFGLEXPOR,07-MAY-2018,245.0,249.5,238.0,240.7,20686,749,248.0
IGARASHI,07-MAY-2018,845.0,850.7,830.0,832.55,1945,158,841.35
IGL,07-MAY-2018,273.95,276.2,263.9,266.4,3410720,31074,271.5
IGPL,07-MAY-2018,739.0,739.0,713.0,717.4,17817,687,728.0
IIFCL,07-MAY-2018,1154.0,1154.0,1154.0,1154.0,50,1,1164.99
IIFCL,07-MAY-2018,1290.0,1290.0,1290.0,1290.0,100,1,1280.0
IIFL,07-MAY-2018,753.95,765.0,736.55,749.95,86579,4160,740.95
IIFLFIN,07-MAY-2018,1015.0,1015.0,1006.0,1012.26,550,19,1009.95
IIFLFIN,07-MAY-2018,1015.0,1015.0,1015.0,1015.0,54,1,1014.0
IIFLFIN,07-MAY-2018,1965.0,1965.0,1965.0,1965.0,8,2,1965.0
IIFLFIN,07-MAY-2018,1015.65,1018.35,1015.65,1018.35,105,6,1015.08
IIFLFIN,07-MAY-2018,1027.7,1027.7,1027.7,1027.7,100,1,1024.0
IIHFL,07-MAY-2018,1019.0,1021.9,1019.0,1020.3,327,12,1021.3
IIHFL,07-MAY-2018,1077.5,1077.5,1060.0,1064.76,1402,11,1064.0
IIHFL,07-MAY-2018,1640.0,1640.0,1620.03,1620.03,4,3,1650.0
IITL,07-MAY-2018,110.0,114.0,109.0,110.05,480,9,104.0
IL&FSENGG,07-MAY-2018,34.2,35.85,34.2,34.8,194624,877,33.35
IL&FSTRANS,07-MAY-2018,60.0,62.2,59.95,61.15,98453,1066,60.5
IMFA,07-MAY-2018,460.05,479.95,459.5,461.8,75400,2851,454.0
IMPAL,07-MAY-2018,993.6,1029.4,993.6,1006.45,832,91,1020.75
IMPEXFERRO,07-MAY-2018,0.75,0.85,0.75,0.75,1200,3,0.8
INDBANK,07-MAY-2018,19.8,20.0,19.55,19.55,48027,164,20.55
INDHOTEL,07-MAY-2018,142.0,148.7,140.85,145.4,1522971,17803,141.3
INDIACEM,07-MAY-2018,136.7,141.4,134.05,140.4,3636225,19342,135.35
INDIAGLYCO,07-MAY-2018,571.45,576.55,563.05,567.1,263001,9480,569.85
INDIANB,07-MAY-2018,311.0,322.5,310.0,321.3,1313573,17028,310.0
INDIANCARD,07-MAY-2018,158.3,165.0,151.0,162.5,16149,280,152.2
INDIANHUME,07-MAY-2018,340.0,342.5,333.0,340.4,9055,377,334.2
INDIGO,07-MAY-2018,1182.25,1202.7,1140.1,1167.45,1831476,62329,1182.25
INDIGRID,07-MAY-2018,96.04,96.04,95.7,95.76,76545,14,95.75
INDLMETER,07-MAY-2018,91.05,93.8,91.05,91.1,699,8,91.85
INDNIPPON,07-MAY-2018,517.0,533.0,517.0,523.5,6453,231,523.7
INDOCO,07-MAY-2018,192.65,198.4,191.1,193.4,25393,484,194.25
INDORAMA,07-MAY-2018,29.55,30.65,29.15,29.45,53534,206,29.8
INDOSOLAR,07-MAY-2018,7.05,7.35,6.95,6.95,164418,309,7.15
INDOTECH,07-MAY-2018,187.0,197.0,185.2,187.05,10098,449,188.5
INDOTHAI,07-MAY-2018,67.2,71.5,67.2,70.4,13497,199,67.45
INDOWIND,07-MAY-2018,7.0,7.25,6.8,7.25,49542,104,6.95
INDRAMEDCO,07-MAY-2018,48.7,48.9,48.0,48.35,45815,287,48.65
INDSWFTLAB,07-MAY-2018,64.45,65.9,64.0,64.45,9014,75,64.7
INDSWFTLTD,07-MAY-2018,7.85,8.0,7.5,7.5,15010,47,7.85
INDTERRAIN,07-MAY-2018,185.55,188.15,182.5,183.95,5967,166,185.25
INDUSINDBK,07-MAY-2018,1893.5,1900.05,1881.0,1889.8,2126759,52846,1891.15
INEOSSTYRO,07-MAY-2018,896.9,896.9,865.0,874.95,6804,228,875.45
INFIBEAM,07-MAY-2018,167.1,171.0,167.1,168.1,3989381,24370,167.8
INFINITE,07-MAY-2018,481.3,489.9,481.3,486.0,6050,191,483.85
INFOBEAN,07-MAY-2018,75.3,77.0,72.0,73.25,34000,17,73.05
INFOMEDIA,07-MAY-2018,4.75,4.75,4.75,4.75,200,2,4.7
INFRABEES,07-MAY-2018,350.71,351.57,348.46,351.0,920,14,348.5
INFRATEL,07-MAY-2018,321.1,324.45,319.3,320.65,2621067,34468,322.45
INFY,07-MAY-2018,1181.25,1190.0,1175.5,1183.0,2319480,66189,1173.1
INGERRAND,07-MAY-2018,677.05,687.0,677.0,682.8,7266,355,676.1
INNOVANA,07-MAY-2018,438.9,438.9,438.9,438.9,4000,2,418.0
INNOVATIVE,07-MAY-2018,42.7,43.75,42.7,43.75,9000,3,43.5
INOXLEISUR,07-MAY-2018,269.35,290.0,268.0,281.95,1071657,13544,267.1
INOXWIND,07-MAY-2018,104.95,112.0,102.05,110.6,250674,3280,104.95
INSECTICID,07-MAY-2018,761.5,766.0,744.35,754.1,25290,1124,757.0
INTEGRA,07-MAY-2018,2.25,2.25,2.25,2.25,7,1,2.25
INTELLECT,07-MAY-2018,206.0,217.5,202.55,209.15,3049624,34566,195.7
INTENTECH,07-MAY-2018,77.0,77.2,72.65,73.75,13654,152,73.6
INVENTURE,07-MAY-2018,16.25,16.35,16.0,16.1,163629,113,16.3
IOB,07-MAY-2018,18.25,18.3,18.0,18.05,243060,1191,18.1
IOC,07-MAY-2018,160.5,165.3,159.1,164.3,7348792,42311,161.5
IOLCP,07-MAY-2018,93.25,94.5,89.55,93.35,54503,356,93.25
IPAPPM,07-MAY-2018,331.2,351.0,331.2,349.25,268033,4561,328.55
IPCALAB,07-MAY-2018,725.0,749.0,717.0,723.55,73987,3796,727.5
IRB,07-MAY-2018,267.7,273.9,263.75,269.05,2708363,24619,265.95
IRBINVIT,07-MAY-2018,85.8,85.9,85.5,85.76,535000,54,85.85
IREDA,07-MAY-2018,1210.0,1210.0,1210.0,1210.0,10,1,1210.6
IREDA,07-MAY-2018,1265.0,1265.0,1265.0,1265.0,35,1,1265.0
IREDA,07-MAY-2018,1145.0,1145.0,1145.0,1145.0,13,1,1140.0
IRFC,07-MAY-2018,1112.9,1112.9,1102.5,1112.49,2024,15,1113.0
IRFC,07-MAY-2018,1168.9,1168.9,1167.06,1167.06,66,2,1168.9
IRFC,07-MAY-2018,1085.0,1085.0,1082.0,1082.0,4,4,1087.63
IRFC,07-MAY-2018,1114.0,1114.0,1113.9,1113.9,300,3,1116.0
IRFC,07-MAY-2018,1149.99,1149.99,1149.99,1149.99,50,1,1100.0
IRFC,07-MAY-2018,1149.0,1149.0,1099.7,1099.7,130,3,1149.0
IRFC,07-MAY-2018,1200.0,1205.0,1200.0,1205.0,650,4,1232.0
IRFC,07-MAY-2018,1230.0,1230.0,1230.0,1230.0,668,4,1230.0
IRFC,07-MAY-2018,1093.0,1093.0,1093.0,1093.0,250,1,1089.5
IRFC,07-MAY-2018,1136.05,1140.0,1136.0,1138.55,899,13,1146.18
IRFC,07-MAY-2018,1150.5,1150.75,1150.5,1150.59,7802,24,1150.0
ISEC,07-MAY-2018,376.5,376.75,363.5,366.65,530008,27795,369.7
ISFT,07-MAY-2018,601.1,611.9,585.15,590.6,16749,469,605.6
ISMTLTD,07-MAY-2018,8.0,8.25,7.9,7.9,91573,139,8.0
ITC,07-MAY-2018,278.3,283.4,276.9,282.25,6475767,68143,277.15
ITDC,07-MAY-2018,459.15,471.0,451.2,457.75,18771,914,457.6
ITDCEM,07-MAY-2018,161.8,164.0,160.35,160.75,24323,922,160.1
ITI,07-MAY-2018,115.9,116.4,112.25,114.95,301093,4576,114.65
IVC,07-MAY-2018,17.9,17.9,16.9,17.1,607685,1382,17.9
IVP,07-MAY-2018,213.95,213.95,203.05,209.35,1091,50,208.75
IVRCLINFRA,07-MAY-2018,3.25,3.25,3.15,3.15,387140,225,3.2
IVZINGOLD,07-MAY-2018,2803.0,2886.95,2803.0,2886.95,7,3,2840.0
IVZINNIFTY,07-MAY-2018,1129.0,1129.0,1129.0,1129.0,9,1,1138.0
IZMO,07-MAY-2018,107.4,111.0,106.15,110.0,156324,1347,106.85
J&KBANK,07-MAY-2018,55.05,55.4,54.05,54.45,364295,5408,54.95
JAGRAN,07-MAY-2018,167.9,168.1,166.25,166.7,105516,1649,167.5
JAGSNPHARM,07-MAY-2018,29.0,29.6,28.05,28.1,3592,143,28.8
JAIBALAJI,07-MAY-2018,12.2,12.3,11.85,12.05,5020,14,11.85
JAICORPLTD,07-MAY-2018,149.05,152.45,147.5,150.05,1055526,9927,148.25
JAINSTUDIO,07-MAY-2018,3.35,3.35,3.35,3.35,232,2,3.2
JALAN,07-MAY-2018,44.0,45.0,44.0,45.0,6000,2,45.9
JAMNAAUTO,07-MAY-2018,99.95,99.95,97.1,98.05,1277181,9880,99.75
JASH,07-MAY-2018,138.9,142.85,134.25,139.0,18000,13,133.55
JAYAGROGN,07-MAY-2018,326.05,326.05,290.0,303.2,73175,2823,329.65
JAYBARMARU,07-MAY-2018,470.3,477.5,466.9,469.55,17258,819,467.75
JAYNECOIND,07-MAY-2018,7.0,7.5,7.0,7.25,37648,99,7.15
JAYSREETEA,07-MAY-2018,94.6,95.9,93.1,93.7,40970,470,94.3
JBCHEPHARM,07-MAY-2018,323.0,327.6,319.45,322.55,62475,823,323.2
JBFIND,07-MAY-2018,95.0,100.35,95.0,97.7,29527,255,95.65
JBMA,07-MAY-2018,423.25,425.95,415.0,418.05,10880,479,421.35
JCHAC,07-MAY-2018,2579.75,2670.0,2579.75,2647.05,3509,529,2579.8
JETAIRWAYS,07-MAY-2018,515.0,525.9,505.3,510.1,4320054,57129,512.25
JETFREIGHT,07-MAY-2018,90.05,90.05,90.05,90.05,2000,1,94.75
JHS,07-MAY-2018,60.6,61.45,58.0,60.35,133768,1135,59.4
JINDALPHOT,07-MAY-2018,54.55,57.0,52.5,53.65,4043,75,53.25
JINDALPOLY,07-MAY-2018,273.0,297.0,272.4,289.0,334047,8854,270.6
JINDALSAW,07-MAY-2018,114.75,115.7,111.55,113.8,1016368,8416,113.85
JINDALSTEL,07-MAY-2018,241.95,257.4,241.8,256.3,9919317,67806,240.65
JINDCOT,07-MAY-2018,9.25,9.25,9.25,9.25,24365,26,8.85
JINDRILL,07-MAY-2018,161.1,166.0,159.95,160.95,210959,2473,157.7
JINDWORLD,07-MAY-2018,611.65,611.65,599.5,604.35,72893,1800,606.4
JISLDVREQS,07-MAY-2018,66.0,67.95,65.5,66.2,9591,155,66.1
JISLJALEQS,07-MAY-2018,112.7,113.8,111.9,113.15,1501653,6406,112.25
JITFINFRA,07-MAY-2018,33.05,34.5,33.05,34.2,8334,43,33.45
JKCEMENT,07-MAY-2018,993.0,1010.8,990.0,1009.0,68829,1152,993.85
JKIL,07-MAY-2018,284.9,284.9,279.1,280.8,44632,1745,281.9
JKLAKSHMI,07-MAY-2018,407.6,414.95,407.6,413.6,39211,1771,407.85
JKPAPER,07-MAY-2018,148.4,150.6,147.35,149.1,605140,7384,147.35
JKTYRE,07-MAY-2018,152.75,153.4,151.1,152.3,641267,5811,151.1
JMA,07-MAY-2018,255.5,259.8,252.45,253.9,465,22,253.25
JMCPROJECT,07-MAY-2018,636.5,660.0,636.5,656.05,9900,367,644.05
JMFINANCIL,07-MAY-2018,136.2,142.05,134.7,141.05,906315,8805,134.45
JMTAUTOLTD,07-MAY-2018,4.2,4.25,4.0,4.1,119749,182,4.15
JOCIL,07-MAY-2018,148.8,150.0,148.5,148.85,568,19,149.5
JPASSOCIAT,07-MAY-2018,19.25,20.0,19.0,19.8,46963345,27140,18.95
JPINFRATEC,07-MAY-2018,5.55,5.6,5.4,5.6,3698889,3837,5.35
JPOLYINVST,07-MAY-2018,56.55,58.0,56.5,57.85,653,18,56.4
JPPOWER,07-MAY-2018,3.65,4.3,3.6,4.25,12943251,7642,3.6
JSL,07-MAY-2018,86.65,95.7,86.1,89.85,1959642,15256,86.0
JSLHISAR,07-MAY-2018,181.0,183.0,179.0,179.75,325896,5549,179.55
JSWENERGY,07-MAY-2018,75.0,75.0,73.6,74.45,1319363,14296,75.25
JSWHL,07-MAY-2018,1842.75,1895.95,1836.5,1881.35,17553,858,1841.35
JSWSTEEL,07-MAY-2018,319.95,327.1,316.5,325.8,3285970,39346,317.4
JSWSTEEL,07-MAY-2018,9.05,9.1,9.05,9.05,432110,31,9.1
JTEKTINDIA,07-MAY-2018,110.15,112.65,110.0,111.6,90715,1084,110.9
JUBILANT,07-MAY-2018,823.8,850.0,791.3,802.0,572016,14624,818.25
JUBLFOOD,07-MAY-2018,2583.0,2628.5,2573.0,2605.15,972116,50888,2565.3
JUBLINDS,07-MAY-2018,165.05,169.0,163.6,166.75,8865,151,166.3
JUNIORBEES,07-MAY-2018,305.45,306.19,303.41,305.34,24757,2053,304.12
JUSTDIAL,07-MAY-2018,436.0,442.9,413.0,437.6,5991410,80870,435.75
JVLAGRO,07-MAY-2018,25.5,26.85,24.55,26.6,658302,2282,25.05
JYOTHYLAB,07-MAY-2018,375.0,378.35,368.0,369.4,29506,963,374.8
JYOTISTRUC,07-MAY-2018,5.55,5.8,5.35,5.8,145282,117,5.55
KABRAEXTRU,07-MAY-2018,118.5,119.8,114.5,115.7,50319,518,117.25
KAJARIACER,07-MAY-2018,515.0,533.6,501.25,529.9,414664,16035,515.2
KAKATCEM,07-MAY-2018,302.5,303.95,293.75,295.8,22425,828,300.15
KALPATPOWR,07-MAY-2018,504.0,508.0,483.0,485.9,58798,2022,500.45
KALYANIFRG,07-MAY-2018,310.0,311.0,302.1,307.15,135,6,310.0
KAMATHOTEL,07-MAY-2018,106.35,109.9,104.65,106.35,190674,2030,103.85
KAMDHENU,07-MAY-2018,236.5,242.9,234.0,235.65,7662,232,239.5
KANANIIND,07-MAY-2018,8.2,8.2,8.0,8.1,3065,15,8.2
KANORICHEM,07-MAY-2018,78.0,78.0,76.15,77.3,149955,2035,72.85
KANSAINER,07-MAY-2018,504.5,509.8,496.85,503.9,116853,9874,505.9
KAPSTON,07-MAY-2018,95.1,96.5,95.0,95.0,48000,23,95.0
KARDA,07-MAY-2018,180.0,210.0,180.0,189.25,380451,3543,179.95
KARMAENG,07-MAY-2018,31.9,31.9,29.3,29.75,855,16,29.85
KARURVYSYA,07-MAY-2018,104.75,106.9,102.4,105.4,1996598,11002,103.9
KAUSHALYA,07-MAY-2018,2.1,2.15,2.0,2.1,56132,79,2.05
KAVVERITEL,07-MAY-2018,9.5,9.65,8.85,9.15,9508,73,9.7
KAYA,07-MAY-2018,1090.1,1134.45,1072.25,1104.55,77913,3495,1140.6
KCP,07-MAY-2018,129.3,132.95,128.15,129.15,50668,442,129.2
KCPSUGIND,07-MAY-2018,23.1,23.1,22.25,22.4,101356,367,23.0
KDDL,07-MAY-2018,552.0,577.0,543.0,563.05,6121,270,563.5
KEC,07-MAY-2018,425.0,425.0,403.5,409.4,419087,14642,426.6
KECL,07-MAY-2018,28.5,28.95,27.8,28.05,53299,312,28.3
KEERTI,07-MAY-2018,60.3,61.5,60.3,61.0,8000,3,63.25
KEI,07-MAY-2018,425.65,431.2,422.0,427.6,103015,4368,425.65
KELLTONTEC,07-MAY-2018,63.4,64.7,60.35,60.65,334414,2149,62.2
KERNEX,07-MAY-2018,39.0,39.0,37.0,37.1,984,13,37.9
KESARENT,07-MAY-2018,39.7,41.7,39.7,40.55,4326,106,39.7
KESORAMIND,07-MAY-2018,117.1,117.9,116.35,116.9,104439,1340,116.55
KGL,07-MAY-2018,2.1,2.25,2.1,2.1,389103,270,2.2
KHADIM,07-MAY-2018,810.0,835.95,803.95,815.15,39063,2828,809.65
KHAITANLTD,07-MAY-2018,46.0,46.0,45.9,45.9,650,5,46.9
KHANDSE,07-MAY-2018,17.6,17.6,17.6,17.6,11,1,16.8
KICL,07-MAY-2018,2570.0,2570.0,2483.2,2546.4,493,122,2537.25
KILITCH,07-MAY-2018,83.4,86.0,83.3,85.0,7428,208,84.0
KINGFA,07-MAY-2018,1210.5,1229.95,1190.0,1220.6,3060,187,1218.1
KIOCL,07-MAY-2018,238.05,239.95,233.0,234.85,21010,938,234.65
KIRIINDUS,07-MAY-2018,414.0,418.0,406.3,409.0,115111,2656,412.95
KIRLOSBROS,07-MAY-2018,276.75,282.5,276.0,276.4,9595,423,276.4
KIRLOSENG,07-MAY-2018,327.0,331.0,322.0,323.25,5400,327,324.9
KIRLOSIND,07-MAY-2018,1287.95,1309.2,1270.05,1287.1,165,39,1286.1
KITEX,07-MAY-2018,235.7,237.95,232.55,234.7,31684,1677,234.95
KKCL,07-MAY-2018,1534.2,1534.2,1502.0,1505.7,614,77,1516.1
KMSUGAR,07-MAY-2018,10.9,11.2,10.7,10.8,135874,420,10.95
KNRCON,07-MAY-2018,322.3,325.0,316.8,324.0,81438,3190,318.45
KOHINOOR,07-MAY-2018,62.1,64.2,61.0,63.4,136474,1543,61.6
KOKUYOCMLN,07-MAY-2018,111.65,118.8,111.65,115.95,55697,844,113.25
KOLTEPATIL,07-MAY-2018,315.35,318.4,314.0,315.15,41427,1078,315.65
KOPRAN,07-MAY-2018,65.6,67.7,65.55,66.35,103108,1335,65.75
KOTAKBANK,07-MAY-2018,1235.0,1248.7,1229.4,1245.05,2305468,65841,1233.45
KOTAKBKETF,07-MAY-2018,262.23,264.04,262.23,263.7,4989,74,261.78
KOTAKGOLD,07-MAY-2018,272.7,276.7,272.7,274.35,17359,384,272.7
KOTAKNIFTY,07-MAY-2018,110.6,110.6,104.5,108.46,54559,250,107.75
KOTAKNV20,07-MAY-2018,49.0,49.0,49.0,49.0,920,8,49.5
KOTAKPSUBK,07-MAY-2018,280.0,287.0,280.0,285.88,2448,75,279.5
KOTARISUG,07-MAY-2018,12.0,12.1,11.65,11.9,48506,151,12.0
KOTHARIPET,07-MAY-2018,31.5,31.9,29.9,30.35,187465,581,31.5
KOTHARIPRO,07-MAY-2018,153.95,156.5,147.35,154.15,5463,281,151.85
KPIT,07-MAY-2018,255.0,256.0,249.7,252.3,989181,11971,251.9
KPRMILL,07-MAY-2018,672.45,672.45,652.05,665.15,10127,799,672.95
KRBL,07-MAY-2018,439.0,487.9,430.1,477.4,960579,11818,437.4
KREBSBIO,07-MAY-2018,188.0,196.0,185.0,193.0,1414,47,193.0
KRIDHANINF,07-MAY-2018,101.6,101.8,100.5,100.95,95941,1213,100.9
KRISHANA,07-MAY-2018,35.0,35.0,35.0,35.0,4000,1,36.0
KSBPUMPS,07-MAY-2018,840.0,840.0,816.15,819.65,4001,324,830.05
KSCL,07-MAY-2018,505.1,517.15,498.5,514.8,304661,11368,502.5
KSERASERA,07-MAY-2018,0.2,0.25,0.2,0.25,1140013,137,0.25
KSK,07-MAY-2018,6.25,6.75,6.15,6.7,3504192,1632,6.45
KSL,07-MAY-2018,312.65,315.15,306.8,307.75,35624,961,312.05
KTIL,07-MAY-2018,132.45,132.45,128.55,131.2,1494,29,128.7
KTKBANK,07-MAY-2018,119.25,119.75,117.0,118.55,1542456,7153,118.55
KWALITY,07-MAY-2018,51.75,52.95,50.5,51.25,4643919,11485,51.35
L&TFH,07-MAY-2018,178.45,179.6,174.65,177.0,3498060,22553,176.35
L&TFINANCE,07-MAY-2018,1053.55,1056.0,1048.0,1055.5,685,20,1050.0
L&TINFRA,07-MAY-2018,990.0,991.7,990.0,991.7,40,2,1032.95
L&TINFRA,07-MAY-2018,1700.0,1700.05,1700.0,1700.0,130,7,1700.0
L&TINFRA,07-MAY-2018,990.05,1014.0,990.05,991.15,91,6,990.01
L&TINFRA,07-MAY-2018,1661.0,1665.0,1661.0,1662.05,134,10,1674.15
L&TINFRA,07-MAY-2018,990.0,991.4,990.0,990.11,90,6,991.1
L&TINFRA,07-MAY-2018,1715.0,1740.0,1700.0,1740.0,370,29,1742.56
LAKPRE,07-MAY-2018,39.2,39.5,38.0,39.3,1541,41,40.1
LAKSHMIEFL,07-MAY-2018,16.0,17.9,16.0,17.1,78011,269,16.55
LAKSHVILAS,07-MAY-2018,95.45,98.9,93.8,96.85,465925,3086,95.35
LALPATHLAB,07-MAY-2018,840.0,840.4,826.2,833.95,42001,3399,838.2
LAMBODHARA,07-MAY-2018,75.9,75.9,72.15,72.9,18764,324,72.6
LAOPALA,07-MAY-2018,277.55,279.0,271.4,276.95,17783,868,276.7
LASA,07-MAY-2018,78.4,78.4,72.2,73.05,93237,995,75.9
LAURUSLABS,07-MAY-2018,507.05,510.35,500.9,501.7,25986,1274,506.05
LAXMICOT,07-MAY-2018,13.9,13.9,13.9,13.9,6000,1,12.3
LAXMIMACH,07-MAY-2018,8645.0,9065.0,8554.0,8995.95,29324,6166,8591.05
LEEL,07-MAY-2018,217.0,217.1,210.5,211.0,68344,1383,215.15
LEMONTREE,07-MAY-2018,77.2,77.45,70.3,73.2,2951116,63183,77.2
LEXUS,07-MAY-2018,85.4,85.4,85.4,85.4,1000,1,82.25
LFIC,07-MAY-2018,96.0,96.0,88.25,90.5,259,8,92.75
LGBBROSLTD,07-MAY-2018,1269.5,1285.0,1269.5,1273.95,6361,988,1261.35
LIBERTSHOE,07-MAY-2018,222.65,226.75,220.85,222.6,20550,666,223.45
LICHSGFIN,07-MAY-2018,518.6,521.8,512.9,516.05,1030677,21790,517.75
LICNETFGSC,07-MAY-2018,16.68,16.68,15.71,15.9,59,5,16.7
LICNETFN50,07-MAY-2018,109.95,110.05,109.95,110.05,49,4,109.95
LICNETFSEN,07-MAY-2018,340.0,340.0,340.0,340.0,3,1,344.75
LICNFNHGP,07-MAY-2018,114.0,114.5,112.0,114.5,11,4,112.5
LINCOLN,07-MAY-2018,225.5,228.45,220.1,223.6,21347,415,222.95
LINCPEN,07-MAY-2018,389.25,389.25,377.7,383.85,4801,115,389.35
LINDEINDIA,07-MAY-2018,432.9,433.85,418.0,420.15,16533,816,427.15
