SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HUDCO,16-FEB-2018,1070.2,1080.0,1062.27,1079.59,8763,120,1067.12
HUDCO,16-FEB-2018,1095.0,1103.5,1095.0,1103.5,360,8,1099.99
HUDCO,16-FEB-2018,1212.5,1214.0,1212.5,1214.0,20,2,1208.5
HUDCO,16-FEB-2018,1276.0,1283.99,1273.0,1282.21,750,11,1272.0
IBREALEST,16-FEB-2018,230.8,234.25,215.2,221.9,9190821,47364,227.35
IBULHSGFIN,16-FEB-2018,1329.0,1329.4,1265.0,1272.35,1437076,69246,1312.3
IBULHSGFIN,16-FEB-2018,1059.8,1099.99,1059.0,1098.99,153,7,1020.11
IBVENTURES,16-FEB-2018,253.7,260.0,248.0,253.5,2208176,17367,250.25
ICEMAKE,16-FEB-2018,104.0,104.9,101.0,101.55,28000,14,103.75
ICICIBANK,16-FEB-2018,330.35,334.0,318.8,321.05,17585994,120936,328.65
ICICIGI,16-FEB-2018,803.25,819.5,803.25,815.2,281637,8389,803.25
ICICIPRULI,16-FEB-2018,409.95,409.95,399.6,402.2,412281,12186,406.7
ICIL,16-FEB-2018,102.95,103.0,97.0,98.0,833792,5320,102.15
ICRA,16-FEB-2018,3988.4,3988.5,3948.5,3966.25,4217,144,3963.45
ICSA,16-FEB-2018,4.0,4.0,3.7,3.7,24009,86,3.85
IDBI,16-FEB-2018,64.25,64.8,60.45,61.8,8099023,22938,63.45
IDBIGOLD,16-FEB-2018,2859.0,2880.0,2859.0,2869.0,81,15,2854.05
IDEA,16-FEB-2018,83.1,84.1,81.15,82.05,8872420,30147,83.1
IDFC,16-FEB-2018,52.2,52.6,51.35,51.75,2385375,4789,52.0
IDFCBANK,16-FEB-2018,53.65,53.75,52.4,53.1,10752129,19457,53.25
IDFCBANK,16-FEB-2018,4950.0,4950.0,4950.0,4950.0,8,3,4950.0
IDFCBANK,16-FEB-2018,8460.0,8460.0,8450.0,8460.0,29,9,8460.0
IDFCBANK,16-FEB-2018,4860.0,4860.0,4860.0,4860.0,2,1,4895.0
IDFCBANK,16-FEB-2018,8050.0,8050.0,8040.0,8040.0,8,2,8040.0
IDFCBANK,16-FEB-2018,4825.0,4825.0,4701.0,4824.0,11,5,4840.0
IDFCBANK,16-FEB-2018,8300.0,8302.0,8300.0,8302.0,8,2,8300.01
IDFCBANK,16-FEB-2018,8416.05,8416.11,8416.0,8416.11,12,4,8415.01
IDFCBANK,16-FEB-2018,8050.0,8050.5,8035.01,8046.0,35,10,8055.0
IDFCBANK,16-FEB-2018,7750.01,7780.0,7750.01,7780.0,4,2,7779.0
IDFNIFTYET,16-FEB-2018,107.03,107.03,105.2,106.43,2003,3,107.0
IEX,16-FEB-2018,1564.7,1564.7,1530.0,1535.6,4722,593,1545.7
IFBAGRO,16-FEB-2018,682.25,706.95,672.0,684.95,2992,190,691.9
IFBIND,16-FEB-2018,1315.0,1324.95,1291.0,1300.5,3694,319,1306.9
IFCI,16-FEB-2018,23.5,23.75,22.9,23.1,8192040,8389,23.4
IFCI,16-FEB-2018,1010.05,1010.05,1010.0,1010.0,400,5,1039.45
IFCI,16-FEB-2018,1018.0,1024.95,1018.0,1024.95,98,2,1024.95
IFCI,16-FEB-2018,1010.11,1010.11,1010.1,1010.1,100,2,1012.05
IFCI,16-FEB-2018,1027.1,1027.5,1025.57,1027.0,1385,14,1025.5
IFCI,16-FEB-2018,1001.0,1001.0,1001.0,1001.0,101,8,1008.0
IFGLEXPOR,16-FEB-2018,298.6,298.6,282.2,286.4,12664,278,287.35
IGARASHI,16-FEB-2018,820.0,838.4,815.1,833.4,22208,1149,820.45
IGL,16-FEB-2018,305.5,306.9,294.0,295.05,1786150,14706,304.2
IGPL,16-FEB-2018,741.0,748.45,715.0,719.3,26637,1638,740.45
IIFCL,16-FEB-2018,1124.99,1124.99,1100.4,1100.4,250,4,1109.69
IIFCL,16-FEB-2018,1275.0,1275.0,1255.21,1255.21,112,4,1250.1
IIFL,16-FEB-2018,783.0,783.0,765.5,773.8,163589,5379,777.7
IIFLFIN,16-FEB-2018,1028.0,1033.8,1024.0,1025.64,498,25,1024.31
IIFLFIN,16-FEB-2018,1103.0,1127.6,1103.0,1127.6,45,2,1106.84
IIFLFIN,16-FEB-2018,1900.0,1900.0,1900.0,1900.0,10,1,1909.0
IIFLFIN,16-FEB-2018,1031.05,1033.0,1031.05,1031.05,950,13,1030.0
IIHFL,16-FEB-2018,1023.51,1025.05,1007.5,1024.55,1135,33,1029.0
IIHFL,16-FEB-2018,1069.5,1073.97,1067.52,1068.99,916,28,1070.96
IITL,16-FEB-2018,102.0,102.15,100.0,101.0,170,8,102.15
IL&FSENGG,16-FEB-2018,48.1,48.55,45.7,45.7,74109,443,48.1
IL&FSTRANS,16-FEB-2018,73.7,74.4,71.7,72.15,231210,1337,73.55
IMFA,16-FEB-2018,612.0,619.4,600.1,605.2,31003,1398,607.6
IMPAL,16-FEB-2018,1149.95,1154.0,1100.45,1125.35,9202,574,1134.0
IMPEXFERRO,16-FEB-2018,1.15,1.2,1.15,1.15,40961,17,1.2
INDBANK,16-FEB-2018,27.75,27.75,26.4,26.4,61525,246,27.75
INDHOTEL,16-FEB-2018,136.95,137.75,132.2,133.2,848112,7627,134.2
INDIACEM,16-FEB-2018,157.3,159.6,155.05,156.3,2537058,16758,155.6
INDIAGLYCO,16-FEB-2018,533.6,545.0,513.5,520.85,277922,8166,530.95
INDIANB,16-FEB-2018,345.35,350.0,335.2,336.95,860437,12400,345.35
INDIANCARD,16-FEB-2018,180.55,180.55,176.0,177.55,2456,57,179.95
INDIANHUME,16-FEB-2018,379.0,386.0,370.65,375.95,17421,617,376.25
INDIGO,16-FEB-2018,1261.5,1279.0,1255.05,1264.65,476654,18179,1262.0
INDIGRID,16-FEB-2018,91.5,92.49,91.5,91.95,158193,30,92.0
INDLMETER,16-FEB-2018,117.0,117.0,112.15,113.4,5025,48,115.9
INDNIPPON,16-FEB-2018,1050.0,1050.0,990.9,1003.85,3938,505,1032.8
INDOCO,16-FEB-2018,269.9,278.45,262.15,265.25,180621,3601,260.35
INDORAMA,16-FEB-2018,38.35,38.35,35.15,35.55,185471,785,38.15
INDOSOLAR,16-FEB-2018,9.0,9.1,8.75,8.75,396262,635,9.2
INDOTECH,16-FEB-2018,199.0,203.25,195.7,196.8,12203,236,199.35
INDOTHAI,16-FEB-2018,87.5,90.4,83.3,84.95,89567,868,88.0
INDOWIND,16-FEB-2018,9.5,9.5,9.1,9.25,102396,236,9.55
INDRAMEDCO,16-FEB-2018,57.45,57.45,55.05,55.4,84344,420,56.7
INDSWFTLAB,16-FEB-2018,80.2,80.2,74.15,78.15,138900,841,76.4
INDSWFTLTD,16-FEB-2018,9.8,9.9,9.4,9.5,12500,45,9.7
INDTERRAIN,16-FEB-2018,194.95,196.8,181.2,188.2,108007,1774,190.4
INDUSINDBK,16-FEB-2018,1694.0,1696.75,1650.0,1658.9,1088167,35383,1686.15
INEOSSTYRO,16-FEB-2018,962.45,975.0,937.05,951.1,3786,917,952.95
INFIBEAM,16-FEB-2018,162.9,163.7,159.05,160.4,3338767,10584,161.6
INFINITE,16-FEB-2018,495.9,497.6,481.0,484.65,118433,3843,486.85
INFOBEAN,16-FEB-2018,79.05,79.05,77.0,77.0,10000,5,80.5
INFRABEES,16-FEB-2018,357.53,357.53,349.63,349.74,1457,42,354.14
INFRATEL,16-FEB-2018,334.4,334.4,322.55,327.55,2397216,47207,331.05
INFY,16-FEB-2018,1125.0,1141.65,1118.1,1128.05,4944611,108882,1114.45
INGERRAND,16-FEB-2018,768.0,769.45,755.0,759.6,19804,1028,755.35
INNOVANA,16-FEB-2018,218.5,241.4,218.5,241.4,30000,7,229.95
INNOVATIVE,16-FEB-2018,52.3,52.3,50.55,50.95,48000,16,52.25
INOXLEISUR,16-FEB-2018,303.15,305.7,292.65,301.35,566439,4742,301.65
INOXWIND,16-FEB-2018,135.65,137.25,132.0,135.6,367261,2115,135.0
INSECTICID,16-FEB-2018,794.8,797.95,771.15,776.85,16597,842,787.6
INTELLECT,16-FEB-2018,193.1,194.8,182.55,183.35,502473,5147,192.1
INTENTECH,16-FEB-2018,80.65,85.9,80.65,80.65,172287,779,84.85
INVENTURE,16-FEB-2018,13.8,16.4,13.8,15.9,299449,733,14.0
IOB,16-FEB-2018,20.75,20.75,20.25,20.35,894504,3350,20.7
IOC,16-FEB-2018,378.0,379.5,374.5,375.05,2501186,55848,376.8
IOLCP,16-FEB-2018,86.85,87.25,81.9,82.15,177309,1469,86.2
IPAPPM,16-FEB-2018,331.65,334.2,315.0,319.65,53104,1462,332.05
IPCALAB,16-FEB-2018,606.45,632.0,605.65,626.5,311158,11531,601.05
IRB,16-FEB-2018,229.9,232.4,225.35,229.95,2007597,18315,227.8
IRBINVIT,16-FEB-2018,84.0,84.5,83.15,84.13,170000,31,84.1
IRFC,16-FEB-2018,1089.05,1090.0,1089.05,1090.0,6,2,1090.0
IRFC,16-FEB-2018,1156.0,1156.0,1146.18,1148.0,322,4,1159.98
IRFC,16-FEB-2018,1100.0,1102.0,1100.0,1102.0,1001,3,1095.0
IRFC,16-FEB-2018,1176.0,1180.0,1176.0,1180.0,60,3,1176.74
IRFC,16-FEB-2018,1260.0,1263.79,1255.0,1255.0,420,12,1241.17
IRFC,16-FEB-2018,1082.0,1085.0,1080.0,1084.4,70,4,1078.95
IRFC,16-FEB-2018,1125.0,1125.0,1125.0,1125.0,240,3,1129.85
IRFC,16-FEB-2018,1071.0,1071.0,1071.0,1071.0,100,1,1071.0
IRFC,16-FEB-2018,1135.0,1140.0,1133.0,1140.0,3026,34,1135.0
ISFT,16-FEB-2018,602.95,612.65,581.95,597.7,34405,2532,589.2
ISMTLTD,16-FEB-2018,15.3,15.8,14.5,14.8,86437,177,15.15
ITC,16-FEB-2018,269.85,270.75,265.6,266.45,6164187,44559,268.1
ITDC,16-FEB-2018,460.0,460.35,445.55,447.7,7042,367,454.0
ITDCEM,16-FEB-2018,189.95,195.0,182.2,184.1,173535,2516,187.7
ITI,16-FEB-2018,121.0,122.5,116.2,117.8,571057,7188,118.85
IVC,16-FEB-2018,22.5,22.8,21.2,21.45,912526,2605,22.3
IVP,16-FEB-2018,208.0,211.95,201.9,210.5,18340,485,208.15
IVRCLINFRA,16-FEB-2018,4.85,4.95,4.7,4.7,310234,469,4.85
IVZINGOLD,16-FEB-2018,2824.25,2830.0,2824.25,2830.0,18,3,2820.0
IZMO,16-FEB-2018,110.5,111.65,97.0,100.8,544869,5661,109.15
J&KBANK,16-FEB-2018,69.85,70.65,68.25,69.55,358950,5054,69.15
JAGRAN,16-FEB-2018,166.5,169.3,163.5,164.5,37921,947,166.8
JAGSNPHARM,16-FEB-2018,33.0,33.7,32.4,33.1,8855,110,33.0
JAIBALAJI,16-FEB-2018,14.25,14.85,13.7,13.75,14453,66,14.25
JAICORPLTD,16-FEB-2018,169.3,170.4,160.1,162.8,1228529,11079,167.45
JALAN,16-FEB-2018,57.0,58.9,56.1,56.15,27000,9,59.0
JAMNAAUTO,16-FEB-2018,79.7,80.25,77.25,79.0,1194929,5911,79.05
JASH,16-FEB-2018,174.2,174.2,166.0,167.2,26400,20,175.05
JAYAGROGN,16-FEB-2018,379.7,395.0,371.75,385.2,33812,1480,376.05
JAYBARMARU,16-FEB-2018,486.15,487.45,468.15,471.85,12752,1125,481.6
JAYNECOIND,16-FEB-2018,9.55,9.65,9.05,9.05,291249,339,9.5
JAYSREETEA,16-FEB-2018,105.9,105.9,102.0,102.85,31967,405,105.25
JBCHEPHARM,16-FEB-2018,319.05,320.95,305.0,307.8,37369,1266,318.7
JBFIND,16-FEB-2018,176.2,176.95,168.8,169.9,50051,809,175.0
JBMA,16-FEB-2018,477.95,484.0,455.0,459.35,63698,2351,473.3
JCHAC,16-FEB-2018,2329.85,2331.35,2272.0,2300.25,3283,627,2328.15
JENSONICOL,16-FEB-2018,4.15,4.4,4.15,4.15,7000,21,4.35
JETAIRWAYS,16-FEB-2018,760.0,779.4,735.0,739.95,5252159,77639,756.2
JETFREIGHT,16-FEB-2018,100.0,103.0,99.2,102.9,12000,5,103.0
JETKNIT,16-FEB-2018,118.0,120.0,112.0,112.0,7500,5,120.0
JHS,16-FEB-2018,69.15,69.15,65.15,65.85,166459,1659,68.15
JINDALPHOT,16-FEB-2018,68.9,68.9,65.25,65.35,4238,55,67.5
JINDALPOLY,16-FEB-2018,363.75,369.0,350.0,352.9,70476,1578,360.8
JINDALSAW,16-FEB-2018,137.0,138.8,129.95,132.45,1171499,7461,135.55
JINDALSTEL,16-FEB-2018,268.2,270.25,246.5,251.5,13825697,74316,265.35
JINDCOT,16-FEB-2018,8.15,8.15,7.75,8.15,9912,30,8.15
JINDRILL,16-FEB-2018,168.2,169.35,161.0,162.55,36850,697,166.25
JINDWORLD,16-FEB-2018,630.0,643.75,609.5,622.95,85765,1892,637.0
JISLDVREQS,16-FEB-2018,73.95,74.0,71.15,71.4,69401,647,73.25
JISLJALEQS,16-FEB-2018,121.0,122.1,117.2,118.8,6857458,24736,120.05
JITFINFRA,16-FEB-2018,42.7,43.0,41.0,41.65,10084,78,43.0
JKCEMENT,16-FEB-2018,1025.05,1038.9,1020.05,1024.6,14058,583,1025.3
JKIL,16-FEB-2018,341.55,351.35,326.4,328.4,112004,2592,341.0
JKLAKSHMI,16-FEB-2018,422.75,429.9,418.05,420.75,79428,4429,422.75
JKPAPER,16-FEB-2018,143.1,143.1,136.6,138.15,439728,4013,141.15
JKTYRE,16-FEB-2018,173.7,174.85,163.0,164.65,913500,10604,172.65
JMA,16-FEB-2018,255.0,263.0,252.0,253.5,5024,143,252.35
JMCPROJECT,16-FEB-2018,597.0,611.9,572.85,592.0,21018,1662,598.35
JMFINANCIL,16-FEB-2018,156.4,158.2,154.0,156.45,531287,8860,156.25
JMTAUTOLTD,16-FEB-2018,4.85,5.1,4.85,4.85,195779,274,4.95
JOCIL,16-FEB-2018,178.85,178.85,173.25,174.1,1581,29,175.9
JPASSOCIAT,16-FEB-2018,17.25,17.7,17.1,17.35,29986556,22541,17.0
JPINFRATEC,16-FEB-2018,14.2,14.5,13.9,14.0,1656532,2372,14.15
JPOLYINVST,16-FEB-2018,65.5,67.8,62.55,65.25,5490,96,65.85
JPPOWER,16-FEB-2018,6.25,6.3,6.1,6.15,1702434,1948,6.2
JSL,16-FEB-2018,114.85,117.85,106.5,108.55,537089,4859,114.15
JSLHISAR,16-FEB-2018,209.0,213.25,198.6,201.55,390778,4873,207.05
JSWENERGY,16-FEB-2018,80.9,81.3,78.7,80.1,1650445,7535,80.45
JSWHL,16-FEB-2018,1740.0,1770.0,1696.5,1706.6,4494,229,1749.8
JSWSTEEL,16-FEB-2018,310.1,313.75,306.35,312.4,5742059,37650,307.8
JSWSTEEL,16-FEB-2018,8.85,8.9,8.85,8.85,16835,16,8.85
JUBILANT,16-FEB-2018,954.95,954.95,920.5,931.75,309794,10526,937.05
JUBLFOOD,16-FEB-2018,2028.0,2039.85,1936.0,1951.65,1086108,41288,2011.9
JUBLINDS,16-FEB-2018,203.0,206.0,198.5,199.4,23155,342,203.25
JUNIORBEES,16-FEB-2018,306.45,306.5,300.1,301.34,17568,284,305.04
JUSTDIAL,16-FEB-2018,477.0,479.45,455.55,464.9,2465281,32014,470.05
JVLAGRO,16-FEB-2018,28.6,30.4,27.8,28.5,898512,3765,28.65
JYOTHYLAB,16-FEB-2018,354.0,355.0,345.6,347.85,30275,1000,352.6
JYOTISTRUC,16-FEB-2018,10.1,10.5,9.8,10.25,513910,522,10.2
KABRAEXTRU,16-FEB-2018,130.25,131.85,127.25,129.15,51088,546,131.1
KAJARIACER,16-FEB-2018,596.0,601.15,591.0,593.6,1000868,4611,593.4
KAKATCEM,16-FEB-2018,302.25,305.6,297.0,299.0,11884,628,300.75
KALPATPOWR,16-FEB-2018,482.3,488.0,465.35,469.65,128536,4317,473.65
KALYANIFRG,16-FEB-2018,327.6,327.6,311.0,317.35,414,15,318.0
KAMATHOTEL,16-FEB-2018,116.0,117.55,111.4,113.05,94915,1757,114.75
KAMDHENU,16-FEB-2018,255.45,261.0,243.25,246.4,20785,450,255.45
KANANIIND,16-FEB-2018,10.25,10.35,9.65,9.9,26776,133,10.1
KANORICHEM,16-FEB-2018,83.05,83.65,76.5,78.1,129033,1321,82.65
KANSAINER,16-FEB-2018,504.0,504.0,485.0,487.15,122934,7763,502.35
KARMAENG,16-FEB-2018,37.45,38.7,37.4,37.4,1492,21,39.05
KARURVYSYA,16-FEB-2018,110.9,111.55,109.5,111.05,915063,7413,110.6
KAUSHALYA,16-FEB-2018,3.25,3.3,3.1,3.2,26577,89,3.25
KAVVERITEL,16-FEB-2018,11.75,11.75,10.7,10.95,3902,51,11.3
KAYA,16-FEB-2018,942.05,953.8,920.0,929.0,18984,870,944.15
KCP,16-FEB-2018,130.35,134.75,128.0,128.5,143711,1427,131.95
KCPSUGIND,16-FEB-2018,28.2,28.2,27.05,27.45,160758,597,28.0
KDDL,16-FEB-2018,409.4,409.4,370.65,370.65,5615,67,390.15
KEC,16-FEB-2018,395.45,414.0,388.3,391.4,2347007,36595,391.9
KECL,16-FEB-2018,40.35,40.35,38.6,39.3,97545,1199,39.35
KEI,16-FEB-2018,382.5,390.0,380.0,385.2,199073,7273,381.0
KELLTONTEC,16-FEB-2018,121.95,128.0,121.95,123.95,78287,681,123.3
KERNEX,16-FEB-2018,47.4,47.4,43.05,44.1,21279,42,45.15
KESARENT,16-FEB-2018,61.0,65.0,59.0,59.35,7934,128,61.55
KESORAMIND,16-FEB-2018,134.7,135.5,128.7,130.7,364609,5463,134.3
KGL,16-FEB-2018,2.65,2.65,2.65,2.65,294570,155,2.75
KHADIM,16-FEB-2018,701.95,708.0,698.45,705.95,13724,1223,705.65
KHAITANLTD,16-FEB-2018,52.25,52.25,49.15,52.25,1958,31,51.5
KHANDSE,16-FEB-2018,22.35,22.85,22.35,22.85,2052,14,23.5
KICL,16-FEB-2018,2425.75,2425.75,2305.0,2315.55,1652,231,2404.35
KILITCH,16-FEB-2018,100.55,103.25,93.0,94.55,35355,807,102.9
KINGFA,16-FEB-2018,1060.0,1060.0,1000.45,1002.7,4889,212,1053.1
KIOCL,16-FEB-2018,306.65,317.05,301.0,302.85,25342,1394,312.3
KIRIINDUS,16-FEB-2018,533.0,536.0,510.2,513.25,257454,6849,528.15
KIRLOSBROS,16-FEB-2018,360.05,363.0,337.5,340.25,42912,2374,358.95
KIRLOSENG,16-FEB-2018,384.95,386.0,368.0,373.0,4505,246,384.9
KIRLOSIND,16-FEB-2018,1260.0,1260.0,1230.0,1240.85,222,42,1260.0
KITEX,16-FEB-2018,243.0,243.0,229.85,232.75,137279,2739,237.9
KKCL,16-FEB-2018,1587.95,1587.95,1542.0,1542.5,491,110,1548.55
KMSUGAR,16-FEB-2018,16.4,16.65,16.0,16.1,120936,389,16.3
KNRCON,16-FEB-2018,329.0,329.0,313.0,316.3,163774,4595,321.55
KOHINOOR,16-FEB-2018,74.0,75.1,70.0,70.45,222607,2129,73.9
KOKUYOCMLN,16-FEB-2018,127.05,129.85,123.2,125.0,53103,830,127.05
KOLTEPATIL,16-FEB-2018,357.0,362.0,342.2,344.6,169699,3933,356.4
KOPRAN,16-FEB-2018,75.7,75.8,71.55,72.2,226530,1650,74.3
KOTAKBANK,16-FEB-2018,1043.0,1062.0,1040.85,1050.2,1655606,30876,1042.15
KOTAKBKETF,16-FEB-2018,252.7,260.9,247.6,256.07,7922,70,257.88
KOTAKGOLD,16-FEB-2018,269.5,271.25,268.7,270.95,55437,352,269.25
KOTAKNIFTY,16-FEB-2018,110.0,110.0,105.36,105.91,19680,234,106.78
KOTAKNV20,16-FEB-2018,49.9,49.9,49.3,49.3,368,8,49.55
KOTAKPSUBK,16-FEB-2018,327.22,328.0,318.15,321.63,7353,157,329.03
KOTARISUG,16-FEB-2018,15.65,15.8,15.3,15.35,46944,170,15.8
KOTHARIPET,16-FEB-2018,25.55,26.5,25.0,25.65,34927,146,25.85
KOTHARIPRO,16-FEB-2018,203.9,203.95,192.15,193.3,8523,311,200.0
KPIT,16-FEB-2018,210.0,213.35,204.8,205.9,2659057,15885,208.2
KPRMILL,16-FEB-2018,701.0,708.2,666.35,675.9,20354,989,700.25
KRBL,16-FEB-2018,635.05,635.05,598.0,599.95,247445,7453,636.9
KREBSBIO,16-FEB-2018,164.0,164.0,151.0,163.85,5818,51,156.2
KRIDHANINF,16-FEB-2018,116.05,117.0,110.15,111.4,280420,3542,114.65
KSBPUMPS,16-FEB-2018,800.1,819.0,796.0,800.0,8609,474,804.1
KSCL,16-FEB-2018,469.95,477.3,456.95,459.5,227306,6062,472.1
KSERASERA,16-FEB-2018,0.3,0.35,0.3,0.3,3570987,224,0.3
KSK,16-FEB-2018,14.3,14.3,13.15,13.15,600505,550,13.8
KSL,16-FEB-2018,331.1,331.15,318.1,322.0,56832,1957,325.75
KTIL,16-FEB-2018,160.2,165.0,154.65,155.65,20205,373,161.05
KTKBANK,16-FEB-2018,135.45,136.9,133.05,133.85,1482475,8691,135.05
KWALITY,16-FEB-2018,88.9,89.05,82.35,85.35,2238466,10797,88.4
L&TFH,16-FEB-2018,167.5,169.35,159.7,160.55,4903134,27691,166.1
L&TFINANCE,16-FEB-2018,1064.0,1065.0,1064.0,1065.0,67,6,1064.0
L&TINFRA,16-FEB-2018,1024.0,1024.0,970.1,976.52,75,5,1025.0
L&TINFRA,16-FEB-2018,1642.5,1645.05,1642.5,1645.05,132,10,1641.52
L&TINFRA,16-FEB-2018,972.0,975.01,972.0,975.0,65,4,970.32
L&TINFRA,16-FEB-2018,1618.0,1620.51,1618.0,1620.5,183,11,1620.0
L&TINFRA,16-FEB-2018,1046.6,1049.0,1046.6,1049.0,80,4,1046.6
L&TINFRA,16-FEB-2018,1678.5,1680.05,1678.5,1680.05,197,15,1682.8
LAKPRE,16-FEB-2018,47.0,47.8,46.15,46.15,1301,29,47.9
LAKSHMIEFL,16-FEB-2018,27.5,27.65,26.6,26.6,55971,209,28.0
LAKSHVILAS,16-FEB-2018,122.65,123.55,120.9,121.6,699159,2477,122.6
LALPATHLAB,16-FEB-2018,902.95,924.95,899.15,914.95,37776,1988,902.25
LAMBODHARA,16-FEB-2018,81.5,83.45,76.0,77.55,135373,2234,81.4
LAOPALA,16-FEB-2018,640.05,642.2,627.75,631.4,9242,612,633.25
LASA,16-FEB-2018,133.3,143.9,133.3,135.2,170735,1072,140.3
LAURUSLABS,16-FEB-2018,527.25,535.4,517.05,525.3,34039,1413,527.25
LAXMIMACH,16-FEB-2018,5930.0,5943.0,5851.0,5865.85,2170,295,5884.2
LCCINFOTEC,16-FEB-2018,0.9,0.9,0.8,0.8,394961,97,0.85
LEEL,16-FEB-2018,261.45,263.45,251.45,252.7,144238,2760,261.45
LEXUS,16-FEB-2018,110.0,110.0,109.0,109.0,6000,2,109.95
LFIC,16-FEB-2018,123.75,123.75,112.05,122.95,345,9,117.9
LGBBROSLTD,16-FEB-2018,1054.05,1075.0,1054.05,1065.5,10528,1137,1063.55
LIBAS,16-FEB-2018,104.75,104.75,104.75,104.75,2000,1,110.25
LIBERTSHOE,16-FEB-2018,236.0,239.05,222.1,224.8,34098,1190,235.6
LICHSGFIN,16-FEB-2018,531.0,532.4,517.85,521.4,1400275,22460,528.5
LICNETFGSC,16-FEB-2018,16.49,16.49,16.01,16.01,51,3,16.49
LICNETFN50,16-FEB-2018,109.35,109.35,109.2,109.2,7,3,109.2
LICNETFSEN,16-FEB-2018,379.5,379.5,325.1,342.4,296,28,352.0
LICNFNHGP,16-FEB-2018,102.1,106.0,101.0,103.8,204,7,104.15
LINCOLN,16-FEB-2018,231.25,232.45,221.35,224.55,28012,690,230.7
LINCPEN,16-FEB-2018,446.65,446.65,425.1,430.85,33058,583,436.15
LINDEINDIA,16-FEB-2018,514.8,514.8,492.1,498.75,13344,628,507.85
LIQUIDBEES,16-FEB-2018,999.99,1000.01,999.99,1000.0,1885097,12822,1000.0
LITL,16-FEB-2018,1.3,1.3,1.3,1.3,417222,234,1.35
LML,16-FEB-2018,9.3,9.4,9.15,9.15,161296,325,9.6
LOKESHMACH,16-FEB-2018,67.15,69.75,65.05,65.5,45411,518,68.0
LOTUSEYE,16-FEB-2018,33.0,33.45,32.35,32.5,9010,11,33.05
LOVABLE,16-FEB-2018,234.0,235.0,223.35,225.45,46174,1666,233.45
LPDC,16-FEB-2018,4.75,4.85,4.5,4.55,25667,27,4.7
LSIL,16-FEB-2018,1.8,1.8,1.8,1.8,111366,107,1.85
LT,16-FEB-2018,1358.0,1364.0,1320.45,1328.4,1424576,39401,1350.35
LTI,16-FEB-2018,1486.0,1522.0,1452.55,1472.45,93047,8267,1490.7
LTTS,16-FEB-2018,1489.0,1489.0,1385.45,1395.7,95518,11705,1452.95
LUMAXIND,16-FEB-2018,2290.0,2350.0,2239.3,2249.5,10978,1597,2256.5
LUMAXTECH,16-FEB-2018,838.1,839.9,789.15,793.15,14589,837,833.35
LUPIN,16-FEB-2018,823.5,829.8,821.2,825.1,589728,14879,822.3
LUXIND,16-FEB-2018,1714.0,1731.0,1680.0,1699.85,51037,2124,1710.65
LYCOS,16-FEB-2018,5.55,5.7,5.35,5.55,389887,473,5.55
LYKALABS,16-FEB-2018,59.5,60.15,57.15,58.75,67094,545,59.4
LYPSAGEMS,16-FEB-2018,34.5,34.6,32.05,32.95,112691,544,34.05
M&M,16-FEB-2018,752.65,753.75,742.0,743.75,1042980,17042,749.35
M&MFIN,16-FEB-2018,456.5,461.5,434.0,439.3,1229874,27508,454.75
M100,16-FEB-2018,22.07,22.07,21.81,21.88,9863,80,21.93
M50,16-FEB-2018,105.0,105.0,100.5,101.12,886,24,101.01
MAANALU,16-FEB-2018,150.0,157.9,148.55,150.95,13994,325,152.2
MADHAV,16-FEB-2018,66.6,67.1,62.5,63.1,47638,577,65.55
MADHUCON,16-FEB-2018,28.95,29.35,27.8,28.4,117223,631,28.6
MADRASFERT,16-FEB-2018,36.45,36.5,35.0,35.6,184832,914,35.2
MAGADSUGAR,16-FEB-2018,172.0,172.0,157.0,162.9,5500,181,164.45
MAGMA,16-FEB-2018,168.0,168.0,165.0,166.85,29027,809,168.75
MAGNUM,16-FEB-2018,14.0,14.7,13.65,13.7,35216,147,14.2
MAHABANK,16-FEB-2018,18.8,18.8,18.35,18.45,1147275,2209,18.75
MAHASTEEL,16-FEB-2018,81.8,81.9,76.0,77.75,18686,320,81.95
MAHESHWARI,16-FEB-2018,180.5,181.0,179.0,180.05,25000,8,179.55
MAHINDCIE,16-FEB-2018,221.8,221.8,216.8,218.5,96679,4258,219.3
MAHLIFE,16-FEB-2018,464.75,467.5,448.05,455.5,23256,954,462.85
MAHLOG,16-FEB-2018,463.45,469.25,455.05,466.75,23520,1123,463.4
MAHSCOOTER,16-FEB-2018,2439.9,2459.95,2420.05,2446.2,1126,192,2430.75
MAHSEAMLES,16-FEB-2018,483.9,487.35,472.4,476.05,82501,2359,479.85
MAITHANALL,16-FEB-2018,896.3,912.0,840.0,890.7,119804,5266,887.2
MAJESCO,16-FEB-2018,497.0,499.4,483.75,489.5,79628,2321,494.0
MALUPAPER,16-FEB-2018,40.9,41.25,38.0,38.9,18470,181,39.3
MANAKALUCO,16-FEB-2018,11.95,11.95,11.4,11.4,28478,107,11.95
MANAKCOAT,16-FEB-2018,16.25,17.5,15.7,15.9,47779,259,16.2
MANAKSIA,16-FEB-2018,63.0,63.3,62.0,62.2,17217,120,62.8
MANAKSTEEL,16-FEB-2018,37.35,39.0,37.25,38.5,67058,177,37.75
