SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INFY,13-JAN-2016,1057.0,1091.0,1048.1,1083.4,4375647,82289,1049.95
INGERRAND,13-JAN-2016,772.65,775.0,743.3,753.2,7749,583,772.5
INIFTY,13-JAN-2016,81.0,82.8,80.05,82.35,599,19,82.0
INOXLEISUR,13-JAN-2016,226.05,229.9,214.65,220.05,117334,6343,224.65
INOXWIND,13-JAN-2016,348.5,352.9,332.0,341.5,92720,2741,347.15
INSECTICID,13-JAN-2016,392.05,394.25,371.0,380.85,28553,831,391.55
INTEGRA,13-JAN-2016,2.8,2.8,2.8,2.8,25,1,2.7
INTELLECT,13-JAN-2016,254.05,255.3,226.0,243.0,1858948,21167,251.3
INVENTURE,13-JAN-2016,13.8,13.8,13.0,13.1,31602,68,13.55
IOB,13-JAN-2016,29.35,29.35,27.65,28.2,936373,3408,29.0
IOC,13-JAN-2016,444.8,446.25,429.55,439.2,951563,13935,440.0
IOLCP,13-JAN-2016,73.8,75.0,67.7,71.55,92010,828,73.45
IPAPPM,13-JAN-2016,259.9,260.45,240.15,247.85,64778,1495,256.65
IPCALAB,13-JAN-2016,656.85,660.0,620.0,650.5,425806,25699,652.95
IRB,13-JAN-2016,234.8,234.9,219.65,226.7,1955757,26235,230.95
IREDA,13-JAN-2016,1165.26,1180.0,1165.26,1180.0,20,2,1180.0
IRFC,13-JAN-2016,1052.11,1055.0,1052.11,1052.5,40,3,1055.0
IRFC,13-JAN-2016,1123.0,1129.99,1110.0,1129.99,302,4,1123.0
IRFC,13-JAN-2016,1165.0,1165.0,1165.0,1165.0,2,1,1190.0
IRFC,13-JAN-2016,1060.6,1060.6,1060.6,1060.6,20,1,1170.0
IRFC,13-JAN-2016,1190.0,1190.0,1190.0,1190.0,1,1,1210.0
IRFC,13-JAN-2016,1005.0,1006.0,1005.0,1006.0,133,7,1005.0
IRFC,13-JAN-2016,1005.3,1007.0,1005.02,1005.57,7335,75,1005.39
IRFC,13-JAN-2016,1004.0,1004.99,1001.01,1004.49,3151,30,1003.0
ISENSEX,13-JAN-2016,303.0,303.0,303.0,303.0,10,1,245.0
ISFT,13-JAN-2016,386.15,392.05,313.6,369.05,74030,2156,384.1
ISMTLTD,13-JAN-2016,9.7,9.75,7.65,8.45,214933,506,9.4
ITC,13-JAN-2016,317.35,320.4,314.65,315.75,4575057,49477,315.15
ITDCEM,13-JAN-2016,99.2,101.65,95.75,100.05,144557,3659,99.9
ITI,13-JAN-2016,30.75,31.0,27.45,28.55,395245,1467,30.15
IVC,13-JAN-2016,19.3,19.85,18.7,19.05,237578,653,19.45
IVP,13-JAN-2016,118.0,118.0,94.1,107.6,33562,583,115.05
IVRCLINFRA,13-JAN-2016,9.75,10.3,9.05,9.4,5211242,5760,9.35
IZMO,13-JAN-2016,63.9,64.85,53.7,60.6,159898,1988,63.45
J&KBANK,13-JAN-2016,78.55,79.75,74.5,75.9,386779,3887,78.15
JAGRAN,13-JAN-2016,168.4,172.0,152.75,161.55,165437,3231,168.5
JAGSNPHARM,13-JAN-2016,54.25,56.0,45.8,48.95,309225,3278,53.25
JAIBALAJI,13-JAN-2016,10.15,10.35,9.0,9.0,34723,96,9.95
JAICORPLTD,13-JAN-2016,79.8,80.95,70.55,73.85,2916480,16666,78.35
JAIHINDPRO,13-JAN-2016,12.5,13.5,12.0,12.35,5580,42,12.65
JAINSTUDIO,13-JAN-2016,5.35,5.35,5.35,5.35,5,1,5.5
JAMNAAUTO,13-JAN-2016,149.3,149.8,133.0,141.05,2274038,15870,147.15
JAYAGROGN,13-JAN-2016,134.0,137.0,122.1,127.9,11446,272,136.45
JAYBARMARU,13-JAN-2016,158.9,160.0,147.0,152.1,22158,432,157.4
JAYNECOIND,13-JAN-2016,9.5,9.6,8.0,8.75,118075,514,9.5
JAYSREETEA,13-JAN-2016,85.65,87.5,80.1,82.95,77694,1102,85.6
JBCHEPHARM,13-JAN-2016,275.2,278.4,238.0,260.95,387442,7689,274.15
JBFIND,13-JAN-2016,220.95,224.85,205.15,219.15,215950,3560,220.15
JBMA,13-JAN-2016,183.6,193.3,175.65,179.75,8033,234,183.7
JCTEL,13-JAN-2016,0.4,0.45,0.4,0.45,157357,32,0.4
JENSONICOL,13-JAN-2016,12.35,12.6,11.0,11.3,168439,381,12.2
JETAIRWAYS,13-JAN-2016,785.7,796.4,739.25,775.8,10915818,184313,773.2
JHS,13-JAN-2016,27.3,27.45,25.6,27.45,120901,330,26.15
JIKIND,13-JAN-2016,0.8,0.8,0.8,0.8,31,1,0.8
JINDALPHOT,13-JAN-2016,168.3,172.5,155.65,161.85,3522,200,165.3
JINDALPOLY,13-JAN-2016,502.1,506.45,453.0,472.35,163943,3665,498.55
JINDALSAW,13-JAN-2016,61.1,61.5,48.5,59.0,649800,3860,60.6
JINDALSTEL,13-JAN-2016,82.2,82.8,74.6,77.8,12945160,41622,80.0
JINDCOT,13-JAN-2016,13.95,14.2,12.3,12.75,213200,599,13.65
JINDRILL,13-JAN-2016,133.95,133.95,130.0,130.75,3350,54,131.5
JINDWORLD,13-JAN-2016,137.25,137.25,130.0,137.0,518,20,137.2
JISLDVREQS,13-JAN-2016,46.85,46.85,43.2,43.65,155525,780,45.4
JISLJALEQS,13-JAN-2016,71.75,72.4,64.85,69.0,6248072,16223,71.25
JKCEMENT,13-JAN-2016,527.0,541.65,512.0,525.05,9766,700,527.45
JKIL,13-JAN-2016,369.95,374.55,311.1,349.75,90750,6621,365.4
JKLAKSHMI,13-JAN-2016,314.55,314.75,305.3,312.15,37251,1008,310.45
JKPAPER,13-JAN-2016,48.55,48.9,45.0,47.95,744741,3920,47.95
JKTYRE,13-JAN-2016,105.0,105.8,97.0,101.1,1841178,12542,104.1
JMA,13-JAN-2016,195.0,199.05,184.4,191.85,6830,51,202.7
JMCPROJECT,13-JAN-2016,233.3,243.9,207.2,228.75,36457,1552,233.3
JMFINANCIL,13-JAN-2016,41.55,42.25,38.55,40.35,303865,1596,41.35
JMTAUTOLTD,13-JAN-2016,88.85,90.9,84.1,87.5,371428,855,88.95
JOCIL,13-JAN-2016,211.1,213.75,192.5,204.0,31874,293,210.8
JPASSOCIAT,13-JAN-2016,10.9,11.0,9.95,10.2,49160996,16314,10.65
JPINFRATEC,13-JAN-2016,12.5,12.7,11.6,11.9,991302,1363,12.3
JPOLYINVST,13-JAN-2016,97.25,102.0,90.0,94.35,9100,175,99.25
JPPOWER,13-JAN-2016,6.95,7.15,6.6,6.75,2386626,2087,6.9
JSL,13-JAN-2016,26.95,27.3,25.0,25.55,105597,804,26.6
JSWENERGY,13-JAN-2016,85.15,85.15,77.3,80.0,3519012,14039,83.7
JSWHL,13-JAN-2016,997.0,1004.0,995.0,998.4,8403,153,996.95
JSWSTEEL,13-JAN-2016,1019.5,1024.9,980.3,1003.7,1057211,22214,1012.8
JSWSTEEL,13-JAN-2016,7.0,7.05,7.0,7.0,18834,14,7.0
JUBILANT,13-JAN-2016,413.0,413.0,371.25,381.1,546855,14625,409.0
JUBLFOOD,13-JAN-2016,1340.0,1358.45,1291.05,1328.8,222208,15205,1333.6
JUBLINDS,13-JAN-2016,219.0,220.65,191.6,201.5,33465,830,213.1
JUNIORBEES,13-JAN-2016,196.78,196.78,189.02,193.51,18109,243,194.98
JUSTDIAL,13-JAN-2016,833.0,837.2,795.6,819.4,406101,11082,826.7
JVLAGRO,13-JAN-2016,25.5,26.5,21.75,23.15,394822,2305,25.3
JYOTHYLAB,13-JAN-2016,307.9,308.0,295.0,300.15,41323,1790,303.2
JYOTISTRUC,13-JAN-2016,17.55,17.8,14.5,16.45,468275,1611,17.35
KABRAEXTRU,13-JAN-2016,102.45,102.45,89.8,95.55,36474,226,98.35
KAJARIACER,13-JAN-2016,952.0,966.7,941.0,960.3,28552,1726,957.0
KAKATCEM,13-JAN-2016,153.0,153.0,135.0,142.6,19930,341,149.05
KALINDEE,13-JAN-2016,154.15,154.15,139.8,150.7,207314,3142,153.55
KALPATPOWR,13-JAN-2016,234.05,235.55,193.5,222.95,65655,2382,233.0
KALYANIFRG,13-JAN-2016,307.9,307.9,290.0,290.0,56,4,297.0
KAMATHOTEL,13-JAN-2016,47.0,47.4,41.1,44.85,48898,2059,46.35
KANANIIND,13-JAN-2016,13.55,14.9,13.1,14.9,149177,530,13.55
KANORICHEM,13-JAN-2016,70.9,70.95,62.0,65.9,150441,1705,68.9
KANSAINER,13-JAN-2016,279.0,282.0,265.55,271.05,105677,3726,278.15
KARMAENG,13-JAN-2016,24.45,25.25,23.15,24.0,2793,13,26.8
KARURVYSYA,13-JAN-2016,494.1,501.0,479.4,490.1,389523,8643,494.4
KAUSHALYA,13-JAN-2016,5.2,5.5,5.0,5.4,44084,52,5.35
KAVVERITEL,13-JAN-2016,23.6,23.6,19.85,21.85,35675,150,22.05
KAYA,13-JAN-2016,1133.35,1144.9,1059.0,1099.05,39884,2234,1120.5
KCP,13-JAN-2016,79.5,81.4,74.2,76.55,315552,1635,79.4
KCPSUGIND,13-JAN-2016,30.1,31.5,26.35,30.15,1167995,3533,30.05
KEC,13-JAN-2016,139.2,141.0,130.95,136.95,489600,5096,138.2
KECL,13-JAN-2016,38.45,38.45,32.75,35.35,574408,2559,37.85
KEI,13-JAN-2016,124.0,126.4,111.1,119.95,762292,8308,122.5
KEMROCK,13-JAN-2016,20.95,20.95,18.3,19.45,25109,176,20.3
KERNEX,13-JAN-2016,51.0,51.0,47.85,49.1,18496,114,50.35
KESARENT,13-JAN-2016,31.3,31.3,27.6,29.45,5127,41,29.75
KESORAMIND,13-JAN-2016,116.5,117.3,108.75,110.1,423342,2496,114.45
KGL,13-JAN-2016,2.2,2.25,2.0,2.05,2876297,719,2.2
KHAITANELE,13-JAN-2016,40.35,40.35,37.5,38.25,5350,44,39.85
KICL,13-JAN-2016,1641.0,1650.0,1570.0,1620.0,402,81,1669.65
KIL,13-JAN-2016,43.6,44.45,39.0,41.2,44760,258,42.0
KILITCH,13-JAN-2016,49.75,50.45,43.55,45.5,53675,711,48.45
KIRIINDUS,13-JAN-2016,108.1,112.8,100.0,102.1,47419,657,107.45
KIRLOSBROS,13-JAN-2016,142.05,142.5,140.0,140.55,66032,689,140.3
KIRLOSENG,13-JAN-2016,240.6,242.85,232.5,235.65,4963,260,239.35
KIRLOSIND,13-JAN-2016,632.0,632.95,605.0,605.0,162,16,623.25
KITEX,13-JAN-2016,664.45,666.45,600.1,636.25,72240,3430,657.75
KKCL,13-JAN-2016,2145.0,2246.0,2000.0,2170.2,7402,690,2146.5
KMSUGAR,13-JAN-2016,6.85,6.85,6.25,6.25,74389,90,6.55
KNRCON,13-JAN-2016,538.0,550.0,500.15,531.85,37918,2043,539.05
KOHINOOR,13-JAN-2016,52.1,53.05,45.25,49.7,73687,982,51.95
KOKUYOCMLN,13-JAN-2016,97.9,99.0,83.65,90.85,201110,2118,96.8
KOLTEPATIL,13-JAN-2016,139.4,143.95,130.5,136.7,78939,1945,139.75
KOPRAN,13-JAN-2016,74.7,75.45,63.0,66.6,1749173,10596,73.4
KOTAKBANK,13-JAN-2016,698.05,700.65,682.25,689.15,673206,14884,692.0
KOTAKBKETF,13-JAN-2016,159.5,161.0,157.81,160.52,20518,58,160.99
KOTAKGOLD,13-JAN-2016,230.25,231.9,230.0,230.15,15295,178,232.9
KOTAKNIFTY,13-JAN-2016,766.88,768.03,753.0,764.81,25675,207,762.95
KOTAKNV20,13-JAN-2016,34.0,34.0,33.5,33.5,51,2,33.68
KOTAKPSUBK,13-JAN-2016,261.0,261.0,250.5,253.9,6640,85,261.0
KOTARISUG,13-JAN-2016,11.2,11.2,9.55,10.4,36886,107,10.75
KOTHARIPET,13-JAN-2016,25.5,25.5,20.05,22.95,111310,416,23.6
KOTHARIPRO,13-JAN-2016,201.35,205.75,180.05,185.3,50453,1896,200.25
KPIT,13-JAN-2016,161.5,163.45,143.5,151.6,669092,17069,159.7
KPRMILL,13-JAN-2016,858.9,858.9,785.0,824.0,43898,2754,846.25
KRBL,13-JAN-2016,230.75,233.5,224.2,227.95,430026,3485,229.1
KRIDHANINF,13-JAN-2016,114.5,114.6,100.05,108.1,243384,1619,112.95
KSBPUMPS,13-JAN-2016,590.0,590.0,555.0,571.6,7008,422,577.9
KSCL,13-JAN-2016,365.4,368.9,338.4,350.25,854040,16090,361.75
KSERASERA,13-JAN-2016,0.4,0.4,0.35,0.4,509660,58,0.4
KSK,13-JAN-2016,53.5,54.25,49.25,51.95,214488,1127,53.45
KSL,13-JAN-2016,182.0,186.4,168.95,175.55,565902,9062,178.95
KTIL,13-JAN-2016,438.0,447.95,407.5,422.0,6683,308,436.45
KTKBANK,13-JAN-2016,108.4,109.2,103.0,106.65,2808490,20197,108.35
KWALITY,13-JAN-2016,126.0,127.5,106.1,116.35,2969270,26083,123.45
L&TFH,13-JAN-2016,63.2,63.6,60.6,61.75,1431526,6019,62.95
L&TFINANCE,13-JAN-2016,1835.05,1835.05,1835.05,1835.05,60,2,1845.0
L&TFINANCE,13-JAN-2016,1080.13,1088.8,1080.13,1086.48,43,6,1089.0
L&TINFRA,13-JAN-2016,921.51,921.61,921.51,921.61,30,3,921.2
L&TINFRA,13-JAN-2016,1316.1,1327.0,1310.1,1320.05,183,15,1316.81
L&TINFRA,13-JAN-2016,920.12,927.3,920.12,926.46,104,10,928.34
L&TINFRA,13-JAN-2016,1270.0,1270.0,1255.21,1263.01,575,72,1269.96
LAKPRE,13-JAN-2016,51.35,51.35,47.5,48.2,3356,35,51.0
LAKSHMIEFL,13-JAN-2016,20.6,20.6,16.6,18.3,482103,1796,20.1
LAKSHVILAS,13-JAN-2016,96.4,96.4,85.5,94.95,445130,3117,96.1
LALPATHLAB,13-JAN-2016,809.45,814.9,776.35,799.65,438596,17287,802.2
LAMBODHARA,13-JAN-2016,214.95,217.9,198.25,199.8,154671,2849,213.45
LAOPALA,13-JAN-2016,612.05,639.0,590.0,607.25,45916,4813,613.0
LAXMIMACH,13-JAN-2016,3530.0,3569.9,3480.0,3490.1,3844,740,3496.95
LCCINFOTEC,13-JAN-2016,0.45,0.5,0.45,0.5,13001,8,0.45
LFIC,13-JAN-2016,41.8,43.0,41.8,43.0,228,3,41.8
LGBBROSLTD,13-JAN-2016,488.3,497.0,473.1,481.1,8102,438,488.2
LGBFORGE,13-JAN-2016,8.05,8.15,7.2,7.65,376727,666,7.95
LIBERTSHOE,13-JAN-2016,195.85,196.95,180.45,186.75,59373,1431,193.3
LICHSGFIN,13-JAN-2016,494.05,502.55,476.35,489.35,2752260,54442,491.95
LICNETFGSC,13-JAN-2016,14.5,14.58,14.5,14.51,2070,6,14.59
LINCOLN,13-JAN-2016,281.5,285.85,222.0,247.35,1142441,20820,275.25
LINCPEN,13-JAN-2016,228.5,229.9,199.0,216.45,64568,1036,226.25
LINDEINDIA,13-JAN-2016,303.7,303.7,290.0,299.05,3214,246,300.0
LIQUIDBEES,13-JAN-2016,999.99,1000.01,999.99,999.99,757712,1632,1000.0
LITL,13-JAN-2016,7.2,7.3,6.25,6.75,15581678,5412,7.1
LLOYDELENG,13-JAN-2016,277.7,281.8,251.0,266.6,558815,9274,274.9
LML,13-JAN-2016,9.65,10.1,8.7,9.2,900221,1708,9.7
LOKESHMACH,13-JAN-2016,80.55,81.85,71.5,79.45,53694,712,80.1
LOTUSEYE,13-JAN-2016,21.25,21.9,20.1,20.25,85529,410,21.15
LOVABLE,13-JAN-2016,264.95,265.7,241.2,253.8,67122,1965,261.95
LPDC,13-JAN-2016,5.3,5.3,4.5,5.0,33233,87,5.05
LT,13-JAN-2016,1194.0,1194.0,1128.1,1156.75,3746626,148306,1179.15
LUMAXAUTO,13-JAN-2016,47.0,47.0,41.0,44.2,37149,567,46.8
LUMAXIND,13-JAN-2016,453.45,457.85,410.0,440.25,26573,1456,453.45
LUMAXTECH,13-JAN-2016,386.0,391.85,352.1,377.35,20104,944,384.95
LUPIN,13-JAN-2016,1715.0,1721.05,1646.2,1666.15,979010,41654,1700.1
LUXIND,13-JAN-2016,3640.0,3640.0,3426.0,3515.1,2332,417,3570.4
LYCOS,13-JAN-2016,31.7,31.9,28.25,29.8,763743,2241,31.25
LYKALABS,13-JAN-2016,112.75,115.05,95.3,102.35,741847,8808,111.85
LYPSAGEMS,13-JAN-2016,140.0,144.55,125.3,133.85,53650,973,138.85
M&M,13-JAN-2016,1187.1,1214.45,1176.9,1205.05,826259,38449,1181.9
M&MFIN,13-JAN-2016,233.0,235.9,226.95,231.55,579438,12727,230.5
M100,13-JAN-2016,13.95,13.95,13.7,13.7,34698,32,13.81
M50,13-JAN-2016,72.85,72.85,71.2,72.07,6239,61,71.98
MAANALU,13-JAN-2016,31.5,32.75,31.1,31.95,3248,17,32.05
MADHAV,13-JAN-2016,74.0,75.9,65.45,68.55,34166,361,72.7
MADHUCON,13-JAN-2016,69.95,70.95,65.0,66.6,132822,966,68.6
MADRASFERT,13-JAN-2016,15.5,15.55,13.75,14.4,101527,305,14.75
MAGMA,13-JAN-2016,83.5,86.45,79.15,79.95,106332,1440,84.15
MAGNUM,13-JAN-2016,3.95,3.95,3.7,3.7,43644,12,3.8
MAHABANK,13-JAN-2016,31.05,31.25,30.1,30.2,105969,748,30.75
MAHINDCIE,13-JAN-2016,248.55,249.7,235.35,243.8,224360,4664,247.2
MAHLIFE,13-JAN-2016,457.05,465.0,450.0,454.2,8082,330,455.85
MAHSCOOTER,13-JAN-2016,1353.25,1375.0,1280.0,1311.35,4761,491,1350.65
MAHSEAMLES,13-JAN-2016,161.05,168.8,153.25,157.3,9980,473,160.4
MAITHANALL,13-JAN-2016,104.0,104.0,96.05,100.0,3077,73,101.2
MAJESCO,13-JAN-2016,762.0,771.6,656.25,702.4,650147,21172,753.75
MALUPAPER,13-JAN-2016,16.7,16.7,15.2,15.2,32647,86,15.95
MALWACOTT,13-JAN-2016,8.1,8.1,7.7,8.1,4200,12,8.1
MANAKALUCO,13-JAN-2016,5.2,5.2,4.7,5.2,9231,35,5.25
MANAKCOAT,13-JAN-2016,8.65,8.65,8.6,8.65,59032,32,8.25
MANAKINDST,13-JAN-2016,7.2,7.2,5.75,6.1,28136,85,6.25
MANAKSIA,13-JAN-2016,47.55,48.2,45.0,47.0,12683,103,47.0
MANAKSTEEL,13-JAN-2016,12.0,12.45,10.8,11.65,8790,30,12.0
MANALIPETC,13-JAN-2016,28.3,28.85,25.5,27.0,645415,2874,27.8
MANAPPURAM,13-JAN-2016,29.15,29.65,27.0,28.6,6709042,17841,28.95
MANDHANA,13-JAN-2016,323.0,323.0,298.5,307.45,22150,764,316.4
MANGALAM,13-JAN-2016,302.1,302.1,273.4,293.55,862865,11884,287.75
MANGCHEFER,13-JAN-2016,46.0,46.9,42.5,44.9,45760,427,46.15
MANGLMCEM,13-JAN-2016,192.5,196.75,187.0,191.45,37077,575,194.8
MANGTIMBER,13-JAN-2016,16.75,16.95,15.55,16.45,17484,84,16.9
MANINDS,13-JAN-2016,85.8,85.8,72.0,77.4,473893,5290,84.35
MANINFRA,13-JAN-2016,43.1,43.3,37.7,41.45,1576075,3910,42.4
MANPASAND,13-JAN-2016,475.0,475.1,442.0,458.45,53080,562,469.25
MANUGRAPH,13-JAN-2016,63.7,63.9,56.45,58.6,47552,524,62.2
MARALOVER,13-JAN-2016,34.5,35.95,31.2,33.6,93396,443,34.15
MARICO,13-JAN-2016,221.05,226.6,221.05,225.3,1419934,24558,221.05
MARKSANS,13-JAN-2016,96.0,96.0,75.7,75.7,14261262,45866,94.6
MARUTI,13-JAN-2016,4298.0,4310.0,4221.35,4291.25,431206,34740,4266.7
MASTEK,13-JAN-2016,179.6,182.9,160.2,166.0,262950,6578,177.5
MAWANASUG,13-JAN-2016,28.45,28.45,25.75,27.45,487720,684,27.1
MAX,13-JAN-2016,476.0,476.0,445.1,460.55,308348,22289,469.1
MAXWELL,13-JAN-2016,58.3,58.45,50.65,54.95,425822,2790,57.4
MAYURUNIQ,13-JAN-2016,448.7,448.7,412.0,442.85,37724,1967,443.0
MBECL,13-JAN-2016,99.5,100.0,98.05,99.25,598631,1370,99.5
MBLINFRA,13-JAN-2016,217.85,218.0,199.0,205.45,90974,1661,214.25
MCDHOLDING,13-JAN-2016,29.5,29.5,27.5,28.0,41787,249,28.55
MCDOWELL-N,13-JAN-2016,2839.95,2859.0,2751.0,2797.6,106582,8381,2831.9
MCLEODRUSS,13-JAN-2016,167.85,170.5,163.85,168.2,843676,9113,166.75
MCX,13-JAN-2016,897.0,904.8,845.4,870.55,239812,8878,894.3
MEGASOFT,13-JAN-2016,13.65,13.7,11.95,12.0,385746,711,13.25
MEGH,13-JAN-2016,24.1,24.3,20.35,22.45,1931233,4514,23.85
MELSTAR,13-JAN-2016,5.0,5.0,5.0,5.0,214,2,4.8
MENONBE,13-JAN-2016,72.0,74.0,64.45,68.3,51465,564,71.6
MEP,13-JAN-2016,44.5,45.15,40.0,43.6,914503,2988,44.15
MERCATOR,13-JAN-2016,26.7,27.3,21.1,23.85,3255463,7117,26.35
MERCK,13-JAN-2016,760.6,767.8,734.1,747.45,14903,879,763.35
METALFORGE,13-JAN-2016,74.3,75.5,67.0,70.85,170220,1953,74.3
METKORE,13-JAN-2016,4.2,4.35,3.75,3.85,129880,143,4.15
MHRIL,13-JAN-2016,426.9,433.9,381.1,391.5,166671,3885,426.85
MIC,13-JAN-2016,23.1,23.4,18.55,21.25,1897811,4895,22.9
MICROSEC,13-JAN-2016,87.75,88.4,82.0,84.45,35894,561,85.85
MINDACORP,13-JAN-2016,94.45,94.85,89.1,92.9,121504,1179,92.1
MINDAIND,13-JAN-2016,897.9,902.0,780.0,838.4,34163,1919,863.45
MINDTREE,13-JAN-2016,1504.9,1504.9,1443.35,1499.7,163977,10808,1500.05
MIRCELECTR,13-JAN-2016,18.1,18.4,16.25,16.95,705839,1879,18.05
MIRZAINT,13-JAN-2016,128.0,129.0,112.35,119.95,749614,10061,126.65
MITCON,13-JAN-2016,74.1,74.1,71.0,71.0,8000,4,75.0
MMFL,13-JAN-2016,529.0,538.0,505.25,518.15,5644,335,528.55
MMTC,13-JAN-2016,46.85,47.25,43.3,44.4,454104,2841,46.4
MOHITIND,13-JAN-2016,59.1,71.0,55.6,66.85,120127,657,59.2
MOIL,13-JAN-2016,216.0,216.4,208.95,212.4,48173,1990,214.3
MOLDTKPAC,13-JAN-2016,309.0,328.0,280.0,302.2,96732,2503,312.2
MOMAI,13-JAN-2016,105.0,105.0,95.0,97.0,22400,13,102.15
MONNETISPA,13-JAN-2016,31.95,32.0,28.1,29.55,188368,1211,31.5
MONSANTO,13-JAN-2016,2499.95,2517.05,2350.0,2376.35,6815,1615,2481.35
MONTECARLO,13-JAN-2016,519.7,521.0,490.0,505.1,19462,1372,513.05
MORARJEE,13-JAN-2016,44.2,46.6,41.5,43.1,24522,214,44.8
MOREPENLAB,13-JAN-2016,38.9,39.75,31.1,34.35,18847111,47059,38.35
MOSERBAER,13-JAN-2016,13.25,13.3,11.7,12.2,3170810,4350,12.95
MOTHERSUMI,13-JAN-2016,267.0,278.25,263.2,272.25,3059871,47326,265.8
MOTILALOFS,13-JAN-2016,329.95,334.5,306.0,331.6,28805,512,323.6
MOTOGENFIN,13-JAN-2016,39.05,39.9,39.0,39.9,5659,23,40.55
MPHASIS,13-JAN-2016,470.5,479.9,435.0,448.0,404534,19952,471.6
MPSLTD,13-JAN-2016,757.55,762.05,725.0,729.8,13010,576,750.85
MRF,13-JAN-2016,39007.0,39181.75,37850.5,38443.75,4089,2147,38875.95
MRO-TEK,13-JAN-2016,42.0,43.0,36.6,38.85,83895,645,40.65
MRPL,13-JAN-2016,69.0,69.0,63.1,66.9,840990,4067,68.15
MSPL,13-JAN-2016,13.0,13.0,12.05,12.35,5571,22,13.1
MTEDUCARE,13-JAN-2016,190.0,195.8,170.0,183.95,653648,7695,186.65
MTNL,13-JAN-2016,22.05,22.35,19.8,20.6,2527145,5861,21.7
MUKANDENGG,13-JAN-2016,32.5,34.0,29.15,31.15,17546,133,33.0
MUKANDLTD,13-JAN-2016,46.9,46.9,42.25,43.5,52261,371,45.65
MUKANDLTD,13-JAN-2016,3.6,3.6,3.6,3.6,3,1,4.5
MUKTAARTS,13-JAN-2016,80.75,83.25,71.55,73.4,441324,5994,79.45
MUNJALAU,13-JAN-2016,84.2,85.7,76.1,80.2,105212,1477,84.2
MUNJALSHOW,13-JAN-2016,196.35,199.3,184.3,189.85,28147,481,197.0
MURLIIND,13-JAN-2016,3.45,3.45,3.45,3.45,22,3,3.3
MURUDCERA,13-JAN-2016,28.0,28.0,24.3,25.15,75139,255,27.4
MUTHOOTCAP,13-JAN-2016,159.0,161.0,150.4,159.85,3812,49,160.6
MUTHOOTFIN,13-JAN-2016,188.1,191.95,178.1,180.35,393672,3444,189.9
MUTHOOTFIN,13-JAN-2016,1046.95,1046.95,1043.0,1044.73,1400,26,1046.1
MUTHOOTFIN,13-JAN-2016,1045.0,1050.0,1045.0,1050.0,80,3,1049.99
MUTHOOTFIN,13-JAN-2016,1486.0,1486.0,1485.0,1485.0,165,4,1466.01
MVL,13-JAN-2016,0.45,0.45,0.4,0.4,297274,21,0.45
MYSOREBANK,13-JAN-2016,418.3,419.95,408.0,414.85,5573,265,418.2
N100,13-JAN-2016,309.4,324.2,309.4,315.0,3154,79,309.0
NAGAROIL,13-JAN-2016,4.4,4.5,4.15,4.35,355388,393,4.35
NAGREEKCAP,13-JAN-2016,12.8,13.95,12.8,13.9,4,4,13.3
NAGREEKEXP,13-JAN-2016,40.9,40.9,35.0,37.3,3966,49,38.25
NAHARCAP,13-JAN-2016,79.95,79.95,72.6,72.8,5643,21,79.0
NAHARINDUS,13-JAN-2016,64.35,65.7,59.0,63.5,36589,156,64.75
NAHARPOLY,13-JAN-2016,61.9,62.75,53.15,58.6,47795,430,59.85
NAHARSPING,13-JAN-2016,122.5,123.5,101.35,113.15,66002,1099,120.4
NAKODA,13-JAN-2016,0.45,0.45,0.45,0.45,316282,40,0.5
NATCOPHARM,13-JAN-2016,595.7,600.0,531.55,579.55,398791,8986,590.65
NATHBIOGEN,13-JAN-2016,100.0,100.85,81.2,91.6,40279,922,99.6
NATIONALUM,13-JAN-2016,38.25,38.35,35.75,37.0,735664,3814,37.9
NATNLSTEEL,13-JAN-2016,13.5,13.55,12.85,13.05,15969,34,13.45
NAUKRI,13-JAN-2016,821.55,868.0,821.55,836.85,68868,5934,819.05
NAVINFLUOR,13-JAN-2016,1850.0,1889.0,1710.9,1832.65,16141,2576,1835.9
NAVKARCORP,13-JAN-2016,202.0,204.0,186.1,201.4,126914,2166,199.95
NAVNETEDUL,13-JAN-2016,89.55,92.0,85.0,87.2,52304,1667,90.0
NBCC,13-JAN-2016,1009.0,1009.0,935.55,976.5,235422,10737,1000.45
NBVENTURES,13-JAN-2016,169.0,170.0,156.2,165.6,39077,515,166.05
NCC,13-JAN-2016,74.15,74.45,67.5,71.35,5145671,19697,73.0
NCLIND,13-JAN-2016,153.6,155.55,123.0,142.25,294621,3270,153.15
NDL,13-JAN-2016,149.6,153.9,142.2,146.0,174432,3135,150.25
NDTV,13-JAN-2016,78.1,79.0,72.1,74.65,199889,2145,77.1
NECLIFE,13-JAN-2016,52.15,52.4,41.55,45.2,3070908,12754,51.55
NELCAST,13-JAN-2016,68.2,68.35,62.0,64.55,78693,751,66.25
NELCO,13-JAN-2016,115.1,116.45,96.0,104.6,649280,8214,113.25
NEPCMICON,13-JAN-2016,2.8,2.8,2.6,2.6,117463,104,2.7
NESCO,13-JAN-2016,1650.05,1672.4,1605.0,1638.95,2180,189,1645.35
NESTLEIND,13-JAN-2016,5465.0,5530.0,5400.4,5501.15,61874,7563,5439.85
