SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
M&M,04-JUL-2018,895.0,902.7,885.5,900.1,1457165,36595,894.2
M&MFIN,04-JUL-2018,468.7,468.7,455.0,462.1,2182954,39627,464.8
M&MFIN,04-JUL-2018,1165.0,1170.0,1165.0,1170.0,150,2,1165.0
M100,04-JUL-2018,19.06,19.06,18.7,18.91,3022,53,18.88
M50,04-JUL-2018,101.0,103.35,100.1,102.99,45328,25,101.0
MAANALU,04-JUL-2018,101.5,103.45,97.15,99.75,10831,291,101.65
MADHAV,04-JUL-2018,42.7,43.0,41.35,42.4,1548,52,42.15
MADHUCON,04-JUL-2018,11.75,11.75,11.1,11.5,58654,278,11.75
MADRASFERT,04-JUL-2018,32.0,32.0,29.6,29.85,739037,4315,31.0
MAGADSUGAR,04-JUL-2018,80.75,84.0,78.0,78.2,9396,158,76.65
MAGMA,04-JUL-2018,161.7,167.45,161.3,166.1,98481,1702,161.65
MAGNUM,04-JUL-2018,6.05,6.3,5.95,6.3,26757,84,6.2
MAHABANK,04-JUL-2018,12.6,12.65,12.5,12.6,299509,675,12.55
MAHAPEXLTD,04-JUL-2018,146.55,160.0,146.55,158.95,2529,21,153.85
MAHASTEEL,04-JUL-2018,69.3,72.75,67.2,71.5,4496,40,69.3
MAHESHWARI,04-JUL-2018,197.0,197.75,195.0,197.0,12000,10,197.0
MAHICKRA,04-JUL-2018,45.0,45.05,45.0,45.05,12000,2,44.95
MAHINDCIE,04-JUL-2018,254.6,257.5,248.9,256.45,257217,5374,254.05
MAHLIFE,04-JUL-2018,575.5,575.5,559.2,564.2,25969,2289,571.45
MAHLOG,04-JUL-2018,568.95,580.0,566.55,574.05,49740,2639,568.85
MAHSCOOTER,04-JUL-2018,2908.1,2970.0,2901.25,2943.55,4516,494,2907.0
MAHSEAMLES,04-JUL-2018,439.2,444.9,432.5,439.35,8009,586,437.5
MAITHANALL,04-JUL-2018,577.0,588.0,570.0,581.3,22991,1146,575.15
MAJESCO,04-JUL-2018,440.0,443.15,428.0,429.1,30200,1229,437.9
MALUPAPER,04-JUL-2018,36.15,38.1,36.15,37.05,476,7,36.7
MANAKALUCO,04-JUL-2018,6.65,6.9,6.65,6.8,176,10,6.85
MANAKCOAT,04-JUL-2018,10.85,11.0,10.6,10.85,2831,22,10.8
MANAKSIA,04-JUL-2018,49.5,49.9,48.7,48.95,2602,66,49.95
MANAKSTEEL,04-JUL-2018,30.1,30.1,27.8,28.25,108576,70,28.95
MANALIPETC,04-JUL-2018,46.5,46.9,45.2,45.55,544262,2185,46.45
MANAPPURAM,04-JUL-2018,99.8,99.95,96.5,97.0,3917557,27137,99.65
MANDHANA,04-JUL-2018,4.2,4.45,4.05,4.45,73780,91,4.25
MANGALAM,04-JUL-2018,94.7,94.7,90.25,91.8,46139,823,94.7
MANGCHEFER,04-JUL-2018,56.95,57.5,55.55,55.95,35524,407,57.2
MANGLMCEM,04-JUL-2018,226.45,226.45,218.0,219.85,20117,453,226.75
MANGTIMBER,04-JUL-2018,24.2,24.3,21.4,22.55,18763,216,22.9
MANINDS,04-JUL-2018,109.3,114.2,109.3,111.0,50121,646,111.25
MANINFRA,04-JUL-2018,42.7,43.4,42.3,42.95,73323,535,42.7
MANPASAND,04-JUL-2018,172.0,172.0,172.0,172.0,246745,1505,163.85
MANUGRAPH,04-JUL-2018,33.2,35.0,33.2,33.65,1937,28,33.5
MARALOVER,04-JUL-2018,29.45,30.0,28.7,29.3,6128,44,29.55
MARATHON,04-JUL-2018,168.9,171.9,168.1,170.8,2249,151,171.4
MARICO,04-JUL-2018,340.9,345.3,337.7,343.85,1001539,10289,340.8
MARKSANS,04-JUL-2018,27.4,29.45,26.85,28.75,3837725,11081,26.85
MARUTI,04-JUL-2018,9014.0,9249.25,8952.5,9220.8,656141,69720,8975.15
MASFIN,04-JUL-2018,564.0,572.0,551.55,557.95,19161,459,563.45
MASTEK,04-JUL-2018,505.95,511.25,500.0,502.2,41644,2839,505.45
MATRIMONY,04-JUL-2018,762.1,779.9,741.0,757.65,5277,507,777.65
MAWANASUG,04-JUL-2018,33.8,33.95,33.3,33.6,16816,347,34.0
MAXINDIA,04-JUL-2018,76.8,77.55,74.4,75.05,565716,1429,76.1
MAXVIL,04-JUL-2018,60.65,61.35,60.0,60.35,44450,233,60.75
MAYURUNIQ,04-JUL-2018,418.5,418.55,405.0,405.45,39414,2751,419.2
MAZDA,04-JUL-2018,325.5,332.8,323.1,329.9,825,39,327.15
MBAPL,04-JUL-2018,42.3,42.3,41.3,41.3,24000,3,41.3
MBECL,04-JUL-2018,36.9,37.5,36.35,37.4,2986,27,36.9
MBLINFRA,04-JUL-2018,17.05,17.05,17.05,17.05,12708,49,16.25
MCDHOLDING,04-JUL-2018,31.45,31.7,31.05,31.5,32102,256,31.25
MCDOWELL-N,04-JUL-2018,657.95,669.9,645.2,666.9,1163914,29547,655.35
MCL,04-JUL-2018,376.95,376.95,376.95,376.95,800,1,375.0
MCLEODRUSS,04-JUL-2018,147.1,148.9,145.05,147.8,181647,1096,147.8
MCX,04-JUL-2018,753.8,753.8,735.0,737.6,257019,7494,749.75
MDL,04-JUL-2018,56.65,56.65,56.65,56.65,2000,1,56.7
MEGASOFT,04-JUL-2018,8.95,9.0,8.6,8.95,15676,75,8.75
MEGH,04-JUL-2018,82.6,82.8,79.6,80.45,1107659,9136,81.35
MELSTAR,04-JUL-2018,2.85,2.85,2.85,2.85,1,1,3.0
MENONBE,04-JUL-2018,92.15,93.0,91.0,92.05,15696,275,92.5
MEP,04-JUL-2018,66.05,68.2,63.6,64.35,719136,6524,66.05
MERCATOR,04-JUL-2018,20.7,22.1,20.55,21.1,1283967,5387,20.8
MERCK,04-JUL-2018,2340.0,2368.0,2290.5,2307.65,16396,1857,2336.0
METALFORGE,04-JUL-2018,14.4,14.4,13.0,13.45,23073,178,13.4
METKORE,04-JUL-2018,1.8,1.95,1.75,1.85,15647,30,1.85
MFSL,04-JUL-2018,425.0,427.0,405.75,407.95,573764,12116,423.6
MGL,04-JUL-2018,821.0,823.9,806.85,813.45,180375,7212,823.9
MHRIL,04-JUL-2018,305.5,313.5,298.85,309.6,58687,1568,304.5
MIC,04-JUL-2018,3.15,3.2,3.15,3.2,60977,79,3.05
MIDHANI,04-JUL-2018,124.6,125.1,121.8,122.25,227536,3455,125.1
MINDACORP,04-JUL-2018,158.8,165.95,156.1,161.85,324659,5614,158.9
MINDAIND,04-JUL-2018,1238.75,1253.0,1235.0,1244.15,47639,1673,1238.75
MINDTECK,04-JUL-2018,43.45,47.4,43.45,45.7,1614,26,45.6
MINDTREE,04-JUL-2018,1009.75,1016.2,1001.2,1008.25,789424,20644,1004.55
MIRCELECTR,04-JUL-2018,28.95,29.3,27.5,27.7,349539,2024,28.9
MIRZAINT,04-JUL-2018,98.9,102.0,97.0,98.45,228045,2496,98.95
MITCON,04-JUL-2018,58.5,58.5,58.5,58.5,2000,1,58.6
MITTAL,04-JUL-2018,23.0,23.15,23.0,23.15,42000,7,22.95
MKPL,04-JUL-2018,72.6,79.9,72.6,78.5,16000,8,76.25
MMFL,04-JUL-2018,1309.5,1326.85,1290.0,1315.25,3893,421,1298.3
MMP,04-JUL-2018,192.0,193.1,188.1,188.1,3600,6,190.0
MMTC,04-JUL-2018,32.85,33.8,32.65,33.05,1556249,4762,32.85
MOHITIND,04-JUL-2018,12.1,12.4,12.0,12.15,2644,60,11.9
MOHOTAIND,04-JUL-2018,108.0,108.0,102.6,105.1,13688,61,108.0
MOIL,04-JUL-2018,175.2,175.75,172.8,174.95,64775,1769,175.55
MOLDTECH,04-JUL-2018,40.8,42.4,40.8,41.9,3395,64,41.25
MOLDTKPAC,04-JUL-2018,308.0,315.95,305.85,307.75,12117,472,310.0
MONNETISPA,04-JUL-2018,9.0,9.75,8.85,9.75,148724,339,9.3
MONSANTO,04-JUL-2018,2874.9,2874.9,2859.05,2862.6,2815,339,2857.9
MONTECARLO,04-JUL-2018,412.5,415.45,408.1,414.25,1111,126,412.75
MORARJEE,04-JUL-2018,30.05,30.05,28.1,28.3,9777,197,29.45
MOREPENLAB,04-JUL-2018,27.9,29.25,27.5,28.0,1690976,6118,27.7
MOSERBAER,04-JUL-2018,2.25,2.35,2.25,2.25,101131,83,2.25
MOTHERSUMI,04-JUL-2018,291.85,296.65,290.2,295.5,2589444,28449,292.55
MOTILALOFS,04-JUL-2018,825.25,849.4,817.05,841.05,135687,4109,833.25
MOTOGENFIN,04-JUL-2018,41.5,43.0,41.2,41.2,4125,12,42.7
MPHASIS,04-JUL-2018,1091.0,1115.0,1081.0,1090.1,302162,18464,1099.8
MPSLTD,04-JUL-2018,554.6,565.5,551.0,552.85,3410,301,551.8
MRF,04-JUL-2018,75499.0,76350.0,75050.0,75896.95,2761,1822,75459.2
MRO-TEK,04-JUL-2018,46.5,46.65,45.55,46.65,7751,69,44.45
MRPL,04-JUL-2018,78.5,78.65,76.9,77.8,659434,3642,78.5
MSPL,04-JUL-2018,12.4,13.0,12.4,12.9,4336,21,12.9
MTEDUCARE,04-JUL-2018,55.35,58.0,52.1,56.5,54576,677,53.3
MTNL,04-JUL-2018,15.8,16.1,15.7,15.85,568467,1679,15.7
MUKANDENGG,04-JUL-2018,27.45,27.9,26.5,26.8,3597,60,26.65
MUKANDLTD,04-JUL-2018,58.0,59.9,57.55,58.9,11308,181,58.2
MUKANDLTD,04-JUL-2018,5.8,5.8,5.8,5.8,85,3,7.15
MUKTAARTS,04-JUL-2018,42.25,43.85,41.6,42.75,19672,447,42.5
MUNJALAU,04-JUL-2018,63.0,63.0,59.4,60.25,37746,616,62.35
MUNJALSHOW,04-JUL-2018,224.6,225.05,220.25,221.2,22517,798,222.8
MURUDCERA,04-JUL-2018,33.8,35.4,33.25,34.1,28388,249,33.8
MUTHOOTCAP,04-JUL-2018,1019.7,1040.0,1005.6,1013.9,5033,459,1023.8
MUTHOOTFIN,04-JUL-2018,388.3,399.7,383.4,397.35,637813,11980,388.35
MVL,04-JUL-2018,0.25,0.35,0.25,0.3,40780,25,0.3
N100,04-JUL-2018,566.06,566.06,566.06,566.06,79,14,567.78
NABARD,04-JUL-2018,1108.0,1108.0,1108.0,1108.0,178,19,1108.0
NACLIND,04-JUL-2018,29.35,29.5,28.4,28.65,47378,197,29.4
NAGAFERT,04-JUL-2018,12.65,12.95,12.5,12.6,231323,596,12.55
NAGAROIL,04-JUL-2018,1.8,1.85,1.7,1.7,143630,276,1.8
NAGREEKCAP,04-JUL-2018,36.9,37.0,34.4,34.85,26778,364,35.35
NAGREEKEXP,04-JUL-2018,27.9,27.9,26.0,26.05,3396,28,26.65
NAHARCAP,04-JUL-2018,109.0,111.95,106.55,108.95,5091,120,106.75
NAHARINDUS,04-JUL-2018,64.75,65.0,63.85,64.3,7022,60,64.1
NAHARPOLY,04-JUL-2018,41.05,42.7,40.65,41.9,2444,33,41.2
NAHARSPING,04-JUL-2018,85.85,89.0,85.2,86.95,22125,359,84.7
NAKODA,04-JUL-2018,0.15,0.2,0.15,0.15,88140,20,0.2
NATCOPHARM,04-JUL-2018,799.7,813.4,796.0,803.85,162613,7823,796.55
NATHBIOGEN,04-JUL-2018,444.0,474.3,434.0,470.2,79646,2694,440.2
NATIONALUM,04-JUL-2018,63.45,63.5,61.65,62.1,8391237,23922,63.55
NATNLSTEEL,04-JUL-2018,12.0,12.0,11.0,11.15,263470,781,11.95
NAUKRI,04-JUL-2018,1169.95,1186.75,1152.35,1163.65,114142,4676,1169.75
NAVINFLUOR,04-JUL-2018,630.25,655.0,629.0,651.1,33062,1810,629.5
NAVKARCORP,04-JUL-2018,126.95,129.5,122.0,122.8,67039,2255,126.75
NAVNETEDUL,04-JUL-2018,128.0,129.5,127.9,128.3,20555,226,127.9
NBCC,04-JUL-2018,71.05,71.85,67.3,67.7,9237695,49863,71.3
NBIFIN,04-JUL-2018,1416.0,1455.0,1358.0,1377.85,325,19,1487.9
NBVENTURES,04-JUL-2018,123.4,124.7,123.05,123.6,133676,1117,123.45
NCC,04-JUL-2018,98.8,98.95,95.3,96.7,6429177,28642,98.7
NCLIND,04-JUL-2018,145.0,147.55,139.0,144.75,79468,1573,145.05
NDGL,04-JUL-2018,1233.15,1330.0,1233.15,1325.95,551,34,1288.0
NDL,04-JUL-2018,77.0,78.6,75.3,76.75,19227,412,77.95
NDTV,04-JUL-2018,45.65,45.65,45.65,45.65,18191,198,50.7
NECCLTD,04-JUL-2018,12.9,12.95,12.65,12.9,21290,96,12.9
NECLIFE,04-JUL-2018,23.25,23.4,21.15,21.8,326306,1259,23.05
NELCAST,04-JUL-2018,78.85,78.95,76.05,76.6,41491,452,78.75
NELCO,04-JUL-2018,252.05,254.95,241.0,250.5,16143,229,252.7
NESCO,04-JUL-2018,514.05,520.05,502.0,506.0,28346,1134,520.05
NESTLEIND,04-JUL-2018,9806.0,9890.0,9772.0,9862.7,25385,5333,9784.65
NETWORK18,04-JUL-2018,41.55,42.15,41.1,41.35,281278,1340,41.45
NEULANDLAB,04-JUL-2018,629.25,640.95,624.0,628.65,3237,338,628.95
NEWGEN,04-JUL-2018,240.5,249.0,240.5,248.2,21411,974,243.0
NEXTMEDIA,04-JUL-2018,13.85,13.95,13.65,13.9,25725,28,13.7
NFL,04-JUL-2018,46.7,47.0,45.15,45.45,506255,3209,46.0
NH,04-JUL-2018,233.65,235.9,230.45,233.95,12653,966,234.45
NHAI,04-JUL-2018,1118.0,1120.0,1116.59,1118.99,3910,36,1116.61
NHAI,04-JUL-2018,1182.3,1189.9,1182.3,1188.5,900,6,1187.94
NHAI,04-JUL-2018,1199.9,1201.0,1189.1,1198.4,3391,44,1203.9
NHAI,04-JUL-2018,1062.0,1063.0,1062.0,1063.0,127,2,1062.99
NHAI,04-JUL-2018,1100.0,1100.0,1099.0,1099.5,14191,35,1098.98
NHAI,04-JUL-2018,1149.99,1149.99,1145.02,1147.0,886,8,1148.0
NHBTF2014,04-JUL-2018,6463.0,6463.0,6463.0,6463.0,10,1,6463.0
NHPC,04-JUL-2018,22.8,23.25,22.6,22.95,4753762,8375,22.8
NHPC,04-JUL-2018,1269.75,1269.75,1269.75,1269.75,69,1,1252.0
NIACL,04-JUL-2018,315.0,317.4,307.65,308.7,32757,913,315.45
NIBL,04-JUL-2018,20.05,20.05,19.5,19.5,1811,16,20.0
NIFTYBEES,04-JUL-2018,1114.99,1119.7,1110.1,1118.75,7873,515,1114.04
NIFTYEES,04-JUL-2018,12800.0,12800.0,12175.03,12250.03,5,5,12590.0
NIITLTD,04-JUL-2018,95.25,95.25,91.0,92.0,1243817,15244,94.75
NIITTECH,04-JUL-2018,1118.0,1123.95,1101.55,1111.45,788801,24934,1112.25
NILAINFRA,04-JUL-2018,12.95,13.0,12.6,12.75,73388,227,12.95
NILKAMAL,04-JUL-2018,1650.05,1666.4,1621.2,1629.55,8084,688,1635.9
NIPPOBATRY,04-JUL-2018,758.0,759.95,742.3,750.75,423,46,747.4
NITCO,04-JUL-2018,66.85,66.85,64.35,64.95,68082,967,66.6
NITESHEST,04-JUL-2018,6.65,6.9,6.55,6.55,335590,166,6.85
NITINFIRE,04-JUL-2018,2.9,2.95,2.75,2.85,150054,174,2.85
NITINSPIN,04-JUL-2018,85.15,87.9,84.15,84.8,19471,394,85.65
NITIRAJ,04-JUL-2018,59.0,59.1,59.0,59.05,3600,3,59.0
NKIND,04-JUL-2018,42.05,44.0,42.05,44.0,4119,8,44.3
NLCINDIA,04-JUL-2018,77.35,77.6,76.0,76.1,257178,6782,77.35
NMDC,04-JUL-2018,105.7,105.7,103.15,103.95,1691146,6212,104.7
NOCIL,04-JUL-2018,160.15,167.75,159.1,166.25,814360,8130,160.15
NOIDATOLL,04-JUL-2018,9.45,9.95,9.45,9.65,27890,80,9.75
NORBTEAEXP,04-JUL-2018,8.5,9.05,8.5,9.05,5944,26,8.65
NRAIL,04-JUL-2018,361.9,397.0,355.1,386.95,13313,739,354.5
NRBBEARING,04-JUL-2018,172.4,176.75,170.1,171.25,105253,5143,172.4
NSIL,04-JUL-2018,1224.5,1230.6,1201.0,1224.95,856,104,1220.35
NTL,04-JUL-2018,2.25,2.45,2.25,2.45,12326,17,2.35
NTPC,04-JUL-2018,154.95,155.85,152.5,152.9,9515047,36640,155.0
NTPC,04-JUL-2018,1150.0,1150.0,1150.0,1150.0,97,1,1135.2
NTPC,04-JUL-2018,1298.99,1298.99,1290.0,1290.0,8,2,1273.1
NTPC,04-JUL-2018,12.75,12.8,12.75,12.79,22065,83,12.78
NUCLEUS,04-JUL-2018,367.2,382.0,364.45,371.35,51362,1836,367.65
NUTEK,04-JUL-2018,0.7,0.7,0.65,0.65,39679,120,0.65
OBEROIRLTY,04-JUL-2018,476.95,476.95,466.15,471.85,157423,14221,476.5
OCCL,04-JUL-2018,981.8,995.0,967.0,978.05,1290,488,978.7
OCL,04-JUL-2018,1036.25,1065.0,1025.05,1056.25,1684,173,1040.15
OFSS,04-JUL-2018,4004.35,4004.35,3900.0,3921.05,14606,2194,4003.9
OIL,04-JUL-2018,209.85,209.9,204.45,208.25,415428,5578,208.5
OILCOUNTUB,04-JUL-2018,17.2,17.9,16.7,17.05,11024,106,17.1
OISL,04-JUL-2018,2.05,2.4,2.05,2.35,88483,71,2.2
OMAXAUTO,04-JUL-2018,156.0,159.95,156.0,157.6,12768,105,158.85
OMAXE,04-JUL-2018,218.05,219.6,215.5,215.85,372931,2718,217.85
OMFURN,04-JUL-2018,17.8,17.8,17.8,17.8,6000,1,19.0
OMKARCHEM,04-JUL-2018,16.5,16.8,15.85,16.1,25903,309,16.55
OMMETALS,04-JUL-2018,37.95,39.5,37.95,38.6,19502,278,38.8
ONELIFECAP,04-JUL-2018,17.2,17.9,16.4,17.4,1652,19,17.25
ONEPOINT,04-JUL-2018,57.1,58.0,56.25,56.5,42000,15,57.0
ONGC,04-JUL-2018,157.8,158.0,155.05,156.0,5194030,37369,157.7
ONMOBILE,04-JUL-2018,37.9,40.2,37.6,39.85,645634,2863,37.85
ONWARDTEC,04-JUL-2018,70.5,73.45,68.9,69.95,17358,670,70.5
OPTIEMUS,04-JUL-2018,297.0,297.6,280.75,285.45,8993,231,295.5
OPTOCIRCUI,04-JUL-2018,13.2,13.85,12.95,13.1,3308429,4153,13.5
ORBTEXP,04-JUL-2018,137.35,138.0,131.1,137.2,3192,108,135.35
ORCHIDPHAR,04-JUL-2018,8.15,8.7,8.0,8.1,24903,98,8.3
ORICONENT,04-JUL-2018,39.8,39.8,38.95,39.15,41794,323,39.6
ORIENTABRA,04-JUL-2018,30.7,30.75,29.5,29.95,9718,82,29.9
ORIENTALTL,04-JUL-2018,12.0,12.0,11.4,11.6,13229,33,11.55
ORIENTBANK,04-JUL-2018,74.7,75.1,72.9,73.95,2343674,9418,75.0
ORIENTBELL,04-JUL-2018,245.0,248.0,241.25,243.25,3390,143,244.95
ORIENTCEM,04-JUL-2018,110.5,112.45,109.4,109.95,10076,222,110.9
ORIENTELEC,04-JUL-2018,123.0,125.0,121.35,124.4,21602,448,122.05
ORIENTHOT,04-JUL-2018,46.05,48.15,45.6,47.45,98298,596,46.25
ORIENTLTD,04-JUL-2018,353.95,364.8,345.0,350.35,19828,329,346.7
ORIENTPPR,04-JUL-2018,30.0,30.9,29.55,30.0,309513,1499,29.95
ORIENTREF,04-JUL-2018,172.0,172.95,168.85,170.4,6337,164,171.2
ORISSAMINE,04-JUL-2018,1163.85,1165.0,1125.55,1141.4,2862,559,1164.25
ORTEL,04-JUL-2018,12.4,13.2,12.05,12.9,4989,38,12.8
ORTINLABSS,04-JUL-2018,15.4,15.9,15.0,15.45,19949,188,15.5
OSWALAGRO,04-JUL-2018,10.5,11.0,10.3,10.85,18022,52,10.7
OSWALSEEDS,04-JUL-2018,28.25,28.75,28.1,28.65,52000,13,27.85
PAEL,04-JUL-2018,3.35,3.35,3.35,3.35,3000,6,3.5
PAGEIND,04-JUL-2018,28398.0,28398.0,27910.35,28028.15,19901,5028,28193.05
PAISALO,04-JUL-2018,305.0,305.0,300.4,304.0,516,48,301.85
PALASHSECU,04-JUL-2018,45.6,49.0,45.55,47.0,614,16,49.8
PALREDTEC,04-JUL-2018,54.0,54.45,49.95,51.5,21146,241,54.75
PANACEABIO,04-JUL-2018,231.0,234.4,227.7,230.05,54310,1722,231.3
PANAMAPET,04-JUL-2018,150.9,153.8,147.05,152.55,11082,473,148.35
PANORAMUNI,04-JUL-2018,3.55,3.55,3.55,3.55,4531,12,3.7
PAPERPROD,04-JUL-2018,269.95,271.8,266.35,271.75,2769,137,267.9
PARABDRUGS,04-JUL-2018,3.95,4.0,3.7,3.9,10390,22,3.85
PARACABLES,04-JUL-2018,14.4,14.65,14.05,14.15,30145,128,14.4
PARAGMILK,04-JUL-2018,308.0,309.65,302.3,304.55,288603,4620,308.75
PARSVNATH,04-JUL-2018,11.85,12.15,10.95,11.3,201315,303,11.7
PASHUPATI,04-JUL-2018,60.9,60.9,60.9,60.9,17600,1,60.0
PATELENG,04-JUL-2018,43.9,44.05,42.0,42.3,87577,929,43.75
PATINTLOG,04-JUL-2018,51.9,51.95,49.8,50.55,28299,394,51.75
PATSPINLTD,04-JUL-2018,13.05,13.05,12.25,12.35,1474,31,12.25
PBAINFRA,04-JUL-2018,6.95,7.0,6.65,6.75,2925,16,6.95
PCJEWELLER,04-JUL-2018,134.15,135.4,128.2,131.75,7863353,47782,134.5
PDMJEPAPER,04-JUL-2018,27.0,27.5,26.35,26.6,28086,183,26.75
PDPL,04-JUL-2018,8.8,9.2,8.7,9.2,961,12,8.9
PDSMFL,04-JUL-2018,263.0,263.0,250.0,254.2,1754,56,254.15
PEARLPOLY,04-JUL-2018,14.2,14.95,14.0,14.7,5057,61,14.25
PEL,04-JUL-2018,101400.0,101400.0,101400.0,101400.0,2,1,100000.0
PEL,04-JUL-2018,2456.6,2482.95,2402.9,2464.3,227008,15535,2462.75
PENIND,04-JUL-2018,48.2,48.25,47.5,47.7,103411,626,48.2
PENINLAND,04-JUL-2018,15.85,16.65,15.75,16.1,350778,4763,15.8
PENPEBS,04-JUL-2018,67.5,68.0,65.2,65.5,17129,165,67.1
PERSISTENT,04-JUL-2018,812.45,837.0,806.75,829.3,241475,6747,808.0
PETRONENGG,04-JUL-2018,26.1,26.1,26.1,26.1,1487,17,27.45
PETRONET,04-JUL-2018,218.0,220.75,216.35,220.0,1180834,22587,216.9
PFC,04-JUL-2018,73.6,74.05,72.0,72.55,6494021,26727,73.8
PFC,04-JUL-2018,1092.0,1092.0,1092.0,1092.0,100,1,1090.0
PFC,04-JUL-2018,1171.0,1171.0,1171.0,1171.0,100,1,1182.65
PFC,04-JUL-2018,1144.95,1145.0,1144.95,1144.98,400,4,1111.6
PFC,04-JUL-2018,1268.1,1277.0,1268.1,1277.0,150,2,1270.0
PFIZER,04-JUL-2018,2530.0,2569.0,2510.95,2558.8,9509,1772,2517.1
PFOCUS,04-JUL-2018,81.5,83.1,81.15,82.0,30681,168,81.75
PFS,04-JUL-2018,15.9,16.2,15.75,15.9,461389,1548,15.8
PGEL,04-JUL-2018,187.5,188.0,185.15,185.25,32237,416,187.4
PGHH,04-JUL-2018,9913.95,9932.4,9800.0,9877.85,3979,1115,9844.35
PGIL,04-JUL-2018,122.05,122.35,119.0,120.2,1771,73,121.35
PHILIPCARB,04-JUL-2018,217.0,222.0,215.0,218.4,1064977,13054,217.35
PHOENIXLTD,04-JUL-2018,641.8,658.75,640.0,649.05,65039,1496,645.9
PIDILITIND,04-JUL-2018,1065.0,1074.0,1056.7,1069.4,191772,6705,1064.05
PIIND,04-JUL-2018,760.0,805.0,756.4,792.2,68662,4150,760.2
PILITA,04-JUL-2018,10.95,11.5,10.2,10.35,29887,90,10.7
PINCON,04-JUL-2018,8.05,8.1,8.05,8.05,49379,172,8.45
PIONDIST,04-JUL-2018,259.0,263.8,256.95,257.75,15947,446,259.9
PIONEEREMB,04-JUL-2018,25.5,25.8,24.25,24.95,19519,198,25.4
PIRPHYTO,04-JUL-2018,31.05,31.05,30.6,30.7,251,8,30.35
PITTIENG,04-JUL-2018,81.8,82.5,80.5,81.0,13261,128,80.8
PKTEA,04-JUL-2018,217.9,220.05,210.0,220.0,398,28,209.6
PLASTIBLEN,04-JUL-2018,207.25,209.95,207.25,208.85,4959,94,209.25
PNB,04-JUL-2018,76.9,77.15,75.6,76.1,15453638,36923,77.15
PNBGILTS,04-JUL-2018,27.9,28.1,27.8,27.95,91072,621,27.9
PNBHOUSING,04-JUL-2018,1104.55,1148.0,1091.0,1121.75,224925,14171,1097.85
PNC,04-JUL-2018,16.8,16.8,16.05,16.5,1169,21,16.1
PNCINFRA,04-JUL-2018,141.65,141.65,138.45,140.05,102018,1800,142.15
POCHIRAJU,04-JUL-2018,3.1,3.35,3.1,3.2,2476,15,3.25
PODDARHOUS,04-JUL-2018,819.8,819.85,780.0,788.5,919,80,819.35
PODDARMENT,04-JUL-2018,230.05,235.9,228.0,233.7,1802,78,233.15
POKARNA,04-JUL-2018,160.8,161.15,157.0,159.2,5838,415,159.55
POLARIS,04-JUL-2018,470.65,471.85,467.1,468.0,8631,606,470.05
POLYMED,04-JUL-2018,217.85,223.9,210.85,218.4,5829,284,218.4
POLYPLEX,04-JUL-2018,411.0,432.25,406.25,422.55,43761,1797,411.9
PONNIERODE,04-JUL-2018,115.25,118.0,115.0,116.75,632,52,117.05
POWERGRID,04-JUL-2018,185.25,189.25,182.15,183.0,5977279,36430,184.55
POWERMECH,04-JUL-2018,929.7,938.0,914.0,934.85,3265,334,921.6
PPAP,04-JUL-2018,574.9,574.9,560.15,569.85,5096,390,574.9
PRABHAT,04-JUL-2018,126.45,132.2,125.55,129.55,48352,854,126.5
PRADIP,04-JUL-2018,1.25,1.25,1.2,1.25,618,5,1.25
PRAENG,04-JUL-2018,9.25,9.25,8.7,8.8,45558,164,9.05
PRAJIND,04-JUL-2018,76.85,79.0,74.9,75.3,466619,3446,76.95
PRAKASH,04-JUL-2018,147.95,152.45,145.0,152.45,1253276,8071,145.2
PRAKASHCON,04-JUL-2018,5.85,6.05,5.65,5.95,170093,160,5.7
PRATIBHA,04-JUL-2018,2.9,2.9,2.85,2.85,31173,54,2.95
PRAXIS,04-JUL-2018,161.0,170.0,160.1,167.0,17107,55,166.75
PRECAM,04-JUL-2018,84.95,86.0,83.95,84.9,43388,708,84.25
PRECOT,04-JUL-2018,44.9,45.0,43.15,43.5,2683,17,43.9
PRECWIRE,04-JUL-2018,251.45,251.45,244.95,245.95,12628,286,249.15
PREMEXPLN,04-JUL-2018,246.0,253.8,243.0,248.2,922,101,247.65
PREMIER,04-JUL-2018,14.5,15.0,13.65,14.55,2123,88,14.6
PREMIERPOL,04-JUL-2018,26.55,31.35,26.55,29.25,4205,76,26.6
PRESSMN,04-JUL-2018,43.55,44.85,42.35,43.9,7045,110,44.1
PRESTIGE,04-JUL-2018,273.55,287.35,269.0,282.95,154398,3944,272.9
PRICOLLTD,04-JUL-2018,66.15,66.9,64.55,65.5,78344,785,65.95
PRIMESECU,04-JUL-2018,37.9,37.9,36.8,37.4,4717,60,36.45
PRITI,04-JUL-2018,92.75,96.0,92.75,95.75,17600,11,92.5
PROLIFE,04-JUL-2018,32.3,32.3,32.3,32.3,3000,1,34.0
PROVOGE,04-JUL-2018,3.85,3.85,3.8,3.8,18380,44,3.85
PROZONINTU,04-JUL-2018,35.3,36.3,35.1,35.9,64796,392,35.5
PRSMJOHNSN,04-JUL-2018,99.55,100.1,97.65,99.0,95435,835,99.55
PSB,04-JUL-2018,30.3,30.9,30.0,30.3,20415,174,30.2
PSL,04-JUL-2018,2.7,2.8,2.65,2.75,24935,30,2.75
