SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IRFC,28-JAN-2016,1170.0,1170.0,1162.0,1164.88,390,12,1170.0
IRFC,28-JAN-2016,1065.0,1065.0,1065.0,1065.0,10,1,1170.0
IRFC,28-JAN-2016,1166.1,1199.0,1165.66,1199.0,1127,18,1166.86
IRFC,28-JAN-2016,1050.0,1050.0,1050.0,1050.0,99,1,1100.0
IRFC,28-JAN-2016,1001.0,1019.9,1001.0,1009.95,203,6,1001.0
IRFC,28-JAN-2016,1005.3,1007.0,1005.0,1006.4,10988,57,1004.99
IRFC,28-JAN-2016,1002.0,1003.0,1002.0,1002.58,5271,21,1000.15
ISENSEX,28-JAN-2016,220.0,220.0,220.0,220.0,25,1,224.0
ISFT,28-JAN-2016,300.0,317.8,295.0,306.6,38309,799,304.7
ISMTLTD,28-JAN-2016,8.0,8.0,7.75,7.75,11566,48,7.9
ITC,28-JAN-2016,312.7,321.85,311.65,318.55,9260353,76846,312.95
ITDCEM,28-JAN-2016,104.1,104.55,102.1,103.1,24864,385,104.75
ITI,28-JAN-2016,26.4,26.9,26.15,26.65,39862,235,26.5
IVC,28-JAN-2016,18.2,18.4,18.0,18.25,70459,218,18.1
IVP,28-JAN-2016,98.55,100.8,97.1,99.4,2613,107,99.25
IVRCLINFRA,28-JAN-2016,8.0,8.15,7.9,8.0,889169,1058,7.9
IZMO,28-JAN-2016,51.6,53.8,50.8,52.25,86866,1125,50.95
J&KBANK,28-JAN-2016,69.45,69.65,68.5,69.25,192032,3782,69.0
JAGRAN,28-JAN-2016,165.85,166.5,161.1,162.1,50729,2509,164.4
JAGSNPHARM,28-JAN-2016,44.1,45.5,42.35,44.1,48164,650,43.4
JAIBALAJI,28-JAN-2016,7.05,7.45,6.9,7.0,55413,81,7.25
JAICORPLTD,28-JAN-2016,65.5,67.7,64.85,67.7,1060881,4141,64.5
JAIHINDPRO,28-JAN-2016,10.15,10.45,10.05,10.15,2612,14,10.1
JAMNAAUTO,28-JAN-2016,145.4,147.5,142.0,143.25,243263,2887,145.15
JAYAGROGN,28-JAN-2016,121.0,122.95,114.8,120.3,3327,45,119.6
JAYBARMARU,28-JAN-2016,139.8,139.8,133.5,134.1,6089,369,135.8
JAYNECOIND,28-JAN-2016,8.15,8.15,7.85,8.0,18843,51,8.05
JAYSREETEA,28-JAN-2016,76.0,77.85,75.8,76.25,18184,279,76.25
JBCHEPHARM,28-JAN-2016,259.35,262.55,254.4,255.35,54333,2376,258.0
JBFIND,28-JAN-2016,221.55,226.75,220.85,224.05,44043,1284,223.3
JBMA,28-JAN-2016,149.95,151.0,146.0,149.55,4324,310,147.5
JCTEL,28-JAN-2016,0.4,0.4,0.35,0.4,10859,9,0.4
JENSONICOL,28-JAN-2016,10.45,10.7,10.05,10.05,75426,262,10.55
JETAIRWAYS,28-JAN-2016,648.7,657.7,618.75,625.0,7735891,134256,645.5
JHS,28-JAN-2016,26.5,27.0,24.95,25.7,19073,47,26.2
JIKIND,28-JAN-2016,1.1,1.1,1.1,1.1,500,1,1.05
JINDALPHOT,28-JAN-2016,163.9,165.0,157.0,158.6,2646,124,162.15
JINDALPOLY,28-JAN-2016,495.0,505.05,493.05,499.4,103051,3085,492.8
JINDALSAW,28-JAN-2016,51.5,51.5,49.75,50.05,233978,1735,51.05
JINDALSTEL,28-JAN-2016,65.95,65.95,63.7,64.05,13364567,17924,65.9
JINDCOT,28-JAN-2016,10.25,10.25,9.7,9.75,32002,111,10.05
JINDRILL,28-JAN-2016,121.7,121.7,117.65,119.5,5602,266,117.35
JINDWORLD,28-JAN-2016,134.95,134.95,131.0,131.0,4,3,126.1
JISLDVREQS,28-JAN-2016,40.1,41.1,40.1,41.0,30695,201,40.7
JISLJALEQS,28-JAN-2016,62.0,63.7,61.55,62.55,4597056,10388,62.1
JKCEMENT,28-JAN-2016,510.75,510.75,500.0,503.75,3492,414,510.2
JKIL,28-JAN-2016,345.85,356.25,335.95,353.15,8404,845,345.35
JKLAKSHMI,28-JAN-2016,299.0,305.9,292.05,300.8,77257,872,299.45
JKPAPER,28-JAN-2016,47.05,47.75,46.75,47.0,326756,723,46.75
JKTYRE,28-JAN-2016,90.0,92.5,89.5,91.4,837653,6103,89.8
JMA,28-JAN-2016,182.0,182.0,182.0,182.0,25,2,182.1
JMCPROJECT,28-JAN-2016,212.55,215.0,207.3,214.35,18341,418,212.55
JMFINANCIL,28-JAN-2016,38.85,40.3,38.05,38.25,164611,876,38.35
JMTAUTOLTD,28-JAN-2016,83.0,83.0,76.8,78.7,4434,108,80.4
JOCIL,28-JAN-2016,179.0,180.95,178.0,179.65,1698,53,176.35
JPASSOCIAT,28-JAN-2016,9.15,9.25,8.8,8.85,37971162,10124,9.1
JPINFRATEC,28-JAN-2016,10.7,11.1,10.6,10.65,619122,1278,10.45
JPOLYINVST,28-JAN-2016,82.05,82.7,79.05,79.85,3933,70,83.4
JPPOWER,28-JAN-2016,6.3,6.3,5.85,5.9,4899816,3064,6.2
JSL,28-JAN-2016,24.55,25.45,22.65,22.8,468124,2376,24.5
JSLHISAR,28-JAN-2016,36.0,37.8,34.2,34.2,382556,758,56.35
JSWENERGY,28-JAN-2016,74.4,76.55,73.3,74.5,2004392,6845,73.95
JSWHL,28-JAN-2016,1000.95,1018.0,989.85,1000.05,910,101,998.35
JSWSTEEL,28-JAN-2016,1107.5,1112.05,1088.0,1092.2,1693475,31010,1121.25
JSWSTEEL,28-JAN-2016,7.0,7.0,7.0,7.0,3516,9,7.0
JUBILANT,28-JAN-2016,325.8,341.0,323.0,327.45,541550,11964,322.55
JUBLFOOD,28-JAN-2016,1237.0,1252.0,1221.7,1228.45,337152,16463,1246.8
JUBLINDS,28-JAN-2016,181.6,184.5,172.25,174.25,7365,276,181.6
JUNIORBEES,28-JAN-2016,182.95,183.2,182.0,182.42,8514,128,182.22
JUSTDIAL,28-JAN-2016,726.0,755.0,713.3,731.1,2667672,66037,784.95
JVLAGRO,28-JAN-2016,21.4,21.5,20.65,20.85,27385,132,21.2
JYOTHYLAB,28-JAN-2016,293.5,297.0,276.8,282.75,489528,16459,288.9
JYOTISTRUC,28-JAN-2016,14.6,15.05,14.45,14.65,104100,488,14.7
KABRAEXTRU,28-JAN-2016,85.25,87.0,83.25,86.4,7271,120,85.65
KAJARIACER,28-JAN-2016,952.95,974.0,925.5,955.2,193106,2761,955.15
KAKATCEM,28-JAN-2016,134.6,134.6,129.5,133.7,3209,77,128.9
KALINDEE,28-JAN-2016,137.45,143.5,136.3,141.5,163644,2893,137.15
KALPATPOWR,28-JAN-2016,198.95,201.8,195.25,196.05,23343,1383,196.65
KALYANIFRG,28-JAN-2016,289.0,289.0,277.0,277.0,116,11,275.45
KAMATHOTEL,28-JAN-2016,38.6,39.4,38.0,38.55,4281,114,38.85
KANANIIND,28-JAN-2016,20.3,20.3,19.45,19.8,105528,616,19.5
KANORICHEM,28-JAN-2016,63.75,66.3,62.6,64.45,76775,692,63.1
KANSAINER,28-JAN-2016,266.0,269.0,260.4,262.45,198812,2951,265.05
KARMAENG,28-JAN-2016,21.3,23.4,21.3,23.4,107,5,23.1
KARURVYSYA,28-JAN-2016,437.2,447.5,436.65,445.3,32838,1372,441.2
KAUSHALYA,28-JAN-2016,4.8,5.35,4.55,5.1,4888,34,5.0
KAVVERITEL,28-JAN-2016,19.0,20.4,19.0,19.05,1765,14,19.4
KAYA,28-JAN-2016,1014.95,1035.1,996.55,1009.2,13647,1009,1016.9
KCP,28-JAN-2016,70.5,71.2,68.1,68.25,89550,691,70.5
KCPSUGIND,28-JAN-2016,25.9,25.9,24.75,24.95,246715,742,25.7
KEC,28-JAN-2016,121.8,124.5,120.6,123.2,269647,3362,121.6
KECL,28-JAN-2016,31.6,31.6,29.85,30.0,130382,828,31.4
KEI,28-JAN-2016,115.0,115.85,112.2,112.7,230164,4314,114.5
KEMROCK,28-JAN-2016,17.8,18.55,17.2,17.4,3622,50,17.9
KERNEX,28-JAN-2016,43.25,45.9,43.25,45.0,13567,68,45.45
KESARENT,28-JAN-2016,28.0,29.5,28.0,29.5,129,5,27.75
KESORAMIND,28-JAN-2016,92.1,95.75,92.1,93.55,112296,972,93.4
KGL,28-JAN-2016,2.0,2.2,2.0,2.1,1518345,488,2.0
KHAITANELE,28-JAN-2016,40.0,43.85,37.0,39.45,2855,30,37.2
KICL,28-JAN-2016,1525.0,1525.0,1515.0,1515.05,133,13,1540.0
KIL,28-JAN-2016,38.8,40.3,38.8,39.65,643,10,39.0
KILITCH,28-JAN-2016,41.9,43.0,41.2,42.55,5885,108,42.2
KIRIINDUS,28-JAN-2016,80.2,82.45,75.0,78.5,30686,268,81.95
KIRLOSBROS,28-JAN-2016,131.0,131.0,126.65,130.7,6670,296,132.05
KIRLOSENG,28-JAN-2016,247.15,247.15,235.5,239.9,9323,546,247.15
KIRLOSIND,28-JAN-2016,588.0,600.55,588.0,600.2,15,10,596.15
KITEX,28-JAN-2016,414.8,423.05,385.0,398.35,861840,22547,422.45
KKCL,28-JAN-2016,2002.05,2066.0,2002.0,2025.2,24,11,2066.45
KMSUGAR,28-JAN-2016,5.3,5.55,5.3,5.55,75172,65,5.3
KNRCON,28-JAN-2016,505.0,505.0,486.0,493.7,6838,484,498.0
KOHINOOR,28-JAN-2016,47.0,47.65,45.75,46.2,17538,256,47.45
KOKUYOCMLN,28-JAN-2016,85.05,88.1,85.0,87.8,35975,497,85.85
KOLTEPATIL,28-JAN-2016,107.45,107.55,104.5,106.15,43783,1544,106.05
KOPRAN,28-JAN-2016,56.8,58.85,56.8,57.7,372258,3024,56.7
KOTAKBANK,28-JAN-2016,675.0,680.0,660.25,663.25,1468731,17704,674.6
KOTAKBKETF,28-JAN-2016,156.01,157.5,155.3,155.98,340594,119,157.67
KOTAKGOLD,28-JAN-2016,238.5,240.0,237.35,239.6,15294,265,238.05
KOTAKNIFTY,28-JAN-2016,754.0,757.7,751.89,754.09,1110,51,753.32
KOTAKNV20,28-JAN-2016,33.9,33.9,33.9,33.9,46,3,33.75
KOTAKPSUBK,28-JAN-2016,233.01,240.0,233.01,237.11,14000,54,236.53
KOTARISUG,28-JAN-2016,9.7,10.45,9.35,10.15,22732,72,9.9
KOTHARIPET,28-JAN-2016,22.3,23.15,22.3,22.6,11619,73,22.85
KOTHARIPRO,28-JAN-2016,203.65,209.8,200.0,202.0,21857,1027,203.25
KPIT,28-JAN-2016,143.2,144.9,141.7,143.65,177163,5874,142.45
KPRMILL,28-JAN-2016,700.0,734.5,700.0,728.25,42534,2944,738.0
KRBL,28-JAN-2016,238.0,241.9,237.55,238.25,139395,3026,236.9
KRIDHANINF,28-JAN-2016,104.5,108.0,103.5,106.35,78903,505,103.5
KSBPUMPS,28-JAN-2016,555.0,565.0,550.0,551.9,478,48,560.7
KSCL,28-JAN-2016,329.2,331.1,322.0,324.45,780311,11673,326.3
KSERASERA,28-JAN-2016,0.3,0.35,0.3,0.3,43174,16,0.3
KSK,28-JAN-2016,45.6,45.6,43.95,44.15,26238,395,44.95
KSL,28-JAN-2016,148.9,153.25,147.15,148.1,123776,3245,147.6
KTIL,28-JAN-2016,379.9,394.0,373.5,376.35,3116,163,379.65
KTKBANK,28-JAN-2016,100.0,100.45,97.55,98.6,1673125,6846,99.9
KWALITY,28-JAN-2016,114.5,116.7,113.1,113.5,807871,6726,114.1
L&TFH,28-JAN-2016,58.95,59.7,57.55,58.4,3075371,6970,58.9
L&TFINANCE,28-JAN-2016,1847.0,1847.0,1847.0,1847.0,40,2,1835.0
L&TFINANCE,28-JAN-2016,1085.0,1087.0,1082.81,1087.0,150,3,1087.44
L&TINFRA,28-JAN-2016,937.0,937.0,937.0,937.0,8,2,931.51
L&TINFRA,28-JAN-2016,1335.0,1345.0,1332.01,1345.0,156,13,1337.0
L&TINFRA,28-JAN-2016,930.0,939.99,922.26,938.67,303,11,930.0
L&TINFRA,28-JAN-2016,1280.01,1310.0,1280.01,1306.44,734,34,1292.3
LAKPRE,28-JAN-2016,49.0,50.25,49.0,50.25,20151,41,45.7
LAKSHMIEFL,28-JAN-2016,18.5,18.5,17.0,17.55,53308,297,17.75
LAKSHVILAS,28-JAN-2016,94.1,96.7,92.9,94.65,161441,1188,94.3
LALPATHLAB,28-JAN-2016,749.25,769.0,749.1,757.85,74260,4064,758.4
LAMBODHARA,28-JAN-2016,130.15,140.0,129.35,133.95,163802,2440,129.35
LAOPALA,28-JAN-2016,601.55,604.0,591.1,598.5,6399,667,595.3
LAXMIMACH,28-JAN-2016,3550.0,3550.0,3455.2,3498.9,544,251,3524.35
LCCINFOTEC,28-JAN-2016,0.55,0.55,0.55,0.55,18515,16,0.5
LFIC,28-JAN-2016,42.0,42.0,42.0,42.0,51,3,42.0
LGBBROSLTD,28-JAN-2016,488.95,488.95,470.5,478.85,4887,468,473.25
LGBFORGE,28-JAN-2016,6.8,6.9,6.65,6.65,172117,107,6.95
LIBERTSHOE,28-JAN-2016,170.6,171.75,166.25,167.3,21168,786,168.8
LICHSGFIN,28-JAN-2016,480.0,480.0,471.45,474.55,1983849,38583,480.15
LICNETFGSC,28-JAN-2016,14.6,14.6,14.6,14.6,151,3,14.67
LINCOLN,28-JAN-2016,187.85,191.25,184.1,186.1,118126,2240,188.8
LINCPEN,28-JAN-2016,216.5,216.5,205.3,210.3,4428,242,210.65
LINDEINDIA,28-JAN-2016,280.8,285.9,279.0,285.65,684,84,278.6
LIQUIDBEES,28-JAN-2016,999.99,1000.01,999.99,1000.0,788345,1336,1000.0
LITL,28-JAN-2016,6.15,6.15,6.0,6.05,3107281,770,6.1
LLOYDELENG,28-JAN-2016,260.9,264.4,257.1,258.9,135248,2566,257.1
LML,28-JAN-2016,9.05,9.4,9.0,9.1,369964,1059,9.05
LOKESHMACH,28-JAN-2016,73.1,82.9,72.85,80.75,95346,976,73.4
LOTUSEYE,28-JAN-2016,18.95,19.4,18.95,19.4,9719,31,18.5
LOVABLE,28-JAN-2016,248.7,248.7,245.0,245.2,16309,499,245.3
LPDC,28-JAN-2016,4.0,4.2,3.9,4.05,6468,30,4.0
LT,28-JAN-2016,1101.0,1103.5,1070.0,1074.5,3863151,116194,1107.8
LUMAXAUTO,28-JAN-2016,42.05,45.9,42.05,44.15,25059,306,43.8
LUMAXIND,28-JAN-2016,427.05,443.7,427.05,435.75,7500,391,425.45
LUMAXTECH,28-JAN-2016,335.0,338.9,328.0,334.45,12267,646,332.55
LUPIN,28-JAN-2016,1681.05,1720.0,1680.0,1706.35,1004150,40208,1689.15
LUXIND,28-JAN-2016,3039.95,3039.95,3000.25,3010.6,1130,97,3035.35
LYCOS,28-JAN-2016,26.7,27.1,26.25,26.35,449210,1238,26.7
LYKALABS,28-JAN-2016,94.0,97.65,90.6,95.75,263416,3717,93.75
LYPSAGEMS,28-JAN-2016,121.0,131.05,115.6,117.1,293185,3268,120.2
M&M,28-JAN-2016,1177.5,1213.35,1177.5,1204.15,673808,24015,1176.7
M&MFIN,28-JAN-2016,200.5,200.5,192.5,196.3,2680184,28774,199.05
M100,28-JAN-2016,12.78,12.96,12.26,12.55,17719,45,12.78
M50,28-JAN-2016,71.9,71.9,71.8,71.8,209,6,71.9
MAANALU,28-JAN-2016,30.5,30.5,28.45,28.6,578,29,31.65
MADHAV,28-JAN-2016,62.0,62.9,60.55,61.35,9541,115,63.55
MADHUCON,28-JAN-2016,59.45,60.0,59.0,59.65,17305,169,58.85
MADRASFERT,28-JAN-2016,13.4,13.6,13.05,13.15,8179,37,13.4
MAGMA,28-JAN-2016,78.2,79.35,76.7,77.5,4107,82,78.15
MAGNUM,28-JAN-2016,3.15,3.45,3.15,3.45,500,2,3.3
MAHABANK,28-JAN-2016,30.05,30.4,29.6,29.95,35054,368,29.75
MAHINDCIE,28-JAN-2016,230.8,232.5,227.35,230.15,225099,3857,227.0
MAHLIFE,28-JAN-2016,449.0,490.05,439.0,482.25,183512,8189,450.7
MAHSCOOTER,28-JAN-2016,1152.05,1225.0,1145.0,1200.1,2841,445,1156.35
MAHSEAMLES,28-JAN-2016,145.0,148.9,144.1,148.55,2834,300,146.8
MAITHANALL,28-JAN-2016,93.0,101.6,93.0,100.6,4508,77,95.0
MAJESCO,28-JAN-2016,608.75,621.0,593.3,598.9,201128,11295,607.05
MALUPAPER,28-JAN-2016,12.1,12.1,11.85,11.85,175,3,12.25
MANAKALUCO,28-JAN-2016,3.45,3.95,3.4,3.55,2602,9,3.45
MANAKCOAT,28-JAN-2016,7.0,7.0,6.45,6.9,19376,30,6.75
MANAKINDST,28-JAN-2016,4.6,4.95,4.55,4.65,15503,25,4.5
MANAKSIA,28-JAN-2016,45.7,45.7,44.45,44.6,4699,56,46.2
MANAKSTEEL,28-JAN-2016,10.2,10.2,9.7,9.7,5957,19,10.2
MANALIPETC,28-JAN-2016,25.35,27.15,25.3,26.7,606413,2847,25.3
MANAPPURAM,28-JAN-2016,27.0,27.35,26.5,27.0,839134,4201,26.8
MANAPPURAM,28-JAN-2016,1050.0,1050.0,1050.0,1050.0,25,2,1012.0
MANDHANA,28-JAN-2016,294.75,297.0,292.0,294.55,27225,456,292.3
MANGALAM,28-JAN-2016,244.0,251.0,238.1,239.25,131073,2610,250.6
MANGCHEFER,28-JAN-2016,41.6,42.2,40.2,40.8,21392,243,41.8
MANGLMCEM,28-JAN-2016,176.3,178.85,173.0,175.0,13004,227,177.5
MANGTIMBER,28-JAN-2016,24.4,24.4,22.0,22.25,63920,374,24.4
MANINDS,28-JAN-2016,72.55,72.85,69.8,70.65,179105,2323,71.85
MANINFRA,28-JAN-2016,36.6,36.6,35.2,35.55,167053,621,35.95
MANPASAND,28-JAN-2016,470.0,480.0,466.0,479.35,188374,239,474.8
MANUGRAPH,28-JAN-2016,56.9,57.85,53.0,53.5,22166,160,55.65
MARALOVER,28-JAN-2016,32.1,32.75,31.65,32.25,22363,78,32.35
MARICO,28-JAN-2016,211.45,215.9,207.3,213.15,2012048,35844,213.6
MARKSANS,28-JAN-2016,55.8,61.95,55.5,61.95,5636409,23128,56.35
MARUTI,28-JAN-2016,4080.0,4139.9,4031.0,4103.3,1677354,86331,4111.95
MASTEK,28-JAN-2016,138.6,140.0,135.1,135.9,92491,2732,139.15
MAWANASUG,28-JAN-2016,20.7,21.9,20.65,21.6,11582,118,21.25
MAX,28-JAN-2016,366.0,366.0,351.0,365.8,89141,989,348.6
MAXWELL,28-JAN-2016,50.7,51.95,49.9,50.3,152582,1040,50.6
MAYURUNIQ,28-JAN-2016,465.0,467.4,455.0,466.0,25991,2046,459.6
MBECL,28-JAN-2016,96.0,96.0,86.5,87.7,114494,1018,96.0
MBLINFRA,28-JAN-2016,168.0,170.6,164.3,165.2,66215,1092,170.0
MCDHOLDING,28-JAN-2016,25.2,25.6,24.7,24.9,6640,66,25.2
MCDOWELL-N,28-JAN-2016,2550.1,2699.0,2550.1,2578.85,569770,44708,2586.75
MCLEODRUSS,28-JAN-2016,148.15,155.3,146.3,149.8,1196611,14004,148.35
MCX,28-JAN-2016,846.0,846.0,831.0,838.7,39393,1911,844.25
MEGASOFT,28-JAN-2016,9.05,9.25,8.85,8.95,116086,121,8.95
MEGH,28-JAN-2016,20.05,20.5,19.9,20.05,326410,888,20.1
MELSTAR,28-JAN-2016,6.9,6.9,6.9,6.9,500,1,6.6
MENONBE,28-JAN-2016,62.25,64.0,62.0,62.9,7459,135,62.95
MEP,28-JAN-2016,43.15,44.75,41.9,43.95,818906,2210,43.1
MERCATOR,28-JAN-2016,22.1,22.95,21.6,22.7,805890,8135,21.9
MERCK,28-JAN-2016,724.75,735.0,718.0,729.15,9462,2330,719.85
METALFORGE,28-JAN-2016,68.4,68.4,68.4,68.4,9191,67,65.15
METKORE,28-JAN-2016,3.35,3.4,3.3,3.4,7925,11,3.35
MHRIL,28-JAN-2016,382.7,382.7,376.0,379.65,15049,842,378.9
MIC,28-JAN-2016,23.4,24.0,22.5,22.75,670525,1799,22.8
MICROSEC,28-JAN-2016,86.55,87.8,82.3,83.4,34846,233,86.55
MINDACORP,28-JAN-2016,92.85,93.6,91.0,92.85,24885,491,92.8
MINDAIND,28-JAN-2016,804.95,822.6,800.0,800.95,3195,203,806.15
MINDTREE,28-JAN-2016,1497.7,1518.5,1470.05,1477.4,342101,18511,1487.85
MIRCELECTR,28-JAN-2016,15.25,15.3,14.8,15.05,131418,480,14.85
MIRZAINT,28-JAN-2016,109.0,109.5,99.75,101.35,852307,8498,111.15
MMFL,28-JAN-2016,469.95,491.9,465.0,467.0,3120,272,475.7
MMTC,28-JAN-2016,40.3,40.5,39.85,40.05,152190,941,40.2
MOHITIND,28-JAN-2016,63.0,63.2,62.45,62.5,30985,179,63.0
MOIL,28-JAN-2016,203.7,203.9,201.4,202.7,10000,671,203.8
MOLDTKPAC,28-JAN-2016,312.85,319.0,301.0,305.3,17382,797,309.1
MOMAI,28-JAN-2016,93.5,94.0,93.5,94.0,17600,5,94.75
MONNETISPA,28-JAN-2016,26.2,26.4,25.65,25.95,45398,283,26.2
MONSANTO,28-JAN-2016,2099.95,2139.95,2076.05,2099.2,2641,574,2086.4
MONTECARLO,28-JAN-2016,466.85,485.0,464.05,475.1,10581,881,466.85
MORARJEE,28-JAN-2016,39.5,39.95,38.1,39.7,2905,39,38.6
MOREPENLAB,28-JAN-2016,31.05,31.7,30.8,31.35,3589465,8572,30.75
MOSERBAER,28-JAN-2016,11.0,11.0,10.65,10.7,560001,1271,11.0
MOTHERSUMI,28-JAN-2016,261.85,263.4,255.1,257.3,2063172,21689,261.75
MOTILALOFS,28-JAN-2016,282.05,288.05,281.0,286.9,6891,515,285.25
MOTOGENFIN,28-JAN-2016,38.95,39.05,38.95,39.0,1540,4,39.0
MPHASIS,28-JAN-2016,451.05,457.5,448.5,451.1,30209,2494,451.05
MPSLTD,28-JAN-2016,635.05,662.95,635.05,657.1,27517,1296,636.15
MRF,28-JAN-2016,36080.0,36080.0,35402.0,35732.95,10884,3985,35761.05
MRO-TEK,28-JAN-2016,39.15,40.6,39.1,39.3,12211,119,39.85
MRPL,28-JAN-2016,64.5,65.7,64.35,64.65,160265,1171,64.4
MSPL,28-JAN-2016,10.8,11.45,10.8,11.2,3218,15,11.2
MTEDUCARE,28-JAN-2016,162.95,166.7,162.2,163.9,116176,3196,162.45
MTNL,28-JAN-2016,18.5,18.75,18.35,18.45,868798,2638,18.4
MUKANDENGG,28-JAN-2016,28.0,30.2,27.55,29.4,4813,72,28.6
MUKANDLTD,28-JAN-2016,38.9,39.7,38.1,38.25,4647,105,39.35
MUKTAARTS,28-JAN-2016,67.35,67.45,62.0,63.35,54466,756,64.25
MUNJALAU,28-JAN-2016,77.3,78.0,75.5,76.25,15945,545,76.9
MUNJALSHOW,28-JAN-2016,175.0,178.0,173.7,175.25,5238,128,177.2
MURLIIND,28-JAN-2016,3.0,3.3,3.0,3.3,192,5,3.15
MURUDCERA,28-JAN-2016,24.0,24.0,22.3,22.7,16854,101,23.0
MUTHOOTCAP,28-JAN-2016,152.0,155.05,150.0,150.0,3361,101,152.0
MUTHOOTFIN,28-JAN-2016,188.9,191.55,184.1,186.5,119563,3006,187.0
MUTHOOTFIN,28-JAN-2016,1045.0,1045.0,1044.0,1044.64,632,13,1044.56
MVL,28-JAN-2016,0.45,0.45,0.35,0.4,886098,57,0.4
MYSOREBANK,28-JAN-2016,390.0,396.0,380.0,391.85,34604,948,406.0
N100,28-JAN-2016,295.0,299.99,291.5,297.54,452,35,295.46
NAGAROIL,28-JAN-2016,4.05,4.1,4.0,4.05,127365,126,4.1
NAGREEKCAP,28-JAN-2016,12.7,12.7,12.7,12.7,60,1,12.85
NAGREEKEXP,28-JAN-2016,32.8,33.2,31.0,32.85,1358,16,32.7
NAHARCAP,28-JAN-2016,70.0,77.7,66.0,67.55,8100,31,67.4
NAHARINDUS,28-JAN-2016,57.9,57.9,54.5,55.15,2633,35,55.9
NAHARPOLY,28-JAN-2016,50.35,52.65,50.35,52.4,2478,24,50.95
NAHARSPING,28-JAN-2016,103.3,104.85,101.8,102.8,13340,182,104.25
NAKODA,28-JAN-2016,0.35,0.4,0.35,0.4,28307,14,0.4
NATCOPHARM,28-JAN-2016,549.8,549.8,530.5,533.3,93706,3344,544.8
NATHBIOGEN,28-JAN-2016,88.9,88.9,83.0,83.5,4027,100,86.25
NATIONALUM,28-JAN-2016,34.85,35.5,34.25,34.5,603000,3795,34.65
NATNLSTEEL,28-JAN-2016,12.6,13.4,12.6,13.0,1024,10,12.8
NAUKRI,28-JAN-2016,804.15,828.0,756.1,804.9,480027,20381,802.15
NAVINFLUOR,28-JAN-2016,1729.9,1828.0,1705.0,1786.15,38077,3622,1718.4
NAVKARCORP,28-JAN-2016,197.0,198.8,193.65,195.35,86014,787,195.15
NAVNETEDUL,28-JAN-2016,89.55,90.0,88.0,89.15,16873,513,88.3
NBCC,28-JAN-2016,963.0,988.7,945.3,977.5,156241,6971,963.0
NBVENTURES,28-JAN-2016,157.0,158.95,155.1,156.9,2564,142,157.4
NCC,28-JAN-2016,63.5,64.1,61.6,62.05,5301146,19060,63.65
NCLIND,28-JAN-2016,145.7,148.9,145.0,147.55,151267,1652,144.55
NDL,28-JAN-2016,138.9,141.0,136.5,138.1,149172,2324,137.85
NDTV,28-JAN-2016,72.05,75.0,71.65,74.0,132549,1029,72.3
NECLIFE,28-JAN-2016,41.55,45.2,40.95,44.5,1372262,6556,41.1
NELCAST,28-JAN-2016,59.85,61.0,59.0,59.95,31138,357,60.05
NELCO,28-JAN-2016,98.8,107.3,98.1,104.15,1015948,12506,97.85
NEPCMICON,28-JAN-2016,2.05,2.25,2.05,2.1,6301,10,2.15
NESCO,28-JAN-2016,1563.05,1580.0,1563.0,1577.2,455,64,1562.05
NESTLEIND,28-JAN-2016,5480.0,5490.0,5450.0,5468.95,40287,6353,5487.7
NETWORK18,28-JAN-2016,46.95,47.8,46.55,47.3,332151,1078,46.9
NEULANDLAB,28-JAN-2016,693.0,714.4,682.0,684.9,16233,1179,694.45
NEXTMEDIA,28-JAN-2016,19.55,20.0,18.7,19.8,119325,571,20.25
NEYVELILIG,28-JAN-2016,74.0,74.0,71.0,72.65,267713,5087,75.75
NFL,28-JAN-2016,27.25,27.65,27.15,27.5,72225,492,26.95
NGCT,28-JAN-2016,1.9,1.9,1.9,1.9,300,1,1.95
NH,28-JAN-2016,331.8,336.65,327.7,330.6,146200,8026,333.95
NHAI,28-JAN-2016,1079.0,1080.0,1079.0,1079.11,1525,13,1078.0
NHAI,28-JAN-2016,1101.0,1101.0,1096.11,1097.99,2851,19,1096.01
NHAI,28-JAN-2016,1185.65,1220.0,1185.65,1204.52,2643,41,1204.99
NHAI,28-JAN-2016,1000.0,1000.0,1000.0,1000.0,360,9,1001.0
NHAI,28-JAN-2016,1007.0,1009.0,1007.0,1007.8,11975,36,1004.55
NHAI,28-JAN-2016,1007.0,1008.25,1007.0,1008.13,31074,199,1007.24
NHBTF2014,28-JAN-2016,5820.0,5839.0,5811.0,5821.0,426,21,5821.8
NHBTF2023,28-JAN-2016,6122.0,6123.0,6090.0,6091.28,113,11,6098.75
NHPC,28-JAN-2016,20.0,20.8,19.8,20.1,18781144,15194,19.95
NHPC,28-JAN-2016,1210.0,1210.0,1210.0,1210.0,129,4,1219.8
NIBL,28-JAN-2016,52.0,53.9,51.6,52.25,3015,43,54.95
NIFTYBEES,28-JAN-2016,751.53,753.9,749.0,750.54,308341,944,752.65
NIITLTD,28-JAN-2016,89.55,90.4,86.8,87.4,876871,10277,89.2
NIITTECH,28-JAN-2016,531.8,537.4,519.3,532.2,152597,6690,530.85
NILAINFRA,28-JAN-2016,14.1,14.5,13.7,13.85,225233,634,14.0
