SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIGHGROUND,16-DEC-2019,0.5,0.55,0.45,0.45,153499,97,0.5
HIKAL,16-DEC-2019,108.0,109.95,107.1,107.45,94285,1413,108.85
HIL,16-DEC-2019,1153.85,1153.85,1121.15,1125.65,2560,519,1137.6
HILTON,16-DEC-2019,10.9,12.0,10.9,11.1,3441,23,11.45
HIMATSEIDE,16-DEC-2019,123.4,123.9,118.7,119.75,84847,2409,122.85
HINDALCO,16-DEC-2019,210.0,211.65,206.2,206.65,8779955,51789,208.25
HINDCOMPOS,16-DEC-2019,165.4,165.4,161.0,162.8,392,28,162.8
HINDCON,16-DEC-2019,14.4,14.4,14.4,14.4,4000,1,13.75
HINDCOPPER,16-DEC-2019,38.15,38.5,37.3,37.5,439420,1857,37.9
HINDMOTORS,16-DEC-2019,5.7,5.7,5.55,5.6,44512,129,5.6
HINDNATGLS,16-DEC-2019,25.0,25.2,25.0,25.2,2561,92,24.0
HINDOILEXP,16-DEC-2019,86.1,86.75,84.55,84.85,102628,1390,85.9
HINDPETRO,16-DEC-2019,267.2,268.5,263.25,266.8,3713618,64396,267.4
HINDSYNTEX,16-DEC-2019,1.9,1.9,1.9,1.9,61,4,1.9
HINDUNILVR,16-DEC-2019,2000.0,2011.0,1968.15,1974.75,1683941,85866,2006.2
HINDZINC,16-DEC-2019,207.2,207.7,206.0,206.25,130261,3382,206.0
HIRECT,16-DEC-2019,209.0,216.0,205.5,209.75,44448,1798,204.1
HISARMETAL,16-DEC-2019,50.0,50.0,46.3,49.2,963,26,47.05
HITECH,16-DEC-2019,132.0,132.5,129.25,131.15,23764,230,129.85
HITECHCORP,16-DEC-2019,84.9,84.9,81.0,81.4,1693,50,81.8
HITECHGEAR,16-DEC-2019,158.55,162.9,154.0,161.45,4562,102,158.05
HMT,16-DEC-2019,14.5,14.5,13.8,13.85,2167,19,14.5
HMVL,16-DEC-2019,72.0,72.5,71.0,71.6,4150,261,72.2
HNDFDS,16-DEC-2019,690.0,700.0,660.0,681.95,8051,895,683.8
HNGSNGBEES,16-DEC-2019,3210.0,3250.0,3210.0,3229.0,8,8,3200.19
HONAUT,16-DEC-2019,26907.0,27193.75,26450.0,27106.2,660,420,26781.7
HONDAPOWER,16-DEC-2019,1251.4,1306.7,1195.1,1289.55,13032,2290,1227.4
HOTELEELA,16-DEC-2019,6.3,6.3,6.05,6.05,260399,309,6.3
HOTELRUGBY,16-DEC-2019,1.1,1.1,1.1,1.1,500,3,1.1
HOVS,16-DEC-2019,48.3,48.3,46.0,46.3,5006,174,47.8
HPL,16-DEC-2019,37.5,38.75,37.45,38.05,8518,189,38.3
HSCL,16-DEC-2019,58.4,58.65,55.9,56.3,562804,9374,57.85
HSIL,16-DEC-2019,43.6,44.5,43.1,43.25,309967,651,43.8
HTMEDIA,16-DEC-2019,15.5,15.8,14.55,14.75,212412,819,14.8
HUBTOWN,16-DEC-2019,13.95,14.55,13.95,14.25,5517,31,14.1
HUDCO,16-DEC-2019,37.05,37.4,36.25,36.35,549010,2254,37.0
HUDCO,16-DEC-2019,1202.52,1204.0,1202.0,1203.78,2820,17,1213.92
HUDCO,16-DEC-2019,1120.0,1120.0,1107.0,1107.1,5630,28,1125.66
HUDCO,16-DEC-2019,1200.0,1200.0,1200.0,1200.0,10,1,1205.0
HUDCO,16-DEC-2019,1164.0,1168.99,1164.0,1168.99,24,4,1164.25
HUDCO,16-DEC-2019,1317.78,1317.78,1317.78,1317.78,93,3,1152.0
HUDCO,16-DEC-2019,1240.0,1240.0,1240.0,1240.0,1,1,1192.6
HUDCO,16-DEC-2019,1215.0,1225.1,1215.0,1224.52,2067,23,1208.44
HUDCO,16-DEC-2019,1398.99,1499.0,1398.89,1405.39,1659,31,1392.0
IBMFNIFTY,16-DEC-2019,124.0,124.0,118.51,119.73,181,17,123.99
IBREALEST,16-DEC-2019,61.4,63.3,61.4,61.85,1030392,7964,61.05
IBUCCREDIT,16-DEC-2019,1022.0,1022.0,988.1,988.1,160,5,1035.0
IBUCCREDIT,16-DEC-2019,852.1,852.1,810.0,810.0,100,14,920.0
IBUCCREDIT,16-DEC-2019,895.0,900.0,895.0,896.15,198,13,894.99
IBUCCREDIT,16-DEC-2019,691.8,750.0,691.8,750.0,64,2,769.0
IBUCCREDIT,16-DEC-2019,875.0,875.0,875.0,875.0,2,1,850.0
IBULHSGFIN,16-DEC-2019,313.0,319.7,303.6,309.75,48234582,419553,309.05
IBULHSGFIN,16-DEC-2019,910.0,910.0,910.0,910.0,10,1,900.0
IBULHSGFIN,16-DEC-2019,769.89,769.89,701.0,769.0,251,6,701.0
IBULISL,16-DEC-2019,80.4,80.4,75.9,76.75,236107,1729,78.95
IBVENTURES,16-DEC-2019,73.35,73.6,69.35,70.25,62113,472,71.5
IBVENTURES,16-DEC-2019,168.0,174.0,161.5,164.15,2661852,19950,166.95
ICEMAKE,16-DEC-2019,54.0,54.0,54.0,54.0,4000,2,54.95
ICFL,16-DEC-2019,920.0,948.0,905.1,948.0,27,4,916.0
ICFL,16-DEC-2019,909.9,909.9,900.0,900.0,67,4,914.9
ICFL,16-DEC-2019,900.0,923.0,900.0,923.0,40,2,920.0
ICFL,16-DEC-2019,950.0,950.0,950.0,950.0,10,1,950.0
ICFL,16-DEC-2019,899.0,899.0,899.0,899.0,5,1,801.35
ICFL,16-DEC-2019,956.0,959.0,956.0,959.0,59,2,951.0
ICFL,16-DEC-2019,955.1,955.1,955.1,955.1,20,1,945.1
ICICI500,16-DEC-2019,164.0,164.0,157.87,158.39,8065,38,158.8
ICICIB22,16-DEC-2019,34.1,34.4,34.01,34.1,216969,3212,34.13
ICICIBANK,16-DEC-2019,539.5,541.4,536.7,539.25,13070575,155494,537.05
ICICIBANKN,16-DEC-2019,374.2,374.2,319.24,320.86,928,59,321.54
ICICIBANKP,16-DEC-2019,176.56,177.63,175.98,177.32,435,16,176.3
ICICIGI,16-DEC-2019,1351.9,1355.0,1336.0,1348.25,202222,20474,1349.9
ICICIGOLD,16-DEC-2019,34.95,34.95,33.55,34.3,23101,5566,34.0
ICICILIQ,16-DEC-2019,999.95,1000.0,999.95,999.99,17641,32,999.99
ICICILOVOL,16-DEC-2019,92.0,92.0,88.7,90.62,1024,129,90.5
ICICIMCAP,16-DEC-2019,66.7,66.7,59.2,65.07,7541,125,65.04
ICICINF100,16-DEC-2019,135.0,135.0,129.0,130.35,1882,56,130.13
ICICINIFTY,16-DEC-2019,124.7,128.0,122.1,127.17,78578,8580,127.2
ICICINV20,16-DEC-2019,57.5,57.7,56.49,56.57,3698,228,56.76
ICICINXT50,16-DEC-2019,28.26,28.8,28.21,28.24,24652,401,28.26
ICICIPRULI,16-DEC-2019,497.95,499.5,494.6,496.25,849205,18731,495.7
ICICISENSX,16-DEC-2019,436.99,438.08,434.94,438.02,117,29,436.99
ICIL,16-DEC-2019,48.65,49.05,47.6,48.45,79529,6102,48.65
ICRA,16-DEC-2019,2745.05,2750.0,2706.05,2714.0,367,93,2753.95
ICSA,16-DEC-2019,0.35,0.35,0.3,0.3,964,6,0.35
IDBI,16-DEC-2019,38.55,38.9,37.6,38.0,4097124,11629,38.45
IDBIGOLD,16-DEC-2019,3590.05,3599.95,3545.0,3591.7,23,11,3541.95
IDEA,16-DEC-2019,6.9,6.9,6.55,6.6,153481308,151810,6.9
IDFC,16-DEC-2019,34.5,34.5,32.75,32.9,974514,3226,33.95
IDFCFIRSTB,16-DEC-2019,43.9,43.95,42.95,43.05,8722070,14095,43.65
IDFCFIRSTB,16-DEC-2019,4900.0,4920.0,4800.0,4920.0,25,9,4920.0
IDFCFIRSTB,16-DEC-2019,9770.05,9790.0,9770.05,9790.0,16,6,9770.5
IDFCFIRSTB,16-DEC-2019,5199.0,5199.0,5199.0,5199.0,4,1,5199.95
IDFCFIRSTB,16-DEC-2019,9480.01,9515.0,9480.01,9515.0,16,7,9515.0
IDFCFIRSTB,16-DEC-2019,4975.0,4975.0,4975.0,4975.0,4,1,5001.5
IDFCFIRSTB,16-DEC-2019,9575.0,9575.0,9550.01,9565.0,12,4,9575.0
IDFCFIRSTB,16-DEC-2019,5175.0,5190.0,5161.05,5182.76,11,6,5175.0
IDFCFIRSTB,16-DEC-2019,9023.0,9225.01,9023.0,9225.0,18,7,9215.05
IDFNIFTYET,16-DEC-2019,121.9,122.65,120.0,122.51,76,7,121.49
IEX,16-DEC-2019,140.05,141.0,139.2,140.5,50669,2439,140.05
IFBAGRO,16-DEC-2019,398.95,398.95,376.0,378.6,2207,307,381.85
IFBIND,16-DEC-2019,613.95,621.9,597.15,604.8,98264,4170,598.1
IFCI,16-DEC-2019,6.65,6.7,6.5,6.55,1387932,1099,6.6
IFCI,16-DEC-2019,954.0,959.0,954.0,959.0,655,24,954.0
IFCI,16-DEC-2019,1080.0,1080.0,1071.05,1071.25,148,5,1071.0
IFCI,16-DEC-2019,1020.9,1020.9,1020.5,1020.5,135,14,1015.0
IFGLEXPOR,16-DEC-2019,138.0,138.0,130.95,134.05,1144,202,138.0
IGARASHI,16-DEC-2019,241.4,249.4,233.05,235.65,80786,2468,239.85
IGL,16-DEC-2019,413.0,422.8,412.35,419.75,2397575,47400,412.0
IGPL,16-DEC-2019,129.0,133.0,128.25,129.85,6947,310,128.05
IIFCL,16-DEC-2019,1369.0,1373.0,1369.0,1370.8,160,5,1369.0
IIFL,16-DEC-2019,151.4,153.9,149.0,151.2,181532,3386,151.7
IIFLFIN,16-DEC-2019,950.0,955.0,950.0,950.23,1586,23,955.26
IIFLFIN,16-DEC-2019,986.0,986.0,985.1,985.1,22,3,1000.0
IIFLFIN,16-DEC-2019,944.8,944.8,944.8,944.8,30,1,944.8
IIFLFIN,16-DEC-2019,985.0,990.0,985.0,985.0,141,6,985.8
IIFLSEC,16-DEC-2019,36.2,36.2,34.5,36.2,933274,1387,34.5
IIFLWAM,16-DEC-2019,1154.95,1155.0,1099.95,1144.55,8969,1381,1128.95
IIHFL,16-DEC-2019,996.0,999.0,995.05,996.21,684,13,997.16
IITL,16-DEC-2019,60.55,60.55,60.55,60.55,5,1,59.6
IL&FSENGG,16-DEC-2019,1.9,1.95,1.9,1.9,7986,15,1.9
IL&FSTRANS,16-DEC-2019,2.0,2.1,2.0,2.05,68611,88,2.05
IMFA,16-DEC-2019,178.75,178.75,173.15,173.35,3862,382,175.6
IMPAL,16-DEC-2019,560.6,568.45,552.0,552.5,1000,162,560.15
IMPEXFERRO,16-DEC-2019,0.3,0.35,0.3,0.35,5741,5,0.3
INDBANK,16-DEC-2019,6.7,6.85,6.6,6.7,17242,85,6.7
INDHOTEL,16-DEC-2019,146.75,149.8,144.2,146.25,540664,10048,146.65
INDIACEM,16-DEC-2019,74.0,74.35,71.65,71.9,838356,7385,73.3
INDIAGLYCO,16-DEC-2019,217.0,224.4,215.0,217.1,247431,5265,215.3
INDIAMART,16-DEC-2019,2082.0,2108.35,2000.0,2025.4,20895,3096,2113.0
INDIANB,16-DEC-2019,118.8,119.0,115.6,116.25,902558,11290,118.1
INDIANCARD,16-DEC-2019,102.05,105.0,101.5,103.95,24,9,101.45
INDIANHUME,16-DEC-2019,205.8,205.8,196.9,200.4,10541,648,203.0
INDIGO,16-DEC-2019,1329.0,1329.0,1291.1,1299.8,1217911,54735,1322.05
INDIGRID,16-DEC-2019,96.65,96.65,96.38,96.41,302778,132,96.5
INDLMETER,16-DEC-2019,19.2,20.95,19.2,20.1,839,8,20.0
INDNIPPON,16-DEC-2019,300.35,303.05,297.65,299.05,2076,338,297.5
INDOCO,16-DEC-2019,153.0,156.95,146.25,151.25,130440,3589,147.4
INDORAMA,16-DEC-2019,28.55,28.9,27.75,27.95,3754,64,28.9
INDOSOLAR,16-DEC-2019,0.95,0.95,0.95,0.95,34471,33,1.0
INDOSTAR,16-DEC-2019,178.25,181.35,168.4,171.0,92707,3225,178.0
INDOTECH,16-DEC-2019,90.65,96.95,90.65,94.2,935,21,93.4
INDOTHAI,16-DEC-2019,22.6,23.1,22.55,22.6,2493,227,22.2
INDOWIND,16-DEC-2019,2.95,3.05,2.95,3.0,18155,62,2.95
INDRAMEDCO,16-DEC-2019,38.35,39.5,38.35,38.45,35386,295,38.9
INDSWFTLAB,16-DEC-2019,25.6,25.6,24.0,24.1,204833,338,24.5
INDSWFTLTD,16-DEC-2019,3.2,3.2,3.0,3.0,1744,14,3.05
INDTERRAIN,16-DEC-2019,61.5,66.0,59.0,59.95,4784,130,61.45
INDUSINDBK,16-DEC-2019,1504.5,1507.0,1483.25,1493.4,2909431,88724,1485.4
INEOSSTYRO,16-DEC-2019,709.55,717.0,704.75,708.75,2968,173,708.95
INFIBEAM,16-DEC-2019,46.45,47.8,45.8,47.2,2044387,4760,46.85
INFOBEAN,16-DEC-2019,67.4,67.4,63.65,63.95,1317,80,66.45
INFRABEES,16-DEC-2019,338.68,338.7,334.44,336.22,144,26,335.94
INFRATEL,16-DEC-2019,256.5,259.9,246.15,248.25,10418127,101977,252.4
INFY,16-DEC-2019,712.3,720.2,710.2,714.0,5616324,116838,711.3
INGERRAND,16-DEC-2019,665.0,668.9,653.0,657.8,20007,1688,662.6
INNOVANA,16-DEC-2019,301.4,301.4,291.0,297.3,5200,13,288.5
INOXLEISUR,16-DEC-2019,373.4,377.1,369.25,370.25,112634,8692,373.4
INOXWIND,16-DEC-2019,34.0,39.4,33.15,35.1,979316,7297,34.15
INSECTICID,16-DEC-2019,435.5,449.95,435.2,444.8,12647,1075,434.25
INSPIRISYS,16-DEC-2019,38.55,39.0,36.0,36.35,15452,100,37.0
INTEGRA,16-DEC-2019,0.3,0.3,0.3,0.3,783,5,0.25
INTELLECT,16-DEC-2019,152.4,154.4,150.2,152.6,111250,2606,152.05
INTENTECH,16-DEC-2019,26.55,26.7,26.2,26.5,5725,28,26.95
INVENTURE,16-DEC-2019,13.1,13.4,12.6,13.25,24383,75,13.0
IOB,16-DEC-2019,10.35,10.5,10.15,10.25,593230,897,10.25
IOC,16-DEC-2019,128.45,128.45,125.8,126.15,3777025,23529,128.25
IOLCP,16-DEC-2019,170.6,174.5,170.5,171.95,120781,3278,169.65
IPAPPM,16-DEC-2019,279.75,281.95,272.0,275.9,22875,2300,279.75
IPCALAB,16-DEC-2019,1135.0,1171.95,1118.5,1124.35,177429,16784,1133.05
IRB,16-DEC-2019,68.0,73.4,67.55,71.75,2991743,18281,67.6
IRBINVIT,16-DEC-2019,51.08,51.45,51.08,51.16,150000,33,51.36
IRCON,16-DEC-2019,393.9,396.45,391.05,392.55,23555,806,393.85
IRCTC,16-DEC-2019,894.5,894.5,882.15,886.7,356192,10944,890.5
IREDA,16-DEC-2019,1234.55,1234.55,1226.0,1226.0,2,2,1238.99
IRFC,16-DEC-2019,1067.0,1067.0,1062.0,1062.0,200,2,1066.95
IRFC,16-DEC-2019,1155.0,1155.0,1155.0,1155.0,55,2,1154.8
IRFC,16-DEC-2019,1032.01,1032.01,1032.01,1032.01,50,1,1032.1
IRFC,16-DEC-2019,1324.99,1325.0,1324.99,1324.99,1210,7,1211.1
IRFC,16-DEC-2019,1255.0,1273.4,1255.0,1272.15,229,4,1265.0
IRFC,16-DEC-2019,1280.0,1285.0,1280.0,1285.0,306,12,1280.0
IRFC,16-DEC-2019,1143.0,1143.0,1143.0,1143.0,150,2,1142.5
IRFC,16-DEC-2019,1200.0,1200.0,1200.0,1200.0,100,1,1180.02
IRFC,16-DEC-2019,1088.0,1088.0,1088.0,1088.0,1,1,1079.0
ISEC,16-DEC-2019,353.05,359.5,350.0,350.55,127894,11410,355.05
ISFT,16-DEC-2019,66.0,68.0,65.1,65.65,1400,213,66.55
ISMTLTD,16-DEC-2019,4.4,4.75,4.05,4.4,13076,39,4.4
ITC,16-DEC-2019,243.0,243.4,236.35,236.9,12014269,128210,241.6
ITDC,16-DEC-2019,337.85,340.0,330.0,331.55,128334,5327,338.35
ITDCEM,16-DEC-2019,51.6,52.5,49.0,49.65,200045,3251,51.55
ITI,16-DEC-2019,92.6,92.65,90.4,90.7,530912,4186,93.35
IVC,16-DEC-2019,3.35,3.5,3.35,3.4,43627,93,3.4
IVP,16-DEC-2019,53.1,55.0,51.2,52.95,830,67,53.5
IVZINGOLD,16-DEC-2019,3445.8,3445.8,3440.0,3440.0,22,6,3449.9
IVZINNIFTY,16-DEC-2019,1300.0,1301.95,1285.0,1285.0,12,3,1286.65
IZMO,16-DEC-2019,23.0,23.0,21.05,21.45,9712,89,21.95
J&KBANK,16-DEC-2019,30.25,30.35,29.3,29.9,706283,3507,30.05
JAGRAN,16-DEC-2019,57.25,59.3,56.6,59.0,382689,2238,56.75
JAGSNPHARM,16-DEC-2019,24.45,24.9,23.5,24.4,3803,42,24.5
JAIBALAJI,16-DEC-2019,21.2,22.8,21.0,22.55,21990,54,22.2
JAICORPLTD,16-DEC-2019,90.9,91.8,89.6,90.45,835363,6943,90.9
JAIHINDPRO,16-DEC-2019,0.7,0.7,0.7,0.7,286,2,0.75
JAINSTUDIO,16-DEC-2019,1.75,1.8,1.75,1.8,104,6,1.8
JAMNAAUTO,16-DEC-2019,40.5,40.7,39.6,39.9,307500,4593,40.35
JASH,16-DEC-2019,120.1,120.1,116.55,116.95,1549,13,122.95
JAYAGROGN,16-DEC-2019,130.15,136.0,129.0,132.8,2519,91,130.15
JAYBARMARU,16-DEC-2019,224.0,224.0,218.15,219.2,45386,1339,223.1
JAYNECOIND,16-DEC-2019,3.25,3.55,3.25,3.45,6759,231,3.4
JAYSREETEA,16-DEC-2019,48.45,49.5,47.5,48.05,179509,1707,47.75
JBCHEPHARM,16-DEC-2019,424.6,432.1,421.1,424.55,260703,13015,419.95
JBFIND,16-DEC-2019,8.85,8.95,8.75,8.95,129023,275,8.15
JBMA,16-DEC-2019,253.0,254.7,249.0,250.55,40979,1526,252.45
JCHAC,16-DEC-2019,1913.85,1940.0,1857.8,1869.45,5476,1134,1908.25
JETAIRWAYS,16-DEC-2019,20.8,20.8,19.8,19.95,55981,400,19.95
JHS,16-DEC-2019,15.4,15.45,14.8,15.2,15269,202,15.25
JIKIND,16-DEC-2019,0.35,0.35,0.3,0.3,40383,13,0.35
JINDALPHOT,16-DEC-2019,12.1,13.15,12.1,12.6,4250,24,12.65
JINDALPOLY,16-DEC-2019,216.0,220.0,216.0,218.2,6216,165,216.65
JINDALSAW,16-DEC-2019,75.7,76.3,73.25,73.6,176448,2890,75.6
JINDALSTEL,16-DEC-2019,136.8,139.9,132.0,136.75,36141327,168477,138.85
JINDCOT,16-DEC-2019,1.8,1.85,1.75,1.8,2682,15,1.8
JINDRILL,16-DEC-2019,74.95,77.3,74.8,76.55,7695,169,75.25
JINDWORLD,16-DEC-2019,61.9,63.5,61.0,61.15,208205,1396,61.5
JISLDVREQS,16-DEC-2019,7.7,7.7,7.25,7.4,22824,236,7.45
JISLJALEQS,16-DEC-2019,7.5,7.9,7.35,7.5,4279117,5314,7.65
JITFINFRA,16-DEC-2019,5.9,6.3,5.9,6.0,6954,27,6.05
JIYAECO,16-DEC-2019,26.95,31.0,24.95,30.2,819186,3189,26.7
JKCEMENT,16-DEC-2019,1143.0,1155.2,1141.0,1150.05,12934,935,1140.55
JKIL,16-DEC-2019,142.2,143.55,140.0,141.0,93880,2507,142.2
JKLAKSHMI,16-DEC-2019,270.0,273.1,270.0,270.2,28008,942,267.8
JKPAPER,16-DEC-2019,120.95,126.5,118.65,125.6,1840649,17736,120.35
JKTYRE,16-DEC-2019,72.85,73.0,71.2,71.5,322932,3462,72.55
JMA,16-DEC-2019,21.3,23.8,21.3,22.7,2560,17,22.0
JMCPROJECT,16-DEC-2019,102.5,102.5,99.6,99.85,38920,647,101.5
JMFINANCIL,16-DEC-2019,92.8,96.8,91.5,95.65,2989903,30414,91.3
JMTAUTOLTD,16-DEC-2019,1.35,1.4,1.3,1.35,19112,22,1.35
JOCIL,16-DEC-2019,110.75,113.0,109.2,110.8,2571,176,105.6
JPASSOCIAT,16-DEC-2019,2.35,2.4,2.3,2.3,2836805,1210,2.4
JPINFRATEC,16-DEC-2019,1.65,1.7,1.4,1.65,4653254,1770,1.55
JPOLYINVST,16-DEC-2019,12.05,12.75,12.05,12.1,530,8,12.65
JPPOWER,16-DEC-2019,1.45,1.45,1.35,1.35,3269524,619,1.4
JSL,16-DEC-2019,38.15,38.35,37.2,37.5,140132,2539,37.95
JSLHISAR,16-DEC-2019,65.0,65.7,64.1,64.3,60573,596,64.75
JSWENERGY,16-DEC-2019,70.7,71.8,70.1,70.55,273669,2545,71.35
JSWHL,16-DEC-2019,2248.0,2275.0,2225.0,2234.4,336,125,2249.75
JSWSTEEL,16-DEC-2019,259.2,260.2,252.15,253.1,5733217,39698,257.6
JSWSTEEL,16-DEC-2019,1.2,1.25,1.2,1.2,98657,49,1.2
JTEKTINDIA,16-DEC-2019,81.35,81.35,78.5,78.9,53394,754,81.35
JUBILANT,16-DEC-2019,524.1,555.0,523.0,551.25,592120,14923,526.55
JUBLFOOD,16-DEC-2019,1630.0,1633.2,1590.9,1595.7,677824,36573,1619.95
JUBLINDS,16-DEC-2019,92.1,96.65,92.0,92.2,6138,573,93.55
JUMPNET,16-DEC-2019,56.65,60.8,54.8,57.35,753421,2401,56.2
JUNIORBEES,16-DEC-2019,292.0,292.4,290.0,290.34,61227,1812,290.71
JUSTDIAL,16-DEC-2019,572.0,577.6,567.4,569.75,914166,13726,574.3
JVLAGRO,16-DEC-2019,0.65,0.65,0.6,0.6,71929,39,0.65
JYOTHYLAB,16-DEC-2019,149.75,151.45,147.1,148.35,136008,8593,149.75
KABRAEXTRU,16-DEC-2019,58.5,59.55,56.5,57.9,11514,105,59.05
KAJARIACER,16-DEC-2019,538.9,539.0,517.8,519.85,126434,3530,538.9
KAKATCEM,16-DEC-2019,143.9,146.9,139.45,145.35,8535,337,138.75
KALPATPOWR,16-DEC-2019,425.5,434.7,404.0,409.2,86757,5285,421.75
KALYANIFRG,16-DEC-2019,148.0,154.95,148.0,148.0,72,9,148.5
KAMATHOTEL,16-DEC-2019,32.2,35.4,32.0,33.5,87848,1029,32.1
KAMDHENU,16-DEC-2019,91.0,96.0,86.0,93.45,36935,929,87.5
KANANIIND,16-DEC-2019,3.4,3.4,3.1,3.3,13034,33,3.2
KANORICHEM,16-DEC-2019,36.4,36.45,35.4,35.55,3892,86,35.65
KANSAINER,16-DEC-2019,530.1,548.5,530.1,546.05,203255,5051,529.85
KAPSTON,16-DEC-2019,110.0,110.0,110.0,110.0,1200,1,103.0
KARDA,16-DEC-2019,96.0,99.0,92.25,94.2,19005,223,94.05
KARMAENG,16-DEC-2019,14.1,14.5,13.45,13.65,1804,14,14.15
KARURVYSYA,16-DEC-2019,61.4,62.5,60.3,62.15,613347,13241,60.75
KAUSHALYA,16-DEC-2019,0.45,0.45,0.45,0.45,656,6,0.5
KAVVERITEL,16-DEC-2019,2.4,2.4,2.4,2.4,501,2,2.4
KAYA,16-DEC-2019,341.9,345.0,327.95,333.45,5200,487,335.5
KCP,16-DEC-2019,60.0,60.15,59.2,59.55,14263,449,60.1
KCPSUGIND,16-DEC-2019,13.05,13.1,12.75,12.85,252822,399,13.15
KDDL,16-DEC-2019,316.0,327.95,310.05,312.6,2647,60,323.15
KEC,16-DEC-2019,290.0,297.0,289.6,293.9,326067,4623,290.0
KECL,16-DEC-2019,9.6,10.2,9.6,9.9,24892,96,9.9
KEI,16-DEC-2019,448.7,448.8,434.1,437.15,174160,9235,445.25
KELLTONTEC,16-DEC-2019,16.95,17.5,15.5,15.7,95233,311,16.1
KENNAMET,16-DEC-2019,972.75,984.0,956.0,966.05,3847,689,972.75
KERNEX,16-DEC-2019,21.2,22.5,21.2,21.65,12372,53,22.3
KESARENT,16-DEC-2019,35.2,36.7,32.1,33.3,21371,129,35.3
KESORAMIND,16-DEC-2019,57.8,59.5,57.4,59.15,394954,2953,57.4
KGL,16-DEC-2019,0.3,0.35,0.3,0.35,287655,64,0.3
KHADIM,16-DEC-2019,174.85,182.0,170.25,171.0,277460,7742,170.15
KHAITANLTD,16-DEC-2019,17.2,18.9,17.2,18.9,1272,8,18.0
KHANDSE,16-DEC-2019,13.5,13.5,13.5,13.5,27,1,13.5
KHFM,16-DEC-2019,28.0,34.95,28.0,34.95,75000,4,33.0
KICL,16-DEC-2019,1595.0,1649.0,1595.0,1630.95,725,164,1608.4
KILITCH,16-DEC-2019,120.55,121.8,118.75,120.5,2065,86,120.15
KINGFA,16-DEC-2019,621.95,621.95,605.0,609.35,505,68,612.45
KIOCL,16-DEC-2019,110.55,111.5,104.25,110.0,13774,508,110.1
KIRIINDUS,16-DEC-2019,365.0,384.9,365.0,376.65,316534,11972,350.15
KIRLFER,16-DEC-2019,61.25,65.0,61.25,61.95,25174,103,61.65
KIRLOSBROS,16-DEC-2019,126.15,127.5,122.7,125.05,21642,925,122.65
KIRLOSENG,16-DEC-2019,155.5,157.4,149.15,150.15,21778,867,152.1
KIRLOSIND,16-DEC-2019,599.0,614.95,599.0,605.2,1192,29,605.9
KITEX,16-DEC-2019,96.9,96.9,94.0,94.2,15122,464,94.7
KKCL,16-DEC-2019,951.0,985.0,936.0,950.0,240,134,951.85
KMSUGAR,16-DEC-2019,6.15,6.5,6.05,6.35,91662,199,6.15
KNRCON,16-DEC-2019,246.6,249.5,238.55,240.85,87688,3914,246.6
KOHINOOR,16-DEC-2019,8.95,9.0,8.3,8.65,9671,96,8.6
KOKUYOCMLN,16-DEC-2019,77.6,78.2,75.1,75.85,16858,224,77.6
KOLTEPATIL,16-DEC-2019,215.7,224.75,214.3,223.65,58525,2902,214.55
KOPRAN,16-DEC-2019,29.8,30.4,29.2,29.6,38465,446,29.5
KOTAKBANK,16-DEC-2019,1694.0,1730.0,1694.0,1703.95,3662127,141561,1692.75
KOTAKBKETF,16-DEC-2019,329.74,330.0,326.84,327.78,3178,209,328.96
KOTAKGOLD,16-DEC-2019,336.55,336.95,335.05,335.8,13035,403,336.55
KOTAKNIFTY,16-DEC-2019,125.0,125.48,124.6,124.77,24588,399,125.12
KOTAKNV20,16-DEC-2019,57.63,57.89,57.56,57.82,9229,77,57.63
KOTAKPSUBK,16-DEC-2019,253.0,255.0,248.1,253.58,6415,131,252.17
KOTARISUG,16-DEC-2019,9.55,10.1,9.55,9.85,17763,96,9.55
KOTHARIPET,16-DEC-2019,15.85,16.25,15.75,16.2,1790,23,15.85
KOTHARIPRO,16-DEC-2019,60.55,61.4,59.4,60.15,174,26,60.55
KPITTECH,16-DEC-2019,87.35,92.7,87.1,91.95,189942,3303,88.0
KPRMILL,16-DEC-2019,660.0,667.9,653.0,663.1,16249,710,663.45
KRBL,16-DEC-2019,219.2,220.75,215.2,216.2,203765,4203,218.25
KREBSBIO,16-DEC-2019,87.9,87.9,84.2,85.6,415,28,87.2
KRIDHANINF,16-DEC-2019,2.95,2.95,2.75,2.75,132931,190,2.85
KRISHANA,16-DEC-2019,52.0,52.0,51.0,51.0,109,3,50.0
KRITIKA,16-DEC-2019,34.7,34.7,34.7,34.7,48000,4,34.8
KSB,16-DEC-2019,644.0,655.05,643.95,650.65,7542,260,650.45
KSCL,16-DEC-2019,478.6,488.6,464.0,465.85,56354,3677,480.35
KSERASERA,16-DEC-2019,0.1,0.15,0.1,0.15,708019,140,0.1
KSHITIJPOL,16-DEC-2019,28.6,34.0,28.6,33.0,48000,12,34.35
KSK,16-DEC-2019,0.6,0.6,0.5,0.55,435652,112,0.55
KSL,16-DEC-2019,226.0,227.5,221.25,222.9,28955,768,225.25
KTIL,16-DEC-2019,29.95,29.95,28.3,28.45,1821,59,29.0
KTKBANK,16-DEC-2019,72.25,72.5,70.75,70.95,588395,3886,71.9
