SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ITDCEM,29-FEB-2016,88.1,90.9,86.3,90.0,125025,1443,88.1
ITI,29-FEB-2016,23.4,24.1,22.75,23.35,224302,930,23.6
IVC,29-FEB-2016,16.0,16.15,15.15,15.35,319871,627,15.7
IVP,29-FEB-2016,75.1,79.6,75.1,75.5,2525,65,76.3
IVRCLINFRA,29-FEB-2016,7.1,7.4,6.75,7.05,1289437,1607,7.05
IZMO,29-FEB-2016,39.85,40.85,38.2,39.6,28183,456,39.05
J&KBANK,29-FEB-2016,62.5,64.9,62.15,63.35,276500,13150,62.5
JAGRAN,29-FEB-2016,148.9,152.8,148.0,148.9,63823,2614,147.9
JAGSNPHARM,29-FEB-2016,33.6,34.3,33.05,33.1,9907,129,34.0
JAIBALAJI,29-FEB-2016,6.0,6.05,5.8,5.95,1007,14,5.9
JAICORPLTD,29-FEB-2016,57.15,57.5,54.3,55.8,722911,5509,56.8
JAIHINDPRO,29-FEB-2016,10.9,10.9,9.9,10.25,56180,47,9.1
JAMNAAUTO,29-FEB-2016,122.0,125.0,115.15,120.45,337742,5341,121.7
JAYAGROGN,29-FEB-2016,110.0,110.5,108.05,109.7,6212,24,108.05
JAYBARMARU,29-FEB-2016,118.0,124.1,115.95,120.15,2336,74,119.05
JAYNECOIND,29-FEB-2016,6.7,7.0,6.65,6.75,13775,53,6.85
JAYSREETEA,29-FEB-2016,66.1,67.5,65.65,66.05,17734,196,66.45
JBCHEPHARM,29-FEB-2016,244.1,248.0,238.3,242.15,48059,1272,246.55
JBFIND,29-FEB-2016,155.1,164.9,150.0,153.05,111368,1254,158.55
JBMA,29-FEB-2016,126.85,126.9,120.0,123.25,3628,229,125.8
JCTEL,29-FEB-2016,0.3,0.35,0.3,0.35,2925,11,0.35
JENSONICOL,29-FEB-2016,6.7,7.25,6.45,6.8,21676,61,6.85
JETAIRWAYS,29-FEB-2016,502.4,508.5,477.7,491.5,6705401,128694,505.4
JHS,29-FEB-2016,19.5,21.0,19.5,20.15,8213,26,20.0
JINDALPHOT,29-FEB-2016,131.0,131.75,129.0,130.2,1582,37,132.5
JINDALPOLY,29-FEB-2016,384.95,394.0,365.5,376.25,71843,2604,384.8
JINDALSAW,29-FEB-2016,36.7,37.45,35.65,35.95,304785,1895,36.65
JINDALSTEL,29-FEB-2016,54.0,55.0,52.0,53.4,8912582,36396,53.4
JINDCOT,29-FEB-2016,8.45,9.35,8.45,9.2,60902,145,8.5
JINDRILL,29-FEB-2016,112.5,115.0,111.05,114.15,2032,35,113.65
JINDWORLD,29-FEB-2016,151.0,155.0,147.0,147.0,13,7,149.3
JISLDVREQS,29-FEB-2016,40.25,41.45,37.7,39.1,875101,2997,39.75
JISLJALEQS,29-FEB-2016,56.65,60.2,54.15,54.55,20595941,59607,56.05
JKCEMENT,29-FEB-2016,485.8,485.9,470.0,478.35,9953,602,480.05
JKIL,29-FEB-2016,277.0,279.05,260.7,263.75,14618,1342,273.15
JKLAKSHMI,29-FEB-2016,268.0,271.0,261.15,269.0,30108,946,267.2
JKPAPER,29-FEB-2016,40.15,41.7,40.15,40.85,45304,301,40.85
JKTYRE,29-FEB-2016,76.0,76.6,73.8,74.55,624663,5145,75.65
JMA,29-FEB-2016,175.0,175.0,161.65,169.15,469,20,179.0
JMCPROJECT,29-FEB-2016,191.05,191.05,174.3,184.8,21641,536,187.6
JMFINANCIL,29-FEB-2016,34.8,36.2,34.05,36.0,224670,1122,34.65
JMTAUTOLTD,29-FEB-2016,56.5,58.0,53.4,53.85,6847,140,57.0
JOCIL,29-FEB-2016,145.05,145.05,140.9,142.2,2681,40,145.0
JPASSOCIAT,29-FEB-2016,7.05,7.3,6.8,7.05,49922510,22296,6.75
JPINFRATEC,29-FEB-2016,9.45,9.9,8.7,9.35,629489,1106,9.25
JPOLYINVST,29-FEB-2016,70.05,72.25,70.0,70.0,303,23,70.9
JPPOWER,29-FEB-2016,4.65,4.7,4.3,4.35,2993433,2468,4.4
JSL,29-FEB-2016,18.7,18.7,17.45,18.0,126407,573,18.2
JSLHISAR,29-FEB-2016,30.2,32.5,28.75,29.0,279123,1161,31.0
JSWENERGY,29-FEB-2016,62.3,63.25,61.0,61.75,1571527,5133,62.25
JSWHL,29-FEB-2016,996.1,1000.9,987.8,993.55,752,79,1001.2
JSWSTEEL,29-FEB-2016,1104.0,1145.0,1099.0,1126.45,905467,31959,1099.1
JSWSTEEL,29-FEB-2016,6.95,7.0,6.95,7.0,14239,9,7.0
JUBILANT,29-FEB-2016,292.9,314.0,287.1,305.2,503962,9811,292.5
JUBLFOOD,29-FEB-2016,968.2,1012.0,961.0,994.85,455225,21242,968.2
JUBLINDS,29-FEB-2016,135.0,141.6,133.3,138.25,1921,233,136.65
JUNIORBEES,29-FEB-2016,173.5,174.47,170.1,172.57,8596,236,172.96
JUSTDIAL,29-FEB-2016,544.0,547.95,522.5,534.4,1310791,28032,550.25
JVLAGRO,29-FEB-2016,15.6,16.4,15.6,15.85,54338,187,15.6
JYOTHYLAB,29-FEB-2016,263.45,263.45,252.1,254.9,45822,1887,261.45
JYOTISTRUC,29-FEB-2016,12.25,12.25,10.8,12.0,177041,908,11.9
KABRAEXTRU,29-FEB-2016,73.5,74.85,72.0,74.0,1379,23,73.4
KAJARIACER,29-FEB-2016,887.85,887.85,846.2,865.05,81667,7749,880.6
KAKATCEM,29-FEB-2016,120.0,122.2,118.0,119.3,2203,69,119.5
KALINDEE,29-FEB-2016,102.85,107.0,94.2,101.6,1155027,11338,102.85
KALPATPOWR,29-FEB-2016,172.0,174.9,163.35,165.5,39592,1725,172.0
KAMATHOTEL,29-FEB-2016,32.0,33.9,30.4,32.2,1777,46,31.6
KANANIIND,29-FEB-2016,13.6,13.6,12.8,12.85,16635,98,13.0
KANORICHEM,29-FEB-2016,49.85,50.9,48.1,48.7,23660,534,50.15
KANSAINER,29-FEB-2016,268.7,269.95,262.0,269.25,126110,4388,268.7
KARMAENG,29-FEB-2016,17.15,18.9,16.5,16.8,3285,19,18.8
KARURVYSYA,29-FEB-2016,395.3,400.1,394.1,398.25,109225,3682,395.75
KAUSHALYA,29-FEB-2016,3.8,3.85,3.3,3.75,9220,40,3.95
KAVVERITEL,29-FEB-2016,17.8,19.4,17.3,19.4,608,12,18.25
KAYA,29-FEB-2016,797.0,826.95,795.0,803.15,73583,899,805.05
KCP,29-FEB-2016,58.1,61.0,58.1,59.35,147437,839,59.6
KCPSUGIND,29-FEB-2016,20.35,20.5,19.0,19.5,51692,340,20.25
KEC,29-FEB-2016,103.0,104.05,99.5,100.8,471930,4276,103.45
KECL,29-FEB-2016,23.9,25.35,23.75,24.8,76061,307,23.9
KEI,29-FEB-2016,89.0,92.5,85.3,90.2,286616,3036,90.45
KEMROCK,29-FEB-2016,14.0,14.0,13.5,13.55,6000,29,14.0
KERNEX,29-FEB-2016,32.6,34.2,32.6,32.7,34761,108,34.3
KESARENT,29-FEB-2016,20.5,22.95,20.0,20.25,234,6,20.6
KESORAMIND,29-FEB-2016,80.55,85.3,78.2,85.05,394686,2840,81.25
KGL,29-FEB-2016,1.75,1.8,1.65,1.8,1048888,174,1.7
KHAITANELE,29-FEB-2016,38.4,38.4,31.45,33.1,267,8,34.0
KICL,29-FEB-2016,1473.7,1484.0,1431.55,1450.0,121,19,1446.1
KIL,29-FEB-2016,47.5,47.5,44.05,44.8,9744,105,45.65
KILITCH,29-FEB-2016,33.0,34.3,31.1,33.1,3050,82,33.8
KIRIINDUS,29-FEB-2016,77.0,77.0,75.0,75.75,3675,64,75.95
KIRLOSBROS,29-FEB-2016,119.0,123.3,116.55,118.1,12787,200,118.05
KIRLOSENG,29-FEB-2016,210.0,213.6,203.6,210.15,40634,207,210.05
KIRLOSIND,29-FEB-2016,561.0,565.2,561.0,565.2,13,2,562.0
KITEX,29-FEB-2016,357.95,357.95,340.1,343.05,53188,2020,354.7
KKCL,29-FEB-2016,1817.9,1871.55,1751.0,1800.0,527,44,1760.2
KMSUGAR,29-FEB-2016,4.45,4.5,4.25,4.5,24672,34,4.3
KNRCON,29-FEB-2016,458.75,469.75,441.5,461.4,16033,835,455.9
KOHINOOR,29-FEB-2016,36.2,38.0,35.9,36.45,52314,484,35.9
KOKUYOCMLN,29-FEB-2016,67.0,69.4,66.0,68.2,13222,227,67.6
KOLTEPATIL,29-FEB-2016,97.0,101.0,96.4,97.2,43913,1376,97.9
KOPRAN,29-FEB-2016,42.8,42.95,40.7,42.05,164077,1442,42.1
KOTAKBANK,29-FEB-2016,615.0,640.35,585.75,630.4,2099387,31219,615.75
KOTAKBKETF,29-FEB-2016,140.0,142.27,136.0,140.31,14918,29,139.52
KOTAKGOLD,29-FEB-2016,257.35,260.4,256.15,259.4,11890,260,258.95
KOTAKNIFTY,29-FEB-2016,714.0,720.0,694.1,710.21,6381,180,712.95
KOTAKNV20,29-FEB-2016,31.9,32.0,31.9,32.0,75,5,31.9
KOTAKPSUBK,29-FEB-2016,209.0,222.99,203.0,206.84,3503,236,206.98
KOTARISUG,29-FEB-2016,8.75,9.5,8.6,8.8,1996,16,8.95
KOTHARIPET,29-FEB-2016,17.4,17.9,16.65,17.0,63668,58,17.0
KOTHARIPRO,29-FEB-2016,152.6,162.85,152.6,158.4,13474,713,155.1
KPIT,29-FEB-2016,131.35,136.2,129.85,133.8,530874,12333,131.35
KPRMILL,29-FEB-2016,650.0,658.0,631.0,638.2,21867,2055,643.05
KRBL,29-FEB-2016,186.9,187.0,174.3,179.6,217926,3709,185.45
KRIDHANINF,29-FEB-2016,88.15,94.8,87.1,91.6,38641,827,88.85
KSBPUMPS,29-FEB-2016,535.0,535.0,514.0,521.35,17339,222,525.25
KSCL,29-FEB-2016,338.5,354.9,338.0,351.7,666268,13807,336.5
KSERASERA,29-FEB-2016,0.2,0.25,0.2,0.25,221800,44,0.2
KSK,29-FEB-2016,36.7,37.7,36.0,36.3,37873,477,36.7
KSL,29-FEB-2016,135.4,137.9,130.05,133.3,42103,869,134.4
KTIL,29-FEB-2016,369.9,369.9,345.45,355.95,2407,144,355.4
KTKBANK,29-FEB-2016,86.9,87.85,84.8,85.95,1357875,13150,86.7
KWALITY,29-FEB-2016,86.2,94.4,85.5,90.3,1660711,13347,86.55
L&TFH,29-FEB-2016,51.1,51.5,50.1,51.0,1109616,5619,50.7
L&TFINANCE,29-FEB-2016,1848.0,1850.0,1847.01,1850.0,135,3,1848.0
L&TFINANCE,29-FEB-2016,1091.25,1094.99,1091.25,1094.99,230,4,1091.0
L&TINFRA,29-FEB-2016,800.0,800.0,800.0,800.0,4,1,1000.0
L&TINFRA,29-FEB-2016,1385.0,1385.0,1372.01,1372.01,109,11,1384.86
L&TINFRA,29-FEB-2016,942.0,948.0,942.0,948.0,155,9,946.64
L&TINFRA,29-FEB-2016,1338.0,1338.65,1334.01,1334.01,196,12,1338.64
LAKPRE,29-FEB-2016,29.05,29.15,28.65,28.75,7160,90,30.15
LAKSHMIEFL,29-FEB-2016,13.55,15.15,13.55,14.0,75293,398,14.6
LAKSHVILAS,29-FEB-2016,88.7,93.9,86.0,88.65,225306,1100,88.7
LALPATHLAB,29-FEB-2016,834.0,834.0,814.5,826.7,142044,3688,828.5
LAMBODHARA,29-FEB-2016,108.95,108.95,103.1,105.4,50866,556,106.9
LAOPALA,29-FEB-2016,572.0,576.05,560.2,570.4,28278,2295,573.4
LAXMIMACH,29-FEB-2016,3199.0,3219.95,3115.95,3132.7,1249,374,3155.65
LCCINFOTEC,29-FEB-2016,0.3,0.3,0.3,0.3,951,1,0.35
LGBBROSLTD,29-FEB-2016,423.8,423.8,411.1,413.3,217,64,412.05
LGBFORGE,29-FEB-2016,5.3,5.4,5.0,5.3,30620,66,5.1
LIBERTSHOE,29-FEB-2016,137.0,138.85,130.55,131.6,35500,1287,134.0
LICHSGFIN,29-FEB-2016,413.0,431.9,404.4,421.85,4999742,76594,408.35
LICNETFGSC,29-FEB-2016,14.45,14.59,14.45,14.59,1217,5,14.39
LINCOLN,29-FEB-2016,148.45,151.05,140.1,146.45,110031,2485,147.95
LINCPEN,29-FEB-2016,175.0,182.9,169.1,173.7,1064,54,173.45
LINDEINDIA,29-FEB-2016,248.0,249.95,245.0,247.05,151,26,248.0
LIQUIDBEES,29-FEB-2016,999.99,1000.01,999.99,999.99,573292,1773,1000.0
LITL,29-FEB-2016,5.2,5.5,5.05,5.15,4617414,2496,5.3
LLOYDELENG,29-FEB-2016,185.1,185.8,175.1,177.8,230243,4551,185.7
LML,29-FEB-2016,6.5,6.7,6.35,6.5,206869,371,6.5
LOKESHMACH,29-FEB-2016,60.5,63.0,60.1,60.15,13513,79,60.15
LOTUSEYE,29-FEB-2016,15.5,16.25,15.4,15.85,35149,163,15.5
LOVABLE,29-FEB-2016,212.55,220.0,208.3,212.2,17576,906,210.7
LPDC,29-FEB-2016,4.2,4.2,3.7,3.85,16951,24,3.9
LT,29-FEB-2016,1114.0,1123.5,1053.05,1076.0,3667329,111876,1110.65
LUMAXAUTO,29-FEB-2016,31.0,31.05,28.7,29.8,20852,357,32.25
LUMAXIND,29-FEB-2016,375.0,379.95,365.0,375.8,3216,296,372.85
LUMAXTECH,29-FEB-2016,289.75,289.75,277.5,281.2,3804,153,283.9
LUPIN,29-FEB-2016,1742.8,1775.0,1695.0,1754.55,837151,40347,1726.75
LUXIND,29-FEB-2016,2752.0,2839.65,2722.9,2754.1,547,153,2751.4
LYCOS,29-FEB-2016,22.4,23.15,22.4,22.55,546157,1572,22.65
LYKALABS,29-FEB-2016,63.0,65.9,59.2,64.25,228739,2325,64.7
LYPSAGEMS,29-FEB-2016,94.55,98.5,91.05,93.65,98421,1336,94.55
M&M,29-FEB-2016,1224.2,1269.0,1215.05,1228.1,1713933,51537,1230.05
M&MFIN,29-FEB-2016,203.7,211.0,198.1,206.15,1539773,22068,201.0
M100,29-FEB-2016,12.12,12.58,12.12,12.3,11460,36,12.2
M50,29-FEB-2016,68.9,68.9,65.01,66.36,1268,64,68.8
MADHAV,29-FEB-2016,38.5,39.6,36.45,37.0,11719,88,38.35
MADHUCON,29-FEB-2016,41.0,42.7,39.5,40.3,77242,536,41.3
MADRASFERT,29-FEB-2016,13.0,13.5,12.25,12.4,29023,121,13.15
MAGMA,29-FEB-2016,83.3,86.5,81.45,85.4,64507,529,82.3
MAGNUM,29-FEB-2016,3.0,3.0,3.0,3.0,2,2,2.95
MAHABANK,29-FEB-2016,28.65,29.35,28.4,28.7,173886,1556,28.35
MAHINDCIE,29-FEB-2016,165.3,165.3,156.8,158.0,318876,15617,164.45
MAHLIFE,29-FEB-2016,437.05,457.0,437.05,445.5,5085,268,441.4
MAHSCOOTER,29-FEB-2016,1118.0,1144.95,1095.0,1131.65,1014,220,1133.35
MAHSEAMLES,29-FEB-2016,136.0,136.0,130.55,132.45,3376,101,131.95
MAITHANALL,29-FEB-2016,105.0,108.9,100.6,101.7,3270,75,103.35
MAJESCO,29-FEB-2016,450.1,462.0,440.0,454.05,128223,6569,455.6
MALUPAPER,29-FEB-2016,11.4,11.4,11.4,11.4,448,5,12.0
MANAKALUCO,29-FEB-2016,3.1,3.6,3.05,3.55,3002,22,3.45
MANAKCOAT,29-FEB-2016,3.95,4.25,3.95,3.95,85,3,4.15
MANAKINDST,29-FEB-2016,4.3,4.75,4.15,4.75,1902,9,4.25
MANAKSIA,29-FEB-2016,37.0,38.6,35.6,38.05,9711,21,37.5
MANAKSTEEL,29-FEB-2016,6.15,6.45,6.1,6.45,1339,7,6.15
MANALIPETC,29-FEB-2016,23.6,23.6,22.65,22.85,144425,465,22.9
MANAPPURAM,29-FEB-2016,31.05,31.45,29.8,30.15,4120271,14215,30.8
MANAPPURAM,29-FEB-2016,1120.0,1120.0,1120.0,1120.0,10,1,1121.34
MANDHANA,29-FEB-2016,280.0,282.0,265.0,274.2,36099,303,277.7
MANGALAM,29-FEB-2016,174.3,178.65,162.3,178.65,140838,2268,170.15
MANGCHEFER,29-FEB-2016,40.0,40.5,38.75,39.2,7017,127,39.5
MANGLMCEM,29-FEB-2016,164.9,173.75,152.0,171.45,32369,797,161.0
MANGTIMBER,29-FEB-2016,19.65,19.8,18.15,18.25,4875,55,18.95
MANINDS,29-FEB-2016,50.15,51.3,48.0,48.45,227247,2204,51.25
MANINFRA,29-FEB-2016,30.05,30.8,29.1,29.3,217255,933,30.15
MANPASAND,29-FEB-2016,439.95,439.95,405.0,410.25,5581,294,429.55
MANUGRAPH,29-FEB-2016,39.5,40.0,38.25,38.7,4053,79,39.6
MARALOVER,29-FEB-2016,23.8,23.95,22.0,23.65,7631,78,22.95
MARICO,29-FEB-2016,238.95,240.0,234.7,236.75,1066114,26018,237.55
MARKSANS,29-FEB-2016,38.75,39.35,34.85,34.85,6194637,24660,38.7
MARUTI,29-FEB-2016,3425.0,3434.95,3193.25,3236.5,2218323,155052,3409.2
MASTEK,29-FEB-2016,112.5,117.55,112.5,115.35,65112,2295,113.65
MAWANASUG,29-FEB-2016,17.4,18.3,17.4,18.0,15256,63,17.8
MAXWELL,29-FEB-2016,31.65,32.35,29.5,31.3,179546,2051,30.55
MAYURUNIQ,29-FEB-2016,395.1,403.0,395.0,398.15,5734,324,397.15
MBECL,29-FEB-2016,65.75,66.0,61.2,62.7,20746,441,64.7
MBLINFRA,29-FEB-2016,120.2,124.5,115.2,116.3,97073,3093,119.65
MCDHOLDING,29-FEB-2016,27.05,27.35,24.4,24.7,135982,1499,26.9
MCDOWELL-N,29-FEB-2016,2700.0,2716.45,2587.0,2650.65,454141,29451,2729.55
MCLEODRUSS,29-FEB-2016,146.15,153.0,145.5,151.9,439770,5228,148.4
MCX,29-FEB-2016,769.9,843.75,754.0,813.7,804139,25166,770.35
MEGASOFT,29-FEB-2016,5.7,5.95,5.5,5.95,110184,140,5.7
MEGH,29-FEB-2016,19.65,19.7,18.9,19.1,252979,678,19.45
MENONBE,29-FEB-2016,48.65,52.0,48.65,50.2,14580,148,50.25
MEP,29-FEB-2016,38.3,39.25,37.55,38.25,100416,1006,38.5
MERCATOR,29-FEB-2016,20.0,20.5,19.45,19.65,376762,1535,20.25
MERCK,29-FEB-2016,647.8,665.85,645.0,653.25,31717,2659,642.6
METALFORGE,29-FEB-2016,52.45,53.0,51.5,51.7,16632,272,52.35
METKORE,29-FEB-2016,2.9,2.9,2.85,2.85,5608,6,2.9
MFSL,29-FEB-2016,323.85,343.6,315.6,336.4,80703,3376,327.1
MHRIL,29-FEB-2016,365.0,366.05,353.0,361.45,10293,963,359.75
MIC,29-FEB-2016,19.3,19.6,18.5,18.7,330713,1111,19.1
MICROSEC,29-FEB-2016,51.05,57.0,51.05,55.9,7723,108,53.55
MINDACORP,29-FEB-2016,95.0,95.0,90.1,93.9,24236,364,93.55
MINDAIND,29-FEB-2016,824.0,824.0,759.2,768.15,7056,1556,799.15
MINDTREE,29-FEB-2016,1440.0,1442.7,1412.0,1426.35,236129,20515,1432.55
MIRCELECTR,29-FEB-2016,8.7,8.95,8.3,8.95,566755,558,8.55
MIRZAINT,29-FEB-2016,91.15,93.7,89.0,89.8,236012,3187,91.1
MMFL,29-FEB-2016,390.0,405.2,375.35,392.05,1952,163,389.85
MMTC,29-FEB-2016,31.0,32.0,30.5,30.8,415718,3021,30.95
MOHITIND,29-FEB-2016,59.5,61.2,59.05,60.85,26677,133,60.0
MOIL,29-FEB-2016,187.1,190.8,185.0,190.05,42923,2503,187.05
MOLDTKPAC,29-FEB-2016,108.05,114.65,108.0,113.8,11047,474,107.0
MOMAI,29-FEB-2016,80.0,80.0,78.5,79.5,8000,5,80.65
MONNETISPA,29-FEB-2016,19.8,20.2,19.5,19.6,73340,322,19.85
MONSANTO,29-FEB-2016,1610.0,1655.0,1555.15,1570.9,13258,2624,1591.75
MONTECARLO,29-FEB-2016,391.9,391.9,374.0,375.15,8370,540,389.6
MORARJEE,29-FEB-2016,32.0,34.2,32.0,33.25,3586,116,32.5
MOREPENLAB,29-FEB-2016,25.9,26.5,24.75,25.4,1805422,5492,25.9
MOSERBAER,29-FEB-2016,8.95,9.2,8.8,8.85,592254,1022,8.9
MOTHERSUMI,29-FEB-2016,221.7,229.6,219.45,226.5,3357379,39440,220.6
MOTILALOFS,29-FEB-2016,262.5,269.5,262.5,267.15,3974,154,260.05
MOTOGENFIN,29-FEB-2016,38.85,38.85,36.0,36.0,1509,10,37.0
MPHASIS,29-FEB-2016,423.8,434.8,413.6,420.6,157818,11293,423.35
MPSLTD,29-FEB-2016,638.9,649.8,628.15,641.85,4818,287,644.15
MRF,29-FEB-2016,32597.0,32787.45,31800.0,32547.05,5158,3194,32371.5
MRO-TEK,29-FEB-2016,40.05,42.1,37.65,41.3,49358,448,40.2
MRPL,29-FEB-2016,55.2,58.4,54.05,57.6,370352,3240,55.0
MSPL,29-FEB-2016,9.7,10.0,9.5,9.55,1899,20,10.15
MTEDUCARE,29-FEB-2016,142.75,144.4,135.3,140.0,113558,2694,143.6
MTNL,29-FEB-2016,16.95,17.5,16.1,16.8,1647113,4597,16.9
MUKANDENGG,29-FEB-2016,23.4,23.4,23.3,23.3,80,3,23.75
MUKANDLTD,29-FEB-2016,29.1,30.2,29.0,29.35,5317,87,29.75
MUKTAARTS,29-FEB-2016,41.9,43.3,40.4,41.7,9679,142,42.25
MUNJALAU,29-FEB-2016,67.25,70.0,67.0,67.45,15477,280,67.75
MUNJALSHOW,29-FEB-2016,153.05,153.8,150.05,150.5,4941,143,151.9
MURUDCERA,29-FEB-2016,18.5,19.2,18.25,18.55,9214,57,18.7
MUTHOOTCAP,29-FEB-2016,135.95,162.0,130.35,132.1,844,45,135.0
MUTHOOTFIN,29-FEB-2016,178.0,178.9,170.3,173.85,151572,4945,179.4
MUTHOOTFIN,29-FEB-2016,1058.0,1058.0,1058.0,1058.0,387,6,1056.0
MUTHOOTFIN,29-FEB-2016,1515.1,1515.11,1515.1,1515.11,32,2,1500.0
MVL,29-FEB-2016,0.4,0.4,0.3,0.4,369182,54,0.35
MYSOREBANK,29-FEB-2016,366.0,375.85,366.0,368.75,1447,131,363.5
N100,29-FEB-2016,290.0,294.0,285.2,287.93,972,76,288.79
NAGAROIL,29-FEB-2016,4.1,4.1,3.9,4.0,64856,101,3.95
NAGREEKEXP,29-FEB-2016,24.75,25.0,21.4,23.65,2903,21,22.05
NAHARCAP,29-FEB-2016,48.6,53.65,48.6,53.55,2204,23,51.35
NAHARINDUS,29-FEB-2016,48.0,49.0,48.0,49.0,293,5,47.75
NAHARPOLY,29-FEB-2016,29.0,29.2,26.4,28.05,4161,60,29.0
NAHARSPING,29-FEB-2016,82.5,83.9,80.5,81.7,18326,343,81.3
NAKODA,29-FEB-2016,0.3,0.35,0.3,0.3,52152,13,0.3
NATCOPHARM,29-FEB-2016,424.9,427.0,398.0,415.95,290639,16629,421.3
NATHBIOGEN,29-FEB-2016,64.0,69.0,63.0,66.75,3431,69,65.45
NATIONALUM,29-FEB-2016,33.5,34.7,32.75,32.9,582182,3182,33.3
NATNLSTEEL,29-FEB-2016,11.25,12.35,11.25,12.0,1903,10,11.8
NAUKRI,29-FEB-2016,710.0,725.0,695.05,700.1,149638,6183,716.85
NAVINFLUOR,29-FEB-2016,1322.75,1360.0,1266.05,1287.5,9206,1786,1348.8
NAVKARCORP,29-FEB-2016,159.0,159.0,150.05,151.8,72181,3520,155.85
NAVNETEDUL,29-FEB-2016,82.3,87.7,82.3,83.45,19718,874,83.0
NBCC,29-FEB-2016,870.95,898.0,860.0,863.9,275733,12345,869.85
NBVENTURES,29-FEB-2016,142.0,145.0,134.1,135.65,39001,427,139.9
NCC,29-FEB-2016,61.6,62.9,59.1,61.35,3605939,11968,61.15
NCLIND,29-FEB-2016,90.1,90.55,86.0,87.4,91550,1082,90.1
NCOPPER,29-FEB-2016,1.15,1.15,1.15,1.15,100,1,1.15
NDL,29-FEB-2016,112.25,118.8,107.7,114.3,205345,3262,113.1
NDTV,29-FEB-2016,117.9,119.85,114.8,118.0,190507,2002,116.65
NECLIFE,29-FEB-2016,35.1,35.1,32.0,33.05,377521,2701,34.5
NELCAST,29-FEB-2016,51.3,53.3,51.15,52.2,5777,92,52.3
NELCO,29-FEB-2016,75.1,76.1,71.1,72.85,141295,1831,75.7
NEPCMICON,29-FEB-2016,1.6,1.6,1.5,1.55,14626,9,1.55
NESCO,29-FEB-2016,1555.0,1555.0,1440.0,1454.7,532,118,1480.1
NESTLEIND,29-FEB-2016,5144.9,5144.9,4981.0,5008.0,52942,12263,5111.2
NET4,29-FEB-2016,2.25,2.25,2.25,2.25,1000,2,2.25
NETWORK18,29-FEB-2016,39.6,39.6,38.3,38.45,164896,725,38.9
NEULANDLAB,29-FEB-2016,544.5,544.5,503.2,523.55,18419,1489,548.7
NEXTMEDIA,29-FEB-2016,16.0,16.0,15.3,15.4,16339,70,15.8
NEYVELILIG,29-FEB-2016,65.4,66.0,64.0,64.15,125522,1643,65.4
NFL,29-FEB-2016,28.55,28.6,26.5,26.85,534748,2796,28.1
NGCT,29-FEB-2016,1.4,1.4,1.4,1.4,73819,6,1.45
NH,29-FEB-2016,284.0,285.85,277.0,279.9,50969,1878,284.45
NHAI,29-FEB-2016,1085.0,1086.0,1085.0,1085.88,213,7,1085.95
NHAI,29-FEB-2016,1055.01,1055.01,1051.15,1051.15,25,2,1194.0
NHAI,29-FEB-2016,1111.0,1129.9,1111.0,1127.86,6350,69,1110.97
NHAI,29-FEB-2016,1002.11,1008.99,1002.11,1008.99,71,3,1008.95
NHAI,29-FEB-2016,1013.55,1013.55,1013.5,1013.5,300,2,1013.5
NHAI,29-FEB-2016,1012.01,1013.99,1011.0,1013.45,21312,185,1011.72
NHBTF2014,29-FEB-2016,5829.0,5845.0,5829.0,5838.0,70,6,5839.64
NHPC,29-FEB-2016,19.9,20.4,19.8,20.1,4926836,8832,19.7
NHPC,29-FEB-2016,1215.0,1215.0,1215.0,1215.0,100,2,1205.0
NIBL,29-FEB-2016,41.5,43.2,41.5,41.5,112,3,40.75
NICCO,29-FEB-2016,0.75,0.75,0.75,0.75,2270,5,0.7
NIFTYBEES,29-FEB-2016,714.0,718.69,694.6,708.38,130395,3646,713.15
NIITLTD,29-FEB-2016,69.25,72.2,68.9,70.3,1386744,9598,69.25
NIITTECH,29-FEB-2016,425.85,433.6,410.1,419.55,238253,14158,425.4
NILAINFRA,29-FEB-2016,12.2,13.15,12.1,12.4,261610,515,12.2
NILKAMAL,29-FEB-2016,936.0,1010.85,885.0,976.2,249706,14441,930.35
NIPPOBATRY,29-FEB-2016,905.5,950.0,890.0,900.25,720,117,909.55
NIRVIKARA,29-FEB-2016,38.85,42.95,38.5,39.75,6495,86,40.45
NITCO,29-FEB-2016,30.7,31.45,29.3,30.45,87763,689,30.0
NITESHEST,29-FEB-2016,11.75,11.8,11.0,11.3,102150,320,11.75
NITINFIRE,29-FEB-2016,31.15,31.65,29.7,30.4,226588,1550,30.85
NITINSPIN,29-FEB-2016,52.0,52.05,48.0,49.3,98874,1041,51.65
NMDC,29-FEB-2016,80.3,82.8,79.4,81.4,3442818,13170,79.95
NOCIL,29-FEB-2016,38.85,39.8,37.65,38.85,522798,2677,38.85
NOESISIND,29-FEB-2016,0.35,0.35,0.35,0.35,7,1,0.4
NOIDATOLL,29-FEB-2016,22.6,22.95,22.1,22.25,56748,364,22.2
NORBTEAEXP,29-FEB-2016,8.0,8.0,8.0,8.0,100,1,8.25
NRBBEARING,29-FEB-2016,110.0,111.5,105.0,105.85,9493,263,110.0
NSIL,29-FEB-2016,588.0,588.0,566.0,566.6,53,4,566.0
NTPC,29-FEB-2016,121.9,121.9,117.75,119.5,5243125,41717,121.55
